id,device,timestamp
0064466e-20bd-4878-81b5-d76686248fe9-71,9985c914-7fea-48d1-9296-215110bf6762,1368513435
f82c9d8e-5158-4152-883e-76fd6ece0e3b-35,9985c914-7fea-48d1-9296-215110bf6762,1368517035
34b937f2-b060-4a8a-b0fe-87fd2770d968-74,9985c914-7fea-48d1-9296-215110bf6762,1368520635
fbf00c32-7e92-4715-b3da-c7df4960ca63-35,9985c914-7fea-48d1-9296-215110bf6762,1368524235
b7b3fbaf-f133-4d74-95a0-828111d9cd4b-76,9985c914-7fea-48d1-9296-215110bf6762,1368527835
3236f1cc-0ba5-43cd-b9b6-a2d99d1c4137-36,9985c914-7fea-48d1-9296-215110bf6762,1368531435
0c93638b-6066-4dfe-ad0f-832b94922164-19,9985c914-7fea-48d1-9296-215110bf6762,1368578235
5a4f3b13-08e1-4872-b750-ed156ac23cbe-18,9985c914-7fea-48d1-9296-215110bf6762,1368542235
a22108cb-86cf-4abb-b884-be796d996612-18,9985c914-7fea-48d1-9296-215110bf6762,1368538635
14a24ee6-30a6-4d8d-b4ad-ee3af4c8a7ab-92,9985c914-7fea-48d1-9296-215110bf6762,1368563835
eda0da89-6d78-48c0-bf10-14a63faa3018-18,9985c914-7fea-48d1-9296-215110bf6762,1368571035
60d9316b-074c-4ff5-835e-3ecf8e2244a2-18,9985c914-7fea-48d1-9296-215110bf6762,1368549435
60ad0937-e754-4719-953e-cbceca21cba7-18,9985c914-7fea-48d1-9296-215110bf6762,1368545835
e6c8e961-4450-4de0-be88-2d6e180ea9f8-19,9985c914-7fea-48d1-9296-215110bf6762,1368535035
dd2c0d51-2358-4984-8598-9822e2ced5c9-17,9985c914-7fea-48d1-9296-215110bf6762,1368560235
77e56413-686c-4d27-9acd-1d067827ae64-18,9985c914-7fea-48d1-9296-215110bf6762,1368581835
d17f5ee1-c19f-4d5d-9b0a-feb0b9a258bf-74,9985c914-7fea-48d1-9296-215110bf6762,1368574635
4bf29547-af91-4492-8705-cbad8a81b253-19,9985c914-7fea-48d1-9296-215110bf6762,1368556635
44469284-108f-43be-abe5-a62be85a2681-78,9985c914-7fea-48d1-9296-215110bf6762,1368567435
d5349357-91b5-4849-83c3-eeec5aead6b1-133,9985c914-7fea-48d1-9296-215110bf6762,1368553035
ebda04c7-ff90-4250-a1cb-2ade5e2a94a4-18,9985c914-7fea-48d1-9296-215110bf6762,1368585435
36242cdc-ee43-4741-9c02-46127cc725a4-165,9985c914-7fea-48d1-9296-215110bf6762,1368592635
3b2d5554-bdde-454b-a456-73ae81d0c27a-101,9985c914-7fea-48d1-9296-215110bf6762,1368589035
340b6a3d-b4b7-4336-be28-619f8f23095d-34,9985c914-7fea-48d1-9296-215110bf6762,1368596235
c5dade53-0ee0-4745-8e48-d5f939098c24-18,9985c914-7fea-48d1-9296-215110bf6762,1368599835
7a07e18c-dd6c-495d-83f5-87861577936a-17,9985c914-7fea-48d1-9296-215110bf6762,1368603435
4f289c46-9223-4334-9cbf-9d470258e195-18,9985c914-7fea-48d1-9296-215110bf6762,1368607035
20451fc7-6776-473f-884b-8ea764a4bfd4-17,9985c914-7fea-48d1-9296-215110bf6762,1368610635
8effe8ab-7f11-4c55-b021-f3f52d5ebec4-18,9985c914-7fea-48d1-9296-215110bf6762,1368614235
19c2336e-0aaf-4d8c-b14a-5b460be0f5a1-18,9985c914-7fea-48d1-9296-215110bf6762,1368617835
815b6d0c-4f84-4c59-80a5-7345fa706afe-70,9985c914-7fea-48d1-9296-215110bf6762,1368625035
91d99516-04ab-441e-a443-29851e498ba6-18,9985c914-7fea-48d1-9296-215110bf6762,1368628635
1f61d58b-20b5-4ca4-bcee-94b9edbc6ab3-67,9985c914-7fea-48d1-9296-215110bf6762,1368632235
3f892c67-3aaf-4d74-95fe-fa98c559af02-17,9985c914-7fea-48d1-9296-215110bf6762,1368621435
024b563b-7655-4a26-8075-1a26265d6602-50,9985c914-7fea-48d1-9296-215110bf6762,1368635835
340c0cdb-57a3-423f-98e8-ed0039b21f90-18,9985c914-7fea-48d1-9296-215110bf6762,1368643035
99fbe670-30e9-4f6e-89ba-6b1a62282ef2-31,9985c914-7fea-48d1-9296-215110bf6762,1368646635
d13af30c-04f9-4391-9c0d-be04d1245d76-40,9985c914-7fea-48d1-9296-215110bf6762,1368653835
5023912f-17d9-4ab7-8f57-9565d9faab25-95,9985c914-7fea-48d1-9296-215110bf6762,1368650235
6dc1b4bb-cbbd-4c9f-8c7f-220c8c3c1cd5-18,9985c914-7fea-48d1-9296-215110bf6762,1368668235
56032886-2e5a-4d90-b615-ca8a7f9ff8b2-36,9985c914-7fea-48d1-9296-215110bf6762,1368675435
d2bc586c-b8d9-4967-a33f-27fd49884a5d-74,9985c914-7fea-48d1-9296-215110bf6762,1368679035
222b42f8-2634-4de3-aebb-b3ba51bd5c63-36,9985c914-7fea-48d1-9296-215110bf6762,1368664635
4150a788-50e1-4280-9345-695862eeb3e9-25,9985c914-7fea-48d1-9296-215110bf6762,1368639435
4e48b560-ebb5-4d6c-9823-08b9a9712e38-40,9985c914-7fea-48d1-9296-215110bf6762,1368657435
08f2060f-9219-4964-a2fb-434227fa8fd4-286,9985c914-7fea-48d1-9296-215110bf6762,1368661035
902030b6-5768-43f8-a7ad-c91ba8ef6b4d-74,9985c914-7fea-48d1-9296-215110bf6762,1368671835
102317bb-f505-4651-9425-36c4b8419e6c-36,9985c914-7fea-48d1-9296-215110bf6762,1368682635
1e868156-da84-43c4-b279-3f5e342bda25-18,9985c914-7fea-48d1-9296-215110bf6762,1368686235
298e5e7c-3044-4102-99ad-1ddd30018fe5-71,9985c914-7fea-48d1-9296-215110bf6762,1368689835
887dd66b-f721-449a-9903-94cc39e997b3-35,9985c914-7fea-48d1-9296-215110bf6762,1368693435
3e19427a-33c5-4be4-8682-678794b51694-17,9985c914-7fea-48d1-9296-215110bf6762,1368697035
13ab2489-c9fb-4c72-9f40-57550583b23f-78,9985c914-7fea-48d1-9296-215110bf6762,1368700635
b59f6e3e-ad58-4eea-9aa4-1819cecf2299-36,9985c914-7fea-48d1-9296-215110bf6762,1368704235
c88b99a1-fddc-4701-9075-2b6d69406698-104,9985c914-7fea-48d1-9296-215110bf6762,1368751035
1d03e0d6-193e-43fa-8fee-1a912bdcba0a-18,9985c914-7fea-48d1-9296-215110bf6762,1368722235
5ae601b9-f555-4394-86eb-a91e141ad469-57,9985c914-7fea-48d1-9296-215110bf6762,1368754635
35962635-a494-437f-8137-ef651380be5d-18,9985c914-7fea-48d1-9296-215110bf6762,1368736635
fc4a56e7-7a11-4154-ba86-fb8caf1bc289-23,9985c914-7fea-48d1-9296-215110bf6762,1368711435
a88e6488-9785-4222-964a-84c1394435bb-17,9985c914-7fea-48d1-9296-215110bf6762,1368733035
67718c84-04d8-434a-85c5-818728b8c8ae-19,9985c914-7fea-48d1-9296-215110bf6762,1368740235
e035fee1-d2dd-471b-b4f7-84b90d25f963-26,9985c914-7fea-48d1-9296-215110bf6762,1368707835
80ffef73-cf7d-4462-b3a9-83b531bc631e-35,9985c914-7fea-48d1-9296-215110bf6762,1368718635
6cb72261-aa4e-4dbd-aebc-7ebc34806371-57,9985c914-7fea-48d1-9296-215110bf6762,1368765435
5e55e875-d0c8-448d-84b4-b6459c1bfc73-72,9985c914-7fea-48d1-9296-215110bf6762,1368758235
552ba353-fabd-4aa2-8ac5-3d5115bf6e20-72,9985c914-7fea-48d1-9296-215110bf6762,1368747435
519c45cc-f354-45e0-aeab-ff5834fde0bd-34,9985c914-7fea-48d1-9296-215110bf6762,1368743835
6a8e3e32-bb8d-438e-9947-ad20dd037d53-32,9985c914-7fea-48d1-9296-215110bf6762,1368715035
a319ee0a-b469-4a8f-82e1-8143d6c2b831-18,9985c914-7fea-48d1-9296-215110bf6762,1368729435
fe73e8eb-64e8-4f61-9d9c-fc30c030734c-57,9985c914-7fea-48d1-9296-215110bf6762,1368761835
39793a49-82e8-42ff-bd74-c8bb5910ea76-108,9985c914-7fea-48d1-9296-215110bf6762,1368725835
4e245aeb-221c-465c-849a-8095661da967-34,9985c914-7fea-48d1-9296-215110bf6762,1368769035
256f9cba-1810-4ff1-88ca-70b2f609de31-17,9985c914-7fea-48d1-9296-215110bf6762,1368772635
1f498aa0-3ef2-46b0-b1f0-8cbde30b62d3-76,9985c914-7fea-48d1-9296-215110bf6762,1368776235
672c7950-d731-4f46-8c6c-64c49014a387-36,9985c914-7fea-48d1-9296-215110bf6762,1368779835
9ff822c6-03b6-47e7-948a-0b7a85c78279-82,9985c914-7fea-48d1-9296-215110bf6762,1368783435
cc0bda51-4764-4303-8afc-f9058fa86197-36,9985c914-7fea-48d1-9296-215110bf6762,1368794235
553980ee-cce0-4132-a22e-fd748d48af4b-77,9985c914-7fea-48d1-9296-215110bf6762,1368833835
9e123607-8d7d-43f0-9031-3607e1451765-46,9985c914-7fea-48d1-9296-215110bf6762,1368808635
3b0cc051-bcd6-4dab-b24d-1c25d9a763c0-19,9985c914-7fea-48d1-9296-215110bf6762,1368830235
3f65396a-5393-4fa5-992d-81ee8f4e0421-18,9985c914-7fea-48d1-9296-215110bf6762,1368801435
c09e2a17-e658-404c-8184-0ef193f824d0-89,9985c914-7fea-48d1-9296-215110bf6762,1368844635
d3c38b59-c45c-4d10-b21f-632d00a4cbde-354,9985c914-7fea-48d1-9296-215110bf6762,1368815835
42ab6523-1699-440f-a01c-a3a0deb5baec-228,9985c914-7fea-48d1-9296-215110bf6762,1368826635
82e24709-59fb-405d-8ecd-ada2baeb013b-41,9985c914-7fea-48d1-9296-215110bf6762,1368805035
582dfce8-83be-4d85-8af1-88cc42fb74e7-58,9985c914-7fea-48d1-9296-215110bf6762,1368790635
6e8e1702-ad8f-4e7c-ae92-495640de1856-71,9985c914-7fea-48d1-9296-215110bf6762,1368812235
38d65be5-2027-4436-bf25-bd49cad1485e-78,9985c914-7fea-48d1-9296-215110bf6762,1368823035
42244165-bbc3-4d50-baa8-f8e2a2420829-345,9985c914-7fea-48d1-9296-215110bf6762,1368787035
0998c822-cc0e-429e-be18-561e63e604f2-20,9985c914-7fea-48d1-9296-215110bf6762,1368837435
fa5c1cf3-50f8-4a05-ab47-d87eb8d0f6fe-456,9985c914-7fea-48d1-9296-215110bf6762,1368841035
3035eed3-43c6-4df1-8e8a-e6b23d8f68e8-18,9985c914-7fea-48d1-9296-215110bf6762,1368797835
4ddfe4d7-7966-46f9-9565-58fc121e15bc-143,9985c914-7fea-48d1-9296-215110bf6762,1368819435
c61a2cd2-6957-4053-a48d-8956eb30f8da-62,9985c914-7fea-48d1-9296-215110bf6762,1368848235
cea34034-0c4b-4cc0-8c26-847a9e624f90-66,9985c914-7fea-48d1-9296-215110bf6762,1368851835
91d7826f-8ec9-48ad-98ab-13da1780d101-36,9985c914-7fea-48d1-9296-215110bf6762,1368855435
60f9de41-810e-4f2a-9aef-7a9ceb9c0470-18,9985c914-7fea-48d1-9296-215110bf6762,1368859035
dc28e714-efbe-4fe0-b0d1-d948574a97e9-18,9985c914-7fea-48d1-9296-215110bf6762,1368862635
90ef5e2a-b97b-4199-84e0-74c3db76d154-18,9985c914-7fea-48d1-9296-215110bf6762,1368866235
25ff71b7-c2ac-4b85-b3f5-c03cfb2773cc-18,9985c914-7fea-48d1-9296-215110bf6762,1368869835
dd90d7d4-8a9a-458d-9bda-d7670678ecff-128,9985c914-7fea-48d1-9296-215110bf6762,1368891435
7481b525-f51e-49fb-bee6-7e9e996ee9b8-486,9985c914-7fea-48d1-9296-215110bf6762,1368880635
4f19f016-c22a-45b7-a7ac-8500bf613ffc-273,9985c914-7fea-48d1-9296-215110bf6762,1368916635
38111fc0-dd20-4ef2-a279-0ea9e140e526-260,9985c914-7fea-48d1-9296-215110bf6762,1368913035
58995788-c3f3-4492-b70f-2ae07ca98a01-43,9985c914-7fea-48d1-9296-215110bf6762,1368887835
003b7da0-d3ef-4bf1-8b2c-1e7049da81ce-337,9985c914-7fea-48d1-9296-215110bf6762,1368898635
3195d7f7-0e12-479e-ad8a-7139b3e014d6-180,9985c914-7fea-48d1-9296-215110bf6762,1368884235
4263de8c-50ef-4c69-8339-ba4c468ad622-383,9985c914-7fea-48d1-9296-215110bf6762,1368905835
059e39a2-d550-4243-93d3-5e8e70d146f7-215,9985c914-7fea-48d1-9296-215110bf6762,1368877035
76102fe4-a097-4b01-893d-aadbb091efc2-254,9985c914-7fea-48d1-9296-215110bf6762,1368909435
5cbc92bf-b5aa-45a5-b354-175194931c7e-184,9985c914-7fea-48d1-9296-215110bf6762,1368902235
179ec8c3-47fa-4804-8b37-3dd6bb93d554-191,9985c914-7fea-48d1-9296-215110bf6762,1368895035
5fd8d547-9bb9-4180-a0b0-42d01a2e2ccc-263,9985c914-7fea-48d1-9296-215110bf6762,1368920235
f9698c34-cd13-43d2-8c5c-8991f26ad6a3-74,9985c914-7fea-48d1-9296-215110bf6762,1368873435
7c3fa9c3-1245-4ae4-8cbf-fe48f795c3e9-263,9985c914-7fea-48d1-9296-215110bf6762,1368927435
83c8e01e-e6a2-4e31-b3e0-32556450a7f4-266,9985c914-7fea-48d1-9296-215110bf6762,1368952635
c5af6780-77e9-4a26-8dcf-160328a03c71-243,9985c914-7fea-48d1-9296-215110bf6762,1368931035
f3e3ce61-6172-499c-b38e-8dfaed78e20b-258,9985c914-7fea-48d1-9296-215110bf6762,1368949035
0f8c8f86-516b-4ab6-8200-765f0b456c92-247,9985c914-7fea-48d1-9296-215110bf6762,1368956235
b17f9366-c02a-4816-bcd2-c679371526ae-246,9985c914-7fea-48d1-9296-215110bf6762,1368941835
a2f073d6-741d-4af7-bb6f-68e059355016-251,9985c914-7fea-48d1-9296-215110bf6762,1368945435
c45d998d-7d41-4d63-9cd1-9e2b810782fb-246,9985c914-7fea-48d1-9296-215110bf6762,1368923835
7591c85c-50ab-45c4-87b5-1be1aa05d414-273,9985c914-7fea-48d1-9296-215110bf6762,1368938235
cc81bab7-3787-4d92-9d27-3cb9aba82b8b-246,9985c914-7fea-48d1-9296-215110bf6762,1368934635
bfb97702-63c7-4a7b-96d1-17a3ac8e86c7-440,9985c914-7fea-48d1-9296-215110bf6762,1368992235
b28ae737-66a4-47ef-89ec-63b5e4f5286a-268,9985c914-7fea-48d1-9296-215110bf6762,1368963435
87be1ff9-802d-4024-931e-ac21ae248290-233,9985c914-7fea-48d1-9296-215110bf6762,1368967035
8ed1e77a-5c2d-450b-9cd7-f0766a220425-252,9985c914-7fea-48d1-9296-215110bf6762,1368985035
28cd3861-7701-42e6-a97a-6f98d5663132-230,9985c914-7fea-48d1-9296-215110bf6762,1368970635
97a2a66c-f42f-4a46-99dd-6fd82e1460ee-338,9985c914-7fea-48d1-9296-215110bf6762,1368981435
5f4b7164-8064-487b-9355-4608b16249b7-157,9985c914-7fea-48d1-9296-215110bf6762,1368977835
36d1db36-804c-4d6e-acc8-b4d31464fce7-238,9985c914-7fea-48d1-9296-215110bf6762,1368974235
895ec7b2-7a02-4118-87c7-b97a4395af0b-261,9985c914-7fea-48d1-9296-215110bf6762,1368959835
51181cf8-664a-4698-9e92-34aedae8c672-276,9985c914-7fea-48d1-9296-215110bf6762,1368988635
5a260561-4d4a-444f-96ae-8fd114a096a1-74,9985c914-7fea-48d1-9296-215110bf6762,1369064235
52130109-ca00-4667-9366-647cc8b9a6fd-74,9985c914-7fea-48d1-9296-215110bf6762,1369111035
1de411b5-6176-45cf-bc89-194d92341f34-79,9985c914-7fea-48d1-9296-215110bf6762,1369057035
f3ac04ec-4ebf-4ea6-afdd-cae96bbf7582-18,9985c914-7fea-48d1-9296-215110bf6762,1369071435
d6b5c2c6-2a5b-4c2b-9d70-cbba2ac5f072-240,9985c914-7fea-48d1-9296-215110bf6762,1368995835
b8373716-5e87-472f-b590-ff125b8230b9-109,9985c914-7fea-48d1-9296-215110bf6762,1369010235
9315f285-7847-4f10-b8ee-68afed7253dd-75,9985c914-7fea-48d1-9296-215110bf6762,1369024635
fe5bb9ce-9669-426a-940c-1be76398ad25-236,9985c914-7fea-48d1-9296-215110bf6762,1369006635
69d960c6-c0c8-41b5-a6e6-babe542f68b4-75,9985c914-7fea-48d1-9296-215110bf6762,1369039035
b93bb5f3-84b5-4d16-8ed4-31339956eeb6-73,9985c914-7fea-48d1-9296-215110bf6762,1369060635
f596a281-a83b-464d-bc50-12d48eaa14e6-447,9985c914-7fea-48d1-9296-215110bf6762,1369067835
b2f0990d-2ee5-409f-9112-af4b22e49701-35,9985c914-7fea-48d1-9296-215110bf6762,1369035435
8d52f44a-6bf6-4a4d-9d5a-4e8d90e801ea-173,9985c914-7fea-48d1-9296-215110bf6762,1369053435
c46a9589-2d13-4d40-8aa1-6679269cf658-75,9985c914-7fea-48d1-9296-215110bf6762,1369046235
841bdfcb-78da-4e88-8af8-2d38df274906-364,9985c914-7fea-48d1-9296-215110bf6762,1369003035
6e4a32ed-7477-4e4b-af9a-6abb8592552e-190,9985c914-7fea-48d1-9296-215110bf6762,1368999435
9651cf62-339c-41c7-9e32-e3109d36a1d6-78,9985c914-7fea-48d1-9296-215110bf6762,1369031835
6e5b7ca2-8049-4808-a2d2-45f099eb9bbb-19,9985c914-7fea-48d1-9296-215110bf6762,1369075035
27cf921d-dcaf-470e-bbd2-050283cc8185-34,9985c914-7fea-48d1-9296-215110bf6762,1369028235
4e96019c-6b3c-44e8-a7ad-23274b84da20-35,9985c914-7fea-48d1-9296-215110bf6762,1369042635
5b31557a-bcd4-4187-8c01-8b6019339f68-59,9985c914-7fea-48d1-9296-215110bf6762,1369017435
3120b188-6eac-43f6-b730-a8fdddece2e0-210,9985c914-7fea-48d1-9296-215110bf6762,1369013835
c9dab278-dc3e-483d-943e-d9ed878ef0c8-141,9985c914-7fea-48d1-9296-215110bf6762,1369049835
419cbd93-4fd3-40f8-a253-fc9c6b674cac-34,9985c914-7fea-48d1-9296-215110bf6762,1369021035
9d34d884-5c74-4d16-9dd1-2593920bf7ac-18,9985c914-7fea-48d1-9296-215110bf6762,1369107435
1dcfdfba-71fa-4775-8120-acb52d549194-18,9985c914-7fea-48d1-9296-215110bf6762,1369082235
bbd376a8-8da4-4680-920c-dc6f18f363fb-140,9985c914-7fea-48d1-9296-215110bf6762,1369085835
182e47ff-c5de-4c69-84cc-67258f36ffcb-18,9985c914-7fea-48d1-9296-215110bf6762,1369103835
8cf707f6-3981-4db0-b8e2-d26be2542442-20,9985c914-7fea-48d1-9296-215110bf6762,1369089435
9058850e-759b-415d-ba2a-e840ab3e6859-24,9985c914-7fea-48d1-9296-215110bf6762,1369100235
daedfb45-df88-4ed5-bab3-5ad33c32f695-19,9985c914-7fea-48d1-9296-215110bf6762,1369078635
142d2cd5-d1db-4767-b3d2-8aa33072777f-73,9985c914-7fea-48d1-9296-215110bf6762,1369093035
3949b12f-30ae-497a-988e-4b104314d20c-26,9985c914-7fea-48d1-9296-215110bf6762,1369096635
8ffbd005-8b96-4637-8e0d-1cdf2405a691-34,9985c914-7fea-48d1-9296-215110bf6762,1369114635
7bcbe8ab-3912-4bc4-b9af-2020529ed63e-78,9985c914-7fea-48d1-9296-215110bf6762,1369118235
0a8d9aa7-3afa-4ca9-a83d-095bc1ddbfde-34,9985c914-7fea-48d1-9296-215110bf6762,1369121835
1bc3e115-7931-48f5-8626-4d99eeae9304-75,9985c914-7fea-48d1-9296-215110bf6762,1369125435
6820f1dc-e84a-42d4-bfd9-573f5ae64727-34,9985c914-7fea-48d1-9296-215110bf6762,1369129035
5798eea0-c7b1-46f2-8ae7-6fb7a34429e6-76,9985c914-7fea-48d1-9296-215110bf6762,1369132635
c518dece-e033-46d8-bc39-bc2aff1c188c-17,9985c914-7fea-48d1-9296-215110bf6762,1369168635
48ecfb3d-2702-4427-a55a-dd54d02a4565-18,9985c914-7fea-48d1-9296-215110bf6762,1369165035
1744556b-92d7-4036-990c-ad93eeaff106-267,9985c914-7fea-48d1-9296-215110bf6762,1369183035
bed2fa05-a51f-4988-b036-9fd8a66f23dc-19,9985c914-7fea-48d1-9296-215110bf6762,1369147035
fae20fc6-68c8-4e5e-92e4-b7977f7cc132-18,9985c914-7fea-48d1-9296-215110bf6762,1369139835
42117cec-3df6-405a-9e8c-3b221ebbe5c4-76,9985c914-7fea-48d1-9296-215110bf6762,1369197435
335ef347-87df-4676-b661-e7b1bbad0230-55,9985c914-7fea-48d1-9296-215110bf6762,1369154235
f596c8d0-8f92-4109-8bad-9b89bfe77eda-34,9985c914-7fea-48d1-9296-215110bf6762,1369193835
5fc71c8d-7017-4234-8cfc-970985d65ae0-18,9985c914-7fea-48d1-9296-215110bf6762,1369157835
e96c5f39-e94d-4a80-81d7-d4844f2f8181-74,9985c914-7fea-48d1-9296-215110bf6762,1369175835
78ba3d95-420e-45ce-b71a-51f575f9723d-36,9985c914-7fea-48d1-9296-215110bf6762,1369172235
f5a93fab-1777-43a0-a0b0-3299b0b21879-80,9985c914-7fea-48d1-9296-215110bf6762,1369161435
9053226a-fb8a-477d-af17-f0b9e82c5c0f-19,9985c914-7fea-48d1-9296-215110bf6762,1369143435
6d57fbed-5fe5-483e-817b-f802ff637675-59,9985c914-7fea-48d1-9296-215110bf6762,1369190235
22b0957e-49f7-4a25-ab63-00da553075ad-34,9985c914-7fea-48d1-9296-215110bf6762,1369179435
71ef8275-4761-448d-8b22-a3cf4235dd98-17,9985c914-7fea-48d1-9296-215110bf6762,1369150635
e42ab2ec-c179-4c99-9ec8-e84158e742a2-58,9985c914-7fea-48d1-9296-215110bf6762,1369186635
4dd3ee2a-575c-4686-9c8e-6b870e37d58e-34,9985c914-7fea-48d1-9296-215110bf6762,1369136235
73061726-e8a1-49c4-93ca-169fae16da75-34,9985c914-7fea-48d1-9296-215110bf6762,1369201035
50d85601-d0f8-4658-b433-53991c408842-75,9985c914-7fea-48d1-9296-215110bf6762,1369204635
b86da731-4303-459e-bae0-3c051531d1d5-34,9985c914-7fea-48d1-9296-215110bf6762,1369208235
aff3be90-d3b4-4bb7-b9a5-06fab78f6166-78,9985c914-7fea-48d1-9296-215110bf6762,1369211835
84537e3f-2645-467f-8d5a-ad3224e1b5af-34,9985c914-7fea-48d1-9296-215110bf6762,1369215435
52ebcdb5-a5c7-4da6-b6eb-5ef0524e0dec-73,9985c914-7fea-48d1-9296-215110bf6762,1369219035
239c2792-f4fb-4aeb-951b-386243187e6b-74,9985c914-7fea-48d1-9296-215110bf6762,1369280235
73147dc3-c9ec-45f9-a572-62e674e293fe-34,9985c914-7fea-48d1-9296-215110bf6762,1369222635
8abaff70-bb71-4cb7-a623-bc46a7d5fd4b-17,9985c914-7fea-48d1-9296-215110bf6762,1369233435
e47ebb85-62b1-4c8a-8d76-49b830519c4c-18,9985c914-7fea-48d1-9296-215110bf6762,1369251435
bc8c394d-86bd-4abb-b01e-f139b1df4b5e-102,9985c914-7fea-48d1-9296-215110bf6762,1369226235
f45441db-71a6-4c15-9c52-f089ffc9dbbb-72,9985c914-7fea-48d1-9296-215110bf6762,1369255035
866e66de-3145-4f9f-99c2-6c12e8fd07ed-17,9985c914-7fea-48d1-9296-215110bf6762,1369247835
adb1c6b2-89e4-4f03-a7c0-f9c0bbba03f5-34,9985c914-7fea-48d1-9296-215110bf6762,1369276635
4c263092-6b83-4081-b708-3ab2da8da3a7-18,9985c914-7fea-48d1-9296-215110bf6762,1369229835
29de3d9f-d8ec-4376-8245-af95836e39cd-18,9985c914-7fea-48d1-9296-215110bf6762,1369269435
b6f322f7-f002-4068-81e4-2fe84f2b0cd4-17,9985c914-7fea-48d1-9296-215110bf6762,1369237035
43868438-41f2-4d2b-940e-0a8f4e38d52e-34,9985c914-7fea-48d1-9296-215110bf6762,1369258635
c2b30b06-46ce-4f9d-a4c3-bf9e7fc789eb-18,9985c914-7fea-48d1-9296-215110bf6762,1369265835
f194c482-b76a-4218-b971-a9a5a35eb208-18,9985c914-7fea-48d1-9296-215110bf6762,1369273035
0034b3de-7ee9-46e9-a4c7-092807f0fcb7-18,9985c914-7fea-48d1-9296-215110bf6762,1369240635
df0291a3-baa8-47d4-bf52-b48778bfc103-70,9985c914-7fea-48d1-9296-215110bf6762,1369262235
c75a294a-7543-4f86-88d0-bdcd9d71cbfe-18,9985c914-7fea-48d1-9296-215110bf6762,1369244235
921d7fd5-c5d9-4196-a4cc-e7229543aa6c-62,9985c914-7fea-48d1-9296-215110bf6762,1369283835
c1e70182-23b4-4327-8125-11b1dfdfd9e2-34,9985c914-7fea-48d1-9296-215110bf6762,1369287435
5500b920-4603-4e26-9622-548d0fd4798a-77,9985c914-7fea-48d1-9296-215110bf6762,1369291035
012cfc10-fcab-4d51-9dba-92a47eb55804-34,9985c914-7fea-48d1-9296-215110bf6762,1369294635
8e64b6c5-dac1-46a4-b7a1-147c86c1c359-73,9985c914-7fea-48d1-9296-215110bf6762,1369298235
016ad705-8c45-4845-b1b0-d746b1233438-34,9985c914-7fea-48d1-9296-215110bf6762,1369301835
84654935-c850-4614-84e6-57c6f1e0bf06-73,9985c914-7fea-48d1-9296-215110bf6762,1369305435
a536bd5e-2933-4665-a1e9-c5eff500a549-37,9985c914-7fea-48d1-9296-215110bf6762,1369309035
