id,device,timestamp
103cefe4-54c4-4e33-be37-d613630e7b67-46,6e0a3746-33c8-40cd-8ba7-a1966343610f,1368531141
7ca880c9-d821-4876-8095-14b7c7b22c1f-42,6e0a3746-33c8-40cd-8ba7-a1966343610f,1368487941
ea21eb1a-4889-48c1-a241-fb6836a0e928-55,6e0a3746-33c8-40cd-8ba7-a1966343610f,1368520341
677fb286-1cf1-4b94-b818-47affd960dc6-49,6e0a3746-33c8-40cd-8ba7-a1966343610f,1368527541
a43350be-37f4-4e4b-80de-773b71811c68-52,6e0a3746-33c8-40cd-8ba7-a1966343610f,1368495141
43badccd-4ebe-4f03-9dc1-71b459741d93-49,6e0a3746-33c8-40cd-8ba7-a1966343610f,1368516741
4f99f757-b4f3-480a-bf13-e2d26b01e3d8-48,6e0a3746-33c8-40cd-8ba7-a1966343610f,1368545541
9ae24f02-0978-49e1-b5bf-f80257fa4fbd-196,6e0a3746-33c8-40cd-8ba7-a1966343610f,1368549141
2b3137dc-e2f6-46a9-97da-97f92eb68626-221,6e0a3746-33c8-40cd-8ba7-a1966343610f,1368505941
8f0ded7d-f128-4d67-8942-1ad12b3d0269-39,6e0a3746-33c8-40cd-8ba7-a1966343610f,1368498741
8e27e536-0527-4017-b9e1-e2e4e66a3a18-54,6e0a3746-33c8-40cd-8ba7-a1966343610f,1368534741
5f6c80e0-deb9-4df7-9948-959b79021caf-41,6e0a3746-33c8-40cd-8ba7-a1966343610f,1368523941
1f5c57ff-dc9c-4262-8ef6-4cb24ce3ffec-55,6e0a3746-33c8-40cd-8ba7-a1966343610f,1368509541
8f8e41ae-5394-4a8d-8e4d-b4b1ab89e066-55,6e0a3746-33c8-40cd-8ba7-a1966343610f,1368502341
9ca543ea-7506-4223-9334-6b2fb38e028c-74,6e0a3746-33c8-40cd-8ba7-a1966343610f,1368513141
7f1f0549-9498-403a-afaa-5da79921e70f-58,6e0a3746-33c8-40cd-8ba7-a1966343610f,1368538341
779f9fd7-79c1-4098-9b0d-284c8b34ce27-44,6e0a3746-33c8-40cd-8ba7-a1966343610f,1368541941
ef358ba6-263e-41be-b782-33531d1b298b-66,6e0a3746-33c8-40cd-8ba7-a1966343610f,1368491541
75c3f7fe-6fd9-40d5-8465-0ef31e28dc47-57,6e0a3746-33c8-40cd-8ba7-a1966343610f,1368484341
ee77a0f4-9644-4faf-809a-49f48633abe0-55,6e0a3746-33c8-40cd-8ba7-a1966343610f,1368552741
feb24e5e-4c78-4805-83f9-b90989745406-147,6e0a3746-33c8-40cd-8ba7-a1966343610f,1368556341
53c05f84-15b3-440f-9afb-5cb4918e3439-44,6e0a3746-33c8-40cd-8ba7-a1966343610f,1368559941
f4e04196-7bf9-40f8-8961-a6529c299755-62,6e0a3746-33c8-40cd-8ba7-a1966343610f,1368563541
77621356-2199-4969-adb1-36f32149e0ba-57,6e0a3746-33c8-40cd-8ba7-a1966343610f,1368567141
6f9a7d82-3783-489c-9d62-53aabe7e6898-92,6e0a3746-33c8-40cd-8ba7-a1966343610f,1368574341
7355dbe2-ed4d-453b-ba65-ccbf51f03a35-166,6e0a3746-33c8-40cd-8ba7-a1966343610f,1368570741
33049b55-a521-4236-9a24-bfcbf3c64b83-147,6e0a3746-33c8-40cd-8ba7-a1966343610f,1368581541
fc26cdbf-0928-46b9-a09f-fbaf586eeb12-102,6e0a3746-33c8-40cd-8ba7-a1966343610f,1368577941
fb272401-4073-448c-9dca-ccce8b6f745c-71,6e0a3746-33c8-40cd-8ba7-a1966343610f,1368585141
17aad802-e194-4cdf-9b48-297cca4310aa-85,6e0a3746-33c8-40cd-8ba7-a1966343610f,1368588741
901235a1-0410-4038-a112-f6f6c157158d-72,6e0a3746-33c8-40cd-8ba7-a1966343610f,1368592341
368e2c3a-65fc-4c76-acd4-dab1a8a71793-69,6e0a3746-33c8-40cd-8ba7-a1966343610f,1368595941
65d8df2b-b6a2-41a4-a5c7-8767d88246ef-74,6e0a3746-33c8-40cd-8ba7-a1966343610f,1368599541
a16343d2-5396-46a8-894e-bc0c85524079-75,6e0a3746-33c8-40cd-8ba7-a1966343610f,1368603141
7300c8b4-3007-429f-aeed-7120cd1a54c5-86,6e0a3746-33c8-40cd-8ba7-a1966343610f,1368606741
a2605906-a9e0-431f-b9d7-1c58ca58739b-71,6e0a3746-33c8-40cd-8ba7-a1966343610f,1368610341
dfbde44a-f5b5-4548-94ae-1816a071117d-69,6e0a3746-33c8-40cd-8ba7-a1966343610f,1368613941
287a6015-21a1-4edc-8d03-9ee0e581c203-77,6e0a3746-33c8-40cd-8ba7-a1966343610f,1368617541
982e01dc-db15-415d-99f4-18d882c08592-29,6e0a3746-33c8-40cd-8ba7-a1966343610f,1368653541
982e01dc-db15-415d-99f4-18d882c08592-153,6e0a3746-33c8-40cd-8ba7-a1966343610f,1368713085
e59f0374-04a5-46e0-ab26-345e89651cf0-80,6e0a3746-33c8-40cd-8ba7-a1966343610f,1368767085
3207b030-5485-4c00-86ba-c661dcdaf587-159,6e0a3746-33c8-40cd-8ba7-a1966343610f,1368734685
513741a6-fca9-4715-89d1-8f50ccdd6e59-104,6e0a3746-33c8-40cd-8ba7-a1966343610f,1368720285
c26059e7-0cdd-4c23-9692-524129e09495-22,6e0a3746-33c8-40cd-8ba7-a1966343610f,1368749085
0aa62860-a93f-47a6-aeae-514749e8ce1e-20,6e0a3746-33c8-40cd-8ba7-a1966343610f,1368752685
ccebc6cc-e0d1-4247-b058-5d51b7b3b0fe-81,6e0a3746-33c8-40cd-8ba7-a1966343610f,1368731085
10601b8b-c549-47ac-a9bf-64e193020787-31,6e0a3746-33c8-40cd-8ba7-a1966343610f,1368763485
7df0e52d-6d2d-449d-b30b-3f7700dbd1b6-92,6e0a3746-33c8-40cd-8ba7-a1966343610f,1368621141
6f8b5199-4623-4ca3-95ea-a2ec544b13d5-42,6e0a3746-33c8-40cd-8ba7-a1966343610f,1368639141
2b329ec4-d1bf-4bfa-b858-027d6a1b9eb2-20,6e0a3746-33c8-40cd-8ba7-a1966343610f,1368646341
83c9b10d-44d4-4106-874e-7c874da43164-102,6e0a3746-33c8-40cd-8ba7-a1966343610f,1368723885
2b62c074-a20e-47fd-b7f0-2b9320ad5e3d-33,6e0a3746-33c8-40cd-8ba7-a1966343610f,1368756285
ac241b3b-ce6a-4bb5-a9ce-6cc80148cd3c-65,6e0a3746-33c8-40cd-8ba7-a1966343610f,1368631941
e47fc5db-9826-4efb-bac0-5672fe47ecda-24,6e0a3746-33c8-40cd-8ba7-a1966343610f,1368642741
8b811c87-3b0a-412e-80c9-56d4d57bd028-45,6e0a3746-33c8-40cd-8ba7-a1966343610f,1368738285
60ee5b6a-d0f5-46d2-93be-6996f4e6d967-28,6e0a3746-33c8-40cd-8ba7-a1966343610f,1368759885
5605e147-c24b-4d41-964a-76c30993d9d6-124,6e0a3746-33c8-40cd-8ba7-a1966343610f,1368628341
274fe1b5-9b04-4252-84f3-6cd48c2e0e10-45,6e0a3746-33c8-40cd-8ba7-a1966343610f,1368635541
8a6356eb-15ef-4bae-a63f-d108a113afd9-49,6e0a3746-33c8-40cd-8ba7-a1966343610f,1368745485
a5a3f038-0efd-4d16-a171-8290a5ec1a97-135,6e0a3746-33c8-40cd-8ba7-a1966343610f,1368727485
b3f75e13-3af2-437b-b629-4bdb3411e7eb-21,6e0a3746-33c8-40cd-8ba7-a1966343610f,1368741885
52c6deca-36c0-4082-9f7a-282a8a60d280-59,6e0a3746-33c8-40cd-8ba7-a1966343610f,1368716685
59b3524b-ee9b-4344-8d84-2eb7cb5d072f-90,6e0a3746-33c8-40cd-8ba7-a1966343610f,1368624741
3655a242-80f8-4fc5-9c7b-28e82f7474fa-74,6e0a3746-33c8-40cd-8ba7-a1966343610f,1368649941
213d51fd-a07e-4f3b-9f7b-0ca7942c296f-99,6e0a3746-33c8-40cd-8ba7-a1966343610f,1368810285
8986b6c0-3737-42e5-8fe6-888c0da85050-86,6e0a3746-33c8-40cd-8ba7-a1966343610f,1368799485
e522ae16-fbdb-4106-bbf6-a0364f020e00-70,6e0a3746-33c8-40cd-8ba7-a1966343610f,1368785085
2442757d-a893-4c28-bc38-b3e66dbe5c99-30,6e0a3746-33c8-40cd-8ba7-a1966343610f,1368813885
a1dd3cc0-911f-4fec-a0bb-893e0aa6f0d3-76,6e0a3746-33c8-40cd-8ba7-a1966343610f,1368803085
10905c1a-6ed1-413d-bba5-df96f0ab6110-19,6e0a3746-33c8-40cd-8ba7-a1966343610f,1368817485
486d1ff5-7130-4646-b790-56622e37e575-92,6e0a3746-33c8-40cd-8ba7-a1966343610f,1368770685
ec71e758-c806-4e25-ab25-3e028ab2c22d-96,6e0a3746-33c8-40cd-8ba7-a1966343610f,1368991428
ad2c8a3c-bc96-4b18-b197-f73676de0a3b-69,6e0a3746-33c8-40cd-8ba7-a1966343610f,1368777885
ad959537-1a3d-4004-978e-5b70ece9a752-76,6e0a3746-33c8-40cd-8ba7-a1966343610f,1368792285
7507b8ce-9995-49be-8c6c-617d8cd50608-70,6e0a3746-33c8-40cd-8ba7-a1966343610f,1368781485
69db96db-6d0b-449d-ab3c-317c1b5a07a2-83,6e0a3746-33c8-40cd-8ba7-a1966343610f,1368795885
c873a763-90c7-4c26-998b-3422e76cf8c7-76,6e0a3746-33c8-40cd-8ba7-a1966343610f,1368788685
a09be972-cdd7-46e4-9fe9-6c97f2525d30-63,6e0a3746-33c8-40cd-8ba7-a1966343610f,1368774285
7e45963e-78a1-45ed-ae8c-d3fe34e5313c-26,6e0a3746-33c8-40cd-8ba7-a1966343610f,1368806685
082ac11c-d616-4206-a71d-8629caa6f4be-99,6e0a3746-33c8-40cd-8ba7-a1966343610f,1368995028
d44d7bb2-cddc-44cd-90cc-7aed93f7e543-152,6e0a3746-33c8-40cd-8ba7-a1966343610f,1368998628
6500b920-f6b9-41da-a445-172ed0ba86fc-132,6e0a3746-33c8-40cd-8ba7-a1966343610f,1369002228
4fd91ca0-c4c8-4c30-914b-d087ac6ab6c6-135,6e0a3746-33c8-40cd-8ba7-a1966343610f,1369005828
34ec8078-4a72-4f96-a397-11ab4377bf8b-126,6e0a3746-33c8-40cd-8ba7-a1966343610f,1369009428
5c73547e-2155-4c30-ad10-2d987f0491ab-152,6e0a3746-33c8-40cd-8ba7-a1966343610f,1369013028
3d2a70dc-91ee-484c-a5fb-c6c573266f96-128,6e0a3746-33c8-40cd-8ba7-a1966343610f,1369016628
73de0fe9-3723-4490-a72c-2f1bcdacc454-144,6e0a3746-33c8-40cd-8ba7-a1966343610f,1369020228
1dd07f8f-0aea-4416-a4c9-e9ab9dff2fbe-136,6e0a3746-33c8-40cd-8ba7-a1966343610f,1369031028
a01b2449-1fae-4463-a558-320b8241d659-154,6e0a3746-33c8-40cd-8ba7-a1966343610f,1369034628
e5eee366-382c-45a4-b620-896b72adfcd8-130,6e0a3746-33c8-40cd-8ba7-a1966343610f,1369027428
c5c10784-ae65-4080-b4d9-e63f55b21e34-137,6e0a3746-33c8-40cd-8ba7-a1966343610f,1369023828
298a5053-e93b-43c8-8951-433a8710171e-81,6e0a3746-33c8-40cd-8ba7-a1966343610f,1369038228
af3e6f69-e34d-422a-8070-85b19fb01e24-27,6e0a3746-33c8-40cd-8ba7-a1966343610f,1369099428
eb08ec75-ee2a-4b5a-aabb-405352e37fce-22,6e0a3746-33c8-40cd-8ba7-a1966343610f,1369124628
30cf1ad2-aa73-42c8-876a-ba07f253d3a0-27,6e0a3746-33c8-40cd-8ba7-a1966343610f,1369077828
0d088473-f9cc-4875-8566-2f94cbc38d38-21,6e0a3746-33c8-40cd-8ba7-a1966343610f,1369095828
fc84a94a-b243-47de-a86d-5db6cffc17ab-24,6e0a3746-33c8-40cd-8ba7-a1966343610f,1369121028
9b2e54fe-1bb0-4398-89d2-7066a2faf138-19,6e0a3746-33c8-40cd-8ba7-a1966343610f,1369092228
b3a345d2-d0c2-4701-a02b-e482507f862b-98,6e0a3746-33c8-40cd-8ba7-a1966343610f,1369049028
eb1562d3-ad37-4654-884d-fd7f840c1c9b-86,6e0a3746-33c8-40cd-8ba7-a1966343610f,1369059828
bfcdad6a-8e77-4e26-8faa-9df15d86b6ac-22,6e0a3746-33c8-40cd-8ba7-a1966343610f,1369117428
a2007c48-8e91-4ca8-9c1f-d580e4400a15-68,6e0a3746-33c8-40cd-8ba7-a1966343610f,1369045428
81197c80-7b5a-4395-a0ae-eaf9bb5b9fbe-23,6e0a3746-33c8-40cd-8ba7-a1966343610f,1369106628
4b5c2290-2496-4b88-8f2e-40e6ec826594-44,6e0a3746-33c8-40cd-8ba7-a1966343610f,1369070628
aa977821-169c-47c0-82e8-13fe96080667-17,6e0a3746-33c8-40cd-8ba7-a1966343610f,1369110228
923e847d-bb7a-4289-8687-2750618bdd21-48,6e0a3746-33c8-40cd-8ba7-a1966343610f,1369074228
1ec76e99-9531-4b09-b884-61f0b44a3226-94,6e0a3746-33c8-40cd-8ba7-a1966343610f,1369052628
030d03ed-5134-4488-a569-e3a170688331-32,6e0a3746-33c8-40cd-8ba7-a1966343610f,1369085028
7c8fc0bd-ecb6-48b7-91c6-515f2cdf70f4-19,6e0a3746-33c8-40cd-8ba7-a1966343610f,1369113828
ff6a9184-5547-4f20-898e-0fce9b025e61-72,6e0a3746-33c8-40cd-8ba7-a1966343610f,1369056228
8c8238ec-fc19-4a8e-971f-e1f74923c1bb-93,6e0a3746-33c8-40cd-8ba7-a1966343610f,1369063428
ddc53493-367e-45ba-aaee-dacd53106811-21,6e0a3746-33c8-40cd-8ba7-a1966343610f,1369088628
167e4591-6b5b-44b5-83d3-2e16e6f0a007-30,6e0a3746-33c8-40cd-8ba7-a1966343610f,1369081428
3cf71bbf-b1ca-4c9c-9bc9-02719822f44f-36,6e0a3746-33c8-40cd-8ba7-a1966343610f,1369067028
1fb5a106-8deb-45bc-bdb1-47b1a9743d0a-23,6e0a3746-33c8-40cd-8ba7-a1966343610f,1369103028
8ee77d41-453b-4b2d-871b-390679906f31-134,6e0a3746-33c8-40cd-8ba7-a1966343610f,1369041828
efa7b8f1-616c-4b94-901f-879cb7b73741-30,6e0a3746-33c8-40cd-8ba7-a1966343610f,1369243719
bb5e318c-f762-46d7-bf55-267229917b0b-23,6e0a3746-33c8-40cd-8ba7-a1966343610f,1369135428
4993fd75-7a1e-41fb-88ca-a8dbfc5e6365-42,6e0a3746-33c8-40cd-8ba7-a1966343610f,1369254519
84574bbe-9771-4919-af00-9c5f8c144e9e-17,6e0a3746-33c8-40cd-8ba7-a1966343610f,1369222119
02ef1a7e-06ad-4f2e-b907-94b0cadff435-78,6e0a3746-33c8-40cd-8ba7-a1966343610f,1369153428
57779954-8c9e-4130-977d-f7673fbb4053-25,6e0a3746-33c8-40cd-8ba7-a1966343610f,1369142628
e4e0aeae-3dad-4f39-b913-2d6352edbb92-18,6e0a3746-33c8-40cd-8ba7-a1966343610f,1369247319
4fd282f8-ab51-4c35-9d2f-9d3effd7b581-106,6e0a3746-33c8-40cd-8ba7-a1966343610f,1369204119
4240854d-f7f9-4f57-8171-7fc276437329-29,6e0a3746-33c8-40cd-8ba7-a1966343610f,1369261719
31dc7c14-dedd-4932-b747-04ac91db7342-30,6e0a3746-33c8-40cd-8ba7-a1966343610f,1369229319
f34ea60a-1385-403b-9b2b-0c279fac932d-18,6e0a3746-33c8-40cd-8ba7-a1966343610f,1369139028
60d7ae6c-78a6-457f-a345-5ac3f37e6e28-47,6e0a3746-33c8-40cd-8ba7-a1966343610f,1369207719
76f23bd6-2627-44dc-ad97-b81b3cafa06f-40,6e0a3746-33c8-40cd-8ba7-a1966343610f,1369214919
a34c1aef-3624-40c7-a5f5-0fabe92c9f47-20,6e0a3746-33c8-40cd-8ba7-a1966343610f,1369128228
07dffbe4-22d9-44e5-8f63-0977c2db1087-20,6e0a3746-33c8-40cd-8ba7-a1966343610f,1369258119
14d73e06-8106-43d0-b28f-195bbd2e5b81-24,6e0a3746-33c8-40cd-8ba7-a1966343610f,1369218519
dc252a9f-d2d5-4f3e-a924-b3998d4e0b47-24,6e0a3746-33c8-40cd-8ba7-a1966343610f,1369250919
da9a5a38-45cc-45f7-8836-b50d0d524b3d-30,6e0a3746-33c8-40cd-8ba7-a1966343610f,1369240119
f0f1688c-8251-402b-8916-827fc01edb4f-45,6e0a3746-33c8-40cd-8ba7-a1966343610f,1369236519
a59c6c7f-2ba0-42ef-8171-709ac55e4588-32,6e0a3746-33c8-40cd-8ba7-a1966343610f,1369232919
787bdf2a-3c5e-4a59-bb82-641729a88bd8-25,6e0a3746-33c8-40cd-8ba7-a1966343610f,1369146228
11e94842-940a-45c9-a4cf-7ec84c6b3c2e-21,6e0a3746-33c8-40cd-8ba7-a1966343610f,1369131828
98e7b50a-555f-47e1-8a8b-16004408fdd7-87,6e0a3746-33c8-40cd-8ba7-a1966343610f,1369211319
f072e8cc-385b-49a8-b05a-1b2c72e5694b-25,6e0a3746-33c8-40cd-8ba7-a1966343610f,1369225719
5d402fe2-db2e-4ea7-9db8-7f0f2305a513-22,6e0a3746-33c8-40cd-8ba7-a1966343610f,1369149828
2bc19085-5c7d-4716-828f-4731a9b8a02c-20,6e0a3746-33c8-40cd-8ba7-a1966343610f,1369157028
56fb56b6-7ac3-407a-92c3-de30630c346b-87,6e0a3746-33c8-40cd-8ba7-a1966343610f,1369398729
09d44511-000f-4b19-bb4c-673fea96e281-42,6e0a3746-33c8-40cd-8ba7-a1966343610f,1369402329
8e4575bd-6e31-4b97-95b5-ea7631b91d3a-19,6e0a3746-33c8-40cd-8ba7-a1966343610f,1369384329
0765bd5c-487f-4ef0-9e8a-c0ee23d0df6e-149,6e0a3746-33c8-40cd-8ba7-a1966343610f,1369369929
4bfb091a-6f93-4b25-bf87-d3dca80ae5cf-28,6e0a3746-33c8-40cd-8ba7-a1966343610f,1369431129
4fe8db62-83a9-4e5b-81c8-405d4ad20ee8-72,6e0a3746-33c8-40cd-8ba7-a1966343610f,1369366329
d04f43f9-2774-4ec2-90dd-7d3b91fce441-22,6e0a3746-33c8-40cd-8ba7-a1966343610f,1369395129
1530d013-4bb9-43ce-952a-113779587962-86,6e0a3746-33c8-40cd-8ba7-a1966343610f,1369416729
0a268780-08fa-44fb-a4d6-0c1f05ce8f41-21,6e0a3746-33c8-40cd-8ba7-a1966343610f,1369413129
900a2fc4-20f7-4fc8-93d2-e75435df15d8-18,6e0a3746-33c8-40cd-8ba7-a1966343610f,1369405929
ed99cdd2-8177-4718-8429-6f7e4af3dfea-29,6e0a3746-33c8-40cd-8ba7-a1966343610f,1369713308
81c07d84-932b-484e-8912-6cb2ea308d9c-20,6e0a3746-33c8-40cd-8ba7-a1966343610f,1369380729
7177adcc-8ea4-4ac0-94ff-25b8ed2217c2-105,6e0a3746-33c8-40cd-8ba7-a1966343610f,1369373529
b90cd3d3-750d-4944-8086-49728e2a097a-35,6e0a3746-33c8-40cd-8ba7-a1966343610f,1369265319
841d1e80-a79a-4377-8198-9e672660adf8-81,6e0a3746-33c8-40cd-8ba7-a1966343610f,1369528057
333fbce4-4b14-4c1e-a037-81936ed16594-55,6e0a3746-33c8-40cd-8ba7-a1966343610f,1369531657
45253b70-3f12-4d79-91fe-7e0a4ed89ad6-25,6e0a3746-33c8-40cd-8ba7-a1966343610f,1369427529
c252e000-e8b2-42d6-95d0-2cb81f8a3cba-56,6e0a3746-33c8-40cd-8ba7-a1966343610f,1369524457
b41f3d15-1419-40dd-8e74-bc00fc5b184d-17,6e0a3746-33c8-40cd-8ba7-a1966343610f,1369387929
c6be549b-7f28-4f83-b715-db6408f54506-23,6e0a3746-33c8-40cd-8ba7-a1966343610f,1369409529
b3129ee7-f638-4932-8d7a-2e3eca1653ee-19,6e0a3746-33c8-40cd-8ba7-a1966343610f,1369391529
3914e09c-e1dc-47f6-b11f-9f46a77520c2-21,6e0a3746-33c8-40cd-8ba7-a1966343610f,1369377129
7de24fc6-552d-40e6-bd88-76385c0fa0d7-52,6e0a3746-33c8-40cd-8ba7-a1966343610f,1369520857
cfcab560-f234-49b2-a30e-78e24f938987-70,6e0a3746-33c8-40cd-8ba7-a1966343610f,1369362729
659a40b6-3a57-4ae7-9136-a0f0aad8fe70-18,6e0a3746-33c8-40cd-8ba7-a1966343610f,1369423929
2dbad683-f216-422a-aae9-4718dcb9944b-67,6e0a3746-33c8-40cd-8ba7-a1966343610f,1369420329
8d9049a7-e85d-4a6c-b7c3-c550aca76cc0-21,6e0a3746-33c8-40cd-8ba7-a1966343610f,1369608319
93ddfb07-af83-4239-a5d0-7defeee82631-21,6e0a3746-33c8-40cd-8ba7-a1966343610f,1369597519
216517a4-8739-48c5-ae70-0bfde8976e5b-26,6e0a3746-33c8-40cd-8ba7-a1966343610f,1369709708
7b3ef153-85c9-4bcf-86f7-a574e93345ae-98,6e0a3746-33c8-40cd-8ba7-a1966343610f,1369593919
93e6c69c-6559-4b09-b575-c5f01e2560a7-18,6e0a3746-33c8-40cd-8ba7-a1966343610f,1369611919
409427be-3161-48c7-911b-adec6b91ba3b-71,6e0a3746-33c8-40cd-8ba7-a1966343610f,1369535257
3e2c823a-f6bd-4704-8f8d-65d35f639881-23,6e0a3746-33c8-40cd-8ba7-a1966343610f,1369604719
d3011725-5a07-482b-a21c-64e2109d1e9e-45,6e0a3746-33c8-40cd-8ba7-a1966343610f,1369586719
995336d1-ea90-4bd0-be6e-47dbc60ab940-37,6e0a3746-33c8-40cd-8ba7-a1966343610f,1369702507
a0c5225b-0a97-4d9c-90e4-61fa1f3ba2b0-38,6e0a3746-33c8-40cd-8ba7-a1966343610f,1369590319
d6f6cc75-596c-4990-a7d7-086020b0294c-38,6e0a3746-33c8-40cd-8ba7-a1966343610f,1369706107
5a6ae4dd-65d8-4249-8bf4-f133663db44d-62,6e0a3746-33c8-40cd-8ba7-a1966343610f,1369698907
fbea7bbd-0301-4cc0-8db8-c966b16c7b81-60,6e0a3746-33c8-40cd-8ba7-a1966343610f,1369538857
e81c21c0-e770-412c-a128-45edd7f66702-46,6e0a3746-33c8-40cd-8ba7-a1966343610f,1369601119
c6f2f254-a5e9-4d7c-8569-837fc1bd1483-25,6e0a3746-33c8-40cd-8ba7-a1966343610f,1369716908
5aa5a80e-2183-4c42-a7c2-e7729e0e888d-25,6e0a3746-33c8-40cd-8ba7-a1966343610f,1369720508
b8b8d64e-c681-48ff-b324-49040db00b02-29,6e0a3746-33c8-40cd-8ba7-a1966343610f,1369724108
520fc077-23a7-40c8-8fd1-be049592b292-37,6e0a3746-33c8-40cd-8ba7-a1966343610f,1369727708
5cbf705e-9f35-49ed-a1e8-6c66e546efca-46,6e0a3746-33c8-40cd-8ba7-a1966343610f,1369770908
34ecdaca-7f19-4f59-b645-2737edbe3db6-43,6e0a3746-33c8-40cd-8ba7-a1966343610f,1369749308
53ed8c11-7e88-46e1-9a20-8ee6986ecb36-23,6e0a3746-33c8-40cd-8ba7-a1966343610f,1369742108
263febfa-4830-4702-a14f-fcc98aff433e-40,6e0a3746-33c8-40cd-8ba7-a1966343610f,1369760108
5accabf8-c52c-402d-b8b2-a3337ed71179-23,6e0a3746-33c8-40cd-8ba7-a1966343610f,1369734908
f7f6c8a0-0160-488d-87f2-cf491d5eda13-52,6e0a3746-33c8-40cd-8ba7-a1966343610f,1369756508
aa1423fa-6b59-40ee-a5cc-e58a98720d11-62,6e0a3746-33c8-40cd-8ba7-a1966343610f,1369767308
6b51b56d-20df-4e4c-a5f9-3f29e8af9ba1-27,6e0a3746-33c8-40cd-8ba7-a1966343610f,1369731308
277a2187-9ac5-4348-b848-ad02feddea77-24,6e0a3746-33c8-40cd-8ba7-a1966343610f,1369745708
57e7bfc9-1133-4b9c-9ca8-ac332bd59f15-24,6e0a3746-33c8-40cd-8ba7-a1966343610f,1369738508
28d18063-ebef-496c-8b88-b85a622e32b5-47,6e0a3746-33c8-40cd-8ba7-a1966343610f,1369763708
ec7e55a9-ab6f-475a-8ff7-c035e2634562-52,6e0a3746-33c8-40cd-8ba7-a1966343610f,1369752908
43ec4703-7e5d-4475-bd10-382749606b3e-76,6e0a3746-33c8-40cd-8ba7-a1966343610f,1369774792
04d5fe33-5ae0-4f19-8185-b329b38bad11-56,6e0a3746-33c8-40cd-8ba7-a1966343610f,1369778392
a6d342b6-1965-4a54-8815-4ec8e36d93ed-116,6e0a3746-33c8-40cd-8ba7-a1966343610f,1369781992
2284e50a-91e6-4f8d-875b-df0e9fa69387-123,6e0a3746-33c8-40cd-8ba7-a1966343610f,1369785592
c1ed2757-6cf0-48df-a721-64bd4c540485-142,6e0a3746-33c8-40cd-8ba7-a1966343610f,1369789192
da75af0d-7d5c-4214-8200-91d31cbe5706-104,6e0a3746-33c8-40cd-8ba7-a1966343610f,1369792792
9c15eaa0-eb31-4528-b03f-6581a8eb61fe-121,6e0a3746-33c8-40cd-8ba7-a1966343610f,1369796392
c39cbe07-8425-4346-892e-de38822303e8-91,6e0a3746-33c8-40cd-8ba7-a1966343610f,1369799992
8703c464-4bf7-4238-b482-1a3176eb31ae-115,6e0a3746-33c8-40cd-8ba7-a1966343610f,1369803592
f2fecc5e-186a-40e9-bf11-9316b12df26b-28,6e0a3746-33c8-40cd-8ba7-a1966343610f,1369807192
e0610c67-5d58-45fc-9830-343bec67d201-24,6e0a3746-33c8-40cd-8ba7-a1966343610f,1369810792
8ece5ff9-4ef7-4659-b20f-5733eae2891e-223,6e0a3746-33c8-40cd-8ba7-a1966343610f,1369814392
eef088a6-458c-4c8c-804f-401725e4957f-128,6e0a3746-33c8-40cd-8ba7-a1966343610f,1369821592
5aadad36-c05a-401b-bb87-ed0e55e7d069-17,6e0a3746-33c8-40cd-8ba7-a1966343610f,1369817992
d4013891-fc4e-46de-a205-5930204d73a4-28,6e0a3746-33c8-40cd-8ba7-a1966343610f,1369850392
98bd1058-2c0b-492e-aeb9-dc8360d3b6c8-28,6e0a3746-33c8-40cd-8ba7-a1966343610f,1369853992
d35c0e17-f1d1-4c3d-97a8-6f3a500a44e5-17,6e0a3746-33c8-40cd-8ba7-a1966343610f,1369843192
3a09dc47-971e-4a55-8b96-be52c40b7abc-36,6e0a3746-33c8-40cd-8ba7-a1966343610f,1369889992
df53195b-60cf-4096-90cc-e5db84802e22-27,6e0a3746-33c8-40cd-8ba7-a1966343610f,1369861192
13331835-4f24-4ff6-a533-5da50abeef6f-21,6e0a3746-33c8-40cd-8ba7-a1966343610f,1369904392
d407940d-3746-40c6-bfe3-80d6ac3ecf6c-35,6e0a3746-33c8-40cd-8ba7-a1966343610f,1369864792
481b1e68-b921-4223-ad09-50333b877adf-29,6e0a3746-33c8-40cd-8ba7-a1966343610f,1369882792
f8a445c1-70e0-466a-b313-d70bb9caa79c-23,6e0a3746-33c8-40cd-8ba7-a1966343610f,1369897192
e0895783-ab52-4e9e-8c47-c6cc8e188073-149,6e0a3746-33c8-40cd-8ba7-a1966343610f,1369828792
3cd9f21d-6e1d-4ac5-ae25-fe95dfadec73-19,6e0a3746-33c8-40cd-8ba7-a1966343610f,1369911592
aa12bc06-983b-4f1f-8304-aabfe11eab0d-25,6e0a3746-33c8-40cd-8ba7-a1966343610f,1369857592
e1bdcc03-fa79-4415-9807-8749f972c4cb-26,6e0a3746-33c8-40cd-8ba7-a1966343610f,1369846792
f75ac24c-4248-449c-a009-8cf4ce231413-18,6e0a3746-33c8-40cd-8ba7-a1966343610f,1369900792
c9c19a3e-c4b6-4b5d-8fb0-780220cc6473-29,6e0a3746-33c8-40cd-8ba7-a1966343610f,1369893592
816e580c-e151-4425-8659-2ce86baf3b8b-26,6e0a3746-33c8-40cd-8ba7-a1966343610f,1369875592
323fbc62-d841-4aaa-a5db-7a3c6415484f-25,6e0a3746-33c8-40cd-8ba7-a1966343610f,1369907992
