id,device,timestamp
321bfc80-577f-4280-b7e6-3ea69d4e7bbc-41,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1368404541
3f537955-38c6-4474-b62b-9d2e415b2d9d-75,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1368408141
01ca132b-9c85-4f44-b1f1-f2099740607f-36,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1368411741
5e694b71-bf0d-4eb7-b53e-e3c88b77fb20-75,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1368415341
73b3b361-d351-4adb-a9ee-60e64aaadcd1-36,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1368418941
fd5fc478-c4d4-4b4d-acf3-f90fa1ae0216-71,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1368422541
41679605-6dfd-4e51-96ca-58337d409ab1-34,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1368426141
346364d9-dacb-4e8c-b798-faa7ef0676b3-74,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1368429741
6b260d24-9454-4fc1-9de6-121828f34809-34,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1368433341
49f555a3-9c53-425e-bc15-08e07c34f5b9-73,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1368436941
c5da7da4-39e2-4163-9228-3d4263ddeafe-33,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1368440541
c28a014e-d906-40a5-86ec-e82702b573f2-72,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1368444141
77ef7238-7822-4816-bd9a-e25abca381cd-34,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1368447741
32e74766-0b21-4f66-b61e-d6e7311233b6-72,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1368451341
c2e20df9-f106-43a9-9625-e35097c0b737-130,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1368454941
6e393b0e-ac74-43dc-addc-ac0e88425e52-111,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1368458541
3272b7c8-30ce-4370-af87-05e7ecf4868f-87,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1368471475
e360c5d1-8c8d-4efc-9ffb-c897fa68dd3e-37,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1368475075
96eb4ce9-5473-4147-b74d-9d63a4f7f577-34,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1368478675
2704fa91-03c7-40dc-a5b8-4247841a2d3e-72,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1368482275
8128711d-2521-4b82-bee4-dd19b5b73a7e-36,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1368485875
32c33834-f33c-43db-b950-6965d7793407-73,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1368489475
f8b6e966-ae5c-4b36-b399-d6147c93fedd-36,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1368493075
ce968c01-d862-44ed-8214-bdf8b5556ff7-17,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1368496675
dc6bfaea-7a78-4d92-bfa5-8681d2531fde-75,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1368500275
e7bea0c2-dd5f-4ee4-a880-0f7387403ae1-35,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1368503875
7dd7e29b-8215-4cb9-9b78-fcb1601bcb76-74,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1368507475
c9cdd41d-e347-42b0-8ded-7fcb326b1f62-33,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1368511075
7e537c70-7e4e-4605-a208-0427c903833d-71,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1368514675
38e3911b-1470-45f8-aa33-fc6a2e9c947b-58,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1368518275
58ae862c-d9c5-481d-881f-532733155ca1-34,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1368521875
fe834990-a4bf-4186-a36c-2f828a761a45-74,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1368525475
0fe7ff30-2478-4239-84df-4abd584a51d4-33,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1368529075
a45ca2b8-1b8e-4445-ab67-d5a458913c5c-72,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1368532675
05385bae-2ab2-489a-8257-e1c9f6f6baab-33,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1368536275
58b48d9e-6d52-4541-b103-12c3594d3e45-71,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1368539875
1e041748-27fb-4a2d-97bc-11d5b8a3fb69-34,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1368543475
60697f24-2d24-48e3-bcec-7c8dce3d5c1a-72,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1368547075
6c3f2ad1-851c-4988-8d26-276a78c12ed5-55,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1368550675
9087db75-33b0-4140-8b9b-8bd834df82ee-34,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1368554275
8c88e28b-babc-49e1-b587-26d731d3421a-71,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1368557875
7a14674d-c5b3-4114-a3d0-6696bb82833a-33,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1368561475
97b41ac2-3e16-4dbe-a5ea-d54d935c8024-18,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1368565075
67dd8b93-2014-43b8-bdd2-426059a49ad2-18,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1368568675
5ae79079-443c-4bc5-bb80-ccd0bf9f0cf9-23,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1368575875
6ee11335-f5c3-4a5a-8854-097145896ad8-71,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1368572275
66e338f2-cfd2-43e5-904e-39eeb1b0e21d-18,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1368586675
20911aa7-e678-44f7-a61e-69bc66342085-18,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1368590275
2bd0f3cc-6837-473f-a191-f840d2173f39-18,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1368593875
65ece033-8cdb-4499-bb3b-94803bf2d29e-21,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1368579475
50e0437d-44fa-4f78-b954-9eabd357fbbc-17,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1368583075
21855c0c-6fed-4423-9322-979aca2fbd91-17,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1368597475
2f31e818-3995-4ea5-83d9-cebec5a8f506-17,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1368601075
a27c286c-1cb9-4e55-9822-60598f1cf268-71,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1368604675
cca1b9c6-6a2b-4b39-85ed-99161a27d9f0-33,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1368608275
1f3129f8-b497-4e34-a761-ecebc8f70b66-17,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1368611875
113ea794-08c4-4764-ad97-72a730bcb809-72,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1368615475
b2d53ad2-a34f-4015-958d-7134b2ccc8af-57,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1368619075
6a35713d-a07b-4531-b41e-c597558f4bc8-80,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1368629875
ed6999a2-89ca-43b0-9736-8c78a8c89724-113,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1368622675
62476d57-6272-456e-92e3-163ca786cbd5-17,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1368644275
faf8ef14-2e53-42a1-bd51-48b852b0228c-17,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1368633475
2c73f841-da1b-4f61-8333-c6831ad56888-29,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1368626275
c1c68f75-6708-4a70-a8f3-522ae3b12210-19,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1368651475
d933110b-5642-4ddd-8b31-bcc11f43f2a7-18,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1368647875
658fa2cf-23b0-4882-b4cd-f79d0f1006ad-17,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1368640675
68f9e343-21cd-4f5d-b3f5-66f3cae83990-18,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1368637075
09270683-b620-43af-a6bd-4058ee0fd30e-17,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1368655075
350c2a33-6525-4ce7-917c-8b415b128144-17,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1368658675
d11d90e0-6f61-4388-9cda-edb94d3af483-72,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1368662275
2109ff80-5bb6-403a-81f5-57bce54396cd-56,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1368665875
550140c0-be1c-4df8-8166-36977380e6fb-37,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1368669475
89e3804e-c266-481a-bf79-71fde4f450a4-18,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1368673075
3204e155-7fad-438e-b5ef-d4353dbd9bb4-18,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1368676675
ef760eec-37f2-4cce-800d-937cd60b5c01-74,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1368680275
25e11913-8f57-498b-a4f8-9de8058ad089-56,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1368683875
3c3e2bb6-f109-4eb8-8327-940b12c431dd-58,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1368687475
08d9d5f4-0a23-4412-930e-0573aa53fc34-56,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1368691075
2c271b6e-efa3-43d3-b1d0-bfd877fdd22d-34,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1368694675
e9f78e38-08fa-40cb-9ca2-e1bead7160c4-72,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1368698275
9e30ff76-38fa-4ce5-a29d-b5a42bf0f3cc-35,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1368701875
39ab3c5d-25d3-4d42-8d5f-61b3ab974b62-72,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1368705475
685ab977-859c-4616-ae71-737a231d62a4-55,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1368709075
23cc651b-6454-46e1-a9f7-2790f2e26454-34,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1368712675
cd112ef5-7a16-4cc5-877e-682dfde3e917-17,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1368716275
4e80d458-b4ea-4e1e-87bc-0d3aac806154-71,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1368719875
2fa3d30f-a148-4e45-896c-eb2df6b42362-34,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1368730675
52a8c5cb-c02c-4acd-8430-b84208320495-63,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1368723475
1d0bf1b4-8153-4d07-876f-83976fad39d0-17,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1368734275
74b42b4e-8c23-4d71-8a1d-df0e37d282ea-58,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1368727075
a93430aa-8332-4f55-aaba-e3f08647e41a-18,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1368737875
53741cdb-358f-4f30-b552-9f1e7453e5e7-18,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1368741475
b8182ffe-db5e-4010-8ebf-ab5bbe5b6515-17,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1368745075
3035ac8c-9e38-41b5-a307-b4452f14cf61-18,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1368748675
4e0d9637-f392-4ed9-8612-5acdb8010cf0-72,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1368752275
0ae64861-0d5c-4aba-9089-da52cde41408-35,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1368755875
85c31444-89f3-40d4-b2fa-96826456a37f-75,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1368759475
a88c16a2-af55-4537-8257-be44db1c1595-35,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1368763075
73e63a8f-f64c-446a-b75a-c77d3b07970e-75,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1368766675
a7a300cf-b4df-4842-9f80-a59f3a81be81-55,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1368770275
34821a2b-b1ef-4ff9-bdfb-3ef0da607c3d-56,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1368773875
4ee62f0a-8307-480b-b97c-48fcc8ba8262-42,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1368777475
ee0636d2-f392-4181-8c0a-6c4f27332fd0-73,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1368781075
f7c24646-6af5-4a4d-a9d5-983201f9955a-34,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1368784675
93c716a6-1f2e-410f-aaaf-8d57c04252d2-73,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1368788275
68abfef8-2772-432b-8fe5-8727b0776e84-34,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1368791875
17d66286-1d71-4ad6-b375-7eab843ab24f-76,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1368795475
77316eae-b1e8-4c97-ab63-660ce81256ef-33,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1368799075
989b228d-1662-419d-a526-f3633b503e57-71,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1368802675
e7a4bd9e-e394-4721-bff2-93243861f2d8-33,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1368806275
816af306-d314-4662-aa1f-3988a1b7a88a-17,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1368809875
0aa983ea-c4fe-4ec0-918d-0103e4ae52fa-18,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1368813475
248cb5f7-3cc9-4a99-8ea8-671c3f43c0b9-17,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1368817075
237cce59-8c58-4328-a298-f6d43bdd4a38-73,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1368820675
20a2dc74-670f-4c20-bd5e-1e029b78291b-56,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1368824275
12b0254e-7f6f-428c-98f6-fd6a04dd0bce-56,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1368827875
53ba8ff5-7f0a-4f8c-a3ef-43e4fa5b2f17-35,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1368831475
8e29e9b7-59d3-4419-9935-e09d95002dfa-72,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1368835075
f641b78d-5c2b-4d19-a479-0d010abc5463-57,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1368838675
3696f2fc-c741-449d-887e-e4a58a8baf4d-55,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1368856675
45f21f4c-7cef-44f7-b757-113c18fa3c05-33,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1368885475
802298d2-5405-4b6d-abb2-95a6f43dcb83-36,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1368842275
f5ba4c7b-8642-49fc-bf1b-cff9a9afb282-58,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1368863875
0a8d4b5e-f0f1-4270-84eb-dfc03436f49c-57,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1368860275
6d3cc103-acab-435c-9fa2-0b93459ac6d5-34,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1368874675
b196695a-8b0c-4219-9a97-f54d156b07e7-72,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1368871075
84dc7da7-9988-4559-96e0-8d54b884673b-74,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1368845875
2f6b2e7d-292c-4e8c-acc6-89ee734f50e6-57,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1368853075
1f3f205c-a2c5-46b7-944c-a2e7bfd81d10-187,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1368896275
f64b72a2-5bf6-4ad5-a2f8-ff658f442f0d-54,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1368892675
af9c8e4b-c698-481b-b2d2-fb2753a60ffd-57,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1368849475
8aa8d675-db2c-45bc-a59b-01665f8245fd-20,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1368878275
085d3b58-6994-40fd-839c-e7bcfc9f3553-71,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1368889075
e723acf3-1ef0-4533-9807-c2788fed1730-73,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1368881875
2d913783-4bc6-4159-a56c-790a8b6ab3e4-34,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1368867475
ed516975-c9af-4e0c-9ca0-99f880a0ba35-183,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1368899875
6fe8f1a5-ea88-4d75-b9dd-2c2f93b546b6-234,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1368903475
e2d45fc8-e070-4025-b434-b7c59d55116d-33,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1368907075
d59f6421-e0e4-4c5a-b322-c300b2074e7f-17,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1368925075
552def60-cbe4-424f-a762-13bf72285829-17,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1368910675
1be22d5b-1424-48c3-b05c-4cedc0afb7de-17,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1368921475
4ac1fd71-855a-4763-9bed-3984a15d09a8-18,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1368917875
6e083fb4-0ec4-4e06-982c-d5a13c1a39cf-18,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1368928675
5ebe88b3-cb1e-4c4e-9575-1a78f34d6ec3-17,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1368914275
1381bd0e-b1ed-4add-b2e9-a652440db71d-18,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1368932275
50b5eb7a-5108-470c-bccb-eee3b84d3814-17,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1368935875
789090ac-3ad1-489d-8107-7525b1e88d6c-17,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1368939475
a338ba55-04fc-4505-b25d-d7c0ad69e4f7-17,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1368943075
469034e6-5525-4092-85f3-b0f7e7d06ed9-71,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1368946675
20929395-3d1a-4862-9459-f1d0ed889e1c-34,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1368950275
77dc4a57-6abd-45af-86cf-6a01fab12c5c-74,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1368953875
f8e044f1-6a23-442e-8cb0-5b084eac3cd5-37,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1368957475
3fefab76-f85b-4e0b-94d7-85def4085d3e-71,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1368961075
b3b91242-ca3b-4872-9e2c-d90cfc008a10-34,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1368964675
7ba10220-3e8b-44cd-af4b-6b0257936546-71,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1368968275
c233eccc-ad0a-4098-b4a8-058a8425d5e0-35,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1368971875
badb24bc-454c-4e67-ae2c-eb74906eddc5-71,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1368975475
92a4435f-ab49-414d-ae39-96741a98e4c0-35,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1368979075
519b44ef-e1c3-43e3-bb76-6c1c68d62233-74,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1368984387
152a30a8-9403-48f5-bf6c-4cafa32da6bb-34,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1368987987
5f6e60f1-58f6-47a2-8143-6f1e45205a5b-34,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1368991587
cb9b32e7-367c-469d-93c4-d4597fa7b421-74,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1368995187
9b670276-eef9-46cf-b1ae-a23579b2b85e-33,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1368998787
125427a4-d7cb-4f73-bdc2-9fa27959872f-39,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1369002387
0b9a68f6-5734-43a7-955e-5fcb3b45df1d-35,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1369005987
1449e81b-ccb2-46ff-a42d-870525e8b4dd-40,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1369009587
c25fbb51-b5f8-4f37-a069-77cb90231ae0-73,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1369013187
bdfc1679-2286-4b11-bb62-c2f37bf0e8cc-35,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1369016787
30ed7b1d-264f-4693-bbea-43bb7172b08b-76,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1369020387
7e75e8ec-0502-48f0-8de6-c91f670c7931-34,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1369023987
510ed62e-32e6-495c-8923-23a4d0fa26dc-72,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1369027587
2f1bd36c-c0e2-47af-abb4-5532e55a445a-37,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1369041987
8bccd404-3dfa-4dbe-bc19-42d78c9cff04-36,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1369052787
f180f9a6-77ec-4b8b-91b2-c332674b4231-75,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1369045587
b3b259c8-b80d-4e64-ab01-90c9f6c7b87a-66,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1369031187
cf6efc0c-729a-4f33-96e5-3345ab0c98a0-76,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1369038387
adf931e7-ece1-47a3-8581-53cce047fa0f-35,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1369034787
8f563717-cc43-438a-a990-0fac185e8b15-61,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1369049187
c5966e7f-cc05-409b-b40f-0bd4e70f713a-71,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1369056387
70c2c008-1439-4b77-80a6-b72d1ac3bce2-100,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1369070787
ec8007a4-9daa-4e53-a4d1-b6d8e239213c-127,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1369063587
493c2750-e409-4a1b-9f06-19d3c96e80f3-82,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1369074387
a61c05da-c782-44a0-8303-fb18a4f1a8bf-94,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1369059987
7ad66a40-00a7-42bc-a04f-8f8b7aec4b43-101,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1369067187
700abf5d-8320-4c4f-a80c-b4959066a0aa-150,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1369077987
89986cee-218d-4b15-97a3-513462a20328-67,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1369081587
58767b46-f1a6-40ad-9bd9-bed51ba51a88-60,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1369085187
53d0138a-34e8-4e40-b933-83087923e907-17,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1369088787
b90a90db-7e44-4dfd-b843-60a84a7ec1a9-71,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1369092387
de0791c6-c6bd-4595-a3c4-b8010bc37b8d-97,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1369095987
1bc465c1-9fbb-4a97-a8f6-fd342da6cb13-59,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1369099587
1c72e9f1-c996-47e7-9899-3bdf58e79d8b-60,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1369103187
d2c3c770-34ed-46df-b1cd-7a31aa83e004-63,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1369106787
c379e6b8-cd00-4376-b366-2089a4e8c83d-18,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1369110387
81d36f76-8d92-435b-8ebc-574fad176940-20,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1369113987
a833fb9f-541f-4bcd-a5ec-7ef94f08977d-18,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1369117587
9df44c8e-c252-45a8-baab-aba5fd37b400-18,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1369121187
8f01a867-e828-4b73-97a0-74196729cca2-20,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1369124787
1f9eec8b-526a-404c-860d-6b6f937df3af-19,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1369128387
c17e68c4-bbc3-4bdb-a285-b6bf903e6dd7-72,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1369131987
421d723e-145a-453d-8011-b6a826dd3908-60,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1369135587
00b3ad1d-fdc7-4165-97cf-6d13dbfa148f-60,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1369139187
278e6383-97ae-4937-9258-182f591c40dc-177,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1369146387
6e23260d-b61d-4a07-9c4b-6104e0542ca5-21,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1369149987
97973e93-1422-42aa-b3c7-fd340d1e4e36-149,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1369142787
555fec97-287c-491f-94b6-0a8956b6dbc9-75,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1369153587
6aecf957-536a-4249-952a-946609292162-70,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1369157187
6efaf07b-a443-478a-a46e-8b9a4bcf06d1-19,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1369160787
d09ea857-32ce-4dd7-bdca-39ea81376f1a-19,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1369164387
c92a99ec-89fd-4eee-99d9-612cfccfd74c-19,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1369167987
c7a22b47-8799-408d-a450-bd7e348b4546-23,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1369171587
1bc796b9-f752-4efb-9351-7a7c659566d0-19,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1369175187
d78875ed-5745-4e99-9571-51274027158c-73,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1369178787
8403eed0-53b7-44f4-8c1b-6735290f1815-62,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1369182387
e9a90c84-96fc-4121-ba08-83cfad2e7e7f-20,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1369185987
8896bb08-cd1e-41ef-a13c-59c6ac301a07-23,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1369189587
25ba6cbc-3f4a-40e8-8c78-30145d3a49b5-27,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1369193187
c239453a-643d-49b6-bae5-0f3af50d11b3-23,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1369196787
cbfb47be-8fce-4eae-a233-9cd2e980248a-19,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1369200387
1175b9e2-cdfa-4e0b-8611-c65b2917fcda-77,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1369203987
ec74c2c2-f7d7-4e68-b5c5-7aac7097fab5-99,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1369207587
