id,device,timestamp
8fcf18cf-8662-48f0-a3c8-ed59fe287369-72,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1368288014
1efed64b-0b3e-48b6-8310-c690d89e16e5-35,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1368295214
a3626804-932d-4495-a009-306d713d9c9f-19,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1368298814
17c548b9-4c5d-4eee-b1ff-c82542911496-17,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1368302414
430a3c4e-f29a-4f46-ab6f-4a8d9d1d029c-19,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1368306014
50530833-1c90-49ec-9239-39fe702853ca-26,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1368367214
4d3f6dd0-89be-4391-a811-10d8db8eab20-24,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1368345614
7afebda3-bd05-4a7b-8ba7-664fdb598f0c-17,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1368324014
a4047686-9ae9-4792-bb77-634d219c38de-28,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1368320414
66f87af4-d2d8-4b7f-a79c-c95bb98fbb46-20,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1368316814
ce8962ab-435b-4a01-a4a9-7f90fa488535-20,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1368342014
e4abeb7c-6bc1-4db9-824b-0b57d3dc5830-18,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1368338414
6a7fb8be-208c-4af5-b5b6-860e14ef897b-27,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1368360014
a5186971-00b1-4dee-8aca-4243b0c28bc3-20,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1368334814
042a5735-ceff-4d53-a53f-93e1194d72b1-19,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1368327614
4a393ddb-7a76-4e79-be8f-30a571927bfc-24,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1368349214
b984fe2c-c446-4ee7-8322-554c61879161-24,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1368363614
0ce9f547-8b50-4a77-91eb-d678c9c60616-18,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1368313214
0cff8529-ecca-41e0-b449-cbb3d9b4d291-17,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1368309614
ba12c317-78d6-40c8-9f7e-0661cab4741f-19,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1368331214
099ceb3f-04a8-4f14-b261-0bdc78872deb-27,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1368356414
53435f82-4b7c-4a2b-a4a8-750507666322-25,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1368352814
2a1296a2-e086-4f49-9e8e-65dbacc7ffe1-19,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1368370814
70091323-9713-4e1a-8427-61f479ae31be-18,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1368374414
b4f847f6-cce1-4c54-8808-28444b6e6640-18,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1368378014
b2129547-02b0-4424-a96e-49f80118e84f-19,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1368381614
ec16961b-abbb-4298-9277-518a0e618c89-19,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1368385214
b04c7ccf-3bdd-4a99-ad1f-e9100410988b-18,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1368392414
65c24d3e-7e2b-4920-957e-2f9fddffefba-17,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1368388814
83acff98-589a-40d6-9520-9fd485c0e761-19,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1368396014
03af1708-4990-40bb-b058-36542a1c9c75-20,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1368399614
28c33997-99a0-4781-a07c-d45e520a420d-18,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1368403214
71b31549-f0d0-4a65-9a10-7534dc483024-18,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1368406814
a183cb71-d2fe-4b50-a7c4-2cb21d32f756-18,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1368410414
2aeea705-9f1c-478b-bbd8-1a3a9dfd3dc2-29,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1368421214
5e53622b-fb4e-4128-a05c-d637e1111d05-19,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1368417614
8574cee4-4562-4e26-86a6-42331046221c-20,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1368414014
4c95cb7a-7631-440b-be1d-2453d2248a5e-28,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1368424814
a613e24e-b7a9-4eb6-b5f8-d1e91765dd99-27,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1368428414
ca92f6f9-96f7-42f4-b4cb-d488844961c2-24,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1368432014
c455cb53-44e3-4455-b59e-c6492719e174-19,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1368435614
40d05812-80a0-4a39-8e5d-9d3a628518e9-17,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1368439214
b7deb424-e9fd-4617-aad6-748e7e3ccee4-19,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1368442814
43067af4-f5e3-4670-afff-e3436b5d0ce9-19,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1368446414
26e937fd-9329-4026-bca1-f6bae78c8eb0-17,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1368450014
2232c349-d316-44b7-861a-4e2a5c6ce854-19,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1368453614
acdbf82c-7d49-43a7-b248-427e18457ce5-18,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1368457214
69722ce2-a700-47da-b211-4e39cd2984a9-19,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1368460814
b497853c-de9b-4f4d-b759-8c3c010df075-19,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1368464414
31e514fc-596c-46ae-af4c-66a0abb9c434-19,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1368468014
209d4feb-b4b6-4f31-8063-b23d0363244e-19,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1368489902
17de8087-b250-440c-85b4-91f6aac4c8a0-76,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1368493502
c9aacd92-204f-4603-b407-b86549f44935-33,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1368497102
375ee3b7-8d84-4466-82fa-b994374425a1-33,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1368500702
f7198562-0d61-411a-bd81-64c0d5b14cf8-40,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1368504302
e6238272-c502-40de-85c8-2e12924079b3-33,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1368507902
c9eefd02-7a83-4f23-8bdc-ce2555feaffd-34,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1368511502
da5802d5-cf36-4701-9b76-b363c79173e6-33,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1368515102
4e08e54d-dcf2-4c2c-aa1a-f31ac51b865c-33,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1368518702
5f0fed89-4df9-46d9-a67c-7b3c24b3b0d3-33,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1368522302
dbbc5dea-ff1c-427b-b12f-fade2baaee78-36,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1368525902
6987fdce-7861-4646-8953-890e76a2f586-33,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1368529502
2f6f42fa-f906-4239-83ff-3a569b4dcc89-34,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1368533102
96caf887-09f0-45ff-9b82-51603eb03e1c-33,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1368536702
e7d24db0-73b0-4ed3-bce8-f21e0ce8626f-33,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1368540302
41319e15-2543-4c1f-86be-5da71a71c0c7-33,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1368543902
4c582f9b-c60c-4dac-a4d9-c569a57b4c94-34,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1368547502
976974ae-5fca-496f-bf10-ba2d056c102c-33,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1368551102
159c42fb-e707-4a7f-a390-1a24782ce3b5-38,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1368554702
36d0389c-86db-48f1-8805-e525894465fc-40,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1368558302
88aecb1f-ac93-4d64-9d01-541df5c99a72-33,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1368561902
d333f13d-2854-4b8b-9bdf-6d1a0f3aaef6-35,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1368565502
db0b2e3c-ab81-4624-8874-55cb3a4f9bdc-33,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1368572702
4e3bf93d-539a-4227-b78c-30539a1a7599-34,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1368601502
3c9c5ace-49ac-4278-a970-e903f5b7fa80-35,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1368576302
746d3660-c7be-4497-9943-72cb9b6a183b-34,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1368612302
4a4721c8-b0e7-4ce2-9040-0a6e96b968d9-35,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1368608702
424077f5-5727-4ac2-affe-d00cd8970a7a-35,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1368605102
f3c040b0-bb20-454f-984d-977a0284ba1a-33,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1368579902
878eeba2-f41b-4f6d-ab71-cbeec51eac7a-35,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1368594302
1972f4f3-9780-4c20-9c5a-78fdc5cd8f13-33,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1368615902
77cdb1e0-9440-47f7-9723-c0e31f29f297-35,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1368583502
cd550005-eb8c-4135-89f2-b313be52b8ef-33,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1368619502
82538490-11f6-4909-92cb-93fe4cd792e4-35,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1368597902
926dcba7-201a-488b-96b8-5ffedcbddec6-33,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1368587102
f1aedeb1-bcee-40dd-893a-e326ce3df564-33,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1368623102
f4d6e156-62d4-468e-9506-87a9ac980e7c-34,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1368569102
fb5da7b2-9830-4970-9602-17c7c6a08917-33,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1368590702
bfa373c8-e4f1-4de6-b88a-d9d468d2ef27-40,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1368655502
ffb66171-5fc2-468c-8bd9-48650689ce76-33,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1368709502
21a3fc3b-08f9-4fa1-9a82-a0f02fe5650a-35,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1368680702
c952e7c3-6fc6-4d3d-95db-819369533c4f-55,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1368651902
3fef761d-5244-47c9-b096-352d274a7a75-64,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1368633902
caf928ad-4e9b-4603-8386-8d3f0553e938-35,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1368669902
4a720e24-bafb-460b-918f-561781340d6c-43,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1368695102
978f63d0-75d0-4ed1-894a-60a0bca804e6-35,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1368666302
6e9965fb-d073-410e-b0d7-d5896c419ec4-33,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1368684302
327aa430-e9b2-4f8f-96cf-1d1d8e6a8e2c-40,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1368702302
8268d5a7-f8ec-4f02-b0c1-057ba07a26f7-47,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1368705902
bd7efe0f-33ca-499f-8799-6441120967c6-62,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1368630302
bb50365e-e532-4c8f-9471-040388a6dfa0-43,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1368648302
f50bf76f-d2c5-4f68-bc99-975136298dbf-42,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1368691502
8dbae64e-e50f-4434-b10e-a99a3278a0dc-55,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1368626702
43e3b882-3ad4-4504-b6ee-3b54504e9493-63,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1368687902
e3f09a23-07bf-437c-9116-c55f98d9ec1f-33,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1368677102
20260706-ef47-4516-b220-76b20f64a81e-43,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1368698702
74843ade-9c77-460f-bd55-df10b4ec657d-35,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1368662702
e4fc4173-fc4c-4d27-bde5-90388898f10c-41,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1368659102
407e0c69-1266-4e02-9c2d-ee5e2e3a068b-40,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1368644702
447e6aae-7b53-48fc-a202-38a57558801d-59,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1368641102
f50dafe2-be42-4add-b0d4-a6970995a995-59,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1368637502
23c6ffaa-04d4-40d8-a8d1-94e07ff1b8c1-35,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1368673502
50638a15-1dd6-4be5-9fd3-f450fd8281e3-66,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1369228283
e1bebc3e-9fb2-464e-8769-0b11b8236e3d-73,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1369224683
232e16c5-42eb-48cc-9845-94e72be2b2d2-68,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1369177883
fda15ee7-aa26-497c-87f0-102e690c429e-76,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1369167083
14cc821f-622a-4ee0-9557-f5784b665629-73,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1369192283
20d39983-e930-46c6-a513-40950166084c-72,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1369181483
2d02ef0f-0c9f-48bf-8f2d-ec7458969109-81,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1369170683
ae00413f-0635-4912-ba37-99d1df8455a6-68,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1369203083
3a4c11f6-fd3c-47fb-b646-b7b433bcda91-68,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1369217483
1fd674c5-5faa-454a-89bd-db14a0c3b237-72,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1369206683
28af7068-4e94-4fa8-9bed-3fb6bb7d11a7-225,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1369152683
f00dfe0b-061a-4f28-9dc7-50848cc89a1b-83,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1369199483
285919b4-ce2c-4707-a099-4508b05b2ca4-78,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1369210283
fdbf67b8-157b-47d6-aa7a-0b0eb12bdce3-66,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1369213883
3a126540-90b6-437e-a8d2-3ab722f03852-78,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1369195883
ebc2633d-9bf0-4f41-bdbf-63bb0e08fde0-106,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1369159883
71570df1-40f7-43ef-a58f-708c6f5a9b3c-73,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1369221083
381611c9-6173-4f1a-9bdf-a41af988d128-74,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1369156283
8c17fd15-38da-4119-9369-41907a3b3010-45,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1369145483
d25355bd-d3ad-4bfc-8e44-398b30af3dcd-79,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1369174283
09e55332-ebe0-4ae5-b2c7-55fb07090ff3-106,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1369149083
fce0723a-b4b0-4bdd-82cc-6774bb2ef6cd-68,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1369185083
455afa03-55b5-4125-bfe8-a96fa9f6fc00-33,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1368713102
455afa03-55b5-4125-bfe8-a96fa9f6fc00-73,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1369141883
bd7e1b75-c4b9-4622-a310-8d750161d49f-72,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1369188683
e4f9a412-a64a-42fe-86dd-08bfe8606fb0-120,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1369163483
8c6f4eff-dc0d-4fe6-885f-3d63b9d9743f-76,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1369235483
a2729913-c40c-4bda-8787-a455eefe1ad0-78,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1369246283
98dd4642-f0c3-4369-bbbb-2b3164316448-90,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1369249883
b81335e1-490b-40db-a01a-cd4231c6bc15-76,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1369242683
d4f91e6c-6c1d-4269-be3e-12e98e995fa1-76,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1369239083
df0c940e-b8db-425c-a835-84b716bc37d3-74,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1369231883
d778b67b-9fa8-4e20-80fe-1fd6ca1f0cb0-74,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1369253483
519acc88-1bf8-4df0-917d-6a4b93f2c38e-69,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1369257083
2923e72e-bf6f-49b9-adc3-7eb553169cb9-67,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1369260683
