id,device,timestamp
c061fe63-2128-4be8-9cc2-5703a4bf7803-34,83b55b30-b582-47fc-b06c-02e695ae097a,1368478588
1324210a-6dce-44c0-9b80-b3280684a22a-27,83b55b30-b582-47fc-b06c-02e695ae097a,1368471388
ea100298-90a0-4077-8b24-05e72b8e4737-27,83b55b30-b582-47fc-b06c-02e695ae097a,1368482188
c43d0cbc-a335-44a3-8288-fd9dfeb715de-27,83b55b30-b582-47fc-b06c-02e695ae097a,1368467788
924d6430-47b6-4f84-9677-00bcf27cc5c1-28,83b55b30-b582-47fc-b06c-02e695ae097a,1368464188
ba897517-9cdc-4338-8795-c0a205d75606-28,83b55b30-b582-47fc-b06c-02e695ae097a,1368474988
7b0c315b-0d3d-4e75-a882-51aafd5f368c-29,83b55b30-b582-47fc-b06c-02e695ae097a,1368485788
7f76693a-7920-403e-8056-0d69f90761e3-30,83b55b30-b582-47fc-b06c-02e695ae097a,1368489388
055864eb-ad29-40e9-bfa9-19c3d52d71eb-42,83b55b30-b582-47fc-b06c-02e695ae097a,1368492988
15a751d1-7459-4e99-956b-de1b549f3212-27,83b55b30-b582-47fc-b06c-02e695ae097a,1368496588
7d6d4b82-97ee-4fef-bf3d-f8499b359c38-24,83b55b30-b582-47fc-b06c-02e695ae097a,1368500188
fd87e691-7343-48cd-a4b8-8a79ddc8fe62-25,83b55b30-b582-47fc-b06c-02e695ae097a,1368503788
a510d9e1-2332-478d-bf07-4d3ede4881fd-22,83b55b30-b582-47fc-b06c-02e695ae097a,1368507388
79a38b1c-6a46-498d-921e-f4032622ed62-19,83b55b30-b582-47fc-b06c-02e695ae097a,1368510988
028050fa-8c99-4aa4-9bfa-9c69bf8cf307-30,83b55b30-b582-47fc-b06c-02e695ae097a,1368514588
d08238b7-95a5-4715-8ac1-f0a4b78e54a5-33,83b55b30-b582-47fc-b06c-02e695ae097a,1368528988
cb45881f-cc67-4d09-a479-cfec0a2233b3-24,83b55b30-b582-47fc-b06c-02e695ae097a,1368539788
b2ecc075-8fa2-4f17-869c-e0279a447ce1-25,83b55b30-b582-47fc-b06c-02e695ae097a,1368546988
9f9ec666-f266-404a-94c9-360637fdf5c5-24,83b55b30-b582-47fc-b06c-02e695ae097a,1368543388
4871730a-6d67-4919-842b-6fb13ed6bd06-26,83b55b30-b582-47fc-b06c-02e695ae097a,1368525388
5fa3c241-6838-4b2b-9ad6-22b515311f57-25,83b55b30-b582-47fc-b06c-02e695ae097a,1368536188
ec1a01fb-2e48-4879-96d3-db635c4152ad-279,83b55b30-b582-47fc-b06c-02e695ae097a,1368557788
b89d9819-1c0a-4080-ab69-fd8873cfe71b-27,83b55b30-b582-47fc-b06c-02e695ae097a,1368554188
dea7b4c3-2786-4219-b9c7-c799ce34aa43-25,83b55b30-b582-47fc-b06c-02e695ae097a,1368518188
63bceb2b-3534-4fbe-9b6e-772c96fcf80e-17,83b55b30-b582-47fc-b06c-02e695ae097a,1368521788
5471703e-9f95-4b21-85c7-a96ea54d3a9b-36,83b55b30-b582-47fc-b06c-02e695ae097a,1368550588
d7332c8f-f5d5-471c-94c7-0b3cd719ecb6-27,83b55b30-b582-47fc-b06c-02e695ae097a,1368532588
7574cc84-90d7-411d-9bd1-f92db67499ab-64,83b55b30-b582-47fc-b06c-02e695ae097a,1368561388
fb73b7c8-84ac-41b5-a8a9-631fdbcf0f1e-30,83b55b30-b582-47fc-b06c-02e695ae097a,1368564988
7f49dd96-9463-4176-abbd-094d37410aa6-26,83b55b30-b582-47fc-b06c-02e695ae097a,1368568588
7ccae5f2-c77e-4ebe-805a-21dd943461c8-17,83b55b30-b582-47fc-b06c-02e695ae097a,1368572188
1aa19b48-f957-421b-8e38-4fde65fca941-26,83b55b30-b582-47fc-b06c-02e695ae097a,1368575788
42e27026-d50d-4cea-8d10-ac598020deef-29,83b55b30-b582-47fc-b06c-02e695ae097a,1368579388
