id,device,timestamp
2f7a0cb1-f51b-4026-8e46-3a5c72ed7c7e-41,c1a5568a-5128-4edf-950b-ae4609e9cac4,1368248653
6899a0ee-3731-4dda-80c7-1b465b183e73-38,c1a5568a-5128-4edf-950b-ae4609e9cac4,1368245053
e227fbae-0038-4cc2-a833-c98e7f3a0a9d-57,c1a5568a-5128-4edf-950b-ae4609e9cac4,1368284653
527cfc63-18ca-42a8-a7bc-83981ec26a0c-54,c1a5568a-5128-4edf-950b-ae4609e9cac4,1368277453
a1eac622-4ba9-4c1e-bce4-b2ba6f8ad0a8-43,c1a5568a-5128-4edf-950b-ae4609e9cac4,1368299053
577b90ef-1a94-48dd-8c60-b6c52ed32195-163,c1a5568a-5128-4edf-950b-ae4609e9cac4,1368302653
3bb9652a-b1ca-418f-956d-7814d87aa822-78,c1a5568a-5128-4edf-950b-ae4609e9cac4,1368306253
483804e7-06af-401e-8bd2-ee7ec2feb465-84,c1a5568a-5128-4edf-950b-ae4609e9cac4,1368309853
040775cb-551a-4b41-9d83-0d1beb9e9063-35,c1a5568a-5128-4edf-950b-ae4609e9cac4,1368360253
04de1140-26b1-4f05-866b-797facaaa812-26,c1a5568a-5128-4edf-950b-ae4609e9cac4,1368374653
7b366106-ee67-4836-b734-d9abd7a0e771-39,c1a5568a-5128-4edf-950b-ae4609e9cac4,1368353053
b6012eaa-24d3-49e5-913b-ec54cf6dcd83-80,c1a5568a-5128-4edf-950b-ae4609e9cac4,1368378253
6b1438c9-3d1f-4826-84a9-42f2745cd6f3-30,c1a5568a-5128-4edf-950b-ae4609e9cac4,1368324253
2dbcf2f4-7bda-4a41-9460-cae341c116da-111,c1a5568a-5128-4edf-950b-ae4609e9cac4,1368399853
b707b96d-ab09-4bfe-bd01-addbf1f36710-37,c1a5568a-5128-4edf-950b-ae4609e9cac4,1368367453
95e1f098-c04d-430b-87de-f388de991c5b-33,c1a5568a-5128-4edf-950b-ae4609e9cac4,1368345853
c3f5c518-0d7a-4cef-a6a8-e27c310cd0a1-31,c1a5568a-5128-4edf-950b-ae4609e9cac4,1368385453
9e62b623-e53a-44ce-a68d-e7e76f1f2788-33,c1a5568a-5128-4edf-950b-ae4609e9cac4,1368371053
ff44542b-e7c4-4464-ac59-bcde5a65adf9-29,c1a5568a-5128-4edf-950b-ae4609e9cac4,1368389053
91369a5b-1cf1-413f-8a75-a2b69a9bbfa3-113,c1a5568a-5128-4edf-950b-ae4609e9cac4,1368403453
6de30a1c-c801-41df-aade-c798f84a3186-29,c1a5568a-5128-4edf-950b-ae4609e9cac4,1368327853
6c83d8d1-b3d0-4c34-9e8a-4960c7d5af7d-23,c1a5568a-5128-4edf-950b-ae4609e9cac4,1368317053
eef46e2f-cfba-4d9b-b88b-6767374abcb3-36,c1a5568a-5128-4edf-950b-ae4609e9cac4,1368349453
eb58a4c4-4bcb-48e1-b7ae-d680041dd2f0-29,c1a5568a-5128-4edf-950b-ae4609e9cac4,1368331453
4adb8a28-a87b-4e81-a026-adbc23a6f595-26,c1a5568a-5128-4edf-950b-ae4609e9cac4,1368338653
38ad1df9-e050-4005-b619-b8a7b2fc8365-27,c1a5568a-5128-4edf-950b-ae4609e9cac4,1368381853
ddb35ef9-aa4e-456a-a873-d0f8742c6914-35,c1a5568a-5128-4edf-950b-ae4609e9cac4,1368356653
fd962f8a-1a37-4c9c-82b9-a319ed3b7acc-255,c1a5568a-5128-4edf-950b-ae4609e9cac4,1368313453
ddf96775-201d-4040-b1db-b04b62ac81b0-126,c1a5568a-5128-4edf-950b-ae4609e9cac4,1368396253
7f50d7e2-d65a-4607-9751-793ca0424af5-109,c1a5568a-5128-4edf-950b-ae4609e9cac4,1368407053
2b8f2043-caed-4c01-8a6c-7b1058df16f5-298,c1a5568a-5128-4edf-950b-ae4609e9cac4,1368392653
0dfead73-b714-49ec-8cb1-e338da8b2154-36,c1a5568a-5128-4edf-950b-ae4609e9cac4,1368410653
57eeab0e-0f0c-4424-afa1-d4ca8ff24fbe-35,c1a5568a-5128-4edf-950b-ae4609e9cac4,1368363853
da56672b-135d-40f1-8539-872872ea363d-275,c1a5568a-5128-4edf-950b-ae4609e9cac4,1368320653
af2ec51a-7f56-42e6-8e2e-172b857dccb5-57,c1a5568a-5128-4edf-950b-ae4609e9cac4,1368335053
1d4e936a-f6f4-4360-9f32-2dba78cea272-26,c1a5568a-5128-4edf-950b-ae4609e9cac4,1368342253
b49cf80e-c5ec-484e-b1fc-5dbc44e834cf-27,c1a5568a-5128-4edf-950b-ae4609e9cac4,1368439453
f5180e9a-a6a7-413d-9a7a-fc71ac6525ef-26,c1a5568a-5128-4edf-950b-ae4609e9cac4,1368468253
a4f2f9ef-beaf-4659-873a-72b006bd3b4d-40,c1a5568a-5128-4edf-950b-ae4609e9cac4,1368414253
cdd63bca-2b75-41a9-a2ba-e96a841888d3-28,c1a5568a-5128-4edf-950b-ae4609e9cac4,1368475453
33c4dc29-3aaa-40cd-8892-9320177b3be7-26,c1a5568a-5128-4edf-950b-ae4609e9cac4,1368489853
d9091bf0-a27c-4097-8dcc-59cd8944ae4a-38,c1a5568a-5128-4edf-950b-ae4609e9cac4,1368500653
933c45ed-7f36-4443-b48d-40f7409b9f30-26,c1a5568a-5128-4edf-950b-ae4609e9cac4,1368471853
96f30056-fc3f-4900-8cef-a0457cc029ef-27,c1a5568a-5128-4edf-950b-ae4609e9cac4,1368432253
e1f43a9d-1c8f-41a6-9e9e-e548976526db-27,c1a5568a-5128-4edf-950b-ae4609e9cac4,1368425053
b5d291ac-44d8-47ba-808d-9df3f04a1af7-76,c1a5568a-5128-4edf-950b-ae4609e9cac4,1368479053
c44160c2-7c58-410f-9750-61699c441a62-29,c1a5568a-5128-4edf-950b-ae4609e9cac4,1368446653
f7b255cb-5709-42b6-aa5c-e9723732f2d9-29,c1a5568a-5128-4edf-950b-ae4609e9cac4,1368482653
a27f5d5e-c9d7-40b3-8cb6-8b0a2c5ff2c1-35,c1a5568a-5128-4edf-950b-ae4609e9cac4,1368464653
815c5181-f521-4498-a095-a220be076a7f-28,c1a5568a-5128-4edf-950b-ae4609e9cac4,1368450253
89251665-1dfd-44f6-9d27-f40c040639dd-41,c1a5568a-5128-4edf-950b-ae4609e9cac4,1368417853
947156cb-088d-4449-98c5-b2dd076f672c-28,c1a5568a-5128-4edf-950b-ae4609e9cac4,1368461053
4af4ecd1-0385-46c1-8c1b-3e2bfa77ac95-28,c1a5568a-5128-4edf-950b-ae4609e9cac4,1368486253
6b3cce52-1bc0-4bbd-b69e-3a3cd790700b-27,c1a5568a-5128-4edf-950b-ae4609e9cac4,1368453853
729ca980-1d92-4a39-bc56-3df9e191054b-27,c1a5568a-5128-4edf-950b-ae4609e9cac4,1368435853
0c05b763-cc1e-412f-8772-1cc27756c300-28,c1a5568a-5128-4edf-950b-ae4609e9cac4,1368443053
a9857559-7626-4c3a-9918-f3cbcafe7e55-28,c1a5568a-5128-4edf-950b-ae4609e9cac4,1368457453
9ee6fff9-be02-4db7-bd5f-cab96aea4f6d-28,c1a5568a-5128-4edf-950b-ae4609e9cac4,1368493453
5c31ea90-5291-4d4e-a8c1-981940ca6ba7-26,c1a5568a-5128-4edf-950b-ae4609e9cac4,1368428653
21de65b5-4529-4ac3-8db7-8ec25a49ee8e-39,c1a5568a-5128-4edf-950b-ae4609e9cac4,1368497053
74f42211-f93c-4a8f-b8b8-1db321cd8459-39,c1a5568a-5128-4edf-950b-ae4609e9cac4,1368421453
b0345617-f4a1-4e61-8a4e-a64e09e94c10-26,c1a5568a-5128-4edf-950b-ae4609e9cac4,1368525853
d32c585d-5c84-4a53-a09d-50ed01acfb2a-26,c1a5568a-5128-4edf-950b-ae4609e9cac4,1368536653
5a559420-e88f-4adf-9552-424f910fdd55-23,c1a5568a-5128-4edf-950b-ae4609e9cac4,1368533053
0a1a242a-c394-4048-b8b3-bac1c67f1617-27,c1a5568a-5128-4edf-950b-ae4609e9cac4,1368529453
3f9f66b9-d878-4b1c-a249-d540254dc1f7-27,c1a5568a-5128-4edf-950b-ae4609e9cac4,1368551053
1b23c71b-a751-4629-919e-e95d376a7269-38,c1a5568a-5128-4edf-950b-ae4609e9cac4,1368504253
4a994635-096e-4802-ab63-3d4d55714451-26,c1a5568a-5128-4edf-950b-ae4609e9cac4,1368540253
d1a456d5-3959-41cb-9ee4-d6942e148118-26,c1a5568a-5128-4edf-950b-ae4609e9cac4,1368522253
f003b228-a44c-4a1e-9b96-612639d963e6-122,c1a5568a-5128-4edf-950b-ae4609e9cac4,1368507853
34530dfe-c31e-400b-906f-d5c1259c8636-29,c1a5568a-5128-4edf-950b-ae4609e9cac4,1368543853
91046664-9c14-437a-a434-7949c1b9e94b-30,c1a5568a-5128-4edf-950b-ae4609e9cac4,1368515053
5fb38400-a343-4eb9-8d4e-a72ac39c45ca-37,c1a5568a-5128-4edf-950b-ae4609e9cac4,1368511453
ecf62c93-9bb8-4201-8a69-970c30373c52-36,c1a5568a-5128-4edf-950b-ae4609e9cac4,1368518653
a4906249-65bd-4617-ac0b-5d9cf1564f13-25,c1a5568a-5128-4edf-950b-ae4609e9cac4,1368547453
251547d2-8453-4e9f-adea-285e60e3c990-36,c1a5568a-5128-4edf-950b-ae4609e9cac4,1368554653
16123b74-bb41-4ab5-b6ee-3d60c8b0b65e-56,c1a5568a-5128-4edf-950b-ae4609e9cac4,1368558253
017d208a-7c1d-4f40-b0ef-a8cb4f3d835d-39,c1a5568a-5128-4edf-950b-ae4609e9cac4,1368561853
e08b9d6d-900c-45e2-8c2d-999c41c554ac-36,c1a5568a-5128-4edf-950b-ae4609e9cac4,1368565453
1eca90ce-ce55-4eac-89d3-6c0ba41ec101-26,c1a5568a-5128-4edf-950b-ae4609e9cac4,1368569053
9bc07476-11a0-477d-97f1-4c5b6e6c24a6-28,c1a5568a-5128-4edf-950b-ae4609e9cac4,1368579853
20af8e51-3bae-4f7e-a224-16a92f47ae8b-30,c1a5568a-5128-4edf-950b-ae4609e9cac4,1368587053
8e6bc8eb-ec66-40c9-98a9-ec8ac34e5f15-56,c1a5568a-5128-4edf-950b-ae4609e9cac4,1368590653
553bd5b1-b7cb-4390-a4ae-849263f5ffbe-40,c1a5568a-5128-4edf-950b-ae4609e9cac4,1368572653
8987c999-d7e0-499d-b4ac-b0f200ff1682-29,c1a5568a-5128-4edf-950b-ae4609e9cac4,1368583453
6c62beff-a06c-49e7-a241-75e57f28dd2a-29,c1a5568a-5128-4edf-950b-ae4609e9cac4,1368576253
348b0b2a-4264-40de-90f3-3c2abeb7b0d5-25,c1a5568a-5128-4edf-950b-ae4609e9cac4,1368594253
5b84fd02-1cf8-49e0-95a2-2cb261911291-26,c1a5568a-5128-4edf-950b-ae4609e9cac4,1368597853
93c6edac-3f65-4a45-8b85-dff6d1138dd4-26,c1a5568a-5128-4edf-950b-ae4609e9cac4,1368601453
f3fffc8c-4431-4b95-9559-6a8dcbf3f053-100,c1a5568a-5128-4edf-950b-ae4609e9cac4,1368605053
6a1b39db-ba9b-4e51-9b0c-a2665e8aab01-117,c1a5568a-5128-4edf-950b-ae4609e9cac4,1368608653
6eb94d66-f68c-4546-b1e2-858e4ad5efca-115,c1a5568a-5128-4edf-950b-ae4609e9cac4,1368612253
bf4d1d9f-37e4-41cb-b0d0-886b3c5b5ed4-113,c1a5568a-5128-4edf-950b-ae4609e9cac4,1368615853
a09bf561-8bf2-4c63-9eac-bd57888956ab-115,c1a5568a-5128-4edf-950b-ae4609e9cac4,1368619453
8f6c00ac-6175-4a34-b513-7ac32000b9cf-112,c1a5568a-5128-4edf-950b-ae4609e9cac4,1368623053
b701d81c-a11a-4cac-9827-f9c77c85fdde-34,c1a5568a-5128-4edf-950b-ae4609e9cac4,1368637453
6a2c7952-685d-49fb-b41b-7f1a095b8aa1-28,c1a5568a-5128-4edf-950b-ae4609e9cac4,1368662653
8d3aa241-30e4-4336-873e-516cf6662cd2-32,c1a5568a-5128-4edf-950b-ae4609e9cac4,1368651853
b14d3c33-bf63-45c8-bac2-2e8dbcf285cc-30,c1a5568a-5128-4edf-950b-ae4609e9cac4,1368641053
ffd276bf-9a3e-4b5d-8991-7df5047ccdc3-202,c1a5568a-5128-4edf-950b-ae4609e9cac4,1368626653
473fef0b-c4e7-4451-a032-b496aa15f9f7-32,c1a5568a-5128-4edf-950b-ae4609e9cac4,1368644653
9a59e464-af45-41b0-a747-04ca561b2994-191,c1a5568a-5128-4edf-950b-ae4609e9cac4,1368655453
d3f6d8dd-ed8d-40f6-bd24-079a55f515a5-219,c1a5568a-5128-4edf-950b-ae4609e9cac4,1368633853
3a0b9911-1352-4cc9-b91b-2b694bdf44d6-31,c1a5568a-5128-4edf-950b-ae4609e9cac4,1368666253
3a0b9911-1352-4cc9-b91b-2b694bdf44d6-133,c1a5568a-5128-4edf-950b-ae4609e9cac4,1368680764
7a97eb57-3e5d-4953-a842-4fb3aac40a71-27,c1a5568a-5128-4edf-950b-ae4609e9cac4,1368659053
04b4636a-5879-4504-a09f-cf26b04af587-424,c1a5568a-5128-4edf-950b-ae4609e9cac4,1368630253
73eafa48-e659-4d50-be54-8ff78ab52bbd-31,c1a5568a-5128-4edf-950b-ae4609e9cac4,1368648253
15cd32bf-9f69-4c7b-beda-b3fbe05b0972-34,c1a5568a-5128-4edf-950b-ae4609e9cac4,1368684363
27b499fd-5ba2-4cf8-903d-f43aa47d6202-71,c1a5568a-5128-4edf-950b-ae4609e9cac4,1368687963
9f7cc2bd-2499-4743-adbc-e88afdd5e2c4-70,c1a5568a-5128-4edf-950b-ae4609e9cac4,1368691563
2714b889-d6f3-4ed8-9005-90054862a376-70,c1a5568a-5128-4edf-950b-ae4609e9cac4,1368695163
961f0c47-8ff1-46db-accf-3160ec8ba71b-71,c1a5568a-5128-4edf-950b-ae4609e9cac4,1368698763
57b09b64-b05b-4352-86b9-7919abbf906e-79,c1a5568a-5128-4edf-950b-ae4609e9cac4,1368702363
686f3392-7ba2-4be5-b131-4741376cfe5e-73,c1a5568a-5128-4edf-950b-ae4609e9cac4,1368705963
73c7037c-6cbb-4843-b94b-e4f80dd5a3f2-71,c1a5568a-5128-4edf-950b-ae4609e9cac4,1368709563
1326b09f-1ea1-499f-8de1-9572fb0492d7-76,c1a5568a-5128-4edf-950b-ae4609e9cac4,1368713163
1a3f6158-f43d-4fdc-ab9a-5ade5b50f6a0-83,c1a5568a-5128-4edf-950b-ae4609e9cac4,1368716763
3b8dda91-7e97-421d-96dd-c87b32a4a986-79,c1a5568a-5128-4edf-950b-ae4609e9cac4,1368720363
7a85fd35-8ac0-4f78-b8c2-496bc2511b7a-66,c1a5568a-5128-4edf-950b-ae4609e9cac4,1368723963
dbba59b5-c041-46dc-a20a-995d677654ab-66,c1a5568a-5128-4edf-950b-ae4609e9cac4,1368727563
f0c06e8a-05ca-4519-b2ff-a61aaa702b84-67,c1a5568a-5128-4edf-950b-ae4609e9cac4,1368731163
86de13b0-439f-4e11-bdd8-df588755c771-68,c1a5568a-5128-4edf-950b-ae4609e9cac4,1368734763
96d3e9fe-d88b-4b12-a764-010e3d635cb0-68,c1a5568a-5128-4edf-950b-ae4609e9cac4,1368738363
c6b98bf3-7783-46c7-921b-2acf53e468c1-68,c1a5568a-5128-4edf-950b-ae4609e9cac4,1368741963
76860b5e-f158-48eb-84b3-09d9864ab4f7-75,c1a5568a-5128-4edf-950b-ae4609e9cac4,1368745563
d8dc3b0d-bc4a-415b-9215-2964dbddec1a-82,c1a5568a-5128-4edf-950b-ae4609e9cac4,1368749163
f0adde30-4d2b-4e05-8e35-2d33a83493e2-76,c1a5568a-5128-4edf-950b-ae4609e9cac4,1368752763
1377d395-8749-4182-9370-c0458e374bd9-71,c1a5568a-5128-4edf-950b-ae4609e9cac4,1368756363
3307497d-0aea-4b62-81de-40eab166bf51-76,c1a5568a-5128-4edf-950b-ae4609e9cac4,1368759963
54bef874-05fa-450e-93dc-06d2bb429c84-76,c1a5568a-5128-4edf-950b-ae4609e9cac4,1368763563
c6ae5a21-cb6c-462e-8f2f-3ef338ab5098-79,c1a5568a-5128-4edf-950b-ae4609e9cac4,1368767163
14201bc6-0bf6-4424-a18f-ee13855a398d-78,c1a5568a-5128-4edf-950b-ae4609e9cac4,1368770763
f2e653a2-f182-4d53-b735-daff3a505e1e-85,c1a5568a-5128-4edf-950b-ae4609e9cac4,1368774363
6c4f698f-5787-413e-ba6a-e9ee4c0a2cc5-80,c1a5568a-5128-4edf-950b-ae4609e9cac4,1368777963
bf72a42b-6e69-42f4-a1b9-15786efd48c2-76,c1a5568a-5128-4edf-950b-ae4609e9cac4,1368781563
f01ef6ab-9173-4a25-8160-da2cf68ec69d-79,c1a5568a-5128-4edf-950b-ae4609e9cac4,1368785163
d5748123-fcbc-411f-8c34-7a31d513b9d3-80,c1a5568a-5128-4edf-950b-ae4609e9cac4,1368788763
0419d805-347b-4d70-a517-4080c3b585ae-68,c1a5568a-5128-4edf-950b-ae4609e9cac4,1368792363
8221791f-7110-415b-85b4-dfa25fdebb59-77,c1a5568a-5128-4edf-950b-ae4609e9cac4,1368795963
a35563b0-7c8f-4ef7-be43-54fe1250f01f-68,c1a5568a-5128-4edf-950b-ae4609e9cac4,1368799563
59d47337-764e-45bf-925f-8020dd411ef2-76,c1a5568a-5128-4edf-950b-ae4609e9cac4,1368803163
c8400bdb-4c66-431a-83c1-0eebee1f1ef3-70,c1a5568a-5128-4edf-950b-ae4609e9cac4,1368806763
0a066b02-b54a-417f-8b90-d66187127529-79,c1a5568a-5128-4edf-950b-ae4609e9cac4,1368875163
386d9fd4-c924-47ee-8cb8-d6cc96c21a71-65,c1a5568a-5128-4edf-950b-ae4609e9cac4,1368849963
b6a07518-cc0a-40a1-bfcf-92ba228c1889-76,c1a5568a-5128-4edf-950b-ae4609e9cac4,1368867963
30da7768-0784-41c5-b83e-25f614557ae5-79,c1a5568a-5128-4edf-950b-ae4609e9cac4,1368835563
d3497484-4ed4-4ad7-b3a5-c3b4a7ff828d-76,c1a5568a-5128-4edf-950b-ae4609e9cac4,1368831963
b2240d87-c20c-4752-a34b-449f17cbc52a-73,c1a5568a-5128-4edf-950b-ae4609e9cac4,1368860763
fe7ea757-a285-4486-90fd-2819308323b9-66,c1a5568a-5128-4edf-950b-ae4609e9cac4,1368878763
80c260cf-202b-47ee-80a1-1ff537f603f3-77,c1a5568a-5128-4edf-950b-ae4609e9cac4,1368842763
4860d84d-869d-4434-9597-0e91552d76ea-103,c1a5568a-5128-4edf-950b-ae4609e9cac4,1368810363
7e67f6ab-b596-42a6-81e4-04ce9eb3b136-91,c1a5568a-5128-4edf-950b-ae4609e9cac4,1368828363
64466798-9645-40bb-a0e6-9bc1f0bb5614-89,c1a5568a-5128-4edf-950b-ae4609e9cac4,1368846363
f38d0584-2596-4ae5-92ed-fd29f094d9cd-78,c1a5568a-5128-4edf-950b-ae4609e9cac4,1368821163
cc0d013e-1b6b-459a-8651-2bed6939b3c3-71,c1a5568a-5128-4edf-950b-ae4609e9cac4,1368813963
d5223a3d-5ed3-4eba-80f5-0ef998a54792-73,c1a5568a-5128-4edf-950b-ae4609e9cac4,1368839163
4cda60de-3419-4af9-93f0-7cbd516ff3a1-73,c1a5568a-5128-4edf-950b-ae4609e9cac4,1368824763
ef0b7f84-6761-4f74-866f-66780ef19d46-68,c1a5568a-5128-4edf-950b-ae4609e9cac4,1368817563
cd8ad805-1026-4e54-8530-5fd87647861f-78,c1a5568a-5128-4edf-950b-ae4609e9cac4,1368871563
cda41c4f-ee59-4bf3-97e6-efcc8df82156-77,c1a5568a-5128-4edf-950b-ae4609e9cac4,1368857163
a38ba48c-c1a3-4049-b717-86508af0c2cb-73,c1a5568a-5128-4edf-950b-ae4609e9cac4,1368853563
272f4387-e25e-4edd-a1d6-5100d1a0342c-92,c1a5568a-5128-4edf-950b-ae4609e9cac4,1368864363
804be7a4-f428-41d6-b090-e3b232d8a588-69,c1a5568a-5128-4edf-950b-ae4609e9cac4,1368882363
9031785a-25bd-4b97-b0f2-33e07069a984-70,c1a5568a-5128-4edf-950b-ae4609e9cac4,1368885963
3b6a3d88-9ccc-4146-a2d6-025bd41f100d-70,c1a5568a-5128-4edf-950b-ae4609e9cac4,1368889563
a2add837-4331-41d8-949d-4247ef40239c-69,c1a5568a-5128-4edf-950b-ae4609e9cac4,1368893163
0a73047a-3043-40da-b0d3-2eb363fc7358-79,c1a5568a-5128-4edf-950b-ae4609e9cac4,1368896763
840df395-e5d3-46cf-9dbf-a9e518035495-79,c1a5568a-5128-4edf-950b-ae4609e9cac4,1368900363
b72e7304-60b0-46f9-8789-e026de14c77f-73,c1a5568a-5128-4edf-950b-ae4609e9cac4,1368903963
3f78c648-5668-48f2-9bb7-cf23477374c8-76,c1a5568a-5128-4edf-950b-ae4609e9cac4,1368907563
25bd32b7-bdeb-409d-a367-e088d953afd4-79,c1a5568a-5128-4edf-950b-ae4609e9cac4,1368911163
ce09f7bf-32d2-4aa5-8692-c12a25565b41-71,c1a5568a-5128-4edf-950b-ae4609e9cac4,1368914763
06dd7f66-c529-4855-b76a-abd07608363e-78,c1a5568a-5128-4edf-950b-ae4609e9cac4,1368918363
44025f63-084b-46dd-b6c7-9b565b3ad1f0-70,c1a5568a-5128-4edf-950b-ae4609e9cac4,1368921963
d57c5d2e-7e4b-4e18-8873-009acc0ed939-75,c1a5568a-5128-4edf-950b-ae4609e9cac4,1368925563
8b10024e-1312-491d-aaf0-6b5d909273f5-82,c1a5568a-5128-4edf-950b-ae4609e9cac4,1368929163
934b2ed7-e986-4036-9fbc-2f1064c26d77-73,c1a5568a-5128-4edf-950b-ae4609e9cac4,1368932763
8b709823-c635-43c9-937b-1d6285a9de82-81,c1a5568a-5128-4edf-950b-ae4609e9cac4,1368936363
f64b596f-85d0-4930-96e0-84c9f3d2fe49-79,c1a5568a-5128-4edf-950b-ae4609e9cac4,1368939963
78c494d2-bbfa-44e3-8eb8-89f85a7c8eef-73,c1a5568a-5128-4edf-950b-ae4609e9cac4,1368943563
e468ab85-1484-47df-8e7c-02d0bd542cef-79,c1a5568a-5128-4edf-950b-ae4609e9cac4,1368947163
8d8789d6-26a7-47c0-864b-aff29faf829f-78,c1a5568a-5128-4edf-950b-ae4609e9cac4,1368950763
721c1750-edd2-4e99-91ec-f56a04e0703f-75,c1a5568a-5128-4edf-950b-ae4609e9cac4,1368954363
b4030c82-c104-4436-8afb-25e17634915c-80,c1a5568a-5128-4edf-950b-ae4609e9cac4,1368957963
ff6a7a0c-cde4-4f35-b24e-9600f668b560-82,c1a5568a-5128-4edf-950b-ae4609e9cac4,1368961563
ec2a56ef-a07c-4191-bda6-ce60f9dfe11c-78,c1a5568a-5128-4edf-950b-ae4609e9cac4,1368965163
a6dc95d6-bdd5-4eee-85b3-97e762bb2aaf-76,c1a5568a-5128-4edf-950b-ae4609e9cac4,1368968763
67f2e73d-68a8-487a-87a3-fef83eb75425-88,c1a5568a-5128-4edf-950b-ae4609e9cac4,1368972363
779d0781-2787-4746-906d-58383621b3bf-22,c1a5568a-5128-4edf-950b-ae4609e9cac4,1368975963
767c030b-027b-44f3-8671-c196db6432a8-17,c1a5568a-5128-4edf-950b-ae4609e9cac4,1368979563
e40f048b-43ae-49c8-a33d-9024a9a3891f-19,c1a5568a-5128-4edf-950b-ae4609e9cac4,1368983163
d7918311-24ac-4c3c-9b05-c962ec5782b9-80,c1a5568a-5128-4edf-950b-ae4609e9cac4,1369037163
d2756ee3-db55-441b-86be-e0952204ea0b-19,c1a5568a-5128-4edf-950b-ae4609e9cac4,1368993963
c0596211-1970-49b7-94d7-368cca96993a-74,c1a5568a-5128-4edf-950b-ae4609e9cac4,1369033563
2c616fd7-ca7e-40d3-8e12-a7d7f8105fe7-70,c1a5568a-5128-4edf-950b-ae4609e9cac4,1369073163
6896d97b-91aa-4509-8ab7-c3fef0eaccc7-78,c1a5568a-5128-4edf-950b-ae4609e9cac4,1369019163
0f5c86b1-807d-4c70-b572-5bb2b63de000-91,c1a5568a-5128-4edf-950b-ae4609e9cac4,1369001163
6bbf170b-7364-4756-82b0-2569fdc5d0e1-74,c1a5568a-5128-4edf-950b-ae4609e9cac4,1369022763
f43a7622-c45c-4d0b-be2f-efc0ccae5b27-75,c1a5568a-5128-4edf-950b-ae4609e9cac4,1369047963
da6e5c21-9daa-4fc1-907d-aca4b1d52599-17,c1a5568a-5128-4edf-950b-ae4609e9cac4,1368986763
5b6f6a82-6aac-4938-b1db-dd608b6b495b-72,c1a5568a-5128-4edf-950b-ae4609e9cac4,1369029963
04abdc90-986a-4260-9966-f897138296c7-173,c1a5568a-5128-4edf-950b-ae4609e9cac4,1369015563
0f812a2d-2ced-4b1e-b113-b11bc625df6d-71,c1a5568a-5128-4edf-950b-ae4609e9cac4,1369055163
56d918f7-c981-4730-ac77-b4e7e03bce81-71,c1a5568a-5128-4edf-950b-ae4609e9cac4,1369051563
6a5d86f8-5db7-4cc0-9921-458b51fa8c3f-290,c1a5568a-5128-4edf-950b-ae4609e9cac4,1368997563
b0ae675b-e003-41dc-a568-b9ae2abc2156-86,c1a5568a-5128-4edf-950b-ae4609e9cac4,1369008363
8d4f38a7-67a0-4aed-bb40-e1efb44b1360-78,c1a5568a-5128-4edf-950b-ae4609e9cac4,1369069563
2f95248a-b8c3-4d77-a24f-eedd2dd97785-68,c1a5568a-5128-4edf-950b-ae4609e9cac4,1369065963
9988f268-9c63-4df2-a24a-ba902a6cc548-72,c1a5568a-5128-4edf-950b-ae4609e9cac4,1369040763
7ebc3ad3-14cb-4eb6-bedd-d0118acac8e8-87,c1a5568a-5128-4edf-950b-ae4609e9cac4,1369011963
d353f19a-155f-421c-b2de-1920d41b2770-75,c1a5568a-5128-4edf-950b-ae4609e9cac4,1369004763
a01cdda5-1c5b-47fc-a569-cbe308c067cb-77,c1a5568a-5128-4edf-950b-ae4609e9cac4,1369026363
4d14837f-770a-46f8-a24b-864e71dba850-69,c1a5568a-5128-4edf-950b-ae4609e9cac4,1369058763
82630b26-c994-43b5-b616-4f5e3887d34b-18,c1a5568a-5128-4edf-950b-ae4609e9cac4,1368990363
86f7f169-8a34-41ed-90bb-406191c38e2f-69,c1a5568a-5128-4edf-950b-ae4609e9cac4,1369062363
7da07ae0-d529-4e6d-8c86-43e5849a90d9-74,c1a5568a-5128-4edf-950b-ae4609e9cac4,1369044363
b35c2e4f-56d0-4f98-9a58-844ea9bfab9a-17,c1a5568a-5128-4edf-950b-ae4609e9cac4,1369112763
663f2739-fc47-428b-ac00-16fbb5e280f2-83,c1a5568a-5128-4edf-950b-ae4609e9cac4,1369087563
3649669a-7b90-453f-94b3-d4c3b77c06b3-17,c1a5568a-5128-4edf-950b-ae4609e9cac4,1369109163
a312f7b6-b2cd-4c81-a87b-086c66d333ad-18,c1a5568a-5128-4edf-950b-ae4609e9cac4,1369094763
bdd97b02-152b-492f-87e7-fe87d758f1cb-17,c1a5568a-5128-4edf-950b-ae4609e9cac4,1369105563
4a5a79de-4ad7-4dc4-9b56-5f6cd60c4f87-18,c1a5568a-5128-4edf-950b-ae4609e9cac4,1369098363
f82fa375-d4ae-4013-80d9-1cb62dad2f71-18,c1a5568a-5128-4edf-950b-ae4609e9cac4,1369091163
7675c21f-9091-4721-962b-d4949aea3a7f-70,c1a5568a-5128-4edf-950b-ae4609e9cac4,1369083963
1c91f3b3-4f4f-4919-a583-5a5ef73de5c5-17,c1a5568a-5128-4edf-950b-ae4609e9cac4,1369101963
6d96f7a6-8ce4-4edb-8a43-6ffb3dc6c6b9-85,c1a5568a-5128-4edf-950b-ae4609e9cac4,1369080363
d27835cc-ebe0-4eb4-8a1e-7d571796e83c-83,c1a5568a-5128-4edf-950b-ae4609e9cac4,1369076763
