id,device,timestamp
e1b4db00-fed8-4efa-b681-e06c0eb0fbfd-17,07d9799b-cfd0-4e8e-8a80-255b20609493,1369090044
ae92afc8-6303-451d-bef3-19815a671a0e-76,07d9799b-cfd0-4e8e-8a80-255b20609493,1369111644
4837b7b6-f0da-4a24-bfaf-7e5d87060599-17,07d9799b-cfd0-4e8e-8a80-255b20609493,1369190844
c93a3871-45c9-424a-bb02-340713f4bf32-21,07d9799b-cfd0-4e8e-8a80-255b20609493,1369208844
56a689a3-013f-4081-b1f9-3ee8d9e77052-18,07d9799b-cfd0-4e8e-8a80-255b20609493,1369187244
8ab8bb2e-4a16-44d6-9c07-30721cf84658-21,07d9799b-cfd0-4e8e-8a80-255b20609493,1369205244
3ea2176b-e5e0-4a9a-927e-675d33637f99-17,07d9799b-cfd0-4e8e-8a80-255b20609493,1369180044
c927aeb1-5f9c-4295-a7f8-dd080324557d-18,07d9799b-cfd0-4e8e-8a80-255b20609493,1369176444
76fbc6c9-ee3d-445a-b607-d4542c8c0035-17,07d9799b-cfd0-4e8e-8a80-255b20609493,1369201644
db158290-4130-420f-ba87-2a2c8c149268-17,07d9799b-cfd0-4e8e-8a80-255b20609493,1369194444
f2f1e380-2c62-4737-bcb2-0008cef7a934-17,07d9799b-cfd0-4e8e-8a80-255b20609493,1369162044
c67c83df-77c5-4b78-b130-c070e58cbc3d-17,07d9799b-cfd0-4e8e-8a80-255b20609493,1369169244
0f83e9c6-6240-43d7-8eab-72214bf7830f-19,07d9799b-cfd0-4e8e-8a80-255b20609493,1369183644
e02afeb7-1754-4e42-87be-11eab02f72eb-17,07d9799b-cfd0-4e8e-8a80-255b20609493,1369172844
051504d9-7ae4-42e6-bbb8-5d85d57dbb08-18,07d9799b-cfd0-4e8e-8a80-255b20609493,1369198044
0404f25a-452a-4121-b2af-d14ab978c0e2-18,07d9799b-cfd0-4e8e-8a80-255b20609493,1369165644
8bd306e8-8f8d-461a-b592-fbece8179245-21,07d9799b-cfd0-4e8e-8a80-255b20609493,1369212444
8bd306e8-8f8d-461a-b592-fbece8179245-51,07d9799b-cfd0-4e8e-8a80-255b20609493,1369228258
deda793b-e9cd-485e-a27b-0e3523ec9043-18,07d9799b-cfd0-4e8e-8a80-255b20609493,1369231858
4f0b65b0-d46c-439c-af1e-2f986d7b6b89-18,07d9799b-cfd0-4e8e-8a80-255b20609493,1369235458
06a582b9-f54a-4639-a00c-52f34cbcb9a5-25,07d9799b-cfd0-4e8e-8a80-255b20609493,1369239058
8992296c-c8f2-4a62-8c3d-43eb6b22b7a4-19,07d9799b-cfd0-4e8e-8a80-255b20609493,1369242658
3ca3caf4-d641-44ee-8fa3-d5f26ee2d92d-19,07d9799b-cfd0-4e8e-8a80-255b20609493,1369246258
4d972197-fab2-4884-b394-2d99309fa627-20,07d9799b-cfd0-4e8e-8a80-255b20609493,1369249858
94b4ed2b-ee00-49ef-aa84-e2ebd812a2f1-19,07d9799b-cfd0-4e8e-8a80-255b20609493,1369253458
3509debb-a29c-4031-81ba-645876c590a5-18,07d9799b-cfd0-4e8e-8a80-255b20609493,1369257058
d8760dbc-39a4-401c-b35c-0e2ddc694ec3-17,07d9799b-cfd0-4e8e-8a80-255b20609493,1369260658
f8122223-da45-4653-bd86-423bd628f649-68,07d9799b-cfd0-4e8e-8a80-255b20609493,1369303858
a9e40c85-f57a-4bc8-9e54-895ea4921ed3-67,07d9799b-cfd0-4e8e-8a80-255b20609493,1369300258
3b606763-19c6-4573-8d7f-addef57b8c56-83,07d9799b-cfd0-4e8e-8a80-255b20609493,1369278658
79237497-57c0-4513-b606-66b163b1ce65-23,07d9799b-cfd0-4e8e-8a80-255b20609493,1369275058
04074db7-55bc-400c-a9d3-c59b973598a1-35,07d9799b-cfd0-4e8e-8a80-255b20609493,1369293058
d656b8c0-2c1c-4fb5-8211-bbcdc9fdaf3d-127,07d9799b-cfd0-4e8e-8a80-255b20609493,1369318258
6818463f-e718-4435-8903-e0ba4c6209b7-82,07d9799b-cfd0-4e8e-8a80-255b20609493,1369296658
dda92261-f75d-417b-b440-21dd22a24795-80,07d9799b-cfd0-4e8e-8a80-255b20609493,1369311058
d42f8af0-59d4-4b4a-9033-4aac0c17392c-18,07d9799b-cfd0-4e8e-8a80-255b20609493,1369336258
13456e4d-9049-4366-92ea-596229684173-42,07d9799b-cfd0-4e8e-8a80-255b20609493,1369271458
3fea30f4-84cc-4331-8e37-d90e24b73942-69,07d9799b-cfd0-4e8e-8a80-255b20609493,1369354258
f9f79a6d-b705-44f5-9aaa-ebe95ff6c623-19,07d9799b-cfd0-4e8e-8a80-255b20609493,1369264258
8fce7fb3-285d-43d6-acd5-0d9ae917eb44-36,07d9799b-cfd0-4e8e-8a80-255b20609493,1369307458
b7e0dd97-53da-448e-bf59-d2506891481a-65,07d9799b-cfd0-4e8e-8a80-255b20609493,1369285858
5f0e3b51-666f-4f58-89cb-91a81cc4348d-19,07d9799b-cfd0-4e8e-8a80-255b20609493,1369329058
d9d403d9-7044-4286-887e-f2eac21260af-101,07d9799b-cfd0-4e8e-8a80-255b20609493,1369321858
a5fcfaf5-7fbe-45be-943a-0d4bc9dac8e1-17,07d9799b-cfd0-4e8e-8a80-255b20609493,1369343458
560ac8c7-25f1-4aa1-8683-2091ec2d3461-18,07d9799b-cfd0-4e8e-8a80-255b20609493,1369347058
ffe97767-abca-4722-8e71-c9616dbba645-64,07d9799b-cfd0-4e8e-8a80-255b20609493,1369282258
82d25952-6fca-4abc-bbb5-3a7d60b9d570-19,07d9799b-cfd0-4e8e-8a80-255b20609493,1369350658
4238f6bb-a341-4b5b-8080-40bc229107c2-20,07d9799b-cfd0-4e8e-8a80-255b20609493,1369325458
17af46d5-c338-436e-bc12-e733e8095215-134,07d9799b-cfd0-4e8e-8a80-255b20609493,1369314658
528f8e26-210c-4b7d-acfd-e2b7b5c05e7f-64,07d9799b-cfd0-4e8e-8a80-255b20609493,1369332658
5c7a3efd-5e6d-40e9-8cbe-87d6383ef474-80,07d9799b-cfd0-4e8e-8a80-255b20609493,1369267858
cf0d3c30-245b-411a-bd86-d12b3be0ecd2-61,07d9799b-cfd0-4e8e-8a80-255b20609493,1369289458
d1cad870-c640-4e21-8414-ff65e6c017b4-19,07d9799b-cfd0-4e8e-8a80-255b20609493,1369339858
44ab1d1c-1935-4c16-b22a-5033a4189364-75,07d9799b-cfd0-4e8e-8a80-255b20609493,1369401058
3b81e1d0-0506-49dd-8e66-4864913dd47c-63,07d9799b-cfd0-4e8e-8a80-255b20609493,1369393858
f0a6eb94-ff36-4cc4-a523-5b9cbcaa9cdd-78,07d9799b-cfd0-4e8e-8a80-255b20609493,1369379458
16f796c9-0202-4921-b07e-094073a65e1b-77,07d9799b-cfd0-4e8e-8a80-255b20609493,1369404658
ba205b5f-7b99-4f59-a3d3-ec61323c809a-67,07d9799b-cfd0-4e8e-8a80-255b20609493,1369440658
54944c8d-9b93-46a5-a8e2-f1043117a03c-64,07d9799b-cfd0-4e8e-8a80-255b20609493,1369386658
20821311-f2cb-4af7-ac3f-1b87ae5aac8b-74,07d9799b-cfd0-4e8e-8a80-255b20609493,1369415458
ae0f6751-77d8-4dc4-ba60-db2e3246af7c-64,07d9799b-cfd0-4e8e-8a80-255b20609493,1369397458
d0de1856-5e32-4bf5-a783-cfcf439e2532-17,07d9799b-cfd0-4e8e-8a80-255b20609493,1369372258
3e8ceb39-4c4a-4b8a-b4cf-8bba2de2df3f-66,07d9799b-cfd0-4e8e-8a80-255b20609493,1369447858
2fa904a2-1d9b-4ae6-92a1-78740be9697c-220,07d9799b-cfd0-4e8e-8a80-255b20609493,1369422658
b287dc7b-415d-417b-a522-bb7e5eb2a06f-83,07d9799b-cfd0-4e8e-8a80-255b20609493,1369411858
78ac04eb-1d19-47f6-91cf-2036f0e81383-64,07d9799b-cfd0-4e8e-8a80-255b20609493,1369437058
a90512bd-815f-4ef7-b5d6-b5f4be05d80d-66,07d9799b-cfd0-4e8e-8a80-255b20609493,1369408258
749a092c-3610-4684-bf76-cff02d3f0e22-17,07d9799b-cfd0-4e8e-8a80-255b20609493,1369375858
73e5f96c-3d81-46d6-a9a7-f969d411eb1b-20,07d9799b-cfd0-4e8e-8a80-255b20609493,1369357858
778fc73b-7a16-49ab-ac11-fc00a5862993-20,07d9799b-cfd0-4e8e-8a80-255b20609493,1369368658
5b966057-8a51-443e-be92-34637a9890ed-67,07d9799b-cfd0-4e8e-8a80-255b20609493,1369433458
e5523e2f-9f61-4a49-80c8-3caffbe338f4-20,07d9799b-cfd0-4e8e-8a80-255b20609493,1369365058
344af1d8-36f7-4d8f-b119-6c2d51669f8b-18,07d9799b-cfd0-4e8e-8a80-255b20609493,1369361458
db361c8f-0b6d-4354-b768-6e8590cb683a-71,07d9799b-cfd0-4e8e-8a80-255b20609493,1369429858
cd76f6da-803b-48fc-84e5-7680ac72a83a-73,07d9799b-cfd0-4e8e-8a80-255b20609493,1369444258
164da5bd-96d7-4ffb-b474-769d5f15844c-68,07d9799b-cfd0-4e8e-8a80-255b20609493,1369419058
0951e97d-1f71-4103-b421-ba1d22be5dad-66,07d9799b-cfd0-4e8e-8a80-255b20609493,1369426258
d7d4085e-1c20-48db-9416-3041f9957930-65,07d9799b-cfd0-4e8e-8a80-255b20609493,1369383058
35a92244-764e-465e-a6b6-141a667d9473-70,07d9799b-cfd0-4e8e-8a80-255b20609493,1369390258
25de9c8a-5b1f-459b-af78-903c2c9c9895-68,07d9799b-cfd0-4e8e-8a80-255b20609493,1369516258
f65eb8b3-feb4-44d1-9667-f092245d27ce-71,07d9799b-cfd0-4e8e-8a80-255b20609493,1369537858
18e998fa-2c4a-4b68-9c2d-40dd5914669b-171,07d9799b-cfd0-4e8e-8a80-255b20609493,1369523458
36bce723-c733-4d0d-b4d6-589130566eca-61,07d9799b-cfd0-4e8e-8a80-255b20609493,1369469458
258d1bfa-460f-423c-b7b9-e5cecaa7324b-66,07d9799b-cfd0-4e8e-8a80-255b20609493,1369512658
c1512307-4110-4a8d-af9b-2bf307433004-67,07d9799b-cfd0-4e8e-8a80-255b20609493,1369455058
9ffb3bc5-34b8-4a54-8730-ea4adb148fc8-72,07d9799b-cfd0-4e8e-8a80-255b20609493,1369483858
11493d1e-0df1-4f08-8104-d36ab37ffbe7-67,07d9799b-cfd0-4e8e-8a80-255b20609493,1369509058
9afe63a7-537b-42a8-9a6a-1a6a04a4c87c-70,07d9799b-cfd0-4e8e-8a80-255b20609493,1369476658
2f7a9d25-421d-4a90-b2c2-c439d37ea5aa-64,07d9799b-cfd0-4e8e-8a80-255b20609493,1369494658
c0c8953e-768d-4090-a15c-c5df3edf7a5b-61,07d9799b-cfd0-4e8e-8a80-255b20609493,1369451458
304a1cd2-d75a-42d0-a6ae-0e2e24c083b1-80,07d9799b-cfd0-4e8e-8a80-255b20609493,1369545058
c45751ba-0dc9-43ce-9876-b9455ad23453-58,07d9799b-cfd0-4e8e-8a80-255b20609493,1369501858
92aa1116-4c28-4ee0-b3b5-4e84f7c6a301-78,07d9799b-cfd0-4e8e-8a80-255b20609493,1369498258
101140f2-088f-41b3-b9af-d52e689e1dc0-66,07d9799b-cfd0-4e8e-8a80-255b20609493,1369462258
9c23bd64-c776-4614-9d27-d65db471dee5-65,07d9799b-cfd0-4e8e-8a80-255b20609493,1369458658
5ce98226-07f4-4955-9439-84b51ad90a10-66,07d9799b-cfd0-4e8e-8a80-255b20609493,1369491058
1836af75-db5a-422f-aebd-58734ef70137-73,07d9799b-cfd0-4e8e-8a80-255b20609493,1369552258
eb3bed70-faef-4f1c-bc93-7b56177ddf52-79,07d9799b-cfd0-4e8e-8a80-255b20609493,1369548658
7370d0fd-fd66-425f-abcc-4d1e6f7997d9-172,07d9799b-cfd0-4e8e-8a80-255b20609493,1369487458
95afd073-e200-41f5-adb0-de5c61cea79d-67,07d9799b-cfd0-4e8e-8a80-255b20609493,1369465858
fb0c16e5-15e5-4bc7-bca0-af9696409fb1-74,07d9799b-cfd0-4e8e-8a80-255b20609493,1369541458
1e0b5c37-9232-415f-98c2-a996d4a5a350-59,07d9799b-cfd0-4e8e-8a80-255b20609493,1369505458
bfe21dfc-0dcd-45ac-8ecf-922ccf3df5e2-74,07d9799b-cfd0-4e8e-8a80-255b20609493,1369534258
d424f45c-c2cd-49c3-88ae-6ce15946ddbb-74,07d9799b-cfd0-4e8e-8a80-255b20609493,1369530658
ac96179d-a400-47d8-b33a-e16288c2d2cc-69,07d9799b-cfd0-4e8e-8a80-255b20609493,1369519858
c7c5ae9b-ac91-4a7f-81d5-b2c92fec6a24-66,07d9799b-cfd0-4e8e-8a80-255b20609493,1369473058
a3536d68-9791-4748-84ea-f3aa00962e67-79,07d9799b-cfd0-4e8e-8a80-255b20609493,1369527058
95ce2144-9da3-4198-b759-18b85298c7b0-65,07d9799b-cfd0-4e8e-8a80-255b20609493,1369480258
5884c389-5d3a-4a24-adc0-ae4e6ca25654-19,07d9799b-cfd0-4e8e-8a80-255b20609493,1369665754
83e3b04c-b1ac-46e5-a563-5332c997ffe2-20,07d9799b-cfd0-4e8e-8a80-255b20609493,1369573858
42b54136-169b-47a4-b2ad-41053659b646-19,07d9799b-cfd0-4e8e-8a80-255b20609493,1369591858
74d7cd3e-9678-4673-afab-e9f61a24d16a-17,07d9799b-cfd0-4e8e-8a80-255b20609493,1369588258
af32141b-86b9-4d21-a622-a77bb5e72652-58,07d9799b-cfd0-4e8e-8a80-255b20609493,1369644154
cf594db2-655d-4a61-a427-6f07cb31a0ee-19,07d9799b-cfd0-4e8e-8a80-255b20609493,1369581058
aa4276ad-7b52-42c3-b95f-011ed52948d4-19,07d9799b-cfd0-4e8e-8a80-255b20609493,1369669354
c42c4e4b-8b54-48ed-b1a9-542513582f1e-62,07d9799b-cfd0-4e8e-8a80-255b20609493,1369555858
87741d8a-68fb-4496-9d3d-1020d15e571b-20,07d9799b-cfd0-4e8e-8a80-255b20609493,1369595458
e5d2ff5b-4c3d-4720-8cde-88fd122d3eae-62,07d9799b-cfd0-4e8e-8a80-255b20609493,1369570258
36e4e6be-3164-4e79-ad7e-950a70b530ce-18,07d9799b-cfd0-4e8e-8a80-255b20609493,1369577458
d7b1a2fa-3762-41ce-81a9-382cad755d88-34,07d9799b-cfd0-4e8e-8a80-255b20609493,1369658554
082cf16d-06c0-449f-979d-adecb35cf6f8-18,07d9799b-cfd0-4e8e-8a80-255b20609493,1369672954
a014d8c8-f11f-4c68-b597-aebe505330a9-35,07d9799b-cfd0-4e8e-8a80-255b20609493,1369640554
96f66492-c5ac-4c6c-abf2-d38bec73f99f-28,07d9799b-cfd0-4e8e-8a80-255b20609493,1369584658
59dc1ec0-df62-4727-b4e6-9a4ef7569069-34,07d9799b-cfd0-4e8e-8a80-255b20609493,1369647754
52500ea9-fba5-45fa-ae8c-79cebad6eca4-23,07d9799b-cfd0-4e8e-8a80-255b20609493,1369602658
52500ea9-fba5-45fa-ae8c-79cebad6eca4-109,07d9799b-cfd0-4e8e-8a80-255b20609493,1369636954
5610f4d5-15ba-4264-a1a6-3d28d37e739e-81,07d9799b-cfd0-4e8e-8a80-255b20609493,1369651354
34b22b6b-54aa-46dd-87e8-e5576ece8187-76,07d9799b-cfd0-4e8e-8a80-255b20609493,1369563058
253550f8-94d0-4f4f-b4df-97ce99428704-40,07d9799b-cfd0-4e8e-8a80-255b20609493,1369559458
9136f8b4-fa03-44cb-8520-f646420a1c1b-25,07d9799b-cfd0-4e8e-8a80-255b20609493,1369599058
86e62719-8137-41ac-a750-30d5239f85d0-60,07d9799b-cfd0-4e8e-8a80-255b20609493,1369654954
c7df8916-506f-4707-b683-493aef16f943-19,07d9799b-cfd0-4e8e-8a80-255b20609493,1369662154
3d296584-68a0-43c2-8ab2-6269d90d5bec-108,07d9799b-cfd0-4e8e-8a80-255b20609493,1369676554
450a29bc-0fad-4c93-ad4f-a4610d5c0b2c-59,07d9799b-cfd0-4e8e-8a80-255b20609493,1369566658
7d579d98-cf14-4e88-8171-d66789260111-65,07d9799b-cfd0-4e8e-8a80-255b20609493,1369726954
99b6c46e-6630-4acf-80de-1bbd5b78e94c-83,07d9799b-cfd0-4e8e-8a80-255b20609493,1369723354
4fb52d71-e644-433d-8656-b04558d59bd5-18,07d9799b-cfd0-4e8e-8a80-255b20609493,1369698154
3391624c-39fa-4f7c-9b02-4a253cf58990-19,07d9799b-cfd0-4e8e-8a80-255b20609493,1369755754
994c2a0f-d3c1-4e17-b584-3a6b0ff07a3c-62,07d9799b-cfd0-4e8e-8a80-255b20609493,1369730554
0b438f91-5f27-4eb2-b5c6-d132bc1acbaa-17,07d9799b-cfd0-4e8e-8a80-255b20609493,1369762954
2dc0a113-f584-4ee9-b259-38d6e5c5e1d4-19,07d9799b-cfd0-4e8e-8a80-255b20609493,1369712554
2642b813-c1a5-4695-b2ed-f5c0aa2d5f75-58,07d9799b-cfd0-4e8e-8a80-255b20609493,1369737754
86255381-7394-48f4-b8bc-2023729a3913-18,07d9799b-cfd0-4e8e-8a80-255b20609493,1369705354
f16a6381-06de-4f76-8c58-1a1e11a7118d-19,07d9799b-cfd0-4e8e-8a80-255b20609493,1369690954
c985439f-cbe7-493a-9a7d-f606fba8754a-60,07d9799b-cfd0-4e8e-8a80-255b20609493,1369744954
1900f22c-e9a5-4adc-add1-d169c3223c83-18,07d9799b-cfd0-4e8e-8a80-255b20609493,1369701754
b27b6f11-9563-4996-a972-df527709bb21-21,07d9799b-cfd0-4e8e-8a80-255b20609493,1369719754
29564a4a-3e58-4c04-9246-2c79176ce485-20,07d9799b-cfd0-4e8e-8a80-255b20609493,1369716154
326e0723-2775-445e-b911-727e51727022-61,07d9799b-cfd0-4e8e-8a80-255b20609493,1369741354
d2799c97-f889-475d-ac8e-89e374911371-18,07d9799b-cfd0-4e8e-8a80-255b20609493,1369752154
f7390334-91b1-41ab-af92-56ec9fdf61b3-18,07d9799b-cfd0-4e8e-8a80-255b20609493,1369694554
7839c4ee-f0c4-49b9-a26c-a0e60e717c3d-60,07d9799b-cfd0-4e8e-8a80-255b20609493,1369734154
1f4428d3-02e5-45b6-ad87-333c71f6dffc-19,07d9799b-cfd0-4e8e-8a80-255b20609493,1369680154
c140042b-230e-45aa-9490-1f01f476c339-83,07d9799b-cfd0-4e8e-8a80-255b20609493,1369748554
52224aa4-0b25-4afe-b925-616fcb2db3ed-40,07d9799b-cfd0-4e8e-8a80-255b20609493,1369766554
e6337e07-8b2f-4e2b-928e-f6b0849fd535-19,07d9799b-cfd0-4e8e-8a80-255b20609493,1369759354
39382bb4-97fc-41cc-9808-b2e2dae1f632-19,07d9799b-cfd0-4e8e-8a80-255b20609493,1369687354
629f4b13-769a-43bf-a769-d967cbee0427-20,07d9799b-cfd0-4e8e-8a80-255b20609493,1369708954
609d27d0-c28a-4bf7-9203-5f326b94904d-20,07d9799b-cfd0-4e8e-8a80-255b20609493,1369683754
9a810ad9-9070-43cb-b9a1-7763682953ce-20,07d9799b-cfd0-4e8e-8a80-255b20609493,1369773754
ffb86e51-b20b-4698-af90-95eea37600dc-19,07d9799b-cfd0-4e8e-8a80-255b20609493,1369770154
d8530870-71c9-42b0-abdd-a1eff7f4fc14-21,07d9799b-cfd0-4e8e-8a80-255b20609493,1369777354
8cb14eff-4251-4a4b-b75d-fd6d743a43bf-18,07d9799b-cfd0-4e8e-8a80-255b20609493,1369780954
064684d3-2bb3-4fe7-8cc2-529a49c30f87-20,07d9799b-cfd0-4e8e-8a80-255b20609493,1369784554
b3c13c78-849c-4e6a-9a89-f5e206589098-161,07d9799b-cfd0-4e8e-8a80-255b20609493,1369788154
724d7492-11de-48c1-96ee-541ce3192a2b-138,07d9799b-cfd0-4e8e-8a80-255b20609493,1369791754
6335ef0d-077c-43d2-8d50-237d39a6fae7-102,07d9799b-cfd0-4e8e-8a80-255b20609493,1369795354
f50b6eb6-2641-44ea-bc50-84e6e1a25113-78,07d9799b-cfd0-4e8e-8a80-255b20609493,1369798954
41fbb4eb-bd15-4d68-a126-fe2ad00ba1ea-74,07d9799b-cfd0-4e8e-8a80-255b20609493,1369802554
48c9ab76-b87d-4127-8ee0-0a92afabc397-133,07d9799b-cfd0-4e8e-8a80-255b20609493,1369849354
1b895954-9884-4d9b-a5be-ef309995bd5f-115,07d9799b-cfd0-4e8e-8a80-255b20609493,1369820554
44b79b47-19b3-45ae-a88f-1f032a09ebe0-78,07d9799b-cfd0-4e8e-8a80-255b20609493,1369827754
222d8358-0182-4513-9d15-c22ab6a9f6af-90,07d9799b-cfd0-4e8e-8a80-255b20609493,1369845754
68d351f6-ba68-4345-b27c-502c8ff055f3-20,07d9799b-cfd0-4e8e-8a80-255b20609493,1369838554
cbfea62f-944a-4d6c-b53d-0038c54316e9-18,07d9799b-cfd0-4e8e-8a80-255b20609493,1369834954
518ff8b9-8a99-48eb-a2db-738effbce586-79,07d9799b-cfd0-4e8e-8a80-255b20609493,1369842154
66eeadaf-2bfb-4027-ae94-4b418a640f99-58,07d9799b-cfd0-4e8e-8a80-255b20609493,1369816954
28dbdcf5-9837-4b87-bc8e-01d9df4850bc-38,07d9799b-cfd0-4e8e-8a80-255b20609493,1369824154
c9c45043-6b13-4180-936b-2162e7bd7833-58,07d9799b-cfd0-4e8e-8a80-255b20609493,1369813354
3d58a7bd-9716-4704-82a0-f698f5563807-23,07d9799b-cfd0-4e8e-8a80-255b20609493,1369806154
52275b6a-d1a8-4cf6-9f75-5d90a9627865-20,07d9799b-cfd0-4e8e-8a80-255b20609493,1369831354
900300f6-b6e4-4f58-a378-876cd7dcd8af-78,07d9799b-cfd0-4e8e-8a80-255b20609493,1369809754
056d9fc4-39be-4806-87f8-a39db9d62c3f-117,07d9799b-cfd0-4e8e-8a80-255b20609493,1369852954
32d50462-eb20-4305-bc23-43eae5344d1d-20,07d9799b-cfd0-4e8e-8a80-255b20609493,1369888954
664ae686-bd78-42df-9a75-e52f538419d1-83,07d9799b-cfd0-4e8e-8a80-255b20609493,1369896154
d5226961-98e9-4239-9dcb-b72550f92bbf-19,07d9799b-cfd0-4e8e-8a80-255b20609493,1369885354
c5fe0f2a-f8e0-4a88-8af4-eb42655c8cfc-78,07d9799b-cfd0-4e8e-8a80-255b20609493,1369892554
1aa1dc54-45c5-4eda-b525-6ba50b8051e0-18,07d9799b-cfd0-4e8e-8a80-255b20609493,1369878154
417b3f6f-68c9-4d7b-9353-cc9f3631b795-167,07d9799b-cfd0-4e8e-8a80-255b20609493,1369899754
af8e8041-c49f-40d1-b4b3-602d584703b8-66,07d9799b-cfd0-4e8e-8a80-255b20609493,1369860154
e771b35d-c9d6-414e-a82c-e20a51dec033-18,07d9799b-cfd0-4e8e-8a80-255b20609493,1369856554
d5ceb182-571b-456a-b216-89e53053936a-18,07d9799b-cfd0-4e8e-8a80-255b20609493,1369870954
66c8f6b3-5d73-4945-b4e9-925cfc2edddb-38,07d9799b-cfd0-4e8e-8a80-255b20609493,1369863754
73c85c37-ec1d-4986-b93c-1141cad2d1b2-75,07d9799b-cfd0-4e8e-8a80-255b20609493,1369903354
a312b646-5869-4e25-9c6a-125a59eb05ca-63,07d9799b-cfd0-4e8e-8a80-255b20609493,1369906954
e67ac092-6c98-4aa4-bef6-e5c574ae7993-19,07d9799b-cfd0-4e8e-8a80-255b20609493,1369874554
5e581f7b-5809-421d-88ea-3ea18b19141d-61,07d9799b-cfd0-4e8e-8a80-255b20609493,1369910554
5e03d257-f08e-4223-99a7-b35ab5dd6225-17,07d9799b-cfd0-4e8e-8a80-255b20609493,1369867354
e21897ea-94be-4431-899e-974dd3fd5371-19,07d9799b-cfd0-4e8e-8a80-255b20609493,1369881754
350ea538-a308-475a-884f-964db90d961c-117,07d9799b-cfd0-4e8e-8a80-255b20609493,1369925388
1704ad3b-c00e-493f-afe4-06700f593560-43,07d9799b-cfd0-4e8e-8a80-255b20609493,1369928988
ba889e54-ba42-47de-b307-94d5364a12a8-66,07d9799b-cfd0-4e8e-8a80-255b20609493,1370004588
0bd397a9-04c1-48ca-9f20-bbdb2aa2ee2c-65,07d9799b-cfd0-4e8e-8a80-255b20609493,1370011788
f5ce0a8b-8a2c-4524-a446-265a30ece2bc-17,07d9799b-cfd0-4e8e-8a80-255b20609493,1369961388
6d84f132-119e-4cb7-82ac-e6ae2d361778-19,07d9799b-cfd0-4e8e-8a80-255b20609493,1369964988
27e58013-7972-4cf3-9e41-5a7170ca5780-81,07d9799b-cfd0-4e8e-8a80-255b20609493,1369939788
6d4679a5-afe1-42c2-8287-056d418e7a4c-81,07d9799b-cfd0-4e8e-8a80-255b20609493,1369993788
7639c723-7f53-46bc-b174-cd79ea6702cf-62,07d9799b-cfd0-4e8e-8a80-255b20609493,1369997388
a80d7519-bbaa-4c3c-a913-d93c9f67344f-118,07d9799b-cfd0-4e8e-8a80-255b20609493,1369932588
95c61c37-d67e-4726-89ed-f8d3e28f5749-39,07d9799b-cfd0-4e8e-8a80-255b20609493,1369972188
c7622dd7-1047-4d0d-8c7f-04b2c5d39629-68,07d9799b-cfd0-4e8e-8a80-255b20609493,1370015388
2a6e729d-06ae-46cc-98f2-ee5f977d00d1-20,07d9799b-cfd0-4e8e-8a80-255b20609493,1369982988
c303ce88-6fdd-4f02-844e-38e65086f791-20,07d9799b-cfd0-4e8e-8a80-255b20609493,1369954188
0de38a59-bc7e-4a97-b697-63c68073b8ce-17,07d9799b-cfd0-4e8e-8a80-255b20609493,1369979388
3a2d842e-39a8-4f08-bc11-4b717700f488-67,07d9799b-cfd0-4e8e-8a80-255b20609493,1370008188
0d4fc892-f4fb-4ef8-8a8e-dba6c7701e43-20,07d9799b-cfd0-4e8e-8a80-255b20609493,1369975788
0f1943f5-45e7-4db0-bd01-57622e63cc61-63,07d9799b-cfd0-4e8e-8a80-255b20609493,1370000988
c958553e-099f-41fc-87af-a892759f0e01-36,07d9799b-cfd0-4e8e-8a80-255b20609493,1369943388
8118e3d3-855e-4be5-be67-5dfc4975ebfb-35,07d9799b-cfd0-4e8e-8a80-255b20609493,1369950588
b9e6cafa-2e4d-48e0-8423-4f7ceaf1aefd-17,07d9799b-cfd0-4e8e-8a80-255b20609493,1369986588
d241a62f-b409-48aa-b760-5c98affad6c9-19,07d9799b-cfd0-4e8e-8a80-255b20609493,1369936188
ca8a7eae-d705-4946-be97-6315c874ad2d-36,07d9799b-cfd0-4e8e-8a80-255b20609493,1370042996
0a44c2fe-20b4-43b9-9b05-3ab785c52442-20,07d9799b-cfd0-4e8e-8a80-255b20609493,1369990188
6ac19706-8515-4d16-8b45-473ccdebde34-81,07d9799b-cfd0-4e8e-8a80-255b20609493,1369968588
d8939195-4ecb-41fe-b754-5e1cd8d351e4-83,07d9799b-cfd0-4e8e-8a80-255b20609493,1369946988
b087b771-957d-43c8-91f9-adc06ece48e9-17,07d9799b-cfd0-4e8e-8a80-255b20609493,1369957788
8e9b1f88-da5e-4be6-93f6-f893b4ee42fe-21,07d9799b-cfd0-4e8e-8a80-255b20609493,1370046596
3e17fb08-57f5-4942-bced-793e7b786800-81,07d9799b-cfd0-4e8e-8a80-255b20609493,1370050196
0af6f423-24bb-49ba-88d2-fd6a4901901b-66,07d9799b-cfd0-4e8e-8a80-255b20609493,1370053796
c0458811-c80b-4df1-ba21-ef4d7f1bea6e-33,07d9799b-cfd0-4e8e-8a80-255b20609493,1370129396
6abdfa7d-ecba-45ef-acf9-1e4b7cf477a2-74,07d9799b-cfd0-4e8e-8a80-255b20609493,1370150996
375ab2a1-52cd-4442-b446-a925504a120b-19,07d9799b-cfd0-4e8e-8a80-255b20609493,1370093396
fe64278c-e1de-4741-b6b2-da66e8ea4b20-34,07d9799b-cfd0-4e8e-8a80-255b20609493,1370068196
