id,device,timestamp
133d906b-cde2-43a8-b6d1-390ab03faacf-56,63d89da2-26cf-46f0-a204-9bcaac81716d,1368588598
5d38b4ca-d580-4162-8c66-5dac7eab4754-55,63d89da2-26cf-46f0-a204-9bcaac81716d,1368574198
3bdd4d75-d4b6-4cc3-85bb-ebc08707892f-55,63d89da2-26cf-46f0-a204-9bcaac81716d,1368541798
e2f89082-7197-40ca-b77d-26783b90d3a4-54,63d89da2-26cf-46f0-a204-9bcaac81716d,1368548998
302b34b7-eacc-4d9b-9c51-4cf78d011479-59,63d89da2-26cf-46f0-a204-9bcaac81716d,1368559798
af4a5f72-cc28-43cc-a5cd-b989f98ab453-57,63d89da2-26cf-46f0-a204-9bcaac81716d,1368545398
5bba9394-5a48-48b0-94d1-a7bb1e70a6e7-60,63d89da2-26cf-46f0-a204-9bcaac81716d,1368538198
d98a1610-7713-4d5b-a556-c9dcc624bb15-65,63d89da2-26cf-46f0-a204-9bcaac81716d,1368556198
17b8ff91-1649-4815-8b2c-eb82a2cbf6a8-76,63d89da2-26cf-46f0-a204-9bcaac81716d,1368563398
6968d1f6-fc7a-48c3-9f04-0370d1e195b6-84,63d89da2-26cf-46f0-a204-9bcaac81716d,1368566998
bebc74de-4dea-4cd4-a296-f77c23229266-111,63d89da2-26cf-46f0-a204-9bcaac81716d,1368534598
d93349b1-b19c-4abb-947d-b8cf05e07cb0-59,63d89da2-26cf-46f0-a204-9bcaac81716d,1368577798
9d67c9d7-434d-42d9-8166-97a743cc0e49-136,63d89da2-26cf-46f0-a204-9bcaac81716d,1368570598
cd35ed34-6054-418c-abd7-a7fa1fc48de7-58,63d89da2-26cf-46f0-a204-9bcaac81716d,1368581398
51472db5-6bfa-430f-bdf0-c41ea61c7731-55,63d89da2-26cf-46f0-a204-9bcaac81716d,1368592198
ff9d4ea6-24e0-4c64-ae09-2b2b8994a43c-71,63d89da2-26cf-46f0-a204-9bcaac81716d,1368595798
762c2d17-69d7-428e-bab8-68b0920aed85-79,63d89da2-26cf-46f0-a204-9bcaac81716d,1368599398
223cd4cc-4866-4540-9a81-6af467e646b0-77,63d89da2-26cf-46f0-a204-9bcaac81716d,1368602998
475effce-bd7a-4047-bf2d-5ab7c86dca51-80,63d89da2-26cf-46f0-a204-9bcaac81716d,1368606598
9aab0a04-2041-49a7-ace5-cf5dd65dfb35-68,63d89da2-26cf-46f0-a204-9bcaac81716d,1368610198
3684cf76-4a85-41a8-a131-83c2c858252f-67,63d89da2-26cf-46f0-a204-9bcaac81716d,1368613798
99130b96-530c-4c54-8231-4c7bb5b86ffe-64,63d89da2-26cf-46f0-a204-9bcaac81716d,1368617398
b9ae97b3-5868-48f0-b4ee-860f7abe75a4-67,63d89da2-26cf-46f0-a204-9bcaac81716d,1368620998
c5ac3a94-c7e5-4765-acbf-05da3b93b802-155,63d89da2-26cf-46f0-a204-9bcaac81716d,1368628198
f5dee4cf-80a8-4a74-b9d2-da1246141412-60,63d89da2-26cf-46f0-a204-9bcaac81716d,1368624598
4d9e8bb2-0241-4561-9be1-476428df0e98-59,63d89da2-26cf-46f0-a204-9bcaac81716d,1368631798
dc1b99fc-2170-4fe5-83ca-fcca68f66772-126,63d89da2-26cf-46f0-a204-9bcaac81716d,1368649798
14e52eb6-1235-478b-9067-4b2be03b2b58-129,63d89da2-26cf-46f0-a204-9bcaac81716d,1368653398
300c764b-6d0b-401a-8848-e14b16df5e04-71,63d89da2-26cf-46f0-a204-9bcaac81716d,1368635398
2c047e95-9061-4ff5-a6be-114f3ea7ba6a-68,63d89da2-26cf-46f0-a204-9bcaac81716d,1368660598
bea745d9-14f1-48b9-ab6d-f38c91b9fffa-134,63d89da2-26cf-46f0-a204-9bcaac81716d,1368646198
8bd4aaa6-95f4-475c-950d-b918f8037295-55,63d89da2-26cf-46f0-a204-9bcaac81716d,1368638998
e1357cbb-0dda-4716-a2e4-c93b3e5a595a-48,63d89da2-26cf-46f0-a204-9bcaac81716d,1368656998
870ab900-6c39-475b-b355-4c69009d6b96-338,63d89da2-26cf-46f0-a204-9bcaac81716d,1368642598
50dc5194-2965-4847-addf-33627be4304b-58,63d89da2-26cf-46f0-a204-9bcaac81716d,1368664198
0eff8c84-c6dc-4e99-87a5-aa5ae731c32f-73,63d89da2-26cf-46f0-a204-9bcaac81716d,1368667799
a112326d-4ea3-474f-b814-91a6e6f389b3-66,63d89da2-26cf-46f0-a204-9bcaac81716d,1368671399
1997e27e-e1f9-4ac6-91d7-263745443e37-66,63d89da2-26cf-46f0-a204-9bcaac81716d,1368674999
9d36275a-e541-4ba7-8edf-272d3d0a029c-58,63d89da2-26cf-46f0-a204-9bcaac81716d,1368678599
f5f509e4-7892-4af6-aced-91299bed1447-77,63d89da2-26cf-46f0-a204-9bcaac81716d,1368682199
8fb4edb7-9cf5-4b63-abae-43dde400de39-74,63d89da2-26cf-46f0-a204-9bcaac81716d,1368685799
d7abfaee-43d0-4ad0-8768-77c3cdb4fc7e-69,63d89da2-26cf-46f0-a204-9bcaac81716d,1368689399
0e85f002-e875-4e49-93f9-00c1a5f3b221-57,63d89da2-26cf-46f0-a204-9bcaac81716d,1368692999
a4d8fdb6-44d0-44c1-887f-6a8f5bc2e904-62,63d89da2-26cf-46f0-a204-9bcaac81716d,1368696599
4fef935e-be47-49d0-979b-4f525849c720-64,63d89da2-26cf-46f0-a204-9bcaac81716d,1368700199
39783138-f379-4d21-a520-d8bbb976890e-63,63d89da2-26cf-46f0-a204-9bcaac81716d,1368703799
c82742a1-44f5-4bce-be4c-e7367606b639-64,63d89da2-26cf-46f0-a204-9bcaac81716d,1368707399
9ca2868e-13d1-46a0-8e81-0f238c1441b0-54,63d89da2-26cf-46f0-a204-9bcaac81716d,1368710999
7383e18c-5b98-4eed-a510-c72fabff4aa6-73,63d89da2-26cf-46f0-a204-9bcaac81716d,1368754199
5e12428f-4c81-4945-a69f-7728fd18fbfb-58,63d89da2-26cf-46f0-a204-9bcaac81716d,1368750599
3c7cb826-048d-4c8d-af51-bc95588b9cbb-57,63d89da2-26cf-46f0-a204-9bcaac81716d,1368718199
b32e0265-516b-441c-ad25-7504d80300f8-52,63d89da2-26cf-46f0-a204-9bcaac81716d,1368728999
09f0579b-dc36-4b8a-b4d9-1b8bf9524d09-56,63d89da2-26cf-46f0-a204-9bcaac81716d,1368761399
f2fd6b15-931f-40b6-8c43-26e6271c8446-120,63d89da2-26cf-46f0-a204-9bcaac81716d,1368732599
71a0c440-6315-4f08-8860-eb8ce1fb6e6a-95,63d89da2-26cf-46f0-a204-9bcaac81716d,1368714599
364f4cbb-6658-4c64-9e36-a7d24552853f-51,63d89da2-26cf-46f0-a204-9bcaac81716d,1368739799
894b41f5-c807-48c5-872b-39f8315925a7-83,63d89da2-26cf-46f0-a204-9bcaac81716d,1368725399
da66769b-9154-475d-9195-af8223ef82f6-56,63d89da2-26cf-46f0-a204-9bcaac81716d,1368764999
d9425602-88cb-4b94-82ea-f0b76fd9e6ac-51,63d89da2-26cf-46f0-a204-9bcaac81716d,1368721799
df5fb232-46f5-464f-8d32-628668cc23ec-52,63d89da2-26cf-46f0-a204-9bcaac81716d,1368736199
f76dd738-4307-44ee-818c-f6291b701a43-65,63d89da2-26cf-46f0-a204-9bcaac81716d,1368746999
9401ce99-7900-4dbb-a62e-2ff6ae990270-56,63d89da2-26cf-46f0-a204-9bcaac81716d,1368757799
efe89192-d38b-4a36-a9a4-0010e007f74f-47,63d89da2-26cf-46f0-a204-9bcaac81716d,1368743399
03dbac44-d305-4f41-8080-333f4544d40f-64,63d89da2-26cf-46f0-a204-9bcaac81716d,1368768599
8accccf2-1b53-4fcf-8473-89a8d5c6bc45-68,63d89da2-26cf-46f0-a204-9bcaac81716d,1368772199
c7559a48-3e4e-40b0-b6b5-249fef49188b-66,63d89da2-26cf-46f0-a204-9bcaac81716d,1368775799
ff1bbc5e-d549-485d-82b0-02f0d405fbe6-80,63d89da2-26cf-46f0-a204-9bcaac81716d,1368779399
4beece7f-23f8-425b-b71d-6bf03f76d2a3-85,63d89da2-26cf-46f0-a204-9bcaac81716d,1368782999
b5554924-0e80-4747-ad4d-6f9bbdc81c0e-81,63d89da2-26cf-46f0-a204-9bcaac81716d,1368786599
46ac5129-f9c2-40d4-a686-0debd48298f5-77,63d89da2-26cf-46f0-a204-9bcaac81716d,1368790199
4b2b7833-19e8-480c-b9b8-d3f7ea0d4888-90,63d89da2-26cf-46f0-a204-9bcaac81716d,1368793799
1f5f3fed-1dd7-4c6a-b8d8-d00d2f66ee97-172,63d89da2-26cf-46f0-a204-9bcaac81716d,1368818999
479f5d0d-b8c0-4660-9c75-b10d8307a61b-50,63d89da2-26cf-46f0-a204-9bcaac81716d,1368840599
db65fec0-43b2-4672-b830-20666afcbda2-58,63d89da2-26cf-46f0-a204-9bcaac81716d,1368808199
34012aea-9fd1-45df-a2ea-3de91c69ec58-54,63d89da2-26cf-46f0-a204-9bcaac81716d,1368844199
97f24285-d2a5-46e5-96f9-b14cebb3e2b7-70,63d89da2-26cf-46f0-a204-9bcaac81716d,1368822599
a6ad3b77-7aac-4a29-925b-bc2a696a331f-22,63d89da2-26cf-46f0-a204-9bcaac81716d,1368804599
2618c20b-4730-4463-bdb0-3a42482babfa-53,63d89da2-26cf-46f0-a204-9bcaac81716d,1368800999
1b213680-d2f0-44dc-aa1c-97d8ebe94a10-58,63d89da2-26cf-46f0-a204-9bcaac81716d,1368797399
d2a4be93-9c7b-4972-882c-357e8d668e14-50,63d89da2-26cf-46f0-a204-9bcaac81716d,1368811799
fc9ead8e-564c-4e95-9943-579d143af1b6-55,63d89da2-26cf-46f0-a204-9bcaac81716d,1368833399
cf94f86f-7237-475c-b5a0-50b8b1f547b0-53,63d89da2-26cf-46f0-a204-9bcaac81716d,1368815399
25080de2-b0e0-4563-85a7-eba5da5ea917-57,63d89da2-26cf-46f0-a204-9bcaac81716d,1368847799
047ddeba-1070-4262-bea0-593b51aac8a0-58,63d89da2-26cf-46f0-a204-9bcaac81716d,1368829799
cb5b3213-2338-428c-8789-74c057a0eb5f-63,63d89da2-26cf-46f0-a204-9bcaac81716d,1368826199
2c961dd7-2655-43b5-ab25-2e807ad3bc4c-54,63d89da2-26cf-46f0-a204-9bcaac81716d,1368836999
ac5de3c4-08d2-4ab8-a9fc-fd4004c40709-47,63d89da2-26cf-46f0-a204-9bcaac81716d,1368905399
0040b022-7079-4fc8-959a-6510211a5506-75,63d89da2-26cf-46f0-a204-9bcaac81716d,1368887399
3ee1e220-6fe0-4471-ab8b-63dfa3952ded-66,63d89da2-26cf-46f0-a204-9bcaac81716d,1368869399
ea02a5d2-ffbe-46fe-9644-63e34ae950bc-61,63d89da2-26cf-46f0-a204-9bcaac81716d,1368851399
5dfecea4-9856-4104-881e-2da829e9bd60-69,63d89da2-26cf-46f0-a204-9bcaac81716d,1368876599
26575843-9cc1-43ca-a95f-31e00bd798da-52,63d89da2-26cf-46f0-a204-9bcaac81716d,1368890999
64e32726-05a0-438b-b508-764024fffc7e-125,63d89da2-26cf-46f0-a204-9bcaac81716d,1368901799
5ea53cea-c0cf-462a-bea1-0085d87b11e8-66,63d89da2-26cf-46f0-a204-9bcaac81716d,1368880199
72fe09c0-f345-464f-a268-f506633a2855-56,63d89da2-26cf-46f0-a204-9bcaac81716d,1368854999
c57b8ae3-89e8-49c4-9f8f-74c45a233a4b-67,63d89da2-26cf-46f0-a204-9bcaac81716d,1368865799
d7aebd72-5772-46cd-8ad3-aea58e0cde06-58,63d89da2-26cf-46f0-a204-9bcaac81716d,1368858599
4fc061d6-0810-43c7-808f-f57561ec4214-70,63d89da2-26cf-46f0-a204-9bcaac81716d,1368872999
0d53735d-f996-4c7b-8bef-76d74f41fe32-55,63d89da2-26cf-46f0-a204-9bcaac81716d,1368894599
90000cd5-058e-49ae-8ffe-05d45b9946ab-59,63d89da2-26cf-46f0-a204-9bcaac81716d,1368862199
a0efb2ff-9c90-4d79-b673-1d4047b87f54-60,63d89da2-26cf-46f0-a204-9bcaac81716d,1368898199
42cb5175-65a2-4750-b8c0-33ad30026544-69,63d89da2-26cf-46f0-a204-9bcaac81716d,1368883799
aeed9f0a-d581-4e26-b101-4d3b9e0e343c-89,63d89da2-26cf-46f0-a204-9bcaac81716d,1368940061
4ffc08ea-b668-478f-81a2-0a43951ce668-71,63d89da2-26cf-46f0-a204-9bcaac81716d,1368912599
e16fcb99-e4fa-4c17-8e8a-331c808b2e75-181,63d89da2-26cf-46f0-a204-9bcaac81716d,1368908999
702f3210-6fd0-4212-8234-ce8bf2b4dbb0-49,63d89da2-26cf-46f0-a204-9bcaac81716d,1368943661
2d7b4b0a-6559-443e-998c-1757d960a037-64,63d89da2-26cf-46f0-a204-9bcaac81716d,1368947261
97e38075-d7f8-42ad-892b-03a2478f8b42-54,63d89da2-26cf-46f0-a204-9bcaac81716d,1368950861
92f11f59-1248-45f0-af17-496650bb6e05-61,63d89da2-26cf-46f0-a204-9bcaac81716d,1368954461
f3eff4ff-4276-4c79-9e30-5b1060020e97-53,63d89da2-26cf-46f0-a204-9bcaac81716d,1368958061
ac38bd59-a594-4630-80f8-f335abaf73a9-51,63d89da2-26cf-46f0-a204-9bcaac81716d,1368961661
ed71c72f-d5f0-46ee-8f74-1ee6bcbc70e1-51,63d89da2-26cf-46f0-a204-9bcaac81716d,1368965261
8ccc54de-a13d-4753-a16d-4eedd5ac694a-51,63d89da2-26cf-46f0-a204-9bcaac81716d,1368968861
25361b62-9c01-41da-b519-d1b990c379c9-64,63d89da2-26cf-46f0-a204-9bcaac81716d,1369008461
80c54950-66d3-434b-ad61-6d293fd3b87e-71,63d89da2-26cf-46f0-a204-9bcaac81716d,1369022861
f3a71ef2-f65e-4440-ba6b-1843047684f4-71,63d89da2-26cf-46f0-a204-9bcaac81716d,1369026461
7831c629-649a-4353-984b-3f70bc5a0ee9-58,63d89da2-26cf-46f0-a204-9bcaac81716d,1368979661
aec5c4bb-4b14-4bb6-a0fe-0fb7987d038d-70,63d89da2-26cf-46f0-a204-9bcaac81716d,1369015661
472c9f78-e75f-4d7c-b5dd-96f563864b56-63,63d89da2-26cf-46f0-a204-9bcaac81716d,1369012061
7f5c1927-278c-4b78-8398-03e33ae49f11-69,63d89da2-26cf-46f0-a204-9bcaac81716d,1368997661
e542b554-9093-44c7-a738-771fd96f9679-146,63d89da2-26cf-46f0-a204-9bcaac81716d,1369004861
99c70991-c075-40c1-af46-fb3079020ae6-55,63d89da2-26cf-46f0-a204-9bcaac81716d,1368990461
33fd6d3d-7c2f-4154-9626-8b3051ea9f5f-59,63d89da2-26cf-46f0-a204-9bcaac81716d,1368986861
12de3e13-edff-4487-a2d7-c365fdee8282-21,63d89da2-26cf-46f0-a204-9bcaac81716d,1368972461
c291b3e1-5941-423e-9c53-86692f5c0658-55,63d89da2-26cf-46f0-a204-9bcaac81716d,1369001261
5aefc210-23a5-4f64-ab7d-7744d919e8fa-68,63d89da2-26cf-46f0-a204-9bcaac81716d,1369019261
f81af363-0f5b-47c5-8d6b-31502d89b373-60,63d89da2-26cf-46f0-a204-9bcaac81716d,1368994061
3db8b385-b253-42cd-9bbe-633e3fe1cbef-49,63d89da2-26cf-46f0-a204-9bcaac81716d,1368983261
81c43453-2d1a-4285-b87d-7d4a261c8245-48,63d89da2-26cf-46f0-a204-9bcaac81716d,1368976061
d8ca0954-57f0-4c44-bb19-e32f92aae260-63,63d89da2-26cf-46f0-a204-9bcaac81716d,1369033661
c6e2e0e4-4f80-4373-a030-cffe1b0c9001-56,63d89da2-26cf-46f0-a204-9bcaac81716d,1369073261
e627c636-44ac-4092-afac-1358be7b7e19-63,63d89da2-26cf-46f0-a204-9bcaac81716d,1369044461
dd50d636-fe06-415b-b271-c3ae415a95f7-62,63d89da2-26cf-46f0-a204-9bcaac81716d,1369051661
859eb506-a706-4389-9192-4a90829a87fe-64,63d89da2-26cf-46f0-a204-9bcaac81716d,1369069661
46c54144-7aaf-4c32-b4d8-581621a43180-64,63d89da2-26cf-46f0-a204-9bcaac81716d,1369055261
bc5e9583-f06d-4fde-8917-f37ca42f4f9d-76,63d89da2-26cf-46f0-a204-9bcaac81716d,1369084061
43706a6f-ef70-4cbe-b6a8-8dcea4b1f507-74,63d89da2-26cf-46f0-a204-9bcaac81716d,1369040861
4df98dab-470b-49c1-ad51-2588a7f16af8-62,63d89da2-26cf-46f0-a204-9bcaac81716d,1369037261
7fef6673-907d-4f0d-a242-01082762f765-55,63d89da2-26cf-46f0-a204-9bcaac81716d,1369066061
37f807f7-43e1-43bd-86b1-f24565f8fa20-59,63d89da2-26cf-46f0-a204-9bcaac81716d,1369030061
65aab227-59c5-417a-9a16-92927dfbacde-59,63d89da2-26cf-46f0-a204-9bcaac81716d,1369058861
8ff1a2c7-bdd6-4660-97a0-263c7afa79f8-64,63d89da2-26cf-46f0-a204-9bcaac81716d,1369048061
499ca5b7-4192-47a1-a247-ac82a579104f-22,63d89da2-26cf-46f0-a204-9bcaac81716d,1369076861
8a24ca8a-642e-471b-ae84-027c370f94ae-123,63d89da2-26cf-46f0-a204-9bcaac81716d,1369080461
dacf69be-b5b0-4f98-b719-3ffda923a013-55,63d89da2-26cf-46f0-a204-9bcaac81716d,1369062461
6dfc6df4-434a-4176-873f-69bcd25ac9dc-98,63d89da2-26cf-46f0-a204-9bcaac81716d,1369192931
bb52e616-8807-4571-8aeb-9ac6abf3434e-53,63d89da2-26cf-46f0-a204-9bcaac81716d,1369156931
49874c6e-c525-4311-94d3-8ed4b1a91c1e-155,63d89da2-26cf-46f0-a204-9bcaac81716d,1369160531
9dfd87e8-3a44-4c6e-9e4c-32e5a69075b8-57,63d89da2-26cf-46f0-a204-9bcaac81716d,1369185731
f1e88932-c0d8-479f-ae5d-e6b8b41156c1-50,63d89da2-26cf-46f0-a204-9bcaac81716d,1369153331
9d41c31b-7f72-48f8-8327-fdf40dde1d89-65,63d89da2-26cf-46f0-a204-9bcaac81716d,1369149731
82be6063-2c86-48fc-87d2-f0c8520b1073-216,63d89da2-26cf-46f0-a204-9bcaac81716d,1369142532
07f50869-b9b0-4b7c-b476-199f4cf142da-59,63d89da2-26cf-46f0-a204-9bcaac81716d,1369171331
7370f3d8-47e0-4206-9620-c804e2500789-30,63d89da2-26cf-46f0-a204-9bcaac81716d,1369182131
0f40cc5e-40b7-440a-b5b5-114cd9cff13d-53,63d89da2-26cf-46f0-a204-9bcaac81716d,1369146131
039085dd-e53b-4317-9754-89ff531c4744-104,63d89da2-26cf-46f0-a204-9bcaac81716d,1369167731
7cf2e587-9280-41a5-9427-b913fed24c6c-74,63d89da2-26cf-46f0-a204-9bcaac81716d,1369164131
d7f9144e-eadc-4ff7-a6b5-7e7b73d1a978-59,63d89da2-26cf-46f0-a204-9bcaac81716d,1369189331
20a39c9b-efa9-496f-9182-5372016b9c96-67,63d89da2-26cf-46f0-a204-9bcaac81716d,1369178531
e012802a-9c52-4333-994f-a0a16f9ce1de-49,63d89da2-26cf-46f0-a204-9bcaac81716d,1369174931
4662de26-a9f8-4d87-a8ca-233bb101562e-60,63d89da2-26cf-46f0-a204-9bcaac81716d,1369196531
51ae1f43-ff2c-4225-a48d-9d38dca8810f-62,63d89da2-26cf-46f0-a204-9bcaac81716d,1369200131
b9528e89-7840-4da2-bec4-3699eee84258-60,63d89da2-26cf-46f0-a204-9bcaac81716d,1369203731
6b1f0090-1584-43e2-9fdf-b346870f9322-63,63d89da2-26cf-46f0-a204-9bcaac81716d,1369207331
dbef5683-33cd-4bbc-bc0a-35879e1cd8c8-63,63d89da2-26cf-46f0-a204-9bcaac81716d,1369210931
b6e9c713-da22-4965-90af-6a6257ec41a7-60,63d89da2-26cf-46f0-a204-9bcaac81716d,1369214531
86a9e546-c8ad-436a-8b7d-1b0d83b83c81-64,63d89da2-26cf-46f0-a204-9bcaac81716d,1369218131
fb3d89f5-48ff-4a8a-bff4-9055fdb8a178-62,63d89da2-26cf-46f0-a204-9bcaac81716d,1369221731
9c490964-f611-4faf-b762-c11979e084e1-60,63d89da2-26cf-46f0-a204-9bcaac81716d,1369225331
5c587b99-537c-410f-a0e2-3a2edda9275d-62,63d89da2-26cf-46f0-a204-9bcaac81716d,1369228931
660ce6d0-7b19-418c-8d33-b1a6a8957220-59,63d89da2-26cf-46f0-a204-9bcaac81716d,1369236131
34805150-415f-46c5-916a-ed2905ac0bd5-68,63d89da2-26cf-46f0-a204-9bcaac81716d,1369232531
90ce5d1b-b0a0-4c2c-b8b4-1c1f8a77bf2d-141,63d89da2-26cf-46f0-a204-9bcaac81716d,1369239731
ea2914d6-49b9-45a2-9227-30c3ebaf992a-60,63d89da2-26cf-46f0-a204-9bcaac81716d,1369264931
39010d54-61ad-4118-b882-645e0bea9241-46,63d89da2-26cf-46f0-a204-9bcaac81716d,1369268531
e1a6a866-2185-436a-a2ad-b94046cf8c68-47,63d89da2-26cf-46f0-a204-9bcaac81716d,1369254131
01e653c0-6e6b-48ac-b23f-af9c11c85c46-83,63d89da2-26cf-46f0-a204-9bcaac81716d,1369279331
a27f1531-f04c-4d7e-bbc2-a1512b26f7ae-55,63d89da2-26cf-46f0-a204-9bcaac81716d,1369275731
85c7450d-6ec8-40ae-b312-593e62d3268d-83,63d89da2-26cf-46f0-a204-9bcaac81716d,1369257731
9b9ce3f8-90e6-44a0-a488-fc30622caf69-52,63d89da2-26cf-46f0-a204-9bcaac81716d,1369243331
65c4dc82-a716-491d-ab9e-2d4c730ea99e-23,63d89da2-26cf-46f0-a204-9bcaac81716d,1369246931
1922ea4f-9592-4826-ac2a-5a077f3cba7d-86,63d89da2-26cf-46f0-a204-9bcaac81716d,1369261331
e66809e0-a0bf-4ab1-922c-c65f368ad971-51,63d89da2-26cf-46f0-a204-9bcaac81716d,1369250531
8267cc71-5413-4b3c-82e0-d8eb9decb983-53,63d89da2-26cf-46f0-a204-9bcaac81716d,1369272131
a3734d0d-d036-4791-9f82-cb495162f071-136,63d89da2-26cf-46f0-a204-9bcaac81716d,1369282931
21ce8c0b-42b7-4ee5-9949-b65584cf0622-27,63d89da2-26cf-46f0-a204-9bcaac81716d,1369286531
34c75b69-b39c-4965-9abe-1a53dfd07e6f-64,63d89da2-26cf-46f0-a204-9bcaac81716d,1369290131
de69f0b8-32f5-432e-bc61-24ac18cfa308-65,63d89da2-26cf-46f0-a204-9bcaac81716d,1369293731
1544fe84-452c-4b3a-a6be-1f7a16a64951-68,63d89da2-26cf-46f0-a204-9bcaac81716d,1369297331
f8d14ba6-3ba5-480f-919d-78a3767c154f-66,63d89da2-26cf-46f0-a204-9bcaac81716d,1369300931
97e3fd02-c844-4496-b3b6-a67102d121ff-68,63d89da2-26cf-46f0-a204-9bcaac81716d,1369304531
205b2d85-87d8-49b1-89ee-accdcda11743-61,63d89da2-26cf-46f0-a204-9bcaac81716d,1369308131
991a3227-bdfa-434b-b8e0-d12b01a55025-58,63d89da2-26cf-46f0-a204-9bcaac81716d,1369311731
2d220f16-17e4-4a00-97c6-923f515cae4a-62,63d89da2-26cf-46f0-a204-9bcaac81716d,1369315331
b8614dee-d85b-4608-909b-ca148b54e3fb-129,63d89da2-26cf-46f0-a204-9bcaac81716d,1369364547
bde78c55-9a0d-46ed-8178-1ceec9a7570f-45,63d89da2-26cf-46f0-a204-9bcaac81716d,1369344131
14deb158-2cd6-412f-99cb-0452ecf5babc-99,63d89da2-26cf-46f0-a204-9bcaac81716d,1369329731
14424e1b-ef8f-4551-a600-6d872fffb0cc-24,63d89da2-26cf-46f0-a204-9bcaac81716d,1369326131
38972435-440f-4a65-99b2-218cf53b8052-45,63d89da2-26cf-46f0-a204-9bcaac81716d,1369375347
8359bfe9-3d5b-4df3-bf43-2dcf07297e64-45,63d89da2-26cf-46f0-a204-9bcaac81716d,1369371747
00615aab-594d-433c-bfa1-196b8e320709-54,63d89da2-26cf-46f0-a204-9bcaac81716d,1369318931
e3d659c0-d7fe-4ce5-9df7-5617ba3d0f8e-108,63d89da2-26cf-46f0-a204-9bcaac81716d,1369333331
6103334c-67d2-4224-b8ca-59f7284c9256-88,63d89da2-26cf-46f0-a204-9bcaac81716d,1369322531
bcab9f09-0a62-4fbe-9968-d2ad0c4968ec-81,63d89da2-26cf-46f0-a204-9bcaac81716d,1369336931
528e8025-a890-4944-a7df-608bb65fc660-42,63d89da2-26cf-46f0-a204-9bcaac81716d,1369340531
a0b788a3-7816-4922-bc6d-20d597c5e371-113,63d89da2-26cf-46f0-a204-9bcaac81716d,1369351331
c9f0fbea-d63f-4409-81f1-e3360043884a-45,63d89da2-26cf-46f0-a204-9bcaac81716d,1369368147
9610daaf-063d-4fd5-b27a-7ea87305c6e8-45,63d89da2-26cf-46f0-a204-9bcaac81716d,1369404147
a7622ea2-aead-482c-b60a-a9717a5a182d-44,63d89da2-26cf-46f0-a204-9bcaac81716d,1369389747
3b80d483-5eb5-4fe2-bdb6-7df0f5402d99-43,63d89da2-26cf-46f0-a204-9bcaac81716d,1369414947
3b80d483-5eb5-4fe2-bdb6-7df0f5402d99-43,63d89da2-26cf-46f0-a204-9bcaac81716d,1369414947
7cdedbcc-2852-4559-a88e-c08ffe175d4d-47,63d89da2-26cf-46f0-a204-9bcaac81716d,1369422147
a99ad6de-67bb-4807-ab2c-0bb1c5532ac3-33,63d89da2-26cf-46f0-a204-9bcaac81716d,1369752903
ddfcf944-9e3f-4f99-9bed-1ff56b4f8387-45,63d89da2-26cf-46f0-a204-9bcaac81716d,1369436547
9c88c5d6-6644-425f-8631-6acde6a155f8-44,63d89da2-26cf-46f0-a204-9bcaac81716d,1369425747
e6c9dd48-6613-43a2-990b-30093c845c9e-42,63d89da2-26cf-46f0-a204-9bcaac81716d,1369400547
d397f691-7916-4b9a-b073-f5a53dfb9c8b-44,63d89da2-26cf-46f0-a204-9bcaac81716d,1369386147
e76efb00-8235-49fe-bf68-cfb0e19b6dc8-45,63d89da2-26cf-46f0-a204-9bcaac81716d,1369440147
efe4aca5-fde5-4071-a615-a9fd009eb9ae-47,63d89da2-26cf-46f0-a204-9bcaac81716d,1369432947
9b026332-6ed2-429a-b88f-a08aeb0d20a9-45,63d89da2-26cf-46f0-a204-9bcaac81716d,1369393347
b2ee74c4-0520-44ba-8d60-8733f98cfc7f-45,63d89da2-26cf-46f0-a204-9bcaac81716d,1369458147
bd1f9421-07a0-455c-a441-6e5c3bf2dd62-45,63d89da2-26cf-46f0-a204-9bcaac81716d,1369450947
60be1d1a-ec9e-4712-b0bb-243220869088-45,63d89da2-26cf-46f0-a204-9bcaac81716d,1369454547
bdab3914-1950-4258-a232-d15b8af23b06-42,63d89da2-26cf-46f0-a204-9bcaac81716d,1369382547
34d3b2ec-ee36-4634-aa95-9adc8340c3c4-46,63d89da2-26cf-46f0-a204-9bcaac81716d,1369411347
a9ff2d1f-82a4-410d-a1f4-5a34db27e850-42,63d89da2-26cf-46f0-a204-9bcaac81716d,1369443747
4ffb9bc9-e0e5-4073-8363-3efa56f04b49-43,63d89da2-26cf-46f0-a204-9bcaac81716d,1369407747
c8198ffd-abe7-4c21-b9a2-1f44e044d3e1-45,63d89da2-26cf-46f0-a204-9bcaac81716d,1369429347
626c3f38-5a46-4a70-9132-7b1ba2ff4d23-45,63d89da2-26cf-46f0-a204-9bcaac81716d,1369378947
9fb9d43e-fbed-4a62-8224-95a134034c20-45,63d89da2-26cf-46f0-a204-9bcaac81716d,1369418547
444c369c-a213-4365-a8ad-bce72f386985-42,63d89da2-26cf-46f0-a204-9bcaac81716d,1369396947
85c01133-c280-417d-9b5b-424d6c7c5055-45,63d89da2-26cf-46f0-a204-9bcaac81716d,1369447347
4bae602f-716c-4526-9187-a0cd1f993a95-42,63d89da2-26cf-46f0-a204-9bcaac81716d,1369468947
