time,MAC,class_id,level
1367371716,98:D6:F7:CE:06:C4,5898764,-96
1367371716,98:D6:F7:D0:46:30,5898764,-66
1367371716,B8:F6:B1:36:51:9C,3801348,-68
1367371716,D8:A2:5E:84:BB:60,3801348,-66
1367371716,D8:A2:5E:85:7F:D5,3801348,-83
1367371716,D8:A2:5E:85:81:05,3801348,-77
1367371716,D8:A2:5E:85:92:2E,3801348,-66
1367371716,E4:CE:8F:1D:9A:99,3801356,-85
1367371716,E4:CE:8F:41:FB:11,3801356,-96

1367372916,00:23:6C:A6:14:0E,3670284,-92
1367372916,04:0C:CE:EB:14:7E,3801348,-70
1367372916,04:0C:CE:EC:5C:21,3801348,-65
1367372916,44:2A:60:D6:79:36,3801348,-71
1367372916,64:B9:E8:DE:DA:28,3801348,-84
1367372916,7C:D1:C3:A1:FB:0D,3801348,-74
1367372916,7C:D1:C3:A3:56:08,3801348,-54
1367372916,7C:D1:C3:A3:7C:D8,3801348,-76
1367372916,8C:2D:AA:41:1E:FE,3801348,-70
1367372916,98:D6:F7:BE:58:04,5898764,-97
1367372916,98:D6:F7:CE:06:A9,5898764,-97
1367372916,98:D6:F7:CE:06:C4,5898764,-96
1367372916,98:D6:F7:D0:46:30,5898764,-62
1367372916,B8:F6:B1:36:51:9C,3801348,-72
1367372916,D8:A2:5E:84:BB:60,3801348,-70
1367372916,D8:A2:5E:85:5B:0A,3801348,-72
1367372916,D8:A2:5E:85:7F:D5,3801348,-80
1367372916,D8:A2:5E:85:81:05,3801348,-75
1367372916,D8:A2:5E:85:92:2E,3801348,-71
1367372916,E4:CE:8F:1D:9A:99,3801356,-95

1367374110,04:0C:CE:EC:5C:21,3801348,-64
1367374110,64:B9:E8:DE:DA:28,3801348,-81
1367374110,7C:D1:C3:A1:FB:09,3801348,-57
1367374110,7C:D1:C3:A1:FB:0D,3801348,-69
1367374110,7C:D1:C3:A1:FB:92,3801348,-73
1367374110,7C:D1:C3:A3:48:85,3801348,-85
1367374110,7C:D1:C3:A3:56:08,3801348,-56
1367374110,7C:D1:C3:A3:7C:D8,3801348,-86
1367374110,8C:2D:AA:41:1E:FE,3801348,-68
1367374110,98:D6:F7:BE:58:04,5898764,-95
1367374110,98:D6:F7:CE:06:C4,5898764,-96
1367374110,98:D6:F7:D0:46:30,5898764,-55
1367374110,CC:52:AF:08:04:23,393484,-93
1367374110,D8:A2:5E:84:BB:60,3801348,-72
1367374110,D8:A2:5E:85:5B:0A,3801348,-73
1367374110,D8:A2:5E:85:7F:D5,3801348,-88
1367374110,D8:A2:5E:85:81:05,3801348,-81
1367374110,D8:A2:5E:85:92:2E,3801348,-70
1367374110,E4:CE:8F:1D:9A:99,3801356,-90

1367375310,E4:CE:8F:44:79:3D,3801356,-98

1367376516,E4:CE:8F:35:45:2F,3801356,-97
1367376516,E4:CE:8F:44:79:3D,3801356,-98

1367378910,E4:CE:8F:44:79:3D,3801356,-92

1367380111,E4:CE:8F:44:79:3D,3801356,-98

1367417310,00:23:6C:A7:A4:B5,3670284,-87
1367417310,04:FE:31:6C:4D:3B,5898764,-67
1367417310,10:68:3F:58:B4:8B,5898764,-78
1367417310,10:68:3F:E2:7D:71,5898764,-80
1367417310,20:C9:D0:42:EF:58,3801356,-71
1367417310,98:D6:F7:30:7B:48,5898764,-78
1367417310,98:D6:F7:30:A1:39,5898764,-84
1367417310,98:D6:F7:30:E8:8C,5898764,-84
1367417310,98:D6:F7:33:B0:D7,5898764,-73
1367417310,98:D6:F7:B7:3B:0C,5898764,-72
1367417310,98:D6:F7:BD:A0:0E,5898764,-83
1367417310,98:D6:F7:BD:A0:23,5898764,-85
1367417310,98:D6:F7:BD:F7:3E,5898764,-84
1367417310,98:D6:F7:BE:13:BE,5898764,-88
1367417310,98:D6:F7:BE:2D:84,5898764,-75
1367417310,98:D6:F7:BE:40:1E,5898764,-92
1367417310,98:D6:F7:BE:57:A4,5898764,-91
1367417310,98:D6:F7:BE:70:7D,5898764,-77
1367417310,98:D6:F7:CE:06:09,5898764,-69
1367417310,98:D6:F7:CE:06:A9,5898764,-73
1367417310,98:D6:F7:CE:06:C4,5898764,-77
1367417310,98:D6:F7:D0:46:30,5898764,-82
1367417310,E4:CE:8F:41:FB:11,3801356,-76
1367417310,E8:92:A4:BC:C4:08,5898764,-79

1367418510,04:FE:31:6C:4D:3B,5898764,-72
1367418510,10:68:3F:58:B4:8B,5898764,-76
1367418510,10:68:3F:E2:7D:71,5898764,-80
1367418510,20:C9:D0:42:EF:58,3801356,-75
1367418510,98:D6:F7:30:7B:48,5898764,-81
1367418510,98:D6:F7:30:A1:39,5898764,-77
1367418510,98:D6:F7:30:E8:8C,5898764,-82
1367418510,98:D6:F7:31:D7:33,5898764,-80
1367418510,98:D6:F7:33:B0:D7,5898764,-76
1367418510,98:D6:F7:B7:3B:0C,5898764,-72
1367418510,98:D6:F7:BD:A0:0E,5898764,-88
1367418510,98:D6:F7:BD:F7:3E,5898764,-81
1367418510,98:D6:F7:BE:13:BE,5898764,-98
1367418510,98:D6:F7:BE:2D:84,5898764,-73
1367418510,98:D6:F7:BE:40:1E,5898764,-88
1367418510,98:D6:F7:BE:57:A4,5898764,-86
1367418510,98:D6:F7:BE:70:7D,5898764,-80
1367418510,98:D6:F7:CE:06:09,5898764,-72
1367418510,98:D6:F7:CE:06:A9,5898764,-74
1367418510,98:D6:F7:CE:06:C4,5898764,-79
1367418510,98:D6:F7:D0:46:30,5898764,-86
1367418510,E4:CE:8F:41:FB:11,3801356,-79
1367418510,E4:CE:8F:42:EE:F5,131340,-89
1367418510,E8:92:A4:BC:C4:08,5898764,-72

1367419710,00:23:6C:A7:A4:B5,3670284,-79
1367419710,04:FE:31:6C:4D:3B,5898764,-64
1367419710,10:68:3F:58:B4:8B,5898764,-87
1367419710,10:68:3F:E2:7D:71,5898764,-84
1367419710,20:C9:D0:42:EF:58,3801356,-72
1367419710,98:D6:F7:30:7B:48,5898764,-85
1367419710,98:D6:F7:30:A1:39,5898764,-84
1367419710,98:D6:F7:30:E8:8C,5898764,-89
1367419710,98:D6:F7:31:D7:33,5898764,-88
1367419710,98:D6:F7:33:B0:D7,5898764,-73
1367419710,98:D6:F7:B7:3B:0C,5898764,-76
1367419710,98:D6:F7:BD:A0:0E,5898764,-87
1367419710,98:D6:F7:BD:A0:23,5898764,-89
1367419710,98:D6:F7:BD:F7:3E,5898764,-75
1367419710,98:D6:F7:BE:13:BE,5898764,-78
1367419710,98:D6:F7:BE:2D:84,5898764,-73
1367419710,98:D6:F7:BE:40:1E,5898764,-95
1367419710,98:D6:F7:BE:57:A4,5898764,-93
1367419710,98:D6:F7:BE:70:7D,5898764,-85
1367419710,98:D6:F7:CE:06:09,5898764,-82
1367419710,98:D6:F7:CE:06:A9,5898764,-75
1367419710,98:D6:F7:CE:06:C4,5898764,-80
1367419710,98:D6:F7:D0:46:30,5898764,-94
1367419710,E4:CE:8F:41:FB:11,3801356,-77
1367419710,E4:CE:8F:42:EE:F5,131340,-95

1367420916,04:FE:31:6C:4D:3B,5898764,-84
1367420916,10:68:3F:58:B4:8B,5898764,-81
1367420916,10:68:3F:E2:7D:71,5898764,-75
1367420916,40:A6:D9:FB:F2:38,3670276,-99
1367420916,98:D6:F7:30:E8:8C,5898764,-90
1367420916,98:D6:F7:31:D7:33,5898764,-78
1367420916,98:D6:F7:33:B0:D7,5898764,-91
1367420916,98:D6:F7:B7:3B:0C,5898764,-93
1367420916,98:D6:F7:BD:F7:3E,5898764,-85
1367420916,98:D6:F7:BE:2D:84,5898764,-84
1367420916,98:D6:F7:BE:57:A4,5898764,-84
1367420916,98:D6:F7:BE:70:7D,5898764,-83
1367420916,98:D6:F7:CE:06:09,5898764,-93
1367420916,98:D6:F7:D0:46:30,5898764,-92

1367436023,00:26:08:CF:3B:9E,3670284,-92
1367436023,04:0C:CE:EB:14:7E,3801348,-72
1367436023,04:0C:CE:EC:5C:21,3801348,-61
1367436023,44:2A:60:D4:60:6E,3801348,-95
1367436023,64:B9:E8:D9:F3:0A,3801348,-88
1367436023,7C:D1:C3:A1:FB:09,3801348,-67
1367436023,7C:D1:C3:A3:44:E4,3801348,-57
1367436023,7C:D1:C3:A3:48:85,3801348,-84
1367436023,7C:D1:C3:A3:56:08,3801348,-47
1367436023,98:D6:F7:D0:42:5B,5898764,-100
1367436023,D8:A2:5E:84:BB:60,3801348,-68
1367436023,D8:A2:5E:85:81:05,3801348,-82

1367437217,04:0C:CE:EC:5C:21,3801348,-70
1367437217,10:9A:DD:B5:8E:22,3670284,-85
1367437217,44:2A:60:D4:60:6E,3801348,-80
1367437217,64:B9:E8:D9:F3:0A,3801348,-90
1367437217,7C:D1:C3:A1:FB:09,3801348,-58
1367437217,7C:D1:C3:A1:FB:92,3801348,-65
1367437217,7C:D1:C3:A3:44:E4,3801348,-59
1367437217,D8:A2:5E:84:BB:60,3801348,-72
1367437217,D8:A2:5E:85:81:05,3801348,-77

1367438417,00:26:08:CF:3B:9E,3670284,-89
1367438417,04:0C:CE:EC:5C:21,3801348,-64
1367438417,44:2A:60:D4:60:6E,3801348,-91
1367438417,7C:D1:C3:A1:FB:09,3801348,-58
1367438417,7C:D1:C3:A3:48:85,3801348,-83
1367438417,7C:D1:C3:A3:56:08,3801348,-45
1367438417,7C:D1:C3:A4:11:9C,3801348,-79
1367438417,D8:A2:5E:84:BB:60,3801348,-64
1367438417,D8:A2:5E:85:81:05,3801348,-83

1367439618,04:0C:CE:EB:14:7E,3801348,-68
1367439618,04:0C:CE:EC:5C:21,3801348,-62
1367439618,44:2A:60:D4:60:6E,3801348,-83
1367439618,7C:D1:C3:A1:FB:09,3801348,-63
1367439618,7C:D1:C3:A1:FB:0D,3801348,-74
1367439618,7C:D1:C3:A3:44:E4,3801348,-61
1367439618,7C:D1:C3:A3:48:85,3801348,-81
1367439618,7C:D1:C3:A3:56:08,3801348,-46
1367439618,B8:F6:B1:3B:B6:72,3801348,-77
1367439618,D8:A2:5E:84:BB:60,3801348,-70
1367439618,D8:A2:5E:85:81:05,3801348,-81

1367440823,04:0C:CE:EB:14:7E,3801348,-68
1367440823,04:0C:CE:EC:5C:21,3801348,-64
1367440823,4C:8D:79:EE:6A:E7,3801356,-100
1367440823,7C:D1:C3:A1:FB:0D,3801348,-86
1367440823,7C:D1:C3:A3:44:E4,3801348,-61
1367440823,7C:D1:C3:A3:48:85,3801348,-81
1367440823,7C:D1:C3:A3:56:08,3801348,-43
1367440823,8C:2D:AA:41:AF:FA,3801348,-75
1367440823,98:D6:F7:B9:6D:71,5898764,-79
1367440823,B8:F6:B1:3B:B6:72,3801348,-75
1367440823,D8:A2:5E:84:BB:60,3801348,-76
1367440823,D8:A2:5E:85:81:05,3801348,-75

1367442017,04:0C:CE:EB:14:7E,3801348,-66
1367442017,04:0C:CE:EC:5C:21,3801348,-64
1367442017,7C:D1:C3:A1:FB:0D,3801348,-72
1367442017,7C:D1:C3:A3:44:E4,3801348,-61
1367442017,7C:D1:C3:A3:48:85,3801348,-77
1367442017,7C:D1:C3:A3:56:08,3801348,-46
1367442017,8C:2D:AA:41:AF:FA,3801348,-80
1367442017,98:D6:F7:B9:6D:71,5898764,-79
1367442017,D8:A2:5E:84:BB:60,3801348,-68
1367442017,D8:A2:5E:85:81:05,3801348,-78

1367443218,04:0C:CE:EB:14:7E,3801348,-68
1367443218,04:0C:CE:EC:5C:21,3801348,-66
1367443218,64:B9:E8:DE:DA:28,3801348,-80
1367443218,7C:D1:C3:A1:FB:0D,3801348,-75
1367443218,7C:D1:C3:A3:44:E4,3801348,-59
1367443218,7C:D1:C3:A3:56:08,3801348,-50
1367443218,8C:2D:AA:41:AF:FA,3801348,-75
1367443218,98:D6:F7:B9:6D:71,5898764,-72
1367443218,D8:A2:5E:84:BB:60,3801348,-78
1367443218,D8:A2:5E:85:81:05,3801348,-75

1367444417,04:0C:CE:EB:14:7E,3801348,-80
1367444417,04:0C:CE:EC:5C:21,3801348,-66
1367444417,64:B9:E8:DE:DA:28,3801348,-86
1367444417,7C:D1:C3:A1:FB:0D,3801348,-78
1367444417,7C:D1:C3:A3:44:E4,3801348,-62
1367444417,7C:D1:C3:A3:48:85,3801348,-83
1367444417,7C:D1:C3:A3:56:08,3801348,-49
1367444417,8C:2D:AA:41:AF:FA,3801348,-70
1367444417,98:D6:F7:B9:6D:71,5898764,-87
1367444417,D8:A2:5E:84:BB:60,3801348,-67

1367445623,04:0C:CE:EB:14:7E,3801348,-75
1367445623,04:0C:CE:EC:5C:21,3801348,-59
1367445623,7C:D1:C3:A1:FB:09,3801348,-62
1367445623,7C:D1:C3:A1:FB:0D,3801348,-81
1367445623,7C:D1:C3:A3:44:E4,3801348,-63
1367445623,7C:D1:C3:A3:48:85,3801348,-80
1367445623,7C:D1:C3:A3:56:08,3801348,-44
1367445623,7C:E9:D3:B6:58:A2,7209216,-92
1367445623,8C:2D:AA:41:AF:FA,3801348,-68
1367445623,98:D6:F7:CE:06:C4,5898764,-98
1367445623,D8:A2:5E:84:BB:60,3801348,-64
1367445623,D8:A2:5E:85:81:05,3801348,-88

1367446818,04:0C:CE:EB:14:7E,3801348,-66
1367446818,04:0C:CE:EC:5C:21,3801348,-60
1367446818,7C:D1:C3:A1:FB:09,3801348,-57
1367446818,7C:D1:C3:A1:FB:0D,3801348,-65
1367446818,7C:D1:C3:A3:48:85,3801348,-84
1367446818,7C:D1:C3:A3:56:08,3801348,-46
1367446818,7C:E9:D3:B6:58:A2,7209216,-81
1367446818,8C:2D:AA:41:AF:FA,3801348,-76
1367446818,D8:A2:5E:84:BB:60,3801348,-72
1367446818,D8:A2:5E:85:81:05,3801348,-73

1367448018,04:0C:CE:EB:14:7E,3801348,-72
1367448018,04:0C:CE:EC:5C:21,3801348,-63
1367448018,7C:D1:C3:A1:FB:09,3801348,-59
1367448018,7C:D1:C3:A1:FB:0D,3801348,-75
1367448018,7C:D1:C3:A3:44:E4,3801348,-65
1367448018,7C:D1:C3:A3:48:85,3801348,-90
1367448018,7C:D1:C3:A3:56:08,3801348,-46
1367448018,7C:E9:D3:B6:58:A2,7209216,-84
1367448018,8C:2D:AA:41:AF:FA,3801348,-75
1367448018,D8:A2:5E:84:BB:60,3801348,-66
1367448018,D8:A2:5E:85:81:05,3801348,-81

1367449217,04:0C:CE:EB:14:7E,3801348,-64
1367449217,04:0C:CE:EC:5C:21,3801348,-65
1367449217,7C:D1:C3:A1:FB:09,3801348,-58
1367449217,7C:D1:C3:A1:FB:0D,3801348,-78
1367449217,7C:D1:C3:A1:FB:92,3801348,-71
1367449217,7C:D1:C3:A3:44:E4,3801348,-58
1367449217,7C:D1:C3:A3:48:85,3801348,-89
1367449217,7C:D1:C3:A3:56:08,3801348,-46
1367449217,8C:2D:AA:41:AF:FA,3801348,-76
1367449217,98:D6:F7:BE:2D:84,5898764,-70
1367449217,D8:A2:5E:84:BB:60,3801348,-62

1367450433,00:06:66:46:9A:0A,7936,-98
1367450433,00:06:66:46:B6:55,7936,-93
1367450433,00:06:66:46:B6:9C,7936,-92
1367450433,00:06:66:46:B7:F2,7936,-88
1367450433,00:17:F2:BA:19:9A,3670276,-86
1367450433,00:1E:C2:94:6D:EE,3801348,-99
1367450433,00:1E:C2:94:87:2B,3670276,-94
1367450433,00:1E:C2:95:92:57,3801348,-95
1367450433,00:1E:C2:98:1B:79,3801348,-88
1367450433,00:1F:F3:A4:E4:F1,3670276,-80
1367450433,00:26:08:DA:8D:5E,3801356,-86
1367450433,10:68:3F:E2:7D:71,5898764,-88
1367450433,40:A6:D9:FB:47:70,3801348,-72
1367450433,40:A6:D9:FB:48:54,3801348,-73
1367450433,44:2A:60:D7:8A:E1,3670276,-94
1367450433,44:2A:60:D8:85:51,3801348,-96
1367450433,64:B9:E8:DE:D9:B7,3801348,-96
1367450433,98:D6:F7:B9:6D:71,5898764,-83

1367454017,00:1E:C2:8A:15:1A,3670276,-83
1367454017,00:23:12:3C:C0:85,3801348,-89
1367454017,40:A6:D9:FB:47:70,3801348,-93
1367454017,7C:D1:C3:A3:48:85,3801348,-79
1367454017,B8:F6:B1:33:71:9F,3670276,-85
1367454017,D8:A2:5E:85:81:05,3801348,-91
1367454017,E8:92:A4:BC:C4:08,5898764,-95

1367455217,04:0C:CE:D7:DA:BF,3801356,-93

1367457619,E4:CE:8F:35:45:2F,7936,-98

1367461233,58:55:CA:F6:6F:94,3801356,-92
1367461233,58:B0:35:9A:95:45,3801356,-91
1367461233,60:FB:42:84:25:E9,3801356,-87
1367461233,90:27:E4:FE:C7:91,3670284,-94
1367461233,C4:46:19:F0:C8:8B,7936,-97

1367502385,04:0C:CE:EB:14:7E,3801348,-66
1367502385,04:0C:CE:EC:5C:21,3801348,-65
1367502385,7C:D1:C3:A3:48:85,3801348,-80
1367502385,7C:D1:C3:A3:56:08,3801348,-57
1367502385,8C:2D:AA:41:20:12,3801348,-65
1367502385,D8:A2:5E:84:BB:60,3801348,-65
1367502385,D8:A2:5E:85:81:05,3801348,-79

1367503585,04:0C:CE:EB:14:7E,3801348,-66
1367503585,04:0C:CE:EC:5C:21,3801348,-63
1367503585,7C:D1:C3:A3:48:85,3801348,-84
1367503585,7C:D1:C3:A3:56:08,3801348,-47
1367503585,D8:A2:5E:84:BB:60,3801348,-62
1367503585,D8:A2:5E:85:81:05,3801348,-75

1367504785,04:0C:CE:EB:14:7E,3801348,-75
1367504785,04:0C:CE:EC:5C:21,3801348,-59
1367504785,7C:D1:C3:A3:48:85,3801348,-82
1367504785,7C:D1:C3:A3:56:08,3801348,-47
1367504785,D8:A2:5E:84:BB:60,3801348,-70
1367504785,D8:A2:5E:85:81:05,3801348,-75

1367505984,04:0C:CE:EB:14:7E,3801348,-75
1367505984,04:0C:CE:EC:5C:21,3801348,-67
1367505984,7C:D1:C3:A3:48:85,3801348,-79
1367505984,7C:D1:C3:A3:56:08,3801348,-51
1367505984,8C:2D:AA:41:20:12,3801348,-72
1367505984,D8:A2:5E:84:BB:60,3801348,-60
1367505984,D8:A2:5E:85:81:05,3801348,-71

1367507195,00:16:CB:32:57:5B,3670276,-92
1367507195,04:0C:CE:EB:14:7E,3801348,-65
1367507195,04:0C:CE:EC:5C:21,3801348,-70
1367507195,4C:8D:79:EE:6A:E7,3801356,-96
1367507195,7C:D1:C3:A3:48:85,3801348,-84
1367507195,7C:D1:C3:A3:56:08,3801348,-59
1367507195,8C:2D:AA:41:20:12,3801348,-73
1367507195,D8:A2:5E:84:BB:60,3801348,-65
1367507195,D8:A2:5E:85:81:05,3801348,-83

1367508384,00:26:08:B9:61:D3,3670284,-92
1367508384,04:0C:CE:24:0C:00,3670276,-88
1367508384,04:0C:CE:25:9C:71,3670276,-87
1367508384,B8:F6:B1:3A:BD:F2,3670276,-88
1367508384,B8:F6:B1:3A:FC:A0,3670276,-95

1367509585,04:0C:CE:EB:14:7E,3801348,-85
1367509585,04:0C:CE:EC:5C:21,3801348,-66
1367509585,4C:8D:79:EE:6A:E7,3801356,-98
1367509585,7C:D1:C3:A3:44:E4,3801348,-80
1367509585,7C:D1:C3:A3:48:85,3801348,-95
1367509585,7C:D1:C3:A3:56:08,3801348,-51
1367509585,8C:2D:AA:41:20:12,3801348,-77
1367509585,D8:A2:5E:84:BB:60,3801348,-71
1367509585,D8:A2:5E:85:81:05,3801348,-84

1367510785,00:23:6C:A7:A4:B5,3670284,-63
1367510785,00:26:08:D3:85:22,3670284,-75
1367510785,10:68:3F:57:23:CD,5898764,-78
1367510785,10:68:3F:58:B4:8B,5898764,-77
1367510785,10:68:3F:E2:7D:71,5898764,-83
1367510785,20:C9:D0:42:EF:58,131072,-73
1367510785,38:59:F9:F4:7E:3A,4063500,-87
1367510785,98:D6:F7:30:7B:48,5898764,-71
1367510785,98:D6:F7:30:82:57,5898764,-70
1367510785,98:D6:F7:30:E8:8C,5898764,-80
1367510785,98:D6:F7:B7:3B:0C,5898764,-77
1367510785,98:D6:F7:BD:A0:0E,5898764,-70
1367510785,98:D6:F7:BD:F7:3E,5898764,-66
1367510785,98:D6:F7:BE:2D:84,5898764,-77
1367510785,98:D6:F7:BE:40:1E,5898764,-80
1367510785,98:D6:F7:BE:57:A4,5898764,-86
1367510785,98:D6:F7:BE:70:7D,5898764,-74
1367510785,98:D6:F7:CE:06:A9,5898764,-79
1367510785,98:D6:F7:CE:06:C4,5898764,-75
1367510785,D0:DF:C7:C9:BD:A5,5898764,-75
1367510785,E8:92:A4:BC:C4:08,5898764,-69

1367511985,00:23:6C:A7:A4:B5,3670284,-92
1367511985,00:26:08:D3:85:22,3670284,-87
1367511985,04:FE:31:6C:4D:3B,5898764,-84
1367511985,10:68:3F:57:23:CD,5898764,-86
1367511985,10:68:3F:58:B4:8B,5898764,-88
1367511985,10:68:3F:E2:7D:71,5898764,-85
1367511985,20:C9:D0:42:EF:58,131072,-77
1367511985,38:59:F9:F4:7E:3A,4063500,-94
1367511985,98:D6:F7:30:7B:48,5898764,-86
1367511985,98:D6:F7:30:82:57,5898764,-91
1367511985,98:D6:F7:30:E8:8C,5898764,-90
1367511985,98:D6:F7:31:D7:33,5898764,-90
1367511985,98:D6:F7:33:B0:D7,5898764,-86
1367511985,98:D6:F7:B7:3B:0C,5898764,-76
1367511985,98:D6:F7:BD:A0:0E,5898764,-87
1367511985,98:D6:F7:BD:A0:23,5898764,-93
1367511985,98:D6:F7:BD:F7:3E,5898764,-75
1367511985,98:D6:F7:BE:2D:84,5898764,-88
1367511985,98:D6:F7:BE:40:1E,5898764,-93
1367511985,98:D6:F7:BE:57:A4,5898764,-87
1367511985,98:D6:F7:BE:70:7D,5898764,-88
1367511985,98:D6:F7:CE:06:A9,5898764,-81
1367511985,98:D6:F7:CE:06:C4,5898764,-96
1367511985,D0:DF:C7:C9:BD:A5,5898764,-80
1367511985,E4:CE:8F:42:EE:F5,131340,-99
1367511985,E8:92:A4:BC:C4:08,5898764,-76

1367513185,04:0C:CE:EC:5C:21,3801348,-66
1367513185,64:B9:E8:DE:DA:28,3801348,-79
1367513185,7C:D1:C3:A3:48:85,3801348,-88
1367513185,7C:D1:C3:A3:56:08,3801348,-54
1367513185,B8:F6:B1:3B:B6:72,3801348,-80
1367513185,D8:A2:5E:84:BB:60,3801348,-66
1367513185,D8:A2:5E:85:81:05,3801348,-86

1367514385,4C:8D:79:EE:6A:E7,3801356,-92
1367514385,7C:D1:C3:A3:48:85,3801348,-81
1367514385,7C:D1:C3:A3:56:08,3801348,-49
1367514385,B8:F6:B1:3B:B6:72,3801348,-73
1367514385,D8:A2:5E:84:BB:60,3801348,-73
1367514385,D8:A2:5E:85:81:05,3801348,-82

1367515585,04:0C:CE:EB:14:7E,3801348,-64
1367515585,04:0C:CE:EC:5C:21,3801348,-63
1367515585,4C:8D:79:EE:6A:E7,3801356,-92
1367515585,7C:D1:C3:A3:48:85,3801348,-85
1367515585,7C:D1:C3:A3:56:08,3801348,-52
1367515585,D8:A2:5E:84:BB:60,3801348,-63
1367515585,D8:A2:5E:85:81:05,3801348,-83

1367516786,04:0C:CE:EB:14:7E,3801348,-69
1367516786,04:0C:CE:EC:5C:21,3801348,-58
1367516786,4C:8D:79:EE:6A:E7,3801356,-98
1367516786,64:B9:E8:D8:1C:B6,3801348,-92
1367516786,64:B9:E8:DE:DA:28,3801348,-86
1367516786,7C:D1:C3:A3:48:85,3801348,-93
1367516786,7C:D1:C3:A3:56:08,3801348,-61
1367516786,D8:A2:5E:84:BB:60,3801348,-66
1367516786,D8:A2:5E:85:81:05,3801348,-81

1367517984,04:0C:CE:EB:14:7E,3801348,-76
1367517984,04:0C:CE:EC:5C:21,3801348,-57
1367517984,64:B9:E8:D8:1C:B6,3801348,-90
1367517984,64:B9:E8:DE:DA:28,3801348,-82
1367517984,7C:D1:C3:A1:FB:09,3801348,-67
1367517984,7C:D1:C3:A3:48:85,3801348,-83
1367517984,7C:D1:C3:A3:56:08,3801348,-57
1367517984,D8:A2:5E:84:BB:60,3801348,-62
1367517984,D8:A2:5E:85:81:05,3801348,-86

1367519190,04:0C:CE:EB:14:7E,3801348,-72
1367519190,04:0C:CE:EC:5C:21,3801348,-66
1367519190,4C:8D:79:EE:6A:E7,3801356,-100
1367519190,64:B9:E8:DE:DA:28,3801348,-96
1367519190,7C:D1:C3:A1:FB:09,3801348,-63
1367519190,7C:D1:C3:A3:48:85,3801348,-76
1367519190,7C:D1:C3:A3:56:08,3801348,-50
1367519190,8C:2D:AA:41:20:12,3801348,-67
1367519190,D8:A2:5E:84:BB:60,3801348,-55
1367519190,D8:A2:5E:85:81:05,3801348,-78

1367520384,04:0C:CE:EB:14:7E,3801348,-70
1367520384,04:0C:CE:EC:5C:21,3801348,-75
1367520384,64:B9:E8:D8:1C:B6,3801348,-91
1367520384,64:B9:E8:DE:DA:28,3801348,-79
1367520384,7C:D1:C3:A1:FB:09,3801348,-66
1367520384,7C:D1:C3:A3:48:85,3801348,-88
1367520384,7C:D1:C3:A3:56:08,3801348,-61
1367520384,8C:2D:AA:41:20:12,3801348,-64
1367520384,D8:A2:5E:84:BB:60,3801348,-62
1367520384,D8:A2:5E:85:81:05,3801348,-80

1367521595,04:0C:CE:EB:14:7E,3801348,-68
1367521595,04:0C:CE:EC:5C:21,3801348,-62
1367521595,44:2A:60:D6:79:36,3801348,-73
1367521595,44:2A:60:D6:7A:C3,3801348,-69
1367521595,4C:8D:79:EE:6A:E7,3801356,-97
1367521595,64:B9:E8:D8:1C:B6,3801348,-92
1367521595,64:B9:E8:DE:DA:28,3801348,-95
1367521595,7C:D1:C3:A1:FB:09,3801348,-69
1367521595,7C:D1:C3:A1:FB:0D,3801348,-67
1367521595,7C:D1:C3:A3:48:85,3801348,-84
1367521595,7C:D1:C3:A3:56:08,3801348,-50
1367521595,8C:2D:AA:41:20:12,3801348,-74
1367521595,D8:A2:5E:84:BB:60,3801348,-68
1367521595,D8:A2:5E:85:81:05,3801348,-80

1367522785,04:0C:CE:EB:14:7E,3801348,-73
1367522785,04:0C:CE:EC:5C:21,3801348,-60
1367522785,64:B9:E8:DE:DA:28,3801348,-84
1367522785,7C:D1:C3:A3:48:85,3801348,-81
1367522785,7C:D1:C3:A3:56:08,3801348,-55
1367522785,8C:2D:AA:41:20:12,3801348,-68
1367522785,D8:A2:5E:84:BB:60,3801348,-77
1367522785,D8:A2:5E:85:81:05,3801348,-95

1367523984,04:0C:CE:EB:14:7E,3801348,-75
1367523984,04:0C:CE:EC:5C:21,3801348,-62
1367523984,44:2A:60:D6:79:36,3801348,-87
1367523984,64:B9:E8:DE:DA:28,3801348,-78
1367523984,7C:D1:C3:A3:48:85,3801348,-87
1367523984,7C:D1:C3:A3:56:08,3801348,-53
1367523984,8C:2D:AA:41:20:12,3801348,-75
1367523984,D8:A2:5E:84:BB:60,3801348,-69
1367523984,D8:A2:5E:85:81:05,3801348,-84
1367523984,D8:A2:5E:85:92:2E,3801348,-66

1367525185,00:26:08:CF:64:B3,3801356,-63
1367525185,04:0C:CE:EB:14:7E,3801348,-68
1367525185,04:0C:CE:EC:5C:21,3801348,-58
1367525185,44:2A:60:D4:6C:3C,3801348,-81
1367525185,44:2A:60:D6:79:36,3801348,-84
1367525185,4C:8D:79:EE:6A:E7,3801356,-92
1367525185,5C:59:48:D0:C3:F8,3670284,-85
1367525185,60:33:4B:20:AC:59,3670284,-90
1367525185,7C:D1:C3:A1:FB:0D,3801348,-72
1367525185,7C:D1:C3:A3:44:E4,3801348,-62
1367525185,7C:D1:C3:A3:48:85,3801348,-90
1367525185,7C:D1:C3:A3:56:08,3801348,-42
1367525185,7C:D1:C3:A3:7C:D8,3801348,-84
