time,MAC,class_id,level
1366225501,58:B0:35:67:B2:3C,3670284,-67
1366225501,70:56:81:B1:1C:3E,3801356,-73
1366225501,E4:CE:8F:20:CF:7D,3801356,-93

1366226701,00:26:08:B8:72:94,3801356,-77
1366226701,58:B0:35:67:B2:3C,3670284,-66

1366227901,00:26:08:B8:72:94,3801356,-70
1366227901,58:B0:35:67:B2:3C,3670284,-64
1366227901,70:56:81:B1:1C:3E,3801356,-78
1366227901,C8:BC:C8:A8:72:E7,3670284,-70
1366227901,E4:CE:8F:20:CF:7D,3801356,-93

1366229106,00:17:EC:35:96:CC,1050372,-96
1366229106,00:1E:C2:98:1B:79,3801348,-86
1366229106,10:68:3F:59:50:F4,5898764,-73
1366229106,40:A6:D9:FB:47:70,3801348,-98
1366229106,64:B9:E8:D8:1C:B6,3801348,-82
1366229106,64:B9:E8:DE:D9:B7,3801348,-91
1366229106,98:D6:F7:B7:3B:0C,5898764,-91

1366230311,00:23:6C:A6:14:0E,3670284,-92
1366230311,00:26:08:C2:1F:3D,3801356,-82
1366230311,00:26:08:CA:8A:20,3670284,-92
1366230311,00:26:08:CF:A7:D6,3670284,-96
1366230311,04:0C:CE:25:9C:71,3670276,-89
1366230311,04:0C:CE:25:9D:3E,3670276,-81
1366230311,04:0C:CE:25:9D:B7,3670276,-82
1366230311,20:C9:D0:BA:1A:62,3801356,-80
1366230311,24:AB:81:39:7B:DE,7995916,-98
1366230311,58:B0:35:9B:87:AB,3801356,-84
1366230311,5C:59:48:C8:30:8D,3670284,-79
1366230311,5C:59:48:D1:0F:C5,3670284,-84
1366230311,5C:59:48:D1:DA:C4,3801356,-100
1366230311,B8:F6:B1:3A:BD:F2,3670276,-79
1366230311,B8:F6:B1:3A:BE:79,3670276,-90
1366230311,B8:F6:B1:3A:FC:A0,3670276,-80
1366230311,E8:92:A4:BC:C4:08,5898764,-91

1366231500,00:21:E9:D6:4C:0B,3670284,-91
1366231500,00:26:08:C2:1F:3D,3801356,-87
1366231500,00:26:08:CA:8A:20,3670284,-98
1366231500,00:26:08:CF:A7:D6,3670284,-95
1366231500,04:0C:CE:25:9C:71,3670276,-80
1366231500,04:0C:CE:25:9D:3E,3670276,-80
1366231500,20:C9:D0:BA:1A:62,3801356,-82
1366231500,58:B0:35:9B:87:AB,3801356,-93
1366231500,5C:59:48:D1:0F:C5,3670284,-89
1366231500,B8:F6:B1:3A:BD:F2,3670276,-87
1366231500,B8:F6:B1:3A:BE:79,3670276,-90
1366231500,B8:F6:B1:3A:FC:A0,3670276,-87
1366231500,E8:92:A4:BC:C4:08,5898764,-89

1366232702,00:26:08:C2:1F:3D,3801356,-83
1366232702,00:26:08:CA:8A:20,3670284,-78
1366232702,00:26:08:CF:97:33,3670284,-89
1366232702,00:26:08:CF:A7:D6,3670284,-76
1366232702,04:0C:CE:25:9C:71,3670276,-80
1366232702,04:0C:CE:25:9D:3E,3670276,-80
1366232702,20:C9:D0:BA:1A:62,3801356,-92
1366232702,5C:59:48:D1:0F:C5,3670284,-75
1366232702,90:27:E4:FE:BF:F0,3670284,-89
1366232702,B8:F6:B1:3A:BD:F2,3670276,-78
1366232702,B8:F6:B1:3A:BE:79,3670276,-92
1366232702,B8:F6:B1:3A:FC:A0,3670276,-88
1366232702,E4:CE:8F:3D:38:77,3670284,-95
1366232702,E8:92:A4:BC:C4:08,5898764,-96

1366233901,00:26:08:CF:A7:D6,3670284,-96
1366233901,04:0C:CE:25:9C:71,3670276,-93
1366233901,04:0C:CE:25:9D:3E,3670276,-85
1366233901,20:C9:D0:BA:1A:62,3801356,-80
1366233901,5C:59:48:D1:0F:C5,3670284,-91
1366233901,64:99:5D:4E:86:54,5898756,-92
1366233901,98:D6:F7:BE:58:04,5898764,-96
1366233901,B8:F6:B1:3A:BD:F2,3670276,-77
1366233901,B8:F6:B1:3A:BE:79,3670276,-90
1366233901,B8:F6:B1:3A:FC:A0,3670276,-77
1366233901,E4:CE:8F:3D:38:77,3670284,-96
1366233901,E8:92:A4:BC:C4:08,5898764,-89

1366236301,00:26:08:C9:48:E1,3670284,-90

1366237500,00:26:08:C9:48:E1,3670284,-91
1366237500,5C:59:48:D0:C7:F8,3670284,-85

1366238701,00:22:41:3E:49:85,3670276,-91
1366238701,10:68:3F:5E:25:70,5898764,-97

1366244700,0C:77:1A:88:19:BC,7995916,-76

1366250700,00:26:08:C9:48:E1,3670284,-93

1366253101,00:26:08:C9:48:E1,3670284,-95
1366253101,C8:BC:C8:B4:0B:80,3670284,-94

1366254301,5C:59:48:CB:BC:86,3670284,-91

1366255500,5C:59:48:CB:BC:86,3670284,-90
1366255500,5C:59:48:D0:C7:F8,3670284,-93

1366256700,5C:59:48:CB:BC:86,3670284,-97

1366259100,5C:59:48:D0:C7:F8,3670284,-94

1366260306,5C:59:48:D0:C7:F8,3670284,-91

1366261502,5C:59:48:D0:C7:F8,3670284,-89

1366290301,04:0C:CE:25:9C:71,3670276,-82
1366290301,04:0C:CE:25:9D:3E,3670276,-77
1366290301,04:0C:CE:25:9D:B7,3670276,-86
1366290301,B8:F6:B1:3A:BD:F2,3670276,-67
1366290301,B8:F6:B1:3A:BE:79,3670276,-82
1366290301,B8:F6:B1:3A:FC:A0,3670276,-74

1366291501,00:26:08:C1:9E:4A,3801356,-95
1366291501,04:0C:CE:25:9D:3E,3670276,-81
1366291501,04:0C:CE:25:9D:B7,3670276,-88
1366291501,60:33:4B:12:BE:10,3670284,-95
1366291501,B8:F6:B1:3A:BD:F2,3670276,-88
1366291501,B8:F6:B1:3A:FC:A0,3670276,-75

1366292701,00:1E:C2:99:5C:CB,3670276,-93
1366292701,00:26:08:CF:2C:C5,3670284,-94
1366292701,04:0C:CE:24:0C:00,3670276,-97
1366292701,04:0C:CE:25:9C:71,3670276,-83
1366292701,04:0C:CE:25:9D:3E,3670276,-77
1366292701,04:0C:CE:25:9D:B7,3670276,-87
1366292701,60:33:4B:12:BE:10,3670284,-85
1366292701,B8:F6:B1:3A:BD:F2,3670276,-68
1366292701,B8:F6:B1:3A:FC:A0,3670276,-90

1366293901,C8:BC:C8:A8:72:E7,3670284,-75

1366295101,58:B0:35:67:B2:3C,3670284,-83
1366295101,C8:BC:C8:A8:72:E7,3670284,-78

1366296302,00:1F:F3:B0:D6:0D,3670284,-87
1366296302,58:B0:35:67:B2:3C,3670284,-82
1366296302,C8:BC:C8:A8:72:E7,3670284,-72
1366296302,E4:CE:8F:20:CF:7D,3801356,-97

1366297501,58:B0:35:67:B2:3C,3670284,-75
1366297501,C8:BC:C8:A8:72:E7,3670284,-75
1366297501,E4:CE:8F:20:CF:7D,3801356,-93

1366298701,00:1F:F3:B0:D6:0D,3670284,-77
1366298701,58:B0:35:67:B2:3C,3670284,-76
1366298701,C8:BC:C8:A8:72:E7,3670284,-72
1366298701,E4:CE:8F:20:CF:7D,3801356,-99

1366299901,58:B0:35:67:B2:3C,3670284,-81
1366299901,C8:BC:C8:A8:72:E7,3670284,-75

1366301102,00:26:08:B8:D2:CF,3801356,-86
1366301102,04:FE:31:6C:4D:3B,5898764,-74
1366301102,10:68:3F:57:81:2A,5898764,-72
1366301102,10:68:3F:57:8D:7A,5898764,-90
1366301102,10:68:3F:59:50:F4,5898764,-74
1366301102,10:68:3F:59:52:99,5898764,-75
1366301102,10:68:3F:5E:23:F6,5898764,-86
1366301102,10:68:3F:E2:7D:71,5898764,-82
1366301102,20:C9:D0:42:EF:58,3801356,-71
1366301102,2C:44:01:C3:7E:A5,5898764,-73
1366301102,98:D6:F7:2D:F7:81,5898764,-78
1366301102,98:D6:F7:30:7B:48,5898764,-70
1366301102,98:D6:F7:30:A0:CD,5898764,-75
1366301102,98:D6:F7:30:E8:8C,5898764,-82
1366301102,98:D6:F7:31:9B:D1,5898764,-75
1366301102,98:D6:F7:B7:3B:0C,5898764,-78
1366301102,98:D6:F7:B9:6D:71,5898764,-90
1366301102,98:D6:F7:BD:81:59,5898764,-84
1366301102,98:D6:F7:BD:A0:23,5898764,-77
1366301102,98:D6:F7:BD:A2:9C,5898764,-75
1366301102,98:D6:F7:BD:F7:3E,5898764,-74
1366301102,98:D6:F7:BE:2D:84,5898764,-79
1366301102,98:D6:F7:BE:40:1E,5898764,-77
1366301102,98:D6:F7:BE:57:A4,5898764,-81
1366301102,98:D6:F7:BE:58:04,5898764,-69
1366301102,98:D6:F7:BE:70:59,5898764,-72
1366301102,98:D6:F7:BE:70:7D,5898764,-79
1366301102,98:D6:F7:CE:06:09,5898764,-69
1366301102,98:D6:F7:CE:06:C4,5898764,-74
1366301102,D0:DF:C7:C9:BD:A5,5898764,-73
1366301102,E4:CE:8F:2B:71:DD,3801356,-99
1366301102,E4:CE:8F:41:FB:11,3801356,-82
1366301102,E8:92:A4:BC:C4:08,5898764,-67

1366302301,00:25:56:CC:21:0C,131332,-75
1366302301,00:26:08:B8:D2:CF,3801356,-82
1366302301,04:FE:31:6C:4D:3B,5898764,-72
1366302301,10:68:3F:57:81:2A,5898764,-85
1366302301,10:68:3F:57:8D:7A,5898764,-77
1366302301,10:68:3F:59:50:F4,5898764,-80
1366302301,10:68:3F:59:52:99,5898764,-80
1366302301,10:68:3F:5E:23:F6,5898764,-87
1366302301,10:68:3F:5E:25:70,5898764,-78
1366302301,10:68:3F:E2:7D:71,5898764,-91
1366302301,20:C9:D0:42:EF:58,3801356,-72
1366302301,2C:44:01:C3:7E:A5,5898764,-76
1366302301,78:DD:08:A7:C8:56,4063500,-94
1366302301,98:D6:F7:2D:F7:81,5898764,-78
1366302301,98:D6:F7:30:7B:48,5898764,-70
1366302301,98:D6:F7:30:A0:CD,5898764,-74
1366302301,98:D6:F7:30:E8:8C,5898764,-74
1366302301,98:D6:F7:31:9B:D1,5898764,-83
1366302301,98:D6:F7:B7:3B:0C,5898764,-79
1366302301,98:D6:F7:B9:6D:71,5898764,-75
1366302301,98:D6:F7:BD:81:59,5898764,-88
1366302301,98:D6:F7:BD:A0:23,5898764,-74
1366302301,98:D6:F7:BD:A2:9C,5898764,-68
1366302301,98:D6:F7:BD:F7:3E,5898764,-76
1366302301,98:D6:F7:BE:0F:AC,5898764,-76
1366302301,98:D6:F7:BE:2D:84,5898764,-65
1366302301,98:D6:F7:BE:40:1E,5898764,-79
1366302301,98:D6:F7:BE:57:A4,5898764,-74
1366302301,98:D6:F7:BE:58:04,5898764,-71
1366302301,98:D6:F7:BE:70:59,5898764,-73
1366302301,98:D6:F7:BE:70:7D,5898764,-73
1366302301,98:D6:F7:CE:06:09,5898764,-76
1366302301,98:D6:F7:CE:06:A9,5898764,-80
1366302301,98:D6:F7:CE:06:C4,5898764,-75
1366302301,D0:DF:C7:C9:BD:A5,5898764,-86
1366302301,E4:CE:8F:41:FB:11,3801356,-78
1366302301,E8:92:A4:BC:C4:08,5898764,-92

1366303501,00:25:56:CC:21:0C,131332,-78
1366303501,00:26:08:B8:D2:CF,3801356,-85
1366303501,04:FE:31:6C:4D:3B,5898764,-88
1366303501,10:68:3F:57:81:2A,5898764,-77
1366303501,10:68:3F:57:8D:7A,5898764,-78
1366303501,10:68:3F:59:50:F4,5898764,-76
1366303501,10:68:3F:59:52:99,5898764,-85
1366303501,10:68:3F:5E:23:F6,5898764,-91
1366303501,10:68:3F:5E:25:70,5898764,-76
1366303501,10:68:3F:E2:7D:71,5898764,-81
1366303501,20:C9:D0:42:EF:58,3801356,-73
1366303501,2C:44:01:C3:7E:A5,5898764,-72
1366303501,78:DD:08:A7:C8:56,4063500,-100
1366303501,98:D6:F7:2D:CA:EF,5898764,-81
1366303501,98:D6:F7:2D:F7:81,5898764,-83
1366303501,98:D6:F7:30:7B:48,5898764,-66
1366303501,98:D6:F7:30:A0:CD,5898764,-77
1366303501,98:D6:F7:30:E8:8C,5898764,-78
1366303501,98:D6:F7:31:9B:D1,5898764,-86
1366303501,98:D6:F7:31:D7:33,5898764,-67
1366303501,98:D6:F7:B7:3B:0C,5898764,-93
1366303501,98:D6:F7:B9:6D:71,5898764,-72
1366303501,98:D6:F7:BD:81:59,5898764,-74
1366303501,98:D6:F7:BD:A0:23,5898764,-76
1366303501,98:D6:F7:BD:A2:9C,5898764,-64
1366303501,98:D6:F7:BD:F7:3E,5898764,-78
1366303501,98:D6:F7:BE:0F:AC,5898764,-72
1366303501,98:D6:F7:BE:2D:84,5898764,-69
1366303501,98:D6:F7:BE:40:1E,5898764,-68
1366303501,98:D6:F7:BE:57:A4,5898764,-89
1366303501,98:D6:F7:BE:58:04,5898764,-68
1366303501,98:D6:F7:BE:70:59,5898764,-73
1366303501,98:D6:F7:BE:70:7D,5898764,-80
1366303501,98:D6:F7:CE:06:09,5898764,-74
1366303501,98:D6:F7:CE:06:A9,5898764,-76
1366303501,98:D6:F7:CE:06:C4,5898764,-82
1366303501,D0:DF:C7:C9:BD:A5,5898764,-79
1366303501,E4:CE:8F:41:FB:11,3801356,-82
1366303501,E4:CE:8F:42:EE:F5,131340,-87
1366303501,E8:92:A4:BC:C4:08,5898764,-70

1366304706,00:26:08:CF:68:C9,3670284,-86
1366304706,04:0C:CE:25:9D:B7,3670276,-90
1366304706,98:D6:F7:34:4F:8F,5898764,-81
1366304706,B8:78:2E:DB:4D:30,7995916,-93
1366304706,B8:F6:B1:3A:BD:F2,3670276,-88
1366304706,B8:F6:B1:3A:FC:A0,3670276,-77
1366304706,C8:BC:C8:A8:12:7A,3801356,-76
1366304706,C8:BC:C8:AA:63:E1,3670284,-87
1366304706,E0:F8:47:29:F4:73,7936,-96

1366305913,00:26:08:C1:CB:6A,3670284,-96
1366305913,00:26:08:CF:68:C9,3670284,-81
1366305913,00:26:5E:B9:99:9B,268,-85
1366305913,04:0C:CE:24:0C:00,3670276,-88
1366305913,04:0C:CE:25:9C:71,3670276,-74
1366305913,04:0C:CE:25:9D:3E,3670276,-79
1366305913,04:0C:CE:25:9D:B7,3670276,-79
1366305913,58:B0:35:75:21:3A,3801356,-94
1366305913,5C:59:48:CA:B6:FC,3801356,-89
1366305913,5C:59:48:CF:D7:83,3670284,-85
1366305913,5C:59:48:D1:0F:C5,3670284,-89
1366305913,B8:78:2E:DB:4D:30,7995916,-80
1366305913,B8:8D:12:35:1B:05,3801356,-86
1366305913,B8:F6:B1:37:B9:1B,3670276,-92
1366305913,B8:F6:B1:3A:BD:F2,3670276,-70
1366305913,B8:F6:B1:3A:FC:A0,3670276,-73
1366305913,C8:BC:C8:A8:12:7A,3801356,-70
1366305913,E0:F8:47:29:F4:73,7936,-93
1366305913,E4:CE:8F:1D:29:3B,3670284,-94

1366307103,00:23:12:5D:67:1E,3670284,-88
1366307103,00:23:6C:9D:02:6F,3670284,-83
1366307103,00:26:08:CF:25:54,3670284,-93
1366307103,00:26:08:CF:68:C9,3670284,-81
1366307103,00:26:5E:B9:99:9B,268,-83
1366307103,04:0C:CE:24:0C:00,3670276,-92
1366307103,04:0C:CE:25:9C:71,3670276,-75
1366307103,04:0C:CE:25:9D:3E,3670276,-80
1366307103,04:0C:CE:25:9D:B7,3670276,-74
1366307103,58:B0:35:75:21:3A,3801356,-84
1366307103,5C:59:48:CA:B6:FC,3801356,-92
1366307103,5C:59:48:CF:D7:83,3670284,-77
1366307103,70:56:81:9A:32:E6,3801356,-76
1366307103,B8:78:2E:DB:4D:30,7995916,-91
1366307103,B8:8D:12:35:1B:05,3801356,-83
1366307103,B8:F6:B1:37:B9:1B,3670276,-94
1366307103,B8:F6:B1:3A:BD:F2,3670276,-62
1366307103,B8:F6:B1:3A:FC:A0,3670276,-63
1366307103,C8:BC:C8:A8:12:7A,3801356,-72
1366307103,C8:BC:C8:AA:63:E1,3670284,-67
1366307103,E0:F8:47:29:F4:73,7936,-85
1366307103,E4:CE:8F:1D:29:3B,3670284,-90

1366308307,00:1B:B1:13:88:24,4063500,-95
1366308307,04:0C:CE:24:0C:00,3670276,-90
1366308307,04:0C:CE:25:9D:3E,3670276,-73
1366308307,04:0C:CE:25:9D:B7,3670276,-72
1366308307,20:C9:D0:B8:10:D2,3801356,-91
1366308307,28:CF:DA:D3:4D:2D,3801356,-97
1366308307,58:B0:35:9A:DE:F9,3801356,-91
1366308307,5C:59:48:CA:4E:52,3670284,-94
1366308307,5C:59:48:CF:D7:83,3670284,-76
1366308307,70:56:81:9A:32:E6,3801356,-82
1366308307,98:D6:F7:34:4F:8F,5898764,-84
1366308307,B8:F6:B1:3A:BD:F2,3670276,-72
1366308307,B8:F6:B1:3A:FC:A0,3670276,-68

1366309501,00:23:12:5B:72:D8,3670284,-81
1366309501,00:26:08:CF:39:DD,3670284,-97
1366309501,04:0C:CE:24:0C:00,3670276,-96
1366309501,04:0C:CE:25:9C:71,3670276,-84
1366309501,04:0C:CE:25:9D:3E,3670276,-87
1366309501,20:C9:D0:B8:10:D2,3801356,-96
1366309501,28:CF:DA:D3:4D:2D,3801356,-95
1366309501,58:B0:35:9A:DE:F9,3801356,-86
1366309501,5C:59:48:CA:B6:FC,3801356,-83
1366309501,5C:59:48:CF:D7:83,3670284,-82
1366309501,60:FB:42:89:A5:42,3801356,-90
1366309501,70:56:81:9A:32:E6,3801356,-91
1366309501,98:D6:F7:34:4F:8F,5898764,-87
1366309501,B8:F6:B1:3A:BD:F2,3670276,-72
1366309501,B8:F6:B1:3A:FC:A0,3670276,-66
1366309501,C8:BC:C8:DE:A9:BE,3801356,-81
1366309501,E0:F8:47:07:F6:4F,3670284,-94

1366310701,00:23:12:5B:72:D8,3670284,-93
1366310701,04:0C:CE:25:9C:71,3670276,-82
1366310701,04:0C:CE:25:9D:3E,3670276,-79
1366310701,04:0C:CE:25:9D:B7,3670276,-81
1366310701,20:C9:D0:B8:10:D2,3801356,-82
1366310701,58:B0:35:9A:DE:F9,3801356,-86
1366310701,5C:59:48:CF:D7:83,3670284,-74
1366310701,70:56:81:9A:32:E6,3801356,-81
1366310701,98:D6:F7:34:4F:8F,5898764,-85
1366310701,B8:F6:B1:3A:BD:F2,3670276,-75
1366310701,B8:F6:B1:3A:FC:A0,3670276,-78

1366311903,00:23:12:5B:72:D8,3670284,-79
1366311903,00:26:08:B9:1A:39,3670284,-90
1366311903,00:26:08:C9:82:91,3670284,-97
1366311903,00:26:08:CA:8A:20,3670284,-75
1366311903,04:0C:CE:24:0C:00,3670276,-85
1366311903,04:0C:CE:25:9C:71,3670276,-78
1366311903,04:0C:CE:25:9D:3E,3670276,-76
1366311903,04:0C:CE:25:9D:B7,3670276,-90
1366311903,20:C9:D0:B8:10:D2,3801356,-87
1366311903,58:B0:35:9A:DE:F9,3801356,-88
1366311903,70:56:81:9A:32:E6,3801356,-76
1366311903,98:D6:F7:34:4F:8F,5898764,-87
1366311903,B8:F6:B1:3A:BD:F2,3670276,-68
1366311903,B8:F6:B1:3A:FC:A0,3670276,-70
1366311903,C8:BC:C8:DE:A9:BE,3801356,-87
1366311903,E4:CE:8F:34:FD:5B,3670284,-92

1366313113,00:26:08:B9:1A:39,3670284,-92
1366313113,00:26:08:C6:D5:E8,3801356,-88
1366313113,00:26:08:C9:49:05,3670284,-94
1366313113,00:26:08:CA:8A:20,3670284,-71
1366313113,04:0C:CE:24:0C:00,3670276,-86
1366313113,04:0C:CE:25:9C:71,3670276,-76
1366313113,04:0C:CE:25:9D:3E,3670276,-75
1366313113,04:0C:CE:25:9D:B7,3670276,-81
1366313113,20:C9:D0:B8:10:D2,3801356,-80
1366313113,28:CF:DA:D3:4D:2D,3801356,-92
1366313113,5C:59:48:CA:B6:FC,3801356,-95
1366313113,5C:59:48:CE:61:D7,3801356,-84
1366313113,60:FB:42:89:A5:42,3801356,-94
1366313113,70:56:81:9A:32:E6,3801356,-93
1366313113,98:D6:F7:34:4F:8F,5898764,-77
1366313113,B8:F6:B1:3A:BD:F2,3670276,-68
1366313113,B8:F6:B1:3A:FC:A0,3670276,-71
1366313113,C8:BC:C8:DE:A9:BE,3801356,-92

1366314300,00:02:72:32:B5:E7,4063500,-78
1366314300,00:26:08:CA:8A:20,3670284,-82
1366314300,04:0C:CE:24:0C:00,3670276,-90
1366314300,04:0C:CE:25:9C:71,3670276,-81
1366314300,04:0C:CE:25:9D:3E,3670276,-80
1366314300,28:CF:DA:D3:4D:2D,3801356,-92
1366314300,5C:59:48:CE:61:D7,3801356,-92
1366314300,60:FB:42:7B:03:47,3801356,-95
1366314300,70:56:81:9A:32:E6,3801356,-92
1366314300,98:D6:F7:34:4F:8F,5898764,-91
1366314300,B8:F6:B1:3A:BD:F2,3670276,-73
1366314300,B8:F6:B1:3A:FC:A0,3670276,-80
1366314300,C8:BC:C8:DE:A9:BE,3801356,-79

1366315501,00:02:72:32:B5:E7,4063500,-86
1366315501,00:26:08:C6:D5:E8,3801356,-95
1366315501,00:26:08:CF:2C:C5,3670284,-86
1366315501,04:0C:CE:25:9C:71,3670276,-78
1366315501,04:0C:CE:25:9D:3E,3670276,-82
1366315501,04:0C:CE:25:9D:B7,3670276,-78
1366315501,5C:59:48:CE:5D:05,3801356,-82
1366315501,60:FB:42:7B:03:47,3801356,-90
1366315501,60:FB:42:89:A5:42,3801356,-96
1366315501,98:D6:F7:34:4F:8F,5898764,-74
1366315501,B8:F6:B1:3A:BD:F2,3670276,-76
1366315501,B8:F6:B1:3A:BE:79,3670276,-69
1366315501,B8:F6:B1:3A:FC:A0,3670276,-68
1366315501,C8:BC:C8:DE:A9:BE,3801356,-78

1366316707,00:02:72:32:B5:E7,4063500,-85
1366316707,00:26:08:B9:1A:39,3670284,-96
1366316707,00:26:08:C6:D5:E8,3801356,-77
1366316707,00:26:08:CF:2C:C5,3670284,-75
1366316707,04:0C:CE:24:0C:00,3670276,-86
1366316707,04:0C:CE:25:9C:71,3670276,-86
1366316707,04:0C:CE:25:9D:3E,3670276,-95
1366316707,5C:59:48:CE:5D:05,3801356,-93
1366316707,60:FB:42:89:A5:42,3801356,-90
1366316707,98:D6:F7:34:4F:8F,5898764,-86
1366316707,B8:F6:B1:3A:BD:F2,3670276,-70
1366316707,B8:F6:B1:3A:BE:79,3670276,-73
1366316707,B8:F6:B1:3A:FC:A0,3670276,-82
1366316707,C8:BC:C8:DE:A9:BE,3801356,-80

1366317906,00:02:72:32:B5:E7,4063500,-79
1366317906,00:1E:C2:99:5C:CB,3670276,-84
1366317906,00:26:08:B8:81:80,3670284,-77
1366317906,00:26:08:C6:D5:E8,3801356,-81
1366317906,00:26:08:C9:49:05,3670284,-87
1366317906,00:26:08:CF:2C:C5,3670284,-83
1366317906,04:0C:CE:24:0C:00,3670276,-90
1366317906,04:0C:CE:25:9D:3E,3670276,-79
1366317906,58:B0:35:75:21:3A,3801356,-93
1366317906,5C:59:48:CE:5D:05,3801356,-97
1366317906,60:FB:42:89:A5:42,3801356,-86
1366317906,98:D6:F7:34:4F:8F,5898764,-75
1366317906,B8:F6:B1:37:B9:1B,3670276,-90
1366317906,B8:F6:B1:3A:BD:F2,3670276,-64
1366317906,B8:F6:B1:3A:BE:79,3670276,-70
1366317906,B8:F6:B1:3A:FC:A0,3670276,-70
1366317906,C0:38:F9:50:26:9F,5374468,-74
1366317906,C8:BC:C8:DE:A9:BE,3801356,-88

1366319111,00:02:72:32:B5:E7,4063500,-72
1366319111,00:26:08:B8:81:80,3670284,-81
1366319111,00:26:08:B9:1A:39,3670284,-88
1366319111,00:26:08:CF:2C:C5,3670284,-75
1366319111,04:0C:CE:24:0C:00,3670276,-87
1366319111,04:0C:CE:25:9C:71,3670276,-75
1366319111,04:0C:CE:25:9D:3E,3670276,-80
1366319111,58:55:CA:FA:9A:82,3801356,-92
1366319111,58:B0:35:73:A4:27,3801356,-95
1366319111,58:B0:35:75:21:3A,3801356,-91
1366319111,5C:59:48:CE:5D:05,3801356,-92
1366319111,98:D6:F7:34:4F:8F,5898764,-74
1366319111,B8:F6:B1:37:B9:1B,3670276,-90
1366319111,B8:F6:B1:3A:BD:F2,3670276,-70
1366319111,B8:F6:B1:3A:BE:79,3670276,-73
1366319111,B8:F6:B1:3A:FC:A0,3670276,-65
1366319111,C8:BC:C8:DE:A9:BE,3801356,-86

1366320316,00:02:72:32:B5:E7,4063500,-81
1366320316,00:1E:C2:99:5C:CB,3670276,-94
1366320316,00:26:08:B8:81:80,3670284,-82
1366320316,00:26:08:C1:A1:6F,3670284,-91
1366320316,00:26:08:C9:49:05,3670284,-91
1366320316,00:26:08:CF:2C:C5,3670284,-94
1366320316,00:26:08:CF:39:DD,3670284,-98
1366320316,04:0C:CE:24:0C:00,3670276,-82
1366320316,04:0C:CE:25:9C:71,3670276,-76
1366320316,04:0C:CE:25:9D:3E,3670276,-92
1366320316,10:9A:DD:D0:0D:1D,3670284,-71
1366320316,58:B0:35:73:A4:27,3801356,-99
1366320316,58:B0:35:75:21:3A,3801356,-94
1366320316,5C:59:48:D0:C3:F8,3670284,-78
1366320316,5C:59:48:D1:0F:C5,3670284,-96
1366320316,60:FB:42:7B:03:47,3801356,-87
1366320316,98:D6:F7:34:4F:8F,5898764,-78
1366320316,B8:F6:B1:37:B9:1B,3670276,-94
1366320316,B8:F6:B1:3A:BD:F2,3670276,-66
1366320316,B8:F6:B1:3A:BE:79,3670276,-74
1366320316,B8:F6:B1:3A:FC:A0,3670276,-71
1366320316,C8:BC:C8:DE:A9:BE,3801356,-79

1366321501,00:02:72:32:B5:E7,4063500,-84
1366321501,00:26:08:B8:81:80,3670284,-90
1366321501,00:26:08:CF:2C:C5,3670284,-86
1366321501,04:0C:CE:24:0C:00,3670276,-89
1366321501,04:0C:CE:25:9C:71,3670276,-85
1366321501,04:0C:CE:25:9D:3E,3670276,-79
1366321501,58:B0:35:75:21:3A,3801356,-95
1366321501,5C:59:48:CE:5D:05,3801356,-92
1366321501,5C:96:9D:62:74:CB,7995916,-95
1366321501,98:D6:F7:34:4F:8F,5898764,-93
1366321501,B8:F6:B1:3A:BD:F2,3670276,-78
1366321501,B8:F6:B1:3A:BE:79,3670276,-75
1366321501,B8:F6:B1:3A:FC:A0,3670276,-71
1366321501,CC:52:AF:E2:26:45,4063500,-95

1366322706,00:26:08:B8:81:80,3670284,-89
1366322706,00:26:08:B9:1A:39,3670284,-86
1366322706,00:26:08:C1:A1:6F,3670284,-82
1366322706,00:26:08:C9:82:91,3670284,-98
1366322706,00:26:08:CF:2C:C5,3670284,-76
1366322706,04:0C:CE:24:0C:00,3670276,-86
1366322706,04:0C:CE:25:9C:71,3670276,-79
1366322706,04:0C:CE:25:9D:3E,3670276,-90
1366322706,5C:96:9D:62:74:CB,7995916,-96
1366322706,B8:F6:B1:37:B9:1B,3670276,-98
1366322706,B8:F6:B1:3A:BD:F2,3670276,-75
1366322706,B8:F6:B1:3A:BE:79,3670276,-64
1366322706,B8:F6:B1:3A:FC:A0,3670276,-74
1366322706,CC:52:AF:E2:26:45,4063500,-83

1366323900,00:1E:C2:99:5C:CB,3670276,-89
1366323900,00:26:08:B8:81:80,3670284,-77
1366323900,00:26:08:B9:1A:39,3670284,-82
1366323900,00:26:08:C1:A1:6F,3670284,-85
1366323900,00:26:08:C6:D5:E8,3801356,-82
1366323900,00:26:08:CF:2C:C5,3670284,-79
1366323900,04:0C:CE:24:0C:00,3670276,-82
1366323900,04:0C:CE:25:9C:71,3670276,-80
1366323900,04:0C:CE:25:9D:3E,3670276,-74
1366323900,58:B0:35:75:21:3A,3801356,-87
1366323900,5C:96:9D:62:74:CB,7995916,-90
1366323900,A0:6C:EC:BD:9A:B4,7995916,-78
1366323900,B8:F6:B1:37:B9:1B,3670276,-93
1366323900,B8:F6:B1:3A:BD:F2,3670276,-74
1366323900,B8:F6:B1:3A:BE:79,3670276,-65
1366323900,B8:F6:B1:3A:FC:A0,3670276,-73
