time,MAC,class_id,level
1367456341,98:D6:F7:2E:32:8B,5898764,-95
1367456341,98:D6:F7:B9:6D:71,5898764,-90

1367457542,98:D6:F7:2E:32:8B,5898764,-92
1367457542,98:D6:F7:B9:6D:71,5898764,-94

1367458741,98:D6:F7:B9:6D:71,5898764,-93

1367459941,98:D6:F7:2E:32:8B,5898764,-84
1367459941,98:D6:F7:B9:6D:71,5898764,-94

1367461141,98:D6:F7:2E:32:8B,5898764,-98
1367461141,98:D6:F7:B9:6D:71,5898764,-95

1367462341,98:D6:F7:2E:32:8B,5898764,-96

1367463541,98:D6:F7:2E:32:8B,5898764,-92

1367464741,98:D6:F7:2E:32:8B,5898764,-94

1367465941,98:D6:F7:2E:32:8B,5898764,-90

1367467141,98:D6:F7:2E:32:8B,5898764,-93

1367468341,98:D6:F7:2E:32:8B,5898764,-94

1367469541,98:D6:F7:2E:32:8B,5898764,-95

1367470741,98:D6:F7:2E:32:8B,5898764,-95

1367471941,98:D6:F7:2E:32:8B,5898764,-92

1367473141,98:D6:F7:2E:32:8B,5898764,-95

1367474341,98:D6:F7:2E:32:8B,5898764,-95

1367475541,98:D6:F7:2E:32:8B,5898764,-93

1367476741,98:D6:F7:2E:32:8B,5898764,-90

1367477947,00:1F:F3:AF:5A:28,3670284,-87
1367477947,98:D6:F7:2E:32:8B,5898764,-88

1367479141,98:D6:F7:2E:32:8B,5898764,-95

1367480341,98:D6:F7:2E:32:8B,5898764,-91

1367481541,98:D6:F7:2E:32:8B,5898764,-92

1367482741,98:D6:F7:2E:32:8B,5898764,-88

1367483941,98:D6:F7:2E:32:8B,5898764,-97

1367486662,98:D6:F7:2E:32:8B,5898764,-84

1367487862,70:56:81:9D:C4:02,3801356,-97
1367487862,98:D6:F7:2E:32:8B,5898764,-85

1367489061,70:56:81:9D:C4:02,3801356,-97
1367489061,98:D6:F7:2E:32:8B,5898764,-94

1367490265,70:56:81:9D:C4:02,3801356,-99
1367490265,98:D6:F7:2E:32:8B,5898764,-84

1367491461,98:D6:F7:2E:32:8B,5898764,-86

1367492662,00:23:6C:A7:A4:B5,3670284,-94
1367492662,00:26:08:D3:85:22,3670284,-84
1367492662,04:FE:31:6C:4D:3B,5898764,-73
1367492662,10:68:3F:57:23:CD,5898764,-75
1367492662,10:68:3F:E2:7D:71,5898764,-78
1367492662,38:59:F9:F4:7E:3A,4063500,-95
1367492662,98:D6:F7:30:7B:48,5898764,-74
1367492662,98:D6:F7:30:82:57,5898764,-76
1367492662,98:D6:F7:30:A0:CD,5898764,-72
1367492662,98:D6:F7:30:E8:8C,5898764,-81
1367492662,98:D6:F7:B7:3B:0C,5898764,-68
1367492662,98:D6:F7:BD:A0:0E,5898764,-66
1367492662,98:D6:F7:BD:F7:3E,5898764,-77
1367492662,98:D6:F7:BE:2D:84,5898764,-85
1367492662,98:D6:F7:BE:40:1E,5898764,-67
1367492662,98:D6:F7:BE:57:A4,5898764,-85
1367492662,98:D6:F7:BE:70:7D,5898764,-81
1367492662,98:D6:F7:CE:06:A9,5898764,-83
1367492662,98:D6:F7:CE:06:C4,5898764,-74
1367492662,D0:DF:C7:C9:BD:A5,5898764,-79
1367492662,E8:92:A4:BC:C4:08,5898764,-64

1367493862,00:23:6C:A7:A4:B5,3670284,-78
1367493862,00:26:08:D3:85:22,3670284,-73
1367493862,04:FE:31:6C:4D:3B,5898764,-77
1367493862,10:68:3F:57:23:CD,5898764,-83
1367493862,10:68:3F:E2:7D:71,5898764,-76
1367493862,20:C9:D0:42:EF:58,131072,-75
1367493862,38:59:F9:F4:7E:3A,4063500,-87
1367493862,98:D6:F7:30:7B:48,5898764,-76
1367493862,98:D6:F7:30:82:57,5898764,-79
1367493862,98:D6:F7:30:A0:CD,5898764,-85
1367493862,98:D6:F7:30:E8:8C,5898764,-74
1367493862,98:D6:F7:31:D7:33,5898764,-81
1367493862,98:D6:F7:33:B0:D7,5898764,-81
1367493862,98:D6:F7:B7:3B:0C,5898764,-63
1367493862,98:D6:F7:BD:A0:0E,5898764,-68
1367493862,98:D6:F7:BD:A0:23,5898764,-94
1367493862,98:D6:F7:BD:F7:3E,5898764,-73
1367493862,98:D6:F7:BE:2D:84,5898764,-77
1367493862,98:D6:F7:BE:40:1E,5898764,-71
1367493862,98:D6:F7:BE:57:A4,5898764,-82
1367493862,98:D6:F7:BE:70:7D,5898764,-76
1367493862,98:D6:F7:CE:06:A9,5898764,-78
1367493862,98:D6:F7:CE:06:C4,5898764,-91
1367493862,D0:DF:C7:C9:BD:A5,5898764,-84
1367493862,E4:CE:8F:42:EE:F5,131340,-94
1367493862,E8:92:A4:BC:C4:08,5898764,-66

1367495061,98:D6:F7:2E:32:8B,5898764,-85

1367496267,58:B0:35:9A:DE:5A,3670284,-96
1367496267,58:B0:35:9B:1E:2D,3670284,-92

1367497462,44:6D:57:55:2A:55,4063492,-92
1367497462,A8:6A:6F:AA:C3:76,7995916,-85

1367498664,00:02:72:A5:8E:0C,3670276,-93
1367498664,00:1E:C2:8A:15:1A,3670276,-84
1367498664,00:23:12:3C:C0:85,3801348,-74
1367498664,00:23:12:3C:C0:8C,3801348,-88
1367498664,20:C9:D0:42:F0:9E,3801356,-87
1367498664,64:B9:E8:DE:D0:75,3801348,-90
1367498664,98:D6:F7:30:A1:39,5898764,-87
1367498664,98:D6:F7:BE:57:A4,5898764,-92
1367498664,B8:F6:B1:33:71:9F,3670276,-70
1367498664,C8:BC:C8:DD:71:C6,3670284,-94
1367498664,CC:55:AD:31:E3:1B,7995916,-73

1367499865,00:23:12:3C:C0:8C,3801348,-91
1367499865,00:25:56:CC:21:0C,131332,-87
1367499865,5C:59:48:CA:B5:9B,3801356,-80
1367499865,64:B9:E8:DE:D0:75,3801348,-82
1367499865,98:D6:F7:30:A1:39,5898764,-95
1367499865,98:D6:F7:31:D7:33,5898764,-75
1367499865,B8:F6:B1:33:71:9F,3670276,-67
1367499865,CC:55:AD:31:E3:1B,7995916,-92

1367501063,00:1E:C2:8A:15:1A,3670276,-89
1367501063,00:23:12:3C:C0:85,3801348,-87
1367501063,00:23:12:3C:C0:8C,3801348,-82
1367501063,00:25:56:CC:21:0C,131332,-81
1367501063,04:0C:CE:CF:CA:75,3801356,-84
1367501063,5C:59:48:CA:B5:9B,3801356,-86
1367501063,64:B9:E8:DE:D0:75,3801348,-82
1367501063,68:A8:6D:17:5B:75,3801356,-87
1367501063,7C:D1:C3:A3:48:85,3801348,-92
1367501063,98:D6:F7:30:A1:39,5898764,-81
1367501063,98:D6:F7:31:D7:33,5898764,-70
1367501063,B8:F6:B1:33:71:9F,3670276,-82
1367501063,C8:BC:C8:DD:71:C6,3670284,-95
1367501063,CC:55:AD:31:E3:1B,7995916,-71

1367502263,00:02:72:A5:8E:0C,3670276,-91
1367502263,00:1E:C2:8A:15:1A,3670276,-95
1367502263,00:23:12:3C:C0:8C,3801348,-79
1367502263,00:25:56:CC:21:0C,131332,-81
1367502263,04:0C:CE:CF:CA:75,3801356,-83
1367502263,20:C9:D0:42:F0:9E,3801356,-86
1367502263,64:B9:E8:DE:D0:75,3801348,-75
1367502263,68:A8:6D:17:5B:75,3801356,-91
1367502263,98:D6:F7:30:A1:39,5898764,-87
1367502263,98:D6:F7:31:D7:33,5898764,-63
1367502263,98:D6:F7:BE:57:A4,5898764,-95
1367502263,B8:F6:B1:33:71:9F,3670276,-72
1367502263,C8:BC:C8:DD:71:C6,3670284,-92
1367502263,CC:55:AD:31:E3:1B,7995916,-73

1367503462,00:23:12:3C:C0:85,3801348,-94
1367503462,00:23:12:3C:C0:8C,3801348,-82
1367503462,00:25:56:CC:21:0C,131332,-76
1367503462,04:0C:CE:CF:CA:75,3801356,-92
1367503462,20:C9:D0:42:F0:9E,3801356,-90
1367503462,5C:59:48:CA:B5:9B,3801356,-83
1367503462,64:B9:E8:DE:D0:75,3801348,-87
1367503462,68:A8:6D:17:5B:75,3801356,-94
1367503462,98:D6:F7:30:A1:39,5898764,-92
1367503462,98:D6:F7:31:D7:33,5898764,-88
1367503462,98:D6:F7:BE:57:A4,5898764,-95
1367503462,B8:F6:B1:33:71:9F,3670276,-66

1367504669,00:1E:C2:8A:15:1A,3670276,-90
1367504669,00:23:12:3C:C0:85,3801348,-90
1367504669,00:23:12:3C:C0:8C,3801348,-80
1367504669,00:25:56:CC:21:0C,131332,-75
1367504669,04:0C:CE:CF:CA:75,3801356,-86
1367504669,68:A8:6D:17:5B:75,3801356,-84
1367504669,7C:D1:C3:A3:48:85,3801348,-93
1367504669,98:D6:F7:30:A1:39,5898764,-92
1367504669,98:D6:F7:31:D7:33,5898764,-65
1367504669,98:D6:F7:BE:57:A4,5898764,-95
1367504669,B8:F6:B1:33:71:9F,3670276,-70
1367504669,C8:BC:C8:DD:71:C6,3670284,-88
1367504669,CC:55:AD:31:E3:1B,7995916,-70

1367505865,00:02:72:A5:8E:0C,3670276,-88
1367505865,00:1E:C2:8A:15:1A,3670276,-88
1367505865,00:23:12:3C:C0:85,3801348,-85
1367505865,00:23:12:3C:C0:8C,3801348,-78
1367505865,00:25:56:CC:21:0C,131332,-78
1367505865,04:0C:CE:CF:CA:75,3801356,-94
1367505865,5C:59:48:CA:B5:9B,3801356,-75
1367505865,64:B9:E8:DE:D0:75,3801348,-81
1367505865,68:A8:6D:17:5B:75,3801356,-100
1367505865,7C:D1:C3:A3:48:85,3801348,-94
1367505865,98:D6:F7:30:A1:39,5898764,-86
1367505865,98:D6:F7:31:D7:33,5898764,-76
1367505865,98:D6:F7:BE:57:A4,5898764,-90
1367505865,B8:F6:B1:33:71:9F,3670276,-65
1367505865,CC:55:AD:31:E3:1B,7995916,-66

1367507062,98:D6:F7:2E:32:8B,5898764,-88

1367508261,98:D6:F7:2E:32:8B,5898764,-92

1367509462,98:D6:F7:2E:32:8B,5898764,-87

1367510662,98:D6:F7:2E:32:8B,5898764,-88

1367511867,98:D6:F7:2E:32:8B,5898764,-94
1367511867,98:D6:F7:B9:6D:71,5898764,-93

1367513062,98:D6:F7:2E:32:8B,5898764,-89
1367513062,98:D6:F7:B9:6D:71,5898764,-97

1367514262,98:D6:F7:2E:32:8B,5898764,-87

1367515461,98:D6:F7:2E:32:8B,5898764,-86
1367515461,98:D6:F7:B9:6D:71,5898764,-96

1367516661,98:D6:F7:2E:32:8B,5898764,-86

1367517861,98:D6:F7:2E:32:8B,5898764,-84

1367519065,98:D6:F7:2E:32:8B,5898764,-89
1367519065,98:D6:F7:B9:6D:71,5898764,-94

1367520262,98:D6:F7:2E:32:8B,5898764,-88

1367521462,98:D6:F7:2E:32:8B,5898764,-83
1367521462,98:D6:F7:B9:6D:71,5898764,-97

1367522661,98:D6:F7:2E:32:8B,5898764,-90

1367523862,98:D6:F7:2E:32:8B,5898764,-88

1367525061,98:D6:F7:2E:32:8B,5898764,-94

1367526262,98:D6:F7:2E:32:8B,5898764,-94

1367527461,98:D6:F7:2E:32:8B,5898764,-87

1367528661,98:D6:F7:2E:32:8B,5898764,-83

1367529861,98:D6:F7:2E:32:8B,5898764,-84
1367529861,98:D6:F7:B9:6D:71,5898764,-94

1367531061,98:D6:F7:2E:32:8B,5898764,-87

1367532267,98:D6:F7:2E:32:8B,5898764,-89
1367532267,98:D6:F7:B9:6D:71,5898764,-97

1367533462,98:D6:F7:2E:32:8B,5898764,-91

1367534661,98:D6:F7:2E:32:8B,5898764,-86

1367535861,98:D6:F7:2E:32:8B,5898764,-91
1367535861,98:D6:F7:B9:6D:71,5898764,-92
1367535861,B0:65:BD:05:75:23,6947868,-91

1367537061,98:D6:F7:2E:32:8B,5898764,-91
1367537061,98:D6:F7:B9:6D:71,5898764,-97
1367537061,B0:65:BD:05:75:23,6947868,-88

1367538262,70:56:81:9D:C4:02,3801356,-95
1367538262,B0:65:BD:05:75:23,6947868,-96

1367539472,98:D6:F7:2E:32:8B,5898764,-100
1367539472,98:D6:F7:B9:6D:71,5898764,-98
1367539472,B0:65:BD:05:75:23,6947868,-93

1367540662,98:D6:F7:2E:32:8B,5898764,-98
1367540662,98:D6:F7:B9:6D:71,5898764,-95
1367540662,B0:65:BD:05:75:23,6947868,-95

1367541862,70:56:81:9D:C4:02,3801356,-94
1367541862,98:D6:F7:2E:32:8B,5898764,-92
1367541862,98:D6:F7:B9:6D:71,5898764,-97
1367541862,B0:65:BD:05:75:23,6947868,-95

1367543062,98:D6:F7:2E:32:8B,5898764,-92
1367543062,98:D6:F7:B9:6D:71,5898764,-86

1367544262,70:56:81:9D:C4:02,3801356,-95
1367544262,98:D6:F7:2E:32:8B,5898764,-95

1367545462,98:D6:F7:2E:32:8B,5898764,-99
1367545462,98:D6:F7:B9:6D:71,5898764,-98

1367546664,98:D6:F7:2E:32:8B,5898764,-97
1367546664,98:D6:F7:B9:6D:71,5898764,-97

1367547862,98:D6:F7:2E:32:8B,5898764,-97
1367547862,98:D6:F7:B9:6D:71,5898764,-95

1367549067,70:56:81:9D:C4:02,3801356,-94
1367549067,98:D6:F7:2E:32:8B,5898764,-92
1367549067,98:D6:F7:B9:6D:71,5898764,-100

1367550264,70:56:81:9D:C4:02,3801356,-92
1367550264,98:D6:F7:2E:32:8B,5898764,-96

1367552662,98:D6:F7:2E:32:8B,5898764,-95
1367552662,98:D6:F7:B9:6D:71,5898764,-97

1367553862,98:D6:F7:2E:32:8B,5898764,-96
1367553862,98:D6:F7:B9:6D:71,5898764,-94

1367555062,98:D6:F7:B9:6D:71,5898764,-96

1367556262,98:D6:F7:2E:32:8B,5898764,-98

1367557467,98:D6:F7:2E:32:8B,5898764,-98
1367557467,98:D6:F7:B9:6D:71,5898764,-99

1367558667,98:D6:F7:2E:32:8B,5898764,-99
1367558667,98:D6:F7:B9:6D:71,5898764,-98

1367559862,98:D6:F7:2E:32:8B,5898764,-98
1367559862,98:D6:F7:B9:6D:71,5898764,-95

1367561067,98:D6:F7:2E:32:8B,5898764,-95
1367561067,98:D6:F7:B9:6D:71,5898764,-99

1367562267,98:D6:F7:2E:32:8B,5898764,-96
1367562267,98:D6:F7:B9:6D:71,5898764,-94

1367563462,98:D6:F7:2E:32:8B,5898764,-91

1367564662,98:D6:F7:2E:32:8B,5898764,-93
1367564662,98:D6:F7:B9:6D:71,5898764,-96

1367565861,98:D6:F7:2E:32:8B,5898764,-96

1367567061,98:D6:F7:2E:32:8B,5898764,-97

1367568261,98:D6:F7:2E:32:8B,5898764,-94
1367568261,98:D6:F7:B9:6D:71,5898764,-94

1367569461,98:D6:F7:2E:32:8B,5898764,-95

1367570662,98:D6:F7:2E:32:8B,5898764,-86
1367570662,98:D6:F7:B9:6D:71,5898764,-96

1367571862,00:23:6C:A7:A4:B5,3670284,-65
1367571862,04:FE:31:6C:4D:3B,5898764,-66
1367571862,10:68:3F:57:23:CD,5898764,-73
1367571862,10:68:3F:57:81:2A,5898764,-82
1367571862,10:68:3F:57:8D:7A,5898764,-85
1367571862,10:68:3F:E2:7D:71,5898764,-66
1367571862,20:C9:D0:42:EF:58,131072,-70
1367571862,60:D8:19:BB:8D:57,4063500,-88
1367571862,98:D6:F7:30:82:57,5898764,-74
1367571862,98:D6:F7:30:A0:CD,5898764,-75
1367571862,98:D6:F7:30:A1:39,5898764,-80
1367571862,98:D6:F7:30:E8:8C,5898764,-81
1367571862,98:D6:F7:33:B0:D7,5898764,-84
1367571862,98:D6:F7:B7:3B:0C,5898764,-86
1367571862,98:D6:F7:BD:A0:0E,5898764,-83
1367571862,98:D6:F7:BD:A0:23,5898764,-83
1367571862,98:D6:F7:BE:2D:84,5898764,-79
1367571862,98:D6:F7:BE:40:1E,5898764,-78
1367571862,98:D6:F7:BE:57:A4,5898764,-44
1367571862,98:D6:F7:BE:58:04,5898764,-73
1367571862,98:D6:F7:BE:70:7D,5898764,-67
1367571862,98:D6:F7:CE:06:A9,5898764,-63
1367571862,98:D6:F7:CE:06:C4,5898764,-73
1367571862,D0:DF:C7:C9:BD:A5,5898764,-70
1367571862,E8:92:A4:BC:C4:08,5898764,-70

1367573061,00:23:6C:A7:A4:B5,3670284,-68
1367573061,04:FE:31:6C:4D:3B,5898764,-70
1367573061,10:68:3F:57:23:CD,5898764,-75
1367573061,10:68:3F:57:81:2A,5898764,-75
1367573061,10:68:3F:57:8D:7A,5898764,-82
1367573061,10:68:3F:E2:7D:71,5898764,-48
1367573061,20:C9:D0:42:EF:58,131072,-78
1367573061,60:D8:19:BB:8D:57,4063500,-84
1367573061,98:D6:F7:30:82:57,5898764,-77
1367573061,98:D6:F7:30:A0:CD,5898764,-76
1367573061,98:D6:F7:30:A1:39,5898764,-68
1367573061,98:D6:F7:30:E8:8C,5898764,-68
1367573061,98:D6:F7:33:B0:D7,5898764,-82
1367573061,98:D6:F7:B7:3B:0C,5898764,-76
1367573061,98:D6:F7:BD:A0:0E,5898764,-84
1367573061,98:D6:F7:BD:A0:23,5898764,-87
1367573061,98:D6:F7:BE:2D:84,5898764,-71
1367573061,98:D6:F7:BE:40:1E,5898764,-74
1367573061,98:D6:F7:BE:40:D3,5898764,-79
1367573061,98:D6:F7:BE:57:A4,5898764,-44
1367573061,98:D6:F7:BE:58:04,5898764,-77
1367573061,98:D6:F7:BE:70:7D,5898764,-75
1367573061,98:D6:F7:CE:06:A9,5898764,-68
1367573061,98:D6:F7:CE:06:C4,5898764,-63
1367573061,D0:DF:C7:C9:BD:A5,5898764,-74
1367573061,E8:92:A4:BC:C4:08,5898764,-80

1367574261,00:23:6C:A7:A4:B5,3670284,-66
1367574261,04:FE:31:6C:4D:3B,5898764,-69
1367574261,10:68:3F:57:23:CD,5898764,-85
1367574261,10:68:3F:57:81:2A,5898764,-86
1367574261,10:68:3F:57:8D:7A,5898764,-72
1367574261,10:68:3F:E2:7D:71,5898764,-75
1367574261,20:C9:D0:42:EF:58,131072,-79
1367574261,60:D8:19:BB:8D:57,4063500,-91
1367574261,98:D6:F7:30:82:57,5898764,-89
1367574261,98:D6:F7:30:A0:CD,5898764,-83
1367574261,98:D6:F7:30:A1:39,5898764,-77
1367574261,98:D6:F7:30:E8:8C,5898764,-78
1367574261,98:D6:F7:33:B0:D7,5898764,-79
1367574261,98:D6:F7:B7:3B:0C,5898764,-72
1367574261,98:D6:F7:BD:A0:0E,5898764,-83
1367574261,98:D6:F7:BD:A0:23,5898764,-89
1367574261,98:D6:F7:BE:2D:84,5898764,-74
1367574261,98:D6:F7:BE:40:1E,5898764,-74
1367574261,98:D6:F7:BE:40:D3,5898764,-70
1367574261,98:D6:F7:BE:57:A4,5898764,-46
1367574261,98:D6:F7:BE:58:04,5898764,-82
1367574261,98:D6:F7:BE:70:7D,5898764,-80
1367574261,98:D6:F7:CE:06:A9,5898764,-68
1367574261,98:D6:F7:CE:06:C4,5898764,-71
1367574261,D0:DF:C7:C9:BD:A5,5898764,-74
1367574261,E8:92:A4:BC:C4:08,5898764,-84

1367575467,10:68:3F:57:8D:7A,5898764,-89
1367575467,10:68:3F:E2:7D:71,5898764,-61
1367575467,1C:E6:2B:D0:41:87,6947868,-95
1367575467,3C:74:37:54:DC:F0,7995916,-90
1367575467,60:33:4B:13:9C:09,3670276,-94
1367575467,98:D6:F7:30:82:57,5898764,-64
1367575467,98:D6:F7:B7:3B:0C,5898764,-78
1367575467,98:D6:F7:BE:70:7D,5898764,-96
1367575467,E8:92:A4:BC:C4:08,5898764,-93

1367576661,98:D6:F7:2E:32:8B,5898764,-90

1367577861,98:D6:F7:2E:32:8B,5898764,-88

1367579062,98:D6:F7:2E:32:8B,5898764,-93

1367580261,98:D6:F7:2E:32:8B,5898764,-92

1367581462,98:D6:F7:2E:32:8B,5898764,-84

1367582662,98:D6:F7:2E:32:8B,5898764,-91

1367583862,98:D6:F7:2E:32:8B,5898764,-90

1367585063,98:D6:F7:2E:32:8B,5898764,-90
1367585063,98:D6:F7:B9:6D:71,5898764,-95

1367586267,70:56:81:9D:C4:02,3801356,-93
1367586267,98:D6:F7:2E:32:8B,5898764,-91

1367587467,98:D6:F7:2E:32:8B,5898764,-95
1367587467,98:D6:F7:B9:6D:71,5898764,-100

1367588661,98:D6:F7:2E:32:8B,5898764,-87
1367588661,98:D6:F7:B9:6D:71,5898764,-94

1367589861,98:D6:F7:2E:32:8B,5898764,-84

1367591061,98:D6:F7:2E:32:8B,5898764,-90

1367592261,98:D6:F7:2E:32:8B,5898764,-90

1367593461,98:D6:F7:2E:32:8B,5898764,-93

1367594661,98:D6:F7:2E:32:8B,5898764,-84

1367595861,98:D6:F7:2E:32:8B,5898764,-87

1367597061,98:D6:F7:2E:32:8B,5898764,-84

1367598261,98:D6:F7:2E:32:8B,5898764,-83

1367599461,98:D6:F7:2E:32:8B,5898764,-88

1367600661,98:D6:F7:2E:32:8B,5898764,-89
1367600661,98:D6:F7:B9:6D:71,5898764,-95

1367601862,98:D6:F7:2E:32:8B,5898764,-85

1367603062,98:D6:F7:2E:32:8B,5898764,-83

1367604267,00:1F:F3:AF:5A:28,3670284,-88
1367604267,98:D6:F7:2E:32:8B,5898764,-90
1367604267,98:D6:F7:B9:6D:71,5898764,-99

1367605461,10:68:3F:E2:7D:71,5898764,-87
1367605461,98:D6:F7:2E:32:8B,5898764,-88

1367606662,98:D6:F7:2E:32:8B,5898764,-87

1367607861,00:24:7E:99:1D:25,4063500,-95
1367607861,98:D6:F7:2E:32:8B,5898764,-90
1367607861,98:D6:F7:B9:6D:71,5898764,-96

1367609061,98:D6:F7:2E:32:8B,5898764,-90
1367609061,98:D6:F7:B9:6D:71,5898764,-96

1367610261,98:D6:F7:2E:32:8B,5898764,-94
1367610261,98:D6:F7:B9:6D:71,5898764,-97

1367611467,00:1F:F3:AF:5A:28,3670284,-93
1367611467,98:D6:F7:2E:32:8B,5898764,-87

1367612661,98:D6:F7:2E:32:8B,5898764,-95
1367612661,98:D6:F7:B9:6D:71,5898764,-90

1367613861,98:D6:F7:2E:32:8B,5898764,-85
1367613861,98:D6:F7:B9:6D:71,5898764,-93

1367615061,98:D6:F7:2E:32:8B,5898764,-85
1367615061,98:D6:F7:B9:6D:71,5898764,-92

1367616261,98:D6:F7:2E:32:8B,5898764,-87

1367617461,98:D6:F7:2E:32:8B,5898764,-92
1367617461,98:D6:F7:B9:6D:71,5898764,-89

1367618661,98:D6:F7:2E:32:8B,5898764,-92

1367619861,98:D6:F7:2E:32:8B,5898764,-94
1367619861,98:D6:F7:B9:6D:71,5898764,-92

1367621061,98:D6:F7:2E:32:8B,5898764,-90

1367622261,98:D6:F7:2E:32:8B,5898764,-92

1367623461,98:D6:F7:2E:32:8B,5898764,-88
1367623461,98:D6:F7:B9:6D:71,5898764,-90

1367624661,98:D6:F7:2E:32:8B,5898764,-87
1367624661,98:D6:F7:B9:6D:71,5898764,-96

1367625861,98:D6:F7:2E:32:8B,5898764,-96

1367627061,70:56:81:9D:C4:02,3801356,-92
1367627061,98:D6:F7:2E:32:8B,5898764,-92

1367628261,98:D6:F7:2E:32:8B,5898764,-87
1367628261,98:D6:F7:B9:6D:71,5898764,-92

1367629461,70:56:81:9D:C4:02,3801356,-95
1367629461,98:D6:F7:2E:32:8B,5898764,-93
1367629461,98:D6:F7:B9:6D:71,5898764,-80

1367630662,70:56:81:9D:C4:02,3801356,-91
1367630662,98:D6:F7:2E:32:8B,5898764,-92

1367631861,98:D6:F7:2E:32:8B,5898764,-86

1367633063,70:56:81:9D:C4:02,3801356,-97
1367633063,98:D6:F7:2E:32:8B,5898764,-91

1367634262,98:D6:F7:2E:32:8B,5898764,-95

1367635462,70:56:81:9D:C4:02,3801356,-86
1367635462,98:D6:F7:2E:32:8B,5898764,-88

1367636662,70:56:81:9D:C4:02,3801356,-98
1367636662,98:D6:F7:2E:32:8B,5898764,-86

1367637867,70:56:81:9D:C4:02,3801356,-99
1367637867,98:D6:F7:2E:32:8B,5898764,-90

1367639062,70:56:81:9D:C4:02,3801356,-95
1367639062,98:D6:F7:2E:32:8B,5898764,-94

1367640262,70:56:81:9D:C4:02,3801356,-93
1367640262,98:D6:F7:2E:32:8B,5898764,-87

1367641461,70:56:81:9D:C4:02,3801356,-96
1367641461,98:D6:F7:2E:32:8B,5898764,-89

1367642661,70:56:81:9D:C4:02,3801356,-92
1367642661,98:D6:F7:2E:32:8B,5898764,-88

1367643862,70:56:81:9D:C4:02,3801356,-96
1367643862,98:D6:F7:2E:32:8B,5898764,-96

1367645062,70:56:81:9D:C4:02,3801356,-94
1367645062,98:D6:F7:2E:32:8B,5898764,-92

1367646262,70:56:81:9D:C4:02,3801356,-96
1367646262,98:D6:F7:2E:32:8B,5898764,-96

1367647461,70:56:81:9D:C4:02,3801356,-94
1367647461,98:D6:F7:2E:32:8B,5898764,-90

1367648661,70:56:81:9D:C4:02,3801356,-95
1367648661,98:D6:F7:2E:32:8B,5898764,-87

1367649863,70:56:81:9D:C4:02,3801356,-93
1367649863,98:D6:F7:2E:32:8B,5898764,-90

1367651061,98:D6:F7:2E:32:8B,5898764,-88

1367652261,70:56:81:9D:C4:02,3801356,-95
1367652261,98:D6:F7:2E:32:8B,5898764,-83

1367653461,98:D6:F7:2E:32:8B,5898764,-82

1367654661,98:D6:F7:2E:32:8B,5898764,-92

1367655862,98:D6:F7:2E:32:8B,5898764,-83

1367657062,98:D6:F7:2E:32:8B,5898764,-85

1367658261,98:D6:F7:2E:32:8B,5898764,-84

1367659461,70:56:81:9D:C4:02,3801356,-93
1367659461,98:D6:F7:2E:32:8B,5898764,-91

1367660662,98:D6:F7:2E:32:8B,5898764,-95

1367661863,70:56:81:9D:C4:02,3801356,-96
1367661863,98:D6:F7:2E:32:8B,5898764,-94

1367663061,70:56:81:9D:C4:02,3801356,-94
1367663061,98:D6:F7:2E:32:8B,5898764,-87

1367664267,70:56:81:9D:C4:02,3801356,-98
1367664267,98:D6:F7:2E:32:8B,5898764,-87

1367665461,98:D6:F7:2E:32:8B,5898764,-89

1367666661,70:56:81:9D:C4:02,3801356,-92
1367666661,98:D6:F7:2E:32:8B,5898764,-92

1367667861,98:D6:F7:2E:32:8B,5898764,-90

1367669062,70:56:81:9D:C4:02,3801356,-99
1367669062,98:D6:F7:2E:32:8B,5898764,-90

1367670261,98:D6:F7:2E:32:8B,5898764,-86
1367670261,98:D6:F7:BE:13:BE,5898764,-92

1367671461,70:56:81:9D:C4:02,3801356,-91
1367671461,98:D6:F7:2E:32:8B,5898764,-97
1367671461,98:D6:F7:BE:13:BE,5898764,-90

1367672667,98:D6:F7:BE:13:BE,5898764,-93

1367676262,98:D6:F7:BE:13:BE,5898764,-96

1367677461,98:D6:F7:BE:13:BE,5898764,-77

1367678661,98:D6:F7:BE:13:BE,5898764,-90

1367679861,98:D6:F7:BE:13:BE,5898764,-97

1367681061,98:D6:F7:BE:13:BE,5898764,-97

1367682261,98:D6:F7:BE:13:BE,5898764,-93

1367683461,98:D6:F7:BE:13:BE,5898764,-93

1367685862,44:2A:60:CD:8E:3F,3670276,-94

1367687061,98:D6:F7:BE:13:BE,5898764,-82

1367688261,98:D6:F7:BE:13:BE,5898764,-79

1367689461,98:D6:F7:BE:13:BE,5898764,-80

1367690661,98:D6:F7:BE:13:BE,5898764,-86

1367691862,98:D6:F7:BE:13:BE,5898764,-81

1367693062,98:D6:F7:BE:13:BE,5898764,-87

1367694262,98:D6:F7:BE:13:BE,5898764,-91

1367695462,98:D6:F7:BE:13:BE,5898764,-91

1367696661,98:D6:F7:BE:13:BE,5898764,-84

