time,MAC,class_id,level
1369388817,FC:A1:3E:A2:FF:09,5898756,-90

1369390015,00:23:12:5E:08:E8,3801356,-78
1369390015,FC:A1:3E:A2:FF:09,5898756,-85

1369391215,00:23:12:5E:08:E8,3801356,-75
1369391215,FC:A1:3E:A2:FF:09,5898756,-86

1369392415,00:23:12:5E:08:E8,3801356,-76
1369392415,FC:A1:3E:A2:FF:09,5898756,-92

1369393615,00:23:12:5E:08:E8,3801356,-83
1369393615,FC:A1:3E:A2:FF:09,5898756,-85

1369394816,00:23:12:5E:08:E8,3801356,-77
1369394816,FC:A1:3E:A2:FF:09,5898756,-76

1369396015,00:23:12:5E:08:E8,3801356,-91
1369396015,FC:A1:3E:A2:FF:09,5898756,-84

1369397214,00:23:12:5E:08:E8,3801356,-81

1369398415,00:23:12:5E:08:E8,3801356,-87
1369398415,FC:A1:3E:A2:FF:09,5898756,-83

1369399616,00:23:12:5E:08:E8,3801356,-91
1369399616,FC:A1:3E:A2:FF:09,5898756,-96

1369400815,FC:A1:3E:A2:FF:09,5898756,-98

1369403214,E4:CE:8F:44:09:CB,3801356,-92

1369404414,E4:CE:8F:44:09:CB,3801356,-91

1369406815,E4:CE:8F:44:09:CB,3801356,-92

1369408018,E4:CE:8F:44:09:CB,3801356,-100

1369410415,1C:69:A5:1E:E7:53,7995916,-72
1369410415,98:D6:F7:2E:32:8B,5898764,-85

1369414015,00:23:12:5E:08:E8,3801356,-68

1369417614,70:56:81:9E:B5:93,3670284,-94

1369418814,70:56:81:9E:B5:93,3670284,-94

1369420014,70:56:81:9E:B5:93,3670284,-90

1369421214,70:56:81:9E:B5:93,3670284,-93

1369422415,70:56:81:9E:B5:93,3670284,-91
1369422415,E4:CE:8F:44:09:CB,3801356,-90

1369423615,70:56:81:9E:B5:93,3670284,-94
1369423615,E4:CE:8F:44:09:CB,3801356,-87

1369424814,70:56:81:9E:B5:93,3670284,-93
1369424814,E4:CE:8F:44:09:CB,3801356,-93

1369426014,E4:CE:8F:44:09:CB,3801356,-92

1369428416,00:23:12:5E:08:E8,3801356,-76
1369428416,FC:A1:3E:A2:FF:09,5898756,-87

1369429615,FC:A1:3E:A2:FF:09,5898756,-85

1369430818,FC:A1:3E:A2:FF:09,5898756,-97

1369432014,E4:CE:8F:44:09:CB,3801356,-88

1369433214,E4:CE:8F:44:09:CB,3801356,-95

1369434415,58:B0:35:9A:94:0F,3670284,-90
1369434415,E4:CE:8F:44:09:CB,3801356,-92

1369435615,E4:CE:8F:44:09:CB,3801356,-87
1369435615,FC:A1:3E:A2:FF:09,5898756,-86

1369436815,E4:CE:8F:44:09:CB,3801356,-89
1369436815,FC:A1:3E:A2:FF:09,5898756,-87

1369438015,E4:CE:8F:44:09:CB,3801356,-92
1369438015,FC:A1:3E:A2:FF:09,5898756,-83

1369439214,34:15:9E:91:52:82,3801356,-87

1369444015,E4:CE:8F:44:09:CB,3801356,-92

1369445215,E4:CE:8F:44:09:CB,3801356,-90

1369446415,E4:CE:8F:44:09:CB,3801356,-96

1369447615,E4:CE:8F:44:09:CB,3801356,-97

1369450014,E4:CE:8F:44:09:CB,3801356,-93

1369452416,FC:A1:3E:A2:FF:09,5898756,-92

1369453615,E4:CE:8F:44:09:CB,3801356,-98
1369453615,FC:A1:3E:A2:FF:09,5898756,-89

1369454816,FC:A1:3E:A2:FF:09,5898756,-92

1369456016,FC:A1:3E:A2:FF:09,5898756,-89

1369457215,E4:CE:8F:44:09:CB,3801356,-94
1369457215,FC:A1:3E:A2:FF:09,5898756,-86

1369458418,FC:A1:3E:A2:FF:09,5898756,-98

1369459618,FC:A1:3E:A2:FF:09,5898756,-78

1369460816,FC:A1:3E:A2:FF:09,5898756,-85

1369462015,E4:CE:8F:44:09:CB,3801356,-95
1369462015,FC:A1:3E:A2:FF:09,5898756,-82

1369463215,FC:A1:3E:A2:FF:09,5898756,-85

1369464416,FC:A1:3E:A2:FF:09,5898756,-95

1369465618,FC:A1:3E:A2:FF:09,5898756,-100

1369466815,FC:A1:3E:A2:FF:09,5898756,-94

1369468015,FC:A1:3E:A2:FF:09,5898756,-98

1369469220,FC:A1:3E:A2:FF:09,5898756,-93

1369471616,FC:A1:3E:A2:FF:09,5898756,-96

1369472815,FC:A1:3E:A2:FF:09,5898756,-92

1369474020,FC:A1:3E:A2:FF:09,5898756,-93

1369475215,FC:A1:3E:A2:FF:09,5898756,-95

1369476415,FC:A1:3E:A2:FF:09,5898756,-93

1369477620,FC:A1:3E:A2:FF:09,5898756,-92

1369478815,FC:A1:3E:A2:FF:09,5898756,-96

1369480015,FC:A1:3E:A2:FF:09,5898756,-87

1369481215,FC:A1:3E:A2:FF:09,5898756,-94

1369617990,00:23:12:5A:F0:48,3801356,-67
1369617990,00:26:08:B8:D2:CF,3801356,-88
1369617990,10:9A:DD:D0:0D:1D,3670284,-87
1369617990,20:C9:D0:8B:E5:00,3801356,-78
1369617990,20:C9:D0:B8:50:30,3801356,-75
1369617990,44:2A:60:FB:B7:59,3801356,-58
1369617990,58:B0:35:8B:39:66,3801356,-77
1369617990,5C:59:48:CE:22:45,3670284,-81
1369617990,60:D8:19:BB:8D:57,393484,-65
1369617990,70:56:81:9E:B5:93,3670284,-98
1369617990,98:D6:F7:BE:13:BE,5898764,-93
1369617990,98:D6:F7:BE:58:04,5898764,-46
1369617990,98:D6:F7:BE:70:59,5898764,-85
1369617990,98:D6:F7:BE:70:7D,5898764,-80
1369617990,B8:F6:B1:37:C3:C5,3670276,-82
1369617990,D0:DF:C7:C9:BD:A5,5898764,-90

1369619188,00:23:12:5A:F0:48,3801356,-84
1369619188,00:26:08:B8:D2:CF,3801356,-86
1369619188,10:9A:DD:D0:0D:1D,3670284,-90
1369619188,20:C9:D0:8B:E5:00,3801356,-82
1369619188,20:C9:D0:B3:B2:54,3801356,-89
1369619188,20:C9:D0:B8:50:30,3801356,-76
1369619188,44:2A:60:FB:B7:59,3801356,-70
1369619188,58:B0:35:8B:39:66,3801356,-76
1369619188,5C:59:48:CE:22:45,3670284,-91
1369619188,60:D8:19:BB:8D:57,393484,-63
1369619188,70:56:81:9E:B5:93,3670284,-86
1369619188,98:D6:F7:BE:13:BE,5898764,-94
1369619188,98:D6:F7:BE:58:04,5898764,-51
1369619188,98:D6:F7:BE:70:59,5898764,-82
1369619188,98:D6:F7:BE:70:7D,5898764,-91
1369619188,B8:F6:B1:37:C3:C5,3670276,-95
1369619188,D0:DF:C7:C9:BD:A5,5898764,-88

1369620395,00:23:12:5A:F0:48,3801356,-76
1369620395,20:C9:D0:B3:B2:54,3801356,-97
1369620395,20:C9:D0:B8:50:30,3801356,-70
1369620395,44:2A:60:FB:B7:59,3801356,-68
1369620395,58:B0:35:8B:39:66,3801356,-79
1369620395,5C:59:48:CE:22:45,3670284,-91
1369620395,60:D8:19:BB:8D:57,393484,-77
1369620395,70:56:81:9E:B5:93,3670284,-96
1369620395,70:56:81:AA:02:32,3801356,-93
1369620395,98:D6:F7:BE:13:BE,5898764,-88
1369620395,98:D6:F7:BE:58:04,5898764,-59
1369620395,98:D6:F7:BE:70:59,5898764,-86
1369620395,98:D6:F7:BE:70:7D,5898764,-80
1369620395,B8:F6:B1:37:C3:C5,3670276,-88
1369620395,D0:DF:C7:C9:BD:A5,5898764,-92

1369621588,00:23:12:5A:F0:48,3801356,-72
1369621588,00:26:08:B8:D2:CF,3801356,-96
1369621588,10:9A:DD:D0:0D:1D,3670284,-79
1369621588,20:C9:D0:B3:B2:54,3801356,-91
1369621588,20:C9:D0:B8:50:30,3801356,-74
1369621588,28:CF:DA:DF:3F:59,3801356,-74
1369621588,58:B0:35:8B:39:66,3801356,-76
1369621588,5C:59:48:CE:22:45,3670284,-85
1369621588,60:D8:19:BB:8D:57,393484,-73
1369621588,70:56:81:9E:B5:93,3670284,-96
1369621588,70:56:81:AA:02:32,3801356,-90
1369621588,98:D6:F7:BE:13:BE,5898764,-90
1369621588,98:D6:F7:BE:58:04,5898764,-68
1369621588,98:D6:F7:BE:70:59,5898764,-78
1369621588,98:D6:F7:BE:70:7D,5898764,-70
1369621588,C8:BC:C8:B3:B1:97,3670284,-79
1369621588,D0:DF:C7:C9:BD:A5,5898764,-89

1369622793,10:9A:DD:D0:0D:1D,3670284,-83
1369622793,20:C9:D0:B3:B2:54,3801356,-100
1369622793,28:CF:DA:DF:3F:59,3801356,-84
1369622793,44:2A:60:FB:B7:59,3801356,-61
1369622793,58:B0:35:8B:39:66,3801356,-77
1369622793,5C:59:48:CE:22:45,3670284,-93
1369622793,60:D8:19:BB:8D:57,393484,-62
1369622793,70:56:81:9E:B5:93,3670284,-89
1369622793,98:D6:F7:BE:13:BE,5898764,-85
1369622793,98:D6:F7:BE:58:04,5898764,-56
1369622793,A0:ED:CD:94:5A:E0,7995916,-80
1369622793,C8:BC:C8:B3:B1:97,3670284,-75
1369622793,D0:DF:C7:C9:BD:A5,5898764,-95

1369623988,10:9A:DD:D0:0D:1D,3670284,-81
1369623988,28:CF:DA:DF:3F:59,3801356,-82
1369623988,44:2A:60:FB:B7:59,3801356,-58
1369623988,5C:59:48:CD:8A:F1,3670284,-93
1369623988,5C:59:48:CE:22:45,3670284,-82
1369623988,60:33:4B:13:D3:F4,3670284,-87
1369623988,60:D8:19:BB:8D:57,393484,-67
1369623988,68:A8:6D:24:D9:8F,3801356,-86
1369623988,70:56:81:AA:02:32,3801356,-83
1369623988,98:D6:F7:BE:13:BE,5898764,-90
1369623988,98:D6:F7:BE:58:04,5898764,-62
1369623988,B8:F6:B1:37:C3:C5,3670276,-93
1369623988,C8:BC:C8:B3:B1:97,3670284,-83
1369623988,D0:DF:C7:C9:BD:A5,5898764,-90

1369625193,10:9A:DD:D0:0D:1D,3670284,-86
1369625193,20:C9:D0:B3:B2:54,3801356,-98
1369625193,28:CF:DA:DF:3F:59,3801356,-81
1369625193,44:2A:60:FB:B7:59,3801356,-65
1369625193,5C:59:48:CD:8A:F1,3670284,-88
1369625193,5C:59:48:CE:22:45,3670284,-81
1369625193,60:33:4B:02:48:82,3670284,-90
1369625193,60:D8:19:BB:8D:57,393484,-63
1369625193,68:A8:6D:24:D9:8F,3801356,-85
1369625193,70:56:81:9E:B5:93,3670284,-99
1369625193,70:56:81:AA:02:32,3801356,-84
1369625193,98:D6:F7:BE:58:04,5898764,-81
1369625193,B8:F6:B1:37:C3:C5,3670276,-90
1369625193,C8:BC:C8:B3:B1:97,3670284,-75
1369625193,D0:DF:C7:C9:BD:A5,5898764,-88

1369626389,10:9A:DD:D0:0D:1D,3670284,-81
1369626389,20:C9:D0:B3:B2:54,3801356,-94
1369626389,28:CF:DA:DF:3F:59,3801356,-82
1369626389,44:2A:60:FB:B7:59,3801356,-62
1369626389,5C:59:48:CD:8A:F1,3670284,-86
1369626389,5C:59:48:CE:22:45,3670284,-81
1369626389,60:33:4B:02:48:82,3670284,-80
1369626389,60:33:4B:13:D3:F4,3670284,-93
1369626389,60:D8:19:BB:8D:57,393484,-66
1369626389,68:A8:6D:24:D9:8F,3801356,-95
1369626389,70:56:81:AA:02:32,3801356,-93
1369626389,98:D6:F7:BE:58:04,5898764,-75
1369626389,B8:F6:B1:37:C3:C5,3670276,-91
1369626389,D0:DF:C7:C9:BD:A5,5898764,-92

1369627587,0C:77:1A:88:19:BC,7995916,-90
1369627587,5C:59:48:CE:22:45,3670284,-80
1369627587,5C:59:48:D0:8B:67,3670284,-85
1369627587,60:33:4B:02:48:82,3670284,-83
1369627587,60:33:4B:13:D3:F4,3670284,-86
1369627587,60:D8:19:BB:8D:57,393484,-63
1369627587,68:A8:6D:24:D9:8F,3801356,-90
1369627587,70:56:81:9E:B5:93,3670284,-81
1369627587,98:D6:F7:BE:58:04,5898764,-60
1369627587,B8:F6:B1:37:C3:C5,3670276,-78

1369628788,10:9A:DD:D0:0D:1D,3670284,-76
1369628788,20:C9:D0:B3:B2:54,3801356,-98
1369628788,28:CF:DA:DF:3F:59,3801356,-86
1369628788,5C:59:48:CD:8A:F1,3670284,-81
1369628788,5C:59:48:CE:22:45,3670284,-83
1369628788,5C:59:48:D0:8B:67,3670284,-82
1369628788,60:33:4B:02:48:82,3670284,-69
1369628788,60:33:4B:13:D3:F4,3670284,-82
1369628788,60:D8:19:BB:8D:57,393484,-95
1369628788,70:56:81:9E:B5:93,3670284,-84
1369628788,70:56:81:AA:02:32,3801356,-80
1369628788,98:D6:F7:BE:58:04,5898764,-84
1369628788,B8:F6:B1:37:C3:C5,3670276,-74

1369629992,10:9A:DD:D0:0D:1D,3670284,-86
1369629992,20:C9:D0:B3:B2:54,3801356,-90
1369629992,28:CF:DA:DF:3F:59,3801356,-98
1369629992,5C:59:48:CD:8A:F1,3670284,-83
1369629992,5C:59:48:D0:8B:67,3670284,-94
1369629992,60:33:4B:02:48:82,3670284,-70
1369629992,60:33:4B:13:D3:F4,3670284,-91
1369629992,60:D8:19:BB:8D:57,393484,-91
1369629992,70:56:81:9E:B5:93,3670284,-80
1369629992,70:56:81:AA:02:32,3801356,-92
1369629992,98:D6:F7:BE:58:04,5898764,-87
1369629992,B8:F6:B1:37:C3:C5,3670276,-78

1369631188,10:9A:DD:D0:0D:1D,3670284,-80
1369631188,20:C9:D0:B3:B2:54,3801356,-91
1369631188,28:CF:DA:DF:3F:59,3801356,-96
1369631188,5C:59:48:CD:8A:F1,3670284,-84
1369631188,5C:59:48:D0:8B:67,3670284,-86
1369631188,60:33:4B:02:48:82,3670284,-67
1369631188,60:33:4B:13:D3:F4,3670284,-87
1369631188,60:D8:19:BB:8D:57,393484,-90
1369631188,70:56:81:9E:B5:93,3670284,-83
1369631188,70:56:81:AA:02:32,3801356,-84
1369631188,98:D6:F7:BE:58:04,5898764,-86

1369632388,10:9A:DD:D0:0D:1D,3670284,-87
1369632388,20:C9:D0:B3:B2:54,3801356,-92
1369632388,28:CF:DA:DF:3F:59,3801356,-92
1369632388,5C:59:48:CD:8A:F1,3670284,-95
1369632388,60:33:4B:02:48:82,3670284,-75
1369632388,60:33:4B:13:D3:F4,3670284,-86
1369632388,60:D8:19:BB:8D:57,393484,-82
1369632388,98:D6:F7:BE:58:04,5898764,-87
1369632388,B8:F6:B1:37:C3:C5,3670276,-74

1369633588,10:9A:DD:D0:0D:1D,3670284,-80
1369633588,28:CF:DA:DF:3F:59,3801356,-87
1369633588,5C:96:9D:62:74:CB,7995916,-87
1369633588,60:D8:19:BB:8D:57,393484,-90
1369633588,98:D6:F7:BE:58:04,5898764,-92
1369633588,B8:F6:B1:37:C3:C5,3670276,-77

1369634787,10:9A:DD:D0:0D:1D,3670284,-86
1369634787,28:CF:DA:DF:3F:59,3801356,-91
1369634787,5C:59:48:D0:8B:67,3670284,-82
1369634787,60:D8:19:BB:8D:57,393484,-81
1369634787,98:D6:F7:BE:58:04,5898764,-87
1369634787,B8:F6:B1:37:C3:C5,3670276,-81

1369635988,20:C9:D0:B7:14:C2,3801356,-75
1369635988,60:D8:19:BB:8D:57,393484,-86
1369635988,98:D6:F7:BE:58:04,5898764,-85
1369635988,B8:F6:B1:37:C3:C5,3670276,-75

1369637188,20:C9:D0:B7:14:C2,3801356,-90
1369637188,28:CF:DA:DF:3F:59,3801356,-87
1369637188,60:D8:19:BB:8D:57,393484,-76
1369637188,98:D6:F7:BE:58:04,5898764,-70
1369637188,B8:F6:B1:37:C3:C5,3670276,-79

1369638391,FC:A1:3E:A2:FF:09,5898756,-86

1369639589,FC:A1:3E:A2:FF:09,5898756,-91

1369640791,FC:A1:3E:A2:FF:09,5898756,-86

1369641989,FC:A1:3E:A2:FF:09,5898756,-92

1369643188,FC:A1:3E:A2:FF:09,5898756,-91

1369644389,FC:A1:3E:A2:FF:09,5898756,-89

1369645589,FC:A1:3E:A2:FF:09,5898756,-86

1369646789,FC:A1:3E:A2:FF:09,5898756,-85

1369647988,FC:A1:3E:A2:FF:09,5898756,-88

1369649188,FC:A1:3E:A2:FF:09,5898756,-92

1369650389,FC:A1:3E:A2:FF:09,5898756,-87

1369651588,FC:A1:3E:A2:FF:09,5898756,-91

1369652788,FC:A1:3E:A2:FF:09,5898756,-86

1369655189,FC:A1:3E:A2:FF:09,5898756,-90

1369656391,FC:A1:3E:A2:FF:09,5898756,-92

1369657588,FC:A1:3E:A2:FF:09,5898756,-87

1369658788,FC:A1:3E:A2:FF:09,5898756,-86

1369659990,FC:A1:3E:A2:FF:09,5898756,-93

1369661189,FC:A1:3E:A2:FF:09,5898756,-90

1369662388,FC:A1:3E:A2:FF:09,5898756,-84

1369663588,FC:A1:3E:A2:FF:09,5898756,-92

1369664789,FC:A1:3E:A2:FF:09,5898756,-95

1369665989,FC:A1:3E:A2:FF:09,5898756,-83

1369667189,FC:A1:3E:A2:FF:09,5898756,-91

1369668388,FC:A1:3E:A2:FF:09,5898756,-96

1369670787,00:26:4A:9C:F0:32,3801348,-85
1369670787,58:B0:35:7B:02:DB,3670284,-91

1369671988,44:6D:57:55:2A:55,4063492,-95
1369671988,90:27:E4:FE:DC:EB,3670284,-80

1369673188,00:26:4A:9C:F0:32,3801348,-97

1369675602,00:1D:4F:8A:D7:CD,3801348,-90
1369675602,00:1D:4F:8A:D7:E1,3801348,-84
1369675602,10:68:3F:57:8D:7A,5898764,-77
1369675602,44:2A:60:FB:B7:59,3801356,-66
1369675602,64:B9:E8:D8:1C:B6,3801348,-83
1369675602,64:B9:E8:DE:D9:B7,3801348,-100
1369675602,B0:EC:71:BB:27:38,5898764,-91

1369676793,98:D6:F7:BE:40:1E,5898764,-92
1369676793,98:D6:F7:CE:06:A9,5898764,-96

1369677988,60:FB:42:75:73:11,3670284,-88
1369677988,98:D6:F7:BD:A0:0E,5898764,-47
1369677988,E4:CE:8F:1B:5E:51,3670284,-85
1369677988,E4:CE:8F:47:DF:B5,3801356,-91

1369679188,00:26:08:CE:67:46,3801356,-94
1369679188,20:C9:D0:48:57:1C,3801356,-92
1369679188,58:B0:35:98:4B:F6,3801356,-79
1369679188,60:33:4B:29:D1:6E,3801356,-89
1369679188,60:33:4B:29:D3:38,3670284,-93
1369679188,60:FB:42:75:73:11,3670284,-87
1369679188,98:D6:F7:BD:A0:0E,5898764,-56
1369679188,E4:CE:8F:1B:5E:51,3670284,-87

1369680388,00:26:08:C8:39:1D,3670284,-80
1369680388,20:C9:D0:48:57:1C,3801356,-86
1369680388,58:B0:35:98:4B:F6,3801356,-81
1369680388,60:33:4B:29:D1:6E,3801356,-92
1369680388,98:D6:F7:BD:A0:0E,5898764,-66
1369680388,E4:CE:8F:1B:5E:51,3670284,-79

1369681588,00:23:12:5A:F0:48,3801356,-94
1369681588,58:B0:35:98:4B:F6,3801356,-87
1369681588,60:33:4B:29:D1:6E,3801356,-95
1369681588,60:33:4B:29:D3:38,3670284,-92
1369681588,98:D6:F7:BD:A0:0E,5898764,-55
1369681588,E4:CE:8F:1B:5E:51,3670284,-84

1369682793,00:26:08:CE:67:46,3801356,-97
1369682793,20:C9:D0:48:57:1C,3801356,-79
1369682793,58:B0:35:98:4B:F6,3801356,-86
1369682793,5C:59:48:D2:6B:0E,3801356,-90
1369682793,60:33:4B:29:D1:6E,3801356,-92
1369682793,60:33:4B:29:D3:38,3670284,-94
1369682793,98:D6:F7:BD:A0:0E,5898764,-64
1369682793,E4:CE:8F:1B:5E:51,3670284,-83

1369683988,20:C9:D0:48:57:1C,3801356,-88
1369683988,58:B0:35:98:4B:F6,3801356,-80
1369683988,5C:59:48:D2:6B:0E,3801356,-94
1369683988,60:33:4B:29:D1:6E,3801356,-90
1369683988,60:33:4B:29:D3:38,3670284,-88
1369683988,98:D6:F7:BD:A0:0E,5898764,-55
1369683988,E4:CE:8F:1B:5E:51,3670284,-84

1369685193,00:26:08:CE:67:46,3801356,-93
1369685193,20:C9:D0:48:57:1C,3801356,-92
1369685193,58:B0:35:98:4B:F6,3801356,-85
1369685193,5C:59:48:D2:6B:0E,3801356,-92
1369685193,98:D6:F7:BD:A0:0E,5898764,-57
1369685193,E4:CE:8F:41:FB:33,3670284,-97

1369686388,10:9A:DD:B5:8E:22,3670284,-88
1369686388,20:C9:D0:48:57:1C,3801356,-87
1369686388,58:B0:35:98:4B:F6,3801356,-74
1369686388,60:33:4B:29:D1:6E,3801356,-87
1369686388,60:33:4B:29:D3:38,3670284,-92
1369686388,98:D6:F7:2E:32:F1,5898764,-88
1369686388,B8:F6:B1:37:C3:C5,3670276,-71
1369686388,D4:9A:20:75:43:39,3670284,-85
1369686388,E0:F8:47:03:31:A1,3670284,-88
1369686388,E4:CE:8F:28:98:F9,3801356,-95
1369686388,E4:CE:8F:33:37:41,3670284,-90
1369686388,E4:CE:8F:41:FB:33,3670284,-93

1369687594,10:9A:DD:B5:8E:22,3670284,-86
1369687594,20:C9:D0:44:B8:48,3801356,-70
1369687594,20:C9:D0:48:57:1C,3801356,-87
1369687594,58:B0:35:98:4B:F6,3801356,-78
1369687594,58:B0:35:9B:1D:42,3670284,-74
1369687594,5C:59:48:D2:6B:0E,3801356,-83
1369687594,5C:96:9D:62:74:CB,7995916,-95
1369687594,60:33:4B:13:D3:F4,3670284,-93
1369687594,60:33:4B:29:D1:6E,3801356,-96
1369687594,98:D6:F7:2E:32:F1,5898764,-79
1369687594,98:D6:F7:BD:A0:0E,5898764,-76
1369687594,B8:F6:B1:37:C3:C5,3670276,-68
1369687594,E0:F8:47:03:31:A1,3670284,-92
1369687594,E4:CE:8F:33:37:41,3670284,-78
1369687594,E4:CE:8F:41:FB:33,3670284,-97

1369688788,10:9A:DD:B5:8E:22,3670284,-86
1369688788,20:C9:D0:44:B8:48,3801356,-65
1369688788,58:B0:35:7D:FC:94,3670284,-91
1369688788,58:B0:35:9B:1D:42,3670284,-76
1369688788,5C:59:48:D2:6B:0E,3801356,-90
1369688788,98:D6:F7:2E:32:F1,5898764,-78
1369688788,98:D6:F7:BD:A0:0E,5898764,-77
1369688788,B8:F6:B1:37:C3:C5,3670276,-76
1369688788,D4:9A:20:75:43:39,3670284,-92
1369688788,E0:F8:47:03:31:A1,3670284,-92
1369688788,E4:CE:8F:33:37:41,3670284,-88

1369689991,10:9A:DD:B5:8E:22,3670284,-93
1369689991,20:C9:D0:44:B8:48,3801356,-75
1369689991,20:C9:D0:48:57:1C,3801356,-84
1369689991,5C:59:48:D0:E3:D9,3670284,-75
1369689991,5C:59:48:D2:6B:0E,3801356,-88
1369689991,60:33:4B:29:D1:6E,3801356,-95
1369689991,98:D6:F7:2E:32:F1,5898764,-78
1369689991,98:D6:F7:BD:A0:0E,5898764,-64
1369689991,B8:F6:B1:37:C3:C5,3670276,-83
1369689991,D4:9A:20:75:43:39,3670284,-90

1369691188,00:26:08:C6:03:D9,3670284,-82
1369691188,20:C9:D0:44:B8:48,3801356,-73
1369691188,5C:59:48:D0:E3:D9,3670284,-75
1369691188,5C:59:48:D2:6B:0E,3801356,-92
1369691188,60:33:4B:29:D1:6E,3801356,-86
1369691188,60:33:4B:29:D3:38,3670284,-99
1369691188,60:FA:CD:78:45:95,7995916,-85
1369691188,98:D6:F7:2E:32:F1,5898764,-88
1369691188,98:D6:F7:BD:A0:0E,5898764,-70
1369691188,98:D6:F7:BE:70:59,5898764,-87
1369691188,B8:F6:B1:37:C3:C5,3670276,-71
1369691188,D4:9A:20:75:43:39,3670284,-85

1369692388,00:26:08:B8:D2:CF,3801356,-88
1369692388,00:26:08:C6:03:D9,3670284,-88
1369692388,20:C9:D0:48:57:1C,3801356,-82
1369692388,5C:59:48:D0:E3:D9,3670284,-74
1369692388,5C:59:48:D2:6B:0E,3801356,-85
1369692388,60:33:4B:29:D1:6E,3801356,-90
1369692388,60:33:4B:29:D3:38,3670284,-91
1369692388,60:FA:CD:78:45:95,7995916,-77
1369692388,98:D6:F7:2E:32:F1,5898764,-84
1369692388,98:D6:F7:BD:A0:0E,5898764,-77
1369692388,B8:F6:B1:37:C3:C5,3670276,-72
1369692388,D4:9A:20:75:43:39,3670284,-87
1369692388,E4:CE:8F:28:98:F9,3801356,-95
1369692388,E4:CE:8F:32:EB:75,3670284,-89

1369693588,00:26:08:C6:03:D9,3670284,-92
1369693588,10:9A:DD:D0:0D:1D,3670284,-94
1369693588,20:C9:D0:48:57:1C,3801356,-86
1369693588,5C:59:48:D2:6B:0E,3801356,-87
1369693588,60:33:4B:29:D1:6E,3801356,-92
1369693588,60:33:4B:29:D3:38,3670284,-87
1369693588,60:FA:CD:78:45:95,7995916,-79
1369693588,98:D6:F7:2E:32:F1,5898764,-83
1369693588,98:D6:F7:BD:A0:0E,5898764,-69
1369693588,98:D6:F7:BE:70:59,5898764,-95
1369693588,B8:F6:B1:37:C3:C5,3670276,-70
1369693588,D4:9A:20:75:43:39,3670284,-88
1369693588,E4:CE:8F:32:EB:75,3670284,-89

1369695988,00:26:08:CF:D7:22,3670284,-83
1369695988,38:0A:94:2F:73:59,5898764,-97

1369697187,38:0A:94:2F:73:59,5898764,-92
1369697187,44:6D:57:86:7F:FC,393484,-92

1369698388,44:2A:60:FB:B7:59,3801356,-93

1369699588,00:26:08:B8:D2:CF,3801356,-92
1369699588,60:33:4B:24:EC:16,3670284,-92
1369699588,60:33:4B:29:D3:38,3670284,-88
1369699588,7C:D1:C3:77:80:E3,3801356,-90
1369699588,B8:F6:B1:37:C3:C5,3670276,-67
1369699588,E4:CE:8F:32:EB:5B,3801356,-86
1369699588,E4:CE:8F:33:37:41,3670284,-90
1369699588,E4:CE:8F:39:27:B9,3801356,-92

1369700791,00:23:12:5A:F0:48,3801356,-83
1369700791,00:26:08:CE:67:46,3801356,-72
1369700791,98:D6:F7:BD:A0:0E,5898764,-53
1369700791,98:D6:F7:BE:70:59,5898764,-84
1369700791,B8:F6:B1:37:C3:C5,3670276,-68
1369700791,E4:CE:8F:32:EB:5B,3801356,-86
1369700791,E4:CE:8F:33:37:41,3670284,-92
1369700791,E4:CE:8F:33:A2:03,3801356,-87
1369700791,E4:CE:8F:39:27:B9,3801356,-93

1369701988,00:23:12:5A:F0:48,3801356,-73
1369701988,00:26:08:CE:67:46,3801356,-73
1369701988,10:68:3F:58:B4:8B,5898764,-88
1369701988,98:D6:F7:BD:A0:0E,5898764,-51
1369701988,98:D6:F7:BE:70:59,5898764,-86
1369701988,B8:F6:B1:37:C3:C5,3670276,-65
1369701988,E4:CE:8F:32:EB:5B,3801356,-92
1369701988,E4:CE:8F:33:37:41,3670284,-89
1369701988,E4:CE:8F:33:A2:03,3801356,-93
1369701988,E4:CE:8F:39:27:B9,3801356,-95

1369703198,00:23:12:5A:F0:48,3801356,-80
1369703198,00:25:BC:5C:26:9B,3670284,-92
1369703198,00:26:08:B8:D2:CF,3801356,-96
1369703198,00:26:08:CE:67:46,3801356,-70
1369703198,3C:74:37:22:4B:01,7995916,-87
1369703198,60:33:4B:29:D3:E5,3801356,-96
1369703198,98:D6:F7:BD:A0:0E,5898764,-55
1369703198,98:D6:F7:BE:70:59,5898764,-90
1369703198,B8:F6:B1:37:C3:C5,3670276,-70
1369703198,E4:CE:8F:32:EB:5B,3801356,-92
1369703198,E4:CE:8F:39:27:B9,3801356,-92

1369704393,00:26:08:B8:D2:CF,3801356,-92
1369704393,00:26:08:CE:67:46,3801356,-74
1369704393,60:33:4B:29:D3:E5,3801356,-91
1369704393,98:D6:F7:BD:A0:0E,5898764,-57
1369704393,98:D6:F7:BE:70:59,5898764,-86
1369704393,E4:CE:8F:32:EB:5B,3801356,-91

1369705587,00:26:08:CF:97:33,3670284,-87
1369705587,00:26:08:CF:99:7D,3670284,-75
