time,MAC,class_id,level
1369143975,98:D6:F7:BE:13:BE,5898764,-85
1369143975,98:D6:F7:BE:59:67,5898764,-90

1369145175,10:68:3F:58:B4:8B,5898764,-84
1369145175,98:D6:F7:BE:13:BE,5898764,-92
1369145175,98:D6:F7:BE:59:67,5898764,-88

1369146375,10:68:3F:58:B4:8B,5898764,-86
1369146375,98:D6:F7:BE:13:BE,5898764,-86
1369146375,98:D6:F7:BE:59:67,5898764,-82

1369147575,10:68:3F:58:B4:8B,5898764,-97
1369147575,98:D6:F7:BE:13:BE,5898764,-94
1369147575,98:D6:F7:BE:59:67,5898764,-91

1369148775,10:68:3F:58:B4:8B,5898764,-87
1369148775,98:D6:F7:BE:13:BE,5898764,-87

1369149975,10:68:3F:58:B4:8B,5898764,-85
1369149975,98:D6:F7:BE:13:BE,5898764,-90

1369151175,10:68:3F:58:B4:8B,5898764,-93
1369151175,98:D6:F7:BE:13:BE,5898764,-90

1369152375,10:68:3F:58:B4:8B,5898764,-94
1369152375,70:56:81:9D:C4:02,3801356,-77
1369152375,98:D6:F7:BE:13:BE,5898764,-88

1369153576,10:68:3F:58:B4:8B,5898764,-93
1369153576,70:56:81:9D:C4:02,3801356,-85
1369153576,98:D6:F7:BE:13:BE,5898764,-88
1369153576,98:D6:F7:BE:59:67,5898764,-82

1369154775,10:68:3F:58:B4:8B,5898764,-88
1369154775,70:56:81:9D:C4:02,3801356,-86
1369154775,98:D6:F7:BE:13:BE,5898764,-92
1369154775,98:D6:F7:BE:59:67,5898764,-90

1369155975,10:68:3F:58:B4:8B,5898764,-90
1369155975,70:56:81:9D:C4:02,3801356,-82
1369155975,98:D6:F7:BE:13:BE,5898764,-73
1369155975,98:D6:F7:BE:59:67,5898764,-84

1369157181,00:1F:F3:AF:5A:28,3670284,-90
1369157181,10:68:3F:58:B4:8B,5898764,-87
1369157181,70:56:81:9D:C4:02,3801356,-74
1369157181,98:D6:F7:BE:13:BE,5898764,-87
1369157181,98:D6:F7:BE:59:67,5898764,-79

1369158375,10:68:3F:58:B4:8B,5898764,-88
1369158375,98:D6:F7:BE:13:BE,5898764,-92
1369158375,98:D6:F7:BE:59:67,5898764,-79

1369159575,10:68:3F:58:B4:8B,5898764,-95
1369159575,98:D6:F7:BE:13:BE,5898764,-95
1369159575,98:D6:F7:BE:59:67,5898764,-83

1369160775,10:68:3F:58:B4:8B,5898764,-87
1369160775,98:D6:F7:BE:13:BE,5898764,-86
1369160775,98:D6:F7:BE:59:67,5898764,-82

1369161976,10:68:3F:58:B4:8B,5898764,-90
1369161976,98:D6:F7:BE:13:BE,5898764,-91
1369161976,98:D6:F7:BE:59:67,5898764,-80

1369163176,10:68:3F:58:B4:8B,5898764,-94
1369163176,98:D6:F7:BE:13:BE,5898764,-89
1369163176,98:D6:F7:BE:59:67,5898764,-84

1369164376,10:68:3F:58:B4:8B,5898764,-89
1369164376,98:D6:F7:BE:13:BE,5898764,-90
1369164376,98:D6:F7:BE:59:67,5898764,-81

1369165575,10:68:3F:58:B4:8B,5898764,-88
1369165575,98:D6:F7:BE:13:BE,5898764,-90
1369165575,98:D6:F7:BE:59:67,5898764,-82

1369166776,10:68:3F:58:B4:8B,5898764,-89
1369166776,98:D6:F7:BE:13:BE,5898764,-91
1369166776,98:D6:F7:BE:59:67,5898764,-88

1369167975,10:68:3F:58:B4:8B,5898764,-95
1369167975,98:D6:F7:BE:13:BE,5898764,-86
1369167975,98:D6:F7:BE:59:67,5898764,-82

1369169176,10:68:3F:58:B4:8B,5898764,-90
1369169176,98:D6:F7:BE:13:BE,5898764,-87
1369169176,98:D6:F7:BE:59:67,5898764,-83

1369170375,10:68:3F:58:B4:8B,5898764,-93
1369170375,98:D6:F7:BE:13:BE,5898764,-84
1369170375,98:D6:F7:BE:59:67,5898764,-82

1369171575,10:68:3F:58:B4:8B,5898764,-88
1369171575,98:D6:F7:BE:13:BE,5898764,-83
1369171575,98:D6:F7:BE:59:67,5898764,-83

1369172775,10:68:3F:58:B4:8B,5898764,-94
1369172775,98:D6:F7:BE:13:BE,5898764,-83
1369172775,98:D6:F7:BE:59:67,5898764,-82

1369173975,10:68:3F:58:B4:8B,5898764,-94
1369173975,98:D6:F7:BE:13:BE,5898764,-87
1369173975,98:D6:F7:BE:59:67,5898764,-81

1369175175,10:68:3F:58:B4:8B,5898764,-89
1369175175,98:D6:F7:BE:13:BE,5898764,-85
1369175175,98:D6:F7:BE:59:67,5898764,-83

1369176375,10:68:3F:58:B4:8B,5898764,-89
1369176375,98:D6:F7:BE:13:BE,5898764,-87
1369176375,98:D6:F7:BE:59:67,5898764,-78

1369177576,10:68:3F:58:B4:8B,5898764,-89
1369177576,98:D6:F7:BE:13:BE,5898764,-83
1369177576,98:D6:F7:BE:59:67,5898764,-77

1369178775,10:68:3F:58:B4:8B,5898764,-85
1369178775,98:D6:F7:BE:13:BE,5898764,-88
1369178775,98:D6:F7:BE:59:67,5898764,-78

1369179981,00:1F:F3:AF:5A:28,3670284,-89
1369179981,10:68:3F:58:B4:8B,5898764,-90
1369179981,98:D6:F7:BE:13:BE,5898764,-85
1369179981,98:D6:F7:BE:59:67,5898764,-78

1369181176,10:68:3F:58:B4:8B,5898764,-95
1369181176,98:D6:F7:BE:13:BE,5898764,-86
1369181176,98:D6:F7:BE:59:67,5898764,-78

1369182381,10:68:3F:58:B4:8B,5898764,-91
1369182381,98:D6:F7:BE:13:BE,5898764,-87
1369182381,98:D6:F7:BE:59:67,5898764,-78
1369182381,C4:2C:03:A9:05:06,9600,-99

1369183576,98:D6:F7:BE:13:BE,5898764,-84
1369183576,98:D6:F7:BE:59:67,5898764,-78

1369184776,98:D6:F7:BE:13:BE,5898764,-88

1369185976,10:68:3F:58:B4:8B,5898764,-98
1369185976,98:D6:F7:BE:13:BE,5898764,-90
1369185976,98:D6:F7:BE:59:67,5898764,-85

1369187175,10:68:3F:58:B4:8B,5898764,-93
1369187175,98:D6:F7:BE:59:67,5898764,-77

1369188375,10:68:3F:58:B4:8B,5898764,-96
1369188375,98:D6:F7:BE:59:67,5898764,-77

1369189575,10:68:3F:58:B4:8B,5898764,-95
1369189575,98:D6:F7:BE:59:67,5898764,-78

1369190781,00:1F:F3:AF:5A:28,3670284,-89
1369190781,10:68:3F:58:B4:8B,5898764,-89
1369190781,98:D6:F7:BE:59:67,5898764,-82

1369191981,00:1F:F3:AF:5A:28,3670284,-85
1369191981,10:68:3F:58:B4:8B,5898764,-90
1369191981,98:D6:F7:BE:59:67,5898764,-83

1369193175,10:68:3F:58:B4:8B,5898764,-98
1369193175,98:D6:F7:BE:59:67,5898764,-85

1369194375,10:68:3F:58:B4:8B,5898764,-93
1369194375,98:D6:F7:BE:59:67,5898764,-92

1369195576,10:68:3F:58:B4:8B,5898764,-85
1369195576,98:D6:F7:BE:59:67,5898764,-81

1369196775,10:68:3F:58:B4:8B,5898764,-96
1369196775,98:D6:F7:BE:59:67,5898764,-79

1369197975,10:68:3F:58:B4:8B,5898764,-89
1369197975,98:D6:F7:BE:13:BE,5898764,-93
1369197975,98:D6:F7:BE:59:67,5898764,-79

1369199175,10:68:3F:58:B4:8B,5898764,-95
1369199175,98:D6:F7:BE:13:BE,5898764,-94
1369199175,98:D6:F7:BE:59:67,5898764,-83

1369200375,10:68:3F:58:B4:8B,5898764,-91
1369200375,70:56:81:9D:C4:02,3801356,-83
1369200375,98:D6:F7:BE:13:BE,5898764,-93
1369200375,98:D6:F7:BE:59:67,5898764,-86

1369201575,10:68:3F:58:B4:8B,5898764,-91
1369201575,70:56:81:9D:C4:02,3801356,-75
1369201575,98:D6:F7:BE:13:BE,5898764,-91
1369201575,98:D6:F7:BE:59:67,5898764,-80

1369202775,10:68:3F:58:B4:8B,5898764,-89
1369202775,58:55:CA:F5:96:D0,3801356,-94
1369202775,70:56:81:9D:C4:02,3801356,-84
1369202775,98:D6:F7:BE:13:BE,5898764,-96
1369202775,98:D6:F7:BE:59:67,5898764,-86

1369203975,10:68:3F:58:B4:8B,5898764,-77
1369203975,70:56:81:9D:C4:02,3801356,-86
1369203975,98:D6:F7:B9:6D:71,5898764,-93
1369203975,98:D6:F7:BE:59:67,5898764,-86

1369205176,10:68:3F:58:B4:8B,5898764,-92
1369205176,98:D6:F7:BE:13:BE,5898764,-93
1369205176,98:D6:F7:BE:59:67,5898764,-80

1369206376,10:68:3F:58:B4:8B,5898764,-99
1369206376,70:56:81:9D:C4:02,3801356,-75
1369206376,98:D6:F7:BE:13:BE,5898764,-95
1369206376,98:D6:F7:BE:59:67,5898764,-86

1369207581,10:68:3F:58:B4:8B,5898764,-92
1369207581,58:55:CA:F5:96:D0,3801356,-98
1369207581,70:56:81:9D:C4:02,3801356,-70
1369207581,98:D6:F7:BE:13:BE,5898764,-96
1369207581,98:D6:F7:BE:59:67,5898764,-97

1369208775,10:68:3F:58:B4:8B,5898764,-93
1369208775,70:56:81:9D:C4:02,3801356,-78
1369208775,98:D6:F7:BE:13:BE,5898764,-97
1369208775,98:D6:F7:BE:59:67,5898764,-83

1369209975,10:68:3F:58:B4:8B,5898764,-91
1369209975,98:D6:F7:BE:13:BE,5898764,-95
1369209975,98:D6:F7:BE:59:67,5898764,-82

1369211175,10:68:3F:58:B4:8B,5898764,-97
1369211175,98:D6:F7:BE:13:BE,5898764,-98
1369211175,98:D6:F7:BE:59:67,5898764,-82

1369212375,10:68:3F:58:B4:8B,5898764,-91
1369212375,98:D6:F7:BE:13:BE,5898764,-98
1369212375,98:D6:F7:BE:59:67,5898764,-80

1369213575,10:68:3F:58:B4:8B,5898764,-93
1369213575,98:D6:F7:BE:13:BE,5898764,-97
1369213575,98:D6:F7:BE:59:67,5898764,-83

1369214775,10:68:3F:58:B4:8B,5898764,-95
1369214775,98:D6:F7:BE:13:BE,5898764,-97
1369214775,98:D6:F7:BE:59:67,5898764,-90

1369215975,10:68:3F:58:B4:8B,5898764,-98
1369215975,98:D6:F7:BE:13:BE,5898764,-97
1369215975,98:D6:F7:BE:59:67,5898764,-81

1369217175,10:68:3F:58:B4:8B,5898764,-92
1369217175,98:D6:F7:BE:13:BE,5898764,-96
1369217175,98:D6:F7:BE:59:67,5898764,-91

1369218375,10:68:3F:58:B4:8B,5898764,-93
1369218375,98:D6:F7:BE:13:BE,5898764,-97
1369218375,98:D6:F7:BE:59:67,5898764,-89

1369219576,10:68:3F:58:B4:8B,5898764,-93
1369219576,98:D6:F7:B9:6D:71,5898764,-98
1369219576,98:D6:F7:BE:13:BE,5898764,-97
1369219576,98:D6:F7:BE:59:67,5898764,-80

1369220775,10:68:3F:58:B4:8B,5898764,-94
1369220775,98:D6:F7:BE:13:BE,5898764,-95
1369220775,98:D6:F7:BE:59:67,5898764,-81

1369221975,10:68:3F:58:B4:8B,5898764,-96
1369221975,98:D6:F7:BE:13:BE,5898764,-97
1369221975,98:D6:F7:BE:59:67,5898764,-82

1369223175,10:68:3F:58:B4:8B,5898764,-92
1369223175,98:D6:F7:BE:13:BE,5898764,-94
1369223175,98:D6:F7:BE:59:67,5898764,-80

1369224376,98:D6:F7:BE:13:BE,5898764,-95
1369224376,98:D6:F7:BE:59:67,5898764,-80

1369225575,10:68:3F:58:B4:8B,5898764,-91
1369225575,98:D6:F7:BE:13:BE,5898764,-95
1369225575,98:D6:F7:BE:59:67,5898764,-80

1369226776,10:68:3F:58:B4:8B,5898764,-94
1369226776,98:D6:F7:BE:13:BE,5898764,-99
1369226776,98:D6:F7:BE:59:67,5898764,-89

1369227986,00:1F:F3:AF:5A:28,3670284,-97
1369227986,10:68:3F:58:B4:8B,5898764,-74
1369227986,98:D6:F7:BE:13:BE,5898764,-96
1369227986,98:D6:F7:BE:59:67,5898764,-81

1369229176,10:68:3F:58:B4:8B,5898764,-93
1369229176,98:D6:F7:BE:13:BE,5898764,-96
1369229176,98:D6:F7:BE:59:67,5898764,-82

1369230375,10:68:3F:58:B4:8B,5898764,-97
1369230375,98:D6:F7:BE:13:BE,5898764,-94
1369230375,98:D6:F7:BE:59:67,5898764,-85

1369231575,10:68:3F:58:B4:8B,5898764,-96
1369231575,98:D6:F7:BE:13:BE,5898764,-97
1369231575,98:D6:F7:BE:59:67,5898764,-89

1369232775,10:68:3F:58:B4:8B,5898764,-93
1369232775,98:D6:F7:BE:13:BE,5898764,-97
1369232775,98:D6:F7:BE:59:67,5898764,-84

1369233975,10:68:3F:58:B4:8B,5898764,-94
1369233975,98:D6:F7:BE:13:BE,5898764,-95
1369233975,98:D6:F7:BE:59:67,5898764,-84

1369235181,10:68:3F:58:B4:8B,5898764,-95
1369235181,98:D6:F7:B9:6D:71,5898764,-98
1369235181,98:D6:F7:BE:13:BE,5898764,-98
1369235181,98:D6:F7:BE:59:67,5898764,-83

1369236375,10:68:3F:58:B4:8B,5898764,-93
1369236375,98:D6:F7:BE:13:BE,5898764,-100
1369236375,98:D6:F7:BE:59:67,5898764,-96

1369237575,10:68:3F:58:B4:8B,5898764,-88
1369237575,70:56:81:9D:C4:02,3801356,-82
1369237575,98:D6:F7:BE:13:BE,5898764,-98
1369237575,98:D6:F7:BE:59:67,5898764,-91

1369238775,10:68:3F:58:B4:8B,5898764,-94
1369238775,70:56:81:9D:C4:02,3801356,-82
1369238775,98:D6:F7:BE:13:BE,5898764,-99
1369238775,98:D6:F7:BE:59:67,5898764,-82

1369239981,10:68:3F:58:B4:8B,5898764,-92
1369239981,70:56:81:9D:C4:02,3801356,-82
1369239981,98:D6:F7:BE:13:BE,5898764,-98
1369239981,98:D6:F7:BE:59:67,5898764,-89

1369241175,10:68:3F:58:B4:8B,5898764,-95
1369241175,70:56:81:9D:C4:02,3801356,-87
1369241175,98:D6:F7:BE:13:BE,5898764,-94
1369241175,98:D6:F7:BE:59:67,5898764,-94

1369242375,10:68:3F:58:B4:8B,5898764,-78
1369242375,70:56:81:9D:C4:02,3801356,-80
1369242375,98:D6:F7:BE:59:67,5898764,-86

1369243575,10:68:3F:58:B4:8B,5898764,-92
1369243575,70:56:81:9D:C4:02,3801356,-78
1369243575,98:D6:F7:BE:59:67,5898764,-90

1369244775,10:68:3F:58:B4:8B,5898764,-86
1369244775,70:56:81:9D:C4:02,3801356,-79
1369244775,98:D6:F7:BE:59:67,5898764,-88

1369245975,10:68:3F:58:B4:8B,5898764,-91
1369245975,70:56:81:9D:C4:02,3801356,-77
1369245975,98:D6:F7:BE:13:BE,5898764,-98
1369245975,98:D6:F7:BE:59:67,5898764,-93

1369247175,10:68:3F:58:B4:8B,5898764,-90
1369247175,70:56:81:9D:C4:02,3801356,-77
1369247175,98:D6:F7:BE:59:67,5898764,-90

1369248375,10:68:3F:58:B4:8B,5898764,-93
1369248375,70:56:81:9D:C4:02,3801356,-84
1369248375,98:D6:F7:BE:59:67,5898764,-85

1369249575,10:68:3F:58:B4:8B,5898764,-94
1369249575,70:56:81:9D:C4:02,3801356,-74
1369249575,98:D6:F7:BE:13:BE,5898764,-94
1369249575,98:D6:F7:BE:59:67,5898764,-89

1369250776,10:68:3F:58:B4:8B,5898764,-93
1369250776,70:56:81:9D:C4:02,3801356,-76
1369250776,98:D6:F7:BE:59:67,5898764,-97

1369251976,10:68:3F:58:B4:8B,5898764,-94
1369251976,70:56:81:9D:C4:02,3801356,-88
1369251976,98:D6:F7:BE:59:67,5898764,-97

1369253176,10:68:3F:58:B4:8B,5898764,-92
1369253176,70:56:81:9D:C4:02,3801356,-76
1369253176,98:D6:F7:BE:59:67,5898764,-94

1369254376,10:68:3F:58:B4:8B,5898764,-97
1369254376,70:56:81:9D:C4:02,3801356,-87
1369254376,98:D6:F7:BE:13:BE,5898764,-94
1369254376,98:D6:F7:BE:59:67,5898764,-88

1369255581,10:68:3F:58:B4:8B,5898764,-88
1369255581,70:56:81:9D:C4:02,3801356,-83
1369255581,98:D6:F7:B9:6D:71,5898764,-99
1369255581,98:D6:F7:BE:13:BE,5898764,-96
1369255581,98:D6:F7:BE:59:67,5898764,-93

1369256776,10:68:3F:58:B4:8B,5898764,-88
1369256776,70:56:81:9D:C4:02,3801356,-83
1369256776,98:D6:F7:B9:6D:71,5898764,-98
1369256776,98:D6:F7:BE:13:BE,5898764,-96
1369256776,98:D6:F7:BE:59:67,5898764,-96

1369257976,10:68:3F:58:B4:8B,5898764,-90
1369257976,70:56:81:9D:C4:02,3801356,-79
1369257976,98:D6:F7:BE:59:67,5898764,-96

1369259176,10:68:3F:58:B4:8B,5898764,-87
1369259176,70:56:81:9D:C4:02,3801356,-76
1369259176,98:D6:F7:BE:13:BE,5898764,-96
1369259176,98:D6:F7:BE:59:67,5898764,-90

1369260383,10:68:3F:58:B4:8B,5898764,-91
1369260383,70:56:81:9D:C4:02,3801356,-72
1369260383,98:D6:F7:B9:6D:71,5898764,-96
1369260383,98:D6:F7:BE:13:BE,5898764,-96
1369260383,98:D6:F7:BE:59:67,5898764,-90

1369261576,10:68:3F:58:B4:8B,5898764,-96
1369261576,70:56:81:9D:C4:02,3801356,-89
1369261576,98:D6:F7:BE:13:BE,5898764,-94
1369261576,98:D6:F7:BE:59:67,5898764,-98

1369262776,10:68:3F:58:B4:8B,5898764,-90
1369262776,70:56:81:9D:C4:02,3801356,-74
1369262776,98:D6:F7:BE:59:67,5898764,-92

1369263975,10:68:3F:58:B4:8B,5898764,-86
1369263975,70:56:81:9D:C4:02,3801356,-72
1369263975,98:D6:F7:BE:13:BE,5898764,-97
1369263975,98:D6:F7:BE:59:67,5898764,-95

1369265181,10:68:3F:58:B4:8B,5898764,-88
1369265181,70:56:81:9D:C4:02,3801356,-73
1369265181,98:D6:F7:BE:13:BE,5898764,-100
1369265181,98:D6:F7:BE:59:67,5898764,-92

1369266376,10:68:3F:58:B4:8B,5898764,-89
1369266376,70:56:81:9D:C4:02,3801356,-78
1369266376,98:D6:F7:BE:13:BE,5898764,-91
1369266376,98:D6:F7:BE:59:67,5898764,-94

1369267576,10:68:3F:58:B4:8B,5898764,-89
1369267576,70:56:81:9D:C4:02,3801356,-73
1369267576,98:D6:F7:BE:13:BE,5898764,-94
1369267576,98:D6:F7:BE:59:67,5898764,-91

1369268776,10:68:3F:58:B4:8B,5898764,-88
1369268776,70:56:81:9D:C4:02,3801356,-77
1369268776,98:D6:F7:BE:13:BE,5898764,-93
1369268776,98:D6:F7:BE:59:67,5898764,-90

1369269976,10:68:3F:58:B4:8B,5898764,-90
1369269976,70:56:81:9D:C4:02,3801356,-82
1369269976,98:D6:F7:BE:13:BE,5898764,-90
1369269976,98:D6:F7:BE:59:67,5898764,-92

1369271181,10:68:3F:58:B4:8B,5898764,-91
1369271181,70:56:81:9D:C4:02,3801356,-86
1369271181,98:D6:F7:B9:6D:71,5898764,-99
1369271181,98:D6:F7:BE:13:BE,5898764,-92
1369271181,98:D6:F7:BE:59:67,5898764,-92

1369272376,10:68:3F:58:B4:8B,5898764,-84
1369272376,70:56:81:9D:C4:02,3801356,-81
1369272376,98:D6:F7:BE:13:BE,5898764,-95
1369272376,98:D6:F7:BE:59:67,5898764,-91

1369273575,10:68:3F:58:B4:8B,5898764,-86
1369273575,70:56:81:9D:C4:02,3801356,-73
1369273575,98:D6:F7:BE:13:BE,5898764,-96
1369273575,98:D6:F7:BE:59:67,5898764,-91

1369274775,10:68:3F:58:B4:8B,5898764,-87
1369274775,98:D6:F7:BE:13:BE,5898764,-90
1369274775,98:D6:F7:BE:59:67,5898764,-89

1369275976,10:68:3F:58:B4:8B,5898764,-91
1369275976,70:56:81:9D:C4:02,3801356,-85
1369275976,98:D6:F7:BE:13:BE,5898764,-92
1369275976,98:D6:F7:BE:59:67,5898764,-94

1369277176,10:68:3F:58:B4:8B,5898764,-87
1369277176,98:D6:F7:BE:13:BE,5898764,-90
1369277176,98:D6:F7:BE:59:67,5898764,-85

1369278376,10:68:3F:58:B4:8B,5898764,-88
1369278376,98:D6:F7:BE:13:BE,5898764,-92
1369278376,98:D6:F7:BE:59:67,5898764,-90

1369279576,10:68:3F:58:B4:8B,5898764,-86
1369279576,98:D6:F7:BE:13:BE,5898764,-92
1369279576,98:D6:F7:BE:59:67,5898764,-87

1369280776,10:68:3F:58:B4:8B,5898764,-94
1369280776,98:D6:F7:BE:13:BE,5898764,-94
1369280776,98:D6:F7:BE:59:67,5898764,-86

1369281976,10:68:3F:58:B4:8B,5898764,-96
1369281976,70:56:81:9D:C4:02,3801356,-81
1369281976,98:D6:F7:BE:13:BE,5898764,-92
1369281976,98:D6:F7:BE:59:67,5898764,-85

1369283175,10:68:3F:58:B4:8B,5898764,-90
1369283175,70:56:81:9D:C4:02,3801356,-74
1369283175,98:D6:F7:BE:13:BE,5898764,-96

1369284376,10:68:3F:58:B4:8B,5898764,-93
1369284376,70:56:81:9D:C4:02,3801356,-82
1369284376,98:D6:F7:BE:13:BE,5898764,-98
1369284376,98:D6:F7:BE:59:67,5898764,-96

1369285576,10:68:3F:58:B4:8B,5898764,-93
1369285576,70:56:81:9D:C4:02,3801356,-80
1369285576,98:D6:F7:BE:13:BE,5898764,-77
1369285576,98:D6:F7:BE:59:67,5898764,-87

1369286776,10:68:3F:58:B4:8B,5898764,-95
1369286776,70:56:81:9D:C4:02,3801356,-80
1369286776,98:D6:F7:BE:59:67,5898764,-86

1369287976,10:68:3F:58:B4:8B,5898764,-93
1369287976,70:56:81:9D:C4:02,3801356,-75
1369287976,98:D6:F7:BE:59:67,5898764,-87

1369289175,10:68:3F:58:B4:8B,5898764,-87
1369289175,70:56:81:9D:C4:02,3801356,-81
1369289175,98:D6:F7:BE:59:67,5898764,-86

1369290375,10:68:3F:58:B4:8B,5898764,-88
1369290375,70:56:81:9D:C4:02,3801356,-76
1369290375,98:D6:F7:BE:59:67,5898764,-86

1369291575,10:68:3F:58:B4:8B,5898764,-88
1369291575,70:56:81:9D:C4:02,3801356,-80
1369291575,98:D6:F7:BE:59:67,5898764,-88

1369292775,10:68:3F:58:B4:8B,5898764,-88
1369292775,70:56:81:9D:C4:02,3801356,-81
1369292775,98:D6:F7:BE:59:67,5898764,-86

1369293975,10:68:3F:58:B4:8B,5898764,-89
1369293975,70:56:81:9D:C4:02,3801356,-80
1369293975,98:D6:F7:BE:59:67,5898764,-87

1369295175,10:68:3F:58:B4:8B,5898764,-96
1369295175,70:56:81:9D:C4:02,3801356,-74
1369295175,98:D6:F7:BE:59:67,5898764,-92

1369296375,10:68:3F:58:B4:8B,5898764,-92
1369296375,70:56:81:9D:C4:02,3801356,-82
1369296375,98:D6:F7:BE:59:67,5898764,-86

1369297575,10:68:3F:58:B4:8B,5898764,-87
1369297575,70:56:81:9D:C4:02,3801356,-81
1369297575,98:D6:F7:BE:59:67,5898764,-86

1369298775,10:68:3F:58:B4:8B,5898764,-92
1369298775,70:56:81:9D:C4:02,3801356,-76
1369298775,98:D6:F7:BE:59:67,5898764,-86

1369299975,10:68:3F:58:B4:8B,5898764,-94
1369299975,70:56:81:9D:C4:02,3801356,-79
1369299975,98:D6:F7:BE:59:67,5898764,-86

1369301175,10:68:3F:58:B4:8B,5898764,-89
1369301175,70:56:81:9D:C4:02,3801356,-76
1369301175,98:D6:F7:BE:59:67,5898764,-86

1369302375,10:68:3F:58:B4:8B,5898764,-95
1369302375,70:56:81:9D:C4:02,3801356,-82
1369302375,98:D6:F7:BE:59:67,5898764,-87

1369303575,10:68:3F:58:B4:8B,5898764,-92
1369303575,70:56:81:9D:C4:02,3801356,-77
1369303575,98:D6:F7:BE:59:67,5898764,-87

1369304775,10:68:3F:58:B4:8B,5898764,-90
1369304775,70:56:81:9D:C4:02,3801356,-77
1369304775,98:D6:F7:BE:59:67,5898764,-86

1369305975,10:68:3F:58:B4:8B,5898764,-86
1369305975,70:56:81:9D:C4:02,3801356,-83
1369305975,98:D6:F7:BE:59:67,5898764,-87

1369307177,10:68:3F:58:B4:8B,5898764,-98
1369307177,70:56:81:9D:C4:02,3801356,-75
1369307177,98:D6:F7:BE:59:67,5898764,-86

1369308375,10:68:3F:58:B4:8B,5898764,-93
1369308375,70:56:81:9D:C4:02,3801356,-72
1369308375,98:D6:F7:BE:59:67,5898764,-87

1369309575,10:68:3F:58:B4:8B,5898764,-92
1369309575,70:56:81:9D:C4:02,3801356,-75

1369310775,10:68:3F:58:B4:8B,5898764,-92
1369310775,70:56:81:9D:C4:02,3801356,-81
1369310775,98:D6:F7:BE:59:67,5898764,-87

1369311975,10:68:3F:58:B4:8B,5898764,-97
1369311975,70:56:81:9D:C4:02,3801356,-75
1369311975,98:D6:F7:BE:59:67,5898764,-90

1369313175,10:68:3F:58:B4:8B,5898764,-92
1369313175,70:56:81:9D:C4:02,3801356,-79
1369313175,98:D6:F7:BE:59:67,5898764,-86

1369314375,10:68:3F:58:B4:8B,5898764,-87
1369314375,70:56:81:9D:C4:02,3801356,-75
1369314375,98:D6:F7:BE:59:67,5898764,-96

1369315575,10:68:3F:58:B4:8B,5898764,-89
1369315575,70:56:81:9D:C4:02,3801356,-80
1369315575,98:D6:F7:BE:59:67,5898764,-90

1369316775,10:68:3F:58:B4:8B,5898764,-92
1369316775,70:56:81:9D:C4:02,3801356,-77
1369316775,98:D6:F7:BE:59:67,5898764,-88

1369317975,10:68:3F:58:B4:8B,5898764,-90
1369317975,70:56:81:9D:C4:02,3801356,-79
1369317975,98:D6:F7:BE:59:67,5898764,-88

1369319175,10:68:3F:58:B4:8B,5898764,-74
1369319175,70:56:81:9D:C4:02,3801356,-75
1369319175,98:D6:F7:BE:59:67,5898764,-88

1369320375,10:68:3F:58:B4:8B,5898764,-88
1369320375,70:56:81:9D:C4:02,3801356,-77
1369320375,98:D6:F7:BE:59:67,5898764,-93

1369321575,10:68:3F:58:B4:8B,5898764,-93
1369321575,70:56:81:9D:C4:02,3801356,-78
1369321575,98:D6:F7:BE:59:67,5898764,-90

1369322775,10:68:3F:58:B4:8B,5898764,-95
1369322775,70:56:81:9D:C4:02,3801356,-79
1369322775,98:D6:F7:BE:59:67,5898764,-92

1369323975,10:68:3F:58:B4:8B,5898764,-97
1369323975,70:56:81:9D:C4:02,3801356,-80
1369323975,98:D6:F7:BE:59:67,5898764,-87

1369325175,10:68:3F:58:B4:8B,5898764,-95
1369325175,70:56:81:9D:C4:02,3801356,-75
1369325175,98:D6:F7:BE:59:67,5898764,-95

1369326375,10:68:3F:58:B4:8B,5898764,-70
1369326375,70:56:81:9D:C4:02,3801356,-78
1369326375,98:D6:F7:BE:59:67,5898764,-96

1369327577,10:68:3F:58:B4:8B,5898764,-89
1369327577,70:56:81:9D:C4:02,3801356,-78
1369327577,98:D6:F7:BE:59:67,5898764,-91

1369328776,10:68:3F:58:B4:8B,5898764,-89
1369328776,70:56:81:9D:C4:02,3801356,-76
1369328776,98:D6:F7:BE:59:67,5898764,-97

1369329975,10:68:3F:58:B4:8B,5898764,-89
1369329975,70:56:81:9D:C4:02,3801356,-80
1369329975,98:D6:F7:BE:59:67,5898764,-93

1369331175,70:56:81:9D:C4:02,3801356,-76

1369332375,70:56:81:9D:C4:02,3801356,-82
1369332375,98:D6:F7:BE:59:67,5898764,-90

1369333575,70:56:81:9D:C4:02,3801356,-83
1369333575,98:D6:F7:BE:59:67,5898764,-97

1369334775,70:56:81:9D:C4:02,3801356,-81
1369334775,98:D6:F7:BE:59:67,5898764,-92

1369335975,70:56:81:9D:C4:02,3801356,-79

1369337181,70:56:81:9D:C4:02,3801356,-95
1369337181,98:D6:F7:BE:59:67,5898764,-94

1369338375,98:D6:F7:BE:59:67,5898764,-92

