time,MAC,class_id,level
1369810920,7C:D1:C3:A1:FB:92,3801348,-52
1369810920,7C:D1:C3:A3:48:85,3801348,-88
1369810920,8C:2D:AA:41:1E:FE,3801348,-57
1369810920,8C:2D:AA:41:20:12,3801348,-52
1369810920,98:D6:F7:CE:06:A9,5898764,-90
1369810920,98:D6:F7:D0:01:0C,5898764,-59
1369810920,D8:A2:5E:85:7F:D5,3801348,-84
1369810920,D8:A2:5E:85:80:F9,3801348,-87
1369810920,D8:A2:5E:85:83:59,3801348,-65
1369810920,EC:35:86:2D:91:6F,3801348,-74
1369810920,EC:35:86:2D:94:25,3801348,-66

1369811110,04:0C:CE:EC:5C:21,3801348,-70
1369811110,44:2A:60:D2:2D:D2,3801348,-85
1369811110,44:2A:60:D4:60:6E,3801348,-91
1369811110,44:2A:60:D4:60:87,3801348,-84
1369811110,64:B9:E8:DE:DA:28,3801348,-80
1369811110,7C:D1:C3:A1:FB:92,3801348,-49
1369811110,7C:D1:C3:A3:48:85,3801348,-86
1369811110,8C:2D:AA:41:1E:FE,3801348,-62
1369811110,8C:2D:AA:41:20:12,3801348,-55
1369811110,98:D6:F7:D0:01:0C,5898764,-68
1369811110,D8:A2:5E:85:7F:D5,3801348,-85
1369811110,D8:A2:5E:85:80:F9,3801348,-81
1369811110,D8:A2:5E:85:83:59,3801348,-58
1369811110,EC:35:86:2D:91:6F,3801348,-68
1369811110,EC:35:86:2D:94:25,3801348,-65

1369811137,04:0C:CE:EC:5C:21,3801348,-60
1369811137,44:2A:60:D4:60:6E,3801348,-88
1369811137,44:2A:60:D4:60:87,3801348,-83
1369811137,64:B9:E8:DE:DA:28,3801348,-82
1369811137,7C:D1:C3:A1:FB:92,3801348,-51
1369811137,8C:2D:AA:41:1E:FE,3801348,-63
1369811137,8C:2D:AA:41:20:12,3801348,-51
1369811137,98:D6:F7:BE:40:1E,5898764,-91
1369811137,98:D6:F7:D0:01:0C,5898764,-70
1369811137,D8:A2:5E:85:7F:D5,3801348,-87
1369811137,D8:A2:5E:85:83:59,3801348,-58
1369811137,EC:35:86:2D:91:6F,3801348,-69
1369811137,EC:35:86:2D:94:25,3801348,-66

1369811272,00:26:08:D3:85:22,3670284,-91
1369811272,04:0C:CE:EC:5C:21,3801348,-55
1369811272,44:2A:60:D2:2D:D2,3801348,-87
1369811272,44:2A:60:D4:60:6E,3801348,-84
1369811272,44:2A:60:D4:60:87,3801348,-89
1369811272,64:B9:E8:DE:DA:28,3801348,-83
1369811272,7C:D1:C3:A3:48:85,3801348,-82
1369811272,8C:2D:AA:41:1E:FE,3801348,-64
1369811272,8C:2D:AA:41:20:12,3801348,-53
1369811272,98:D6:F7:D0:01:0C,5898764,-76
1369811272,D8:A2:5E:85:7F:D5,3801348,-84
1369811272,D8:A2:5E:85:80:F9,3801348,-86
1369811272,D8:A2:5E:85:83:59,3801348,-56
1369811272,EC:35:86:2D:91:6F,3801348,-64
1369811272,EC:35:86:2D:94:25,3801348,-66

1369811294,00:26:08:D3:85:22,3670284,-92
1369811294,04:0C:CE:EC:5C:21,3801348,-60
1369811294,44:2A:60:D2:2D:D2,3801348,-89
1369811294,44:2A:60:D4:60:6E,3801348,-84
1369811294,44:2A:60:D4:60:87,3801348,-83
1369811294,64:B9:E8:DE:DA:28,3801348,-82
1369811294,7C:D1:C3:A1:FB:92,3801348,-55
1369811294,7C:D1:C3:A3:48:85,3801348,-84
1369811294,8C:2D:AA:41:1E:FE,3801348,-60
1369811294,8C:2D:AA:41:20:12,3801348,-53
1369811294,98:D6:F7:D0:01:0C,5898764,-63
1369811294,D8:A2:5E:85:7F:D5,3801348,-76
1369811294,D8:A2:5E:85:80:F9,3801348,-84
1369811294,D8:A2:5E:85:83:59,3801348,-58
1369811294,EC:35:86:2D:91:6F,3801348,-66
1369811294,EC:35:86:2D:94:25,3801348,-70

1369811307,04:0C:CE:EC:5C:21,3801348,-57
1369811307,44:2A:60:D2:2D:D2,3801348,-87
1369811307,44:2A:60:D4:60:6E,3801348,-86
1369811307,44:2A:60:D4:60:87,3801348,-82
1369811307,64:B9:E8:DE:DA:28,3801348,-82
1369811307,7C:D1:C3:A1:FB:92,3801348,-55
1369811307,7C:D1:C3:A3:48:85,3801348,-85
1369811307,8C:2D:AA:41:1E:FE,3801348,-61
1369811307,8C:2D:AA:41:20:12,3801348,-68
1369811307,98:D6:F7:D0:01:0C,5898764,-68
1369811307,EC:35:86:2D:91:6F,3801348,-70
1369811307,EC:35:86:2D:94:25,3801348,-66

1369811332,04:0C:CE:EC:5C:21,3801348,-59
1369811332,44:2A:60:D4:60:6E,3801348,-87
1369811332,44:2A:60:D4:60:87,3801348,-83
1369811332,64:B9:E8:DE:DA:28,3801348,-86
1369811332,8C:2D:AA:41:1E:FE,3801348,-67
1369811332,8C:2D:AA:41:20:12,3801348,-55
1369811332,98:D6:F7:BE:40:1E,5898764,-90
1369811332,98:D6:F7:D0:01:0C,5898764,-65
1369811332,D8:A2:5E:85:7F:D5,3801348,-87
1369811332,D8:A2:5E:85:83:59,3801348,-66
1369811332,EC:35:86:2D:91:6F,3801348,-62
1369811332,EC:35:86:2D:94:25,3801348,-65

1369811367,04:0C:CE:EC:5C:21,3801348,-60
1369811367,44:2A:60:D4:60:87,3801348,-82
1369811367,64:B9:E8:DE:DA:28,3801348,-82
1369811367,7C:D1:C3:A1:FB:92,3801348,-53
1369811367,7C:D1:C3:A3:48:85,3801348,-85
1369811367,8C:2D:AA:41:1E:FE,3801348,-64
1369811367,8C:2D:AA:41:20:12,3801348,-51
1369811367,98:D6:F7:D0:01:0C,5898764,-66
1369811367,D8:A2:5E:85:7F:D5,3801348,-84
1369811367,EC:35:86:2D:91:6F,3801348,-66
1369811367,EC:35:86:2D:94:25,3801348,-65

1369811387,04:0C:CE:EC:5C:21,3801348,-60
1369811387,44:2A:60:D4:60:6E,3801348,-86
1369811387,44:2A:60:D4:60:87,3801348,-83
1369811387,64:B9:E8:DE:DA:28,3801348,-83
1369811387,7C:D1:C3:A1:FB:92,3801348,-52
1369811387,7C:D1:C3:A3:48:85,3801348,-84
1369811387,8C:2D:AA:41:1E:FE,3801348,-61
1369811387,8C:2D:AA:41:20:12,3801348,-54
1369811387,98:D6:F7:D0:01:0C,5898764,-67
1369811387,D8:A2:5E:85:7F:D5,3801348,-83
1369811387,D8:A2:5E:85:83:59,3801348,-62
1369811387,EC:35:86:2D:91:6F,3801348,-75
1369811387,EC:35:86:2D:94:25,3801348,-67

1369811455,04:0C:CE:EC:5C:21,3801348,-56
1369811455,44:2A:60:D4:60:6E,3801348,-90
1369811455,44:2A:60:D4:60:87,3801348,-81
1369811455,7C:D1:C3:A1:FB:92,3801348,-52
1369811455,8C:2D:AA:41:1E:FE,3801348,-67
1369811455,8C:2D:AA:41:20:12,3801348,-52
1369811455,98:D6:F7:CE:06:A9,5898764,-90
1369811455,98:D6:F7:D0:01:0C,5898764,-67
1369811455,D8:A2:5E:85:7F:D5,3801348,-85
1369811455,D8:A2:5E:85:83:59,3801348,-59
1369811455,EC:35:86:2D:91:6F,3801348,-62
1369811455,EC:35:86:2D:94:25,3801348,-73

1369812004,00:26:08:D3:85:22,3670284,-93
1369812004,04:0C:CE:EC:5C:21,3801348,-53
1369812004,44:2A:60:D2:2D:D2,3801348,-89
1369812004,44:2A:60:D4:60:6E,3801348,-92
1369812004,44:2A:60:D4:60:87,3801348,-89
1369812004,64:B9:E8:DE:DA:28,3801348,-82
1369812004,7C:D1:C3:A1:FB:92,3801348,-49
1369812004,7C:D1:C3:A3:48:85,3801348,-87
1369812004,8C:2D:AA:41:1E:FE,3801348,-66
1369812004,8C:2D:AA:41:20:12,3801348,-53
1369812004,98:D6:F7:BE:40:1E,5898764,-94
1369812004,98:D6:F7:CE:06:A9,5898764,-93
1369812004,98:D6:F7:D0:01:0C,5898764,-68
1369812004,D8:A2:5E:85:7F:D5,3801348,-93
1369812004,D8:A2:5E:85:80:F9,3801348,-81
1369812004,D8:A2:5E:85:83:59,3801348,-58
1369812004,EC:35:86:2D:91:6F,3801348,-64
1369812004,EC:35:86:2D:94:25,3801348,-73

1369813005,00:26:08:D3:85:22,3670284,-96
1369813005,04:0C:CE:EC:5C:21,3801348,-54
1369813005,44:2A:60:D2:2D:D2,3801348,-87
1369813005,44:2A:60:D4:60:6E,3801348,-94
1369813005,44:2A:60:D4:60:87,3801348,-92
1369813005,44:2A:60:D6:84:79,3801348,-88
1369813005,64:B9:E8:DE:DA:28,3801348,-85
1369813005,7C:D1:C3:A3:48:85,3801348,-81
1369813005,8C:2D:AA:41:1E:FE,3801348,-63
1369813005,8C:2D:AA:41:20:12,3801348,-55
1369813005,98:D6:F7:BE:40:1E,5898764,-94
1369813005,98:D6:F7:CE:06:A9,5898764,-94
1369813005,98:D6:F7:D0:01:0C,5898764,-67
1369813005,D8:A2:5E:84:57:6E,3801348,-62
1369813005,D8:A2:5E:84:BB:60,3801348,-57
1369813005,D8:A2:5E:85:7F:D5,3801348,-83
1369813005,D8:A2:5E:85:80:F9,3801348,-95
1369813005,D8:A2:5E:85:83:59,3801348,-63
1369813005,EC:35:86:2D:91:6F,3801348,-73
1369813005,EC:35:86:2D:94:25,3801348,-74

1369813205,00:26:08:D3:85:22,3670284,-90
1369813205,04:0C:CE:EC:5C:21,3801348,-64
1369813205,44:2A:60:D4:60:6E,3801348,-95
1369813205,44:2A:60:D4:60:87,3801348,-95
1369813205,44:2A:60:D6:84:79,3801348,-87
1369813205,64:B9:E8:DE:DA:28,3801348,-91
1369813205,7C:D1:C3:A3:48:85,3801348,-91
1369813205,8C:2D:AA:41:1E:FE,3801348,-69
1369813205,8C:2D:AA:41:20:12,3801348,-58
1369813205,98:D6:F7:BE:40:1E,5898764,-84
1369813205,98:D6:F7:D0:01:0C,5898764,-60
1369813205,D8:A2:5E:84:BB:60,3801348,-68
1369813205,D8:A2:5E:85:7F:D5,3801348,-85
1369813205,D8:A2:5E:85:80:F9,3801348,-86
1369813205,D8:A2:5E:85:83:59,3801348,-56
1369813205,EC:35:86:2D:91:6F,3801348,-70
1369813205,EC:35:86:2D:94:25,3801348,-66

1369814412,00:26:08:D3:85:22,3670284,-96
1369814412,04:0C:CE:EC:5C:21,3801348,-57
1369814412,44:2A:60:D2:2D:D2,3801348,-87
1369814412,44:2A:60:D4:60:87,3801348,-89
1369814412,44:2A:60:D6:84:79,3801348,-89
1369814412,64:B9:E8:DE:DA:28,3801348,-88
1369814412,7C:D1:C3:A3:48:85,3801348,-94
1369814412,8C:2D:AA:41:1E:FE,3801348,-72
1369814412,8C:2D:AA:41:20:12,3801348,-64
1369814412,98:D6:F7:33:B0:D7,5898764,-62
1369814412,98:D6:F7:BE:40:1E,5898764,-96
1369814412,98:D6:F7:CE:06:A9,5898764,-99
1369814412,98:D6:F7:D0:01:0C,5898764,-67
1369814412,D8:A2:5E:84:BB:60,3801348,-60
1369814412,D8:A2:5E:85:7F:D5,3801348,-87
1369814412,D8:A2:5E:85:80:F9,3801348,-91
1369814412,D8:A2:5E:85:83:59,3801348,-64
1369814412,EC:35:86:2D:91:6F,3801348,-77
1369814412,EC:35:86:2D:94:25,3801348,-72

1369815611,04:0C:CE:EC:5C:21,3801348,-55
1369815611,44:2A:60:D2:2D:D2,3801348,-92
1369815611,44:2A:60:D6:84:79,3801348,-94
1369815611,64:B9:E8:DE:DA:28,3801348,-77
1369815611,7C:D1:C3:A3:48:85,3801348,-87
1369815611,8C:2D:AA:41:1E:FE,3801348,-70
1369815611,98:D6:F7:33:B0:D7,5898764,-58
1369815611,D8:A2:5E:85:7F:D5,3801348,-90
1369815611,D8:A2:5E:85:83:59,3801348,-65
1369815611,EC:35:86:2D:91:6F,3801348,-67
1369815611,EC:35:86:2D:94:25,3801348,-66

1369816805,04:0C:CE:EC:5C:21,3801348,-55
1369816805,44:2A:60:D2:2D:D2,3801348,-92
1369816805,44:2A:60:D4:60:6E,3801348,-86
1369816805,44:2A:60:D6:7A:C3,3801348,-56
1369816805,44:2A:60:D6:84:79,3801348,-88
1369816805,64:B9:E8:DE:DA:28,3801348,-83
1369816805,7C:D1:C3:A3:48:85,3801348,-82
1369816805,8C:2D:AA:41:1E:FE,3801348,-60
1369816805,8C:2D:AA:41:20:12,3801348,-43
1369816805,98:D6:F7:33:B0:D7,5898764,-57
1369816805,98:D6:F7:BE:40:1E,5898764,-92
1369816805,98:D6:F7:CE:06:A9,5898764,-94
1369816805,98:D6:F7:D0:01:0C,5898764,-60
1369816805,D8:A2:5E:85:7F:D5,3801348,-89
1369816805,D8:A2:5E:85:83:59,3801348,-74
1369816805,EC:35:86:2D:91:6F,3801348,-63
1369816805,EC:35:86:2D:94:25,3801348,-63

1369819205,04:0C:CE:EC:5C:21,3801348,-66
1369819205,44:2A:60:D2:2D:D2,3801348,-92
1369819205,44:2A:60:D4:60:87,3801348,-87
1369819205,44:2A:60:D6:7A:C3,3801348,-62
1369819205,7C:D1:C3:A3:48:85,3801348,-91
1369819205,8C:2D:AA:41:1E:FE,3801348,-71
1369819205,8C:2D:AA:41:20:12,3801348,-67
1369819205,98:D6:F7:33:B0:D7,5898764,-67
1369819205,98:D6:F7:BE:40:1E,5898764,-93
1369819205,98:D6:F7:CE:06:A9,5898764,-98
1369819205,98:D6:F7:D0:01:0C,5898764,-72
1369819205,D8:A2:5E:85:7F:D5,3801348,-90
1369819205,D8:A2:5E:85:83:59,3801348,-83
1369819205,D8:A2:5E:85:99:9C,3801348,-66
1369819205,EC:35:86:2D:91:6F,3801348,-70
1369819205,EC:35:86:2D:94:25,3801348,-74

1369820405,04:0C:CE:EC:5C:21,3801348,-60
1369820405,44:2A:60:D2:2D:D2,3801348,-89
1369820405,44:2A:60:D4:60:87,3801348,-89
1369820405,44:2A:60:D6:7A:C3,3801348,-59
1369820405,64:B9:E8:DE:DA:28,3801348,-84
1369820405,7C:D1:C3:A3:48:85,3801348,-80
1369820405,8C:2D:AA:41:1E:FE,3801348,-63
1369820405,8C:2D:AA:41:20:12,3801348,-59
1369820405,98:D6:F7:33:B0:D7,5898764,-68
1369820405,98:D6:F7:CE:06:A9,5898764,-95
1369820405,98:D6:F7:D0:01:0C,5898764,-66
1369820405,D8:A2:5E:85:7F:D5,3801348,-83
1369820405,D8:A2:5E:85:83:59,3801348,-72
1369820405,EC:35:86:2D:91:6F,3801348,-63
1369820405,EC:35:86:2D:94:25,3801348,-81

1369821605,04:0C:CE:EC:5C:21,3801348,-57
1369821605,44:2A:60:D2:2D:D2,3801348,-95
1369821605,44:2A:60:D4:60:87,3801348,-93
1369821605,44:2A:60:D4:6C:3C,3801348,-82
1369821605,44:2A:60:D6:7A:C3,3801348,-63
1369821605,64:B9:E8:DE:DA:28,3801348,-82
1369821605,7C:D1:C3:A3:48:85,3801348,-86
1369821605,8C:2D:AA:41:1E:FE,3801348,-63
1369821605,8C:2D:AA:41:20:12,3801348,-53
1369821605,98:D6:F7:33:B0:D7,5898764,-70
1369821605,98:D6:F7:CE:06:A9,5898764,-92
1369821605,98:D6:F7:D0:01:0C,5898764,-72
1369821605,D8:A2:5E:85:7F:D5,3801348,-86
1369821605,D8:A2:5E:85:83:59,3801348,-73
1369821605,EC:35:86:2D:91:6F,3801348,-65
1369821605,EC:35:86:2D:94:25,3801348,-68

1369822804,04:0C:CE:EC:5C:21,3801348,-62
1369822804,44:2A:60:D2:2D:D2,3801348,-92
1369822804,44:2A:60:D4:60:6E,3801348,-91
1369822804,44:2A:60:D4:60:87,3801348,-88
1369822804,44:2A:60:D6:7A:C3,3801348,-54
1369822804,64:B9:E8:DE:DA:28,3801348,-90
1369822804,7C:D1:C3:A3:48:85,3801348,-88
1369822804,8C:2D:AA:41:1E:FE,3801348,-66
1369822804,8C:2D:AA:41:20:12,3801348,-56
1369822804,98:D6:F7:33:B0:D7,5898764,-60
1369822804,98:D6:F7:D0:01:0C,5898764,-68
1369822804,D8:A2:5E:85:7F:D5,3801348,-95
1369822804,D8:A2:5E:85:83:59,3801348,-58
1369822804,EC:35:86:2D:91:6F,3801348,-62
1369822804,EC:35:86:2D:94:25,3801348,-77

1369824005,00:26:08:D3:85:22,3670284,-93
1369824005,04:0C:CE:EC:5C:21,3801348,-64
1369824005,44:2A:60:D2:2D:D2,3801348,-88
1369824005,44:2A:60:D4:60:6E,3801348,-93
1369824005,44:2A:60:D4:60:87,3801348,-88
1369824005,64:B9:E8:DE:DA:28,3801348,-76
1369824005,7C:D1:C3:A3:48:85,3801348,-86
1369824005,8C:2D:AA:41:1E:FE,3801348,-60
1369824005,8C:2D:AA:41:20:12,3801348,-60
1369824005,98:D6:F7:33:B0:D7,5898764,-58
1369824005,98:D6:F7:CE:06:A9,5898764,-94
1369824005,98:D6:F7:D0:01:0C,5898764,-69
1369824005,D8:A2:5E:85:7F:D5,3801348,-91
1369824005,D8:A2:5E:85:83:59,3801348,-62
1369824005,EC:35:86:2D:91:6F,3801348,-78
1369824005,EC:35:86:2D:94:25,3801348,-63

1369825205,00:26:08:D3:85:22,3670284,-92
1369825205,04:0C:CE:EC:5C:21,3801348,-52
1369825205,44:2A:60:D4:60:6E,3801348,-90
1369825205,44:2A:60:D6:7A:C3,3801348,-52
1369825205,44:2A:60:D6:84:79,3801348,-87
1369825205,64:B9:E8:DE:DA:28,3801348,-87
1369825205,8C:2D:AA:41:1E:FE,3801348,-65
1369825205,8C:2D:AA:41:20:12,3801348,-53
1369825205,98:D6:F7:33:B0:D7,5898764,-70
1369825205,98:D6:F7:CE:06:A9,5898764,-96
1369825205,98:D6:F7:D0:01:0C,5898764,-56
1369825205,D8:A2:5E:85:7F:D5,3801348,-84
1369825205,D8:A2:5E:85:83:59,3801348,-58
1369825205,EC:35:86:2D:91:6F,3801348,-67
1369825205,EC:35:86:2D:94:25,3801348,-67

1369826405,04:0C:CE:EC:5C:21,3801348,-59
1369826405,44:2A:60:D4:60:6E,3801348,-92
1369826405,44:2A:60:D6:7A:C3,3801348,-60
1369826405,64:B9:E8:D9:F3:0A,3801348,-88
1369826405,7C:D1:C3:A1:FB:09,3801348,-60
1369826405,8C:2D:AA:41:1E:FE,3801348,-72
1369826405,8C:2D:AA:41:20:12,3801348,-72
1369826405,98:D6:F7:33:B0:D7,5898764,-68
1369826405,98:D6:F7:CE:06:A9,5898764,-86
1369826405,98:D6:F7:D0:01:0C,5898764,-66
1369826405,D8:A2:5E:85:83:59,3801348,-56
1369826405,D8:A2:5E:85:92:2E,3801348,-61
1369826405,EC:35:86:2D:91:6F,3801348,-69
1369826405,EC:35:86:2D:94:25,3801348,-74

1369827604,04:0C:CE:EC:5C:21,3801348,-80
1369827604,44:2A:60:D4:60:6E,3801348,-88
1369827604,44:2A:60:D6:7A:C3,3801348,-57
1369827604,64:B9:E8:DE:DA:28,3801348,-80
1369827604,7C:D1:C3:A3:48:85,3801348,-81
1369827604,8C:2D:AA:41:1E:FE,3801348,-69
1369827604,8C:2D:AA:41:20:12,3801348,-81
1369827604,98:D6:F7:CE:06:A9,5898764,-93
1369827604,98:D6:F7:D0:01:0C,5898764,-81
1369827604,D8:A2:5E:85:83:59,3801348,-60
1369827604,EC:35:86:2D:91:6F,3801348,-82
1369827604,EC:35:86:2D:94:25,3801348,-74

1369828805,00:26:08:C1:C6:9F,3670284,-76
1369828805,00:26:08:CF:97:33,3670284,-64
1369828805,04:0C:CE:D7:DA:BF,3801356,-97
1369828805,60:C5:47:0D:8C:11,3801356,-95
1369828805,E4:CE:8F:3A:8E:9B,3801356,-93

1369830004,00:26:08:C1:C6:9F,3670284,-81
1369830004,00:26:08:CF:97:33,3670284,-82
1369830004,04:0C:CE:D7:DA:BF,3801356,-91
1369830004,60:C5:47:0D:8C:11,3801356,-93

1369831205,00:26:08:CF:97:33,3670284,-90
1369831205,04:0C:CE:D7:DA:BF,3801356,-87
1369831205,60:C5:47:0D:8C:11,3801356,-95
1369831205,E4:CE:8F:3A:8E:9B,3801356,-87

1369832405,00:26:08:C1:C6:9F,3670284,-73
1369832405,00:26:08:C9:80:39,3670284,-86
1369832405,00:26:08:CF:3B:77,3670284,-80
1369832405,00:26:08:CF:97:33,3670284,-94
1369832405,04:0C:CE:D7:DA:BF,3801356,-94
1369832405,60:C5:47:0D:8C:11,3801356,-87
1369832405,E4:CE:8F:3A:8E:9B,3801356,-75

1369833606,00:26:08:C1:C6:9F,3670284,-85
1369833606,00:26:08:C9:80:39,3670284,-89
1369833606,00:26:08:CF:3B:77,3670284,-80
1369833606,00:26:08:CF:97:33,3670284,-78
1369833606,04:0C:CE:D7:DA:BF,3801356,-90
1369833606,90:27:E4:FD:2A:00,3670284,-92
1369833606,E4:CE:8F:3A:8E:9B,3801356,-92

1369834806,00:26:08:C1:C6:9F,3670284,-78
1369834806,00:26:08:C9:80:39,3670284,-94
1369834806,00:26:08:CF:3B:77,3670284,-80
1369834806,00:26:08:CF:97:33,3670284,-83
1369834806,58:B0:35:67:B2:3C,7936,-86
1369834806,60:C5:47:0D:8C:11,3801356,-92
1369834806,90:27:E4:FD:2A:00,3670284,-95
1369834806,E4:CE:8F:3A:8E:9B,3801356,-85

1369836015,00:23:6C:A7:A4:B5,3670284,-98
1369836015,10:68:3F:57:81:2A,5898764,-80
1369836015,10:68:3F:E2:7D:71,5898764,-96
1369836015,20:C9:D0:42:EF:58,3801356,-78
1369836015,98:D6:F7:31:D4:EB,5898764,-88
1369836015,98:D6:F7:B9:6D:71,5898764,-93
1369836015,98:D6:F7:BE:40:D3,5898764,-94
1369836015,98:D6:F7:CE:06:A9,5898764,-96
1369836015,98:D6:F7:CE:06:C4,5898764,-92
1369836015,98:D6:F7:D0:46:30,5898764,-89
1369836015,E8:92:A4:BC:C4:08,5898764,-94

1369837205,00:23:6C:A7:A4:B5,3670284,-72
1369837205,00:26:08:D3:85:22,3670284,-84
1369837205,10:68:3F:57:23:CD,5898764,-84
1369837205,10:68:3F:57:81:2A,5898764,-78
1369837205,10:68:3F:57:8D:7A,5898764,-72
1369837205,10:68:3F:E2:7D:71,5898764,-75
1369837205,20:C9:D0:42:EF:58,3801356,-75
1369837205,60:D8:19:BB:8D:57,4063500,-73
1369837205,98:D6:F7:31:D4:EB,5898764,-75
1369837205,98:D6:F7:B9:6D:71,5898764,-70
1369837205,98:D6:F7:BD:A2:9C,5898764,-86
1369837205,98:D6:F7:BE:13:BE,5898764,-75
1369837205,98:D6:F7:BE:40:D3,5898764,-70
1369837205,98:D6:F7:BE:58:04,5898764,-69
1369837205,98:D6:F7:CE:06:A9,5898764,-76
1369837205,98:D6:F7:CE:06:C4,5898764,-77
1369837205,98:D6:F7:D0:01:0C,5898764,-67
1369837205,98:D6:F7:D0:42:5B,5898764,-87
1369837205,98:D6:F7:D0:46:30,5898764,-74
1369837205,D0:DF:C7:C9:BD:A5,5898764,-66
1369837205,E8:92:A4:BC:C4:08,5898764,-80

1369838405,00:23:6C:A7:A4:B5,3670284,-83
1369838405,00:26:08:D3:85:22,3670284,-68
1369838405,10:68:3F:57:23:CD,5898764,-79
1369838405,10:68:3F:57:8D:7A,5898764,-88
1369838405,10:68:3F:59:52:99,5898764,-73
1369838405,20:C9:D0:42:EF:58,3801356,-78
1369838405,38:0A:94:2F:73:59,5898764,-85
1369838405,60:D8:19:BB:8D:57,4063500,-67
1369838405,68:A8:6D:17:5B:75,3801356,-73
1369838405,98:D6:F7:31:D4:EB,5898764,-78
1369838405,98:D6:F7:33:B0:D7,5898764,-50
1369838405,98:D6:F7:B9:6D:71,5898764,-76
1369838405,98:D6:F7:BD:A2:9C,5898764,-88
1369838405,98:D6:F7:BE:13:BE,5898764,-74
1369838405,98:D6:F7:BE:40:D3,5898764,-70
1369838405,98:D6:F7:BE:58:04,5898764,-70
1369838405,98:D6:F7:CE:06:A9,5898764,-79
1369838405,98:D6:F7:CE:06:C4,5898764,-89
1369838405,98:D6:F7:D0:01:0C,5898764,-72
1369838405,98:D6:F7:D0:42:5B,5898764,-88
1369838405,98:D6:F7:D0:46:30,5898764,-90
1369838405,D0:DF:C7:C9:BD:A5,5898764,-80
1369838405,E8:92:A4:BC:C4:08,5898764,-75

1369839610,10:68:3F:57:8D:7A,5898764,-95
1369839610,20:C9:D0:42:EF:58,3801356,-92
1369839610,98:D6:F7:31:D4:EB,5898764,-89
1369839610,98:D6:F7:33:B0:D7,5898764,-66
1369839610,98:D6:F7:BE:13:BE,5898764,-70
1369839610,98:D6:F7:BE:58:04,5898764,-97
1369839610,98:D6:F7:D0:01:0C,5898764,-84
1369839610,D0:DF:C7:C9:BD:A5,5898764,-77

1369840804,00:25:00:5C:A1:71,3670284,-97
1369840804,10:68:3F:57:8D:7A,5898764,-81

1369842005,04:0C:CE:EC:5C:21,3801348,-58
1369842005,44:2A:60:D4:60:6E,3801348,-88
1369842005,44:2A:60:D6:79:36,3801348,-73
1369842005,44:2A:60:D6:7A:C3,3801348,-65
1369842005,64:B9:E8:D9:F3:0A,3801348,-85
1369842005,7C:D1:C3:A1:FB:0D,3801348,-65
1369842005,7C:D1:C3:A3:48:85,3801348,-80
1369842005,8C:2D:AA:41:1E:FE,3801348,-72
1369842005,B8:F6:B1:36:51:9C,3801348,-63
1369842005,D8:A2:5E:85:83:59,3801348,-63
1369842005,EC:35:86:2D:91:6F,3801348,-66
1369842005,EC:35:86:2D:94:25,3801348,-67

1369843205,04:0C:CE:EB:14:7E,3801348,-65
1369843205,2C:81:58:BF:B2:4A,131340,-74
1369843205,44:2A:60:D4:60:6E,3801348,-91
1369843205,44:2A:60:D6:79:36,3801348,-74
1369843205,44:2A:60:D6:7A:C3,3801348,-55
1369843205,44:2A:60:D6:84:79,3801348,-94
1369843205,64:B9:E8:DE:DA:28,3801348,-89
1369843205,7C:D1:C3:A1:FB:92,3801348,-58
1369843205,7C:D1:C3:A3:48:85,3801348,-93
1369843205,8C:2D:AA:41:1E:FE,3801348,-67
1369843205,8C:2D:AA:41:20:12,3801348,-64
1369843205,B8:F6:B1:36:51:9C,3801348,-71
1369843205,D8:A2:5E:85:83:59,3801348,-76
1369843205,EC:35:86:2D:91:6F,3801348,-76
1369843205,EC:35:86:2D:94:25,3801348,-66

1369844410,04:0C:CE:EB:14:7E,3801348,-66
1369844410,04:0C:CE:EC:5C:21,3801348,-62
1369844410,44:2A:60:D4:60:6E,3801348,-90
1369844410,44:2A:60:D6:79:36,3801348,-78
1369844410,44:2A:60:D6:7A:C3,3801348,-52
1369844410,64:B9:E8:DE:DA:28,3801348,-98
1369844410,7C:D1:C3:A1:FB:09,3801348,-68
1369844410,7C:D1:C3:A1:FB:92,3801348,-58
1369844410,7C:D1:C3:A3:48:85,3801348,-90
1369844410,8C:2D:AA:41:1E:FE,3801348,-75
1369844410,8C:2D:AA:41:20:12,3801348,-67
1369844410,98:D6:F7:B9:6D:71,5898764,-79
1369844410,B8:F6:B1:36:51:9C,3801348,-64
1369844410,D8:A2:5E:85:83:59,3801348,-69
1369844410,D8:A2:5E:85:92:2E,3801348,-62
1369844410,EC:35:86:2D:91:6F,3801348,-70
1369844410,EC:35:86:2D:94:25,3801348,-67

1369845604,04:0C:CE:EC:5C:21,3801348,-61
1369845604,44:2A:60:D4:60:6E,3801348,-87
1369845604,44:2A:60:D6:79:36,3801348,-74
1369845604,44:2A:60:D6:7A:C3,3801348,-48
1369845604,64:B9:E8:D9:F3:0A,3801348,-90
1369845604,7C:D1:C3:A1:FB:92,3801348,-65
1369845604,7C:D1:C3:A3:44:E4,3801348,-65
1369845604,7C:D1:C3:A3:48:85,3801348,-82
1369845604,8C:2D:AA:41:1E:FE,3801348,-71
1369845604,8C:2D:AA:41:20:12,3801348,-59
1369845604,98:D6:F7:B9:6D:71,5898764,-83
