time,MAC,class_id,level
1368629869,1C:AB:A7:0A:8F:52,6947868,-92
1368629869,60:FB:42:7B:0E:AE,3670284,-78
1368629869,7C:D1:C3:9D:67:62,3670276,-90
1368629869,98:D6:F7:BE:0F:AC,5898764,-95
1368629869,B8:F6:B1:3A:BD:F2,3670276,-84
1368629869,B8:F6:B1:3A:FC:A0,3670276,-84

1368631064,E4:CE:8F:41:FB:11,3801356,-61

1368633464,00:26:08:C9:48:A9,3670284,-93
1368633464,58:B0:35:9E:FB:E7,3801356,-87
1368633464,E4:CE:8F:41:FB:11,3801356,-67

1368637064,E4:CE:8F:41:FB:11,3801356,-66

1368638263,E4:CE:8F:41:FB:11,3801356,-79

1368639464,E4:CE:8F:41:FB:11,3801356,-71

1368640669,00:25:00:CC:5B:23,3670276,-93

1368643069,E4:CE:8F:35:67:C3,3670284,-98

1368644269,60:33:4B:12:BE:10,3670284,-99
1368644269,E4:CE:8F:35:67:C3,3670284,-97

1368645469,0C:77:1A:88:19:BC,7995916,-94
1368645469,D4:9A:20:6C:DB:33,3670284,-90

1368646664,60:33:4B:25:46:16,3670284,-95

1368647863,60:33:4B:25:46:16,3670284,-93

1368658665,00:17:53:31:75:44,2360340,-92
1368658665,44:6D:57:55:2A:55,4063492,-91

1368659863,44:6D:57:55:2A:55,4063492,-92
1368659863,98:D6:F7:2E:32:8B,5898764,-94

1368661064,00:23:6C:A5:9E:B6,3670284,-73
1368661064,00:26:08:BA:4D:DC,3670284,-90
1368661064,44:2A:60:D6:D4:0E,3670276,-87
1368661064,5C:59:48:D0:C9:57,3670284,-86
1368661064,E4:CE:8F:41:FB:11,3801356,-72

1368662264,00:26:08:BA:4D:DC,3670284,-95
1368662264,44:2A:60:D6:D4:0E,3670276,-79
1368662264,5C:59:48:D0:C9:57,3670284,-90
1368662264,98:D6:F7:2D:F7:81,5898764,-92
1368662264,E4:CE:8F:41:FB:11,3801356,-64

1368663463,44:2A:60:D6:D4:0E,3670276,-78
1368663463,5C:59:48:D0:C9:57,3670284,-91
1368663463,98:D6:F7:2D:F7:81,5898764,-98
1368663463,E4:CE:8F:41:FB:11,3801356,-63

1368664663,E4:CE:8F:41:FB:11,3801356,-58

1368665864,44:2A:60:D6:D4:0E,3670276,-80
1368665864,E4:CE:8F:41:FB:11,3801356,-62

1368667064,60:33:4B:29:D3:E5,3801356,-94
1368667064,60:FB:42:7B:F2:31,3670284,-71
1368667064,E4:CE:8F:2F:B2:F9,3670284,-96
1368667064,E4:CE:8F:41:FB:11,3801356,-79

1368668264,5C:59:48:C7:F2:B9,3670284,-89
1368668264,60:33:4B:29:D3:E5,3801356,-95
1368668264,B8:8D:12:3F:4A:D3,3801356,-94
1368668264,E4:CE:8F:2F:B2:F9,3670284,-96
1368668264,E4:CE:8F:41:FB:11,3801356,-73

1368669463,00:23:12:4B:BD:88,3801348,-92

1368670664,E4:CE:8F:41:FB:11,3801356,-72

1368671864,E4:CE:8F:41:FB:11,3801356,-60

1368673064,E4:CE:8F:41:FB:11,3801356,-68

1368674264,60:33:4B:25:46:16,3670284,-91
1368674264,E4:CE:8F:41:FB:11,3801356,-64

1368675464,60:33:4B:06:D8:30,3670284,-96
1368675464,60:33:4B:25:46:16,3670284,-95

1368676669,00:1F:5B:71:60:6A,3801348,-96

1368677864,60:33:4B:25:46:16,3670284,-98
1368677864,E4:CE:8F:41:FB:11,3801356,-74

1368680264,60:33:4B:25:46:16,3670284,-95
1368680264,E4:CE:8F:41:FB:11,3801356,-89

1368681464,E4:CE:8F:41:FB:11,3801356,-60

1368683864,00:23:12:4B:BD:88,3801348,-93

1368693464,00:23:12:4B:BD:88,3801348,-93

1368701869,00:23:12:4B:BD:88,3801348,-95

1368704264,60:33:4B:25:46:16,3670284,-93

1368705464,60:33:4B:25:46:16,3670284,-90

1368706664,60:33:4B:25:46:16,3670284,-86

1368707863,E4:CE:8F:41:FB:11,3801356,-58

1368709064,E4:CE:8F:41:FB:11,3801356,-78

1368710268,28:CF:DA:D2:E3:61,3801356,-98
1368710268,44:2A:60:D6:D4:0E,3670276,-100
1368710268,E4:CE:8F:3D:37:29,3670284,-92
1368710268,E4:CE:8F:41:FB:11,3801356,-61

1368711469,00:26:08:C9:84:22,3670284,-96
1368711469,E4:CE:8F:3D:37:29,3670284,-86
1368711469,E4:CE:8F:41:FB:11,3801356,-67

1368712664,00:26:08:C7:B9:97,3670284,-96
1368712664,00:26:08:CD:FA:B5,3801356,-80
1368712664,5C:59:48:C8:78:1B,3670284,-76
1368712664,98:D6:F7:2D:F7:81,5898764,-87
1368712664,E4:CE:8F:41:FB:11,3801356,-85

1368715064,00:1E:C2:8A:15:1A,3670276,-89
1368715064,00:23:12:3C:C0:85,3801348,-68
1368715064,28:CF:DA:DC:E9:2F,3801356,-92
1368715064,B8:F6:B1:33:71:9F,3670276,-93
1368715064,E4:CE:8F:41:FB:11,3801356,-62

1368716263,28:CF:DA:DC:E9:2F,3801356,-92
1368716263,B8:F6:B1:33:71:9F,3670276,-88

1368717464,00:23:12:3C:C0:85,3801348,-72
1368717464,B8:F6:B1:33:71:9F,3670276,-93
1368717464,E4:CE:8F:41:FB:11,3801356,-71

1368718664,00:1E:C2:8A:15:1A,3670276,-96
1368718664,00:23:12:3C:C0:85,3801348,-79
1368718664,E4:CE:8F:41:FB:11,3801356,-67

1368719869,00:1E:C2:8A:15:1A,3670276,-96
1368719869,00:23:12:3C:C0:85,3801348,-66
1368719869,C8:BC:C8:DD:71:C6,3670284,-91

1368721064,00:23:12:4B:BD:88,3801348,-91

1368722263,00:23:12:4B:BD:88,3801348,-90

1368723464,00:23:12:4B:BD:88,3801348,-90

1368724668,00:18:A4:EC:9D:BA,2098184,-95
1368724668,00:26:08:C9:48:A9,3670284,-89

1368725869,00:0D:4B:DF:E2:1A,1060,-88
1368725869,44:2A:60:CD:8E:3F,3670276,-100

1368734269,00:1E:B2:5F:29:42,2098184,-92

1368735464,D0:DF:C7:C9:BD:A5,5898764,-94
1368735464,E4:CE:8F:27:69:F1,3670284,-98

1368736665,00:25:00:58:C6:D4,3801356,-94
1368736665,00:25:00:60:F9:CB,3670284,-67
1368736665,00:26:08:C5:F6:CE,3670284,-67
1368736665,00:26:08:D2:C6:3D,3801356,-80
1368736665,58:B0:35:9B:1E:7A,3670284,-84
1368736665,E4:CE:8F:33:4D:01,3801356,-92
1368736665,E4:CE:8F:41:FB:11,3801356,-66
1368736665,E4:CE:8F:44:09:CB,3801356,-94
1368736665,F0:B4:79:08:9F:A8,3670284,-79

1368737864,58:B0:35:9C:3D:49,3670284,-83
1368737864,5C:59:48:CA:B7:94,3670284,-74
1368737864,5C:59:48:D0:C9:57,3670284,-87
1368737864,E4:CE:8F:41:FB:11,3801356,-66

1368739064,58:B0:35:9C:3D:49,3670284,-86
1368739064,5C:59:48:CF:43:60,3670284,-95
1368739064,E4:CE:8F:41:FB:11,3801356,-70

1368740269,00:23:39:82:F5:E2,5898756,-97
1368740269,58:B0:35:9C:3D:49,3670284,-78
1368740269,E4:CE:8F:41:FB:11,3801356,-75

1368741464,5C:59:48:CF:43:60,3670284,-94
1368741464,60:FB:42:7B:F2:31,3670284,-75
1368741464,E4:CE:8F:41:FB:11,3801356,-77

1368752265,60:33:4B:25:46:16,3670284,-94
1368752265,E4:CE:8F:41:FB:11,3801356,-100

1368753464,E4:CE:8F:3D:51:3D,3670284,-88
1368753464,E4:CE:8F:41:FB:11,3801356,-69

1368754663,E4:CE:8F:3D:51:3D,3670284,-84
1368754663,E4:CE:8F:41:FB:11,3801356,-55

1368755863,E4:CE:8F:41:FB:11,3801356,-60

1368757063,E4:CE:8F:41:FB:11,3801356,-65

1368758264,E4:CE:8F:3D:51:3D,3670284,-78
1368758264,E4:CE:8F:41:FB:11,3801356,-100

1368759463,E4:CE:8F:41:FB:11,3801356,-63

1368760664,E4:CE:8F:41:FB:11,3801356,-60

1368761864,E4:CE:8F:41:FB:11,3801356,-55

1368763066,E4:CE:8F:41:FB:11,3801356,-100

1368764264,E4:CE:8F:41:FB:11,3801356,-60

1368765464,60:33:4B:25:46:16,3670284,-91
1368765464,E4:CE:8F:41:FB:11,3801356,-61

1368767864,60:33:4B:25:46:16,3670284,-93

1368769064,60:33:4B:25:46:16,3670284,-94

1368770264,60:33:4B:25:46:16,3670284,-80

1368771464,60:33:4B:25:46:16,3670284,-93

1368772664,60:33:4B:25:46:16,3670284,-94

1368775064,60:33:4B:25:46:16,3670284,-95

1368776263,60:33:4B:25:46:16,3670284,-92

1368777464,60:33:4B:25:46:16,3670284,-94

1368779864,60:33:4B:25:46:16,3670284,-95

1368781064,60:33:4B:25:46:16,3670284,-96

1368782264,60:33:4B:25:46:16,3670284,-98

1368783463,60:33:4B:25:46:16,3670284,-94

1368784664,60:33:4B:25:46:16,3670284,-75

1368795463,B8:8D:12:4F:29:52,3801348,-88

1368796669,00:22:5F:22:47:02,7936,-98
1368796669,68:A3:C4:49:61:9E,4063500,-87
1368796669,E4:CE:8F:41:FB:11,3801356,-68

1368797864,00:22:5F:22:47:02,7936,-95
1368797864,E4:CE:8F:41:FB:11,3801356,-60

1368799066,00:26:08:C9:82:7F,3670284,-87
1368799066,04:1E:64:F6:EF:E2,3670284,-94
1368799066,60:C5:47:0D:8C:11,3801356,-94
1368799066,98:D6:F7:BD:A0:23,5898764,-93
1368799066,98:D6:F7:BE:40:1E,5898764,-99
1368799066,CC:AF:78:F2:74:3F,4063500,-92
1368799066,E4:CE:8F:41:FB:11,3801356,-62

1368800264,04:1E:64:F6:EF:E2,3670284,-83
1368800264,20:C9:D0:42:EF:58,3801356,-96
1368800264,60:C5:47:0D:8C:11,3801356,-93
1368800264,60:FB:42:7B:F2:31,3670284,-70
1368800264,98:D6:F7:BD:A0:23,5898764,-94
1368800264,CC:AF:78:F2:74:3F,4063500,-95
1368800264,E4:CE:8F:41:FB:11,3801356,-79

1368801465,04:1E:64:F6:EF:E2,3670284,-88
1368801465,20:C9:D0:42:EF:58,3801356,-86
1368801465,58:B0:35:9C:3D:49,3670284,-75
1368801465,60:C5:47:0D:8C:11,3801356,-96
1368801465,60:FB:42:7B:F2:31,3670284,-79
1368801465,C8:BC:C8:A8:7E:F2,3670284,-88
1368801465,CC:AF:78:F2:74:3F,4063500,-89
1368801465,E4:CE:8F:41:FB:11,3801356,-73

1368802664,04:1E:64:F6:EF:E2,3670284,-85
1368802664,20:C9:D0:42:EF:58,3801356,-92
1368802664,58:B0:35:9C:3D:49,3670284,-77
1368802664,60:C5:47:0D:8C:11,3801356,-97
1368802664,60:FB:42:7B:F2:31,3670284,-78
1368802664,E4:CE:8F:41:FB:11,3801356,-70

1368805063,E4:CE:8F:41:FB:11,3801356,-73

1368807463,60:33:4B:25:46:16,3670284,-94

1368809864,44:2A:60:CD:8E:3F,3670276,-86

1368811067,60:33:4B:25:46:16,3670284,-93
1368811067,E4:CE:8F:41:FB:11,3801356,-100

1368812267,60:33:4B:25:46:16,3670284,-93
1368812267,E4:CE:8F:41:FB:11,3801356,-100

1368813463,60:33:4B:25:46:16,3670284,-95
1368813463,E4:CE:8F:41:FB:11,3801356,-60

1368819469,00:1B:63:3E:F3:5A,1057028,-88

1368820664,00:26:08:C9:80:B2,3670284,-90
1368820664,E4:CE:8F:41:FB:11,3801356,-88

1368821864,E4:CE:8F:41:FB:11,3801356,-68

1368826664,98:D6:F7:33:B0:D7,5898764,-90

1368829064,60:33:4B:25:46:16,3670284,-91
1368829064,E4:CE:8F:3D:51:3D,3670284,-83

1368830264,60:33:4B:25:46:16,3670284,-92
1368830264,E4:CE:8F:3D:51:3D,3670284,-83

1368831464,E4:CE:8F:41:FB:11,3801356,-42

1368832664,60:33:4B:25:46:16,3670284,-96
1368832664,E4:CE:8F:41:FB:11,3801356,-45

1368833864,E4:CE:8F:41:FB:11,3801356,-45

1368837464,E4:CE:8F:41:FB:11,3801356,-81

1368838664,E4:CE:8F:3D:51:3D,3670284,-87
1368838664,E4:CE:8F:41:FB:11,3801356,-55

1368839866,00:0E:6A:FE:BB:6F,1048576,-81
1368839866,00:17:9A:4D:4E:48,1048576,-82
1368839866,00:22:B0:BC:19:22,1048576,-79

1368843463,60:33:4B:25:46:16,3670284,-94
1368843463,E4:CE:8F:41:FB:11,3801356,-70

1368844664,60:33:4B:25:46:16,3670284,-96
1368844664,E4:CE:8F:41:FB:11,3801356,-66

1368845864,60:33:4B:25:46:16,3670284,-95

1368848263,60:33:4B:25:46:16,3670284,-97

1368849463,60:33:4B:25:46:16,3670284,-93

1368853067,60:33:4B:25:46:16,3670284,-100

1368855463,60:33:4B:25:46:16,3670284,-81

1368856663,60:33:4B:25:46:16,3670284,-81

1368857863,60:33:4B:25:46:16,3670284,-84

1368859063,60:33:4B:25:46:16,3670284,-82

1368860263,60:33:4B:25:46:16,3670284,-82

1368861463,60:33:4B:25:46:16,3670284,-83

1368862663,60:33:4B:25:46:16,3670284,-83

1368863864,60:33:4B:25:46:16,3670284,-82

1368865064,60:33:4B:25:46:16,3670284,-85

1368867463,60:33:4B:25:46:16,3670284,-80

1368868664,60:33:4B:25:46:16,3670284,-85

1368869864,60:33:4B:25:46:16,3670284,-80

1368871063,60:33:4B:25:46:16,3670284,-84

1368872263,60:33:4B:25:46:16,3670284,-82

1368873463,60:33:4B:25:46:16,3670284,-92

1368874669,10:C6:FC:E7:8E:CC,2098184,-88

1368878264,60:33:4B:25:46:16,3670284,-86

1368879464,60:33:4B:25:46:16,3670284,-92
1368879464,E4:CE:8F:41:FB:11,3801356,-75

1368883064,00:25:00:5F:1B:32,3801356,-82
1368883064,E4:CE:8F:41:FB:11,3801356,-83

1368884264,00:26:08:C9:80:39,3670284,-87
1368884264,E4:CE:8F:41:FB:11,3801356,-71

1368885464,00:26:08:C9:80:39,3670284,-90
1368885464,E4:CE:8F:41:FB:11,3801356,-75

1368886663,00:26:08:C9:80:39,3670284,-75

1368887864,00:26:08:C9:80:39,3670284,-80

1368889064,00:25:00:5F:1B:32,3801356,-79
1368889064,00:26:08:C9:80:39,3670284,-80

1368890263,00:25:00:5F:1B:32,3801356,-93

1368893865,00:05:4F:F6:CF:F1,2098184,-92

1368901069,00:05:4F:7D:6E:FF,2098184,-93

1368902274,00:05:4F:7D:6E:FF,2098184,-90
1368902274,00:05:4F:DA:69:19,2098184,-99

1368910663,4C:ED:DE:0A:C4:97,131340,-97

1368911863,4C:ED:DE:0A:C4:97,131340,-96

1368913063,4C:ED:DE:0A:C4:97,131340,-95

1368914263,40:6F:2A:A7:BF:56,7995916,-87
1368914263,4C:ED:DE:0A:C4:97,131340,-95
1368914263,E4:CE:8F:41:FB:11,3801356,-75

1368915463,E4:CE:8F:41:FB:11,3801356,-78

1368916663,4C:ED:DE:0A:C4:97,131340,-99
1368916663,E4:CE:8F:41:FB:11,3801356,-83

1368917863,E4:CE:8F:41:FB:11,3801356,-75

1368919063,4C:ED:DE:0A:C4:97,131340,-93

1368922664,E4:CE:8F:41:FB:11,3801356,-94

1368927464,4C:ED:DE:0A:C4:97,131340,-92

1368928663,4C:ED:DE:0A:C4:97,131340,-94
1368928663,E4:CE:8F:41:FB:11,3801356,-80

1368929864,E4:CE:8F:41:FB:11,3801356,-89

1368931063,E4:CE:8F:41:FB:11,3801356,-75

1368932263,4C:ED:DE:0A:C4:97,131340,-95

1368933463,4C:ED:DE:0A:C4:97,131340,-95

1368934663,4C:ED:DE:0A:C4:97,131340,-96

1368935863,4C:ED:DE:0A:C4:97,131340,-94

1368955069,4C:ED:DE:0A:C4:97,131340,-99

1368958663,4C:ED:DE:0A:C4:97,131340,-99

1368961063,4C:ED:DE:0A:C4:97,131340,-98

1368964664,4C:ED:DE:0A:C4:97,131340,-98

1368967064,E4:CE:8F:41:FB:11,3801356,-79

1368968263,E4:CE:8F:41:FB:11,3801356,-83

1368969463,E4:CE:8F:41:FB:11,3801356,-82

1368970664,E4:CE:8F:41:FB:11,3801356,-73

1368973069,00:05:4F:A9:93:E9,2098184,-94

1368974264,08:3E:8E:D0:04:9A,7209216,-94
1368974264,30:7C:30:C3:B7:E5,7995916,-87
1368974264,A0:6C:EC:10:B1:93,7995916,-67

1368975464,00:0F:E4:55:E1:DC,5898756,-96

1368976666,00:0F:E4:55:E1:DC,5898756,-92
1368976666,34:BB:1F:F3:66:EC,7995916,-90
1368976666,70:D4:F2:72:91:CA,7995916,-86
1368976666,88:53:95:69:90:AE,7995916,-90
1368976666,E8:3E:B6:DE:7A:87,7995916,-82

1368977864,A0:6C:EC:04:21:C8,7995916,-81

1368979077,08:3E:8E:D0:04:9A,7209216,-90
1368979077,14:74:11:1F:25:AB,7995916,-87
1368979077,30:7C:30:C3:B7:E5,7995916,-94
1368979077,88:53:95:69:90:AE,7995916,-94
1368979077,A0:6C:EC:10:B1:93,7995916,-80
1368979077,E8:3E:B6:DE:7A:87,7995916,-93

1368981464,88:53:95:69:90:AE,7995916,-84
1368981464,A0:6C:EC:10:B1:93,7995916,-78

1368982664,40:6F:2A:03:0D:02,7995916,-89
1368982664,88:CB:87:AA:EE:82,6947868,-95
1368982664,94:DB:C9:98:EF:D1,7209228,-92

1368987463,4C:ED:DE:0A:C4:97,131340,-92

1368988663,4C:ED:DE:0A:C4:97,131340,-93
1368988663,E4:CE:8F:41:FB:11,3801356,-74

1368989863,4C:ED:DE:0A:C4:97,131340,-97

1368991063,E4:CE:8F:41:FB:11,3801356,-75

1368995874,00:05:4F:FF:54:44,2098184,-99
1368995874,00:13:6C:94:F6:2A,7936,-87

1368998268,14:74:11:1F:25:AB,7995916,-75
1368998268,40:5F:BE:80:AE:ED,7995916,-88

1368999465,70:D4:F2:9B:C9:CB,7995916,-86

1369001863,8C:58:77:38:23:E9,7995916,-90
1369001863,A0:6C:EC:04:21:C8,7995916,-86

1369003079,00:05:4F:7D:6E:FF,2098184,-99
1369003079,00:05:4F:DA:69:19,2098184,-96
1369003079,00:1B:33:62:F3:A4,5243404,-97

1369009063,00:26:08:C9:80:39,3670284,-75

1369010269,00:08:E0:2B:CC:31,2098180,-71
1369010269,00:26:08:C9:80:39,3670284,-67

1369011463,00:26:08:C9:80:39,3670284,-70
1369011463,90:27:E4:FD:2A:00,3670284,-74

1369012664,00:26:08:C9:80:39,3670284,-88

1369013863,00:23:12:4B:BD:88,3801348,-85
1369013863,30:85:A9:53:48:44,1704212,-95

1369015064,60:33:4B:25:46:16,3670284,-90
1369015064,C8:BC:C8:A8:1E:F2,3670284,-89

1369016264,60:33:4B:25:46:16,3670284,-86
1369016264,C8:BC:C8:A8:1E:F2,3670284,-85

1369017464,60:33:4B:25:46:16,3670284,-84
1369017464,C8:BC:C8:A8:1E:F2,3670284,-85

1369018664,60:33:4B:25:46:16,3670284,-90
1369018664,C8:BC:C8:A8:1E:F2,3670284,-88
1369018664,E4:CE:8F:3D:51:3D,3670284,-81

1369019864,60:33:4B:25:46:16,3670284,-93
1369019864,C8:BC:C8:A8:1E:F2,3670284,-87

1369021064,60:33:4B:25:46:16,3670284,-83
1369021064,C8:BC:C8:A8:1E:F2,3670284,-91

1369022267,60:33:4B:25:46:16,3670284,-99

1369024669,60:33:4B:25:46:16,3670284,-99
1369024669,D4:9A:20:6C:DB:33,3670284,-94

1369027064,60:33:4B:25:46:16,3670284,-99

1369028264,60:33:4B:25:46:16,3670284,-95

1369029464,60:33:4B:25:46:16,3670284,-96

1369031867,60:33:4B:25:46:16,3670284,-99

1369034269,60:33:4B:25:46:16,3670284,-99

1369036664,60:33:4B:25:46:16,3670284,-95

1369037863,60:33:4B:25:46:16,3670284,-93

1369040263,60:33:4B:25:46:16,3670284,-97

1369043863,60:33:4B:25:46:16,3670284,-96

1369046263,60:33:4B:25:46:16,3670284,-97

1369048663,00:23:12:4B:BD:88,3801348,-90
1369048663,60:33:4B:25:46:16,3670284,-87

1369049863,E4:CE:8F:41:FB:11,3801356,-76

1369051069,00:05:4F:87:B0:EA,2098184,-92
1369051069,E4:CE:8F:41:FB:11,3801356,-66

1369052263,E4:CE:8F:41:FB:11,3801356,-72

1369053464,00:25:00:5E:89:73,3670284,-97
1369053464,00:26:08:C1:C6:9F,3670284,-87

1369054664,00:26:08:C1:C6:9F,3670284,-86
1369054664,E4:CE:8F:41:FB:11,3801356,-68

1369055867,00:26:08:C1:C6:9F,3670284,-100
1369055867,70:56:81:9E:B5:93,3670284,-80
1369055867,E4:CE:8F:41:FB:11,3801356,-68

1369057065,00:22:5F:22:47:02,7936,-93
1369057065,00:26:08:C1:C6:9F,3670284,-100
1369057065,00:26:08:C9:80:70,3670284,-90
1369057065,00:26:08:C9:82:7F,3670284,-83
1369057065,08:3E:8E:E2:FE:36,4063500,-88
1369057065,70:56:81:9E:B5:93,3670284,-81
1369057065,98:D6:F7:30:A0:CD,5898764,-72
1369057065,98:D6:F7:BE:40:1E,5898764,-85
1369057065,B8:F6:B1:37:C3:C5,3670276,-82
1369057065,E4:CE:8F:41:FB:11,3801356,-68

1369058269,00:26:08:C9:80:70,3670284,-88
1369058269,00:26:08:C9:82:7F,3670284,-85
1369058269,08:3E:8E:E2:FE:36,4063500,-94
1369058269,98:D6:F7:BE:40:1E,5898764,-99
1369058269,B8:F6:B1:37:C3:C5,3670276,-84
1369058269,E4:CE:8F:41:FB:11,3801356,-53

1369059465,00:22:5F:22:47:02,7936,-94
1369059465,00:26:08:C9:80:4D,3670284,-80
1369059465,00:26:08:C9:80:70,3670284,-93
1369059465,00:26:08:C9:82:7F,3670284,-93
1369059465,60:FB:42:77:31:95,3801356,-88
1369059465,60:FB:42:89:5D:F6,3670284,-96
1369059465,98:D6:F7:BE:40:1E,5898764,-94
1369059465,98:D6:F7:CE:06:A9,5898764,-79
1369059465,B8:F6:B1:37:C3:C5,3670276,-77
1369059465,E4:CE:8F:27:69:F1,3670284,-93
1369059465,E4:CE:8F:41:FB:11,3801356,-56
1369059465,E8:92:A4:BC:C4:08,5898764,-78

1369060669,00:26:08:C1:C6:9F,3670284,-100
1369060669,00:26:08:C9:80:4D,3670284,-81
1369060669,00:26:08:C9:80:70,3670284,-87
1369060669,00:26:08:C9:82:7F,3670284,-92
1369060669,5C:59:48:CA:B5:9B,3801356,-82
1369060669,60:FB:42:89:5D:F6,3670284,-86
1369060669,98:D6:F7:BE:40:1E,5898764,-94
1369060669,E4:CE:8F:27:69:F1,3670284,-97
1369060669,E4:CE:8F:41:FB:11,3801356,-55

1369061864,00:26:08:C1:C6:9F,3670284,-91
1369061864,00:26:08:C9:80:4D,3670284,-85
1369061864,00:26:08:C9:80:70,3670284,-94
1369061864,00:26:08:C9:82:7F,3670284,-86
1369061864,5C:59:48:CA:B5:9B,3801356,-93
1369061864,60:FB:42:7B:F2:31,3670284,-70
1369061864,60:FB:42:89:5D:F6,3670284,-81
1369061864,98:D6:F7:BE:40:1E,5898764,-94
1369061864,E4:CE:8F:27:69:F1,3670284,-90
1369061864,E4:CE:8F:41:FB:11,3801356,-52

1369063064,00:26:08:C1:C6:9F,3670284,-100
1369063064,00:26:08:C9:82:7F,3670284,-87
1369063064,08:3E:8E:E2:FE:36,4063500,-83
1369063064,5C:59:48:CA:B5:9B,3801356,-89
1369063064,98:D6:F7:BE:40:1E,5898764,-95
1369063064,E4:CE:8F:41:FB:11,3801356,-57
1369063064,F0:B4:79:08:9C:AE,3670284,-81

1369064279,04:0C:CE:25:9C:71,3670276,-80
1369064279,04:0C:CE:25:9D:3E,3670276,-78
1369064279,04:0C:CE:25:9D:B7,3670276,-83
1369064279,20:C9:D0:42:EF:58,3801356,-80
1369064279,58:B0:35:97:4D:DA,3670284,-66
1369064279,5C:59:48:CA:B7:94,3670284,-95
1369064279,5C:59:48:CD:EC:EB,3670284,-87
1369064279,60:45:BD:D9:CB:75,131336,-91
1369064279,7C:D1:C3:9D:67:62,3670276,-81
1369064279,7C:E9:D3:CF:1B:AD,4063500,-93
1369064279,98:D6:F7:BD:A0:0E,5898764,-92
1369064279,B8:F6:B1:3A:BD:F2,3670276,-79
1369064279,B8:F6:B1:3A:FC:A0,3670276,-89
1369064279,C0:18:85:DD:4A:1A,393484,-93
1369064279,E4:CE:8F:14:C5:5B,3801356,-95
1369064279,E4:CE:8F:21:56:33,3801356,-96
1369064279,E4:CE:8F:41:FB:11,3801356,-69
1369064279,E8:92:A4:BC:C4:08,5898764,-92

1369065469,04:0C:CE:EC:5C:21,3801348,-91
1369065469,44:2A:60:D6:7A:C3,3801348,-92
1369065469,44:2A:60:D7:8A:E1,3670276,-87
1369065469,58:B0:35:9E:FB:E7,3801356,-74
1369065469,64:B9:E8:D8:1C:B6,3801348,-81
1369065469,8C:2D:AA:41:1E:FE,3801348,-96
1369065469,B8:F6:B1:19:D2:48,3801356,-98
1369065469,C8:BC:C8:A9:9F:84,3670284,-91

1369066664,E4:CE:8F:41:FB:11,3801356,-90

1369067863,40:6A:AB:20:07:76,7995916,-94

1369069070,60:33:4B:25:46:16,3670284,-96
1369069070,E4:CE:8F:3D:51:3D,3670284,-74
1369069070,E4:CE:8F:41:FB:11,3801356,-100

1369070263,60:33:4B:25:46:16,3670284,-91
1369070263,E4:CE:8F:41:FB:11,3801356,-70

1369071469,60:33:4B:25:46:16,3670284,-92
1369071469,D4:9A:20:6C:DB:33,3670284,-98
1369071469,E4:CE:8F:41:FB:11,3801356,-79

1369072664,60:33:4B:25:46:16,3670284,-96

1369073864,00:23:12:4B:BD:88,3801348,-95
1369073864,60:33:4B:25:46:16,3670284,-91

1369075064,60:33:4B:25:46:16,3670284,-92
1369075064,E4:CE:8F:41:FB:11,3801356,-82

1369076264,20:C9:D0:42:F4:FC,3801356,-91
1369076264,44:2A:60:FB:B7:59,3801356,-92
1369076264,98:D6:F7:BD:A0:0E,5898764,-94

1369077470,00:26:08:C1:C6:9F,3670284,-94
1369077470,20:C9:D0:C0:44:3A,3801356,-96
1369077470,58:B0:35:6A:06:C5,7936,-95
1369077470,5C:59:48:C9:8B:CA,3670284,-91
1369077470,5C:59:48:CA:B5:9B,3801356,-72
1369077470,5C:59:48:D0:C9:57,3670284,-71
1369077470,98:D6:F7:BD:A0:0E,5898764,-97
1369077470,98:D6:F7:BE:70:7D,5898764,-76
1369077470,E4:CE:8F:41:FB:11,3801356,-73

1369078670,00:16:CB:26:A6:1C,3670284,-87
1369078670,00:1B:63:56:8C:F7,1057036,-75
1369078670,20:C9:D0:C0:44:3A,3801356,-90
1369078670,30:85:A9:53:48:44,1704212,-69
1369078670,58:B0:35:6A:06:C5,7936,-85
1369078670,5C:59:48:C9:8B:CA,3670284,-74
1369078670,5C:59:48:CA:B7:55,3670284,-75
1369078670,98:D6:F7:30:E8:8C,5898764,-67
1369078670,98:D6:F7:B7:3B:0C,5898764,-73
1369078670,98:D6:F7:BE:70:7D,5898764,-77
1369078670,C8:BC:C8:D8:A8:AB,3670284,-77
1369078670,E4:CE:8F:41:FB:11,3801356,-72

1369079869,00:16:CB:26:A6:1C,3670284,-88
1369079869,08:3E:8E:E2:FE:36,4063500,-80
1369079869,30:85:A9:53:48:44,1704212,-70
1369079869,58:B0:35:8B:39:66,3801356,-84
1369079869,5C:59:48:C9:8B:CA,3670284,-82
1369079869,98:D6:F7:2E:32:F1,5898764,-81
1369079869,98:D6:F7:30:E8:8C,5898764,-67
1369079869,98:D6:F7:B7:3B:0C,5898764,-71
