time,MAC,class_id,level
1369694590,28:CF:DA:DF:3F:59,3801356,-87
1369694590,60:33:4B:24:EC:16,3670284,-86
1369694590,60:33:4B:29:D1:6E,3801356,-95
1369694590,60:33:4B:29:D3:38,3670284,-90
1369694590,60:FA:CD:78:45:95,7995916,-57
1369694590,98:D6:F7:BD:A0:0E,5898764,-79
1369694590,98:D6:F7:BE:70:59,5898764,-43
1369694590,B8:F6:B1:37:C3:C5,3670276,-74
1369694590,E4:CE:8F:32:EB:75,3670284,-80

1369694623,00:26:08:B8:D2:CF,3801356,-55
1369694623,00:26:08:C6:03:D9,3670284,-76
1369694623,10:9A:DD:D0:0D:1D,3670284,-76
1369694623,28:CF:DA:DF:3F:59,3801356,-83
1369694623,60:33:4B:24:EC:16,3670284,-75
1369694623,60:33:4B:29:D1:6E,3801356,-86
1369694623,60:33:4B:29:D3:38,3670284,-83
1369694623,60:FA:CD:78:45:95,7995916,-56
1369694623,98:D6:F7:BD:A0:0E,5898764,-78
1369694623,98:D6:F7:BE:70:59,5898764,-42
1369694623,B8:F6:B1:37:C3:C5,3670276,-88
1369694623,E4:CE:8F:32:EB:75,3670284,-79

1369694656,00:26:08:B8:D2:CF,3801356,-58
1369694656,00:26:08:C6:03:D9,3670284,-79
1369694656,10:9A:DD:D0:0D:1D,3670284,-86
1369694656,28:CF:DA:DF:3F:59,3801356,-82
1369694656,60:33:4B:24:EC:16,3670284,-77
1369694656,60:33:4B:29:D1:6E,3801356,-80
1369694656,60:33:4B:29:D3:38,3670284,-80
1369694656,60:FA:CD:78:45:95,7995916,-56
1369694656,98:D6:F7:BD:A0:0E,5898764,-86
1369694656,98:D6:F7:BE:70:59,5898764,-40
1369694656,B8:F6:B1:37:C3:C5,3670276,-72
1369694656,E4:CE:8F:32:EB:75,3670284,-77

1369694689,00:26:08:B8:D2:CF,3801356,-59
1369694689,00:26:08:C6:03:D9,3670284,-89
1369694689,10:9A:DD:D0:0D:1D,3670284,-79
1369694689,28:CF:DA:DF:3F:59,3801356,-88
1369694689,60:33:4B:24:EC:16,3670284,-73
1369694689,60:33:4B:29:D1:6E,3801356,-85
1369694689,60:33:4B:29:D3:38,3670284,-89
1369694689,60:FA:CD:78:45:95,7995916,-59
1369694689,98:D6:F7:BD:A0:0E,5898764,-83
1369694689,98:D6:F7:BE:70:59,5898764,-41
1369694689,B8:F6:B1:37:C3:C5,3670276,-80
1369694689,E4:CE:8F:32:EB:75,3670284,-82

1369694722,00:26:08:B8:D2:CF,3801356,-60
1369694722,00:26:08:C6:03:D9,3670284,-82
1369694722,10:9A:DD:D0:0D:1D,3670284,-83
1369694722,28:CF:DA:DF:3F:59,3801356,-90
1369694722,60:33:4B:24:EC:16,3670284,-82
1369694722,60:33:4B:29:D1:6E,3801356,-78
1369694722,60:33:4B:29:D3:38,3670284,-85
1369694722,60:FA:CD:78:45:95,7995916,-57
1369694722,98:D6:F7:BD:A0:0E,5898764,-82
1369694722,98:D6:F7:BE:70:59,5898764,-66
1369694722,B8:F6:B1:37:C3:C5,3670276,-84
1369694722,E4:CE:8F:32:EB:75,3670284,-74

1369694755,00:26:08:B8:D2:CF,3801356,-58
1369694755,00:26:08:C6:03:D9,3670284,-80
1369694755,10:9A:DD:D0:0D:1D,3670284,-86
1369694755,28:CF:DA:DF:3F:59,3801356,-90
1369694755,60:33:4B:24:EC:16,3670284,-100
1369694755,60:33:4B:29:D1:6E,3801356,-78
1369694755,60:33:4B:29:D3:38,3670284,-55
1369694755,60:FA:CD:78:45:95,7995916,-53
1369694755,98:D6:F7:BD:A0:0E,5898764,-83
1369694755,98:D6:F7:BE:70:59,5898764,-61
1369694755,B8:F6:B1:37:C3:C5,3670276,-75
1369694755,E4:CE:8F:32:EB:75,3670284,-77

1369694789,00:26:08:B8:D2:CF,3801356,-59
1369694789,00:26:08:C6:03:D9,3670284,-75
1369694789,10:9A:DD:D0:0D:1D,3670284,-81
1369694789,28:CF:DA:DF:3F:59,3801356,-82
1369694789,60:33:4B:24:EC:16,3670284,-87
1369694789,60:33:4B:29:D1:6E,3801356,-76
1369694789,60:33:4B:29:D3:38,3670284,-76
1369694789,60:FA:CD:78:45:95,7995916,-54
1369694789,98:D6:F7:BD:A0:0E,5898764,-87
1369694789,98:D6:F7:BE:70:59,5898764,-54
1369694789,B8:F6:B1:37:C3:C5,3670276,-78
1369694789,E4:CE:8F:32:EB:75,3670284,-76

1369694822,00:26:08:B8:D2:CF,3801356,-60
1369694822,00:26:08:C6:03:D9,3670284,-76
1369694822,10:9A:DD:D0:0D:1D,3670284,-84
1369694822,28:CF:DA:DF:3F:59,3801356,-86
1369694822,60:33:4B:24:EC:16,3670284,-78
1369694822,60:33:4B:29:D1:6E,3801356,-76
1369694822,60:33:4B:29:D3:38,3670284,-91
1369694822,60:FA:CD:78:45:95,7995916,-59
1369694822,98:D6:F7:BD:A0:0E,5898764,-88
1369694822,98:D6:F7:BE:70:59,5898764,-52
1369694822,B8:F6:B1:37:C3:C5,3670276,-78
1369694822,E4:CE:8F:32:EB:75,3670284,-75

1369694855,00:26:08:B8:D2:CF,3801356,-60
1369694855,00:26:08:C6:03:D9,3670284,-71
1369694855,10:9A:DD:D0:0D:1D,3670284,-79
1369694855,28:CF:DA:DF:3F:59,3801356,-93
1369694855,60:33:4B:24:EC:16,3670284,-83
1369694855,60:33:4B:29:D1:6E,3801356,-84
1369694855,60:33:4B:29:D3:38,3670284,-87
1369694855,60:FA:CD:78:45:95,7995916,-57
1369694855,98:D6:F7:BD:A0:0E,5898764,-81
1369694855,98:D6:F7:BE:70:59,5898764,-52
1369694855,B8:F6:B1:37:C3:C5,3670276,-84
1369694855,E4:CE:8F:32:EB:75,3670284,-78

1369694888,00:26:08:B8:D2:CF,3801356,-59
1369694888,10:9A:DD:D0:0D:1D,3670284,-83
1369694888,28:CF:DA:DF:3F:59,3801356,-91
1369694888,60:33:4B:24:EC:16,3670284,-75
1369694888,60:33:4B:29:D1:6E,3801356,-85
1369694888,60:33:4B:29:D3:38,3670284,-84
1369694888,60:FA:CD:78:45:95,7995916,-58
1369694888,98:D6:F7:BD:A0:0E,5898764,-87
1369694888,98:D6:F7:BE:70:59,5898764,-50
1369694888,B8:F6:B1:37:C3:C5,3670276,-75
1369694888,E4:CE:8F:32:EB:75,3670284,-78

1369694922,00:26:08:B8:D2:CF,3801356,-56
1369694922,00:26:08:C6:03:D9,3670284,-79
1369694922,10:9A:DD:D0:0D:1D,3670284,-74
1369694922,28:CF:DA:DF:3F:59,3801356,-81
1369694922,60:33:4B:24:EC:16,3670284,-78
1369694922,60:33:4B:29:D1:6E,3801356,-82
1369694922,60:33:4B:29:D3:38,3670284,-83
1369694922,60:FA:CD:78:45:95,7995916,-55
1369694922,90:27:E4:ED:4A:79,7936,-95
1369694922,98:D6:F7:BD:A0:0E,5898764,-83
1369694922,98:D6:F7:BE:70:59,5898764,-54
1369694922,B8:F6:B1:37:C3:C5,3670276,-78
1369694922,E4:CE:8F:32:EB:75,3670284,-85

1369694956,00:26:08:B8:D2:CF,3801356,-61
1369694956,00:26:08:C6:03:D9,3670284,-75
1369694956,10:9A:DD:D0:0D:1D,3670284,-80
1369694956,28:CF:DA:DF:3F:59,3801356,-88
1369694956,60:33:4B:24:EC:16,3670284,-82
1369694956,60:33:4B:29:D1:6E,3801356,-82
1369694956,60:33:4B:29:D3:38,3670284,-84
1369694956,60:FA:CD:78:45:95,7995916,-59
1369694956,90:27:E4:ED:4A:79,7936,-86
1369694956,98:D6:F7:BD:A0:0E,5898764,-78
1369694956,98:D6:F7:BE:70:59,5898764,-61
1369694956,B8:F6:B1:37:C3:C5,3670276,-80
1369694956,E4:CE:8F:32:EB:75,3670284,-73

1369694989,00:26:08:B8:D2:CF,3801356,-57
1369694989,00:26:08:C6:03:D9,3670284,-86
1369694989,10:9A:DD:D0:0D:1D,3670284,-77
1369694989,60:33:4B:24:EC:16,3670284,-81
1369694989,60:33:4B:29:D1:6E,3801356,-76
1369694989,60:33:4B:29:D3:38,3670284,-85
1369694989,60:FA:CD:78:45:95,7995916,-61
1369694989,98:D6:F7:BD:A0:0E,5898764,-84
1369694989,98:D6:F7:BE:70:59,5898764,-57
1369694989,B8:F6:B1:37:C3:C5,3670276,-81
1369694989,E4:CE:8F:32:EB:75,3670284,-80

1369695022,00:26:08:B8:D2:CF,3801356,-55
1369695022,00:26:08:C6:03:D9,3670284,-75
1369695022,10:9A:DD:D0:0D:1D,3670284,-75
1369695022,28:CF:DA:DF:3F:59,3801356,-82
1369695022,60:33:4B:24:EC:16,3670284,-80
1369695022,60:33:4B:29:D1:6E,3801356,-76
1369695022,60:33:4B:29:D3:38,3670284,-81
1369695022,60:FA:CD:78:45:95,7995916,-50
1369695022,90:27:E4:ED:4A:79,7936,-84
1369695022,98:D6:F7:BD:A0:0E,5898764,-92
1369695022,98:D6:F7:BE:70:59,5898764,-50
1369695022,B8:F6:B1:37:C3:C5,3670276,-79
1369695022,E4:CE:8F:32:EB:75,3670284,-87

1369695055,00:26:08:B8:D2:CF,3801356,-52
1369695055,00:26:08:C6:03:D9,3670284,-83
1369695055,10:9A:DD:D0:0D:1D,3670284,-75
1369695055,28:CF:DA:DF:3F:59,3801356,-88
1369695055,60:33:4B:24:EC:16,3670284,-81
1369695055,60:33:4B:29:D1:6E,3801356,-77
1369695055,60:33:4B:29:D3:38,3670284,-84
1369695055,60:FA:CD:78:45:95,7995916,-60
1369695055,98:D6:F7:BD:A0:0E,5898764,-83
1369695055,98:D6:F7:BE:70:59,5898764,-65
1369695055,B8:F6:B1:37:C3:C5,3670276,-74
1369695055,E4:CE:8F:32:EB:75,3670284,-78

1369695090,00:26:08:B8:D2:CF,3801356,-58
1369695090,00:26:08:C6:03:D9,3670284,-74
1369695090,10:9A:DD:D0:0D:1D,3670284,-79
1369695090,28:CF:DA:DF:3F:59,3801356,-82
1369695090,60:33:4B:24:EC:16,3670284,-82
1369695090,60:33:4B:29:D1:6E,3801356,-79
1369695090,60:33:4B:29:D3:38,3670284,-81
1369695090,60:FA:CD:78:45:95,7995916,-52
1369695090,90:27:E4:ED:4A:79,7936,-91
1369695090,98:D6:F7:BD:A0:0E,5898764,-82
1369695090,98:D6:F7:BE:70:59,5898764,-53
1369695090,B8:F6:B1:37:C3:C5,3670276,-78
1369695090,E4:CE:8F:32:EB:75,3670284,-84

1369695127,00:26:08:B8:D2:CF,3801356,-54
1369695127,00:26:08:C6:03:D9,3670284,-81
1369695127,10:9A:DD:D0:0D:1D,3670284,-80
1369695127,28:CF:DA:DF:3F:59,3801356,-67
1369695127,60:33:4B:24:EC:16,3670284,-82
1369695127,60:33:4B:29:D1:6E,3801356,-86
1369695127,60:33:4B:29:D3:38,3670284,-88
1369695127,60:FA:CD:78:45:95,7995916,-65
1369695127,90:27:E4:ED:4A:79,7936,-87
1369695127,98:D6:F7:BD:A0:0E,5898764,-74
1369695127,98:D6:F7:BE:70:59,5898764,-59
1369695127,B8:F6:B1:37:C3:C5,3670276,-77
1369695127,E4:CE:8F:32:EB:75,3670284,-82

1369695160,00:26:08:B8:D2:CF,3801356,-57
1369695160,00:26:08:C6:03:D9,3670284,-75
1369695160,10:9A:DD:D0:0D:1D,3670284,-79
1369695160,28:CF:DA:DF:3F:59,3801356,-83
1369695160,60:33:4B:24:EC:16,3670284,-78
1369695160,60:33:4B:29:D1:6E,3801356,-75
1369695160,60:33:4B:29:D3:38,3670284,-82
1369695160,60:FA:CD:78:45:95,7995916,-48
1369695160,90:27:E4:ED:4A:79,7936,-89
1369695160,98:D6:F7:BD:A0:0E,5898764,-82
1369695160,98:D6:F7:BE:70:59,5898764,-72
1369695160,B8:F6:B1:37:C3:C5,3670276,-75
1369695160,E4:CE:8F:32:EB:75,3670284,-83

1369695198,00:26:08:B8:D2:CF,3801356,-54
1369695198,00:26:08:C6:03:D9,3670284,-70
1369695198,10:68:3F:5E:23:F6,5898764,-92
1369695198,10:9A:DD:D0:0D:1D,3670284,-83
1369695198,28:CF:DA:DF:3F:59,3801356,-84
1369695198,60:33:4B:24:EC:16,3670284,-88
1369695198,60:33:4B:29:D1:6E,3801356,-82
1369695198,60:33:4B:29:D3:38,3670284,-85
1369695198,90:27:E4:ED:4A:79,7936,-80
1369695198,98:D6:F7:BD:A0:0E,5898764,-81
1369695198,98:D6:F7:BE:70:59,5898764,-60
1369695198,B8:F6:B1:37:C3:C5,3670276,-71
1369695198,E4:CE:8F:32:EB:75,3670284,-93

1369695231,00:26:08:B8:D2:CF,3801356,-56
1369695231,00:26:08:C6:03:D9,3670284,-72
1369695231,10:68:3F:5E:23:F6,5898764,-85
1369695231,10:9A:DD:D0:0D:1D,3670284,-80
1369695231,28:CF:DA:DF:3F:59,3801356,-90
1369695231,60:33:4B:24:EC:16,3670284,-76
1369695231,60:33:4B:29:D1:6E,3801356,-82
1369695231,60:33:4B:29:D3:38,3670284,-77
1369695231,98:D6:F7:BD:A0:0E,5898764,-77
1369695231,98:D6:F7:BE:70:59,5898764,-45
1369695231,B8:F6:B1:37:C3:C5,3670276,-80
1369695231,E4:CE:8F:32:EB:75,3670284,-79

1369695264,00:26:08:B8:D2:CF,3801356,-57
1369695264,00:26:08:C6:03:D9,3670284,-75
1369695264,10:68:3F:5E:23:F6,5898764,-81
1369695264,10:9A:DD:D0:0D:1D,3670284,-77
1369695264,28:CF:DA:DF:3F:59,3801356,-86
1369695264,60:33:4B:24:EC:16,3670284,-92
1369695264,60:33:4B:29:D1:6E,3801356,-86
1369695264,60:33:4B:29:D3:38,3670284,-79
1369695264,98:D6:F7:BD:A0:0E,5898764,-79
1369695264,98:D6:F7:BE:70:59,5898764,-43
1369695264,B8:F6:B1:37:C3:C5,3670276,-78
1369695264,E4:CE:8F:32:EB:75,3670284,-87

1369695297,00:26:08:B8:D2:CF,3801356,-56
1369695297,00:26:08:C6:03:D9,3670284,-77
1369695297,10:9A:DD:D0:0D:1D,3670284,-83
1369695297,28:CF:DA:DF:3F:59,3801356,-80
1369695297,60:33:4B:24:EC:16,3670284,-78
1369695297,60:33:4B:29:D1:6E,3801356,-75
1369695297,60:33:4B:29:D3:38,3670284,-88
1369695297,98:D6:F7:BD:A0:0E,5898764,-77
1369695297,98:D6:F7:BE:70:59,5898764,-51
1369695297,B8:F6:B1:37:C3:C5,3670276,-76
1369695297,E4:CE:8F:32:EB:75,3670284,-79

1369695330,00:26:08:B8:D2:CF,3801356,-58
1369695330,00:26:08:C6:03:D9,3670284,-90
1369695330,10:68:3F:5E:23:F6,5898764,-91
1369695330,10:9A:DD:D0:0D:1D,3670284,-83
1369695330,28:CF:DA:DF:3F:59,3801356,-83
1369695330,60:33:4B:24:EC:16,3670284,-76
1369695330,60:33:4B:29:D1:6E,3801356,-76
1369695330,60:33:4B:29:D3:38,3670284,-85
1369695330,98:D6:F7:BD:A0:0E,5898764,-88
1369695330,98:D6:F7:BE:70:59,5898764,-44
1369695330,B8:F6:B1:37:C3:C5,3670276,-78
1369695330,E4:CE:8F:32:EB:75,3670284,-89

1369695363,00:26:08:B8:D2:CF,3801356,-54
1369695363,00:26:08:C6:03:D9,3670284,-81
1369695363,10:9A:DD:D0:0D:1D,3670284,-84
1369695363,28:CF:DA:DF:3F:59,3801356,-88
1369695363,60:33:4B:24:EC:16,3670284,-85
1369695363,60:33:4B:29:D1:6E,3801356,-84
1369695363,60:33:4B:29:D3:38,3670284,-92
1369695363,98:D6:F7:BD:A0:0E,5898764,-77
1369695363,98:D6:F7:BE:70:59,5898764,-50
1369695363,B8:F6:B1:37:C3:C5,3670276,-87
1369695363,E4:CE:8F:32:EB:75,3670284,-79

1369695396,00:26:08:B8:D2:CF,3801356,-57
1369695396,00:26:08:C6:03:D9,3670284,-72
1369695396,10:9A:DD:D0:0D:1D,3670284,-77
1369695396,28:CF:DA:DF:3F:59,3801356,-80
1369695396,60:33:4B:24:EC:16,3670284,-82
1369695396,60:33:4B:29:D1:6E,3801356,-80
1369695396,60:33:4B:29:D3:38,3670284,-88
1369695396,98:D6:F7:BD:A0:0E,5898764,-80
1369695396,98:D6:F7:BE:70:59,5898764,-48
1369695396,B8:F6:B1:37:C3:C5,3670276,-79
1369695396,E4:CE:8F:32:EB:75,3670284,-80

1369695429,00:26:08:B8:D2:CF,3801356,-53
1369695429,00:26:08:C6:03:D9,3670284,-73
1369695429,10:9A:DD:D0:0D:1D,3670284,-91
1369695429,28:CF:DA:DF:3F:59,3801356,-78
1369695429,60:33:4B:24:EC:16,3670284,-85
1369695429,60:33:4B:29:D1:6E,3801356,-75
1369695429,60:33:4B:29:D3:38,3670284,-82
1369695429,98:D6:F7:BD:A0:0E,5898764,-86
1369695429,98:D6:F7:BE:70:59,5898764,-50
1369695429,B8:F6:B1:37:C3:C5,3670276,-78
1369695429,E4:CE:8F:32:EB:75,3670284,-82

1369695462,00:26:08:B8:D2:CF,3801356,-56
1369695462,00:26:08:C6:03:D9,3670284,-76
1369695462,10:9A:DD:D0:0D:1D,3670284,-87
1369695462,28:CF:DA:DF:3F:59,3801356,-81
1369695462,60:33:4B:24:EC:16,3670284,-76
1369695462,60:33:4B:29:D1:6E,3801356,-79
1369695462,60:33:4B:29:D3:38,3670284,-90
1369695462,98:D6:F7:BD:A0:0E,5898764,-86
1369695462,98:D6:F7:BE:70:59,5898764,-45
1369695462,B8:F6:B1:37:C3:C5,3670276,-77
1369695462,E4:CE:8F:32:EB:75,3670284,-76

1369695494,00:26:08:B8:D2:CF,3801356,-56
1369695494,10:9A:DD:D0:0D:1D,3670284,-79
1369695494,28:CF:DA:DF:3F:59,3801356,-84
1369695494,60:33:4B:24:EC:16,3670284,-85
1369695494,60:33:4B:29:D1:6E,3801356,-76
1369695494,60:33:4B:29:D3:38,3670284,-80
1369695494,98:D6:F7:BD:A0:0E,5898764,-80
1369695494,98:D6:F7:BE:70:59,5898764,-48
1369695494,B8:F6:B1:37:C3:C5,3670276,-76
1369695494,E4:CE:8F:32:EB:75,3670284,-83

1369695527,00:26:08:B8:D2:CF,3801356,-56
1369695527,00:26:08:C6:03:D9,3670284,-80
1369695527,10:9A:DD:D0:0D:1D,3670284,-78
1369695527,28:CF:DA:DF:3F:59,3801356,-84
1369695527,60:33:4B:24:EC:16,3670284,-77
1369695527,60:33:4B:29:D1:6E,3801356,-76
1369695527,60:33:4B:29:D3:38,3670284,-86
1369695527,98:D6:F7:BD:A0:0E,5898764,-81
1369695527,98:D6:F7:BE:70:59,5898764,-44
1369695527,B8:F6:B1:37:C3:C5,3670276,-76
1369695527,E4:CE:8F:32:EB:75,3670284,-84

1369695560,00:26:08:B8:D2:CF,3801356,-57
1369695560,00:26:08:C6:03:D9,3670284,-76
1369695560,10:9A:DD:D0:0D:1D,3670284,-78
1369695560,28:CF:DA:DF:3F:59,3801356,-87
1369695560,60:33:4B:24:EC:16,3670284,-80
1369695560,60:33:4B:29:D1:6E,3801356,-78
1369695560,60:33:4B:29:D3:38,3670284,-86
1369695560,98:D6:F7:BD:A0:0E,5898764,-82
1369695560,98:D6:F7:BE:70:59,5898764,-47
1369695560,B8:F6:B1:37:C3:C5,3670276,-72

1369695593,00:26:08:B8:D2:CF,3801356,-58
1369695593,00:26:08:C6:03:D9,3670284,-77
1369695593,10:9A:DD:D0:0D:1D,3670284,-75
1369695593,28:CF:DA:DF:3F:59,3801356,-79
1369695593,60:33:4B:24:EC:16,3670284,-79
1369695593,60:33:4B:29:D1:6E,3801356,-84
1369695593,60:33:4B:29:D3:38,3670284,-91
1369695593,98:D6:F7:BD:A0:0E,5898764,-78
1369695593,98:D6:F7:BE:70:59,5898764,-49
1369695593,B8:F6:B1:37:C3:C5,3670276,-81
1369695593,E4:CE:8F:32:EB:75,3670284,-79

1369695626,00:26:08:B8:D2:CF,3801356,-58
1369695626,00:26:08:C6:03:D9,3670284,-72
1369695626,10:9A:DD:D0:0D:1D,3670284,-85
1369695626,28:CF:DA:DF:3F:59,3801356,-82
1369695626,60:33:4B:24:EC:16,3670284,-77
1369695626,60:33:4B:29:D1:6E,3801356,-82
1369695626,60:33:4B:29:D3:38,3670284,-88
1369695626,98:D6:F7:BD:A0:0E,5898764,-74
1369695626,98:D6:F7:BE:70:59,5898764,-49
1369695626,B8:F6:B1:37:C3:C5,3670276,-75
1369695626,E4:CE:8F:32:EB:75,3670284,-78

1369695659,00:26:08:B8:D2:CF,3801356,-58
1369695659,00:26:08:C6:03:D9,3670284,-72
1369695659,10:9A:DD:D0:0D:1D,3670284,-77
1369695659,28:CF:DA:DF:3F:59,3801356,-86
1369695659,60:33:4B:24:EC:16,3670284,-80
1369695659,60:33:4B:29:D3:38,3670284,-79
1369695659,98:D6:F7:BD:A0:0E,5898764,-90
1369695659,98:D6:F7:BE:70:59,5898764,-43
1369695659,B8:F6:B1:37:C3:C5,3670276,-78
1369695659,E4:CE:8F:32:EB:75,3670284,-85

1369695693,00:26:08:B8:D2:CF,3801356,-58
1369695693,00:26:08:C6:03:D9,3670284,-74
1369695693,10:9A:DD:D0:0D:1D,3670284,-75
1369695693,28:CF:DA:DF:3F:59,3801356,-84
1369695693,60:33:4B:24:EC:16,3670284,-84
1369695693,60:33:4B:29:D1:6E,3801356,-76
1369695693,60:33:4B:29:D3:38,3670284,-87
1369695693,98:D6:F7:BD:A0:0E,5898764,-80
1369695693,98:D6:F7:BE:70:59,5898764,-48
1369695693,B8:F6:B1:37:C3:C5,3670276,-73

1369695725,00:26:08:B8:D2:CF,3801356,-61
1369695725,00:26:08:C6:03:D9,3670284,-84
1369695725,10:9A:DD:D0:0D:1D,3670284,-82
1369695725,28:CF:DA:DF:3F:59,3801356,-80
1369695725,60:33:4B:24:EC:16,3670284,-74
1369695725,60:33:4B:29:D1:6E,3801356,-78
1369695725,60:33:4B:29:D3:38,3670284,-88
1369695725,98:D6:F7:BD:A0:0E,5898764,-82
1369695725,98:D6:F7:BE:70:59,5898764,-47
1369695725,B8:F6:B1:37:C3:C5,3670276,-72
1369695725,E4:CE:8F:32:EB:75,3670284,-78

1369695758,00:26:08:B8:D2:CF,3801356,-64
1369695758,00:26:08:C6:03:D9,3670284,-87
1369695758,10:9A:DD:D0:0D:1D,3670284,-78
1369695758,28:CF:DA:DF:3F:59,3801356,-90
1369695758,60:33:4B:24:EC:16,3670284,-76
1369695758,60:33:4B:29:D1:6E,3801356,-79
1369695758,60:33:4B:29:D3:38,3670284,-78
1369695758,98:D6:F7:BD:A0:0E,5898764,-82
1369695758,98:D6:F7:BE:70:59,5898764,-43
1369695758,B8:F6:B1:37:C3:C5,3670276,-76
1369695758,E4:CE:8F:32:EB:75,3670284,-76

1369695791,00:26:08:B8:D2:CF,3801356,-64
1369695791,10:9A:DD:D0:0D:1D,3670284,-75
1369695791,28:CF:DA:DF:3F:59,3801356,-88
1369695791,60:33:4B:24:EC:16,3670284,-78
1369695791,60:33:4B:29:D1:6E,3801356,-74
1369695791,60:33:4B:29:D3:38,3670284,-92
1369695791,98:D6:F7:BD:A0:0E,5898764,-79
1369695791,98:D6:F7:BE:70:59,5898764,-43
1369695791,B8:F6:B1:37:C3:C5,3670276,-73
1369695791,E4:CE:8F:32:EB:75,3670284,-79

1369695824,00:26:08:B8:D2:CF,3801356,-62
1369695824,10:9A:DD:D0:0D:1D,3670284,-73
1369695824,28:CF:DA:DF:3F:59,3801356,-85
1369695824,60:33:4B:24:EC:16,3670284,-80
1369695824,60:33:4B:29:D1:6E,3801356,-80
1369695824,60:33:4B:29:D3:38,3670284,-84
1369695824,74:E5:43:4E:52:07,4063500,-89
1369695824,98:D6:F7:BD:A0:0E,5898764,-87
1369695824,98:D6:F7:BE:70:59,5898764,-46
1369695824,B8:F6:B1:37:C3:C5,3670276,-72
1369695824,E4:CE:8F:32:EB:75,3670284,-86

1369695860,00:26:08:B8:D2:CF,3801356,-64
1369695860,10:9A:DD:D0:0D:1D,3670284,-84
1369695860,28:CF:DA:DF:3F:59,3801356,-93
1369695860,60:33:4B:24:EC:16,3670284,-80
1369695860,60:33:4B:29:D1:6E,3801356,-92
1369695860,60:33:4B:29:D3:38,3670284,-91
1369695860,74:E5:43:4E:52:07,4063500,-89
1369695860,98:D6:F7:BD:A0:0E,5898764,-79
1369695860,98:D6:F7:BE:70:59,5898764,-43
1369695860,B8:F6:B1:37:C3:C5,3670276,-76
1369695860,E4:CE:8F:32:EB:75,3670284,-81

1369695893,00:26:08:B8:D2:CF,3801356,-56
1369695893,10:9A:DD:D0:0D:1D,3670284,-77
1369695893,28:CF:DA:DF:3F:59,3801356,-82
1369695893,60:33:4B:24:EC:16,3670284,-85
1369695893,60:33:4B:29:D1:6E,3801356,-83
1369695893,60:33:4B:29:D3:38,3670284,-91
1369695893,74:E5:43:4E:52:07,4063500,-93
1369695893,98:D6:F7:BD:A0:0E,5898764,-82
1369695893,98:D6:F7:BE:70:59,5898764,-45
1369695893,B8:F6:B1:37:C3:C5,3670276,-75
1369695893,E4:CE:8F:32:EB:75,3670284,-78

1369695931,00:26:08:B8:D2:CF,3801356,-58
1369695931,10:9A:DD:D0:0D:1D,3670284,-78
1369695931,28:CF:DA:DF:3F:59,3801356,-95
1369695931,60:33:4B:24:EC:16,3670284,-88
1369695931,60:33:4B:29:D3:38,3670284,-87
1369695931,74:E5:43:4E:52:07,4063500,-98
1369695931,98:D6:F7:BD:A0:0E,5898764,-92
1369695931,98:D6:F7:BE:70:59,5898764,-46
1369695931,B8:F6:B1:37:C3:C5,3670276,-74
1369695931,E4:CE:8F:32:EB:75,3670284,-82

1369695964,00:26:08:B8:D2:CF,3801356,-62
1369695964,10:9A:DD:D0:0D:1D,3670284,-73
1369695964,28:CF:DA:DF:3F:59,3801356,-85
1369695964,60:33:4B:29:D1:6E,3801356,-79
1369695964,60:33:4B:29:D3:38,3670284,-86
1369695964,74:E5:43:4E:52:07,4063500,-84
1369695964,98:D6:F7:BD:A0:0E,5898764,-86
1369695964,98:D6:F7:BE:70:59,5898764,-45
1369695964,B8:F6:B1:37:C3:C5,3670276,-76
1369695964,E4:CE:8F:32:EB:75,3670284,-80

1369695997,00:26:08:B8:D2:CF,3801356,-59
1369695997,10:9A:DD:D0:0D:1D,3670284,-89
1369695997,28:CF:DA:DF:3F:59,3801356,-87
1369695997,60:33:4B:29:D1:6E,3801356,-77
1369695997,60:33:4B:29:D3:38,3670284,-80
1369695997,74:E5:43:4E:52:07,4063500,-88
1369695997,98:D6:F7:BD:A0:0E,5898764,-93
1369695997,98:D6:F7:BE:70:59,5898764,-52
1369695997,B8:F6:B1:37:C3:C5,3670276,-75
1369695997,E4:CE:8F:32:EB:75,3670284,-80

1369696031,00:22:41:D4:93:E1,3670284,-78
1369696031,00:26:08:B8:D2:CF,3801356,-68
1369696031,10:9A:DD:D0:0D:1D,3670284,-84
1369696031,28:CF:DA:DF:3F:59,3801356,-81
1369696031,60:33:4B:29:D1:6E,3801356,-86
1369696031,60:33:4B:29:D3:38,3670284,-84
1369696031,74:E5:43:4E:52:07,4063500,-86
1369696031,98:D6:F7:BD:A0:0E,5898764,-84
1369696031,98:D6:F7:BE:70:59,5898764,-57
1369696031,B8:F6:B1:37:C3:C5,3670276,-77
1369696031,E4:CE:8F:32:EB:75,3670284,-79

1369696069,00:22:41:D4:93:E1,3670284,-86
1369696069,00:26:08:B8:D2:CF,3801356,-73
1369696069,10:9A:DD:D0:0D:1D,3670284,-82
1369696069,28:CF:DA:DF:3F:59,3801356,-86
1369696069,60:33:4B:29:D1:6E,3801356,-79
1369696069,60:33:4B:29:D3:38,3670284,-79
1369696069,98:D6:F7:BD:A0:0E,5898764,-82
1369696069,98:D6:F7:BE:70:59,5898764,-50
1369696069,B8:F6:B1:37:C3:C5,3670276,-76
