time,MAC,class_id,level
1366155185,00:26:08:D2:8A:6A,3670284,-88
1366155185,28:37:37:13:2A:F4,3801348,-96

1366156383,00:26:08:D2:8A:6A,3670284,-91
1366156383,28:37:37:13:2A:F4,3801348,-80

1366157583,28:37:37:13:2A:F4,3801348,-79

1366158783,28:37:37:13:2A:F4,3801348,-82

1366161184,00:26:08:C2:95:7C,3801356,-91

1366162384,28:37:37:13:2A:F4,3801348,-82

1366163584,00:26:08:C2:95:7C,3801356,-85
1366163584,28:37:37:13:2A:F4,3801348,-78

1366164784,00:02:72:A5:8E:0C,3670276,-68
1366164784,00:17:53:30:40:4B,2360340,-71
1366164784,00:23:12:3C:C0:8C,3801348,-70
1366164784,10:68:3F:57:81:2A,5898764,-66
1366164784,64:B9:E8:DE:D0:75,3801348,-69
1366164784,68:A8:6D:17:5B:75,3801356,-73
1366164784,98:D6:F7:BD:F7:3E,5898764,-95
1366164784,98:D6:F7:CE:06:A9,5898764,-88
1366164784,B8:F6:B1:33:71:9F,3670276,-88

1366165985,00:02:72:A5:8E:0C,3670276,-71
1366165985,00:17:53:30:40:4B,2360340,-64
1366165985,00:23:12:3C:C0:8C,3801348,-76
1366165985,64:B9:E8:DE:D0:75,3801348,-77
1366165985,68:A8:6D:17:5B:75,3801356,-74
1366165985,98:D6:F7:2E:32:8B,5898764,-95
1366165985,98:D6:F7:BD:F7:3E,5898764,-87
1366165985,98:D6:F7:CE:06:A9,5898764,-90
1366165985,B8:F6:B1:33:71:9F,3670276,-92

1366167184,00:02:72:A5:8E:0C,3670276,-71
1366167184,00:17:53:30:40:4B,2360340,-63
1366167184,00:23:12:3C:C0:8C,3801348,-62
1366167184,10:68:3F:57:81:2A,5898764,-69
1366167184,64:B9:E8:DE:D0:75,3801348,-66
1366167184,68:A8:6D:17:5B:75,3801356,-79
1366167184,98:D6:F7:CE:06:A9,5898764,-90
1366167184,B8:F6:B1:33:71:9F,3670276,-92

1366168384,00:02:72:A5:8E:0C,3670276,-76
1366168384,00:17:53:30:40:4B,2360340,-62
1366168384,00:23:12:3C:C0:8C,3801348,-60
1366168384,10:68:3F:57:81:2A,5898764,-65
1366168384,64:B9:E8:DE:D0:75,3801348,-67
1366168384,68:A8:6D:17:5B:75,3801356,-74
1366168384,98:D6:F7:CE:06:A9,5898764,-90
1366168384,B8:F6:B1:33:71:9F,3670276,-90

1366169584,00:02:72:A5:8E:0C,3670276,-72
1366169584,00:23:12:3C:C0:8C,3801348,-68
1366169584,10:68:3F:57:81:2A,5898764,-72
1366169584,64:B9:E8:DE:D0:75,3801348,-65
1366169584,68:A8:6D:17:5B:75,3801356,-74
1366169584,98:D6:F7:CE:06:A9,5898764,-96
1366169584,B8:F6:B1:33:71:9F,3670276,-91

1366170784,00:02:72:A5:8E:0C,3670276,-72
1366170784,00:23:12:3C:C0:8C,3801348,-66
1366170784,10:68:3F:57:81:2A,5898764,-65
1366170784,64:B9:E8:DE:D0:75,3801348,-62
1366170784,98:D6:F7:CE:06:A9,5898764,-88
1366170784,B8:F6:B1:33:71:9F,3670276,-95

1366171984,00:02:72:A5:8E:0C,3670276,-66
1366171984,00:23:12:3C:C0:8C,3801348,-74
1366171984,64:B9:E8:DE:D0:75,3801348,-61
1366171984,98:D6:F7:CE:06:A9,5898764,-91
1366171984,B8:F6:B1:33:71:9F,3670276,-97

1366173184,00:02:72:A5:8E:0C,3670276,-74
1366173184,00:23:12:3C:C0:8C,3801348,-66
1366173184,64:B9:E8:DE:D0:75,3801348,-64
1366173184,B8:F6:B1:33:71:9F,3670276,-92

1366174385,00:02:72:A5:8E:0C,3670276,-72
1366174385,00:23:12:3C:C0:8C,3801348,-59
1366174385,64:B9:E8:DE:D0:75,3801348,-60
1366174385,B8:F6:B1:33:71:9F,3670276,-92

1366175584,00:02:72:A5:8E:0C,3670276,-75
1366175584,00:23:12:3C:C0:8C,3801348,-67
1366175584,64:B9:E8:DE:D0:75,3801348,-74

1366176784,00:02:72:A5:8E:0C,3670276,-72
1366176784,00:23:12:3C:C0:8C,3801348,-67
1366176784,64:B9:E8:DE:D0:75,3801348,-73
1366176784,B8:F6:B1:33:71:9F,3670276,-94

1366177983,00:02:72:A5:8E:0C,3670276,-83
1366177983,00:23:12:3C:C0:8C,3801348,-69
1366177983,64:B9:E8:DE:D0:75,3801348,-71
1366177983,B8:F6:B1:33:71:9F,3670276,-92

1366179184,00:02:72:A5:8E:0C,3670276,-73
1366179184,00:23:12:3C:C0:8C,3801348,-67
1366179184,64:B9:E8:DE:D0:75,3801348,-67

1366180384,00:02:72:A5:8E:0C,3670276,-68
1366180384,00:23:12:3C:C0:8C,3801348,-67
1366180384,64:B9:E8:DE:D0:75,3801348,-66
1366180384,B8:F6:B1:33:71:9F,3670276,-89

1366181583,00:02:72:A5:8E:0C,3670276,-72
1366181583,00:23:12:3C:C0:8C,3801348,-58
1366181583,64:B9:E8:DE:D0:75,3801348,-61
1366181583,B8:F6:B1:33:71:9F,3670276,-93

1366182789,00:02:72:A5:8E:0C,3670276,-76
1366182789,00:23:12:3C:C0:8C,3801348,-69
1366182789,64:B9:E8:DE:D0:75,3801348,-61
1366182789,B8:F6:B1:33:71:9F,3670276,-96

1366183983,00:02:72:A5:8E:0C,3670276,-78
1366183983,00:23:12:3C:C0:8C,3801348,-58
1366183983,64:B9:E8:DE:D0:75,3801348,-68

1366185183,00:02:72:A5:8E:0C,3670276,-74
1366185183,00:23:12:3C:C0:8C,3801348,-77
1366185183,64:B9:E8:DE:D0:75,3801348,-80

1366186383,00:02:72:A5:8E:0C,3670276,-82
1366186383,00:23:12:3C:C0:8C,3801348,-60
1366186383,64:B9:E8:DE:D0:75,3801348,-60
1366186383,B8:F6:B1:33:71:9F,3670276,-88

1366187583,00:26:08:C2:95:7C,3801356,-91

1366188784,00:26:08:C2:95:7C,3801356,-87
1366188784,00:26:08:D2:8A:6A,3670284,-92

1366189983,00:26:08:C2:95:7C,3801356,-90
1366189983,00:26:08:D2:8A:6A,3670284,-85

1366191183,00:26:08:C2:95:7C,3801356,-94
1366191183,00:26:08:D2:8A:6A,3670284,-91

1366192383,00:26:08:C2:95:7C,3801356,-92
1366192383,00:26:08:D2:8A:6A,3670284,-93

1366193586,00:26:08:C2:95:7C,3801356,-93
1366193586,00:26:08:D2:8A:6A,3670284,-96

1366194783,00:26:08:C2:95:7C,3801356,-94

1366197183,00:26:08:C2:95:7C,3801356,-90

1366198383,00:26:08:C2:95:7C,3801356,-88

1366199583,00:26:08:C2:95:7C,3801356,-90

1366201983,00:26:08:C2:95:7C,3801356,-90

1366203183,00:26:08:C2:95:7C,3801356,-88

1366204383,00:26:08:C2:95:7C,3801356,-90

1366205584,00:26:08:C2:95:7C,3801356,-90

1366206784,00:26:08:C2:95:7C,3801356,-83

1366211583,00:26:08:C2:95:7C,3801356,-88
1366211583,28:37:37:13:2A:F4,3801348,-82

1366212783,28:37:37:13:2A:F4,3801348,-84

1366213983,00:26:08:C2:95:7C,3801356,-88
1366213983,28:37:37:13:2A:F4,3801348,-86

1366215183,00:26:08:C2:95:7C,3801356,-94
1366215183,28:37:37:13:2A:F4,3801348,-94
1366215183,38:59:F9:F5:CD:2B,393484,-94
1366215183,64:99:5D:4E:86:54,5898756,-88

1366216383,00:26:08:C2:95:7C,3801356,-95
1366216383,00:26:08:D2:8A:6A,3670284,-91
1366216383,38:59:F9:F5:CD:2B,393484,-97

1366217583,00:26:08:D2:8A:6A,3670284,-92

1366218783,00:26:08:C1:A0:6A,3801356,-92
1366218783,00:26:08:D3:FD:E3,3670284,-85
1366218783,04:0C:CE:24:0C:00,3670276,-91
1366218783,C8:BC:C8:DE:A9:BE,3801356,-76
1366218783,D4:9A:20:6C:0F:1D,3670284,-82
1366218783,E4:CE:8F:2B:D1:89,3801356,-83

1366219990,00:02:72:A5:8E:0C,3670276,-91
1366219990,00:1E:C2:8A:15:1A,3670276,-85
1366219990,00:1E:C2:94:6D:10,3670276,-89
1366219990,00:23:12:3C:C0:8C,3801348,-83
1366219990,38:0A:94:2F:73:59,5898764,-80
1366219990,58:B0:35:80:8D:2E,3801356,-86
1366219990,64:B9:E8:DE:D0:75,3801348,-82
1366219990,70:73:CB:C1:ED:A6,3801348,-92
1366219990,7C:D1:C3:A3:7C:D8,3801348,-90
1366219990,8C:2D:AA:41:93:98,3801348,-92
1366219990,98:D6:F7:30:A1:39,5898764,-92
1366219990,98:D6:F7:31:D7:33,5898764,-81
1366219990,B8:F6:B1:17:4B:20,3801356,-92
1366219990,B8:F6:B1:33:71:9F,3670276,-91

1366221184,04:FE:31:6C:4D:3B,5898764,-84
1366221184,10:68:3F:59:50:F4,5898764,-76
1366221184,98:D6:F7:30:A1:39,5898764,-63
1366221184,98:D6:F7:BD:F7:3E,5898764,-76

1366222383,10:68:3F:59:50:F4,5898764,-61
1366222383,68:A8:6D:17:5B:75,3801356,-77
1366222383,7C:FA:DF:8B:71:73,7995916,-85
1366222383,98:D6:F7:30:A1:39,5898764,-60
1366222383,98:D6:F7:BD:F7:3E,5898764,-74

1366223584,04:FE:31:6C:4D:3B,5898764,-64
1366223584,10:68:3F:59:50:F4,5898764,-70
1366223584,68:A8:6D:17:5B:75,3801356,-74
1366223584,7C:FA:DF:8B:71:73,7995916,-78
1366223584,98:D6:F7:30:A1:39,5898764,-78
1366223584,98:D6:F7:BD:F7:3E,5898764,-74

1366224784,04:FE:31:6C:4D:3B,5898764,-83
1366224784,10:68:3F:59:50:F4,5898764,-74
1366224784,70:56:81:B1:1C:3E,3801356,-87
1366224784,98:D6:F7:30:A1:39,5898764,-79
1366224784,98:D6:F7:BD:F7:3E,5898764,-68

1366225987,00:14:51:5A:0F:96,3670276,-74
1366225987,00:19:E3:F4:8A:C6,3670276,-74
1366225987,00:19:E3:F5:C9:D2,1057028,-81
1366225987,00:1F:F3:B1:21:72,3670276,-61
1366225987,00:26:08:DA:8D:5E,3801356,-77
1366225987,7C:1E:52:AA:12:D4,9536,-92

1366227187,00:14:51:5A:0F:96,3670276,-76
1366227187,00:19:E3:F4:8A:C6,3670276,-66
1366227187,00:19:E3:F5:C9:D2,1057028,-77
1366227187,00:1F:F3:B1:21:72,3670276,-61
1366227187,00:26:08:DA:8D:5E,3801356,-70
1366227187,04:0C:CE:28:AE:D5,3801348,-94
1366227187,90:27:E4:E9:20:3B,3801356,-78

1366228383,00:14:51:5A:0F:96,3670276,-78
1366228383,00:19:E3:F4:8A:C6,3670276,-60
1366228383,00:19:E3:F5:C9:D2,1057028,-73
1366228383,00:1F:F3:B1:21:72,3670276,-61
1366228383,00:26:08:DA:8D:5E,3801356,-73
1366228383,90:27:E4:E9:20:3B,3801356,-87

1366229583,00:02:72:A5:8E:0C,3670276,-79
1366229583,00:23:12:3C:C0:8C,3801348,-71
1366229583,04:0C:CE:EB:14:7E,3801348,-91
1366229583,38:0A:94:2F:73:59,5898764,-87
1366229583,58:B0:35:80:8D:2E,3801356,-97
1366229583,64:B9:E8:DE:D0:75,3801348,-56
1366229583,68:A8:6D:17:5B:75,3801356,-87
1366229583,7C:D1:C3:A3:7C:D8,3801348,-89
1366229583,7C:FA:DF:8B:71:73,7995916,-95
1366229583,B8:F6:B1:33:71:9F,3670276,-89

1366230789,00:02:72:A5:8E:0C,3670276,-83
1366230789,00:23:12:3C:C0:8C,3801348,-70
1366230789,04:0C:CE:EB:14:7E,3801348,-98
1366230789,38:0A:94:2F:73:59,5898764,-84
1366230789,64:B9:E8:DE:D0:75,3801348,-67
1366230789,7C:D1:C3:A3:7C:D8,3801348,-93

1366231983,00:02:72:A5:8E:0C,3670276,-88
1366231983,00:23:12:3C:C0:8C,3801348,-81
1366231983,38:0A:94:2F:73:59,5898764,-92
1366231983,64:B9:E8:DE:D0:75,3801348,-73
1366231983,7C:D1:C3:A3:7C:D8,3801348,-82

1366233183,00:02:72:A5:8E:0C,3670276,-81
1366233183,00:23:12:3C:C0:8C,3801348,-79
1366233183,64:B9:E8:DE:D0:75,3801348,-75
1366233183,7C:D1:C3:A3:7C:D8,3801348,-82

1366234383,00:02:72:A5:8E:0C,3670276,-88
1366234383,00:23:12:3C:C0:8C,3801348,-70
1366234383,64:B9:E8:DE:D0:75,3801348,-72
1366234383,7C:D1:C3:A3:7C:D8,3801348,-83

1366235589,00:02:72:A5:8E:0C,3670276,-80
1366235589,00:23:12:3C:C0:8C,3801348,-65
1366235589,04:0C:CE:EC:5C:21,3801348,-92
1366235589,64:B9:E8:DE:D0:75,3801348,-61
1366235589,7C:D1:C3:A3:44:E4,3801348,-99
1366235589,7C:D1:C3:A3:7C:D8,3801348,-86
1366235589,98:D6:F7:BE:57:A4,5898764,-94
1366235589,D8:A2:5E:85:92:2E,3801348,-90

1366236784,00:23:12:3C:C0:85,3801348,-96
1366236784,00:23:12:3C:C0:8C,3801348,-86
1366236784,00:23:6C:A7:A4:B5,3670284,-77
1366236784,00:26:08:B8:D2:CF,3801356,-80
1366236784,10:68:3F:57:81:2A,5898764,-79
1366236784,64:B9:E8:DE:D0:75,3801348,-82
1366236784,98:D6:F7:30:E8:8C,5898764,-79
1366236784,98:D6:F7:B9:6D:71,5898764,-76
1366236784,98:D6:F7:BD:81:59,5898764,-68
1366236784,98:D6:F7:BE:70:59,5898764,-72
1366236784,98:D6:F7:CE:06:C4,5898764,-75
1366236784,B8:F6:B1:33:71:9F,3670276,-76

1366237984,00:23:12:3C:C0:85,3801348,-92
1366237984,00:23:12:3C:C0:8C,3801348,-80
1366237984,00:23:6C:A7:A4:B5,3670284,-77
1366237984,00:26:08:B8:D2:CF,3801356,-90
1366237984,10:68:3F:57:81:2A,5898764,-68
1366237984,64:B9:E8:DE:D0:75,3801348,-76
1366237984,98:D6:F7:30:E8:8C,5898764,-94
1366237984,98:D6:F7:B9:6D:71,5898764,-78
1366237984,98:D6:F7:BD:81:59,5898764,-70
1366237984,98:D6:F7:BE:70:59,5898764,-68
1366237984,98:D6:F7:CE:06:C4,5898764,-66
1366237984,B8:F6:B1:33:71:9F,3670276,-83
1366237984,E8:92:A4:BC:C4:08,5898764,-77

1366239189,00:1E:C2:8A:15:1A,3670276,-93
1366239189,00:23:12:3C:C0:85,3801348,-92
1366239189,00:23:12:3C:C0:8C,3801348,-88
1366239189,10:68:3F:57:81:2A,5898764,-87
1366239189,64:B9:E8:DE:D0:75,3801348,-86
1366239189,7C:D1:C3:A3:7C:D8,3801348,-94
1366239189,98:D6:F7:30:82:57,5898764,-95
1366239189,98:D6:F7:30:E8:8C,5898764,-94
1366239189,98:D6:F7:B9:6D:71,5898764,-85
1366239189,98:D6:F7:BD:81:59,5898764,-96
1366239189,98:D6:F7:BE:70:59,5898764,-86
1366239189,B8:F6:B1:33:71:9F,3670276,-84

1366240389,00:02:72:A5:8E:0C,3670276,-91
1366240389,00:23:12:3C:C0:8C,3801348,-68
1366240389,10:68:3F:57:81:2A,5898764,-99
1366240389,2C:44:01:C3:7E:A5,5898764,-82
1366240389,64:B9:E8:DE:D0:75,3801348,-62
1366240389,7C:D1:C3:A3:7C:D8,3801348,-77
1366240389,98:D6:F7:2D:F7:81,5898764,-90
1366240389,B8:F6:B1:33:71:9F,3670276,-88

1366241583,00:02:72:A5:8E:0C,3670276,-84
1366241583,00:23:12:3C:C0:8C,3801348,-69
1366241583,2C:44:01:C3:7E:A5,5898764,-90
1366241583,64:B9:E8:DE:D0:75,3801348,-69
1366241583,7C:D1:C3:A3:7C:D8,3801348,-90
1366241583,98:D6:F7:2D:F7:81,5898764,-91
1366241583,B8:F6:B1:33:71:9F,3670276,-92

1366242784,00:23:12:3C:C0:85,3801348,-81
1366242784,00:23:12:3C:C0:8C,3801348,-89
1366242784,10:68:3F:57:81:2A,5898764,-67
1366242784,20:C9:D0:42:EF:58,3801356,-84
1366242784,64:B9:E8:DE:D0:75,3801348,-93
1366242784,98:D6:F7:BD:A2:9C,5898764,-55
1366242784,B8:F6:B1:33:71:9F,3670276,-87
1366242784,E8:92:A4:BC:C4:08,5898764,-89

1366243984,00:23:12:3C:C0:85,3801348,-76
1366243984,00:23:12:3C:C0:8C,3801348,-89
1366243984,10:68:3F:57:81:2A,5898764,-66
1366243984,20:C9:D0:42:EF:58,3801356,-94
1366243984,98:D6:F7:BD:A2:9C,5898764,-70
1366243984,B8:F6:B1:33:71:9F,3670276,-89
1366243984,E8:92:A4:BC:C4:08,5898764,-83

1366245184,00:23:12:3C:C0:85,3801348,-79
1366245184,10:68:3F:57:81:2A,5898764,-66
1366245184,64:B9:E8:DE:D0:75,3801348,-92
1366245184,98:D6:F7:BD:A2:9C,5898764,-81
1366245184,B8:F6:B1:33:71:9F,3670276,-90

1366246383,00:02:72:A5:8E:0C,3670276,-87
1366246383,00:23:12:3C:C0:8C,3801348,-62
1366246383,04:0C:CE:EB:14:7E,3801348,-95
1366246383,10:68:3F:57:81:2A,5898764,-69
1366246383,64:B9:E8:DE:D0:75,3801348,-70
1366246383,7C:D1:C3:A3:7C:D8,3801348,-84

1366247589,00:02:72:A5:8E:0C,3670276,-85
1366247589,00:23:12:3C:C0:8C,3801348,-75
1366247589,04:0C:CE:EC:5C:21,3801348,-95
1366247589,10:68:3F:57:81:2A,5898764,-90
1366247589,64:B9:E8:DE:D0:75,3801348,-60
1366247589,7C:D1:C3:A3:7C:D8,3801348,-74
1366247589,B8:F6:B1:33:71:9F,3670276,-93

1366248783,00:02:72:A5:8E:0C,3670276,-84
1366248783,00:23:12:3C:C0:8C,3801348,-64
1366248783,10:68:3F:57:81:2A,5898764,-73
1366248783,64:B9:E8:DE:D0:75,3801348,-58
1366248783,7C:D1:C3:A3:7C:D8,3801348,-92
1366248783,B8:F6:B1:33:71:9F,3670276,-94

1366249983,00:02:72:A5:8E:0C,3670276,-82
1366249983,00:23:12:3C:C0:8C,3801348,-62
1366249983,04:0C:CE:EB:14:7E,3801348,-90
1366249983,10:68:3F:57:81:2A,5898764,-71
1366249983,64:B9:E8:DE:D0:75,3801348,-70
1366249983,7C:D1:C3:A3:7C:D8,3801348,-85

1366251183,00:02:72:A5:8E:0C,3670276,-92
1366251183,00:23:12:3C:C0:8C,3801348,-63
1366251183,10:68:3F:57:81:2A,5898764,-74
1366251183,64:B9:E8:DE:D0:75,3801348,-70
1366251183,7C:D1:C3:A3:44:E4,3801348,-93
1366251183,B8:F6:B1:33:71:9F,3670276,-98

1366252383,00:02:72:A5:8E:0C,3670276,-85
1366252383,00:23:12:3C:C0:8C,3801348,-57
1366252383,04:0C:CE:EB:14:7E,3801348,-96
1366252383,10:68:3F:57:81:2A,5898764,-77
1366252383,64:B9:E8:DE:D0:75,3801348,-57

1366253589,00:02:72:A5:8E:0C,3670276,-80
1366253589,00:23:12:3C:C0:8C,3801348,-67
1366253589,04:0C:CE:EB:14:7E,3801348,-97
1366253589,10:68:3F:57:81:2A,5898764,-74
1366253589,64:B9:E8:DE:D0:75,3801348,-57

1366254784,00:02:72:A5:8E:0C,3670276,-81
1366254784,00:23:12:3C:C0:8C,3801348,-63
1366254784,10:68:3F:57:81:2A,5898764,-74
1366254784,64:B9:E8:DE:D0:75,3801348,-58
1366254784,98:D6:F7:CE:06:A9,5898764,-77
1366254784,D8:A2:5E:85:92:2E,3801348,-94

1366255984,00:02:72:A5:8E:0C,3670276,-78
1366255984,00:23:12:3C:C0:8C,3801348,-58
1366255984,04:0C:CE:EC:5C:21,3801348,-93
1366255984,10:68:3F:57:81:2A,5898764,-75
1366255984,64:B9:E8:DE:D0:75,3801348,-58
1366255984,98:D6:F7:CE:06:A9,5898764,-82

1366257183,00:02:72:A5:8E:0C,3670276,-75
1366257183,00:23:12:3C:C0:8C,3801348,-68
1366257183,04:0C:CE:EB:14:7E,3801348,-91
1366257183,10:68:3F:57:81:2A,5898764,-73
1366257183,64:B9:E8:DE:D0:75,3801348,-58
1366257183,98:D6:F7:CE:06:A9,5898764,-76
1366257183,B8:F6:B1:33:71:9F,3670276,-94

1366258384,00:26:08:C2:95:7C,3801356,-84

1366259583,98:D6:F7:BE:57:A4,5898764,-87

1366261984,E0:F8:47:1E:B3:11,3801356,-94

1366264385,00:1B:63:53:34:24,3670276,-32

1366265586,00:1B:63:53:34:24,3670276,-32

1366266785,00:1B:63:53:34:24,3670276,-32

1366267989,00:1B:63:53:34:24,3670276,-33

1366270387,00:1B:63:53:34:24,3670276,-68

1366271587,00:1B:63:53:34:24,3670276,-65

1366272785,00:1B:63:53:34:24,3670276,-62

1366273983,00:26:08:C2:95:7C,3801356,-87
1366273983,00:26:08:D2:8A:6A,3670284,-96

1366275184,00:26:08:D2:8A:6A,3670284,-90

1366276383,00:26:08:C2:95:7C,3801356,-88
1366276383,00:26:08:D2:8A:6A,3670284,-90

1366277584,00:26:08:C2:95:7C,3801356,-88

1366278784,00:26:08:C2:95:7C,3801356,-96
1366278784,00:26:08:D2:8A:6A,3670284,-84

1366279989,00:1B:63:53:34:24,3670276,-92
1366279989,00:26:08:C2:95:7C,3801356,-87
1366279989,00:26:08:D2:8A:6A,3670284,-91

1366281183,00:26:08:C2:95:7C,3801356,-95
1366281183,00:26:08:D2:8A:6A,3670284,-90

1366282383,00:26:08:C2:95:7C,3801356,-87
1366282383,00:26:08:D2:8A:6A,3670284,-89

1366283583,00:26:08:C2:95:7C,3801356,-90
1366283583,00:26:08:D2:8A:6A,3670284,-91

1366284789,00:1B:63:53:34:24,3670276,-93
1366284789,00:26:08:C2:95:7C,3801356,-84
1366284789,00:26:08:D2:8A:6A,3670284,-87

1366285989,00:1B:63:53:34:24,3670276,-98
1366285989,00:26:08:C2:95:7C,3801356,-93
1366285989,00:26:08:D2:8A:6A,3670284,-83

1366287183,00:26:08:C2:95:7C,3801356,-87

1366288389,00:1B:63:53:34:24,3670276,-92
1366288389,00:26:08:C2:95:7C,3801356,-84

1366289589,00:1B:63:53:34:24,3670276,-95
1366289589,00:26:08:C2:95:7C,3801356,-85

1366290789,00:1B:63:53:34:24,3670276,-92
1366290789,00:26:08:C2:95:7C,3801356,-87

1366291989,00:1B:63:53:34:24,3670276,-91
1366291989,00:26:08:C2:95:7C,3801356,-92

1366293183,00:26:08:C2:95:7C,3801356,-86

1366295589,00:1B:63:53:34:24,3670276,-97

1366296783,00:26:08:C2:95:7C,3801356,-85

1366299184,00:26:08:C2:95:7C,3801356,-90

1366300383,00:26:08:C2:95:7C,3801356,-90

1366301583,00:26:08:C2:95:7C,3801356,-90

1366302783,00:26:08:C2:95:7C,3801356,-90

1366303984,00:26:08:C2:95:7C,3801356,-89
1366303984,28:37:37:13:2A:F4,3801348,-75

1366305183,00:26:08:C2:95:7C,3801356,-87
1366305183,28:37:37:13:2A:F4,3801348,-79

1366306383,00:26:08:C2:95:7C,3801356,-88
1366306383,00:26:08:D2:8A:6A,3670284,-84
1366306383,28:37:37:13:2A:F4,3801348,-79

1366307583,00:26:08:C2:95:7C,3801356,-89
1366307583,00:26:08:D2:8A:6A,3670284,-83
1366307583,28:37:37:13:2A:F4,3801348,-78

1366308784,00:26:08:C2:95:7C,3801356,-92
1366308784,00:26:08:D2:8A:6A,3670284,-84
1366308784,28:37:37:13:2A:F4,3801348,-76

1366309984,00:26:08:C2:95:7C,3801356,-89
1366309984,00:26:08:D2:8A:6A,3670284,-86
1366309984,28:37:37:13:2A:F4,3801348,-75

1366312389,00:1B:63:53:34:24,3670276,-74

1366313584,00:1B:63:53:34:24,3670276,-80

1366314784,00:26:08:C2:95:7C,3801356,-96
1366314784,28:37:37:13:2A:F4,3801348,-95

1366321983,44:6D:57:55:2A:55,4063492,-72
1366321983,64:99:5D:4E:86:54,5898756,-94

1366323183,64:99:5D:4E:86:54,5898756,-91
1366323183,98:D6:F7:30:A0:CD,5898764,-89

1366324389,2C:A8:35:AD:12:B6,7995916,-90
1366324389,98:D6:F7:30:A0:CD,5898764,-100
1366324389,98:D6:F7:31:9B:D1,5898764,-96
1366324389,AC:3C:0B:39:3C:40,6947868,-95

1366325589,98:D6:F7:30:A0:CD,5898764,-93
1366325589,98:D6:F7:30:E8:8C,5898764,-99
1366325589,B8:F6:B1:1C:24:9E,3801356,-91

1366326784,28:37:37:13:2A:F4,3801348,-93

1366327984,28:37:37:13:2A:F4,3801348,-90

1366329184,28:37:37:13:2A:F4,3801348,-88

1366330384,00:1B:63:53:34:24,3670276,-86

1366331587,00:26:08:C2:95:7C,3801356,-93

1366332783,00:26:08:C2:95:7C,3801356,-91

1366333984,00:26:08:C2:95:7C,3801356,-85

1366335184,00:26:08:C2:95:7C,3801356,-90

1366336384,00:26:08:C2:95:7C,3801356,-92

1366337584,00:26:08:C2:95:7C,3801356,-92

1366339984,00:26:08:C2:95:7C,3801356,-91

1366341184,00:26:08:D2:8A:6A,3670284,-92

1366342389,00:1B:63:53:34:24,3670276,-90
1366342389,00:26:08:D2:8A:6A,3670284,-93

1366343589,00:1B:63:53:34:24,3670276,-94
1366343589,00:26:08:C2:95:7C,3801356,-91
1366343589,00:26:08:D2:8A:6A,3670284,-92

1366344784,00:26:08:C2:95:7C,3801356,-91
1366344784,00:26:08:D2:8A:6A,3670284,-88

1366345984,00:26:08:D2:8A:6A,3670284,-88

1366347183,00:26:08:C2:95:7C,3801356,-86
1366347183,00:26:08:D2:8A:6A,3670284,-90

1366348384,00:26:08:C2:95:7C,3801356,-95
1366348384,00:26:08:D2:8A:6A,3670284,-98

1366349583,00:26:08:C2:95:7C,3801356,-95
1366349583,00:26:08:D2:8A:6A,3670284,-95

1366350783,00:26:08:C2:95:7C,3801356,-93
1366350783,00:26:08:D2:8A:6A,3670284,-95

1366351983,00:26:08:C2:95:7C,3801356,-91
1366351983,00:26:08:D2:8A:6A,3670284,-83

1366353189,00:26:08:C2:95:7C,3801356,-91
1366353189,00:26:08:D2:8A:6A,3670284,-97

1366354383,00:26:08:C2:95:7C,3801356,-90
1366354383,00:26:08:D2:8A:6A,3670284,-84

1366355583,00:26:08:C2:95:7C,3801356,-90
1366355583,00:26:08:D2:8A:6A,3670284,-87

1366356784,00:26:08:C2:95:7C,3801356,-95

1366357983,00:26:08:C2:95:7C,3801356,-90
1366357983,00:26:08:D2:8A:6A,3670284,-96

1366359189,00:26:08:D2:8A:6A,3670284,-98

1366360383,00:26:08:C2:95:7C,3801356,-86
1366360383,00:26:08:D2:8A:6A,3670284,-92

1366361583,00:26:08:C2:95:7C,3801356,-94
1366361583,00:26:08:D2:8A:6A,3670284,-94

1366362783,00:26:08:D2:8A:6A,3670284,-88

1366363987,00:26:08:C2:95:7C,3801356,-95
1366363987,00:26:08:D2:8A:6A,3670284,-90

1366365187,00:1B:63:53:34:24,3670276,-96
1366365187,00:26:08:C2:95:7C,3801356,-92
1366365187,00:26:08:D2:8A:6A,3670284,-91

1366367583,00:26:08:C2:95:7C,3801356,-89

1366369983,00:26:08:C2:95:7C,3801356,-89

1366371183,00:26:08:C2:95:7C,3801356,-93

1366372383,00:26:08:C2:95:7C,3801356,-94

1366373583,00:26:08:C2:95:7C,3801356,-86

1366374784,00:26:08:C2:95:7C,3801356,-91

1366377183,00:26:08:C2:95:7C,3801356,-81

1366378381,00:26:08:C2:95:7C,3801356,-92

1366379584,00:26:08:C2:95:7C,3801356,-86

1366380784,00:26:08:C2:95:7C,3801356,-90

1366385584,00:26:08:C2:95:7C,3801356,-93

1366386784,00:26:08:C2:95:7C,3801356,-95

1366387983,00:26:08:C2:95:7C,3801356,-91

1366389183,00:26:08:C2:95:7C,3801356,-93
