time,MAC,class_id,level
1369832407,98:D6:F7:BE:70:7D,5898764,-82
1369832407,98:D6:F7:CE:06:A9,5898764,-77
1369832407,98:D6:F7:CE:06:C4,5898764,-93
1369832407,98:D6:F7:D0:46:30,5898764,-83
1369832407,D0:DF:C7:C9:BD:A5,5898764,-76

1369832512,00:23:6C:A7:A4:B5,3670284,-87
1369832512,00:25:56:CC:21:0C,131332,-80
1369832512,04:FE:31:6C:4D:3B,5898764,-81
1369832512,10:68:3F:57:81:2A,5898764,-87
1369832512,10:68:3F:57:8D:7A,5898764,-88
1369832512,10:68:3F:E2:7D:71,5898764,-90
1369832512,60:D8:19:BB:8D:57,4063500,-83
1369832512,70:56:81:9D:C4:02,3801356,-89
1369832512,98:D6:F7:2E:32:8B,5898764,-73
1369832512,98:D6:F7:2E:32:F1,5898764,-91
1369832512,98:D6:F7:30:A0:CD,5898764,-79
1369832512,98:D6:F7:BD:7F:BC,5898764,-89
1369832512,98:D6:F7:BE:13:BE,5898764,-73
1369832512,98:D6:F7:BE:40:D3,5898764,-75
1369832512,98:D6:F7:BE:58:04,5898764,-94
1369832512,98:D6:F7:BE:59:67,5898764,-89
1369832512,98:D6:F7:CE:06:A9,5898764,-81
1369832512,98:D6:F7:CE:06:C4,5898764,-71
1369832512,98:D6:F7:D0:46:30,5898764,-82
1369832512,D0:DF:C7:C9:BD:A5,5898764,-80

1369832568,00:23:6C:A7:A4:B5,3670284,-78
1369832568,00:23:6C:AF:80:B6,3670284,-92
1369832568,00:25:56:CC:21:0C,131332,-96
1369832568,04:FE:31:6C:4D:3B,5898764,-82
1369832568,10:68:3F:57:8D:7A,5898764,-87
1369832568,10:68:3F:E2:7D:71,5898764,-101
1369832568,60:D8:19:BB:8D:57,4063500,-80
1369832568,70:56:81:9D:C4:02,3801356,-86
1369832568,98:D6:F7:2E:32:8B,5898764,-79
1369832568,98:D6:F7:BE:13:BE,5898764,-89
1369832568,98:D6:F7:BE:40:D3,5898764,-76
1369832568,98:D6:F7:BE:58:04,5898764,-91
1369832568,98:D6:F7:BE:59:67,5898764,-100
1369832568,98:D6:F7:BE:70:7D,5898764,-83
1369832568,98:D6:F7:CE:06:A9,5898764,-90
1369832568,98:D6:F7:CE:06:C4,5898764,-70
1369832568,D0:DF:C7:C9:BD:A5,5898764,-96

1369832618,00:23:6C:A7:A4:B5,3670284,-81
1369832618,00:23:6C:AF:80:B6,3670284,-94
1369832618,00:25:56:CC:21:0C,131332,-85
1369832618,04:FE:31:6C:4D:3B,5898764,-81
1369832618,10:68:3F:57:81:2A,5898764,-82
1369832618,10:68:3F:57:8D:7A,5898764,-95
1369832618,10:68:3F:E2:7D:71,5898764,-98
1369832618,60:D8:19:BB:8D:57,4063500,-75
1369832618,70:56:81:9D:C4:02,3801356,-84
1369832618,98:D6:F7:2E:32:8B,5898764,-93
1369832618,98:D6:F7:2E:32:F1,5898764,-81
1369832618,98:D6:F7:BD:7F:BC,5898764,-89
1369832618,98:D6:F7:BD:F7:3E,5898764,-87
1369832618,98:D6:F7:BE:13:BE,5898764,-81
1369832618,98:D6:F7:BE:40:D3,5898764,-86
1369832618,98:D6:F7:BE:58:04,5898764,-82
1369832618,98:D6:F7:BE:70:7D,5898764,-79
1369832618,98:D6:F7:CE:06:A9,5898764,-84
1369832618,98:D6:F7:D0:46:30,5898764,-82
1369832618,D0:DF:C7:C9:BD:A5,5898764,-83

1369832668,00:23:6C:A7:A4:B5,3670284,-80
1369832668,00:23:6C:AF:80:B6,3670284,-90
1369832668,00:25:56:CC:21:0C,131332,-83
1369832668,04:FE:31:6C:4D:3B,5898764,-89
1369832668,10:68:3F:57:81:2A,5898764,-87
1369832668,10:68:3F:57:8D:7A,5898764,-88
1369832668,60:D8:19:BB:8D:57,4063500,-82
1369832668,70:56:81:9D:C4:02,3801356,-92
1369832668,98:D6:F7:2E:32:8B,5898764,-92
1369832668,98:D6:F7:2E:32:F1,5898764,-82
1369832668,98:D6:F7:30:A0:CD,5898764,-91
1369832668,98:D6:F7:BD:7F:BC,5898764,-96
1369832668,98:D6:F7:BD:F7:3E,5898764,-83
1369832668,98:D6:F7:BE:13:BE,5898764,-78
1369832668,98:D6:F7:BE:40:D3,5898764,-88
1369832668,98:D6:F7:BE:58:04,5898764,-88
1369832668,98:D6:F7:BE:59:67,5898764,-94
1369832668,98:D6:F7:BE:70:7D,5898764,-78
1369832668,98:D6:F7:CE:06:A9,5898764,-91
1369832668,98:D6:F7:D0:46:30,5898764,-88

1369832718,00:23:6C:AF:80:B6,3670284,-96
1369832718,00:25:56:CC:21:0C,131332,-85
1369832718,04:FE:31:6C:4D:3B,5898764,-84
1369832718,10:68:3F:57:81:2A,5898764,-93
1369832718,10:68:3F:57:8D:7A,5898764,-83
1369832718,10:68:3F:E2:7D:71,5898764,-96
1369832718,60:D8:19:BB:8D:57,4063500,-77
1369832718,70:56:81:9D:C4:02,3801356,-93
1369832718,98:D6:F7:2E:32:8B,5898764,-94
1369832718,98:D6:F7:2E:32:F1,5898764,-80
1369832718,98:D6:F7:30:A0:CD,5898764,-79
1369832718,98:D6:F7:BD:7F:BC,5898764,-93
1369832718,98:D6:F7:BD:F7:3E,5898764,-86
1369832718,98:D6:F7:BE:13:BE,5898764,-77
1369832718,98:D6:F7:BE:40:D3,5898764,-74
1369832718,98:D6:F7:BE:58:04,5898764,-82
1369832718,98:D6:F7:BE:59:67,5898764,-97
1369832718,98:D6:F7:BE:70:7D,5898764,-83
1369832718,98:D6:F7:CE:06:A9,5898764,-93
1369832718,98:D6:F7:CE:06:C4,5898764,-74
1369832718,98:D6:F7:D0:46:30,5898764,-83

1369832768,00:23:6C:A7:A4:B5,3670284,-83
1369832768,00:23:6C:AF:80:B6,3670284,-94
1369832768,04:FE:31:6C:4D:3B,5898764,-83
1369832768,10:68:3F:E2:7D:71,5898764,-91
1369832768,60:D8:19:BB:8D:57,4063500,-77
1369832768,70:56:81:9D:C4:02,3801356,-86
1369832768,98:D6:F7:2E:32:8B,5898764,-90
1369832768,98:D6:F7:30:A0:CD,5898764,-81
1369832768,98:D6:F7:BD:F7:3E,5898764,-88
1369832768,98:D6:F7:BE:13:BE,5898764,-79
1369832768,98:D6:F7:BE:40:D3,5898764,-81
1369832768,98:D6:F7:BE:58:04,5898764,-92
1369832768,98:D6:F7:BE:59:67,5898764,-90
1369832768,98:D6:F7:CE:06:A9,5898764,-84
1369832768,98:D6:F7:D0:46:30,5898764,-89
1369832768,D0:DF:C7:C9:BD:A5,5898764,-82

1369832819,00:23:6C:A7:A4:B5,3670284,-95
1369832819,00:23:6C:AF:80:B6,3670284,-97
1369832819,04:FE:31:6C:4D:3B,5898764,-81
1369832819,10:68:3F:57:81:2A,5898764,-88
1369832819,10:68:3F:57:8D:7A,5898764,-100
1369832819,10:68:3F:E2:7D:71,5898764,-97
1369832819,60:D8:19:BB:8D:57,4063500,-81
1369832819,98:D6:F7:2E:32:8B,5898764,-86
1369832819,98:D6:F7:2E:32:F1,5898764,-84
1369832819,98:D6:F7:30:A0:CD,5898764,-82
1369832819,98:D6:F7:BD:7F:BC,5898764,-89
1369832819,98:D6:F7:BD:F7:3E,5898764,-92
1369832819,98:D6:F7:BE:13:BE,5898764,-76
1369832819,98:D6:F7:BE:40:D3,5898764,-80
1369832819,98:D6:F7:BE:58:04,5898764,-88
1369832819,98:D6:F7:BE:59:67,5898764,-95
1369832819,98:D6:F7:BE:70:7D,5898764,-79
1369832819,98:D6:F7:CE:06:A9,5898764,-91
1369832819,98:D6:F7:CE:06:C4,5898764,-90
1369832819,98:D6:F7:D0:46:30,5898764,-80
1369832819,D0:DF:C7:C9:BD:A5,5898764,-81

1369832870,00:23:6C:A7:A4:B5,3670284,-88
1369832870,00:23:6C:AF:80:B6,3670284,-97
1369832870,10:68:3F:E2:7D:71,5898764,-87
1369832870,60:D8:19:BB:8D:57,4063500,-79
1369832870,98:D6:F7:2E:32:8B,5898764,-87
1369832870,98:D6:F7:30:A0:CD,5898764,-81
1369832870,98:D6:F7:BD:F7:3E,5898764,-81
1369832870,98:D6:F7:BE:40:D3,5898764,-76
1369832870,98:D6:F7:BE:58:04,5898764,-90
1369832870,98:D6:F7:BE:59:67,5898764,-92
1369832870,98:D6:F7:CE:06:A9,5898764,-89
1369832870,D0:DF:C7:C9:BD:A5,5898764,-86

1369832925,00:23:6C:A7:A4:B5,3670284,-89
1369832925,00:23:6C:AF:80:B6,3670284,-94
1369832925,04:FE:31:6C:4D:3B,5898764,-82
1369832925,10:68:3F:57:81:2A,5898764,-86
1369832925,10:68:3F:57:8D:7A,5898764,-86
1369832925,10:68:3F:E2:7D:71,5898764,-96
1369832925,60:D8:19:BB:8D:57,4063500,-84
1369832925,98:D6:F7:2E:32:8B,5898764,-86
1369832925,98:D6:F7:2E:32:F1,5898764,-77
1369832925,98:D6:F7:30:A0:CD,5898764,-80
1369832925,98:D6:F7:BD:7F:BC,5898764,-80
1369832925,98:D6:F7:BD:F7:3E,5898764,-78
1369832925,98:D6:F7:BE:13:BE,5898764,-76
1369832925,98:D6:F7:BE:40:D3,5898764,-72
1369832925,98:D6:F7:BE:58:04,5898764,-85
1369832925,98:D6:F7:BE:59:67,5898764,-94
1369832925,98:D6:F7:BE:70:7D,5898764,-75
1369832925,98:D6:F7:CE:06:A9,5898764,-85
1369832925,98:D6:F7:CE:06:C4,5898764,-71
1369832925,98:D6:F7:D0:46:30,5898764,-92
1369832925,D0:DF:C7:C9:BD:A5,5898764,-80

1369832976,00:23:6C:A7:A4:B5,3670284,-87
1369832976,00:23:6C:AF:80:B6,3670284,-100
1369832976,04:FE:31:6C:4D:3B,5898764,-74
1369832976,10:68:3F:E2:7D:71,5898764,-97
1369832976,60:D8:19:BB:8D:57,4063500,-93
1369832976,98:D6:F7:2E:32:8B,5898764,-90
1369832976,98:D6:F7:30:A0:CD,5898764,-81
1369832976,98:D6:F7:BD:F7:3E,5898764,-90
1369832976,98:D6:F7:BE:13:BE,5898764,-62
1369832976,98:D6:F7:BE:40:D3,5898764,-70
1369832976,98:D6:F7:BE:58:04,5898764,-74
1369832976,98:D6:F7:BE:59:67,5898764,-101
1369832976,98:D6:F7:BE:70:7D,5898764,-94
1369832976,98:D6:F7:CE:06:A9,5898764,-77
1369832976,98:D6:F7:CE:06:C4,5898764,-89
1369832976,D0:DF:C7:C9:BD:A5,5898764,-83

1369833036,00:23:6C:AF:80:B6,3670284,-95
1369833036,10:68:3F:57:81:2A,5898764,-105
1369833036,10:68:3F:57:8D:7A,5898764,-86
1369833036,60:D8:19:BB:8D:57,4063500,-86
1369833036,98:D6:F7:2E:32:8B,5898764,-85
1369833036,98:D6:F7:2E:32:F1,5898764,-81
1369833036,98:D6:F7:30:A0:CD,5898764,-73
1369833036,98:D6:F7:BD:7F:BC,5898764,-90
1369833036,98:D6:F7:BD:F7:3E,5898764,-87
1369833036,98:D6:F7:BE:13:BE,5898764,-79
1369833036,98:D6:F7:BE:40:D3,5898764,-73
1369833036,98:D6:F7:BE:58:04,5898764,-81
1369833036,98:D6:F7:BE:70:7D,5898764,-88
1369833036,98:D6:F7:CE:06:A9,5898764,-77
1369833036,98:D6:F7:CE:06:C4,5898764,-82
1369833036,98:D6:F7:D0:46:30,5898764,-91
1369833036,D0:DF:C7:C9:BD:A5,5898764,-91

1369833087,00:23:6C:A7:A4:B5,3670284,-87
1369833087,00:23:6C:AF:80:B6,3670284,-90
1369833087,10:68:3F:E2:7D:71,5898764,-98
1369833087,60:D8:19:BB:8D:57,4063500,-91
1369833087,98:D6:F7:2E:32:8B,5898764,-92
1369833087,98:D6:F7:2E:32:F1,5898764,-92
1369833087,98:D6:F7:30:A0:CD,5898764,-82
1369833087,98:D6:F7:BD:7F:BC,5898764,-88
1369833087,98:D6:F7:BD:F7:3E,5898764,-82
1369833087,98:D6:F7:BE:13:BE,5898764,-96
1369833087,98:D6:F7:BE:40:D3,5898764,-79
1369833087,98:D6:F7:BE:58:04,5898764,-90
1369833087,98:D6:F7:BE:70:7D,5898764,-98
1369833087,98:D6:F7:CE:06:C4,5898764,-97
1369833087,98:D6:F7:D0:46:30,5898764,-90

1369833142,00:23:6C:A7:A4:B5,3670284,-98
1369833142,00:23:6C:AF:80:B6,3670284,-86
1369833142,10:68:3F:57:81:2A,5898764,-82
1369833142,10:68:3F:57:8D:7A,5898764,-86
1369833142,60:D8:19:BB:8D:57,4063500,-88
1369833142,68:A8:6D:52:AF:07,0,-90
1369833142,98:D6:F7:2E:32:8B,5898764,-90
1369833142,98:D6:F7:2E:32:F1,5898764,-91
1369833142,98:D6:F7:30:A0:CD,5898764,-88
1369833142,98:D6:F7:BD:7F:BC,5898764,-86
1369833142,98:D6:F7:BD:F7:3E,5898764,-80
1369833142,98:D6:F7:BE:13:BE,5898764,-84
1369833142,98:D6:F7:BE:40:D3,5898764,-98
1369833142,98:D6:F7:BE:58:04,5898764,-84
1369833142,98:D6:F7:BE:70:7D,5898764,-89
1369833142,98:D6:F7:CE:06:A9,5898764,-77
1369833142,D0:DF:C7:C9:BD:A5,5898764,-89

1369833193,00:23:6C:A7:A4:B5,3670284,-87
1369833193,00:23:6C:AF:80:B6,3670284,-89
1369833193,04:FE:31:6C:4D:3B,5898764,-82
1369833193,10:68:3F:57:8D:7A,5898764,-82
1369833193,60:D8:19:BB:8D:57,4063500,-96
1369833193,98:D6:F7:2E:32:8B,5898764,-91
1369833193,98:D6:F7:2E:32:F1,5898764,-94
1369833193,98:D6:F7:30:A0:CD,5898764,-89
1369833193,98:D6:F7:BD:7F:BC,5898764,-85
1369833193,98:D6:F7:BD:F7:3E,5898764,-82
1369833193,98:D6:F7:BE:13:BE,5898764,-85
1369833193,98:D6:F7:BE:40:D3,5898764,-85
1369833193,98:D6:F7:BE:58:04,5898764,-81
1369833193,98:D6:F7:BE:70:7D,5898764,-91
1369833193,98:D6:F7:CE:06:A9,5898764,-87
1369833193,98:D6:F7:CE:06:C4,5898764,-94
1369833193,D0:DF:C7:C9:BD:A5,5898764,-91

1369833243,00:23:6C:AF:80:B6,3670284,-93
1369833243,04:FE:31:6C:4D:3B,5898764,-69
1369833243,10:68:3F:57:8D:7A,5898764,-84
1369833243,60:D8:19:BB:8D:57,4063500,-97
1369833243,98:D6:F7:2E:32:8B,5898764,-88
1369833243,98:D6:F7:2E:32:F1,5898764,-92
1369833243,98:D6:F7:30:A0:CD,5898764,-79
1369833243,98:D6:F7:BD:7F:BC,5898764,-84
1369833243,98:D6:F7:BD:F7:3E,5898764,-80
1369833243,98:D6:F7:BE:13:BE,5898764,-84
1369833243,98:D6:F7:BE:40:D3,5898764,-80
1369833243,98:D6:F7:BE:58:04,5898764,-88
1369833243,98:D6:F7:CE:06:A9,5898764,-80
1369833243,98:D6:F7:CE:06:C4,5898764,-90
1369833243,D0:DF:C7:C9:BD:A5,5898764,-95

1369833298,00:23:6C:A7:A4:B5,3670284,-85
1369833298,00:23:6C:AF:80:B6,3670284,-90
1369833298,10:68:3F:57:8D:7A,5898764,-95
1369833298,60:D8:19:BB:8D:57,4063500,-100
1369833298,70:56:81:9D:C4:02,3801356,-101
1369833298,98:D6:F7:2E:32:8B,5898764,-92
1369833298,98:D6:F7:2E:32:F1,5898764,-94
1369833298,98:D6:F7:BD:7F:BC,5898764,-94
1369833298,98:D6:F7:BD:F7:3E,5898764,-89
1369833298,98:D6:F7:BE:13:BE,5898764,-85
1369833298,98:D6:F7:BE:58:04,5898764,-82
1369833298,98:D6:F7:BE:70:7D,5898764,-90
1369833298,98:D6:F7:CE:06:A9,5898764,-84
1369833298,98:D6:F7:CE:06:C4,5898764,-97
1369833298,98:D6:F7:D0:46:30,5898764,-93
1369833298,D0:DF:C7:C9:BD:A5,5898764,-94

1369833348,00:23:6C:A7:A4:B5,3670284,-81
1369833348,00:23:6C:AF:80:B6,3670284,-87
1369833348,04:FE:31:6C:4D:3B,5898764,-76
1369833348,10:68:3F:57:81:2A,5898764,-96
1369833348,10:68:3F:E2:7D:71,5898764,-98
1369833348,60:D8:19:BB:8D:57,4063500,-81
1369833348,70:56:81:9D:C4:02,3801356,-96
1369833348,98:D6:F7:2E:32:8B,5898764,-94
1369833348,98:D6:F7:2E:32:F1,5898764,-88
1369833348,98:D6:F7:30:A0:CD,5898764,-81
1369833348,98:D6:F7:B9:6D:71,5898764,-84
1369833348,98:D6:F7:BD:7F:BC,5898764,-92
1369833348,98:D6:F7:BD:F7:3E,5898764,-83
1369833348,98:D6:F7:BE:13:BE,5898764,-79
1369833348,98:D6:F7:BE:40:D3,5898764,-76
1369833348,98:D6:F7:BE:70:7D,5898764,-88
1369833348,98:D6:F7:CE:06:A9,5898764,-82
1369833348,98:D6:F7:CE:06:C4,5898764,-86
1369833348,98:D6:F7:D0:46:30,5898764,-102
1369833348,D0:DF:C7:C9:BD:A5,5898764,-98

1369833400,00:23:6C:A7:A4:B5,3670284,-91
1369833400,00:23:6C:AF:80:B6,3670284,-83
1369833400,04:FE:31:6C:4D:3B,5898764,-85
1369833400,10:68:3F:57:81:2A,5898764,-97
1369833400,10:68:3F:57:8D:7A,5898764,-90
1369833400,10:68:3F:E2:7D:71,5898764,-94
1369833400,60:D8:19:BB:8D:57,4063500,-95
1369833400,70:56:81:9D:C4:02,3801356,-95
1369833400,98:D6:F7:2E:32:8B,5898764,-90
1369833400,98:D6:F7:2E:32:F1,5898764,-99
1369833400,98:D6:F7:BD:F7:3E,5898764,-80
1369833400,98:D6:F7:BE:40:D3,5898764,-70
1369833400,98:D6:F7:BE:58:04,5898764,-79
1369833400,98:D6:F7:BE:70:7D,5898764,-88
1369833400,98:D6:F7:CE:06:A9,5898764,-77
1369833400,98:D6:F7:CE:06:C4,5898764,-92
1369833400,D0:DF:C7:C9:BD:A5,5898764,-83

1369833451,00:23:6C:A7:A4:B5,3670284,-83
1369833451,00:23:6C:AF:80:B6,3670284,-91
1369833451,10:68:3F:57:81:2A,5898764,-88
1369833451,10:68:3F:E2:7D:71,5898764,-93
1369833451,60:D8:19:BB:8D:57,4063500,-81
1369833451,70:56:81:9D:C4:02,3801356,-93
1369833451,98:D6:F7:2E:32:8B,5898764,-92
1369833451,98:D6:F7:2E:32:F1,5898764,-94
1369833451,98:D6:F7:30:A0:CD,5898764,-62
1369833451,98:D6:F7:B9:6D:71,5898764,-86
1369833451,98:D6:F7:BD:F7:3E,5898764,-94
1369833451,98:D6:F7:BE:13:BE,5898764,-79
1369833451,98:D6:F7:BE:40:D3,5898764,-85
1369833451,98:D6:F7:BE:58:04,5898764,-60
1369833451,98:D6:F7:BE:70:7D,5898764,-81
1369833451,98:D6:F7:CE:06:A9,5898764,-84
1369833451,98:D6:F7:CE:06:C4,5898764,-80
1369833451,98:D6:F7:D0:46:30,5898764,-88
1369833451,D0:DF:C7:C9:BD:A5,5898764,-86

1369833502,00:23:6C:A7:A4:B5,3670284,-82
1369833502,00:23:6C:AF:80:B6,3670284,-94
1369833502,10:68:3F:57:81:2A,5898764,-90
1369833502,10:68:3F:57:8D:7A,5898764,-92
1369833502,10:68:3F:E2:7D:71,5898764,-97
1369833502,60:D8:19:BB:8D:57,4063500,-77
1369833502,98:D6:F7:2E:32:8B,5898764,-92
1369833502,98:D6:F7:2E:32:F1,5898764,-93
1369833502,98:D6:F7:30:A0:CD,5898764,-77
1369833502,98:D6:F7:B9:6D:71,5898764,-95
1369833502,98:D6:F7:BD:F7:3E,5898764,-92
1369833502,98:D6:F7:BE:13:BE,5898764,-84
1369833502,98:D6:F7:BE:40:D3,5898764,-97
1369833502,98:D6:F7:BE:58:04,5898764,-69
1369833502,98:D6:F7:BE:59:67,5898764,-97
1369833502,98:D6:F7:BE:70:7D,5898764,-91
1369833502,98:D6:F7:CE:06:A9,5898764,-88
1369833502,98:D6:F7:CE:06:C4,5898764,-86

1369833552,00:23:6C:A7:A4:B5,3670284,-89
1369833552,00:23:6C:AF:80:B6,3670284,-89
1369833552,10:68:3F:57:81:2A,5898764,-91
1369833552,10:68:3F:57:8D:7A,5898764,-98
1369833552,10:68:3F:E2:7D:71,5898764,-88
1369833552,60:D8:19:BB:8D:57,4063500,-75
1369833552,70:56:81:9D:C4:02,3801356,-98
1369833552,98:D6:F7:2E:32:8B,5898764,-95
1369833552,98:D6:F7:30:A0:CD,5898764,-74
1369833552,98:D6:F7:B9:6D:71,5898764,-92
1369833552,98:D6:F7:BD:F7:3E,5898764,-97
1369833552,98:D6:F7:BE:13:BE,5898764,-91
1369833552,98:D6:F7:BE:40:D3,5898764,-86
1369833552,98:D6:F7:BE:58:04,5898764,-73
1369833552,98:D6:F7:BE:59:67,5898764,-101
1369833552,98:D6:F7:BE:70:7D,5898764,-100
1369833552,98:D6:F7:CE:06:A9,5898764,-91
1369833552,98:D6:F7:CE:06:C4,5898764,-94
1369833552,98:D6:F7:D0:46:30,5898764,-87
1369833552,D0:DF:C7:C9:BD:A5,5898764,-94

1369833602,00:23:6C:A7:A4:B5,3670284,-93
1369833602,00:23:6C:AF:80:B6,3670284,-93
1369833602,10:68:3F:E2:7D:71,5898764,-96
1369833602,60:D8:19:BB:8D:57,4063500,-72
1369833602,98:D6:F7:2E:32:F1,5898764,-90
1369833602,98:D6:F7:30:A0:CD,5898764,-71
1369833602,98:D6:F7:B9:6D:71,5898764,-96
1369833602,98:D6:F7:BD:F7:3E,5898764,-85
1369833602,98:D6:F7:BE:13:BE,5898764,-95
1369833602,98:D6:F7:BE:40:D3,5898764,-81
1369833602,98:D6:F7:BE:58:04,5898764,-77
1369833602,98:D6:F7:BE:59:67,5898764,-95
1369833602,98:D6:F7:BE:70:7D,5898764,-87
1369833602,98:D6:F7:CE:06:C4,5898764,-89
1369833602,98:D6:F7:D0:46:30,5898764,-81
1369833602,D0:DF:C7:C9:BD:A5,5898764,-91

1369833652,00:23:6C:A7:A4:B5,3670284,-90
1369833652,00:23:6C:AF:80:B6,3670284,-100
1369833652,10:68:3F:57:81:2A,5898764,-88
1369833652,10:68:3F:57:8D:7A,5898764,-86
1369833652,10:68:3F:E2:7D:71,5898764,-94
1369833652,60:D8:19:BB:8D:57,4063500,-77
1369833652,70:56:81:9D:C4:02,3801356,-97
1369833652,98:D6:F7:2E:32:8B,5898764,-98
1369833652,98:D6:F7:2E:32:F1,5898764,-86
1369833652,98:D6:F7:30:A0:CD,5898764,-75
1369833652,98:D6:F7:B9:6D:71,5898764,-82
1369833652,98:D6:F7:BE:13:BE,5898764,-97
1369833652,98:D6:F7:BE:40:D3,5898764,-76
1369833652,98:D6:F7:BE:58:04,5898764,-65
1369833652,98:D6:F7:BE:70:7D,5898764,-92
1369833652,98:D6:F7:CE:06:A9,5898764,-92
1369833652,98:D6:F7:CE:06:C4,5898764,-96
1369833652,D0:DF:C7:C9:BD:A5,5898764,-83

1369833703,00:23:6C:A7:A4:B5,3670284,-83
1369833703,00:23:6C:AF:80:B6,3670284,-95
1369833703,00:26:08:D3:85:22,3670284,-82
1369833703,10:68:3F:57:81:2A,5898764,-87
1369833703,10:68:3F:E2:7D:71,5898764,-98
1369833703,60:D8:19:BB:8D:57,4063500,-74
1369833703,70:56:81:9D:C4:02,3801356,-96
1369833703,98:D6:F7:2E:32:8B,5898764,-93
1369833703,98:D6:F7:2E:32:F1,5898764,-91
1369833703,98:D6:F7:30:A0:CD,5898764,-89
1369833703,98:D6:F7:B9:6D:71,5898764,-86
1369833703,98:D6:F7:BD:F7:3E,5898764,-93
1369833703,98:D6:F7:BE:13:BE,5898764,-95
1369833703,98:D6:F7:BE:40:D3,5898764,-80
1369833703,98:D6:F7:BE:58:04,5898764,-72
1369833703,98:D6:F7:BE:59:67,5898764,-93
1369833703,98:D6:F7:CE:06:A9,5898764,-94
1369833703,98:D6:F7:CE:06:C4,5898764,-93
1369833703,98:D6:F7:D0:46:30,5898764,-95

1369833753,00:23:6C:A7:A4:B5,3670284,-93
1369833753,00:23:6C:AF:80:B6,3670284,-90
1369833753,10:68:3F:57:81:2A,5898764,-88
1369833753,10:68:3F:57:8D:7A,5898764,-87
1369833753,10:68:3F:E2:7D:71,5898764,-93
1369833753,98:D6:F7:2E:32:8B,5898764,-91
1369833753,98:D6:F7:30:A0:CD,5898764,-69
1369833753,98:D6:F7:B9:6D:71,5898764,-80
1369833753,98:D6:F7:BD:F7:3E,5898764,-86
1369833753,98:D6:F7:BE:13:BE,5898764,-90
1369833753,98:D6:F7:BE:40:D3,5898764,-85
1369833753,98:D6:F7:BE:58:04,5898764,-71
1369833753,98:D6:F7:BE:59:67,5898764,-101
1369833753,98:D6:F7:CE:06:A9,5898764,-96
1369833753,98:D6:F7:CE:06:C4,5898764,-89
1369833753,98:D6:F7:D0:46:30,5898764,-83
1369833753,D0:DF:C7:C9:BD:A5,5898764,-96

1369833803,00:23:6C:A7:A4:B5,3670284,-86
1369833803,10:68:3F:57:81:2A,5898764,-86
1369833803,10:68:3F:E2:7D:71,5898764,-95
1369833803,60:D8:19:BB:8D:57,4063500,-73
1369833803,60:FB:42:7A:2E:E9,3670284,-94
1369833803,70:56:81:9D:C4:02,3801356,-100
1369833803,98:D6:F7:2E:32:8B,5898764,-95
1369833803,98:D6:F7:2E:32:F1,5898764,-87
1369833803,98:D6:F7:30:A0:CD,5898764,-72
1369833803,98:D6:F7:B9:6D:71,5898764,-86
1369833803,98:D6:F7:BE:13:BE,5898764,-92
1369833803,98:D6:F7:BE:40:D3,5898764,-90
1369833803,98:D6:F7:CE:06:A9,5898764,-92
1369833803,98:D6:F7:D0:46:30,5898764,-91
1369833803,D0:DF:C7:C9:BD:A5,5898764,-98

1369833853,00:23:6C:A7:A4:B5,3670284,-93
1369833853,00:23:6C:AF:80:B6,3670284,-92
1369833853,10:68:3F:57:81:2A,5898764,-88
1369833853,10:68:3F:57:8D:7A,5898764,-85
1369833853,60:D8:19:BB:8D:57,4063500,-70
1369833853,60:FB:42:7A:2E:E9,3670284,-95
1369833853,70:56:81:9D:C4:02,3801356,-91
1369833853,98:D6:F7:2E:32:8B,5898764,-87
1369833853,98:D6:F7:2E:32:F1,5898764,-91
1369833853,98:D6:F7:30:A0:CD,5898764,-69
1369833853,98:D6:F7:B9:6D:71,5898764,-84
1369833853,98:D6:F7:BE:13:BE,5898764,-74
1369833853,98:D6:F7:BE:40:D3,5898764,-74
1369833853,98:D6:F7:BE:58:04,5898764,-78
1369833853,98:D6:F7:BE:59:67,5898764,-97
1369833853,98:D6:F7:CE:06:A9,5898764,-80
1369833853,98:D6:F7:CE:06:C4,5898764,-87
1369833853,98:D6:F7:D0:46:30,5898764,-87
1369833853,D0:DF:C7:C9:BD:A5,5898764,-93

1369833903,00:23:6C:A7:A4:B5,3670284,-82
1369833903,60:FB:42:7A:2E:E9,3670284,-91
1369833903,70:56:81:9D:C4:02,3801356,-92
1369833903,98:D6:F7:2E:32:8B,5898764,-76
1369833903,98:D6:F7:2E:32:F1,5898764,-83
1369833903,98:D6:F7:30:A0:CD,5898764,-83
1369833903,98:D6:F7:B9:6D:71,5898764,-85
1369833903,98:D6:F7:BD:F7:3E,5898764,-69
1369833903,98:D6:F7:BE:13:BE,5898764,-81
1369833903,98:D6:F7:BE:40:D3,5898764,-75
1369833903,98:D6:F7:BE:58:04,5898764,-81
1369833903,98:D6:F7:CE:06:A9,5898764,-76
1369833903,98:D6:F7:CE:06:C4,5898764,-86
1369833903,98:D6:F7:D0:46:30,5898764,-98
1369833903,D0:DF:C7:C9:BD:A5,5898764,-87

1369833958,00:23:6C:A7:A4:B5,3670284,-80
1369833958,00:23:6C:AF:80:B6,3670284,-97
1369833958,10:68:3F:57:81:2A,5898764,-79
1369833958,10:68:3F:57:8D:7A,5898764,-81
1369833958,10:68:3F:E2:7D:71,5898764,-92
