time,MAC,class_id,level
1368606075,00:1E:C2:98:1B:79,3801348,-81
1368606075,00:1F:F3:A4:E4:F1,3670276,-97
1368606075,04:0C:CE:EC:5C:21,3801348,-97
1368606075,40:A6:D9:FB:48:54,3801348,-82
1368606075,44:2A:60:D7:8A:E1,3670276,-87
1368606075,64:B9:E8:DE:D9:B7,3801348,-84
1368606075,8C:2D:AA:41:20:12,3801348,-96
1368606075,8C:2D:AA:41:AF:FA,3801348,-99
1368606075,98:D6:F7:30:E8:11,5898764,-54

1368606165,00:06:66:46:9A:0A,7936,-90
1368606165,00:06:66:46:B6:20,7936,-95
1368606165,00:06:66:46:B6:FB,7936,-81
1368606165,00:1E:C2:94:6D:EE,3801348,-66
1368606165,00:1E:C2:95:92:57,3801348,-55
1368606165,00:1E:C2:98:1B:79,3801348,-90
1368606165,00:1F:F3:A4:E4:F1,3670276,-92
1368606165,40:A6:D9:FB:47:70,3801348,-87
1368606165,40:A6:D9:FB:48:54,3801348,-86
1368606165,8C:2D:AA:41:AF:FA,3801348,-98
1368606165,98:D6:F7:30:E8:11,5898764,-52

1368606236,00:06:66:46:9A:0A,7936,-90
1368606236,00:06:66:46:B6:20,7936,-93
1368606236,00:06:66:46:B6:FB,7936,-84
1368606236,00:1D:4F:8A:D7:E1,3801348,-98
1368606236,00:1E:C2:94:6D:EE,3801348,-72
1368606236,00:1E:C2:94:87:2B,3670276,-100
1368606236,00:1E:C2:95:92:57,3801348,-57
1368606236,00:1E:C2:98:1B:79,3801348,-87
1368606236,00:1F:F3:A4:E4:F1,3670276,-88
1368606236,40:A6:D9:FB:48:54,3801348,-90
1368606236,44:2A:60:D7:8A:E1,3670276,-87
1368606236,64:B9:E8:DE:D9:B7,3801348,-85
1368606236,98:D6:F7:30:E8:11,5898764,-53
1368606236,B8:F6:B1:3B:B6:72,3801348,-94

1368606300,00:06:66:46:9A:0A,7936,-90
1368606300,00:06:66:46:B6:20,7936,-89
1368606300,00:06:66:46:B6:FB,7936,-90
1368606300,00:1E:C2:94:6D:EE,3801348,-72
1368606300,00:1E:C2:95:92:57,3801348,-55
1368606300,00:1E:C2:98:1B:79,3801348,-90
1368606300,00:1F:F3:A4:E4:F1,3670276,-85
1368606300,40:A6:D9:FB:47:70,3801348,-92
1368606300,40:A6:D9:FB:48:54,3801348,-92
1368606300,64:B9:E8:DE:D9:B7,3801348,-82
1368606300,8C:2D:AA:41:AF:FA,3801348,-94
1368606300,98:D6:F7:30:E8:11,5898764,-56

1368606362,00:06:66:46:9A:0A,7936,-90
1368606362,00:06:66:46:B6:20,7936,-88
1368606362,00:06:66:46:B6:FB,7936,-80
1368606362,00:1E:C2:94:6D:EE,3801348,-73
1368606362,00:1E:C2:95:92:57,3801348,-61
1368606362,00:1E:C2:98:1B:79,3801348,-86
1368606362,00:1F:F3:A4:E4:F1,3670276,-81
1368606362,40:A6:D9:FB:48:54,3801348,-83
1368606362,44:2A:60:D7:8A:E1,3670276,-84
1368606362,64:B9:E8:DE:D9:B7,3801348,-82
1368606362,98:D6:F7:30:E8:11,5898764,-53

1368606414,00:06:66:46:9A:0A,7936,-88
1368606414,00:06:66:46:B6:20,7936,-94
1368606414,00:06:66:46:B6:FB,7936,-79
1368606414,00:1E:C2:94:6D:EE,3801348,-71
1368606414,00:1E:C2:95:92:57,3801348,-61
1368606414,00:1E:C2:98:1B:79,3801348,-87
1368606414,00:1F:F3:A4:E4:F1,3670276,-94
1368606414,40:A6:D9:FB:48:54,3801348,-92
1368606414,64:B9:E8:DE:D9:B7,3801348,-85
1368606414,98:D6:F7:30:E8:11,5898764,-58

1368606468,00:06:66:46:9A:0A,7936,-93
1368606468,00:06:66:46:B6:FB,7936,-83
1368606468,00:1E:C2:94:6D:EE,3801348,-72
1368606468,00:1E:C2:95:92:57,3801348,-63
1368606468,00:1E:C2:98:1B:79,3801348,-81
1368606468,00:1F:F3:A4:E4:F1,3670276,-88
1368606468,04:0C:CE:EC:5C:21,3801348,-97
1368606468,40:A6:D9:FB:47:70,3801348,-87
1368606468,44:2A:60:D7:8A:E1,3670276,-86
1368606468,64:B9:E8:DE:D9:B7,3801348,-82
1368606468,98:D6:F7:30:E8:11,5898764,-54

1368606525,00:06:66:46:9A:0A,7936,-91
1368606525,00:06:66:46:B6:20,7936,-93
1368606525,00:06:66:46:B6:FB,7936,-78
1368606525,00:1E:C2:94:6D:EE,3801348,-72
1368606525,00:1E:C2:95:92:57,3801348,-55
1368606525,00:1E:C2:98:1B:79,3801348,-88
1368606525,00:1F:F3:A4:E4:F1,3670276,-88
1368606525,40:A6:D9:FB:47:70,3801348,-91
1368606525,40:A6:D9:FB:48:54,3801348,-87
1368606525,44:2A:60:D7:8A:E1,3670276,-86
1368606525,64:B9:E8:DE:CF:F9,3801348,-81
1368606525,64:B9:E8:DE:D9:B7,3801348,-82
1368606525,98:D6:F7:30:E8:11,5898764,-59

1368606578,00:06:66:46:9A:0A,7936,-92
1368606578,00:06:66:46:B6:FB,7936,-84
1368606578,00:1E:C2:94:6D:EE,3801348,-74
1368606578,00:1E:C2:95:92:57,3801348,-54
1368606578,00:1E:C2:98:1B:79,3801348,-88
1368606578,00:1F:F3:A4:E4:F1,3670276,-95
1368606578,40:A6:D9:FB:48:54,3801348,-85
1368606578,44:2A:60:D7:8A:E1,3670276,-94
1368606578,8C:2D:AA:41:AF:FA,3801348,-97
1368606578,98:D6:F7:30:E8:11,5898764,-57

1368606650,00:06:66:46:9A:0A,7936,-89
1368606650,00:06:66:46:B6:20,7936,-93
1368606650,00:06:66:46:B6:FB,7936,-81
1368606650,00:1D:4F:8A:D7:E1,3801348,-93
1368606650,00:1E:C2:94:6D:EE,3801348,-67
1368606650,00:1E:C2:95:92:57,3801348,-55
1368606650,00:1F:F3:A4:E4:F1,3670276,-87
1368606650,40:A6:D9:FB:48:54,3801348,-93
1368606650,44:2A:60:D7:8A:E1,3670276,-85
1368606650,44:2A:60:D8:85:51,3801348,-91
1368606650,64:B9:E8:DE:D9:B7,3801348,-86
1368606650,8C:2D:AA:41:AF:FA,3801348,-99
1368606650,98:D6:F7:30:E8:11,5898764,-54

1368606760,00:06:66:46:9A:0A,7936,-87
1368606760,00:06:66:46:B6:20,7936,-90
1368606760,00:06:66:46:B6:FB,7936,-80
1368606760,00:1E:C2:94:6D:EE,3801348,-68
1368606760,00:1E:C2:95:92:57,3801348,-63
1368606760,00:1E:C2:98:1B:79,3801348,-86
1368606760,00:1F:F3:A4:E4:F1,3670276,-84
1368606760,40:A6:D9:FB:48:54,3801348,-90
1368606760,64:B9:E8:DE:D9:B7,3801348,-84
1368606760,98:D6:F7:30:E8:11,5898764,-52

1368606813,00:06:66:46:9A:0A,7936,-92
1368606813,00:06:66:46:B6:20,7936,-92
1368606813,00:06:66:46:B6:FB,7936,-79
1368606813,00:1E:C2:94:6D:EE,3801348,-68
1368606813,00:1E:C2:95:92:57,3801348,-64
1368606813,00:1E:C2:98:1B:79,3801348,-90
1368606813,00:1F:F3:A4:E4:F1,3670276,-83
1368606813,40:A6:D9:FB:47:70,3801348,-90
1368606813,40:A6:D9:FB:48:54,3801348,-93
1368606813,44:2A:60:D7:8A:E1,3670276,-84
1368606813,64:B9:E8:DE:D9:B7,3801348,-86
1368606813,8C:2D:AA:41:AF:FA,3801348,-96
1368606813,98:D6:F7:30:E8:11,5898764,-55

1368606866,00:06:66:46:9A:0A,7936,-88
1368606866,00:06:66:46:B6:20,7936,-91
1368606866,00:06:66:46:B6:FB,7936,-81
1368606866,00:1E:C2:94:6D:EE,3801348,-74
1368606866,00:1E:C2:95:92:57,3801348,-55
1368606866,00:1E:C2:98:1B:79,3801348,-98
1368606866,00:1F:F3:A4:E4:F1,3670276,-84
1368606866,40:A6:D9:FB:48:54,3801348,-89
1368606866,64:B9:E8:DE:DA:1B,3801348,-77
1368606866,7C:D1:C3:A3:56:08,3801348,-94
1368606866,98:D6:F7:30:E8:11,5898764,-52

1368606920,00:06:66:46:9A:0A,7936,-88
1368606920,00:06:66:46:B6:FB,7936,-84
1368606920,00:1E:C2:94:6D:EE,3801348,-67
1368606920,00:1E:C2:95:92:57,3801348,-65
1368606920,00:1E:C2:98:1B:79,3801348,-81
1368606920,00:1F:F3:A4:E4:F1,3670276,-93
1368606920,40:A6:D9:FB:48:54,3801348,-93
1368606920,44:2A:60:D7:8A:E1,3670276,-83
1368606920,64:B9:E8:DE:D9:B7,3801348,-86
1368606920,98:D6:F7:30:E8:11,5898764,-54

1368606984,00:06:66:46:9A:0A,7936,-92
1368606984,00:06:66:46:B6:20,7936,-95
1368606984,00:06:66:46:B6:FB,7936,-86
1368606984,00:1E:C2:94:6D:EE,3801348,-67
1368606984,00:1E:C2:95:92:57,3801348,-59
1368606984,00:1E:C2:98:1B:79,3801348,-88
1368606984,00:1F:F3:A4:E4:F1,3670276,-84
1368606984,40:A6:D9:FB:48:54,3801348,-85
1368606984,44:2A:60:D7:8A:E1,3670276,-93
1368606984,8C:2D:AA:41:AF:FA,3801348,-92
1368606984,98:D6:F7:30:E8:11,5898764,-54

1368607040,00:06:66:46:9A:0A,7936,-90
1368607040,00:06:66:46:B6:20,7936,-92
1368607040,00:06:66:46:B6:FB,7936,-86
1368607040,00:1E:C2:94:6D:EE,3801348,-78
1368607040,00:1E:C2:95:92:57,3801348,-56
1368607040,00:1E:C2:98:1B:79,3801348,-86
1368607040,00:1F:F3:A4:E4:F1,3670276,-87
1368607040,40:A6:D9:FB:48:54,3801348,-87
1368607040,44:2A:60:D7:8A:E1,3670276,-88
1368607040,64:B9:E8:DE:D9:B7,3801348,-84
1368607040,98:D6:F7:30:E8:11,5898764,-55

1368607096,00:06:66:46:9A:0A,7936,-88
1368607096,00:06:66:46:B6:20,7936,-87
1368607096,00:06:66:46:B6:FB,7936,-91
1368607096,00:1E:C2:94:6D:EE,3801348,-67
1368607096,00:1E:C2:95:92:57,3801348,-58
1368607096,00:1E:C2:98:1B:79,3801348,-89
1368607096,00:1F:F3:A4:E4:F1,3670276,-90
1368607096,40:A6:D9:FB:47:70,3801348,-92
1368607096,40:A6:D9:FB:48:54,3801348,-88
1368607096,98:D6:F7:30:E8:11,5898764,-54

1368607158,00:06:66:46:9A:0A,7936,-92
1368607158,00:06:66:46:B6:20,7936,-95
1368607158,00:06:66:46:B6:FB,7936,-91
1368607158,00:1E:C2:94:6D:EE,3801348,-74
1368607158,00:1E:C2:95:92:57,3801348,-55
1368607158,00:1E:C2:98:1B:79,3801348,-83
1368607158,00:1F:F3:A4:E4:F1,3670276,-96
1368607158,40:A6:D9:FB:48:54,3801348,-93
1368607158,64:B9:E8:DE:D9:B7,3801348,-89
1368607158,98:D6:F7:30:E8:11,5898764,-56

1368607221,00:06:66:46:9A:0A,7936,-94
1368607221,00:06:66:46:B6:20,7936,-87
1368607221,00:06:66:46:B6:FB,7936,-82
1368607221,00:1E:C2:94:6D:EE,3801348,-70
1368607221,00:1E:C2:95:92:57,3801348,-55
1368607221,00:1E:C2:98:1B:79,3801348,-81
1368607221,00:1F:F3:A4:E4:F1,3670276,-98
1368607221,40:A6:D9:FB:47:70,3801348,-99
1368607221,40:A6:D9:FB:48:54,3801348,-87
1368607221,64:B9:E8:DE:D9:B7,3801348,-95
1368607221,8C:2D:AA:41:AF:FA,3801348,-94

1368607283,00:06:66:46:9A:0A,7936,-90
1368607283,00:06:66:46:B6:20,7936,-91
1368607283,00:06:66:46:B6:FB,7936,-79
1368607283,00:1E:C2:94:6D:EE,3801348,-66
1368607283,00:1E:C2:94:87:2B,3670276,-99
1368607283,00:1E:C2:95:92:57,3801348,-55
1368607283,00:1E:C2:98:1B:79,3801348,-81
1368607283,00:1F:F3:A4:E4:F1,3670276,-83
1368607283,40:A6:D9:FB:47:70,3801348,-93
1368607283,40:A6:D9:FB:48:54,3801348,-90
1368607283,64:B9:E8:DE:D9:B7,3801348,-86
1368607283,98:D6:F7:30:E8:11,5898764,-52

1368607340,00:06:66:46:9A:0A,7936,-88
1368607340,00:06:66:46:B6:20,7936,-91
1368607340,00:06:66:46:B6:FB,7936,-80
1368607340,00:1E:C2:94:6D:EE,3801348,-68
1368607340,00:1E:C2:95:92:57,3801348,-55
1368607340,00:1E:C2:98:1B:79,3801348,-83
1368607340,40:A6:D9:FB:48:54,3801348,-92
1368607340,64:B9:E8:DE:D9:B7,3801348,-95
1368607340,8C:2D:AA:41:AF:FA,3801348,-94
1368607340,98:D6:F7:30:E8:11,5898764,-52

1368607404,00:06:66:46:9A:0A,7936,-84
1368607404,00:06:66:46:B6:20,7936,-88
1368607404,00:06:66:46:B6:FB,7936,-87
1368607404,00:1E:C2:94:6D:EE,3801348,-74
1368607404,00:1E:C2:95:92:57,3801348,-65
1368607404,00:1F:F3:A4:E4:F1,3670276,-96
1368607404,00:23:12:3C:C0:85,3801348,-95
1368607404,40:A6:D9:FB:48:54,3801348,-87
1368607404,44:2A:60:D7:8A:E1,3670276,-87
1368607404,64:B9:E8:DE:D9:B7,3801348,-99
1368607404,8C:2D:AA:41:AF:FA,3801348,-96
1368607404,98:D6:F7:30:E8:11,5898764,-53

1368607466,00:06:66:46:9A:0A,7936,-92
1368607466,00:06:66:46:B6:20,7936,-92
1368607466,00:06:66:46:B6:FB,7936,-84
1368607466,00:1E:C2:94:6D:EE,3801348,-68
1368607466,00:1E:C2:95:92:57,3801348,-56
1368607466,00:1E:C2:98:1B:79,3801348,-86
1368607466,00:1F:F3:A4:E4:F1,3670276,-83
1368607466,40:A6:D9:FB:47:70,3801348,-92
1368607466,40:A6:D9:FB:48:54,3801348,-87
1368607466,44:2A:60:D7:8A:E1,3670276,-86
1368607466,64:B9:E8:DE:D9:B7,3801348,-86
1368607466,98:D6:F7:30:E8:11,5898764,-52

1368607525,00:06:66:46:9A:0A,7936,-83
1368607525,00:06:66:46:B6:FB,7936,-84
1368607525,00:1E:C2:94:6D:EE,3801348,-73
1368607525,00:1E:C2:95:92:57,3801348,-54
1368607525,00:1E:C2:98:1B:79,3801348,-86
1368607525,00:1F:F3:A4:E4:F1,3670276,-89
1368607525,40:A6:D9:FB:47:70,3801348,-90
1368607525,40:A6:D9:FB:48:54,3801348,-92
1368607525,44:2A:60:D7:8A:E1,3670276,-87
1368607525,64:B9:E8:DE:D9:B7,3801348,-95
1368607525,98:D6:F7:30:E8:11,5898764,-52

1368607589,00:06:66:46:9A:0A,7936,-85
1368607589,00:06:66:46:B6:20,7936,-93
1368607589,00:06:66:46:B6:FB,7936,-92
1368607589,00:1E:C2:94:6D:EE,3801348,-74
1368607589,00:1E:C2:95:92:57,3801348,-65
1368607589,00:1E:C2:98:1B:79,3801348,-80
1368607589,00:1F:F3:A4:E4:F1,3670276,-96
1368607589,40:A6:D9:FB:48:54,3801348,-91
1368607589,64:B9:E8:DE:D9:B7,3801348,-87
1368607589,8C:2D:AA:41:AF:FA,3801348,-97
1368607589,98:D6:F7:30:E8:11,5898764,-54

1368607651,00:06:66:46:9A:0A,7936,-86
1368607651,00:06:66:46:B6:20,7936,-94
1368607651,00:06:66:46:B6:FB,7936,-86
1368607651,00:1E:C2:94:6D:EE,3801348,-68
1368607651,00:1E:C2:95:92:57,3801348,-64
1368607651,00:1E:C2:98:1B:79,3801348,-88
1368607651,00:1F:F3:A4:E4:F1,3670276,-83
1368607651,40:A6:D9:FB:47:70,3801348,-90
1368607651,40:A6:D9:FB:48:54,3801348,-92
1368607651,64:B9:E8:DE:D9:B7,3801348,-85
1368607651,98:D6:F7:30:E8:11,5898764,-52

1368607714,00:06:66:46:9A:0A,7936,-87
1368607714,00:06:66:46:B6:20,7936,-91
1368607714,00:06:66:46:B6:FB,7936,-80
1368607714,00:1E:C2:94:6D:EE,3801348,-74
1368607714,00:1E:C2:95:92:57,3801348,-56
1368607714,00:1E:C2:98:1B:79,3801348,-83
1368607714,00:1F:F3:A4:E4:F1,3670276,-88
1368607714,40:A6:D9:FB:48:54,3801348,-82
1368607714,44:2A:60:D7:8A:E1,3670276,-89
1368607714,64:B9:E8:DE:D9:B7,3801348,-84
1368607714,98:D6:F7:30:E8:11,5898764,-53

1368607779,00:06:66:46:9A:0A,7936,-88
1368607779,00:06:66:46:B6:20,7936,-94
1368607779,00:06:66:46:B6:FB,7936,-82
1368607779,00:1E:C2:94:6D:EE,3801348,-77
1368607779,00:1E:C2:95:92:57,3801348,-61
1368607779,00:1E:C2:98:1B:79,3801348,-83
1368607779,00:1F:F3:A4:E4:F1,3670276,-87
1368607779,40:A6:D9:FB:47:70,3801348,-88
1368607779,40:A6:D9:FB:48:54,3801348,-90
1368607779,44:2A:60:D7:8A:E1,3670276,-87
1368607779,64:B9:E8:DE:D9:B7,3801348,-88
1368607779,98:D6:F7:30:E8:11,5898764,-52

1368607834,00:06:66:46:9A:0A,7936,-88
1368607834,00:06:66:46:B6:20,7936,-93
1368607834,00:06:66:46:B6:FB,7936,-81
1368607834,00:1E:C2:94:6D:EE,3801348,-78
1368607834,00:1E:C2:94:6F:73,3801348,-94
1368607834,00:1E:C2:95:92:57,3801348,-55
1368607834,00:1E:C2:98:1B:79,3801348,-88
1368607834,00:1F:F3:A4:E4:F1,3670276,-93
1368607834,40:A6:D9:FB:48:54,3801348,-92
1368607834,64:B9:E8:DE:D9:B7,3801348,-95
1368607834,98:D6:F7:30:E8:11,5898764,-54

1368607959,00:06:66:46:9A:0A,7936,-93
1368607959,00:06:66:46:B6:20,7936,-88
1368607959,00:06:66:46:B6:FB,7936,-88
1368607959,00:1E:C2:94:6D:EE,3801348,-68
1368607959,00:1E:C2:95:92:57,3801348,-55
1368607959,00:1E:C2:98:1B:79,3801348,-99
1368607959,40:A6:D9:FB:47:70,3801348,-88
1368607959,40:A6:D9:FB:48:54,3801348,-90
1368607959,44:2A:60:D7:8A:E1,3670276,-95
1368607959,64:B9:E8:DE:D9:B7,3801348,-88
1368607959,98:D6:F7:30:E8:11,5898764,-52

1368608020,00:06:66:46:9A:0A,7936,-97
1368608020,00:06:66:46:B6:20,7936,-92
1368608020,00:06:66:46:B6:FB,7936,-84
1368608020,00:1E:C2:94:6D:EE,3801348,-72
1368608020,00:1E:C2:95:92:57,3801348,-55
1368608020,00:1E:C2:98:1B:79,3801348,-98
1368608020,00:1F:F3:A4:E4:F1,3670276,-82
1368608020,40:A6:D9:FB:48:54,3801348,-82
1368608020,44:2A:60:D7:8A:E1,3670276,-95
1368608020,44:2A:60:D8:85:51,3801348,-92
1368608020,64:B9:E8:DE:D9:B7,3801348,-84
1368608020,98:D6:F7:30:E8:11,5898764,-57

1368608070,00:06:66:46:9A:0A,7936,-90
1368608070,00:06:66:46:B6:FB,7936,-90
1368608070,00:1E:C2:94:6D:EE,3801348,-74
1368608070,00:1E:C2:95:92:57,3801348,-63
1368608070,00:1F:F3:A4:E4:F1,3670276,-92
1368608070,40:A6:D9:FB:48:54,3801348,-92
1368608070,64:B9:E8:DE:D9:B7,3801348,-88
1368608070,98:D6:F7:30:E8:11,5898764,-52

1368608131,00:06:66:46:9A:0A,7936,-92
1368608131,00:06:66:46:B6:20,7936,-85
1368608131,00:06:66:46:B6:FB,7936,-80
1368608131,00:1E:C2:94:6D:EE,3801348,-72
1368608131,00:1E:C2:95:92:57,3801348,-55
1368608131,00:1E:C2:98:1B:79,3801348,-88
1368608131,00:1F:F3:A4:E4:F1,3670276,-90
1368608131,40:A6:D9:FB:47:70,3801348,-91
1368608131,64:B9:E8:DE:D9:B7,3801348,-84
1368608131,98:D6:F7:30:E8:11,5898764,-54

1368608198,00:06:66:46:9A:0A,7936,-96
1368608198,00:06:66:46:B6:20,7936,-94
1368608198,00:06:66:46:B6:FB,7936,-82
1368608198,00:1E:C2:94:6D:EE,3801348,-73
1368608198,00:1E:C2:95:92:57,3801348,-57
1368608198,00:1F:F3:A4:E4:F1,3670276,-86
1368608198,40:A6:D9:FB:47:70,3801348,-96
1368608198,40:A6:D9:FB:48:54,3801348,-92
1368608198,64:B9:E8:DE:D9:B7,3801348,-89
1368608198,8C:2D:AA:41:AF:FA,3801348,-98
1368608198,98:D6:F7:30:E8:11,5898764,-55

1368608276,00:06:66:46:9A:0A,7936,-87
1368608276,00:06:66:46:B6:20,7936,-88
1368608276,00:06:66:46:B6:FB,7936,-80
1368608276,00:1E:C2:94:6D:EE,3801348,-68
1368608276,00:1E:C2:95:92:57,3801348,-65
1368608276,00:1E:C2:98:1B:79,3801348,-81
1368608276,00:1F:F3:A4:E4:F1,3670276,-82
1368608276,40:A6:D9:FB:47:70,3801348,-91
1368608276,40:A6:D9:FB:48:54,3801348,-88
1368608276,44:2A:60:D7:8A:E1,3670276,-86
1368608276,64:B9:E8:DE:D9:B7,3801348,-90
1368608276,8C:2D:AA:41:AF:FA,3801348,-98
1368608276,98:D6:F7:30:E8:11,5898764,-51

1368608340,00:06:66:46:9A:0A,7936,-91
1368608340,00:06:66:46:B6:20,7936,-91
1368608340,00:06:66:46:B6:FB,7936,-81
1368608340,00:1E:C2:94:6D:EE,3801348,-66
1368608340,00:1E:C2:95:92:57,3801348,-55
1368608340,00:1E:C2:98:1B:79,3801348,-88
1368608340,00:1F:F3:A4:E4:F1,3670276,-91
1368608340,40:A6:D9:FB:47:70,3801348,-91
1368608340,44:2A:60:D7:8A:E1,3670276,-85
1368608340,64:B9:E8:DE:D9:B7,3801348,-88
1368608340,8C:2D:AA:41:AF:FA,3801348,-96
1368608340,98:D6:F7:30:E8:11,5898764,-54

1368608394,00:06:66:46:9A:0A,7936,-87
1368608394,00:06:66:46:B6:20,7936,-90
1368608394,00:06:66:46:B6:FB,7936,-87
1368608394,00:1E:C2:94:6D:EE,3801348,-70
1368608394,00:1E:C2:95:92:57,3801348,-55
1368608394,00:1E:C2:98:1B:79,3801348,-81
1368608394,00:1F:F3:A4:E4:F1,3670276,-92
1368608394,40:A6:D9:FB:48:54,3801348,-91
1368608394,64:B9:E8:DE:D9:B7,3801348,-89
1368608394,98:D6:F7:30:E8:11,5898764,-54

1368608452,00:06:66:46:9A:0A,7936,-92
1368608452,00:06:66:46:B6:FB,7936,-83
1368608452,00:1E:C2:94:6D:EE,3801348,-72
1368608452,00:1E:C2:95:92:57,3801348,-61
1368608452,00:1E:C2:98:1B:79,3801348,-98
1368608452,00:1F:F3:A4:E4:F1,3670276,-88
1368608452,40:A6:D9:FB:47:70,3801348,-92
1368608452,40:A6:D9:FB:48:54,3801348,-87
1368608452,44:2A:60:D7:8A:E1,3670276,-88
1368608452,64:B9:E8:DE:D9:B7,3801348,-84
1368608452,98:D6:F7:30:E8:11,5898764,-54

1368608564,00:06:66:46:9A:0A,7936,-92
1368608564,00:06:66:46:B6:20,7936,-92
1368608564,00:06:66:46:B6:FB,7936,-86
1368608564,00:1E:C2:94:6D:EE,3801348,-70
1368608564,00:1E:C2:95:92:57,3801348,-72
1368608564,00:1E:C2:98:1B:79,3801348,-93
1368608564,00:1F:F3:A4:E4:F1,3670276,-82
1368608564,40:A6:D9:FB:47:70,3801348,-98
1368608564,40:A6:D9:FB:48:54,3801348,-87
1368608564,44:2A:60:D7:8A:E1,3670276,-86
1368608564,64:B9:E8:DE:D9:B7,3801348,-86
1368608564,98:D6:F7:30:E8:11,5898764,-54

1368608629,00:06:66:46:9A:0A,7936,-85
1368608629,00:06:66:46:B6:20,7936,-94
1368608629,00:06:66:46:B6:FB,7936,-79
1368608629,00:1E:C2:94:6D:EE,3801348,-67
1368608629,00:1E:C2:95:92:57,3801348,-58
1368608629,00:1E:C2:98:1B:79,3801348,-80
1368608629,00:1F:F3:A4:E4:F1,3670276,-91
1368608629,40:A6:D9:FB:48:54,3801348,-85
1368608629,44:2A:60:D7:8A:E1,3670276,-87
1368608629,64:B9:E8:DE:D9:B7,3801348,-94
1368608629,7C:D1:C3:A3:56:08,3801348,-96
1368608629,98:D6:F7:30:E8:11,5898764,-52

1368608695,00:06:66:46:9A:0A,7936,-95
1368608695,00:06:66:46:B6:20,7936,-88
1368608695,00:06:66:46:B6:FB,7936,-80
1368608695,00:1D:4F:8A:D7:E1,3801348,-97
1368608695,00:1E:C2:94:6D:EE,3801348,-66
1368608695,00:1E:C2:95:92:57,3801348,-58
1368608695,00:1E:C2:98:1B:79,3801348,-88
1368608695,00:1F:F3:A4:E4:F1,3670276,-97
1368608695,40:A6:D9:FB:47:70,3801348,-90
1368608695,40:A6:D9:FB:48:54,3801348,-93
1368608695,64:B9:E8:DE:D9:B7,3801348,-86
1368608695,8C:2D:AA:41:AF:FA,3801348,-99
1368608695,98:D6:F7:30:E8:11,5898764,-54

1368608749,00:06:66:46:9A:0A,7936,-88
1368608749,00:06:66:46:B6:20,7936,-90
1368608749,00:06:66:46:B6:FB,7936,-91
1368608749,00:1E:C2:94:6D:EE,3801348,-70
1368608749,00:1E:C2:95:92:57,3801348,-54
1368608749,00:1E:C2:98:1B:79,3801348,-82
1368608749,00:1F:F3:A4:E4:F1,3670276,-87
1368608749,40:A6:D9:FB:47:70,3801348,-89
1368608749,40:A6:D9:FB:48:54,3801348,-86
1368608749,64:B9:E8:DE:D9:B7,3801348,-83
1368608749,8C:2D:AA:41:AF:FA,3801348,-100
1368608749,98:D6:F7:30:E8:11,5898764,-52

1368608821,00:06:66:46:9A:0A,7936,-88
1368608821,00:06:66:46:B6:20,7936,-90
1368608821,00:06:66:46:B6:FB,7936,-84
1368608821,00:1E:C2:94:6D:EE,3801348,-71
1368608821,00:1E:C2:94:87:2B,3670276,-97
1368608821,00:1E:C2:95:92:57,3801348,-64
1368608821,00:1E:C2:98:1B:79,3801348,-80
1368608821,00:1F:F3:A4:E4:F1,3670276,-82
1368608821,40:A6:D9:FB:47:70,3801348,-92
1368608821,40:A6:D9:FB:48:54,3801348,-91
1368608821,44:2A:60:D7:8A:E1,3670276,-93
1368608821,64:B9:E8:DE:D9:B7,3801348,-87
1368608821,98:D6:F7:30:E8:11,5898764,-54

1368608887,00:06:66:46:9A:0A,7936,-83
1368608887,00:06:66:46:B6:20,7936,-92
1368608887,00:06:66:46:B6:FB,7936,-79
1368608887,00:1E:C2:94:6D:EE,3801348,-68
1368608887,00:1E:C2:95:92:57,3801348,-63
1368608887,00:1E:C2:98:1B:79,3801348,-93
1368608887,00:1F:F3:A4:E4:F1,3670276,-88
1368608887,40:A6:D9:FB:47:70,3801348,-92
1368608887,40:A6:D9:FB:48:54,3801348,-92
1368608887,44:2A:60:D7:8A:E1,3670276,-87
1368608887,64:B9:E8:DE:D9:B7,3801348,-87
1368608887,98:D6:F7:30:E8:11,5898764,-55

1368608938,00:06:66:46:9A:0A,7936,-92
1368608938,00:06:66:46:B6:20,7936,-94
1368608938,00:06:66:46:B6:FB,7936,-79
1368608938,00:1E:C2:94:6D:EE,3801348,-73
1368608938,00:1E:C2:95:92:57,3801348,-61
1368608938,00:1E:C2:98:1B:79,3801348,-92
1368608938,00:1F:F3:A4:E4:F1,3670276,-81
1368608938,40:A6:D9:FB:48:54,3801348,-86
1368608938,44:2A:60:D7:8A:E1,3670276,-84
1368608938,64:B9:E8:DE:D9:B7,3801348,-86
1368608938,8C:2D:AA:41:AF:FA,3801348,-92
1368608938,98:D6:F7:30:E8:11,5898764,-56

1368608995,00:06:66:46:9A:0A,7936,-90
1368608995,00:06:66:46:B6:FB,7936,-82
1368608995,00:1E:C2:94:6D:EE,3801348,-68
1368608995,00:1E:C2:95:92:57,3801348,-55
1368608995,00:1E:C2:98:1B:79,3801348,-90
1368608995,00:1F:F3:A4:E4:F1,3670276,-84
1368608995,40:A6:D9:FB:47:70,3801348,-92
1368608995,40:A6:D9:FB:48:54,3801348,-89
1368608995,64:B9:E8:DE:D9:B7,3801348,-82
1368608995,98:D6:F7:30:E8:11,5898764,-56

