time,MAC,class_id,level
1367521218,D4:9A:20:79:A5:0B,3670284,23165

1367523618,D4:9A:20:79:A5:0B,3670284,23165

1367528418,00:AA:70:0F:AA:33,5898756,23165

1367532018,58:B0:35:9B:B2:4A,3670284,23165

1367533218,44:6D:57:55:2A:55,4063492,23165

1367534418,00:AA:70:0F:AA:33,5898756,23165
1367534418,98:D6:F7:BE:70:7D,5898764,23165

1367540418,00:AA:70:0F:AA:33,5898756,23165

1367541617,00:AA:70:0F:AA:33,5898756,23165

1367542818,00:AA:70:0F:AA:33,5898756,23165

1367544017,00:AA:70:0F:AA:33,5898756,23165

1367548818,00:AA:70:0F:AA:33,5898756,23165

1367550021,00:23:6C:A7:90:1A,3801356,23165
1367550021,00:AA:70:0F:AA:33,5898756,23165

1367551218,00:AA:70:0F:AA:33,5898756,23165

1367552418,00:AA:70:0F:AA:33,5898756,23165

1367553618,00:AA:70:0F:AA:33,5898756,23165

1367554818,00:23:6C:A7:90:1A,3801356,23165
1367554818,00:AA:70:0F:AA:33,5898756,23165

1367556018,00:23:6C:A7:90:1A,3801356,23165
1367556018,00:AA:70:0F:AA:33,5898756,23165

1367557218,00:AA:70:0F:AA:33,5898756,23165

1367558418,00:AA:70:0F:AA:33,5898756,23165
1367558418,60:FB:42:80:D7:9C,3801356,23165

1367559618,00:AA:70:0F:AA:33,5898756,23165
1367559618,60:FB:42:80:D7:9C,3801356,23165

1367560817,00:AA:70:0F:AA:33,5898756,23165

1367562017,00:AA:70:0F:AA:33,5898756,23165

1367563217,00:AA:70:0F:AA:33,5898756,23165

1367564418,00:AA:70:0F:AA:33,5898756,23165

1367565618,00:AA:70:0F:AA:33,5898756,23165

1367566817,00:AA:70:0F:AA:33,5898756,23165

1367568017,00:AA:70:0F:AA:33,5898756,23165

1367569218,00:AA:70:0F:AA:33,5898756,23165

1367570418,00:AA:70:0F:AA:33,5898756,23165

1367571618,00:AA:70:0F:AA:33,5898756,23165

1367572818,00:AA:70:0F:AA:33,5898756,23165

1367574018,00:AA:70:0F:AA:33,5898756,23165

1367575218,00:AA:70:0F:AA:33,5898756,23165

1367576418,00:AA:70:0F:AA:33,5898756,23165

1367577618,00:AA:70:0F:AA:33,5898756,23165

1367578818,00:AA:70:0F:AA:33,5898756,23165

1367580018,00:AA:70:0F:AA:33,5898756,23165

1367581218,00:AA:70:0F:AA:33,5898756,23165

1367582419,00:05:4F:70:72:79,2098184,23165

1367590818,00:23:6C:A7:A4:B5,3670284,23165
1367590818,04:FE:31:6C:4D:3B,5898764,23165
1367590818,10:68:3F:57:23:CD,5898764,23165
1367590818,10:68:3F:57:81:2A,5898764,23165
1367590818,10:68:3F:57:8D:7A,5898764,23165
1367590818,10:68:3F:58:B4:8B,5898764,23165
1367590818,10:68:3F:E2:7D:71,5898764,23165
1367590818,20:C9:D0:42:EF:58,131072,23165
1367590818,60:D8:19:BB:8D:57,4063500,23165
1367590818,98:D6:F7:30:82:57,5898764,23165
1367590818,98:D6:F7:30:A0:CD,5898764,23165
1367590818,98:D6:F7:30:A1:39,5898764,23165
1367590818,98:D6:F7:30:E8:8C,5898764,23165
1367590818,98:D6:F7:33:B0:D7,5898764,23165
1367590818,98:D6:F7:B7:3B:0C,5898764,23165
1367590818,98:D6:F7:BD:A0:0E,5898764,23165
1367590818,98:D6:F7:BD:A0:23,5898764,23165
1367590818,98:D6:F7:BE:2D:84,5898764,23165
1367590818,98:D6:F7:BE:40:1E,5898764,23165
1367590818,98:D6:F7:BE:40:D3,5898764,23165
1367590818,98:D6:F7:BE:57:A4,5898764,23165
1367590818,98:D6:F7:BE:58:04,5898764,23165
1367590818,98:D6:F7:BE:70:7D,5898764,23165
1367590818,98:D6:F7:CE:06:A9,5898764,23165
1367590818,98:D6:F7:CE:06:C4,5898764,23165
1367590818,E8:92:A4:BC:C4:08,5898764,23165

1367592018,00:23:6C:A7:A4:B5,3670284,23165
1367592018,04:FE:31:6C:4D:3B,5898764,23165
1367592018,10:68:3F:57:23:CD,5898764,23165
1367592018,10:68:3F:57:81:2A,5898764,23165
1367592018,10:68:3F:57:8D:7A,5898764,23165
1367592018,10:68:3F:58:B4:8B,5898764,23165
1367592018,10:68:3F:E2:7D:71,5898764,23165
1367592018,20:C9:D0:42:EF:58,131072,23165
1367592018,60:D8:19:BB:8D:57,4063500,23165
1367592018,98:D6:F7:30:82:57,5898764,23165
1367592018,98:D6:F7:30:A0:CD,5898764,23165
1367592018,98:D6:F7:30:A1:39,5898764,23165
1367592018,98:D6:F7:30:E8:8C,5898764,23165
1367592018,98:D6:F7:33:B0:D7,5898764,23165
1367592018,98:D6:F7:B7:3B:0C,5898764,23165
1367592018,98:D6:F7:BD:A0:0E,5898764,23165
1367592018,98:D6:F7:BD:A0:23,5898764,23165
1367592018,98:D6:F7:BE:2D:84,5898764,23165
1367592018,98:D6:F7:BE:40:1E,5898764,23165
1367592018,98:D6:F7:BE:40:D3,5898764,23165
1367592018,98:D6:F7:BE:57:A4,5898764,23165
1367592018,98:D6:F7:BE:58:04,5898764,23165
1367592018,98:D6:F7:BE:70:7D,5898764,23165
1367592018,98:D6:F7:CE:06:A9,5898764,23165
1367592018,98:D6:F7:CE:06:C4,5898764,23165
1367592018,E8:92:A4:BC:C4:08,5898764,23165

1367593222,00:23:6C:A7:A4:B5,3670284,23165
1367593222,04:FE:31:6C:4D:3B,5898764,23165
1367593222,10:68:3F:57:23:CD,5898764,23165
1367593222,10:68:3F:57:81:2A,5898764,23165
1367593222,10:68:3F:57:8D:7A,5898764,23165
1367593222,10:68:3F:58:B4:8B,5898764,23165
1367593222,10:68:3F:E2:7D:71,5898764,23165
1367593222,20:C9:D0:42:EF:58,131072,23165
1367593222,60:D8:19:BB:8D:57,4063500,23165
1367593222,98:D6:F7:30:82:57,5898764,23165
1367593222,98:D6:F7:30:A0:CD,5898764,23165
1367593222,98:D6:F7:30:A1:39,5898764,23165
1367593222,98:D6:F7:30:E8:8C,5898764,23165
1367593222,98:D6:F7:33:B0:D7,5898764,23165
1367593222,98:D6:F7:B7:3B:0C,5898764,23165
1367593222,98:D6:F7:BD:A0:0E,5898764,23165
1367593222,98:D6:F7:BD:A0:23,5898764,23165
1367593222,98:D6:F7:BE:2D:84,5898764,23165
1367593222,98:D6:F7:BE:40:1E,5898764,23165
1367593222,98:D6:F7:BE:40:D3,5898764,23165
1367593222,98:D6:F7:BE:57:A4,5898764,23165
1367593222,98:D6:F7:BE:58:04,5898764,23165
1367593222,98:D6:F7:BE:70:7D,5898764,23165
1367593222,98:D6:F7:CE:06:A9,5898764,23165
1367593222,98:D6:F7:CE:06:C4,5898764,23165
1367593222,E8:92:A4:BC:C4:08,5898764,23165

1367594418,98:D6:F7:33:B0:D7,5898764,23165
1367594418,98:D6:F7:BE:40:D3,5898764,23165

1367595618,00:AA:70:0F:AA:33,5898756,23165

1367598018,00:AA:70:0F:AA:33,5898756,23165

1367600423,60:FB:42:80:D7:9C,3801356,23165

1367609311,00:23:6C:A7:90:1A,3801356,23165

1367610510,60:FB:42:80:D7:9C,3801356,16393

1367614110,C8:3E:99:0F:EA:CE,2360340,16393

1367615318,00:23:6C:A7:90:1A,3801356,16393

1367618911,44:6D:57:55:2A:55,4063492,16393

1367621311,00:23:6C:B0:EF:54,3670284,16393
1367621311,44:6D:57:55:2A:55,4063492,16393

1367623711,70:1A:04:9D:A3:F4,7936,16393
1367623711,80:60:07:A7:AA:97,7995916,16393

1367624911,00:23:6C:B0:EF:54,3670284,16393

1367638111,00:AA:70:0F:AA:33,5898756,16393

1367640511,00:AA:70:0F:AA:33,5898756,16393

1367641711,00:AA:70:0F:AA:33,5898756,16393
1367641711,98:D6:F7:BE:2D:84,5898764,16393

1367642911,00:AA:70:0F:AA:33,5898756,16393

1367644111,00:AA:70:0F:AA:33,5898756,16393

1367648163,00:AA:70:0F:AA:33,5898756,16598

1367649363,00:AA:70:0F:AA:33,5898756,16598

1367650563,00:AA:70:0F:AA:33,5898756,16598

1367651763,00:23:6C:A7:90:1A,3801356,16598
1367651763,00:AA:70:0F:AA:33,5898756,16598

1367652963,00:AA:70:0F:AA:33,5898756,16598

1367654163,00:AA:70:0F:AA:33,5898756,16598

1367655363,00:AA:70:0F:AA:33,5898756,16598

1367656563,00:AA:70:0F:AA:33,5898756,16598

1367657763,00:AA:70:0F:AA:33,5898756,16598

1367658963,00:AA:70:0F:AA:33,5898756,16598

1367660163,00:AA:70:0F:AA:33,5898756,16598

1367661363,00:AA:70:0F:AA:33,5898756,16598

1367662563,00:AA:70:0F:AA:33,5898756,16598

1367663763,00:AA:70:0F:AA:33,5898756,16598

1367664963,00:AA:70:0F:AA:33,5898756,16598

1367666163,00:AA:70:0F:AA:33,5898756,16598

1367667363,00:AA:70:0F:AA:33,5898756,16598

1367668563,00:AA:70:0F:AA:33,5898756,16598

1367669763,00:AA:70:0F:AA:33,5898756,16598

1367670963,00:AA:70:0F:AA:33,5898756,16598

1367672163,00:AA:70:0F:AA:33,5898756,16598

1367673363,00:AA:70:0F:AA:33,5898756,16598

1367674563,00:AA:70:0F:AA:33,5898756,16598

1367675763,00:AA:70:0F:AA:33,5898756,16598

1367676963,00:AA:70:0F:AA:33,5898756,16598

1367678168,00:AA:70:0F:AA:33,5898756,16598
1367678168,64:B9:E8:E6:46:B7,3670276,16598

1367679363,00:AA:70:0F:AA:33,5898756,16598

1367686563,00:23:6C:A7:90:1A,3801356,16598

1367693768,64:B9:E8:E6:46:B7,3670276,16598

1367694963,00:AA:70:0F:AA:33,5898756,16598

1367709368,00:22:4D:1A:46:94,3146760,16598
1367709368,40:6F:2A:94:F9:BD,7995916,16598

1367715363,00:AA:70:0F:AA:33,5898756,16598

1367717763,30:14:4A:33:9F:E8,1084,16598
1367717763,30:F7:C5:59:23:D1,7995916,16598

1367727363,00:AA:70:0F:AA:33,5898756,16598

1367728563,00:AA:70:0F:AA:33,5898756,16598

1367729763,00:AA:70:0F:AA:33,5898756,16598

1367730963,00:AA:70:0F:AA:33,5898756,16598

1367732163,00:AA:70:0F:AA:33,5898756,16598

1367734563,00:AA:70:0F:AA:33,5898756,16598

1367735771,00:AA:70:0F:AA:33,5898756,16598

1367736963,00:AA:70:0F:AA:33,5898756,16598

1367738163,00:AA:70:0F:AA:33,5898756,16598

1367739363,00:AA:70:0F:AA:33,5898756,16598

1367740563,00:AA:70:0F:AA:33,5898756,16598

1367741763,00:AA:70:0F:AA:33,5898756,16598

1367742963,00:AA:70:0F:AA:33,5898756,16598

1367744163,00:AA:70:0F:AA:33,5898756,16598

1367745363,00:AA:70:0F:AA:33,5898756,16598

1367746563,00:AA:70:0F:AA:33,5898756,16598

1367747762,00:AA:70:0F:AA:33,5898756,16598

1367748963,00:AA:70:0F:AA:33,5898756,16598

1367750163,00:AA:70:0F:AA:33,5898756,16598

1367751362,00:AA:70:0F:AA:33,5898756,16598

1367752563,00:AA:70:0F:AA:33,5898756,16598

1367753763,00:AA:70:0F:AA:33,5898756,16598

1367754963,00:AA:70:0F:AA:33,5898756,16598

1367756163,00:AA:70:0F:AA:33,5898756,16598

1367757363,00:AA:70:0F:AA:33,5898756,16598

1367758563,00:AA:70:0F:AA:33,5898756,16598

1367760963,00:AA:70:0F:AA:33,5898756,16598

1367762163,00:AA:70:0F:AA:33,5898756,16598

1367763363,00:AA:70:0F:AA:33,5898756,16598

1367769363,60:FB:42:80:D7:9C,3801356,16598

1367780063,00:AA:70:0F:AA:33,5898756,22269

1367781263,00:AA:70:0F:AA:33,5898756,22269

1367786063,00:AA:70:0F:AA:33,5898756,22269

1367787263,00:AA:70:0F:AA:33,5898756,22269

1367788464,00:AA:70:0F:AA:33,5898756,22269

1367792064,98:D6:F7:CE:06:C4,5898764,22269

1367793264,98:D6:F7:BE:70:7D,5898764,22269
1367793264,E4:CE:8F:27:69:F1,3670284,22269

1367794464,64:99:5D:4E:86:54,5898756,22269
1367794464,98:D6:F7:BE:70:7D,5898764,22269
1367794464,E4:CE:8F:27:69:F1,3670284,22269

1367795664,64:99:5D:4E:86:54,5898756,22269

1367796864,00:25:00:5E:89:73,3670284,22269
1367796864,44:6D:57:55:2A:55,4063492,22269
1367796864,64:99:5D:4E:86:54,5898756,22269
1367796864,E8:92:A4:BC:C4:08,5898764,22269

1367798064,00:AA:70:0F:AA:33,5898756,22269
1367798064,04:FE:31:6C:4D:3B,5898764,22269
1367798064,98:D6:F7:BE:40:D3,5898764,22269
1367798064,E8:92:A4:BC:C4:08,5898764,22269

1367800463,00:AA:70:0F:AA:33,5898756,22269

1367801664,00:AA:70:0F:AA:33,5898756,22269

1367802863,00:AA:70:0F:AA:33,5898756,22269

1367804063,00:AA:70:0F:AA:33,5898756,22269

1367805264,00:AA:70:0F:AA:33,5898756,22269

1367806463,00:AA:70:0F:AA:33,5898756,22269

1367807664,00:AA:70:0F:AA:33,5898756,22269

1367808863,00:AA:70:0F:AA:33,5898756,22269

1367811263,00:AA:70:0F:AA:33,5898756,22269

1367812463,00:AA:70:0F:AA:33,5898756,22269

1367813664,00:AA:70:0F:AA:33,5898756,22269

1367814863,00:AA:70:0F:AA:33,5898756,22269

1367816063,00:AA:70:0F:AA:33,5898756,22269

1367817264,00:AA:70:0F:AA:33,5898756,22269

1367818466,00:AA:70:0F:AA:33,5898756,22269

1367819664,00:AA:70:0F:AA:33,5898756,22269

1367820863,00:AA:70:0F:AA:33,5898756,22269

1367822064,00:AA:70:0F:AA:33,5898756,22269

1367823264,00:AA:70:0F:AA:33,5898756,22269

1367824464,00:AA:70:0F:AA:33,5898756,22269

1367825663,00:AA:70:0F:AA:33,5898756,22269

1367826863,00:AA:70:0F:AA:33,5898756,22269

1367828063,00:AA:70:0F:AA:33,5898756,22269

1367829263,00:AA:70:0F:AA:33,5898756,22269

1367830463,00:AA:70:0F:AA:33,5898756,22269

1367831663,00:AA:70:0F:AA:33,5898756,22269

1367832863,00:AA:70:0F:AA:33,5898756,22269

1367834063,00:AA:70:0F:AA:33,5898756,22269

1367835264,00:AA:70:0F:AA:33,5898756,22269

1367836463,00:23:6C:A7:90:1A,3801356,22269
1367836463,00:AA:70:0F:AA:33,5898756,22269

1367837664,00:AA:70:0F:AA:33,5898756,22269

1367838864,00:23:6C:A7:90:1A,3801356,23045
1367838864,00:AA:70:0F:AA:33,5898756,23045

1367840064,00:AA:70:0F:AA:33,5898756,23045

1367841264,00:AA:70:0F:AA:33,5898756,23045

1367849664,00:23:6C:A7:A4:B5,3670284,23045
1367849664,00:26:08:D3:85:22,3670284,23045
1367849664,04:FE:31:6C:4D:3B,5898764,23045
1367849664,10:68:3F:57:81:2A,5898764,23045
1367849664,10:68:3F:58:B4:8B,5898764,23045
1367849664,10:68:3F:E2:7D:71,5898764,23045
1367849664,20:C9:D0:42:EF:58,3801356,23045
1367849664,44:2A:60:FB:B7:59,3801356,23045
1367849664,98:D6:F7:2D:CA:EF,5898764,23045
1367849664,98:D6:F7:30:82:57,5898764,23045
1367849664,98:D6:F7:30:A0:CD,5898764,23045
1367849664,98:D6:F7:31:D7:33,5898764,23045
1367849664,98:D6:F7:33:B0:D7,5898764,23045
1367849664,98:D6:F7:B7:3B:0C,5898764,23045
1367849664,98:D6:F7:B9:6D:71,5898764,23045
1367849664,98:D6:F7:BD:A0:0E,5898764,23045
1367849664,98:D6:F7:BE:2D:84,5898764,23045
1367849664,98:D6:F7:BE:40:1E,5898764,23045
1367849664,98:D6:F7:BE:40:D3,5898764,23045
1367849664,98:D6:F7:BE:57:A4,5898764,23045
1367849664,98:D6:F7:BE:70:7D,5898764,23045
1367849664,98:D6:F7:CE:06:09,5898764,23045
1367849664,98:D6:F7:CE:06:A9,5898764,23045
1367849664,98:D6:F7:CE:06:C4,5898764,23045
1367849664,CC:52:AF:08:04:23,393484,23045
1367849664,E4:CE:8F:41:FB:11,3801356,23045
1367849664,E4:CE:8F:42:EE:F5,131340,23045
1367849664,E8:92:A4:BC:C4:08,5898764,23045

1367850864,00:23:6C:A7:A4:B5,3670284,23045
1367850864,00:26:08:D3:85:22,3670284,23045
1367850864,04:FE:31:6C:4D:3B,5898764,23045
1367850864,10:68:3F:57:81:2A,5898764,23045
1367850864,10:68:3F:58:B4:8B,5898764,23045
1367850864,10:68:3F:E2:7D:71,5898764,23045
1367850864,20:C9:D0:42:EF:58,3801356,23045
1367850864,38:59:F9:F4:7E:3A,4063500,23045
1367850864,44:2A:60:FB:B7:59,3801356,23045
1367850864,98:D6:F7:2D:CA:EF,5898764,23045
1367850864,98:D6:F7:30:82:57,5898764,23045
1367850864,98:D6:F7:30:A0:CD,5898764,23045
1367850864,98:D6:F7:31:D7:33,5898764,23045
1367850864,98:D6:F7:33:B0:D7,5898764,23045
1367850864,98:D6:F7:B7:3B:0C,5898764,23045
1367850864,98:D6:F7:B9:6D:71,5898764,23045
1367850864,98:D6:F7:BD:A0:0E,5898764,23045
1367850864,98:D6:F7:BE:2D:84,5898764,23045
1367850864,98:D6:F7:BE:40:1E,5898764,23045
1367850864,98:D6:F7:BE:40:D3,5898764,23045
1367850864,98:D6:F7:BE:57:A4,5898764,23045
1367850864,98:D6:F7:BE:70:7D,5898764,23045
1367850864,98:D6:F7:CE:06:09,5898764,23045
1367850864,98:D6:F7:CE:06:A9,5898764,23045
1367850864,98:D6:F7:CE:06:C4,5898764,23045
1367850864,E4:CE:8F:41:FB:11,3801356,23045
1367850864,E4:CE:8F:42:EE:F5,131340,23045
1367850864,E8:92:A4:BC:C4:08,5898764,23045

1367852067,00:23:6C:A7:A4:B5,3670284,23045
1367852067,00:26:08:D3:85:22,3670284,23045
1367852067,04:FE:31:6C:4D:3B,5898764,23045
1367852067,10:68:3F:57:81:2A,5898764,23045
1367852067,10:68:3F:58:B4:8B,5898764,23045
1367852067,10:68:3F:E2:7D:71,5898764,23045
1367852067,20:C9:D0:42:EF:58,3801356,23045
1367852067,38:59:F9:F4:7E:3A,4063500,23045
1367852067,98:D6:F7:2D:CA:EF,5898764,23045
1367852067,98:D6:F7:30:82:57,5898764,23045
1367852067,98:D6:F7:30:A0:CD,5898764,23045
1367852067,98:D6:F7:31:D7:33,5898764,23045
1367852067,98:D6:F7:33:B0:D7,5898764,23045
1367852067,98:D6:F7:B7:3B:0C,5898764,23045
1367852067,98:D6:F7:B9:6D:71,5898764,23045
1367852067,98:D6:F7:BD:A0:0E,5898764,23045
1367852067,98:D6:F7:BE:2D:84,5898764,23045
1367852067,98:D6:F7:BE:40:1E,5898764,23045
1367852067,98:D6:F7:BE:40:D3,5898764,23045
1367852067,98:D6:F7:BE:57:A4,5898764,23045
1367852067,98:D6:F7:BE:70:7D,5898764,23045
1367852067,98:D6:F7:CE:06:09,5898764,23045
1367852067,98:D6:F7:CE:06:A9,5898764,23045
1367852067,98:D6:F7:CE:06:C4,5898764,23045
1367852067,E4:CE:8F:41:FB:11,3801356,23045
1367852067,E4:CE:8F:42:EE:F5,131340,23045
1367852067,E8:92:A4:BC:C4:08,5898764,23045

1367853269,00:1E:C2:9B:83:C5,3670276,23045
1367853269,04:0C:CE:E9:BD:40,3801348,23045
1367853269,5C:59:48:D0:4D:E8,3670284,23045
1367853269,98:D6:F7:BE:40:D3,5898764,23045

1367855664,00:AA:70:0F:AA:33,5898756,23045

1367856864,00:AA:70:0F:AA:33,5898756,23045

1367868059,00:AA:70:0F:AA:33,5898756,23045

1367869259,00:AA:70:0F:AA:33,5898756,23045

1367872859,00:AA:70:0F:AA:33,5898756,23045

1367874059,00:AA:70:0F:AA:33,5898756,23045

1367878860,58:B0:35:67:B2:3C,7936,23045

1367880059,44:2A:60:D4:60:6E,3801348,23045
1367880059,7C:D1:C3:A1:FB:09,3801348,23045
1367880059,7C:D1:C3:A3:44:E4,3801348,23045
1367880059,7C:D1:C3:A3:56:08,3801348,23045
1367880059,98:D6:F7:CE:06:A9,5898764,23045

1367881259,04:0C:CE:EB:14:7E,3801348,23045
1367881259,7C:D1:C3:A3:44:E4,3801348,23045
1367881259,7C:D1:C3:A3:48:85,3801348,23045
1367881259,8C:2D:AA:41:AF:FA,3801348,23045
1367881259,8C:2D:AA:41:B0:1C,3801348,23045
1367881259,98:D6:F7:CE:06:09,5898764,23045
1367881259,98:D6:F7:CE:06:A9,5898764,23045
1367881259,B8:F6:B1:36:51:9C,3801348,23045
1367881259,D8:A2:5E:85:80:F9,3801348,23045
1367881259,D8:A2:5E:85:81:05,3801348,23045
1367881259,D8:A2:5E:85:83:59,3801348,23045
1367881259,D8:A2:5E:85:92:2E,3801348,23045

1367882458,04:0C:CE:EB:14:7E,3801348,23045
1367882458,44:2A:60:D4:6C:3C,3801348,23045
1367882458,7C:D1:C3:A3:44:E4,3801348,23045
1367882458,7C:D1:C3:A3:48:85,3801348,23045
1367882458,7C:D1:C3:A3:56:08,3801348,23045
1367882458,8C:2D:AA:41:1E:FE,3801348,23045
1367882458,8C:2D:AA:41:20:12,3801348,23045
1367882458,8C:2D:AA:41:AF:FA,3801348,23045
1367882458,8C:2D:AA:41:B0:1C,3801348,23045
1367882458,98:D6:F7:CE:06:A9,5898764,23045
1367882458,B8:F6:B1:36:6F:0B,3801348,23045
1367882458,B8:F6:B1:3B:B6:72,3801348,23045
1367882458,D8:A2:5E:84:BB:60,3801348,23045
1367882458,D8:A2:5E:85:80:F9,3801348,23045
1367882458,D8:A2:5E:85:83:59,3801348,23045
1367882458,D8:A2:5E:85:92:2E,3801348,23045

1367883659,00:23:12:3C:C0:8C,3801348,23045
1367883659,04:0C:CE:EB:14:7E,3801348,23045
1367883659,44:2A:60:D4:6C:3C,3801348,23045
1367883659,44:2A:60:D6:79:36,3801348,23045
1367883659,7C:D1:C3:A3:44:E4,3801348,23045
1367883659,7C:D1:C3:A3:48:85,3801348,23045
1367883659,7C:D1:C3:A3:56:08,3801348,23045
1367883659,8C:2D:AA:41:AF:FA,3801348,23045
1367883659,8C:2D:AA:41:B0:1C,3801348,23045
1367883659,98:D6:F7:CE:06:A9,5898764,23045
1367883659,D8:A2:5E:84:BB:60,3801348,23045
1367883659,D8:A2:5E:85:80:F9,3801348,23045
1367883659,D8:A2:5E:85:81:05,3801348,23045
1367883659,D8:A2:5E:85:83:59,3801348,23045
1367883659,D8:A2:5E:85:92:2E,3801348,23045

1367884859,44:2A:60:D6:79:36,3801348,23045
1367884859,64:B9:E8:DE:D0:75,3801348,23045
1367884859,7C:D1:C3:A1:FB:09,3801348,23045
1367884859,7C:D1:C3:A3:44:E4,3801348,23045
1367884859,7C:D1:C3:A3:48:85,3801348,23045
1367884859,8C:2D:AA:41:B0:1C,3801348,23045
1367884859,98:D6:F7:CE:06:A9,5898764,23045
1367884859,D8:A2:5E:84:BB:60,3801348,23045
1367884859,D8:A2:5E:85:80:F9,3801348,23045
1367884859,D8:A2:5E:85:83:59,3801348,23045
1367884859,D8:A2:5E:85:92:2E,3801348,23045

1367886062,10:68:3F:57:81:2A,5898764,23045
1367886062,64:B9:E8:DE:D0:75,3801348,23045
1367886062,7C:D1:C3:A1:FB:09,3801348,23045
1367886062,7C:D1:C3:A3:44:E4,3801348,23045
1367886062,7C:D1:C3:A3:48:85,3801348,23045
1367886062,8C:2D:AA:41:B0:1C,3801348,23045
1367886062,98:D6:F7:CE:06:A9,5898764,23045
1367886062,D8:A2:5E:84:BB:60,3801348,23045
1367886062,D8:A2:5E:85:7F:D5,3801348,23045
1367886062,D8:A2:5E:85:80:F9,3801348,23045
1367886062,D8:A2:5E:85:92:2E,3801348,23045

1367887266,00:25:56:CC:21:0C,131332,23045
1367887266,04:0C:CE:EC:5C:21,3801348,23045
1367887266,10:68:3F:57:81:2A,5898764,23045
1367887266,30:85:A9:53:48:44,1704212,23045
1367887266,7C:D1:C3:A3:44:E4,3801348,23045
1367887266,7C:D1:C3:A3:48:85,3801348,23045
1367887266,8C:2D:AA:41:B0:1C,3801348,23045
1367887266,98:D6:F7:CE:06:A9,5898764,23045
1367887266,B8:F6:B1:36:51:9C,3801348,23045
1367887266,D8:A2:5E:85:80:F9,3801348,23045
1367887266,D8:A2:5E:85:92:2E,3801348,23045

1367888461,00:25:56:CC:21:0C,131332,23045
1367888461,04:0C:CE:EC:5C:21,3801348,23045
1367888461,10:68:3F:57:81:2A,5898764,23045
1367888461,64:B9:E8:DE:D0:75,3801348,23045
1367888461,7C:D1:C3:A3:44:E4,3801348,23045
1367888461,7C:D1:C3:A3:48:85,3801348,23045
1367888461,98:D6:F7:CE:06:A9,5898764,23045
1367888461,98:D6:F7:D0:46:30,5898764,23045
1367888461,D8:A2:5E:84:BB:60,3801348,23045
1367888461,D8:A2:5E:85:80:F9,3801348,23045
1367888461,D8:A2:5E:85:92:2E,3801348,23045

1367889660,00:23:12:3C:C0:8C,3801348,23045
1367889660,00:25:56:CC:21:0C,131332,23045
1367889660,04:0C:CE:EC:5C:21,3801348,23045
1367889660,10:68:3F:57:81:2A,5898764,23045
1367889660,44:2A:60:D4:6C:3C,3801348,23045
1367889660,64:B9:E8:DE:D0:75,3801348,23045
1367889660,7C:D1:C3:A1:FB:09,3801348,23045
1367889660,7C:D1:C3:A3:44:E4,3801348,23045
1367889660,7C:D1:C3:A3:48:85,3801348,23045
1367889660,8C:2D:AA:41:AF:FA,3801348,23045
1367889660,98:D6:F7:BE:0F:AC,5898764,23045
1367889660,98:D6:F7:CE:06:A9,5898764,23045
1367889660,98:D6:F7:D0:46:30,5898764,23045
1367889660,D8:A2:5E:84:BB:60,3801348,23045
1367889660,D8:A2:5E:85:80:F9,3801348,23045
1367889660,D8:A2:5E:85:83:59,3801348,23045
1367889660,D8:A2:5E:85:92:2E,3801348,23045

1367890859,00:23:12:3C:C0:8C,3801348,23045
1367890859,00:25:56:CC:21:0C,131332,23045
1367890859,10:68:3F:57:81:2A,5898764,23045
1367890859,44:2A:60:D4:6C:3C,3801348,23045
1367890859,44:2A:60:D6:7A:C3,3801348,23045
1367890859,7C:D1:C3:A3:44:E4,3801348,23045
1367890859,7C:D1:C3:A3:48:85,3801348,23045
1367890859,98:D6:F7:30:A1:39,5898764,23045
1367890859,98:D6:F7:BE:0F:AC,5898764,23045
1367890859,98:D6:F7:D0:46:30,5898764,23045
1367890859,B8:F6:B1:36:51:9C,3801348,23045
1367890859,D8:A2:5E:85:80:F9,3801348,23045
1367890859,D8:A2:5E:85:92:2E,3801348,23045

1367892060,00:25:56:CC:21:0C,131332,23045
1367892060,04:0C:CE:EC:5C:21,3801348,23045
1367892060,10:68:3F:57:81:2A,5898764,23045
1367892060,44:2A:60:D4:6C:3C,3801348,23045
1367892060,44:2A:60:D6:7A:C3,3801348,23045
1367892060,64:B9:E8:DE:D0:75,3801348,23045
1367892060,7C:D1:C3:A3:44:E4,3801348,23045
1367892060,7C:D1:C3:A3:48:85,3801348,23045
1367892060,98:D6:F7:30:A1:39,5898764,23045
1367892060,98:D6:F7:D0:46:30,5898764,23045
1367892060,D8:A2:5E:85:80:F9,3801348,23045
1367892060,D8:A2:5E:85:83:59,3801348,23045
1367892060,D8:A2:5E:85:92:2E,3801348,23045

1367893262,00:23:12:3C:C0:8C,3801348,23045
1367893262,00:25:56:CC:21:0C,131332,23045
1367893262,04:0C:CE:EC:5C:21,3801348,23045
1367893262,10:68:3F:57:81:2A,5898764,23045
1367893262,7C:D1:C3:A3:44:E4,3801348,23045
1367893262,7C:D1:C3:A3:48:85,3801348,23045
1367893262,7C:D1:C3:A3:56:08,3801348,23045
