time,MAC,class_id,level
1367158477,98:D6:F7:2E:32:8B,5898764,-94
1367158477,98:D6:F7:BE:13:BE,5898764,-87

1367159667,00:1F:F3:AF:5A:28,3670284,-88
1367159667,10:68:3F:5E:25:70,5898764,-92
1367159667,98:D6:F7:BE:13:BE,5898764,-95

1367160876,00:1F:F3:AF:5A:28,3670284,-90
1367160876,98:D6:F7:2E:32:8B,5898764,-98
1367160876,98:D6:F7:BE:13:BE,5898764,-84

1367162066,98:D6:F7:2E:32:8B,5898764,-98
1367162066,98:D6:F7:BE:13:BE,5898764,-92

1367163272,98:D6:F7:2E:32:8B,5898764,-96
1367163272,98:D6:F7:BE:13:BE,5898764,-87

1367164466,98:D6:F7:BE:13:BE,5898764,-92

1367165667,98:D6:F7:2E:32:8B,5898764,-92
1367165667,98:D6:F7:BE:13:BE,5898764,-89

1367166867,98:D6:F7:BE:13:BE,5898764,-91

1367168066,10:68:3F:58:B4:8B,5898764,-95
1367168066,98:D6:F7:BE:13:BE,5898764,-87

1367169267,98:D6:F7:BE:13:BE,5898764,-80

1367170466,10:68:3F:58:B4:8B,5898764,-96
1367170466,98:D6:F7:BE:13:BE,5898764,-79

1367171672,10:68:3F:58:B4:8B,5898764,-99
1367171672,98:D6:F7:BE:13:BE,5898764,-77

1367172866,10:68:3F:58:B4:8B,5898764,-98
1367172866,98:D6:F7:BE:13:BE,5898764,-87

1367174067,98:D6:F7:BE:13:BE,5898764,-86

1367175267,10:68:3F:58:B4:8B,5898764,-94
1367175267,98:D6:F7:BE:13:BE,5898764,-87
1367175267,98:D6:F7:BE:59:67,5898764,-95

1367176466,10:68:3F:58:B4:8B,5898764,-95
1367176466,98:D6:F7:BE:13:BE,5898764,-92

1367177668,10:68:3F:58:B4:8B,5898764,-100
1367177668,98:D6:F7:BE:13:BE,5898764,-88

1367178867,98:D6:F7:BE:13:BE,5898764,-89

1367180070,00:1F:F3:AF:5A:28,3670284,-84
1367180070,98:D6:F7:BE:13:BE,5898764,-92

1367181272,00:1F:F3:AF:5A:28,3670284,-95
1367181272,10:68:3F:58:B4:8B,5898764,-97
1367181272,98:D6:F7:BE:13:BE,5898764,-88

1367182467,00:1F:F3:AF:5A:28,3670284,-91
1367182467,10:68:3F:58:B4:8B,5898764,-96
1367182467,98:D6:F7:BE:13:BE,5898764,-88

1367183675,00:1F:F3:AF:5A:28,3670284,-85
1367183675,10:68:3F:58:B4:8B,5898764,-98
1367183675,98:D6:F7:BE:13:BE,5898764,-84

1367184867,00:1F:F3:AF:5A:28,3670284,-83
1367184867,10:68:3F:58:B4:8B,5898764,-92
1367184867,98:D6:F7:BE:13:BE,5898764,-86

1367186071,00:1F:F3:AF:5A:28,3670284,-88
1367186071,98:D6:F7:BE:13:BE,5898764,-86
1367186071,98:D6:F7:BE:59:67,5898764,-98

1367187267,98:D6:F7:BE:13:BE,5898764,-88

1367188467,00:1F:F3:AF:5A:28,3670284,-85
1367188467,98:D6:F7:BE:13:BE,5898764,-85

1367189672,00:1F:F3:AF:5A:28,3670284,-85
1367189672,98:D6:F7:BE:13:BE,5898764,-92

1367190872,00:1F:F3:AF:5A:28,3670284,-87
1367190872,98:D6:F7:BE:13:BE,5898764,-88

1367192072,00:1F:F3:AF:5A:28,3670284,-87
1367192072,98:D6:F7:BE:13:BE,5898764,-88

1367193271,00:1F:F3:AF:5A:28,3670284,-86
1367193271,98:D6:F7:BE:13:BE,5898764,-80

1367194467,00:1F:F3:AF:5A:28,3670284,-94
1367194467,98:D6:F7:BE:13:BE,5898764,-90

1367195668,00:1F:F3:AF:5A:28,3670284,-90
1367195668,98:D6:F7:BE:13:BE,5898764,-87

1367200466,98:D6:F7:BE:13:BE,5898764,-75

1367201666,98:D6:F7:BE:13:BE,5898764,-90

1367202866,98:D6:F7:BE:13:BE,5898764,-92

1367204066,98:D6:F7:BE:13:BE,5898764,-88

1367205266,98:D6:F7:BE:13:BE,5898764,-96

1367206466,98:D6:F7:BE:13:BE,5898764,-83

1367207666,98:D6:F7:BE:13:BE,5898764,-88

1367208870,98:D6:F7:2E:32:8B,5898764,-96
1367208870,98:D6:F7:BE:13:BE,5898764,-81
1367208870,98:D6:F7:BE:59:67,5898764,-97

1367210066,98:D6:F7:2E:32:8B,5898764,-90
1367210066,98:D6:F7:BE:13:BE,5898764,-78

1367211266,10:68:3F:58:B4:8B,5898764,-97
1367211266,98:D6:F7:BE:13:BE,5898764,-84

1367212466,10:68:3F:58:B4:8B,5898764,-95
1367212466,98:D6:F7:BE:13:BE,5898764,-75

1367213666,10:68:3F:58:B4:8B,5898764,-92
1367213666,98:D6:F7:BE:13:BE,5898764,-79

1367214866,10:68:3F:58:B4:8B,5898764,-94
1367214866,98:D6:F7:BE:13:BE,5898764,-82

1367216072,10:68:3F:58:B4:8B,5898764,-97
1367216072,98:D6:F7:2E:32:8B,5898764,-99
1367216072,98:D6:F7:BE:13:BE,5898764,-78

1367217266,10:68:3F:58:B4:8B,5898764,-90
1367217266,98:D6:F7:BE:13:BE,5898764,-77

1367218466,10:68:3F:58:B4:8B,5898764,-92
1367218466,98:D6:F7:2E:32:8B,5898764,-97
1367218466,98:D6:F7:BE:13:BE,5898764,-78

1367219666,10:68:3F:58:B4:8B,5898764,-93
1367219666,98:D6:F7:2E:32:8B,5898764,-97
1367219666,98:D6:F7:BE:13:BE,5898764,-76

1367220867,10:68:3F:58:B4:8B,5898764,-92
1367220867,98:D6:F7:2E:32:8B,5898764,-98
1367220867,98:D6:F7:BE:13:BE,5898764,-77

1367222066,10:68:3F:58:B4:8B,5898764,-94
1367222066,98:D6:F7:BE:13:BE,5898764,-81

1367223266,10:68:3F:58:B4:8B,5898764,-90
1367223266,98:D6:F7:BE:13:BE,5898764,-76

1367224466,10:68:3F:58:B4:8B,5898764,-93
1367224466,98:D6:F7:2E:32:8B,5898764,-98
1367224466,98:D6:F7:BE:13:BE,5898764,-81

1367225667,10:68:3F:58:B4:8B,5898764,-93
1367225667,98:D6:F7:2E:32:8B,5898764,-96
1367225667,98:D6:F7:BE:13:BE,5898764,-78

1367226866,10:68:3F:58:B4:8B,5898764,-90
1367226866,98:D6:F7:BE:13:BE,5898764,-76

1367228067,10:68:3F:58:B4:8B,5898764,-90
1367228067,98:D6:F7:BE:13:BE,5898764,-77

1367229266,10:68:3F:58:B4:8B,5898764,-95
1367229266,98:D6:F7:2E:32:8B,5898764,-98
1367229266,98:D6:F7:BE:13:BE,5898764,-78

1367230466,10:68:3F:58:B4:8B,5898764,-93
1367230466,98:D6:F7:2E:32:8B,5898764,-98
1367230466,98:D6:F7:BE:13:BE,5898764,-88

1367231666,10:68:3F:58:B4:8B,5898764,-99
1367231666,98:D6:F7:2E:32:8B,5898764,-94
1367231666,98:D6:F7:BE:13:BE,5898764,-94

1367232867,10:68:3F:58:B4:8B,5898764,-90
1367232867,98:D6:F7:2E:32:8B,5898764,-92
1367232867,98:D6:F7:BE:13:BE,5898764,-86

1367234067,10:68:3F:58:B4:8B,5898764,-92
1367234067,98:D6:F7:2E:32:8B,5898764,-94
1367234067,98:D6:F7:BE:13:BE,5898764,-94

1367235267,00:1F:F3:AF:5A:28,3670284,-72
1367235267,10:68:3F:58:B4:8B,5898764,-93
1367235267,98:D6:F7:2E:32:8B,5898764,-94
1367235267,98:D6:F7:BE:13:BE,5898764,-91

1367236467,00:1F:F3:AF:5A:28,3670284,-78
1367236467,10:68:3F:58:B4:8B,5898764,-95
1367236467,98:D6:F7:2E:32:8B,5898764,-88
1367236467,98:D6:F7:BE:13:BE,5898764,-92

1367237668,00:1F:F3:AF:5A:28,3670284,-90
1367237668,10:68:3F:58:B4:8B,5898764,-93
1367237668,98:D6:F7:2E:32:8B,5898764,-92
1367237668,98:D6:F7:BE:13:BE,5898764,-90

1367238867,00:1F:F3:AF:5A:28,3670284,-82
1367238867,10:68:3F:58:B4:8B,5898764,-91
1367238867,98:D6:F7:2E:32:8B,5898764,-95
1367238867,98:D6:F7:BE:13:BE,5898764,-90

1367240068,00:1F:F3:AF:5A:28,3670284,-80
1367240068,10:68:3F:58:B4:8B,5898764,-98
1367240068,98:D6:F7:2E:32:8B,5898764,-95
1367240068,98:D6:F7:BE:13:BE,5898764,-90

1367241267,00:1F:F3:AF:5A:28,3670284,-83
1367241267,10:68:3F:58:B4:8B,5898764,-91
1367241267,98:D6:F7:BE:13:BE,5898764,-95

1367242467,00:1F:F3:AF:5A:28,3670284,-80
1367242467,10:68:3F:58:B4:8B,5898764,-95
1367242467,98:D6:F7:BE:13:BE,5898764,-87

1367243670,00:1F:F3:AF:5A:28,3670284,-84
1367243670,98:D6:F7:BE:13:BE,5898764,-90

1367244872,00:1F:F3:AF:5A:28,3670284,-92
1367244872,98:D6:F7:BE:13:BE,5898764,-91

1367246068,00:1F:F3:AF:5A:28,3670284,-77
1367246068,98:D6:F7:BE:13:BE,5898764,-86

1367247267,00:1F:F3:AF:5A:28,3670284,-87
1367247267,98:D6:F7:BE:13:BE,5898764,-92

1367248467,00:02:72:A5:8E:0C,3670276,-96
1367248467,00:23:12:3C:C0:85,3801348,-83
1367248467,00:23:12:3C:C0:8C,3801348,-81
1367248467,10:68:3F:57:23:CD,5898764,-69
1367248467,44:2A:60:F9:57:3B,3801356,-83
1367248467,64:B9:E8:DE:D0:75,3801348,-74
1367248467,98:D6:F7:30:A1:39,5898764,-91
1367248467,98:D6:F7:B7:3B:0C,5898764,-71
1367248467,98:D6:F7:BE:58:04,5898764,-76
1367248467,B8:F6:B1:33:71:9F,3670276,-84

1367249667,00:02:72:A5:8E:0C,3670276,-93
1367249667,00:23:12:3C:C0:85,3801348,-89
1367249667,00:23:12:3C:C0:8C,3801348,-79
1367249667,10:68:3F:57:23:CD,5898764,-60
1367249667,44:2A:60:F9:57:3B,3801356,-67
1367249667,64:B9:E8:DE:D0:75,3801348,-85
1367249667,78:DD:08:A7:C8:56,4063500,-83
1367249667,98:D6:F7:30:A1:39,5898764,-90
1367249667,98:D6:F7:B7:3B:0C,5898764,-67
1367249667,98:D6:F7:BD:A0:23,5898764,-88
1367249667,98:D6:F7:BE:58:04,5898764,-70
1367249667,B8:F6:B1:33:71:9F,3670276,-80

1367250867,00:02:72:A5:8E:0C,3670276,-98
1367250867,00:23:12:3C:C0:85,3801348,-87
1367250867,00:23:12:3C:C0:8C,3801348,-84
1367250867,10:68:3F:57:23:CD,5898764,-66
1367250867,44:2A:60:F9:57:3B,3801356,-60
1367250867,64:B9:E8:DE:D0:75,3801348,-77
1367250867,78:DD:08:A7:C8:56,4063500,-86
1367250867,98:D6:F7:30:A1:39,5898764,-87
1367250867,98:D6:F7:B7:3B:0C,5898764,-63
1367250867,98:D6:F7:BD:A0:23,5898764,-88
1367250867,98:D6:F7:BE:58:04,5898764,-70
1367250867,B8:F6:B1:33:71:9F,3670276,-78

1367252066,00:23:12:3C:C0:85,3801348,-84
1367252066,00:23:12:3C:C0:8C,3801348,-81
1367252066,10:68:3F:57:23:CD,5898764,-54
1367252066,44:2A:60:F9:57:3B,3801356,-70
1367252066,64:B9:E8:DE:D0:75,3801348,-84
1367252066,98:D6:F7:30:A1:39,5898764,-80
1367252066,98:D6:F7:B7:3B:0C,5898764,-64
1367252066,98:D6:F7:BD:A0:23,5898764,-93
1367252066,98:D6:F7:BE:58:04,5898764,-70
1367252066,B8:F6:B1:33:71:9F,3670276,-79

1367253267,10:68:3F:58:B4:8B,5898764,-97
1367253267,98:D6:F7:BE:59:67,5898764,-94

1367254470,00:1F:F3:AF:5A:28,3670284,-88
1367254470,98:D6:F7:BE:13:BE,5898764,-89

1367255667,00:1F:F3:AF:5A:28,3670284,-85
1367255667,98:D6:F7:BE:13:BE,5898764,-89

1367256866,10:68:3F:58:B4:8B,5898764,-94
1367256866,98:D6:F7:BE:13:BE,5898764,-93

1367258066,10:68:3F:58:B4:8B,5898764,-93
1367258066,98:D6:F7:BE:13:BE,5898764,-94

1367259268,10:68:3F:58:B4:8B,5898764,-96
1367259268,98:D6:F7:BE:13:BE,5898764,-92

1367260466,10:68:3F:58:B4:8B,5898764,-94
1367260466,98:D6:F7:BE:13:BE,5898764,-93

1367261666,98:D6:F7:BE:13:BE,5898764,-99

1367262866,98:D6:F7:BE:13:BE,5898764,-93

1367264072,10:68:3F:58:B4:8B,5898764,-98
1367264072,98:D6:F7:BE:13:BE,5898764,-88

1367265267,10:68:3F:58:B4:8B,5898764,-96
1367265267,98:D6:F7:BE:13:BE,5898764,-88

1367266466,10:68:3F:58:B4:8B,5898764,-95
1367266466,98:D6:F7:BE:13:BE,5898764,-91

1367267666,10:68:3F:58:B4:8B,5898764,-90
1367267666,98:D6:F7:BE:13:BE,5898764,-87
1367267666,98:D6:F7:BE:59:67,5898764,-95

1367268866,10:68:3F:58:B4:8B,5898764,-91
1367268866,98:D6:F7:2E:32:8B,5898764,-96
1367268866,98:D6:F7:BE:13:BE,5898764,-94

1367270066,10:68:3F:58:B4:8B,5898764,-86
1367270066,98:D6:F7:2E:32:8B,5898764,-88
1367270066,98:D6:F7:BE:13:BE,5898764,-96

1367271266,10:68:3F:58:B4:8B,5898764,-95
1367271266,98:D6:F7:2E:32:8B,5898764,-91
1367271266,98:D6:F7:BE:13:BE,5898764,-93

1367272469,10:68:3F:58:B4:8B,5898764,-99
1367272469,98:D6:F7:2E:32:8B,5898764,-94
1367272469,98:D6:F7:BE:13:BE,5898764,-90

1367273667,10:68:3F:58:B4:8B,5898764,-92
1367273667,98:D6:F7:2E:32:8B,5898764,-97

1367274869,00:1F:F3:AF:5A:28,3670284,-76
1367274869,10:68:3F:58:B4:8B,5898764,-95

1367276067,10:68:3F:58:B4:8B,5898764,-90

1367277272,98:D6:F7:2E:32:8B,5898764,-96
1367277272,98:D6:F7:BE:13:BE,5898764,-88
1367277272,98:D6:F7:BE:59:67,5898764,-99

1367278467,10:68:3F:58:B4:8B,5898764,-95
1367278467,70:56:81:9D:C4:02,3801356,-97
1367278467,98:D6:F7:2E:32:8B,5898764,-94
1367278467,98:D6:F7:BE:13:BE,5898764,-86

1367279666,10:68:3F:58:B4:8B,5898764,-92
1367279666,70:56:81:9D:C4:02,3801356,-93
1367279666,98:D6:F7:2E:32:8B,5898764,-81
1367279666,98:D6:F7:BE:13:BE,5898764,-89
1367279666,98:D6:F7:BE:59:67,5898764,-98

1367280869,00:1F:F3:AF:5A:28,3670284,-79
1367280869,10:68:3F:58:B4:8B,5898764,-93
1367280869,70:56:81:9D:C4:02,3801356,-90
1367280869,98:D6:F7:2E:32:8B,5898764,-92
1367280869,98:D6:F7:BE:13:BE,5898764,-86

1367282068,00:1F:F3:AF:5A:28,3670284,-92
1367282068,10:68:3F:58:B4:8B,5898764,-90
1367282068,70:56:81:9D:C4:02,3801356,-90
1367282068,98:D6:F7:2E:32:8B,5898764,-83
1367282068,98:D6:F7:BE:13:BE,5898764,-92

1367283272,00:1F:F3:AF:5A:28,3670284,-89
1367283272,10:68:3F:58:B4:8B,5898764,-89
1367283272,70:56:81:9D:C4:02,3801356,-96
1367283272,98:D6:F7:2E:32:8B,5898764,-82

1367284467,10:68:3F:58:B4:8B,5898764,-92
1367284467,70:56:81:9D:C4:02,3801356,-99
1367284467,98:D6:F7:2E:32:8B,5898764,-85

1367285667,10:68:3F:58:B4:8B,5898764,-94
1367285667,70:56:81:9D:C4:02,3801356,-99
1367285667,98:D6:F7:2E:32:8B,5898764,-82
1367285667,98:D6:F7:BE:59:67,5898764,-96

1367286867,00:1F:F3:AF:5A:28,3670284,-84
1367286867,10:68:3F:58:B4:8B,5898764,-87
1367286867,70:56:81:9D:C4:02,3801356,-92
1367286867,98:D6:F7:2E:32:8B,5898764,-88

1367288067,00:1F:F3:AF:5A:28,3670284,-86
1367288067,98:D6:F7:2E:32:8B,5898764,-86

1367289270,00:1F:F3:AF:5A:28,3670284,-87
1367289270,10:68:3F:58:B4:8B,5898764,-99
1367289270,98:D6:F7:2E:32:8B,5898764,-94

1367290466,10:68:3F:58:B4:8B,5898764,-92
1367290466,98:D6:F7:2E:32:8B,5898764,-95

1367291667,00:1F:F3:AF:5A:28,3670284,-84
1367291667,10:68:3F:58:B4:8B,5898764,-93
1367291667,98:D6:F7:2E:32:8B,5898764,-87

1367292875,00:1F:F3:AF:5A:28,3670284,-84
1367292875,10:68:3F:58:B4:8B,5898764,-92
1367292875,98:D6:F7:2E:32:8B,5898764,-98
1367292875,98:D6:F7:BE:59:67,5898764,-100

1367294074,00:1F:F3:AF:5A:28,3670284,-87
1367294074,10:68:3F:58:B4:8B,5898764,-99
1367294074,98:D6:F7:2E:32:8B,5898764,-95

1367295272,00:1F:F3:AF:5A:28,3670284,-86
1367295272,10:68:3F:58:B4:8B,5898764,-94
1367295272,98:D6:F7:2E:32:8B,5898764,-93

1367296472,10:68:3F:58:B4:8B,5898764,-94
1367296472,98:D6:F7:2E:32:8B,5898764,-97
1367296472,98:D6:F7:BE:13:BE,5898764,-88
1367296472,98:D6:F7:BE:59:67,5898764,-100

1367297666,98:D6:F7:2E:32:8B,5898764,-86
1367297666,98:D6:F7:BE:13:BE,5898764,-96

1367298866,10:68:3F:58:B4:8B,5898764,-93
1367298866,98:D6:F7:2E:32:8B,5898764,-92
1367298866,98:D6:F7:BE:13:BE,5898764,-93

1367300066,10:68:3F:58:B4:8B,5898764,-90
1367300066,98:D6:F7:2E:32:8B,5898764,-90
1367300066,98:D6:F7:BE:13:BE,5898764,-85

1367301266,98:D6:F7:2E:32:8B,5898764,-94

1367302467,10:68:3F:58:B4:8B,5898764,-98
1367302467,70:56:81:9D:C4:02,3801356,-97
1367302467,98:D6:F7:2E:32:8B,5898764,-96
1367302467,98:D6:F7:BE:13:BE,5898764,-80

1367303666,10:68:3F:58:B4:8B,5898764,-97
1367303666,98:D6:F7:2E:32:8B,5898764,-98
1367303666,98:D6:F7:BE:13:BE,5898764,-92

1367304867,98:D6:F7:BE:13:BE,5898764,-89

1367306066,10:68:3F:58:B4:8B,5898764,-93
1367306066,98:D6:F7:2E:32:8B,5898764,-99
1367306066,98:D6:F7:BE:13:BE,5898764,-94

1367307272,10:68:3F:58:B4:8B,5898764,-96
1367307272,98:D6:F7:2E:32:8B,5898764,-99
1367307272,98:D6:F7:BE:13:BE,5898764,-90

1367308466,98:D6:F7:2E:32:8B,5898764,-94
1367308466,98:D6:F7:BE:13:BE,5898764,-95

1367309672,98:D6:F7:BE:13:BE,5898764,-98

1367310866,10:68:3F:58:B4:8B,5898764,-90
1367310866,98:D6:F7:2E:32:8B,5898764,-94
1367310866,98:D6:F7:BE:13:BE,5898764,-95

1367312072,98:D6:F7:2E:32:8B,5898764,-99
1367312072,98:D6:F7:BE:13:BE,5898764,-95

1367313272,10:68:3F:58:B4:8B,5898764,-96
1367313272,98:D6:F7:2E:32:8B,5898764,-93
1367313272,98:D6:F7:BE:13:BE,5898764,-97

1367314467,98:D6:F7:2E:32:8B,5898764,-94
1367314467,98:D6:F7:BE:13:BE,5898764,-88

1367315666,10:68:3F:58:B4:8B,5898764,-90
1367315666,98:D6:F7:2E:32:8B,5898764,-99
1367315666,98:D6:F7:BE:13:BE,5898764,-93

1367316866,10:68:3F:58:B4:8B,5898764,-96
1367316866,98:D6:F7:2E:32:8B,5898764,-95
1367316866,98:D6:F7:BE:13:BE,5898764,-90

1367318066,10:68:3F:58:B4:8B,5898764,-87
1367318066,98:D6:F7:2E:32:8B,5898764,-91
1367318066,98:D6:F7:BE:13:BE,5898764,-83

1367319266,10:68:3F:58:B4:8B,5898764,-91
1367319266,98:D6:F7:2E:32:8B,5898764,-95
1367319266,98:D6:F7:BE:13:BE,5898764,-97

1367320468,10:68:3F:58:B4:8B,5898764,-85
1367320468,98:D6:F7:2E:32:8B,5898764,-93
1367320468,98:D6:F7:BE:13:BE,5898764,-92

1367321672,10:68:3F:58:B4:8B,5898764,-92
1367321672,98:D6:F7:2E:32:8B,5898764,-93
1367321672,98:D6:F7:BE:13:BE,5898764,-88

1367322866,10:68:3F:58:B4:8B,5898764,-91
1367322866,98:D6:F7:2E:32:8B,5898764,-96
1367322866,98:D6:F7:BE:13:BE,5898764,-94

1367324066,10:68:3F:58:B4:8B,5898764,-94
1367324066,98:D6:F7:BE:13:BE,5898764,-93

1367325267,10:68:3F:58:B4:8B,5898764,-92
1367325267,98:D6:F7:2E:32:8B,5898764,-93
1367325267,98:D6:F7:BE:13:BE,5898764,-91

1367326472,10:68:3F:58:B4:8B,5898764,-95
1367326472,98:D6:F7:2E:32:8B,5898764,-92
1367326472,98:D6:F7:BE:13:BE,5898764,-85

1367327666,98:D6:F7:BE:13:BE,5898764,-92

1367328868,10:68:3F:58:B4:8B,5898764,-97
1367328868,98:D6:F7:2E:32:8B,5898764,-95
1367328868,98:D6:F7:BE:13:BE,5898764,-94

1367330067,10:68:3F:58:B4:8B,5898764,-97
1367330067,98:D6:F7:2E:32:8B,5898764,-92
1367330067,98:D6:F7:BE:13:BE,5898764,-88

1367331267,10:68:3F:58:B4:8B,5898764,-95
1367331267,98:D6:F7:2E:32:8B,5898764,-71
1367331267,98:D6:F7:BE:13:BE,5898764,-87

1367332467,00:1F:F3:AF:5A:28,3670284,-93
1367332467,98:D6:F7:2E:32:8B,5898764,-95
1367332467,98:D6:F7:BE:13:BE,5898764,-86

1367333668,00:1F:F3:AF:5A:28,3670284,-95
1367333668,10:68:3F:58:B4:8B,5898764,-92
1367333668,98:D6:F7:2E:32:8B,5898764,-93
1367333668,98:D6:F7:BE:13:BE,5898764,-93

1367334867,10:68:3F:58:B4:8B,5898764,-95
1367334867,98:D6:F7:2E:32:8B,5898764,-99
1367334867,98:D6:F7:BE:13:BE,5898764,-88

1367336067,10:68:3F:58:B4:8B,5898764,-96
1367336067,98:D6:F7:2E:32:8B,5898764,-95
1367336067,98:D6:F7:BE:13:BE,5898764,-92

1367337267,98:D6:F7:BE:13:BE,5898764,-92
1367337267,98:D6:F7:BE:59:67,5898764,-94

1367338466,10:68:3F:58:B4:8B,5898764,-96
1367338466,98:D6:F7:BE:13:BE,5898764,-96

1367339667,00:1F:F3:AF:5A:28,3670284,-86
1367339667,10:68:3F:58:B4:8B,5898764,-97
1367339667,98:D6:F7:2E:32:8B,5898764,-93
1367339667,98:D6:F7:BE:13:BE,5898764,-98

1367340868,00:1F:F3:AF:5A:28,3670284,-88
1367340868,10:68:3F:58:B4:8B,5898764,-97
1367340868,98:D6:F7:2E:32:8B,5898764,-98
1367340868,98:D6:F7:BE:13:BE,5898764,-97

1367342072,00:1F:F3:AF:5A:28,3670284,-78
1367342072,10:68:3F:58:B4:8B,5898764,-93
1367342072,98:D6:F7:2E:32:8B,5898764,-99
1367342072,98:D6:F7:BE:13:BE,5898764,-92
1367342072,98:D6:F7:BE:59:67,5898764,-99

1367343267,10:68:3F:58:B4:8B,5898764,-96
1367343267,98:D6:F7:2E:32:8B,5898764,-96
1367343267,98:D6:F7:BE:13:BE,5898764,-93
1367343267,98:D6:F7:BE:59:67,5898764,-94

1367344467,10:68:3F:58:B4:8B,5898764,-94
1367344467,98:D6:F7:2E:32:8B,5898764,-97
1367344467,98:D6:F7:BE:13:BE,5898764,-87

1367345666,10:68:3F:58:B4:8B,5898764,-82
1367345666,98:D6:F7:2E:32:8B,5898764,-94
1367345666,98:D6:F7:BE:13:BE,5898764,-92

1367346868,10:68:3F:58:B4:8B,5898764,-90
1367346868,98:D6:F7:2E:32:8B,5898764,-99
1367346868,98:D6:F7:BE:13:BE,5898764,-87

1367349269,10:68:3F:58:B4:8B,5898764,-96

1367352870,00:02:72:A5:8E:0C,3670276,-93
1367352870,00:1E:C2:8A:15:1A,3670276,-93
1367352870,00:23:12:3C:C0:85,3801348,-94
1367352870,00:23:12:3C:C0:8C,3801348,-86
1367352870,10:68:3F:57:81:2A,5898764,-96
1367352870,38:0A:94:2F:73:59,5898764,-95
1367352870,7C:D1:C3:A3:7C:D8,3801348,-98
1367352870,98:D6:F7:CE:06:C4,5898764,-87
1367352870,98:D6:F7:D0:42:5B,5898764,-95
1367352870,98:D6:F7:D0:46:30,5898764,-97
1367352870,B8:F6:B1:33:71:9F,3670276,-75

1367354067,00:1E:C2:8A:15:1A,3670276,-73
1367354067,00:26:08:CF:3B:9E,3670284,-93
1367354067,10:68:3F:57:81:2A,5898764,-90
1367354067,38:0A:94:2F:73:59,5898764,-96
1367354067,44:2A:60:D4:60:6E,3801348,-85
1367354067,64:B9:E8:DE:D0:75,3801348,-92
1367354067,68:A8:6D:3E:82:49,3801356,-92
1367354067,7C:D1:C3:A3:48:85,3801348,-94
1367354067,7C:D1:C3:A3:7C:D8,3801348,-87
1367354067,98:D6:F7:BE:57:A4,5898764,-98
1367354067,98:D6:F7:CE:06:A9,5898764,-85
1367354067,98:D6:F7:CE:06:C4,5898764,-78
1367354067,98:D6:F7:D0:42:5B,5898764,-83
1367354067,98:D6:F7:D0:46:30,5898764,-91
1367354067,B8:F6:B1:33:71:9F,3670276,-82
1367354067,C8:BC:C8:DD:71:C6,3670284,-93
1367354067,D8:A2:5E:85:7F:D5,3801348,-87

1367355272,00:1E:C2:8A:15:1A,3670276,-76
1367355272,00:23:12:3C:C0:85,3801348,-86
1367355272,00:23:12:3C:C0:8C,3801348,-90
1367355272,00:23:6C:A6:14:0E,3670284,-86
1367355272,00:26:08:C2:95:7C,3801356,-99
1367355272,10:68:3F:57:81:2A,5898764,-93
1367355272,38:0A:94:2F:73:59,5898764,-89
1367355272,68:A8:6D:3E:82:49,3801356,-92
1367355272,7C:D1:C3:A3:7C:D8,3801348,-84
1367355272,98:D6:F7:BE:57:A4,5898764,-91
1367355272,98:D6:F7:CE:06:A9,5898764,-90
1367355272,98:D6:F7:CE:06:C4,5898764,-86
1367355272,98:D6:F7:D0:42:5B,5898764,-84
1367355272,98:D6:F7:D0:46:30,5898764,-96
1367355272,B8:F6:B1:33:71:9F,3670276,-78
1367355272,C8:BC:C8:DD:71:C6,3670284,-90
1367355272,D8:A2:5E:85:7F:D5,3801348,-86

1367356472,00:1E:C2:8A:15:1A,3670276,-81
1367356472,00:23:12:3C:C0:85,3801348,-84
1367356472,00:23:12:3C:C0:8C,3801348,-99
1367356472,00:23:6C:A6:14:0E,3670284,-79
1367356472,00:26:08:C1:A1:6F,3670284,-56
1367356472,00:26:08:C2:95:7C,3801356,-94
1367356472,10:68:3F:57:81:2A,5898764,-94
1367356472,28:CF:DA:E4:94:23,3801356,-89
1367356472,44:2A:60:D4:60:6E,3801348,-90
1367356472,7C:D1:C3:A3:48:85,3801348,-84
1367356472,7C:D1:C3:A3:7C:D8,3801348,-92
1367356472,98:D6:F7:CE:06:A9,5898764,-67
1367356472,98:D6:F7:CE:06:C4,5898764,-90
1367356472,98:D6:F7:D0:42:5B,5898764,-89
1367356472,98:D6:F7:D0:46:30,5898764,-85
1367356472,B8:F6:B1:33:71:9F,3670276,-72
1367356472,D8:A2:5E:85:7F:D5,3801348,-91
1367356472,F0:B4:79:11:BD:A7,3801356,-96

1367358866,98:D6:F7:2E:32:8B,5898764,-94

1367360069,00:1F:F3:AF:5A:28,3670284,-92

1367361270,00:1F:F3:AF:5A:28,3670284,-86

1367362466,10:68:3F:58:B4:8B,5898764,-95
1367362466,98:D6:F7:BE:13:BE,5898764,-98

1367363672,10:68:3F:58:B4:8B,5898764,-98
1367363672,98:D6:F7:2E:32:8B,5898764,-92
1367363672,98:D6:F7:BE:13:BE,5898764,-91

