time,MAC,class_id,level
1369809543,98:D6:F7:BE:40:1E,5898764,-96
1369809543,98:D6:F7:CE:06:A9,5898764,-86
1369809543,B8:F6:B1:33:71:9F,3670276,-78
1369809543,D8:A2:5E:85:7F:D5,3801348,-77
1369809543,D8:A2:5E:85:80:F9,3801348,-76

1369809575,00:02:72:A5:8E:0C,3670276,-91
1369809575,00:02:72:A5:8E:4A,3670276,-90
1369809575,00:1E:C2:8A:15:1A,3670276,-90
1369809575,00:1E:C2:95:92:57,3801348,-93
1369809575,00:23:12:3C:C0:8C,3801348,-84
1369809575,00:23:12:51:D8:67,3801348,-77
1369809575,00:26:08:D3:85:22,3670284,-81
1369809575,10:68:3F:57:81:2A,5898764,-64
1369809575,38:0A:94:2F:73:59,5898764,-93
1369809575,40:A6:D9:FB:48:54,3801348,-94
1369809575,44:2A:60:D2:2D:D2,3801348,-73
1369809575,44:2A:60:D4:60:6E,3801348,-73
1369809575,44:2A:60:D4:60:87,3801348,-75
1369809575,64:B9:E8:DE:D0:75,3801348,-92
1369809575,68:A8:6D:17:5B:75,3801356,-92
1369809575,7C:D1:C3:A3:48:85,3801348,-79
1369809575,7C:FA:DF:8B:71:73,7995916,-79
1369809575,98:D6:F7:BE:40:1E,5898764,-86
1369809575,98:D6:F7:CE:06:A9,5898764,-88
1369809575,B8:F6:B1:33:71:9F,3670276,-93
1369809575,D8:A2:5E:85:7F:D5,3801348,-90

1369809613,00:02:72:A5:8E:4A,3670276,-88
1369809613,00:1E:C2:8A:15:1A,3670276,-87
1369809613,00:23:12:3C:C0:8C,3801348,-77
1369809613,00:23:12:51:D8:67,3801348,-75
1369809613,00:26:08:D3:85:22,3670284,-86
1369809613,10:68:3F:57:81:2A,5898764,-71
1369809613,38:0A:94:2F:73:59,5898764,-92
1369809613,40:A6:D9:FB:48:54,3801348,-89
1369809613,44:2A:60:D2:2D:D2,3801348,-76
1369809613,44:2A:60:D4:60:6E,3801348,-74
1369809613,44:2A:60:D4:60:87,3801348,-82
1369809613,64:B9:E8:DE:D0:75,3801348,-70
1369809613,64:B9:E8:DE:D9:B7,3801348,-94
1369809613,68:A8:6D:17:5B:75,3801356,-87
1369809613,7C:D1:C3:A3:48:85,3801348,-76
1369809613,7C:FA:DF:8B:71:73,7995916,-88
1369809613,98:D6:F7:BE:40:1E,5898764,-87
1369809613,98:D6:F7:CE:06:A9,5898764,-81
1369809613,B8:F6:B1:33:71:9F,3670276,-84
1369809613,D8:A2:5E:85:7F:D5,3801348,-79
1369809613,D8:A2:5E:85:80:F9,3801348,-79

1369809654,00:17:F2:BA:19:9A,3670276,-91
1369809654,00:1E:C2:8A:15:1A,3670276,-82
1369809654,00:1E:C2:94:6D:EE,3801348,-93
1369809654,00:23:12:3C:C0:8C,3801348,-82
1369809654,00:23:12:51:D8:67,3801348,-85
1369809654,00:26:08:D3:85:22,3670284,-88
1369809654,10:68:3F:57:81:2A,5898764,-63
1369809654,38:0A:94:2F:73:59,5898764,-94
1369809654,40:A6:D9:FB:48:54,3801348,-94
1369809654,44:2A:60:D2:2D:D2,3801348,-74
1369809654,44:2A:60:D4:60:6E,3801348,-88
1369809654,64:B9:E8:DE:D0:75,3801348,-86
1369809654,64:B9:E8:DE:D9:B7,3801348,-92
1369809654,68:A8:6D:17:5B:75,3801356,-90
1369809654,7C:D1:C3:A3:48:85,3801348,-84
1369809654,7C:FA:DF:8B:71:73,7995916,-78
1369809654,98:D6:F7:BE:40:1E,5898764,-94
1369809654,98:D6:F7:CE:06:A9,5898764,-87
1369809654,B8:F6:B1:33:71:9F,3670276,-81
1369809654,D8:A2:5E:85:7F:D5,3801348,-81
1369809654,D8:A2:5E:85:80:F9,3801348,-84

1369809697,00:02:72:A5:8E:0C,3670276,-94
1369809697,00:17:F2:BA:19:9A,3670276,-94
1369809697,00:1E:C2:8A:15:1A,3670276,-92
1369809697,00:1E:C2:94:6D:EE,3801348,-93
1369809697,00:1F:F3:A4:E4:F1,3670276,-96
1369809697,00:23:12:3C:C0:8C,3801348,-85
1369809697,00:23:12:51:D8:67,3801348,-78
1369809697,00:26:08:D3:85:22,3670284,-88
1369809697,10:68:3F:57:81:2A,5898764,-64
1369809697,38:0A:94:2F:73:59,5898764,-86
1369809697,40:A6:D9:FB:48:54,3801348,-93
1369809697,44:2A:60:D2:2D:D2,3801348,-77
1369809697,44:2A:60:D4:60:6E,3801348,-71
1369809697,44:2A:60:D4:60:87,3801348,-76
1369809697,44:2A:60:D6:84:79,3801348,-68
1369809697,64:B9:E8:DE:D0:75,3801348,-83
1369809697,64:B9:E8:DE:D9:B7,3801348,-95
1369809697,68:A8:6D:17:5B:75,3801356,-88
1369809697,7C:D1:C3:A3:44:E4,3801348,-98
1369809697,7C:FA:DF:8B:71:73,7995916,-92
1369809697,98:D6:F7:BE:40:1E,5898764,-88
1369809697,98:D6:F7:CE:06:A9,5898764,-81
1369809697,B8:F6:B1:33:71:9F,3670276,-84
1369809697,D8:A2:5E:85:7F:D5,3801348,-76
1369809697,D8:A2:5E:85:80:F9,3801348,-80

1369809735,00:02:72:A5:8E:0C,3670276,-94
1369809735,00:02:72:A5:8E:4A,3670276,-92
1369809735,00:1E:C2:8A:15:1A,3670276,-80
1369809735,00:1F:F3:A4:E4:F1,3670276,-95
1369809735,00:23:12:3C:C0:8C,3801348,-87
1369809735,00:23:12:51:D8:67,3801348,-74
1369809735,00:26:08:D3:85:22,3670284,-87
1369809735,10:68:3F:57:81:2A,5898764,-62
1369809735,38:0A:94:2F:73:59,5898764,-91
1369809735,44:2A:60:D2:2D:D2,3801348,-78
1369809735,44:2A:60:D4:60:6E,3801348,-76
1369809735,44:2A:60:D4:60:87,3801348,-78
1369809735,64:B9:E8:DE:D0:75,3801348,-85
1369809735,68:A8:6D:17:5B:75,3801356,-87
1369809735,7C:D1:C3:A3:48:85,3801348,-84
1369809735,7C:FA:DF:8B:71:73,7995916,-84
1369809735,98:D6:F7:BE:40:1E,5898764,-95
1369809735,98:D6:F7:CE:06:A9,5898764,-91
1369809735,B8:F6:B1:33:71:9F,3670276,-88
1369809735,D8:A2:5E:85:7F:D5,3801348,-79
1369809735,D8:A2:5E:85:80:F9,3801348,-81

1369809774,00:02:72:A5:8E:0C,3670276,-94
1369809774,00:02:72:A5:8E:4A,3670276,-91
1369809774,00:1E:C2:8A:15:1A,3670276,-85
1369809774,00:1E:C2:94:6D:EE,3801348,-95
1369809774,00:1E:C2:95:92:57,3801348,-96
1369809774,00:23:12:3C:C0:8C,3801348,-82
1369809774,00:23:12:51:D8:67,3801348,-82
1369809774,00:26:08:D3:85:22,3670284,-91
1369809774,10:68:3F:57:81:2A,5898764,-70
1369809774,38:0A:94:2F:73:59,5898764,-92
1369809774,40:A6:D9:FB:48:54,3801348,-92
1369809774,44:2A:60:D2:2D:D2,3801348,-79
1369809774,44:2A:60:D4:60:6E,3801348,-80
1369809774,44:2A:60:D4:60:87,3801348,-73
1369809774,64:B9:E8:DE:D0:75,3801348,-85
1369809774,68:A8:6D:17:5B:75,3801356,-93
1369809774,7C:D1:C3:A3:48:85,3801348,-78
1369809774,7C:FA:DF:8B:71:73,7995916,-92
1369809774,98:D6:F7:BE:40:1E,5898764,-92
1369809774,98:D6:F7:CE:06:A9,5898764,-90
1369809774,B8:F6:B1:33:71:9F,3670276,-82
1369809774,D8:A2:5E:85:7F:D5,3801348,-88
1369809774,D8:A2:5E:85:80:F9,3801348,-86

1369809816,00:02:72:A5:8E:0C,3670276,-99
1369809816,00:1E:C2:8A:15:1A,3670276,-84
1369809816,00:23:12:3C:C0:8C,3801348,-80
1369809816,00:23:12:51:D8:67,3801348,-79
1369809816,00:26:08:D3:85:22,3670284,-90
1369809816,10:68:3F:57:81:2A,5898764,-68
1369809816,38:0A:94:2F:73:59,5898764,-86
1369809816,40:A6:D9:FB:48:54,3801348,-93
1369809816,44:2A:60:D2:2D:D2,3801348,-74
1369809816,44:2A:60:D4:60:6E,3801348,-72
1369809816,44:2A:60:D4:60:87,3801348,-80
1369809816,64:B9:E8:DE:D0:75,3801348,-83
1369809816,68:A8:6D:17:5B:75,3801356,-93
1369809816,7C:D1:C3:A3:48:85,3801348,-75
1369809816,7C:FA:DF:8B:71:73,7995916,-76
1369809816,98:D6:F7:BE:40:1E,5898764,-97
1369809816,98:D6:F7:CE:06:A9,5898764,-90
1369809816,B8:F6:B1:33:71:9F,3670276,-87
1369809816,D8:A2:5E:85:7F:D5,3801348,-92
1369809816,D8:A2:5E:85:80:F9,3801348,-87

1369809849,00:02:72:A5:8E:4A,3670276,-96
1369809849,00:1E:C2:8A:15:1A,3670276,-84
1369809849,00:23:12:3C:C0:8C,3801348,-81
1369809849,00:23:12:51:D8:67,3801348,-76
1369809849,00:26:08:D3:85:22,3670284,-84
1369809849,10:68:3F:57:81:2A,5898764,-64
1369809849,38:0A:94:2F:73:59,5898764,-88
1369809849,44:2A:60:D2:2D:D2,3801348,-75
1369809849,44:2A:60:D4:60:6E,3801348,-75
1369809849,44:2A:60:D4:60:87,3801348,-80
1369809849,7C:D1:C3:A3:48:85,3801348,-78
1369809849,7C:FA:DF:8B:71:73,7995916,-92
1369809849,98:D6:F7:BE:40:1E,5898764,-93
1369809849,98:D6:F7:CE:06:A9,5898764,-89
1369809849,B8:F6:B1:33:71:9F,3670276,-87
1369809849,D8:A2:5E:85:7F:D5,3801348,-85
1369809849,D8:A2:5E:85:80:F9,3801348,-86

1369809883,00:02:72:A5:8E:4A,3670276,-93
1369809883,00:1E:C2:8A:15:1A,3670276,-82
1369809883,00:23:12:3C:C0:8C,3801348,-80
1369809883,00:23:12:51:D8:67,3801348,-72
1369809883,00:26:08:D3:85:22,3670284,-86
1369809883,10:68:3F:57:81:2A,5898764,-62
1369809883,38:0A:94:2F:73:59,5898764,-92
1369809883,44:2A:60:D2:2D:D2,3801348,-77
1369809883,44:2A:60:D4:60:6E,3801348,-78
1369809883,44:2A:60:D4:60:87,3801348,-85
1369809883,64:B9:E8:DE:D0:75,3801348,-85
1369809883,68:A8:6D:17:5B:75,3801356,-90
1369809883,7C:D1:C3:A3:48:85,3801348,-83
1369809883,7C:FA:DF:8B:71:73,7995916,-86
1369809883,98:D6:F7:BE:40:1E,5898764,-92
1369809883,98:D6:F7:CE:06:A9,5898764,-84
1369809883,B8:F6:B1:33:71:9F,3670276,-92
1369809883,D8:A2:5E:85:7F:D5,3801348,-75
1369809883,D8:A2:5E:85:80:F9,3801348,-87

1369809916,00:1E:C2:8A:15:1A,3670276,-85
1369809916,00:1F:F3:A4:E4:F1,3670276,-93
1369809916,00:23:12:3C:C0:8C,3801348,-88
1369809916,00:23:12:51:D8:67,3801348,-84
1369809916,00:26:08:D3:85:22,3670284,-85
1369809916,10:68:3F:57:81:2A,5898764,-72
1369809916,38:0A:94:2F:73:59,5898764,-94
1369809916,44:2A:60:D2:2D:D2,3801348,-79
1369809916,44:2A:60:D4:60:6E,3801348,-80
1369809916,44:2A:60:D4:60:87,3801348,-86
1369809916,64:B9:E8:DE:D0:75,3801348,-90
1369809916,68:A8:6D:17:5B:75,3801356,-88
1369809916,7C:D1:C3:A3:48:85,3801348,-82
1369809916,7C:FA:DF:8B:71:73,7995916,-84
1369809916,98:D6:F7:CE:06:A9,5898764,-88
1369809916,B8:F6:B1:33:71:9F,3670276,-87
1369809916,D8:A2:5E:85:7F:D5,3801348,-82
1369809916,D8:A2:5E:85:80:F9,3801348,-90

1369809948,00:02:72:A5:8E:4A,3670276,-93
1369809948,00:1E:C2:8A:15:1A,3670276,-87
1369809948,00:23:12:3C:C0:8C,3801348,-90
1369809948,00:23:12:51:D8:67,3801348,-80
1369809948,00:26:08:D3:85:22,3670284,-84
1369809948,10:68:3F:57:81:2A,5898764,-70
1369809948,38:0A:94:2F:73:59,5898764,-89
1369809948,44:2A:60:D2:2D:D2,3801348,-74
1369809948,44:2A:60:D4:60:6E,3801348,-79
1369809948,44:2A:60:D4:60:87,3801348,-78
1369809948,64:B9:E8:DE:D0:75,3801348,-92
1369809948,68:A8:6D:17:5B:75,3801356,-91
1369809948,7C:D1:C3:A3:48:85,3801348,-85
1369809948,7C:FA:DF:8B:71:73,7995916,-92
1369809948,98:D6:F7:BE:40:1E,5898764,-97
1369809948,98:D6:F7:CE:06:A9,5898764,-94
1369809948,B8:F6:B1:33:71:9F,3670276,-90
1369809948,D8:A2:5E:85:7F:D5,3801348,-81

1369809987,00:02:72:A5:8E:4A,3670276,-92
1369809987,00:1E:C2:8A:15:1A,3670276,-81
1369809987,00:23:12:3C:C0:8C,3801348,-82
1369809987,00:23:12:51:D8:67,3801348,-80
1369809987,00:26:08:D3:85:22,3670284,-88
1369809987,10:68:3F:57:81:2A,5898764,-67
1369809987,38:0A:94:2F:73:59,5898764,-91
1369809987,44:2A:60:D2:2D:D2,3801348,-77
1369809987,44:2A:60:D4:60:6E,3801348,-75
1369809987,44:2A:60:D4:60:87,3801348,-81
1369809987,7C:D1:C3:A3:48:85,3801348,-90
1369809987,7C:FA:DF:8B:71:73,7995916,-91
1369809987,98:D6:F7:BE:40:1E,5898764,-87
1369809987,98:D6:F7:CE:06:A9,5898764,-90
1369809987,B8:F6:B1:33:71:9F,3670276,-92
1369809987,D8:A2:5E:85:7F:D5,3801348,-83
1369809987,D8:A2:5E:85:80:F9,3801348,-81

1369810026,00:02:72:A5:8E:0C,3670276,-95
1369810026,00:02:72:A5:8E:4A,3670276,-96
1369810026,00:1E:C2:8A:15:1A,3670276,-80
1369810026,00:23:12:3C:C0:8C,3801348,-83
1369810026,00:23:12:51:D8:67,3801348,-82
1369810026,00:26:08:D3:85:22,3670284,-84
1369810026,10:68:3F:57:81:2A,5898764,-56
1369810026,38:0A:94:2F:73:59,5898764,-80
1369810026,44:2A:60:D2:2D:D2,3801348,-76
1369810026,44:2A:60:D4:60:6E,3801348,-73
1369810026,44:2A:60:D4:60:87,3801348,-79
1369810026,64:B9:E8:DE:D0:75,3801348,-86
1369810026,68:A8:6D:17:5B:75,3801356,-92
1369810026,7C:D1:C3:A3:48:85,3801348,-73
1369810026,7C:FA:DF:8B:71:73,7995916,-90
1369810026,98:D6:F7:BE:40:1E,5898764,-90
1369810026,98:D6:F7:CE:06:A9,5898764,-87
1369810026,B8:F6:B1:33:71:9F,3670276,-87
1369810026,D8:A2:5E:85:7F:D5,3801348,-77
1369810026,D8:A2:5E:85:80:F9,3801348,-87

1369810069,00:02:72:A5:8E:0C,3670276,-97
1369810069,00:02:72:A5:8E:4A,3670276,-97
1369810069,00:1E:C2:8A:15:1A,3670276,-90
1369810069,00:23:12:3C:C0:8C,3801348,-94
1369810069,00:23:12:51:D8:67,3801348,-77
1369810069,00:26:08:D3:85:22,3670284,-92
1369810069,10:68:3F:57:81:2A,5898764,-74
1369810069,38:0A:94:2F:73:59,5898764,-89
1369810069,44:2A:60:D2:2D:D2,3801348,-78
1369810069,44:2A:60:D4:60:6E,3801348,-74
1369810069,44:2A:60:D4:60:87,3801348,-75
1369810069,64:B9:E8:DE:D0:75,3801348,-90
1369810069,68:A8:6D:17:5B:75,3801356,-69
1369810069,7C:D1:C3:A3:48:85,3801348,-80
1369810069,7C:FA:DF:8B:71:73,7995916,-86
1369810069,98:D6:F7:BE:40:1E,5898764,-93
1369810069,98:D6:F7:CE:06:A9,5898764,-85
1369810069,B8:F6:B1:33:71:9F,3670276,-95
1369810069,D8:A2:5E:85:7F:D5,3801348,-85
1369810069,D8:A2:5E:85:80:F9,3801348,-76

1369810093,00:1E:C2:8A:15:1A,3670276,-88
1369810093,00:1E:C2:94:6D:EE,3801348,-95
1369810093,00:1F:F3:A4:E4:F1,3670276,-94
1369810093,00:23:12:3C:C0:8C,3801348,-91
1369810093,00:23:12:51:D8:67,3801348,-75
1369810093,00:26:08:D3:85:22,3670284,-90
1369810093,10:68:3F:57:81:2A,5898764,-60
1369810093,38:0A:94:2F:73:59,5898764,-91
1369810093,44:2A:60:D2:2D:D2,3801348,-80
1369810093,44:2A:60:D4:60:6E,3801348,-72
1369810093,44:2A:60:D4:60:87,3801348,-76
1369810093,64:B9:E8:DE:D0:75,3801348,-92
1369810093,68:A8:6D:17:5B:75,3801356,-90
1369810093,7C:D1:C3:A3:48:85,3801348,-79
1369810093,7C:FA:DF:8B:71:73,7995916,-85
1369810093,98:D6:F7:BE:40:1E,5898764,-96
1369810093,98:D6:F7:CE:06:A9,5898764,-85
1369810093,B8:F6:B1:33:71:9F,3670276,-81
1369810093,D8:A2:5E:85:7F:D5,3801348,-75
1369810093,D8:A2:5E:85:80:F9,3801348,-86

1369810136,00:02:72:A5:8E:0C,3670276,-96
1369810136,00:1E:C2:8A:15:1A,3670276,-86
1369810136,00:1E:C2:94:6D:EE,3801348,-95
1369810136,00:1F:F3:A4:E4:F1,3670276,-93
1369810136,00:23:12:3C:C0:8C,3801348,-86
1369810136,00:23:12:51:D8:67,3801348,-78
1369810136,00:26:08:D3:85:22,3670284,-87
1369810136,10:68:3F:57:81:2A,5898764,-63
1369810136,38:0A:94:2F:73:59,5898764,-78
1369810136,44:2A:60:D2:2D:D2,3801348,-75
1369810136,44:2A:60:D4:60:6E,3801348,-76
1369810136,44:2A:60:D4:60:87,3801348,-78
1369810136,64:B9:E8:DE:D0:75,3801348,-81
1369810136,68:A8:6D:17:5B:75,3801356,-91
1369810136,7C:D1:C3:A3:48:85,3801348,-83
1369810136,7C:FA:DF:8B:71:73,7995916,-94
1369810136,98:D6:F7:BE:40:1E,5898764,-92
1369810136,98:D6:F7:CE:06:A9,5898764,-81
1369810136,D8:A2:5E:85:7F:D5,3801348,-87
1369810136,D8:A2:5E:85:80:F9,3801348,-82

1369810174,00:02:72:A5:8E:4A,3670276,-100
1369810174,00:1E:C2:8A:15:1A,3670276,-86
1369810174,00:1E:C2:95:92:57,3801348,-94
1369810174,00:23:12:3C:C0:8C,3801348,-84
1369810174,00:23:12:51:D8:67,3801348,-76
1369810174,00:26:08:D3:85:22,3670284,-96
1369810174,10:68:3F:57:81:2A,5898764,-60
1369810174,38:0A:94:2F:73:59,5898764,-94
1369810174,44:2A:60:D2:2D:D2,3801348,-80
1369810174,44:2A:60:D4:60:6E,3801348,-72
1369810174,44:2A:60:D4:60:87,3801348,-74
1369810174,64:B9:E8:DE:D0:75,3801348,-82
1369810174,7C:D1:C3:A3:48:85,3801348,-75
1369810174,7C:FA:DF:8B:71:73,7995916,-92
1369810174,98:D6:F7:BE:40:1E,5898764,-95
1369810174,98:D6:F7:CE:06:A9,5898764,-85
1369810174,B8:F6:B1:33:71:9F,3670276,-84
1369810174,D8:A2:5E:85:7F:D5,3801348,-80
1369810174,D8:A2:5E:85:80:F9,3801348,-80

1369810207,00:1E:C2:8A:15:1A,3670276,-90
1369810207,00:1F:F3:A4:E4:F1,3670276,-96
1369810207,00:23:12:3C:C0:8C,3801348,-77
1369810207,00:23:12:51:D8:67,3801348,-90
1369810207,00:26:08:D3:85:22,3670284,-85
1369810207,38:0A:94:2F:73:59,5898764,-90
1369810207,44:2A:60:D2:2D:D2,3801348,-73
1369810207,44:2A:60:D4:60:6E,3801348,-75
1369810207,44:2A:60:D4:60:87,3801348,-74
1369810207,64:B9:E8:DE:D0:75,3801348,-94
1369810207,68:A8:6D:17:5B:75,3801356,-93
1369810207,7C:D1:C3:A3:48:85,3801348,-79
1369810207,7C:FA:DF:8B:71:73,7995916,-95
1369810207,98:D6:F7:BE:40:1E,5898764,-95
1369810207,98:D6:F7:CE:06:A9,5898764,-87
1369810207,B8:F6:B1:33:71:9F,3670276,-97
1369810207,D8:A2:5E:85:7F:D5,3801348,-82
1369810207,D8:A2:5E:85:80:F9,3801348,-82

1369810240,00:02:72:A5:8E:4A,3670276,-91
1369810240,00:1E:C2:8A:15:1A,3670276,-58
1369810240,00:23:12:3C:C0:8C,3801348,-84
1369810240,00:23:12:51:D8:67,3801348,-77
1369810240,00:26:08:D3:85:22,3670284,-84
1369810240,10:68:3F:57:81:2A,5898764,-58
1369810240,38:0A:94:2F:73:59,5898764,-94
1369810240,44:2A:60:D2:2D:D2,3801348,-81
1369810240,44:2A:60:D4:60:6E,3801348,-72
1369810240,44:2A:60:D4:60:87,3801348,-65
1369810240,64:B9:E8:DE:D0:75,3801348,-79
1369810240,7C:D1:C3:A3:48:85,3801348,-76
1369810240,7C:FA:DF:8B:71:73,7995916,-91
1369810240,98:D6:F7:BE:40:1E,5898764,-91
1369810240,98:D6:F7:CE:06:A9,5898764,-84
1369810240,B8:F6:B1:33:71:9F,3670276,-86
1369810240,D8:A2:5E:85:7F:D5,3801348,-83
1369810240,D8:A2:5E:85:80:F9,3801348,-83

1369810279,00:02:72:A5:8E:4A,3670276,-95
1369810279,00:1E:C2:8A:15:1A,3670276,-80
1369810279,00:23:12:3C:C0:8C,3801348,-89
1369810279,00:23:12:51:D8:67,3801348,-83
1369810279,00:26:08:D3:85:22,3670284,-86
1369810279,10:68:3F:57:81:2A,5898764,-76
1369810279,44:2A:60:D2:2D:D2,3801348,-82
1369810279,44:2A:60:D4:60:6E,3801348,-78
1369810279,44:2A:60:D4:60:87,3801348,-78
1369810279,64:B9:E8:DE:D0:75,3801348,-82
1369810279,68:A8:6D:17:5B:75,3801356,-93
1369810279,7C:D1:C3:A3:48:85,3801348,-81
1369810279,7C:FA:DF:8B:71:73,7995916,-92
1369810279,98:D6:F7:BE:40:1E,5898764,-93
1369810279,98:D6:F7:CE:06:A9,5898764,-87
1369810279,B8:F6:B1:33:71:9F,3670276,-91
1369810279,D8:A2:5E:85:7F:D5,3801348,-90
1369810279,D8:A2:5E:85:80:F9,3801348,-84

1369810312,00:02:72:A5:8E:0C,3670276,-93
1369810312,00:1E:C2:8A:15:1A,3670276,-87
1369810312,00:23:12:3C:C0:8C,3801348,-81
1369810312,00:23:12:51:D8:67,3801348,-81
1369810312,00:26:08:D3:85:22,3670284,-81
1369810312,10:68:3F:57:81:2A,5898764,-58
1369810312,38:0A:94:2F:73:59,5898764,-93
1369810312,44:2A:60:D2:2D:D2,3801348,-72
1369810312,44:2A:60:D4:60:6E,3801348,-73
1369810312,44:2A:60:D4:60:87,3801348,-83
1369810312,64:B9:E8:DE:D0:75,3801348,-84
1369810312,68:A8:6D:17:5B:75,3801356,-91
1369810312,7C:D1:C3:A3:48:85,3801348,-74
1369810312,7C:FA:DF:8B:71:73,7995916,-94
1369810312,98:D6:F7:BE:40:1E,5898764,-92
1369810312,98:D6:F7:CE:06:A9,5898764,-89
1369810312,B8:F6:B1:33:71:9F,3670276,-95
1369810312,D8:A2:5E:85:7F:D5,3801348,-93
1369810312,D8:A2:5E:85:80:F9,3801348,-89

1369810351,00:1E:C2:8A:15:1A,3670276,-90
1369810351,00:1E:C2:94:6D:EE,3801348,-98
1369810351,00:23:12:3C:C0:8C,3801348,-79
1369810351,00:23:12:51:D8:67,3801348,-87
1369810351,00:26:08:D3:85:22,3670284,-81
1369810351,10:68:3F:57:81:2A,5898764,-72
1369810351,38:0A:94:2F:73:59,5898764,-86
1369810351,44:2A:60:D2:2D:D2,3801348,-77
1369810351,44:2A:60:D4:60:6E,3801348,-72
1369810351,44:2A:60:D4:60:87,3801348,-80
1369810351,64:B9:E8:DE:D0:75,3801348,-88
1369810351,68:A8:6D:17:5B:75,3801356,-88
1369810351,7C:D1:C3:A3:48:85,3801348,-82
1369810351,7C:FA:DF:8B:71:73,7995916,-85
1369810351,98:D6:F7:BE:40:1E,5898764,-92
1369810351,98:D6:F7:CE:06:A9,5898764,-90
1369810351,B8:F6:B1:33:71:9F,3670276,-84
1369810351,D8:A2:5E:85:7F:D5,3801348,-78
1369810351,D8:A2:5E:85:80:F9,3801348,-92

1369810385,00:1E:C2:8A:15:1A,3670276,-82
1369810385,00:1F:F3:A4:E4:F1,3670276,-90
1369810385,00:23:12:3C:C0:8C,3801348,-85
1369810385,00:23:12:51:D8:67,3801348,-79
1369810385,00:26:08:D3:85:22,3670284,-87
1369810385,10:68:3F:57:81:2A,5898764,-63
1369810385,38:0A:94:2F:73:59,5898764,-95
1369810385,44:2A:60:D2:2D:D2,3801348,-74
1369810385,44:2A:60:D4:60:6E,3801348,-72
1369810385,44:2A:60:D4:60:87,3801348,-81
1369810385,64:B9:E8:DE:D0:75,3801348,-79
1369810385,68:A8:6D:17:5B:75,3801356,-92
1369810385,7C:D1:C3:A3:44:E4,3801348,-93
1369810385,7C:D1:C3:A3:48:85,3801348,-82
1369810385,7C:FA:DF:8B:71:73,7995916,-92
1369810385,98:D6:F7:BE:40:1E,5898764,-89
1369810385,98:D6:F7:CE:06:A9,5898764,-97
1369810385,B8:F6:B1:33:71:9F,3670276,-85
1369810385,D8:A2:5E:85:7F:D5,3801348,-86
1369810385,D8:A2:5E:85:80:F9,3801348,-79

1369810418,00:02:72:A5:8E:4A,3670276,-95
1369810418,00:1E:C2:8A:15:1A,3670276,-89
1369810418,00:23:12:3C:C0:8C,3801348,-78
1369810418,00:23:12:51:D8:67,3801348,-78
1369810418,00:26:08:D3:85:22,3670284,-82
1369810418,10:68:3F:57:81:2A,5898764,-58
1369810418,38:0A:94:2F:73:59,5898764,-96
1369810418,44:2A:60:D2:2D:D2,3801348,-77
1369810418,44:2A:60:D4:60:6E,3801348,-68
1369810418,44:2A:60:D4:60:87,3801348,-77
1369810418,64:B9:E8:DE:D0:75,3801348,-83
1369810418,68:A8:6D:17:5B:75,3801356,-92
1369810418,7C:D1:C3:A3:48:85,3801348,-77
1369810418,7C:FA:DF:8B:71:73,7995916,-90
1369810418,98:D6:F7:BE:40:1E,5898764,-89
1369810418,98:D6:F7:CE:06:A9,5898764,-86
1369810418,B8:F6:B1:33:71:9F,3670276,-88
1369810418,D8:A2:5E:85:7F:D5,3801348,-76
1369810418,D8:A2:5E:85:80:F9,3801348,-86

1369810456,00:02:72:A5:8E:4A,3670276,-98
1369810456,00:1E:C2:8A:15:1A,3670276,-90
1369810456,00:1F:F3:A4:E4:F1,3670276,-91
1369810456,00:23:12:3C:C0:8C,3801348,-95
1369810456,00:23:12:51:D8:67,3801348,-86
1369810456,00:26:08:D3:85:22,3670284,-79
1369810456,10:68:3F:57:81:2A,5898764,-66
1369810456,40:A6:D9:FB:48:54,3801348,-90
1369810456,44:2A:60:D2:2D:D2,3801348,-84
1369810456,44:2A:60:D4:60:6E,3801348,-79
1369810456,44:2A:60:D4:60:87,3801348,-74
1369810456,64:B9:E8:DE:D0:75,3801348,-80
1369810456,7C:D1:C3:A3:48:85,3801348,-79
1369810456,7C:FA:DF:8B:71:73,7995916,-93
1369810456,98:D6:F7:BE:40:1E,5898764,-94
1369810456,98:D6:F7:CE:06:A9,5898764,-88
1369810456,B8:F6:B1:33:71:9F,3670276,-90
1369810456,D8:A2:5E:85:7F:D5,3801348,-84
1369810456,D8:A2:5E:85:80:F9,3801348,-85

1369810494,00:02:72:A5:8E:4A,3670276,-92
1369810494,00:1E:C2:8A:15:1A,3670276,-85
1369810494,00:23:12:3C:C0:8C,3801348,-82
1369810494,00:23:12:51:D8:67,3801348,-79
1369810494,00:26:08:D3:85:22,3670284,-84
1369810494,10:68:3F:57:81:2A,5898764,-65
1369810494,38:0A:94:2F:73:59,5898764,-96
1369810494,40:A6:D9:FB:48:54,3801348,-93
1369810494,44:2A:60:D2:2D:D2,3801348,-81
1369810494,44:2A:60:D4:60:6E,3801348,-69
1369810494,44:2A:60:D4:60:87,3801348,-79
1369810494,64:B9:E8:DE:D0:75,3801348,-84
1369810494,68:A8:6D:17:5B:75,3801356,-91
1369810494,7C:D1:C3:A3:48:85,3801348,-74
1369810494,7C:FA:DF:8B:71:73,7995916,-86
1369810494,98:D6:F7:BE:40:1E,5898764,-94
1369810494,98:D6:F7:CE:06:A9,5898764,-88
