time,MAC,class_id,level
1369508445,00:02:72:A5:8E:0C,3670276,-98
1369508445,00:23:12:3C:C0:8C,3801348,-74
1369508445,04:0C:CE:EC:5C:21,3801348,-85
1369508445,44:2A:60:D4:60:6E,3801348,-55
1369508445,44:2A:60:D6:77:9C,3801348,-62
1369508445,44:2A:60:D6:79:36,3801348,-88
1369508445,44:2A:60:D6:7A:C3,3801348,-85
1369508445,58:B0:35:97:9B:91,3801356,-68
1369508445,70:56:81:9D:C4:02,3801356,-96
1369508445,7C:D1:C3:A1:FB:92,3801348,-92
1369508445,7C:D1:C3:A3:44:E4,3801348,-78
1369508445,8C:2D:AA:41:1E:FE,3801348,-91
1369508445,8C:2D:AA:41:20:12,3801348,-94
1369508445,8C:2D:AA:41:AF:FA,3801348,-90
1369508445,98:D6:F7:2D:CA:EF,5898764,-80
1369508445,98:D6:F7:30:A1:39,5898764,-86
1369508445,98:D6:F7:33:B0:D7,5898764,-91
1369508445,98:D6:F7:CE:06:A9,5898764,-84
1369508445,98:D6:F7:D0:42:5B,5898764,-76
1369508445,B8:F6:B1:33:71:9F,3670276,-90
1369508445,B8:F6:B1:3B:B6:72,3801348,-62
1369508445,D8:A2:5E:85:92:2E,3801348,-90
1369508445,E4:CE:8F:42:EE:F5,131340,-87
1369508445,EC:35:86:2D:91:6F,3801348,-86
1369508445,EC:35:86:2D:94:25,3801348,-89

1369509040,00:23:12:3C:C0:8C,3801348,-84
1369509040,04:0C:CE:EC:5C:21,3801348,-86
1369509040,44:2A:60:D4:60:6E,3801348,-56
1369509040,44:2A:60:D6:77:9C,3801348,-68
1369509040,44:2A:60:D6:79:36,3801348,-89
1369509040,44:2A:60:D6:7A:C3,3801348,-87
1369509040,58:B0:35:97:9B:91,3801356,-66
1369509040,70:56:81:9D:C4:02,3801356,-97
1369509040,7C:D1:C3:A1:FB:92,3801348,-89
1369509040,7C:D1:C3:A3:44:E4,3801348,-85
1369509040,8C:2D:AA:41:1E:FE,3801348,-89
1369509040,8C:2D:AA:41:20:12,3801348,-89
1369509040,8C:2D:AA:41:AF:FA,3801348,-92
1369509040,98:D6:F7:2D:CA:EF,5898764,-91
1369509040,98:D6:F7:30:A1:39,5898764,-97
1369509040,98:D6:F7:33:B0:D7,5898764,-92
1369509040,98:D6:F7:CE:06:A9,5898764,-75
1369509040,98:D6:F7:D0:42:5B,5898764,-79
1369509040,B8:F6:B1:33:71:9F,3670276,-88
1369509040,B8:F6:B1:3B:B6:72,3801348,-67
1369509040,D8:A2:5E:85:92:2E,3801348,-88
1369509040,E4:CE:8F:42:EE:F5,131340,-86
1369509040,EC:35:86:2D:91:6F,3801348,-86
1369509040,EC:35:86:2D:94:25,3801348,-86

1369509639,00:02:72:A5:8E:0C,3670276,-91
1369509639,00:23:12:3C:C0:8C,3801348,-82
1369509639,00:26:08:B7:A1:2B,3801356,-76
1369509639,44:2A:60:D4:60:6E,3801348,-53
1369509639,44:2A:60:D6:77:9C,3801348,-68
1369509639,44:2A:60:D6:79:36,3801348,-88
1369509639,44:2A:60:D6:7A:C3,3801348,-85
1369509639,58:B0:35:97:9B:91,3801356,-78
1369509639,70:56:81:9D:C4:02,3801356,-92
1369509639,7C:D1:C3:A1:FB:92,3801348,-89
1369509639,7C:D1:C3:A3:44:E4,3801348,-83
1369509639,8C:2D:AA:41:1E:FE,3801348,-97
1369509639,8C:2D:AA:41:20:12,3801348,-87
1369509639,8C:2D:AA:41:AF:FA,3801348,-93
1369509639,98:D6:F7:2D:CA:EF,5898764,-91
1369509639,98:D6:F7:2E:32:8B,5898764,-91
1369509639,98:D6:F7:30:A1:39,5898764,-90
1369509639,98:D6:F7:33:B0:D7,5898764,-97
1369509639,98:D6:F7:CE:06:A9,5898764,-71
1369509639,98:D6:F7:D0:42:5B,5898764,-84
1369509639,B8:F6:B1:33:71:9F,3670276,-92
1369509639,B8:F6:B1:36:51:9C,3801348,-90
1369509639,B8:F6:B1:3B:B6:72,3801348,-66
1369509639,D8:A2:5E:85:92:2E,3801348,-81
1369509639,E4:CE:8F:42:EE:F5,131340,-91
1369509639,EC:35:86:2D:91:6F,3801348,-90
1369509639,EC:35:86:2D:94:25,3801348,-90

1369510240,00:23:12:3C:C0:8C,3801348,-90
1369510240,00:26:08:B7:A1:2B,3801356,-77
1369510240,04:0C:CE:EC:5C:21,3801348,-91
1369510240,44:2A:60:D4:60:6E,3801348,-56
1369510240,44:2A:60:D6:77:9C,3801348,-63
1369510240,44:2A:60:D6:79:36,3801348,-87
1369510240,44:2A:60:D6:7A:C3,3801348,-81
1369510240,58:B0:35:97:9B:91,3801356,-69
1369510240,7C:D1:C3:A1:FB:92,3801348,-84
1369510240,8C:2D:AA:41:1E:FE,3801348,-86
1369510240,8C:2D:AA:41:20:12,3801348,-87
1369510240,8C:2D:AA:41:AF:FA,3801348,-91
1369510240,98:D6:F7:2D:CA:EF,5898764,-83
1369510240,98:D6:F7:2E:32:8B,5898764,-94
1369510240,98:D6:F7:30:A1:39,5898764,-90
1369510240,98:D6:F7:33:B0:D7,5898764,-96
1369510240,98:D6:F7:CE:06:A9,5898764,-72
1369510240,98:D6:F7:D0:42:5B,5898764,-79
1369510240,B8:F6:B1:36:51:9C,3801348,-88
1369510240,B8:F6:B1:3B:B6:72,3801348,-68
1369510240,D8:A2:5E:85:83:59,3801348,-84
1369510240,D8:A2:5E:85:92:2E,3801348,-87
1369510240,E4:CE:8F:42:EE:F5,131340,-92
1369510240,EC:35:86:2D:91:6F,3801348,-94
1369510240,EC:35:86:2D:94:25,3801348,-90

1369510839,00:23:12:3C:C0:8C,3801348,-80
1369510839,00:26:08:B7:A1:2B,3801356,-70
1369510839,04:0C:CE:EC:5C:21,3801348,-89
1369510839,44:2A:60:D4:60:6E,3801348,-56
1369510839,44:2A:60:D6:77:9C,3801348,-63
1369510839,44:2A:60:D6:79:36,3801348,-92
1369510839,44:2A:60:D6:7A:C3,3801348,-86
1369510839,58:B0:35:97:9B:91,3801356,-84
1369510839,70:56:81:9D:C4:02,3801356,-96
1369510839,7C:D1:C3:A1:FB:92,3801348,-79
1369510839,7C:D1:C3:A3:44:E4,3801348,-82
1369510839,8C:2D:AA:41:1E:FE,3801348,-90
1369510839,8C:2D:AA:41:AF:FA,3801348,-91
1369510839,98:D6:F7:2D:CA:EF,5898764,-87
1369510839,98:D6:F7:2E:32:8B,5898764,-90
1369510839,98:D6:F7:30:A1:39,5898764,-98
1369510839,98:D6:F7:33:B0:D7,5898764,-91
1369510839,98:D6:F7:CE:06:A9,5898764,-70
1369510839,98:D6:F7:D0:42:5B,5898764,-82
1369510839,B8:F6:B1:33:71:9F,3670276,-91
1369510839,B8:F6:B1:36:51:9C,3801348,-90
1369510839,B8:F6:B1:3B:B6:72,3801348,-70
1369510839,D8:A2:5E:85:83:59,3801348,-79
1369510839,D8:A2:5E:85:92:2E,3801348,-95
1369510839,E4:CE:8F:42:EE:F5,131340,-91
1369510839,EC:35:86:2D:91:6F,3801348,-92
1369510839,EC:35:86:2D:94:25,3801348,-92

1369513426,00:23:12:3C:C0:8C,3801348,-90
1369513426,00:26:08:B7:A1:2B,3801356,-87
1369513426,04:0C:CE:EC:5C:21,3801348,-82
1369513426,38:0A:94:2F:73:59,5898764,-92
1369513426,44:2A:60:D4:60:6E,3801348,-47
1369513426,44:2A:60:D6:77:9C,3801348,-73
1369513426,44:2A:60:D6:79:36,3801348,-89
1369513426,58:B0:35:97:9B:91,3801356,-83
1369513426,7C:D1:C3:A1:FB:92,3801348,-94
1369513426,7C:D1:C3:A3:44:E4,3801348,-82
1369513426,7C:D1:C3:A4:11:9C,3801348,-70
1369513426,8C:2D:AA:41:1E:FE,3801348,-88
1369513426,8C:2D:AA:41:20:12,3801348,-96
1369513426,98:D6:F7:2D:CA:EF,5898764,-82
1369513426,98:D6:F7:2E:32:8B,5898764,-95
1369513426,98:D6:F7:30:A1:39,5898764,-93
1369513426,98:D6:F7:33:B0:D7,5898764,-93
1369513426,98:D6:F7:CE:06:A9,5898764,-78
1369513426,98:D6:F7:D0:42:5B,5898764,-75
1369513426,B8:F6:B1:36:51:9C,3801348,-90
1369513426,B8:F6:B1:3B:B6:72,3801348,-71
1369513426,E4:CE:8F:42:EE:F5,131340,-94
1369513426,EC:35:86:2D:91:6F,3801348,-95
1369513426,EC:35:86:2D:94:25,3801348,-97

1369514025,00:23:12:3C:C0:8C,3801348,-75
1369514025,00:23:12:51:D8:67,3801348,-56
1369514025,00:26:08:B7:A1:2B,3801356,-80
1369514025,04:0C:CE:EC:5C:21,3801348,-96
1369514025,38:0A:94:2F:73:59,5898764,-93
1369514025,44:2A:60:D4:60:6E,3801348,-51
1369514025,44:2A:60:D6:77:9C,3801348,-66
1369514025,44:2A:60:D6:7A:C3,3801348,-94
1369514025,58:B0:35:97:9B:91,3801356,-81
1369514025,70:56:81:9D:C4:02,3801356,-97
1369514025,7C:D1:C3:A1:FB:92,3801348,-90
1369514025,7C:D1:C3:A3:44:E4,3801348,-85
1369514025,7C:D1:C3:A4:11:9C,3801348,-65
1369514025,8C:2D:AA:41:1E:FE,3801348,-90
1369514025,8C:2D:AA:41:20:12,3801348,-90
1369514025,8C:2D:AA:41:AF:FA,3801348,-94
1369514025,98:D6:F7:2D:CA:EF,5898764,-80
1369514025,98:D6:F7:2E:32:8B,5898764,-93
1369514025,98:D6:F7:30:A1:39,5898764,-94
1369514025,98:D6:F7:33:B0:D7,5898764,-95
1369514025,98:D6:F7:CE:06:A9,5898764,-81
1369514025,98:D6:F7:D0:42:5B,5898764,-75
1369514025,B8:F6:B1:36:51:9C,3801348,-90
1369514025,B8:F6:B1:3B:B6:72,3801348,-72
1369514025,D8:A2:5E:85:83:59,3801348,-96
1369514025,E4:CE:8F:42:EE:F5,131340,-94
1369514025,EC:35:86:2D:94:25,3801348,-91

1369514628,00:23:12:3C:C0:8C,3801348,-81
1369514628,00:23:12:51:D8:67,3801348,-57
1369514628,00:26:08:B7:A1:2B,3801356,-75
1369514628,04:0C:CE:EC:5C:21,3801348,-90
1369514628,38:0A:94:2F:73:59,5898764,-92
1369514628,44:2A:60:D4:60:6E,3801348,-57
1369514628,44:2A:60:D6:77:9C,3801348,-70
1369514628,44:2A:60:D6:79:36,3801348,-95
1369514628,44:2A:60:D6:7A:C3,3801348,-83
1369514628,58:B0:35:97:9B:91,3801356,-71
1369514628,7C:D1:C3:A1:FB:92,3801348,-88
1369514628,7C:D1:C3:A4:11:9C,3801348,-74
1369514628,8C:2D:AA:41:1E:FE,3801348,-88
1369514628,8C:2D:AA:41:20:12,3801348,-94
1369514628,8C:2D:AA:41:AF:FA,3801348,-86
1369514628,98:D6:F7:2D:CA:EF,5898764,-88
1369514628,98:D6:F7:2E:32:8B,5898764,-98
1369514628,98:D6:F7:30:A1:39,5898764,-95
1369514628,98:D6:F7:33:B0:D7,5898764,-94
1369514628,98:D6:F7:CE:06:A9,5898764,-77
1369514628,98:D6:F7:D0:42:5B,5898764,-76
1369514628,B8:F6:B1:33:71:9F,3670276,-92
1369514628,B8:F6:B1:3B:B6:72,3801348,-60
1369514628,D8:A2:5E:85:83:59,3801348,-85
1369514628,D8:A2:5E:85:92:2E,3801348,-83
1369514628,E4:CE:8F:42:EE:F5,131340,-94
1369514628,EC:35:86:2D:91:6F,3801348,-95
1369514628,EC:35:86:2D:94:25,3801348,-97

1369515231,00:23:12:3C:C0:8C,3801348,-80
1369515231,00:23:12:51:D8:67,3801348,-55
1369515231,00:26:08:B7:A1:2B,3801356,-76
1369515231,04:0C:CE:EC:5C:21,3801348,-90
1369515231,38:0A:94:2F:73:59,5898764,-87
1369515231,44:2A:60:D4:60:6E,3801348,-59
1369515231,44:2A:60:D6:77:9C,3801348,-68
1369515231,44:2A:60:D6:79:36,3801348,-94
1369515231,44:2A:60:D6:7A:C3,3801348,-92
1369515231,58:B0:35:97:9B:91,3801356,-92
1369515231,70:56:81:9D:C4:02,3801356,-96
1369515231,7C:D1:C3:A1:FB:92,3801348,-87
1369515231,7C:D1:C3:A3:44:E4,3801348,-83
1369515231,7C:D1:C3:A4:11:9C,3801348,-61
1369515231,8C:2D:AA:41:1E:FE,3801348,-93
1369515231,8C:2D:AA:41:20:12,3801348,-93
1369515231,8C:2D:AA:41:AF:FA,3801348,-88
1369515231,98:D6:F7:2D:CA:EF,5898764,-82
1369515231,98:D6:F7:2E:32:8B,5898764,-92
1369515231,98:D6:F7:30:A1:39,5898764,-94
1369515231,98:D6:F7:CE:06:A9,5898764,-79
1369515231,98:D6:F7:D0:42:5B,5898764,-76
1369515231,B8:F6:B1:33:71:9F,3670276,-94
1369515231,B8:F6:B1:3B:B6:72,3801348,-78
1369515231,D8:A2:5E:85:83:59,3801348,-81
1369515231,E4:CE:8F:42:EE:F5,131340,-95
1369515231,EC:35:86:2D:94:25,3801348,-93

1369515831,00:23:12:3C:C0:8C,3801348,-79
1369515831,00:26:08:B7:A1:2B,3801356,-76
1369515831,38:0A:94:2F:73:59,5898764,-96
1369515831,44:2A:60:D4:60:6E,3801348,-61
1369515831,44:2A:60:D6:77:9C,3801348,-81
1369515831,44:2A:60:D6:79:36,3801348,-90
1369515831,44:2A:60:D6:7A:C3,3801348,-86
1369515831,58:B0:35:97:9B:91,3801356,-76
1369515831,7C:D1:C3:A1:FB:92,3801348,-95
1369515831,7C:D1:C3:A3:44:E4,3801348,-90
1369515831,7C:D1:C3:A4:11:9C,3801348,-61
1369515831,8C:2D:AA:41:1E:FE,3801348,-88
1369515831,8C:2D:AA:41:20:12,3801348,-94
1369515831,8C:2D:AA:41:AF:FA,3801348,-90
1369515831,98:D6:F7:2D:CA:EF,5898764,-90
1369515831,98:D6:F7:2E:32:8B,5898764,-94
1369515831,98:D6:F7:30:A1:39,5898764,-97
1369515831,98:D6:F7:33:B0:D7,5898764,-97
1369515831,98:D6:F7:CE:06:A9,5898764,-79
1369515831,98:D6:F7:D0:42:5B,5898764,-75
1369515831,B8:F6:B1:36:51:9C,3801348,-86
1369515831,B8:F6:B1:3B:B6:72,3801348,-61
1369515831,D8:A2:5E:85:83:59,3801348,-81
1369515831,E4:CE:8F:42:EE:F5,131340,-92
1369515831,EC:35:86:2D:91:6F,3801348,-88
1369515831,EC:35:86:2D:94:25,3801348,-97

1369516426,00:23:12:3C:C0:8C,3801348,-81
1369516426,00:26:08:B7:A1:2B,3801356,-76
1369516426,04:0C:CE:EC:5C:21,3801348,-88
1369516426,38:0A:94:2F:73:59,5898764,-93
1369516426,44:2A:60:D4:60:6E,3801348,-54
1369516426,44:2A:60:D6:77:9C,3801348,-72
1369516426,44:2A:60:D6:79:36,3801348,-95
1369516426,44:2A:60:D6:7A:C3,3801348,-82
1369516426,58:B0:35:97:9B:91,3801356,-75
1369516426,7C:D1:C3:A1:FB:92,3801348,-89
1369516426,7C:D1:C3:A3:44:E4,3801348,-87
1369516426,8C:2D:AA:41:1E:FE,3801348,-92
1369516426,8C:2D:AA:41:20:12,3801348,-92
1369516426,8C:2D:AA:41:AF:FA,3801348,-97
1369516426,98:D6:F7:2D:CA:EF,5898764,-86
1369516426,98:D6:F7:2E:32:8B,5898764,-92
1369516426,98:D6:F7:30:A1:39,5898764,-89
1369516426,98:D6:F7:33:B0:D7,5898764,-89
1369516426,98:D6:F7:CE:06:A9,5898764,-70
1369516426,98:D6:F7:D0:42:5B,5898764,-86
1369516426,B8:F6:B1:33:71:9F,3670276,-90
1369516426,B8:F6:B1:36:51:9C,3801348,-90
1369516426,B8:F6:B1:3B:B6:72,3801348,-59
1369516426,D8:A2:5E:85:83:59,3801348,-87
1369516426,EC:35:86:2D:91:6F,3801348,-94
1369516426,EC:35:86:2D:94:25,3801348,-90

1369517025,00:23:12:3C:C0:8C,3801348,-83
1369517025,00:26:08:B7:A1:2B,3801356,-80
1369517025,04:0C:CE:EC:5C:21,3801348,-97
1369517025,10:68:3F:57:23:CD,5898764,-90
1369517025,38:0A:94:2F:73:59,5898764,-98
1369517025,44:2A:60:D4:60:6E,3801348,-49
1369517025,44:2A:60:D6:7A:C3,3801348,-87
1369517025,58:B0:35:97:9B:91,3801356,-72
1369517025,7C:D1:C3:A1:FB:92,3801348,-81
1369517025,7C:D1:C3:A3:44:E4,3801348,-84
1369517025,8C:2D:AA:41:1E:FE,3801348,-99
1369517025,8C:2D:AA:41:20:12,3801348,-89
1369517025,8C:2D:AA:41:AF:FA,3801348,-96
1369517025,98:D6:F7:2D:CA:EF,5898764,-88
1369517025,98:D6:F7:2E:32:8B,5898764,-95
1369517025,98:D6:F7:30:A1:39,5898764,-93
1369517025,98:D6:F7:33:B0:D7,5898764,-80
1369517025,98:D6:F7:CE:06:A9,5898764,-71
1369517025,98:D6:F7:D0:42:5B,5898764,-70
1369517025,B8:F6:B1:36:51:9C,3801348,-90
1369517025,B8:F6:B1:3B:B6:72,3801348,-76
1369517025,D8:A2:5E:85:83:59,3801348,-83
1369517025,E4:CE:8F:42:EE:F5,131340,-96
1369517025,EC:35:86:2D:91:6F,3801348,-90
1369517025,EC:35:86:2D:94:25,3801348,-94

1369517626,00:02:72:A5:8E:0C,3670276,-98
1369517626,00:23:12:3C:C0:8C,3801348,-83
1369517626,00:26:08:B7:A1:2B,3801356,-75
1369517626,04:0C:CE:EC:5C:21,3801348,-89
1369517626,10:68:3F:57:23:CD,5898764,-90
1369517626,38:0A:94:2F:73:59,5898764,-92
1369517626,44:2A:60:D4:60:6E,3801348,-54
1369517626,44:2A:60:D6:77:9C,3801348,-66
1369517626,44:2A:60:D6:7A:C3,3801348,-90
1369517626,58:B0:35:97:9B:91,3801356,-80
1369517626,7C:D1:C3:A1:FB:92,3801348,-80
1369517626,7C:D1:C3:A3:44:E4,3801348,-81
1369517626,8C:2D:AA:41:1E:FE,3801348,-95
1369517626,8C:2D:AA:41:20:12,3801348,-92
1369517626,8C:2D:AA:41:AF:FA,3801348,-89
1369517626,98:D6:F7:2D:CA:EF,5898764,-83
1369517626,98:D6:F7:2E:32:8B,5898764,-94
1369517626,98:D6:F7:30:A1:39,5898764,-82
1369517626,98:D6:F7:33:B0:D7,5898764,-91
1369517626,98:D6:F7:CE:06:A9,5898764,-86
1369517626,B8:F6:B1:33:71:9F,3670276,-86
1369517626,B8:F6:B1:36:51:9C,3801348,-93
1369517626,B8:F6:B1:3B:B6:72,3801348,-73
1369517626,D8:A2:5E:85:83:59,3801348,-86
1369517626,E4:CE:8F:42:EE:F5,131340,-93
1369517626,EC:35:86:2D:91:6F,3801348,-92
1369517626,EC:35:86:2D:94:25,3801348,-94

1369518226,00:23:12:3C:C0:8C,3801348,-78
1369518226,00:26:08:B7:A1:2B,3801356,-80
1369518226,04:0C:CE:EC:5C:21,3801348,-93
1369518226,10:68:3F:57:23:CD,5898764,-84
1369518226,38:0A:94:2F:73:59,5898764,-90
1369518226,44:2A:60:D4:60:6E,3801348,-47
1369518226,44:2A:60:D6:77:9C,3801348,-68
1369518226,44:2A:60:D6:79:36,3801348,-95
1369518226,44:2A:60:D6:7A:C3,3801348,-91
1369518226,58:B0:35:97:9B:91,3801356,-76
1369518226,7C:D1:C3:A1:FB:92,3801348,-93
1369518226,7C:D1:C3:A3:44:E4,3801348,-80
1369518226,8C:2D:AA:41:1E:FE,3801348,-93
1369518226,8C:2D:AA:41:AF:FA,3801348,-92
1369518226,98:D6:F7:2D:CA:EF,5898764,-86
1369518226,98:D6:F7:2E:32:8B,5898764,-85
1369518226,98:D6:F7:30:A1:39,5898764,-92
1369518226,98:D6:F7:33:B0:D7,5898764,-90
1369518226,98:D6:F7:CE:06:A9,5898764,-84
1369518226,B8:F6:B1:36:51:9C,3801348,-92
1369518226,B8:F6:B1:3B:B6:72,3801348,-60
1369518226,D8:A2:5E:85:83:59,3801348,-84
1369518226,E4:CE:8F:42:EE:F5,131340,-97
1369518226,EC:35:86:2D:91:6F,3801348,-92
1369518226,EC:35:86:2D:94:25,3801348,-92

1369518826,00:23:12:3C:C0:8C,3801348,-81
1369518826,00:26:08:B7:A1:2B,3801356,-76
1369518826,04:0C:CE:EC:5C:21,3801348,-96
1369518826,10:68:3F:57:23:CD,5898764,-90
1369518826,38:0A:94:2F:73:59,5898764,-92
1369518826,44:2A:60:D4:60:6E,3801348,-50
1369518826,44:2A:60:D6:77:9C,3801348,-75
1369518826,44:2A:60:D6:79:36,3801348,-90
1369518826,44:2A:60:D6:7A:C3,3801348,-85
1369518826,58:B0:35:97:9B:91,3801356,-83
1369518826,7C:D1:C3:A1:FB:92,3801348,-80
1369518826,7C:D1:C3:A3:44:E4,3801348,-83
1369518826,8C:2D:AA:41:1E:FE,3801348,-87
1369518826,8C:2D:AA:41:20:12,3801348,-88
1369518826,8C:2D:AA:41:AF:FA,3801348,-79
1369518826,98:D6:F7:2D:CA:EF,5898764,-88
1369518826,98:D6:F7:2E:32:8B,5898764,-92
1369518826,98:D6:F7:30:A1:39,5898764,-93
1369518826,98:D6:F7:33:B0:D7,5898764,-93
1369518826,98:D6:F7:CE:06:A9,5898764,-81
1369518826,B8:F6:B1:33:71:9F,3670276,-89
1369518826,B8:F6:B1:36:51:9C,3801348,-88
1369518826,B8:F6:B1:3B:B6:72,3801348,-68
1369518826,D8:A2:5E:85:83:59,3801348,-87
1369518826,D8:A2:5E:85:92:2E,3801348,-88
1369518826,E4:CE:8F:42:EE:F5,131340,-83
1369518826,EC:35:86:2D:91:6F,3801348,-91

1369519431,00:1E:C2:8A:15:1A,3670276,-98
1369519431,00:23:12:3C:C0:8C,3801348,-78
1369519431,00:26:08:B7:A1:2B,3801356,-79
1369519431,04:0C:CE:EC:5C:21,3801348,-86
1369519431,10:68:3F:57:23:CD,5898764,-81
1369519431,38:0A:94:2F:73:59,5898764,-94
1369519431,44:2A:60:D2:2D:D2,3801348,-44
1369519431,44:2A:60:D4:60:6E,3801348,-48
1369519431,44:2A:60:D6:77:9C,3801348,-62
1369519431,44:2A:60:D6:79:36,3801348,-96
1369519431,44:2A:60:D6:7A:C3,3801348,-82
1369519431,70:56:81:9D:C4:02,3801356,-97
1369519431,7C:D1:C3:A1:FB:92,3801348,-93
1369519431,7C:D1:C3:A3:44:E4,3801348,-90
1369519431,8C:2D:AA:41:1E:FE,3801348,-91
1369519431,8C:2D:AA:41:20:12,3801348,-89
1369519431,8C:2D:AA:41:AF:FA,3801348,-92
1369519431,98:D6:F7:2D:CA:EF,5898764,-80
1369519431,98:D6:F7:2E:32:8B,5898764,-97
1369519431,98:D6:F7:33:B0:D7,5898764,-95
1369519431,98:D6:F7:CE:06:A9,5898764,-76
1369519431,B8:F6:B1:33:71:9F,3670276,-89
1369519431,B8:F6:B1:36:51:9C,3801348,-92
1369519431,B8:F6:B1:3B:B6:72,3801348,-70
1369519431,D8:A2:5E:85:83:59,3801348,-87
1369519431,E4:CE:8F:42:EE:F5,131340,-88
1369519431,EC:35:86:2D:91:6F,3801348,-88
1369519431,EC:35:86:2D:94:25,3801348,-95

1369520025,00:23:12:3C:C0:8C,3801348,-81
1369520025,00:26:08:B7:A1:2B,3801356,-84
1369520025,04:0C:CE:EC:5C:21,3801348,-89
1369520025,10:68:3F:57:23:CD,5898764,-80
1369520025,38:0A:94:2F:73:59,5898764,-93
1369520025,44:2A:60:D4:60:6E,3801348,-64
1369520025,44:2A:60:D6:77:9C,3801348,-69
1369520025,44:2A:60:D6:79:36,3801348,-91
1369520025,44:2A:60:D6:7A:C3,3801348,-92
1369520025,7C:D1:C3:A1:FB:92,3801348,-81
1369520025,7C:D1:C3:A3:44:E4,3801348,-86
1369520025,8C:2D:AA:41:1E:FE,3801348,-95
1369520025,8C:2D:AA:41:20:12,3801348,-97
1369520025,8C:2D:AA:41:AF:FA,3801348,-88
1369520025,98:D6:F7:2D:CA:EF,5898764,-86
1369520025,98:D6:F7:2E:32:8B,5898764,-92
1369520025,98:D6:F7:30:A1:39,5898764,-93
1369520025,98:D6:F7:33:B0:D7,5898764,-95
1369520025,98:D6:F7:CE:06:A9,5898764,-67
1369520025,B8:F6:B1:36:51:9C,3801348,-90
1369520025,B8:F6:B1:3B:B6:72,3801348,-63
1369520025,D8:A2:5E:85:83:59,3801348,-81
1369520025,E4:CE:8F:42:EE:F5,131340,-92
1369520025,EC:35:86:2D:94:25,3801348,-87

1369520626,00:23:12:3C:C0:8C,3801348,-81
1369520626,00:26:08:B7:A1:2B,3801356,-72
1369520626,04:0C:CE:EC:5C:21,3801348,-94
1369520626,10:68:3F:57:23:CD,5898764,-83
1369520626,38:0A:94:2F:73:59,5898764,-98
1369520626,44:2A:60:D4:60:6E,3801348,-48
1369520626,44:2A:60:D6:77:9C,3801348,-70
1369520626,44:2A:60:D6:7A:C3,3801348,-93
1369520626,7C:D1:C3:A1:FB:92,3801348,-91
1369520626,7C:D1:C3:A3:44:E4,3801348,-86
1369520626,8C:2D:AA:41:1E:FE,3801348,-92
1369520626,8C:2D:AA:41:20:12,3801348,-98
1369520626,8C:2D:AA:41:AF:FA,3801348,-86
1369520626,98:D6:F7:2D:CA:EF,5898764,-83
1369520626,98:D6:F7:2E:32:8B,5898764,-96
1369520626,98:D6:F7:30:A1:39,5898764,-90
1369520626,98:D6:F7:33:B0:D7,5898764,-96
1369520626,98:D6:F7:BD:A2:9C,5898764,-81
1369520626,98:D6:F7:CE:06:A9,5898764,-75
1369520626,B8:F6:B1:33:71:9F,3670276,-92
1369520626,B8:F6:B1:36:51:9C,3801348,-84
1369520626,B8:F6:B1:3B:B6:72,3801348,-74
1369520626,D8:A2:5E:85:83:59,3801348,-81
1369520626,E4:CE:8F:42:EE:F5,131340,-91
1369520626,EC:35:86:2D:91:6F,3801348,-92
1369520626,EC:35:86:2D:94:25,3801348,-90

1369521226,00:02:72:A5:8E:0C,3670276,-99
1369521226,00:23:12:3C:C0:8C,3801348,-85
1369521226,00:26:08:B7:A1:2B,3801356,-81
1369521226,04:0C:CE:EC:5C:21,3801348,-86
1369521226,38:0A:94:2F:73:59,5898764,-88
1369521226,44:2A:60:D4:60:6E,3801348,-52
1369521226,44:2A:60:D6:77:9C,3801348,-67
1369521226,44:2A:60:D6:7A:C3,3801348,-81
1369521226,7C:D1:C3:A1:FB:92,3801348,-87
1369521226,7C:D1:C3:A3:44:E4,3801348,-90
1369521226,8C:2D:AA:41:1E:FE,3801348,-90
1369521226,8C:2D:AA:41:20:12,3801348,-92
1369521226,8C:2D:AA:41:AF:FA,3801348,-96
1369521226,98:D6:F7:2D:CA:EF,5898764,-88
1369521226,98:D6:F7:2E:32:8B,5898764,-95
1369521226,98:D6:F7:30:A1:39,5898764,-97
1369521226,98:D6:F7:33:B0:D7,5898764,-91
1369521226,98:D6:F7:BD:A2:9C,5898764,-78
1369521226,98:D6:F7:CE:06:A9,5898764,-82
1369521226,B8:F6:B1:33:71:9F,3670276,-97
1369521226,B8:F6:B1:36:51:9C,3801348,-87
1369521226,B8:F6:B1:3B:B6:72,3801348,-70
1369521226,D8:A2:5E:84:BB:60,3801348,-92
1369521226,D8:A2:5E:85:83:59,3801348,-88
1369521226,E4:CE:8F:42:EE:F5,131340,-93
1369521226,EC:35:86:2D:91:6F,3801348,-96
1369521226,EC:35:86:2D:94:25,3801348,-96

1369521827,00:23:12:3C:C0:8C,3801348,-94
1369521827,00:26:08:B7:A1:2B,3801356,-78
1369521827,04:0C:CE:EC:5C:21,3801348,-97
1369521827,10:68:3F:57:23:CD,5898764,-87
1369521827,38:0A:94:2F:73:59,5898764,-92
1369521827,44:2A:60:D4:60:6E,3801348,-57
1369521827,44:2A:60:D6:77:9C,3801348,-83
1369521827,44:2A:60:D6:7A:C3,3801348,-88
1369521827,7C:D1:C3:A1:FB:92,3801348,-90
1369521827,7C:D1:C3:A3:44:E4,3801348,-94
