time,MAC,class_id,level
1369341143,D8:A2:5E:85:81:05,3801348,-85
1369341143,F0:B4:79:11:BD:A7,3801356,-87

1369341180,00:02:72:A5:8E:4A,3670276,-83
1369341180,00:1E:C2:8A:15:1A,3670276,-78
1369341180,00:26:08:B7:A1:2B,3801356,-79
1369341180,38:0A:94:2F:73:59,5898764,-62
1369341180,40:A6:D9:FB:48:54,3801348,-89
1369341180,44:2A:60:D4:60:87,3801348,-79
1369341180,44:2A:60:D6:77:9C,3801348,-87
1369341180,44:2A:60:D6:84:79,3801348,-85
1369341180,64:B9:E8:DE:D0:75,3801348,-92
1369341180,7C:D1:C3:A3:48:85,3801348,-84
1369341180,7C:D1:C3:A4:11:9C,3801348,-84
1369341180,98:D6:F7:33:B0:D7,5898764,-81
1369341180,98:D6:F7:D0:46:30,5898764,-54
1369341180,B8:F6:B1:33:71:9F,3670276,-88
1369341180,B8:F6:B1:3B:B6:72,3801348,-81
1369341180,D8:A2:5E:85:80:F9,3801348,-85
1369341180,F0:B4:79:11:BD:A7,3801356,-86

1369341218,00:02:72:A5:8E:4A,3670276,-95
1369341218,00:1E:C2:8A:15:1A,3670276,-91
1369341218,00:1F:F3:A4:E4:F1,3670276,-98
1369341218,00:26:08:B7:A1:2B,3801356,-91
1369341218,38:0A:94:2F:73:59,5898764,-69
1369341218,40:A6:D9:FB:48:54,3801348,-92
1369341218,44:2A:60:D4:60:87,3801348,-81
1369341218,44:2A:60:D6:77:9C,3801348,-88
1369341218,44:2A:60:D6:84:79,3801348,-77
1369341218,44:2A:60:D7:8A:E1,3670276,-94
1369341218,64:B9:E8:DE:D0:75,3801348,-87
1369341218,7C:D1:C3:A3:48:85,3801348,-79
1369341218,7C:D1:C3:A4:11:9C,3801348,-81
1369341218,98:D6:F7:30:A1:39,5898764,-91
1369341218,98:D6:F7:D0:46:30,5898764,-58
1369341218,B8:F6:B1:33:71:9F,3670276,-89
1369341218,B8:F6:B1:3B:B6:72,3801348,-87
1369341218,D8:A2:5E:85:80:F9,3801348,-80
1369341218,F0:B4:79:11:BD:A7,3801356,-90

1369341252,00:02:72:A5:8E:4A,3670276,-92
1369341252,00:1E:C2:8A:15:1A,3670276,-84
1369341252,00:1F:F3:A4:E4:F1,3670276,-98
1369341252,00:26:08:B7:A1:2B,3801356,-87
1369341252,38:0A:94:2F:73:59,5898764,-64
1369341252,44:2A:60:D4:60:87,3801348,-81
1369341252,44:2A:60:D6:77:9C,3801348,-87
1369341252,44:2A:60:D6:84:79,3801348,-81
1369341252,64:B9:E8:DE:D0:75,3801348,-82
1369341252,7C:D1:C3:A3:48:85,3801348,-82
1369341252,7C:D1:C3:A4:11:9C,3801348,-76
1369341252,98:D6:F7:30:A1:39,5898764,-98
1369341252,98:D6:F7:33:B0:D7,5898764,-84
1369341252,98:D6:F7:D0:46:30,5898764,-56
1369341252,B8:F6:B1:33:71:9F,3670276,-85
1369341252,B8:F6:B1:3B:B6:72,3801348,-84
1369341252,D8:A2:5E:85:81:05,3801348,-92
1369341252,F0:B4:79:11:BD:A7,3801356,-83

1369341290,00:02:72:A5:8E:4A,3670276,-98
1369341290,00:1E:C2:8A:15:1A,3670276,-88
1369341290,00:26:08:B7:A1:2B,3801356,-91
1369341290,38:0A:94:2F:73:59,5898764,-66
1369341290,44:2A:60:D4:60:87,3801348,-90
1369341290,44:2A:60:D6:77:9C,3801348,-89
1369341290,44:2A:60:D6:84:79,3801348,-76
1369341290,64:B9:E8:DE:D0:75,3801348,-86
1369341290,7C:D1:C3:A3:48:85,3801348,-83
1369341290,7C:D1:C3:A4:11:9C,3801348,-80
1369341290,98:D6:F7:30:A1:39,5898764,-93
1369341290,98:D6:F7:33:B0:D7,5898764,-82
1369341290,98:D6:F7:D0:46:30,5898764,-64
1369341290,B8:F6:B1:33:71:9F,3670276,-89
1369341290,B8:F6:B1:3B:B6:72,3801348,-86
1369341290,D8:A2:5E:85:80:F9,3801348,-86
1369341290,D8:A2:5E:85:81:05,3801348,-93
1369341290,F0:B4:79:11:BD:A7,3801356,-88

1369341334,00:02:72:A5:8E:4A,3670276,-91
1369341334,00:1E:C2:8A:15:1A,3670276,-79
1369341334,00:26:08:B7:A1:2B,3801356,-95
1369341334,38:0A:94:2F:73:59,5898764,-60
1369341334,44:2A:60:D4:60:87,3801348,-81
1369341334,44:2A:60:D6:77:9C,3801348,-79
1369341334,44:2A:60:D6:84:79,3801348,-86
1369341334,64:B9:E8:DE:D0:75,3801348,-81
1369341334,7C:D1:C3:A3:48:85,3801348,-86
1369341334,7C:D1:C3:A4:11:9C,3801348,-83
1369341334,98:D6:F7:30:A1:39,5898764,-91
1369341334,98:D6:F7:BD:7F:BC,5898764,-94
1369341334,98:D6:F7:D0:46:30,5898764,-58
1369341334,B8:F6:B1:33:71:9F,3670276,-86
1369341334,B8:F6:B1:36:6F:0B,3801348,-96
1369341334,B8:F6:B1:3B:B6:72,3801348,-87
1369341334,D8:A2:5E:85:80:F9,3801348,-85
1369341334,D8:A2:5E:85:81:05,3801348,-80

1369341367,00:02:72:A5:8E:4A,3670276,-91
1369341367,00:1E:C2:8A:15:1A,3670276,-75
1369341367,38:0A:94:2F:73:59,5898764,-70
1369341367,44:2A:60:D4:60:87,3801348,-79
1369341367,44:2A:60:D6:77:9C,3801348,-86
1369341367,44:2A:60:D6:84:79,3801348,-74
1369341367,64:B9:E8:DE:D0:75,3801348,-92
1369341367,78:DD:08:A7:C8:56,4063500,-94
1369341367,7C:D1:C3:A3:48:85,3801348,-84
1369341367,7C:D1:C3:A4:11:9C,3801348,-90
1369341367,98:D6:F7:30:A1:39,5898764,-90
1369341367,98:D6:F7:33:B0:D7,5898764,-91
1369341367,98:D6:F7:D0:46:30,5898764,-54
1369341367,B8:F6:B1:33:71:9F,3670276,-92
1369341367,B8:F6:B1:3B:B6:72,3801348,-84
1369341367,D8:A2:5E:85:80:F9,3801348,-95
1369341367,D8:A2:5E:85:81:05,3801348,-86

1369341400,00:02:72:A5:8E:4A,3670276,-86
1369341400,00:1E:C2:8A:15:1A,3670276,-81
1369341400,38:0A:94:2F:73:59,5898764,-71
1369341400,44:2A:60:D4:60:87,3801348,-82
1369341400,44:2A:60:D6:84:79,3801348,-80
1369341400,64:B9:E8:DE:D0:75,3801348,-85
1369341400,7C:D1:C3:A3:48:85,3801348,-88
1369341400,7C:D1:C3:A4:11:9C,3801348,-79
1369341400,98:D6:F7:30:A1:39,5898764,-94
1369341400,98:D6:F7:D0:46:30,5898764,-50
1369341400,B8:F6:B1:33:71:9F,3670276,-91
1369341400,B8:F6:B1:3B:B6:72,3801348,-88
1369341400,D8:A2:5E:85:80:F9,3801348,-83
1369341400,D8:A2:5E:85:81:05,3801348,-87

1369341432,00:02:72:A5:8E:4A,3670276,-92
1369341432,00:1E:C2:8A:15:1A,3670276,-82
1369341432,38:0A:94:2F:73:59,5898764,-66
1369341432,40:A6:D9:FB:48:54,3801348,-89
1369341432,44:2A:60:D4:60:87,3801348,-88
1369341432,44:2A:60:D6:77:9C,3801348,-96
1369341432,44:2A:60:D6:84:79,3801348,-84
1369341432,64:B9:E8:DE:D0:75,3801348,-85
1369341432,7C:D1:C3:A3:48:85,3801348,-81
1369341432,7C:D1:C3:A4:11:9C,3801348,-85
1369341432,98:D6:F7:30:A1:39,5898764,-91
1369341432,98:D6:F7:D0:46:30,5898764,-56
1369341432,B8:F6:B1:33:71:9F,3670276,-95
1369341432,B8:F6:B1:3B:B6:72,3801348,-80
1369341432,D8:A2:5E:85:80:F9,3801348,-86
1369341432,D8:A2:5E:85:81:05,3801348,-89

1369341476,00:02:72:A5:8E:4A,3670276,-90
1369341476,00:1E:C2:8A:15:1A,3670276,-77
1369341476,38:0A:94:2F:73:59,5898764,-69
1369341476,44:2A:60:D4:60:87,3801348,-83
1369341476,44:2A:60:D6:77:9C,3801348,-89
1369341476,44:2A:60:D6:84:79,3801348,-79
1369341476,64:B9:E8:DE:D0:75,3801348,-83
1369341476,78:DD:08:A7:C8:56,4063500,-99
1369341476,7C:D1:C3:A3:48:85,3801348,-87
1369341476,7C:D1:C3:A4:11:9C,3801348,-86
1369341476,98:D6:F7:30:A1:39,5898764,-93
1369341476,98:D6:F7:BD:7F:BC,5898764,-96
1369341476,98:D6:F7:D0:46:30,5898764,-52
1369341476,B8:F6:B1:33:71:9F,3670276,-80
1369341476,B8:F6:B1:3B:B6:72,3801348,-92
1369341476,D8:A2:5E:85:80:F9,3801348,-81
1369341476,D8:A2:5E:85:81:05,3801348,-87

1369341514,00:02:72:A5:8E:4A,3670276,-92
1369341514,00:1E:C2:8A:15:1A,3670276,-84
1369341514,38:0A:94:2F:73:59,5898764,-70
1369341514,44:2A:60:D4:60:87,3801348,-81
1369341514,44:2A:60:D6:77:9C,3801348,-93
1369341514,44:2A:60:D6:84:79,3801348,-82
1369341514,44:2A:60:D7:8A:E1,3670276,-88
1369341514,64:B9:E8:DE:D0:75,3801348,-87
1369341514,7C:D1:C3:A3:48:85,3801348,-84
1369341514,7C:D1:C3:A4:11:9C,3801348,-81
1369341514,98:D6:F7:30:A1:39,5898764,-92
1369341514,98:D6:F7:33:B0:D7,5898764,-81
1369341514,98:D6:F7:D0:46:30,5898764,-70
1369341514,B8:F6:B1:33:71:9F,3670276,-82
1369341514,B8:F6:B1:36:6F:0B,3801348,-98
1369341514,B8:F6:B1:3B:B6:72,3801348,-89
1369341514,D8:A2:5E:85:81:05,3801348,-87

1369341560,00:02:72:A5:8E:0C,3670276,-98
1369341560,00:02:72:A5:8E:4A,3670276,-95
1369341560,00:1E:C2:8A:15:1A,3670276,-92
1369341560,38:0A:94:2F:73:59,5898764,-73
1369341560,40:A6:D9:FB:48:54,3801348,-97
1369341560,44:2A:60:D4:60:87,3801348,-88
1369341560,44:2A:60:D6:77:9C,3801348,-90
1369341560,44:2A:60:D6:84:79,3801348,-76
1369341560,64:B9:E8:DE:D0:75,3801348,-83
1369341560,78:DD:08:A7:C8:56,4063500,-96
1369341560,7C:D1:C3:A3:48:85,3801348,-75
1369341560,7C:D1:C3:A4:11:9C,3801348,-82
1369341560,98:D6:F7:30:A1:39,5898764,-90
1369341560,98:D6:F7:33:B0:D7,5898764,-83
1369341560,98:D6:F7:D0:46:30,5898764,-55
1369341560,B8:F6:B1:33:71:9F,3670276,-91
1369341560,B8:F6:B1:3B:B6:72,3801348,-88
1369341560,D8:A2:5E:85:80:F9,3801348,-84
1369341560,D8:A2:5E:85:81:05,3801348,-80

1369341598,00:02:72:A5:8E:4A,3670276,-96
1369341598,00:1E:C2:8A:15:1A,3670276,-76
1369341598,38:0A:94:2F:73:59,5898764,-69
1369341598,44:2A:60:D4:60:87,3801348,-86
1369341598,44:2A:60:D6:77:9C,3801348,-81
1369341598,44:2A:60:D6:84:79,3801348,-75
1369341598,64:B9:E8:DE:D0:75,3801348,-89
1369341598,78:DD:08:A7:C8:56,4063500,-90
1369341598,7C:D1:C3:A3:48:85,3801348,-82
1369341598,7C:D1:C3:A4:11:9C,3801348,-82
1369341598,98:D6:F7:30:A1:39,5898764,-85
1369341598,98:D6:F7:33:B0:D7,5898764,-79
1369341598,98:D6:F7:D0:46:30,5898764,-64
1369341598,B8:F6:B1:33:71:9F,3670276,-90
1369341598,B8:F6:B1:3B:B6:72,3801348,-86
1369341598,D8:A2:5E:85:80:F9,3801348,-83
1369341598,D8:A2:5E:85:81:05,3801348,-96

1369341636,00:02:72:A5:8E:4A,3670276,-84
1369341636,00:1E:C2:8A:15:1A,3670276,-86
1369341636,00:1F:F3:A4:E4:F1,3670276,-98
1369341636,38:0A:94:2F:73:59,5898764,-69
1369341636,44:2A:60:D4:60:87,3801348,-84
1369341636,44:2A:60:D6:77:9C,3801348,-87
1369341636,44:2A:60:D6:84:79,3801348,-78
1369341636,64:B9:E8:DE:D0:75,3801348,-79
1369341636,78:DD:08:A7:C8:56,4063500,-95
1369341636,7C:D1:C3:A3:48:85,3801348,-76
1369341636,7C:D1:C3:A4:11:9C,3801348,-84
1369341636,98:D6:F7:33:B0:D7,5898764,-80
1369341636,98:D6:F7:D0:46:30,5898764,-63
1369341636,B8:F6:B1:33:71:9F,3670276,-85
1369341636,B8:F6:B1:3B:B6:72,3801348,-92
1369341636,D8:A2:5E:85:80:F9,3801348,-85
1369341636,D8:A2:5E:85:83:59,3801348,-99

1369341669,00:02:72:A5:8E:4A,3670276,-87
1369341669,00:1E:C2:8A:15:1A,3670276,-77
1369341669,38:0A:94:2F:73:59,5898764,-76
1369341669,44:2A:60:D4:60:87,3801348,-89
1369341669,44:2A:60:D6:77:9C,3801348,-84
1369341669,44:2A:60:D6:84:79,3801348,-90
1369341669,64:B9:E8:DE:D0:75,3801348,-93
1369341669,7C:D1:C3:A3:48:85,3801348,-77
1369341669,7C:D1:C3:A4:11:9C,3801348,-84
1369341669,98:D6:F7:30:A1:39,5898764,-92
1369341669,98:D6:F7:33:B0:D7,5898764,-88
1369341669,98:D6:F7:D0:46:30,5898764,-62
1369341669,B8:F6:B1:33:71:9F,3670276,-90
1369341669,B8:F6:B1:3B:B6:72,3801348,-82
1369341669,D8:A2:5E:85:81:05,3801348,-82

1369341702,00:02:72:A5:8E:4A,3670276,-87
1369341702,00:1E:C2:8A:15:1A,3670276,-76
1369341702,38:0A:94:2F:73:59,5898764,-69
1369341702,40:A6:D9:FB:48:54,3801348,-95
1369341702,44:2A:60:D4:60:87,3801348,-90
1369341702,44:2A:60:D6:84:79,3801348,-84
1369341702,64:B9:E8:DE:D0:75,3801348,-91
1369341702,7C:D1:C3:A3:48:85,3801348,-87
1369341702,7C:D1:C3:A4:11:9C,3801348,-75
1369341702,98:D6:F7:30:A1:39,5898764,-87
1369341702,98:D6:F7:33:B0:D7,5898764,-80
1369341702,98:D6:F7:D0:46:30,5898764,-68
1369341702,B8:F6:B1:33:71:9F,3670276,-78
1369341702,B8:F6:B1:3B:B6:72,3801348,-90
1369341702,D8:A2:5E:85:80:F9,3801348,-90
1369341702,D8:A2:5E:85:81:05,3801348,-95

1369341735,00:02:72:A5:8E:4A,3670276,-91
1369341735,00:1E:C2:8A:15:1A,3670276,-84
1369341735,38:0A:94:2F:73:59,5898764,-66
1369341735,40:A6:D9:FB:48:54,3801348,-92
1369341735,44:2A:60:D4:60:87,3801348,-76
1369341735,44:2A:60:D6:77:9C,3801348,-85
1369341735,44:2A:60:D6:84:79,3801348,-85
1369341735,64:B9:E8:DE:D0:75,3801348,-85
1369341735,7C:D1:C3:A3:48:85,3801348,-87
1369341735,7C:D1:C3:A4:11:9C,3801348,-80
1369341735,98:D6:F7:30:A1:39,5898764,-92
1369341735,98:D6:F7:D0:46:30,5898764,-75
1369341735,B8:F6:B1:33:71:9F,3670276,-85
1369341735,B8:F6:B1:3B:B6:72,3801348,-84
1369341735,D8:A2:5E:85:80:F9,3801348,-80
1369341735,D8:A2:5E:85:81:05,3801348,-83

1369341768,00:1E:C2:8A:15:1A,3670276,-89
1369341768,38:0A:94:2F:73:59,5898764,-74
1369341768,44:2A:60:D4:60:87,3801348,-85
1369341768,44:2A:60:D6:77:9C,3801348,-86
1369341768,44:2A:60:D6:84:79,3801348,-77
1369341768,44:2A:60:D7:8A:E1,3670276,-93
1369341768,64:B9:E8:DE:D0:75,3801348,-94
1369341768,78:DD:08:A7:C8:56,4063500,-96
1369341768,7C:D1:C3:A3:48:85,3801348,-82
1369341768,7C:D1:C3:A4:11:9C,3801348,-75
1369341768,98:D6:F7:30:A1:39,5898764,-86
1369341768,98:D6:F7:33:B0:D7,5898764,-82
1369341768,98:D6:F7:BD:7F:BC,5898764,-96
1369341768,98:D6:F7:D0:46:30,5898764,-68
1369341768,B8:F6:B1:33:71:9F,3670276,-83
1369341768,B8:F6:B1:3B:B6:72,3801348,-87
1369341768,D8:A2:5E:85:80:F9,3801348,-80
1369341768,D8:A2:5E:85:81:05,3801348,-96

1369341806,00:02:72:A5:8E:4A,3670276,-95
1369341806,00:1E:C2:8A:15:1A,3670276,-85
1369341806,38:0A:94:2F:73:59,5898764,-61
1369341806,40:A6:D9:FB:48:54,3801348,-88
1369341806,44:2A:60:D4:60:87,3801348,-88
1369341806,44:2A:60:D6:77:9C,3801348,-93
1369341806,44:2A:60:D6:84:79,3801348,-79
1369341806,44:2A:60:D7:8A:E1,3670276,-92
1369341806,64:B9:E8:DE:D0:75,3801348,-84
1369341806,7C:D1:C3:A3:48:85,3801348,-77
1369341806,7C:D1:C3:A4:11:9C,3801348,-79
1369341806,98:D6:F7:30:A1:39,5898764,-92
1369341806,98:D6:F7:33:B0:D7,5898764,-82
1369341806,98:D6:F7:BD:7F:BC,5898764,-91
1369341806,98:D6:F7:D0:46:30,5898764,-73
1369341806,B8:F6:B1:33:71:9F,3670276,-87
1369341806,B8:F6:B1:3B:B6:72,3801348,-80
1369341806,D8:A2:5E:85:80:F9,3801348,-88
1369341806,D8:A2:5E:85:81:05,3801348,-90
1369341806,F0:B4:79:11:BD:A7,3801356,-86

1369341849,00:02:72:A5:8E:4A,3670276,-93
1369341849,00:1E:C2:8A:15:1A,3670276,-85
1369341849,00:1F:F3:A4:E4:F1,3670276,-92
1369341849,38:0A:94:2F:73:59,5898764,-68
1369341849,40:A6:D9:FB:48:54,3801348,-93
1369341849,44:2A:60:D4:60:87,3801348,-76
1369341849,44:2A:60:D6:77:9C,3801348,-87
1369341849,44:2A:60:D6:84:79,3801348,-80
1369341849,64:B9:E8:DE:D0:75,3801348,-79
1369341849,78:DD:08:A7:C8:56,4063500,-89
1369341849,7C:D1:C3:A3:48:85,3801348,-79
1369341849,7C:D1:C3:A4:11:9C,3801348,-83
1369341849,98:D6:F7:30:A1:39,5898764,-91
1369341849,98:D6:F7:33:B0:D7,5898764,-86
1369341849,98:D6:F7:D0:46:30,5898764,-48
1369341849,B8:F6:B1:33:71:9F,3670276,-82
1369341849,B8:F6:B1:3B:B6:72,3801348,-83
1369341849,D8:A2:5E:85:80:F9,3801348,-87
1369341849,D8:A2:5E:85:81:05,3801348,-93
1369341849,F0:B4:79:11:BD:A7,3801356,-84

1369341892,00:02:72:A5:8E:4A,3670276,-89
1369341892,00:1E:C2:8A:15:1A,3670276,-92
1369341892,38:0A:94:2F:73:59,5898764,-66
1369341892,40:A6:D9:FB:48:54,3801348,-93
1369341892,44:2A:60:D4:60:87,3801348,-93
1369341892,44:2A:60:D6:77:9C,3801348,-88
1369341892,44:2A:60:D6:84:79,3801348,-75
1369341892,64:B9:E8:DE:D0:75,3801348,-86
1369341892,64:B9:E8:DE:D9:B7,3801348,-98
1369341892,78:DD:08:A7:C8:56,4063500,-96
1369341892,7C:D1:C3:A3:48:85,3801348,-86
1369341892,7C:D1:C3:A4:11:9C,3801348,-88
1369341892,98:D6:F7:30:A1:39,5898764,-88
1369341892,98:D6:F7:33:B0:D7,5898764,-90
1369341892,98:D6:F7:BD:7F:BC,5898764,-98
1369341892,98:D6:F7:D0:46:30,5898764,-50
1369341892,B8:F6:B1:33:71:9F,3670276,-84
1369341892,B8:F6:B1:3B:B6:72,3801348,-81
1369341892,D8:A2:5E:85:80:F9,3801348,-81
1369341892,F0:B4:79:11:BD:A7,3801356,-87

1369341956,00:02:72:A5:8E:4A,3670276,-83
1369341956,00:1E:C2:8A:15:1A,3670276,-87
1369341956,00:1F:F3:A4:E4:F1,3670276,-96
1369341956,38:0A:94:2F:73:59,5898764,-65
1369341956,40:A6:D9:FB:48:54,3801348,-93
1369341956,44:2A:60:D6:77:9C,3801348,-90
1369341956,44:2A:60:D6:84:79,3801348,-77
1369341956,64:B9:E8:DE:D0:75,3801348,-88
1369341956,78:DD:08:A7:C8:56,4063500,-95
1369341956,7C:D1:C3:A3:48:85,3801348,-83
1369341956,7C:D1:C3:A4:11:9C,3801348,-82
1369341956,98:D6:F7:30:A1:39,5898764,-86
1369341956,98:D6:F7:33:B0:D7,5898764,-84
1369341956,98:D6:F7:BD:7F:BC,5898764,-98
1369341956,98:D6:F7:D0:46:30,5898764,-51
1369341956,B8:F6:B1:3B:B6:72,3801348,-88
1369341956,D8:A2:5E:85:80:F9,3801348,-92
1369341956,D8:A2:5E:85:81:05,3801348,-91
1369341956,F0:B4:79:11:BD:A7,3801356,-87

1369341995,00:02:72:A5:8E:0C,3670276,-98
1369341995,00:02:72:A5:8E:4A,3670276,-91
1369341995,00:1E:C2:8A:15:1A,3670276,-88
1369341995,00:1F:F3:A4:E4:F1,3670276,-92
1369341995,10:68:3F:57:23:CD,5898764,-74
1369341995,38:0A:94:2F:73:59,5898764,-79
1369341995,40:A6:D9:FB:48:54,3801348,-93
1369341995,44:2A:60:D4:60:87,3801348,-86
1369341995,44:2A:60:D6:77:9C,3801348,-91
1369341995,44:2A:60:D6:84:79,3801348,-77
1369341995,64:B9:E8:DE:D0:75,3801348,-87
1369341995,7C:D1:C3:A3:48:85,3801348,-87
1369341995,7C:D1:C3:A4:11:9C,3801348,-76
1369341995,98:D6:F7:30:A1:39,5898764,-94
1369341995,98:D6:F7:BD:7F:BC,5898764,-98
1369341995,98:D6:F7:D0:46:30,5898764,-58
1369341995,B8:F6:B1:33:71:9F,3670276,-82
1369341995,D8:A2:5E:85:80:F9,3801348,-93
1369341995,D8:A2:5E:85:81:05,3801348,-83
1369341995,F0:B4:79:11:BD:A7,3801356,-85

1369342087,00:02:72:A5:8E:4A,3670276,-90
1369342087,00:1E:C2:8A:15:1A,3670276,-84
1369342087,10:68:3F:57:23:CD,5898764,-57
1369342087,38:0A:94:2F:73:59,5898764,-69
1369342087,44:2A:60:D4:60:87,3801348,-87
1369342087,44:2A:60:D6:77:9C,3801348,-87
1369342087,44:2A:60:D6:84:79,3801348,-77
1369342087,64:B9:E8:DE:D0:75,3801348,-91
1369342087,7C:D1:C3:A3:48:85,3801348,-92
1369342087,7C:D1:C3:A3:7C:D8,3801348,-80
1369342087,7C:D1:C3:A4:11:9C,3801348,-80
1369342087,98:D6:F7:30:A1:39,5898764,-97
1369342087,98:D6:F7:33:B0:D7,5898764,-89
1369342087,98:D6:F7:D0:46:30,5898764,-49
1369342087,D8:A2:5E:85:80:F9,3801348,-85
1369342087,D8:A2:5E:85:81:05,3801348,-94
1369342087,F0:B4:79:11:BD:A7,3801356,-88

1369342120,00:02:72:A5:8E:4A,3670276,-92
1369342120,00:1E:C2:8A:15:1A,3670276,-85
1369342120,10:68:3F:57:23:CD,5898764,-58
1369342120,38:0A:94:2F:73:59,5898764,-75
1369342120,44:2A:60:D4:60:87,3801348,-86
1369342120,44:2A:60:D6:77:9C,3801348,-86
1369342120,44:2A:60:D6:84:79,3801348,-76
1369342120,64:B9:E8:DE:D0:75,3801348,-81
1369342120,78:DD:08:A7:C8:56,4063500,-96
1369342120,7C:D1:C3:A3:48:85,3801348,-87
1369342120,7C:D1:C3:A3:7C:D8,3801348,-77
1369342120,7C:D1:C3:A4:11:9C,3801348,-79
1369342120,98:D6:F7:30:A1:39,5898764,-86
1369342120,98:D6:F7:33:B0:D7,5898764,-74
1369342120,98:D6:F7:D0:46:30,5898764,-50
1369342120,B8:F6:B1:33:71:9F,3670276,-93
1369342120,B8:F6:B1:3B:B6:72,3801348,-88
1369342120,D8:A2:5E:85:80:F9,3801348,-86
1369342120,D8:A2:5E:85:81:05,3801348,-88
1369342120,F0:B4:79:11:BD:A7,3801356,-93

1369342155,00:02:72:A5:8E:4A,3670276,-94
1369342155,00:1E:C2:8A:15:1A,3670276,-81
1369342155,10:68:3F:57:23:CD,5898764,-68
1369342155,38:0A:94:2F:73:59,5898764,-74
1369342155,44:2A:60:D4:60:87,3801348,-83
1369342155,44:2A:60:D6:77:9C,3801348,-85
1369342155,64:B9:E8:DE:D0:75,3801348,-83
1369342155,78:DD:08:A7:C8:56,4063500,-99
1369342155,7C:D1:C3:A3:48:85,3801348,-92
1369342155,7C:D1:C3:A3:7C:D8,3801348,-77
1369342155,7C:D1:C3:A4:11:9C,3801348,-94
1369342155,98:D6:F7:30:A1:39,5898764,-90
1369342155,98:D6:F7:33:B0:D7,5898764,-76
1369342155,98:D6:F7:D0:46:30,5898764,-47
1369342155,B8:F6:B1:33:71:9F,3670276,-87
1369342155,B8:F6:B1:3B:B6:72,3801348,-83
1369342155,D8:A2:5E:85:80:F9,3801348,-88
1369342155,D8:A2:5E:85:81:05,3801348,-88
1369342155,F0:B4:79:11:BD:A7,3801356,-92

1369342188,00:1E:C2:8A:15:1A,3670276,-91
1369342188,10:68:3F:57:23:CD,5898764,-62
1369342188,38:0A:94:2F:73:59,5898764,-76
1369342188,44:2A:60:D4:60:87,3801348,-92
1369342188,64:B9:E8:DE:D0:75,3801348,-81
1369342188,7C:D1:C3:A3:48:85,3801348,-80
1369342188,7C:D1:C3:A3:7C:D8,3801348,-81
1369342188,7C:D1:C3:A4:11:9C,3801348,-82
1369342188,98:D6:F7:30:A1:39,5898764,-91
1369342188,98:D6:F7:33:B0:D7,5898764,-84
1369342188,98:D6:F7:D0:46:30,5898764,-58
1369342188,B8:F6:B1:33:71:9F,3670276,-86
1369342188,B8:F6:B1:3B:B6:72,3801348,-90
1369342188,D8:A2:5E:85:80:F9,3801348,-87
1369342188,D8:A2:5E:85:81:05,3801348,-86
1369342188,F0:B4:79:11:BD:A7,3801356,-87

1369342226,00:1E:C2:8A:15:1A,3670276,-80
1369342226,00:1F:F3:A4:E4:F1,3670276,-99
1369342226,10:68:3F:57:23:CD,5898764,-62
1369342226,38:0A:94:2F:73:59,5898764,-76
1369342226,44:2A:60:D4:60:87,3801348,-88
1369342226,44:2A:60:D6:77:9C,3801348,-85
1369342226,64:B9:E8:DE:D0:75,3801348,-86
1369342226,7C:D1:C3:A3:48:85,3801348,-86
1369342226,7C:D1:C3:A3:7C:D8,3801348,-77
1369342226,7C:D1:C3:A4:11:9C,3801348,-90
1369342226,98:D6:F7:30:A1:39,5898764,-94
1369342226,98:D6:F7:33:B0:D7,5898764,-77
1369342226,98:D6:F7:D0:46:30,5898764,-50
1369342226,B8:F6:B1:33:71:9F,3670276,-93
1369342226,B8:F6:B1:3B:B6:72,3801348,-88
1369342226,D8:A2:5E:85:80:F9,3801348,-86
1369342226,D8:A2:5E:85:81:05,3801348,-89
1369342226,F0:B4:79:11:BD:A7,3801356,-93

1369342259,00:02:72:A5:8E:4A,3670276,-92
1369342259,00:1E:C2:8A:15:1A,3670276,-83
1369342259,10:68:3F:57:23:CD,5898764,-55
1369342259,38:0A:94:2F:73:59,5898764,-72
1369342259,40:A6:D9:FB:48:54,3801348,-92
1369342259,44:2A:60:D4:60:87,3801348,-81
1369342259,44:2A:60:D6:77:9C,3801348,-94
1369342259,64:B9:E8:DE:D0:75,3801348,-90
1369342259,7C:D1:C3:A3:48:85,3801348,-84
1369342259,7C:D1:C3:A4:11:9C,3801348,-86
1369342259,98:D6:F7:30:A1:39,5898764,-94
1369342259,98:D6:F7:33:B0:D7,5898764,-83
1369342259,98:D6:F7:D0:46:30,5898764,-62
1369342259,B8:F6:B1:33:71:9F,3670276,-89
1369342259,B8:F6:B1:3B:B6:72,3801348,-87
1369342259,D8:A2:5E:85:80:F9,3801348,-87
1369342259,D8:A2:5E:85:81:05,3801348,-89
1369342259,F0:B4:79:11:BD:A7,3801356,-90

1369342297,00:02:72:A5:8E:4A,3670276,-97
1369342297,00:1E:C2:8A:15:1A,3670276,-78
1369342297,10:68:3F:57:23:CD,5898764,-57
1369342297,38:0A:94:2F:73:59,5898764,-70
1369342297,44:2A:60:D4:60:87,3801348,-78
1369342297,44:2A:60:D6:77:9C,3801348,-90
1369342297,64:B9:E8:DE:D0:75,3801348,-90
1369342297,78:DD:08:A7:C8:56,4063500,-95
1369342297,7C:D1:C3:A3:48:85,3801348,-75
