time,MAC,class_id,level
1369695324,04:0C:CE:25:9C:71,3670276,-66
1369695324,04:0C:CE:25:9D:B7,3670276,-75
1369695324,10:9A:DD:CB:3D:9B,3801356,-89
1369695324,58:B0:35:98:4B:F6,3801356,-77
1369695324,58:B0:35:9B:1E:68,3670284,-95
1369695324,5C:59:48:D0:8B:67,3670284,-78
1369695324,60:D8:19:BB:8D:57,393484,-57
1369695324,7C:D1:C3:9D:67:62,3670276,-70
1369695324,90:27:E4:FE:DD:80,3670284,-92
1369695324,98:D6:F7:30:A1:39,5898764,-74
1369695324,B8:F6:B1:3A:8F:20,3670276,-76
1369695324,B8:F6:B1:3A:BD:F2,3670276,-69
1369695324,B8:F6:B1:3A:FC:A0,3670276,-71

1369695927,00:26:08:C9:80:39,3670284,-86
1369695927,00:26:08:C9:FA:11,3670284,-84
1369695927,04:0C:CE:24:0C:00,3670276,-99
1369695927,04:0C:CE:25:9C:71,3670276,-74
1369695927,04:0C:CE:25:9D:B7,3670276,-73
1369695927,60:D8:19:BB:8D:57,393484,-51
1369695927,7C:D1:C3:9D:67:62,3670276,-69
1369695927,90:27:E4:FE:DD:80,3670284,-92
1369695927,98:D6:F7:30:A1:39,5898764,-73
1369695927,B8:F6:B1:3A:8F:20,3670276,-76
1369695927,B8:F6:B1:3A:FC:A0,3670276,-67

1369696522,00:1E:C2:99:5C:CB,3670276,-89
1369696522,00:26:08:C9:FA:11,3670284,-75
1369696522,04:0C:CE:24:0C:00,3670276,-86
1369696522,04:0C:CE:25:9C:71,3670276,-78
1369696522,04:0C:CE:25:9D:B7,3670276,-75
1369696522,58:B0:35:9B:1E:68,3670284,-99
1369696522,5C:59:48:D0:8B:67,3670284,-82
1369696522,60:D8:19:BB:8D:57,393484,-55
1369696522,7C:D1:C3:9D:67:62,3670276,-65
1369696522,90:27:E4:FE:DD:80,3670284,-95
1369696522,98:D6:F7:30:A1:39,5898764,-73
1369696522,B8:F6:B1:3A:8F:20,3670276,-70
1369696522,B8:F6:B1:3A:FC:A0,3670276,-70

1369697121,00:1E:C2:99:5C:CB,3670276,-93
1369697121,04:0C:CE:24:0C:00,3670276,-93
1369697121,04:0C:CE:25:9C:71,3670276,-68
1369697121,04:0C:CE:25:9D:B7,3670276,-85
1369697121,5C:59:48:D0:8B:67,3670284,-95
1369697121,60:D8:19:BB:8D:57,393484,-62
1369697121,7C:D1:C3:9D:67:62,3670276,-66
1369697121,98:D6:F7:30:A1:39,5898764,-76
1369697121,B8:F6:B1:3A:8F:20,3670276,-70
1369697121,B8:F6:B1:3A:BD:F2,3670276,-73
1369697121,B8:F6:B1:3A:FC:A0,3670276,-67

1369697725,04:0C:CE:24:0C:00,3670276,-99
1369697725,04:0C:CE:25:9C:71,3670276,-75
1369697725,5C:59:48:C8:1A:C5,3670284,-82
1369697725,60:D8:19:BB:8D:57,393484,-53
1369697725,7C:D1:C3:9D:67:62,3670276,-68
1369697725,98:D6:F7:30:A1:39,5898764,-80
1369697725,B8:F6:B1:3A:8F:20,3670276,-75
1369697725,B8:F6:B1:3A:BD:F2,3670276,-68
1369697725,B8:F6:B1:3A:FC:A0,3670276,-69
1369697725,C8:BC:C8:AA:45:09,3670284,-93

1369698322,04:0C:CE:24:0C:00,3670276,-88
1369698322,04:0C:CE:25:9C:71,3670276,-85
1369698322,04:0C:CE:25:9D:B7,3670276,-83
1369698322,28:CF:DA:D3:17:6B,3801356,-92
1369698322,5C:59:48:C8:1A:C5,3670284,-85
1369698322,60:D8:19:BB:8D:57,393484,-42
1369698322,7C:D1:C3:9D:67:62,3670276,-72
1369698322,98:D6:F7:30:A1:39,5898764,-87
1369698322,B8:F6:B1:3A:8F:20,3670276,-83
1369698322,B8:F6:B1:3A:BD:F2,3670276,-75
1369698322,B8:F6:B1:3A:FC:A0,3670276,-72
1369698322,C8:BC:C8:AA:45:09,3670284,-82

1369698921,00:1E:C2:99:5C:CB,3670276,-92
1369698921,04:0C:CE:24:0C:00,3670276,-93
1369698921,04:0C:CE:25:9C:71,3670276,-79
1369698921,04:0C:CE:25:9D:B7,3670276,-80
1369698921,28:CF:DA:D3:17:6B,3801356,-92
1369698921,5C:59:48:D0:8B:67,3670284,-87
1369698921,60:D8:19:BB:8D:57,393484,-40
1369698921,7C:D1:C3:9D:67:62,3670276,-67
1369698921,98:D6:F7:30:A1:39,5898764,-85
1369698921,B8:F6:B1:3A:8F:20,3670276,-75
1369698921,B8:F6:B1:3A:BD:F2,3670276,-68
1369698921,B8:F6:B1:3A:FC:A0,3670276,-75
1369698921,C8:BC:C8:AA:45:09,3670284,-86

1369699528,04:0C:CE:24:0C:00,3670276,-91
1369699528,04:0C:CE:25:9C:71,3670276,-81
1369699528,20:C9:D0:48:57:1C,3801356,-80
1369699528,28:CF:DA:D3:17:6B,3801356,-93
1369699528,58:B0:35:75:21:3A,7936,-80
1369699528,58:B0:35:9B:1E:68,3670284,-95
1369699528,5C:59:48:C8:1A:C5,3670284,-94
1369699528,5C:59:48:D0:8B:67,3670284,-82
1369699528,60:D8:19:BB:8D:57,393484,-43
1369699528,7C:D1:C3:9D:67:62,3670276,-78
1369699528,90:27:E4:FD:2A:00,3670284,-90
1369699528,98:D6:F7:30:A1:39,5898764,-74
1369699528,B8:F6:B1:3A:8F:20,3670276,-78
1369699528,B8:F6:B1:3A:BD:F2,3670276,-83
1369699528,B8:F6:B1:3A:FC:A0,3670276,-86
1369699528,C8:BC:C8:AA:45:09,3670284,-84
1369699528,F0:B4:79:0E:CB:57,3670284,-77

1369700121,60:D8:19:BB:8D:57,393484,-84

1369700722,44:6D:57:55:2A:55,4063492,-95
1369700722,C0:9F:42:1F:AB:9C,7995916,-88

1369701321,44:6D:57:55:2A:55,4063492,-96
1369701321,C0:9F:42:1F:AB:9C,7995916,-92

1369701921,58:B0:35:85:B3:3B,3670284,-91

1369702522,58:B0:35:85:B3:3B,3670284,-92
1369702522,60:D8:19:BB:8D:57,4063500,-51

1369703122,58:B0:35:85:B3:3B,3670284,-87
1369703122,60:D8:19:BB:8D:57,4063500,-56

1369703721,60:D8:19:BB:8D:57,4063500,-55

1369704322,60:D8:19:BB:8D:57,4063500,-62

1369704921,60:D8:19:BB:8D:57,4063500,-61

1369705521,60:D8:19:BB:8D:57,4063500,-56

1369706121,58:B0:35:85:B3:3B,3670284,-90
1369706121,60:D8:19:BB:8D:57,4063500,-62

1369706722,58:B0:35:85:B3:3B,3670284,-94
1369706722,60:D8:19:BB:8D:57,4063500,-70

1369707321,58:B0:35:85:B3:3B,3670284,-92
1369707321,60:D8:19:BB:8D:57,4063500,-64

1369707922,58:B0:35:85:B3:3B,3670284,-93
1369707922,60:D8:19:BB:8D:57,4063500,-58

1369708521,58:B0:35:85:B3:3B,3670284,-90
1369708521,60:D8:19:BB:8D:57,4063500,-59

1369709121,60:D8:19:BB:8D:57,4063500,-66

1369709721,58:B0:35:85:B3:3B,3670284,-94
1369709721,60:D8:19:BB:8D:57,4063500,-66

1369710922,00:23:6C:9B:78:C3,3670284,-78
1369710922,00:25:BC:5C:26:9B,3670284,-87
1369710922,00:26:08:B8:D2:CF,3801356,-81
1369710922,00:26:08:CF:97:33,3670284,-80
1369710922,10:68:3F:5E:23:F6,5898764,-88
1369710922,10:9A:DD:D0:0D:1D,3670284,-73
1369710922,60:D8:19:BB:8D:57,4063500,-56
1369710922,98:D6:F7:BD:A0:0E,5898764,-90
1369710922,98:D6:F7:BE:70:59,5898764,-81
1369710922,C8:BC:C8:AC:21:9F,3670284,-81

1369711522,00:25:BC:5C:26:9B,3670284,-75
1369711522,10:68:3F:5E:23:F6,5898764,-89
1369711522,10:9A:DD:D0:0D:1D,3670284,-85
1369711522,60:D8:19:BB:8D:57,4063500,-50
1369711522,98:D6:F7:BD:A0:0E,5898764,-89
1369711522,98:D6:F7:BE:70:59,5898764,-77
1369711522,C8:BC:C8:AC:21:9F,3670284,-86

1369712122,00:26:08:B8:D2:CF,3801356,-84
1369712122,10:68:3F:5E:23:F6,5898764,-89
1369712122,10:9A:DD:D0:0D:1D,3670284,-74
1369712122,60:C5:47:11:A9:D9,3801356,-82
1369712122,60:D8:19:BB:8D:57,4063500,-46
1369712122,98:D6:F7:BD:A0:0E,5898764,-92
1369712122,C8:BC:C8:AC:21:9F,3670284,-88

1369712722,10:68:3F:5E:23:F6,5898764,-92
1369712722,10:9A:DD:D0:0D:1D,3670284,-74
1369712722,60:C5:47:11:A9:D9,3801356,-86
1369712722,60:D8:19:BB:8D:57,4063500,-41
1369712722,98:D6:F7:BD:A0:0E,5898764,-90
1369712722,98:D6:F7:BE:70:59,5898764,-86
1369712722,C8:BC:C8:AC:21:9F,3670284,-81

1369713322,00:25:BC:5C:26:9B,3670284,-86
1369713322,00:26:08:B8:D2:CF,3801356,-84
1369713322,10:68:3F:5E:23:F6,5898764,-60
1369713322,10:9A:DD:D0:0D:1D,3670284,-85
1369713322,60:C5:47:11:A9:D9,3801356,-76
1369713322,60:D8:19:BB:8D:57,4063500,-53
1369713322,98:D6:F7:BE:70:59,5898764,-75
1369713322,C8:BC:C8:AC:21:9F,3670284,-88

1369713922,00:26:08:B8:D2:CF,3801356,-81
1369713922,00:26:08:CF:9B:AA,3801356,-79
1369713922,28:CF:DA:DF:3F:59,3801356,-95
1369713922,60:D8:19:BB:8D:57,4063500,-59
1369713922,98:D6:F7:2E:32:F1,5898764,-76
1369713922,98:D6:F7:BE:70:59,5898764,-86

1369714522,00:25:BC:5C:26:9B,3670284,-90
1369714522,00:26:08:B8:D2:CF,3801356,-84
1369714522,00:26:08:CF:9B:AA,3801356,-86
1369714522,28:CF:DA:DF:3F:59,3801356,-87
1369714522,58:B0:35:9A:90:B8,3670284,-93
1369714522,60:D8:19:BB:8D:57,4063500,-55
1369714522,98:D6:F7:2E:32:F1,5898764,-87
1369714522,98:D6:F7:BE:70:59,5898764,-78
1369714522,C8:BC:C8:AC:21:9F,3670284,-88

1369715122,00:26:08:B8:D2:CF,3801356,-85
1369715122,00:26:08:CF:9B:AA,3801356,-79
1369715122,10:9A:DD:D0:0D:1D,3670284,-73
1369715122,28:CF:DA:DF:3F:59,3801356,-86
1369715122,60:D8:19:BB:8D:57,4063500,-50
1369715122,98:D6:F7:2E:32:F1,5898764,-83
1369715122,98:D6:F7:BE:70:59,5898764,-66

1369715722,00:25:BC:5C:26:9B,3670284,-86
1369715722,00:26:08:B8:D2:CF,3801356,-85
1369715722,00:26:08:CF:9B:AA,3801356,-78
1369715722,10:9A:DD:D0:0D:1D,3670284,-78
1369715722,28:CF:DA:DF:3F:59,3801356,-94
1369715722,44:2A:60:FB:B7:59,3801356,-57
1369715722,60:33:4B:10:67:4F,3801356,-92
1369715722,60:D8:19:BB:8D:57,4063500,-46
1369715722,98:D6:F7:2E:32:F1,5898764,-77
1369715722,98:D6:F7:BE:70:59,5898764,-78
1369715722,B8:F6:B1:37:C3:C5,3670276,-76

1369716325,00:25:BC:5C:26:9B,3670284,-92
1369716325,00:26:08:B8:D2:CF,3801356,-90
1369716325,00:26:08:CF:9B:AA,3801356,-79
1369716325,10:9A:DD:D0:0D:1D,3670284,-85
1369716325,28:CF:DA:DF:3F:59,3801356,-82
1369716325,28:CF:DA:E8:F1:4F,3801356,-94
1369716325,44:2A:60:FB:B7:59,3801356,-61
1369716325,60:33:4B:10:67:4F,3801356,-93
1369716325,60:D8:19:BB:8D:57,4063500,-60
1369716325,98:D6:F7:2E:32:F1,5898764,-81
1369716325,B8:F6:B1:37:C3:C5,3670276,-86

1369716922,00:25:BC:5C:26:9B,3670284,-86
1369716922,00:26:08:B8:D2:CF,3801356,-92
1369716922,00:26:08:CF:9B:AA,3801356,-77
1369716922,10:9A:DD:D0:0D:1D,3670284,-73
1369716922,28:CF:DA:DF:3F:59,3801356,-94
1369716922,44:2A:60:FB:B7:59,3801356,-68
1369716922,60:33:4B:10:67:4F,3801356,-94
1369716922,60:33:4B:10:78:10,3670284,-92
1369716922,60:D8:19:BB:8D:57,4063500,-51
1369716922,98:D6:F7:2E:32:F1,5898764,-64
1369716922,98:D6:F7:BE:70:59,5898764,-71
1369716922,B8:F6:B1:37:C3:C5,3670276,-90

1369717528,00:25:00:5F:52:77,3670284,-73
1369717528,00:25:BC:5C:26:9B,3670284,-88
1369717528,00:26:08:B8:D2:CF,3801356,-83
1369717528,00:26:08:CF:9B:AA,3801356,-83
1369717528,28:CF:DA:DF:3F:59,3801356,-88
1369717528,44:2A:60:FB:B7:59,3801356,-58
1369717528,60:D8:19:BB:8D:57,4063500,-48
1369717528,98:D6:F7:2E:32:F1,5898764,-85
1369717528,98:D6:F7:BE:70:59,5898764,-81
1369717528,B8:F6:B1:37:C3:C5,3670276,-80
1369717528,E4:CE:8F:15:12:83,3670284,-93

1369718124,00:25:BC:5C:26:9B,3670284,-83
1369718124,00:26:08:B8:D2:CF,3801356,-84
1369718124,00:26:08:CF:9B:AA,3801356,-81
1369718124,10:9A:DD:D0:0D:1D,3670284,-86
1369718124,28:CF:DA:DF:3F:59,3801356,-94
1369718124,44:2A:60:FB:B7:59,3801356,-57
1369718124,60:D8:19:BB:8D:57,4063500,-48
1369718124,98:D6:F7:2E:32:F1,5898764,-88
1369718124,98:D6:F7:BE:70:59,5898764,-77
1369718124,B8:F6:B1:37:C3:C5,3670276,-80
1369718124,E4:CE:8F:15:12:83,3670284,-98

1369718722,00:26:08:B8:D2:CF,3801356,-93
1369718722,00:26:08:CF:9B:AA,3801356,-80
1369718722,10:9A:DD:D0:0D:1D,3670284,-81
1369718722,28:CF:DA:DF:3F:59,3801356,-95
1369718722,44:2A:60:FB:B7:59,3801356,-61
1369718722,60:D8:19:BB:8D:57,4063500,-46
1369718722,98:D6:F7:2E:32:F1,5898764,-75
1369718722,98:D6:F7:BE:70:59,5898764,-79
1369718722,98:D6:F7:BE:70:7D,5898764,-78
1369718722,B8:F6:B1:37:C3:C5,3670276,-75
1369718722,E4:CE:8F:15:12:83,3670284,-90

1369719323,00:26:08:B8:D2:CF,3801356,-93
1369719323,00:26:08:CF:9B:AA,3801356,-90
1369719323,10:9A:DD:D0:0D:1D,3670284,-78
1369719323,28:CF:DA:DF:3F:59,3801356,-92
1369719323,44:2A:60:FB:B7:59,3801356,-73
1369719323,60:D8:19:BB:8D:57,4063500,-48
1369719323,98:D6:F7:BE:70:59,5898764,-78
1369719323,B8:F6:B1:37:C3:C5,3670276,-79
1369719323,E4:CE:8F:15:12:83,3670284,-97

1369719922,00:26:08:B8:D2:CF,3801356,-79
1369719922,00:26:08:CF:9B:AA,3801356,-80
1369719922,28:CF:DA:DF:3F:59,3801356,-87
1369719922,44:2A:60:FB:B7:59,3801356,-55
1369719922,60:D8:19:BB:8D:57,4063500,-46
1369719922,98:D6:F7:BE:70:59,5898764,-66
1369719922,A0:ED:CD:94:5A:E0,7995916,-80
1369719922,B8:F6:B1:37:C3:C5,3670276,-78
1369719922,E4:CE:8F:15:12:83,3670284,-90

1369720522,00:26:08:B8:D2:CF,3801356,-81
1369720522,00:26:08:CF:9B:AA,3801356,-76
1369720522,28:CF:DA:DF:3F:59,3801356,-91
1369720522,44:2A:60:FB:B7:59,3801356,-56
1369720522,60:D8:19:BB:8D:57,4063500,-47
1369720522,98:D6:F7:BE:70:59,5898764,-69
1369720522,B8:F6:B1:37:C3:C5,3670276,-84
1369720522,C8:BC:C8:A8:72:E4,3670284,-77
1369720522,E4:CE:8F:15:12:83,3670284,-90

1369721123,00:26:08:B8:D2:CF,3801356,-91
1369721123,00:26:08:CF:9B:AA,3801356,-83
1369721123,0C:77:1A:88:19:BC,7995916,-100
1369721123,28:CF:DA:DF:3F:59,3801356,-86
1369721123,44:2A:60:FB:B7:59,3801356,-73
1369721123,5C:59:48:C7:04:8B,3670284,-75
1369721123,60:D8:19:BB:8D:57,4063500,-56
1369721123,98:D6:F7:BE:70:59,5898764,-64
1369721123,B8:F6:B1:37:C3:C5,3670276,-78
1369721123,C8:BC:C8:A8:72:E4,3670284,-90

1369721721,00:25:BC:5C:26:9B,3670284,-90
1369721721,00:26:08:B8:D2:CF,3801356,-86
1369721721,28:CF:DA:DF:3F:59,3801356,-87
1369721721,44:2A:60:FB:B7:59,3801356,-61
1369721721,5C:59:48:C7:04:8B,3670284,-73
1369721721,60:D8:19:BB:8D:57,4063500,-45
1369721721,98:D6:F7:BE:70:59,5898764,-79
1369721721,B8:F6:B1:37:C3:C5,3670276,-88
1369721721,C8:BC:C8:A8:72:E4,3670284,-75

1369722322,00:25:BC:5C:26:9B,3670284,-94
1369722322,28:CF:DA:DF:3F:59,3801356,-84
1369722322,44:2A:60:FB:B7:59,3801356,-58
1369722322,5C:59:48:C7:04:8B,3670284,-70
1369722322,60:D8:19:BB:8D:57,4063500,-52
1369722322,C8:BC:C8:A8:72:E4,3670284,-80

1369722921,00:25:BC:5C:26:9B,3670284,-88
1369722921,10:9A:DD:CF:72:39,3670284,-97
1369722921,44:2A:60:FB:B7:59,3801356,-59
1369722921,5C:59:48:C7:04:8B,3670284,-74
1369722921,60:33:4B:24:EC:16,3670284,-74
1369722921,60:D8:19:BB:8D:57,4063500,-39
1369722921,C8:BC:C8:A8:72:E4,3670284,-82

1369723521,00:25:BC:5C:26:9B,3670284,-89
1369723521,10:9A:DD:CF:72:39,3670284,-82
1369723521,28:CF:DA:DF:3F:59,3801356,-91
1369723521,5C:59:48:C7:04:8B,3670284,-71
1369723521,60:33:4B:24:EC:16,3670284,-71
1369723521,60:D8:19:BB:8D:57,4063500,-45
1369723521,C8:BC:C8:A8:72:E4,3670284,-82

1369724122,00:25:BC:5C:26:9B,3670284,-87
1369724122,10:9A:DD:CF:72:39,3670284,-82
1369724122,28:CF:DA:DF:3F:59,3801356,-91
1369724122,5C:59:48:C7:04:8B,3670284,-67
1369724122,60:33:4B:24:EC:16,3670284,-85
1369724122,60:D8:19:BB:8D:57,4063500,-48
1369724122,C8:BC:C8:A8:72:E4,3670284,-73

1369724723,00:25:BC:5C:26:9B,3670284,-82
1369724723,10:9A:DD:CF:72:39,3670284,-91
1369724723,28:CF:DA:DF:3F:59,3801356,-92
1369724723,44:2A:60:FB:B7:59,3801356,-63
1369724723,5C:59:48:C7:04:8B,3670284,-75
1369724723,60:33:4B:24:EC:16,3670284,-72
1369724723,60:D8:19:BB:8D:57,4063500,-49
1369724723,C8:BC:C8:A8:72:E4,3670284,-86

1369725322,00:25:BC:5C:26:9B,3670284,-91
1369725322,10:9A:DD:CF:72:39,3670284,-79
1369725322,44:2A:60:FB:B7:59,3801356,-66
1369725322,5C:59:48:C7:04:8B,3670284,-71
1369725322,60:33:4B:24:EC:16,3670284,-77
1369725322,60:D8:19:BB:8D:57,4063500,-50
1369725322,C8:BC:C8:A8:72:E4,3670284,-74

1369725922,00:25:00:5F:52:77,3670284,-74
1369725922,10:9A:DD:CF:72:39,3670284,-87
1369725922,28:CF:DA:DF:3F:59,3801356,-92
1369725922,44:2A:60:FB:B7:59,3801356,-64
1369725922,5C:59:48:C7:04:8B,3670284,-67
1369725922,60:33:4B:24:EC:16,3670284,-67
1369725922,60:D8:19:BB:8D:57,4063500,-51
1369725922,C8:BC:C8:A8:72:E4,3670284,-88

1369726522,00:25:00:5F:52:77,3670284,-72
1369726522,00:25:BC:5C:26:9B,3670284,-83
1369726522,10:9A:DD:CF:72:39,3670284,-82
1369726522,28:CF:DA:DF:3F:59,3801356,-94
1369726522,44:2A:60:FB:B7:59,3801356,-57
1369726522,5C:59:48:C7:04:8B,3670284,-69
1369726522,60:33:4B:24:EC:16,3670284,-66
1369726522,60:D8:19:BB:8D:57,4063500,-54
1369726522,C8:BC:C8:A8:72:E4,3670284,-74

1369727122,00:25:00:5F:52:77,3670284,-73
1369727122,00:25:BC:5C:26:9B,3670284,-85
1369727122,10:9A:DD:CF:72:39,3670284,-79
1369727122,44:2A:60:FB:B7:59,3801356,-74
1369727122,5C:59:48:C7:04:8B,3670284,-77
1369727122,60:33:4B:24:EC:16,3670284,-78
1369727122,60:D8:19:BB:8D:57,4063500,-56
1369727122,C8:BC:C8:A8:72:E4,3670284,-80

1369727721,00:25:00:5F:52:77,3670284,-73
1369727721,00:25:BC:5C:26:9B,3670284,-86
1369727721,10:9A:DD:CF:72:39,3670284,-88
1369727721,44:2A:60:FB:B7:59,3801356,-68
1369727721,5C:59:48:C7:04:8B,3670284,-73
1369727721,60:33:4B:24:EC:16,3670284,-70
1369727721,60:D8:19:BB:8D:57,4063500,-57
1369727721,C8:BC:C8:A8:72:E4,3670284,-84

1369728322,00:25:00:5F:52:77,3670284,-78
1369728322,10:9A:DD:CF:72:39,3670284,-92
1369728322,5C:59:48:C7:04:8B,3670284,-77
1369728322,60:33:4B:24:EC:16,3670284,-80
1369728322,C8:BC:C8:A8:72:E4,3670284,-82

1369728921,58:B0:35:85:B3:3B,3670284,-92
1369728921,60:D8:19:BB:8D:57,4063500,-79

1369729522,60:D8:19:BB:8D:57,4063500,-64

1369730121,60:D8:19:BB:8D:57,4063500,-63

1369730721,60:D8:19:BB:8D:57,4063500,-61

1369731321,60:D8:19:BB:8D:57,4063500,-70

1369731922,60:D8:19:BB:8D:57,4063500,-80

1369732522,60:D8:19:BB:8D:57,4063500,-75

1369733122,60:D8:19:BB:8D:57,4063500,-66

1369733721,60:D8:19:BB:8D:57,4063500,-74

1369734322,60:D8:19:BB:8D:57,4063500,-82

1369734921,60:D8:19:BB:8D:57,4063500,-77

1369735522,60:D8:19:BB:8D:57,4063500,-66

1369736121,60:D8:19:BB:8D:57,4063500,-74

1369736722,60:D8:19:BB:8D:57,4063500,-76

1369737321,60:D8:19:BB:8D:57,4063500,-74

1369737922,60:D8:19:BB:8D:57,4063500,-67

1369738521,60:D8:19:BB:8D:57,4063500,-74

1369739122,60:D8:19:BB:8D:57,4063500,-65

1369739722,60:D8:19:BB:8D:57,4063500,-66

1369740322,60:D8:19:BB:8D:57,4063500,-66

1369740922,60:D8:19:BB:8D:57,4063500,-74

1369741521,60:D8:19:BB:8D:57,4063500,-76

1369742121,60:D8:19:BB:8D:57,4063500,-76

1369742721,60:D8:19:BB:8D:57,4063500,-82

1369743322,60:D8:19:BB:8D:57,4063500,-66

1369743922,60:D8:19:BB:8D:57,4063500,-67

1369744522,60:D8:19:BB:8D:57,4063500,-80

1369745122,60:D8:19:BB:8D:57,4063500,-72

1369745721,60:D8:19:BB:8D:57,4063500,-66

1369746322,60:D8:19:BB:8D:57,4063500,-58

1369746921,60:D8:19:BB:8D:57,4063500,-75

1369747522,60:D8:19:BB:8D:57,4063500,-82

1369748121,60:D8:19:BB:8D:57,4063500,-65

1369748722,60:D8:19:BB:8D:57,4063500,-66

1369749321,60:D8:19:BB:8D:57,4063500,-67

1369749921,60:D8:19:BB:8D:57,4063500,-66

1369750521,60:D8:19:BB:8D:57,4063500,-72

1369751122,60:D8:19:BB:8D:57,4063500,-77

1369751722,60:D8:19:BB:8D:57,4063500,-64

1369752321,60:D8:19:BB:8D:57,4063500,-68

1369752921,60:D8:19:BB:8D:57,4063500,-75

1369753521,60:D8:19:BB:8D:57,4063500,-72

1369754121,60:D8:19:BB:8D:57,4063500,-71

1369754721,60:D8:19:BB:8D:57,4063500,-75

1369755322,60:D8:19:BB:8D:57,4063500,-70

1369755921,60:D8:19:BB:8D:57,4063500,-62

1369756522,00:02:72:A5:8E:0C,3670276,-82
1369756522,00:23:12:3C:C0:8C,3801348,-84
1369756522,44:2A:60:F9:57:3B,3801356,-93
1369756522,64:B9:E8:DE:D0:75,3801348,-87
1369756522,98:D6:F7:BD:A0:23,5898764,-86
1369756522,B8:F6:B1:33:71:9F,3670276,-88

1369757127,00:02:72:A5:8E:0C,3670276,-92
1369757127,00:1E:C2:8A:15:1A,3670276,-92
1369757127,00:23:12:3C:C0:85,3801348,-88
1369757127,00:23:12:3C:C0:8C,3801348,-78
1369757127,64:B9:E8:DE:D0:75,3801348,-73
1369757127,98:D6:F7:B9:6D:71,5898764,-63
1369757127,98:D6:F7:BD:A0:23,5898764,-90
1369757127,B8:F6:B1:33:71:9F,3670276,-75

1369757722,00:23:12:3C:C0:85,3801348,-90
1369757722,00:23:12:3C:C0:8C,3801348,-84
1369757722,64:B9:E8:DE:D0:75,3801348,-85
1369757722,98:D6:F7:B9:6D:71,5898764,-61
1369757722,98:D6:F7:BD:A0:23,5898764,-89
1369757722,B8:F6:B1:33:71:9F,3670276,-75

1369758322,00:23:12:3C:C0:8C,3801348,-86
1369758322,64:B9:E8:DE:D0:75,3801348,-82
1369758322,98:D6:F7:B9:6D:71,5898764,-65
1369758322,98:D6:F7:BD:A0:23,5898764,-77
1369758322,B8:F6:B1:33:71:9F,3670276,-78

1369758922,00:23:12:3C:C0:85,3801348,-90
1369758922,64:B9:E8:DE:D0:75,3801348,-88
1369758922,98:D6:F7:B9:6D:71,5898764,-65
1369758922,98:D6:F7:BD:A0:23,5898764,-68
1369758922,B8:F6:B1:33:71:9F,3670276,-78

1369759527,00:02:72:A5:8E:0C,3670276,-92
1369759527,00:1E:C2:8A:15:1A,3670276,-84
1369759527,00:23:12:3C:C0:85,3801348,-92
1369759527,00:23:12:3C:C0:8C,3801348,-80
1369759527,44:2A:60:D4:60:6E,3801348,-89
1369759527,44:2A:60:D4:60:87,3801348,-95
1369759527,64:B9:E8:DE:D0:75,3801348,-79
1369759527,98:D6:F7:B9:6D:71,5898764,-73
1369759527,98:D6:F7:BD:A0:23,5898764,-92
1369759527,98:D6:F7:BE:40:1E,5898764,-94
1369759527,B8:F6:B1:33:71:9F,3670276,-72

1369760721,60:D8:19:BB:8D:57,4063500,-64

1369761321,60:D8:19:BB:8D:57,4063500,-68

1369761922,60:D8:19:BB:8D:57,4063500,-62

1369762521,60:D8:19:BB:8D:57,4063500,-67

1369763122,60:D8:19:BB:8D:57,4063500,-76

1369763721,60:D8:19:BB:8D:57,4063500,-73

1369764322,60:D8:19:BB:8D:57,4063500,-72

1369764921,60:D8:19:BB:8D:57,4063500,-64

1369765521,60:D8:19:BB:8D:57,4063500,-63

1369766121,60:D8:19:BB:8D:57,4063500,-70

1369772721,58:B0:35:85:B3:3B,3670284,-86

1369773321,58:B0:35:85:B3:3B,3670284,-84

1369773922,58:B0:35:85:B3:3B,3670284,-92

1369774521,58:B0:35:85:B3:3B,3670284,-87

1369775122,58:B0:35:85:B3:3B,3670284,-86

1369775721,58:B0:35:85:B3:3B,3670284,-82

1369776322,58:B0:35:85:B3:3B,3670284,-85

1369776921,58:B0:35:85:B3:3B,3670284,-92

1369777522,58:B0:35:85:B3:3B,3670284,-87
1369777522,60:D8:19:BB:8D:57,4063500,-70

1369778122,58:B0:35:85:B3:3B,3670284,-94
1369778122,60:D8:19:BB:8D:57,4063500,-79

1369778721,58:B0:35:85:B3:3B,3670284,-87

1369779321,58:B0:35:85:B3:3B,3670284,-88

1369779922,58:B0:35:85:B3:3B,3670284,-83

1369780521,58:B0:35:85:B3:3B,3670284,-90

1369781121,58:B0:35:85:B3:3B,3670284,-91

1369781721,58:B0:35:85:B3:3B,3670284,-88

1369782321,58:B0:35:85:B3:3B,3670284,-90

1369782921,58:B0:35:85:B3:3B,3670284,-94

1369784721,58:B0:35:85:B3:3B,3670284,-96

1369785327,58:B0:35:85:B3:3B,3670284,-99

1369787122,00:23:12:3E:F0:34,3670276,-87
1369787122,60:C5:47:11:A9:D9,3801356,-94
1369787122,94:39:E5:DB:A7:A0,4063500,-82

1369787722,44:2A:60:FB:B7:59,3801356,-54
