time,MAC,class_id,level
1369671635,7C:D1:C3:A3:48:85,3801348,-73
1369671635,7C:D1:C3:A4:11:9C,3801348,-84
1369671635,98:D6:F7:2E:32:8B,5898764,-97
1369671635,98:D6:F7:30:A1:39,5898764,-91
1369671635,98:D6:F7:BE:40:1E,5898764,-93
1369671635,98:D6:F7:BE:70:7D,5898764,-84
1369671635,98:D6:F7:CE:06:A9,5898764,-73
1369671635,B8:F6:B1:33:71:9F,3670276,-90
1369671635,C8:BC:C8:DD:71:C6,3670284,-66
1369671635,EC:35:86:2D:91:6F,3801348,-94
1369671635,EC:35:86:2D:94:25,3801348,-95

1369671673,00:02:72:A5:8E:0C,3670276,-92
1369671673,00:23:12:3C:C0:8C,3801348,-78
1369671673,00:26:08:C9:82:7F,3670284,-89
1369671673,00:26:08:D3:85:22,3670284,-84
1369671673,10:68:3F:57:23:CD,5898764,-82
1369671673,38:0A:94:2F:73:59,5898764,-87
1369671673,44:2A:60:D2:2D:D2,3801348,-63
1369671673,44:2A:60:D4:60:6E,3801348,-68
1369671673,44:2A:60:D4:60:87,3801348,-68
1369671673,44:2A:60:D6:77:9C,3801348,-73
1369671673,44:2A:60:D6:7A:C3,3801348,-98
1369671673,64:B9:E8:DE:D0:75,3801348,-71
1369671673,7C:D1:C3:A3:44:E4,3801348,-94
1369671673,7C:D1:C3:A3:48:85,3801348,-73
1369671673,7C:D1:C3:A4:11:9C,3801348,-72
1369671673,98:D6:F7:2E:32:8B,5898764,-90
1369671673,98:D6:F7:30:A1:39,5898764,-92
1369671673,98:D6:F7:BE:40:1E,5898764,-81
1369671673,98:D6:F7:BE:70:7D,5898764,-85
1369671673,98:D6:F7:CE:06:A9,5898764,-83
1369671673,B8:F6:B1:33:71:9F,3670276,-88
1369671673,C8:BC:C8:DD:71:C6,3670284,-66
1369671673,EC:35:86:2D:91:6F,3801348,-98

1369671717,00:02:72:A5:8E:0C,3670276,-94
1369671717,00:23:12:3C:C0:8C,3801348,-87
1369671717,00:26:08:C9:82:7F,3670284,-87
1369671717,00:26:08:D3:85:22,3670284,-87
1369671717,10:68:3F:57:23:CD,5898764,-94
1369671717,38:0A:94:2F:73:59,5898764,-89
1369671717,44:2A:60:D2:2D:D2,3801348,-65
1369671717,44:2A:60:D4:60:6E,3801348,-76
1369671717,44:2A:60:D4:60:87,3801348,-77
1369671717,44:2A:60:D6:7A:C3,3801348,-95
1369671717,64:B9:E8:DE:D0:75,3801348,-79
1369671717,7C:D1:C3:A3:44:E4,3801348,-91
1369671717,7C:D1:C3:A3:48:85,3801348,-72
1369671717,7C:D1:C3:A4:11:9C,3801348,-67
1369671717,98:D6:F7:2E:32:8B,5898764,-92
1369671717,98:D6:F7:30:A1:39,5898764,-83
1369671717,98:D6:F7:BE:40:1E,5898764,-90
1369671717,98:D6:F7:BE:70:7D,5898764,-90
1369671717,98:D6:F7:CE:06:A9,5898764,-76
1369671717,C8:BC:C8:DD:71:C6,3670284,-64
1369671717,D8:A2:5E:85:83:59,3801348,-90
1369671717,EC:35:86:2D:94:25,3801348,-97

1369671755,00:02:72:A5:8E:0C,3670276,-97
1369671755,00:23:12:3C:C0:8C,3801348,-78
1369671755,00:26:08:C9:82:7F,3670284,-75
1369671755,00:26:08:D3:85:22,3670284,-88
1369671755,04:0C:CE:EC:5C:21,3801348,-97
1369671755,10:68:3F:57:23:CD,5898764,-79
1369671755,38:0A:94:2F:73:59,5898764,-90
1369671755,44:2A:60:D2:2D:D2,3801348,-73
1369671755,44:2A:60:D4:60:6E,3801348,-80
1369671755,44:2A:60:D4:60:87,3801348,-77
1369671755,44:2A:60:D6:77:9C,3801348,-88
1369671755,64:B9:E8:DE:D0:75,3801348,-67
1369671755,7C:D1:C3:A3:44:E4,3801348,-91
1369671755,7C:D1:C3:A3:48:85,3801348,-80
1369671755,7C:D1:C3:A4:11:9C,3801348,-75
1369671755,98:D6:F7:2E:32:8B,5898764,-90
1369671755,98:D6:F7:30:A1:39,5898764,-84
1369671755,98:D6:F7:BE:40:1E,5898764,-81
1369671755,98:D6:F7:BE:70:7D,5898764,-93
1369671755,98:D6:F7:CE:06:A9,5898764,-75
1369671755,B8:F6:B1:33:71:9F,3670276,-93
1369671755,C8:BC:C8:DD:71:C6,3670284,-71
1369671755,D8:A2:5E:85:83:59,3801348,-90

1369671793,00:02:72:A5:8E:0C,3670276,-90
1369671793,00:23:12:3C:C0:8C,3801348,-84
1369671793,00:26:08:C9:82:7F,3670284,-78
1369671793,00:26:08:D3:85:22,3670284,-79
1369671793,10:68:3F:57:23:CD,5898764,-81
1369671793,38:0A:94:2F:73:59,5898764,-85
1369671793,44:2A:60:D2:2D:D2,3801348,-74
1369671793,44:2A:60:D4:60:6E,3801348,-84
1369671793,44:2A:60:D4:60:87,3801348,-75
1369671793,44:2A:60:D6:77:9C,3801348,-76
1369671793,64:B9:E8:DE:D0:75,3801348,-68
1369671793,70:56:81:9D:C4:02,3801356,-98
1369671793,7C:D1:C3:A1:FB:09,3801348,-96
1369671793,7C:D1:C3:A3:44:E4,3801348,-91
1369671793,7C:D1:C3:A3:48:85,3801348,-74
1369671793,7C:D1:C3:A4:11:9C,3801348,-73
1369671793,98:D6:F7:2E:32:8B,5898764,-88
1369671793,98:D6:F7:30:A1:39,5898764,-82
1369671793,98:D6:F7:BE:40:1E,5898764,-84
1369671793,98:D6:F7:BE:70:7D,5898764,-84
1369671793,98:D6:F7:CE:06:A9,5898764,-84
1369671793,B8:F6:B1:33:71:9F,3670276,-95
1369671793,C8:BC:C8:DD:71:C6,3670284,-63
1369671793,EC:35:86:2D:91:6F,3801348,-100

1369671830,00:02:72:A5:8E:0C,3670276,-92
1369671830,00:1E:C2:8A:15:1A,3670276,-91
1369671830,00:23:12:3C:C0:8C,3801348,-79
1369671830,00:26:08:C9:82:7F,3670284,-83
1369671830,00:26:08:D3:85:22,3670284,-95
1369671830,10:68:3F:57:23:CD,5898764,-84
1369671830,38:0A:94:2F:73:59,5898764,-90
1369671830,44:2A:60:D2:2D:D2,3801348,-70
1369671830,44:2A:60:D4:60:6E,3801348,-67
1369671830,44:2A:60:D4:60:87,3801348,-75
1369671830,44:2A:60:D6:77:9C,3801348,-79
1369671830,64:B9:E8:DE:D0:75,3801348,-72
1369671830,7C:D1:C3:A3:44:E4,3801348,-93
1369671830,7C:D1:C3:A3:48:85,3801348,-86
1369671830,7C:D1:C3:A3:56:08,3801348,-94
1369671830,7C:D1:C3:A4:11:9C,3801348,-70
1369671830,98:D6:F7:2E:32:8B,5898764,-91
1369671830,98:D6:F7:30:A1:39,5898764,-82
1369671830,98:D6:F7:BE:40:1E,5898764,-84
1369671830,98:D6:F7:BE:70:7D,5898764,-92
1369671830,98:D6:F7:CE:06:A9,5898764,-82
1369671830,B8:F6:B1:33:71:9F,3670276,-84
1369671830,C8:BC:C8:DD:71:C6,3670284,-62
1369671830,EC:35:86:2D:91:6F,3801348,-94
1369671830,EC:35:86:2D:94:25,3801348,-96

1369671868,00:02:72:A5:8E:0C,3670276,-93
1369671868,00:23:12:3C:C0:8C,3801348,-77
1369671868,00:26:08:C9:82:7F,3670284,-84
1369671868,00:26:08:D3:85:22,3670284,-86
1369671868,10:68:3F:57:23:CD,5898764,-83
1369671868,38:0A:94:2F:73:59,5898764,-89
1369671868,44:2A:60:D2:2D:D2,3801348,-72
1369671868,44:2A:60:D4:60:6E,3801348,-72
1369671868,44:2A:60:D4:60:87,3801348,-74
1369671868,44:2A:60:D6:77:9C,3801348,-75
1369671868,64:B9:E8:DE:D0:75,3801348,-74
1369671868,7C:D1:C3:A1:FB:09,3801348,-99
1369671868,7C:D1:C3:A3:48:85,3801348,-71
1369671868,7C:D1:C3:A4:11:9C,3801348,-76
1369671868,98:D6:F7:2E:32:8B,5898764,-88
1369671868,98:D6:F7:30:A1:39,5898764,-85
1369671868,98:D6:F7:BE:40:1E,5898764,-82
1369671868,98:D6:F7:BE:70:7D,5898764,-85
1369671868,98:D6:F7:CE:06:A9,5898764,-76
1369671868,B8:F6:B1:33:71:9F,3670276,-86
1369671868,C8:BC:C8:DD:71:C6,3670284,-77
1369671868,D0:DF:C7:C9:BD:A5,5898764,-93

1369671916,00:02:72:A5:8E:0C,3670276,-99
1369671916,00:23:12:3C:C0:8C,3801348,-84
1369671916,00:26:08:C9:82:7F,3670284,-79
1369671916,00:26:08:D3:85:22,3670284,-82
1369671916,04:0C:CE:EC:5C:21,3801348,-96
1369671916,10:68:3F:57:23:CD,5898764,-77
1369671916,38:0A:94:2F:73:59,5898764,-86
1369671916,44:2A:60:D4:60:6E,3801348,-74
1369671916,44:2A:60:D4:60:87,3801348,-70
1369671916,44:2A:60:D6:77:9C,3801348,-81
1369671916,64:B9:E8:DE:D0:75,3801348,-83
1369671916,70:56:81:9D:C4:02,3801356,-90
1369671916,7C:D1:C3:A1:FB:09,3801348,-94
1369671916,7C:D1:C3:A3:44:E4,3801348,-98
1369671916,7C:D1:C3:A3:48:85,3801348,-73
1369671916,7C:D1:C3:A4:11:9C,3801348,-79
1369671916,8C:2D:AA:41:1E:FE,3801348,-99
1369671916,98:D6:F7:2E:32:8B,5898764,-88
1369671916,98:D6:F7:30:A1:39,5898764,-84
1369671916,98:D6:F7:BE:40:1E,5898764,-85
1369671916,98:D6:F7:BE:70:7D,5898764,-86
1369671916,98:D6:F7:CE:06:A9,5898764,-75
1369671916,B8:F6:B1:33:71:9F,3670276,-92
1369671916,C8:BC:C8:DD:71:C6,3670284,-72
1369671916,D0:DF:C7:C9:BD:A5,5898764,-92

1369671959,00:02:72:A5:8E:0C,3670276,-97
1369671959,00:1E:C2:8A:15:1A,3670276,-86
1369671959,00:23:12:3C:C0:8C,3801348,-81
1369671959,00:26:08:C9:82:7F,3670284,-90
1369671959,00:26:08:D3:85:22,3670284,-81
1369671959,38:0A:94:2F:73:59,5898764,-88
1369671959,44:2A:60:D4:60:6E,3801348,-72
1369671959,44:2A:60:D4:60:87,3801348,-80
1369671959,44:2A:60:D6:77:9C,3801348,-87
1369671959,64:B9:E8:DE:D0:75,3801348,-68
1369671959,70:56:81:9D:C4:02,3801356,-93
1369671959,7C:D1:C3:A1:FB:09,3801348,-98
1369671959,7C:D1:C3:A3:48:85,3801348,-76
1369671959,7C:D1:C3:A4:11:9C,3801348,-73
1369671959,8C:2D:AA:41:1E:FE,3801348,-97
1369671959,98:D6:F7:2E:32:8B,5898764,-93
1369671959,98:D6:F7:30:A1:39,5898764,-82
1369671959,98:D6:F7:33:B0:D7,5898764,-96
1369671959,98:D6:F7:BE:40:1E,5898764,-82
1369671959,98:D6:F7:BE:70:7D,5898764,-86
1369671959,98:D6:F7:CE:06:A9,5898764,-81
1369671959,B8:F6:B1:33:71:9F,3670276,-93
1369671959,C8:BC:C8:DD:71:C6,3670284,-65
1369671959,D0:DF:C7:C9:BD:A5,5898764,-92
1369671959,D8:A2:5E:85:81:05,3801348,-75

1369671992,00:02:72:A5:8E:0C,3670276,-95
1369671992,00:1E:C2:8A:15:1A,3670276,-92
1369671992,00:23:12:3C:C0:8C,3801348,-79
1369671992,00:26:08:C9:82:7F,3670284,-80
1369671992,00:26:08:D3:85:22,3670284,-82
1369671992,10:68:3F:57:23:CD,5898764,-83
1369671992,38:0A:94:2F:73:59,5898764,-89
1369671992,44:2A:60:D4:60:6E,3801348,-71
1369671992,44:2A:60:D4:60:87,3801348,-79
1369671992,44:2A:60:D6:77:9C,3801348,-74
1369671992,64:B9:E8:DE:D0:75,3801348,-78
1369671992,70:56:81:9D:C4:02,3801356,-92
1369671992,7C:D1:C3:A3:48:85,3801348,-72
1369671992,7C:D1:C3:A3:56:08,3801348,-94
1369671992,7C:D1:C3:A4:11:9C,3801348,-70
1369671992,98:D6:F7:2E:32:8B,5898764,-92
1369671992,98:D6:F7:30:A1:39,5898764,-81
1369671992,98:D6:F7:BE:40:1E,5898764,-86
1369671992,98:D6:F7:BE:70:7D,5898764,-98
1369671992,98:D6:F7:CE:06:A9,5898764,-75
1369671992,B8:F6:B1:33:71:9F,3670276,-86
1369671992,C8:BC:C8:DD:71:C6,3670284,-64
1369671992,D0:DF:C7:C9:BD:A5,5898764,-92

1369672030,00:02:72:A5:8E:0C,3670276,-94
1369672030,00:23:12:3C:C0:8C,3801348,-76
1369672030,00:26:08:C9:82:7F,3670284,-85
1369672030,00:26:08:D3:85:22,3670284,-83
1369672030,10:68:3F:57:23:CD,5898764,-80
1369672030,38:0A:94:2F:73:59,5898764,-89
1369672030,44:2A:60:D4:60:6E,3801348,-72
1369672030,44:2A:60:D4:60:87,3801348,-77
1369672030,44:2A:60:D6:77:9C,3801348,-78
1369672030,64:B9:E8:DE:D0:75,3801348,-83
1369672030,70:56:81:9D:C4:02,3801356,-90
1369672030,7C:D1:C3:A3:44:E4,3801348,-88
1369672030,7C:D1:C3:A3:48:85,3801348,-71
1369672030,7C:D1:C3:A4:11:9C,3801348,-72
1369672030,8C:2D:AA:41:1E:FE,3801348,-94
1369672030,98:D6:F7:2E:32:8B,5898764,-92
1369672030,98:D6:F7:30:A1:39,5898764,-82
1369672030,98:D6:F7:BE:40:1E,5898764,-82
1369672030,98:D6:F7:BE:70:7D,5898764,-94
1369672030,98:D6:F7:CE:06:A9,5898764,-76
1369672030,B8:F6:B1:33:71:9F,3670276,-83
1369672030,C8:BC:C8:DD:71:C6,3670284,-62
1369672030,D0:DF:C7:C9:BD:A5,5898764,-95
1369672030,EC:35:86:2D:91:6F,3801348,-100

1369672068,00:02:72:A5:8E:0C,3670276,-95
1369672068,00:1E:C2:8A:15:1A,3670276,-96
1369672068,00:23:12:3C:C0:8C,3801348,-82
1369672068,00:26:08:C9:82:7F,3670284,-80
1369672068,00:26:08:D3:85:22,3670284,-90
1369672068,10:68:3F:57:23:CD,5898764,-92
1369672068,38:0A:94:2F:73:59,5898764,-87
1369672068,44:2A:60:D4:60:6E,3801348,-75
1369672068,44:2A:60:D4:60:87,3801348,-71
1369672068,44:2A:60:D6:77:9C,3801348,-76
1369672068,64:B9:E8:DE:D0:75,3801348,-72
1369672068,70:56:81:9D:C4:02,3801356,-92
1369672068,7C:D1:C3:A1:FB:09,3801348,-94
1369672068,7C:D1:C3:A3:48:85,3801348,-85
1369672068,7C:D1:C3:A4:11:9C,3801348,-72
1369672068,98:D6:F7:2E:32:8B,5898764,-95
1369672068,98:D6:F7:30:A1:39,5898764,-87
1369672068,98:D6:F7:BE:40:1E,5898764,-82
1369672068,98:D6:F7:BE:70:7D,5898764,-85
1369672068,98:D6:F7:CE:06:A9,5898764,-74
1369672068,B8:F6:B1:33:71:9F,3670276,-90
1369672068,C8:BC:C8:DD:71:C6,3670284,-72
1369672068,D0:DF:C7:C9:BD:A5,5898764,-90

1369672107,00:02:72:A5:8E:0C,3670276,-94
1369672107,00:23:12:3C:C0:8C,3801348,-77
1369672107,00:26:08:C9:82:7F,3670284,-88
1369672107,00:26:08:D3:85:22,3670284,-86
1369672107,10:68:3F:57:23:CD,5898764,-83
1369672107,38:0A:94:2F:73:59,5898764,-88
1369672107,44:2A:60:D4:60:6E,3801348,-71
1369672107,44:2A:60:D6:77:9C,3801348,-75
1369672107,44:2A:60:D6:7A:C3,3801348,-96
1369672107,64:B9:E8:DE:D0:75,3801348,-80
1369672107,70:56:81:9D:C4:02,3801356,-95
1369672107,7C:D1:C3:A3:48:85,3801348,-72
1369672107,7C:D1:C3:A4:11:9C,3801348,-68
1369672107,8C:2D:AA:41:AF:FA,3801348,-95
1369672107,98:D6:F7:2E:32:8B,5898764,-93
1369672107,98:D6:F7:30:A1:39,5898764,-76
1369672107,98:D6:F7:BE:40:1E,5898764,-83
1369672107,98:D6:F7:BE:70:7D,5898764,-86
1369672107,98:D6:F7:CE:06:A9,5898764,-81
1369672107,B8:F6:B1:33:71:9F,3670276,-86
1369672107,C8:BC:C8:DD:71:C6,3670284,-68
1369672107,D0:DF:C7:C9:BD:A5,5898764,-96

1369672150,00:02:72:A5:8E:0C,3670276,-96
1369672150,00:23:12:3C:C0:8C,3801348,-74
1369672150,00:26:08:C9:82:7F,3670284,-75
1369672150,00:26:08:D3:85:22,3670284,-90
1369672150,10:68:3F:57:23:CD,5898764,-82
1369672150,38:0A:94:2F:73:59,5898764,-90
1369672150,44:2A:60:D2:2D:D2,3801348,-73
1369672150,44:2A:60:D4:60:6E,3801348,-87
1369672150,44:2A:60:D6:77:9C,3801348,-79
1369672150,64:B9:E8:DE:D0:75,3801348,-71
1369672150,70:56:81:9D:C4:02,3801356,-94
1369672150,7C:D1:C3:A1:FB:09,3801348,-94
1369672150,7C:D1:C3:A1:FB:92,3801348,-92
1369672150,7C:D1:C3:A3:44:E4,3801348,-92
1369672150,7C:D1:C3:A3:48:85,3801348,-69
1369672150,7C:D1:C3:A3:56:08,3801348,-93
1369672150,7C:D1:C3:A4:11:9C,3801348,-84
1369672150,8C:2D:AA:41:1E:FE,3801348,-95
1369672150,98:D6:F7:2E:32:8B,5898764,-96
1369672150,98:D6:F7:30:A1:39,5898764,-86
1369672150,98:D6:F7:BE:40:1E,5898764,-80
1369672150,98:D6:F7:BE:70:7D,5898764,-83
1369672150,98:D6:F7:CE:06:A9,5898764,-84
1369672150,B8:F6:B1:33:71:9F,3670276,-92
1369672150,C8:BC:C8:DD:71:C6,3670284,-68
1369672150,D0:DF:C7:C9:BD:A5,5898764,-94

1369672186,00:02:72:A5:8E:0C,3670276,-93
1369672186,00:23:12:3C:C0:8C,3801348,-79
1369672186,00:26:08:C9:82:7F,3670284,-94
1369672186,00:26:08:D3:85:22,3670284,-87
1369672186,10:68:3F:57:23:CD,5898764,-84
1369672186,38:0A:94:2F:73:59,5898764,-91
1369672186,44:2A:60:D2:2D:D2,3801348,-73
1369672186,44:2A:60:D4:60:6E,3801348,-75
1369672186,44:2A:60:D6:77:9C,3801348,-76
1369672186,44:2A:60:D6:7A:C3,3801348,-95
1369672186,64:B9:E8:DE:D0:75,3801348,-76
1369672186,70:56:81:9D:C4:02,3801356,-97
1369672186,7C:D1:C3:A3:44:E4,3801348,-90
1369672186,7C:D1:C3:A3:48:85,3801348,-78
1369672186,7C:D1:C3:A3:56:08,3801348,-96
1369672186,7C:D1:C3:A4:11:9C,3801348,-72
1369672186,8C:2D:AA:41:1E:FE,3801348,-94
1369672186,98:D6:F7:2E:32:8B,5898764,-93
1369672186,98:D6:F7:30:A1:39,5898764,-84
1369672186,98:D6:F7:BE:40:1E,5898764,-82
1369672186,98:D6:F7:BE:70:7D,5898764,-82
1369672186,98:D6:F7:CE:06:A9,5898764,-81
1369672186,B8:F6:B1:33:71:9F,3670276,-94
1369672186,C8:BC:C8:DD:71:C6,3670284,-73
1369672186,D0:DF:C7:C9:BD:A5,5898764,-92

1369672224,00:02:72:A5:8E:0C,3670276,-93
1369672224,00:26:08:C9:82:7F,3670284,-82
1369672224,00:26:08:D3:85:22,3670284,-81
1369672224,10:68:3F:57:23:CD,5898764,-72
1369672224,38:0A:94:2F:73:59,5898764,-90
1369672224,44:2A:60:D2:2D:D2,3801348,-73
1369672224,44:2A:60:D4:60:6E,3801348,-69
1369672224,44:2A:60:D6:77:9C,3801348,-75
1369672224,64:B9:E8:DE:D0:75,3801348,-87
1369672224,70:56:81:9D:C4:02,3801356,-98
1369672224,7C:D1:C3:A1:FB:92,3801348,-96
1369672224,7C:D1:C3:A3:44:E4,3801348,-97
1369672224,7C:D1:C3:A3:48:85,3801348,-71
1369672224,7C:D1:C3:A3:56:08,3801348,-92
1369672224,7C:D1:C3:A4:11:9C,3801348,-72
1369672224,98:D6:F7:2E:32:8B,5898764,-97
1369672224,98:D6:F7:30:A1:39,5898764,-80
1369672224,98:D6:F7:BE:40:1E,5898764,-90
1369672224,98:D6:F7:BE:70:7D,5898764,-82
1369672224,98:D6:F7:CE:06:A9,5898764,-78
1369672224,B8:F6:B1:33:71:9F,3670276,-89
1369672224,C8:BC:C8:DD:71:C6,3670284,-70
1369672224,D0:DF:C7:C9:BD:A5,5898764,-92

1369672262,00:02:72:A5:8E:0C,3670276,-88
1369672262,00:23:12:3C:C0:8C,3801348,-82
1369672262,00:26:08:C9:82:7F,3670284,-96
1369672262,00:26:08:D3:85:22,3670284,-87
1369672262,10:68:3F:57:23:CD,5898764,-74
1369672262,38:0A:94:2F:73:59,5898764,-94
1369672262,44:2A:60:D2:2D:D2,3801348,-73
1369672262,44:2A:60:D4:60:6E,3801348,-71
1369672262,44:2A:60:D6:77:9C,3801348,-80
1369672262,64:B9:E8:DE:D0:75,3801348,-78
1369672262,70:56:81:9D:C4:02,3801356,-96
1369672262,7C:D1:C3:A3:48:85,3801348,-70
1369672262,7C:D1:C3:A3:56:08,3801348,-95
1369672262,7C:D1:C3:A4:11:9C,3801348,-71
1369672262,98:D6:F7:2E:32:8B,5898764,-97
1369672262,98:D6:F7:30:A1:39,5898764,-88
1369672262,98:D6:F7:BE:40:1E,5898764,-82
1369672262,98:D6:F7:BE:70:7D,5898764,-85
1369672262,98:D6:F7:CE:06:A9,5898764,-78
1369672262,B8:F6:B1:33:71:9F,3670276,-85
1369672262,C8:BC:C8:DD:71:C6,3670284,-62
1369672262,D0:DF:C7:C9:BD:A5,5898764,-98
1369672262,D8:A2:5E:85:83:59,3801348,-98

1369672300,00:23:12:3C:C0:8C,3801348,-87
1369672300,00:26:08:C9:82:7F,3670284,-79
1369672300,00:26:08:D3:85:22,3670284,-84
1369672300,10:68:3F:57:23:CD,5898764,-75
1369672300,38:0A:94:2F:73:59,5898764,-83
1369672300,44:2A:60:D2:2D:D2,3801348,-71
1369672300,44:2A:60:D4:60:6E,3801348,-76
1369672300,44:2A:60:D6:77:9C,3801348,-84
1369672300,64:B9:E8:DE:D0:75,3801348,-88
1369672300,70:56:81:9D:C4:02,3801356,-96
1369672300,7C:D1:C3:A3:44:E4,3801348,-92
1369672300,7C:D1:C3:A3:48:85,3801348,-75
1369672300,7C:D1:C3:A3:56:08,3801348,-94
1369672300,7C:D1:C3:A4:11:9C,3801348,-69
1369672300,8C:2D:AA:41:AF:FA,3801348,-97
1369672300,98:D6:F7:2E:32:8B,5898764,-88
1369672300,98:D6:F7:30:A1:39,5898764,-85
1369672300,98:D6:F7:BE:40:1E,5898764,-88
1369672300,98:D6:F7:BE:70:7D,5898764,-82
1369672300,98:D6:F7:CE:06:A9,5898764,-76
1369672300,B8:F6:B1:33:71:9F,3670276,-92
1369672300,C8:BC:C8:DD:71:C6,3670284,-66
1369672300,D0:DF:C7:C9:BD:A5,5898764,-79
1369672300,D8:A2:5E:85:83:59,3801348,-99

1369672348,00:02:72:A5:8E:0C,3670276,-87
1369672348,00:1E:C2:8A:15:1A,3670276,-94
1369672348,00:23:12:3C:C0:8C,3801348,-83
1369672348,00:26:08:C9:82:7F,3670284,-82
1369672348,00:26:08:D3:85:22,3670284,-82
1369672348,10:68:3F:57:23:CD,5898764,-78
1369672348,38:0A:94:2F:73:59,5898764,-88
1369672348,44:2A:60:D2:2D:D2,3801348,-70
1369672348,44:2A:60:D4:60:6E,3801348,-75
1369672348,44:2A:60:D6:77:9C,3801348,-74
1369672348,64:B9:E8:DE:D0:75,3801348,-78
1369672348,70:56:81:9D:C4:02,3801356,-95
1369672348,7C:D1:C3:A1:FB:92,3801348,-99
1369672348,7C:D1:C3:A3:44:E4,3801348,-90
1369672348,7C:D1:C3:A3:48:85,3801348,-70
1369672348,7C:D1:C3:A4:11:9C,3801348,-80
1369672348,8C:2D:AA:41:1E:FE,3801348,-97
1369672348,98:D6:F7:2E:32:8B,5898764,-89
1369672348,98:D6:F7:30:A1:39,5898764,-78
1369672348,98:D6:F7:BE:40:1E,5898764,-81
1369672348,98:D6:F7:BE:70:7D,5898764,-81
1369672348,98:D6:F7:CE:06:A9,5898764,-89
1369672348,B8:F6:B1:33:71:9F,3670276,-86
1369672348,C8:BC:C8:DD:71:C6,3670284,-64
1369672348,D0:DF:C7:C9:BD:A5,5898764,-89
1369672348,D8:A2:5E:85:83:59,3801348,-95
1369672348,EC:35:86:2D:94:25,3801348,-95

1369672387,00:02:72:A5:8E:0C,3670276,-88
1369672387,00:1E:C2:8A:15:1A,3670276,-95
1369672387,00:23:12:3C:C0:8C,3801348,-74
1369672387,00:26:08:C9:82:7F,3670284,-81
1369672387,00:26:08:D3:85:22,3670284,-82
1369672387,10:68:3F:57:23:CD,5898764,-88
1369672387,38:0A:94:2F:73:59,5898764,-96
1369672387,44:2A:60:D2:2D:D2,3801348,-66
1369672387,44:2A:60:D4:60:6E,3801348,-74
1369672387,44:2A:60:D6:77:9C,3801348,-77
1369672387,64:B9:E8:DE:D0:75,3801348,-67
1369672387,70:56:81:9D:C4:02,3801356,-98
1369672387,7C:D1:C3:A1:FB:92,3801348,-94
1369672387,7C:D1:C3:A3:44:E4,3801348,-88
1369672387,7C:D1:C3:A3:48:85,3801348,-73
1369672387,7C:D1:C3:A4:11:9C,3801348,-64
1369672387,98:D6:F7:2E:32:8B,5898764,-86
1369672387,98:D6:F7:30:A1:39,5898764,-84
1369672387,98:D6:F7:BE:40:1E,5898764,-84
1369672387,98:D6:F7:BE:70:7D,5898764,-94
1369672387,98:D6:F7:CE:06:A9,5898764,-87
1369672387,B8:F6:B1:33:71:9F,3670276,-84
1369672387,C8:BC:C8:DD:71:C6,3670284,-72
1369672387,EC:35:86:2D:91:6F,3801348,-96
1369672387,EC:35:86:2D:94:25,3801348,-99

1369672420,00:02:72:A5:8E:0C,3670276,-88
1369672420,00:23:12:3C:C0:8C,3801348,-80
1369672420,00:26:08:C9:82:7F,3670284,-84
1369672420,00:26:08:D3:85:22,3670284,-81
1369672420,10:68:3F:57:23:CD,5898764,-74
1369672420,38:0A:94:2F:73:59,5898764,-87
1369672420,44:2A:60:D2:2D:D2,3801348,-76
1369672420,44:2A:60:D4:60:6E,3801348,-73
1369672420,44:2A:60:D6:77:9C,3801348,-77
1369672420,44:2A:60:D6:84:79,3801348,-68
1369672420,64:B9:E8:DE:D0:75,3801348,-70
1369672420,7C:D1:C3:A3:44:E4,3801348,-85
1369672420,7C:D1:C3:A3:48:85,3801348,-76
1369672420,7C:D1:C3:A4:11:9C,3801348,-69
1369672420,98:D6:F7:2E:32:8B,5898764,-93
1369672420,98:D6:F7:30:A1:39,5898764,-87
1369672420,98:D6:F7:BE:40:1E,5898764,-94
1369672420,98:D6:F7:BE:70:7D,5898764,-88
1369672420,98:D6:F7:CE:06:A9,5898764,-82
1369672420,B8:F6:B1:33:71:9F,3670276,-85
1369672420,C8:BC:C8:DD:71:C6,3670284,-64

1369672452,00:02:72:A5:8E:0C,3670276,-88
1369672452,00:1E:C2:8A:15:1A,3670276,-95
1369672452,00:23:12:3C:C0:8C,3801348,-84
1369672452,00:26:08:C9:82:7F,3670284,-81
1369672452,00:26:08:D3:85:22,3670284,-86
1369672452,04:0C:CE:EC:5C:21,3801348,-96
1369672452,10:68:3F:57:23:CD,5898764,-87
1369672452,38:0A:94:2F:73:59,5898764,-87
1369672452,44:2A:60:D2:2D:D2,3801348,-68
1369672452,44:2A:60:D4:60:6E,3801348,-72
1369672452,44:2A:60:D6:77:9C,3801348,-75
1369672452,44:2A:60:D6:84:79,3801348,-75
1369672452,64:B9:E8:DE:D0:75,3801348,-79
1369672452,7C:D1:C3:A3:48:85,3801348,-69
1369672452,7C:D1:C3:A4:11:9C,3801348,-75
1369672452,98:D6:F7:2E:32:8B,5898764,-91
1369672452,98:D6:F7:30:A1:39,5898764,-98
1369672452,98:D6:F7:BE:40:1E,5898764,-80
1369672452,98:D6:F7:BE:70:7D,5898764,-90
1369672452,98:D6:F7:CE:06:A9,5898764,-78
1369672452,B8:F6:B1:33:71:9F,3670276,-90
1369672452,C8:BC:C8:DD:71:C6,3670284,-64
