time,MAC,class_id,level
1367821417,58:55:CA:FA:9A:82,3801356,-75
1367821417,60:33:4B:21:81:C6,3801356,-90
1367821417,70:56:81:96:6D:0A,3801356,-88
1367821417,B8:F6:B1:37:C3:C5,3670276,-80
1367821417,C8:BC:C8:A8:72:E7,3670284,-75
1367821417,E0:B9:A5:F6:92:C4,7209228,-85

1367822616,00:26:08:CF:9A:68,3670284,-70
1367822616,20:C9:D0:48:8C:B0,3801356,-81
1367822616,58:55:CA:FA:9A:82,3801356,-93
1367822616,60:33:4B:21:81:C6,3801356,-88
1367822616,B8:F6:B1:37:C3:C5,3670276,-87

1367823816,00:26:08:CF:9A:68,3670284,-66
1367823816,20:C9:D0:48:8C:B0,3801356,-82
1367823816,58:55:CA:FA:9A:82,3801356,-80
1367823816,60:33:4B:21:81:C6,3801356,-87
1367823816,B8:F6:B1:37:C3:C5,3670276,-80
1367823816,C8:BC:C8:A8:72:E7,3670284,-75
1367823816,E0:B9:A5:F6:92:C4,7209228,-87

1367825017,00:26:08:CF:9A:68,3670284,-62
1367825017,20:C9:D0:48:8C:B0,3801356,-77
1367825017,58:55:CA:FA:9A:82,3801356,-82
1367825017,68:A8:6D:52:AF:07,7936,-55
1367825017,B8:F6:B1:37:C3:C5,3670276,-79
1367825017,C8:BC:C8:A8:72:E7,3670284,-79
1367825017,E0:B9:A5:F6:92:C4,7209228,-90

1367826216,00:26:08:CF:9A:68,3670284,-67
1367826216,20:C9:D0:48:8C:B0,3801356,-86
1367826216,B8:F6:B1:37:C3:C5,3670276,-72
1367826216,C8:BC:C8:A8:72:E7,3670284,-64
1367826216,E0:B9:A5:F6:92:C4,7209228,-80

1367827416,00:26:08:CF:9A:68,3670284,-64
1367827416,20:C9:D0:48:8C:B0,3801356,-92
1367827416,B8:F6:B1:37:C3:C5,3670276,-86
1367827416,E0:B9:A5:F6:92:C4,7209228,-87

1367858973,00:02:72:EB:34:47,2360324,16389
1367858973,00:26:08:C5:EC:5D,3670284,16389

1367860172,00:26:08:C5:EC:5D,3670284,16389

1367861372,00:26:08:C5:EC:5D,3670284,16493

1367866172,B4:F0:AB:D9:99:9D,6947868,16493

1367867371,44:2A:60:D9:BB:2D,3670276,16493

1367868571,60:C5:47:94:EA:4B,3801356,16493

1367869782,04:0C:CE:EE:CC:EC,3801348,16493
1367869782,10:93:E9:00:14:6F,3670284,16493
1367869782,60:33:4B:13:E1:25,3670284,16493
1367869782,C8:BC:C8:A9:BA:35,3670284,16493

1367870976,00:1F:5B:E5:20:10,3670284,16493
1367870976,00:26:08:C2:54:E2,3670284,16493
1367870976,00:26:08:C4:6C:67,3670284,16493
1367870976,04:0C:CE:EE:CC:EC,3801348,16493
1367870976,44:2A:60:D6:D4:0E,3670276,16493
1367870976,5C:59:48:C7:F2:B9,3670284,16493
1367870976,60:33:4B:13:E1:25,3670284,16493
1367870976,C8:BC:C8:A9:BA:35,3670284,16493

1367872172,00:1E:C2:99:5C:CB,3670276,16493
1367872172,00:26:08:CF:25:54,3670284,16493
1367872172,04:0C:CE:25:9D:3E,3670276,16493
1367872172,5C:59:48:D0:C8:05,3670284,16493
1367872172,60:33:4B:13:E3:69,3670284,16493
1367872172,60:FB:42:8A:54:45,3670284,16493
1367872172,7C:D1:C3:9D:67:62,3670276,16493
1367872172,98:D6:F7:31:D7:33,5898764,16493
1367872172,AC:72:89:27:DF:5C,131340,16493
1367872172,B8:F6:B1:3A:BD:F2,3670276,16493
1367872172,C8:BC:C8:AA:63:E1,3670284,16493
1367872172,E4:CE:8F:42:EE:F5,131340,16493

1367873372,00:26:08:CA:8A:20,3670284,16493
1367873372,04:0C:CE:25:9C:71,3670276,16493
1367873372,04:0C:CE:25:9D:3E,3670276,16493
1367873372,20:C9:D0:BA:1A:62,3801356,16493
1367873372,5C:59:48:D0:C8:05,3670284,16493
1367873372,60:33:4B:13:E3:69,3670284,16493
1367873372,60:33:4B:29:B5:12,3670284,16493
1367873372,70:56:81:9A:32:E6,3801356,16493
1367873372,7C:D1:C3:9D:67:62,3670276,16493
1367873372,98:D6:F7:31:D7:33,5898764,16493
1367873372,B8:F6:B1:3A:BD:F2,3670276,16493
1367873372,C8:BC:C8:A8:0F:12,3670284,16493
1367873372,C8:BC:C8:AA:63:E1,3670284,16493

1367874577,00:1E:C2:99:5C:CB,3670276,16387
1367874577,04:0C:CE:25:9C:71,3670276,16387
1367874577,04:0C:CE:25:9D:3E,3670276,16387
1367874577,20:C9:D0:7E:C6:7C,3801356,16387
1367874577,20:C9:D0:BA:1A:62,3801356,16387
1367874577,58:B0:35:9A:DF:9E,3670284,16387
1367874577,5C:59:48:D0:C8:05,3670284,16387
1367874577,60:33:4B:13:E3:69,3670284,16387
1367874577,60:33:4B:29:B5:12,3670284,16387
1367874577,7C:D1:C3:9D:67:62,3670276,16387
1367874577,98:D6:F7:31:D7:33,5898764,16387
1367874577,B8:F6:B1:3A:BD:F2,3670276,16387
1367874577,C8:BC:C8:A8:0F:12,3670284,16387
1367874577,C8:BC:C8:AA:63:E1,3670284,16387
1367874577,E4:CE:8F:06:9E:95,3801356,16387
1367874577,E4:CE:8F:42:EE:F5,131340,16387

1367875782,00:1E:C2:99:5C:CB,3670276,16387
1367875782,00:26:08:CA:8A:20,3670284,16387
1367875782,04:0C:CE:25:9C:71,3670276,16387
1367875782,04:0C:CE:25:9D:3E,3670276,16387
1367875782,04:0C:CE:25:9D:B7,3670276,16387
1367875782,20:C9:D0:7E:C6:7C,3801356,16387
1367875782,5C:59:48:D0:C8:05,3670284,16387
1367875782,60:33:4B:13:E3:69,3670284,16387
1367875782,7C:D1:C3:9D:67:62,3670276,16387
1367875782,AC:72:89:27:DF:5C,131340,16387
1367875782,B8:F6:B1:3A:BD:F2,3670276,16387
1367875782,C8:BC:C8:A8:0F:12,3670284,16387
1367875782,C8:BC:C8:AA:63:E1,3670284,16387
1367875782,E4:CE:8F:06:9E:95,3801356,16387

1367876971,00:1E:C2:99:5C:CB,3670276,16387
1367876971,00:26:08:CA:8A:20,3670284,16387
1367876971,00:26:4A:9A:C8:F7,3670284,16387
1367876971,04:0C:CE:25:9C:71,3670276,16387
1367876971,04:0C:CE:25:9D:3E,3670276,16387
1367876971,04:0C:CE:25:9D:B7,3670276,16387
1367876971,20:C9:D0:7E:C6:7C,3801356,16387
1367876971,5C:59:48:CA:B6:AE,3670284,16387
1367876971,5C:59:48:D0:C8:05,3670284,16387
1367876971,60:33:4B:13:E3:69,3670284,16387
1367876971,60:D8:19:BB:8D:57,4063500,16387
1367876971,7C:D1:C3:9D:67:62,3670276,16387
1367876971,98:D6:F7:BE:58:04,5898764,16387
1367876971,B8:F6:B1:3A:BD:F2,3670276,16387
1367876971,C8:BC:C8:A8:0F:12,3670284,16387
1367876971,C8:BC:C8:AA:63:E1,3670284,16387
1367876971,E4:CE:8F:06:9E:95,3801356,16387

1367878177,00:1E:C2:99:5C:CB,3670276,16387
1367878177,00:26:4A:9A:C8:F7,3670284,16387
1367878177,04:0C:CE:25:9C:71,3670276,16387
1367878177,04:0C:CE:25:9D:3E,3670276,16387
1367878177,20:C9:D0:7E:C6:7C,3801356,16387
1367878177,5C:59:48:CA:B6:AE,3670284,16387
1367878177,5C:59:48:D0:C8:05,3670284,16387
1367878177,60:D8:19:BB:8D:57,4063500,16387
1367878177,7C:D1:C3:9D:67:62,3670276,16387
1367878177,90:27:E4:F4:50:7F,3670284,16387
1367878177,98:D6:F7:BE:58:04,5898764,16387
1367878177,AC:72:89:27:DF:5C,131340,16387
1367878177,B8:F6:B1:3A:BD:F2,3670276,16387
1367878177,C0:18:85:DD:4A:1A,393484,16387
1367878177,C8:BC:C8:A8:0F:12,3670284,16387
1367878177,C8:BC:C8:AA:63:E1,3670284,16387

1367879382,04:0C:CE:25:9D:3E,3670276,16387
1367879382,5C:59:48:CA:B6:AE,3670284,16387
1367879382,5C:59:48:D0:C8:05,3670284,16387
1367879382,60:D8:19:BB:8D:57,4063500,16387
1367879382,90:27:E4:F4:50:7F,3670284,16387
1367879382,98:D6:F7:BE:58:04,5898764,16387
1367879382,B8:F6:B1:3A:BD:F2,3670276,16387
1367879382,C0:18:85:DD:4A:1A,393484,16387
1367879382,C8:BC:C8:A8:0F:12,3670284,16387
1367879382,C8:BC:C8:AA:63:E1,3670284,16387

1367880572,00:1E:C2:99:5C:CB,3670276,16387
1367880572,04:0C:CE:25:9D:3E,3670276,16387
1367880572,60:D8:19:BB:8D:57,4063500,16387
1367880572,7C:D1:C3:9D:67:62,3670276,16387
1367880572,98:D6:F7:BE:58:04,5898764,16387
1367880572,B8:F6:B1:3A:BD:F2,3670276,16387
1367880572,C8:BC:C8:A8:0F:12,3670284,16387
1367880572,C8:BC:C8:AA:63:E1,3670284,16387

1367881777,D4:9A:20:79:A5:0B,3670284,16387
1367881777,E4:CE:8F:76:49:57,3670284,16387
1367881777,FC:A1:3E:AC:5F:C4,5898756,16387

1367882971,44:6D:57:55:2A:55,4063492,16387
1367882971,5C:59:48:C7:F2:B9,3670284,16387

1367884172,2C:A8:35:AD:12:B6,7995916,16387

1367897806,00:1E:C2:99:5C:CB,3670276,16429
1367897806,04:0C:CE:24:0C:00,3670276,16429
1367897806,04:0C:CE:25:9C:71,3670276,16429
1367897806,04:0C:CE:25:9D:3E,3670276,16429
1367897806,28:CF:DA:D2:E3:61,3801356,16429
1367897806,5C:59:48:CA:B6:FC,3801356,16429
1367897806,60:FB:42:7B:03:47,3801356,16429
1367897806,60:FB:42:87:98:58,3670284,16429
1367897806,7C:D1:C3:9D:67:62,3670276,16429
1367897806,98:D6:F7:2D:F7:81,5898764,16429
1367897806,B8:F6:B1:3A:BD:F2,3670276,16429
1367897806,E4:CE:8F:33:4D:01,3801356,16429
1367897806,F0:B4:79:0F:AD:70,3670284,16429

1367898994,00:1E:C2:99:5C:CB,3670276,16429
1367898994,00:26:08:CF:9A:68,3670284,16429
1367898994,04:0C:CE:25:9C:71,3670276,16429
1367898994,04:0C:CE:25:9D:3E,3670276,16429
1367898994,60:FB:42:87:98:58,3670284,16429
1367898994,7C:D1:C3:9D:67:62,3670276,16429
1367898994,B8:F6:B1:3A:BD:F2,3670276,16429

1367900200,00:1E:C2:99:5C:CB,3670276,16429
1367900200,00:26:08:CF:64:5A,3670284,16429
1367900200,00:26:08:CF:9A:68,3670284,16429
1367900200,04:0C:CE:25:9D:3E,3670276,16429
1367900200,7C:D1:C3:9D:67:62,3670276,16429
1367900200,98:D6:F7:2D:F7:81,5898764,16429
1367900200,B8:F6:B1:3A:BD:F2,3670276,16429

1367901395,7C:D1:C3:9D:67:62,3670276,16429
1367901395,98:D6:F7:2D:F7:81,5898764,16429
1367901395,B8:F6:B1:3A:BD:F2,3670276,16429
1367901395,E4:CE:8F:33:4D:01,3801356,16429

1367902594,00:1B:B1:13:88:24,393484,16429
1367902594,00:1E:C2:99:5C:CB,3670276,16429
1367902594,00:26:08:CF:9A:68,3670284,16429
1367902594,04:0C:CE:25:9D:3E,3670276,16429
1367902594,7C:D1:C3:9D:67:62,3670276,16429
1367902594,98:D6:F7:2D:F7:81,5898764,16429
1367902594,B8:F6:B1:3A:BD:F2,3670276,16429

1367904995,00:26:08:C5:EC:5D,3670284,28911

1367906194,00:02:72:EB:34:47,2360324,28911
1367906194,00:26:08:C5:EC:5D,3670284,28911

1367907400,00:02:72:EB:34:47,2360324,28911
1367907400,00:26:08:C5:EC:5D,3670284,28911

1367908595,00:02:72:EB:34:47,2360324,28911

1367914594,00:02:72:EB:34:47,2360324,28911

1367920600,00:02:72:EB:34:47,2360324,28911

1367922994,00:02:72:EB:34:47,2360324,28911

1367924195,00:02:72:EB:34:47,2360324,28911

1367925394,00:02:72:EB:34:47,2360324,28911

1367926595,00:02:72:EB:34:47,2360324,28911

1367927795,00:02:72:EB:34:47,2360324,28911

1367933795,00:02:72:EB:34:47,2360324,28911
1367933795,00:26:08:C5:EC:5D,3670284,28911

1367934994,00:02:72:EB:34:47,2360324,28911

1367936195,00:02:72:EB:34:47,2360324,28911
1367936195,00:26:08:C5:EC:5D,3670284,28911

1367938595,E4:CE:8F:29:4A:01,3801356,28911

1367942203,00:19:E3:F3:A3:B1,3670276,28911
1367942203,00:1E:52:E5:25:F8,3670276,28911

1367943394,08:ED:B9:EB:04:52,4063500,28911
1367943394,20:C9:D0:BA:1A:62,3801356,28911
1367943394,60:33:4B:0A:CC:DC,3670284,28911
1367943394,E0:F8:47:15:78:B5,3670284,28911
1367943394,E4:CE:8F:07:6A:B3,3670284,28911

1367944594,08:ED:B9:EB:04:52,4063500,28911
1367944594,10:9A:DD:CC:31:47,3670284,28911
1367944594,60:33:4B:0A:CC:DC,3670284,28911
1367944594,E0:F8:47:15:78:B5,3670284,28911
1367944594,E4:CE:8F:07:6A:B3,3670284,28911
1367944594,E4:CE:8F:1D:9A:99,3801356,28911

1367948200,00:25:56:D5:27:80,7936,28911

1367950600,E4:CE:8F:29:4A:01,3801356,28911

1367952994,70:F3:95:C9:2D:15,393484,28911

1367958994,70:F3:95:C9:2D:15,393484,28911

1367961394,E0:06:E6:B9:7D:A3,4063500,28911

1367963196,00:02:72:EB:34:47,2360324,16384

1367964393,E4:CE:8F:3A:58:67,3801356,16384

1367965599,00:26:08:B8:7D:CF,3670284,16384
1367965599,98:D6:F7:BE:70:7D,5898764,16384

1367966794,00:26:08:C9:7D:7C,3801356,16384
1367966794,98:D6:F7:BE:70:7D,5898764,16384

1367969199,04:0C:CE:E9:BD:40,3801348,16384

1367974201,00:1E:C2:99:5C:CB,3670276,16390
1367974201,00:22:41:D2:8A:7C,3670284,16390
1367974201,00:25:00:5F:5F:D5,3670284,16390
1367974201,00:26:08:B9:1A:39,3670284,16390
1367974201,00:26:08:C6:D5:E8,3801356,16390
1367974201,00:26:08:C9:7F:56,3670284,16390
1367974201,04:0C:CE:25:9C:71,3670276,16390
1367974201,04:0C:CE:25:9D:3E,3670276,16390
1367974201,04:0C:CE:25:9D:B7,3670276,16390
1367974201,20:C9:D0:48:57:1C,3801356,16390
1367974201,5C:59:48:CE:5D:05,3801356,16390
1367974201,60:FB:42:87:98:58,3670284,16390
1367974201,60:FB:42:89:A5:42,3801356,16390
1367974201,7C:D1:C3:9D:67:62,3670276,16390
1367974201,7C:D1:C3:DD:72:36,3801356,16390
1367974201,98:D6:F7:BE:70:7D,5898764,16390
1367974201,B8:F6:B1:37:79:48,3670276,16390
1367974201,B8:F6:B1:3A:BD:F2,3670276,16390
1367974201,FC:A1:3E:AC:5F:C4,5898756,16390

1367975405,00:22:41:D2:8A:7C,3670284,16390
1367975405,00:25:00:5F:5F:D5,3670284,16390
1367975405,00:26:08:B9:61:D3,3670284,16390
1367975405,00:26:08:C9:7F:56,3670284,16390
1367975405,04:0C:CE:25:9D:3E,3670276,16390
1367975405,04:0C:CE:25:9D:B7,3670276,16390
1367975405,58:B0:35:7A:36:BA,3801356,16390
1367975405,5C:59:48:CE:5D:05,3801356,16390
1367975405,5C:59:48:CE:61:D7,7936,16390
1367975405,60:D8:19:BB:8D:57,4063500,16390
1367975405,7C:D1:C3:9D:67:62,3670276,16390
1367975405,98:D6:F7:BE:58:04,5898764,16390
1367975405,98:D6:F7:BE:70:7D,5898764,16390
1367975405,B8:F6:B1:3A:BD:F2,3670276,16390
1367975405,E4:CE:8F:13:C4:BF,3670284,16390
1367975405,E4:CE:8F:2B:71:DD,3801356,16390
1367975405,FC:A1:3E:AC:5F:C4,5898756,16390

1367977807,00:1E:C2:99:5C:CB,3670276,16390
1367977807,00:22:41:D2:8A:7C,3670284,16390
1367977807,00:26:08:B9:61:D3,3670284,16390
1367977807,00:26:08:C6:D5:E8,3801356,16390
1367977807,00:26:08:C9:7F:56,3670284,16390
1367977807,04:0C:CE:20:22:BB,3670284,16390
1367977807,04:0C:CE:25:9C:71,3670276,16390
1367977807,04:0C:CE:25:9D:3E,3670276,16390
1367977807,04:0C:CE:25:9D:B7,3670276,16390
1367977807,20:C9:D0:48:57:1C,3801356,16390
1367977807,5C:59:48:CE:5D:05,3801356,16390
1367977807,60:D8:19:BB:8D:57,4063500,16390
1367977807,7C:D1:C3:9D:67:62,3670276,16390
1367977807,98:D6:F7:BE:58:04,5898764,16390
1367977807,B8:F6:B1:37:78:BA,3670276,16390
1367977807,B8:F6:B1:3A:BD:F2,3670276,16390
1367977807,E0:F8:47:39:7B:05,7936,16390
1367977807,E4:CE:8F:1E:64:93,3670284,16390
1367977807,E4:CE:8F:2B:71:DD,3801356,16390
1367977807,FC:A1:3E:AC:5F:C4,5898756,16390

1367979012,00:1B:B1:13:88:24,393484,16390
1367979012,00:1E:C2:99:5C:CB,3670276,16390
1367979012,04:0C:CE:20:22:BB,3670284,16390
1367979012,04:0C:CE:24:0C:00,3670276,16390
1367979012,04:0C:CE:25:9C:71,3670276,16390
1367979012,04:0C:CE:25:9D:B7,3670276,16390
1367979012,5C:59:48:CE:5D:05,3801356,16390
1367979012,60:33:4B:13:E3:69,3670284,16390
1367979012,60:D8:19:BB:8D:57,4063500,16390
1367979012,7C:D1:C3:9D:67:62,3670276,16390
1367979012,98:D6:F7:BE:58:04,5898764,16390
1367979012,B8:F6:B1:3A:BD:F2,3670276,16390
1367979012,E4:CE:8F:33:01:4B,3801356,16390
1367979012,FC:A1:3E:AC:5F:C4,5898756,16390

1367980195,98:D6:F7:BE:58:04,5898764,16390

1367981395,98:D6:F7:30:E8:8C,5898764,16390

1367982595,E0:2A:82:D3:78:AD,4063500,16390

1367983801,00:21:E9:D3:06:6D,3801348,16390
1367983801,78:CA:39:C8:CA:04,3670276,16390
1367983801,E0:2A:82:D3:78:AD,4063500,16390

1367987396,78:CA:39:C8:CA:04,3670276,16390

1367988596,78:CA:39:C8:CA:04,3670276,16390

1368031958,18:A9:05:02:06:CD,1312384,16389
1368031958,5C:59:48:D1:4E:08,3801356,16389
1368031958,9C:04:EB:B8:E0:DE,6947868,16389

1368033157,18:A9:05:02:06:CD,1312384,16389
1368033157,5C:59:48:D1:4E:08,3801356,16389

1368034356,64:B9:E8:DF:AA:67,3670276,16389
1368034356,EC:55:F9:F8:FC:5A,4063500,16389

1368035563,00:1D:4F:86:15:A0,3670284,16403
1368035563,60:33:4B:24:EF:A6,3670284,16403
1368035563,60:FB:42:7B:B8:46,3670284,16403
1368035563,98:D6:F7:BE:70:59,5898764,16403

1368036757,00:1D:4F:86:15:A0,3670284,16403
1368036757,00:26:08:D2:B5:E9,3670284,16403
1368036757,20:C9:D0:89:F9:B8,3801356,16403
1368036757,60:33:4B:24:EF:A6,3670284,16403
1368036757,98:D6:F7:BE:70:59,5898764,16403

1368037957,00:1D:4F:86:15:A0,3670284,16403
1368037957,20:C9:D0:89:F9:B8,3801356,16403
1368037957,60:33:4B:24:EF:A6,3670284,16403
1368037957,98:D6:F7:BE:70:59,5898764,16403

1368039158,00:17:F2:B3:C7:DF,3670276,16403
1368039158,60:FB:42:7B:0E:AE,3670284,16403
1368039158,98:D6:F7:30:E8:8C,5898764,16403
1368039158,C8:BC:C8:A9:13:01,3670284,16403

1368040362,10:9A:DD:C3:45:08,3670276,16403
1368040362,58:B0:35:9B:F7:D8,3670284,16403
1368040362,C0:18:85:DC:5F:0E,393484,16403

1368041558,10:9A:DD:C3:45:08,3670276,16403
1368041558,58:B0:35:9B:F7:D8,3670284,16403
1368041558,70:F3:95:C9:2D:15,393484,16403

1368042757,10:9A:DD:C3:45:08,3670276,16403
1368042757,58:B0:35:9B:F7:D8,3670284,16403
1368042757,70:F3:95:C9:2D:15,393484,16403
1368042757,90:27:E4:F6:30:B4,3801356,16403

1368045162,00:1D:4F:8A:D7:C3,3801348,16403
1368045162,00:1D:4F:8A:D8:35,3801348,16403
1368045162,00:1E:52:E9:CB:92,3801348,16403
1368045162,00:1E:C2:8A:1B:83,3801348,16403
1368045162,00:1E:C2:94:6D:10,3801348,16403
1368045162,04:0C:CE:EC:59:15,3801348,16403
1368045162,58:B0:35:9C:0C:55,3801356,16403

1368057517,18:A9:05:02:06:CD,1312384,16397

1368058716,44:2A:60:FB:B7:59,3801356,16397
1368058716,58:B0:35:7C:54:F5,3670284,16397
1368058716,60:33:4B:24:EC:16,3670284,16397
1368058716,60:D8:19:BB:8D:57,4063500,16397
1368058716,98:D6:F7:BE:58:04,5898764,16397
1368058716,B8:F6:B1:37:C3:C5,3670276,16397
1368058716,C8:BC:C8:AA:0E:FC,3670284,16397
1368058716,E4:CE:8F:21:56:33,3801356,16397
1368058716,E4:CE:8F:34:FD:57,3670284,16397

1368059916,00:23:12:5A:F0:48,3801356,16397
1368059916,00:25:BC:5C:26:9B,3670284,16397
1368059916,44:2A:60:FB:B7:59,3801356,16397
1368059916,58:B0:35:7C:54:F5,3670284,16397
1368059916,60:D8:19:BB:8D:57,4063500,16397
1368059916,98:D6:F7:BE:58:04,5898764,16397
1368059916,B8:8D:12:2D:C7:A9,3801356,16397
1368059916,B8:F6:B1:37:C3:C5,3670276,16397
1368059916,C8:BC:C8:AA:0E:FC,3670284,16397
1368059916,E4:CE:8F:21:56:33,3801356,16397

1368061116,00:25:BC:5C:26:9B,3670284,16397
1368061116,10:68:3F:5E:23:F6,5898764,16397
1368061116,44:2A:60:FB:B7:59,3801356,16397
1368061116,58:B0:35:7C:54:F5,3670284,16397
1368061116,60:D8:19:BB:8D:57,4063500,16397
1368061116,98:D6:F7:BE:58:04,5898764,16397
1368061116,B8:8D:12:2D:C7:A9,3801356,16397
1368061116,B8:F6:B1:37:C3:C5,3670276,16397
1368061116,C8:BC:C8:AA:0E:FC,3670284,16397
1368061116,E4:CE:8F:21:56:33,3801356,16397

1368062331,00:21:E9:D1:32:3C,3801348,16397
1368062331,04:0C:CE:25:9D:B7,3670276,16397
1368062331,58:B0:35:9A:97:E8,3670284,16397
1368062331,90:27:E4:FE:C7:91,3670284,16397
1368062331,98:D6:F7:30:E8:8C,5898764,16397
1368062331,98:D6:F7:B7:3B:0C,5898764,16397
1368062331,98:D6:F7:CE:06:09,5898764,16397
1368062331,B8:F6:B1:3A:BD:F2,3670276,16397
1368062331,C8:BC:C8:AA:0E:FC,3670284,16397
1368062331,C8:BC:C8:B3:B1:97,3670284,16397
1368062331,E4:CE:8F:27:21:FF,3801356,16397
1368062331,E4:CE:8F:3D:38:77,3670284,16397

1368063521,00:22:41:D0:2E:DB,3670276,16397
1368063521,00:26:08:C2:54:E2,3670284,16397
1368063521,60:D8:19:BB:8D:57,4063500,16397
1368063521,98:D6:F7:BE:58:04,5898764,16397

1368064716,00:22:41:D0:2E:DB,3670276,16397
1368064716,00:26:08:B8:E8:DC,3801356,16397
1368064716,00:26:08:C2:54:E2,3670284,16397
1368064716,60:D8:19:BB:8D:57,4063500,16397
1368064716,98:D6:F7:BE:58:04,5898764,16397

1368087849,00:02:72:EB:34:47,2360324,16419

1368089048,00:02:72:EB:34:47,2360324,16419

1368090248,00:02:72:EB:34:47,2360324,16419

1368091448,00:02:72:EB:34:47,2360324,16419

1368092648,00:02:72:EB:34:47,2360324,16419

1368093848,00:02:72:EB:34:47,2360324,16419

1368095048,00:02:72:EB:34:47,2360324,16419

1368096248,00:02:72:EB:34:47,2360324,16419

1368098648,00:02:72:EB:34:47,2360324,16419
1368098648,00:26:08:C5:EC:5D,3670284,16419

1368099848,00:26:08:C5:EC:5D,3670284,16419

1368101048,00:02:72:EB:34:47,2360324,16419

1368102248,00:02:72:EB:34:47,2360324,16419
1368102248,00:26:08:C5:EC:5D,3670284,16419

1368103448,00:02:72:EB:34:47,2360324,16419

1368104648,10:9A:DD:C3:46:94,3801348,16388

1368107054,C8:BC:C8:E2:4E:90,3801348,16388

1368111849,38:16:D1:28:A5:15,5906948,16395

1368113055,38:16:D1:28:A5:15,5906948,16395
1368113055,E4:CE:8F:28:58:91,3801356,16395
1368113055,E4:CE:8F:29:4A:01,3801356,16395

1368114248,38:16:D1:28:A5:15,5906948,16395

1368115454,00:25:56:D5:27:80,7936,16395
1368115454,38:16:D1:28:A5:15,5906948,16395

1368137514,00:02:72:EB:34:47,2360324,28972

1368138713,00:02:72:EB:34:47,2360324,28972

1368139913,00:02:72:EB:34:47,2360324,28972

1368141114,00:02:72:EB:34:47,2360324,28972

1368142313,E4:CE:8F:06:66:0B,3670284,28972

1369786871,00:26:08:C8:30:F9,3670284,27807
1369786871,28:CF:DA:DF:3F:59,3801356,27807
1369786871,44:2A:60:FB:B7:59,3801356,27807
1369786871,58:B0:35:8B:39:66,3801356,27807
1369786871,5C:59:48:CA:B5:9B,3801356,27807
1369786871,60:33:4B:20:BE:F9,3670284,27807
1369786871,74:E5:43:4E:52:07,4063500,27807
1369786871,C8:BC:C8:A8:72:E7,3670284,27807

1369788060,44:2A:60:FB:B7:59,3801356,27807
1369788060,5C:59:48:CA:B5:9B,3801356,27807
1369788060,60:D8:19:BB:8D:57,4063500,27807
1369788060,74:E5:43:4E:52:07,4063500,27807
1369788060,98:D6:F7:BE:58:04,5898764,27807
1369788060,C8:BC:C8:A8:72:E7,3670284,27807

1369789261,00:26:08:C8:30:F9,3670284,27807
1369789261,00:26:08:CF:64:5A,3670284,27807
1369789261,20:C9:D0:48:57:1C,3801356,27807
1369789261,44:2A:60:FB:B7:59,3801356,27807
1369789261,60:33:4B:20:BE:F9,3670284,27807
1369789261,60:D8:19:BB:8D:57,4063500,27807
1369789261,74:E5:43:4E:52:07,4063500,27807
1369789261,98:D6:F7:BE:58:04,5898764,27807
1369789261,E4:CE:8F:25:90:0B,3801356,27807
1369789261,F0:B4:79:08:8D:40,3801356,27807

1369790464,00:26:08:CF:64:5A,3670284,27807
1369790464,20:C9:D0:48:8C:B0,3801356,27807
1369790464,44:2A:60:FB:B7:59,3801356,27807
1369790464,60:D8:19:BB:8D:57,4063500,27807
1369790464,70:56:81:9E:B5:93,3670284,27807
1369790464,98:D6:F7:BE:58:04,5898764,27807
1369790464,E4:CE:8F:25:90:0B,3801356,27807
1369790464,E4:CE:8F:47:DF:B5,3801356,27807

1369791666,00:1F:5B:E5:F2:F5,3670284,27807
1369791666,00:26:08:C8:30:F9,3670284,27807
1369791666,00:26:08:CF:64:5A,3670284,27807
1369791666,00:26:08:D2:BB:58,3801356,27807
1369791666,20:C9:D0:48:57:1C,3801356,27807
1369791666,20:C9:D0:48:8C:B0,3801356,27807
1369791666,44:2A:60:FB:B7:59,3801356,27807
1369791666,60:D8:19:BB:8D:57,4063500,27807
1369791666,70:56:81:9E:B5:93,3670284,27807
1369791666,74:E5:43:4E:52:07,4063500,27807
1369791666,98:D6:F7:BE:58:04,5898764,27807
1369791666,E4:CE:8F:47:DF:B5,3801356,27807

1369792871,00:26:08:BF:09:9A,3670284,27807
1369792871,00:26:08:C6:D8:7E,3670284,27807
1369792871,00:26:08:C8:30:F9,3670284,27807
1369792871,00:26:08:CF:64:5A,3670284,27807
1369792871,00:26:08:D2:BB:58,3801356,27807
1369792871,04:0C:CE:24:12:F1,3670276,27807
1369792871,20:C9:D0:48:57:1C,3801356,27807
1369792871,20:C9:D0:48:8C:B0,3801356,27807
1369792871,44:2A:60:FB:B7:59,3801356,27807
1369792871,60:D8:19:BB:8D:57,4063500,27807
1369792871,74:E5:43:4E:52:07,4063500,27807
1369792871,98:D6:F7:BE:58:04,5898764,27807
1369792871,E4:CE:8F:33:2A:D5,3670284,27807
1369792871,E4:CE:8F:47:DF:B5,3801356,27807

1369794061,00:26:08:BF:09:9A,3670284,27807
1369794061,00:26:08:CF:64:5A,3670284,27807
1369794061,00:26:08:D2:BB:58,3801356,27807
