time,MAC,class_id,level
1369813518,10:68:3F:57:81:2A,5898764,-90
1369813518,44:2A:60:D2:2D:D2,3801348,-62
1369813518,44:2A:60:D4:60:6E,3801348,-66
1369813518,44:2A:60:D4:60:87,3801348,-68
1369813518,44:2A:60:D6:84:79,3801348,-63
1369813518,64:B9:E8:DE:D0:75,3801348,-96
1369813518,7C:D1:C3:A3:48:85,3801348,-51
1369813518,7C:FA:DF:8B:71:73,7995916,-92
1369813518,8C:2D:AA:41:1E:FE,3801348,-89
1369813518,8C:2D:AA:41:20:12,3801348,-91
1369813518,98:D6:F7:33:B0:D7,5898764,-99
1369813518,98:D6:F7:BD:A2:9C,5898764,-84
1369813518,98:D6:F7:BE:2D:84,5898764,-98
1369813518,98:D6:F7:CE:06:A9,5898764,-62
1369813518,98:D6:F7:D0:01:0C,5898764,-87
1369813518,D8:A2:5E:84:BB:60,3801348,-91
1369813518,D8:A2:5E:85:7F:D5,3801348,-40
1369813518,D8:A2:5E:85:80:F9,3801348,-68
1369813518,D8:A2:5E:85:83:59,3801348,-80
1369813518,EC:35:86:2D:91:6F,3801348,-86
1369813518,EC:35:86:2D:94:25,3801348,-90

1369814116,00:23:12:3C:C0:8C,3801348,-88
1369814116,00:26:08:D3:85:22,3670284,-66
1369814116,04:0C:CE:EC:5C:21,3801348,-86
1369814116,10:68:3F:57:81:2A,5898764,-91
1369814116,44:2A:60:D2:2D:D2,3801348,-68
1369814116,44:2A:60:D4:60:6E,3801348,-67
1369814116,44:2A:60:D4:60:87,3801348,-57
1369814116,44:2A:60:D6:78:C4,3801348,-62
1369814116,44:2A:60:D6:84:79,3801348,-69
1369814116,64:B9:E8:DE:D0:75,3801348,-87
1369814116,7C:D1:C3:A3:48:85,3801348,-58
1369814116,7C:FA:DF:8B:71:73,7995916,-88
1369814116,8C:2D:AA:41:1E:FE,3801348,-91
1369814116,8C:2D:AA:41:20:12,3801348,-87
1369814116,98:D6:F7:33:B0:D7,5898764,-93
1369814116,98:D6:F7:BD:A2:9C,5898764,-81
1369814116,98:D6:F7:CE:06:A9,5898764,-65
1369814116,98:D6:F7:D0:01:0C,5898764,-93
1369814116,D8:A2:5E:84:BB:60,3801348,-92
1369814116,D8:A2:5E:85:7F:D5,3801348,-52
1369814116,D8:A2:5E:85:80:F9,3801348,-63
1369814116,D8:A2:5E:85:83:59,3801348,-93
1369814116,EC:35:86:2D:91:6F,3801348,-86
1369814116,EC:35:86:2D:94:25,3801348,-95

1369814715,00:23:12:3C:C0:8C,3801348,-85
1369814715,00:26:08:D3:85:22,3670284,-62
1369814715,04:0C:CE:EC:5C:21,3801348,-81
1369814715,44:2A:60:D2:2D:D2,3801348,-60
1369814715,44:2A:60:D4:60:6E,3801348,-61
1369814715,44:2A:60:D4:60:87,3801348,-64
1369814715,44:2A:60:D6:84:79,3801348,-70
1369814715,64:B9:E8:DE:D0:75,3801348,-93
1369814715,7C:D1:C3:A3:48:85,3801348,-59
1369814715,8C:2D:AA:41:1E:FE,3801348,-87
1369814715,8C:2D:AA:41:20:12,3801348,-87
1369814715,98:D6:F7:33:B0:D7,5898764,-92
1369814715,98:D6:F7:BD:A2:9C,5898764,-91
1369814715,98:D6:F7:CE:06:A9,5898764,-67
1369814715,98:D6:F7:D0:01:0C,5898764,-91
1369814715,D8:A2:5E:84:BB:60,3801348,-87
1369814715,D8:A2:5E:85:7F:D5,3801348,-51
1369814715,D8:A2:5E:85:80:F9,3801348,-63
1369814715,D8:A2:5E:85:83:59,3801348,-80
1369814715,EC:35:86:2D:91:6F,3801348,-87
1369814715,EC:35:86:2D:94:25,3801348,-84

1369815316,00:23:12:3C:C0:8C,3801348,-90
1369815316,00:26:08:D3:85:22,3670284,-74
1369815316,04:0C:CE:EC:5C:21,3801348,-85
1369815316,10:68:3F:57:81:2A,5898764,-93
1369815316,44:2A:60:D2:2D:D2,3801348,-71
1369815316,44:2A:60:D4:60:6E,3801348,-71
1369815316,44:2A:60:D6:84:79,3801348,-66
1369815316,64:B9:E8:DE:D0:75,3801348,-93
1369815316,7C:D1:C3:A3:48:85,3801348,-72
1369815316,7C:FA:DF:8B:71:73,7995916,-86
1369815316,8C:2D:AA:41:1E:FE,3801348,-88
1369815316,8C:2D:AA:41:20:12,3801348,-83
1369815316,98:D6:F7:BD:A2:9C,5898764,-82
1369815316,98:D6:F7:CE:06:A9,5898764,-63
1369815316,98:D6:F7:D0:01:0C,5898764,-90
1369815316,D8:A2:5E:85:7F:D5,3801348,-52
1369815316,D8:A2:5E:85:83:59,3801348,-81
1369815316,EC:35:86:2D:91:6F,3801348,-90

1369815915,00:23:12:3C:C0:8C,3801348,-88
1369815915,04:0C:CE:EC:5C:21,3801348,-87
1369815915,10:68:3F:57:81:2A,5898764,-90
1369815915,44:2A:60:D2:2D:D2,3801348,-67
1369815915,44:2A:60:D4:60:6E,3801348,-59
1369815915,44:2A:60:D6:84:79,3801348,-66
1369815915,64:B9:E8:DE:D0:75,3801348,-87
1369815915,7C:D1:C3:A3:44:E4,3801348,-78
1369815915,7C:D1:C3:A3:48:85,3801348,-55
1369815915,7C:FA:DF:8B:71:73,7995916,-96
1369815915,8C:2D:AA:41:1E:FE,3801348,-94
1369815915,8C:2D:AA:41:20:12,3801348,-89
1369815915,98:D6:F7:33:B0:D7,5898764,-93
1369815915,98:D6:F7:BD:A2:9C,5898764,-88
1369815915,98:D6:F7:BE:2D:84,5898764,-96
1369815915,98:D6:F7:CE:06:A9,5898764,-62
1369815915,98:D6:F7:D0:01:0C,5898764,-90
1369815915,D8:A2:5E:85:7F:D5,3801348,-52
1369815915,D8:A2:5E:85:83:59,3801348,-90
1369815915,EC:35:86:2D:91:6F,3801348,-91
1369815915,EC:35:86:2D:94:25,3801348,-87

1369816515,00:23:12:3C:C0:8C,3801348,-93
1369816515,00:26:08:D3:85:22,3670284,-65
1369816515,04:0C:CE:EC:5C:21,3801348,-85
1369816515,10:68:3F:57:81:2A,5898764,-91
1369816515,44:2A:60:D2:2D:D2,3801348,-66
1369816515,44:2A:60:D4:60:6E,3801348,-63
1369816515,44:2A:60:D6:84:79,3801348,-72
1369816515,64:B9:E8:DE:D0:75,3801348,-99
1369816515,68:A8:6D:17:5B:75,3801356,-97
1369816515,7C:D1:C3:A3:48:85,3801348,-55
1369816515,7C:FA:DF:8B:71:73,7995916,-90
1369816515,8C:2D:AA:41:1E:FE,3801348,-88
1369816515,8C:2D:AA:41:20:12,3801348,-86
1369816515,98:D6:F7:BD:A2:9C,5898764,-85
1369816515,98:D6:F7:BE:2D:84,5898764,-92
1369816515,98:D6:F7:CE:06:A9,5898764,-62
1369816515,98:D6:F7:D0:01:0C,5898764,-91
1369816515,D8:A2:5E:85:7F:D5,3801348,-53
1369816515,D8:A2:5E:85:83:59,3801348,-83
1369816515,EC:35:86:2D:91:6F,3801348,-90
1369816515,EC:35:86:2D:94:25,3801348,-92

1369817121,00:23:12:3C:C0:8C,3801348,-90
1369817121,04:0C:CE:EC:5C:21,3801348,-93
1369817121,10:68:3F:57:81:2A,5898764,-86
1369817121,44:2A:60:D2:2D:D2,3801348,-75
1369817121,44:2A:60:D4:60:6E,3801348,-58
1369817121,44:2A:60:D6:7A:C3,3801348,-82
1369817121,44:2A:60:D6:84:79,3801348,-66
1369817121,64:B9:E8:DE:D0:75,3801348,-92
1369817121,7C:D1:C3:A3:48:85,3801348,-62
1369817121,7C:FA:DF:8B:71:73,7995916,-93
1369817121,8C:2D:AA:41:1E:FE,3801348,-89
1369817121,8C:2D:AA:41:20:12,3801348,-83
1369817121,98:D6:F7:33:B0:D7,5898764,-95
1369817121,98:D6:F7:BD:A2:9C,5898764,-89
1369817121,98:D6:F7:BE:2D:84,5898764,-96
1369817121,98:D6:F7:D0:01:0C,5898764,-90
1369817121,D8:A2:5E:85:7F:D5,3801348,-66
1369817121,D8:A2:5E:85:83:59,3801348,-79
1369817121,EC:35:86:2D:91:6F,3801348,-95
1369817121,EC:35:86:2D:94:25,3801348,-95

1369817716,00:23:12:3C:C0:8C,3801348,-91
1369817716,00:26:08:D3:85:22,3670284,-72
1369817716,04:0C:CE:EC:5C:21,3801348,-90
1369817716,10:68:3F:57:81:2A,5898764,-96
1369817716,44:2A:60:D2:2D:D2,3801348,-68
1369817716,44:2A:60:D4:60:6E,3801348,-71
1369817716,44:2A:60:D4:60:87,3801348,-68
1369817716,44:2A:60:D6:7A:C3,3801348,-82
1369817716,44:2A:60:D6:84:79,3801348,-61
1369817716,7C:D1:C3:A3:48:85,3801348,-66
1369817716,8C:2D:AA:41:1E:FE,3801348,-86
1369817716,8C:2D:AA:41:20:12,3801348,-90
1369817716,98:D6:F7:33:B0:D7,5898764,-95
1369817716,98:D6:F7:BD:A2:9C,5898764,-85
1369817716,98:D6:F7:BE:2D:84,5898764,-95
1369817716,98:D6:F7:CE:06:A9,5898764,-68
1369817716,D8:A2:5E:85:7F:D5,3801348,-55
1369817716,D8:A2:5E:85:83:59,3801348,-82
1369817716,EC:35:86:2D:94:25,3801348,-90

1369818315,00:23:12:3C:C0:8C,3801348,-95
1369818315,00:26:08:D3:85:22,3670284,-68
1369818315,04:0C:CE:EC:5C:21,3801348,-86
1369818315,10:68:3F:57:81:2A,5898764,-90
1369818315,44:2A:60:D2:2D:D2,3801348,-72
1369818315,44:2A:60:D4:60:6E,3801348,-60
1369818315,44:2A:60:D4:60:87,3801348,-66
1369818315,44:2A:60:D6:7A:C3,3801348,-83
1369818315,44:2A:60:D6:84:79,3801348,-72
1369818315,64:B9:E8:DE:D0:75,3801348,-87
1369818315,7C:D1:C3:A3:48:85,3801348,-57
1369818315,8C:2D:AA:41:1E:FE,3801348,-88
1369818315,8C:2D:AA:41:20:12,3801348,-95
1369818315,98:D6:F7:33:B0:D7,5898764,-95
1369818315,98:D6:F7:BD:A2:9C,5898764,-79
1369818315,98:D6:F7:BE:2D:84,5898764,-93
1369818315,98:D6:F7:CE:06:A9,5898764,-56
1369818315,D8:A2:5E:85:7F:D5,3801348,-47
1369818315,D8:A2:5E:85:83:59,3801348,-82
1369818315,EC:35:86:2D:91:6F,3801348,-90
1369818315,EC:35:86:2D:94:25,3801348,-90

1369818916,00:23:12:3C:C0:8C,3801348,-91
1369818916,00:26:08:D3:85:22,3670284,-78
1369818916,04:0C:CE:EC:5C:21,3801348,-90
1369818916,10:68:3F:57:81:2A,5898764,-95
1369818916,44:2A:60:D2:2D:D2,3801348,-59
1369818916,44:2A:60:D4:60:6E,3801348,-61
1369818916,44:2A:60:D4:60:87,3801348,-64
1369818916,44:2A:60:D6:7A:C3,3801348,-79
1369818916,44:2A:60:D6:84:79,3801348,-67
1369818916,64:B9:E8:DE:D0:75,3801348,-96
1369818916,7C:D1:C3:A3:48:85,3801348,-52
1369818916,8C:2D:AA:41:1E:FE,3801348,-92
1369818916,8C:2D:AA:41:20:12,3801348,-90
1369818916,98:D6:F7:33:B0:D7,5898764,-86
1369818916,98:D6:F7:BD:A2:9C,5898764,-95
1369818916,98:D6:F7:BE:2D:84,5898764,-98
1369818916,98:D6:F7:CE:06:A9,5898764,-61
1369818916,98:D6:F7:D0:01:0C,5898764,-90
1369818916,D8:A2:5E:85:7F:D5,3801348,-54
1369818916,D8:A2:5E:85:83:59,3801348,-82
1369818916,EC:35:86:2D:91:6F,3801348,-90
1369818916,EC:35:86:2D:94:25,3801348,-94

1369819516,00:23:12:3C:C0:8C,3801348,-90
1369819516,00:26:08:D3:85:22,3670284,-71
1369819516,04:0C:CE:EC:5C:21,3801348,-86
1369819516,10:68:3F:57:81:2A,5898764,-85
1369819516,44:2A:60:D2:2D:D2,3801348,-64
1369819516,44:2A:60:D4:60:6E,3801348,-66
1369819516,44:2A:60:D6:7A:C3,3801348,-93
1369819516,7C:D1:C3:A3:48:85,3801348,-55
1369819516,8C:2D:AA:41:1E:FE,3801348,-91
1369819516,8C:2D:AA:41:20:12,3801348,-95
1369819516,98:D6:F7:33:B0:D7,5898764,-98
1369819516,98:D6:F7:BD:A2:9C,5898764,-86
1369819516,98:D6:F7:CE:06:A9,5898764,-62
1369819516,D8:A2:5E:85:7F:D5,3801348,-52
1369819516,EC:35:86:2D:91:6F,3801348,-89
1369819516,EC:35:86:2D:94:25,3801348,-88

1369820117,00:23:12:3C:C0:8C,3801348,-82
1369820117,04:0C:CE:EC:5C:21,3801348,-82
1369820117,44:2A:60:D2:2D:D2,3801348,-75
1369820117,44:2A:60:D4:60:6E,3801348,-67
1369820117,44:2A:60:D4:60:87,3801348,-57
1369820117,44:2A:60:D6:7A:C3,3801348,-83
1369820117,64:B9:E8:DE:D0:75,3801348,-86
1369820117,7C:D1:C3:A3:48:85,3801348,-52
1369820117,8C:2D:AA:41:1E:FE,3801348,-85
1369820117,8C:2D:AA:41:20:12,3801348,-92
1369820117,98:D6:F7:BD:A2:9C,5898764,-90
1369820117,98:D6:F7:BE:2D:84,5898764,-92
1369820117,98:D6:F7:CE:06:A9,5898764,-56
1369820117,98:D6:F7:D0:01:0C,5898764,-94
1369820117,D8:A2:5E:85:7F:D5,3801348,-61
1369820117,D8:A2:5E:85:83:59,3801348,-80
1369820117,EC:35:86:2D:91:6F,3801348,-85
1369820117,EC:35:86:2D:94:25,3801348,-97

1369820721,00:23:12:3C:C0:8C,3801348,-88
1369820721,04:0C:CE:EC:5C:21,3801348,-92
1369820721,10:68:3F:57:23:CD,5898764,-90
1369820721,44:2A:60:D2:2D:D2,3801348,-77
1369820721,44:2A:60:D4:60:6E,3801348,-71
1369820721,44:2A:60:D4:60:87,3801348,-59
1369820721,44:2A:60:D4:6C:3C,3801348,-64
1369820721,44:2A:60:D6:7A:C3,3801348,-93
1369820721,64:B9:E8:DE:D0:75,3801348,-87
1369820721,7C:D1:C3:A3:48:85,3801348,-59
1369820721,8C:2D:AA:41:1E:FE,3801348,-93
1369820721,8C:2D:AA:41:20:12,3801348,-97
1369820721,98:D6:F7:33:B0:D7,5898764,-91
1369820721,98:D6:F7:BD:A2:9C,5898764,-93
1369820721,98:D6:F7:BE:2D:84,5898764,-98
1369820721,98:D6:F7:CE:06:A9,5898764,-88
1369820721,98:D6:F7:D0:01:0C,5898764,-91
1369820721,98:D6:F7:D0:46:30,5898764,-93
1369820721,B8:F6:B1:36:51:9C,3801348,-90
1369820721,D8:A2:5E:85:7F:D5,3801348,-61
1369820721,D8:A2:5E:85:83:59,3801348,-97
1369820721,EC:35:86:2D:91:6F,3801348,-96
1369820721,EC:35:86:2D:94:25,3801348,-92

1369827915,98:D6:F7:BE:70:7D,5898764,-94

1369828516,98:D6:F7:CE:06:A9,5898764,-63
1369828516,D0:DF:C7:C9:BD:A5,5898764,-80

1369829115,00:23:6C:A7:A4:B5,3670284,-69
1369829115,04:FE:31:6C:4D:3B,5898764,-53
1369829115,10:68:3F:57:81:2A,5898764,-74
1369829115,10:68:3F:57:8D:7A,5898764,-88
1369829115,10:68:3F:E2:7D:71,5898764,-89
1369829115,98:D6:F7:2E:32:F1,5898764,-77
1369829115,98:D6:F7:30:A0:CD,5898764,-92
1369829115,98:D6:F7:BD:7F:BC,5898764,-79
1369829115,98:D6:F7:BD:A0:23,5898764,-80
1369829115,98:D6:F7:BE:40:D3,5898764,-82
1369829115,98:D6:F7:BE:59:67,5898764,-96
1369829115,98:D6:F7:BE:70:7D,5898764,-74
1369829115,98:D6:F7:CE:06:A9,5898764,-70
1369829115,98:D6:F7:CE:06:C4,5898764,-75
1369829115,D0:DF:C7:C9:BD:A5,5898764,-76

1369829716,00:23:6C:A7:A4:B5,3670284,-84
1369829716,04:FE:31:6C:4D:3B,5898764,-75
1369829716,10:68:3F:57:81:2A,5898764,-72
1369829716,10:68:3F:57:8D:7A,5898764,-86
1369829716,10:68:3F:E2:7D:71,5898764,-91
1369829716,60:D8:19:BB:8D:57,4063500,-86
1369829716,98:D6:F7:2E:32:F1,5898764,-78
1369829716,98:D6:F7:30:A0:CD,5898764,-77
1369829716,98:D6:F7:BD:7F:BC,5898764,-75
1369829716,98:D6:F7:BD:A0:23,5898764,-77
1369829716,98:D6:F7:BD:F7:3E,5898764,-82
1369829716,98:D6:F7:BE:13:BE,5898764,-85
1369829716,98:D6:F7:BE:40:D3,5898764,-73
1369829716,98:D6:F7:BE:58:04,5898764,-77
1369829716,98:D6:F7:BE:59:67,5898764,-88
1369829716,98:D6:F7:BE:70:7D,5898764,-78
1369829716,98:D6:F7:CE:06:A9,5898764,-74
1369829716,98:D6:F7:D0:46:30,5898764,-92
1369829716,D0:DF:C7:C9:BD:A5,5898764,-76
1369829716,E8:92:A4:BC:C4:08,5898764,-93

1369830316,00:23:6C:A7:A4:B5,3670284,-78
1369830316,00:23:6C:AF:80:B6,3670284,-83
1369830316,04:FE:31:6C:4D:3B,5898764,-75
1369830316,10:68:3F:57:81:2A,5898764,-86
1369830316,10:68:3F:57:8D:7A,5898764,-78
1369830316,10:68:3F:E2:7D:71,5898764,-87
1369830316,20:C9:D0:42:EF:58,3801356,-80
1369830316,60:D8:19:BB:8D:57,4063500,-79
1369830316,98:D6:F7:30:A0:CD,5898764,-93
1369830316,98:D6:F7:BD:7F:BC,5898764,-75
1369830316,98:D6:F7:BD:A0:23,5898764,-79
1369830316,98:D6:F7:BD:F7:3E,5898764,-80
1369830316,98:D6:F7:BE:13:BE,5898764,-85
1369830316,98:D6:F7:BE:40:D3,5898764,-73
1369830316,98:D6:F7:BE:58:04,5898764,-75
1369830316,98:D6:F7:BE:59:67,5898764,-79
1369830316,98:D6:F7:BE:70:7D,5898764,-81
1369830316,98:D6:F7:D0:46:30,5898764,-79
1369830316,D0:DF:C7:C9:BD:A5,5898764,-75
1369830316,E8:92:A4:BC:C4:08,5898764,-85

1369830916,00:23:6C:A7:A4:B5,3670284,-77
1369830916,00:23:6C:AF:80:B6,3670284,-84
1369830916,00:25:56:CC:21:0C,131332,-79
1369830916,04:FE:31:6C:4D:3B,5898764,-78
1369830916,10:68:3F:57:81:2A,5898764,-95
1369830916,10:68:3F:57:8D:7A,5898764,-76
1369830916,10:68:3F:E2:7D:71,5898764,-98
1369830916,20:C9:D0:42:EF:58,3801356,-69
1369830916,60:D8:19:BB:8D:57,4063500,-88
1369830916,70:56:81:9D:C4:02,3801356,-93
1369830916,98:D6:F7:2E:32:8B,5898764,-78
1369830916,98:D6:F7:2E:32:F1,5898764,-77
1369830916,98:D6:F7:30:A0:CD,5898764,-76
1369830916,98:D6:F7:BD:7F:BC,5898764,-78
1369830916,98:D6:F7:BD:A0:23,5898764,-77
1369830916,98:D6:F7:BD:F7:3E,5898764,-81
1369830916,98:D6:F7:BE:13:BE,5898764,-70
1369830916,98:D6:F7:BE:40:D3,5898764,-73
1369830916,98:D6:F7:BE:58:04,5898764,-86
1369830916,98:D6:F7:BE:59:67,5898764,-75
1369830916,98:D6:F7:CE:06:A9,5898764,-74
1369830916,98:D6:F7:CE:06:C4,5898764,-74
1369830916,98:D6:F7:D0:46:30,5898764,-94
1369830916,D0:DF:C7:C9:BD:A5,5898764,-70
1369830916,E8:92:A4:BC:C4:08,5898764,-75

1369831518,00:23:6C:A7:A4:B5,3670284,-79
1369831518,00:23:6C:AF:80:B6,3670284,-83
1369831518,00:25:56:CC:21:0C,131332,-95
1369831518,04:FE:31:6C:4D:3B,5898764,-70
1369831518,10:68:3F:57:8D:7A,5898764,-78
1369831518,10:68:3F:E2:7D:71,5898764,-93
1369831518,60:D8:19:BB:8D:57,4063500,-80
1369831518,60:FB:42:7A:2E:E9,3670284,-81
1369831518,70:56:81:9D:C4:02,3801356,-87
1369831518,98:D6:F7:2E:32:8B,5898764,-93
1369831518,98:D6:F7:2E:32:F1,5898764,-80
1369831518,98:D6:F7:30:A0:CD,5898764,-74
1369831518,98:D6:F7:BD:F7:3E,5898764,-85
1369831518,98:D6:F7:BE:13:BE,5898764,-75
1369831518,98:D6:F7:BE:40:D3,5898764,-82
1369831518,98:D6:F7:BE:58:04,5898764,-70
1369831518,98:D6:F7:BE:59:67,5898764,-84
1369831518,98:D6:F7:BE:70:7D,5898764,-77
1369831518,98:D6:F7:CE:06:A9,5898764,-70
1369831518,98:D6:F7:CE:06:C4,5898764,-81
1369831518,98:D6:F7:D0:46:30,5898764,-78
1369831518,D0:DF:C7:C9:BD:A5,5898764,-83
1369831518,E8:92:A4:BC:C4:08,5898764,-90

1369832116,00:23:6C:A7:A4:B5,3670284,-72
1369832116,00:25:56:CC:21:0C,131332,-86
1369832116,04:FE:31:6C:4D:3B,5898764,-74
1369832116,10:68:3F:57:81:2A,5898764,-82
1369832116,10:68:3F:57:8D:7A,5898764,-79
1369832116,10:68:3F:E2:7D:71,5898764,-94
1369832116,60:D8:19:BB:8D:57,4063500,-78
1369832116,60:FB:42:7A:2E:E9,3670284,-88
1369832116,98:D6:F7:2E:32:8B,5898764,-79
1369832116,98:D6:F7:30:A0:CD,5898764,-84
1369832116,98:D6:F7:31:D4:EB,5898764,-82
1369832116,98:D6:F7:BD:7F:BC,5898764,-75
1369832116,98:D6:F7:BD:F7:3E,5898764,-82
1369832116,98:D6:F7:BE:13:BE,5898764,-72
1369832116,98:D6:F7:BE:40:D3,5898764,-66
1369832116,98:D6:F7:BE:58:04,5898764,-75
1369832116,98:D6:F7:BE:59:67,5898764,-84
1369832116,98:D6:F7:BE:70:7D,5898764,-70
1369832116,98:D6:F7:CE:06:A9,5898764,-73
1369832116,98:D6:F7:CE:06:C4,5898764,-76
1369832116,D0:DF:C7:C9:BD:A5,5898764,-74
1369832116,E8:92:A4:BC:C4:08,5898764,-79

1369833315,00:26:08:C6:D5:51,3670284,-78

1369833915,00:26:08:C6:D5:51,3670284,-81

1369834516,00:26:08:C6:D5:51,3670284,-95

1369835115,00:26:08:C6:D5:51,3670284,-84

1369835715,00:26:08:C6:D5:51,3670284,-95

1369836315,00:26:08:C6:D5:51,3670284,-85

1369838115,00:26:08:C6:D5:51,3670284,-80

1369838715,00:26:08:C6:D5:51,3670284,-84
1369838715,04:FE:31:6C:4D:3B,5898764,-97

1369839315,00:26:08:C6:D5:51,3670284,-75

1369843524,00:23:12:5A:F0:48,3801356,-94
1369843524,00:26:08:CF:39:89,3670284,-90
1369843524,00:26:08:CF:9A:6F,3670284,-97
1369843524,58:B0:35:9B:1C:7C,3670284,-67
1369843524,60:C5:47:97:84:E7,3801356,-88
1369843524,68:A3:C4:49:61:9E,4063500,-91
1369843524,68:A3:C4:4B:E3:42,4063500,-91
1369843524,E4:CE:8F:38:49:23,3801356,-87
1369843524,F0:B4:79:0A:F4:15,3670284,-88

1369844116,00:21:E9:D1:32:3C,3801348,-91
1369844116,20:C9:D0:8B:E5:00,3801356,-85
1369844116,58:B0:35:9B:D5:94,3801356,-91
1369844116,5C:59:48:D0:C9:57,3670284,-86
1369844116,B8:F6:B1:3A:8F:20,3670276,-98
1369844116,C8:BC:C8:A8:1E:F2,3670284,-92

1369844716,00:21:E9:D1:32:3C,3801348,-92
1369844716,10:9A:DD:CE:22:7B,3801356,-93
1369844716,58:B0:35:9B:D5:94,3801356,-89
1369844716,5C:59:48:D0:C9:57,3670284,-84
1369844716,C8:6F:1D:B4:F2:A6,7995916,-95

1369845315,00:21:E9:D1:32:3C,3801348,-87
1369845315,00:26:08:C6:D2:33,3670284,-88
1369845315,10:9A:DD:CE:22:7B,3801356,-89
1369845315,60:C5:47:0C:F6:31,3801356,-96

1369845916,00:21:E9:D1:32:3C,3801348,-84
1369845916,00:26:08:C1:A1:6F,3670284,-88
1369845916,00:26:08:C6:D2:33,3670284,-86
1369845916,58:B0:35:9A:9A:75,3670284,-93
1369845916,5C:59:48:D0:C9:57,3670284,-79
1369845916,60:C5:47:0C:F6:31,3801356,-92

1369846515,00:21:E9:D1:32:3C,3801348,-83
1369846515,10:9A:DD:CE:22:7B,3801356,-94
1369846515,5C:59:48:D0:C9:57,3670284,-83
1369846515,C8:6F:1D:B4:F2:A6,7995916,-86

1369847121,00:21:E9:D1:32:3C,3801348,-90
1369847121,04:0C:CE:24:09:97,3801348,-96
1369847121,B8:F6:B1:3A:8F:20,3670276,-89

1369847715,00:21:E9:D1:32:3C,3801348,-87
1369847715,00:26:08:C6:D2:33,3670284,-90
1369847715,04:0C:CE:24:09:97,3801348,-93
1369847715,58:B0:35:9A:9A:75,3670284,-93
1369847715,5C:59:48:D0:C9:57,3670284,-87
1369847715,B8:F6:B1:3A:8F:20,3670276,-92

1369848322,00:21:E9:D1:32:3C,3801348,-85
1369848322,58:B0:35:9A:9A:75,3670284,-92
1369848322,5C:59:48:D0:C9:57,3670284,-83
1369848322,B8:F6:B1:3A:8F:20,3670276,-85
1369848322,B8:F6:B1:3A:BD:F2,3670276,-96

1369848915,00:21:E9:D1:32:3C,3801348,-84
1369848915,04:0C:CE:24:09:97,3801348,-95
1369848915,10:9A:DD:CE:22:7B,3801356,-91
1369848915,5C:59:48:D0:C9:57,3670284,-92
1369848915,60:33:4B:21:6A:AF,3801356,-87
1369848915,98:D6:F7:CE:06:C4,5898764,-99
1369848915,B8:F6:B1:3A:8F:20,3670276,-87

1369849526,00:17:AC:01:AC:3C,263808,-96
1369849526,00:1E:C2:95:CE:6F,3801348,-96
1369849526,00:21:E9:D1:32:3C,3801348,-81
1369849526,04:0C:CE:24:09:97,3801348,-87
1369849526,10:9A:DD:CE:22:7B,3801356,-88
1369849526,5C:59:48:D0:C9:57,3670284,-81
1369849526,60:33:4B:21:6A:AF,3801356,-88

1369850122,00:17:AC:01:AC:3C,263808,-98
1369850122,00:21:E9:D1:32:3C,3801348,-92
1369850122,04:0C:CE:24:09:97,3801348,-95
1369850122,58:B0:35:9A:97:E8,3670284,-93
1369850122,5C:59:48:D0:C9:57,3670284,-82
1369850122,60:33:4B:21:6A:AF,3801356,-95
1369850122,B8:F6:B1:3A:8F:20,3670276,-86
1369850122,E4:CE:8F:2B:B4:F7,3670284,-94

1369850716,00:26:08:C9:F9:EE,3670284,-96
1369850716,00:26:08:CF:39:69,3670284,-94
1369850716,10:9A:DD:CE:22:7B,3801356,-96
1369850716,B8:F6:B1:3A:BD:F2,3670276,-87
1369850716,B8:F6:B1:3A:FC:A0,3670276,-85

1369851315,5C:59:48:CA:B5:D9,3670284,-92
1369851315,60:33:4B:21:6A:AF,3801356,-87
1369851315,B8:F6:B1:3A:8F:20,3670276,-92
1369851315,C8:BC:C8:A8:1E:F2,3670284,-94

1369851921,10:9A:DD:CE:22:7B,3801356,-99
1369851921,B8:F6:B1:3A:8F:20,3670276,-93

1369852515,00:21:E9:D1:32:3C,3801348,-89
1369852515,00:25:00:5C:6B:18,3801356,-90
1369852515,00:26:08:C3:08:EF,3670284,-90
1369852515,60:33:4B:21:6A:AF,3801356,-92

1369853115,00:25:00:5C:6B:18,3801356,-88
1369853115,00:26:08:C3:08:EF,3670284,-86
1369853115,60:33:4B:21:6A:AF,3801356,-91

1369853716,00:25:00:5C:6B:18,3801356,-74
1369853716,60:33:4B:21:6A:AF,3801356,-93

1369854315,00:25:00:5C:6B:18,3801356,-86
1369854315,60:33:4B:21:6A:AF,3801356,-94
1369854315,B8:F6:B1:3A:8F:20,3670276,-95

1369854915,00:25:00:5C:6B:18,3801356,-82
1369854915,60:33:4B:21:6A:AF,3801356,-89

1369855521,00:21:E9:D1:32:3C,3801348,-90
1369855521,00:25:00:5C:6B:18,3801356,-87
1369855521,60:33:4B:1A:03:4E,3801356,-92
1369855521,60:33:4B:21:6A:AF,3801356,-97
1369855521,C8:BC:C8:A8:1E:F2,3670284,-94

1369856121,00:23:6C:A6:5F:3F,3670284,-92
1369856121,00:26:08:C1:9F:B2,3670284,-98
1369856121,04:0C:CE:25:9D:3E,3670276,-69
