time,MAC,class_id,level
1368533650,10:68:3F:5E:23:F6,5898764,-84

1368534850,10:68:3F:5E:23:F6,5898764,-75

1368536050,00:21:E9:D6:4C:0B,3670284,-81

1368540850,00:23:6C:A1:ED:A8,3670284,-98
1368540850,10:68:3F:5E:23:F6,5898764,-88

1368542050,10:68:3F:5E:23:F6,5898764,-79

1368543250,10:68:3F:5E:23:F6,5898764,-83

1368544450,10:68:3F:5E:23:F6,5898764,-88

1368545650,10:68:3F:5E:23:F6,5898764,-83

1368546855,64:99:5D:4E:86:54,5898756,-98
1368546855,9C:04:EB:C1:D9:5D,6947868,-90

1368548051,10:68:3F:5E:23:F6,5898764,-88

1368550450,00:23:12:5E:08:E8,3801356,-83

1368551650,10:68:3F:5E:23:F6,5898764,-92

1368552852,00:26:4A:9C:F0:32,3801348,-70
1368552852,90:27:E4:FE:BF:F0,3670284,-94
1368552852,90:27:E4:FE:DD:80,3670284,-81
1368552852,98:D6:F7:30:E8:8C,5898764,-90

1368554051,40:6A:AB:20:07:76,7995916,-78
1368554051,7C:6D:62:9D:1D:DC,3670276,-67

1368557650,10:68:3F:5E:23:F6,5898764,-76

1368558851,10:68:3F:5E:23:F6,5898764,-84

1368560051,00:23:12:5E:08:E8,3801356,-98
1368560051,10:68:3F:5E:23:F6,5898764,-94

1368561251,00:23:12:5E:08:E8,3801356,-90
1368561251,10:68:3F:5E:23:F6,5898764,-92

1368562452,00:23:12:5E:08:E8,3801356,-90
1368562452,10:68:3F:5E:23:F6,5898764,-87
1368562452,E4:CE:8F:2B:71:DD,3801356,-92

1368563651,10:68:3F:5E:23:F6,5898764,-95
1368563651,E4:CE:8F:2B:71:DD,3801356,-88

1368564851,00:23:12:5E:08:E8,3801356,-88
1368564851,10:68:3F:5E:23:F6,5898764,-80
1368564851,E4:CE:8F:2B:71:DD,3801356,-94

1368566051,00:23:12:5E:08:E8,3801356,-92
1368566051,10:68:3F:5E:23:F6,5898764,-100
1368566051,E4:CE:8F:2B:71:DD,3801356,-92

1368567251,00:23:12:5E:08:E8,3801356,-92
1368567251,10:68:3F:5E:23:F6,5898764,-91
1368567251,E4:CE:8F:2B:71:DD,3801356,-86

1368568451,10:68:3F:5E:23:F6,5898764,-87
1368568451,E4:CE:8F:2B:71:DD,3801356,-93

1368569651,00:23:12:5E:08:E8,3801356,-92
1368569651,10:68:3F:5E:23:F6,5898764,-84
1368569651,E4:CE:8F:2B:71:DD,3801356,-88

1368570851,00:23:12:5E:08:E8,3801356,-93
1368570851,10:68:3F:5E:23:F6,5898764,-92
1368570851,E4:CE:8F:2B:71:DD,3801356,-90

1368572051,00:23:12:5E:08:E8,3801356,-84
1368572051,10:68:3F:5E:23:F6,5898764,-95
1368572051,E4:CE:8F:2B:71:DD,3801356,-93

1368573251,00:23:12:5E:08:E8,3801356,-84
1368573251,10:68:3F:5E:23:F6,5898764,-88
1368573251,E4:CE:8F:2B:71:DD,3801356,-92

1368574454,00:23:12:5E:08:E8,3801356,-99
1368574454,10:68:3F:5E:23:F6,5898764,-91
1368574454,E4:CE:8F:2B:71:DD,3801356,-97

1368575651,00:23:12:5E:08:E8,3801356,-94
1368575651,10:68:3F:5E:23:F6,5898764,-95

1368576850,00:23:12:5E:08:E8,3801356,-92
1368576850,10:68:3F:5E:23:F6,5898764,-86

1368578050,00:26:08:CF:80:55,3801356,-76

1368579250,00:26:08:CF:80:55,3801356,-69
1368579250,5C:59:48:C7:04:8B,3670284,-96

1368580450,00:26:08:CF:80:55,3801356,-72
1368580450,5C:59:48:C7:04:8B,3670284,-94
1368580450,BC:3B:AF:E2:18:79,6947868,-95

1368581650,00:26:08:CF:80:55,3801356,-80

1368582854,00:26:08:CF:80:55,3801356,-75
1368582854,58:B0:35:9C:30:72,3801356,-88

1368584050,00:26:08:CF:80:55,3801356,-72
1368584050,58:B0:35:9C:30:72,3801356,-91
1368584050,60:33:4B:20:53:80,3670284,-95

1368585251,00:26:08:CF:80:55,3801356,-79
1368585251,58:55:CA:FA:9A:82,3801356,-87
1368585251,60:33:4B:20:53:80,3670284,-90
1368585251,C8:BC:C8:AA:45:09,3670284,-91

1368586456,00:26:08:C2:9A:FC,3670284,-92
1368586456,5C:59:48:C6:C2:81,3670284,-92
1368586456,60:FB:42:80:D7:9C,3801356,-96

1368587651,00:23:12:5E:08:E8,3801356,-94

1368590051,00:23:12:5E:08:E8,3801356,-86

1368591250,00:23:12:5E:08:E8,3801356,-81
1368591250,10:68:3F:5E:23:F6,5898764,-89

1368592451,00:23:12:5E:08:E8,3801356,-88
1368592451,10:68:3F:5E:23:F6,5898764,-88

1368593651,00:23:12:5E:08:E8,3801356,-92

1368597250,10:68:3F:5E:23:F6,5898764,-88

1368598450,10:68:3F:5E:23:F6,5898764,-81

1368599650,10:68:3F:5E:23:F6,5898764,-74

1368600850,10:68:3F:5E:23:F6,5898764,-79

1368602050,10:68:3F:5E:23:F6,5898764,-82

1368603250,10:68:3F:5E:23:F6,5898764,-82

1368604450,10:68:3F:5E:23:F6,5898764,-78

1368605650,10:68:3F:5E:23:F6,5898764,-83

1368606850,10:68:3F:5E:23:F6,5898764,-79

1368608050,10:68:3F:5E:23:F6,5898764,-77

1368609250,10:68:3F:5E:23:F6,5898764,-90

1368610450,10:68:3F:5E:23:F6,5898764,-74

1368611650,10:68:3F:5E:23:F6,5898764,-74

1368612850,10:68:3F:5E:23:F6,5898764,-80

1368614050,10:68:3F:5E:23:F6,5898764,-76

1368615251,10:68:3F:5E:23:F6,5898764,-77

1368616450,10:68:3F:5E:23:F6,5898764,-76

1368617651,10:68:3F:5E:23:F6,5898764,-80

1368618850,10:68:3F:5E:23:F6,5898764,-75

1368620050,10:68:3F:5E:23:F6,5898764,-75

1368621250,10:68:3F:5E:23:F6,5898764,-76

1368622450,98:D6:F7:CE:06:C4,5898764,-84

1368626056,10:68:3F:57:81:2A,5898764,-98
1368626056,10:68:3F:58:B4:8B,5898764,-95
1368626056,8C:54:1D:7A:D7:CF,5374468,-93
1368626056,9C:04:EB:C1:D9:5D,6947868,-92

1368627256,00:16:CB:26:A6:1C,3670284,-88
1368627256,00:26:08:C1:C6:9F,3670284,-92
1368627256,00:26:08:C9:80:4D,3670284,-76
1368627256,00:26:08:C9:80:70,3670284,-80
1368627256,20:C9:D0:42:EF:58,3801356,-75
1368627256,60:C5:47:0D:8C:11,3801356,-82
1368627256,60:FB:42:7B:F2:31,3670284,-65
1368627256,90:27:E4:F4:56:92,3670284,-92
1368627256,98:D6:F7:BD:A0:0E,5898764,-95
1368627256,98:D6:F7:BD:A0:23,5898764,-93
1368627256,98:D6:F7:CE:06:09,5898764,-76
1368627256,B8:F6:B1:37:C3:C5,3670276,-70
1368627256,E4:CE:8F:41:FB:11,3801356,-74
1368627256,E8:92:A4:BC:C4:08,5898764,-79

1368628461,00:16:CB:26:A6:1C,3670284,-85
1368628461,00:25:00:60:18:9D,3670284,-88
1368628461,00:26:08:C1:C6:9F,3670284,-100
1368628461,00:26:08:C9:80:4D,3670284,-75
1368628461,00:26:08:C9:80:70,3670284,-75
1368628461,20:C9:D0:42:EF:58,3801356,-76
1368628461,60:C5:47:0D:8C:11,3801356,-86
1368628461,60:FB:42:7B:F2:31,3670284,-75
1368628461,90:27:E4:F4:56:92,3670284,-94
1368628461,98:D6:F7:30:E8:8C,5898764,-64
1368628461,98:D6:F7:BD:A0:0E,5898764,-97
1368628461,98:D6:F7:BD:A0:23,5898764,-94
1368628461,98:D6:F7:CE:06:09,5898764,-93
1368628461,9C:B7:0D:D9:44:DA,1573132,-80
1368628461,B8:F6:B1:37:C3:C5,3670276,-81
1368628461,E4:CE:8F:30:32:65,3670284,-93
1368628461,E4:CE:8F:41:FB:11,3801356,-79
1368628461,E8:92:A4:BC:C4:08,5898764,-86

1368629650,68:A3:C4:49:61:9E,4063500,-95
1368629650,68:A3:C4:4B:E3:42,4063500,-88
1368629650,C0:18:85:DC:85:72,393484,-94
1368629650,E4:CE:8F:2A:A0:FB,3670284,-93
1368629650,E4:CE:8F:35:67:B5,3670284,-91
1368629650,F0:B4:79:08:5E:08,3670284,-84

1368630856,00:26:08:C1:9E:4A,3801356,-95
1368630856,00:26:08:CF:9C:09,3801356,-86
1368630856,04:0C:CE:25:9D:3E,3670276,-96
1368630856,5C:AC:4C:C5:DC:E8,4063500,-99
1368630856,60:FB:42:7B:0E:AE,3670284,-83
1368630856,90:27:E4:FD:89:B5,3670284,-85
1368630856,98:D6:F7:BE:70:7D,5898764,-64
1368630856,B8:F6:B1:3A:BD:F2,3670276,-95

1368632051,90:27:E4:FD:89:B5,3670284,-79
1368632051,98:D6:F7:BE:70:7D,5898764,-44
1368632051,E0:F8:47:07:F6:4F,3670284,-92

1368633263,90:27:E4:FD:89:B5,3670284,-83
1368633263,98:D6:F7:BD:A0:0E,5898764,-97
1368633263,98:D6:F7:BE:70:7D,5898764,-54
1368633263,B8:F6:B1:3A:BD:F2,3670276,-92
1368633263,B8:F6:B1:3A:FC:A0,3670276,-90
1368633263,C8:BC:C8:AA:0E:FC,3670284,-91

1368634461,00:26:08:C9:82:91,3670284,-98
1368634461,00:26:08:CD:18:33,3670284,-99
1368634461,28:CF:E9:18:ED:66,3801356,-79
1368634461,90:27:E4:FD:89:B5,3670284,-78
1368634461,98:D6:F7:BD:A0:0E,5898764,-98
1368634461,98:D6:F7:BE:70:7D,5898764,-45
1368634461,B8:F6:B1:3A:BD:F2,3670276,-94

1368635650,00:26:08:D2:DE:08,3670284,-95
1368635650,5C:59:48:CF:43:60,3670284,-83
1368635650,7C:D1:C3:9D:67:62,3670276,-92
1368635650,90:27:E4:FD:89:B5,3670284,-84
1368635650,98:D6:F7:BD:A0:0E,5898764,-93
1368635650,B8:F6:B1:3A:FC:A0,3670276,-94
1368635650,D0:DF:C7:C9:BD:A5,5898764,-94
1368635650,E4:CE:8F:2B:D1:89,3801356,-91

1368636852,58:B0:35:67:B2:3C,7936,-90

1368638050,60:FB:42:89:D5:01,3801356,-93
1368638050,70:F3:95:32:FF:BA,4063500,-96

1368639251,60:FB:42:89:D5:01,3801356,-95
1368639251,70:F3:95:32:FF:BA,4063500,-88

1368640457,00:19:E3:F4:8A:C6,3670276,-90
1368640457,00:1F:F3:B1:21:72,3670276,-88
1368640457,00:26:08:C5:E6:1D,3670284,-88
1368640457,00:26:08:C9:82:91,3670284,-79
1368640457,00:26:08:CF:64:90,3670284,-88
1368640457,60:C5:47:8F:72:71,3801356,-92
1368640457,90:27:E4:F8:FF:65,3801356,-92
1368640457,A8:92:2C:E9:AB:9C,5374468,-79
1368640457,C8:BC:C8:A8:1E:39,3801356,-84
1368640457,E0:F8:47:1E:A5:99,3801356,-97
1368640457,E4:CE:8F:14:BE:81,3670284,-84
1368640457,E4:CE:8F:14:C5:5B,3801356,-90
1368640457,E4:CE:8F:44:09:CB,3801356,-95

1368641665,00:19:E3:F4:8A:C6,3670276,-94
1368641665,00:1F:F3:B1:21:72,3670276,-90
1368641665,00:26:08:C9:82:91,3670284,-90
1368641665,00:26:08:CF:64:90,3670284,-86
1368641665,60:C5:47:8F:72:71,3801356,-97
1368641665,A8:92:2C:E9:AB:9C,5374468,-91
1368641665,C8:BC:C8:A8:1E:39,3801356,-91
1368641665,E0:F8:47:1E:A5:99,3801356,-93
1368641665,E4:CE:8F:14:BE:81,3670284,-81
1368641665,E4:CE:8F:14:C5:5B,3801356,-95
1368641665,E4:CE:8F:25:90:0B,3801356,-94
1368641665,E4:CE:8F:44:09:CB,3801356,-94

1368642861,00:19:E3:F4:8A:C6,3670276,-91
1368642861,00:1F:F3:B1:21:72,3670276,-90
1368642861,00:26:08:C9:82:91,3670284,-89
1368642861,00:26:08:CF:64:90,3670284,-91
1368642861,60:C5:47:8F:72:71,3801356,-94
1368642861,A8:92:2C:E9:AB:9C,5374468,-81
1368642861,E4:CE:8F:14:BE:81,3670284,-81
1368642861,E4:CE:8F:14:C5:5B,3801356,-94

1368646450,00:23:6C:A1:ED:A8,3670284,-91

1368653650,00:23:12:5E:08:E8,3801356,-93

1368657250,00:23:12:5E:08:E8,3801356,-82

1368658450,00:23:12:5E:08:E8,3801356,-86

1368659650,00:23:12:5E:08:E8,3801356,-87

1368662050,00:23:12:5E:08:E8,3801356,-79

1368663250,00:23:12:5E:08:E8,3801356,-97

1368664450,00:23:12:5E:08:E8,3801356,-79

1368665650,00:23:12:5E:08:E8,3801356,-78

1368666861,00:23:12:5E:08:E8,3801356,-96
1368666861,00:23:6C:A1:ED:A8,3670284,-100
1368666861,10:68:3F:5E:23:F6,5898764,-92

1368668051,00:23:12:5E:08:E8,3801356,-86
1368668051,10:68:3F:5E:23:F6,5898764,-75

1368669251,10:68:3F:5E:23:F6,5898764,-75

1368670451,00:23:12:5E:08:E8,3801356,-86
1368670451,10:68:3F:5E:23:F6,5898764,-75

1368671651,10:68:3F:5E:23:F6,5898764,-80

1368672850,10:68:3F:5E:23:F6,5898764,-93

1368674051,10:68:3F:5E:23:F6,5898764,-94

1368675251,10:68:3F:5E:23:F6,5898764,-83

1368676451,10:68:3F:5E:23:F6,5898764,-75

1368677650,10:68:3F:5E:23:F6,5898764,-74

1368678851,10:68:3F:5E:23:F6,5898764,-75

1368680050,10:68:3F:5E:23:F6,5898764,-77

1368681250,10:68:3F:5E:23:F6,5898764,-76

1368682450,10:68:3F:5E:23:F6,5898764,-87

1368683650,10:68:3F:5E:23:F6,5898764,-77

1368684851,10:68:3F:5E:23:F6,5898764,-79

1368686050,00:23:6C:A1:ED:A8,3670284,-88
1368686050,10:68:3F:5E:23:F6,5898764,-82

1368687250,00:23:6C:A1:ED:A8,3670284,-99
1368687250,10:68:3F:5E:23:F6,5898764,-74

1368688450,10:68:3F:5E:23:F6,5898764,-80

1368689650,10:68:3F:5E:23:F6,5898764,-86

1368690850,10:68:3F:5E:23:F6,5898764,-91

1368692050,10:68:3F:5E:23:F6,5898764,-84

1368693251,10:68:3F:5E:23:F6,5898764,-75

1368694450,10:68:3F:5E:23:F6,5898764,-81

1368695650,10:68:3F:5E:23:F6,5898764,-78

1368696851,10:68:3F:5E:23:F6,5898764,-82

1369509529,00:23:12:5A:F0:48,3801356,-92
1369509529,98:D6:F7:30:E8:8C,5898764,-56
1369509529,98:D6:F7:BD:A0:0E,5898764,-93
1369509529,C8:BC:C8:A8:12:A7,3670284,-90

1369510741,00:23:12:5A:F0:48,3801356,-90
1369510741,00:26:08:C1:A0:6D,3801356,-91
1369510741,90:27:E4:FD:89:B5,3670284,-94
1369510741,98:D6:F7:30:E8:8C,5898764,-48
1369510741,98:D6:F7:BD:A0:0E,5898764,-94
1369510741,B8:F6:B1:3A:8F:20,3670276,-88
1369510741,E4:CE:8F:42:0C:B3,3801356,-93
1369510741,E8:92:A4:BC:C4:08,5898764,-95

1369514331,00:23:12:5E:08:E8,3801356,-77
1369514331,70:56:81:9E:B5:93,3670284,-96
1369514331,E4:CE:8F:2B:71:DD,3801356,-99

1369606223,00:1E:C2:8A:15:1A,3670276,-91
1369606223,00:23:12:3C:C0:85,3801348,-72
1369606223,98:D6:F7:CE:06:09,5898764,-61
1369606223,B8:F6:B1:33:71:9F,3670276,-87

1369607423,44:2A:60:D6:6E:67,3670276,-88

1369608622,00:23:12:5E:08:E8,3801356,-86

1369609823,00:23:12:5E:08:E8,3801356,-90

1369688293,00:23:12:3C:C0:85,3801348,-68
1369688293,38:0A:94:2F:73:59,5898764,-61
1369688293,98:D6:F7:30:E8:8C,5898764,-62
1369688293,B8:F6:B1:33:71:9F,3670276,-80

1369689498,00:1E:C2:8A:15:1A,3670276,-98
1369689498,00:23:12:3C:C0:85,3801348,-64
1369689498,98:D6:F7:30:E8:8C,5898764,-64
1369689498,B8:F6:B1:33:71:9F,3670276,-86

1369690692,00:1E:C2:8A:15:1A,3670276,-93
1369690692,00:23:12:3C:C0:85,3801348,-63
1369690692,98:D6:F7:30:E8:8C,5898764,-70

1369691893,00:1E:C2:8A:15:1A,3670276,-87
1369691893,00:23:12:3C:C0:85,3801348,-57
1369691893,10:68:3F:57:81:2A,5898764,-92
1369691893,98:D6:F7:30:E8:8C,5898764,-68
1369691893,B8:F6:B1:33:71:9F,3670276,-91

1369693093,00:1E:C2:8A:15:1A,3670276,-91
1369693093,00:23:12:3C:C0:85,3801348,-53
1369693093,98:D6:F7:30:E8:8C,5898764,-59
1369693093,B8:F6:B1:33:71:9F,3670276,-90

1369694292,00:1E:C2:8A:15:1A,3670276,-94
1369694292,00:23:12:3C:C0:85,3801348,-59
1369694292,98:D6:F7:30:E8:8C,5898764,-58
1369694292,B8:F6:B1:33:71:9F,3670276,-84

1369695493,00:1E:C2:8A:15:1A,3670276,-89
1369695493,00:23:12:3C:C0:85,3801348,-63
1369695493,98:D6:F7:30:E8:8C,5898764,-59
1369695493,98:D6:F7:BD:7F:BC,5898764,-89
1369695493,B8:F6:B1:33:71:9F,3670276,-90

1369696693,00:23:12:3C:C0:85,3801348,-57
1369696693,98:D6:F7:30:E8:8C,5898764,-63
1369696693,B8:F6:B1:33:71:9F,3670276,-86

1369697892,00:23:12:3C:C0:85,3801348,-75
1369697892,98:D6:F7:30:E8:8C,5898764,-73

1369699092,00:1E:C2:8A:15:1A,3670276,-98
1369699092,00:23:12:3C:C0:85,3801348,-74
1369699092,30:85:A9:53:48:44,1704212,-59
1369699092,98:D6:F7:30:E8:8C,5898764,-81

1369700292,00:23:12:3C:C0:85,3801348,-58
1369700292,30:85:A9:53:48:44,1704212,-55
1369700292,98:D6:F7:30:E8:8C,5898764,-73
1369700292,B8:F6:B1:33:71:9F,3670276,-83

1369701493,00:1E:C2:8A:15:1A,3670276,-93
1369701493,00:23:12:3C:C0:85,3801348,-56
1369701493,30:85:A9:53:48:44,1704212,-55
1369701493,98:D6:F7:30:E8:8C,5898764,-70
1369701493,B8:F6:B1:33:71:9F,3670276,-81

1369702693,00:1E:C2:8A:15:1A,3670276,-93
1369702693,00:23:12:3C:C0:85,3801348,-59
1369702693,30:85:A9:53:48:44,1704212,-58
1369702693,98:D6:F7:30:E8:8C,5898764,-57
1369702693,B8:F6:B1:33:71:9F,3670276,-88

1369703893,00:23:12:5E:08:E8,3801356,-77

1369706293,00:23:12:5E:08:E8,3801356,-81

1369707493,00:23:12:5E:08:E8,3801356,-85

1369708693,00:23:12:5E:08:E8,3801356,-87
1369708693,FC:A1:3E:A2:FF:09,5898756,-70

1369709894,00:23:12:5E:08:E8,3801356,-86
1369709894,E4:CE:8F:44:09:CB,3801356,-97
1369709894,FC:A1:3E:A2:FF:09,5898756,-72

1369711093,00:23:12:5E:08:E8,3801356,-79
1369711093,E4:CE:8F:44:09:CB,3801356,-98
1369711093,FC:A1:3E:A2:FF:09,5898756,-77

1369712293,00:23:12:5E:08:E8,3801356,-81
1369712293,E4:CE:8F:44:09:CB,3801356,-93
1369712293,FC:A1:3E:A2:FF:09,5898756,-96

1369713494,00:23:12:5E:08:E8,3801356,-90
1369713494,00:23:6C:A1:ED:A8,3670284,-84
1369713494,E4:CE:8F:44:09:CB,3801356,-95
1369713494,FC:A1:3E:A2:FF:09,5898756,-84

1369714693,00:23:12:5E:08:E8,3801356,-86
1369714693,00:23:6C:A1:ED:A8,3670284,-90
1369714693,FC:A1:3E:A2:FF:09,5898756,-76

1369715896,00:23:6C:A1:ED:A8,3670284,-91
1369715896,FC:A1:3E:A2:FF:09,5898756,-94

1369717093,00:23:12:5E:08:E8,3801356,-80
1369717093,00:23:6C:A1:ED:A8,3670284,-94
1369717093,E4:CE:8F:44:09:CB,3801356,-95
1369717093,FC:A1:3E:A2:FF:09,5898756,-92

1369718293,00:23:12:5E:08:E8,3801356,-96
1369718293,00:23:6C:A1:ED:A8,3670284,-93
1369718293,E4:CE:8F:44:09:CB,3801356,-97
1369718293,FC:A1:3E:A2:FF:09,5898756,-81

1369719494,00:23:12:5E:08:E8,3801356,-80
1369719494,00:23:6C:A1:ED:A8,3670284,-90
1369719494,FC:A1:3E:A2:FF:09,5898756,-83

1369720693,00:23:12:5E:08:E8,3801356,-86
1369720693,FC:A1:3E:A2:FF:09,5898756,-73

1369721894,00:23:12:5E:08:E8,3801356,-76
1369721894,FC:A1:3E:A2:FF:09,5898756,-77

1369723093,00:23:12:5E:08:E8,3801356,-85
1369723093,FC:A1:3E:A2:FF:09,5898756,-79

1369724294,FC:A1:3E:A2:FF:09,5898756,-75

1369725493,FC:A1:3E:A2:FF:09,5898756,-78

1369726693,FC:A1:3E:A2:FF:09,5898756,-81

1369727894,00:23:12:5E:08:E8,3801356,-78
1369727894,FC:A1:3E:A2:FF:09,5898756,-75

1369729093,00:23:12:5E:08:E8,3801356,-80
1369729093,FC:A1:3E:A2:FF:09,5898756,-98

1369730293,00:23:12:5E:08:E8,3801356,-82
1369730293,FC:A1:3E:A2:FF:09,5898756,-80

1369731493,00:23:12:5E:08:E8,3801356,-83
1369731493,FC:A1:3E:A2:FF:09,5898756,-79

1369732693,00:23:12:5E:08:E8,3801356,-80
1369732693,FC:A1:3E:A2:FF:09,5898756,-81

1369733893,00:23:12:5E:08:E8,3801356,-79
1369733893,FC:A1:3E:A2:FF:09,5898756,-76

1369735093,00:23:12:5E:08:E8,3801356,-86
1369735093,FC:A1:3E:A2:FF:09,5898756,-75

1369736293,00:23:12:5E:08:E8,3801356,-85
1369736293,FC:A1:3E:A2:FF:09,5898756,-74

1369737493,00:23:12:5E:08:E8,3801356,-82
1369737493,FC:A1:3E:A2:FF:09,5898756,-79

1369738694,00:23:12:5E:08:E8,3801356,-81
1369738694,FC:A1:3E:A2:FF:09,5898756,-77

1369739894,00:23:12:5E:08:E8,3801356,-82
1369739894,FC:A1:3E:A2:FF:09,5898756,-78

1369741093,00:23:12:5E:08:E8,3801356,-88
1369741093,FC:A1:3E:A2:FF:09,5898756,-82

1369742293,00:23:12:5E:08:E8,3801356,-80
1369742293,FC:A1:3E:A2:FF:09,5898756,-78

1369743494,00:23:12:5E:08:E8,3801356,-87
1369743494,FC:A1:3E:A2:FF:09,5898756,-74

1369744693,00:23:12:5E:08:E8,3801356,-84
1369744693,FC:A1:3E:A2:FF:09,5898756,-75

1369747093,34:BB:1F:13:C4:B3,7995916,-63

1369748293,34:BB:1F:13:C4:B3,7995916,-68

1369749493,00:23:12:5E:08:E8,3801356,-86

1369750693,00:23:12:5E:08:E8,3801356,-83

1369751893,00:23:12:5E:08:E8,3801356,-84

1369753092,00:23:12:5E:08:E8,3801356,-83

1369754298,00:23:12:5E:08:E8,3801356,-84
1369754298,70:56:81:9E:B5:93,3670284,-100

1369755493,00:23:12:5E:08:E8,3801356,-83

1369756693,00:23:12:5E:08:E8,3801356,-82

1369757893,00:23:12:5E:08:E8,3801356,-82

1369759093,00:23:12:5E:08:E8,3801356,-83

1369760293,00:23:12:5E:08:E8,3801356,-88

1369761493,00:23:12:5E:08:E8,3801356,-86

1369763893,E4:CE:8F:44:09:CB,3801356,-97

1369766295,00:1F:E1:BD:74:A8,7936,-84
1369766295,10:93:E9:00:14:6F,3670284,-93
1369766295,60:33:4B:13:D3:F4,3670284,-95
1369766295,98:D6:F7:BD:A0:0E,5898764,-91

1369768693,B8:8D:12:43:18:7F,3801356,-96

1369829598,00:23:6C:A7:A4:B5,3670284,-86
1369829598,04:FE:31:6C:4D:3B,5898764,-78
1369829598,10:68:3F:57:81:2A,5898764,-75
1369829598,10:68:3F:57:8D:7A,5898764,-77
1369829598,10:68:3F:E2:7D:71,5898764,-87
1369829598,60:D8:19:BB:8D:57,4063500,-79
1369829598,98:D6:F7:2E:32:F1,5898764,-75
1369829598,98:D6:F7:30:A0:CD,5898764,-81
1369829598,98:D6:F7:BD:7F:BC,5898764,-74
1369829598,98:D6:F7:BD:A0:23,5898764,-86
1369829598,98:D6:F7:BD:F7:3E,5898764,-81
1369829598,98:D6:F7:BE:13:BE,5898764,-90
1369829598,98:D6:F7:BE:40:1E,5898764,-81
1369829598,98:D6:F7:BE:40:D3,5898764,-76
1369829598,98:D6:F7:BE:58:04,5898764,-95
1369829598,98:D6:F7:BE:59:67,5898764,-68
1369829598,98:D6:F7:BE:70:7D,5898764,-84
1369829598,98:D6:F7:CE:06:A9,5898764,-81
1369829598,98:D6:F7:CE:06:C4,5898764,-75
1369829598,98:D6:F7:D0:46:30,5898764,-81
1369829598,D0:DF:C7:C9:BD:A5,5898764,-83

1369830798,00:23:6C:A7:A4:B5,3670284,-81
1369830798,00:23:6C:AF:80:B6,3670284,-87
1369830798,00:25:56:CC:21:0C,131332,-92
1369830798,04:FE:31:6C:4D:3B,5898764,-75
1369830798,10:68:3F:57:81:2A,5898764,-81
1369830798,10:68:3F:E2:7D:71,5898764,-84
1369830798,20:C9:D0:42:EF:58,3801356,-83
1369830798,60:D8:19:BB:8D:57,4063500,-81
1369830798,70:56:81:9D:C4:02,3801356,-82
1369830798,98:D6:F7:2E:32:8B,5898764,-81
1369830798,98:D6:F7:30:A0:CD,5898764,-78
1369830798,98:D6:F7:BD:7F:BC,5898764,-83
1369830798,98:D6:F7:BD:A0:23,5898764,-80
1369830798,98:D6:F7:BD:F7:3E,5898764,-68
1369830798,98:D6:F7:BE:13:BE,5898764,-82
1369830798,98:D6:F7:BE:40:1E,5898764,-89
1369830798,98:D6:F7:BE:40:D3,5898764,-76
1369830798,98:D6:F7:BE:58:04,5898764,-80
1369830798,98:D6:F7:BE:59:67,5898764,-70
1369830798,98:D6:F7:BE:70:7D,5898764,-74
1369830798,98:D6:F7:CE:06:A9,5898764,-75
1369830798,98:D6:F7:D0:46:30,5898764,-81
1369830798,D0:DF:C7:C9:BD:A5,5898764,-74
1369830798,E8:92:A4:BC:C4:08,5898764,-82

1369832001,00:23:6C:A7:A4:B5,3670284,-88
1369832001,00:23:6C:AF:80:B6,3670284,-83
1369832001,00:25:56:CC:21:0C,131332,-86
1369832001,04:FE:31:6C:4D:3B,5898764,-68
1369832001,10:68:3F:57:81:2A,5898764,-74
1369832001,10:68:3F:57:8D:7A,5898764,-76
1369832001,10:68:3F:E2:7D:71,5898764,-94
1369832001,20:C9:D0:42:EF:58,3801356,-80
1369832001,60:D8:19:BB:8D:57,4063500,-75
1369832001,60:FB:42:7A:2E:E9,3670284,-74
1369832001,70:56:81:9D:C4:02,3801356,-82
1369832001,98:D6:F7:2E:32:8B,5898764,-75
1369832001,98:D6:F7:2E:32:F1,5898764,-84
1369832001,98:D6:F7:30:A0:CD,5898764,-85
1369832001,98:D6:F7:31:D4:EB,5898764,-78
1369832001,98:D6:F7:BD:7F:BC,5898764,-84
1369832001,98:D6:F7:BD:F7:3E,5898764,-74
1369832001,98:D6:F7:BE:13:BE,5898764,-76
1369832001,98:D6:F7:BE:40:1E,5898764,-87
1369832001,98:D6:F7:BE:40:D3,5898764,-79
1369832001,98:D6:F7:BE:58:04,5898764,-71
1369832001,98:D6:F7:BE:59:67,5898764,-76
1369832001,98:D6:F7:BE:70:7D,5898764,-79
1369832001,98:D6:F7:CE:06:A9,5898764,-77
1369832001,98:D6:F7:D0:46:30,5898764,-68
1369832001,D0:DF:C7:C9:BD:A5,5898764,-73
1369832001,E8:92:A4:BC:C4:08,5898764,-86

1369833198,00:23:6C:A7:A4:B5,3670284,-75
1369833198,10:68:3F:57:81:2A,5898764,-72
1369833198,10:68:3F:57:8D:7A,5898764,-90
1369833198,60:D8:19:BB:8D:57,4063500,-81
