time,MAC,class_id,level
1367960589,98:D6:F7:BE:59:67,5898764,-85
1367960589,B8:F6:B1:33:71:9F,3670276,-88

1367961790,98:D6:F7:2E:32:8B,5898764,-43

1367962989,98:D6:F7:2E:32:8B,5898764,-58

1367964189,98:D6:F7:2E:32:8B,5898764,-55

1367965389,98:D6:F7:2E:32:8B,5898764,-70

1367966589,98:D6:F7:2E:32:8B,5898764,-52

1367967790,98:D6:F7:2E:32:8B,5898764,-50

1367968989,98:D6:F7:2E:32:8B,5898764,-59

1367970190,98:D6:F7:2E:32:8B,5898764,-51

1367971390,98:D6:F7:2E:32:8B,5898764,-56

1367972590,98:D6:F7:2E:32:8B,5898764,-57
1367972590,E4:CE:8F:42:EE:F5,131340,-72

1367973790,98:D6:F7:2E:32:8B,5898764,-55
1367973790,E4:CE:8F:42:EE:F5,131340,-60

1367974990,98:D6:F7:2E:32:8B,5898764,-59
1367974990,E4:CE:8F:42:EE:F5,131340,-59

1367976190,98:D6:F7:2E:32:8B,5898764,-68
1367976190,E4:CE:8F:42:EE:F5,131340,-64

1367977390,98:D6:F7:2E:32:8B,5898764,-52

1367978590,98:D6:F7:2E:32:8B,5898764,-68

1367979790,70:56:81:9D:C4:02,3801356,-66
1367979790,98:D6:F7:2E:32:8B,5898764,-72
1367979790,E4:CE:8F:42:EE:F5,131340,-64

1367980990,98:D6:F7:2E:32:8B,5898764,-58
1367980990,E4:CE:8F:42:EE:F5,131340,-65

1367982189,E4:CE:8F:42:EE:F5,131340,-63

1367983389,E4:CE:8F:42:EE:F5,131340,-62

1367984589,E4:CE:8F:42:EE:F5,131340,-72

1367985790,E4:CE:8F:42:EE:F5,131340,-62

1367986989,E4:CE:8F:42:EE:F5,131340,-70

1367988189,E4:CE:8F:42:EE:F5,131340,-67

1368022990,00:26:08:C9:82:7F,3670284,-74
1368022990,00:26:08:D3:85:22,3670284,-71
1368022990,04:FE:31:6C:4D:3B,5898764,-78
1368022990,10:68:3F:57:23:CD,5898764,-68
1368022990,10:68:3F:57:81:2A,5898764,-71
1368022990,10:68:3F:57:8D:7A,5898764,-85
1368022990,10:68:3F:58:B4:8B,5898764,-71
1368022990,10:68:3F:E2:7D:71,5898764,-73
1368022990,20:C9:D0:42:EF:58,3801356,-66
1368022990,38:59:F9:F4:7E:3A,4063500,-88
1368022990,98:D6:F7:2D:CA:EF,5898764,-78
1368022990,98:D6:F7:30:7B:48,5898764,-72
1368022990,98:D6:F7:30:A0:CD,5898764,-78
1368022990,98:D6:F7:30:A1:39,5898764,-74
1368022990,98:D6:F7:30:E8:8C,5898764,-76
1368022990,98:D6:F7:B7:3B:0C,5898764,-81
1368022990,98:D6:F7:BD:A0:0E,5898764,-74
1368022990,98:D6:F7:BD:A0:23,5898764,-86
1368022990,98:D6:F7:BE:2D:84,5898764,-70
1368022990,98:D6:F7:BE:40:1E,5898764,-72
1368022990,98:D6:F7:BE:57:A4,5898764,-60
1368022990,98:D6:F7:BE:70:7D,5898764,-73
1368022990,98:D6:F7:CE:06:A9,5898764,-73
1368022990,98:D6:F7:CE:06:C4,5898764,-77
1368022990,E4:CE:8F:42:EE:F5,131340,-60
1368022990,E8:92:A4:BC:C4:08,5898764,-70

1368024190,00:26:08:C9:82:7F,3670284,-87
1368024190,00:26:08:D3:85:22,3670284,-75
1368024190,04:FE:31:6C:4D:3B,5898764,-86
1368024190,10:68:3F:57:23:CD,5898764,-75
1368024190,10:68:3F:57:81:2A,5898764,-72
1368024190,10:68:3F:57:8D:7A,5898764,-79
1368024190,10:68:3F:58:B4:8B,5898764,-72
1368024190,10:68:3F:E2:7D:71,5898764,-75
1368024190,20:C9:D0:42:EF:58,3801356,-74
1368024190,98:D6:F7:2D:CA:EF,5898764,-72
1368024190,98:D6:F7:30:7B:48,5898764,-71
1368024190,98:D6:F7:30:A0:CD,5898764,-82
1368024190,98:D6:F7:30:A1:39,5898764,-78
1368024190,98:D6:F7:30:E8:8C,5898764,-74
1368024190,98:D6:F7:B7:3B:0C,5898764,-80
1368024190,98:D6:F7:BD:A0:0E,5898764,-78
1368024190,98:D6:F7:BD:A0:23,5898764,-86
1368024190,98:D6:F7:BE:2D:84,5898764,-75
1368024190,98:D6:F7:BE:40:1E,5898764,-78
1368024190,98:D6:F7:BE:57:A4,5898764,-59
1368024190,98:D6:F7:BE:70:7D,5898764,-75
1368024190,98:D6:F7:CE:06:A9,5898764,-76
1368024190,98:D6:F7:CE:06:C4,5898764,-75
1368024190,E4:CE:8F:42:EE:F5,131340,-63
1368024190,E8:92:A4:BC:C4:08,5898764,-79

1368025389,10:68:3F:57:8D:7A,5898764,-75
1368025389,10:68:3F:58:B4:8B,5898764,-82
1368025389,10:68:3F:E2:7D:71,5898764,-62
1368025389,98:D6:F7:2D:CA:EF,5898764,-65
1368025389,98:D6:F7:30:A1:39,5898764,-77
1368025389,98:D6:F7:CE:06:C4,5898764,-71
1368025389,CC:52:AF:08:04:23,393484,-92
1368025389,E4:CE:8F:42:EE:F5,131340,-59

1368026590,00:02:72:A5:8E:0C,3670276,-82
1368026590,00:23:12:3C:C0:8C,3801348,-65
1368026590,10:68:3F:57:23:CD,5898764,-75
1368026590,10:68:3F:57:81:2A,5898764,-87
1368026590,44:2A:60:F9:57:3B,3801356,-82
1368026590,60:D8:19:BB:8D:57,4063500,-98
1368026590,64:B9:E8:DE:D0:75,3801348,-69
1368026590,7C:D1:C3:A3:48:85,3801348,-80
1368026590,98:D6:F7:2D:CA:EF,5898764,-55
1368026590,98:D6:F7:30:A1:39,5898764,-74
1368026590,98:D6:F7:B7:3B:0C,5898764,-88
1368026590,98:D6:F7:B9:6D:71,5898764,-86
1368026590,98:D6:F7:BE:58:04,5898764,-89
1368026590,B8:F6:B1:33:71:9F,3670276,-93
1368026590,D8:A2:5E:85:80:F9,3801348,-88

1368027795,00:02:72:A5:8E:0C,3670276,-76
1368027795,00:23:12:3C:C0:8C,3801348,-75
1368027795,10:68:3F:57:23:CD,5898764,-75
1368027795,10:68:3F:57:81:2A,5898764,-75
1368027795,44:2A:60:D6:77:9C,3801348,-83
1368027795,44:2A:60:F9:57:3B,3801356,-80
1368027795,60:D8:19:BB:8D:57,4063500,-92
1368027795,64:B9:E8:DE:D0:75,3801348,-61
1368027795,7C:D1:C3:A3:48:85,3801348,-82
1368027795,98:D6:F7:2D:CA:EF,5898764,-62
1368027795,98:D6:F7:30:A1:39,5898764,-80
1368027795,98:D6:F7:B7:3B:0C,5898764,-91
1368027795,98:D6:F7:B9:6D:71,5898764,-90
1368027795,98:D6:F7:BE:58:04,5898764,-94
1368027795,98:D6:F7:CE:06:A9,5898764,-83
1368027795,98:D6:F7:CE:06:C4,5898764,-83
1368027795,D8:A2:5E:85:80:F9,3801348,-90
1368027795,E4:CE:8F:42:EE:F5,131340,-58

1368028995,00:02:72:A5:8E:0C,3670276,-84
1368028995,00:23:12:3C:C0:8C,3801348,-74
1368028995,10:68:3F:57:23:CD,5898764,-77
1368028995,10:68:3F:57:81:2A,5898764,-73
1368028995,44:2A:60:D6:77:9C,3801348,-88
1368028995,44:2A:60:F9:57:3B,3801356,-90
1368028995,60:D8:19:BB:8D:57,4063500,-94
1368028995,64:B9:E8:DE:D0:75,3801348,-68
1368028995,7C:D1:C3:A3:48:85,3801348,-87
1368028995,98:D6:F7:2D:CA:EF,5898764,-60
1368028995,98:D6:F7:30:A1:39,5898764,-77
1368028995,98:D6:F7:B7:3B:0C,5898764,-93
1368028995,98:D6:F7:B9:6D:71,5898764,-87
1368028995,98:D6:F7:BE:58:04,5898764,-90
1368028995,98:D6:F7:CE:06:A9,5898764,-81
1368028995,98:D6:F7:CE:06:C4,5898764,-91
1368028995,C4:46:19:F4:5D:B7,7936,-94
1368028995,E4:CE:8F:42:EE:F5,131340,-52

1368030195,00:02:72:A5:8E:0C,3670276,-78
1368030195,00:23:12:3C:C0:8C,3801348,-67
1368030195,10:68:3F:57:81:2A,5898764,-98
1368030195,44:2A:60:D6:77:9C,3801348,-89
1368030195,64:B9:E8:DE:D0:75,3801348,-65
1368030195,7C:D1:C3:A3:48:85,3801348,-83
1368030195,98:D6:F7:2D:CA:EF,5898764,-68
1368030195,98:D6:F7:30:A1:39,5898764,-85
1368030195,98:D6:F7:B7:3B:0C,5898764,-92
1368030195,98:D6:F7:B9:6D:71,5898764,-93
1368030195,98:D6:F7:BE:58:04,5898764,-95
1368030195,98:D6:F7:CE:06:C4,5898764,-91
1368030195,C4:46:19:F4:5D:B7,7936,-94
1368030195,E4:CE:8F:42:EE:F5,131340,-42

1368031391,00:02:72:A5:8E:0C,3670276,-78
1368031391,00:23:12:3C:C0:8C,3801348,-72
1368031391,44:2A:60:D6:77:9C,3801348,-84
1368031391,64:B9:E8:DE:D0:75,3801348,-62
1368031391,7C:D1:C3:A3:48:85,3801348,-88
1368031391,98:D6:F7:2D:CA:EF,5898764,-61
1368031391,98:D6:F7:30:A1:39,5898764,-79
1368031391,C4:46:19:F4:5D:B7,7936,-93
1368031391,E4:CE:8F:42:EE:F5,131340,-56

1368032590,00:02:72:A5:8E:0C,3670276,-90
1368032590,00:23:12:3C:C0:8C,3801348,-72
1368032590,44:2A:60:D6:77:9C,3801348,-87
1368032590,64:B9:E8:DE:D0:75,3801348,-80
1368032590,7C:D1:C3:A3:48:85,3801348,-89
1368032590,98:D6:F7:2D:CA:EF,5898764,-68
1368032590,98:D6:F7:30:A1:39,5898764,-75
1368032590,98:D6:F7:BE:58:04,5898764,-83
1368032590,C4:46:19:F4:5D:B7,7936,-99
1368032590,E4:CE:8F:42:EE:F5,131340,-47

1368033791,00:02:72:A5:8E:0C,3670276,-86
1368033791,00:23:12:3C:C0:8C,3801348,-75
1368033791,64:B9:E8:DE:D0:75,3801348,-67
1368033791,7C:D1:C3:A3:48:85,3801348,-89
1368033791,98:D6:F7:2D:CA:EF,5898764,-62
1368033791,98:D6:F7:30:A1:39,5898764,-83
1368033791,C4:46:19:F4:5D:B7,7936,-94
1368033791,E4:CE:8F:42:EE:F5,131340,-60

1368034989,00:02:72:A5:8E:0C,3670276,-92
1368034989,00:23:12:3C:C0:8C,3801348,-80
1368034989,10:68:3F:57:81:2A,5898764,-77
1368034989,64:B9:E8:DE:D0:75,3801348,-80
1368034989,7C:D1:C3:A3:48:85,3801348,-95
1368034989,98:D6:F7:2D:CA:EF,5898764,-66
1368034989,98:D6:F7:30:A1:39,5898764,-90
1368034989,E4:CE:8F:42:EE:F5,131340,-68

1368036192,00:02:72:A5:8E:0C,3670276,-89
1368036192,00:23:12:3C:C0:8C,3801348,-82
1368036192,00:25:00:54:3D:04,3801356,-93
1368036192,10:68:3F:57:81:2A,5898764,-88
1368036192,64:B9:E8:DE:D0:75,3801348,-76
1368036192,7C:D1:C3:A3:48:85,3801348,-94
1368036192,98:D6:F7:2D:CA:EF,5898764,-84
1368036192,98:D6:F7:30:A1:39,5898764,-85
1368036192,98:D6:F7:CE:06:A9,5898764,-100
1368036192,98:D6:F7:D0:42:5B,5898764,-90
1368036192,E4:CE:8F:42:EE:F5,131340,-68

1368037392,00:02:72:A5:8E:0C,3670276,-76
1368037392,00:23:12:3C:C0:8C,3801348,-63
1368037392,00:25:00:54:3D:04,3801356,-92
1368037392,10:68:3F:57:81:2A,5898764,-73
1368037392,44:2A:60:D6:77:9C,3801348,-88
1368037392,64:B9:E8:DE:D0:75,3801348,-59
1368037392,7C:D1:C3:A3:48:85,3801348,-85
1368037392,98:D6:F7:2D:CA:EF,5898764,-52
1368037392,98:D6:F7:30:A1:39,5898764,-78
1368037392,98:D6:F7:CE:06:A9,5898764,-98
1368037392,98:D6:F7:D0:42:5B,5898764,-83
1368037392,B8:F6:B1:33:71:9F,3670276,-68
1368037392,C4:46:19:F4:5D:B7,7936,-96
1368037392,E4:CE:8F:42:EE:F5,131340,-69

1368038593,00:02:72:A5:8E:0C,3670276,-78
1368038593,00:23:12:3C:C0:8C,3801348,-67
1368038593,00:25:00:54:3D:04,3801356,-88
1368038593,44:2A:60:D6:77:9C,3801348,-90
1368038593,64:B9:E8:DE:D0:75,3801348,-61
1368038593,7C:D1:C3:A3:48:85,3801348,-86
1368038593,98:D6:F7:2D:CA:EF,5898764,-49
1368038593,98:D6:F7:30:A1:39,5898764,-76
1368038593,98:D6:F7:D0:42:5B,5898764,-80
1368038593,C4:46:19:F4:5D:B7,7936,-94
1368038593,D8:A2:5E:85:80:F9,3801348,-89
1368038593,E4:CE:8F:42:EE:F5,131340,-66

1368039790,00:02:72:A5:8E:0C,3670276,-80
1368039790,00:23:12:3C:C0:8C,3801348,-67
1368039790,44:2A:60:D6:77:9C,3801348,-88
1368039790,64:B9:E8:DE:D0:75,3801348,-62
1368039790,7C:D1:C3:A3:48:85,3801348,-90
1368039790,98:D6:F7:2D:CA:EF,5898764,-65
1368039790,98:D6:F7:30:A1:39,5898764,-81
1368039790,98:D6:F7:D0:42:5B,5898764,-87

1368045789,E4:CE:8F:42:EE:F5,131340,-77

1368046990,E4:CE:8F:42:EE:F5,131340,-86

1368048190,E4:CE:8F:42:EE:F5,131340,-87

1368056589,E4:CE:8F:42:EE:F5,7936,-71

1368057789,E4:CE:8F:42:EE:F5,131340,-73

1368058989,E4:CE:8F:42:EE:F5,131340,-66

1368060189,E4:CE:8F:42:EE:F5,131340,-72

1368061390,E4:CE:8F:42:EE:F5,131340,-66

1368062589,E4:CE:8F:42:EE:F5,131340,-77

1368063789,E4:CE:8F:42:EE:F5,131340,-66

1368064989,E4:CE:8F:42:EE:F5,131340,-78

1368066189,E4:CE:8F:42:EE:F5,131340,-72

1368067389,E4:CE:8F:42:EE:F5,131340,-74

1368068589,E4:CE:8F:42:EE:F5,131340,-82

1368069789,E4:CE:8F:42:EE:F5,131340,-70

1368070989,E4:CE:8F:42:EE:F5,131340,-74

1368072189,E4:CE:8F:42:EE:F5,131340,-71

1368073389,E4:CE:8F:42:EE:F5,131340,-63

1368074589,E4:CE:8F:42:EE:F5,131340,-72

1368075790,E4:CE:8F:42:EE:F5,131340,-72

1368078189,E4:CE:8F:42:EE:F5,131340,-62

1368079389,E4:CE:8F:42:EE:F5,131340,-61

1368080589,E4:CE:8F:42:EE:F5,131340,-57

1368081789,E4:CE:8F:42:EE:F5,131340,-56

1368082990,E4:CE:8F:42:EE:F5,131340,-60

1368084189,E4:CE:8F:42:EE:F5,131340,-72

1368085389,E4:CE:8F:42:EE:F5,131340,-59

1368104596,C8:29:2A:07:AE:27,7936,-95

1368114194,C8:29:2A:07:AE:27,7936,-95

1368117795,C8:29:2A:07:AE:27,7936,-99

1368122594,C8:29:2A:07:AE:27,7936,-90

1368124991,C8:29:2A:07:AE:27,7936,-92

1368126195,C8:29:2A:07:AE:27,7936,-94

1368127390,E4:CE:8F:42:EE:F5,131340,-76

1368128590,E4:CE:8F:42:EE:F5,131340,-81

1368129790,E4:CE:8F:42:EE:F5,131340,-72

1368130989,E4:CE:8F:42:EE:F5,131340,-75

1368132189,E4:CE:8F:42:EE:F5,131340,-75

1368133389,E4:CE:8F:42:EE:F5,131340,-79

1368134590,E4:CE:8F:42:EE:F5,131340,-77

1368135795,C8:29:2A:07:AE:27,7936,-98
1368135795,E4:CE:8F:42:EE:F5,131340,-82

1368136989,E4:CE:8F:42:EE:F5,131340,-77

1368138189,E4:CE:8F:42:EE:F5,131340,-85

1368139395,C8:29:2A:07:AE:27,7936,-97
1368139395,E4:CE:8F:42:EE:F5,131340,-79

1368140589,E4:CE:8F:42:EE:F5,131340,-77

1368141789,E4:CE:8F:42:EE:F5,131340,-83

1368142996,C8:29:2A:07:AE:27,7936,-99
1368142996,E4:CE:8F:42:EE:F5,131340,-78

1368144189,E4:CE:8F:42:EE:F5,131340,-76

1368145390,C8:29:2A:07:AE:27,7936,-94
1368145390,E4:CE:8F:42:EE:F5,131340,-83

1368146590,70:56:81:9D:C4:02,3801356,-83
1368146590,E4:CE:8F:42:EE:F5,131340,-91

1368147790,70:56:81:9D:C4:02,3801356,-81
1368147790,E4:CE:8F:42:EE:F5,131340,-88

1368148989,70:56:81:9D:C4:02,3801356,-80
1368148989,E4:CE:8F:42:EE:F5,131340,-86

1368150190,70:56:81:9D:C4:02,3801356,-77
1368150190,E4:CE:8F:42:EE:F5,131340,-88

1368151390,70:56:81:9D:C4:02,3801356,-80
1368151390,E4:CE:8F:42:EE:F5,131340,-85

1368152590,70:56:81:9D:C4:02,3801356,-76
1368152590,E4:CE:8F:42:EE:F5,131340,-87

1368153790,70:56:81:9D:C4:02,3801356,-81
1368153790,E4:CE:8F:42:EE:F5,131340,-90

1368154990,70:56:81:9D:C4:02,3801356,-76
1368154990,E4:CE:8F:42:EE:F5,131340,-88

1368156190,70:56:81:9D:C4:02,3801356,-78
1368156190,E4:CE:8F:42:EE:F5,131340,-91

1368157390,70:56:81:9D:C4:02,3801356,-79
1368157390,E4:CE:8F:42:EE:F5,131340,-87

1368158590,70:56:81:9D:C4:02,3801356,-86
1368158590,E4:CE:8F:42:EE:F5,131340,-85

1368159790,E4:CE:8F:42:EE:F5,131340,-92

1368160989,E4:CE:8F:42:EE:F5,131340,-89

1368162190,E4:CE:8F:42:EE:F5,131340,-87

1368163389,E4:CE:8F:42:EE:F5,131340,-84

1368164590,E4:CE:8F:42:EE:F5,131340,-88

1368165790,E4:CE:8F:42:EE:F5,131340,-89

1368166990,E4:CE:8F:42:EE:F5,131340,-87

1368168189,E4:CE:8F:42:EE:F5,131340,-90

1368169390,E4:CE:8F:42:EE:F5,131340,-97

1368170589,E4:CE:8F:42:EE:F5,131340,-89

1368194595,C8:29:2A:07:AE:27,7936,-100

1368195795,C8:29:2A:07:AE:27,7936,-95

1368196995,C8:29:2A:07:AE:27,7936,-97

1368199389,44:6D:57:55:2A:55,4063492,-92
1368199389,98:D6:F7:2E:32:8B,5898764,-70

1368200590,44:6D:57:55:2A:55,4063492,-93
1368200590,98:D6:F7:2E:32:8B,5898764,-83

1368201794,44:6D:57:55:2A:55,4063492,-96
1368201794,58:B0:35:9B:1E:2D,3670284,-98
1368201794,98:D6:F7:2E:32:8B,5898764,-77

1368213798,00:1E:C2:99:5C:CB,3670276,-85
1368213798,00:25:00:5A:2E:67,3801356,-84
1368213798,00:26:08:D3:8E:A5,3801356,-93
1368213798,04:0C:CE:25:9D:3E,3670276,-77
1368213798,04:0C:CE:25:9D:B7,3670276,-85
1368213798,20:C9:D0:89:66:20,3801356,-72
1368213798,20:C9:D0:BA:1A:62,3801356,-88
1368213798,44:2A:60:FB:B7:59,3801356,-94
1368213798,5C:96:9D:62:74:CB,7995916,-76
1368213798,7C:D1:C3:9D:67:62,3670276,-74
1368213798,98:D6:F7:BD:A0:0E,5898764,-81
1368213798,B8:F6:B1:37:78:BA,3670276,-96
1368213798,B8:F6:B1:3A:BD:F2,3670276,-70
1368213798,B8:F6:B1:3A:FC:A0,3670276,-77
1368213798,C8:BC:C8:A8:0F:10,3670284,-81
1368213798,E0:F8:47:10:09:B1,3670284,-93
1368213798,E4:CE:8F:42:EE:F5,131340,-81

1368214995,00:1E:C2:99:5C:CB,3670276,-81
1368214995,00:26:08:C6:D5:E8,3801356,-77
1368214995,00:26:08:D3:8E:A5,3801356,-84
1368214995,04:0C:CE:25:9C:71,3670276,-82
1368214995,04:0C:CE:25:9D:3E,3670276,-75
1368214995,04:0C:CE:25:9D:B7,3670276,-78
1368214995,20:C9:D0:89:66:20,3801356,-75
1368214995,44:2A:60:FB:B7:59,3801356,-92
1368214995,5C:96:9D:62:74:CB,7995916,-84
1368214995,7C:D1:C3:9D:67:62,3670276,-79
1368214995,98:D6:F7:BD:A0:0E,5898764,-85
1368214995,B8:F6:B1:3A:BD:F2,3670276,-70
1368214995,B8:F6:B1:3A:FC:A0,3670276,-76
1368214995,C8:BC:C8:A8:0F:10,3670284,-79
1368214995,E0:F8:47:10:09:B1,3670284,-82
1368214995,E4:CE:8F:3A:A1:A1,3801356,-95
1368214995,E4:CE:8F:42:EE:F5,131340,-80

1368296683,70:56:81:9D:C4:02,3801356,-70
1368296683,98:D6:F7:2E:32:8B,5898764,-59
1368296683,E4:CE:8F:42:EE:F5,131340,-60

1368297881,70:56:81:9D:C4:02,3801356,-70
1368297881,98:D6:F7:2E:32:8B,5898764,-52
1368297881,E4:CE:8F:42:EE:F5,131340,-58

1368299087,04:0C:CE:ED:EF:5E,3801348,-99
1368299087,70:56:81:9D:C4:02,3801356,-67
1368299087,98:D6:F7:2E:32:8B,5898764,-62
1368299087,E4:CE:8F:42:EE:F5,131340,-63

1368300282,70:56:81:9D:C4:02,3801356,-63
1368300282,98:D6:F7:2E:32:8B,5898764,-57
1368300282,E4:CE:8F:42:EE:F5,131340,-86

1368301481,70:56:81:9D:C4:02,3801356,-64
1368301481,98:D6:F7:2E:32:8B,5898764,-56
1368301481,E4:CE:8F:42:EE:F5,131340,-79

1368302682,70:56:81:9D:C4:02,3801356,-78
1368302682,98:D6:F7:2E:32:8B,5898764,-73
1368302682,E4:CE:8F:42:EE:F5,131340,-65

1368303882,64:B9:E8:D9:72:B4,3670276,-89
1368303882,98:D6:F7:2E:32:8B,5898764,-76
1368303882,E4:CE:8F:42:EE:F5,131340,-67

1368305081,70:56:81:9D:C4:02,3801356,-82
1368305081,98:D6:F7:2E:32:8B,5898764,-72
1368305081,E4:CE:8F:42:EE:F5,131340,-63

1368306282,70:56:81:9D:C4:02,3801356,-77
1368306282,98:D6:F7:2E:32:8B,5898764,-72
1368306282,E4:CE:8F:42:EE:F5,131340,-67

1368307482,70:56:81:9D:C4:02,3801356,-76
1368307482,98:D6:F7:2E:32:8B,5898764,-75
1368307482,E4:CE:8F:42:EE:F5,131340,-66

1368308681,70:56:81:9D:C4:02,3801356,-83
1368308681,98:D6:F7:2E:32:8B,5898764,-86
1368308681,E4:CE:8F:42:EE:F5,131340,-52

1368309881,98:D6:F7:2E:32:8B,5898764,-78
1368309881,E4:CE:8F:42:EE:F5,131340,-66

1368311081,70:56:81:9D:C4:02,3801356,-75
1368311081,98:D6:F7:2E:32:8B,5898764,-72
1368311081,E4:CE:8F:42:EE:F5,131340,-61

1368312282,98:D6:F7:2E:32:8B,5898764,-63

1368320682,98:D6:F7:2E:32:8B,5898764,-68

1368321882,70:56:81:9D:C4:02,3801356,-79
1368321882,98:D6:F7:2E:32:8B,5898764,-90
1368321882,E4:CE:8F:42:EE:F5,131340,-77

1368323082,70:56:81:9D:C4:02,3801356,-76
1368323082,98:D6:F7:2E:32:8B,5898764,-81
1368323082,E4:CE:8F:42:EE:F5,131340,-79

1368324281,70:56:81:9D:C4:02,3801356,-81
1368324281,98:D6:F7:2E:32:8B,5898764,-90
1368324281,E4:CE:8F:42:EE:F5,131340,-76

1368325481,70:56:81:9D:C4:02,3801356,-89
1368325481,98:D6:F7:2E:32:8B,5898764,-80
1368325481,E4:CE:8F:42:EE:F5,131340,-78

1368326682,98:D6:F7:2E:32:8B,5898764,-83
1368326682,E4:CE:8F:42:EE:F5,131340,-80

1368327882,70:56:81:9D:C4:02,3801356,-77
1368327882,98:D6:F7:2E:32:8B,5898764,-83
1368327882,E4:CE:8F:42:EE:F5,131340,-77

1368329082,98:D6:F7:2E:32:8B,5898764,-93
1368329082,E4:CE:8F:42:EE:F5,131340,-81

1368330282,70:56:81:9D:C4:02,3801356,-88
1368330282,98:D6:F7:2E:32:8B,5898764,-81
1368330282,E4:CE:8F:42:EE:F5,131340,-78

1368331481,70:56:81:9D:C4:02,3801356,-74
1368331481,98:D6:F7:2E:32:8B,5898764,-96
1368331481,E4:CE:8F:42:EE:F5,131340,-82

1368332682,70:56:81:9D:C4:02,3801356,-74
1368332682,98:D6:F7:2E:32:8B,5898764,-79
1368332682,E4:CE:8F:42:EE:F5,131340,-85

1368333881,98:D6:F7:2E:32:8B,5898764,-78
1368333881,E4:CE:8F:42:EE:F5,131340,-84

1368335081,E4:CE:8F:42:EE:F5,131340,-78

1368336281,E4:CE:8F:42:EE:F5,131340,-78

1368337481,E4:CE:8F:42:EE:F5,131340,-76

1368338682,E4:CE:8F:42:EE:F5,131340,-82

1368339881,E4:CE:8F:42:EE:F5,131340,-80

1368341081,E4:CE:8F:42:EE:F5,131340,-82

1368342281,E4:CE:8F:42:EE:F5,131340,-86

1368377081,98:D6:F7:2E:32:8B,5898764,-77

1368378282,70:56:81:9D:C4:02,3801356,-80
1368378282,98:D6:F7:2E:32:8B,5898764,-80
1368378282,E4:CE:8F:42:EE:F5,131340,-73

1368379482,70:56:81:9D:C4:02,3801356,-66
1368379482,98:D6:F7:2E:32:8B,5898764,-50
1368379482,E4:CE:8F:42:EE:F5,131340,-57

1368380682,70:56:81:9D:C4:02,3801356,-74
1368380682,98:D6:F7:2E:32:8B,5898764,-58
1368380682,E4:CE:8F:42:EE:F5,131340,-58

1368381881,70:56:81:9D:C4:02,3801356,-73
1368381881,98:D6:F7:2E:32:8B,5898764,-70
1368381881,E4:CE:8F:42:EE:F5,131340,-62

1368383082,98:D6:F7:2E:32:8B,5898764,-65
1368383082,E4:CE:8F:42:EE:F5,131340,-63

1368384281,98:D6:F7:2E:32:8B,5898764,-90

1368385482,70:56:81:9D:C4:02,3801356,-73
1368385482,98:D6:F7:2E:32:8B,5898764,-66
1368385482,E4:CE:8F:42:EE:F5,131340,-68

1368386681,70:56:81:9D:C4:02,3801356,-75
1368386681,98:D6:F7:2E:32:8B,5898764,-76
1368386681,E4:CE:8F:42:EE:F5,131340,-74

1368387881,70:56:81:9D:C4:02,3801356,-77
1368387881,98:D6:F7:2E:32:8B,5898764,-67
1368387881,E4:CE:8F:42:EE:F5,131340,-63

1368389081,70:56:81:9D:C4:02,3801356,-73
1368389081,98:D6:F7:2E:32:8B,5898764,-68
1368389081,E4:CE:8F:42:EE:F5,131340,-65

1368390282,70:56:81:9D:C4:02,3801356,-91
1368390282,98:D6:F7:2E:32:8B,5898764,-65
1368390282,E4:CE:8F:42:EE:F5,131340,-67

1368391481,70:56:81:9D:C4:02,3801356,-61
1368391481,98:D6:F7:2E:32:8B,5898764,-46
1368391481,E4:CE:8F:42:EE:F5,131340,-64

1368392681,E4:CE:8F:42:EE:F5,131340,-61

1368397482,E4:CE:8F:42:EE:F5,131340,-83

1368409482,E4:CE:8F:42:EE:F5,131340,-88

1368410681,E4:CE:8F:42:EE:F5,131340,-80

1368411881,E4:CE:8F:42:EE:F5,131340,-84

1368413081,E4:CE:8F:42:EE:F5,131340,-88

1368414281,E4:CE:8F:42:EE:F5,131340,-93

1368415482,E4:CE:8F:42:EE:F5,131340,-92

1368416682,E4:CE:8F:42:EE:F5,131340,-86

1368417881,E4:CE:8F:42:EE:F5,131340,-84

1368419082,E4:CE:8F:42:EE:F5,131340,-82

1368420282,E4:CE:8F:42:EE:F5,131340,-84

1368421481,E4:CE:8F:42:EE:F5,131340,-80

1368422682,E4:CE:8F:42:EE:F5,131340,-83

1368423881,E4:CE:8F:42:EE:F5,131340,-90

1368425082,E4:CE:8F:42:EE:F5,131340,-95

1368426282,E4:CE:8F:42:EE:F5,131340,-82

1368427481,E4:CE:8F:42:EE:F5,131340,-85

1368428681,E4:CE:8F:42:EE:F5,131340,-91

1368450283,C8:29:2A:07:AE:27,7936,-91

1368451487,C8:29:2A:07:AE:27,7936,-92

1368452687,C8:29:2A:07:AE:27,7936,-93

1368453882,C8:29:2A:07:AE:27,7936,-99

1368455084,C8:29:2A:07:AE:27,7936,-95

