time,MAC,class_id,level
1369148583,00:23:12:3C:C0:8C,3801348,-53
1369148583,20:C9:D0:B0:86:8C,3801356,-82
1369148583,38:0A:94:2F:73:59,5898764,-75
1369148583,64:B9:E8:DE:D0:75,3801348,-58
1369148583,98:D6:F7:CE:06:C4,5898764,-93
1369148583,B8:F6:B1:33:71:9F,3670276,-90
1369148583,D8:A2:5E:85:81:05,3801348,-99

1369149783,00:02:72:A5:8E:0C,3670276,-74
1369149783,00:23:12:3C:C0:8C,3801348,-50
1369149783,38:0A:94:2F:73:59,5898764,-80
1369149783,64:B9:E8:DE:D0:75,3801348,-58
1369149783,98:D6:F7:CE:06:C4,5898764,-91
1369149783,B8:F6:B1:33:71:9F,3670276,-93

1369150983,00:02:72:A5:8E:0C,3670276,-75
1369150983,00:23:12:3C:C0:8C,3801348,-50
1369150983,38:0A:94:2F:73:59,5898764,-74
1369150983,64:B9:E8:DE:D0:75,3801348,-55
1369150983,98:D6:F7:CE:06:C4,5898764,-93
1369150983,D8:A2:5E:85:81:05,3801348,-91
1369150983,E0:F8:47:19:46:CF,3801356,-86

1369152183,00:02:72:A5:8E:0C,3670276,-74
1369152183,00:23:12:3C:C0:8C,3801348,-56
1369152183,44:2A:60:D2:2D:D2,3801348,-85
1369152183,64:B9:E8:DE:D0:75,3801348,-59
1369152183,98:D6:F7:CE:06:C4,5898764,-93
1369152183,B8:F6:B1:33:71:9F,3670276,-95
1369152183,E0:F8:47:19:46:CF,3801356,-92

1369153383,00:02:72:A5:8E:0C,3670276,-76
1369153383,00:23:12:3C:C0:8C,3801348,-48
1369153383,44:2A:60:D2:2D:D2,3801348,-90
1369153383,64:B9:E8:DE:D0:75,3801348,-56
1369153383,B8:F6:B1:33:71:9F,3670276,-92

1369154583,00:02:72:A5:8E:0C,3670276,-74
1369154583,00:23:12:3C:C0:8C,3801348,-52
1369154583,00:23:6C:A6:14:0E,3670284,-82
1369154583,44:2A:60:D2:2D:D2,3801348,-85
1369154583,5C:59:48:CA:BA:7D,3801356,-79
1369154583,64:B9:E8:DE:D0:75,3801348,-57
1369154583,D8:A2:5E:85:81:05,3801348,-86

1369155782,00:02:72:A5:8E:0C,3670276,-66
1369155782,00:23:12:3C:C0:8C,3801348,-49
1369155782,00:23:6C:A6:14:0E,3670284,-81
1369155782,38:0A:94:2F:73:59,5898764,-95
1369155782,44:2A:60:D2:2D:D2,3801348,-84
1369155782,5C:59:48:CA:BA:7D,3801356,-83
1369155782,64:B9:E8:DE:D0:75,3801348,-61
1369155782,98:D6:F7:CE:06:A9,5898764,-94
1369155782,D8:A2:5E:85:81:05,3801348,-87

1369156983,00:02:72:A5:8E:0C,3670276,-76
1369156983,00:23:12:3C:C0:8C,3801348,-52
1369156983,00:23:6C:A6:14:0E,3670284,-82
1369156983,44:2A:60:D2:2D:D2,3801348,-81
1369156983,5C:59:48:CA:BA:7D,3801356,-90
1369156983,64:B9:E8:DE:D0:75,3801348,-53
1369156983,98:D6:F7:CE:06:A9,5898764,-96
1369156983,B8:F6:B1:33:71:9F,3670276,-92

1369158182,00:02:72:A5:8E:0C,3670276,-67
1369158182,00:23:12:3C:C0:8C,3801348,-51
1369158182,00:23:6C:A6:14:0E,3670284,-86
1369158182,38:0A:94:2F:73:59,5898764,-92
1369158182,44:2A:60:D2:2D:D2,3801348,-84
1369158182,5C:59:48:CA:BA:7D,3801356,-96
1369158182,64:B9:E8:DE:D0:75,3801348,-53
1369158182,98:D6:F7:2D:CA:EF,5898764,-89
1369158182,98:D6:F7:CE:06:A9,5898764,-90
1369158182,B8:F6:B1:33:71:9F,3670276,-88

1369159388,00:02:72:A5:8E:0C,3670276,-77
1369159388,00:23:12:3C:C0:8C,3801348,-44
1369159388,00:23:6C:A6:14:0E,3670284,-81
1369159388,44:2A:60:D4:6C:3C,3801348,-88
1369159388,58:B0:35:97:9B:91,3801356,-86
1369159388,5C:59:48:CA:BA:7D,3801356,-82
1369159388,64:B9:E8:DE:D0:75,3801348,-70
1369159388,70:56:81:9D:C4:02,3801356,-93
1369159388,98:D6:F7:2D:CA:EF,5898764,-89
1369159388,98:D6:F7:31:D7:33,5898764,-92
1369159388,98:D6:F7:CE:06:A9,5898764,-88
1369159388,98:D6:F7:CE:06:C4,5898764,-93
1369159388,B8:F6:B1:33:71:9F,3670276,-92
1369159388,E4:CE:8F:42:EE:F5,131340,-97

1369160583,00:02:72:A5:8E:0C,3670276,-73
1369160583,00:23:12:3C:C0:8C,3801348,-47
1369160583,5C:59:48:CA:BA:7D,3801356,-87
1369160583,64:B9:E8:DE:D0:75,3801348,-59
1369160583,70:56:81:9D:C4:02,3801356,-95
1369160583,98:D6:F7:2D:CA:EF,5898764,-95
1369160583,98:D6:F7:31:D7:33,5898764,-92
1369160583,98:D6:F7:BE:57:A4,5898764,-76
1369160583,98:D6:F7:CE:06:A9,5898764,-80
1369160583,98:D6:F7:CE:06:C4,5898764,-90
1369160583,E4:CE:8F:42:EE:F5,131340,-98

1369161783,00:02:72:A5:8E:0C,3670276,-77
1369161783,00:23:12:3C:C0:8C,3801348,-46
1369161783,00:23:12:51:D8:67,3801348,-93
1369161783,5C:59:48:CA:BA:7D,3801356,-81
1369161783,64:B9:E8:DE:D0:75,3801348,-63
1369161783,98:D6:F7:2D:CA:EF,5898764,-91
1369161783,98:D6:F7:31:D7:33,5898764,-87
1369161783,98:D6:F7:CE:06:A9,5898764,-90
1369161783,98:D6:F7:CE:06:C4,5898764,-97
1369161783,D8:A2:5E:85:81:05,3801348,-94

1369162983,00:02:72:A5:8E:0C,3670276,-75
1369162983,00:23:12:3C:C0:8C,3801348,-49
1369162983,00:23:12:51:D8:67,3801348,-82
1369162983,5C:59:48:CA:BA:7D,3801356,-92
1369162983,64:B9:E8:DE:D0:75,3801348,-58
1369162983,70:56:81:9D:C4:02,3801356,-96
1369162983,98:D6:F7:2D:CA:EF,5898764,-90
1369162983,98:D6:F7:31:D7:33,5898764,-88
1369162983,98:D6:F7:BE:57:A4,5898764,-80
1369162983,98:D6:F7:CE:06:A9,5898764,-82
1369162983,98:D6:F7:CE:06:C4,5898764,-95
1369162983,B8:F6:B1:33:71:9F,3670276,-89
1369162983,E4:CE:8F:42:EE:F5,131340,-94

1369164183,00:02:72:A5:8E:0C,3670276,-73
1369164183,00:23:12:3C:C0:8C,3801348,-47
1369164183,44:2A:60:D4:6C:3C,3801348,-90
1369164183,5C:59:48:CA:BA:7D,3801356,-78
1369164183,64:B9:E8:DE:D0:75,3801348,-57
1369164183,70:56:81:9D:C4:02,3801356,-96
1369164183,7C:D1:C3:A3:48:85,3801348,-93
1369164183,98:D6:F7:2D:CA:EF,5898764,-86
1369164183,98:D6:F7:2D:F7:81,5898764,-94
1369164183,98:D6:F7:31:D7:33,5898764,-90
1369164183,98:D6:F7:BE:57:A4,5898764,-77
1369164183,98:D6:F7:CE:06:A9,5898764,-82
1369164183,98:D6:F7:CE:06:C4,5898764,-96
1369164183,B8:F6:B1:33:71:9F,3670276,-91
1369164183,D8:A2:5E:85:7F:D5,3801348,-92

1369165383,00:02:72:A5:8E:0C,3670276,-90
1369165383,00:23:12:3C:C0:8C,3801348,-46
1369165383,00:23:12:51:D8:67,3801348,-88
1369165383,44:2A:60:D4:60:6E,3801348,-89
1369165383,44:2A:60:D4:6C:3C,3801348,-91
1369165383,5C:59:48:CA:BA:7D,3801356,-84
1369165383,64:B9:E8:DE:D0:75,3801348,-55
1369165383,7C:D1:C3:A3:48:85,3801348,-88
1369165383,98:D6:F7:2D:CA:EF,5898764,-95
1369165383,98:D6:F7:2D:F7:81,5898764,-95
1369165383,98:D6:F7:31:D7:33,5898764,-88
1369165383,98:D6:F7:BE:57:A4,5898764,-94
1369165383,98:D6:F7:CE:06:A9,5898764,-83
1369165383,98:D6:F7:CE:06:C4,5898764,-95
1369165383,D8:A2:5E:85:7F:D5,3801348,-90
1369165383,D8:A2:5E:85:81:05,3801348,-98
1369165383,E4:CE:8F:42:EE:F5,131340,-93

1369166591,00:02:72:A5:8E:0C,3670276,-71
1369166591,00:23:12:3C:C0:8C,3801348,-48
1369166591,00:23:12:51:D8:67,3801348,-92
1369166591,44:2A:60:D4:60:6E,3801348,-89
1369166591,44:2A:60:D4:60:87,3801348,-90
1369166591,44:2A:60:D4:6C:3C,3801348,-93
1369166591,5C:59:48:CA:BA:7D,3801356,-80
1369166591,64:B9:E8:DE:D0:75,3801348,-55
1369166591,78:DD:08:A7:C8:56,4063500,-96
1369166591,98:D6:F7:2D:F7:81,5898764,-97
1369166591,98:D6:F7:BE:57:A4,5898764,-88
1369166591,98:D6:F7:CE:06:A9,5898764,-90
1369166591,98:D6:F7:CE:06:C4,5898764,-95
1369166591,B8:F6:B1:33:71:9F,3670276,-94
1369166591,B8:F6:B1:3B:B6:72,3801348,-93
1369166591,D8:A2:5E:85:7F:D5,3801348,-91
1369166591,D8:A2:5E:85:80:F9,3801348,-83
1369166591,F0:B4:79:11:BD:A7,3801356,-94

1369167785,00:02:72:A5:8E:0C,3670276,-82
1369167785,00:23:12:3C:C0:8C,3801348,-50
1369167785,00:23:12:51:D8:67,3801348,-83
1369167785,44:2A:60:D4:60:6E,3801348,-82
1369167785,44:2A:60:D4:60:87,3801348,-86
1369167785,44:2A:60:D4:6C:3C,3801348,-88
1369167785,44:2A:60:D6:77:9C,3801348,-94
1369167785,5C:59:48:CA:BA:7D,3801356,-89
1369167785,64:B9:E8:DE:D0:75,3801348,-60
1369167785,98:D6:F7:2D:F7:81,5898764,-95
1369167785,98:D6:F7:BE:57:A4,5898764,-79
1369167785,98:D6:F7:CE:06:A9,5898764,-86
1369167785,B8:F6:B1:33:71:9F,3670276,-88
1369167785,B8:F6:B1:3B:B6:72,3801348,-96
1369167785,D8:A2:5E:85:7F:D5,3801348,-88
1369167785,D8:A2:5E:85:81:05,3801348,-88

1369168982,00:02:72:A5:8E:0C,3670276,-80
1369168982,00:23:12:3C:C0:8C,3801348,-47
1369168982,00:23:12:51:D8:67,3801348,-85
1369168982,44:2A:60:D4:60:6E,3801348,-81
1369168982,44:2A:60:D4:60:87,3801348,-90
1369168982,44:2A:60:D4:6C:3C,3801348,-93
1369168982,44:2A:60:D6:77:9C,3801348,-86
1369168982,5C:59:48:CA:BA:7D,3801356,-85
1369168982,64:B9:E8:DE:D0:75,3801348,-66
1369168982,7C:D1:C3:A3:48:85,3801348,-87
1369168982,98:D6:F7:2D:F7:81,5898764,-96
1369168982,98:D6:F7:CE:06:A9,5898764,-91

1369170183,00:02:72:A5:8E:0C,3670276,-79
1369170183,00:23:12:3C:C0:8C,3801348,-57
1369170183,00:23:12:51:D8:67,3801348,-76
1369170183,44:2A:60:D4:60:6E,3801348,-79
1369170183,44:2A:60:D4:60:87,3801348,-95
1369170183,44:2A:60:D4:6C:3C,3801348,-89
1369170183,44:2A:60:D6:77:9C,3801348,-90
1369170183,5C:59:48:CA:BA:7D,3801356,-82
1369170183,64:B9:E8:DE:D0:75,3801348,-76
1369170183,98:D6:F7:BE:57:A4,5898764,-92
1369170183,98:D6:F7:CE:06:A9,5898764,-88
1369170183,B8:F6:B1:33:71:9F,3670276,-94

1369171383,00:02:72:A5:8E:0C,3670276,-73
1369171383,00:23:12:3C:C0:8C,3801348,-55
1369171383,00:23:12:51:D8:67,3801348,-81
1369171383,20:C9:D0:B0:86:8C,3801356,-77
1369171383,44:2A:60:D4:60:6E,3801348,-83
1369171383,44:2A:60:D4:60:87,3801348,-90
1369171383,44:2A:60:D6:77:9C,3801348,-89
1369171383,5C:59:48:CA:BA:7D,3801356,-62
1369171383,64:B9:E8:DE:D0:75,3801348,-68
1369171383,98:D6:F7:BE:57:A4,5898764,-80
1369171383,98:D6:F7:CE:06:A9,5898764,-97
1369171383,D8:A2:5E:85:7F:D5,3801348,-86

1369172593,00:02:72:A5:8E:0C,3670276,-77
1369172593,00:23:12:3C:C0:8C,3801348,-51
1369172593,00:23:12:51:D8:67,3801348,-80
1369172593,20:C9:D0:B0:86:8C,3801356,-76
1369172593,44:2A:60:D4:60:6E,3801348,-96
1369172593,44:2A:60:D6:77:9C,3801348,-91
1369172593,5C:59:48:CA:BA:7D,3801356,-83
1369172593,64:B9:E8:DE:D0:75,3801348,-68
1369172593,98:D6:F7:BE:57:A4,5898764,-78
1369172593,98:D6:F7:CE:06:A9,5898764,-98
1369172593,B8:F6:B1:33:71:9F,3670276,-91
1369172593,B8:F6:B1:3B:B6:72,3801348,-82
1369172593,D8:A2:5E:85:7F:D5,3801348,-92
1369172593,D8:A2:5E:85:81:05,3801348,-90
1369172593,F0:B4:79:11:BD:A7,3801356,-92

1369173782,00:02:72:A5:8E:0C,3670276,-78
1369173782,00:23:12:3C:C0:8C,3801348,-59
1369173782,00:23:12:51:D8:67,3801348,-83
1369173782,20:C9:D0:B0:86:8C,3801356,-82
1369173782,44:2A:60:D4:60:6E,3801348,-78
1369173782,64:B9:E8:DE:D0:75,3801348,-61
1369173782,7C:D1:C3:A3:48:85,3801348,-87
1369173782,98:D6:F7:BE:57:A4,5898764,-83
1369173782,98:D6:F7:CE:06:A9,5898764,-96
1369173782,98:D6:F7:CE:06:C4,5898764,-97

1369174982,00:02:72:A5:8E:0C,3670276,-75
1369174982,00:23:12:3C:C0:8C,3801348,-51
1369174982,00:23:12:51:D8:67,3801348,-90
1369174982,20:C9:D0:B0:86:8C,3801356,-82
1369174982,44:2A:60:D6:77:9C,3801348,-92
1369174982,64:B9:E8:DE:D0:75,3801348,-64
1369174982,7C:D1:C3:A3:48:85,3801348,-78
1369174982,98:D6:F7:CE:06:A9,5898764,-93
1369174982,98:D6:F7:CE:06:C4,5898764,-96
1369174982,B8:F6:B1:33:71:9F,3670276,-90
1369174982,D8:A2:5E:85:7F:D5,3801348,-95

1369176182,00:02:72:A5:8E:0C,3670276,-68
1369176182,00:23:12:3C:C0:8C,3801348,-61
1369176182,00:23:12:51:D8:67,3801348,-89
1369176182,20:C9:D0:B0:86:8C,3801356,-73
1369176182,44:2A:60:D2:2D:D2,3801348,-87
1369176182,44:2A:60:D4:60:6E,3801348,-83
1369176182,44:2A:60:D4:60:87,3801348,-82
1369176182,44:2A:60:D4:6C:3C,3801348,-80
1369176182,44:2A:60:D6:77:9C,3801348,-87
1369176182,44:2A:60:D6:78:C4,3801348,-80
1369176182,64:B9:E8:DE:D0:75,3801348,-58
1369176182,7C:D1:C3:A3:48:85,3801348,-88
1369176182,7C:D1:C3:A4:11:9C,3801348,-84
1369176182,98:D6:F7:CE:06:A9,5898764,-92
1369176182,98:D6:F7:CE:06:C4,5898764,-90
1369176182,B8:F6:B1:3B:B6:72,3801348,-87
1369176182,D8:A2:5E:85:7F:D5,3801348,-92
1369176182,D8:A2:5E:85:80:F9,3801348,-88

1369177383,00:02:72:A5:8E:0C,3670276,-74
1369177383,00:23:12:3C:C0:8C,3801348,-61
1369177383,00:23:12:51:D8:67,3801348,-90
1369177383,60:D8:19:E2:B5:9D,4063500,-95
1369177383,64:B9:E8:DE:D0:75,3801348,-62
1369177383,98:D6:F7:CE:06:A9,5898764,-96
1369177383,98:D6:F7:CE:06:C4,5898764,-91
1369177383,98:D6:F7:D0:46:30,5898764,-70

1369178584,00:02:72:A5:8E:0C,3670276,-73
1369178584,00:23:12:3C:C0:8C,3801348,-49
1369178584,00:23:12:51:D8:67,3801348,-84
1369178584,44:2A:60:D6:77:9C,3801348,-95
1369178584,58:B0:35:7C:54:F5,3670284,-93
1369178584,64:B9:E8:DE:D0:75,3801348,-62
1369178584,98:D6:F7:CE:06:A9,5898764,-84
1369178584,98:D6:F7:CE:06:C4,5898764,-93
1369178584,98:D6:F7:D0:46:30,5898764,-74
1369178584,B8:F6:B1:33:71:9F,3670276,-95
1369178584,D8:A2:5E:85:7F:D5,3801348,-90

1369179782,00:02:72:A5:8E:0C,3670276,-80
1369179782,00:23:12:3C:C0:8C,3801348,-67
1369179782,00:23:12:51:D8:67,3801348,-82
1369179782,44:2A:60:D6:77:9C,3801348,-90
1369179782,60:D8:19:E2:B5:9D,4063500,-96
1369179782,64:B9:E8:DE:D0:75,3801348,-56
1369179782,98:D6:F7:CE:06:A9,5898764,-87
1369179782,98:D6:F7:CE:06:C4,5898764,-92
1369179782,98:D6:F7:D0:46:30,5898764,-74
1369179782,B8:F6:B1:33:71:9F,3670276,-90

1369233782,00:0D:4B:C0:71:8A,1060,-94

1369234988,00:02:72:A5:8E:0C,3670276,-78
1369234988,00:23:12:3C:C0:8C,3801348,-68
1369234988,64:B9:E8:DE:D0:75,3801348,-62
1369234988,98:D6:F7:CE:06:C4,5898764,-90
1369234988,B8:F6:B1:33:71:9F,3670276,-96

1369236183,00:02:72:A5:8E:0C,3670276,-79
1369236183,00:23:12:3C:C0:8C,3801348,-58
1369236183,60:D8:19:BB:8D:57,4063500,-94
1369236183,64:B9:E8:DE:D0:75,3801348,-57
1369236183,98:D6:F7:B9:6D:71,5898764,-95
1369236183,98:D6:F7:BE:58:04,5898764,-94
1369236183,98:D6:F7:CE:06:C4,5898764,-82
1369236183,D8:A2:5E:85:81:05,3801348,-96

1369237385,00:02:72:A5:8E:0C,3670276,-80
1369237385,00:23:12:3C:C0:8C,3801348,-62
1369237385,44:2A:60:F9:57:3B,3801356,-97
1369237385,60:D8:19:BB:8D:57,4063500,-95
1369237385,64:B9:E8:DE:D0:75,3801348,-64
1369237385,98:D6:F7:B9:6D:71,5898764,-93
1369237385,98:D6:F7:BE:58:04,5898764,-95
1369237385,98:D6:F7:CE:06:A9,5898764,-88
1369237385,98:D6:F7:CE:06:C4,5898764,-87
1369237385,B8:F6:B1:33:71:9F,3670276,-99

1369238588,00:02:72:A5:8E:0C,3670276,-83
1369238588,00:23:12:3C:C0:8C,3801348,-63
1369238588,44:2A:60:F9:57:3B,3801356,-96
1369238588,64:B9:E8:DE:D0:75,3801348,-63
1369238588,98:D6:F7:B7:3B:0C,5898764,-97
1369238588,98:D6:F7:B9:6D:71,5898764,-93
1369238588,98:D6:F7:BD:A0:23,5898764,-94
1369238588,98:D6:F7:BE:58:04,5898764,-93
1369238588,98:D6:F7:CE:06:A9,5898764,-88
1369238588,98:D6:F7:CE:06:C4,5898764,-87

1369239783,00:02:72:A5:8E:0C,3670276,-76
1369239783,00:23:12:3C:C0:8C,3801348,-58
1369239783,20:C9:D0:B0:86:8C,3801356,-74
1369239783,64:B9:E8:DE:D0:75,3801348,-63
1369239783,98:D6:F7:CE:06:A9,5898764,-88

1369240984,00:02:72:A5:8E:0C,3670276,-76
1369240984,00:23:12:3C:C0:8C,3801348,-58
1369240984,00:26:08:CC:CB:EF,3801356,-94
1369240984,28:CF:E9:18:ED:66,3801356,-84
1369240984,64:B9:E8:DE:D0:75,3801348,-61
1369240984,98:D6:F7:CE:06:A9,5898764,-92

1369242183,00:02:72:A5:8E:0C,3670276,-79
1369242183,00:23:12:3C:C0:8C,3801348,-60
1369242183,00:23:12:3F:F8:28,3670284,-92
1369242183,00:26:08:CC:CB:EF,3801356,-96
1369242183,10:68:3F:57:8D:7A,5898764,-97
1369242183,28:CF:E9:18:ED:66,3801356,-86
1369242183,64:B9:E8:DE:D0:75,3801348,-57
1369242183,98:D6:F7:CE:06:A9,5898764,-93

1369243383,00:02:72:A5:8E:0C,3670276,-81
1369243383,00:23:12:3C:C0:8C,3801348,-56
1369243383,00:26:08:CC:CB:EF,3801356,-96
1369243383,28:CF:E9:18:ED:66,3801356,-97
1369243383,64:B9:E8:DE:D0:75,3801348,-65
1369243383,98:D6:F7:CE:06:A9,5898764,-91
1369243383,B8:F6:B1:3B:B6:72,3801348,-93

1369244583,00:02:72:A5:8E:0C,3670276,-80
1369244583,00:23:12:3C:C0:8C,3801348,-57
1369244583,00:26:08:CC:CB:EF,3801356,-94
1369244583,28:CF:E9:18:ED:66,3801356,-90
1369244583,64:B9:E8:DE:D0:75,3801348,-61
1369244583,98:D6:F7:CE:06:A9,5898764,-89
1369244583,B8:F6:B1:3B:B6:72,3801348,-96

1369245788,00:02:72:A5:8E:0C,3670276,-80
1369245788,00:23:12:3C:C0:8C,3801348,-60
1369245788,64:B9:E8:DE:D0:75,3801348,-62
1369245788,98:D6:F7:CE:06:A9,5898764,-94
1369245788,B8:F6:B1:33:71:9F,3670276,-98

1369246983,00:02:72:A5:8E:0C,3670276,-82
1369246983,00:23:12:3C:C0:8C,3801348,-62
1369246983,00:23:12:3F:F8:28,3670284,-98
1369246983,38:0A:94:2F:73:59,5898764,-99
1369246983,64:B9:E8:DE:D0:75,3801348,-61
1369246983,B8:F6:B1:3B:B6:72,3801348,-95

1369248183,00:02:72:A5:8E:0C,3670276,-86
1369248183,00:23:12:3C:C0:8C,3801348,-59
1369248183,38:0A:94:2F:73:59,5898764,-92
1369248183,64:B9:E8:DE:D0:75,3801348,-57
1369248183,B8:F6:B1:33:71:9F,3670276,-92
1369248183,B8:F6:B1:3B:B6:72,3801348,-94

1369249388,00:02:72:A5:8E:0C,3670276,-81
1369249388,00:23:12:3C:C0:8C,3801348,-63
1369249388,38:0A:94:2F:73:59,5898764,-96
1369249388,44:2A:60:D6:84:79,3801348,-88
1369249388,64:B9:E8:DE:D0:75,3801348,-63
1369249388,7C:D1:C3:A3:7C:D8,3801348,-82
1369249388,B8:F6:B1:33:71:9F,3670276,-95
1369249388,B8:F6:B1:3B:B6:72,3801348,-99

1369250588,00:02:72:A5:8E:0C,3670276,-79
1369250588,00:23:12:3C:C0:8C,3801348,-67
1369250588,00:23:12:51:D8:67,3801348,-88
1369250588,38:0A:94:2F:73:59,5898764,-95
1369250588,44:2A:60:D2:2D:D2,3801348,-100
1369250588,44:2A:60:D6:84:79,3801348,-90
1369250588,64:B9:E8:DE:D0:75,3801348,-65
1369250588,7C:D1:C3:A3:7C:D8,3801348,-83

1369251793,00:02:72:A5:8E:0C,3670276,-77
1369251793,00:23:12:3C:C0:8C,3801348,-61
1369251793,00:23:12:51:D8:67,3801348,-92
1369251793,38:0A:94:2F:73:59,5898764,-88
1369251793,44:2A:60:D2:2D:D2,3801348,-79
1369251793,44:2A:60:D4:60:6E,3801348,-92
1369251793,44:2A:60:D6:78:C4,3801348,-86
1369251793,44:2A:60:D6:84:79,3801348,-98
1369251793,64:B9:E8:DE:D0:75,3801348,-68
1369251793,7C:D1:C3:A3:7C:D8,3801348,-86
1369251793,B8:F6:B1:33:71:9F,3670276,-88

1369252984,00:02:72:A5:8E:0C,3670276,-82
1369252984,00:23:12:3C:C0:8C,3801348,-64
1369252984,00:23:12:51:D8:67,3801348,-93
1369252984,38:0A:94:2F:73:59,5898764,-88
1369252984,44:2A:60:D4:60:87,3801348,-95
1369252984,44:2A:60:D6:78:C4,3801348,-96
1369252984,64:B9:E8:DE:D0:75,3801348,-58
1369252984,7C:D1:C3:A3:7C:D8,3801348,-91
1369252984,7C:D1:C3:A4:11:9C,3801348,-86

1369254193,00:02:72:A5:8E:0C,3670276,-78
1369254193,00:23:12:3C:C0:8C,3801348,-63
1369254193,00:23:12:51:D8:67,3801348,-95
1369254193,00:26:08:CF:3B:9E,3670284,-99
1369254193,10:68:3F:57:81:2A,5898764,-94
1369254193,38:0A:94:2F:73:59,5898764,-98
1369254193,44:2A:60:D4:60:87,3801348,-88
1369254193,44:2A:60:D6:77:9C,3801348,-96
1369254193,44:2A:60:D6:78:C4,3801348,-91
1369254193,64:B9:E8:DE:D0:75,3801348,-61
1369254193,7C:D1:C3:A3:7C:D8,3801348,-85
1369254193,7C:D1:C3:A4:11:9C,3801348,-97

1369255383,00:02:72:A5:8E:0C,3670276,-86
1369255383,00:23:12:3C:C0:8C,3801348,-57
1369255383,00:23:12:51:D8:67,3801348,-89
1369255383,00:26:08:CF:3B:9E,3670284,-90
1369255383,38:0A:94:2F:73:59,5898764,-96
1369255383,44:2A:60:D6:78:C4,3801348,-87
1369255383,64:B9:E8:DE:D0:75,3801348,-62
1369255383,7C:D1:C3:A3:48:85,3801348,-88
1369255383,7C:D1:C3:A4:11:9C,3801348,-88
1369255383,B8:F6:B1:33:71:9F,3670276,-91
1369255383,D8:A2:5E:85:7F:D5,3801348,-94

1369256586,00:02:72:A5:8E:0C,3670276,-76
1369256586,00:23:12:3C:C0:8C,3801348,-63
1369256586,38:0A:94:2F:73:59,5898764,-93
1369256586,44:2A:60:D6:77:9C,3801348,-97
1369256586,64:B9:E8:DE:D0:75,3801348,-63
1369256586,B8:F6:B1:33:71:9F,3670276,-98
1369256586,D8:A2:5E:85:7F:D5,3801348,-95

1369257783,00:02:72:A5:8E:0C,3670276,-76
1369257783,00:23:12:3C:C0:8C,3801348,-63
1369257783,00:23:12:51:D8:67,3801348,-94
1369257783,64:B9:E8:DE:D0:75,3801348,-56
1369257783,98:D6:F7:BE:58:04,5898764,-98
1369257783,98:D6:F7:CE:06:A9,5898764,-89
1369257783,B8:F6:B1:33:71:9F,3670276,-92
1369257783,D8:A2:5E:85:7F:D5,3801348,-90

1369320182,00:02:72:A5:8E:0C,3670276,-84
1369320182,00:23:12:3C:C0:8C,3801348,-66
1369320182,7C:D1:C3:A4:11:9C,3801348,-86
1369320182,98:D6:F7:CE:06:C4,5898764,-90

1369321383,00:02:72:A5:8E:0C,3670276,-84
1369321383,00:23:12:3C:C0:8C,3801348,-62
1369321383,64:B9:E8:DE:D0:75,3801348,-59
1369321383,7C:D1:C3:A4:11:9C,3801348,-82
1369321383,98:D6:F7:CE:06:C4,5898764,-82
1369321383,B8:F6:B1:33:71:9F,3670276,-86
1369321383,D8:A2:5E:85:81:05,3801348,-94

1369322583,00:02:72:A5:8E:0C,3670276,-82
1369322583,00:23:12:3C:C0:8C,3801348,-56
1369322583,64:B9:E8:DE:D0:75,3801348,-55
1369322583,7C:D1:C3:A4:11:9C,3801348,-92
1369322583,B8:F6:B1:33:71:9F,3670276,-92

1369323783,00:02:72:A5:8E:0C,3670276,-79
1369323783,00:23:12:3C:C0:8C,3801348,-58
1369323783,64:B9:E8:DE:D0:75,3801348,-65
1369323783,B8:F6:B1:33:71:9F,3670276,-95

1369324983,00:02:72:A5:8E:0C,3670276,-89
1369324983,00:23:12:3C:C0:8C,3801348,-58
1369324983,64:B9:E8:DE:D0:75,3801348,-67
1369324983,7C:D1:C3:A4:11:9C,3801348,-90

1369329783,00:02:72:A5:8E:0C,3670276,-70
1369329783,00:23:12:3C:C0:8C,3801348,-62
1369329783,7C:D1:C3:A3:48:85,3801348,-83
1369329783,98:D6:F7:CE:06:A9,5898764,-78
1369329783,B8:F6:B1:33:71:9F,3670276,-95

1369330982,00:02:72:A5:8E:0C,3670276,-77
1369330982,10:68:3F:58:B4:8B,5898764,-91
1369330982,7C:D1:C3:A3:7C:D8,3801348,-78
1369330982,98:D6:F7:CE:06:A9,5898764,-83

1369332185,00:02:72:A5:8E:0C,3670276,-88
1369332185,00:23:12:3C:C0:8C,3801348,-62
1369332185,00:23:12:51:D8:67,3801348,-79
1369332185,10:68:3F:58:B4:8B,5898764,-94
1369332185,28:CF:DA:DC:E9:2F,3801356,-92
1369332185,44:2A:60:D4:60:87,3801348,-90
1369332185,5C:59:48:CA:B5:9B,3801356,-94
1369332185,64:B9:E8:DE:D0:75,3801348,-53
1369332185,7C:D1:C3:A3:48:85,3801348,-86
1369332185,7C:D1:C3:A3:7C:D8,3801348,-86
1369332185,7C:D1:C3:A4:11:9C,3801348,-82
1369332185,98:D6:F7:33:B0:D7,5898764,-89
1369332185,98:D6:F7:CE:06:A9,5898764,-83
1369332185,B8:F6:B1:33:71:9F,3670276,-90

1369333388,00:02:72:A5:8E:0C,3670276,-79
1369333388,00:23:12:51:D8:67,3801348,-90
1369333388,10:68:3F:58:B4:8B,5898764,-89
