time,MAC,class_id,level
1368029987,C4:46:19:F4:5D:B7,7936,-92
1368029987,D8:A2:5E:85:80:F9,3801348,-83
1368029987,E4:CE:8F:42:EE:F5,131340,-71

1368031187,00:02:72:A5:8E:0C,3670276,-86
1368031187,00:23:12:3C:C0:8C,3801348,-60
1368031187,44:2A:60:D6:77:9C,3801348,-85
1368031187,64:B9:E8:DE:D0:75,3801348,-60
1368031187,7C:D1:C3:A3:48:85,3801348,-87
1368031187,98:D6:F7:30:A1:39,5898764,-81
1368031187,98:D6:F7:31:D7:33,5898764,-60
1368031187,98:D6:F7:BE:58:04,5898764,-88
1368031187,B8:F6:B1:33:71:9F,3670276,-94
1368031187,C4:46:19:F4:5D:B7,7936,-95
1368031187,E4:CE:8F:42:EE:F5,131340,-70

1368032388,00:02:72:A5:8E:0C,3670276,-77
1368032388,00:23:12:3C:C0:8C,3801348,-61
1368032388,44:2A:60:D6:77:9C,3801348,-91
1368032388,64:B9:E8:DE:D0:75,3801348,-60
1368032388,7C:D1:C3:A3:48:85,3801348,-84
1368032388,98:D6:F7:30:A1:39,5898764,-76
1368032388,98:D6:F7:31:D7:33,5898764,-62
1368032388,98:D6:F7:BE:58:04,5898764,-88
1368032388,B8:F6:B1:33:71:9F,3670276,-85
1368032388,C4:46:19:F4:5D:B7,7936,-95
1368032388,D8:A2:5E:85:80:F9,3801348,-84
1368032388,E4:CE:8F:42:EE:F5,131340,-70

1368033587,00:02:72:A5:8E:0C,3670276,-81
1368033587,00:23:12:3C:C0:8C,3801348,-63
1368033587,44:2A:60:D6:77:9C,3801348,-91
1368033587,64:B9:E8:DE:D0:75,3801348,-60
1368033587,7C:D1:C3:A3:48:85,3801348,-77
1368033587,98:D6:F7:30:A1:39,5898764,-76
1368033587,98:D6:F7:31:D7:33,5898764,-65
1368033587,B8:F6:B1:33:71:9F,3670276,-93
1368033587,C4:46:19:F4:5D:B7,7936,-93
1368033587,E4:CE:8F:42:EE:F5,131340,-66

1368034792,00:02:72:A5:8E:0C,3670276,-80
1368034792,00:23:12:3C:C0:8C,3801348,-66
1368034792,10:68:3F:57:81:2A,5898764,-74
1368034792,64:B9:E8:DE:D0:75,3801348,-60
1368034792,7C:D1:C3:A3:48:85,3801348,-82
1368034792,98:D6:F7:30:A1:39,5898764,-76
1368034792,98:D6:F7:31:D7:33,5898764,-73
1368034792,98:D6:F7:CE:06:A9,5898764,-85
1368034792,B8:F6:B1:33:71:9F,3670276,-84
1368034792,C4:46:19:F4:5D:B7,7936,-92
1368034792,D8:A2:5E:85:80:F9,3801348,-89
1368034792,E4:CE:8F:42:EE:F5,131340,-64

1368035987,00:02:72:A5:8E:0C,3670276,-79
1368035987,00:23:12:3C:C0:8C,3801348,-70
1368035987,00:25:00:54:3D:04,3801356,-90
1368035987,10:68:3F:57:81:2A,5898764,-75
1368035987,44:2A:60:D6:77:9C,3801348,-90
1368035987,64:B9:E8:DE:D0:75,3801348,-65
1368035987,7C:D1:C3:A3:48:85,3801348,-81
1368035987,98:D6:F7:30:A1:39,5898764,-72
1368035987,98:D6:F7:31:D7:33,5898764,-74
1368035987,98:D6:F7:CE:06:A9,5898764,-96
1368035987,98:D6:F7:D0:42:5B,5898764,-82
1368035987,C4:46:19:F4:5D:B7,7936,-94
1368035987,E4:CE:8F:42:EE:F5,131340,-70

1368037192,00:02:72:A5:8E:0C,3670276,-81
1368037192,00:23:12:3C:C0:8C,3801348,-63
1368037192,00:25:00:54:3D:04,3801356,-92
1368037192,10:68:3F:57:81:2A,5898764,-86
1368037192,44:2A:60:D6:77:9C,3801348,-90
1368037192,64:B9:E8:DE:D0:75,3801348,-82
1368037192,7C:D1:C3:A3:48:85,3801348,-81
1368037192,98:D6:F7:30:A1:39,5898764,-84
1368037192,98:D6:F7:31:D7:33,5898764,-66
1368037192,98:D6:F7:CE:06:A9,5898764,-88
1368037192,98:D6:F7:D0:42:5B,5898764,-76
1368037192,C4:46:19:F4:5D:B7,7936,-96
1368037192,D8:A2:5E:85:80:F9,3801348,-87
1368037192,E4:CE:8F:42:EE:F5,131340,-65

1368038397,00:02:72:A5:8E:0C,3670276,-83
1368038397,00:23:12:3C:C0:8C,3801348,-70
1368038397,00:25:00:54:3D:04,3801356,-90
1368038397,44:2A:60:D6:77:9C,3801348,-98
1368038397,64:B9:E8:DE:D0:75,3801348,-59
1368038397,7C:D1:C3:A3:48:85,3801348,-96
1368038397,98:D6:F7:30:A1:39,5898764,-92
1368038397,98:D6:F7:31:D7:33,5898764,-50
1368038397,98:D6:F7:D0:42:5B,5898764,-88
1368038397,C4:46:19:F4:5D:B7,7936,-92
1368038397,D8:A2:5E:85:80:F9,3801348,-99
1368038397,E4:CE:8F:42:EE:F5,131340,-75

1368039587,00:02:72:A5:8E:0C,3670276,-82
1368039587,00:23:12:3C:C0:8C,3801348,-64
1368039587,44:2A:60:D6:77:9C,3801348,-94
1368039587,64:B9:E8:DE:D0:75,3801348,-70
1368039587,7C:D1:C3:A3:48:85,3801348,-83
1368039587,98:D6:F7:30:A1:39,5898764,-78
1368039587,98:D6:F7:31:D7:33,5898764,-62
1368039587,98:D6:F7:D0:42:5B,5898764,-84
1368039587,E4:CE:8F:42:EE:F5,131340,-62

1368040792,00:02:72:A5:8E:0C,3670276,-88
1368040792,00:23:12:3C:C0:8C,3801348,-66
1368040792,64:B9:E8:DE:D0:75,3801348,-85
1368040792,7C:D1:C3:A3:48:85,3801348,-90
1368040792,98:D6:F7:30:A1:39,5898764,-78
1368040792,98:D6:F7:CE:06:C4,5898764,-93
1368040792,98:D6:F7:D0:42:5B,5898764,-83
1368040792,B8:F6:B1:33:71:9F,3670276,-94
1368040792,C4:46:19:F4:5D:B7,7936,-97
1368040792,D8:A2:5E:85:80:F9,3801348,-94

1368041992,00:02:72:A5:8E:0C,3670276,-84
1368041992,00:23:12:3C:C0:8C,3801348,-76
1368041992,44:2A:60:D6:77:9C,3801348,-96
1368041992,64:B9:E8:DE:D0:75,3801348,-75
1368041992,7C:D1:C3:A3:48:85,3801348,-87
1368041992,7C:FA:DF:8B:71:73,7995916,-83
1368041992,98:D6:F7:30:A1:39,5898764,-76
1368041992,98:D6:F7:CE:06:C4,5898764,-86
1368041992,98:D6:F7:D0:42:5B,5898764,-86
1368041992,B8:F6:B1:33:71:9F,3670276,-95

1368043198,00:02:72:A5:8E:0C,3670276,-97
1368043198,00:23:12:3C:C0:8C,3801348,-66
1368043198,04:0C:CE:EC:5C:21,3801348,-95
1368043198,44:2A:60:D6:77:9C,3801348,-93
1368043198,58:B0:35:80:8D:2E,7936,-91
1368043198,64:B9:E8:DE:D0:75,3801348,-67
1368043198,7C:D1:C3:A3:48:85,3801348,-89
1368043198,7C:FA:DF:8B:71:73,7995916,-76
1368043198,98:D6:F7:30:A1:39,5898764,-75
1368043198,98:D6:F7:CE:06:C4,5898764,-89
1368043198,98:D6:F7:D0:42:5B,5898764,-87
1368043198,D8:A2:5E:85:80:F9,3801348,-88

1368044386,00:02:72:A5:8E:0C,3670276,-64
1368044386,00:23:12:3C:C0:8C,3801348,-74
1368044386,44:2A:60:D6:77:9C,3801348,-88
1368044386,64:B9:E8:DE:D0:75,3801348,-67
1368044386,7C:D1:C3:A3:48:85,3801348,-87
1368044386,7C:FA:DF:8B:71:73,7995916,-88
1368044386,98:D6:F7:30:A1:39,5898764,-72
1368044386,98:D6:F7:CE:06:C4,5898764,-79
1368044386,98:D6:F7:D0:42:5B,5898764,-81
1368044386,D8:A2:5E:85:80:F9,3801348,-94

1368045592,00:02:72:A5:8E:0C,3670276,-87
1368045592,00:23:12:3C:C0:8C,3801348,-71
1368045592,44:2A:60:D6:77:9C,3801348,-94
1368045592,64:B9:E8:DE:D0:75,3801348,-64
1368045592,7C:D1:C3:A3:48:85,3801348,-84
1368045592,7C:FA:DF:8B:71:73,7995916,-76
1368045592,98:D6:F7:30:A1:39,5898764,-75
1368045592,98:D6:F7:D0:42:5B,5898764,-80
1368045592,C4:46:19:F4:5D:B7,7936,-90

1368046786,00:02:72:A5:8E:0C,3670276,-88
1368046786,20:C9:D0:B7:21:AC,3801356,-74
1368046786,44:2A:60:D6:77:9C,3801348,-90
1368046786,64:B9:E8:DE:D0:75,3801348,-60
1368046786,7C:D1:C3:A3:48:85,3801348,-84
1368046786,7C:FA:DF:8B:71:73,7995916,-77
1368046786,98:D6:F7:30:A1:39,5898764,-80
1368046786,98:D6:F7:CE:06:C4,5898764,-78
1368046786,98:D6:F7:D0:42:5B,5898764,-86
1368046786,D8:A2:5E:85:80:F9,3801348,-90

1368135587,68:EB:AE:7A:30:DF,5898756,-96

1368136786,60:33:4B:0F:72:7F,3801348,-93
1368136786,68:EB:AE:7A:30:DF,5898756,-85

1368137991,68:EB:AE:7A:30:DF,5898756,-92

1368139187,68:EB:AE:7A:30:DF,5898756,-81

1368140391,00:21:E9:D3:20:42,3670284,-94
1368140391,68:EB:AE:7A:30:DF,5898756,-99
1368140391,70:F3:95:4E:BB:D9,393484,-99

1368141585,00:21:E9:D3:20:42,3670284,-92

1368142785,00:21:E9:D3:20:42,3670284,-97

1368143991,00:21:E9:D3:20:42,3670284,-96
1368143991,70:F3:95:4E:BB:D9,393484,-98

1368147585,00:21:E9:D3:20:42,3670284,-84

1368148785,00:21:E9:D3:20:42,3670284,-90

1368149985,00:21:E9:D3:20:42,3670284,-88
1368149985,7C:E9:D3:CD:61:C2,4063500,-99

1368151185,00:21:E9:D3:20:42,3670284,-92

1368152385,00:21:E9:D3:20:42,3670284,-87
1368152385,00:26:4A:9B:6F:3C,3670284,-96

1368153585,00:21:E9:D3:20:42,3670284,-87

1368155985,00:26:4A:9B:6F:3C,3670284,-94
1368155985,70:F3:95:4E:BB:D9,393484,-96

1368158386,70:F3:95:4E:BB:D9,393484,-92

1368211801,60:FB:42:89:51:D7,3801356,-83
1368211801,70:F3:95:4E:BB:D9,4063500,-84
1368211801,B8:F6:B1:18:D0:BE,3801356,-87
1368211801,C0:18:85:DC:5F:13,4063500,-91

1368213000,60:FB:42:89:51:D7,3801356,-77
1368213000,70:F3:95:4E:BB:D9,4063500,-85
1368213000,C0:18:85:DC:5F:13,4063500,-92

1368214200,60:FB:42:89:51:D7,3801356,-82
1368214200,B8:F6:B1:18:D0:BE,3801356,-94

1368215399,B8:F6:B1:18:D0:BE,3801356,-89

1368216600,B8:F6:B1:18:D0:BE,3801356,-94

1368217800,98:D6:F7:2E:32:8B,5898764,-86

1368223800,E4:CE:8F:1B:9F:35,3670284,-96

1368224999,E4:CE:8F:1B:9F:35,3670284,-89

1368226199,E4:CE:8F:1B:9F:35,3670284,-83

1368227400,E4:CE:8F:1B:9F:35,3670284,-90

1368228600,E4:CE:8F:1B:9F:35,3670284,-91

1368229800,E4:CE:8F:1B:9F:35,3670284,-91

1368231001,0C:DD:EF:DD:11:61,5898764,-93

1368232205,0C:DD:EF:DD:11:61,5898764,-93

1368291005,00:1E:52:DC:16:A3,3670276,-96

1368292205,00:1E:52:DC:16:A3,3670276,-98

1368298200,60:FB:42:8E:76:EA,3801356,-78

1368299400,60:FB:42:8E:76:EA,3801356,-79

1368300599,60:FB:42:8E:76:EA,3801356,-75

1368301800,60:FB:42:8E:76:EA,3801356,-73

1368305400,00:02:72:A5:8E:0C,3670276,-78
1368305400,00:23:12:3C:C0:8C,3801348,-61
1368305400,10:68:3F:58:B4:8B,5898764,-99
1368305400,7C:D1:C3:A3:48:85,3801348,-94
1368305400,D8:A2:5E:85:80:F9,3801348,-90

1368306613,00:23:12:3C:C0:8C,3801348,-83
1368306613,00:23:6C:A7:A4:B5,3670284,-83
1368306613,00:25:56:CC:21:0C,131332,-97
1368306613,04:0C:CE:EC:5C:21,3801348,-88
1368306613,10:68:3F:58:B4:8B,5898764,-86
1368306613,44:2A:60:D4:60:6E,3801348,-69
1368306613,44:2A:60:D6:7A:C3,3801348,-98
1368306613,7C:D1:C3:A3:48:85,3801348,-77
1368306613,8C:2D:AA:41:20:12,3801348,-99
1368306613,B8:F6:B1:33:71:9F,3670276,-83
1368306613,D8:A2:5E:85:80:F9,3801348,-71

1368307805,00:02:72:A5:8E:0C,3670276,-92
1368307805,00:1E:C2:8A:15:1A,3670276,-92
1368307805,00:23:12:3C:C0:8C,3801348,-77
1368307805,00:23:6C:A7:A4:B5,3670284,-78
1368307805,00:25:56:CC:21:0C,131332,-91
1368307805,10:68:3F:58:B4:8B,5898764,-75
1368307805,44:2A:60:D4:60:6E,3801348,-83
1368307805,44:2A:60:D6:7A:C3,3801348,-97
1368307805,7C:D1:C3:A3:44:E4,3801348,-88
1368307805,7C:D1:C3:A3:48:85,3801348,-64
1368307805,B8:F6:B1:33:71:9F,3670276,-83
1368307805,D8:A2:5E:85:80:F9,3801348,-73

1368309000,00:02:72:A5:8E:0C,3670276,-95
1368309000,00:1E:C2:8A:15:1A,3670276,-89
1368309000,00:23:12:3C:C0:8C,3801348,-82
1368309000,00:23:6C:A7:A4:B5,3670284,-77
1368309000,00:25:56:CC:21:0C,131332,-84
1368309000,04:0C:CE:EC:5C:21,3801348,-93
1368309000,10:68:3F:58:B4:8B,5898764,-79
1368309000,44:2A:60:D4:60:6E,3801348,-67
1368309000,7C:D1:C3:A3:44:E4,3801348,-91
1368309000,7C:D1:C3:A3:48:85,3801348,-67
1368309000,8C:2D:AA:41:20:12,3801348,-93
1368309000,B8:F6:B1:33:71:9F,3670276,-89
1368309000,D8:A2:5E:85:80:F9,3801348,-77
1368309000,D8:A2:5E:85:83:59,3801348,-83

1368310200,00:02:72:A5:8E:0C,3670276,-89
1368310200,00:23:12:3C:C0:8C,3801348,-81
1368310200,44:2A:60:D4:60:6E,3801348,-70
1368310200,44:2A:60:D6:7A:C3,3801348,-91
1368310200,7C:D1:C3:A3:48:85,3801348,-66
1368310200,B8:F6:B1:33:71:9F,3670276,-82
1368310200,D8:A2:5E:85:80:F9,3801348,-77
1368310200,D8:A2:5E:85:83:59,3801348,-97

1368311405,00:02:72:A5:8E:0C,3670276,-95
1368311405,00:1E:C2:8A:15:1A,3670276,-88
1368311405,00:23:12:3C:C0:8C,3801348,-84
1368311405,04:0C:CE:EC:5C:21,3801348,-92
1368311405,7C:D1:C3:A3:48:85,3801348,-66
1368311405,B8:F6:B1:33:71:9F,3670276,-83
1368311405,D8:A2:5E:85:80:F9,3801348,-78
1368311405,D8:A2:5E:85:92:2E,3801348,-92

1368312600,00:02:72:A5:8E:0C,3670276,-92
1368312600,00:23:12:3C:C0:8C,3801348,-89
1368312600,44:2A:60:D4:60:6E,3801348,-66
1368312600,44:2A:60:D6:7A:C3,3801348,-90
1368312600,7C:D1:C3:A3:48:85,3801348,-63
1368312600,B8:F6:B1:33:71:9F,3670276,-94
1368312600,D8:A2:5E:85:92:2E,3801348,-90

1368313810,00:02:72:A5:8E:0C,3670276,-86
1368313810,00:1E:C2:8A:15:1A,3670276,-87
1368313810,00:23:12:3C:C0:8C,3801348,-82
1368313810,7C:D1:C3:A3:48:85,3801348,-72
1368313810,D8:A2:5E:85:80:F9,3801348,-79
1368313810,D8:A2:5E:85:83:59,3801348,-88
1368313810,D8:A2:5E:85:92:2E,3801348,-92

1368315005,00:02:72:A5:8E:0C,3670276,-77
1368315005,00:23:12:3C:C0:8C,3801348,-69
1368315005,64:B9:E8:DE:D0:75,3801348,-78
1368315005,7C:D1:C3:A3:48:85,3801348,-86
1368315005,B8:F6:B1:33:71:9F,3670276,-98

1368316200,00:02:72:A5:8E:0C,3670276,-76
1368316200,00:23:12:3C:C0:8C,3801348,-70
1368316200,64:B9:E8:DE:D0:75,3801348,-59
1368316200,7C:D1:C3:A3:48:85,3801348,-87

1368317400,00:02:72:A5:8E:0C,3670276,-82
1368317400,00:23:12:3C:C0:8C,3801348,-76
1368317400,64:B9:E8:DE:D0:75,3801348,-63
1368317400,7C:D1:C3:A3:48:85,3801348,-82
1368317400,B8:F6:B1:33:71:9F,3670276,-93
1368317400,D8:A2:5E:85:80:F9,3801348,-95

1368318600,00:02:72:A5:8E:0C,3670276,-84
1368318600,00:23:12:3C:C0:8C,3801348,-74
1368318600,64:B9:E8:DE:D0:75,3801348,-56
1368318600,7C:D1:C3:A3:48:85,3801348,-84
1368318600,D8:A2:5E:85:80:F9,3801348,-98

1368319800,00:02:72:A5:8E:0C,3670276,-85
1368319800,00:23:12:3C:C0:8C,3801348,-66
1368319800,64:B9:E8:DE:D0:75,3801348,-60
1368319800,7C:D1:C3:A3:48:85,3801348,-91
1368319800,B8:F6:B1:33:71:9F,3670276,-94

1368320999,00:02:72:A5:8E:0C,3670276,-84
1368320999,00:23:12:3C:C0:8C,3801348,-62
1368320999,64:B9:E8:DE:D0:75,3801348,-54
1368320999,7C:D1:C3:A3:48:85,3801348,-93

1368322199,00:02:72:A5:8E:0C,3670276,-79
1368322199,00:23:12:3C:C0:8C,3801348,-73
1368322199,64:B9:E8:DE:D0:75,3801348,-56
1368322199,7C:D1:C3:A3:48:85,3801348,-90
1368322199,B8:F6:B1:33:71:9F,3670276,-94

1368323399,00:02:72:A5:8E:0C,3670276,-87
1368323399,00:23:12:3C:C0:8C,3801348,-69
1368323399,64:B9:E8:DE:D0:75,3801348,-56
1368323399,7C:D1:C3:A3:48:85,3801348,-90
1368323399,B8:F6:B1:33:71:9F,3670276,-95

1368324600,00:02:72:A5:8E:0C,3670276,-85
1368324600,00:23:12:3C:C0:8C,3801348,-56
1368324600,7C:D1:C3:A3:48:85,3801348,-88

1368325799,00:02:72:A5:8E:0C,3670276,-78
1368325799,00:23:12:3C:C0:8C,3801348,-64
1368325799,64:B9:E8:DE:D0:75,3801348,-64
1368325799,7C:D1:C3:A3:48:85,3801348,-91
1368325799,D8:A2:5E:85:80:F9,3801348,-91

1368327000,00:02:72:A5:8E:0C,3670276,-77
1368327000,00:23:12:3C:C0:8C,3801348,-55
1368327000,64:B9:E8:DE:D0:75,3801348,-63
1368327000,7C:D1:C3:A3:48:85,3801348,-76
1368327000,D8:A2:5E:85:80:F9,3801348,-92

1368328200,00:02:72:A5:8E:0C,3670276,-80
1368328200,64:B9:E8:DE:D0:75,3801348,-63
1368328200,7C:D1:C3:A3:48:85,3801348,-59
1368328200,D8:A2:5E:85:80:F9,3801348,-91

1368329399,00:02:72:A5:8E:0C,3670276,-76
1368329399,7C:D1:C3:A3:48:85,3801348,-84

1368330600,00:02:72:A5:8E:0C,3670276,-85
1368330600,00:23:12:3C:C0:8C,3801348,-62
1368330600,64:B9:E8:DE:D0:75,3801348,-55
1368330600,7C:D1:C3:A3:48:85,3801348,-90
1368330600,D8:A2:5E:85:80:F9,3801348,-89

1368331800,00:02:72:A5:8E:0C,3670276,-80
1368331800,00:23:12:3C:C0:8C,3801348,-64
1368331800,64:B9:E8:DE:D0:75,3801348,-62
1368331800,7C:D1:C3:A3:48:85,3801348,-92
1368331800,C8:BC:C8:A8:0A:CB,3670284,-87

1368333000,00:02:72:A5:8E:0C,3670276,-77
1368333000,00:23:12:3C:C0:8C,3801348,-67
1368333000,64:B9:E8:DE:D0:75,3801348,-59
1368333000,7C:D1:C3:A3:48:85,3801348,-89

1368334200,00:02:72:A5:8E:0C,3670276,-82
1368334200,00:23:12:3C:C0:8C,3801348,-61
1368334200,64:B9:E8:DE:D0:75,3801348,-62
1368334200,7C:D1:C3:A3:48:85,3801348,-87
1368334200,D8:A2:5E:85:80:F9,3801348,-96

1368335399,00:02:72:A5:8E:0C,3670276,-87
1368335399,00:23:12:3C:C0:8C,3801348,-65
1368335399,7C:D1:C3:A3:48:85,3801348,-89
1368335399,D8:A2:5E:85:80:F9,3801348,-92

1368336599,00:02:72:A5:8E:0C,3670276,-82
1368336599,00:23:12:3C:C0:8C,3801348,-64
1368336599,64:B9:E8:DE:D0:75,3801348,-61
1368336599,7C:D1:C3:A3:48:85,3801348,-82
1368336599,D8:A2:5E:85:80:F9,3801348,-89

1368337800,00:02:72:A5:8E:0C,3670276,-83
1368337800,00:23:12:3C:C0:8C,3801348,-66
1368337800,64:B9:E8:DE:D0:75,3801348,-64
1368337800,7C:D1:C3:A3:48:85,3801348,-86

1368338999,00:02:72:A5:8E:0C,3670276,-87
1368338999,00:23:12:3C:C0:8C,3801348,-66
1368338999,64:B9:E8:DE:D0:75,3801348,-63
1368338999,7C:D1:C3:A3:48:85,3801348,-90

1368340200,00:02:72:A5:8E:0C,3670276,-83
1368340200,00:23:12:3C:C0:8C,3801348,-67
1368340200,64:B9:E8:DE:D0:75,3801348,-57
1368340200,7C:D1:C3:A3:48:85,3801348,-91
1368340200,D8:A2:5E:85:80:F9,3801348,-92

1368341400,00:02:72:A5:8E:0C,3670276,-82
1368341400,00:23:12:3C:C0:8C,3801348,-65
1368341400,64:B9:E8:DE:D0:75,3801348,-57
1368341400,7C:D1:C3:A3:48:85,3801348,-84

1368342600,7C:D1:C3:A3:48:85,3801348,-84

1368343800,00:02:72:A5:8E:0C,3670276,-84
1368343800,00:23:12:3C:C0:8C,3801348,-69
1368343800,64:B9:E8:DE:D0:75,3801348,-61
1368343800,7C:D1:C3:A3:48:85,3801348,-90

1368345000,00:02:72:A5:8E:0C,3670276,-92
1368345000,00:23:12:3C:C0:8C,3801348,-66
1368345000,64:B9:E8:DE:D0:75,3801348,-64
1368345000,7C:D1:C3:A3:48:85,3801348,-88

1368346200,00:02:72:A5:8E:0C,3670276,-96
1368346200,00:23:12:3C:C0:8C,3801348,-63
1368346200,64:B9:E8:DE:D0:75,3801348,-70
1368346200,7C:D1:C3:A3:48:85,3801348,-93
1368346200,D8:A2:5E:85:80:F9,3801348,-88

1368347399,00:02:72:A5:8E:0C,3670276,-81
1368347399,00:23:12:3C:C0:8C,3801348,-64
1368347399,64:B9:E8:DE:D0:75,3801348,-56

1368348600,00:02:72:A5:8E:0C,3670276,-76
1368348600,7C:D1:C3:A3:48:85,3801348,-84

1368349800,00:23:12:3C:C0:8C,3801348,-64
1368349800,64:B9:E8:DE:D0:75,3801348,-59
1368349800,7C:D1:C3:A3:48:85,3801348,-99
1368349800,D8:A2:5E:85:80:F9,3801348,-88

1368351000,00:02:72:A5:8E:0C,3670276,-76
1368351000,00:23:12:3C:C0:8C,3801348,-64
1368351000,7C:D1:C3:A3:48:85,3801348,-90
1368351000,D8:A2:5E:85:80:F9,3801348,-96

1368352200,00:02:72:A5:8E:0C,3670276,-91
1368352200,64:B9:E8:DE:D0:75,3801348,-61
1368352200,7C:D1:C3:A3:48:85,3801348,-85

1368353400,00:02:72:A5:8E:0C,3670276,-77
1368353400,00:23:12:3C:C0:8C,3801348,-66
1368353400,64:B9:E8:DE:D0:75,3801348,-61
1368353400,7C:D1:C3:A3:48:85,3801348,-97

1368354599,00:02:72:A5:8E:0C,3670276,-76
1368354599,00:23:12:3C:C0:8C,3801348,-58
1368354599,7C:D1:C3:A3:48:85,3801348,-77
1368354599,B8:F6:B1:33:71:9F,3670276,-98

1368355799,00:02:72:A5:8E:0C,3670276,-79
1368355799,00:23:12:3C:C0:8C,3801348,-69
1368355799,64:B9:E8:DE:D0:75,3801348,-58
1368355799,7C:D1:C3:A3:48:85,3801348,-88

1368357005,00:02:72:A5:8E:0C,3670276,-84
1368357005,00:23:12:3C:C0:8C,3801348,-64
1368357005,64:B9:E8:DE:D0:75,3801348,-60
1368357005,7C:D1:C3:A3:48:85,3801348,-84
1368357005,D8:A2:5E:85:80:F9,3801348,-96

1368358199,00:02:72:A5:8E:0C,3670276,-84
1368358199,00:23:12:3C:C0:8C,3801348,-67
1368358199,64:B9:E8:DE:D0:75,3801348,-63
1368358199,7C:D1:C3:A3:48:85,3801348,-88
1368358199,B8:F6:B1:33:71:9F,3670276,-95

1368359400,00:02:72:A5:8E:0C,3670276,-82
1368359400,00:23:12:3C:C0:8C,3801348,-58
1368359400,64:B9:E8:DE:D0:75,3801348,-58
1368359400,7C:D1:C3:A3:48:85,3801348,-86

1368360600,00:02:72:A5:8E:0C,3670276,-79
1368360600,00:23:12:3C:C0:8C,3801348,-65
1368360600,64:B9:E8:DE:D0:75,3801348,-60
1368360600,7C:D1:C3:A3:48:85,3801348,-97
1368360600,B8:F6:B1:33:71:9F,3670276,-95

1368361800,00:02:72:A5:8E:0C,3670276,-78
1368361800,00:23:12:3C:C0:8C,3801348,-71
1368361800,64:B9:E8:DE:D0:75,3801348,-58
1368361800,7C:D1:C3:A3:48:85,3801348,-89

1368363000,00:02:72:A5:8E:0C,3670276,-86
1368363000,00:23:12:3C:C0:8C,3801348,-66
1368363000,64:B9:E8:DE:D0:75,3801348,-57
1368363000,7C:D1:C3:A3:48:85,3801348,-85

1368364199,00:02:72:A5:8E:0C,3670276,-78
1368364199,00:23:12:3C:C0:8C,3801348,-70
1368364199,64:B9:E8:DE:D0:75,3801348,-57
1368364199,7C:D1:C3:A3:48:85,3801348,-90

1368365400,00:02:72:A5:8E:0C,3670276,-84
1368365400,00:23:12:3C:C0:8C,3801348,-66
1368365400,44:2A:60:D6:77:9C,3801348,-87
1368365400,64:B9:E8:DE:D0:75,3801348,-66
1368365400,7C:D1:C3:A3:48:85,3801348,-87

1368366600,00:02:72:A5:8E:0C,3670276,-79
1368366600,00:23:12:3C:C0:8C,3801348,-56
1368366600,64:B9:E8:DE:D0:75,3801348,-57
1368366600,7C:D1:C3:A3:48:85,3801348,-77

1368367800,00:02:72:A5:8E:0C,3670276,-81
1368367800,64:B9:E8:DE:D0:75,3801348,-62
1368367800,7C:D1:C3:A3:48:85,3801348,-92

1368368999,00:02:72:A5:8E:0C,3670276,-79
1368368999,00:23:12:3C:C0:8C,3801348,-62
1368368999,64:B9:E8:DE:D0:75,3801348,-62
1368368999,7C:D1:C3:A3:48:85,3801348,-86
1368368999,98:D6:F7:CE:06:A9,5898764,-91

1368370199,00:02:72:A5:8E:0C,3670276,-87
1368370199,00:23:12:3C:C0:8C,3801348,-56
1368370199,10:68:3F:57:81:2A,5898764,-66
1368370199,64:B9:E8:DE:D0:75,3801348,-61
1368370199,7C:D1:C3:A3:48:85,3801348,-82
1368370199,98:D6:F7:CE:06:A9,5898764,-81

1368371399,00:02:72:A5:8E:0C,3670276,-87
1368371399,00:23:12:3C:C0:8C,3801348,-64
1368371399,10:68:3F:57:81:2A,5898764,-63
1368371399,64:B9:E8:DE:D0:75,3801348,-61
1368371399,7C:D1:C3:A3:48:85,3801348,-86
1368371399,98:D6:F7:CE:06:A9,5898764,-83
1368371399,D8:A2:5E:85:80:F9,3801348,-94

1368372599,00:02:72:A5:8E:0C,3670276,-89
1368372599,00:23:12:3C:C0:8C,3801348,-56
1368372599,10:68:3F:57:81:2A,5898764,-68
1368372599,64:B9:E8:DE:D0:75,3801348,-64
1368372599,7C:D1:C3:A3:48:85,3801348,-86
1368372599,98:D6:F7:CE:06:A9,5898764,-83
1368372599,B8:F6:B1:33:71:9F,3670276,-98

1368373800,00:02:72:A5:8E:0C,3670276,-81
1368373800,00:23:12:3C:C0:8C,3801348,-63
1368373800,10:68:3F:57:81:2A,5898764,-63
1368373800,64:B9:E8:DE:D0:75,3801348,-63
1368373800,7C:D1:C3:A3:48:85,3801348,-89
1368373800,98:D6:F7:CE:06:A9,5898764,-86

1368375000,00:02:72:A5:8E:0C,3670276,-76
1368375000,00:23:12:3C:C0:8C,3801348,-58
1368375000,10:68:3F:57:81:2A,5898764,-68
1368375000,64:B9:E8:DE:D0:75,3801348,-63
1368375000,7C:D1:C3:A3:48:85,3801348,-80
1368375000,98:D6:F7:CE:06:A9,5898764,-92
1368375000,D8:A2:5E:85:80:F9,3801348,-93

