time,MAC,class_id,level
1369598415,44:2A:60:D6:77:9C,3801348,-86
1369598415,44:2A:60:D6:7A:C3,3801348,-91
1369598415,44:2A:60:D6:84:79,3801348,-71
1369598415,58:B0:35:97:9B:91,3801356,-87
1369598415,7C:D1:C3:A3:44:E4,3801348,-87
1369598415,8C:2D:AA:41:1E:FE,3801348,-91
1369598415,98:D6:F7:2D:CA:EF,5898764,-85
1369598415,98:D6:F7:30:A1:39,5898764,-93
1369598415,98:D6:F7:CE:06:A9,5898764,-70
1369598415,98:D6:F7:D0:42:5B,5898764,-80
1369598415,D8:A2:5E:85:83:59,3801348,-91
1369598415,EC:35:86:2D:91:6F,3801348,-98
1369598415,EC:35:86:2D:94:25,3801348,-95

1369599010,00:23:12:3C:C0:8C,3801348,-86
1369599010,00:26:08:B7:A1:2B,3801356,-75
1369599010,04:0C:CE:EC:5C:21,3801348,-88
1369599010,10:68:3F:57:23:CD,5898764,-78
1369599010,10:68:3F:57:81:2A,5898764,-90
1369599010,38:0A:94:2F:73:59,5898764,-90
1369599010,44:2A:60:D6:79:36,3801348,-95
1369599010,44:2A:60:D6:7A:C3,3801348,-93
1369599010,44:2A:60:D6:84:79,3801348,-73
1369599010,58:B0:35:97:9B:91,3801356,-96
1369599010,8C:2D:AA:41:1E:FE,3801348,-94
1369599010,98:D6:F7:2D:CA:EF,5898764,-93
1369599010,98:D6:F7:30:A1:39,5898764,-93
1369599010,98:D6:F7:BD:A2:9C,5898764,-75
1369599010,98:D6:F7:CE:06:A9,5898764,-80
1369599010,98:D6:F7:D0:42:5B,5898764,-79
1369599010,B8:F6:B1:33:71:9F,3670276,-93
1369599010,EC:35:86:2D:91:6F,3801348,-91
1369599010,EC:35:86:2D:94:25,3801348,-90

1369599615,00:23:12:3C:C0:8C,3801348,-86
1369599615,00:26:08:B7:A1:2B,3801356,-70
1369599615,04:0C:CE:EB:14:7E,3801348,-93
1369599615,04:0C:CE:EC:5C:21,3801348,-92
1369599615,10:68:3F:57:23:CD,5898764,-81
1369599615,10:68:3F:57:81:2A,5898764,-92
1369599615,38:0A:94:2F:73:59,5898764,-93
1369599615,44:2A:60:D6:77:9C,3801348,-85
1369599615,44:2A:60:D6:7A:C3,3801348,-90
1369599615,58:B0:35:97:9B:91,3801356,-92
1369599615,7C:D1:C3:A3:44:E4,3801348,-88
1369599615,8C:2D:AA:41:1E:FE,3801348,-93
1369599615,98:D6:F7:2D:CA:EF,5898764,-96
1369599615,98:D6:F7:30:A1:39,5898764,-94
1369599615,98:D6:F7:BD:A2:9C,5898764,-84
1369599615,98:D6:F7:CE:06:A9,5898764,-76
1369599615,D8:A2:5E:85:92:2E,3801348,-90
1369599615,EC:35:86:2D:94:25,3801348,-89

1369600209,00:23:12:3C:C0:8C,3801348,-88
1369600209,00:26:08:B7:A1:2B,3801356,-80
1369600209,04:0C:CE:EB:14:7E,3801348,-95
1369600209,10:68:3F:57:23:CD,5898764,-94
1369600209,10:68:3F:57:81:2A,5898764,-82
1369600209,38:0A:94:2F:73:59,5898764,-88
1369600209,44:2A:60:D6:77:9C,3801348,-83
1369600209,44:2A:60:D6:7A:C3,3801348,-93
1369600209,58:B0:35:97:9B:91,3801356,-84
1369600209,7C:D1:C3:A3:44:E4,3801348,-88
1369600209,8C:2D:AA:41:1E:FE,3801348,-96
1369600209,98:D6:F7:2D:CA:EF,5898764,-80
1369600209,98:D6:F7:BD:A2:9C,5898764,-73
1369600209,98:D6:F7:CE:06:A9,5898764,-73
1369600209,EC:35:86:2D:91:6F,3801348,-90

1369601410,00:23:12:3C:C0:8C,3801348,-75
1369601410,00:26:08:B7:A1:2B,3801356,-76
1369601410,04:0C:CE:EC:5C:21,3801348,-95
1369601410,10:68:3F:57:23:CD,5898764,-77
1369601410,10:68:3F:57:81:2A,5898764,-82
1369601410,38:0A:94:2F:73:59,5898764,-85
1369601410,44:2A:60:D4:6C:3C,3801348,-75
1369601410,44:2A:60:D6:77:9C,3801348,-75
1369601410,44:2A:60:D6:7A:C3,3801348,-95
1369601410,58:B0:35:97:9B:91,3801356,-88
1369601410,7C:D1:C3:A3:44:E4,3801348,-87
1369601410,7C:D1:C3:A3:48:85,3801348,-72
1369601410,98:D6:F7:2D:CA:EF,5898764,-82
1369601410,98:D6:F7:30:A1:39,5898764,-93
1369601410,98:D6:F7:33:B0:D7,5898764,-88
1369601410,98:D6:F7:BD:A2:9C,5898764,-85
1369601410,98:D6:F7:CE:06:09,5898764,-83
1369601410,98:D6:F7:CE:06:A9,5898764,-75
1369601410,EC:35:86:2D:94:25,3801348,-94

1369602009,00:23:12:3C:C0:8C,3801348,-85
1369602009,00:26:08:B7:A1:2B,3801356,-93
1369602009,10:68:3F:57:23:CD,5898764,-79
1369602009,10:68:3F:57:81:2A,5898764,-99
1369602009,38:0A:94:2F:73:59,5898764,-83
1369602009,44:2A:60:D4:6C:3C,3801348,-82
1369602009,44:2A:60:D6:77:9C,3801348,-76
1369602009,58:B0:35:97:9B:91,3801356,-84
1369602009,7C:D1:C3:A3:48:85,3801348,-72
1369602009,98:D6:F7:2D:CA:EF,5898764,-85
1369602009,98:D6:F7:30:A1:39,5898764,-97
1369602009,98:D6:F7:33:B0:D7,5898764,-99
1369602009,98:D6:F7:BD:A2:9C,5898764,-83
1369602009,98:D6:F7:CE:06:09,5898764,-97
1369602009,98:D6:F7:CE:06:A9,5898764,-86
1369602009,B8:F6:B1:33:71:9F,3670276,-97

1369602615,00:23:12:3C:C0:8C,3801348,-91
1369602615,00:26:08:B7:A1:2B,3801356,-86
1369602615,04:0C:CE:EC:5C:21,3801348,-87
1369602615,10:68:3F:57:81:2A,5898764,-83
1369602615,38:0A:94:2F:73:59,5898764,-92
1369602615,44:2A:60:D4:6C:3C,3801348,-78
1369602615,44:2A:60:D6:77:9C,3801348,-82
1369602615,44:2A:60:D6:7A:C3,3801348,-93
1369602615,44:2A:60:D6:84:79,3801348,-80
1369602615,58:B0:35:97:9B:91,3801356,-78
1369602615,7C:D1:C3:A3:44:E4,3801348,-93
1369602615,7C:D1:C3:A3:48:85,3801348,-78
1369602615,98:D6:F7:2D:CA:EF,5898764,-87
1369602615,98:D6:F7:33:B0:D7,5898764,-79
1369602615,98:D6:F7:BD:A2:9C,5898764,-80
1369602615,98:D6:F7:CE:06:A9,5898764,-75
1369602615,B8:F6:B1:33:71:9F,3670276,-92
1369602615,D8:A2:5E:85:83:59,3801348,-94
1369602615,EC:35:86:2D:94:25,3801348,-97

1369603215,00:23:12:3C:C0:8C,3801348,-79
1369603215,00:26:08:B7:A1:2B,3801356,-77
1369603215,10:68:3F:57:23:CD,5898764,-80
1369603215,10:68:3F:57:81:2A,5898764,-75
1369603215,38:0A:94:2F:73:59,5898764,-91
1369603215,44:2A:60:D4:6C:3C,3801348,-73
1369603215,44:2A:60:D6:77:9C,3801348,-78
1369603215,44:2A:60:D6:84:79,3801348,-67
1369603215,7C:D1:C3:A3:44:E4,3801348,-90
1369603215,7C:D1:C3:A3:48:85,3801348,-81
1369603215,98:D6:F7:2D:CA:EF,5898764,-81
1369603215,98:D6:F7:CE:06:A9,5898764,-75
1369603215,B8:F6:B1:33:71:9F,3670276,-95
1369603215,D8:A2:5E:85:92:2E,3801348,-92
1369603215,EC:35:86:2D:94:25,3801348,-97

1369604420,00:02:72:A5:8E:0C,3670276,-94
1369604420,00:23:12:3C:C0:8C,3801348,-81
1369604420,00:26:08:B7:A1:2B,3801356,-74
1369604420,10:68:3F:57:23:CD,5898764,-80
1369604420,10:68:3F:57:81:2A,5898764,-84
1369604420,38:0A:94:2F:73:59,5898764,-87
1369604420,44:2A:60:D4:6C:3C,3801348,-74
1369604420,44:2A:60:D6:77:9C,3801348,-81
1369604420,44:2A:60:D6:79:36,3801348,-99
1369604420,44:2A:60:D6:7A:C3,3801348,-92
1369604420,8C:2D:AA:41:1E:FE,3801348,-94
1369604420,98:D6:F7:2D:CA:EF,5898764,-91
1369604420,98:D6:F7:30:A1:39,5898764,-94
1369604420,98:D6:F7:BD:A2:9C,5898764,-77
1369604420,98:D6:F7:CE:06:A9,5898764,-74
1369604420,B8:F6:B1:33:71:9F,3670276,-87
1369604420,D8:A2:5E:85:83:59,3801348,-91
1369604420,EC:35:86:2D:94:25,3801348,-90

1369605014,00:1E:C2:8A:15:1A,3670276,-97
1369605014,00:23:12:3C:C0:8C,3801348,-74
1369605014,00:26:08:B7:A1:2B,3801356,-71
1369605014,04:0C:CE:EC:5C:21,3801348,-90
1369605014,10:68:3F:57:23:CD,5898764,-71
1369605014,10:68:3F:57:81:2A,5898764,-81
1369605014,38:0A:94:2F:73:59,5898764,-82
1369605014,44:2A:60:D4:6C:3C,3801348,-75
1369605014,44:2A:60:D6:77:9C,3801348,-86
1369605014,44:2A:60:D6:7A:C3,3801348,-88
1369605014,8C:2D:AA:41:1E:FE,3801348,-94
1369605014,98:D6:F7:2D:CA:EF,5898764,-81
1369605014,98:D6:F7:30:A1:39,5898764,-96
1369605014,98:D6:F7:BD:A2:9C,5898764,-75
1369605014,98:D6:F7:CE:06:09,5898764,-72
1369605014,98:D6:F7:CE:06:A9,5898764,-72
1369605014,B8:F6:B1:33:71:9F,3670276,-83
1369605014,EC:35:86:2D:91:6F,3801348,-95
1369605014,EC:35:86:2D:94:25,3801348,-95

1369605610,00:02:72:A5:8E:0C,3670276,-87
1369605610,00:23:12:3C:C0:8C,3801348,-76
1369605610,00:26:08:B7:A1:2B,3801356,-75
1369605610,10:68:3F:57:23:CD,5898764,-71
1369605610,10:68:3F:57:81:2A,5898764,-83
1369605610,38:0A:94:2F:73:59,5898764,-83
1369605610,44:2A:60:D4:6C:3C,3801348,-77
1369605610,44:2A:60:D6:77:9C,3801348,-79
1369605610,44:2A:60:D6:7A:C3,3801348,-88
1369605610,8C:2D:AA:41:1E:FE,3801348,-96
1369605610,8C:2D:AA:41:AF:FA,3801348,-95
1369605610,98:D6:F7:2D:CA:EF,5898764,-90
1369605610,98:D6:F7:30:A1:39,5898764,-90
1369605610,98:D6:F7:BD:A2:9C,5898764,-77
1369605610,98:D6:F7:CE:06:A9,5898764,-87
1369605610,B8:F6:B1:33:71:9F,3670276,-90
1369605610,D8:A2:5E:85:83:59,3801348,-87

1369606210,00:23:12:3C:C0:8C,3801348,-81
1369606210,00:26:08:B7:A1:2B,3801356,-74
1369606210,04:0C:CE:EC:5C:21,3801348,-92
1369606210,10:68:3F:57:23:CD,5898764,-81
1369606210,38:0A:94:2F:73:59,5898764,-92
1369606210,44:2A:60:D2:2D:D2,3801348,-73
1369606210,44:2A:60:D4:60:6E,3801348,-62
1369606210,44:2A:60:D4:6C:3C,3801348,-75
1369606210,44:2A:60:D6:77:9C,3801348,-75
1369606210,44:2A:60:D6:7A:C3,3801348,-90
1369606210,98:D6:F7:2D:CA:EF,5898764,-77
1369606210,98:D6:F7:30:A1:39,5898764,-96
1369606210,98:D6:F7:BD:A2:9C,5898764,-78
1369606210,98:D6:F7:CE:06:A9,5898764,-74
1369606210,B8:F6:B1:33:71:9F,3670276,-93
1369606210,EC:35:86:2D:91:6F,3801348,-94
1369606210,EC:35:86:2D:94:25,3801348,-94

1369660687,CC:6D:A0:2E:82:EA,1060,-95

1369664293,00:1D:4F:8A:D7:E1,3801348,-94
1369664293,10:68:3F:57:8D:7A,5898764,-92
1369664293,40:A6:D9:FB:48:54,3801348,-90
1369664293,44:2A:60:D7:8A:E1,3670276,-89
1369664293,64:B9:E8:D8:1C:B6,3801348,-92
1369664293,98:D6:F7:BD:A0:0E,5898764,-75
1369664293,98:D6:F7:BE:70:59,5898764,-92
1369664293,98:D6:F7:BE:70:7D,5898764,-94
1369664293,B0:EC:71:BB:27:38,5898764,-86

1369664899,00:06:66:46:B6:20,7936,-93
1369664899,00:1D:4F:8A:D7:CD,3801348,-81
1369664899,00:1D:4F:8A:D7:E1,3801348,-72
1369664899,00:1E:C2:94:87:2B,3670276,-92
1369664899,00:1E:C2:98:1B:79,3801348,-88
1369664899,10:68:3F:57:8D:7A,5898764,-93
1369664899,40:A6:D9:FB:47:70,3801348,-100
1369664899,40:A6:D9:FB:48:54,3801348,-93
1369664899,44:2A:60:D7:8A:E1,3670276,-94
1369664899,64:B9:E8:D8:1C:B6,3801348,-88
1369664899,64:B9:E8:DE:D9:B7,3801348,-100
1369664899,98:D6:F7:BD:A0:0E,5898764,-84
1369664899,98:D6:F7:BE:70:7D,5898764,-87
1369664899,B0:EC:71:BB:27:38,5898764,-89
1369664899,E8:92:A4:BC:C4:08,5898764,-67

1369665496,00:06:66:46:B6:20,7936,-92
1369665496,00:17:F2:BA:19:9A,3670276,-88
1369665496,00:1D:4F:8A:D7:CD,3801348,-79
1369665496,00:1D:4F:8A:D7:E1,3801348,-74
1369665496,00:1E:C2:94:87:2B,3670276,-84
1369665496,00:1E:C2:98:1B:79,3801348,-87
1369665496,00:25:BC:5D:B5:54,3801348,-90
1369665496,10:68:3F:57:8D:7A,5898764,-78
1369665496,10:68:3F:E2:7D:71,5898764,-97
1369665496,40:A6:D9:FB:47:70,3801348,-92
1369665496,64:B9:E8:D8:1C:B6,3801348,-78
1369665496,64:B9:E8:DE:D9:B7,3801348,-96
1369665496,98:D6:F7:BD:A0:0E,5898764,-77
1369665496,B0:EC:71:BB:27:38,5898764,-68
1369665496,E8:92:A4:BC:C4:08,5898764,-68

1369666083,98:D6:F7:BD:A0:0E,5898764,-77
1369666083,E8:92:A4:BC:C4:08,5898764,-85

1369666683,44:2A:60:D8:6F:93,3670276,-90
1369666683,7C:6D:62:95:A5:FC,3801348,-93
1369666683,98:D6:F7:BD:A0:0E,5898764,-78
1369666683,E8:92:A4:BC:C4:08,5898764,-90

1369667292,00:26:08:B8:77:AB,3670284,-96
1369667292,00:26:08:D3:FD:E3,3670284,-92
1369667292,04:0C:CE:25:9C:71,3670276,-93
1369667292,04:0C:CE:25:9D:B7,3670276,-87
1369667292,58:B0:35:75:21:3A,7936,-97
1369667292,58:B0:35:9A:94:0F,3670284,-91
1369667292,5C:59:48:CF:D7:83,3670284,-95
1369667292,98:D6:F7:BD:A0:0E,5898764,-89
1369667292,B8:F6:B1:3A:8F:20,3670276,-86
1369667292,B8:F6:B1:3A:BD:F2,3670276,-90
1369667292,B8:F6:B1:3A:FC:A0,3670276,-83
1369667292,C8:BC:C8:AA:32:AD,3670284,-87
1369667292,E0:F8:47:15:78:B5,3670284,-91
1369667292,E4:CE:8F:28:98:F9,3801356,-92

1369667888,00:26:08:D3:FD:E3,3670284,-88
1369667888,04:0C:CE:25:9C:71,3670276,-90
1369667888,04:0C:CE:25:9D:B7,3670276,-82
1369667888,58:B0:35:9A:94:0F,3670284,-94
1369667888,5C:59:48:CF:D7:83,3670284,-86
1369667888,60:33:4B:04:1F:ED,3801356,-90
1369667888,7C:D1:C3:9D:67:62,3670276,-86
1369667888,98:D6:F7:BD:A0:0E,5898764,-82
1369667888,B8:F6:B1:3A:8F:20,3670276,-85
1369667888,B8:F6:B1:3A:BD:F2,3670276,-86
1369667888,B8:F6:B1:3A:FC:A0,3670276,-87
1369667888,C8:BC:C8:AA:32:AD,3670284,-93
1369667888,C8:BC:C8:AD:9D:D5,3670284,-83
1369667888,E0:F8:47:15:78:B5,3670284,-92
1369667888,E4:CE:8F:28:98:F9,3801356,-92

1369668494,00:26:08:C9:8A:9A,3670284,-94
1369668494,00:26:08:D3:FD:E3,3670284,-88
1369668494,04:0C:CE:25:9C:71,3670276,-88
1369668494,58:B0:35:72:71:B9,3801356,-92
1369668494,58:B0:35:9A:94:0F,3670284,-85
1369668494,5C:59:48:CF:D7:83,3670284,-92
1369668494,98:D6:F7:BD:A0:0E,5898764,-86
1369668494,B8:F6:B1:3A:8F:20,3670276,-91
1369668494,B8:F6:B1:3A:FC:A0,3670276,-81
1369668494,E4:CE:8F:42:0C:B3,3801356,-93

1369669088,00:26:08:B8:77:AB,3670284,-95
1369669088,00:26:08:D3:FD:E3,3670284,-86
1369669088,04:0C:CE:25:9C:71,3670276,-94
1369669088,58:B0:35:9A:94:0F,3670284,-90
1369669088,5C:59:48:CF:D7:83,3670284,-79
1369669088,60:33:4B:04:1F:ED,3801356,-92
1369669088,7C:D1:C3:9D:67:62,3670276,-95
1369669088,98:D6:F7:BD:A0:0E,5898764,-87
1369669088,B8:F6:B1:3A:8F:20,3670276,-83
1369669088,B8:F6:B1:3A:BD:F2,3670276,-86
1369669088,B8:F6:B1:3A:FC:A0,3670276,-83
1369669088,C8:BC:C8:AD:9D:D5,3670284,-94
1369669088,E4:CE:8F:42:0C:B3,3801356,-89

1369670288,00:26:08:B8:77:AB,3670284,-89
1369670288,00:26:08:C9:82:91,3670284,-87
1369670288,00:26:08:D3:FD:E3,3670284,-92
1369670288,04:0C:CE:25:9C:71,3670276,-82
1369670288,58:B0:35:72:71:B9,3801356,-93
1369670288,58:B0:35:9A:94:0F,3670284,-87
1369670288,5C:59:48:CF:D7:83,3670284,-76
1369670288,60:33:4B:04:1F:ED,3801356,-83
1369670288,7C:D1:C3:9D:67:62,3670276,-90
1369670288,98:D6:F7:B6:9E:28,5898764,-91
1369670288,98:D6:F7:BD:A0:0E,5898764,-80
1369670288,B8:F6:B1:3A:8F:20,3670276,-81
1369670288,B8:F6:B1:3A:BD:F2,3670276,-88
1369670288,B8:F6:B1:3A:FC:A0,3670276,-83
1369670288,C8:BC:C8:AD:9D:D5,3670284,-79
1369670288,E0:F8:47:15:78:B5,3670284,-91
1369670288,E4:CE:8F:28:98:F9,3801356,-94
1369670288,E4:CE:8F:42:0C:B3,3801356,-84

1369670889,00:23:12:5A:F0:48,3801356,-87
1369670889,00:26:08:B8:77:AB,3670284,-81
1369670889,00:26:08:C9:82:91,3670284,-78
1369670889,00:26:08:D3:FD:E3,3670284,-81
1369670889,04:0C:CE:25:9C:71,3670276,-90
1369670889,04:0C:CE:25:9D:B7,3670276,-88
1369670889,58:B0:35:9A:94:0F,3670284,-88
1369670889,60:33:4B:04:1F:ED,3801356,-91
1369670889,7C:D1:C3:9D:67:62,3670276,-94
1369670889,90:27:E4:F8:FF:65,3801356,-94
1369670889,90:27:E4:FD:89:B5,3670284,-92
1369670889,98:D6:F7:BD:A0:0E,5898764,-85
1369670889,B8:F6:B1:3A:8F:20,3670276,-83
1369670889,B8:F6:B1:3A:BD:F2,3670276,-88
1369670889,B8:F6:B1:3A:FC:A0,3670276,-83
1369670889,C8:BC:C8:AD:9D:D5,3670284,-94
1369670889,E0:F8:47:15:78:B5,3670284,-94
1369670889,E4:CE:8F:28:98:F9,3801356,-95
1369670889,E4:CE:8F:30:3B:79,3801356,-90
1369670889,E4:CE:8F:42:0C:B3,3801356,-83

1369671488,00:23:12:5A:F0:48,3801356,-92
1369671488,00:26:08:B8:77:AB,3670284,-85
1369671488,00:26:08:CF:66:C4,3670284,-95
1369671488,04:0C:CE:25:9C:71,3670276,-90
1369671488,58:B0:35:9A:94:0F,3670284,-87
1369671488,98:D6:F7:BD:A0:0E,5898764,-92
1369671488,B8:F6:B1:3A:FC:A0,3670276,-91

1369672082,00:26:08:C9:82:91,3670284,-95
1369672082,00:26:08:CF:66:C4,3670284,-90
1369672082,58:B0:35:72:71:B9,3801356,-98
1369672082,60:33:4B:04:1F:ED,3801356,-91
1369672082,7C:D1:C3:9D:67:62,3670276,-92
1369672082,98:D6:F7:BD:A0:0E,5898764,-88
1369672082,B8:F6:B1:3A:8F:20,3670276,-95
1369672082,B8:F6:B1:3A:BD:F2,3670276,-91
1369672082,E0:F8:47:15:78:B5,3670284,-95
1369672082,E4:CE:8F:42:0C:B3,3801356,-95

1369672682,30:85:A9:53:48:44,1704212,-95

1369744088,00:1B:63:46:EC:5D,3670284,-94

1369754282,00:26:08:C1:C6:9F,3670284,-78
1369754282,E4:CE:8F:38:83:AB,3801356,-94

1369756682,00:23:12:3C:C0:85,3801348,-99
1369756682,00:23:12:3C:C0:8C,3801348,-83
1369756682,44:2A:60:F9:57:3B,3801356,-77
1369756682,B8:F6:B1:33:71:9F,3670276,-94

1369757283,00:23:12:3C:C0:85,3801348,-93
1369757283,00:23:12:3C:C0:8C,3801348,-91
1369757283,64:B9:E8:DE:D0:75,3801348,-86
1369757283,98:D6:F7:B9:6D:71,5898764,-83
1369757283,98:D6:F7:BE:58:04,5898764,-76
1369757283,B8:F6:B1:33:71:9F,3670276,-91

1369757883,00:23:12:3C:C0:85,3801348,-93
1369757883,00:23:12:3C:C0:8C,3801348,-90
1369757883,64:B9:E8:DE:D0:75,3801348,-82
1369757883,98:D6:F7:B9:6D:71,5898764,-81
1369757883,98:D6:F7:BE:58:04,5898764,-78
1369757883,B8:F6:B1:33:71:9F,3670276,-84

1369758483,00:23:12:3C:C0:8C,3801348,-91
1369758483,64:B9:E8:DE:D0:75,3801348,-96
1369758483,98:D6:F7:B9:6D:71,5898764,-74
1369758483,98:D6:F7:BE:58:04,5898764,-75
1369758483,B8:F6:B1:33:71:9F,3670276,-83

1369759083,00:23:12:3C:C0:8C,3801348,-77
1369759083,64:B9:E8:DE:D0:75,3801348,-81
1369759083,98:D6:F7:B9:6D:71,5898764,-64
1369759083,98:D6:F7:BE:58:04,5898764,-70
1369759083,B8:F6:B1:33:71:9F,3670276,-81

1369759683,04:0C:CE:E7:ED:BE,3670276,-86

1369760283,00:26:08:B7:A1:2B,3801356,-89
1369760283,98:D6:F7:BD:A0:0E,5898764,-93

1369760883,5C:59:48:CA:BA:7D,3801356,-89
1369760883,98:D6:F7:33:B0:D7,5898764,-88
1369760883,98:D6:F7:BD:A0:0E,5898764,-84
1369760883,98:D6:F7:BE:70:7D,5898764,-97
1369760883,98:D6:F7:CE:06:A9,5898764,-86
1369760883,98:D6:F7:CE:06:C4,5898764,-87

1369761482,00:23:6C:A6:14:0E,3670284,-81
1369761482,5C:59:48:CA:BA:7D,3801356,-86
1369761482,98:D6:F7:33:B0:D7,5898764,-88
1369761482,98:D6:F7:BD:A0:0E,5898764,-86
1369761482,98:D6:F7:BE:70:7D,5898764,-83
1369761482,98:D6:F7:CE:06:A9,5898764,-80
1369761482,98:D6:F7:CE:06:C4,5898764,-90

1369762082,00:23:6C:A6:14:0E,3670284,-76
1369762082,5C:59:48:CA:BA:7D,3801356,-87
1369762082,98:D6:F7:33:B0:D7,5898764,-89
1369762082,98:D6:F7:BD:A0:0E,5898764,-92
1369762082,98:D6:F7:BE:70:7D,5898764,-83
1369762082,98:D6:F7:CE:06:A9,5898764,-81
1369762082,98:D6:F7:CE:06:C4,5898764,-88

1369762685,00:23:6C:A6:14:0E,3670284,-86
1369762685,5C:59:48:CA:BA:7D,3801356,-93
1369762685,98:D6:F7:33:B0:D7,5898764,-97
1369762685,98:D6:F7:BD:A0:0E,5898764,-95
1369762685,98:D6:F7:CE:06:A9,5898764,-95
1369762685,98:D6:F7:CE:06:C4,5898764,-98

1369763283,00:23:12:3F:F8:28,3670284,-92
1369763283,00:23:6C:A6:14:0E,3670284,-70
1369763283,98:D6:F7:33:B0:D7,5898764,-78
1369763283,98:D6:F7:BD:A0:0E,5898764,-75
1369763283,98:D6:F7:BE:70:7D,5898764,-89
1369763283,98:D6:F7:CE:06:A9,5898764,-79
1369763283,98:D6:F7:CE:06:C4,5898764,-87

1369766888,00:26:08:CF:68:C9,3670284,-96

1369768688,68:ED:43:EE:C3:1D,7995916,-89

1369769282,5C:AC:4C:ED:CF:9D,4063500,-75
1369769282,70:F3:95:C9:2D:15,393484,-93

1369769888,00:07:61:52:00:94,3932420,-92
1369769888,5C:AC:4C:ED:CF:9D,4063500,-72
1369769888,70:F3:95:C9:2D:15,393484,-84

1369770482,5C:AC:4C:ED:CF:9D,4063500,-71
1369770482,60:33:4B:0E:D0:35,3670284,-92
1369770482,70:F3:95:C9:2D:15,393484,-88

1369771088,00:07:61:52:00:94,3932420,-86
1369771088,5C:AC:4C:ED:CF:9D,4063500,-73
1369771088,70:F3:95:C9:2D:15,393484,-78

1369771683,5C:AC:4C:ED:CF:9D,4063500,-84
1369771683,60:33:4B:0E:D0:35,3670284,-99
1369771683,70:F3:95:C9:2D:15,393484,-90

1369772284,00:07:61:52:00:94,3932420,-74
1369772284,5C:AC:4C:ED:CF:9D,4063500,-70
1369772284,60:33:4B:0E:D0:35,3670284,-84
1369772284,70:F3:95:C9:2D:15,393484,-80

1369772883,00:07:61:52:00:94,3932420,-78
1369772883,5C:AC:4C:ED:CF:9D,4063500,-77
1369772883,68:94:23:EB:E8:72,4063500,-94

1369773483,00:07:61:52:00:94,3932420,-88
1369773483,5C:AC:4C:ED:CF:9D,4063500,-74
1369773483,68:94:23:EB:E8:72,4063500,-86

1369774083,00:07:61:52:00:94,3932420,-72
1369774083,5C:AC:4C:ED:CF:9D,4063500,-77
1369774083,68:94:23:EB:E8:72,4063500,-83

1369774683,00:07:61:52:00:94,3932420,-76
1369774683,5C:AC:4C:ED:CF:9D,4063500,-71

1369775283,00:07:61:52:00:94,3932420,-76
1369775283,5C:AC:4C:ED:CF:9D,4063500,-74

1369775883,00:07:61:52:00:94,3932420,-94
1369775883,5C:AC:4C:ED:CF:9D,4063500,-77

1369776485,00:07:61:52:00:94,3932420,-79
1369776485,5C:AC:4C:ED:CF:9D,4063500,-72
1369776485,68:94:23:EB:E8:72,4063500,-90

1369779487,00:1B:63:46:EC:5D,3670284,-79

1369780086,00:1B:63:46:EC:5D,3670284,-79

1369780683,00:1B:63:46:EC:5D,3670284,-74

1369781284,00:1B:63:46:EC:5D,3670284,-95

1369781888,00:1B:63:46:EC:5D,3670284,-92

1369782488,00:1B:63:46:EC:5D,3670284,-96

1369787885,00:1B:63:46:EC:5D,3670284,-74

1369788488,00:1B:63:46:EC:5D,3670284,-86

1369795085,00:1B:63:46:EC:5D,3670284,-96

1369795688,00:1B:63:46:EC:5D,3670284,-90

1369796283,00:1B:63:46:EC:5D,3670284,-89

1369796888,00:1B:63:46:EC:5D,3670284,-83

1369821482,00:26:08:CF:97:33,3670284,-87
1369821482,28:CF:DA:DF:3F:59,3801356,-95
1369821482,44:2A:60:FB:B7:59,3801356,-86
1369821482,60:D8:19:BB:8D:57,4063500,-86
1369821482,98:D6:F7:BE:58:04,5898764,-84

1369822083,00:26:08:CF:97:33,3670284,-90
1369822083,28:CF:DA:DF:3F:59,3801356,-88
1369822083,44:2A:60:FB:B7:59,3801356,-80
1369822083,60:D8:19:BB:8D:57,4063500,-72
1369822083,98:D6:F7:BE:58:04,5898764,-82

1369822683,00:26:08:CF:97:33,3670284,-91
1369822683,28:CF:DA:DF:3F:59,3801356,-87
1369822683,44:2A:60:FB:B7:59,3801356,-88
1369822683,60:D8:19:BB:8D:57,4063500,-80
1369822683,98:D6:F7:2E:32:F1,5898764,-86
1369822683,98:D6:F7:BE:58:04,5898764,-74
1369822683,98:D6:F7:BE:70:7D,5898764,-90
1369822683,E4:CE:8F:3A:8E:9B,3801356,-96

1369823283,00:26:08:CF:97:33,3670284,-93
1369823283,28:CF:DA:DF:3F:59,3801356,-91
1369823283,44:2A:60:FB:B7:59,3801356,-84
1369823283,60:D8:19:BB:8D:57,4063500,-77
1369823283,98:D6:F7:2E:32:F1,5898764,-92
1369823283,98:D6:F7:BE:58:04,5898764,-84
1369823283,98:D6:F7:BE:70:7D,5898764,-87
1369823283,E4:CE:8F:3A:8E:9B,3801356,-95

1369823882,00:26:08:CF:97:33,3670284,-90
1369823882,28:CF:DA:DF:3F:59,3801356,-91
1369823882,44:2A:60:FB:B7:59,3801356,-87
1369823882,60:D8:19:BB:8D:57,4063500,-74
1369823882,98:D6:F7:2E:32:F1,5898764,-91
1369823882,98:D6:F7:BE:58:04,5898764,-94
