time,MAC,class_id,level
1367511561,10:68:3F:58:B4:8B,5898764,-75
1367511561,10:68:3F:E2:7D:71,5898764,-78
1367511561,20:C9:D0:42:EF:58,131072,-66
1367511561,38:59:F9:F4:7E:3A,4063500,-86
1367511561,78:DD:08:A7:C8:56,4063500,-93
1367511561,98:D6:F7:30:7B:48,5898764,-82
1367511561,98:D6:F7:30:82:57,5898764,-82
1367511561,98:D6:F7:30:A0:CD,5898764,-74
1367511561,98:D6:F7:30:E8:8C,5898764,-81
1367511561,98:D6:F7:31:D7:33,5898764,-85
1367511561,98:D6:F7:33:B0:D7,5898764,-68
1367511561,98:D6:F7:B7:3B:0C,5898764,-75
1367511561,98:D6:F7:BD:A0:0E,5898764,-75
1367511561,98:D6:F7:BD:A0:23,5898764,-94
1367511561,98:D6:F7:BE:2D:84,5898764,-69
1367511561,98:D6:F7:BE:40:1E,5898764,-86
1367511561,98:D6:F7:BE:57:A4,5898764,-71
1367511561,98:D6:F7:BE:70:7D,5898764,-79
1367511561,98:D6:F7:CE:06:A9,5898764,-77
1367511561,98:D6:F7:CE:06:C4,5898764,-79
1367511561,D0:DF:C7:C9:BD:A5,5898764,-72
1367511561,E4:CE:8F:42:EE:F5,131340,-83
1367511561,E8:92:A4:BC:C4:08,5898764,-78

1367512762,04:FE:31:6C:4D:3B,5898764,-86
1367512762,98:D6:F7:30:7B:48,5898764,-93
1367512762,98:D6:F7:31:D7:33,5898764,-87
1367512762,98:D6:F7:BD:A0:0E,5898764,-96
1367512762,98:D6:F7:BD:A0:23,5898764,-93
1367512762,E4:CE:8F:42:EE:F5,131340,-90
1367512762,E8:92:A4:BC:C4:08,5898764,-86

1367513961,04:FE:31:6C:4D:3B,5898764,-69

1367515161,04:FE:31:6C:4D:3B,5898764,-73

1367516367,04:0C:CE:26:7F:67,3801348,-100
1367516367,04:FE:31:6C:4D:3B,5898764,-76

1367517561,04:FE:31:6C:4D:3B,5898764,-74

1367518761,34:C0:59:E4:53:E0,7995916,-86
1367518761,98:D6:F7:BE:40:D3,5898764,-83

1367519961,98:D6:F7:BE:40:D3,5898764,-81

1367521161,EC:55:F9:F6:4A:98,4063500,-95

1367528361,44:2A:60:F5:24:87,3670284,-91
1367528361,90:27:E4:F5:DB:40,3670284,-85
1367528361,CC:6D:A0:36:14:D2,1060,-92
1367528361,D4:9A:20:78:00:2A,3801356,-83

1367529562,44:2A:60:F5:24:87,3670284,-95

1367530767,44:2A:60:F5:24:87,3670284,-84
1367530767,90:27:E4:F5:DB:40,3670284,-93
1367530767,CC:6D:A0:36:14:D2,1060,-100

1367531967,44:2A:60:F5:24:87,3670284,-92
1367531967,CC:6D:A0:36:14:D2,1060,-100

1367533162,44:2A:60:F5:24:87,3670284,-92
1367533162,B8:F6:B1:36:AF:16,3801348,-97

1367534362,44:2A:60:F5:24:87,3670284,-88

1367535561,CC:6D:A0:36:14:D2,1060,-98

1367536767,B8:F6:B1:36:AF:16,3801348,-97

1367537967,B8:F6:B1:36:AF:16,3801348,-97

1367539161,90:27:E4:F5:DB:40,3670284,-81
1367539161,B8:F6:B1:36:AF:16,3801348,-96

1367540361,90:27:E4:F5:DB:40,3670284,-88
1367540361,B8:F6:B1:36:AF:16,3801348,-96
1367540361,CC:6D:A0:36:14:D2,1060,-95

1367541564,90:27:E4:F5:DB:40,3670284,-96
1367541564,CC:6D:A0:36:14:D2,1060,-98

1367546361,90:27:E4:F5:DB:40,3670284,-77
1367546361,CC:6D:A0:36:14:D2,1060,-93

1367547562,90:27:E4:F5:DB:40,3670284,-81
1367547562,B8:F6:B1:36:AF:16,3801348,-84
1367547562,CC:6D:A0:36:14:D2,1060,-88
1367547562,D4:9A:20:78:00:2A,3801356,-91

1367548767,90:27:E4:F5:DB:40,3670284,-80
1367548767,B8:F6:B1:36:AF:16,3801348,-100
1367548767,CC:6D:A0:36:14:D2,1060,-97

1367549962,90:27:E4:F5:DB:40,3670284,-92
1367549962,CC:6D:A0:36:14:D2,1060,-85

1367551161,90:27:E4:F5:DB:40,3670284,-81
1367551161,CC:6D:A0:36:14:D2,1060,-86

1367552367,00:26:08:CF:64:B3,3801356,-98
1367552367,90:27:E4:F5:DB:40,3670284,-87
1367552367,B8:F6:B1:36:AF:16,3801348,-84
1367552367,CC:6D:A0:36:14:D2,1060,-87

1367553561,00:26:08:CF:64:B3,3801356,-93
1367553561,90:27:E4:F5:DB:40,3670284,-83
1367553561,CC:6D:A0:36:14:D2,1060,-94

1367554761,90:27:E4:F5:DB:40,3670284,-83
1367554761,B8:F6:B1:36:AF:16,3801348,-82
1367554761,CC:6D:A0:36:14:D2,1060,-100

1367555961,90:27:E4:F5:DB:40,3670284,-80
1367555961,B8:F6:B1:36:AF:16,3801348,-84
1367555961,CC:6D:A0:36:14:D2,1060,-86

1367557162,00:26:08:CF:64:B3,3801356,-94
1367557162,90:27:E4:F5:DB:40,3670284,-86
1367557162,B8:F6:B1:36:AF:16,3801348,-100
1367557162,CC:6D:A0:36:14:D2,1060,-87

1367558361,90:27:E4:F5:DB:40,3670284,-80
1367558361,B8:F6:B1:36:AF:16,3801348,-82
1367558361,CC:6D:A0:36:14:D2,1060,-85

1367559561,90:27:E4:F5:DB:40,3670284,-86
1367559561,B8:F6:B1:36:AF:16,3801348,-89
1367559561,CC:6D:A0:36:14:D2,1060,-85

1367560761,90:27:E4:F5:DB:40,3670284,-85
1367560761,CC:6D:A0:36:14:D2,1060,-97

1367561961,90:27:E4:F5:DB:40,3670284,-83
1367561961,B8:F6:B1:36:AF:16,3801348,-88
1367561961,CC:6D:A0:36:14:D2,1060,-94

1367563161,90:27:E4:F5:DB:40,3670284,-84
1367563161,CC:6D:A0:36:14:D2,1060,-86

1367564367,CC:6D:A0:36:14:D2,1060,-96

1367565561,90:27:E4:F5:DB:40,3670284,-95
1367565561,CC:6D:A0:36:14:D2,1060,-92

1367566761,90:27:E4:F5:DB:40,3670284,-88
1367566761,CC:6D:A0:36:14:D2,1060,-92

1367567961,90:27:E4:F5:DB:40,3670284,-83
1367567961,CC:6D:A0:36:14:D2,1060,-93

1367569161,90:27:E4:F5:DB:40,3670284,-93

1367570362,90:27:E4:F5:DB:40,3670284,-86
1367570362,B8:F6:B1:36:AF:16,3801348,-97
1367570362,CC:6D:A0:36:14:D2,1060,-97
1367570362,D4:9A:20:78:00:2A,3801356,-88

1367571561,90:27:E4:F5:DB:40,3670284,-94
1367571561,B8:F6:B1:36:AF:16,3801348,-96
1367571561,CC:6D:A0:36:14:D2,1060,-95
1367571561,D4:9A:20:78:00:2A,3801356,-90

1367572762,90:27:E4:F5:DB:40,3670284,-84
1367572762,B8:F6:B1:36:AF:16,3801348,-94
1367572762,CC:6D:A0:36:14:D2,1060,-94
1367572762,D4:9A:20:78:00:2A,3801356,-88

1367573962,90:27:E4:F5:DB:40,3670284,-97
1367573962,CC:6D:A0:36:14:D2,1060,-97
1367573962,D4:9A:20:78:00:2A,3801356,-92

1367575162,90:27:E4:F5:DB:40,3670284,-91
1367575162,B8:F6:B1:36:AF:16,3801348,-94
1367575162,CC:6D:A0:36:14:D2,1060,-97
1367575162,D4:9A:20:78:00:2A,3801356,-84

1367576362,44:2A:60:F5:24:87,3670284,-90
1367576362,90:27:E4:F5:DB:40,3670284,-91
1367576362,B8:F6:B1:36:AF:16,3801348,-91
1367576362,CC:6D:A0:36:14:D2,1060,-99
1367576362,D4:9A:20:78:00:2A,3801356,-81

1367577562,90:27:E4:F5:DB:40,3670284,-88
1367577562,CC:6D:A0:36:14:D2,1060,-96
1367577562,D4:9A:20:78:00:2A,3801356,-92

1367578761,90:27:E4:F5:DB:40,3670284,-95
1367578761,CC:6D:A0:36:14:D2,1060,-97

1367579962,90:27:E4:F5:DB:40,3670284,-93
1367579962,CC:6D:A0:36:14:D2,1060,-95

1367581161,90:27:E4:F5:DB:40,3670284,-88
1367581161,CC:6D:A0:36:14:D2,1060,-94

1367582372,00:26:08:CF:64:B3,3801356,-95
1367582372,44:2A:60:F5:24:87,3670284,-91
1367582372,90:27:E4:F5:DB:40,3670284,-95
1367582372,B8:F6:B1:36:AF:16,3801348,-100
1367582372,CC:6D:A0:36:14:D2,1060,-96

1367583562,44:2A:60:F5:24:87,3670284,-92
1367583562,90:27:E4:F5:DB:40,3670284,-92
1367583562,B8:F6:B1:36:AF:16,3801348,-91
1367583562,CC:6D:A0:36:14:D2,1060,-95

1367584761,90:27:E4:F5:DB:40,3670284,-92
1367584761,CC:6D:A0:36:14:D2,1060,-95

1367585961,90:27:E4:F5:DB:40,3670284,-87
1367585961,CC:6D:A0:36:14:D2,1060,-98

1367587161,90:27:E4:F5:DB:40,3670284,-91
1367587161,B8:F6:B1:36:AF:16,3801348,-90
1367587161,CC:6D:A0:36:14:D2,1060,-95

1367588361,90:27:E4:F5:DB:40,3670284,-94
1367588361,CC:6D:A0:36:14:D2,1060,-96

1367589561,90:27:E4:F5:DB:40,3670284,-90
1367589561,CC:6D:A0:36:14:D2,1060,-95

1367590761,CC:6D:A0:36:14:D2,1060,-95

1367591961,90:27:E4:F5:DB:40,3670284,-93
1367591961,CC:6D:A0:36:14:D2,1060,-93

1367593161,90:27:E4:F5:DB:40,3670284,-96
1367593161,B8:F6:B1:36:AF:16,3801348,-90
1367593161,CC:6D:A0:36:14:D2,1060,-93

1367594361,90:27:E4:F5:DB:40,3670284,-87
1367594361,B8:F6:B1:36:AF:16,3801348,-92
1367594361,CC:6D:A0:36:14:D2,1060,-95

1367595561,90:27:E4:F5:DB:40,3670284,-87
1367595561,CC:6D:A0:36:14:D2,1060,-93

1367596767,90:27:E4:F5:DB:40,3670284,-90
1367596767,B8:F6:B1:36:AF:16,3801348,-90
1367596767,CC:6D:A0:36:14:D2,1060,-94

1367597967,90:27:E4:F5:DB:40,3670284,-85
1367597967,CC:6D:A0:36:14:D2,1060,-98

1367599161,CC:6D:A0:36:14:D2,1060,-97

1367600361,90:27:E4:F5:DB:40,3670284,-94
1367600361,B8:F6:B1:36:AF:16,3801348,-89
1367600361,CC:6D:A0:36:14:D2,1060,-95

1367601561,70:56:81:AA:02:32,3801356,-90

1367602764,0C:77:1A:88:19:BC,7995916,-99
1367602764,10:68:3F:E2:7D:71,5898764,-95
1367602764,98:D6:F7:B7:3B:0C,5898764,-93

1367603962,04:FE:31:6C:4D:3B,5898764,-74
1367603962,38:0A:94:2F:73:59,5898764,-74
1367603962,98:D6:F7:30:A1:39,5898764,-86

1367605161,04:FE:31:6C:4D:3B,5898764,-61
1367605161,38:0A:94:2F:73:59,5898764,-80
1367605161,98:D6:F7:30:A1:39,5898764,-79

1367606362,04:FE:31:6C:4D:3B,5898764,-48
1367606362,38:0A:94:2F:73:59,5898764,-87
1367606362,98:D6:F7:30:A1:39,5898764,-67

1367607567,10:C6:FC:11:95:E1,2098184,-70

1367608761,68:A8:6D:3A:B0:DF,3670284,-88

1367617161,B8:F6:B1:36:AF:16,3801348,-82
1367617161,CC:6D:A0:36:14:D2,1060,-92

1367618361,CC:6D:A0:36:14:D2,1060,-94

1367619567,B8:F6:B1:36:AF:16,3801348,-82
1367619567,CC:6D:A0:36:14:D2,1060,-92

1367620761,B8:F6:B1:36:AF:16,3801348,-88
1367620761,CC:6D:A0:36:14:D2,1060,-91

1367621962,B8:F6:B1:36:AF:16,3801348,-93
1367621962,CC:6D:A0:36:14:D2,1060,-95

1367623161,44:2A:60:F5:24:87,3670284,-87
1367623161,B8:F6:B1:36:AF:16,3801348,-87
1367623161,CC:6D:A0:36:14:D2,1060,-76

1367624367,10:40:F3:7E:47:55,3801356,-99
1367624367,44:2A:60:F5:24:87,3670284,-88
1367624367,B8:F6:B1:36:AF:16,3801348,-83
1367624367,CC:6D:A0:36:14:D2,1060,-91

1367625565,10:40:F3:7E:47:55,3801356,-98
1367625565,44:2A:60:F5:24:87,3670284,-93
1367625565,B8:F6:B1:36:AF:16,3801348,-93
1367625565,CC:6D:A0:36:14:D2,1060,-92

1367626761,44:2A:60:F5:24:87,3670284,-83
1367626761,B8:F6:B1:36:AF:16,3801348,-84
1367626761,CC:6D:A0:36:14:D2,1060,-90

1367627961,44:2A:60:F5:24:87,3670284,-94
1367627961,B8:F6:B1:36:AF:16,3801348,-88
1367627961,CC:6D:A0:36:14:D2,1060,-90

1367629161,44:2A:60:F5:24:87,3670284,-88
1367629161,B8:F6:B1:36:AF:16,3801348,-88
1367629161,CC:6D:A0:36:14:D2,1060,-93

1367630361,44:2A:60:F5:24:87,3670284,-88
1367630361,CC:6D:A0:36:14:D2,1060,-92

1367631561,CC:6D:A0:36:14:D2,1060,-90

1367632761,44:2A:60:F5:24:87,3670284,-89
1367632761,B8:F6:B1:36:AF:16,3801348,-84
1367632761,CC:6D:A0:36:14:D2,1060,-91

1367633961,44:2A:60:F5:24:87,3670284,-89
1367633961,B8:F6:B1:36:AF:16,3801348,-91
1367633961,CC:6D:A0:36:14:D2,1060,-91

1367635163,44:2A:60:F5:24:87,3670284,-90
1367635163,B8:F6:B1:36:AF:16,3801348,-100
1367635163,CC:6D:A0:36:14:D2,1060,-93

1367636362,44:2A:60:F5:24:87,3670284,-88
1367636362,B8:F6:B1:36:AF:16,3801348,-84
1367636362,CC:6D:A0:36:14:D2,1060,-92

1367637567,44:2A:60:F5:24:87,3670284,-91
1367637567,B8:F6:B1:36:AF:16,3801348,-84
1367637567,CC:6D:A0:36:14:D2,1060,-92

1367638767,44:2A:60:F5:24:87,3670284,-87
1367638767,B8:F6:B1:36:AF:16,3801348,-92
1367638767,CC:6D:A0:36:14:D2,1060,-90

1367639967,44:2A:60:F5:24:87,3670284,-84
1367639967,B8:F6:B1:36:AF:16,3801348,-100
1367639967,CC:6D:A0:36:14:D2,1060,-90

1367641161,44:2A:60:F5:24:87,3670284,-87
1367641161,B8:F6:B1:36:AF:16,3801348,-86

1367642361,B8:F6:B1:36:AF:16,3801348,-84
1367642361,CC:6D:A0:36:14:D2,1060,-92

1367643561,44:2A:60:F5:24:87,3670284,-94
1367643561,B8:F6:B1:36:AF:16,3801348,-84
1367643561,CC:6D:A0:36:14:D2,1060,-93

1367644761,44:2A:60:F5:24:87,3670284,-91
1367644761,B8:F6:B1:36:AF:16,3801348,-85
1367644761,CC:6D:A0:36:14:D2,1060,-92

1367645961,44:2A:60:F5:24:87,3670284,-88
1367645961,B8:F6:B1:36:AF:16,3801348,-90
1367645961,CC:6D:A0:36:14:D2,1060,-94

1367647161,44:2A:60:F5:24:87,3670284,-90
1367647161,90:27:E4:F5:DB:40,3670284,-90
1367647161,CC:6D:A0:36:14:D2,1060,-97

1367648361,44:2A:60:F5:24:87,3670284,-91
1367648361,90:27:E4:F5:DB:40,3670284,-89
1367648361,B8:F6:B1:36:AF:16,3801348,-89
1367648361,CC:6D:A0:36:14:D2,1060,-94

1367649561,44:2A:60:F5:24:87,3670284,-90
1367649561,90:27:E4:F5:DB:40,3670284,-92
1367649561,B8:F6:B1:36:AF:16,3801348,-88
1367649561,CC:6D:A0:36:14:D2,1060,-95

1367650761,44:2A:60:F5:24:87,3670284,-90
1367650761,90:27:E4:F5:DB:40,3670284,-86
1367650761,CC:6D:A0:36:14:D2,1060,-96

1367651961,44:2A:60:F5:24:87,3670284,-91
1367651961,90:27:E4:F5:DB:40,3670284,-83
1367651961,B8:F6:B1:36:AF:16,3801348,-92
1367651961,CC:6D:A0:36:14:D2,1060,-95

1367653165,44:2A:60:F5:24:87,3670284,-90
1367653165,90:27:E4:F5:DB:40,3670284,-85
1367653165,B8:F6:B1:36:AF:16,3801348,-96
1367653165,CC:6D:A0:36:14:D2,1060,-94

1367654361,44:2A:60:F5:24:87,3670284,-90
1367654361,90:27:E4:F5:DB:40,3670284,-93
1367654361,CC:6D:A0:36:14:D2,1060,-91

1367655563,44:2A:60:F5:24:87,3670284,-94
1367655563,90:27:E4:F5:DB:40,3670284,-82
1367655563,B8:F6:B1:36:AF:16,3801348,-83

1367656763,44:2A:60:F5:24:87,3670284,-92
1367656763,90:27:E4:F5:DB:40,3670284,-85
1367656763,B8:F6:B1:36:AF:16,3801348,-97
1367656763,CC:6D:A0:36:14:D2,1060,-96

1367657967,44:2A:60:F5:24:87,3670284,-87
1367657967,90:27:E4:F5:DB:40,3670284,-83
1367657967,B8:F6:B1:36:AF:16,3801348,-100
1367657967,CC:6D:A0:36:14:D2,1060,-90

1367659161,44:2A:60:F5:24:87,3670284,-90
1367659161,90:27:E4:F5:DB:40,3670284,-84
1367659161,B8:F6:B1:36:AF:16,3801348,-80
1367659161,CC:6D:A0:36:14:D2,1060,-91

1367660361,44:2A:60:F5:24:87,3670284,-94
1367660361,90:27:E4:F5:DB:40,3670284,-81
1367660361,CC:6D:A0:36:14:D2,1060,-93

1367661563,44:2A:60:F5:24:87,3670284,-89
1367661563,90:27:E4:F5:DB:40,3670284,-88
1367661563,B8:F6:B1:36:AF:16,3801348,-100
1367661563,CC:6D:A0:36:14:D2,1060,-95

1367662767,44:2A:60:F5:24:87,3670284,-95
1367662767,90:27:E4:F5:DB:40,3670284,-83
1367662767,B8:F6:B1:36:AF:16,3801348,-100
1367662767,CC:6D:A0:36:14:D2,1060,-92

1367663961,44:2A:60:F5:24:87,3670284,-96
1367663961,90:27:E4:F5:DB:40,3670284,-81
1367663961,B8:F6:B1:36:AF:16,3801348,-85
1367663961,CC:6D:A0:36:14:D2,1060,-90

1367665161,44:2A:60:F5:24:87,3670284,-90
1367665161,90:27:E4:F5:DB:40,3670284,-84
1367665161,CC:6D:A0:36:14:D2,1060,-97

1367666362,44:2A:60:F5:24:87,3670284,-93
1367666362,90:27:E4:F5:DB:40,3670284,-83
1367666362,B8:F6:B1:36:AF:16,3801348,-100
1367666362,CC:6D:A0:36:14:D2,1060,-90

1367667561,44:2A:60:F5:24:87,3670284,-92
1367667561,90:27:E4:F5:DB:40,3670284,-80
1367667561,CC:6D:A0:36:14:D2,1060,-96

1367668761,44:2A:60:F5:24:87,3670284,-96
1367668761,90:27:E4:F5:DB:40,3670284,-85
1367668761,B8:F6:B1:36:AF:16,3801348,-87
1367668761,CC:6D:A0:36:14:D2,1060,-98

1367669961,44:2A:60:F5:24:87,3670284,-79
1367669961,90:27:E4:F5:DB:40,3670284,-82
1367669961,B8:F6:B1:36:AF:16,3801348,-81
1367669961,CC:6D:A0:36:14:D2,1060,-94

1367671161,44:2A:60:F5:24:87,3670284,-85
1367671161,90:27:E4:F5:DB:40,3670284,-85
1367671161,CC:6D:A0:36:14:D2,1060,-94

1367672361,44:2A:60:F5:24:87,3670284,-92
1367672361,90:27:E4:F5:DB:40,3670284,-81
1367672361,B8:F6:B1:36:AF:16,3801348,-86
1367672361,CC:6D:A0:36:14:D2,1060,-94

1367673562,44:2A:60:F5:24:87,3670284,-89
1367673562,90:27:E4:F5:DB:40,3670284,-95
1367673562,CC:6D:A0:36:14:D2,1060,-94

1367674761,44:2A:60:F5:24:87,3670284,-87
1367674761,90:27:E4:F5:DB:40,3670284,-88
1367674761,B8:F6:B1:36:AF:16,3801348,-84
1367674761,CC:6D:A0:36:14:D2,1060,-95

1367675961,44:2A:60:F5:24:87,3670284,-96
1367675961,90:27:E4:F5:DB:40,3670284,-82
1367675961,CC:6D:A0:36:14:D2,1060,-96

1367677161,44:2A:60:F5:24:87,3670284,-88
1367677161,90:27:E4:F5:DB:40,3670284,-78
1367677161,CC:6D:A0:36:14:D2,1060,-100

1367678361,90:27:E4:F5:DB:40,3670284,-84
1367678361,B8:F6:B1:36:AF:16,3801348,-84
1367678361,CC:6D:A0:36:14:D2,1060,-93

1367679567,44:2A:60:F5:24:87,3670284,-92
1367679567,90:27:E4:F5:DB:40,3670284,-83
1367679567,B8:F6:B1:36:AF:16,3801348,-100
1367679567,CC:6D:A0:36:14:D2,1060,-96

1367680761,90:27:E4:F5:DB:40,3670284,-88
1367680761,CC:6D:A0:36:14:D2,1060,-93

1367681961,90:27:E4:F5:DB:40,3670284,-81
1367681961,CC:6D:A0:36:14:D2,1060,-98

1367683161,90:27:E4:F5:DB:40,3670284,-86
1367683161,B8:F6:B1:36:AF:16,3801348,-88
1367683161,CC:6D:A0:36:14:D2,1060,-94

1367684362,90:27:E4:F5:DB:40,3670284,-90
1367684362,B8:F6:B1:36:AF:16,3801348,-90
1367684362,CC:6D:A0:36:14:D2,1060,-92

1367685561,00:26:08:CF:64:B3,3801356,-90
1367685561,90:27:E4:F5:DB:40,3670284,-84
1367685561,B8:F6:B1:36:AF:16,3801348,-94
1367685561,CC:6D:A0:36:14:D2,1060,-95

1367686761,00:26:08:CF:64:B3,3801356,-92
1367686761,90:27:E4:F5:DB:40,3670284,-85
1367686761,B8:F6:B1:36:AF:16,3801348,-87
1367686761,CC:6D:A0:36:14:D2,1060,-93

1367687961,00:1F:F3:A7:D2:46,3670284,-72
1367687961,90:27:E4:F5:DB:40,3670284,-88
1367687961,B8:F6:B1:36:AF:16,3801348,-92
1367687961,CC:6D:A0:36:14:D2,1060,-94

1367689161,00:26:08:CF:64:B3,3801356,-90
1367689161,90:27:E4:F5:DB:40,3670284,-93
1367689161,B8:F6:B1:36:AF:16,3801348,-90
1367689161,CC:6D:A0:36:14:D2,1060,-93

1367690361,90:27:E4:F5:DB:40,3670284,-82
1367690361,B8:F6:B1:36:AF:16,3801348,-88
1367690361,CC:6D:A0:36:14:D2,1060,-97

1367691561,90:27:E4:F5:DB:40,3670284,-91
1367691561,CC:6D:A0:36:14:D2,1060,-99

1367692761,90:27:E4:F5:DB:40,3670284,-98
1367692761,B8:F6:B1:36:AF:16,3801348,-82
1367692761,CC:6D:A0:36:14:D2,1060,-92

1367693961,B8:F6:B1:36:AF:16,3801348,-90
1367693961,CC:6D:A0:36:14:D2,1060,-96

1367695161,CC:6D:A0:36:14:D2,1060,-91

1367696361,B8:F6:B1:36:AF:16,3801348,-90
1367696361,CC:6D:A0:36:14:D2,1060,-95

1367697561,CC:6D:A0:36:14:D2,1060,-95

1367698761,CC:6D:A0:36:14:D2,1060,-94
1367698761,D4:9A:20:78:00:2A,3801356,-79

1367699961,B8:F6:B1:36:AF:16,3801348,-86
1367699961,CC:6D:A0:36:14:D2,1060,-93
1367699961,D4:9A:20:78:00:2A,3801356,-87

1367701162,CC:6D:A0:36:14:D2,1060,-96
1367701162,D4:9A:20:78:00:2A,3801356,-91

1367702361,B8:F6:B1:36:AF:16,3801348,-88
1367702361,CC:6D:A0:36:14:D2,1060,-92
1367702361,D4:9A:20:78:00:2A,3801356,-86

1367703562,B8:F6:B1:36:AF:16,3801348,-96
1367703562,CC:6D:A0:36:14:D2,1060,-95
1367703562,D4:9A:20:78:00:2A,3801356,-85

1367704762,CC:6D:A0:36:14:D2,1060,-96

1367705961,CC:6D:A0:36:14:D2,1060,-98

1367707161,B8:F6:B1:36:AF:16,3801348,-86
1367707161,CC:6D:A0:36:14:D2,1060,-96

1367708361,B8:F6:B1:36:AF:16,3801348,-87
1367708361,CC:6D:A0:36:14:D2,1060,-94

1367709561,CC:6D:A0:36:14:D2,1060,-95

1367710761,CC:6D:A0:36:14:D2,1060,-96

1367711961,B8:F6:B1:36:AF:16,3801348,-92
1367711961,CC:6D:A0:36:14:D2,1060,-97

1367713161,B8:F6:B1:36:AF:16,3801348,-86
1367713161,CC:6D:A0:36:14:D2,1060,-95
1367713161,D4:9A:20:78:00:2A,3801356,-95

1367714363,B8:F6:B1:36:AF:16,3801348,-100
1367714363,CC:6D:A0:36:14:D2,1060,-95
1367714363,D4:9A:20:78:00:2A,3801356,-76

1367715561,98:D6:F7:CE:06:A9,5898764,-86

1367716763,00:17:AC:11:A6:E9,263808,-72
1367716763,00:17:AC:11:A6:FD,263808,-78

1367720364,00:17:AC:11:A6:E9,263808,-87
1367720364,00:17:AC:11:A6:FD,263808,-79
1367720364,00:17:AC:11:A7:4E,263808,-83

1367721562,00:17:AC:11:A6:E9,263808,-79
1367721562,00:17:AC:11:A6:FD,263808,-79
1367721562,00:17:AC:11:A7:4E,263808,-92

1367723964,00:17:AC:11:A6:E9,263808,-79
1367723964,00:17:AC:11:A6:FD,263808,-84
1367723964,00:17:AC:11:A7:4E,263808,-75

1367725167,00:22:41:CD:11:73,3801348,-80

1367728764,00:17:AC:11:A6:E9,263808,-80
1367728764,00:17:AC:11:A6:FD,263808,-79
1367728764,00:17:AC:11:A7:4E,263808,-76

1367729964,00:17:AC:11:A6:E9,263808,-79
1367729964,00:17:AC:11:A6:FD,263808,-79
1367729964,00:17:AC:11:A7:4E,263808,-78

1367737163,00:17:AC:11:A6:E9,263808,-83
1367737163,00:17:AC:11:A6:FD,263808,-84
1367737163,00:17:AC:11:A7:4E,263808,-82

1367740764,00:17:AC:11:A6:E9,263808,-83
1367740764,00:17:AC:11:A6:FD,263808,-72
1367740764,00:17:AC:11:A7:4E,263808,-75

1367741967,B8:F6:B1:36:AF:16,3801348,-96
1367741967,CC:6D:A0:36:14:D2,1060,-97

1367743161,90:27:E4:F5:DB:40,3670284,-90
1367743161,B8:F6:B1:36:AF:16,3801348,-90
1367743161,CC:6D:A0:36:14:D2,1060,-94

1367744361,B8:F6:B1:36:AF:16,3801348,-93
1367744361,CC:6D:A0:36:14:D2,1060,-96

1367745562,90:27:E4:F5:DB:40,3670284,-90
1367745562,CC:6D:A0:36:14:D2,1060,-98

1367746762,90:27:E4:F5:DB:40,3670284,-88
1367746762,CC:6D:A0:36:14:D2,1060,-95

1367747962,90:27:E4:F5:DB:40,3670284,-90
1367747962,B8:F6:B1:36:AF:16,3801348,-92
1367747962,CC:6D:A0:36:14:D2,1060,-95

1367749163,90:27:E4:F5:DB:40,3670284,-85
1367749163,B8:F6:B1:36:AF:16,3801348,-100
1367749163,CC:6D:A0:36:14:D2,1060,-93

1367750362,90:27:E4:F5:DB:40,3670284,-97
1367750362,B8:F6:B1:36:AF:16,3801348,-91
1367750362,CC:6D:A0:36:14:D2,1060,-96

1367751561,90:27:E4:F5:DB:40,3670284,-84
1367751561,CC:6D:A0:36:14:D2,1060,-95

1367752761,90:27:E4:F5:DB:40,3670284,-87
1367752761,CC:6D:A0:36:14:D2,1060,-95

1367753965,90:27:E4:F5:DB:40,3670284,-94
1367753965,B8:F6:B1:36:AF:16,3801348,-100
1367753965,CC:6D:A0:36:14:D2,1060,-96

1367755162,90:27:E4:F5:DB:40,3670284,-85
1367755162,CC:6D:A0:36:14:D2,1060,-96

1367756361,00:26:08:CF:64:B3,3801356,-94
1367756361,90:27:E4:F5:DB:40,3670284,-83
1367756361,CC:6D:A0:36:14:D2,1060,-97

1367757562,90:27:E4:F5:DB:40,3670284,-83
1367757562,B8:F6:B1:36:AF:16,3801348,-85
1367757562,CC:6D:A0:36:14:D2,1060,-92

1367758762,90:27:E4:F5:DB:40,3670284,-87
1367758762,B8:F6:B1:36:AF:16,3801348,-90
1367758762,CC:6D:A0:36:14:D2,1060,-92

1367759961,90:27:E4:F5:DB:40,3670284,-85
1367759961,B8:F6:B1:36:AF:16,3801348,-89
1367759961,CC:6D:A0:36:14:D2,1060,-92

1367761162,00:26:08:CF:64:B3,3801356,-91
1367761162,90:27:E4:F5:DB:40,3670284,-86
1367761162,CC:6D:A0:36:14:D2,1060,-95
1367761162,D4:9A:20:78:00:2A,3801356,-82

1367762367,90:27:E4:F5:DB:40,3670284,-90
1367762367,B8:F6:B1:36:AF:16,3801348,-100
1367762367,CC:6D:A0:36:14:D2,1060,-98
