time,MAC,class_id,level
1369335150,00:25:56:CC:21:0C,131332,-95
1369335150,00:26:08:B7:A1:2B,3801356,-73
1369335150,10:68:3F:58:B4:8B,5898764,-94
1369335150,38:0A:94:2F:73:59,5898764,-78
1369335150,64:B9:E8:DE:D0:75,3801348,-72
1369335150,78:DD:08:A7:C8:56,4063500,-91
1369335150,98:D6:F7:30:A1:39,5898764,-75
1369335150,98:D6:F7:CE:06:A9,5898764,-66
1369335150,B8:F6:B1:33:71:9F,3670276,-89
1369335150,B8:F6:B1:3B:B6:72,3801348,-77
1369335150,D8:A2:5E:85:81:05,3801348,-86

1369335170,00:02:72:A5:8E:0C,3670276,-88
1369335170,00:25:56:CC:21:0C,131332,-95
1369335170,00:26:08:B7:A1:2B,3801356,-78
1369335170,10:68:3F:58:B4:8B,5898764,-93
1369335170,38:0A:94:2F:73:59,5898764,-88
1369335170,64:B9:E8:DE:D0:75,3801348,-70
1369335170,78:DD:08:A7:C8:56,4063500,-93
1369335170,98:D6:F7:30:A1:39,5898764,-83
1369335170,98:D6:F7:CE:06:A9,5898764,-69
1369335170,B8:F6:B1:33:71:9F,3670276,-92
1369335170,B8:F6:B1:3B:B6:72,3801348,-80
1369335170,D8:A2:5E:85:81:05,3801348,-85

1369335190,00:02:72:A5:8E:0C,3670276,-92
1369335190,00:25:56:CC:21:0C,131332,-94
1369335190,00:26:08:B7:A1:2B,3801356,-75
1369335190,10:68:3F:58:B4:8B,5898764,-91
1369335190,38:0A:94:2F:73:59,5898764,-77
1369335190,64:B9:E8:DE:D0:75,3801348,-75
1369335190,78:DD:08:A7:C8:56,4063500,-92
1369335190,98:D6:F7:30:A1:39,5898764,-82
1369335190,98:D6:F7:CE:06:A9,5898764,-63
1369335190,B8:F6:B1:33:71:9F,3670276,-88
1369335190,B8:F6:B1:3B:B6:72,3801348,-75
1369335190,D8:A2:5E:85:81:05,3801348,-84

1369335213,00:02:72:A5:8E:0C,3670276,-92
1369335213,00:25:56:CC:21:0C,131332,-94
1369335213,00:26:08:B7:A1:2B,3801356,-74
1369335213,10:68:3F:58:B4:8B,5898764,-89
1369335213,20:C9:D0:B7:21:AC,3801356,-97
1369335213,38:0A:94:2F:73:59,5898764,-80
1369335213,64:B9:E8:DE:D0:75,3801348,-76
1369335213,78:DD:08:A7:C8:56,4063500,-95
1369335213,98:D6:F7:30:A1:39,5898764,-86
1369335213,98:D6:F7:CE:06:A9,5898764,-90
1369335213,B8:F6:B1:33:71:9F,3670276,-86
1369335213,B8:F6:B1:3B:B6:72,3801348,-83
1369335213,D8:A2:5E:85:81:05,3801348,-79

1369335230,00:02:72:A5:8E:0C,3670276,-95
1369335230,00:26:08:B7:A1:2B,3801356,-84
1369335230,10:68:3F:58:B4:8B,5898764,-91
1369335230,38:0A:94:2F:73:59,5898764,-73
1369335230,64:B9:E8:DE:D0:75,3801348,-70
1369335230,78:DD:08:A7:C8:56,4063500,-91
1369335230,98:D6:F7:30:A1:39,5898764,-79
1369335230,98:D6:F7:CE:06:A9,5898764,-72
1369335230,B8:F6:B1:33:71:9F,3670276,-92
1369335230,B8:F6:B1:3B:B6:72,3801348,-84
1369335230,D8:A2:5E:85:81:05,3801348,-85

1369335250,00:02:72:A5:8E:0C,3670276,-90
1369335250,00:26:08:B7:A1:2B,3801356,-69
1369335250,10:68:3F:58:B4:8B,5898764,-94
1369335250,20:C9:D0:B7:21:AC,3801356,-90
1369335250,38:0A:94:2F:73:59,5898764,-73
1369335250,64:B9:E8:DE:D0:75,3801348,-78
1369335250,78:DD:08:A7:C8:56,4063500,-92
1369335250,98:D6:F7:30:A1:39,5898764,-78
1369335250,98:D6:F7:CE:06:A9,5898764,-70
1369335250,B8:F6:B1:33:71:9F,3670276,-82
1369335250,B8:F6:B1:3B:B6:72,3801348,-80
1369335250,D8:A2:5E:85:81:05,3801348,-90

1369335270,00:02:72:A5:8E:0C,3670276,-85
1369335270,00:25:56:CC:21:0C,131332,-90
1369335270,00:26:08:B7:A1:2B,3801356,-72
1369335270,10:68:3F:58:B4:8B,5898764,-92
1369335270,20:C9:D0:B7:21:AC,3801356,-93
1369335270,38:0A:94:2F:73:59,5898764,-78
1369335270,64:B9:E8:DE:D0:75,3801348,-72
1369335270,78:DD:08:A7:C8:56,4063500,-92
1369335270,98:D6:F7:30:A1:39,5898764,-75
1369335270,98:D6:F7:CE:06:A9,5898764,-72
1369335270,B8:F6:B1:33:71:9F,3670276,-93
1369335270,B8:F6:B1:3B:B6:72,3801348,-77
1369335270,D8:A2:5E:85:81:05,3801348,-88

1369335290,00:02:72:A5:8E:0C,3670276,-93
1369335290,00:25:56:CC:21:0C,131332,-92
1369335290,00:26:08:B7:A1:2B,3801356,-77
1369335290,10:68:3F:58:B4:8B,5898764,-87
1369335290,20:C9:D0:B7:21:AC,3801356,-93
1369335290,38:0A:94:2F:73:59,5898764,-77
1369335290,58:B0:35:97:9B:91,3801356,-90
1369335290,64:B9:E8:DE:D0:75,3801348,-70
1369335290,78:DD:08:A7:C8:56,4063500,-92
1369335290,98:D6:F7:30:A1:39,5898764,-81
1369335290,98:D6:F7:CE:06:A9,5898764,-70
1369335290,B8:F6:B1:33:71:9F,3670276,-88
1369335290,B8:F6:B1:3B:B6:72,3801348,-77
1369335290,D8:A2:5E:85:81:05,3801348,-77

1369335310,00:02:72:A5:8E:0C,3670276,-91
1369335310,00:25:56:CC:21:0C,131332,-95
1369335310,00:26:08:B7:A1:2B,3801356,-81
1369335310,10:68:3F:58:B4:8B,5898764,-90
1369335310,38:0A:94:2F:73:59,5898764,-80
1369335310,58:B0:35:97:9B:91,3801356,-84
1369335310,64:B9:E8:DE:D0:75,3801348,-72
1369335310,78:DD:08:A7:C8:56,4063500,-94
1369335310,98:D6:F7:30:A1:39,5898764,-79
1369335310,98:D6:F7:CE:06:A9,5898764,-70
1369335310,B8:F6:B1:33:71:9F,3670276,-88
1369335310,B8:F6:B1:3B:B6:72,3801348,-86
1369335310,D8:A2:5E:85:81:05,3801348,-84

1369335335,00:02:72:A5:8E:0C,3670276,-92
1369335335,00:25:56:CC:21:0C,131332,-100
1369335335,00:26:08:B7:A1:2B,3801356,-75
1369335335,10:68:3F:58:B4:8B,5898764,-90
1369335335,20:C9:D0:B7:21:AC,3801356,-91
1369335335,38:0A:94:2F:73:59,5898764,-83
1369335335,44:2A:60:D6:7A:C3,3801348,-94
1369335335,58:B0:35:97:9B:91,3801356,-86
1369335335,64:B9:E8:DE:D0:75,3801348,-73
1369335335,78:DD:08:A7:C8:56,4063500,-93
1369335335,98:D6:F7:30:A1:39,5898764,-86
1369335335,98:D6:F7:CE:06:A9,5898764,-69
1369335335,B8:F6:B1:33:71:9F,3670276,-90
1369335335,B8:F6:B1:3B:B6:72,3801348,-79
1369335335,D8:A2:5E:85:81:05,3801348,-82

1369335360,00:02:72:A5:8E:0C,3670276,-87
1369335360,00:25:56:CC:21:0C,131332,-96
1369335360,00:26:08:B7:A1:2B,3801356,-75
1369335360,10:68:3F:58:B4:8B,5898764,-93
1369335360,20:C9:D0:B7:21:AC,3801356,-96
1369335360,38:0A:94:2F:73:59,5898764,-81
1369335360,58:B0:35:97:9B:91,3801356,-88
1369335360,64:B9:E8:DE:D0:75,3801348,-73
1369335360,78:DD:08:A7:C8:56,4063500,-93
1369335360,98:D6:F7:30:A1:39,5898764,-76
1369335360,98:D6:F7:CE:06:A9,5898764,-70
1369335360,B8:F6:B1:33:71:9F,3670276,-98
1369335360,B8:F6:B1:3B:B6:72,3801348,-84
1369335360,D8:A2:5E:85:81:05,3801348,-81

1369335380,00:26:08:B7:A1:2B,3801356,-77
1369335380,04:0C:CE:EC:5C:21,3801348,-92
1369335380,10:68:3F:58:B4:8B,5898764,-93
1369335380,20:C9:D0:B7:21:AC,3801356,-96
1369335380,38:0A:94:2F:73:59,5898764,-86
1369335380,58:B0:35:97:9B:91,3801356,-81
1369335380,64:B9:E8:DE:D0:75,3801348,-76
1369335380,78:DD:08:A7:C8:56,4063500,-96
1369335380,98:D6:F7:30:A1:39,5898764,-80
1369335380,98:D6:F7:CE:06:A9,5898764,-76
1369335380,B8:F6:B1:33:71:9F,3670276,-86
1369335380,B8:F6:B1:3B:B6:72,3801348,-79
1369335380,D8:A2:5E:85:81:05,3801348,-84

1369335404,00:02:72:A5:8E:0C,3670276,-88
1369335404,00:25:56:CC:21:0C,131332,-90
1369335404,00:26:08:B7:A1:2B,3801356,-72
1369335404,10:68:3F:58:B4:8B,5898764,-93
1369335404,20:C9:D0:B7:21:AC,3801356,-90
1369335404,38:0A:94:2F:73:59,5898764,-84
1369335404,58:B0:35:97:9B:91,3801356,-82
1369335404,64:B9:E8:DE:D0:75,3801348,-78
1369335404,78:DD:08:A7:C8:56,4063500,-91
1369335404,98:D6:F7:30:A1:39,5898764,-82
1369335404,98:D6:F7:CE:06:A9,5898764,-69
1369335404,B8:F6:B1:33:71:9F,3670276,-96
1369335404,B8:F6:B1:3B:B6:72,3801348,-75
1369335404,D8:A2:5E:85:81:05,3801348,-82

1369335422,00:02:72:A5:8E:0C,3670276,-94
1369335422,00:25:56:CC:21:0C,131332,-94
1369335422,00:26:08:B7:A1:2B,3801356,-74
1369335422,10:68:3F:58:B4:8B,5898764,-90
1369335422,20:C9:D0:B7:21:AC,3801356,-91
1369335422,38:0A:94:2F:73:59,5898764,-82
1369335422,58:B0:35:97:9B:91,3801356,-90
1369335422,64:B9:E8:DE:D0:75,3801348,-72
1369335422,98:D6:F7:30:A1:39,5898764,-85
1369335422,98:D6:F7:CE:06:A9,5898764,-68
1369335422,B8:F6:B1:33:71:9F,3670276,-90
1369335422,B8:F6:B1:3B:B6:72,3801348,-82
1369335422,D8:A2:5E:85:81:05,3801348,-82

1369335440,00:02:72:A5:8E:0C,3670276,-90
1369335440,00:1E:C2:8A:15:1A,3670276,-93
1369335440,00:25:56:CC:21:0C,131332,-88
1369335440,00:26:08:B7:A1:2B,3801356,-77
1369335440,10:68:3F:58:B4:8B,5898764,-93
1369335440,20:C9:D0:B7:21:AC,3801356,-94
1369335440,38:0A:94:2F:73:59,5898764,-83
1369335440,58:B0:35:97:9B:91,3801356,-84
1369335440,64:B9:E8:DE:D0:75,3801348,-70
1369335440,78:DD:08:A7:C8:56,4063500,-92
1369335440,7C:D1:C3:A3:44:E4,3801348,-92
1369335440,98:D6:F7:30:A1:39,5898764,-79
1369335440,98:D6:F7:CE:06:A9,5898764,-82
1369335440,B8:F6:B1:33:71:9F,3670276,-90
1369335440,B8:F6:B1:3B:B6:72,3801348,-76
1369335440,D8:A2:5E:85:81:05,3801348,-75
1369335440,D8:A2:5E:85:92:2E,3801348,-94

1369335460,00:25:56:CC:21:0C,131332,-92
1369335460,00:26:08:B7:A1:2B,3801356,-75
1369335460,10:68:3F:58:B4:8B,5898764,-91
1369335460,38:0A:94:2F:73:59,5898764,-84
1369335460,58:B0:35:97:9B:91,3801356,-87
1369335460,64:B9:E8:DE:D0:75,3801348,-72
1369335460,98:D6:F7:30:A1:39,5898764,-88
1369335460,98:D6:F7:CE:06:A9,5898764,-81
1369335460,B8:F6:B1:33:71:9F,3670276,-84
1369335460,B8:F6:B1:3B:B6:72,3801348,-90
1369335460,D8:A2:5E:85:81:05,3801348,-83

1369335475,00:02:72:A5:8E:0C,3670276,-84
1369335475,00:26:08:B7:A1:2B,3801356,-78
1369335475,10:68:3F:58:B4:8B,5898764,-88
1369335475,20:C9:D0:B7:21:AC,3801356,-91
1369335475,38:0A:94:2F:73:59,5898764,-87
1369335475,64:B9:E8:DE:D0:75,3801348,-72
1369335475,98:D6:F7:30:A1:39,5898764,-83
1369335475,98:D6:F7:CE:06:A9,5898764,-78
1369335475,B8:F6:B1:3B:B6:72,3801348,-84
1369335475,D8:A2:5E:85:81:05,3801348,-81

1369335490,00:02:72:A5:8E:0C,3670276,-87
1369335490,00:26:08:B7:A1:2B,3801356,-78
1369335490,10:68:3F:58:B4:8B,5898764,-93
1369335490,20:C9:D0:B7:21:AC,3801356,-92
1369335490,38:0A:94:2F:73:59,5898764,-87
1369335490,64:B9:E8:DE:D0:75,3801348,-82
1369335490,78:DD:08:A7:C8:56,4063500,-90
1369335490,98:D6:F7:30:A1:39,5898764,-77
1369335490,98:D6:F7:CE:06:A9,5898764,-82
1369335490,B8:F6:B1:33:71:9F,3670276,-86
1369335490,B8:F6:B1:3B:B6:72,3801348,-78
1369335490,D8:A2:5E:85:81:05,3801348,-80

1369335505,00:02:72:A5:8E:0C,3670276,-92
1369335505,00:26:08:B7:A1:2B,3801356,-78
1369335505,10:68:3F:58:B4:8B,5898764,-94
1369335505,20:C9:D0:B7:21:AC,3801356,-90
1369335505,38:0A:94:2F:73:59,5898764,-90
1369335505,64:B9:E8:DE:D0:75,3801348,-75
1369335505,78:DD:08:A7:C8:56,4063500,-93
1369335505,98:D6:F7:30:A1:39,5898764,-75
1369335505,98:D6:F7:CE:06:A9,5898764,-71
1369335505,B8:F6:B1:33:71:9F,3670276,-85
1369335505,B8:F6:B1:3B:B6:72,3801348,-78
1369335505,D8:A2:5E:85:81:05,3801348,-80

1369335531,00:02:72:A5:8E:0C,3670276,-91
1369335531,00:26:08:B7:A1:2B,3801356,-78
1369335531,04:0C:CE:EC:5C:21,3801348,-95
1369335531,10:68:3F:58:B4:8B,5898764,-94
1369335531,20:C9:D0:B7:21:AC,3801356,-97
1369335531,38:0A:94:2F:73:59,5898764,-89
1369335531,64:B9:E8:DE:D0:75,3801348,-72
1369335531,78:DD:08:A7:C8:56,4063500,-95
1369335531,98:D6:F7:30:A1:39,5898764,-81
1369335531,98:D6:F7:CE:06:A9,5898764,-75
1369335531,B8:F6:B1:33:71:9F,3670276,-91
1369335531,B8:F6:B1:3B:B6:72,3801348,-76
1369335531,D8:A2:5E:85:81:05,3801348,-87

1369335545,00:02:72:A5:8E:0C,3670276,-88
1369335545,00:26:08:B7:A1:2B,3801356,-83
1369335545,10:68:3F:58:B4:8B,5898764,-92
1369335545,20:C9:D0:B7:21:AC,3801356,-92
1369335545,38:0A:94:2F:73:59,5898764,-80
1369335545,64:B9:E8:DE:D0:75,3801348,-73
1369335545,78:DD:08:A7:C8:56,4063500,-94
1369335545,98:D6:F7:30:A1:39,5898764,-84
1369335545,98:D6:F7:CE:06:A9,5898764,-74
1369335545,B8:F6:B1:33:71:9F,3670276,-86
1369335545,B8:F6:B1:3B:B6:72,3801348,-77
1369335545,D8:A2:5E:85:81:05,3801348,-81

1369335560,00:02:72:A5:8E:0C,3670276,-92
1369335560,00:26:08:B7:A1:2B,3801356,-80
1369335560,10:68:3F:58:B4:8B,5898764,-92
1369335560,20:C9:D0:B7:21:AC,3801356,-94
1369335560,38:0A:94:2F:73:59,5898764,-88
1369335560,64:B9:E8:DE:D0:75,3801348,-72
1369335560,78:DD:08:A7:C8:56,4063500,-95
1369335560,98:D6:F7:30:A1:39,5898764,-81
1369335560,98:D6:F7:CE:06:A9,5898764,-72
1369335560,B8:F6:B1:33:71:9F,3670276,-88
1369335560,B8:F6:B1:3B:B6:72,3801348,-74
1369335560,D8:A2:5E:85:81:05,3801348,-79

1369335579,00:02:72:A5:8E:0C,3670276,-94
1369335579,00:26:08:B7:A1:2B,3801356,-85
1369335579,10:68:3F:58:B4:8B,5898764,-91
1369335579,20:C9:D0:B7:21:AC,3801356,-97
1369335579,38:0A:94:2F:73:59,5898764,-83
1369335579,5C:59:48:CA:B5:9B,3801356,-97
1369335579,64:B9:E8:DE:D0:75,3801348,-70
1369335579,78:DD:08:A7:C8:56,4063500,-92
1369335579,98:D6:F7:30:A1:39,5898764,-78
1369335579,98:D6:F7:CE:06:A9,5898764,-68
1369335579,B8:F6:B1:33:71:9F,3670276,-83
1369335579,B8:F6:B1:3B:B6:72,3801348,-79
1369335579,D8:A2:5E:85:81:05,3801348,-76

1369335595,00:02:72:A5:8E:0C,3670276,-91
1369335595,00:26:08:B7:A1:2B,3801356,-93
1369335595,10:68:3F:58:B4:8B,5898764,-93
1369335595,38:0A:94:2F:73:59,5898764,-86
1369335595,64:B9:E8:DE:D0:75,3801348,-68
1369335595,98:D6:F7:30:A1:39,5898764,-86
1369335595,98:D6:F7:CE:06:A9,5898764,-68
1369335595,B8:F6:B1:33:71:9F,3670276,-91
1369335595,B8:F6:B1:3B:B6:72,3801348,-77
1369335595,D8:A2:5E:85:81:05,3801348,-88

1369335610,00:02:72:A5:8E:0C,3670276,-92
1369335610,00:26:08:B7:A1:2B,3801356,-75
1369335610,10:68:3F:58:B4:8B,5898764,-93
1369335610,38:0A:94:2F:73:59,5898764,-94
1369335610,64:B9:E8:DE:D0:75,3801348,-77
1369335610,78:DD:08:A7:C8:56,4063500,-94
1369335610,98:D6:F7:30:A1:39,5898764,-79
1369335610,98:D6:F7:CE:06:A9,5898764,-74
1369335610,B8:F6:B1:33:71:9F,3670276,-83
1369335610,D8:A2:5E:85:81:05,3801348,-82

1369335628,00:02:72:A5:8E:0C,3670276,-91
1369335628,00:26:08:B7:A1:2B,3801356,-72
1369335628,10:68:3F:58:B4:8B,5898764,-96
1369335628,38:0A:94:2F:73:59,5898764,-85
1369335628,64:B9:E8:DE:D0:75,3801348,-72
1369335628,78:DD:08:A7:C8:56,4063500,-94
1369335628,98:D6:F7:30:A1:39,5898764,-79
1369335628,98:D6:F7:CE:06:A9,5898764,-70
1369335628,B8:F6:B1:33:71:9F,3670276,-91
1369335628,B8:F6:B1:3B:B6:72,3801348,-82
1369335628,D8:A2:5E:85:81:05,3801348,-79

1369335641,00:02:72:A5:8E:0C,3670276,-91
1369335641,00:26:08:B7:A1:2B,3801356,-75
1369335641,10:68:3F:58:B4:8B,5898764,-94
1369335641,20:C9:D0:B7:21:AC,3801356,-95
1369335641,38:0A:94:2F:73:59,5898764,-82
1369335641,64:B9:E8:DE:D0:75,3801348,-77
1369335641,78:DD:08:A7:C8:56,4063500,-95
1369335641,98:D6:F7:30:A1:39,5898764,-74
1369335641,98:D6:F7:CE:06:A9,5898764,-68
1369335641,B8:F6:B1:33:71:9F,3670276,-83
1369335641,B8:F6:B1:3B:B6:72,3801348,-76
1369335641,D8:A2:5E:85:81:05,3801348,-84

1369335655,00:02:72:A5:8E:0C,3670276,-93
1369335655,00:26:08:B7:A1:2B,3801356,-85
1369335655,10:68:3F:58:B4:8B,5898764,-93
1369335655,38:0A:94:2F:73:59,5898764,-92
1369335655,64:B9:E8:DE:D0:75,3801348,-75
1369335655,78:DD:08:A7:C8:56,4063500,-90
1369335655,98:D6:F7:30:A1:39,5898764,-83
1369335655,98:D6:F7:CE:06:A9,5898764,-69
1369335655,B8:F6:B1:33:71:9F,3670276,-88
1369335655,B8:F6:B1:3B:B6:72,3801348,-80
1369335655,D8:A2:5E:85:81:05,3801348,-80

1369335675,00:02:72:A5:8E:0C,3670276,-90
1369335675,00:26:08:B7:A1:2B,3801356,-87
1369335675,10:68:3F:58:B4:8B,5898764,-94
1369335675,20:C9:D0:B7:21:AC,3801356,-95
1369335675,38:0A:94:2F:73:59,5898764,-85
1369335675,64:B9:E8:DE:D0:75,3801348,-70
1369335675,98:D6:F7:30:A1:39,5898764,-77
1369335675,98:D6:F7:CE:06:A9,5898764,-78
1369335675,B8:F6:B1:33:71:9F,3670276,-89
1369335675,B8:F6:B1:3B:B6:72,3801348,-90
1369335675,D8:A2:5E:85:81:05,3801348,-81

1369335696,00:02:72:A5:8E:0C,3670276,-88
1369335696,00:26:08:B7:A1:2B,3801356,-80
1369335696,10:68:3F:58:B4:8B,5898764,-94
1369335696,20:C9:D0:B7:21:AC,3801356,-97
1369335696,38:0A:94:2F:73:59,5898764,-92
1369335696,64:B9:E8:DE:D0:75,3801348,-71
1369335696,78:DD:08:A7:C8:56,4063500,-96
1369335696,7C:D1:C3:A3:56:08,3801348,-95
1369335696,98:D6:F7:30:A1:39,5898764,-83
1369335696,98:D6:F7:CE:06:A9,5898764,-76
1369335696,B8:F6:B1:33:71:9F,3670276,-92
1369335696,B8:F6:B1:3B:B6:72,3801348,-76
1369335696,D8:A2:5E:85:81:05,3801348,-79

1369335715,00:02:72:A5:8E:0C,3670276,-95
1369335715,00:26:08:B7:A1:2B,3801356,-75
1369335715,04:0C:CE:EC:5C:21,3801348,-96
1369335715,10:68:3F:58:B4:8B,5898764,-89
1369335715,38:0A:94:2F:73:59,5898764,-83
1369335715,64:B9:E8:DE:D0:75,3801348,-70
1369335715,78:DD:08:A7:C8:56,4063500,-96
1369335715,98:D6:F7:30:A1:39,5898764,-80
1369335715,98:D6:F7:CE:06:A9,5898764,-90
1369335715,B8:F6:B1:33:71:9F,3670276,-87
1369335715,B8:F6:B1:3B:B6:72,3801348,-77
1369335715,D8:A2:5E:85:81:05,3801348,-85

1369335730,00:02:72:A5:8E:0C,3670276,-90
1369335730,00:26:08:B7:A1:2B,3801356,-75
1369335730,10:68:3F:58:B4:8B,5898764,-92
1369335730,38:0A:94:2F:73:59,5898764,-87
1369335730,64:B9:E8:DE:D0:75,3801348,-75
1369335730,78:DD:08:A7:C8:56,4063500,-95
1369335730,7C:D1:C3:A3:56:08,3801348,-96
1369335730,98:D6:F7:30:A1:39,5898764,-82
1369335730,98:D6:F7:CE:06:A9,5898764,-73
1369335730,B8:F6:B1:33:71:9F,3670276,-84
1369335730,B8:F6:B1:3B:B6:72,3801348,-76
1369335730,D8:A2:5E:85:81:05,3801348,-83

1369335756,00:26:08:B7:A1:2B,3801356,-90
1369335756,10:68:3F:58:B4:8B,5898764,-90
1369335756,20:C9:D0:B7:21:AC,3801356,-93
1369335756,38:0A:94:2F:73:59,5898764,-86
1369335756,64:B9:E8:DE:D0:75,3801348,-70
1369335756,7C:D1:C3:A3:56:08,3801348,-96
1369335756,98:D6:F7:30:A1:39,5898764,-75
1369335756,98:D6:F7:CE:06:A9,5898764,-73
1369335756,B8:F6:B1:33:71:9F,3670276,-97
1369335756,B8:F6:B1:3B:B6:72,3801348,-79
1369335756,D8:A2:5E:85:81:05,3801348,-83

1369335780,00:02:72:A5:8E:0C,3670276,-95
1369335780,00:26:08:B7:A1:2B,3801356,-74
1369335780,04:0C:CE:EC:5C:21,3801348,-94
1369335780,10:68:3F:58:B4:8B,5898764,-93
1369335780,38:0A:94:2F:73:59,5898764,-86
1369335780,64:B9:E8:DE:D0:75,3801348,-73
1369335780,7C:D1:C3:A3:56:08,3801348,-92
1369335780,98:D6:F7:30:A1:39,5898764,-84
1369335780,98:D6:F7:CE:06:A9,5898764,-72
1369335780,B8:F6:B1:3B:B6:72,3801348,-78
1369335780,D8:A2:5E:85:81:05,3801348,-83

1369335795,00:02:72:A5:8E:0C,3670276,-92
1369335795,00:26:08:B7:A1:2B,3801356,-84
1369335795,10:68:3F:58:B4:8B,5898764,-93
1369335795,38:0A:94:2F:73:59,5898764,-90
1369335795,64:B9:E8:DE:D0:75,3801348,-67
1369335795,7C:D1:C3:A3:56:08,3801348,-92
1369335795,98:D6:F7:30:A1:39,5898764,-79
1369335795,98:D6:F7:CE:06:A9,5898764,-81
1369335795,B8:F6:B1:33:71:9F,3670276,-85
1369335795,B8:F6:B1:3B:B6:72,3801348,-80
1369335795,D8:A2:5E:85:81:05,3801348,-81

1369335810,00:02:72:A5:8E:0C,3670276,-90
1369335810,00:26:08:B7:A1:2B,3801356,-83
1369335810,10:68:3F:58:B4:8B,5898764,-92
1369335810,38:0A:94:2F:73:59,5898764,-86
1369335810,64:B9:E8:DE:D0:75,3801348,-72
1369335810,78:DD:08:A7:C8:56,4063500,-91
1369335810,98:D6:F7:30:A1:39,5898764,-87
1369335810,98:D6:F7:CE:06:A9,5898764,-77
1369335810,B8:F6:B1:33:71:9F,3670276,-88
1369335810,B8:F6:B1:3B:B6:72,3801348,-80
1369335810,D8:A2:5E:85:81:05,3801348,-86

1369335828,00:02:72:A5:8E:0C,3670276,-97
1369335828,00:26:08:B7:A1:2B,3801356,-79
1369335828,10:68:3F:58:B4:8B,5898764,-94
1369335828,20:C9:D0:B7:21:AC,3801356,-94
1369335828,38:0A:94:2F:73:59,5898764,-84
1369335828,64:B9:E8:DE:D0:75,3801348,-69
1369335828,78:DD:08:A7:C8:56,4063500,-97
1369335828,98:D6:F7:30:A1:39,5898764,-92
1369335828,98:D6:F7:CE:06:A9,5898764,-70
1369335828,B8:F6:B1:33:71:9F,3670276,-88
1369335828,B8:F6:B1:3B:B6:72,3801348,-76
1369335828,D8:A2:5E:85:81:05,3801348,-82

1369335845,00:02:72:A5:8E:0C,3670276,-97
1369335845,00:26:08:B7:A1:2B,3801356,-80
1369335845,10:68:3F:58:B4:8B,5898764,-93
1369335845,20:C9:D0:B7:21:AC,3801356,-92
1369335845,38:0A:94:2F:73:59,5898764,-94
1369335845,64:B9:E8:DE:D0:75,3801348,-70
1369335845,78:DD:08:A7:C8:56,4063500,-95
1369335845,98:D6:F7:30:A1:39,5898764,-78
1369335845,98:D6:F7:CE:06:A9,5898764,-75
1369335845,B8:F6:B1:33:71:9F,3670276,-86
1369335845,B8:F6:B1:3B:B6:72,3801348,-84
1369335845,D8:A2:5E:85:81:05,3801348,-83

1369335865,00:02:72:A5:8E:0C,3670276,-92
1369335865,00:26:08:B7:A1:2B,3801356,-93
1369335865,10:68:3F:58:B4:8B,5898764,-94
1369335865,20:C9:D0:B7:21:AC,3801356,-93
1369335865,38:0A:94:2F:73:59,5898764,-86
1369335865,64:B9:E8:DE:D0:75,3801348,-72
1369335865,98:D6:F7:30:A1:39,5898764,-81
1369335865,98:D6:F7:CE:06:A9,5898764,-72
1369335865,B8:F6:B1:33:71:9F,3670276,-85
1369335865,B8:F6:B1:3B:B6:72,3801348,-78
1369335865,D8:A2:5E:85:81:05,3801348,-83

1369335885,00:02:72:A5:8E:0C,3670276,-94
1369335885,00:26:08:B7:A1:2B,3801356,-81
1369335885,04:0C:CE:EC:5C:21,3801348,-97
1369335885,10:68:3F:58:B4:8B,5898764,-92
1369335885,20:C9:D0:B7:21:AC,3801356,-91
1369335885,38:0A:94:2F:73:59,5898764,-83
1369335885,64:B9:E8:DE:D0:75,3801348,-72
1369335885,78:DD:08:A7:C8:56,4063500,-95
1369335885,7C:D1:C3:A3:56:08,3801348,-92
1369335885,98:D6:F7:30:A1:39,5898764,-78
1369335885,98:D6:F7:CE:06:A9,5898764,-75
1369335885,B8:F6:B1:33:71:9F,3670276,-86
1369335885,B8:F6:B1:3B:B6:72,3801348,-76
1369335885,D8:A2:5E:85:81:05,3801348,-77

1369335905,00:02:72:A5:8E:0C,3670276,-91
1369335905,00:26:08:B7:A1:2B,3801356,-74
1369335905,04:0C:CE:EC:5C:21,3801348,-97
1369335905,10:68:3F:58:B4:8B,5898764,-92
1369335905,20:C9:D0:B7:21:AC,3801356,-97
1369335905,38:0A:94:2F:73:59,5898764,-90
1369335905,64:B9:E8:DE:D0:75,3801348,-68
1369335905,78:DD:08:A7:C8:56,4063500,-94
1369335905,98:D6:F7:30:A1:39,5898764,-90
1369335905,98:D6:F7:CE:06:A9,5898764,-68
1369335905,B8:F6:B1:33:71:9F,3670276,-90
1369335905,B8:F6:B1:3B:B6:72,3801348,-79
1369335905,D8:A2:5E:85:81:05,3801348,-79

1369335920,00:02:72:A5:8E:0C,3670276,-96
1369335920,00:26:08:B7:A1:2B,3801356,-74
1369335920,10:68:3F:58:B4:8B,5898764,-95
1369335920,38:0A:94:2F:73:59,5898764,-90
1369335920,64:B9:E8:DE:D0:75,3801348,-70
1369335920,78:DD:08:A7:C8:56,4063500,-98
1369335920,98:D6:F7:30:A1:39,5898764,-81
1369335920,98:D6:F7:CE:06:A9,5898764,-85
1369335920,B8:F6:B1:33:71:9F,3670276,-86
1369335920,B8:F6:B1:3B:B6:72,3801348,-83
