time,MAC,class_id,level
1369012972,44:2A:60:D8:85:51,3801348,-95
1369012972,64:B9:E8:DE:CF:F5,3801348,-60
1369012972,64:B9:E8:DE:D9:B7,3801348,-88
1369012972,98:D6:F7:30:82:57,5898764,-96
1369012972,98:D6:F7:30:A0:CD,5898764,-66
1369012972,98:D6:F7:BD:7F:BC,5898764,-88

1369013577,00:06:66:46:B6:FB,7936,-91
1369013577,00:17:F2:BA:19:9A,3670276,-90
1369013577,00:1E:C2:94:6D:EE,3801348,-76
1369013577,00:1E:C2:95:92:57,3801348,-78
1369013577,00:1E:C2:98:1B:79,3801348,-88
1369013577,00:1F:F3:A4:E4:F1,3670276,-87
1369013577,40:A6:D9:FB:47:70,3801348,-98
1369013577,40:A6:D9:FB:48:54,3801348,-84
1369013577,44:2A:60:D8:85:51,3801348,-98
1369013577,64:B9:E8:DE:D9:B7,3801348,-86
1369013577,98:D6:F7:30:82:57,5898764,-92
1369013577,98:D6:F7:30:A0:CD,5898764,-62
1369013577,98:D6:F7:BD:7F:BC,5898764,-88

1369014174,00:06:66:46:9A:0A,7936,-94
1369014174,00:06:66:46:B6:FB,7936,-91
1369014174,00:17:F2:BA:19:9A,3670276,-92
1369014174,00:1E:C2:94:6D:EE,3801348,-90
1369014174,00:1E:C2:95:92:57,3801348,-81
1369014174,00:1E:C2:98:1B:79,3801348,-95
1369014174,00:1F:F3:A4:E4:F1,3670276,-91
1369014174,00:23:6C:A7:A4:B5,3670284,-98
1369014174,40:A6:D9:FB:47:70,3801348,-88
1369014174,40:A6:D9:FB:48:54,3801348,-92
1369014174,64:B9:E8:DE:D9:B7,3801348,-94
1369014174,98:D6:F7:30:82:57,5898764,-92
1369014174,98:D6:F7:30:A0:CD,5898764,-69

1369015975,00:06:66:46:9A:0A,7936,-97
1369015975,00:06:66:46:B6:20,7936,-96
1369015975,00:06:66:46:B6:FB,7936,-86
1369015975,00:17:F2:BA:19:9A,3670276,-87
1369015975,00:1E:C2:94:6D:EE,3801348,-86
1369015975,00:1E:C2:95:92:57,3801348,-70
1369015975,00:1E:C2:98:1B:79,3801348,-89
1369015975,00:1F:F3:A4:E4:F1,3670276,-86
1369015975,00:23:6C:A7:A4:B5,3670284,-90
1369015975,40:A6:D9:FB:47:70,3801348,-85
1369015975,40:A6:D9:FB:48:54,3801348,-90
1369015975,64:B9:E8:DE:D9:B7,3801348,-93
1369015975,98:D6:F7:30:82:57,5898764,-98
1369015975,98:D6:F7:30:A0:CD,5898764,-67
1369015975,98:D6:F7:BD:7F:BC,5898764,-84

1369016565,00:1E:C2:8A:15:1A,3670276,-86
1369016565,00:23:12:3C:C0:85,3801348,-84
1369016565,64:B9:E8:DE:D0:75,3801348,-90
1369016565,68:A8:6D:17:5B:75,3801356,-100
1369016565,98:D6:F7:30:A0:CD,5898764,-97
1369016565,98:D6:F7:33:B0:D7,5898764,-97
1369016565,B8:F6:B1:33:71:9F,3670276,-92

1369017163,00:26:08:C1:9F:8C,3801356,-85
1369017163,58:B0:35:9A:94:41,3670284,-91

1369017763,00:26:08:C1:9F:8C,3801356,-94
1369017763,58:B0:35:9A:94:41,3670284,-89

1369018363,00:26:08:C1:9F:8C,3801356,-90
1369018363,00:26:08:CF:9C:09,3801356,-93
1369018363,58:B0:35:9A:94:41,3670284,-88

1369018969,58:B0:35:69:4B:68,3670284,-100
1369018969,58:B0:35:9A:94:41,3670284,-96

1369019563,00:26:08:CF:9C:09,3801356,-93

1369020163,00:26:08:C1:9F:8C,3801356,-95

1369020763,00:26:08:C1:9F:8C,3801356,-96

1369021369,00:26:08:CF:9C:09,3801356,-87

1369022563,00:26:08:C1:9F:8C,3801356,-97
1369022563,00:26:08:CF:9C:09,3801356,-92
1369022563,58:B0:35:9A:94:41,3670284,-94

1369023163,00:26:08:C1:9F:8C,3801356,-94
1369023163,00:26:08:CF:9C:09,3801356,-98

1369023764,00:26:08:C1:9F:8C,3801356,-93

1369024363,00:26:08:CF:9C:09,3801356,-92
1369024363,58:B0:35:9A:94:41,3670284,-96

1369024969,00:26:08:C1:9F:8C,3801356,-84
1369024969,00:26:08:CF:9C:09,3801356,-99

1369025563,00:26:08:CF:9C:09,3801356,-95

1369026769,00:26:08:CF:9C:09,3801356,-95

1369027969,00:26:08:CF:9C:09,3801356,-100

1369028563,00:26:08:CF:9C:09,3801356,-93

1369029163,00:26:08:C1:9F:8C,3801356,-81

1369029764,00:26:08:C1:9F:8C,3801356,-90

1369030363,00:26:08:C1:9F:8C,3801356,-81

1369030964,00:26:08:C1:9F:8C,3801356,-96

1369031563,00:26:08:C1:9F:8C,3801356,-81

1369032164,00:26:08:C1:9F:8C,3801356,-91

1369033364,00:26:08:C1:9F:8C,3801356,-81

1369033963,00:26:08:C1:9F:8C,3801356,-90

1369034564,00:26:08:C1:9F:8C,3801356,-90

1369035163,00:26:08:C1:9F:8C,3801356,-86

1369035764,00:26:08:C1:9F:8C,3801356,-90

1369036363,00:26:08:C1:9F:8C,3801356,-91

1369036964,00:26:08:C1:9F:8C,3801356,-81

1369037563,00:26:08:C1:9F:8C,3801356,-90

1369038163,00:26:08:C1:9F:8C,3801356,-82

1369038764,00:26:08:C1:9F:8C,3801356,-94

1369045963,A0:6C:EC:BD:9A:B4,7995916,-92

1369047764,A0:6C:EC:BD:9A:B4,7995916,-91

1369050163,A0:6C:EC:BD:9A:B4,7995916,-96

1369051969,A0:6C:EC:BD:9A:B4,7995916,-94

1369053763,00:26:08:CF:9C:09,3801356,-92

1369054363,00:26:08:CF:9C:09,3801356,-92

1369054964,00:26:08:CF:9C:09,3801356,-94

1369056763,00:26:08:C1:9F:8C,3801356,-97

1369057363,00:26:08:C1:9F:8C,3801356,-84
1369057363,00:26:08:CF:9C:09,3801356,-91

1369057963,00:26:08:CF:9C:09,3801356,-96

1369059163,00:26:08:C1:9F:8C,3801356,-84

1369060976,00:06:66:46:9A:0A,7936,-93
1369060976,00:06:66:46:B6:20,7936,-93
1369060976,00:06:66:46:B6:FB,7936,-90
1369060976,00:17:F2:BA:19:9A,3670276,-83
1369060976,00:1E:C2:94:6D:EE,3801348,-77
1369060976,00:1E:C2:95:92:57,3801348,-76
1369060976,00:1E:C2:98:1B:79,3801348,-91
1369060976,00:1F:F3:A4:E4:F1,3670276,-92
1369060976,04:FE:31:6C:4D:3B,5898764,-63
1369060976,40:A6:D9:FB:48:54,3801348,-88
1369060976,44:2A:60:D7:8A:E1,3670276,-90
1369060976,44:2A:60:D8:85:51,3801348,-94
1369060976,64:B9:E8:DE:D9:B7,3801348,-95
1369060976,98:D6:F7:30:A0:CD,5898764,-56
1369060976,98:D6:F7:BD:7F:BC,5898764,-88

1369061574,00:06:66:46:B6:20,7936,-98
1369061574,00:06:66:46:B6:FB,7936,-95
1369061574,00:17:F2:BA:19:9A,3670276,-86
1369061574,00:1E:C2:94:6D:EE,3801348,-85
1369061574,00:1E:C2:95:92:57,3801348,-73
1369061574,00:1F:F3:A4:E4:F1,3670276,-89
1369061574,04:FE:31:6C:4D:3B,5898764,-47
1369061574,40:A6:D9:FB:47:70,3801348,-85
1369061574,40:A6:D9:FB:48:54,3801348,-92
1369061574,64:B9:E8:DE:D9:B7,3801348,-80
1369061574,98:D6:F7:30:A0:CD,5898764,-68
1369061574,98:D6:F7:BD:7F:BC,5898764,-79

1369063380,00:06:66:46:9A:0A,7936,-88
1369063380,00:06:66:46:B6:20,7936,-97
1369063380,00:06:66:46:B6:FB,7936,-92
1369063380,00:17:F2:BA:19:9A,3670276,-91
1369063380,00:1E:C2:94:6D:EE,3801348,-84
1369063380,00:1E:C2:95:92:57,3801348,-78
1369063380,00:1E:C2:98:1B:79,3801348,-87
1369063380,04:FE:31:6C:4D:3B,5898764,-55
1369063380,10:68:3F:57:8D:7A,5898764,-81
1369063380,40:A6:D9:FB:47:70,3801348,-88
1369063380,44:2A:60:D8:85:51,3801348,-93
1369063380,64:B9:E8:DE:D9:B7,3801348,-86
1369063380,98:D6:F7:30:A0:CD,5898764,-56
1369063380,98:D6:F7:BD:7F:BC,5898764,-92

1369063972,00:17:F2:BA:19:9A,3670276,-93
1369063972,00:1E:C2:94:6D:EE,3801348,-75
1369063972,00:1E:C2:95:92:57,3801348,-75
1369063972,00:1E:C2:98:1B:79,3801348,-85
1369063972,00:1F:F3:A4:E4:F1,3670276,-92
1369063972,04:0C:CE:E8:6E:75,3801348,-97
1369063972,04:FE:31:6C:4D:3B,5898764,-53
1369063972,10:68:3F:57:8D:7A,5898764,-83
1369063972,44:2A:60:D8:85:51,3801348,-92
1369063972,64:B9:E8:DE:D9:B7,3801348,-100
1369063972,98:D6:F7:30:A0:CD,5898764,-55
1369063972,98:D6:F7:BD:7F:BC,5898764,-95

1369064564,00:26:08:C9:47:45,3801356,-88
1369064564,98:D6:F7:BE:70:7D,5898764,-89

1369065169,00:26:08:C9:47:45,3801356,-87
1369065169,00:26:08:CE:B2:9C,3670284,-85
1369065169,00:26:08:D2:C6:3D,3801356,-86
1369065169,04:0C:CE:EE:CC:EC,3801348,-85
1369065169,5C:59:48:D0:C9:7C,3670284,-92
1369065169,5C:59:48:D1:D1:67,3801356,-84
1369065169,98:D6:F7:BE:70:7D,5898764,-77
1369065169,E4:CE:8F:1E:9D:63,7936,-95

1369065764,00:26:08:C9:47:45,3801356,-84
1369065764,00:26:08:CE:B2:9C,3670284,-85
1369065764,00:26:08:D2:C6:3D,3801356,-84
1369065764,04:0C:CE:EE:CC:EC,3801348,-75
1369065764,5C:59:48:D0:C9:7C,3670284,-93
1369065764,5C:59:48:D1:D1:67,3801356,-84
1369065764,8C:54:1D:D7:82:95,5898756,-94
1369065764,98:D6:F7:BE:2D:84,5898764,-96
1369065764,98:D6:F7:BE:70:7D,5898764,-72
1369065764,C8:BC:C8:A9:BC:C1,3670284,-83

1369066372,00:26:08:C6:03:D9,3670284,-86
1369066372,00:26:08:C9:47:45,3801356,-87
1369066372,00:26:08:CE:B2:9C,3670284,-86
1369066372,00:26:08:D2:C6:3D,3801356,-92
1369066372,04:0C:CE:EE:CC:EC,3801348,-80
1369066372,5C:59:48:D1:D1:67,3801356,-94
1369066372,98:D6:F7:BE:70:7D,5898764,-78
1369066372,98:D6:F7:CE:06:C4,5898764,-94
1369066372,C8:BC:C8:A9:BC:C1,3670284,-80
1369066372,E4:CE:8F:1E:9D:63,7936,-83
1369066372,FC:A1:3E:A2:FF:09,5898756,-94

1369066974,00:26:08:D2:C6:3D,3801356,-87
1369066974,00:26:08:D3:96:A3,3670284,-88
1369066974,04:0C:CE:EE:CC:EC,3801348,-77
1369066974,98:D6:F7:BE:70:7D,5898764,-75
1369066974,C8:BC:C8:A9:BC:C1,3670284,-90
1369066974,E4:CE:8F:1E:9D:63,7936,-83
1369066974,FC:A1:3E:A2:FF:09,5898756,-96

1369067575,00:26:08:D2:C6:3D,3801356,-84
1369067575,04:0C:CE:EE:CC:EC,3801348,-90
1369067575,5C:59:48:CC:07:B5,3670284,-82
1369067575,5C:59:48:D0:C9:7C,3670284,-81
1369067575,98:D6:F7:2D:F7:81,5898764,-85
1369067575,98:D6:F7:BE:70:7D,5898764,-77
1369067575,C8:BC:C8:A9:BC:C1,3670284,-84
1369067575,E0:F8:47:15:39:79,7936,-90
1369067575,FC:A1:3E:A2:FF:09,5898756,-87

1369068767,02:BD:AD:BA:0D:54,1312384,-87

1369080163,00:26:08:CF:9B:4E,3670284,-93

1369081369,00:26:08:CF:9C:09,3801356,-97
1369081369,58:B0:35:9A:94:41,3670284,-57

1369081964,00:26:08:CF:9C:09,3801356,-97

1369083163,58:B0:35:9A:94:41,3670284,-92

1369084363,58:B0:35:9A:94:41,3670284,-68

1369084964,58:B0:35:9A:94:41,3670284,-58

1369085564,58:B0:35:9A:94:41,3670284,-79

1369086163,58:B0:35:9A:94:41,3670284,-92

1369087963,58:B0:35:9A:94:41,3670284,-90

1369090363,98:D6:F7:31:9B:D1,5898764,-93

1369090964,00:26:08:C2:1F:58,131072,-96

1369092163,00:26:08:C1:9F:8C,3801356,-97

1369092763,00:26:08:C1:9F:8C,3801356,-83

1369093363,00:26:08:C1:9F:8C,3801356,-92

1369094564,00:26:08:C1:9F:8C,3801356,-93

1369095163,00:26:08:C1:9F:8C,3801356,-94

1369096963,00:26:08:C1:9F:8C,3801356,-95

1369097569,00:26:08:C1:9F:8C,3801356,-100

1369099964,00:26:08:C1:9F:8C,3801356,-92

1369100563,00:26:08:C1:9F:8C,3801356,-93

1369101163,00:26:08:C1:9F:8C,3801356,-92

1369102364,00:26:08:C1:9F:8C,3801356,-76

1369102963,00:26:08:C1:9F:8C,3801356,-95

1369103564,00:26:08:C1:9F:8C,3801356,-92

1369104163,00:26:08:C1:9F:8C,3801356,-83

1369104769,00:26:08:CF:9C:09,3801356,-91

1369105363,00:26:08:C1:9F:8C,3801356,-83
1369105363,00:26:08:CF:9C:09,3801356,-94

1369105963,00:26:08:C1:9F:8C,3801356,-81
1369105963,58:B0:35:69:4B:68,3670284,-99

1369106569,00:26:08:C1:9F:8C,3801356,-86
1369106569,58:B0:35:69:4B:68,3670284,-97

1369107163,00:26:08:C1:9F:8C,3801356,-86

1369107763,00:26:08:C1:9F:8C,3801356,-84
1369107763,00:26:08:CF:64:57,3801356,-92
1369107763,00:26:08:CF:9C:09,3801356,-96

1369108363,00:26:08:C1:9F:8C,3801356,-80
1369108363,00:26:08:CF:64:57,3801356,-93

1369108963,00:26:08:C1:9F:8C,3801356,-86

1369109564,00:26:08:C1:9F:8C,3801356,-83
1369109564,58:B0:35:9A:94:41,3670284,-80

1369110163,00:26:08:C1:9F:8C,3801356,-87
1369110163,58:B0:35:9A:94:41,3670284,-88

1369110764,00:26:08:C1:9F:8C,3801356,-81

1369111365,00:26:08:C1:9F:8C,3801356,-88
1369111365,00:26:08:CF:64:57,3801356,-94

1369111965,00:26:08:C1:9F:8C,3801356,-93

1369113169,00:26:08:C1:9F:8C,3801356,-85
1369113169,00:26:08:CF:64:57,3801356,-90

1369113763,00:26:08:C1:9F:8C,3801356,-86
1369113763,00:26:08:CF:64:57,3801356,-93

1369114364,00:26:08:C1:9F:8C,3801356,-89
1369114364,00:26:08:CF:64:57,3801356,-90

1369114963,00:26:08:C1:9F:8C,3801356,-82

1369115569,A0:6C:EC:BD:9A:B4,7995916,-92

1369116764,00:26:08:C1:9F:8C,3801356,-84
1369116764,A0:6C:EC:BD:9A:B4,7995916,-97

1369117369,00:26:08:C1:9F:8C,3801356,-90

1369134163,58:B0:35:9A:94:41,3670284,-95

1369134763,58:B0:35:9A:94:41,3670284,-94

1369135363,58:B0:35:9A:94:41,3670284,-90

1369135964,58:B0:35:9A:94:41,3670284,-82

1369136563,58:B0:35:9A:94:41,3670284,-97

1369137763,58:B0:35:9A:94:41,3670284,-88

1369138364,58:B0:35:9A:94:41,3670284,-97

1369138963,58:B0:35:9A:94:41,3670284,-89

1369139564,58:B0:35:9A:94:41,3670284,-90

1369141377,00:1D:4F:8A:D7:CD,3801348,-93
1369141377,00:1D:4F:8A:D7:E1,3801348,-89
1369141377,00:1E:C2:94:87:2B,3670276,-92
1369141377,00:1E:C2:95:92:57,3801348,-89
1369141377,00:23:12:3C:C0:85,3801348,-86
1369141377,10:68:3F:57:8D:7A,5898764,-85
1369141377,40:A6:D9:FB:48:54,3801348,-88
1369141377,44:2A:60:D7:8A:E1,3670276,-87
1369141377,60:33:4B:03:0C:1A,3801356,-90
1369141377,64:B9:E8:D8:1C:B6,3801348,-90
1369141377,64:B9:E8:DE:D9:B7,3801348,-90
1369141377,7C:C3:A1:73:BC:A6,3801348,-100
1369141377,98:D6:F7:30:A0:CD,5898764,-74
1369141377,98:D6:F7:BD:7F:BC,5898764,-90

1369141969,00:1D:4F:8A:D7:CD,3801348,-82
1369141969,00:1D:4F:8A:D7:E1,3801348,-81
1369141969,00:1E:C2:94:87:2B,3670276,-85
1369141969,00:1E:C2:98:1B:79,3801348,-85
1369141969,04:FE:31:6C:4D:3B,5898764,-66
1369141969,10:68:3F:57:8D:7A,5898764,-76
1369141969,40:A6:D9:FB:47:70,3801348,-87
1369141969,40:A6:D9:FB:48:54,3801348,-95
1369141969,64:B9:E8:D8:1C:B6,3801348,-80
1369141969,7C:C3:A1:73:BC:A6,3801348,-88
1369141969,98:D6:F7:30:A0:CD,5898764,-62
1369141969,98:D6:F7:BD:7F:BC,5898764,-53
1369141969,B8:F6:B1:19:D2:48,3801356,-90
1369141969,C8:BC:C8:A9:9F:84,3670284,-96

1369142563,04:FE:31:6C:4D:3B,5898764,-53
1369142563,94:63:D1:CE:94:5E,5898756,-90
1369142563,98:D6:F7:30:A0:CD,5898764,-69

1369143164,00:22:5F:22:47:02,7936,-88
1369143164,00:26:08:B8:77:AB,3670284,-70
1369143164,04:FE:31:6C:4D:3B,5898764,-57
1369143164,20:16:D8:9A:6C:D7,4063500,-84
1369143164,68:A3:C4:49:61:9E,4063500,-72
1369143164,90:27:E4:F4:7A:0F,3670284,-94
1369143164,98:D6:F7:30:A0:CD,5898764,-74
1369143164,C8:BC:C8:A8:22:99,3670284,-75
1369143164,D4:9A:20:6C:0F:1D,3670284,-86
1369143164,E4:CE:8F:29:F9:2D,3670284,-73
1369143164,E4:CE:8F:2A:0E:09,3801356,-78
1369143164,F0:B4:79:0A:50:A7,3801356,-72

1369143767,00:22:5F:22:47:02,7936,-97
1369143767,00:26:08:B8:77:AB,3670284,-73
1369143767,04:FE:31:6C:4D:3B,5898764,-58
1369143767,20:16:D8:9A:6C:D7,4063500,-94
1369143767,68:A3:C4:49:61:9E,4063500,-81
1369143767,98:D6:F7:30:A0:CD,5898764,-83
1369143767,C8:BC:C8:A8:22:99,3670284,-81
1369143767,D4:9A:20:6C:0F:1D,3670284,-82
1369143767,E4:CE:8F:29:F9:2D,3670284,-73
1369143767,E4:CE:8F:2A:0E:09,3801356,-72
1369143767,F0:B4:79:0A:50:A7,3801356,-72

1369146163,00:26:08:CF:9C:09,3801356,-91

1369146764,00:26:08:CF:9C:09,3801356,-97

1369147363,00:26:08:CF:9C:09,3801356,-92

1369147963,D0:DF:9A:04:96:D3,4063492,-97

1369154563,7C:6D:62:A0:77:30,3670276,-93

1369155164,00:26:08:C2:9A:FC,3670284,-97
1369155164,58:B0:35:72:71:B9,131072,-96
1369155164,58:B0:35:8D:BE:9E,3801356,-81
1369155164,58:B0:35:9A:95:E9,3670284,-83
1369155164,60:C5:47:0C:F6:31,3801356,-95

1369155770,00:26:08:C1:A1:6F,3670284,-73
1369155770,58:B0:35:72:71:B9,131072,-91
1369155770,58:B0:35:9A:95:45,3801356,-81
1369155770,60:33:4B:29:B5:12,3670284,-96
1369155770,90:27:E4:F4:7A:0F,3670284,-92
1369155770,98:D6:F7:CE:06:C4,5898764,-99
1369155770,E4:CE:8F:1D:15:BB,3670284,-87

1369156363,00:26:08:C1:A1:6F,3670284,-78
1369156363,00:26:08:C2:9A:FC,3670284,-95
1369156363,10:9A:DD:D0:33:89,3670284,-93
1369156363,E4:CE:8F:1D:15:BB,3670284,-88

1369159364,44:2A:60:D3:C0:F9,3670276,-92
1369159364,44:2A:60:D4:BD:07,3670276,-95

1369159963,E8:39:DF:1F:39:CB,4063500,-96

1369160564,00:26:08:B8:E8:DC,3801356,-94

1369161169,44:2A:60:D3:C0:F9,3670276,-100
1369161169,58:B0:35:92:71:93,3670284,-96
1369161169,E8:39:DF:1F:39:CB,4063500,-97

1369161763,E8:39:DF:1F:39:CB,4063500,-96

1369162363,44:2A:60:D4:BD:07,3670276,-96

1369162974,58:B0:35:92:71:93,3670284,-95
1369162974,E8:39:DF:1F:39:CB,4063500,-98

1369163563,44:2A:60:D4:BD:07,3670276,-91

1369164169,00:1E:C2:94:6D:EE,3801348,-85
1369164169,00:1E:C2:95:92:57,3801348,-75
1369164169,00:1E:C2:98:1B:79,3801348,-92
1369164169,00:1F:F3:A4:E4:F1,3670276,-97
1369164169,04:0C:CE:E8:6E:75,3801348,-87
1369164169,98:D6:F7:30:82:57,5898764,-89
1369164169,98:D6:F7:BD:7F:BC,5898764,-93

1369164769,00:1E:C2:94:6D:EE,3801348,-85
1369164769,00:1E:C2:95:92:57,3801348,-77
1369164769,44:2A:60:D8:85:51,3801348,-98
1369164769,98:D6:F7:30:82:57,5898764,-86

1369165369,00:06:66:46:B6:FB,7936,-92
1369165369,00:1E:C2:94:6D:EE,3801348,-81
1369165369,44:2A:60:D7:8A:E1,3670276,-90
1369165369,44:2A:60:D8:85:51,3801348,-96
1369165369,98:D6:F7:30:82:57,5898764,-90

1369165979,00:06:66:46:9A:0A,7936,-98
1369165979,00:06:66:46:B6:FB,7936,-90
1369165979,00:1E:C2:94:6D:EE,3801348,-82
1369165979,00:1E:C2:95:92:57,3801348,-80
1369165979,00:1F:F3:A4:E4:F1,3670276,-94
1369165979,40:A6:D9:FB:47:70,3801348,-93
1369165979,64:B9:E8:DE:D9:B7,3801348,-96
1369165979,98:D6:F7:30:82:57,5898764,-86

1369166569,00:06:66:46:9A:0A,7936,-94
1369166569,00:1E:C2:95:92:57,3801348,-81
1369166569,00:1E:C2:98:1B:79,3801348,-93
1369166569,00:1F:F3:A4:E4:F1,3670276,-97
1369166569,10:68:3F:57:8D:7A,5898764,-83
1369166569,44:2A:60:D8:85:51,3801348,-94
1369166569,98:D6:F7:30:82:57,5898764,-93
1369166569,98:D6:F7:BD:7F:BC,5898764,-93

1369167163,00:1E:C2:94:6D:EE,3801348,-84
1369167163,00:1E:C2:95:92:57,3801348,-85
1369167163,00:1E:C2:98:1B:79,3801348,-93
1369167163,00:1F:F3:A4:E4:F1,3670276,-94
1369167163,04:FE:31:6C:4D:3B,5898764,-71
1369167163,10:68:3F:57:8D:7A,5898764,-90
1369167163,44:2A:60:D8:85:51,3801348,-94
1369167163,98:D6:F7:BD:7F:BC,5898764,-94

1369167774,00:06:66:46:9A:0A,7936,-92
1369167774,00:06:66:46:B6:FB,7936,-90
1369167774,00:1E:C2:94:6D:EE,3801348,-79
1369167774,00:1E:C2:95:92:57,3801348,-79
1369167774,04:FE:31:6C:4D:3B,5898764,-69
1369167774,10:68:3F:57:8D:7A,5898764,-87
1369167774,40:A6:D9:FB:47:70,3801348,-92
1369167774,44:2A:60:D8:85:51,3801348,-92
1369167774,44:2A:60:FB:B7:59,3801356,-62
1369167774,64:B9:E8:DE:CF:F9,3801348,-50
1369167774,64:B9:E8:DE:D9:B7,3801348,-93
1369167774,98:D6:F7:30:82:57,5898764,-90
1369167774,98:D6:F7:BD:7F:BC,5898764,-93
1369167774,E4:CE:8F:2F:B2:F9,3670284,-58

1369168969,00:06:66:46:B6:FB,7936,-93
1369168969,00:1E:C2:94:6D:EE,3801348,-86
1369168969,00:1E:C2:95:92:57,3801348,-78
1369168969,04:FE:31:6C:4D:3B,5898764,-84
1369168969,10:68:3F:57:8D:7A,5898764,-85
1369168969,44:2A:60:D8:85:51,3801348,-89
1369168969,44:2A:60:FB:B7:59,3801356,-66
1369168969,64:B9:E8:DE:CF:F9,3801348,-54
1369168969,64:B9:E8:DE:D9:B7,3801348,-89
1369168969,98:D6:F7:30:82:57,5898764,-89
1369168969,E4:CE:8F:2F:B2:F9,3670284,-59

1369169563,00:1E:C2:94:6D:EE,3801348,-74
1369169563,00:1E:C2:95:92:57,3801348,-77
1369169563,04:FE:31:6C:4D:3B,5898764,-70
1369169563,10:68:3F:57:8D:7A,5898764,-82
1369169563,44:2A:60:FB:B7:59,3801356,-58
1369169563,98:D6:F7:30:82:57,5898764,-89
1369169563,98:D6:F7:BD:7F:BC,5898764,-92
1369169563,E4:CE:8F:2F:B2:F9,3670284,-59

1369170174,00:06:66:46:B6:FB,7936,-90
1369170174,00:1E:C2:94:6D:EE,3801348,-74
1369170174,00:1E:C2:95:92:57,3801348,-79
1369170174,00:1F:F3:A4:E4:F1,3670276,-93
1369170174,10:68:3F:57:8D:7A,5898764,-85
1369170174,44:2A:60:D8:85:51,3801348,-100
1369170174,44:2A:60:FB:B7:59,3801356,-58
1369170174,64:B9:E8:DE:D9:B7,3801348,-96
1369170174,98:D6:F7:30:82:57,5898764,-87
1369170174,98:D6:F7:BD:7F:BC,5898764,-91
1369170174,E4:CE:8F:2F:B2:F9,3670284,-58

1369170769,00:06:66:46:B6:FB,7936,-97
1369170769,00:1E:C2:94:6D:EE,3801348,-74
1369170769,00:1E:C2:95:92:57,3801348,-76
1369170769,00:1E:C2:98:1B:79,3801348,-93
1369170769,10:68:3F:57:8D:7A,5898764,-89
1369170769,44:2A:60:FB:B7:59,3801356,-59
1369170769,64:B9:E8:DE:D9:B7,3801348,-92
1369170769,98:D6:F7:30:82:57,5898764,-94
1369170769,98:D6:F7:BD:7F:BC,5898764,-93
1369170769,E4:CE:8F:2F:B2:F9,3670284,-59

1369171374,00:06:66:46:9A:0A,7936,-94
1369171374,00:06:66:46:B6:FB,7936,-93
1369171374,00:1E:C2:94:6D:EE,3801348,-75
1369171374,00:1E:C2:94:6F:73,3801348,-75
1369171374,00:1E:C2:95:92:57,3801348,-83
1369171374,10:68:3F:57:8D:7A,5898764,-86
1369171374,40:A6:D9:FB:48:54,3801348,-95
1369171374,44:2A:60:FB:B7:59,3801356,-60
1369171374,64:B9:E8:DE:F9:90,3801348,-62
1369171374,98:D6:F7:30:82:57,5898764,-96
1369171374,98:D6:F7:BD:7F:BC,5898764,-92
1369171374,E4:CE:8F:2F:B2:F9,3670284,-60

1369171969,00:06:66:46:B6:FB,7936,-89
1369171969,00:1E:C2:94:6D:EE,3801348,-73
1369171969,00:1E:C2:95:92:57,3801348,-81
1369171969,00:1E:C2:98:1B:79,3801348,-94
1369171969,10:68:3F:57:8D:7A,5898764,-86
1369171969,44:2A:60:FB:B7:59,3801356,-52
1369171969,64:B9:E8:DE:D9:B7,3801348,-99
1369171969,98:D6:F7:30:82:57,5898764,-90
1369171969,98:D6:F7:BD:7F:BC,5898764,-88
1369171969,E4:CE:8F:2F:B2:F9,3670284,-75

1369172569,00:06:66:46:B6:FB,7936,-91
1369172569,00:1E:C2:94:6D:EE,3801348,-73
1369172569,00:1E:C2:95:92:57,3801348,-83
1369172569,00:1E:C2:98:1B:79,3801348,-93
1369172569,10:68:3F:57:8D:7A,5898764,-86
1369172569,44:2A:60:FB:B7:59,3801356,-51
1369172569,98:D6:F7:30:82:57,5898764,-88
1369172569,98:D6:F7:BD:7F:BC,5898764,-97
1369172569,E4:CE:8F:2F:B2:F9,3670284,-59

1369173174,00:06:66:46:9A:0A,7936,-96
1369173174,00:06:66:46:B6:FB,7936,-88
1369173174,00:1E:C2:94:6D:EE,3801348,-82
1369173174,00:1E:C2:95:92:57,3801348,-79
1369173174,10:68:3F:57:8D:7A,5898764,-85
1369173174,44:2A:60:FB:B7:59,3801356,-52
1369173174,98:D6:F7:30:82:57,5898764,-90
1369173174,E4:CE:8F:2F:B2:F9,3670284,-59

1369173775,00:06:66:46:9A:0A,7936,-91
1369173775,00:06:66:46:B6:FB,7936,-97
1369173775,00:1E:C2:94:6D:EE,3801348,-80
1369173775,00:1E:C2:95:92:57,3801348,-79
1369173775,10:68:3F:57:8D:7A,5898764,-84
1369173775,44:2A:60:FB:B7:59,3801356,-56
1369173775,98:D6:F7:30:82:57,5898764,-92
1369173775,98:D6:F7:BD:7F:BC,5898764,-100
1369173775,E4:CE:8F:2F:B2:F9,3670284,-62

1369174369,00:06:66:46:9A:0A,7936,-95
1369174369,00:1E:C2:94:6D:EE,3801348,-80
