time,MAC,class_id,level
1368669513,98:D6:F7:30:E8:11,5898764,-53
1368669513,98:D6:F7:BD:7F:BC,5898764,-66
1368669513,B0:EC:71:BB:27:38,5898764,-33
1368669513,D0:DF:C7:C9:BD:A5,5898764,-74

1368669555,00:06:66:46:9A:0A,7936,-89
1368669555,00:06:66:46:B6:20,7936,-93
1368669555,00:06:66:46:B6:FB,7936,-91
1368669555,00:1D:4F:8A:D7:C0,3670276,-75
1368669555,00:1E:C2:94:6D:EE,3801348,-72
1368669555,00:1E:C2:95:92:57,3801348,-65
1368669555,00:1E:C2:98:1B:79,3801348,-86
1368669555,00:1F:F3:A4:E4:F1,3670276,-85
1368669555,40:A6:D9:FB:48:54,3801348,-87
1368669555,64:B9:E8:DE:D9:B7,3801348,-90
1368669555,98:D6:F7:30:82:57,5898764,-72
1368669555,98:D6:F7:30:E8:11,5898764,-65
1368669555,98:D6:F7:BD:7F:BC,5898764,-72
1368669555,B0:EC:71:BB:27:38,5898764,-34
1368669555,D0:DF:C7:C9:BD:A5,5898764,-79

1368669603,00:06:66:46:9A:0A,7936,-93
1368669603,00:06:66:46:B6:FB,7936,-83
1368669603,00:1D:4F:8A:D7:C0,3670276,-73
1368669603,00:1E:C2:94:6D:EE,3801348,-64
1368669603,00:1E:C2:95:92:57,3801348,-60
1368669603,00:1E:C2:98:1B:79,3801348,-93
1368669603,40:A6:D9:FB:47:70,3801348,-96
1368669603,40:A6:D9:FB:48:54,3801348,-94
1368669603,98:D6:F7:30:82:57,5898764,-75
1368669603,98:D6:F7:30:E8:11,5898764,-87
1368669603,B0:EC:71:BB:27:38,5898764,-40
1368669603,D0:DF:C7:C9:BD:A5,5898764,-95

1368669644,00:06:66:46:9A:0A,7936,-92
1368669644,00:06:66:46:B6:20,7936,-86
1368669644,00:06:66:46:B6:FB,7936,-90
1368669644,00:1D:4F:8A:D7:C0,3670276,-87
1368669644,00:1E:C2:94:6D:EE,3801348,-88
1368669644,00:1E:C2:95:92:57,3801348,-81
1368669644,00:1E:C2:98:1B:79,3801348,-87
1368669644,00:1F:F3:A4:E4:F1,3670276,-82
1368669644,40:A6:D9:FB:47:70,3801348,-84
1368669644,40:A6:D9:FB:48:54,3801348,-93
1368669644,44:2A:60:D7:8A:E1,3670276,-78
1368669644,44:2A:60:D8:85:51,3801348,-91
1368669644,64:B9:E8:DE:D9:B7,3801348,-74
1368669644,98:D6:F7:30:E8:11,5898764,-96
1368669644,98:D6:F7:BD:7F:BC,5898764,-95
1368669644,B0:EC:71:BB:27:38,5898764,-37
1368669644,D0:DF:C7:C9:BD:A5,5898764,-87

1368669702,00:1D:4F:8A:D7:C0,3670276,-90
1368669702,00:1D:4F:8A:D7:E1,3801348,-90
1368669702,00:1E:C2:94:6D:EE,3801348,-86
1368669702,00:1E:C2:95:92:57,3801348,-84
1368669702,00:1E:C2:98:1B:79,3801348,-91
1368669702,00:1F:F3:A4:E4:F1,3670276,-81
1368669702,44:2A:60:D8:85:51,3801348,-89
1368669702,64:B9:E8:DE:D9:B7,3801348,-86
1368669702,98:D6:F7:30:82:57,5898764,-93
1368669702,98:D6:F7:30:E8:11,5898764,-95
1368669702,B0:EC:71:BB:27:38,5898764,-37
1368669702,D0:DF:C7:C9:BD:A5,5898764,-81

1368669740,04:0C:CE:F2:36:AD,3801348,-92
1368669740,B0:EC:71:BB:27:38,5898764,-38

1368669773,B0:EC:71:BB:27:38,5898764,-40

1368669811,00:1E:AE:2A:65:69,3146760,-83
1368669811,B0:EC:71:BB:27:38,5898764,-35

1368669844,B0:EC:71:BB:27:38,5898764,-40

1368669877,B0:EC:71:BB:27:38,5898764,-39

1368669910,B0:EC:71:BB:27:38,5898764,-38

1368669943,B0:EC:71:BB:27:38,5898764,-39

1368669979,00:05:4F:F5:32:94,2098184,-91
1368669979,B0:EC:71:BB:27:38,5898764,-63

1368670012,B0:EC:71:BB:27:38,5898764,-62

1368670045,B0:EC:71:BB:27:38,5898764,-64

1368670078,B0:EC:71:BB:27:38,5898764,-39

1368670110,B0:EC:71:BB:27:38,5898764,-35

1368670143,B0:EC:71:BB:27:38,5898764,-42

1368670176,B0:EC:71:BB:27:38,5898764,-40

1368670212,00:1E:52:D3:D0:66,3801348,-90
1368670212,B0:EC:71:BB:27:38,5898764,-37

1368670235,00:23:12:45:EA:26,3670276,-86
1368670235,B0:EC:71:BB:27:38,5898764,-43

1368670268,B0:EC:71:BB:27:38,5898764,-42

1368670301,B0:EC:71:BB:27:38,5898764,-34

1368670334,B0:EC:71:BB:27:38,5898764,-37

1368670366,00:0D:4B:C0:3E:72,1060,-95
1368670366,B0:EC:71:BB:27:38,5898764,-38

1368670399,B0:EC:71:BB:27:38,5898764,-35

1368670432,B0:EC:71:BB:27:38,5898764,-37

1368670466,B0:EC:71:BB:27:38,5898764,-47

1368670497,B0:EC:71:BB:27:38,5898764,-68

1368670530,B0:EC:71:BB:27:38,5898764,-68

1368670563,B0:EC:71:BB:27:38,5898764,-67

1368670601,B0:EC:71:BB:27:38,5898764,-65
1368670601,C0:18:85:DD:2B:53,1442060,-98

1368670634,B0:EC:71:BB:27:38,5898764,-61

1368670667,B0:EC:71:BB:27:38,5898764,-61

1368670699,B0:EC:71:BB:27:38,5898764,-38

1368670732,B0:EC:71:BB:27:38,5898764,-42

1368670765,B0:EC:71:BB:27:38,5898764,-39

1368670798,B0:EC:71:BB:27:38,5898764,-34

1368670831,B0:EC:71:BB:27:38,5898764,-33

1368670864,B0:EC:71:BB:27:38,5898764,-39

1368670902,00:14:51:54:43:E9,3670276,-87
1368670902,B0:EC:71:BB:27:38,5898764,-36

1368670935,B0:EC:71:BB:27:38,5898764,-39

1368670968,B0:EC:71:BB:27:38,5898764,-38

1368671001,B0:EC:71:BB:27:38,5898764,-37

1368671034,B0:EC:71:BB:27:38,5898764,-38

1368673154,B0:EC:71:BB:27:38,5898764,-67

1368673187,B0:EC:71:BB:27:38,5898764,-68

1368673220,B0:EC:71:BB:27:38,5898764,-70

1368673235,B0:EC:71:BB:27:38,5898764,-65

1368673268,B0:EC:71:BB:27:38,5898764,-76

1368673301,B0:EC:71:BB:27:38,5898764,-81

1368673334,B0:EC:71:BB:27:38,5898764,-72

1368673367,B0:EC:71:BB:27:38,5898764,-79

1368677691,10:9A:DD:AA:2C:41,7936,-71

1368714234,98:D6:F7:30:82:57,5898764,-85

1368714267,98:D6:F7:30:82:57,5898764,-74

1368714302,98:D6:F7:30:82:57,5898764,-64

1368714335,98:D6:F7:30:82:57,5898764,-68

1368714369,98:D6:F7:30:82:57,5898764,-83

1368714402,98:D6:F7:30:82:57,5898764,-80

1368714435,98:D6:F7:30:82:57,5898764,-73

1368714468,98:D6:F7:30:82:57,5898764,-77

1368714497,98:D6:F7:30:82:57,5898764,-74

1368714569,10:C6:FC:F3:9D:38,2098184,-81
1368714569,98:D6:F7:30:82:57,5898764,-80

1368714602,98:D6:F7:30:82:57,5898764,-84
1368714602,98:D6:F7:BD:7F:BC,5898764,-74

1368714634,98:D6:F7:30:82:57,5898764,-78
1368714634,98:D6:F7:BD:7F:BC,5898764,-64

1368714667,98:D6:F7:30:82:57,5898764,-88
1368714667,98:D6:F7:BD:7F:BC,5898764,-69

1368714700,98:D6:F7:30:82:57,5898764,-82
1368714700,98:D6:F7:BD:7F:BC,5898764,-64

1368714733,98:D6:F7:30:82:57,5898764,-82
1368714733,98:D6:F7:BD:7F:BC,5898764,-67

1368714766,98:D6:F7:30:82:57,5898764,-90
1368714766,98:D6:F7:BD:7F:BC,5898764,-66

1368714799,98:D6:F7:30:82:57,5898764,-82
1368714799,98:D6:F7:BD:7F:BC,5898764,-59

1368714832,98:D6:F7:30:82:57,5898764,-82
1368714832,98:D6:F7:BD:7F:BC,5898764,-60

1368714865,98:D6:F7:30:82:57,5898764,-86
1368714865,98:D6:F7:BD:7F:BC,5898764,-71

1368714898,98:D6:F7:30:82:57,5898764,-81
1368714898,98:D6:F7:BD:7F:BC,5898764,-61

1368714931,98:D6:F7:30:82:57,5898764,-83
1368714931,98:D6:F7:BD:7F:BC,5898764,-95

1368714964,98:D6:F7:30:82:57,5898764,-96
1368714964,98:D6:F7:BD:7F:BC,5898764,-69

1368715003,98:D6:F7:30:82:57,5898764,-98
1368715003,98:D6:F7:BD:7F:BC,5898764,-93

1368715036,98:D6:F7:30:82:57,5898764,-85
1368715036,98:D6:F7:BD:7F:BC,5898764,-77

1368715069,98:D6:F7:30:82:57,5898764,-88
1368715069,98:D6:F7:BD:7F:BC,5898764,-84

1368715107,00:0E:9F:7E:A9:6F,2098184,-96
1368715107,98:D6:F7:30:82:57,5898764,-94
1368715107,98:D6:F7:BD:7F:BC,5898764,-72

1368715140,98:D6:F7:30:82:57,5898764,-92
1368715140,98:D6:F7:BD:7F:BC,5898764,-88

1368715173,98:D6:F7:30:82:57,5898764,-78
1368715173,98:D6:F7:BD:7F:BC,5898764,-81

1368715206,98:D6:F7:30:82:57,5898764,-85
1368715206,98:D6:F7:BD:7F:BC,5898764,-78

1368715237,98:D6:F7:30:82:57,5898764,-91
1368715237,98:D6:F7:BD:7F:BC,5898764,-90

1368715270,98:D6:F7:30:82:57,5898764,-87
1368715270,98:D6:F7:BD:7F:BC,5898764,-96

1368715303,98:D6:F7:30:82:57,5898764,-92

1368715342,00:1D:4F:8A:D7:C0,3670276,-95
1368715342,00:1E:C2:94:6D:EE,3801348,-97
1368715342,60:33:4B:0F:B3:AC,3670276,-91
1368715342,98:D6:F7:30:82:57,5898764,-97

1368715380,00:1D:4F:8A:D7:C0,3670276,-87
1368715380,00:1E:C2:94:6D:EE,3801348,-98
1368715380,00:1E:C2:94:6F:73,3801348,-90
1368715380,44:2A:60:D8:85:51,3801348,-89
1368715380,98:D6:F7:30:82:57,5898764,-92
1368715380,98:D6:F7:BD:7F:BC,5898764,-92

1368715429,00:06:66:46:9A:0A,7936,-94
1368715429,00:06:66:46:B6:FB,7936,-97
1368715429,00:1D:4F:8A:D7:C0,3670276,-64
1368715429,00:1E:C2:94:6D:EE,3801348,-68
1368715429,00:1E:C2:95:92:57,3801348,-78
1368715429,00:1E:C2:98:1B:79,3801348,-88
1368715429,00:1F:F3:A4:E4:F1,3670276,-90
1368715429,40:A6:D9:FB:48:54,3801348,-90
1368715429,64:B9:E8:DE:D9:B7,3801348,-91
1368715429,98:D6:F7:30:82:57,5898764,-86
1368715429,98:D6:F7:30:E8:11,5898764,-75
1368715429,98:D6:F7:BD:7F:BC,5898764,-100

1368715467,00:06:66:46:9A:0A,7936,-90
1368715467,00:06:66:46:B6:FB,7936,-89
1368715467,00:1D:4F:8A:D7:C0,3670276,-68
1368715467,00:1E:C2:94:6D:EE,3801348,-70
1368715467,00:1E:C2:95:92:57,3801348,-64
1368715467,00:1E:C2:98:1B:79,3801348,-93
1368715467,00:1F:F3:A4:E4:F1,3670276,-92
1368715467,44:2A:60:D7:8A:E1,3670276,-96
1368715467,98:D6:F7:30:82:57,5898764,-84
1368715467,98:D6:F7:30:E8:11,5898764,-96
1368715467,98:D6:F7:BD:7F:BC,5898764,-70

1368715511,00:06:66:46:9A:0A,7936,-92
1368715511,00:06:66:46:B6:FB,7936,-86
1368715511,00:1D:4F:8A:D7:C0,3670276,-62
1368715511,00:1E:C2:94:6D:EE,3801348,-60
1368715511,00:1E:C2:95:92:57,3801348,-67
1368715511,00:1E:C2:98:1B:79,3801348,-90
1368715511,64:B9:E8:DE:DA:1B,3801348,-71
1368715511,98:D6:F7:30:82:57,5898764,-73
1368715511,98:D6:F7:BD:7F:BC,5898764,-82

1368715570,00:17:EC:35:96:CC,3147524,-91
1368715570,00:1D:4F:8A:D7:C0,3670276,-96
1368715570,00:1E:C2:94:87:2B,3670276,-100
1368715570,00:1E:C2:95:92:57,3801348,-96
1368715570,00:1E:C2:98:1B:79,3801348,-92
1368715570,04:0C:CE:EC:5C:21,3801348,-82
1368715570,40:A6:D9:FB:47:70,3801348,-92
1368715570,40:A6:D9:FB:48:54,3801348,-87
1368715570,44:2A:60:D6:7A:C3,3801348,-100
1368715570,44:2A:60:D7:8A:E1,3670276,-75
1368715570,64:B9:E8:D8:1C:B6,3801348,-84
1368715570,64:B9:E8:D9:F3:0A,3801348,-72
1368715570,7C:D1:C3:A3:56:08,3801348,-90
1368715570,8C:2D:AA:41:1E:FE,3801348,-91
1368715570,90:27:E4:F6:41:F5,3670284,-91
1368715570,98:D6:F7:30:A0:CD,5898764,-99
1368715570,C8:BC:C8:A9:9F:84,3670284,-90
1368715570,D8:A2:5E:85:83:59,3801348,-79

1368715613,00:1E:C2:94:6D:EE,3801348,-97
1368715613,00:1E:C2:95:92:57,3801348,-99
1368715613,04:0C:CE:EC:5C:21,3801348,-90
1368715613,40:A6:D9:FB:47:70,3801348,-86
1368715613,40:A6:D9:FB:48:54,3801348,-97
1368715613,44:2A:60:D6:7A:C3,3801348,-83
1368715613,44:2A:60:D7:8A:E1,3670276,-84
1368715613,4C:8D:79:EE:6A:E7,3801356,-100
1368715613,64:B9:E8:D8:1C:B6,3801348,-81
1368715613,64:B9:E8:D9:F3:0A,3801348,-86
1368715613,7C:D1:C3:A3:56:08,3801348,-82
1368715613,8C:2D:AA:41:1E:FE,3801348,-83
1368715613,98:D6:F7:30:A0:CD,5898764,-94
1368715613,D8:A2:5E:85:83:59,3801348,-82

1368715651,00:06:66:46:9A:0A,7936,-94
1368715651,00:1D:4F:8A:D7:C0,3670276,-62
1368715651,00:1E:C2:94:6D:EE,3801348,-54
1368715651,00:1E:C2:95:92:57,3801348,-74
1368715651,00:1E:C2:98:1B:79,3801348,-87
1368715651,64:B9:E8:DE:D9:B7,3801348,-95
1368715651,98:D6:F7:30:82:57,5898764,-75
1368715651,98:D6:F7:30:E8:11,5898764,-90
1368715651,98:D6:F7:BD:7F:BC,5898764,-81

1368715695,00:06:66:46:9A:0A,7936,-98
1368715695,00:06:66:46:B6:FB,7936,-92
1368715695,00:1D:4F:8A:D7:C0,3670276,-70
1368715695,00:1E:C2:94:6D:EE,3801348,-64
1368715695,00:1E:C2:95:92:57,3801348,-64
1368715695,00:1E:C2:98:1B:79,3801348,-87
1368715695,98:D6:F7:30:82:57,5898764,-79
1368715695,98:D6:F7:30:E8:11,5898764,-86
1368715695,98:D6:F7:BD:7F:BC,5898764,-78

1368715741,00:06:66:46:9A:0A,7936,-96
1368715741,00:06:66:46:B6:FB,7936,-92
1368715741,00:1D:4F:8A:D7:C0,3670276,-62
1368715741,00:1E:C2:94:6D:EE,3801348,-72
1368715741,00:1E:C2:95:92:57,3801348,-72
1368715741,98:D6:F7:30:82:57,5898764,-73
1368715741,98:D6:F7:30:E8:11,5898764,-90
1368715741,98:D6:F7:BD:7F:BC,5898764,-80

1368715786,00:06:66:46:9A:0A,7936,-98
1368715786,00:06:66:46:B6:FB,7936,-88
1368715786,00:1D:4F:8A:D7:C0,3670276,-69
1368715786,00:1E:C2:94:6D:EE,3801348,-71
1368715786,00:1E:C2:95:92:57,3801348,-67
1368715786,98:D6:F7:30:82:57,5898764,-82
1368715786,98:D6:F7:30:E8:11,5898764,-84
1368715786,98:D6:F7:BD:7F:BC,5898764,-100

1368715821,00:06:66:46:9A:0A,7936,-91
1368715821,00:06:66:46:B6:FB,7936,-93
1368715821,00:1D:4F:8A:D7:C0,3670276,-70
1368715821,00:1E:C2:94:6D:EE,3801348,-66
1368715821,00:1E:C2:95:92:57,3801348,-63
1368715821,00:1E:C2:98:1B:79,3801348,-90
1368715821,04:0C:CE:E8:6E:75,3801348,-90
1368715821,40:A6:D9:FB:47:70,3801348,-90
1368715821,98:D6:F7:30:82:57,5898764,-83
1368715821,98:D6:F7:30:E8:11,5898764,-78
1368715821,98:D6:F7:BD:7F:BC,5898764,-60

1368715852,00:06:66:46:9A:0A,7936,-82
1368715852,00:06:66:46:B6:20,7936,-92
1368715852,00:06:66:46:B6:FB,7936,-83
1368715852,00:1D:4F:8A:D7:C0,3670276,-54
1368715852,00:1E:C2:94:6D:EE,3801348,-76
1368715852,00:1E:C2:95:92:57,3801348,-62
1368715852,00:1E:C2:98:1B:79,3801348,-88
1368715852,00:1F:F3:A4:E4:F1,3670276,-89
1368715852,04:0C:CE:EC:5C:21,3801348,-98
1368715852,40:A6:D9:FB:48:54,3801348,-90
1368715852,44:2A:60:D7:8A:E1,3670276,-91
1368715852,98:D6:F7:30:82:57,5898764,-66
1368715852,98:D6:F7:30:E8:11,5898764,-72

1368715896,00:06:66:46:9A:0A,7936,-97
1368715896,00:06:66:46:B6:FB,7936,-89
1368715896,00:1D:4F:8A:D7:C0,3670276,-62
1368715896,00:1E:C2:94:6D:EE,3801348,-60
1368715896,00:1E:C2:95:92:57,3801348,-66
1368715896,00:1E:C2:98:1B:79,3801348,-87
1368715896,44:2A:60:D7:8A:E1,3670276,-94
1368715896,98:D6:F7:30:82:57,5898764,-77
1368715896,98:D6:F7:30:E8:11,5898764,-89
1368715896,98:D6:F7:BD:7F:BC,5898764,-84

1368715943,00:06:66:46:9A:0A,7936,-91
1368715943,00:06:66:46:B6:FB,7936,-90
1368715943,00:1D:4F:8A:D7:C0,3670276,-66
1368715943,00:1E:C2:94:6D:EE,3801348,-65
1368715943,00:1E:C2:95:92:57,3801348,-69
1368715943,00:1E:C2:98:1B:79,3801348,-94
1368715943,00:1F:F3:A4:E4:F1,3670276,-93
1368715943,98:D6:F7:30:82:57,5898764,-79
1368715943,98:D6:F7:30:E8:11,5898764,-84
1368715943,98:D6:F7:BD:7F:BC,5898764,-86

1368715986,00:06:66:46:9A:0A,7936,-95
1368715986,00:1D:4F:8A:D7:C0,3670276,-62
1368715986,00:1E:C2:94:6D:EE,3801348,-73
1368715986,00:1E:C2:94:6F:73,3801348,-98
1368715986,00:1E:C2:95:92:57,3801348,-80
1368715986,00:1E:C2:98:1B:79,3801348,-94
1368715986,98:D6:F7:30:82:57,5898764,-80
1368715986,98:D6:F7:30:E8:11,5898764,-86
1368715986,98:D6:F7:BD:7F:BC,5898764,-82

1368716026,00:1D:4F:8A:D7:C0,3670276,-70
1368716026,00:1E:C2:94:6D:EE,3801348,-65
1368716026,00:1E:C2:95:92:57,3801348,-64
1368716026,00:1E:C2:98:1B:79,3801348,-92
1368716026,64:B9:E8:DE:D9:B7,3801348,-95
1368716026,98:D6:F7:30:82:57,5898764,-83
1368716026,98:D6:F7:30:E8:11,5898764,-76

1368716069,00:06:66:46:9A:0A,7936,-96
1368716069,00:06:66:46:B6:FB,7936,-94
1368716069,00:1D:4F:8A:D7:C0,3670276,-63
1368716069,00:1E:C2:94:6D:EE,3801348,-68
1368716069,00:1E:C2:95:92:57,3801348,-70
1368716069,98:D6:F7:30:82:57,5898764,-79
1368716069,98:D6:F7:30:E8:11,5898764,-78
1368716069,98:D6:F7:BD:7F:BC,5898764,-93

1368716114,00:06:66:46:9A:0A,7936,-97
1368716114,00:1D:4F:8A:D7:C0,3670276,-64
1368716114,00:1E:C2:94:6D:EE,3801348,-64
1368716114,00:1E:C2:95:92:57,3801348,-74
1368716114,00:1E:C2:98:1B:79,3801348,-90
1368716114,04:0C:CE:EC:56:DB,3801348,-88
1368716114,98:D6:F7:30:82:57,5898764,-85
1368716114,98:D6:F7:30:E8:11,5898764,-74
1368716114,98:D6:F7:BD:7F:BC,5898764,-85

1368716158,00:06:66:46:9A:0A,7936,-97
1368716158,00:06:66:46:B6:FB,7936,-92
1368716158,00:1D:4F:8A:D7:C0,3670276,-73
1368716158,00:1E:C2:94:6D:EE,3801348,-64
1368716158,00:1E:C2:95:92:57,3801348,-86
1368716158,98:D6:F7:30:82:57,5898764,-87
1368716158,98:D6:F7:30:E8:11,5898764,-82
1368716158,98:D6:F7:BD:7F:BC,5898764,-77

1368716191,00:1D:4F:8A:D7:C0,3670276,-83
1368716191,00:1E:C2:94:6D:EE,3801348,-72
1368716191,00:1E:C2:95:92:57,3801348,-72
1368716191,98:D6:F7:30:82:57,5898764,-91
1368716191,98:D6:F7:30:E8:11,5898764,-90
1368716191,98:D6:F7:BD:7F:BC,5898764,-80

1368716234,00:06:66:46:9A:0A,7936,-98
1368716234,00:06:66:46:B6:FB,7936,-99
1368716234,00:1D:4F:8A:D7:C0,3670276,-65
1368716234,00:1E:C2:94:6D:EE,3801348,-66
1368716234,00:1E:C2:95:92:57,3801348,-76
1368716234,98:D6:F7:30:82:57,5898764,-80
1368716234,98:D6:F7:30:E8:11,5898764,-85
1368716234,98:D6:F7:BD:7F:BC,5898764,-85

1368716279,00:06:66:46:9A:0A,7936,-89
1368716279,00:06:66:46:B6:FB,7936,-92
1368716279,00:1D:4F:8A:D7:C0,3670276,-70
1368716279,00:1E:C2:94:6D:EE,3801348,-59
1368716279,00:1E:C2:95:92:57,3801348,-69
1368716279,00:1E:C2:98:1B:79,3801348,-97
1368716279,98:D6:F7:30:82:57,5898764,-71
1368716279,98:D6:F7:30:E8:11,5898764,-85
1368716279,98:D6:F7:BD:7F:BC,5898764,-77

1368716318,00:06:66:46:9A:0A,7936,-97
1368716318,00:1D:4F:8A:D7:C0,3670276,-66
1368716318,00:1E:C2:94:6D:EE,3801348,-69
1368716318,00:1E:C2:95:92:57,3801348,-67
1368716318,00:1E:C2:98:1B:79,3801348,-99
1368716318,64:B9:E8:DE:DA:1B,3801348,-65
1368716318,98:D6:F7:30:82:57,5898764,-72
1368716318,98:D6:F7:30:E8:11,5898764,-83
1368716318,98:D6:F7:BD:7F:BC,5898764,-78

1368716356,00:1D:4F:8A:D7:C0,3670276,-67
1368716356,00:1E:C2:94:6D:EE,3801348,-67
1368716356,00:1E:C2:95:92:57,3801348,-69
1368716356,00:1F:F3:A4:E4:F1,3670276,-92
1368716356,98:D6:F7:30:82:57,5898764,-74
1368716356,98:D6:F7:30:E8:11,5898764,-79
1368716356,98:D6:F7:BD:7F:BC,5898764,-86

1368716400,00:06:66:46:9A:0A,7936,-94
1368716400,00:06:66:46:B6:FB,7936,-94
1368716400,00:1D:4F:8A:D7:C0,3670276,-69
1368716400,00:1E:C2:94:6D:EE,3801348,-66
1368716400,00:1E:C2:95:92:57,3801348,-66
1368716400,98:D6:F7:30:82:57,5898764,-81
1368716400,98:D6:F7:30:E8:11,5898764,-80
1368716400,98:D6:F7:BD:7F:BC,5898764,-90

1368716435,00:06:66:46:9A:0A,7936,-99
1368716435,00:06:66:46:B6:FB,7936,-90
1368716435,00:1D:4F:8A:D7:C0,3670276,-71
1368716435,00:1E:C2:94:6D:EE,3801348,-67
1368716435,00:1E:C2:95:92:57,3801348,-73
1368716435,00:1E:C2:98:1B:79,3801348,-92
1368716435,98:D6:F7:30:82:57,5898764,-70
1368716435,98:D6:F7:30:E8:11,5898764,-78
1368716435,98:D6:F7:BD:7F:BC,5898764,-78

1368716477,00:06:66:46:9A:0A,7936,-90
1368716477,00:06:66:46:B6:20,7936,-88
1368716477,00:06:66:46:B6:FB,7936,-86
1368716477,00:1D:4F:8A:D7:C0,3670276,-68
1368716477,00:1E:C2:94:6D:EE,3801348,-79
1368716477,00:1E:C2:95:92:57,3801348,-67
1368716477,00:1E:C2:98:1B:79,3801348,-88
1368716477,00:1F:F3:A4:E4:F1,3670276,-84
1368716477,40:A6:D9:FB:48:54,3801348,-92
1368716477,44:2A:60:D7:8A:E1,3670276,-83
1368716477,44:2A:60:D8:85:51,3801348,-88
1368716477,64:B9:E8:DE:D9:B7,3801348,-81
1368716477,98:D6:F7:30:82:57,5898764,-75
1368716477,98:D6:F7:30:E8:11,5898764,-84
1368716477,98:D6:F7:BD:7F:BC,5898764,-80

1368716526,00:06:66:46:9A:0A,7936,-90
1368716526,00:06:66:46:B6:FB,7936,-91
1368716526,00:1D:4F:8A:D7:C0,3670276,-62
1368716526,00:1E:C2:94:6D:EE,3801348,-67
1368716526,00:1E:C2:95:92:57,3801348,-66
1368716526,00:1E:C2:98:1B:79,3801348,-92
1368716526,64:B9:E8:DE:D9:B7,3801348,-99
1368716526,98:D6:F7:30:82:57,5898764,-71
1368716526,98:D6:F7:30:E8:11,5898764,-81
1368716526,98:D6:F7:BD:7F:BC,5898764,-77

1368716564,00:06:66:46:9A:0A,7936,-97
1368716564,00:1D:4F:8A:D7:C0,3670276,-69
1368716564,00:1E:C2:94:6D:EE,3801348,-61
1368716564,00:1E:C2:95:92:57,3801348,-72
1368716564,00:1E:C2:98:1B:79,3801348,-88
1368716564,98:D6:F7:30:82:57,5898764,-78
1368716564,98:D6:F7:30:E8:11,5898764,-82
1368716564,98:D6:F7:BD:7F:BC,5898764,-83

1368716603,00:06:66:46:9A:0A,7936,-92
1368716603,00:1D:4F:8A:D7:C0,3670276,-67
1368716603,00:1E:C2:94:6D:EE,3801348,-63
1368716603,00:1E:C2:94:6F:73,3801348,-86
1368716603,00:1E:C2:95:92:57,3801348,-60
1368716603,00:1E:C2:98:1B:79,3801348,-92
1368716603,40:A6:D9:FB:48:54,3801348,-89
1368716603,64:B9:E8:DE:CF:F5,3801348,-72
1368716603,98:D6:F7:30:82:57,5898764,-83
1368716603,98:D6:F7:30:E8:11,5898764,-75
1368716603,98:D6:F7:BD:7F:BC,5898764,-78

1368716651,00:06:66:46:9A:0A,7936,-92
1368716651,00:06:66:46:B6:FB,7936,-92
1368716651,00:1D:4F:8A:D7:C0,3670276,-80
1368716651,00:1E:C2:94:6D:EE,3801348,-67
1368716651,00:1E:C2:95:92:57,3801348,-62
1368716651,00:1E:C2:98:1B:79,3801348,-95
1368716651,98:D6:F7:30:82:57,5898764,-77
1368716651,98:D6:F7:30:E8:11,5898764,-79
1368716651,98:D6:F7:BD:7F:BC,5898764,-100

1368716694,00:06:66:46:9A:0A,7936,-96
1368716694,00:1D:4F:8A:D7:C0,3670276,-75
1368716694,00:1E:C2:94:6D:EE,3801348,-70
1368716694,00:1E:C2:95:92:57,3801348,-64
1368716694,44:2A:60:D7:8A:E1,3670276,-90
1368716694,98:D6:F7:30:82:57,5898764,-72
1368716694,98:D6:F7:30:E8:11,5898764,-74
1368716694,98:D6:F7:BD:7F:BC,5898764,-84

1368716743,00:06:66:46:9A:0A,7936,-90
1368716743,00:06:66:46:B6:FB,7936,-93
1368716743,00:1D:4F:8A:D7:C0,3670276,-67
1368716743,00:1E:C2:94:6D:EE,3801348,-70
1368716743,00:1E:C2:95:92:57,3801348,-63
1368716743,00:1F:F3:A4:E4:F1,3670276,-96
1368716743,98:D6:F7:30:82:57,5898764,-84
1368716743,98:D6:F7:30:E8:11,5898764,-90
1368716743,98:D6:F7:BD:7F:BC,5898764,-78

1368716782,00:1D:4F:8A:D7:C0,3670276,-64
1368716782,00:1E:C2:94:6D:EE,3801348,-59
1368716782,00:1E:C2:95:92:57,3801348,-76
1368716782,40:A6:D9:FB:47:70,3801348,-93
1368716782,64:B9:E8:DE:CF:F9,3801348,-82
1368716782,98:D6:F7:30:82:57,5898764,-76
1368716782,98:D6:F7:30:E8:11,5898764,-78
1368716782,98:D6:F7:BD:7F:BC,5898764,-89

1368716826,00:06:66:46:9A:0A,7936,-96
1368716826,00:06:66:46:B6:FB,7936,-93
1368716826,00:1D:4F:8A:D7:C0,3670276,-71
1368716826,00:1E:C2:94:6D:EE,3801348,-56
1368716826,00:1E:C2:95:92:57,3801348,-62
1368716826,00:1E:C2:98:1B:79,3801348,-94
1368716826,44:2A:60:D7:8A:E1,3670276,-86
1368716826,98:D6:F7:30:82:57,5898764,-81
1368716826,98:D6:F7:30:E8:11,5898764,-78
1368716826,98:D6:F7:BD:7F:BC,5898764,-84

1368716866,00:06:66:46:9A:0A,7936,-90
