time,MAC,class_id,level
1369242879,60:FB:42:77:B1:E6,3670284,-81
1369242879,90:27:E4:F4:42:CF,3670284,-80
1369242879,C8:BC:C8:A8:6A:64,3670284,-86
1369242879,F0:08:F1:53:54:15,5898756,-75

1369242912,00:23:6C:A1:ED:A8,3670284,-85
1369242912,00:25:00:C5:EF:9E,3670276,-87
1369242912,00:26:08:C9:82:91,3670284,-88
1369242912,00:26:08:CF:39:69,3670284,-82
1369242912,28:CF:DA:D3:4D:2D,3801356,-89
1369242912,44:2A:60:F5:24:87,3670284,-88
1369242912,58:B0:35:9B:1C:7C,3670284,-79
1369242912,5C:59:48:CA:B7:94,3670284,-92
1369242912,60:FB:42:77:B1:E6,3670284,-85
1369242912,90:27:E4:F4:42:CF,3670284,-92
1369242912,C8:BC:C8:A8:6A:64,3670284,-82
1369242912,F0:08:F1:53:54:15,5898756,-86

1369242945,00:23:6C:A1:ED:A8,3670284,-84
1369242945,00:25:00:C5:EF:9E,3670276,-92
1369242945,00:26:08:C9:82:91,3670284,-77
1369242945,00:26:08:C9:85:11,3670284,-88
1369242945,00:26:08:CF:39:69,3670284,-82
1369242945,28:CF:DA:D3:4D:2D,3801356,-92
1369242945,44:2A:60:F5:24:87,3670284,-84
1369242945,58:B0:35:9B:1C:7C,3670284,-88
1369242945,5C:59:48:CA:B7:94,3670284,-93
1369242945,60:FB:42:77:B1:E6,3670284,-86
1369242945,90:27:E4:F4:42:CF,3670284,-85
1369242945,C8:BC:C8:A8:6A:64,3670284,-85
1369242945,F0:08:F1:53:54:15,5898756,-74

1369242978,00:23:6C:A1:ED:A8,3670284,-81
1369242978,00:25:00:C5:EF:9E,3670276,-82
1369242978,00:26:08:C9:82:91,3670284,-76
1369242978,00:26:08:C9:85:11,3670284,-93
1369242978,00:26:08:CF:39:69,3670284,-77
1369242978,28:CF:DA:D3:4D:2D,3801356,-87
1369242978,44:2A:60:F5:24:87,3670284,-88
1369242978,58:B0:35:9B:1C:7C,3670284,-75
1369242978,5C:59:48:CA:B7:94,3670284,-88
1369242978,60:FB:42:77:B1:E6,3670284,-78
1369242978,90:27:E4:F4:42:CF,3670284,-75
1369242978,C8:BC:C8:A8:6A:64,3670284,-77
1369242978,F0:08:F1:53:54:15,5898756,-74

1369243011,00:23:6C:A1:ED:A8,3670284,-90
1369243011,00:25:00:C5:EF:9E,3670276,-85
1369243011,00:26:08:C9:82:91,3670284,-77
1369243011,00:26:08:CF:39:69,3670284,-83
1369243011,44:2A:60:F5:24:87,3670284,-90
1369243011,58:B0:35:9B:1C:7C,3670284,-75
1369243011,5C:59:48:CA:B7:94,3670284,-90
1369243011,60:FB:42:77:B1:E6,3670284,-80
1369243011,90:27:E4:F4:42:CF,3670284,-76
1369243011,C8:BC:C8:A8:6A:64,3670284,-79
1369243011,F0:08:F1:53:54:15,5898756,-67

1369243044,00:23:6C:A1:ED:A8,3670284,-88
1369243044,00:25:00:C5:EF:9E,3670276,-80
1369243044,00:26:08:C9:82:91,3670284,-75
1369243044,00:26:08:C9:85:11,3670284,-90
1369243044,00:26:08:CF:39:69,3670284,-78
1369243044,28:CF:DA:D3:4D:2D,3801356,-93
1369243044,44:2A:60:F5:24:87,3670284,-93
1369243044,58:B0:35:9B:1C:7C,3670284,-76
1369243044,5C:59:48:CA:B7:94,3670284,-85
1369243044,60:FB:42:77:B1:E6,3670284,-77
1369243044,90:27:E4:F4:42:CF,3670284,-77
1369243044,C8:BC:C8:A8:6A:64,3670284,-77
1369243044,F0:08:F1:53:54:15,5898756,-66

1369243078,00:23:6C:A1:ED:A8,3670284,-85
1369243078,00:25:00:C5:EF:9E,3670276,-86
1369243078,00:26:08:C9:82:91,3670284,-82
1369243078,00:26:08:C9:85:11,3670284,-92
1369243078,00:26:08:CF:39:69,3670284,-78
1369243078,28:CF:DA:D3:4D:2D,3801356,-95
1369243078,44:2A:60:F5:24:87,3670284,-90
1369243078,58:B0:35:9B:1C:7C,3670284,-75
1369243078,5C:59:48:CA:B7:94,3670284,-92
1369243078,60:FB:42:77:B1:E6,3670284,-75
1369243078,90:27:E4:F4:42:CF,3670284,-75
1369243078,C8:BC:C8:A8:6A:64,3670284,-77
1369243078,F0:08:F1:53:54:15,5898756,-78

1369243111,00:23:6C:A1:ED:A8,3670284,-85
1369243111,00:25:00:C5:EF:9E,3670276,-86
1369243111,00:26:08:C9:82:91,3670284,-77
1369243111,00:26:08:C9:85:11,3670284,-88
1369243111,00:26:08:CF:39:69,3670284,-76
1369243111,28:CF:DA:D3:4D:2D,3801356,-92
1369243111,44:2A:60:F5:24:87,3670284,-85
1369243111,58:B0:35:9B:1C:7C,3670284,-88
1369243111,5C:59:48:CA:B7:94,3670284,-92
1369243111,60:FB:42:77:B1:E6,3670284,-75
1369243111,90:27:E4:F4:42:CF,3670284,-75
1369243111,C8:BC:C8:A8:6A:64,3670284,-83
1369243111,F0:08:F1:53:54:15,5898756,-70

1369243144,00:23:6C:A1:ED:A8,3670284,-89
1369243144,00:25:00:C5:EF:9E,3670276,-80
1369243144,00:26:08:C9:82:91,3670284,-81
1369243144,00:26:08:C9:85:11,3670284,-89
1369243144,00:26:08:CF:39:69,3670284,-82
1369243144,28:CF:DA:D3:4D:2D,3801356,-89
1369243144,44:2A:60:F5:24:87,3670284,-90
1369243144,58:B0:35:9B:1C:7C,3670284,-87
1369243144,5C:59:48:CA:B7:94,3670284,-97
1369243144,60:FB:42:77:B1:E6,3670284,-80
1369243144,90:27:E4:F4:42:CF,3670284,-76
1369243144,C8:BC:C8:A8:6A:64,3670284,-80
1369243144,F0:08:F1:53:54:15,5898756,-78

1369243176,00:23:6C:A1:ED:A8,3670284,-89
1369243176,00:25:00:C5:EF:9E,3670276,-86
1369243176,00:26:08:C9:82:91,3670284,-77
1369243176,00:26:08:C9:85:11,3670284,-82
1369243176,00:26:08:CF:39:69,3670284,-79
1369243176,28:CF:DA:D3:4D:2D,3801356,-86
1369243176,44:2A:60:F5:24:87,3670284,-82
1369243176,58:B0:35:9B:1C:7C,3670284,-80
1369243176,5C:59:48:CA:B7:94,3670284,-95
1369243176,60:FB:42:77:B1:E6,3670284,-77
1369243176,90:27:E4:F4:42:CF,3670284,-84
1369243176,C8:BC:C8:A8:6A:64,3670284,-79
1369243176,F0:08:F1:53:54:15,5898756,-73

1369243209,00:23:6C:A1:ED:A8,3670284,-91
1369243209,00:25:00:C5:EF:9E,3670276,-95
1369243209,00:26:08:C9:82:91,3670284,-80
1369243209,00:26:08:C9:85:11,3670284,-92
1369243209,00:26:08:CF:39:69,3670284,-86
1369243209,28:CF:DA:D3:4D:2D,3801356,-90
1369243209,44:2A:60:F5:24:87,3670284,-90
1369243209,58:B0:35:9B:1C:7C,3670284,-78
1369243209,5C:59:48:CA:B7:94,3670284,-94
1369243209,60:FB:42:77:B1:E6,3670284,-90
1369243209,90:27:E4:F4:42:CF,3670284,-77
1369243209,C8:BC:C8:A8:6A:64,3670284,-80
1369243209,F0:08:F1:53:54:15,5898756,-75

1369243242,00:23:6C:A1:ED:A8,3670284,-90
1369243242,00:25:00:C5:EF:9E,3670276,-88
1369243242,00:26:08:C9:82:91,3670284,-81
1369243242,00:26:08:C9:85:11,3670284,-91
1369243242,00:26:08:CF:39:69,3670284,-77
1369243242,28:CF:DA:D3:4D:2D,3801356,-90
1369243242,44:2A:60:F5:24:87,3670284,-91
1369243242,58:B0:35:9B:1C:7C,3670284,-75
1369243242,5C:59:48:CA:B7:94,3670284,-92
1369243242,60:FB:42:77:B1:E6,3670284,-84
1369243242,90:27:E4:F4:42:CF,3670284,-75
1369243242,C8:BC:C8:A8:6A:64,3670284,-84
1369243242,F0:08:F1:53:54:15,5898756,-67

1369243275,00:23:6C:A1:ED:A8,3670284,-85
1369243275,00:25:00:C5:EF:9E,3670276,-87
1369243275,00:26:08:C9:82:91,3670284,-79
1369243275,00:26:08:C9:85:11,3670284,-97
1369243275,00:26:08:CF:39:69,3670284,-91
1369243275,28:CF:DA:D3:4D:2D,3801356,-92
1369243275,44:2A:60:F5:24:87,3670284,-84
1369243275,58:B0:35:9B:1C:7C,3670284,-86
1369243275,5C:59:48:CA:B7:94,3670284,-94
1369243275,60:FB:42:77:B1:E6,3670284,-88
1369243275,90:27:E4:F4:42:CF,3670284,-87
1369243275,C8:BC:C8:A8:6A:64,3670284,-85
1369243275,F0:08:F1:53:54:15,5898756,-66

1369243308,00:23:6C:A1:ED:A8,3670284,-88
1369243308,00:25:00:C5:EF:9E,3670276,-86
1369243308,00:26:08:C9:82:91,3670284,-78
1369243308,00:26:08:C9:85:11,3670284,-96
1369243308,00:26:08:CF:39:69,3670284,-83
1369243308,28:CF:DA:D3:4D:2D,3801356,-92
1369243308,44:2A:60:F5:24:87,3670284,-84
1369243308,58:B0:35:9B:1C:7C,3670284,-95
1369243308,5C:59:48:CA:B7:94,3670284,-87
1369243308,60:FB:42:77:B1:E6,3670284,-79
1369243308,90:27:E4:F4:42:CF,3670284,-91
1369243308,C8:BC:C8:A8:6A:64,3670284,-75
1369243308,F0:08:F1:53:54:15,5898756,-75

1369243341,00:23:6C:A1:ED:A8,3670284,-83
1369243341,00:25:00:C5:EF:9E,3670276,-89
1369243341,00:26:08:C9:82:91,3670284,-78
1369243341,00:26:08:CF:39:69,3670284,-84
1369243341,28:CF:DA:D3:4D:2D,3801356,-92
1369243341,44:2A:60:F5:24:87,3670284,-86
1369243341,58:B0:35:9B:1C:7C,3670284,-84
1369243341,5C:59:48:CA:B7:94,3670284,-94
1369243341,60:FB:42:77:B1:E6,3670284,-82
1369243341,90:27:E4:F4:42:CF,3670284,-88
1369243341,C8:BC:C8:A8:6A:64,3670284,-86
1369243341,F0:08:F1:53:54:15,5898756,-69

1369243374,00:23:6C:A1:ED:A8,3670284,-83
1369243374,00:26:08:C9:82:91,3670284,-86
1369243374,00:26:08:C9:85:11,3670284,-93
1369243374,00:26:08:CF:39:69,3670284,-87
1369243374,28:CF:DA:D3:4D:2D,3801356,-92
1369243374,44:2A:60:F5:24:87,3670284,-89
1369243374,58:B0:35:9B:1C:7C,3670284,-75
1369243374,5C:59:48:CA:B7:94,3670284,-89
1369243374,60:FB:42:77:B1:E6,3670284,-84
1369243374,90:27:E4:F4:42:CF,3670284,-87
1369243374,C8:BC:C8:A8:6A:64,3670284,-89
1369243374,F0:08:F1:53:54:15,5898756,-67

1369243407,00:23:6C:A1:ED:A8,3670284,-80
1369243407,00:25:00:C5:EF:9E,3670276,-86
1369243407,00:26:08:C9:82:91,3670284,-82
1369243407,00:26:08:C9:85:11,3670284,-97
1369243407,00:26:08:CF:39:69,3670284,-82
1369243407,28:CF:DA:D3:4D:2D,3801356,-94
1369243407,44:2A:60:F5:24:87,3670284,-92
1369243407,58:B0:35:9B:1C:7C,3670284,-80
1369243407,5C:59:48:CA:B7:94,3670284,-84
1369243407,60:FB:42:77:B1:E6,3670284,-80
1369243407,90:27:E4:F4:42:CF,3670284,-87
1369243407,C8:BC:C8:A8:6A:64,3670284,-88
1369243407,F0:08:F1:53:54:15,5898756,-70

1369243440,00:23:6C:A1:ED:A8,3670284,-81
1369243440,00:25:00:C5:EF:9E,3670276,-94
1369243440,00:26:08:C9:82:91,3670284,-83
1369243440,00:26:08:C9:85:11,3670284,-85
1369243440,00:26:08:CF:39:69,3670284,-90
1369243440,28:CF:DA:D3:4D:2D,3801356,-91
1369243440,44:2A:60:F5:24:87,3670284,-87
1369243440,58:B0:35:9B:1C:7C,3670284,-86
1369243440,5C:59:48:CA:B7:94,3670284,-84
1369243440,60:FB:42:77:B1:E6,3670284,-86
1369243440,90:27:E4:F4:42:CF,3670284,-83
1369243440,C8:BC:C8:A8:6A:64,3670284,-90
1369243440,F0:08:F1:53:54:15,5898756,-68

1369243473,00:23:6C:A1:ED:A8,3670284,-83
1369243473,00:25:00:C5:EF:9E,3670276,-88
1369243473,00:26:08:C9:82:91,3670284,-81
1369243473,00:26:08:C9:85:11,3670284,-93
1369243473,00:26:08:CF:39:69,3670284,-76
1369243473,28:CF:DA:D3:4D:2D,3801356,-86
1369243473,44:2A:60:F5:24:87,3670284,-82
1369243473,58:B0:35:9B:1C:7C,3670284,-88
1369243473,5C:59:48:CA:B7:94,3670284,-93
1369243473,60:FB:42:77:B1:E6,3670284,-84
1369243473,90:27:E4:F4:42:CF,3670284,-84
1369243473,C8:BC:C8:A8:6A:64,3670284,-86
1369243473,F0:08:F1:53:54:15,5898756,-74

1369243506,00:23:6C:A1:ED:A8,3670284,-81
1369243506,00:25:00:C5:EF:9E,3670276,-92
1369243506,00:26:08:C9:82:91,3670284,-76
1369243506,00:26:08:CF:39:69,3670284,-77
1369243506,28:CF:DA:D3:4D:2D,3801356,-94
1369243506,44:2A:60:F5:24:87,3670284,-92
1369243506,58:B0:35:9B:1C:7C,3670284,-83
1369243506,5C:59:48:CA:B7:94,3670284,-88
1369243506,60:FB:42:77:B1:E6,3670284,-81
1369243506,90:27:E4:F4:42:CF,3670284,-87
1369243506,C8:BC:C8:A8:6A:64,3670284,-84
1369243506,F0:08:F1:53:54:15,5898756,-77

1369243538,00:23:6C:A1:ED:A8,3670284,-83
1369243538,00:25:00:C5:EF:9E,3670276,-89
1369243538,00:26:08:C9:82:91,3670284,-87
1369243538,00:26:08:CF:39:69,3670284,-94
1369243538,44:2A:60:F5:24:87,3670284,-90
1369243538,58:B0:35:9B:1C:7C,3670284,-82
1369243538,5C:59:48:CA:B7:94,3670284,-85
1369243538,60:FB:42:77:B1:E6,3670284,-78
1369243538,90:27:E4:F4:42:CF,3670284,-80
1369243538,C8:BC:C8:A8:6A:64,3670284,-86
1369243538,F0:08:F1:53:54:15,5898756,-82

1369243571,00:23:6C:A1:ED:A8,3670284,-84
1369243571,00:25:00:C5:EF:9E,3670276,-88
1369243571,00:26:08:C9:82:91,3670284,-79
1369243571,00:26:08:CF:39:69,3670284,-82
1369243571,28:CF:DA:D3:4D:2D,3801356,-94
1369243571,44:2A:60:F5:24:87,3670284,-80
1369243571,58:B0:35:9B:1C:7C,3670284,-84
1369243571,5C:59:48:CA:B7:94,3670284,-94
1369243571,60:FB:42:77:B1:E6,3670284,-79
1369243571,90:27:E4:F4:42:CF,3670284,-92
1369243571,C8:BC:C8:A8:6A:64,3670284,-84
1369243571,F0:08:F1:53:54:15,5898756,-72

1369243604,00:23:6C:A1:ED:A8,3670284,-87
1369243604,00:25:00:C5:EF:9E,3670276,-96
1369243604,00:26:08:C9:82:91,3670284,-80
1369243604,00:26:08:CF:39:69,3670284,-81
1369243604,28:CF:DA:D3:4D:2D,3801356,-86
1369243604,44:2A:60:F5:24:87,3670284,-83
1369243604,58:B0:35:9B:1C:7C,3670284,-79
1369243604,60:FB:42:77:B1:E6,3670284,-75
1369243604,90:27:E4:F4:42:CF,3670284,-80
1369243604,C8:BC:C8:A8:6A:64,3670284,-90
1369243604,F0:08:F1:53:54:15,5898756,-68

1369243637,00:23:6C:A1:ED:A8,3670284,-86
1369243637,00:26:08:C9:82:91,3670284,-76
1369243637,00:26:08:C9:85:11,3670284,-88
1369243637,00:26:08:CF:39:69,3670284,-87
1369243637,58:B0:35:9B:1C:7C,3670284,-90
1369243637,5C:59:48:CA:B7:94,3670284,-90
1369243637,60:FB:42:77:B1:E6,3670284,-77
1369243637,90:27:E4:F4:42:CF,3670284,-81
1369243637,C8:BC:C8:A8:6A:64,3670284,-84
1369243637,F0:08:F1:53:54:15,5898756,-98

1369243670,00:23:6C:A1:ED:A8,3670284,-87
1369243670,00:25:00:C5:EF:9E,3670276,-89
1369243670,00:26:08:C9:82:91,3670284,-85
1369243670,00:26:08:C9:85:11,3670284,-90
1369243670,00:26:08:CF:39:69,3670284,-82
1369243670,28:CF:DA:D3:4D:2D,3801356,-90
1369243670,44:2A:60:F5:24:87,3670284,-94
1369243670,58:B0:35:9B:1C:7C,3670284,-74
1369243670,5C:59:48:CA:B7:94,3670284,-92
1369243670,60:FB:42:77:B1:E6,3670284,-84
1369243670,90:27:E4:F4:42:CF,3670284,-83
1369243670,C8:BC:C8:A8:6A:64,3670284,-85

1369243708,00:23:6C:A1:ED:A8,3670284,-87
1369243708,00:25:00:C5:EF:9E,3670276,-89
1369243708,00:26:08:C9:82:91,3670284,-93
1369243708,00:26:08:C9:85:11,3670284,-94
1369243708,00:26:08:CF:39:69,3670284,-81
1369243708,28:CF:DA:D3:4D:2D,3801356,-93
1369243708,44:2A:60:F5:24:87,3670284,-92
1369243708,5C:59:48:CA:B7:94,3670284,-91
1369243708,60:FB:42:77:B1:E6,3670284,-80
1369243708,90:27:E4:F4:42:CF,3670284,-82
1369243708,C8:BC:C8:A8:6A:64,3670284,-88
1369243708,F0:08:F1:53:54:15,5898756,-67

1369243741,00:23:6C:A1:ED:A8,3670284,-87
1369243741,00:25:00:C5:EF:9E,3670276,-86
1369243741,00:26:08:C9:82:91,3670284,-83
1369243741,00:26:08:C9:85:11,3670284,-97
1369243741,00:26:08:CF:39:69,3670284,-94
1369243741,28:CF:DA:D3:4D:2D,3801356,-91
1369243741,58:B0:35:9B:1C:7C,3670284,-81
1369243741,5C:59:48:CA:B7:94,3670284,-87
1369243741,60:FB:42:77:B1:E6,3670284,-84
1369243741,90:27:E4:F4:42:CF,3670284,-75
1369243741,C8:BC:C8:A8:6A:64,3670284,-86
1369243741,F0:08:F1:53:54:15,5898756,-72

1369243774,00:23:6C:A1:ED:A8,3670284,-92
1369243774,00:25:00:C5:EF:9E,3670276,-95
1369243774,00:26:08:C9:82:91,3670284,-86
1369243774,00:26:08:CF:39:69,3670284,-80
1369243774,28:CF:DA:D3:4D:2D,3801356,-89
1369243774,44:2A:60:F5:24:87,3670284,-92
1369243774,58:B0:35:9B:1C:7C,3670284,-79
1369243774,5C:59:48:CA:B7:94,3670284,-92
1369243774,60:FB:42:77:B1:E6,3670284,-91
1369243774,90:27:E4:F4:42:CF,3670284,-89
1369243774,C8:BC:C8:A8:6A:64,3670284,-86
1369243774,F0:08:F1:53:54:15,5898756,-69

1369243807,00:23:6C:A1:ED:A8,3670284,-86
1369243807,00:25:00:C5:EF:9E,3670276,-90
1369243807,00:26:08:C9:82:91,3670284,-84
1369243807,00:26:08:CF:39:69,3670284,-90
1369243807,28:CF:DA:D3:4D:2D,3801356,-94
1369243807,44:2A:60:F5:24:87,3670284,-93
1369243807,58:B0:35:9B:1C:7C,3670284,-77
1369243807,60:FB:42:77:B1:E6,3670284,-86
1369243807,90:27:E4:F4:42:CF,3670284,-83
1369243807,C8:BC:C8:A8:6A:64,3670284,-90
1369243807,F0:08:F1:53:54:15,5898756,-73

1369243840,00:23:6C:A1:ED:A8,3670284,-95
1369243840,00:25:00:C5:EF:9E,3670276,-90
1369243840,00:26:08:C9:82:91,3670284,-84
1369243840,00:26:08:CF:39:69,3670284,-87
1369243840,28:CF:DA:D3:4D:2D,3801356,-91
1369243840,44:2A:60:F5:24:87,3670284,-96
1369243840,58:B0:35:9B:1C:7C,3670284,-91
1369243840,5C:59:48:CA:B7:94,3670284,-92
1369243840,60:FB:42:77:B1:E6,3670284,-85
1369243840,90:27:E4:F4:42:CF,3670284,-86
1369243840,C8:BC:C8:A8:6A:64,3670284,-86
1369243840,F0:08:F1:53:54:15,5898756,-70

1369243873,00:23:6C:A1:ED:A8,3670284,-90
1369243873,00:25:00:C5:EF:9E,3670276,-91
1369243873,00:26:08:C9:82:91,3670284,-87
1369243873,00:26:08:CF:39:69,3670284,-90
1369243873,28:CF:DA:D3:4D:2D,3801356,-91
1369243873,44:2A:60:F5:24:87,3670284,-88
1369243873,58:B0:35:9B:1C:7C,3670284,-86
1369243873,60:FB:42:77:B1:E6,3670284,-94
1369243873,90:27:E4:F4:42:CF,3670284,-88
1369243873,C8:BC:C8:A8:6A:64,3670284,-88

1369243906,00:23:6C:A1:ED:A8,3670284,-88
1369243906,00:26:08:C9:82:91,3670284,-78
1369243906,00:26:08:C9:85:11,3670284,-92
1369243906,00:26:08:CF:39:69,3670284,-77
1369243906,28:CF:DA:D3:4D:2D,3801356,-90
1369243906,44:2A:60:F5:24:87,3670284,-85
1369243906,58:B0:35:9B:1C:7C,3670284,-76
1369243906,5C:59:48:CA:B7:94,3670284,-88
1369243906,60:FB:42:77:B1:E6,3670284,-80
1369243906,90:27:E4:F4:42:CF,3670284,-79
1369243906,C8:BC:C8:A8:6A:64,3670284,-90
1369243906,F0:08:F1:53:54:15,5898756,-72

1369243939,00:23:6C:A1:ED:A8,3670284,-87
1369243939,00:25:00:C5:EF:9E,3670276,-84
1369243939,00:26:08:C9:82:91,3670284,-78
1369243939,00:26:08:C9:85:11,3670284,-90
1369243939,00:26:08:CF:39:69,3670284,-82
1369243939,28:CF:DA:D3:4D:2D,3801356,-92
1369243939,44:2A:60:F5:24:87,3670284,-89
1369243939,58:B0:35:9B:1C:7C,3670284,-77
1369243939,5C:59:48:CA:B7:94,3670284,-86
1369243939,60:FB:42:77:B1:E6,3670284,-86
1369243939,90:27:E4:F4:42:CF,3670284,-80
1369243939,C8:BC:C8:A8:6A:64,3670284,-82
1369243939,F0:08:F1:53:54:15,5898756,-73

1369243972,00:25:00:C5:EF:9E,3670276,-87
1369243972,00:26:08:C9:82:91,3670284,-74
1369243972,00:26:08:C9:85:11,3670284,-83
1369243972,00:26:08:CF:39:69,3670284,-84
1369243972,28:CF:DA:D3:4D:2D,3801356,-92
1369243972,44:2A:60:F5:24:87,3670284,-92
1369243972,58:B0:35:9B:1C:7C,3670284,-82
1369243972,5C:59:48:CA:B7:94,3670284,-85
1369243972,60:FB:42:77:B1:E6,3670284,-76
1369243972,90:27:E4:F4:42:CF,3670284,-80
1369243972,C8:BC:C8:A8:6A:64,3670284,-81
1369243972,F0:08:F1:53:54:15,5898756,-80

1369244005,00:25:00:C5:EF:9E,3670276,-88
1369244005,00:26:08:C9:82:91,3670284,-76
1369244005,00:26:08:C9:85:11,3670284,-85
1369244005,00:26:08:CF:39:69,3670284,-79
1369244005,28:CF:DA:D3:4D:2D,3801356,-90
1369244005,44:2A:60:F5:24:87,3670284,-88
1369244005,58:B0:35:9B:1C:7C,3670284,-78
1369244005,5C:59:48:CA:B7:94,3670284,-80
1369244005,60:FB:42:77:B1:E6,3670284,-86
1369244005,90:27:E4:F4:42:CF,3670284,-84
1369244005,C8:BC:C8:A8:6A:64,3670284,-92
1369244005,F0:08:F1:53:54:15,5898756,-75

1369244038,00:25:00:C5:EF:9E,3670276,-82
1369244038,00:26:08:C9:82:91,3670284,-75
1369244038,00:26:08:C9:85:11,3670284,-85
1369244038,00:26:08:CF:39:69,3670284,-82
1369244038,28:CF:DA:D3:4D:2D,3801356,-93
1369244038,44:2A:60:F5:24:87,3670284,-88
1369244038,58:B0:35:9B:1C:7C,3670284,-85
1369244038,5C:59:48:CA:B7:94,3670284,-92
1369244038,60:FB:42:77:B1:E6,3670284,-81
1369244038,90:27:E4:F4:42:CF,3670284,-84
1369244038,C8:BC:C8:A8:6A:64,3670284,-78
1369244038,F0:08:F1:53:54:15,5898756,-82

1369244070,00:25:00:C5:EF:9E,3670276,-86
1369244070,00:26:08:C9:82:91,3670284,-77
1369244070,00:26:08:C9:85:11,3670284,-86
1369244070,00:26:08:CF:39:69,3670284,-83
1369244070,28:CF:DA:D3:4D:2D,3801356,-86
1369244070,44:2A:60:F5:24:87,3670284,-88
1369244070,58:B0:35:9B:1C:7C,3670284,-80
1369244070,5C:59:48:CA:B7:94,3670284,-82
1369244070,60:FB:42:77:B1:E6,3670284,-81
1369244070,90:27:E4:F4:42:CF,3670284,-79
1369244070,C8:BC:C8:A8:6A:64,3670284,-77
1369244070,F0:08:F1:53:54:15,5898756,-74

1369244103,00:25:00:C5:EF:9E,3670276,-89
1369244103,00:26:08:C9:82:91,3670284,-78
1369244103,00:26:08:C9:85:11,3670284,-88
1369244103,00:26:08:CF:39:69,3670284,-92
1369244103,28:CF:DA:D3:4D:2D,3801356,-88
1369244103,44:2A:60:F5:24:87,3670284,-92
1369244103,5C:59:48:CA:B7:94,3670284,-91
1369244103,60:FB:42:77:B1:E6,3670284,-75
1369244103,C8:BC:C8:A8:6A:64,3670284,-83
1369244103,F0:08:F1:53:54:15,5898756,-75

1369244136,00:25:00:C5:EF:9E,3670276,-70
1369244136,00:26:08:C9:82:91,3670284,-83
1369244136,00:26:08:CF:39:69,3670284,-90
1369244136,28:CF:DA:D3:4D:2D,3801356,-96
1369244136,44:2A:60:F5:24:87,3670284,-93
1369244136,5C:59:48:CA:B7:94,3670284,-95
1369244136,60:FB:42:77:B1:E6,3670284,-94
1369244136,C8:BC:C8:A8:6A:64,3670284,-92
1369244136,F0:08:F1:53:54:15,5898756,-64

1369244169,00:25:00:C5:EF:9E,3670276,-71
1369244169,00:26:08:C9:82:91,3670284,-90

1369244202,00:25:00:C5:EF:9E,3670276,-78

1369244235,00:25:00:C5:EF:9E,3670276,-84

1369244268,00:25:00:C5:EF:9E,3670276,-92
1369244268,1C:69:A5:1E:E7:53,7995916,-76

1369244301,00:25:00:C5:EF:9E,3670276,-92
1369244301,1C:69:A5:1E:E7:53,7995916,-78
1369244301,20:C9:D0:BC:3B:DE,3801356,-87

1369244334,00:25:00:C5:EF:9E,3670276,-91
1369244334,1C:69:A5:1E:E7:53,7995916,-81
1369244334,20:C9:D0:BC:3B:DE,3801356,-92

1369244367,00:25:00:C5:EF:9E,3670276,-86
1369244367,1C:69:A5:1E:E7:53,7995916,-78
1369244367,20:C9:D0:BC:3B:DE,3801356,-87

1369244400,00:25:00:C5:EF:9E,3670276,-97

1369244436,00:11:24:AC:15:90,1057028,-91
1369244436,34:51:C9:F1:CF:9B,3801348,-90

1369244474,00:11:24:AC:15:90,1057028,-89

1369244522,00:11:24:AC:15:90,1057028,-92
1369244522,00:1E:52:E4:B8:5D,3670276,-90
1369244522,00:23:12:44:7F:95,3670276,-94
1369244522,34:51:C9:F1:CF:9B,3801348,-81
1369244522,E4:CE:8F:29:95:EF,3801356,-97

1369244588,94:63:D1:CE:94:5E,5898756,-83

1369244631,94:63:D1:CE:94:5E,5898756,-83
1369244631,C8:BC:C8:B4:0B:80,3670284,-79
1369244631,D8:A2:5E:85:22:A7,7936,-97
1369244631,E0:F8:47:21:54:8D,3801356,-97

1369244698,C8:BC:C8:B4:0B:80,3670284,-100

1369244736,00:26:08:D9:B6:2A,3670284,-90
1369244736,10:9A:DD:B5:62:C8,3670284,-88
1369244736,94:63:D1:CE:94:5E,5898756,-90
1369244736,C8:BC:C8:B4:0B:80,3670284,-81

1369244769,94:63:D1:CE:94:5E,5898756,-86
1369244769,C8:BC:C8:B4:0B:80,3670284,-81

1369244807,00:05:4F:D7:2A:D6,2098184,-96
1369244807,58:B0:35:97:4D:DA,3670284,-95
1369244807,94:63:D1:CE:94:5E,5898756,-86
1369244807,C8:BC:C8:B4:0B:80,3670284,-78

1369244846,00:26:08:D9:B6:2A,3670284,-85
1369244846,10:9A:DD:B5:62:C8,3670284,-83
1369244846,58:B0:35:97:4D:DA,3670284,-99
1369244846,94:63:D1:CE:94:5E,5898756,-79
1369244846,C8:BC:C8:B4:0B:80,3670284,-80

1369244945,C8:BC:C8:B4:0B:80,3670284,-97

1369245043,90:27:E4:FE:DF:00,3670284,-89

1369245076,90:27:E4:FE:DF:00,3670284,-90

1369245109,90:27:E4:FE:DF:00,3670284,-90

1369245142,90:27:E4:FE:DF:00,3670284,-88

1369245175,90:27:E4:FE:DF:00,3670284,-90

1369245208,90:27:E4:FE:DF:00,3670284,-94

1369245241,90:27:E4:FE:DD:80,3670284,-97
1369245241,90:27:E4:FE:DF:00,3670284,-86

1369245273,90:27:E4:FE:DD:80,3670284,-94
