time,MAC,class_id,level
1367696188,10:68:3F:57:23:CD,5898764,-69
1367696188,40:A6:D9:FB:48:54,3801348,-90
1367696188,44:2A:60:D4:60:6E,3801348,-83
1367696188,60:FB:42:7C:6E:13,3670284,-73
1367696188,7C:D1:C3:A3:48:85,3801348,-92
1367696188,98:D6:F7:BE:40:D3,5898764,-63
1367696188,B8:F6:B1:33:71:9F,3670276,-79
1367696188,D8:A2:5E:85:81:05,3801348,-92

1367696787,00:02:72:A5:8E:0C,3670276,-88
1367696787,00:02:72:A5:8E:4A,3670276,-91
1367696787,00:1E:C2:8A:15:1A,3670276,-78
1367696787,00:23:12:3C:C0:8C,3801348,-91
1367696787,10:68:3F:57:23:CD,5898764,-58
1367696787,40:A6:D9:FB:48:54,3801348,-96
1367696787,60:FB:42:7C:6E:13,3670284,-59
1367696787,7C:D1:C3:A3:48:85,3801348,-74
1367696787,98:D6:F7:BE:40:D3,5898764,-72
1367696787,B8:F6:B1:33:71:9F,3670276,-84
1367696787,D8:A2:5E:85:81:05,3801348,-86

1367697388,00:1E:C2:8A:15:1A,3670276,-81
1367697388,00:23:12:3C:C0:8C,3801348,-88
1367697388,10:68:3F:57:23:CD,5898764,-70
1367697388,40:A6:D9:FB:48:54,3801348,-97
1367697388,60:FB:42:7C:6E:13,3670284,-76
1367697388,7C:D1:C3:A3:48:85,3801348,-82
1367697388,98:D6:F7:BE:40:D3,5898764,-68
1367697388,B8:F6:B1:33:71:9F,3670276,-90

1367697987,00:1E:C2:8A:15:1A,3670276,-87
1367697987,00:23:12:3C:C0:8C,3801348,-84
1367697987,10:68:3F:57:23:CD,5898764,-65
1367697987,60:FB:42:7C:6E:13,3670284,-64
1367697987,7C:D1:C3:A3:48:85,3801348,-87
1367697987,98:D6:F7:BE:40:D3,5898764,-72
1367697987,B8:F6:B1:33:71:9F,3670276,-84

1367698588,00:02:72:A5:8E:4A,3670276,-98
1367698588,00:1E:C2:8A:15:1A,3670276,-82
1367698588,00:23:12:3C:C0:8C,3801348,-91
1367698588,10:68:3F:57:23:CD,5898764,-66
1367698588,60:FB:42:7C:6E:13,3670284,-66
1367698588,7C:D1:C3:A3:48:85,3801348,-82
1367698588,98:D6:F7:BE:40:D3,5898764,-79
1367698588,B8:F6:B1:33:71:9F,3670276,-84

1367699187,00:02:72:A5:8E:0C,3670276,-92
1367699187,00:1E:C2:8A:15:1A,3670276,-75
1367699187,00:23:12:3C:C0:8C,3801348,-80
1367699187,00:26:08:D3:85:22,3670284,-65
1367699187,04:0C:CE:EC:5C:21,3801348,-97
1367699187,04:FE:31:6C:4D:3B,5898764,-51
1367699187,10:68:3F:57:23:CD,5898764,-69
1367699187,60:FB:42:7C:6E:13,3670284,-61
1367699187,7C:D1:C3:A3:48:85,3801348,-72
1367699187,98:D6:F7:BE:40:D3,5898764,-70
1367699187,B8:F6:B1:33:71:9F,3670276,-77
1367699187,D8:A2:5E:85:81:05,3801348,-85

1367699788,00:02:72:A5:8E:0C,3670276,-90
1367699788,00:02:72:A5:8E:4A,3670276,-89
1367699788,00:1E:C2:8A:15:1A,3670276,-83
1367699788,00:23:12:3C:C0:8C,3801348,-77
1367699788,00:26:08:D3:85:22,3670284,-72
1367699788,04:0C:CE:EC:5C:21,3801348,-93
1367699788,04:FE:31:6C:4D:3B,5898764,-50
1367699788,10:68:3F:57:23:CD,5898764,-68
1367699788,40:A6:D9:FB:48:54,3801348,-90
1367699788,60:FB:42:7C:6E:13,3670284,-58
1367699788,7C:D1:C3:A3:48:85,3801348,-77
1367699788,98:D6:F7:BE:40:D3,5898764,-61
1367699788,B8:F6:B1:33:71:9F,3670276,-82
1367699788,D8:A2:5E:85:81:05,3801348,-80

1367700393,00:02:72:A5:8E:0C,3670276,-98
1367700393,00:02:72:A5:8E:4A,3670276,-94
1367700393,00:1E:C2:8A:15:1A,3670276,-81
1367700393,00:23:12:3C:C0:8C,3801348,-87
1367700393,00:26:08:D3:85:22,3670284,-66
1367700393,04:FE:31:6C:4D:3B,5898764,-50
1367700393,10:68:3F:57:23:CD,5898764,-60
1367700393,40:A6:D9:FB:48:54,3801348,-90
1367700393,60:FB:42:7C:6E:13,3670284,-59
1367700393,7C:D1:C3:A3:48:85,3801348,-81
1367700393,98:D6:F7:BE:40:D3,5898764,-59
1367700393,B8:F6:B1:33:71:9F,3670276,-93
1367700393,D8:A2:5E:85:81:05,3801348,-84

1367700993,00:02:72:A5:8E:0C,3670276,-90
1367700993,00:02:72:A5:8E:4A,3670276,-90
1367700993,00:1E:C2:8A:15:1A,3670276,-78
1367700993,00:23:12:3C:C0:8C,3801348,-89
1367700993,00:26:08:D3:85:22,3670284,-63
1367700993,04:0C:CE:EC:59:15,3801348,-86
1367700993,04:FE:31:6C:4D:3B,5898764,-46
1367700993,10:68:3F:57:23:CD,5898764,-66
1367700993,60:FB:42:7C:6E:13,3670284,-62
1367700993,7C:D1:C3:A3:48:85,3801348,-87
1367700993,98:D6:F7:BE:40:D3,5898764,-60
1367700993,B8:F6:B1:33:71:9F,3670276,-76
1367700993,D8:A2:5E:85:81:05,3801348,-82

1367701593,44:2A:60:D8:6F:93,3670276,-81
1367701593,64:B9:E8:D8:1C:B6,3801348,-86
1367701593,7C:C3:A1:50:1A:F6,3801348,-97
1367701593,7C:D1:C3:A3:48:85,3801348,-95

1367710593,00:0E:9F:66:A4:57,3146760,-84
1367710593,30:69:4B:49:39:C3,7995916,-86

1367784260,00:25:00:5F:1B:32,3801356,-92
1367784260,58:B0:35:98:4B:F6,3801356,-90
1367784260,5C:59:48:D1:0F:C5,3670284,-76
1367784260,60:33:4B:20:9C:0D,3670284,-85
1367784260,98:D6:F7:B7:3B:0C,5898764,-45
1367784260,98:D6:F7:BE:0F:AC,5898764,-58
1367784260,98:D6:F7:CE:06:09,5898764,-62
1367784260,AC:72:89:27:DF:5C,131340,-85
1367784260,B8:F6:B1:37:C3:C5,3670276,-74
1367784260,E4:CE:8F:25:90:0B,3801356,-86

1367784870,00:25:00:5F:1B:32,3801356,-85
1367784870,00:26:08:C6:07:07,3801356,-96
1367784870,10:40:F3:96:79:63,3801356,-97
1367784870,58:B0:35:98:4B:F6,3801356,-85
1367784870,5C:59:48:D1:0F:C5,3670284,-90
1367784870,5C:96:9D:62:74:CB,7995916,-92
1367784870,60:33:4B:20:9C:0D,3670284,-88
1367784870,98:D6:F7:2D:F7:81,5898764,-92
1367784870,98:D6:F7:B7:3B:0C,5898764,-56
1367784870,98:D6:F7:BE:0F:AC,5898764,-59
1367784870,98:D6:F7:CE:06:09,5898764,-74
1367784870,AC:72:89:27:DF:5C,131340,-86
1367784870,B8:F6:B1:37:C3:C5,3670276,-74

1367785460,00:25:00:5F:1B:32,3801356,-85
1367785460,00:26:08:C6:07:07,3801356,-94
1367785460,00:26:08:C9:87:6A,3670284,-75
1367785460,58:B0:35:98:4B:F6,3801356,-92
1367785460,60:33:4B:20:9C:0D,3670284,-92
1367785460,98:D6:F7:2D:F7:81,5898764,-98
1367785460,98:D6:F7:B7:3B:0C,5898764,-61
1367785460,98:D6:F7:BE:0F:AC,5898764,-51
1367785460,98:D6:F7:CE:06:09,5898764,-74
1367785460,AC:72:89:27:DF:5C,131340,-82
1367785460,B8:F6:B1:37:C3:C5,3670276,-77

1367786059,00:25:00:5F:1B:32,3801356,-94
1367786059,60:33:4B:20:9C:0D,3670284,-87
1367786059,98:D6:F7:B7:3B:0C,5898764,-57
1367786059,98:D6:F7:BE:0F:AC,5898764,-52
1367786059,98:D6:F7:CE:06:09,5898764,-57
1367786059,AC:72:89:27:DF:5C,131340,-87
1367786059,B8:F6:B1:37:C3:C5,3670276,-70
1367786059,E4:CE:8F:41:FB:11,3801356,-52
1367786059,F0:B4:79:10:61:29,3801356,-92

1367786660,90:A4:DE:56:19:40,4063500,-88

1367787259,60:FB:42:7C:6E:13,3670284,-60
1367787259,90:A4:DE:56:19:40,4063500,-93

1367787860,60:FB:42:7C:6E:13,3670284,-75
1367787860,90:A4:DE:56:19:40,4063500,-87

1367788459,90:A4:DE:56:19:40,4063500,-92

1367789060,90:A4:DE:56:19:40,4063500,-87

1367789659,60:FB:42:7C:6E:13,3670284,-79
1367789659,90:A4:DE:56:19:40,4063500,-88

1367790259,60:FB:42:7C:6E:13,3670284,-74
1367790259,90:A4:DE:56:19:40,4063500,-96

1367790859,90:A4:DE:56:19:40,4063500,-83

1367791460,60:FB:42:7C:6E:13,3670284,-80
1367791460,90:A4:DE:56:19:40,4063500,-83

1367792060,60:FB:42:7C:6E:13,3670284,-75
1367792060,90:A4:DE:56:19:40,4063500,-86

1367792660,90:A4:DE:56:19:40,4063500,-89

1367793259,90:A4:DE:56:19:40,4063500,-80

1367793860,90:A4:DE:56:19:40,4063500,-81

1367794459,90:A4:DE:56:19:40,4063500,-86

1367795059,1C:69:A5:1E:E7:53,7995916,-84
1367795059,90:A4:DE:56:19:40,4063500,-90

1367795660,90:A4:DE:56:19:40,4063500,-90

1367796260,60:FB:42:7C:6E:13,3670284,-78
1367796260,90:A4:DE:56:19:40,4063500,-80

1367796859,60:FB:42:7C:6E:13,3670284,-78
1367796859,90:A4:DE:56:19:40,4063500,-92

1367799957,00:1E:C2:8A:15:1A,3670276,-85
1367799957,00:23:12:3C:C0:8C,3801348,-90
1367799957,00:23:6C:A7:A4:B5,3670284,-68
1367799957,00:26:08:CF:68:D7,3670284,-93
1367799957,00:26:08:D3:85:22,3670284,-67
1367799957,10:68:3F:57:8D:7A,5898764,-58
1367799957,38:0A:94:2F:73:59,5898764,-74
1367799957,44:2A:60:D4:60:6E,3801348,-79
1367799957,58:B0:35:7C:54:F5,3670284,-97
1367799957,58:B0:35:9E:FB:E7,3801356,-81
1367799957,64:B9:E8:DE:D0:75,3801348,-87
1367799957,78:DD:08:A7:C8:56,4063500,-95
1367799957,7C:D1:C3:A3:48:85,3801348,-84
1367799957,98:D6:F7:2D:CA:EF,5898764,-86
1367799957,98:D6:F7:BE:0F:AC,5898764,-68
1367799957,B8:F6:B1:33:71:9F,3670276,-87
1367799957,D8:A2:5E:85:81:05,3801348,-84

1367800557,00:02:72:A5:8E:0C,3670276,-82
1367800557,00:02:72:A5:8E:4A,3670276,-86
1367800557,00:1E:C2:8A:15:1A,3670276,-88
1367800557,00:23:12:3C:C0:8C,3801348,-80
1367800557,00:26:08:CF:68:D7,3670284,-92
1367800557,00:26:08:D3:85:22,3670284,-61
1367800557,10:68:3F:57:8D:7A,5898764,-43
1367800557,20:C9:D0:B7:21:AC,3801356,-86
1367800557,38:0A:94:2F:73:59,5898764,-78
1367800557,44:2A:60:D4:60:6E,3801348,-73
1367800557,58:B0:35:7C:54:F5,3670284,-99
1367800557,58:B0:35:9E:FB:E7,3801356,-80
1367800557,5C:59:48:D0:C3:F8,3670284,-94
1367800557,64:B9:E8:DE:D0:75,3801348,-73
1367800557,78:DD:08:A7:C8:56,4063500,-96
1367800557,7C:D1:C3:A3:48:85,3801348,-76
1367800557,98:D6:F7:2D:CA:EF,5898764,-97
1367800557,98:D6:F7:BE:0F:AC,5898764,-65
1367800557,B8:F6:B1:33:71:9F,3670276,-83
1367800557,D8:A2:5E:85:81:05,3801348,-84

1367801150,00:02:72:A5:8E:0C,3670276,-92
1367801150,00:1E:C2:8A:15:1A,3670276,-80
1367801150,00:23:12:3C:C0:8C,3801348,-84
1367801150,00:26:08:CF:68:D7,3670284,-87
1367801150,00:26:08:D3:85:22,3670284,-70
1367801150,10:68:3F:57:8D:7A,5898764,-42
1367801150,20:C9:D0:B7:21:AC,3801356,-93
1367801150,38:0A:94:2F:73:59,5898764,-70
1367801150,40:A6:D9:FB:48:54,3801348,-87
1367801150,44:2A:60:D4:60:6E,3801348,-75
1367801150,58:B0:35:7C:54:F5,3670284,-94
1367801150,58:B0:35:9E:FB:E7,3801356,-76
1367801150,5C:59:48:D0:C3:F8,3670284,-89
1367801150,64:B9:E8:DE:D0:75,3801348,-80
1367801150,7C:D1:C3:A3:48:85,3801348,-88
1367801150,98:D6:F7:2D:CA:EF,5898764,-94
1367801150,98:D6:F7:BE:0F:AC,5898764,-68
1367801150,B8:F6:B1:33:71:9F,3670276,-90
1367801150,D8:A2:5E:85:81:05,3801348,-93

1367801750,00:02:72:A5:8E:0C,3670276,-90
1367801750,00:02:72:A5:8E:4A,3670276,-84
1367801750,00:1E:C2:8A:15:1A,3670276,-58
1367801750,00:23:12:3C:C0:8C,3801348,-83
1367801750,00:23:6C:A7:A4:B5,3670284,-61
1367801750,00:26:08:D3:85:22,3670284,-66
1367801750,10:68:3F:57:8D:7A,5898764,-43
1367801750,20:C9:D0:B7:21:AC,3801356,-87
1367801750,38:0A:94:2F:73:59,5898764,-70
1367801750,40:A6:D9:FB:48:54,3801348,-83
1367801750,44:2A:60:D4:60:6E,3801348,-78
1367801750,58:B0:35:9E:FB:E7,3801356,-79
1367801750,5C:59:48:D0:C3:F8,3670284,-91
1367801750,64:B9:E8:DE:D0:75,3801348,-82
1367801750,78:DD:08:A7:C8:56,4063500,-85
1367801750,7C:D1:C3:A3:48:85,3801348,-75
1367801750,98:D6:F7:2D:CA:EF,5898764,-89
1367801750,98:D6:F7:BE:0F:AC,5898764,-64
1367801750,B8:F6:B1:33:71:9F,3670276,-84
1367801750,B8:F6:B1:3B:B6:72,3801348,-86
1367801750,D8:A2:5E:85:81:05,3801348,-90

1367802351,00:02:72:A5:8E:0C,3670276,-97
1367802351,00:1E:C2:8A:15:1A,3670276,-80
1367802351,00:23:12:3C:C0:8C,3801348,-87
1367802351,00:23:6C:A7:A4:B5,3670284,-65
1367802351,00:26:08:D3:85:22,3670284,-70
1367802351,10:68:3F:57:8D:7A,5898764,-55
1367802351,38:0A:94:2F:73:59,5898764,-80
1367802351,58:B0:35:7C:54:F5,3670284,-97
1367802351,58:B0:35:9E:FB:E7,3801356,-84
1367802351,64:B9:E8:DE:D0:75,3801348,-84
1367802351,7C:D1:C3:A3:48:85,3801348,-87
1367802351,7C:D1:C3:A3:7C:D8,3801348,-83
1367802351,98:D6:F7:2D:CA:EF,5898764,-67
1367802351,98:D6:F7:BE:0F:AC,5898764,-74
1367802351,B8:F6:B1:33:71:9F,3670276,-80
1367802351,B8:F6:B1:3B:B6:72,3801348,-84
1367802351,D8:A2:5E:85:81:05,3801348,-78

1367802950,00:1E:C2:8A:15:1A,3670276,-80
1367802950,00:23:12:3C:C0:8C,3801348,-98
1367802950,00:23:6C:A7:A4:B5,3670284,-84
1367802950,00:26:08:D3:85:22,3670284,-75
1367802950,10:68:3F:57:8D:7A,5898764,-61
1367802950,38:0A:94:2F:73:59,5898764,-75
1367802950,58:B0:35:9E:FB:E7,3801356,-86
1367802950,64:B9:E8:DE:D0:75,3801348,-79
1367802950,7C:D1:C3:A3:48:85,3801348,-87
1367802950,7C:D1:C3:A3:7C:D8,3801348,-75
1367802950,98:D6:F7:2D:CA:EF,5898764,-92
1367802950,98:D6:F7:BE:0F:AC,5898764,-70
1367802950,B8:F6:B1:3B:B6:72,3801348,-88

1367803551,00:02:72:A5:8E:0C,3670276,-89
1367803551,00:02:72:A5:8E:4A,3670276,-89
1367803551,00:1E:C2:8A:15:1A,3670276,-83
1367803551,00:1F:F3:A4:E4:F1,3670276,-86
1367803551,00:23:12:3C:C0:8C,3801348,-86
1367803551,00:23:6C:A7:A4:B5,3670284,-75
1367803551,00:26:08:D3:85:22,3670284,-66
1367803551,04:0C:CE:EC:5C:21,3801348,-96
1367803551,10:68:3F:57:8D:7A,5898764,-65
1367803551,10:68:3F:5E:25:70,5898764,-99
1367803551,20:C9:D0:B7:21:AC,3801356,-91
1367803551,38:0A:94:2F:73:59,5898764,-76
1367803551,58:B0:35:7C:54:F5,3670284,-90
1367803551,64:B9:E8:DE:D0:75,3801348,-78
1367803551,7C:D1:C3:A3:48:85,3801348,-80
1367803551,98:D6:F7:2D:CA:EF,5898764,-94
1367803551,98:D6:F7:BE:0F:AC,5898764,-68
1367803551,B8:F6:B1:33:71:9F,3670276,-83
1367803551,B8:F6:B1:3B:B6:72,3801348,-84
1367803551,D8:A2:5E:85:81:05,3801348,-78

1367804166,00:02:72:A5:8E:0C,3670276,-97
1367804166,00:02:72:A5:8E:4A,3670276,-95
1367804166,00:06:66:46:B6:9C,7936,-97
1367804166,00:1E:C2:8A:15:1A,3670276,-83
1367804166,00:1F:F3:A4:E4:F1,3670276,-88
1367804166,00:23:12:3C:C0:8C,3801348,-77
1367804166,00:23:6C:A7:A4:B5,3670284,-63
1367804166,00:26:08:D3:85:22,3670284,-72
1367804166,10:68:3F:57:8D:7A,5898764,-76
1367804166,20:C9:D0:B7:21:AC,3801356,-89
1367804166,38:0A:94:2F:73:59,5898764,-76
1367804166,58:B0:35:7C:54:F5,3670284,-90
1367804166,5C:59:48:D2:6B:0E,3801356,-86
1367804166,64:B9:E8:DE:D0:75,3801348,-84
1367804166,78:DD:08:A7:C8:56,4063500,-95
1367804166,7C:D1:C3:A3:44:E4,3801348,-97
1367804166,7C:D1:C3:A3:48:85,3801348,-80
1367804166,98:D6:F7:2D:CA:EF,5898764,-92
1367804166,98:D6:F7:BE:0F:AC,5898764,-64
1367804166,B8:F6:B1:33:71:9F,3670276,-86
1367804166,B8:F6:B1:3B:B6:72,3801348,-75
1367804166,D8:A2:5E:85:80:F9,3801348,-80
1367804166,D8:A2:5E:85:81:05,3801348,-86
1367804166,D8:A2:5E:85:83:59,3801348,-97

1367804754,04:0C:CE:EC:5C:21,3801348,-84
1367804754,64:B9:E8:D8:1C:B6,3801348,-81
1367804754,7C:D1:C3:A1:FB:0D,3801348,-79
1367804754,7C:D1:C3:A1:FB:92,3801348,-91
1367804754,7C:D1:C3:A3:44:E4,3801348,-86
1367804754,8C:2D:AA:41:1E:FE,3801348,-84
1367804754,8C:2D:AA:41:20:12,3801348,-95
1367804754,8C:2D:AA:41:AF:FA,3801348,-92
1367804754,98:D6:F7:BE:2D:84,5898764,-96
1367804754,98:D6:F7:CE:06:C4,5898764,-97
1367804754,B8:F6:B1:36:6F:0B,3801348,-92
1367804754,D8:A2:5E:84:BB:60,3801348,-90
1367804754,D8:A2:5E:85:83:59,3801348,-86
1367804754,D8:A2:5E:85:92:2E,3801348,-100

1367805352,04:0C:CE:EC:5C:21,3801348,-84
1367805352,64:B9:E8:D8:1C:B6,3801348,-90
1367805352,7C:D1:C3:A1:FB:92,3801348,-92
1367805352,7C:D1:C3:A3:44:E4,3801348,-88
1367805352,8C:2D:AA:41:20:12,3801348,-86
1367805352,8C:2D:AA:41:AF:FA,3801348,-94
1367805352,98:D6:F7:BE:2D:84,5898764,-97
1367805352,B8:F6:B1:36:6F:0B,3801348,-90
1367805352,D8:A2:5E:85:92:2E,3801348,-84

1367805956,00:23:12:3C:C0:8C,3801348,-92
1367805956,00:23:6C:A7:A4:B5,3670284,-97
1367805956,04:0C:CE:EC:5C:21,3801348,-91
1367805956,10:68:3F:57:8D:7A,5898764,-93
1367805956,38:0A:94:2F:73:59,5898764,-81
1367805956,44:2A:60:D6:7A:C3,3801348,-90
1367805956,7C:D1:C3:A1:FB:92,3801348,-94
1367805956,7C:D1:C3:A3:48:85,3801348,-81
1367805956,8C:2D:AA:41:20:12,3801348,-99
1367805956,98:D6:F7:BE:0F:AC,5898764,-90
1367805956,D8:A2:5E:85:80:F9,3801348,-84
1367805956,D8:A2:5E:85:81:05,3801348,-86
1367805956,D8:A2:5E:85:83:59,3801348,-92

1367806550,90:A4:DE:56:19:40,4063500,-89

1367807151,90:A4:DE:56:19:40,4063500,-84
1367807151,B8:F6:B1:1B:CC:D8,3801356,-79

1367807750,90:A4:DE:56:19:40,4063500,-81

1367808351,90:A4:DE:56:19:40,4063500,-87
1367808351,B8:F6:B1:1B:CC:D8,3801356,-88

1367808950,90:A4:DE:56:19:40,4063500,-84
1367808950,B8:F6:B1:1B:CC:D8,3801356,-91

1367809550,90:A4:DE:56:19:40,4063500,-86

1367810150,20:16:D8:95:CB:C0,4063500,-93
1367810150,90:A4:DE:56:19:40,4063500,-93

1367810750,20:16:D8:95:CB:C0,4063500,-90
1367810750,90:A4:DE:56:19:40,4063500,-87

1367811350,90:A4:DE:56:19:40,4063500,-94

1367811950,20:16:D8:95:CB:C0,4063500,-89

1367812550,20:16:D8:95:CB:C0,4063500,-95

1367813750,20:16:D8:95:CB:C0,4063500,-90

1367814350,20:16:D8:95:CB:C0,4063500,-90

1367814950,20:16:D8:95:CB:C0,4063500,-88

1367815551,20:16:D8:95:CB:C0,4063500,-97

1367816150,20:16:D8:95:CB:C0,4063500,-86

1367816750,20:16:D8:95:CB:C0,4063500,-84

1367817350,20:16:D8:95:CB:C0,4063500,-85

1367817950,20:16:D8:95:CB:C0,4063500,-85

1367818550,20:16:D8:95:CB:C0,4063500,-90

1367819150,20:16:D8:95:CB:C0,4063500,-85

1367819750,20:16:D8:95:CB:C0,4063500,-85

1367878631,90:27:E4:F4:3C:02,3670284,-94

1367879230,90:27:E4:F4:3C:02,3670284,-90

1367880430,90:27:E4:F4:3C:02,3670284,-93

1367881031,90:27:E4:F4:3C:02,3670284,-87

1367882236,60:33:4B:0F:72:97,3670276,-100

1367942831,00:17:AC:11:A7:4E,263808,-90

1367944631,00:26:08:CF:67:BD,3670284,-95
1367944631,44:6D:57:55:2A:55,4063492,-94
1367944631,58:B0:35:9B:1E:7A,3670284,-80

1367945230,44:6D:57:55:2A:55,4063492,-94
1367945230,58:B0:35:9B:1E:7A,3670284,-90

1367945831,00:26:08:C8:30:F9,3670284,-72
1367945831,04:FE:31:6C:4D:3B,5898764,-91
1367945831,10:9A:DD:CC:4A:59,3670284,-85
1367945831,C8:BC:C8:F1:CA:5C,3801356,-73
1367945831,E0:F8:47:18:5B:F9,3670284,-96

1367946434,00:22:94:AC:85:4E,5374468,-96

1367947631,70:AA:B2:94:02:3C,7995916,-81
1367947631,94:51:03:87:9A:57,5898756,-95
1367947631,E8:92:A4:BC:C4:08,5898764,-90

1367948231,58:B0:35:97:41:25,3670284,-87
1367948231,70:AA:B2:94:02:3C,7995916,-79
1367948231,E8:92:A4:BC:C4:08,5898764,-80

1367948831,00:0D:92:95:4A:02,5898756,-92
1367948831,58:B0:35:85:B3:3B,3670284,-88

1367949431,00:18:E4:0C:68:05,7936,-65
1367949431,00:1E:C2:8A:15:1A,3670276,-88
1367949431,00:23:12:3C:C0:85,3801348,-55
1367949431,B8:F6:B1:33:71:9F,3670276,-86
1367949431,C8:BC:C8:DD:71:C6,3670284,-87

1367950036,00:18:E4:0C:68:05,7936,-64
1367950036,00:1E:C2:8A:15:1A,3670276,-88
1367950036,00:23:12:3C:C0:85,3801348,-54
1367950036,98:D6:F7:B9:6D:71,5898764,-98
1367950036,B8:F6:B1:33:71:9F,3670276,-87
1367950036,C8:BC:C8:DD:71:C6,3670284,-90

1367950631,00:1E:C2:8A:15:1A,3670276,-90
1367950631,00:23:12:3C:C0:85,3801348,-57
1367950631,98:D6:F7:BE:13:BE,5898764,-88
1367950631,B8:F6:B1:33:71:9F,3670276,-89
1367950631,C8:BC:C8:DD:71:C6,3670284,-82

1367951235,00:1E:C2:8A:15:1A,3670276,-96
1367951235,00:23:12:3C:C0:85,3801348,-66
1367951235,98:D6:F7:D0:46:30,5898764,-97
1367951235,B8:F6:B1:33:71:9F,3670276,-90
1367951235,C8:BC:C8:DD:71:C6,3670284,-86

1367951831,00:23:12:3C:C0:85,3801348,-65
1367951831,98:D6:F7:D0:46:30,5898764,-94
1367951831,C8:BC:C8:DD:71:C6,3670284,-85

1367952432,00:1E:C2:8A:15:1A,3670276,-95
1367952432,00:23:12:3C:C0:85,3801348,-70
1367952432,B8:F6:B1:33:71:9F,3670276,-86
1367952432,C8:BC:C8:DD:71:C6,3670284,-85

1367953031,00:1E:C2:8A:15:1A,3670276,-89
1367953031,00:23:12:3C:C0:85,3801348,-64
1367953031,98:D6:F7:2E:32:8B,5898764,-94
1367953031,B8:F6:B1:33:71:9F,3670276,-84

1367953630,00:1E:C2:8A:15:1A,3670276,-87
1367953630,00:23:12:3C:C0:85,3801348,-60
1367953630,60:D8:19:E2:B5:9D,4063500,-89
1367953630,98:D6:F7:2E:32:8B,5898764,-89
1367953630,98:D6:F7:31:D7:33,5898764,-93
1367953630,C8:BC:C8:DD:71:C6,3670284,-85

1367954230,00:1E:C2:8A:15:1A,3670276,-90
1367954230,00:23:12:3C:C0:85,3801348,-61
1367954230,60:D8:19:E2:B5:9D,4063500,-83
1367954230,98:D6:F7:2D:CA:EF,5898764,-93
1367954230,98:D6:F7:2E:32:8B,5898764,-92
1367954230,98:D6:F7:BE:59:67,5898764,-94
1367954230,B8:F6:B1:33:71:9F,3670276,-93

1367954836,00:23:12:3C:C0:85,3801348,-70
1367954836,60:D8:19:E2:B5:9D,4063500,-78
1367954836,70:56:81:9D:C4:02,3801356,-98
1367954836,98:D6:F7:2D:CA:EF,5898764,-84
1367954836,98:D6:F7:2E:32:8B,5898764,-90
1367954836,98:D6:F7:31:D7:33,5898764,-86
1367954836,98:D6:F7:BE:59:67,5898764,-90
1367954836,B8:F6:B1:33:71:9F,3670276,-87

1367955430,00:1E:C2:8A:15:1A,3670276,-93
1367955430,00:23:12:3C:C0:85,3801348,-62
1367955430,60:D8:19:E2:B5:9D,4063500,-79
1367955430,70:56:81:9D:C4:02,3801356,-92
1367955430,98:D6:F7:2D:CA:EF,5898764,-92
1367955430,98:D6:F7:2E:32:8B,5898764,-66
1367955430,98:D6:F7:31:D7:33,5898764,-89
1367955430,98:D6:F7:BE:59:67,5898764,-86
1367955430,C8:BC:C8:DD:71:C6,3670284,-95

1367956030,00:1E:C2:8A:15:1A,3670276,-91
1367956030,00:23:12:3C:C0:85,3801348,-56
1367956030,60:D8:19:E2:B5:9D,4063500,-77
1367956030,98:D6:F7:2D:CA:EF,5898764,-86
1367956030,98:D6:F7:2E:32:8B,5898764,-78
1367956030,98:D6:F7:31:D7:33,5898764,-88
1367956030,98:D6:F7:BE:59:67,5898764,-86
1367956030,B8:F6:B1:33:71:9F,3670276,-90
1367956030,C8:BC:C8:DD:71:C6,3670284,-94
1367956030,E4:CE:8F:42:EE:F5,131340,-99

1367956631,00:23:12:3C:C0:85,3801348,-82
1367956631,00:26:08:CF:3B:9E,3670284,-82
1367956631,60:D8:19:E2:B5:9D,4063500,-81
1367956631,98:D6:F7:2D:CA:EF,5898764,-94
1367956631,98:D6:F7:2E:32:8B,5898764,-90
1367956631,98:D6:F7:31:D7:33,5898764,-86
1367956631,98:D6:F7:BE:59:67,5898764,-88
1367956631,E4:CE:8F:42:EE:F5,131340,-97

1367957235,00:23:12:3C:C0:85,3801348,-57
1367957235,00:26:08:CF:3B:9E,3670284,-78
1367957235,58:B0:35:7C:54:F5,3670284,-87
1367957235,60:FB:42:7B:03:47,3801356,-84
1367957235,68:A8:6D:3E:82:49,3801356,-87
1367957235,70:56:81:9D:C4:02,3801356,-94
1367957235,7C:FA:DF:8B:71:73,7995916,-97
1367957235,98:D6:F7:2D:CA:EF,5898764,-94
1367957235,98:D6:F7:2E:32:8B,5898764,-91
1367957235,98:D6:F7:31:D7:33,5898764,-90
1367957235,98:D6:F7:BE:59:67,5898764,-87
1367957235,B8:F6:B1:33:71:9F,3670276,-97
1367957235,E4:CE:8F:42:EE:F5,131340,-91

1367957831,00:23:12:3C:C0:85,3801348,-93
1367957831,7C:FA:DF:8B:71:73,7995916,-78
1367957831,98:D6:F7:2E:32:8B,5898764,-96
1367957831,B8:F6:B1:33:71:9F,3670276,-82

1367965036,98:D6:F7:BE:58:04,5898764,-99

