time,MAC,class_id,level
1369683911,7C:D1:C3:A3:44:E4,3801348,-85
1369683911,8C:2D:AA:41:1E:FE,3801348,-90
1369683911,98:D6:F7:33:B0:D7,5898764,-97
1369683911,98:D6:F7:BE:40:1E,5898764,-66
1369683911,98:D6:F7:BE:70:7D,5898764,-94
1369683911,98:D6:F7:CE:06:A9,5898764,-66
1369683911,B8:F6:B1:3B:B6:72,3801348,-76
1369683911,D8:A2:5E:85:7F:D5,3801348,-65
1369683911,D8:A2:5E:85:83:59,3801348,-90
1369683911,EC:35:86:2D:91:6F,3801348,-90
1369683911,EC:35:86:2D:94:25,3801348,-94

1369684123,00:23:12:3C:C0:8C,3801348,-96
1369684123,00:26:08:C9:82:7F,3670284,-67
1369684123,04:0C:CE:EC:5C:21,3801348,-90
1369684123,04:FE:31:6C:4D:3B,5898764,-87
1369684123,10:68:3F:57:23:CD,5898764,-88
1369684123,38:0A:94:2F:73:59,5898764,-93
1369684123,44:2A:60:D2:2D:D2,3801348,-74
1369684123,44:2A:60:D4:60:6E,3801348,-64
1369684123,44:2A:60:D6:7A:C3,3801348,-91
1369684123,44:2A:60:D6:84:79,3801348,-70
1369684123,7C:D1:C3:A1:FB:09,3801348,-83
1369684123,7C:D1:C3:A1:FB:92,3801348,-91
1369684123,8C:2D:AA:41:1E:FE,3801348,-90
1369684123,8C:2D:AA:41:20:12,3801348,-92
1369684123,8C:2D:AA:41:AF:FA,3801348,-88
1369684123,98:D6:F7:31:D7:33,5898764,-95
1369684123,98:D6:F7:33:B0:D7,5898764,-91
1369684123,98:D6:F7:BE:40:1E,5898764,-65
1369684123,98:D6:F7:BE:70:7D,5898764,-97
1369684123,98:D6:F7:CE:06:A9,5898764,-70
1369684123,B8:F6:B1:3B:B6:72,3801348,-73
1369684123,D8:A2:5E:85:7F:D5,3801348,-60
1369684123,D8:A2:5E:85:83:59,3801348,-84
1369684123,EC:35:86:2D:91:6F,3801348,-88
1369684123,EC:35:86:2D:94:25,3801348,-94

1369684665,00:23:12:3C:C0:8C,3801348,-91
1369684665,00:26:08:C9:82:7F,3670284,-62
1369684665,10:68:3F:57:23:CD,5898764,-85
1369684665,38:0A:94:2F:73:59,5898764,-87
1369684665,44:2A:60:D2:2D:D2,3801348,-62
1369684665,44:2A:60:D4:60:6E,3801348,-69
1369684665,44:2A:60:D6:7A:C3,3801348,-93
1369684665,44:2A:60:D6:84:79,3801348,-70
1369684665,7C:D1:C3:A1:FB:09,3801348,-95
1369684665,8C:2D:AA:41:1E:FE,3801348,-91
1369684665,8C:2D:AA:41:20:12,3801348,-92
1369684665,8C:2D:AA:41:AF:FA,3801348,-94
1369684665,98:D6:F7:33:B0:D7,5898764,-94
1369684665,98:D6:F7:BE:40:1E,5898764,-80
1369684665,98:D6:F7:BE:70:7D,5898764,-95
1369684665,98:D6:F7:CE:06:A9,5898764,-76
1369684665,B8:F6:B1:3B:B6:72,3801348,-66
1369684665,D8:A2:5E:85:7F:D5,3801348,-59
1369684665,D8:A2:5E:85:83:59,3801348,-88
1369684665,EC:35:86:2D:91:6F,3801348,-91
1369684665,EC:35:86:2D:94:25,3801348,-90

1369684914,00:23:12:3C:C0:8C,3801348,-95
1369684914,00:26:08:C9:82:7F,3670284,-64
1369684914,04:0C:CE:EC:5C:21,3801348,-86
1369684914,10:68:3F:57:23:CD,5898764,-94
1369684914,38:0A:94:2F:73:59,5898764,-87
1369684914,44:2A:60:D2:2D:D2,3801348,-64
1369684914,44:2A:60:D6:7A:C3,3801348,-90
1369684914,44:2A:60:D6:84:79,3801348,-71
1369684914,7C:D1:C3:A1:FB:09,3801348,-89
1369684914,7C:D1:C3:A3:44:E4,3801348,-82
1369684914,7C:D1:C3:A3:56:08,3801348,-81
1369684914,8C:2D:AA:41:1E:FE,3801348,-86
1369684914,8C:2D:AA:41:20:12,3801348,-95
1369684914,98:D6:F7:31:D7:33,5898764,-97
1369684914,98:D6:F7:33:B0:D7,5898764,-93
1369684914,98:D6:F7:BE:40:1E,5898764,-66
1369684914,98:D6:F7:BE:70:7D,5898764,-96
1369684914,98:D6:F7:CE:06:A9,5898764,-58
1369684914,B8:F6:B1:3B:B6:72,3801348,-67
1369684914,D8:A2:5E:85:7F:D5,3801348,-54
1369684914,D8:A2:5E:85:99:9C,3801348,-79

1369686114,00:23:12:3C:C0:8C,3801348,-91
1369686114,10:68:3F:57:23:CD,5898764,-92
1369686114,38:0A:94:2F:73:59,5898764,-78
1369686114,44:2A:60:D2:2D:D2,3801348,-67
1369686114,44:2A:60:D4:60:6E,3801348,-66
1369686114,44:2A:60:D6:7A:C3,3801348,-88
1369686114,44:2A:60:D6:84:79,3801348,-70
1369686114,58:B0:35:97:9B:91,3801356,-77
1369686114,7C:D1:C3:A1:FB:09,3801348,-83
1369686114,7C:D1:C3:A1:FB:92,3801348,-87
1369686114,7C:D1:C3:A3:44:E4,3801348,-92
1369686114,7C:FA:DF:8B:71:73,7995916,-90
1369686114,8C:2D:AA:41:1E:FE,3801348,-91
1369686114,8C:2D:AA:41:20:12,3801348,-93
1369686114,98:D6:F7:33:B0:D7,5898764,-98
1369686114,98:D6:F7:BE:40:1E,5898764,-84
1369686114,98:D6:F7:CE:06:A9,5898764,-63
1369686114,B8:F6:B1:36:51:9C,3801348,-92
1369686114,B8:F6:B1:3B:B6:72,3801348,-66
1369686114,D8:A2:5E:85:7F:D5,3801348,-57
1369686114,D8:A2:5E:85:99:9C,3801348,-77
1369686114,EC:35:86:2D:94:25,3801348,-88

1369686907,00:26:08:C9:82:7F,3670284,-73
1369686907,04:0C:CE:EC:5C:21,3801348,-94
1369686907,38:0A:94:2F:73:59,5898764,-96
1369686907,44:2A:60:D2:2D:D2,3801348,-82
1369686907,44:2A:60:D4:60:6E,3801348,-67
1369686907,44:2A:60:D6:79:36,3801348,-98
1369686907,44:2A:60:D6:7A:C3,3801348,-91
1369686907,44:2A:60:D6:84:79,3801348,-73
1369686907,58:B0:35:97:9B:91,3801356,-84
1369686907,7C:D1:C3:A1:FB:92,3801348,-90
1369686907,7C:D1:C3:A3:44:E4,3801348,-89
1369686907,7C:FA:DF:8B:71:73,7995916,-95
1369686907,8C:2D:AA:41:1E:FE,3801348,-97
1369686907,8C:2D:AA:41:20:12,3801348,-97
1369686907,98:D6:F7:31:D7:33,5898764,-95
1369686907,98:D6:F7:BE:40:1E,5898764,-72
1369686907,98:D6:F7:BE:70:7D,5898764,-97
1369686907,98:D6:F7:CE:06:A9,5898764,-75
1369686907,B8:F6:B1:3B:B6:72,3801348,-70
1369686907,D8:A2:5E:85:7F:D5,3801348,-68
1369686907,EC:35:86:2D:94:25,3801348,-87

1369686927,00:23:12:3C:C0:8C,3801348,-96
1369686927,04:0C:CE:EC:5C:21,3801348,-98
1369686927,10:68:3F:57:23:CD,5898764,-88
1369686927,38:0A:94:2F:73:59,5898764,-91
1369686927,44:2A:60:D2:2D:D2,3801348,-71
1369686927,44:2A:60:D4:60:6E,3801348,-71
1369686927,44:2A:60:D6:79:36,3801348,-97
1369686927,44:2A:60:D6:7A:C3,3801348,-92
1369686927,44:2A:60:D6:84:79,3801348,-77
1369686927,58:B0:35:97:9B:91,3801356,-82
1369686927,68:A8:6D:17:5B:75,3801356,-98
1369686927,7C:D1:C3:A3:44:E4,3801348,-87
1369686927,7C:FA:DF:8B:71:73,7995916,-94
1369686927,8C:2D:AA:41:1E:FE,3801348,-96
1369686927,8C:2D:AA:41:20:12,3801348,-95
1369686927,98:D6:F7:31:D7:33,5898764,-94
1369686927,98:D6:F7:BE:40:1E,5898764,-59
1369686927,98:D6:F7:BE:70:7D,5898764,-98
1369686927,98:D6:F7:CE:06:A9,5898764,-80
1369686927,B8:F6:B1:3B:B6:72,3801348,-72
1369686927,D8:A2:5E:85:7F:D5,3801348,-65
1369686927,D8:A2:5E:85:83:59,3801348,-86
1369686927,EC:35:86:2D:91:6F,3801348,-90
1369686927,EC:35:86:2D:94:25,3801348,-90

1369686950,00:23:12:3C:C0:8C,3801348,-86
1369686950,04:0C:CE:EC:5C:21,3801348,-91
1369686950,10:68:3F:57:23:CD,5898764,-84
1369686950,38:0A:94:2F:73:59,5898764,-91
1369686950,44:2A:60:D2:2D:D2,3801348,-68
1369686950,44:2A:60:D4:60:6E,3801348,-65
1369686950,44:2A:60:D6:79:36,3801348,-93
1369686950,44:2A:60:D6:7A:C3,3801348,-88
1369686950,44:2A:60:D6:84:79,3801348,-68
1369686950,58:B0:35:97:9B:91,3801356,-86
1369686950,7C:D1:C3:A1:FB:09,3801348,-91
1369686950,7C:D1:C3:A3:44:E4,3801348,-92
1369686950,7C:FA:DF:8B:71:73,7995916,-92
1369686950,8C:2D:AA:41:AF:FA,3801348,-87
1369686950,98:D6:F7:31:D7:33,5898764,-97
1369686950,98:D6:F7:33:B0:D7,5898764,-97
1369686950,98:D6:F7:BE:40:1E,5898764,-71
1369686950,98:D6:F7:BE:70:7D,5898764,-98
1369686950,98:D6:F7:CE:06:A9,5898764,-70
1369686950,B8:F6:B1:3B:B6:72,3801348,-81
1369686950,D8:A2:5E:85:7F:D5,3801348,-61
1369686950,D8:A2:5E:85:83:59,3801348,-79
1369686950,EC:35:86:2D:91:6F,3801348,-90
1369686950,EC:35:86:2D:94:25,3801348,-93

1369687033,00:23:12:3C:C0:8C,3801348,-91
1369687033,04:0C:CE:EC:5C:21,3801348,-88
1369687033,10:68:3F:57:23:CD,5898764,-92
1369687033,38:0A:94:2F:73:59,5898764,-86
1369687033,44:2A:60:D4:60:6E,3801348,-64
1369687033,44:2A:60:D6:79:36,3801348,-94
1369687033,44:2A:60:D6:7A:C3,3801348,-97
1369687033,44:2A:60:D6:84:79,3801348,-64
1369687033,58:B0:35:97:9B:91,3801356,-72
1369687033,68:A8:6D:17:5B:75,3801356,-97
1369687033,7C:D1:C3:A1:FB:09,3801348,-81
1369687033,7C:D1:C3:A1:FB:92,3801348,-85
1369687033,7C:D1:C3:A3:44:E4,3801348,-90
1369687033,7C:FA:DF:8B:71:73,7995916,-94
1369687033,8C:2D:AA:41:1E:FE,3801348,-94
1369687033,8C:2D:AA:41:20:12,3801348,-88
1369687033,8C:2D:AA:41:AF:FA,3801348,-89
1369687033,98:D6:F7:31:D7:33,5898764,-96
1369687033,98:D6:F7:BE:40:1E,5898764,-67
1369687033,98:D6:F7:BE:70:7D,5898764,-97
1369687033,98:D6:F7:CE:06:A9,5898764,-69
1369687033,B8:F6:B1:3B:B6:72,3801348,-67
1369687033,D8:A2:5E:85:7F:D5,3801348,-66
1369687033,EC:35:86:2D:91:6F,3801348,-90

1369687059,00:23:12:3C:C0:8C,3801348,-88
1369687059,04:0C:CE:EC:5C:21,3801348,-78
1369687059,38:0A:94:2F:73:59,5898764,-93
1369687059,44:2A:60:D2:2D:D2,3801348,-66
1369687059,44:2A:60:D4:60:6E,3801348,-75
1369687059,44:2A:60:D6:7A:C3,3801348,-94
1369687059,44:2A:60:D6:84:79,3801348,-66
1369687059,58:B0:35:97:9B:91,3801356,-88
1369687059,68:A8:6D:17:5B:75,3801356,-99
1369687059,7C:D1:C3:A1:FB:09,3801348,-97
1369687059,7C:D1:C3:A3:44:E4,3801348,-88
1369687059,7C:FA:DF:8B:71:73,7995916,-98
1369687059,8C:2D:AA:41:20:12,3801348,-91
1369687059,8C:2D:AA:41:AF:FA,3801348,-90
1369687059,98:D6:F7:33:B0:D7,5898764,-100
1369687059,98:D6:F7:BE:40:1E,5898764,-71
1369687059,98:D6:F7:BE:70:7D,5898764,-90
1369687059,98:D6:F7:CE:06:A9,5898764,-64
1369687059,B8:F6:B1:3B:B6:72,3801348,-74
1369687059,D8:A2:5E:85:7F:D5,3801348,-66
1369687059,D8:A2:5E:85:83:59,3801348,-96
1369687059,EC:35:86:2D:91:6F,3801348,-85
1369687059,EC:35:86:2D:94:25,3801348,-96

1369687076,00:23:12:3C:C0:8C,3801348,-90
1369687076,04:0C:CE:EC:5C:21,3801348,-94
1369687076,38:0A:94:2F:73:59,5898764,-100
1369687076,44:2A:60:D2:2D:D2,3801348,-70
1369687076,44:2A:60:D4:60:6E,3801348,-75
1369687076,44:2A:60:D6:79:36,3801348,-89
1369687076,44:2A:60:D6:84:79,3801348,-66
1369687076,58:B0:35:97:9B:91,3801356,-86
1369687076,7C:D1:C3:A1:FB:09,3801348,-84
1369687076,7C:D1:C3:A1:FB:92,3801348,-90
1369687076,7C:D1:C3:A3:44:E4,3801348,-87
1369687076,7C:FA:DF:8B:71:73,7995916,-90
1369687076,8C:2D:AA:41:1E:FE,3801348,-96
1369687076,8C:2D:AA:41:20:12,3801348,-88
1369687076,8C:2D:AA:41:AF:FA,3801348,-92
1369687076,98:D6:F7:31:D7:33,5898764,-93
1369687076,98:D6:F7:BE:40:1E,5898764,-60
1369687076,98:D6:F7:CE:06:A9,5898764,-73
1369687076,B8:F6:B1:3B:B6:72,3801348,-56
1369687076,D8:A2:5E:85:7F:D5,3801348,-57
1369687076,D8:A2:5E:85:83:59,3801348,-75
1369687076,EC:35:86:2D:94:25,3801348,-96

1369687327,00:23:12:3C:C0:8C,3801348,-93
1369687327,04:0C:CE:EC:5C:21,3801348,-93
1369687327,10:68:3F:57:23:CD,5898764,-90
1369687327,38:0A:94:2F:73:59,5898764,-84
1369687327,44:2A:60:D2:2D:D2,3801348,-67
1369687327,44:2A:60:D4:60:6E,3801348,-86
1369687327,44:2A:60:D6:7A:C3,3801348,-83
1369687327,44:2A:60:D6:84:79,3801348,-63
1369687327,58:B0:35:97:9B:91,3801356,-90
1369687327,7C:D1:C3:A1:FB:09,3801348,-92
1369687327,7C:D1:C3:A1:FB:92,3801348,-95
1369687327,7C:D1:C3:A3:44:E4,3801348,-86
1369687327,7C:FA:DF:8B:71:73,7995916,-87
1369687327,8C:2D:AA:41:20:12,3801348,-88
1369687327,8C:2D:AA:41:AF:FA,3801348,-91
1369687327,98:D6:F7:2E:32:8B,5898764,-97
1369687327,98:D6:F7:31:D7:33,5898764,-99
1369687327,98:D6:F7:33:B0:D7,5898764,-99
1369687327,98:D6:F7:BE:40:1E,5898764,-67
1369687327,98:D6:F7:BE:70:7D,5898764,-97
1369687327,98:D6:F7:CE:06:A9,5898764,-74
1369687327,B8:F6:B1:3B:B6:72,3801348,-64
1369687327,D8:A2:5E:85:7F:D5,3801348,-76
1369687327,D8:A2:5E:85:83:59,3801348,-87
1369687327,EC:35:86:2D:91:6F,3801348,-86
1369687327,EC:35:86:2D:94:25,3801348,-90

1369687691,00:23:12:3C:C0:8C,3801348,-85
1369687691,04:0C:CE:EC:5C:21,3801348,-81
1369687691,10:68:3F:57:23:CD,5898764,-94
1369687691,38:0A:94:2F:73:59,5898764,-84
1369687691,44:2A:60:D2:2D:D2,3801348,-76
1369687691,44:2A:60:D4:60:6E,3801348,-64
1369687691,44:2A:60:D6:79:36,3801348,-92
1369687691,44:2A:60:D6:7A:C3,3801348,-86
1369687691,58:B0:35:97:9B:91,3801356,-90
1369687691,68:A8:6D:17:5B:75,3801356,-98
1369687691,7C:D1:C3:A1:FB:09,3801348,-87
1369687691,7C:D1:C3:A1:FB:92,3801348,-88
1369687691,7C:D1:C3:A3:44:E4,3801348,-83
1369687691,7C:FA:DF:8B:71:73,7995916,-97
1369687691,8C:2D:AA:41:1E:FE,3801348,-92
1369687691,8C:2D:AA:41:20:12,3801348,-92
1369687691,8C:2D:AA:41:AF:FA,3801348,-93
1369687691,98:D6:F7:33:B0:D7,5898764,-97
1369687691,98:D6:F7:BE:40:1E,5898764,-61
1369687691,98:D6:F7:BE:70:7D,5898764,-97
1369687691,98:D6:F7:CE:06:A9,5898764,-77
1369687691,B8:F6:B1:3B:B6:72,3801348,-69
1369687691,EC:35:86:2D:91:6F,3801348,-88
1369687691,EC:35:86:2D:94:25,3801348,-90

1369687717,00:23:12:3C:C0:8C,3801348,-93
1369687717,04:0C:CE:EC:5C:21,3801348,-84
1369687717,10:68:3F:57:23:CD,5898764,-93
1369687717,38:0A:94:2F:73:59,5898764,-85
1369687717,44:2A:60:D2:2D:D2,3801348,-63
1369687717,44:2A:60:D4:60:6E,3801348,-81
1369687717,44:2A:60:D6:77:9C,3801348,-64
1369687717,44:2A:60:D6:79:36,3801348,-93
1369687717,44:2A:60:D6:7A:C3,3801348,-87
1369687717,44:2A:60:D6:84:79,3801348,-66
1369687717,58:B0:35:97:9B:91,3801356,-92
1369687717,7C:D1:C3:A1:FB:09,3801348,-81
1369687717,7C:D1:C3:A1:FB:92,3801348,-95
1369687717,7C:FA:DF:8B:71:73,7995916,-93
1369687717,8C:2D:AA:41:1E:FE,3801348,-90
1369687717,8C:2D:AA:41:20:12,3801348,-100
1369687717,8C:2D:AA:41:AF:FA,3801348,-94
1369687717,98:D6:F7:31:D7:33,5898764,-99
1369687717,98:D6:F7:33:B0:D7,5898764,-92
1369687717,98:D6:F7:BE:40:1E,5898764,-67
1369687717,98:D6:F7:CE:06:A9,5898764,-64
1369687717,B8:F6:B1:3B:B6:72,3801348,-66
1369687717,D8:A2:5E:85:7F:D5,3801348,-58
1369687717,D8:A2:5E:85:83:59,3801348,-82
1369687717,EC:35:86:2D:94:25,3801348,-96

1369688529,00:23:12:3C:C0:8C,3801348,-94
1369688529,04:0C:CE:EC:5C:21,3801348,-87
1369688529,10:68:3F:57:23:CD,5898764,-83
1369688529,44:2A:60:D2:2D:D2,3801348,-70
1369688529,44:2A:60:D4:60:6E,3801348,-67
1369688529,44:2A:60:D6:77:9C,3801348,-62
1369688529,44:2A:60:D6:7A:C3,3801348,-86
1369688529,44:2A:60:D6:84:79,3801348,-75
1369688529,58:B0:35:97:9B:91,3801356,-83
1369688529,7C:D1:C3:A1:FB:09,3801348,-87
1369688529,7C:D1:C3:A1:FB:92,3801348,-92
1369688529,7C:D1:C3:A3:44:E4,3801348,-85
1369688529,7C:FA:DF:8B:71:73,7995916,-84
1369688529,8C:2D:AA:41:1E:FE,3801348,-90
1369688529,8C:2D:AA:41:20:12,3801348,-92
1369688529,8C:2D:AA:41:AF:FA,3801348,-88
1369688529,98:D6:F7:31:D7:33,5898764,-99
1369688529,98:D6:F7:BE:40:1E,5898764,-55
1369688529,98:D6:F7:BE:70:7D,5898764,-100
1369688529,98:D6:F7:CE:06:A9,5898764,-62
1369688529,B8:F6:B1:3B:B6:72,3801348,-77
1369688529,D8:A2:5E:85:7F:D5,3801348,-57
1369688529,D8:A2:5E:85:81:05,3801348,-63
1369688529,D8:A2:5E:85:83:59,3801348,-85
1369688529,EC:35:86:2D:91:6F,3801348,-87
1369688529,EC:35:86:2D:94:25,3801348,-91

1369688579,00:23:12:3C:C0:8C,3801348,-95
1369688579,10:68:3F:57:23:CD,5898764,-90
1369688579,44:2A:60:D2:2D:D2,3801348,-68
1369688579,44:2A:60:D4:60:6E,3801348,-65
1369688579,44:2A:60:D6:77:9C,3801348,-64
1369688579,44:2A:60:D6:7A:C3,3801348,-88
1369688579,44:2A:60:D6:84:79,3801348,-65
1369688579,58:B0:35:97:9B:91,3801356,-90
1369688579,68:A8:6D:17:5B:75,3801356,-98
1369688579,7C:D1:C3:A1:FB:09,3801348,-90
1369688579,7C:D1:C3:A3:44:E4,3801348,-88
1369688579,8C:2D:AA:41:1E:FE,3801348,-92
1369688579,8C:2D:AA:41:20:12,3801348,-90
1369688579,8C:2D:AA:41:AF:FA,3801348,-95
1369688579,98:D6:F7:BE:40:1E,5898764,-70
1369688579,98:D6:F7:CE:06:A9,5898764,-72
1369688579,B8:F6:B1:3B:B6:72,3801348,-68
1369688579,D8:A2:5E:85:81:05,3801348,-66
1369688579,D8:A2:5E:85:83:59,3801348,-90
1369688579,EC:35:86:2D:94:25,3801348,-90

1369688604,00:23:12:3C:C0:8C,3801348,-92
1369688604,04:0C:CE:EC:5C:21,3801348,-87
1369688604,10:68:3F:57:23:CD,5898764,-85
1369688604,44:2A:60:D2:2D:D2,3801348,-74
1369688604,44:2A:60:D4:60:6E,3801348,-61
1369688604,44:2A:60:D6:77:9C,3801348,-62
1369688604,44:2A:60:D6:79:36,3801348,-95
1369688604,44:2A:60:D6:7A:C3,3801348,-85
1369688604,44:2A:60:D6:84:79,3801348,-67
1369688604,58:B0:35:97:9B:91,3801356,-96
1369688604,7C:D1:C3:A1:FB:09,3801348,-83
1369688604,7C:D1:C3:A3:44:E4,3801348,-78
1369688604,7C:FA:DF:8B:71:73,7995916,-99
1369688604,8C:2D:AA:41:1E:FE,3801348,-92
1369688604,98:D6:F7:BE:40:1E,5898764,-70
1369688604,98:D6:F7:BE:70:7D,5898764,-100
1369688604,98:D6:F7:CE:06:A9,5898764,-74
1369688604,B8:F6:B1:3B:B6:72,3801348,-63
1369688604,D8:A2:5E:85:7F:D5,3801348,-63
1369688604,D8:A2:5E:85:81:05,3801348,-70
1369688604,D8:A2:5E:85:83:59,3801348,-82
1369688604,EC:35:86:2D:91:6F,3801348,-88
1369688604,EC:35:86:2D:94:25,3801348,-91

1369689049,00:23:12:3C:C0:8C,3801348,-91
1369689049,10:68:3F:57:23:CD,5898764,-85
1369689049,44:2A:60:D2:2D:D2,3801348,-73
1369689049,44:2A:60:D4:60:6E,3801348,-64
1369689049,44:2A:60:D6:77:9C,3801348,-62
1369689049,44:2A:60:D6:79:36,3801348,-92
1369689049,44:2A:60:D6:84:79,3801348,-71
1369689049,7C:D1:C3:A1:FB:09,3801348,-88
1369689049,7C:D1:C3:A1:FB:92,3801348,-90
1369689049,7C:D1:C3:A3:44:E4,3801348,-94
1369689049,8C:2D:AA:41:20:12,3801348,-90
1369689049,8C:2D:AA:41:AF:FA,3801348,-95
1369689049,98:D6:F7:BE:40:1E,5898764,-62
1369689049,98:D6:F7:BE:70:7D,5898764,-96
1369689049,98:D6:F7:CE:06:A9,5898764,-75
1369689049,B8:F6:B1:3B:B6:72,3801348,-61
1369689049,D8:A2:5E:85:7F:D5,3801348,-58
1369689049,D8:A2:5E:85:81:05,3801348,-77
1369689049,D8:A2:5E:85:83:59,3801348,-88
1369689049,EC:35:86:2D:91:6F,3801348,-86

1369689071,00:23:12:3C:C0:8C,3801348,-88
1369689071,10:68:3F:57:23:CD,5898764,-90
1369689071,44:2A:60:D2:2D:D2,3801348,-70
1369689071,44:2A:60:D4:60:6E,3801348,-60
1369689071,44:2A:60:D6:77:9C,3801348,-65
1369689071,44:2A:60:D6:79:36,3801348,-85
1369689071,44:2A:60:D6:7A:C3,3801348,-96
1369689071,44:2A:60:D6:84:79,3801348,-74
1369689071,58:B0:35:97:9B:91,3801356,-82
1369689071,7C:D1:C3:A1:FB:09,3801348,-80
1369689071,7C:D1:C3:A1:FB:92,3801348,-90
1369689071,8C:2D:AA:41:1E:FE,3801348,-93
1369689071,8C:2D:AA:41:20:12,3801348,-80
1369689071,8C:2D:AA:41:AF:FA,3801348,-86
1369689071,98:D6:F7:2E:32:8B,5898764,-96
1369689071,98:D6:F7:31:D7:33,5898764,-99
1369689071,98:D6:F7:BE:40:1E,5898764,-50
1369689071,98:D6:F7:CE:06:A9,5898764,-75
1369689071,B8:F6:B1:3B:B6:72,3801348,-61
1369689071,D8:A2:5E:85:7F:D5,3801348,-72
1369689071,D8:A2:5E:85:81:05,3801348,-68
1369689071,D8:A2:5E:85:83:59,3801348,-77
1369689071,EC:35:86:2D:91:6F,3801348,-89
1369689071,EC:35:86:2D:94:25,3801348,-90

1369689090,00:23:12:3C:C0:8C,3801348,-86
1369689090,04:0C:CE:EC:5C:21,3801348,-86
1369689090,10:68:3F:57:23:CD,5898764,-84
1369689090,44:2A:60:D2:2D:D2,3801348,-70
1369689090,44:2A:60:D4:60:6E,3801348,-63
1369689090,44:2A:60:D6:79:36,3801348,-91
1369689090,44:2A:60:D6:7A:C3,3801348,-90
1369689090,44:2A:60:D6:84:79,3801348,-73
1369689090,7C:D1:C3:A1:FB:92,3801348,-91
1369689090,7C:D1:C3:A3:44:E4,3801348,-86
1369689090,8C:2D:AA:41:1E:FE,3801348,-93
1369689090,8C:2D:AA:41:20:12,3801348,-76
1369689090,98:D6:F7:BE:40:1E,5898764,-54
1369689090,98:D6:F7:BE:70:7D,5898764,-93
1369689090,98:D6:F7:CE:06:A9,5898764,-71
1369689090,B8:F6:B1:3B:B6:72,3801348,-67
1369689090,D8:A2:5E:85:81:05,3801348,-66
1369689090,D8:A2:5E:85:83:59,3801348,-86
1369689090,EC:35:86:2D:91:6F,3801348,-95
1369689090,EC:35:86:2D:94:25,3801348,-97

1369689111,00:23:12:3C:C0:8C,3801348,-91
1369689111,04:0C:CE:EC:5C:21,3801348,-80
1369689111,10:68:3F:57:23:CD,5898764,-87
1369689111,44:2A:60:D2:2D:D2,3801348,-70
1369689111,44:2A:60:D4:60:6E,3801348,-60
1369689111,44:2A:60:D6:77:9C,3801348,-64
1369689111,44:2A:60:D6:7A:C3,3801348,-84
1369689111,44:2A:60:D6:84:79,3801348,-65
1369689111,58:B0:35:97:9B:91,3801356,-88
1369689111,7C:D1:C3:A1:FB:09,3801348,-82
1369689111,7C:D1:C3:A1:FB:92,3801348,-88
1369689111,7C:D1:C3:A3:44:E4,3801348,-88
1369689111,8C:2D:AA:41:1E:FE,3801348,-92
1369689111,8C:2D:AA:41:20:12,3801348,-98
1369689111,8C:2D:AA:41:AF:FA,3801348,-96
1369689111,98:D6:F7:2E:32:8B,5898764,-100
1369689111,98:D6:F7:31:D7:33,5898764,-98
1369689111,98:D6:F7:33:B0:D7,5898764,-98
1369689111,98:D6:F7:BE:40:1E,5898764,-61
1369689111,98:D6:F7:CE:06:A9,5898764,-66
1369689111,B8:F6:B1:3B:B6:72,3801348,-58
1369689111,D8:A2:5E:85:7F:D5,3801348,-86
1369689111,D8:A2:5E:85:83:59,3801348,-76
1369689111,EC:35:86:2D:91:6F,3801348,-92

1369689153,00:23:12:3C:C0:8C,3801348,-84
1369689153,04:0C:CE:EC:5C:21,3801348,-84
1369689153,10:68:3F:57:23:CD,5898764,-98
1369689153,44:2A:60:D2:2D:D2,3801348,-59
1369689153,44:2A:60:D4:60:6E,3801348,-58
1369689153,44:2A:60:D6:79:36,3801348,-88
1369689153,44:2A:60:D6:7A:C3,3801348,-93
1369689153,44:2A:60:D6:84:79,3801348,-59
1369689153,58:B0:35:97:9B:91,3801356,-93
1369689153,7C:D1:C3:A1:FB:92,3801348,-97
1369689153,7C:D1:C3:A3:44:E4,3801348,-86
1369689153,8C:2D:AA:41:1E:FE,3801348,-94
1369689153,8C:2D:AA:41:20:12,3801348,-88
1369689153,8C:2D:AA:41:AF:FA,3801348,-93
1369689153,98:D6:F7:31:D7:33,5898764,-99
1369689153,98:D6:F7:33:B0:D7,5898764,-97
1369689153,98:D6:F7:BE:40:1E,5898764,-53
1369689153,98:D6:F7:CE:06:A9,5898764,-71
1369689153,B8:F6:B1:3B:B6:72,3801348,-67
1369689153,D8:A2:5E:85:7F:D5,3801348,-59
1369689153,D8:A2:5E:85:81:05,3801348,-64
1369689153,D8:A2:5E:85:83:59,3801348,-86
1369689153,EC:35:86:2D:91:6F,3801348,-93
1369689153,EC:35:86:2D:94:25,3801348,-91

1369689183,00:23:12:3C:C0:8C,3801348,-90
1369689183,04:0C:CE:EC:5C:21,3801348,-92
1369689183,44:2A:60:D2:2D:D2,3801348,-70
1369689183,44:2A:60:D4:60:6E,3801348,-66
1369689183,44:2A:60:D6:77:9C,3801348,-60
1369689183,44:2A:60:D6:7A:C3,3801348,-90
1369689183,44:2A:60:D6:84:79,3801348,-65
1369689183,58:B0:35:97:9B:91,3801356,-74
1369689183,7C:D1:C3:A1:FB:09,3801348,-81
1369689183,7C:D1:C3:A1:FB:92,3801348,-95
1369689183,7C:D1:C3:A3:44:E4,3801348,-86
1369689183,8C:2D:AA:41:1E:FE,3801348,-93
