time,MAC,class_id,level
1368319189,00:02:72:24:1F:14,4063492,-85

1368319790,00:02:72:24:1F:14,4063492,-84

1368320390,00:02:72:24:1F:14,4063492,-83

1368320990,00:02:72:24:1F:14,4063492,-85

1368321590,00:02:72:24:1F:14,4063492,-85

1368322189,00:02:72:24:1F:14,4063492,-91

1368322790,00:02:72:24:1F:14,4063492,-84

1368323389,00:02:72:24:1F:14,4063492,-85

1368323990,00:02:72:24:1F:14,4063492,-85

1368324590,00:02:72:24:1F:14,4063492,-93

1368325190,00:02:72:24:1F:14,4063492,-84

1368325790,00:02:72:24:1F:14,4063492,-91

1368326390,00:02:72:24:1F:14,4063492,-84

1368326990,00:02:72:24:1F:14,4063492,-92

1368327590,00:02:72:24:1F:14,4063492,-84

1368328190,00:02:72:24:1F:14,4063492,-85

1368328790,00:02:72:24:1F:14,4063492,-87

1368329390,00:02:72:24:1F:14,4063492,-91

1368329989,00:02:72:24:1F:14,4063492,-84

1368330590,00:02:72:24:1F:14,4063492,-86

1368331190,00:02:72:24:1F:14,4063492,-89

1368331790,00:02:72:24:1F:14,4063492,-84

1368332389,00:02:72:24:1F:14,4063492,-92

1368332990,00:02:72:24:1F:14,4063492,-83

1368333589,00:02:72:24:1F:14,4063492,-71

1368334190,00:02:72:24:1F:14,4063492,-83

1368334790,00:02:72:24:1F:14,4063492,-84

1368335390,00:02:72:24:1F:14,4063492,-85

1368335990,00:02:72:24:1F:14,4063492,-93

1368336590,00:02:72:24:1F:14,4063492,-84

1368337190,00:02:72:24:1F:14,4063492,-86

1368337789,00:02:72:24:1F:14,4063492,-88

1368338390,00:02:72:24:1F:14,4063492,-86

1368338989,00:02:72:24:1F:14,4063492,-89

1368339590,00:02:72:24:1F:14,4063492,-86

1368340190,00:02:72:24:1F:14,4063492,-85

1368340789,00:02:72:24:1F:14,4063492,-91

1368341389,00:02:72:24:1F:14,4063492,-84

1368341989,00:02:72:24:1F:14,4063492,-84

1368342589,00:02:72:24:1F:14,4063492,-91

1368343189,00:02:72:24:1F:14,4063492,-84

1368343789,00:02:72:24:1F:14,4063492,-83

1368344389,00:02:72:24:1F:14,4063492,-84

1368344989,00:02:72:24:1F:14,4063492,-83

1368345589,00:02:72:24:1F:14,4063492,-86

1368346189,00:02:72:24:1F:14,4063492,-83

1368346789,00:02:72:24:1F:14,4063492,-88

1368347390,00:02:72:24:1F:14,4063492,-89

1368347989,00:02:72:24:1F:14,4063492,-84

1368348590,00:02:72:24:1F:14,4063492,-90

1368349189,00:02:72:24:1F:14,393476,-85

1368371990,F4:1B:A1:D0:AA:CE,6947868,-78

1368384593,00:0C:A7:01:4D:E9,7936,-77
1368384593,00:0C:A7:03:85:8A,263744,-80
1368384593,00:0C:A7:04:1B:56,263744,-85
1368384593,00:80:E1:00:00:00,263744,-80

1368385206,00:0C:A7:01:4D:E9,7936,-93
1368385206,00:0C:A7:03:85:8A,263744,-97
1368385206,00:0C:A7:04:1B:56,263744,-91
1368385206,00:80:E1:00:00:00,263744,-96

1368385795,00:05:4F:80:DF:1A,2098184,-75

1368389989,00:06:F5:94:A2:47,1573132,-90

1368392395,00:0E:9F:79:BC:DA,2098184,-95

1368398390,00:1A:6B:85:F3:4E,131332,-92

1368398990,00:1A:6B:85:F3:4E,131332,-91

1368399591,00:1A:6B:85:F3:4E,131332,-83

1368400190,00:1A:6B:85:F3:4E,131332,-78

1368400790,00:1A:6B:85:F3:4E,131332,-81

1368401390,00:1A:6B:85:F3:4E,131332,-81

1368401990,00:1A:6B:85:F3:4E,131332,-93

1368407990,00:25:00:53:A4:D7,3801356,-93
1368407990,CC:6D:A0:84:DF:04,1060,-99

1368409189,00:02:72:24:1F:14,4063492,-94

1368409789,00:02:72:24:1F:14,4063492,-96

1368410989,00:02:72:24:1F:14,4063492,-90

1368411590,00:02:72:24:1F:14,4063492,-92

1368412190,00:02:72:24:1F:14,4063492,-93

1368412790,00:02:72:24:1F:14,4063492,-92

1368413389,00:02:72:24:1F:14,4063492,-93

1368414595,00:02:72:24:1F:14,4063492,-93

1368416990,00:02:72:24:1F:14,4063492,-94

1368417593,00:02:72:24:1F:14,4063492,-96
1368417593,00:17:AC:11:A7:4E,263808,-95

1368419390,00:02:72:24:1F:14,4063492,-93

1368419989,00:02:72:24:1F:14,4063492,-94

1368421189,00:02:72:24:1F:14,4063492,-93

1368421790,00:02:72:24:1F:14,4063492,-94

1368422390,00:02:72:24:1F:14,4063492,-96

1368422989,00:02:72:24:1F:14,4063492,-95

1368423589,00:02:72:24:1F:14,4063492,-94

1368424795,00:02:72:24:1F:14,4063492,-92

1368425989,00:02:72:24:1F:14,4063492,-92

1368426589,00:02:72:24:1F:14,4063492,-93

1368427189,00:02:72:24:1F:14,4063492,-93

1368427789,00:02:72:24:1F:14,4063492,-92

1368428389,00:02:72:24:1F:14,4063492,-96

1368428989,00:02:72:24:1F:14,4063492,-97

1368429589,00:02:72:24:1F:14,4063492,-97

1368430189,00:02:72:24:1F:14,4063492,-92

1368431389,00:02:72:24:1F:14,4063492,-94

1368431990,00:02:72:24:1F:14,4063492,-92

1368432589,00:02:72:24:1F:14,4063492,-97

1368452995,98:D6:F7:30:7B:48,5898764,-99
1368452995,98:D6:F7:CE:06:09,5898764,-86
1368452995,E4:CE:8F:41:B8:4B,3801356,-95

1368453589,98:D6:F7:B9:6D:71,5898764,-94
1368453589,98:D6:F7:BE:0F:AC,5898764,-96

1368454195,98:D6:F7:30:E8:8C,5898764,-96
1368454195,98:D6:F7:D0:42:5B,5898764,-90
1368454195,98:D6:F7:D0:46:30,5898764,-90
1368454195,E8:92:A4:BC:C4:08,5898764,-94

1368454795,10:68:3F:57:23:CD,5898764,-81
1368454795,10:68:3F:57:8D:7A,5898764,-85
1368454795,98:D6:F7:2E:32:F1,5898764,-67
1368454795,98:D6:F7:30:A0:CD,5898764,-87
1368454795,98:D6:F7:30:E8:8C,5898764,-80
1368454795,98:D6:F7:B7:3B:0C,5898764,-76
1368454795,98:D6:F7:BD:A0:0E,5898764,-85
1368454795,98:D6:F7:BD:A0:23,5898764,-87
1368454795,98:D6:F7:BE:0F:AC,5898764,-86
1368454795,98:D6:F7:BE:57:A4,5898764,-94
1368454795,98:D6:F7:BE:70:59,5898764,-95
1368454795,98:D6:F7:BE:70:7D,5898764,-90
1368454795,98:D6:F7:CE:06:09,5898764,-85
1368454795,98:D6:F7:CE:06:C4,5898764,-83
1368454795,98:D6:F7:D0:42:5B,5898764,-87
1368454795,98:D6:F7:D0:46:30,5898764,-82
1368454795,E8:92:A4:BC:C4:08,5898764,-90

1368455390,04:FE:31:6C:4D:3B,5898764,-74
1368455390,10:68:3F:57:8D:7A,5898764,-76
1368455390,98:D6:F7:2E:32:F1,5898764,-84
1368455390,98:D6:F7:30:A0:CD,5898764,-76
1368455390,98:D6:F7:BD:A0:0E,5898764,-80
1368455390,98:D6:F7:BD:F7:3E,5898764,-82
1368455390,98:D6:F7:BE:0F:AC,5898764,-86
1368455390,98:D6:F7:BE:70:59,5898764,-78
1368455390,98:D6:F7:CE:06:09,5898764,-87
1368455390,98:D6:F7:CE:06:C4,5898764,-84
1368455390,98:D6:F7:D0:42:5B,5898764,-74

1368455989,04:FE:31:6C:4D:3B,5898764,-76
1368455989,10:68:3F:57:8D:7A,5898764,-88
1368455989,98:D6:F7:B7:3B:0C,5898764,-86
1368455989,98:D6:F7:BD:A0:23,5898764,-84
1368455989,98:D6:F7:BD:F7:3E,5898764,-83
1368455989,98:D6:F7:BE:70:59,5898764,-92
1368455989,98:D6:F7:CE:06:09,5898764,-86

1368456590,60:D8:19:AF:D5:93,393484,-95

1368457195,10:68:3F:58:B4:8B,5898764,-90
1368457195,70:56:81:9D:C4:02,3801356,-95
1368457195,98:D6:F7:2E:32:8B,5898764,-98
1368457195,98:D6:F7:BE:13:BE,5898764,-95

1368457804,00:1D:4F:8A:D7:CD,3801348,-87
1368457804,00:1D:4F:8A:D7:E1,3801348,-80
1368457804,00:1E:C2:98:1B:79,3801348,-82
1368457804,00:1F:F3:A4:E4:F1,3670276,-90
1368457804,00:25:BC:5D:B5:54,3801348,-84
1368457804,40:A6:D9:FB:47:70,3801348,-72
1368457804,40:A6:D9:FB:48:54,3801348,-81
1368457804,44:2A:60:D7:8A:E1,3670276,-84
1368457804,60:C5:47:0A:6E:73,3801356,-93
1368457804,64:B9:E8:D8:1C:B6,3801348,-66
1368457804,64:B9:E8:D9:F3:0A,3801348,-94
1368457804,64:B9:E8:DE:D9:B7,3801348,-100
1368457804,90:27:E4:F6:41:F5,3670284,-96
1368457804,98:D6:F7:BE:40:D3,5898764,-92
1368457804,B8:F6:B1:36:51:9C,3801348,-98
1368457804,C8:BC:C8:A9:9F:84,3670284,-82

1368459001,00:1D:4F:8A:D7:CD,3801348,-87
1368459001,00:1D:4F:8A:D7:E1,3801348,-98
1368459001,00:1E:C2:94:6D:EE,3801348,-94
1368459001,00:1E:C2:95:92:57,3801348,-100
1368459001,00:1E:C2:98:1B:79,3801348,-86
1368459001,00:25:BC:5D:B5:54,3801348,-90
1368459001,10:68:3F:57:8D:7A,5898764,-92
1368459001,40:A6:D9:FB:47:70,3801348,-78
1368459001,40:A6:D9:FB:48:54,3801348,-81
1368459001,58:B0:35:9E:FB:E7,3801356,-75
1368459001,60:C5:47:0A:6E:73,3801356,-91
1368459001,64:B9:E8:D8:1C:B6,3801348,-84
1368459001,64:B9:E8:DE:D9:B7,3801348,-93
1368459001,B8:F6:B1:36:51:9C,3801348,-93

1368459600,00:1D:4F:8A:D7:E1,3801348,-90
1368459600,00:1E:C2:95:92:57,3801348,-97
1368459600,40:A6:D9:FB:47:70,3801348,-85
1368459600,40:A6:D9:FB:48:54,3801348,-92
1368459600,44:2A:60:D7:8A:E1,3670276,-88
1368459600,58:B0:35:9E:FB:E7,3801356,-94
1368459600,60:C5:47:0A:6E:73,3801356,-91
1368459600,B8:F6:B1:36:51:9C,3801348,-90
1368459600,C8:BC:C8:A9:9F:84,3670284,-89

1368460190,00:1E:C2:98:1B:79,3801348,-90
1368460190,40:A6:D9:FB:47:70,3801348,-81
1368460190,44:2A:60:D6:79:36,3801348,-89
1368460190,58:B0:35:9E:FB:E7,3801356,-82
1368460190,60:C5:47:0A:6E:73,3801356,-92
1368460190,64:B9:E8:D8:1C:B6,3801348,-80
1368460190,64:B9:E8:DE:D9:B7,3801348,-96

1368460790,00:1E:C2:94:6D:EE,3801348,-87
1368460790,00:25:BC:5D:B5:54,3801348,-93
1368460790,40:A6:D9:FB:47:70,3801348,-85
1368460790,40:A6:D9:FB:48:54,3801348,-93
1368460790,44:2A:60:D6:79:36,3801348,-90
1368460790,58:B0:35:9E:FB:E7,3801356,-74
1368460790,60:C5:47:0A:6E:73,3801356,-90
1368460790,64:B9:E8:D8:1C:B6,3801348,-81
1368460790,B8:F6:B1:36:51:9C,3801348,-91
1368460790,C8:BC:C8:A9:9F:84,3670284,-89

1368463790,00:02:72:24:1F:14,4063492,-92

1368464390,00:02:72:24:1F:14,4063492,-92

1368464990,00:02:72:24:1F:14,4063492,-92

1368465589,00:02:72:24:1F:14,4063492,-92

1368466189,00:02:72:24:1F:14,4063492,-92

1368466789,00:02:72:24:1F:14,4063492,-93

1368467989,00:02:72:24:1F:14,4063492,-96

1368468589,00:02:72:24:1F:14,4063492,-94

1368469190,00:02:72:24:1F:14,4063492,-97

1368469789,00:02:72:24:1F:14,4063492,-94

1368470389,00:02:72:24:1F:14,4063492,-93

1368470995,00:02:72:24:1F:14,4063492,-96

1368471590,00:02:72:24:1F:14,4063492,-96

1368472189,00:02:72:24:1F:14,4063492,-93

1368472795,00:02:72:24:1F:14,4063492,-98

1368473389,00:02:72:24:1F:14,4063492,-94

1368473990,00:02:72:24:1F:14,4063492,-93

1368474589,00:02:72:24:1F:14,4063492,-96

1368475190,00:02:72:24:1F:14,4063492,-92

1368476389,00:02:72:24:1F:14,4063492,-94

1368479990,00:02:72:24:1F:14,4063492,-94

1368483000,00:02:72:24:1F:14,4063492,-98
1368483000,00:05:4F:C6:40:EE,2098184,-96

1368490195,00:0E:9F:79:BC:DA,2098184,-98

1368500390,00:02:72:24:1F:14,4063492,-95

1368500990,00:02:72:24:1F:14,4063492,-98
1368500990,00:17:AC:11:A7:4E,263808,-99

1368503995,00:02:72:24:1F:14,4063492,-95

1368510589,F4:1B:A1:D0:AA:CE,6947868,-94

1368536395,00:0E:9F:79:BC:DA,2098184,-93

1368547190,F4:1B:A1:D0:AA:CE,6947868,-95

1368547790,00:25:00:C1:E6:6C,3670276,-91
1368547790,98:D6:F7:CE:06:09,5898764,-92

1368551390,10:C6:FC:10:00:91,2098184,-93

1368554392,00:25:56:CC:21:0C,131332,-70

1368554993,00:25:56:CC:21:0C,131332,-68

1368555591,00:25:56:CC:21:0C,131332,-73

1368556190,00:25:56:CC:21:0C,131332,-78

1368562189,AC:72:89:B2:78:01,4063500,-75

1368578389,00:26:4A:A4:2F:24,3801348,-80
1368578389,C8:BC:C8:AA:D2:ED,3670284,-77
1368578389,D4:9A:20:67:94:05,3801356,-94
1368578389,E4:CE:8F:40:2E:CB,3801356,-93

1368578989,60:C5:47:07:8B:D7,3801356,-92

1368580189,00:1E:C2:98:34:E1,3801348,-92

1368580789,34:51:C9:EC:AA:8C,3801348,-93
1368580789,7C:6D:62:93:E6:E9,3670276,-86

1368581991,00:1E:C2:94:6D:EE,3801348,-77
1368581991,00:1E:C2:95:92:57,3801348,-71
1368581991,00:1E:C2:98:1B:79,3801348,-94
1368581991,10:68:3F:57:8D:7A,5898764,-81
1368581991,64:B9:E8:DE:CF:F9,3801348,-90
1368581991,98:D6:F7:30:82:57,5898764,-61
1368581991,98:D6:F7:30:E8:11,5898764,-70
1368581991,98:D6:F7:BD:7F:BC,5898764,-68
1368581991,B0:EC:71:BB:27:38,5898764,-84
1368581991,E8:92:A4:BC:C4:08,5898764,-81

1368582590,00:1E:C2:94:6D:EE,3801348,-74
1368582590,00:1E:C2:95:92:57,3801348,-75
1368582590,10:68:3F:57:8D:7A,5898764,-87
1368582590,98:D6:F7:30:82:57,5898764,-68
1368582590,98:D6:F7:30:E8:11,5898764,-78
1368582590,98:D6:F7:BD:7F:BC,5898764,-84
1368582590,B0:EC:71:BB:27:38,5898764,-92
1368582590,E8:92:A4:BC:C4:08,5898764,-86

1368583190,00:1E:C2:94:6D:EE,3801348,-92
1368583190,00:1E:C2:95:92:57,3801348,-74
1368583190,10:68:3F:57:8D:7A,5898764,-90
1368583190,98:D6:F7:30:82:57,5898764,-68
1368583190,98:D6:F7:30:E8:11,5898764,-74
1368583190,98:D6:F7:BD:7F:BC,5898764,-80
1368583190,B0:EC:71:BB:27:38,5898764,-87
1368583190,E8:92:A4:BC:C4:08,5898764,-81

1368583799,00:06:66:46:9A:0A,7936,-96
1368583799,00:06:66:46:B6:20,7936,-100
1368583799,00:06:66:46:B6:FB,7936,-90
1368583799,00:1E:C2:94:6D:EE,3801348,-63
1368583799,00:1E:C2:95:92:57,3801348,-66
1368583799,00:1E:C2:98:1B:79,3801348,-82
1368583799,00:1F:F3:A4:E4:F1,3670276,-88
1368583799,10:68:3F:57:8D:7A,5898764,-85
1368583799,20:C9:D0:42:EF:58,3801356,-78
1368583799,40:A6:D9:FB:47:70,3801348,-94
1368583799,40:A6:D9:FB:48:54,3801348,-88
1368583799,64:B9:E8:DE:D9:B7,3801348,-90
1368583799,98:D6:F7:30:82:57,5898764,-63
1368583799,98:D6:F7:30:E8:11,5898764,-72
1368583799,98:D6:F7:BD:7F:BC,5898764,-62
1368583799,B0:EC:71:BB:27:38,5898764,-79
1368583799,E8:92:A4:BC:C4:08,5898764,-73

1368584396,00:02:72:A5:8E:0C,3670276,-98
1368584396,00:1E:C2:8A:15:1A,3670276,-83
1368584396,00:23:12:3C:C0:85,3801348,-84
1368584396,00:23:12:3C:C0:8C,3801348,-90
1368584396,44:2A:60:D4:60:6E,3801348,-88
1368584396,64:B9:E8:DE:D0:75,3801348,-86
1368584396,64:B9:E8:DE:DA:28,3801348,-87
1368584396,68:A8:6D:53:6C:E1,3801356,-88
1368584396,78:DD:08:A7:C8:56,4063500,-86
1368584396,7C:D1:C3:A3:48:85,3801348,-92
1368584396,94:DB:C9:B3:0D:EB,7936,-92
1368584396,B8:F6:B1:33:71:9F,3670276,-74

1368589190,00:02:72:24:1F:14,4063492,-97

1368616195,00:05:4F:B6:FC:9E,2098184,-96

1368620395,00:05:4F:CB:66:07,2098184,-98

1368629390,98:D6:F7:B9:6D:71,5898764,-95

1368629989,98:D6:F7:B9:6D:71,5898764,-98

1368638389,F4:1B:A1:D0:AA:CE,6947868,-82

1368643790,F4:1B:A1:D0:AA:CE,6947868,-93

1368644389,F4:1B:A1:D0:AA:CE,6947868,-92

1368644989,F4:1B:A1:D0:AA:CE,6947868,-91

1368645589,F4:1B:A1:D0:AA:CE,6947868,-92

1368646190,F4:1B:A1:D0:AA:CE,6947868,-92

1368649189,F4:1B:A1:D0:AA:CE,6947868,-97

1368649791,F4:1B:A1:D0:AA:CE,6947868,-98

1368656990,F4:1B:A1:D0:AA:CE,6947868,-93

1368658795,00:02:72:A5:8E:4A,3670276,-97
1368658795,00:1E:C2:8A:15:1A,3670276,-77
1368658795,00:23:12:3C:C0:85,3801348,-79
1368658795,7C:D1:C3:A3:48:85,3801348,-89
1368658795,B8:F6:B1:33:71:9F,3670276,-88
1368658795,D8:A2:5E:85:80:F9,3801348,-86

1368661204,00:06:66:46:9A:0A,7936,-94
1368661204,00:06:66:46:B6:20,7936,-78
1368661204,00:06:66:46:B6:FB,7936,-90
1368661204,00:1D:4F:8A:D7:C0,3670276,-84
1368661204,00:1D:4F:8A:D7:CD,3801348,-87
1368661204,00:1D:4F:8A:D7:E1,3801348,-86
1368661204,00:1E:C2:94:6D:EE,3801348,-94
1368661204,00:1E:C2:94:6F:73,3801348,-94
1368661204,00:1E:C2:95:92:57,3801348,-88
1368661204,00:1E:C2:98:1B:79,3801348,-71
1368661204,00:1F:F3:A4:E4:F1,3670276,-68
1368661204,40:A6:D9:FB:47:70,3801348,-85
1368661204,40:A6:D9:FB:48:54,3801348,-72
1368661204,44:2A:60:D8:85:51,3801348,-92
1368661204,64:B9:E8:D8:1C:B6,3801348,-93
1368661204,64:B9:E8:DE:D9:B7,3801348,-74
1368661204,98:D6:F7:30:82:57,5898764,-95
1368661204,98:D6:F7:30:A0:CD,5898764,-87
1368661204,98:D6:F7:30:E8:11,5898764,-94
1368661204,98:D6:F7:33:B0:D7,5898764,-88
1368661204,98:D6:F7:BD:7F:BC,5898764,-96
1368661204,D0:DF:C7:C9:BD:A5,5898764,-95

1368662402,00:06:66:46:9A:0A,7936,-97
1368662402,00:06:66:46:B6:FB,7936,-90
1368662402,00:1D:4F:8A:D7:C0,3670276,-86
1368662402,00:1D:4F:8A:D7:E1,3801348,-92
1368662402,00:1E:C2:94:6D:EE,3801348,-93
1368662402,00:1E:C2:95:92:57,3801348,-92
1368662402,00:1E:C2:98:1B:79,3801348,-82
1368662402,00:1F:F3:A4:E4:F1,3670276,-82
1368662402,40:A6:D9:FB:47:70,3801348,-81
1368662402,40:A6:D9:FB:48:54,3801348,-74
1368662402,98:D6:F7:30:82:57,5898764,-97
1368662402,98:D6:F7:30:A0:CD,5898764,-76
1368662402,98:D6:F7:30:E8:11,5898764,-93

1368663005,00:06:66:46:9A:0A,7936,-96
1368663005,00:06:66:46:B6:20,7936,-78
1368663005,00:06:66:46:B6:FB,7936,-80
1368663005,00:1D:4F:8A:D7:C0,3670276,-95
1368663005,00:1E:C2:94:6D:EE,3801348,-90
1368663005,00:1E:C2:94:87:2B,3670276,-94
1368663005,00:1E:C2:95:92:57,3801348,-95
1368663005,00:1E:C2:98:1B:79,3801348,-79
1368663005,00:1F:F3:A4:E4:F1,3670276,-76
1368663005,40:A6:D9:FB:47:70,3801348,-72
1368663005,40:A6:D9:FB:48:54,3801348,-81
1368663005,44:2A:60:D8:85:51,3801348,-89
1368663005,64:B9:E8:DE:D9:B7,3801348,-75
1368663005,98:D6:F7:30:A0:CD,5898764,-82

1368666001,00:06:66:46:9A:0A,7936,-88
1368666001,00:06:66:46:B6:20,7936,-76
1368666001,00:06:66:46:B6:FB,7936,-81
1368666001,00:1D:4F:8A:D7:C0,3670276,-97
1368666001,00:1D:4F:8A:D7:CD,3801348,-90
1368666001,00:1D:4F:8A:D7:E1,3801348,-94
1368666001,00:1E:C2:94:6D:EE,3801348,-85
1368666001,00:1E:C2:94:87:2B,3670276,-91
1368666001,00:1E:C2:95:92:57,3801348,-90
1368666001,00:1E:C2:98:1B:79,3801348,-77
1368666001,00:1F:F3:A4:E4:F1,3670276,-74
1368666001,10:68:3F:57:8D:7A,5898764,-96
1368666001,40:A6:D9:FB:47:70,3801348,-72
1368666001,40:A6:D9:FB:48:54,3801348,-81
1368666001,64:B9:E8:DE:D9:B7,3801348,-91
1368666001,98:D6:F7:30:82:57,5898764,-95
1368666001,98:D6:F7:30:E8:11,5898764,-89
1368666001,98:D6:F7:BD:7F:BC,5898764,-95
1368666001,B0:EC:71:BB:27:38,5898764,-98
1368666001,D0:DF:C7:C9:BD:A5,5898764,-97

1368666589,00:02:72:A5:8E:0C,3670276,-94
1368666589,00:1E:C2:8A:15:1A,3670276,-88
1368666589,00:23:12:3C:C0:85,3801348,-80
1368666589,00:23:12:3C:C0:8C,3801348,-86
1368666589,58:B0:35:9E:FB:E7,3801356,-84
1368666589,64:B9:E8:DE:D0:75,3801348,-88
1368666589,7C:D1:C3:A3:7C:D8,3801348,-90
1368666589,98:D6:F7:CE:06:A9,5898764,-97
1368666589,B8:F6:B1:33:71:9F,3670276,-75

1368667189,00:02:72:24:1F:14,4063492,-91
1368667189,F4:1B:A1:D0:AA:CE,6947868,-86

1368667789,F4:1B:A1:D0:AA:CE,6947868,-93

1368668392,98:D6:F7:B9:6D:71,5898764,-97
1368668392,F4:1B:A1:D0:AA:CE,6947868,-90

1368668989,98:D6:F7:B9:6D:71,5898764,-95

1368669589,98:D6:F7:B9:6D:71,5898764,-95

1368670789,00:02:72:24:1F:14,4063492,-97
1368670789,98:D6:F7:B9:6D:71,5898764,-96

1368671390,98:D6:F7:B9:6D:71,5898764,-95

1368671989,00:02:72:24:1F:14,4063492,-96

1368673189,98:D6:F7:B9:6D:71,5898764,-96

1368673790,00:02:72:24:1F:14,4063492,-95

1368681589,F4:1B:A1:D0:AA:CE,6947868,-97

1368682189,F4:1B:A1:D0:AA:CE,6947868,-95

1368716390,F4:1B:A1:D0:AA:CE,6947868,-92

1368716990,F4:1B:A1:D0:AA:CE,6947868,-98

1368717590,F4:1B:A1:D0:AA:CE,6947868,-93

1368718190,F4:1B:A1:D0:AA:CE,6947868,-92

1368730789,60:D8:19:AF:D5:93,393484,-73

1368731390,60:D8:19:AF:D5:93,393484,-74

1368731990,60:D8:19:AF:D5:93,393484,-76

1368732590,60:D8:19:AF:D5:93,393484,-75

1368733189,60:D8:19:AF:D5:93,393484,-70

1368733790,60:D8:19:AF:D5:93,393484,-74

1368737393,00:25:CF:1A:A6:71,5898764,-92

1368737995,00:25:CF:1A:A6:71,5898764,-75

1368738606,40:83:DE:0C:22:DB,5898516,-93
1368738606,40:83:DE:0C:23:D3,5898516,-92
1368738606,40:83:DE:0C:23:DA,5898516,-95
1368738606,40:83:DE:0C:24:DD,5898516,-91
1368738606,40:83:DE:0C:25:3A,5898516,-95
1368738606,40:83:DE:0C:25:8E,5898516,-97
1368738606,40:83:DE:0C:25:BB,5898516,-88

1368739203,40:83:DE:0C:22:DB,5898516,-92
1368739203,40:83:DE:0C:23:D3,5898516,-97
1368739203,40:83:DE:0C:23:DA,5898516,-84
1368739203,40:83:DE:0C:23:F5,5898516,-92
1368739203,40:83:DE:0C:24:DD,5898516,-90
1368739203,40:83:DE:0C:25:24,5898516,-92
1368739203,40:83:DE:0C:25:3A,5898516,-98
1368739203,40:83:DE:0C:25:8E,5898516,-87
1368739203,40:83:DE:0C:25:BB,5898516,-93

1368739800,40:83:DE:0C:24:DD,5898516,-99
1368739800,40:83:DE:0C:25:3A,5898516,-97

1368744589,00:02:72:24:1F:14,4063492,-90
1368744589,F4:1B:A1:D0:AA:CE,6947868,-88

1368745189,00:02:72:24:1F:14,4063492,-97

1368745789,00:02:72:24:1F:14,4063492,-93

1368746989,00:02:72:24:1F:14,4063492,-95

1368747589,00:02:72:24:1F:14,4063492,-92

1368748189,00:02:72:24:1F:14,4063492,-94

1368749389,00:02:72:24:1F:14,4063492,-93

1368750589,F4:1B:A1:D0:AA:CE,6947868,-92

1368751189,F4:1B:A1:D0:AA:CE,6947868,-92

1368755390,F4:1B:A1:D0:AA:CE,6947868,-94

1368818989,00:02:72:24:1F:14,4063492,-94

1368819589,00:02:72:24:1F:14,4063492,-96

1368820189,00:02:72:24:1F:14,4063492,-95

1368820789,00:02:72:24:1F:14,4063492,-94

1368823189,5C:96:9D:84:8B:26,3801356,-93

1368824989,04:FE:31:6C:4D:3B,5898764,-80
1368824989,5C:96:9D:84:8B:26,3801356,-92
1368824989,70:56:81:B1:1C:3E,3801356,-77

1368825589,04:FE:31:6C:4D:3B,5898764,-86
1368825589,5C:96:9D:84:8B:26,3801356,-88

1368826189,5C:96:9D:84:8B:26,3801356,-92

1368826795,70:56:81:B1:1C:3E,3801356,-100

1368831595,7C:C3:A1:50:1A:F6,3801348,-100

1368832203,00:06:66:46:9A:0A,7936,-79
1368832203,00:06:66:46:B6:20,7936,-74
1368832203,00:06:66:46:B6:FB,7936,-79
1368832203,00:1D:4F:8A:D7:C0,3670276,-79
1368832203,00:1E:C2:94:6D:EE,3801348,-90
1368832203,00:1E:C2:94:6F:73,3801348,-93
1368832203,00:1E:C2:95:92:57,3801348,-72
1368832203,00:1E:C2:98:1B:79,3801348,-75
1368832203,00:1F:F3:A4:E4:F1,3670276,-68
1368832203,40:A6:D9:FB:47:70,3801348,-81
1368832203,40:A6:D9:FB:48:54,3801348,-66
1368832203,44:2A:60:D7:8A:E1,3670276,-71
1368832203,64:B9:E8:DE:D9:B7,3801348,-77
1368832203,98:D6:F7:30:82:57,5898764,-87
1368832203,98:D6:F7:BD:7F:BC,5898764,-84

1368832806,00:06:66:46:9A:0A,7936,-90
1368832806,00:06:66:46:B6:20,7936,-75
1368832806,00:06:66:46:B6:FB,7936,-95
1368832806,00:1D:4F:8A:D7:CD,3801348,-92
1368832806,00:1E:C2:94:6D:EE,3801348,-84
1368832806,00:1E:C2:94:6F:73,3801348,-97
1368832806,00:1E:C2:95:92:57,3801348,-85
1368832806,00:1E:C2:98:1B:79,3801348,-81
1368832806,00:1F:F3:A4:E4:F1,3670276,-60
1368832806,40:A6:D9:FB:47:70,3801348,-86
1368832806,40:A6:D9:FB:48:54,3801348,-69
1368832806,44:2A:60:D7:8A:E1,3670276,-73
1368832806,44:2A:60:D8:85:51,3801348,-87
1368832806,64:B9:E8:DE:D9:B7,3801348,-80
1368832806,98:D6:F7:30:82:57,5898764,-93
1368832806,98:D6:F7:BD:7F:BC,5898764,-92

1368834006,00:06:66:46:9A:0A,7936,-87
1368834006,00:06:66:46:B6:20,7936,-75
1368834006,00:06:66:46:B6:FB,7936,-84
1368834006,00:1D:4F:8A:D7:E1,3801348,-84
1368834006,00:1E:C2:94:6D:EE,3801348,-90
