time,MAC,class_id,level
1369834383,00:1F:F3:A4:E4:F1,3670276,-90
1369834383,00:23:12:3C:C0:8C,3801348,-79
1369834383,04:0C:CE:EC:5C:21,3801348,-92
1369834383,40:A6:D9:FB:48:54,3801348,-92
1369834383,64:B9:E8:DE:D9:B7,3801348,-93
1369834383,7C:D1:C3:A3:48:85,3801348,-75
1369834383,B8:F6:B1:33:71:9F,3670276,-78

1369834421,00:02:72:A5:8E:0C,3670276,-94
1369834421,00:02:72:A5:8E:4A,3670276,-90
1369834421,00:1E:C2:8A:15:1A,3670276,-83
1369834421,00:1F:F3:A4:E4:F1,3670276,-86
1369834421,00:23:12:3C:C0:8C,3801348,-76
1369834421,04:0C:CE:EC:5C:21,3801348,-95
1369834421,7C:D1:C3:A3:48:85,3801348,-88
1369834421,B8:F6:B1:33:71:9F,3670276,-78

1369834454,00:02:72:A5:8E:0C,3670276,-95
1369834454,00:02:72:A5:8E:4A,3670276,-91
1369834454,00:1E:C2:8A:15:1A,3670276,-81
1369834454,00:23:12:3C:C0:8C,3801348,-83
1369834454,04:0C:CE:EC:5C:21,3801348,-99
1369834454,40:A6:D9:FB:48:54,3801348,-91
1369834454,44:2A:60:D6:7A:C3,3801348,-95
1369834454,7C:D1:C3:A3:48:85,3801348,-76
1369834454,B8:F6:B1:33:71:9F,3670276,-91

1369834487,00:02:72:A5:8E:4A,3670276,-92
1369834487,00:1E:C2:8A:15:1A,3670276,-75
1369834487,00:23:12:3C:C0:8C,3801348,-80
1369834487,04:0C:CE:EC:5C:21,3801348,-94
1369834487,40:A6:D9:FB:48:54,3801348,-90
1369834487,7C:D1:C3:A3:48:85,3801348,-78
1369834487,B8:F6:B1:33:71:9F,3670276,-87

1369834520,00:02:72:A5:8E:0C,3670276,-88
1369834520,00:02:72:A5:8E:4A,3670276,-94
1369834520,00:1E:C2:8A:15:1A,3670276,-77
1369834520,00:1F:F3:A4:E4:F1,3670276,-86
1369834520,00:23:12:3C:C0:8C,3801348,-76
1369834520,40:A6:D9:FB:48:54,3801348,-90
1369834520,7C:D1:C3:A3:48:85,3801348,-78
1369834520,B8:F6:B1:33:71:9F,3670276,-84

1369834549,00:02:72:A5:8E:0C,3670276,-90
1369834549,00:02:72:A5:8E:4A,3670276,-91
1369834549,00:1E:C2:8A:15:1A,3670276,-92
1369834549,00:1F:F3:A4:E4:F1,3670276,-83
1369834549,00:23:12:3C:C0:8C,3801348,-77
1369834549,40:A6:D9:FB:48:54,3801348,-90
1369834549,7C:D1:C3:A3:48:85,3801348,-76
1369834549,B8:F6:B1:33:71:9F,3670276,-90
1369834549,D8:A2:5E:85:83:59,3801348,-95

1369834582,00:02:72:A5:8E:0C,3670276,-95
1369834582,00:02:72:A5:8E:4A,3670276,-92
1369834582,00:1E:C2:8A:15:1A,3670276,-77
1369834582,00:1F:F3:A4:E4:F1,3670276,-86
1369834582,00:23:12:3C:C0:8C,3801348,-90
1369834582,04:0C:CE:EC:5C:21,3801348,-94
1369834582,40:A6:D9:FB:48:54,3801348,-92
1369834582,7C:D1:C3:A3:48:85,3801348,-75
1369834582,B8:F6:B1:33:71:9F,3670276,-81

1369834615,00:02:72:A5:8E:0C,3670276,-88
1369834615,00:02:72:A5:8E:4A,3670276,-88
1369834615,00:1E:C2:8A:15:1A,3670276,-86
1369834615,00:1F:F3:A4:E4:F1,3670276,-93
1369834615,00:23:12:3C:C0:8C,3801348,-78
1369834615,40:A6:D9:FB:48:54,3801348,-93
1369834615,7C:D1:C3:A3:48:85,3801348,-77
1369834615,B8:F6:B1:33:71:9F,3670276,-78

1369834653,00:02:72:A5:8E:0C,3670276,-90
1369834653,00:02:72:A5:8E:4A,3670276,-92
1369834653,00:1E:C2:8A:15:1A,3670276,-85
1369834653,00:1F:F3:A4:E4:F1,3670276,-86
1369834653,00:23:12:3C:C0:8C,3801348,-84
1369834653,40:A6:D9:FB:48:54,3801348,-93
1369834653,44:2A:60:D7:8A:E1,3670276,-92
1369834653,7C:D1:C3:A3:48:85,3801348,-75
1369834653,B8:F6:B1:33:71:9F,3670276,-84

1369834686,00:02:72:A5:8E:0C,3670276,-93
1369834686,00:02:72:A5:8E:4A,3670276,-93
1369834686,00:1E:C2:8A:15:1A,3670276,-77
1369834686,00:1F:F3:A4:E4:F1,3670276,-93
1369834686,00:23:12:3C:C0:8C,3801348,-86
1369834686,04:0C:CE:EC:5C:21,3801348,-95
1369834686,40:A6:D9:FB:48:54,3801348,-94
1369834686,7C:D1:C3:A3:48:85,3801348,-77
1369834686,B8:F6:B1:33:71:9F,3670276,-92

1369834719,00:02:72:A5:8E:0C,3670276,-99
1369834719,00:02:72:A5:8E:4A,3670276,-90
1369834719,00:1E:C2:8A:15:1A,3670276,-80
1369834719,00:1F:F3:A4:E4:F1,3670276,-92
1369834719,00:23:12:3C:C0:8C,3801348,-83
1369834719,04:0C:CE:EC:5C:21,3801348,-97
1369834719,40:A6:D9:FB:48:54,3801348,-93
1369834719,7C:D1:C3:A3:48:85,3801348,-75
1369834719,B8:F6:B1:33:71:9F,3670276,-90

1369834752,00:02:72:A5:8E:0C,3670276,-90
1369834752,00:02:72:A5:8E:4A,3670276,-88
1369834752,00:1E:C2:8A:15:1A,3670276,-79
1369834752,00:1F:F3:A4:E4:F1,3670276,-90
1369834752,00:23:12:3C:C0:8C,3801348,-77
1369834752,64:B9:E8:DE:D9:B7,3801348,-97
1369834752,7C:D1:C3:A3:48:85,3801348,-75
1369834752,B8:F6:B1:33:71:9F,3670276,-88

1369834785,00:02:72:A5:8E:0C,3670276,-94
1369834785,00:02:72:A5:8E:4A,3670276,-92
1369834785,00:1E:C2:8A:15:1A,3670276,-81
1369834785,00:1F:F3:A4:E4:F1,3670276,-91
1369834785,00:23:12:3C:C0:8C,3801348,-79
1369834785,40:A6:D9:FB:48:54,3801348,-92
1369834785,7C:D1:C3:A3:48:85,3801348,-78
1369834785,B8:F6:B1:33:71:9F,3670276,-83

1369834818,00:02:72:A5:8E:0C,3670276,-86
1369834818,00:02:72:A5:8E:4A,3670276,-89
1369834818,00:1E:C2:8A:15:1A,3670276,-77
1369834818,00:1F:F3:A4:E4:F1,3670276,-86
1369834818,00:23:12:3C:C0:8C,3801348,-90
1369834818,7C:D1:C3:A3:48:85,3801348,-77
1369834818,B8:F6:B1:33:71:9F,3670276,-85

1369834856,00:02:72:A5:8E:0C,3670276,-94
1369834856,00:02:72:A5:8E:4A,3670276,-91
1369834856,00:1E:C2:8A:15:1A,3670276,-80
1369834856,00:1F:F3:A4:E4:F1,3670276,-92
1369834856,00:23:12:3C:C0:8C,3801348,-77
1369834856,04:0C:CE:EC:5C:21,3801348,-98
1369834856,40:A6:D9:FB:48:54,3801348,-91
1369834856,64:B9:E8:DE:D9:B7,3801348,-95
1369834856,7C:D1:C3:A3:48:85,3801348,-76
1369834856,B8:F6:B1:33:71:9F,3670276,-92

1369834889,00:02:72:A5:8E:0C,3670276,-91
1369834889,00:02:72:A5:8E:4A,3670276,-95
1369834889,00:1E:C2:8A:15:1A,3670276,-85
1369834889,00:23:12:3C:C0:8C,3801348,-78
1369834889,40:A6:D9:FB:48:54,3801348,-90
1369834889,7C:D1:C3:A3:48:85,3801348,-84
1369834889,B8:F6:B1:33:71:9F,3670276,-80

1369834921,00:02:72:A5:8E:0C,3670276,-94
1369834921,00:02:72:A5:8E:4A,3670276,-90
1369834921,00:1E:C2:8A:15:1A,3670276,-85
1369834921,00:1F:F3:A4:E4:F1,3670276,-95
1369834921,00:23:12:3C:C0:8C,3801348,-76
1369834921,40:A6:D9:FB:48:54,3801348,-91
1369834921,7C:D1:C3:A3:48:85,3801348,-75
1369834921,B8:F6:B1:33:71:9F,3670276,-96

1369834954,00:02:72:A5:8E:0C,3670276,-90
1369834954,00:02:72:A5:8E:4A,3670276,-94
1369834954,00:1E:C2:8A:15:1A,3670276,-86
1369834954,00:1F:F3:A4:E4:F1,3670276,-86
1369834954,00:23:12:3C:C0:8C,3801348,-81
1369834954,40:A6:D9:FB:48:54,3801348,-94
1369834954,7C:D1:C3:A3:48:85,3801348,-78
1369834954,B8:F6:B1:33:71:9F,3670276,-86

1369834992,00:02:72:A5:8E:0C,3670276,-90
1369834992,00:02:72:A5:8E:4A,3670276,-90
1369834992,00:1E:C2:8A:15:1A,3670276,-79
1369834992,00:1F:F3:A4:E4:F1,3670276,-88
1369834992,00:23:12:3C:C0:8C,3801348,-75
1369834992,40:A6:D9:FB:48:54,3801348,-88
1369834992,64:B9:E8:DE:D9:B7,3801348,-97
1369834992,7C:D1:C3:A3:48:85,3801348,-74
1369834992,B8:F6:B1:33:71:9F,3670276,-84
1369834992,D8:A2:5E:85:7F:D5,3801348,-82

1369835031,00:02:72:A5:8E:0C,3670276,-90
1369835031,00:02:72:A5:8E:4A,3670276,-90
1369835031,00:1E:C2:8A:15:1A,3670276,-96
1369835031,00:1F:F3:A4:E4:F1,3670276,-90
1369835031,00:23:12:3C:C0:8C,3801348,-77
1369835031,04:0C:CE:EC:5C:21,3801348,-95
1369835031,7C:D1:C3:A3:48:85,3801348,-79
1369835031,B8:F6:B1:33:71:9F,3670276,-79

1369835079,00:02:72:A5:8E:0C,3670276,-92
1369835079,00:02:72:A5:8E:4A,3670276,-97
1369835079,00:1E:C2:8A:15:1A,3670276,-75
1369835079,00:1F:F3:A4:E4:F1,3670276,-88
1369835079,00:23:12:3C:C0:8C,3801348,-80
1369835079,04:0C:CE:EC:5C:21,3801348,-97
1369835079,7C:D1:C3:A3:48:85,3801348,-80
1369835079,B8:F6:B1:33:71:9F,3670276,-80
1369835079,D8:A2:5E:85:83:59,3801348,-85

1369835117,00:02:72:A5:8E:4A,3670276,-100
1369835117,00:1E:C2:8A:15:1A,3670276,-82
1369835117,00:23:12:3C:C0:8C,3801348,-83
1369835117,40:A6:D9:FB:48:54,3801348,-90
1369835117,7C:D1:C3:A3:48:85,3801348,-77
1369835117,B8:F6:B1:33:71:9F,3670276,-76
1369835117,D8:A2:5E:85:83:59,3801348,-95

1369835150,00:02:72:A5:8E:0C,3670276,-89
1369835150,00:02:72:A5:8E:4A,3670276,-88
1369835150,00:1E:C2:8A:15:1A,3670276,-96
1369835150,00:1F:F3:A4:E4:F1,3670276,-97
1369835150,00:23:12:3C:C0:8C,3801348,-81
1369835150,04:0C:CE:EC:5C:21,3801348,-94
1369835150,40:A6:D9:FB:48:54,3801348,-92
1369835150,7C:D1:C3:A3:48:85,3801348,-75
1369835150,B8:F6:B1:33:71:9F,3670276,-93

1369835183,00:02:72:A5:8E:0C,3670276,-94
1369835183,00:02:72:A5:8E:4A,3670276,-88
1369835183,00:1E:C2:8A:15:1A,3670276,-75
1369835183,00:1F:F3:A4:E4:F1,3670276,-86
1369835183,00:23:12:3C:C0:8C,3801348,-80
1369835183,7C:D1:C3:A3:48:85,3801348,-75
1369835183,B8:F6:B1:33:71:9F,3670276,-96

1369835226,00:02:72:A5:8E:0C,3670276,-94
1369835226,00:02:72:A5:8E:4A,3670276,-93
1369835226,00:1E:C2:8A:15:1A,3670276,-83
1369835226,00:1F:F3:A4:E4:F1,3670276,-86
1369835226,00:23:12:3C:C0:8C,3801348,-80
1369835226,64:B9:E8:DE:D9:B7,3801348,-99
1369835226,7C:D1:C3:A3:48:85,3801348,-76
1369835226,B8:F6:B1:33:71:9F,3670276,-77
1369835226,D8:A2:5E:85:83:59,3801348,-97

1369835259,00:02:72:A5:8E:0C,3670276,-90
1369835259,00:02:72:A5:8E:4A,3670276,-90
1369835259,00:1E:C2:8A:15:1A,3670276,-80
1369835259,00:1F:F3:A4:E4:F1,3670276,-86
1369835259,00:23:12:3C:C0:8C,3801348,-77
1369835259,04:0C:CE:EC:5C:21,3801348,-95
1369835259,40:A6:D9:FB:48:54,3801348,-89
1369835259,7C:D1:C3:A3:48:85,3801348,-74
1369835259,B8:F6:B1:33:71:9F,3670276,-81

1369835292,00:02:72:A5:8E:0C,3670276,-94
1369835292,00:02:72:A5:8E:4A,3670276,-92
1369835292,00:1E:C2:8A:15:1A,3670276,-87
1369835292,00:1F:F3:A4:E4:F1,3670276,-86
1369835292,00:23:12:3C:C0:8C,3801348,-82
1369835292,40:A6:D9:FB:48:54,3801348,-90
1369835292,7C:D1:C3:A3:48:85,3801348,-75
1369835292,B8:F6:B1:33:71:9F,3670276,-80

1369835335,00:02:72:A5:8E:0C,3670276,-89
1369835335,00:02:72:A5:8E:4A,3670276,-96
1369835335,00:1E:C2:8A:15:1A,3670276,-83
1369835335,00:1F:F3:A4:E4:F1,3670276,-91
1369835335,00:23:12:3C:C0:8C,3801348,-82
1369835335,40:A6:D9:FB:48:54,3801348,-90
1369835335,7C:D1:C3:A3:48:85,3801348,-88
1369835335,B8:F6:B1:17:4B:20,3801356,-96
1369835335,B8:F6:B1:33:71:9F,3670276,-88
1369835335,D8:A2:5E:85:83:59,3801348,-94

1369835378,00:02:72:A5:8E:0C,3670276,-92
1369835378,00:02:72:A5:8E:4A,3670276,-96
1369835378,00:1E:C2:8A:15:1A,3670276,-74
1369835378,00:1F:F3:A4:E4:F1,3670276,-98
1369835378,00:23:12:3C:C0:8C,3801348,-78
1369835378,04:0C:CE:EC:5C:21,3801348,-99
1369835378,40:A6:D9:FB:48:54,3801348,-87
1369835378,64:B9:E8:DE:D9:B7,3801348,-96
1369835378,7C:D1:C3:A3:48:85,3801348,-73
1369835378,B8:F6:B1:33:71:9F,3670276,-80

1369835416,00:02:72:A5:8E:0C,3670276,-91
1369835416,00:02:72:A5:8E:4A,3670276,-92
1369835416,00:1E:C2:8A:15:1A,3670276,-79
1369835416,00:1F:F3:A4:E4:F1,3670276,-95
1369835416,00:23:12:3C:C0:8C,3801348,-75
1369835416,64:B9:E8:DE:D9:B7,3801348,-92
1369835416,7C:D1:C3:A3:48:85,3801348,-79

1369835454,00:02:72:A5:8E:0C,3670276,-93
1369835454,00:02:72:A5:8E:4A,3670276,-92
1369835454,00:1E:C2:8A:15:1A,3670276,-80
1369835454,00:1F:F3:A4:E4:F1,3670276,-98
1369835454,00:23:12:3C:C0:8C,3801348,-80
1369835454,04:0C:CE:EC:5C:21,3801348,-96
1369835454,40:A6:D9:FB:48:54,3801348,-88
1369835454,7C:D1:C3:A3:48:85,3801348,-81
1369835454,B8:F6:B1:33:71:9F,3670276,-83

1369835497,00:02:72:A5:8E:0C,3670276,-92
1369835497,00:02:72:A5:8E:4A,3670276,-91
1369835497,00:1E:C2:8A:15:1A,3670276,-82
1369835497,00:1F:F3:A4:E4:F1,3670276,-86
1369835497,00:23:12:3C:C0:8C,3801348,-80
1369835497,40:A6:D9:FB:48:54,3801348,-91
1369835497,44:2A:60:D6:7A:C3,3801348,-99
1369835497,7C:D1:C3:A3:48:85,3801348,-90
1369835497,B8:F6:B1:17:4B:20,3801356,-96
1369835497,B8:F6:B1:33:71:9F,3670276,-87

1369835530,00:02:72:A5:8E:0C,3670276,-91
1369835530,00:02:72:A5:8E:4A,3670276,-94
1369835530,00:1E:C2:8A:15:1A,3670276,-78
1369835530,00:1F:F3:A4:E4:F1,3670276,-87
1369835530,00:23:12:3C:C0:8C,3801348,-80
1369835530,64:B9:E8:DE:D0:75,3801348,-85
1369835530,7C:D1:C3:A3:48:85,3801348,-75
1369835530,B8:F6:B1:33:71:9F,3670276,-93

1369835563,00:02:72:A5:8E:0C,3670276,-89
1369835563,00:1E:C2:8A:15:1A,3670276,-80
1369835563,00:1F:F3:A4:E4:F1,3670276,-86
1369835563,00:23:12:3C:C0:8C,3801348,-78
1369835563,40:A6:D9:FB:48:54,3801348,-85
1369835563,64:B9:E8:DE:D9:B7,3801348,-95
1369835563,7C:D1:C3:A3:48:85,3801348,-70
1369835563,B8:F6:B1:33:71:9F,3670276,-85

1369835601,00:02:72:A5:8E:0C,3670276,-89
1369835601,00:02:72:A5:8E:4A,3670276,-90
1369835601,00:1E:C2:8A:15:1A,3670276,-78
1369835601,00:1F:F3:A4:E4:F1,3670276,-87
1369835601,00:23:12:3C:C0:8C,3801348,-82
1369835601,04:0C:CE:EC:5C:21,3801348,-93
1369835601,64:B9:E8:DE:D9:B7,3801348,-96
1369835601,7C:D1:C3:A3:48:85,3801348,-79
1369835601,B8:F6:B1:33:71:9F,3670276,-78
1369835601,EC:35:86:2D:91:6F,3801348,-99

1369835668,00:02:72:A5:8E:0C,3670276,-90
1369835668,00:02:72:A5:8E:4A,3670276,-91
1369835668,00:1E:C2:8A:15:1A,3670276,-75
1369835668,00:1F:F3:A4:E4:F1,3670276,-96
1369835668,00:23:12:3C:C0:8C,3801348,-74
1369835668,40:A6:D9:FB:48:54,3801348,-88
1369835668,7C:D1:C3:A3:48:85,3801348,-88
1369835668,B8:F6:B1:33:71:9F,3670276,-77

1369835701,00:02:72:A5:8E:0C,3670276,-93
1369835701,00:02:72:A5:8E:4A,3670276,-93
1369835701,00:1E:C2:8A:15:1A,3670276,-80
1369835701,00:1F:F3:A4:E4:F1,3670276,-90
1369835701,00:23:12:3C:C0:8C,3801348,-78
1369835701,40:A6:D9:FB:48:54,3801348,-87
1369835701,7C:D1:C3:A3:48:85,3801348,-78
1369835701,B8:F6:B1:33:71:9F,3670276,-84

1369835734,00:02:72:A5:8E:0C,3670276,-91
1369835734,00:02:72:A5:8E:4A,3670276,-92
1369835734,00:1E:C2:8A:15:1A,3670276,-84
1369835734,00:1F:F3:A4:E4:F1,3670276,-93
1369835734,00:23:12:3C:C0:8C,3801348,-85
1369835734,04:0C:CE:EC:5C:21,3801348,-95
1369835734,40:A6:D9:FB:48:54,3801348,-89
1369835734,64:B9:E8:DE:D9:B7,3801348,-96
1369835734,7C:D1:C3:A3:48:85,3801348,-72
1369835734,B8:F6:B1:33:71:9F,3670276,-89

1369835768,00:02:72:A5:8E:0C,3670276,-90
1369835768,00:02:72:A5:8E:4A,3670276,-87
1369835768,00:1E:C2:8A:15:1A,3670276,-83
1369835768,00:1F:F3:A4:E4:F1,3670276,-93
1369835768,00:23:12:3C:C0:8C,3801348,-82
1369835768,04:0C:CE:EC:5C:21,3801348,-94
1369835768,40:A6:D9:FB:48:54,3801348,-90
1369835768,7C:D1:C3:A3:48:85,3801348,-70
1369835768,B8:F6:B1:33:71:9F,3670276,-83

1369835801,00:02:72:A5:8E:0C,3670276,-91
1369835801,00:02:72:A5:8E:4A,3670276,-93
1369835801,00:1E:C2:8A:15:1A,3670276,-81
1369835801,00:1F:F3:A4:E4:F1,3670276,-94
1369835801,00:23:12:3C:C0:8C,3801348,-81
1369835801,40:A6:D9:FB:48:54,3801348,-88
1369835801,7C:D1:C3:A3:48:85,3801348,-77
1369835801,7C:D1:C3:A4:11:9C,3801348,-76
1369835801,B8:F6:B1:33:71:9F,3670276,-83
1369835801,D8:A2:5E:85:83:59,3801348,-96

1369835834,00:02:72:A5:8E:0C,3670276,-92
1369835834,00:02:72:A5:8E:4A,3670276,-87
1369835834,00:1E:C2:8A:15:1A,3670276,-81
1369835834,00:1F:F3:A4:E4:F1,3670276,-88
1369835834,00:23:12:3C:C0:8C,3801348,-80
1369835834,04:0C:CE:EC:5C:21,3801348,-96
1369835834,40:A6:D9:FB:48:54,3801348,-89
1369835834,7C:D1:C3:A3:48:85,3801348,-80
1369835834,7C:D1:C3:A4:11:9C,3801348,-78
1369835834,B8:F6:B1:33:71:9F,3670276,-86

1369835867,00:02:72:A5:8E:0C,3670276,-91
1369835867,00:02:72:A5:8E:4A,3670276,-92
1369835867,00:1E:C2:8A:15:1A,3670276,-80
1369835867,00:1F:F3:A4:E4:F1,3670276,-89
1369835867,00:23:12:3C:C0:8C,3801348,-78
1369835867,40:A6:D9:FB:48:54,3801348,-87
1369835867,7C:D1:C3:A4:11:9C,3801348,-74
1369835867,B8:F6:B1:33:71:9F,3670276,-82

1369835900,00:02:72:A5:8E:0C,3670276,-92
1369835900,00:02:72:A5:8E:4A,3670276,-94
1369835900,00:1E:C2:8A:15:1A,3670276,-82
1369835900,00:1F:F3:A4:E4:F1,3670276,-86
1369835900,00:23:12:3C:C0:8C,3801348,-86
1369835900,40:A6:D9:FB:48:54,3801348,-94
1369835900,7C:D1:C3:A3:48:85,3801348,-71
1369835900,7C:D1:C3:A4:11:9C,3801348,-77
1369835900,B8:F6:B1:33:71:9F,3670276,-85

1369835933,00:02:72:A5:8E:0C,3670276,-92
1369835933,00:02:72:A5:8E:4A,3670276,-93
1369835933,00:1E:C2:8A:15:1A,3670276,-82
1369835933,00:1F:F3:A4:E4:F1,3670276,-94
1369835933,00:23:12:3C:C0:8C,3801348,-79
1369835933,7C:D1:C3:A3:48:85,3801348,-69
1369835933,7C:D1:C3:A4:11:9C,3801348,-80
1369835933,B8:F6:B1:33:71:9F,3670276,-84
1369835933,D8:A2:5E:85:83:59,3801348,-91

1369835971,00:02:72:A5:8E:0C,3670276,-93
1369835971,00:02:72:A5:8E:4A,3670276,-96
1369835971,00:1E:C2:8A:15:1A,3670276,-82
1369835971,00:1F:F3:A4:E4:F1,3670276,-86
1369835971,00:23:12:3C:C0:8C,3801348,-90
1369835971,40:A6:D9:FB:48:54,3801348,-88
1369835971,7C:D1:C3:A3:48:85,3801348,-72
1369835971,7C:D1:C3:A4:11:9C,3801348,-74
1369835971,B8:F6:B1:33:71:9F,3670276,-81
1369835971,D8:A2:5E:85:83:59,3801348,-92

1369836009,00:02:72:A5:8E:0C,3670276,-92
1369836009,00:02:72:A5:8E:4A,3670276,-90
1369836009,00:1E:C2:8A:15:1A,3670276,-85
1369836009,00:1F:F3:A4:E4:F1,3670276,-86
1369836009,00:23:12:3C:C0:8C,3801348,-80
1369836009,04:0C:CE:EC:5C:21,3801348,-96
1369836009,40:A6:D9:FB:48:54,3801348,-95
1369836009,7C:D1:C3:A3:48:85,3801348,-71
1369836009,7C:D1:C3:A4:11:9C,3801348,-84
1369836009,B8:F6:B1:33:71:9F,3670276,-90

1369836042,00:02:72:A5:8E:0C,3670276,-95
1369836042,00:02:72:A5:8E:4A,3670276,-88
1369836042,00:1E:C2:8A:15:1A,3670276,-76
1369836042,00:1F:F3:A4:E4:F1,3670276,-86
1369836042,00:23:12:3C:C0:8C,3801348,-88
1369836042,04:0C:CE:EC:5C:21,3801348,-97
1369836042,7C:D1:C3:A3:48:85,3801348,-74
1369836042,7C:D1:C3:A4:11:9C,3801348,-70
1369836042,B8:F6:B1:33:71:9F,3670276,-82
1369836042,D8:A2:5E:85:83:59,3801348,-95

1369836080,00:02:72:A5:8E:0C,3670276,-92
1369836080,00:02:72:A5:8E:4A,3670276,-90
1369836080,00:1E:C2:8A:15:1A,3670276,-81
1369836080,00:1F:F3:A4:E4:F1,3670276,-89
1369836080,00:23:12:3C:C0:8C,3801348,-77
1369836080,40:A6:D9:FB:48:54,3801348,-89
1369836080,7C:D1:C3:A3:48:85,3801348,-86
1369836080,7C:D1:C3:A4:11:9C,3801348,-75
1369836080,B8:F6:B1:33:71:9F,3670276,-83
1369836080,D8:A2:5E:85:83:59,3801348,-97

1369836113,00:02:72:A5:8E:0C,3670276,-96
1369836113,00:02:72:A5:8E:4A,3670276,-92
1369836113,00:1E:C2:8A:15:1A,3670276,-78
1369836113,00:1F:F3:A4:E4:F1,3670276,-87
1369836113,00:23:12:3C:C0:8C,3801348,-76
1369836113,04:0C:CE:EC:5C:21,3801348,-91
1369836113,40:A6:D9:FB:48:54,3801348,-95
1369836113,7C:D1:C3:A3:48:85,3801348,-71
1369836113,7C:D1:C3:A4:11:9C,3801348,-75
1369836113,B8:F6:B1:17:4B:20,3801356,-97
1369836113,B8:F6:B1:33:71:9F,3670276,-93

1369836151,00:02:72:A5:8E:0C,3670276,-96
1369836151,00:02:72:A5:8E:4A,3670276,-92
1369836151,00:1E:C2:8A:15:1A,3670276,-77
1369836151,00:1F:F3:A4:E4:F1,3670276,-90
1369836151,00:23:12:3C:C0:8C,3801348,-90
1369836151,04:0C:CE:EC:5C:21,3801348,-94
1369836151,40:A6:D9:FB:48:54,3801348,-87
1369836151,64:B9:E8:DE:D9:B7,3801348,-94
1369836151,7C:D1:C3:A3:48:85,3801348,-75
1369836151,7C:D1:C3:A4:11:9C,3801348,-80
1369836151,B8:F6:B1:33:71:9F,3670276,-85

1369836189,00:02:72:A5:8E:4A,3670276,-90
1369836189,00:1E:C2:8A:15:1A,3670276,-76
1369836189,00:1F:F3:A4:E4:F1,3670276,-86
1369836189,00:23:12:3C:C0:8C,3801348,-75
1369836189,04:0C:CE:EC:5C:21,3801348,-96
1369836189,40:A6:D9:FB:48:54,3801348,-90
1369836189,44:2A:60:D7:8A:E1,3670276,-90
1369836189,7C:D1:C3:A3:48:85,3801348,-76
1369836189,7C:D1:C3:A4:11:9C,3801348,-76
1369836189,98:D6:F7:2E:32:8B,5898764,-96
1369836189,B8:F6:B1:33:71:9F,3670276,-94

1369836222,00:02:72:A5:8E:0C,3670276,-97
1369836222,00:02:72:A5:8E:4A,3670276,-92
1369836222,00:1E:C2:8A:15:1A,3670276,-80
1369836222,00:1F:F3:A4:E4:F1,3670276,-97
1369836222,00:23:12:3C:C0:8C,3801348,-82
1369836222,00:23:12:51:D8:67,3801348,-86
1369836222,7C:D1:C3:A3:48:85,3801348,-70
1369836222,7C:D1:C3:A4:11:9C,3801348,-85
1369836222,98:D6:F7:2E:32:8B,5898764,-90
1369836222,B8:F6:B1:33:71:9F,3670276,-79

1369836258,00:02:72:A5:8E:0C,3670276,-93
1369836258,00:02:72:A5:8E:4A,3670276,-99
1369836258,00:1E:C2:8A:15:1A,3670276,-83
1369836258,00:1F:F3:A4:E4:F1,3670276,-87
1369836258,00:23:12:3C:C0:8C,3801348,-91
1369836258,40:A6:D9:FB:48:54,3801348,-92
1369836258,7C:D1:C3:A3:48:85,3801348,-76
1369836258,7C:D1:C3:A4:11:9C,3801348,-79
1369836258,98:D6:F7:2E:32:8B,5898764,-98
1369836258,B8:F6:B1:33:71:9F,3670276,-80

1369836291,00:02:72:A5:8E:0C,3670276,-90
1369836291,00:02:72:A5:8E:4A,3670276,-91
1369836291,00:1E:C2:8A:15:1A,3670276,-84
1369836291,00:1F:F3:A4:E4:F1,3670276,-90
1369836291,00:23:12:3C:C0:8C,3801348,-77
1369836291,04:0C:CE:EC:5C:21,3801348,-92
1369836291,40:A6:D9:FB:48:54,3801348,-91
1369836291,7C:D1:C3:A3:48:85,3801348,-80
1369836291,7C:D1:C3:A4:11:9C,3801348,-74
1369836291,B8:F6:B1:33:71:9F,3670276,-79

1369836329,00:02:72:A5:8E:0C,3670276,-92
1369836329,00:02:72:A5:8E:4A,3670276,-89
1369836329,00:1E:C2:8A:15:1A,3670276,-78
1369836329,00:1F:F3:A4:E4:F1,3670276,-88
1369836329,00:23:12:3C:C0:8C,3801348,-90
1369836329,40:A6:D9:FB:48:54,3801348,-93
1369836329,70:73:CB:C1:ED:A6,3801348,-85
1369836329,7C:D1:C3:A3:48:85,3801348,-70
1369836329,7C:D1:C3:A4:11:9C,3801348,-70
1369836329,98:D6:F7:2E:32:8B,5898764,-87
1369836329,B8:F6:B1:33:71:9F,3670276,-84
1369836329,D8:A2:5E:85:83:59,3801348,-92

1369836369,00:02:72:A5:8E:0C,3670276,-92
1369836369,00:02:72:A5:8E:4A,3670276,-93
1369836369,00:1E:C2:8A:15:1A,3670276,-92
1369836369,00:1F:F3:A4:E4:F1,3670276,-93
1369836369,00:23:12:3C:C0:8C,3801348,-79
1369836369,04:0C:CE:EC:5C:21,3801348,-92
1369836369,40:A6:D9:FB:48:54,3801348,-87
1369836369,64:B9:E8:DE:D9:B7,3801348,-94
1369836369,70:73:CB:C1:ED:A6,3801348,-98
1369836369,7C:D1:C3:A3:48:85,3801348,-75
