time,MAC,class_id,level
1369755436,00:26:08:CF:80:55,3801356,-92

1369755469,00:26:08:CF:80:55,3801356,-97

1369755502,00:25:56:CF:A6:73,4063492,-98
1369755502,00:26:08:CF:80:55,3801356,-87

1369755534,00:26:08:CF:80:55,3801356,-92

1369755567,00:26:08:CF:80:55,3801356,-86

1369755600,00:26:08:CF:80:55,3801356,-88

1369755633,00:26:08:CF:80:55,3801356,-88

1369755666,00:26:08:CF:80:55,3801356,-89

1369755699,00:26:08:CF:80:55,3801356,-94

1369755765,00:26:08:CF:80:55,3801356,-88

1369755798,00:26:08:CF:80:55,3801356,-97

1369755831,00:26:08:CF:80:55,3801356,-91

1369755864,00:26:08:CF:80:55,3801356,-97

1369755897,00:26:08:CF:80:55,3801356,-97

1369755930,00:26:08:CF:80:55,3801356,-99

1369755963,00:26:08:CF:80:55,3801356,-82

1369755996,00:26:08:CF:80:55,3801356,-88

1369756029,00:26:08:CF:80:55,3801356,-97

1369756062,00:26:08:CF:80:55,3801356,-97

1369756095,00:26:08:CF:80:55,3801356,-84

1369756128,00:26:08:CF:80:55,3801356,-84

1369756161,00:26:08:CF:80:55,3801356,-89

1369756193,00:26:08:CF:80:55,3801356,-86

1369756226,00:26:08:CF:80:55,3801356,-93

1369756264,00:25:56:CF:A6:73,4063492,-98
1369756264,00:26:08:CF:80:55,3801356,-88

1369756297,00:26:08:CF:80:55,3801356,-85

1369756330,00:25:56:CF:A6:73,4063492,-96
1369756330,00:26:08:CF:80:55,3801356,-83

1369756363,00:26:08:CF:80:55,3801356,-87

1369756396,00:25:56:CF:A6:73,4063492,-95
1369756396,00:26:08:CF:80:55,3801356,-86

1369756429,00:26:08:CF:80:55,3801356,-86

1369756462,00:26:08:CF:80:55,3801356,-84

1369756495,00:25:56:CF:A6:73,4063492,-98
1369756495,00:26:08:CF:80:55,3801356,-86

1369756528,00:26:08:CF:80:55,3801356,-85

1369756560,00:26:08:CF:80:55,3801356,-94

1369756593,00:26:08:CF:80:55,3801356,-93

1369756626,00:26:08:CF:80:55,3801356,-95

1369756664,00:25:56:CF:A6:73,4063492,-98
1369756664,00:26:08:CF:80:55,3801356,-92

1369756697,00:26:08:CF:80:55,3801356,-91

1369756730,00:26:08:CF:80:55,3801356,-90

1369756763,00:26:08:CF:80:55,3801356,-94

1369756796,00:26:08:CF:80:55,3801356,-94

1369756960,00:25:56:CF:A6:73,4063492,-96
1369756960,00:26:08:CF:80:55,3801356,-91

1369756998,00:25:56:CF:A6:73,4063492,-97
1369756998,00:26:08:CF:80:55,3801356,-98

1369757031,00:26:08:CF:80:55,3801356,-98

1369757064,00:25:56:CF:A6:73,4063492,-98

1369757102,00:26:08:CF:80:55,3801356,-80

1369757168,00:26:08:CF:80:55,3801356,-90

1369757201,00:26:08:CF:80:55,3801356,-90

1369757234,00:26:08:CF:80:55,3801356,-92

1369757267,00:26:08:CF:80:55,3801356,-93

1369757300,00:26:08:CF:80:55,3801356,-90

1369757333,00:26:08:CF:80:55,3801356,-92

1369757371,00:25:56:CF:A6:73,4063492,-98
1369757371,00:26:08:CF:80:55,3801356,-91

1369757404,00:25:56:CF:A6:73,4063492,-96
1369757404,00:26:08:CF:80:55,3801356,-88

1369757437,00:26:08:CF:80:55,3801356,-90

1369757469,00:26:08:CF:80:55,3801356,-90

1369757502,00:25:56:CF:A6:73,4063492,-98
1369757502,00:26:08:CF:80:55,3801356,-90

1369757601,00:26:08:CF:80:55,3801356,-87

1369757644,00:25:56:CF:A6:73,4063492,-97
1369757644,00:26:08:CF:80:55,3801356,-96

1369757677,00:26:08:CF:80:55,3801356,-88

1369757710,00:26:08:CF:80:55,3801356,-93

1369757743,00:26:08:CF:80:55,3801356,-88

1369757809,00:26:08:CF:80:55,3801356,-93

1369757842,00:26:08:CF:80:55,3801356,-94

1369757907,00:26:08:CF:80:55,3801356,-94

1369757983,00:05:4F:D7:2A:D6,2098184,-93
1369757983,00:25:56:CF:A6:73,4063492,-99

1369758016,00:26:08:CF:80:55,3801356,-91

1369758082,00:26:08:CF:80:55,3801356,-98
1369758082,58:B0:35:9A:95:00,3801356,-100

1369758115,58:B0:35:9A:95:00,3801356,-94

1369758147,00:26:08:CF:80:55,3801356,-99

1369758180,00:26:08:CF:80:55,3801356,-88

1369758213,00:26:08:CF:80:55,3801356,-95

1369758246,00:26:08:CF:80:55,3801356,-97

1369758279,00:26:08:CF:80:55,3801356,-93

1369758302,00:26:08:CF:80:55,3801356,-93

1369758335,00:26:08:CF:80:55,3801356,-87

1369758368,00:25:56:CF:A6:73,4063492,-100

1369758401,00:26:08:CF:80:55,3801356,-90

1369758433,00:26:08:CF:80:55,3801356,-96

1369758466,00:26:08:CF:80:55,3801356,-62

1369758499,00:26:08:CF:80:55,3801356,-90

1369758537,00:26:08:CF:80:55,3801356,-89
1369758537,58:B0:35:9A:95:00,3801356,-96

1369758575,00:26:08:CF:80:55,3801356,-90
1369758575,58:B0:35:9A:95:00,3801356,-95

1369758608,00:26:08:CF:80:55,3801356,-86

1369758641,00:26:08:CF:80:55,3801356,-96

1369758674,00:26:08:CF:80:55,3801356,-94

1369758712,00:25:56:CF:A6:73,4063492,-77
1369758712,00:26:08:CF:80:55,3801356,-88

1369758745,00:25:56:CF:A6:73,4063492,-95
1369758745,00:26:08:CF:80:55,3801356,-92

1369758783,00:25:56:CF:A6:73,4063492,-97
1369758783,00:26:08:CF:80:55,3801356,-94

1369758816,00:25:56:CF:A6:73,4063492,-100
1369758816,00:26:08:CF:80:55,3801356,-86

1369758849,00:25:56:CF:A6:73,4063492,-98
1369758849,00:26:08:CF:80:55,3801356,-89

1369758882,00:25:56:CF:A6:73,4063492,-100

1369758915,00:26:08:CF:80:55,3801356,-91

1369758948,00:26:08:CF:80:55,3801356,-94

1369758981,00:26:08:CF:80:55,3801356,-90

1369759019,00:25:56:CF:A6:73,4063492,-98
1369759019,00:26:08:CF:80:55,3801356,-89

1369759051,00:26:08:CF:80:55,3801356,-89

1369759084,00:25:56:CF:A6:73,4063492,-96
1369759084,00:26:08:CF:80:55,3801356,-96

1369759117,00:26:08:CF:80:55,3801356,-92

1369759150,00:26:08:CF:80:55,3801356,-86

1369759183,00:26:08:CF:80:55,3801356,-89

1369759216,00:25:56:CF:A6:73,4063492,-96
1369759216,00:26:08:CF:80:55,3801356,-93

1369759249,00:25:56:CF:A6:73,4063492,-96
1369759249,00:26:08:CF:80:55,3801356,-95

1369759282,00:26:08:CF:80:55,3801356,-93

1369759315,00:25:56:CF:A6:73,4063492,-96
1369759315,00:26:08:CF:80:55,3801356,-90

1369759348,00:25:56:CF:A6:73,4063492,-97
1369759348,00:26:08:CF:80:55,3801356,-87

1369759381,00:26:08:CF:80:55,3801356,-90

1369759413,00:26:08:CF:80:55,3801356,-97

1369759446,00:25:56:CF:A6:73,4063492,-98
1369759446,00:26:08:CF:80:55,3801356,-84

1369759484,00:26:08:CF:80:55,3801356,-84
1369759484,A0:6C:EC:0F:2F:7F,7995916,-92

1369759500,00:26:08:CF:80:55,3801356,-86

1369759533,00:26:08:CF:80:55,3801356,-82

1369759566,00:26:08:CF:80:55,3801356,-85

1369759599,00:26:08:CF:80:55,3801356,-91

1369759632,00:26:08:CF:80:55,3801356,-88

1369759665,00:25:56:CF:A6:73,4063492,-98
1369759665,00:26:08:CF:80:55,3801356,-97

1369759703,00:25:56:CF:A6:73,4063492,-96
1369759703,00:26:08:CF:80:55,3801356,-84

1369759736,00:25:56:CF:A6:73,4063492,-94
1369759736,00:26:08:CF:80:55,3801356,-95

1369759769,00:25:56:CF:A6:73,4063492,-95
1369759769,00:26:08:CF:80:55,3801356,-95

1369759802,00:26:08:CF:80:55,3801356,-83

1369759835,00:26:08:CF:80:55,3801356,-87

1369759867,00:26:08:CF:80:55,3801356,-91

1369759900,00:26:08:CF:80:55,3801356,-85

1369759933,00:26:08:CF:80:55,3801356,-85

1369759966,00:26:08:CF:80:55,3801356,-85

1369760065,00:26:08:CF:80:55,3801356,-91

1369760098,00:25:56:CF:A6:73,4063492,-92
1369760098,00:26:08:CF:80:55,3801356,-95

1369760131,34:15:9E:8F:D9:9C,3670284,-95

1369760179,60:FB:42:80:33:08,3670284,-99
1369760179,64:B9:E8:E2:8E:9A,3670276,-100
1369760179,98:D6:F7:B9:6D:71,5898764,-100

1369760213,40:5F:BE:7D:4B:63,7995916,-84
1369760213,B8:8D:12:50:47:1F,3801348,-90

1369760246,00:26:08:CE:B2:9C,3670284,-91
1369760246,B8:8D:12:4F:29:52,3801348,-81
1369760246,B8:8D:12:4F:4C:AA,3801348,-92
1369760246,B8:8D:12:50:47:1F,3801348,-90

1369760410,5C:59:48:CA:B3:D8,3801356,-95

1369760476,1C:69:A5:1E:E7:53,7995916,-76

1369760509,1C:69:A5:1E:E7:53,7995916,-79
1369760509,98:D6:F7:BD:A0:0E,5898764,-79
1369760509,98:D6:F7:BD:A0:23,5898764,-83
1369760509,98:D6:F7:CE:06:C4,5898764,-77

1369760542,1C:69:A5:1E:E7:53,7995916,-90
1369760542,98:D6:F7:33:B0:D7,5898764,-93
1369760542,98:D6:F7:BD:A0:0E,5898764,-86
1369760542,98:D6:F7:BD:A0:23,5898764,-96
1369760542,98:D6:F7:CE:06:C4,5898764,-73

1369760574,1C:69:A5:1E:E7:53,7995916,-91
1369760574,98:D6:F7:33:B0:D7,5898764,-77
1369760574,98:D6:F7:BD:A0:0E,5898764,-80
1369760574,98:D6:F7:BD:A0:23,5898764,-86
1369760574,98:D6:F7:CE:06:C4,5898764,-76

1369760607,1C:69:A5:1E:E7:53,7995916,-92
1369760607,98:D6:F7:33:B0:D7,5898764,-83
1369760607,98:D6:F7:BD:A0:0E,5898764,-81
1369760607,98:D6:F7:BD:A0:23,5898764,-85
1369760607,98:D6:F7:CE:06:C4,5898764,-83

1369760640,98:D6:F7:33:B0:D7,5898764,-77
1369760640,98:D6:F7:BD:A0:0E,5898764,-81
1369760640,98:D6:F7:BD:A0:23,5898764,-86
1369760640,98:D6:F7:CE:06:A9,5898764,-95
1369760640,98:D6:F7:CE:06:C4,5898764,-80

1369760673,98:D6:F7:33:B0:D7,5898764,-73
1369760673,98:D6:F7:BD:A0:0E,5898764,-86
1369760673,98:D6:F7:BD:A0:23,5898764,-84
1369760673,98:D6:F7:CE:06:A9,5898764,-68
1369760673,98:D6:F7:CE:06:C4,5898764,-85

1369760701,1C:69:A5:1E:E7:53,7995916,-94
1369760701,98:D6:F7:33:B0:D7,5898764,-78
1369760701,98:D6:F7:BD:A0:0E,5898764,-77
1369760701,98:D6:F7:BD:A0:23,5898764,-78
1369760701,98:D6:F7:CE:06:A9,5898764,-70

1369760733,5C:59:48:CA:BA:7D,3801356,-77
1369760733,98:D6:F7:33:B0:D7,5898764,-78
1369760733,98:D6:F7:BD:A0:0E,5898764,-83
1369760733,98:D6:F7:BD:A0:23,5898764,-81
1369760733,98:D6:F7:CE:06:A9,5898764,-74

1369760769,1C:69:A5:1E:E7:53,7995916,-91
1369760769,5C:59:48:CA:BA:7D,3801356,-76
1369760769,98:D6:F7:33:B0:D7,5898764,-75
1369760769,98:D6:F7:BD:A0:0E,5898764,-79
1369760769,98:D6:F7:BD:A0:23,5898764,-86
1369760769,98:D6:F7:CE:06:A9,5898764,-67
1369760769,98:D6:F7:CE:06:C4,5898764,-77

1369760802,5C:59:48:CA:BA:7D,3801356,-80
1369760802,98:D6:F7:33:B0:D7,5898764,-91
1369760802,98:D6:F7:BD:A0:0E,5898764,-88
1369760802,98:D6:F7:BD:A0:23,5898764,-85
1369760802,98:D6:F7:CE:06:A9,5898764,-61
1369760802,98:D6:F7:CE:06:C4,5898764,-85

1369760834,5C:59:48:CA:BA:7D,3801356,-82
1369760834,98:D6:F7:33:B0:D7,5898764,-80
1369760834,98:D6:F7:BD:A0:0E,5898764,-90
1369760834,98:D6:F7:BD:A0:23,5898764,-78
1369760834,98:D6:F7:CE:06:A9,5898764,-86
1369760834,98:D6:F7:CE:06:C4,5898764,-85

1369760867,5C:59:48:CA:BA:7D,3801356,-85
1369760867,98:D6:F7:33:B0:D7,5898764,-76
1369760867,98:D6:F7:BD:A0:0E,5898764,-78
1369760867,98:D6:F7:BD:A0:23,5898764,-82
1369760867,98:D6:F7:CE:06:A9,5898764,-85

1369760900,1C:69:A5:1E:E7:53,7995916,-99
1369760900,5C:59:48:CA:BA:7D,3801356,-68
1369760900,98:D6:F7:33:B0:D7,5898764,-85
1369760900,98:D6:F7:BD:A0:0E,5898764,-87
1369760900,98:D6:F7:BD:A0:23,5898764,-82
1369760900,98:D6:F7:CE:06:A9,5898764,-78

1369760933,5C:59:48:CA:BA:7D,3801356,-79
1369760933,98:D6:F7:33:B0:D7,5898764,-82
1369760933,98:D6:F7:BD:A0:0E,5898764,-94
1369760933,98:D6:F7:BD:A0:23,5898764,-78
1369760933,98:D6:F7:CE:06:A9,5898764,-74
1369760933,98:D6:F7:CE:06:C4,5898764,-86

1369760966,5C:59:48:CA:BA:7D,3801356,-73
1369760966,98:D6:F7:33:B0:D7,5898764,-77
1369760966,98:D6:F7:BD:A0:0E,5898764,-84
1369760966,98:D6:F7:BD:A0:23,5898764,-86
1369760966,98:D6:F7:CE:06:A9,5898764,-82
1369760966,98:D6:F7:CE:06:C4,5898764,-81

1369760999,5C:59:48:CA:BA:7D,3801356,-79
1369760999,98:D6:F7:33:B0:D7,5898764,-75
1369760999,98:D6:F7:BD:A0:0E,5898764,-79
1369760999,98:D6:F7:BD:A0:23,5898764,-88
1369760999,98:D6:F7:CE:06:A9,5898764,-72
1369760999,98:D6:F7:CE:06:C4,5898764,-90

1369761032,5C:59:48:CA:BA:7D,3801356,-72
1369761032,98:D6:F7:33:B0:D7,5898764,-71
1369761032,98:D6:F7:BD:A0:0E,5898764,-83
1369761032,98:D6:F7:BD:A0:23,5898764,-82
1369761032,98:D6:F7:CE:06:A9,5898764,-71
1369761032,98:D6:F7:CE:06:C4,5898764,-80

1369761065,5C:59:48:CA:BA:7D,3801356,-77
1369761065,98:D6:F7:33:B0:D7,5898764,-90
1369761065,98:D6:F7:BD:A0:0E,5898764,-84
1369761065,98:D6:F7:BD:A0:23,5898764,-80
1369761065,98:D6:F7:CE:06:A9,5898764,-78
1369761065,98:D6:F7:CE:06:C4,5898764,-79

1369761098,5C:59:48:CA:BA:7D,3801356,-72
1369761098,98:D6:F7:33:B0:D7,5898764,-82
1369761098,98:D6:F7:BD:A0:0E,5898764,-77
1369761098,98:D6:F7:BD:A0:23,5898764,-82
1369761098,98:D6:F7:CE:06:A9,5898764,-79
1369761098,98:D6:F7:CE:06:C4,5898764,-77

1369761131,5C:59:48:CA:BA:7D,3801356,-75
1369761131,98:D6:F7:33:B0:D7,5898764,-83
1369761131,98:D6:F7:BD:A0:0E,5898764,-75
1369761131,98:D6:F7:BD:A0:23,5898764,-80
1369761131,98:D6:F7:CE:06:A9,5898764,-74
1369761131,98:D6:F7:CE:06:C4,5898764,-86

1369761164,98:D6:F7:33:B0:D7,5898764,-76
1369761164,98:D6:F7:BD:A0:0E,5898764,-86
1369761164,98:D6:F7:BD:A0:23,5898764,-81
1369761164,98:D6:F7:CE:06:A9,5898764,-68
1369761164,98:D6:F7:CE:06:C4,5898764,-80

1369761197,5C:59:48:CA:BA:7D,3801356,-77
1369761197,98:D6:F7:33:B0:D7,5898764,-76
1369761197,98:D6:F7:BD:A0:0E,5898764,-74
1369761197,98:D6:F7:BD:A0:23,5898764,-80
1369761197,98:D6:F7:CE:06:A9,5898764,-77
1369761197,98:D6:F7:CE:06:C4,5898764,-78

1369761229,5C:59:48:CA:BA:7D,3801356,-70
1369761229,98:D6:F7:33:B0:D7,5898764,-77
1369761229,98:D6:F7:BD:A0:0E,5898764,-77
1369761229,98:D6:F7:BD:A0:23,5898764,-92
1369761229,98:D6:F7:CE:06:A9,5898764,-74
1369761229,98:D6:F7:CE:06:C4,5898764,-76

1369761262,00:23:6C:A6:14:0E,3670284,-77
1369761262,5C:59:48:CA:BA:7D,3801356,-70
1369761262,98:D6:F7:33:B0:D7,5898764,-73
1369761262,98:D6:F7:BD:A0:0E,5898764,-75
1369761262,98:D6:F7:BD:A0:23,5898764,-82
1369761262,98:D6:F7:CE:06:A9,5898764,-82
1369761262,98:D6:F7:CE:06:C4,5898764,-79

1369761295,5C:59:48:CA:BA:7D,3801356,-74
1369761295,98:D6:F7:33:B0:D7,5898764,-78
1369761295,98:D6:F7:BD:A0:0E,5898764,-86
1369761295,98:D6:F7:BD:A0:23,5898764,-80
1369761295,98:D6:F7:CE:06:A9,5898764,-66
1369761295,98:D6:F7:CE:06:C4,5898764,-81

1369761328,00:23:6C:A6:14:0E,3670284,-75
1369761328,1C:69:A5:1E:E7:53,7995916,-93
1369761328,5C:59:48:CA:BA:7D,3801356,-78
1369761328,98:D6:F7:33:B0:D7,5898764,-74
1369761328,98:D6:F7:BD:A0:0E,5898764,-74
1369761328,98:D6:F7:BD:A0:23,5898764,-83
1369761328,98:D6:F7:CE:06:A9,5898764,-74
1369761328,98:D6:F7:CE:06:C4,5898764,-84

1369761361,00:23:6C:A6:14:0E,3670284,-92
1369761361,5C:59:48:CA:BA:7D,3801356,-75
1369761361,98:D6:F7:33:B0:D7,5898764,-87
1369761361,98:D6:F7:BD:A0:0E,5898764,-79
1369761361,98:D6:F7:BD:A0:23,5898764,-80
1369761361,98:D6:F7:CE:06:A9,5898764,-78
1369761361,98:D6:F7:CE:06:C4,5898764,-82

1369761394,5C:59:48:CA:BA:7D,3801356,-72
1369761394,98:D6:F7:33:B0:D7,5898764,-75
1369761394,98:D6:F7:BD:A0:0E,5898764,-86
1369761394,98:D6:F7:BD:A0:23,5898764,-90
1369761394,98:D6:F7:CE:06:A9,5898764,-77
1369761394,98:D6:F7:CE:06:C4,5898764,-82

1369761427,00:23:6C:A6:14:0E,3670284,-75
1369761427,5C:59:48:CA:BA:7D,3801356,-79
1369761427,98:D6:F7:33:B0:D7,5898764,-86
1369761427,98:D6:F7:BD:A0:0E,5898764,-79
1369761427,98:D6:F7:BD:A0:23,5898764,-86
1369761427,98:D6:F7:CE:06:A9,5898764,-74
1369761427,98:D6:F7:CE:06:C4,5898764,-80

1369761460,00:23:6C:A6:14:0E,3670284,-70
1369761460,1C:69:A5:1E:E7:53,7995916,-98
1369761460,5C:59:48:CA:BA:7D,3801356,-75
1369761460,98:D6:F7:33:B0:D7,5898764,-74
1369761460,98:D6:F7:BD:A0:0E,5898764,-79
1369761460,98:D6:F7:BD:A0:23,5898764,-79
1369761460,98:D6:F7:CE:06:A9,5898764,-75
1369761460,98:D6:F7:CE:06:C4,5898764,-87

1369761493,00:23:6C:A6:14:0E,3670284,-73
1369761493,1C:69:A5:1E:E7:53,7995916,-92
1369761493,98:D6:F7:33:B0:D7,5898764,-76
1369761493,98:D6:F7:BD:A0:0E,5898764,-83
1369761493,98:D6:F7:BD:A0:23,5898764,-84
1369761493,98:D6:F7:CE:06:A9,5898764,-82
1369761493,98:D6:F7:CE:06:C4,5898764,-86

1369761526,00:23:6C:A6:14:0E,3670284,-90
1369761526,1C:69:A5:1E:E7:53,7995916,-96
1369761526,5C:59:48:CA:BA:7D,3801356,-74
1369761526,98:D6:F7:33:B0:D7,5898764,-80
1369761526,98:D6:F7:BD:A0:0E,5898764,-75
1369761526,98:D6:F7:BD:A0:23,5898764,-87
1369761526,98:D6:F7:CE:06:A9,5898764,-73
1369761526,98:D6:F7:CE:06:C4,5898764,-80

1369761560,00:23:6C:A6:14:0E,3670284,-83
1369761560,5C:59:48:CA:BA:7D,3801356,-75
1369761560,98:D6:F7:33:B0:D7,5898764,-83
1369761560,98:D6:F7:BD:A0:0E,5898764,-84
1369761560,98:D6:F7:BD:A0:23,5898764,-87
1369761560,98:D6:F7:CE:06:A9,5898764,-76
1369761560,98:D6:F7:CE:06:C4,5898764,-76

1369761593,00:23:6C:A6:14:0E,3670284,-74
1369761593,5C:59:48:CA:BA:7D,3801356,-75
1369761593,98:D6:F7:33:B0:D7,5898764,-99
1369761593,98:D6:F7:BD:A0:0E,5898764,-83
1369761593,98:D6:F7:BD:A0:23,5898764,-83
1369761593,98:D6:F7:CE:06:A9,5898764,-72
1369761593,98:D6:F7:CE:06:C4,5898764,-75

1369761626,00:23:12:3F:F8:28,3670284,-92
1369761626,00:23:6C:A6:14:0E,3670284,-72
1369761626,98:D6:F7:33:B0:D7,5898764,-75
1369761626,98:D6:F7:BD:A0:0E,5898764,-82
1369761626,98:D6:F7:BD:A0:23,5898764,-83
1369761626,98:D6:F7:CE:06:A9,5898764,-77
1369761626,98:D6:F7:CE:06:C4,5898764,-75

1369761658,00:23:12:3F:F8:28,3670284,-84
1369761658,00:23:6C:A6:14:0E,3670284,-72
1369761658,5C:59:48:CA:BA:7D,3801356,-77
1369761658,98:D6:F7:33:B0:D7,5898764,-90
1369761658,98:D6:F7:BD:A0:0E,5898764,-86
1369761658,98:D6:F7:BD:A0:23,5898764,-86
1369761658,98:D6:F7:CE:06:A9,5898764,-75
1369761658,98:D6:F7:CE:06:C4,5898764,-82

1369761691,00:23:12:3F:F8:28,3670284,-79
1369761691,00:23:6C:A6:14:0E,3670284,-84
1369761691,5C:59:48:CA:BA:7D,3801356,-76
1369761691,98:D6:F7:33:B0:D7,5898764,-81
1369761691,98:D6:F7:BD:A0:0E,5898764,-80
1369761691,98:D6:F7:BD:A0:23,5898764,-85
1369761691,98:D6:F7:CE:06:A9,5898764,-79
1369761691,98:D6:F7:CE:06:C4,5898764,-80

1369761724,00:23:12:3F:F8:28,3670284,-92
1369761724,00:23:6C:A6:14:0E,3670284,-71
1369761724,5C:59:48:CA:BA:7D,3801356,-73
1369761724,98:D6:F7:33:B0:D7,5898764,-82
1369761724,98:D6:F7:BD:A0:0E,5898764,-80
1369761724,98:D6:F7:BD:A0:23,5898764,-95
1369761724,98:D6:F7:CE:06:A9,5898764,-88
1369761724,98:D6:F7:CE:06:C4,5898764,-77

1369761757,00:23:12:3F:F8:28,3670284,-85
1369761757,00:23:6C:A6:14:0E,3670284,-72
1369761757,5C:59:48:CA:BA:7D,3801356,-67
1369761757,98:D6:F7:33:B0:D7,5898764,-82
1369761757,98:D6:F7:BD:A0:0E,5898764,-80
1369761757,98:D6:F7:BD:A0:23,5898764,-85
1369761757,98:D6:F7:CE:06:A9,5898764,-78
1369761757,98:D6:F7:CE:06:C4,5898764,-84

1369761790,00:23:12:3F:F8:28,3670284,-87
1369761790,00:23:6C:A6:14:0E,3670284,-79
1369761790,1C:69:A5:1E:E7:53,7995916,-94
1369761790,98:D6:F7:33:B0:D7,5898764,-72
1369761790,98:D6:F7:BD:A0:0E,5898764,-91
1369761790,98:D6:F7:BD:A0:23,5898764,-84
1369761790,98:D6:F7:CE:06:A9,5898764,-78
1369761790,98:D6:F7:CE:06:C4,5898764,-72

1369761823,00:23:12:3F:F8:28,3670284,-85
1369761823,00:23:6C:A6:14:0E,3670284,-73
1369761823,98:D6:F7:33:B0:D7,5898764,-78
1369761823,98:D6:F7:BD:A0:0E,5898764,-84
1369761823,98:D6:F7:BD:A0:23,5898764,-82
1369761823,98:D6:F7:CE:06:A9,5898764,-76
1369761823,98:D6:F7:CE:06:C4,5898764,-76

1369761856,00:23:12:3F:F8:28,3670284,-92
1369761856,00:23:6C:A6:14:0E,3670284,-80
1369761856,5C:59:48:CA:BA:7D,3801356,-74
1369761856,98:D6:F7:33:B0:D7,5898764,-83
1369761856,98:D6:F7:BD:A0:0E,5898764,-84
1369761856,98:D6:F7:BD:A0:23,5898764,-84
1369761856,98:D6:F7:CE:06:A9,5898764,-65
1369761856,98:D6:F7:CE:06:C4,5898764,-79

1369761889,00:23:12:3F:F8:28,3670284,-85
1369761889,5C:59:48:CA:BA:7D,3801356,-75
1369761889,98:D6:F7:33:B0:D7,5898764,-78
1369761889,98:D6:F7:BD:A0:0E,5898764,-81
1369761889,98:D6:F7:BD:A0:23,5898764,-86
1369761889,98:D6:F7:CE:06:A9,5898764,-65
1369761889,98:D6:F7:CE:06:C4,5898764,-82

1369761922,00:23:12:3F:F8:28,3670284,-81
1369761922,00:23:6C:A6:14:0E,3670284,-80
1369761922,5C:59:48:CA:BA:7D,3801356,-69
1369761922,98:D6:F7:33:B0:D7,5898764,-86
1369761922,98:D6:F7:BD:A0:0E,5898764,-83
1369761922,98:D6:F7:BD:A0:23,5898764,-93
1369761922,98:D6:F7:CE:06:A9,5898764,-75
1369761922,98:D6:F7:CE:06:C4,5898764,-82

1369761955,00:23:12:3F:F8:28,3670284,-79
1369761955,00:23:6C:A6:14:0E,3670284,-72
1369761955,1C:69:A5:1E:E7:53,7995916,-96
1369761955,5C:59:48:CA:BA:7D,3801356,-74
1369761955,98:D6:F7:33:B0:D7,5898764,-74
1369761955,98:D6:F7:BD:A0:0E,5898764,-84
1369761955,98:D6:F7:BD:A0:23,5898764,-89
1369761955,98:D6:F7:CE:06:A9,5898764,-81
1369761955,98:D6:F7:CE:06:C4,5898764,-80

1369761993,00:23:12:3F:F8:28,3670284,-83
1369761993,00:23:6C:A6:14:0E,3670284,-72
1369761993,1C:69:A5:1E:E7:53,7995916,-82
1369761993,5C:59:48:CA:BA:7D,3801356,-72
1369761993,98:D6:F7:33:B0:D7,5898764,-74
1369761993,98:D6:F7:BD:A0:0E,5898764,-83
1369761993,98:D6:F7:BD:A0:23,5898764,-87
1369761993,98:D6:F7:CE:06:A9,5898764,-74
1369761993,98:D6:F7:CE:06:C4,5898764,-76

1369762026,00:23:12:3F:F8:28,3670284,-84
1369762026,00:23:6C:A6:14:0E,3670284,-78
1369762026,5C:59:48:CA:BA:7D,3801356,-72
1369762026,98:D6:F7:33:B0:D7,5898764,-74
1369762026,98:D6:F7:BD:A0:0E,5898764,-81
1369762026,98:D6:F7:BD:A0:23,5898764,-90
1369762026,98:D6:F7:CE:06:A9,5898764,-66
1369762026,98:D6:F7:CE:06:C4,5898764,-75

1369762058,00:23:12:3F:F8:28,3670284,-84
1369762058,00:23:6C:A6:14:0E,3670284,-85
1369762058,5C:59:48:CA:BA:7D,3801356,-70
1369762058,98:D6:F7:33:B0:D7,5898764,-80
1369762058,98:D6:F7:BD:A0:0E,5898764,-81
1369762058,98:D6:F7:BD:A0:23,5898764,-94
1369762058,98:D6:F7:CE:06:A9,5898764,-74
1369762058,98:D6:F7:CE:06:C4,5898764,-77

1369762091,00:23:12:3F:F8:28,3670284,-84
1369762091,00:23:6C:A6:14:0E,3670284,-76
1369762091,1C:69:A5:1E:E7:53,7995916,-92
1369762091,5C:59:48:CA:BA:7D,3801356,-73
1369762091,98:D6:F7:33:B0:D7,5898764,-74
1369762091,98:D6:F7:BD:A0:0E,5898764,-79
1369762091,98:D6:F7:BD:A0:23,5898764,-81
1369762091,98:D6:F7:CE:06:A9,5898764,-68
1369762091,98:D6:F7:CE:06:C4,5898764,-76

1369762124,00:23:6C:A6:14:0E,3670284,-69
1369762124,5C:59:48:CA:BA:7D,3801356,-75
1369762124,98:D6:F7:33:B0:D7,5898764,-84
1369762124,98:D6:F7:BD:A0:0E,5898764,-83
1369762124,98:D6:F7:BD:A0:23,5898764,-94
1369762124,98:D6:F7:CE:06:A9,5898764,-74
1369762124,98:D6:F7:CE:06:C4,5898764,-78

1369762157,00:23:12:3F:F8:28,3670284,-94
1369762157,00:23:6C:A6:14:0E,3670284,-77
1369762157,1C:69:A5:1E:E7:53,7995916,-94
