time,MAC,class_id,level
1368431479,10:68:3F:58:B4:8B,5898764,-90
1368431479,98:D6:F7:2E:32:8B,5898764,-79
1368431479,98:D6:F7:B9:6D:71,5898764,-93
1368431479,98:D6:F7:BE:13:BE,5898764,-96
1368431479,98:D6:F7:BE:59:67,5898764,-82

1368432681,10:68:3F:58:B4:8B,5898764,-92
1368432681,98:D6:F7:2E:32:8B,5898764,-82
1368432681,98:D6:F7:B9:6D:71,5898764,-99
1368432681,98:D6:F7:BE:13:BE,5898764,-98
1368432681,98:D6:F7:BE:59:67,5898764,-91

1368433879,10:68:3F:58:B4:8B,5898764,-92
1368433879,98:D6:F7:2E:32:8B,5898764,-82
1368433879,98:D6:F7:B9:6D:71,5898764,-97
1368433879,98:D6:F7:BE:13:BE,5898764,-96
1368433879,98:D6:F7:BE:59:67,5898764,-82

1368435080,10:68:3F:58:B4:8B,5898764,-92
1368435080,98:D6:F7:2E:32:8B,5898764,-76
1368435080,98:D6:F7:B9:6D:71,5898764,-95
1368435080,98:D6:F7:BE:13:BE,5898764,-98
1368435080,98:D6:F7:BE:59:67,5898764,-80

1368436279,10:68:3F:58:B4:8B,5898764,-93
1368436279,98:D6:F7:2E:32:8B,5898764,-83
1368436279,98:D6:F7:B9:6D:71,5898764,-94
1368436279,98:D6:F7:BE:59:67,5898764,-83

1368437479,10:68:3F:58:B4:8B,5898764,-94
1368437479,98:D6:F7:2E:32:8B,5898764,-82
1368437479,98:D6:F7:BE:13:BE,5898764,-97
1368437479,98:D6:F7:BE:59:67,5898764,-81

1368438679,10:68:3F:58:B4:8B,5898764,-97
1368438679,98:D6:F7:2E:32:8B,5898764,-80
1368438679,98:D6:F7:BE:13:BE,5898764,-94
1368438679,98:D6:F7:BE:59:67,5898764,-86

1368439879,10:68:3F:58:B4:8B,5898764,-90
1368439879,98:D6:F7:2E:32:8B,5898764,-80
1368439879,98:D6:F7:B9:6D:71,5898764,-93
1368439879,98:D6:F7:BE:13:BE,5898764,-94
1368439879,98:D6:F7:BE:59:67,5898764,-81

1368441079,10:68:3F:58:B4:8B,5898764,-92
1368441079,98:D6:F7:2E:32:8B,5898764,-81
1368441079,98:D6:F7:B9:6D:71,5898764,-98
1368441079,98:D6:F7:BE:13:BE,5898764,-94
1368441079,98:D6:F7:BE:59:67,5898764,-83

1368442279,10:68:3F:58:B4:8B,5898764,-94
1368442279,98:D6:F7:2E:32:8B,5898764,-82
1368442279,98:D6:F7:B9:6D:71,5898764,-98
1368442279,98:D6:F7:BE:13:BE,5898764,-99
1368442279,98:D6:F7:BE:59:67,5898764,-84

1368443485,10:68:3F:58:B4:8B,5898764,-96
1368443485,98:D6:F7:2E:32:8B,5898764,-83
1368443485,98:D6:F7:B9:6D:71,5898764,-97
1368443485,98:D6:F7:BE:13:BE,5898764,-97
1368443485,98:D6:F7:BE:59:67,5898764,-82

1368444679,10:68:3F:58:B4:8B,5898764,-74
1368444679,98:D6:F7:2E:32:8B,5898764,-80
1368444679,98:D6:F7:B9:6D:71,5898764,-94
1368444679,98:D6:F7:BE:13:BE,5898764,-97
1368444679,98:D6:F7:BE:59:67,5898764,-85

1368445886,98:D6:F7:2E:32:8B,5898764,-72
1368445886,98:D6:F7:B9:6D:71,5898764,-97
1368445886,98:D6:F7:BE:13:BE,5898764,-96
1368445886,98:D6:F7:BE:59:67,5898764,-82

1368447079,10:68:3F:58:B4:8B,5898764,-92
1368447079,98:D6:F7:2E:32:8B,5898764,-77
1368447079,98:D6:F7:B9:6D:71,5898764,-94
1368447079,98:D6:F7:BE:13:BE,5898764,-98
1368447079,98:D6:F7:BE:59:67,5898764,-86

1368448279,10:68:3F:58:B4:8B,5898764,-97
1368448279,98:D6:F7:2E:32:8B,5898764,-84
1368448279,98:D6:F7:B9:6D:71,5898764,-95
1368448279,98:D6:F7:BE:13:BE,5898764,-96
1368448279,98:D6:F7:BE:59:67,5898764,-83

1368449479,10:68:3F:58:B4:8B,5898764,-93
1368449479,98:D6:F7:2E:32:8B,5898764,-80
1368449479,98:D6:F7:BE:59:67,5898764,-88

1368450679,98:D6:F7:2E:32:8B,5898764,-77
1368450679,98:D6:F7:B9:6D:71,5898764,-96
1368450679,98:D6:F7:BE:13:BE,5898764,-97
1368450679,98:D6:F7:BE:59:67,5898764,-82

1368451879,10:68:3F:58:B4:8B,5898764,-92
1368451879,98:D6:F7:2E:32:8B,5898764,-80
1368451879,98:D6:F7:B9:6D:71,5898764,-94
1368451879,98:D6:F7:BE:13:BE,5898764,-94
1368451879,98:D6:F7:BE:59:67,5898764,-83

1368453079,10:68:3F:58:B4:8B,5898764,-94
1368453079,98:D6:F7:2E:32:8B,5898764,-78
1368453079,98:D6:F7:BE:13:BE,5898764,-97
1368453079,98:D6:F7:BE:59:67,5898764,-84

1368454279,10:68:3F:58:B4:8B,5898764,-98
1368454279,98:D6:F7:2E:32:8B,5898764,-72
1368454279,98:D6:F7:BE:59:67,5898764,-85

1368455479,10:68:3F:58:B4:8B,5898764,-94
1368455479,70:56:81:9D:C4:02,3801356,-84
1368455479,98:D6:F7:2E:32:8B,5898764,-75
1368455479,98:D6:F7:B9:6D:71,5898764,-92
1368455479,98:D6:F7:BE:13:BE,5898764,-94
1368455479,98:D6:F7:BE:59:67,5898764,-81

1368456680,10:68:3F:58:B4:8B,5898764,-91
1368456680,70:56:81:9D:C4:02,3801356,-73
1368456680,98:D6:F7:2E:32:8B,5898764,-76
1368456680,98:D6:F7:B9:6D:71,5898764,-92
1368456680,98:D6:F7:BE:13:BE,5898764,-97
1368456680,98:D6:F7:BE:59:67,5898764,-83

1368457885,00:1F:F3:AF:5A:28,3670284,-92
1368457885,10:68:3F:58:B4:8B,5898764,-93
1368457885,70:56:81:9D:C4:02,3801356,-79
1368457885,98:D6:F7:2E:32:8B,5898764,-80
1368457885,98:D6:F7:B9:6D:71,5898764,-93
1368457885,98:D6:F7:BE:13:BE,5898764,-97
1368457885,98:D6:F7:BE:59:67,5898764,-81

1368459080,10:68:3F:58:B4:8B,5898764,-84
1368459080,70:56:81:9D:C4:02,3801356,-54
1368459080,98:D6:F7:2E:32:8B,5898764,-78
1368459080,98:D6:F7:B9:6D:71,5898764,-92
1368459080,98:D6:F7:BE:13:BE,5898764,-86
1368459080,98:D6:F7:BE:59:67,5898764,-98

1368460280,10:68:3F:58:B4:8B,5898764,-76
1368460280,70:56:81:9D:C4:02,3801356,-64
1368460280,98:D6:F7:2E:32:8B,5898764,-84
1368460280,98:D6:F7:B9:6D:71,5898764,-92
1368460280,98:D6:F7:BE:59:67,5898764,-84

1368461480,10:68:3F:58:B4:8B,5898764,-79
1368461480,70:56:81:9D:C4:02,3801356,-56
1368461480,98:D6:F7:2E:32:8B,5898764,-72
1368461480,98:D6:F7:B9:6D:71,5898764,-92
1368461480,98:D6:F7:BE:13:BE,5898764,-84
1368461480,98:D6:F7:BE:59:67,5898764,-91

1368462680,10:68:3F:58:B4:8B,5898764,-88
1368462680,70:56:81:9D:C4:02,3801356,-52
1368462680,98:D6:F7:2E:32:8B,5898764,-76
1368462680,98:D6:F7:B9:6D:71,5898764,-87
1368462680,98:D6:F7:BE:13:BE,5898764,-92
1368462680,98:D6:F7:BE:59:67,5898764,-88

1368463880,10:68:3F:58:B4:8B,5898764,-94
1368463880,70:56:81:9D:C4:02,3801356,-65
1368463880,98:D6:F7:2E:32:8B,5898764,-75
1368463880,98:D6:F7:B9:6D:71,5898764,-94

1368465079,10:68:3F:58:B4:8B,5898764,-88
1368465079,70:56:81:9D:C4:02,3801356,-60
1368465079,98:D6:F7:2E:32:8B,5898764,-78
1368465079,98:D6:F7:B9:6D:71,5898764,-91

1368466283,10:68:3F:58:B4:8B,5898764,-92
1368466283,70:56:81:9D:C4:02,3801356,-56
1368466283,98:D6:F7:2E:32:8B,5898764,-75
1368466283,98:D6:F7:B9:6D:71,5898764,-74
1368466283,98:D6:F7:BE:13:BE,5898764,-89

1368467480,10:68:3F:58:B4:8B,5898764,-84
1368467480,70:56:81:9D:C4:02,3801356,-85
1368467480,98:D6:F7:2E:32:8B,5898764,-74
1368467480,98:D6:F7:B9:6D:71,5898764,-94

1368468679,10:68:3F:58:B4:8B,5898764,-88
1368468679,70:56:81:9D:C4:02,3801356,-50
1368468679,98:D6:F7:2E:32:8B,5898764,-75
1368468679,98:D6:F7:B9:6D:71,5898764,-88
1368468679,98:D6:F7:BE:13:BE,5898764,-92

1368469880,10:68:3F:58:B4:8B,5898764,-92
1368469880,98:D6:F7:2E:32:8B,5898764,-67
1368469880,98:D6:F7:B9:6D:71,5898764,-74
1368469880,98:D6:F7:BE:13:BE,5898764,-93

1368471079,10:68:3F:58:B4:8B,5898764,-88
1368471079,98:D6:F7:2E:32:8B,5898764,-78
1368471079,98:D6:F7:B9:6D:71,5898764,-90
1368471079,98:D6:F7:BE:13:BE,5898764,-87

1368472280,10:68:3F:58:B4:8B,5898764,-82
1368472280,98:D6:F7:2E:32:8B,5898764,-77
1368472280,98:D6:F7:BE:13:BE,5898764,-90

1368473479,10:68:3F:58:B4:8B,5898764,-93
1368473479,98:D6:F7:2E:32:8B,5898764,-70
1368473479,98:D6:F7:B9:6D:71,5898764,-92

1368474680,10:68:3F:58:B4:8B,5898764,-82
1368474680,98:D6:F7:2E:32:8B,5898764,-72
1368474680,98:D6:F7:B9:6D:71,5898764,-91
1368474680,98:D6:F7:BE:13:BE,5898764,-88

1368475879,10:68:3F:58:B4:8B,5898764,-91
1368475879,98:D6:F7:2E:32:8B,5898764,-42
1368475879,98:D6:F7:BE:13:BE,5898764,-95

1368477080,98:D6:F7:2E:32:8B,5898764,-40
1368477080,98:D6:F7:31:D7:33,5898764,-67

1368478279,70:56:81:9D:C4:02,3801356,-60
1368478279,98:D6:F7:2E:32:8B,5898764,-70
1368478279,98:D6:F7:31:D7:33,5898764,-79
1368478279,E4:CE:8F:42:EE:F5,131340,-96

1368479480,70:56:81:9D:C4:02,3801356,-46
1368479480,98:D6:F7:2E:32:8B,5898764,-78
1368479480,98:D6:F7:31:D7:33,5898764,-55
1368479480,E4:CE:8F:42:EE:F5,131340,-65

1368480679,70:56:81:9D:C4:02,3801356,-45
1368480679,98:D6:F7:2E:32:8B,5898764,-57
1368480679,98:D6:F7:31:D7:33,5898764,-57
1368480679,E4:CE:8F:42:EE:F5,131340,-62

1368481879,70:56:81:9D:C4:02,3801356,-46
1368481879,98:D6:F7:2E:32:8B,5898764,-52
1368481879,98:D6:F7:31:D7:33,5898764,-76
1368481879,E4:CE:8F:42:EE:F5,131340,-75

1368483079,70:56:81:9D:C4:02,3801356,-50
1368483079,98:D6:F7:2E:32:8B,5898764,-64
1368483079,98:D6:F7:31:D7:33,5898764,-60
1368483079,E4:CE:8F:42:EE:F5,131340,-74

1368484279,70:56:81:9D:C4:02,3801356,-50
1368484279,98:D6:F7:2E:32:8B,5898764,-58
1368484279,98:D6:F7:31:D7:33,5898764,-58

1368485479,70:56:81:9D:C4:02,3801356,-50
1368485479,98:D6:F7:2E:32:8B,5898764,-59
1368485479,98:D6:F7:31:D7:33,5898764,-61

1368486679,70:56:81:9D:C4:02,3801356,-49
1368486679,98:D6:F7:2E:32:8B,5898764,-78
1368486679,98:D6:F7:31:D7:33,5898764,-62

1368487879,70:56:81:9D:C4:02,3801356,-48
1368487879,98:D6:F7:2E:32:8B,5898764,-72
1368487879,98:D6:F7:31:D7:33,5898764,-58

1368489080,70:56:81:9D:C4:02,3801356,-46
1368489080,98:D6:F7:2E:32:8B,5898764,-68
1368489080,98:D6:F7:31:D7:33,5898764,-77
1368489080,E4:CE:8F:42:EE:F5,131340,-76

1368490280,70:56:81:9D:C4:02,3801356,-46
1368490280,98:D6:F7:2E:32:8B,5898764,-62
1368490280,98:D6:F7:31:D7:33,5898764,-64
1368490280,E4:CE:8F:42:EE:F5,131340,-75

1368491480,70:56:81:9D:C4:02,3801356,-46
1368491480,98:D6:F7:2E:32:8B,5898764,-57
1368491480,98:D6:F7:31:D7:33,5898764,-73
1368491480,E4:CE:8F:42:EE:F5,131340,-79

1368492680,98:D6:F7:2E:32:8B,5898764,-61
1368492680,98:D6:F7:31:D7:33,5898764,-65
1368492680,E4:CE:8F:42:EE:F5,131340,-74

1368493880,70:56:81:9D:C4:02,3801356,-50
1368493880,98:D6:F7:2E:32:8B,5898764,-53
1368493880,98:D6:F7:31:D7:33,5898764,-65
1368493880,E4:CE:8F:42:EE:F5,131340,-80

1368495080,70:56:81:9D:C4:02,3801356,-54
1368495080,98:D6:F7:2E:32:8B,5898764,-52
1368495080,98:D6:F7:31:D7:33,5898764,-59
1368495080,E4:CE:8F:42:EE:F5,131340,-75

1368496280,98:D6:F7:2E:32:8B,5898764,-55
1368496280,98:D6:F7:31:D7:33,5898764,-70
1368496280,E4:CE:8F:42:EE:F5,131340,-67

1368497480,98:D6:F7:2E:32:8B,5898764,-57
1368497480,98:D6:F7:31:D7:33,5898764,-73
1368497480,E4:CE:8F:42:EE:F5,131340,-72

1368498679,98:D6:F7:2E:32:8B,5898764,-55
1368498679,98:D6:F7:31:D7:33,5898764,-61
1368498679,E4:CE:8F:42:EE:F5,131340,-49

1368499879,70:56:81:9D:C4:02,3801356,-52
1368499879,98:D6:F7:2E:32:8B,5898764,-61
1368499879,98:D6:F7:31:D7:33,5898764,-79
1368499879,E4:CE:8F:42:EE:F5,131340,-71

1368501079,70:56:81:9D:C4:02,3801356,-64
1368501079,98:D6:F7:2E:32:8B,5898764,-88
1368501079,98:D6:F7:31:D7:33,5898764,-66
1368501079,E4:CE:8F:42:EE:F5,131340,-80

1368502279,70:56:81:9D:C4:02,3801356,-76
1368502279,98:D6:F7:2E:32:8B,5898764,-83
1368502279,98:D6:F7:31:D7:33,5898764,-60
1368502279,E4:CE:8F:42:EE:F5,131340,-75

1368503479,98:D6:F7:2E:32:8B,5898764,-75
1368503479,98:D6:F7:31:D7:33,5898764,-70
1368503479,E4:CE:8F:42:EE:F5,131340,-70

1368504680,70:56:81:9D:C4:02,3801356,-53
1368504680,98:D6:F7:2E:32:8B,5898764,-56
1368504680,98:D6:F7:31:D7:33,5898764,-68
1368504680,E4:CE:8F:42:EE:F5,131340,-73

1368505879,70:56:81:9D:C4:02,3801356,-51
1368505879,98:D6:F7:2E:32:8B,5898764,-65
1368505879,98:D6:F7:31:D7:33,5898764,-63
1368505879,E4:CE:8F:42:EE:F5,131340,-76

1368507079,70:56:81:9D:C4:02,3801356,-63
1368507079,98:D6:F7:2E:32:8B,5898764,-56
1368507079,98:D6:F7:31:D7:33,5898764,-59
1368507079,E4:CE:8F:42:EE:F5,131340,-78

1368508285,00:1D:4F:9D:AF:B7,3670276,-94

1368543085,00:1D:4F:9D:AF:B7,3670276,-100

1368555079,00:23:12:3C:C0:8C,3801348,-83
1368555079,20:C9:D0:42:F0:9E,3801356,-93
1368555079,5C:59:48:CA:B5:9B,3801356,-73
1368555079,98:D6:F7:30:A1:39,5898764,-92
1368555079,98:D6:F7:31:D7:33,5898764,-79
1368555079,98:D6:F7:BE:57:A4,5898764,-91
1368555079,B8:F6:B1:33:71:9F,3670276,-85
1368555079,C8:BC:C8:DD:71:C6,3670284,-91

1368556279,00:02:72:A5:8E:0C,3670276,-90
1368556279,00:23:12:3C:C0:85,3801348,-93
1368556279,00:23:12:3C:C0:8C,3801348,-81
1368556279,20:C9:D0:42:F0:9E,3801356,-90
1368556279,5C:59:48:CA:B5:9B,3801356,-73
1368556279,98:D6:F7:30:A1:39,5898764,-83
1368556279,98:D6:F7:31:D7:33,5898764,-75
1368556279,98:D6:F7:BE:57:A4,5898764,-84
1368556279,B8:F6:B1:33:71:9F,3670276,-97
1368556279,C8:BC:C8:DD:71:C6,3670284,-85

1368557480,00:23:12:3C:C0:85,3801348,-89
1368557480,00:23:12:3C:C0:8C,3801348,-83
1368557480,5C:59:48:CA:B5:9B,3801356,-75
1368557480,64:B9:E8:DE:D0:75,3801348,-87
1368557480,78:DD:08:A7:C8:56,4063500,-94
1368557480,7C:FA:DF:8B:71:73,7995916,-90
1368557480,98:D6:F7:30:A1:39,5898764,-91
1368557480,98:D6:F7:31:D7:33,5898764,-68
1368557480,98:D6:F7:BE:57:A4,5898764,-88
1368557480,B8:F6:B1:33:71:9F,3670276,-86
1368557480,C8:BC:C8:DD:71:C6,3670284,-92

1368558685,00:23:12:3C:C0:8C,3801348,-90
1368558685,5C:59:48:CA:B5:9B,3801356,-74
1368558685,64:B9:E8:DE:D0:75,3801348,-91
1368558685,68:A8:6D:53:6C:E1,3801356,-95
1368558685,78:DD:08:A7:C8:56,4063500,-97
1368558685,7C:FA:DF:8B:71:73,7995916,-94
1368558685,98:D6:F7:30:A1:39,5898764,-90
1368558685,98:D6:F7:31:D7:33,5898764,-86
1368558685,B8:F6:B1:33:71:9F,3670276,-89
1368558685,C8:BC:C8:DD:71:C6,3670284,-92

1368559885,00:23:12:3C:C0:85,3801348,-89
1368559885,00:23:12:3C:C0:8C,3801348,-87
1368559885,5C:59:48:CA:B5:9B,3801356,-70
1368559885,64:B9:E8:DE:D0:75,3801348,-78
1368559885,78:DD:08:A7:C8:56,4063500,-97
1368559885,7C:FA:DF:8B:71:73,7995916,-95
1368559885,98:D6:F7:30:A1:39,5898764,-90
1368559885,98:D6:F7:31:D7:33,5898764,-87
1368559885,B8:F6:B1:33:71:9F,3670276,-86
1368559885,C8:BC:C8:DD:71:C6,3670284,-88

1368561080,00:23:12:3C:C0:8C,3801348,-80
1368561080,5C:59:48:CA:B5:9B,3801356,-66
1368561080,64:B9:E8:DE:D0:75,3801348,-75
1368561080,78:DD:08:A7:C8:56,4063500,-96
1368561080,98:D6:F7:30:A1:39,5898764,-95
1368561080,98:D6:F7:31:D7:33,5898764,-73
1368561080,B8:F6:B1:33:71:9F,3670276,-84
1368561080,C8:BC:C8:DD:71:C6,3670284,-93

1368562285,00:02:72:A5:8E:0C,3670276,-80
1368562285,00:23:12:3C:C0:8C,3801348,-75
1368562285,00:23:12:51:D8:67,3801348,-84
1368562285,44:2A:60:D4:6C:3C,3801348,-91
1368562285,44:2A:60:D6:84:79,3801348,-99
1368562285,64:B9:E8:DE:D0:75,3801348,-74
1368562285,7C:FA:DF:8B:71:73,7995916,-74
1368562285,98:D6:F7:30:A1:39,5898764,-74
1368562285,98:D6:F7:BE:57:A4,5898764,-84
1368562285,98:D6:F7:CE:06:A9,5898764,-88
1368562285,98:D6:F7:CE:06:C4,5898764,-94
1368562285,98:D6:F7:D0:42:5B,5898764,-80
1368562285,D8:A2:5E:85:80:F9,3801348,-92

1368563480,00:02:72:A5:8E:0C,3670276,-80
1368563480,00:23:12:3C:C0:8C,3801348,-67
1368563480,64:B9:E8:DE:D0:75,3801348,-58
1368563480,7C:D1:C3:A3:48:85,3801348,-87
1368563480,7C:FA:DF:8B:71:73,7995916,-85
1368563480,94:DB:C9:B3:0D:EB,7936,-98
1368563480,98:D6:F7:30:A1:39,5898764,-72
1368563480,98:D6:F7:BE:57:A4,5898764,-72
1368563480,98:D6:F7:CE:06:A9,5898764,-90
1368563480,98:D6:F7:CE:06:C4,5898764,-88
1368563480,98:D6:F7:D0:42:5B,5898764,-84
1368563480,B8:F6:B1:33:71:9F,3670276,-91
1368563480,D8:A2:5E:85:80:F9,3801348,-92

1368564682,00:02:72:A5:8E:0C,3670276,-79
1368564682,00:23:12:3C:C0:8C,3801348,-67
1368564682,00:26:08:C1:A1:6F,3670284,-95
1368564682,44:2A:60:D4:6C:3C,3801348,-94
1368564682,64:B9:E8:DE:D0:75,3801348,-57
1368564682,7C:D1:C3:A3:48:85,3801348,-86
1368564682,7C:FA:DF:8B:71:73,7995916,-67
1368564682,94:DB:C9:B3:0D:EB,7936,-83
1368564682,98:D6:F7:30:A1:39,5898764,-80
1368564682,98:D6:F7:BE:57:A4,5898764,-72
1368564682,98:D6:F7:CE:06:A9,5898764,-83
1368564682,98:D6:F7:CE:06:C4,5898764,-91
1368564682,98:D6:F7:D0:42:5B,5898764,-87
1368564682,B8:F6:B1:33:71:9F,3670276,-94
1368564682,B8:F6:B1:3B:B6:72,3801348,-88

1368565889,00:02:72:A5:8E:0C,3670276,-76
1368565889,00:23:12:3C:C0:8C,3801348,-61
1368565889,10:68:3F:57:81:2A,5898764,-98
1368565889,44:2A:60:D4:6C:3C,3801348,-88
1368565889,64:B9:E8:DE:D0:75,3801348,-58
1368565889,7C:D1:C3:A3:48:85,3801348,-88
1368565889,7C:FA:DF:8B:71:73,7995916,-64
1368565889,94:DB:C9:B3:0D:EB,7936,-88
1368565889,98:D6:F7:30:A1:39,5898764,-76
1368565889,98:D6:F7:BE:57:A4,5898764,-76
1368565889,98:D6:F7:CE:06:A9,5898764,-90
1368565889,98:D6:F7:CE:06:C4,5898764,-92
1368565889,98:D6:F7:D0:42:5B,5898764,-91
1368565889,B8:F6:B1:3B:B6:72,3801348,-93

1368567080,00:02:72:A5:8E:0C,3670276,-78
1368567080,00:23:12:3C:C0:8C,3801348,-70
1368567080,10:68:3F:57:81:2A,5898764,-92
1368567080,44:2A:60:D4:6C:3C,3801348,-88
1368567080,64:B9:E8:DE:D0:75,3801348,-56
1368567080,7C:D1:C3:A3:48:85,3801348,-95
1368567080,94:DB:C9:B3:0D:EB,7936,-84
1368567080,98:D6:F7:30:A1:39,5898764,-79
1368567080,98:D6:F7:CE:06:A9,5898764,-87
1368567080,98:D6:F7:CE:06:C4,5898764,-91
1368567080,98:D6:F7:D0:42:5B,5898764,-89
1368567080,B8:F6:B1:3B:B6:72,3801348,-90
1368567080,D8:A2:5E:85:80:F9,3801348,-93

1368570685,04:0C:CE:48:20:0F,7995916,-98

1368571879,D0:66:7B:37:22:DB,525372,-95

1368573080,00:02:72:A5:8E:0C,3670276,-76
1368573080,00:23:12:3C:C0:8C,3801348,-54
1368573080,00:26:08:CF:3B:9E,3670284,-92
1368573080,00:26:08:D3:85:22,3670284,-82
1368573080,10:68:3F:57:23:CD,5898764,-78
1368573080,64:B9:E8:DE:D0:75,3801348,-64
1368573080,7C:D1:C3:A3:48:85,3801348,-84
1368573080,7C:D1:C3:A3:7C:D8,3801348,-86
1368573080,94:DB:C9:B3:0D:EB,7936,-58
1368573080,98:D6:F7:30:A1:39,5898764,-55
1368573080,98:D6:F7:CE:06:C4,5898764,-86
1368573080,98:D6:F7:D0:42:5B,5898764,-78

1368574283,00:23:12:3C:C0:8C,3801348,-66
1368574283,00:26:08:CF:3B:9E,3670284,-91
1368574283,00:26:08:D3:85:22,3670284,-85
1368574283,10:68:3F:57:23:CD,5898764,-98
1368574283,64:B9:E8:DE:D0:75,3801348,-62
1368574283,7C:D1:C3:A3:48:85,3801348,-82
1368574283,7C:D1:C3:A3:7C:D8,3801348,-87
1368574283,94:DB:C9:B3:0D:EB,7936,-54
1368574283,98:D6:F7:30:A1:39,5898764,-66
1368574283,98:D6:F7:31:D7:33,5898764,-85
1368574283,98:D6:F7:CE:06:A9,5898764,-91
1368574283,98:D6:F7:D0:42:5B,5898764,-81
1368574283,B8:F6:B1:33:71:9F,3670276,-93
1368574283,E4:CE:8F:42:EE:F5,131340,-91

1368575479,98:D6:F7:31:D7:33,5898764,-54

1368576679,98:D6:F7:31:D7:33,5898764,-70
1368576679,E4:CE:8F:42:EE:F5,131340,-86

1368577879,98:D6:F7:31:D7:33,5898764,-79
1368577879,E4:CE:8F:42:EE:F5,131340,-77

1368579080,98:D6:F7:31:D7:33,5898764,-72
1368579080,E4:CE:8F:42:EE:F5,131340,-90

1368580279,98:D6:F7:31:D7:33,5898764,-70
1368580279,E4:CE:8F:42:EE:F5,131340,-82

1368581479,98:D6:F7:31:D7:33,5898764,-74
1368581479,E4:CE:8F:42:EE:F5,131340,-74

1368582680,98:D6:F7:31:D7:33,5898764,-68
1368582680,E4:CE:8F:42:EE:F5,131340,-82

1368583879,98:D6:F7:31:D7:33,5898764,-74
1368583879,E4:CE:8F:42:EE:F5,131340,-78

1368585080,70:56:81:9D:C4:02,3801356,-72
1368585080,98:D6:F7:31:D7:33,5898764,-70
1368585080,E4:CE:8F:42:EE:F5,131340,-76

1368586279,70:56:81:9D:C4:02,3801356,-74
1368586279,98:D6:F7:31:D7:33,5898764,-68
1368586279,E4:CE:8F:42:EE:F5,131340,-75

1368587479,70:56:81:9D:C4:02,3801356,-80
1368587479,98:D6:F7:31:D7:33,5898764,-72
1368587479,E4:CE:8F:42:EE:F5,131340,-77

1368588680,70:56:81:9D:C4:02,3801356,-91
1368588680,98:D6:F7:31:D7:33,5898764,-69
1368588680,E4:CE:8F:42:EE:F5,131340,-93

1368589880,70:56:81:9D:C4:02,3801356,-75
1368589880,98:D6:F7:31:D7:33,5898764,-73
1368589880,E4:CE:8F:42:EE:F5,131340,-78

1368591079,70:56:81:9D:C4:02,3801356,-78
1368591079,98:D6:F7:31:D7:33,5898764,-70
1368591079,E4:CE:8F:42:EE:F5,131340,-78

1368592280,98:D6:F7:31:D7:33,5898764,-78
1368592280,E4:CE:8F:42:EE:F5,131340,-78

1368627080,00:26:08:C9:82:7F,3670284,-80
1368627080,10:68:3F:57:81:2A,5898764,-83
1368627080,10:68:3F:57:8D:7A,5898764,-78
1368627080,10:68:3F:58:B4:8B,5898764,-88
1368627080,10:68:3F:5E:23:F6,5898764,-77
1368627080,38:0A:94:2F:73:59,5898764,-86
1368627080,7C:FA:DF:8B:71:73,7995916,-81
1368627080,98:D6:F7:2D:CA:EF,5898764,-74
1368627080,98:D6:F7:2E:32:8B,5898764,-71
1368627080,98:D6:F7:30:A1:39,5898764,-95
1368627080,98:D6:F7:33:B0:D7,5898764,-94
1368627080,98:D6:F7:B9:6D:71,5898764,-84
1368627080,98:D6:F7:BD:A2:9C,5898764,-89
1368627080,98:D6:F7:BE:13:BE,5898764,-91
1368627080,98:D6:F7:BE:2D:84,5898764,-74
1368627080,98:D6:F7:BE:40:1E,5898764,-74
1368627080,98:D6:F7:BE:40:D3,5898764,-90
1368627080,98:D6:F7:BE:58:04,5898764,-78
1368627080,98:D6:F7:BE:59:67,5898764,-82
1368627080,98:D6:F7:CE:06:A9,5898764,-75
1368627080,B0:EC:71:BB:27:38,5898764,-87
1368627080,D0:DF:C7:C9:BD:A5,5898764,-89

1368628279,00:26:08:C9:82:7F,3670284,-72
1368628279,10:68:3F:57:81:2A,5898764,-76
1368628279,10:68:3F:58:B4:8B,5898764,-92
1368628279,10:68:3F:5E:23:F6,5898764,-86
1368628279,38:0A:94:2F:73:59,5898764,-55
1368628279,98:D6:F7:2D:CA:EF,5898764,-90
1368628279,98:D6:F7:2E:32:8B,5898764,-75
1368628279,98:D6:F7:30:A1:39,5898764,-75
1368628279,98:D6:F7:31:D7:33,5898764,-91
1368628279,98:D6:F7:33:B0:D7,5898764,-87
1368628279,98:D6:F7:BD:7F:BC,5898764,-87
1368628279,98:D6:F7:BE:13:BE,5898764,-58
1368628279,98:D6:F7:BE:2D:84,5898764,-98
1368628279,98:D6:F7:BE:58:04,5898764,-92
1368628279,98:D6:F7:BE:59:67,5898764,-81
1368628279,98:D6:F7:CE:06:A9,5898764,-82
1368628279,B0:EC:71:BB:27:38,5898764,-94
1368628279,D0:DF:C7:C9:BD:A5,5898764,-85

1368629480,10:68:3F:58:B4:8B,5898764,-73
1368629480,10:68:3F:5E:23:F6,5898764,-88
1368629480,98:D6:F7:2D:CA:EF,5898764,-81
1368629480,98:D6:F7:2E:32:8B,5898764,-81
1368629480,98:D6:F7:31:D7:33,5898764,-70
1368629480,98:D6:F7:BD:7F:BC,5898764,-78
1368629480,98:D6:F7:BD:A2:9C,5898764,-84
