time,MAC,class_id,level

1368409224,00:26:08:B8:D2:CF,3801356,-70
1368409224,38:16:D1:28:A5:15,5906948,-93

1368410424,00:26:08:B8:D2:CF,3801356,-82
1368410424,38:16:D1:28:A5:15,5906948,-92

1368411624,00:26:08:B8:D2:CF,3801356,-74
1368411624,38:16:D1:28:A5:15,5906948,-92

1368412824,00:26:08:B8:D2:CF,3801356,-75
1368412824,38:16:D1:28:A5:15,5906948,-93

1368414024,00:26:08:B8:D2:CF,3801356,-75
1368414024,38:16:D1:28:A5:15,5906948,-87

1368415224,00:26:08:B8:D2:CF,3801356,-76
1368415224,38:16:D1:28:A5:15,5906948,-89

1368416425,00:26:08:B8:D2:CF,3801356,-76
1368416425,38:16:D1:28:A5:15,5906948,-91

1368417624,00:26:08:B8:D2:CF,3801356,-76
1368417624,38:16:D1:28:A5:15,5906948,-90

1368418824,00:26:08:B8:D2:CF,3801356,-76
1368418824,38:16:D1:28:A5:15,5906948,-88

1368420024,00:26:08:B8:D2:CF,3801356,-82
1368420024,38:16:D1:28:A5:15,5906948,-90

1368421224,00:26:08:B8:D2:CF,3801356,-77
1368421224,38:16:D1:28:A5:15,5906948,-87

1368422424,00:26:08:B8:D2:CF,3801356,-85
1368422424,38:16:D1:28:A5:15,5906948,-84

1368423624,00:26:08:B8:D2:CF,3801356,-70
1368423624,38:16:D1:28:A5:15,5906948,-87

1368424825,00:26:08:B8:D2:CF,3801356,-72
1368424825,38:16:D1:28:A5:15,5906948,-93

1368426030,00:26:08:B8:D2:CF,3801356,-78
1368426030,38:16:D1:28:A5:15,5906948,-99
1368426030,94:DB:C9:49:D3:82,7936,-94

1368427224,00:26:08:B8:D2:CF,3801356,-82
1368427224,38:16:D1:28:A5:15,5906948,-89

1368428430,00:26:08:B8:D2:CF,3801356,-72
1368428430,38:16:D1:28:A5:15,5906948,-92
1368428430,60:33:4B:27:B7:76,3670284,-75
1368428430,94:DB:C9:49:D3:82,7936,-99

1368429630,00:26:08:B8:D2:CF,3801356,-76
1368429630,38:16:D1:28:A5:15,5906948,-93
1368429630,60:33:4B:27:B7:76,3670284,-74
1368429630,94:DB:C9:49:D3:82,7936,-95

1368430830,00:26:08:B8:D2:CF,3801356,-83
1368430830,38:16:D1:28:A5:15,5906948,-95
1368430830,94:DB:C9:49:D3:82,7936,-96

1368432030,00:26:08:B8:D2:CF,3801356,-78
1368432030,38:16:D1:28:A5:15,5906948,-93
1368432030,94:DB:C9:49:D3:82,7936,-90

1368433224,00:26:08:B8:D2:CF,3801356,-80
1368433224,38:16:D1:28:A5:15,5906948,-94

1368434424,00:26:08:B8:D2:CF,3801356,-78
1368434424,38:16:D1:28:A5:15,5906948,-92

1368435624,00:26:08:B8:D2:CF,3801356,-81
1368435624,38:16:D1:28:A5:15,5906948,-94

1368436824,00:26:08:B8:D2:CF,3801356,-95

1368438025,00:26:08:B8:D2:CF,3801356,-82
1368438025,38:16:D1:28:A5:15,5906948,-90

1368439224,00:26:08:B8:D2:CF,3801356,-76
1368439224,38:16:D1:28:A5:15,5906948,-95

1368440424,00:26:08:B8:D2:CF,3801356,-78

1368441624,00:26:08:B8:D2:CF,3801356,-76
1368441624,38:16:D1:28:A5:15,5906948,-96

1368442824,00:26:08:B8:D2:CF,3801356,-85
1368442824,38:16:D1:28:A5:15,5906948,-89

1368444025,00:26:08:B8:D2:CF,3801356,-82
1368444025,38:16:D1:28:A5:15,5906948,-93

1368445225,00:26:08:B8:D2:CF,3801356,-75
1368445225,38:16:D1:28:A5:15,5906948,-97

1368446424,00:26:08:B8:D2:CF,3801356,-79
1368446424,38:16:D1:28:A5:15,5906948,-92

1368447625,00:26:08:B8:D2:CF,3801356,-86
1368447625,38:16:D1:28:A5:15,5906948,-88

1368448825,00:26:08:B8:D2:CF,3801356,-82

1368450025,00:26:08:B8:D2:CF,3801356,-82

1368451224,00:26:08:B8:D2:CF,3801356,-86

1368452430,00:26:08:B8:D2:CF,3801356,-89
1368452430,60:33:4B:27:B7:76,3670284,-98

1368453624,98:D6:F7:30:E8:8C,5898764,-92

1368454831,10:68:3F:57:23:CD,5898764,-77
1368454831,10:68:3F:57:8D:7A,5898764,-74
1368454831,10:68:3F:E2:7D:71,5898764,-98
1368454831,98:D6:F7:2E:32:F1,5898764,-99
1368454831,98:D6:F7:30:A0:CD,5898764,-92
1368454831,98:D6:F7:30:E8:8C,5898764,-86
1368454831,98:D6:F7:BD:A0:0E,5898764,-69
1368454831,98:D6:F7:BD:A0:23,5898764,-93
1368454831,98:D6:F7:BE:0F:AC,5898764,-68
1368454831,98:D6:F7:BE:57:A4,5898764,-73
1368454831,98:D6:F7:BE:70:7D,5898764,-86
1368454831,98:D6:F7:CE:06:09,5898764,-83
1368454831,98:D6:F7:CE:06:C4,5898764,-94
1368454831,98:D6:F7:D0:42:5B,5898764,-59
1368454831,98:D6:F7:D0:46:30,5898764,-94
1368454831,E8:92:A4:BC:C4:08,5898764,-68

1368456024,04:FE:31:6C:4D:3B,5898764,-85
1368456024,10:68:3F:57:8D:7A,5898764,-96
1368456024,98:D6:F7:30:A0:CD,5898764,-95
1368456024,98:D6:F7:B7:3B:0C,5898764,-86
1368456024,98:D6:F7:BD:A0:23,5898764,-92
1368456024,98:D6:F7:BD:F7:3E,5898764,-86
1368456024,98:D6:F7:CE:06:09,5898764,-89
1368456024,98:D6:F7:D0:42:5B,5898764,-97

1368457224,00:26:08:B8:D2:CF,3801356,-76

1368458424,00:26:08:B8:D2:CF,3801356,-75

1368459625,00:26:08:B8:D2:CF,3801356,-86

1368460824,00:26:08:B8:D2:CF,3801356,-74

1368462025,00:26:08:B8:D2:CF,3801356,-66

1368463230,00:02:72:20:7A:BD,131332,-84
1368463230,00:1E:C2:94:D8:65,3670276,-92
1368463230,00:26:08:C1:A0:85,3670284,-78
1368463230,04:0C:CE:E3:99:CD,3801356,-81
1368463230,68:94:23:EE:6A:DE,4063500,-97
1368463230,68:94:23:EE:7D:11,4063500,-84
1368463230,B8:F6:B1:19:52:44,3801356,-98
1368463230,D4:9A:20:79:A5:0B,3670284,-93

1368464425,00:02:72:20:7A:BD,131332,-94
1368464425,00:25:00:5F:52:77,3670284,-90
1368464425,68:94:23:EE:7D:11,4063500,-95

1368465635,00:02:72:20:7A:BD,131332,-88
1368465635,00:1E:C2:94:D8:65,3670276,-92
1368465635,00:26:08:C1:A0:85,3670284,-91
1368465635,40:A6:D9:FD:D8:36,3801348,-93
1368465635,60:33:4B:1A:03:4E,3801356,-93
1368465635,68:94:23:EE:6A:DE,4063500,-92
1368465635,68:94:23:EE:7D:11,4063500,-76
1368465635,78:CA:39:C8:CA:04,3670276,-92
1368465635,E4:CE:8F:34:FD:5B,3670284,-99

1368466824,00:26:08:B8:D2:CF,3801356,-87
1368466824,38:16:D1:28:A5:15,5906948,-94

1368468024,10:9A:DD:CE:22:7B,3801356,-89
1368468024,60:33:4B:24:EF:A6,3670284,-94

1368469225,00:26:08:C9:80:03,3801356,-81
1368469225,10:9A:DD:CE:22:7B,3801356,-87
1368469225,60:33:4B:24:EF:A6,3670284,-77

1368470425,00:26:08:C9:80:03,3801356,-80
1368470425,00:26:08:D2:B5:E9,3670284,-83
1368470425,10:9A:DD:CE:22:7B,3801356,-82
1368470425,60:33:4B:24:EF:A6,3670284,-86

1368472830,00:18:34:1A:69:5B,4849920,-93
1368472830,00:18:34:7D:43:A4,4849920,-100

1368474024,00:26:08:B8:D2:CF,3801356,-52
1368474024,38:16:D1:28:A5:15,5906948,-90

1368475224,00:26:08:B8:D2:CF,3801356,-72
1368475224,38:16:D1:28:A5:15,5906948,-93

1368476424,00:26:08:B8:D2:CF,3801356,-56
1368476424,38:16:D1:28:A5:15,5906948,-97

1368477624,00:26:08:B8:D2:CF,3801356,-65
1368477624,38:16:D1:28:A5:15,5906948,-97

1368478824,00:26:08:B8:D2:CF,3801356,-66
1368478824,38:16:D1:28:A5:15,5906948,-91

1368480024,00:26:08:B8:D2:CF,3801356,-72
1368480024,38:16:D1:28:A5:15,5906948,-97

1368481224,00:26:08:B8:D2:CF,3801356,-74

1368482424,00:26:08:B8:D2:CF,3801356,-72
1368482424,38:16:D1:28:A5:15,5906948,-97

1368483624,00:26:08:B8:D2:CF,3801356,-66

1368484824,00:26:08:B8:D2:CF,3801356,-64

1368486024,00:26:08:B8:D2:CF,3801356,-70

1368487224,00:26:08:B8:D2:CF,3801356,-73

1368488424,00:26:08:B8:D2:CF,3801356,-79

1368489624,00:26:08:B8:D2:CF,3801356,-91

1368490824,00:26:08:B8:D2:CF,3801356,-70

1368492024,00:26:08:B8:D2:CF,3801356,-81

1368494425,00:26:08:B9:44:3C,3670284,-76
1368494425,04:0C:CE:EE:CC:EC,3801348,-67
1368494425,10:9A:DD:D0:33:89,3670284,-70
1368494425,58:B0:35:9A:95:45,3801356,-74
1368494425,5C:59:48:CA:B7:55,3670284,-92

1368495625,04:0C:CE:EE:CC:EC,3801348,-70
1368495625,58:B0:35:9A:95:45,3801356,-76
1368495625,5C:59:48:CA:B7:55,3670284,-94
1368495625,E4:CE:8F:33:4D:01,3801356,-91

1368496825,04:0C:CE:EE:CC:EC,3801348,-71
1368496825,5C:59:48:CA:B7:55,3670284,-95

1368498030,00:26:08:CF:67:57,3670284,-85
1368498030,04:0C:CE:EE:CC:EC,3801348,-75
1368498030,5C:59:48:CA:B7:55,3670284,-84
1368498030,60:33:4B:12:BE:10,3670284,-95
1368498030,E4:CE:8F:33:4D:01,3801356,-93

1368499225,04:0C:CE:EE:CC:EC,3801348,-66

1368500424,04:0C:CE:EE:CC:EC,3801348,-76
1368500424,5C:59:48:CA:B7:55,3670284,-87

1368501625,04:0C:CE:EE:CC:EC,3801348,-70
1368501625,5C:59:48:CA:B7:55,3670284,-92
1368501625,60:33:4B:25:E5:1C,3670284,-83

1368502824,04:0C:CE:EE:CC:EC,3801348,-68
1368502824,5C:59:48:CA:B7:55,3670284,-95
1368502824,60:33:4B:25:E5:1C,3670284,-91

1368504025,04:0C:CE:EE:CC:EC,3801348,-80

1368505225,04:0C:CE:EE:CC:EC,3801348,-76
1368505225,5C:59:48:CA:52:78,3670284,-96
1368505225,5C:59:48:D0:C9:77,3670284,-86

1368506424,00:26:08:B8:D2:CF,3801356,-64

1368507625,60:33:4B:27:B7:76,3670284,-89

1368508825,00:26:08:B8:D2:CF,3801356,-74
1368508825,60:33:4B:27:B7:76,3670284,-88

1368510025,00:26:08:B8:D2:CF,3801356,-67
1368510025,38:16:D1:28:A5:15,5906948,-94

1368511224,00:26:08:B8:D2:CF,3801356,-82
1368511224,38:16:D1:28:A5:15,5906948,-92

1368512424,00:26:08:B8:D2:CF,3801356,-76
1368512424,38:16:D1:28:A5:15,5906948,-87

1368513625,00:26:08:B8:D2:CF,3801356,-83
1368513625,38:16:D1:28:A5:15,5906948,-96

1368514825,00:26:08:B8:D2:CF,3801356,-93

1368516025,00:26:08:B8:D2:CF,3801356,-70
1368516025,38:16:D1:28:A5:15,5906948,-88

1368517225,00:26:08:B8:D2:CF,3801356,-64
1368517225,38:16:D1:28:A5:15,5906948,-91

1368518425,00:26:08:B8:D2:CF,3801356,-63
1368518425,38:16:D1:28:A5:15,5906948,-86

1368519625,00:26:08:B8:D2:CF,3801356,-76
1368519625,38:16:D1:28:A5:15,5906948,-86

1368520824,00:26:08:B8:D2:CF,3801356,-62
1368520824,38:16:D1:28:A5:15,5906948,-87

1368522025,00:26:08:B8:D2:CF,3801356,-76
1368522025,38:16:D1:28:A5:15,5906948,-87

1368523225,00:26:08:B8:D2:CF,3801356,-67
1368523225,38:16:D1:28:A5:15,5906948,-88

1368524425,00:26:08:B8:D2:CF,3801356,-63
1368524425,38:16:D1:28:A5:15,5906948,-88

1368525624,00:26:08:B8:D2:CF,3801356,-64
1368525624,38:16:D1:28:A5:15,5906948,-92

1368526825,00:26:08:B8:D2:CF,3801356,-75
1368526825,38:16:D1:28:A5:15,5906948,-86

1368528024,00:26:08:B8:D2:CF,3801356,-62
1368528024,38:16:D1:28:A5:15,5906948,-87

1368529224,00:26:08:B8:D2:CF,3801356,-62
1368529224,38:16:D1:28:A5:15,5906948,-89

1368530424,00:26:08:B8:D2:CF,3801356,-62
1368530424,38:16:D1:28:A5:15,5906948,-91

1368531626,00:26:08:B8:D2:CF,3801356,-64
1368531626,38:16:D1:28:A5:15,5906948,-89

1368532825,00:26:08:B8:D2:CF,3801356,-62
1368532825,38:16:D1:28:A5:15,5906948,-84

1368534024,00:26:08:B8:D2:CF,3801356,-62
1368534024,38:16:D1:28:A5:15,5906948,-86

1368535224,00:26:08:B8:D2:CF,3801356,-75
1368535224,38:16:D1:28:A5:15,5906948,-87

1368536424,00:26:08:B8:D2:CF,3801356,-62
1368536424,38:16:D1:28:A5:15,5906948,-85

1368537624,00:26:08:B8:D2:CF,3801356,-68
1368537624,38:16:D1:28:A5:15,5906948,-82

1368538824,00:26:08:B8:D2:CF,3801356,-67
1368538824,38:16:D1:28:A5:15,5906948,-78

1368540024,00:26:08:B8:D2:CF,3801356,-73
1368540024,38:16:D1:28:A5:15,5906948,-87

1368541224,00:26:08:B8:D2:CF,3801356,-69
1368541224,38:16:D1:28:A5:15,5906948,-96

1368542424,00:26:08:B8:D2:CF,3801356,-72
1368542424,38:16:D1:28:A5:15,5906948,-85

1368543625,00:26:08:B8:D2:CF,3801356,-70

1368544824,00:26:08:B8:D2:CF,3801356,-68

1368546024,00:26:08:B8:D2:CF,3801356,-70
1368546024,38:16:D1:28:A5:15,5906948,-84

1368547224,00:26:08:B8:D2:CF,3801356,-68
1368547224,38:16:D1:28:A5:15,5906948,-90

1368548425,38:16:D1:28:A5:15,5906948,-98

1368549624,00:26:08:B8:D2:CF,3801356,-75
1368549624,38:16:D1:28:A5:15,5906948,-95

1368550824,00:26:08:B8:D2:CF,3801356,-79
1368550824,38:16:D1:28:A5:15,5906948,-90

1368552024,00:26:08:B8:D2:CF,3801356,-80
1368552024,38:16:D1:28:A5:15,5906948,-90

1368553224,00:26:08:B8:D2:CF,3801356,-77
1368553224,38:16:D1:28:A5:15,5906948,-86

1368554424,00:26:08:B8:D2:CF,3801356,-78
1368554424,38:16:D1:28:A5:15,5906948,-94

1368555624,00:26:08:B8:D2:CF,3801356,-76
1368555624,38:16:D1:28:A5:15,5906948,-85

1368556824,00:26:08:B8:D2:CF,3801356,-70
1368556824,38:16:D1:28:A5:15,5906948,-85

1368558024,00:26:08:B8:D2:CF,3801356,-89
1368558024,38:16:D1:28:A5:15,5906948,-90

1368559224,38:16:D1:28:A5:15,5906948,-83

1368560424,00:26:08:B8:D2:CF,3801356,-83
1368560424,38:16:D1:28:A5:15,5906948,-90

1368561624,00:26:08:B8:D2:CF,3801356,-76
1368561624,38:16:D1:28:A5:15,5906948,-88

1368562828,00:26:08:B8:D2:CF,3801356,-75
1368562828,38:16:D1:28:A5:15,5906948,-86
1368562828,3C:74:37:22:4B:01,7995916,-83

1368564025,00:26:08:B8:D2:CF,3801356,-83
1368564025,38:16:D1:28:A5:15,5906948,-91

1368565224,00:26:08:B8:D2:CF,3801356,-79
1368565224,38:16:D1:28:A5:15,5906948,-85

1368566425,00:26:08:B8:D2:CF,3801356,-78
1368566425,38:16:D1:28:A5:15,5906948,-93

1368567625,00:26:08:B8:D2:CF,3801356,-75
1368567625,38:16:D1:28:A5:15,5906948,-90

1368568824,00:26:08:B8:D2:CF,3801356,-70
1368568824,38:16:D1:28:A5:15,5906948,-88

1368570025,00:26:08:B8:D2:CF,3801356,-71
1368570025,38:16:D1:28:A5:15,5906948,-82

1368571224,00:26:08:B8:D2:CF,3801356,-74
1368571224,38:16:D1:28:A5:15,5906948,-82

1368572424,00:26:08:B8:D2:CF,3801356,-68
1368572424,38:16:D1:28:A5:15,5906948,-94

1368573625,38:16:D1:28:A5:15,5906948,-84

1368574824,00:26:08:B8:D2:CF,3801356,-68
1368574824,38:16:D1:28:A5:15,5906948,-96

1368576028,00:26:08:B8:D2:CF,3801356,-89
1368576028,38:16:D1:28:A5:15,5906948,-99

1368577224,00:26:08:B8:D2:CF,3801356,-66

1368578424,00:26:08:B8:D2:CF,3801356,-69

1368579624,00:26:08:B8:D2:CF,3801356,-66

1368580824,00:26:08:B8:D2:CF,3801356,-68

1368582024,00:26:08:B8:D2:CF,3801356,-64

1368583224,00:26:08:B8:D2:CF,3801356,-66

1368584424,00:26:08:B8:D2:CF,3801356,-63
1368584424,38:16:D1:28:A5:15,5906948,-93

1368585624,38:16:D1:28:A5:15,5906948,-91

1368586825,38:16:D1:28:A5:15,5906948,-96

1368588025,00:26:08:B8:D2:CF,3801356,-61

1368589224,00:26:08:B8:D2:CF,3801356,-62

1368590424,00:26:08:B8:D2:CF,3801356,-60
1368590424,38:16:D1:28:A5:15,5906948,-90

1368591625,38:16:D1:28:A5:15,5906948,-85

1368592824,00:26:08:B8:D2:CF,3801356,-85
1368592824,38:16:D1:28:A5:15,5906948,-88

1368594024,00:26:08:B8:D2:CF,3801356,-73
1368594024,38:16:D1:28:A5:15,5906948,-95

1368595225,00:26:08:B8:D2:CF,3801356,-70
1368595225,38:16:D1:28:A5:15,5906948,-95

1368596425,00:26:08:B8:D2:CF,3801356,-64
1368596425,38:16:D1:28:A5:15,5906948,-96

1368597625,38:16:D1:28:A5:15,5906948,-92

1368598824,00:26:08:B8:D2:CF,3801356,-69
1368598824,38:16:D1:28:A5:15,5906948,-91

1368600024,00:26:08:B8:D2:CF,3801356,-75

1368601225,00:26:08:B8:D2:CF,3801356,-72
1368601225,38:16:D1:28:A5:15,5906948,-82

1368602424,00:26:08:B8:D2:CF,3801356,-75
1368602424,38:16:D1:28:A5:15,5906948,-76

1368603625,00:26:08:B8:D2:CF,3801356,-78
1368603625,38:16:D1:28:A5:15,5906948,-77

1368604825,00:26:08:B8:D2:CF,3801356,-76
1368604825,38:16:D1:28:A5:15,5906948,-79

1368606025,00:26:08:B8:D2:CF,3801356,-72
1368606025,38:16:D1:28:A5:15,5906948,-78

1368607224,00:26:08:B8:D2:CF,3801356,-80
1368607224,38:16:D1:28:A5:15,5906948,-81

1368608425,00:26:08:B8:D2:CF,3801356,-73
1368608425,38:16:D1:28:A5:15,5906948,-82

1368609624,00:26:08:B8:D2:CF,3801356,-73
1368609624,38:16:D1:28:A5:15,5906948,-79

1368610824,00:26:08:B8:D2:CF,3801356,-74
1368610824,38:16:D1:28:A5:15,5906948,-76

1368612025,00:26:08:B8:D2:CF,3801356,-74
1368612025,38:16:D1:28:A5:15,5906948,-80

1368613224,00:26:08:B8:D2:CF,3801356,-74
1368613224,38:16:D1:28:A5:15,5906948,-83

1368614425,00:26:08:B8:D2:CF,3801356,-68
1368614425,38:16:D1:28:A5:15,5906948,-83

1368615624,00:26:08:B8:D2:CF,3801356,-75
1368615624,38:16:D1:28:A5:15,5906948,-79

1368616825,00:26:08:B8:D2:CF,3801356,-81
1368616825,38:16:D1:28:A5:15,5906948,-81

1368618025,38:16:D1:28:A5:15,5906948,-80

1368619225,00:26:08:B8:D2:CF,3801356,-71
1368619225,38:16:D1:28:A5:15,5906948,-84

1368620425,00:26:08:B8:D2:CF,3801356,-70
1368620425,38:16:D1:28:A5:15,5906948,-87

1368622825,00:26:08:B8:D2:CF,3801356,-81

1368624025,00:26:08:B8:D2:CF,3801356,-79

1368626424,00:26:08:B8:D2:CF,3801356,-72

1368627624,00:26:08:B8:D2:CF,3801356,-74

1368628824,00:26:08:B8:D2:CF,3801356,-75

1368630024,00:26:08:B8:D2:CF,3801356,-79

1368631224,00:26:08:B8:D2:CF,3801356,-71

1368632424,00:26:08:B8:D2:CF,3801356,-78
1368632424,38:16:D1:28:A5:15,5906948,-85

1368633624,00:26:08:B8:D2:CF,3801356,-84
1368633624,38:16:D1:28:A5:15,5906948,-76

1368634824,00:26:08:B8:D2:CF,3801356,-87
1368634824,38:16:D1:28:A5:15,5906948,-85

1368636024,00:26:08:B8:D2:CF,3801356,-71
1368636024,38:16:D1:28:A5:15,5906948,-84

1368637224,38:16:D1:28:A5:15,5906948,-85

1368638424,38:16:D1:28:A5:15,5906948,-94

1368639625,00:26:08:B8:D2:CF,3801356,-80

1368640824,00:26:08:B8:D2:CF,3801356,-84

1368642024,00:26:08:B8:D2:CF,3801356,-79

1368643224,00:26:08:B8:D2:CF,3801356,-88

1368644424,00:26:08:B8:D2:CF,3801356,-95

1368645624,00:26:08:B8:D2:CF,3801356,-85
1368645624,38:16:D1:28:A5:15,5906948,-98

1368646824,00:26:08:B8:D2:CF,3801356,-88
1368646824,38:16:D1:28:A5:15,5906948,-98

1368648024,00:26:08:B8:D2:CF,3801356,-76
1368648024,38:16:D1:28:A5:15,5906948,-94

1368649224,00:26:08:B8:D2:CF,3801356,-66
1368649224,38:16:D1:28:A5:15,5906948,-94

1368650424,00:26:08:B8:D2:CF,3801356,-67
1368650424,38:16:D1:28:A5:15,5906948,-93

1368651624,00:26:08:B8:D2:CF,3801356,-58
1368651624,38:16:D1:28:A5:15,5906948,-96

1368652824,00:26:08:B8:D2:CF,3801356,-64
1368652824,38:16:D1:28:A5:15,5906948,-98

1368654025,00:26:08:B8:D2:CF,3801356,-65

1368655224,00:26:08:B8:D2:CF,3801356,-59

1368657625,00:26:08:B8:D2:CF,3801356,-67

1368658824,00:26:08:B8:D2:CF,3801356,-60

1368660025,00:26:08:B8:D2:CF,3801356,-76

1368661224,00:26:08:B8:D2:CF,3801356,-69

1368662424,00:26:08:B8:D2:CF,3801356,-67

1368663625,00:26:08:B8:D2:CF,3801356,-66

1368666024,00:26:08:B8:D2:CF,3801356,-72
1368666024,38:16:D1:28:A5:15,5906948,-90

1368667225,00:26:08:B8:D2:CF,3801356,-68
1368667225,38:16:D1:28:A5:15,5906948,-92

1368668425,00:26:08:B8:D2:CF,3801356,-82
1368668425,38:16:D1:28:A5:15,5906948,-94

1368669624,00:26:08:B8:D2:CF,3801356,-85
1368669624,38:16:D1:28:A5:15,5906948,-97

1368670825,38:16:D1:28:A5:15,5906948,-94

1368672024,00:26:08:B8:D2:CF,3801356,-76
1368672024,38:16:D1:28:A5:15,5906948,-95

1368673224,00:26:08:B8:D2:CF,3801356,-74
1368673224,38:16:D1:28:A5:15,5906948,-92

1368674424,38:16:D1:28:A5:15,5906948,-95

1368675624,00:26:08:B8:D2:CF,3801356,-76
1368675624,38:16:D1:28:A5:15,5906948,-98

1368676825,00:26:08:B8:D2:CF,3801356,-79
1368676825,38:16:D1:28:A5:15,5906948,-95

1368678024,00:26:08:B8:D2:CF,3801356,-76
1368678024,38:16:D1:28:A5:15,5906948,-93

1368679225,00:26:08:B8:D2:CF,3801356,-68

1368680425,00:26:08:B8:D2:CF,3801356,-66

1368681624,00:26:08:B8:D2:CF,3801356,-79

1368682824,00:26:08:B8:D2:CF,3801356,-62
1368682824,38:16:D1:28:A5:15,5906948,-92

1368684024,00:26:08:B8:D2:CF,3801356,-66
1368684024,38:16:D1:28:A5:15,5906948,-94

1368685224,00:26:08:B8:D2:CF,3801356,-68
1368685224,38:16:D1:28:A5:15,5906948,-88

1368686424,00:26:08:B8:D2:CF,3801356,-70
1368686424,38:16:D1:28:A5:15,5906948,-93

1368687625,00:26:08:B8:D2:CF,3801356,-76
1368687625,38:16:D1:28:A5:15,5906948,-89

1368688824,00:26:08:B8:D2:CF,3801356,-77
1368688824,38:16:D1:28:A5:15,5906948,-92

1368690024,00:26:08:B8:D2:CF,3801356,-80
1368690024,38:16:D1:28:A5:15,5906948,-88

1368691225,00:26:08:B8:D2:CF,3801356,-61

1368692424,00:26:08:B8:D2:CF,3801356,-73
1368692424,38:16:D1:28:A5:15,5906948,-86

1368693624,00:26:08:B8:D2:CF,3801356,-76
1368693624,38:16:D1:28:A5:15,5906948,-90

1368694824,00:26:08:B8:D2:CF,3801356,-72
1368694824,38:16:D1:28:A5:15,5906948,-86

1368696024,00:26:08:B8:D2:CF,3801356,-77
1368696024,38:16:D1:28:A5:15,5906948,-92

1368697224,00:26:08:B8:D2:CF,3801356,-75
1368697224,38:16:D1:28:A5:15,5906948,-86

1368698425,00:26:08:B8:D2:CF,3801356,-78
1368698425,38:16:D1:28:A5:15,5906948,-92

1368699624,00:26:08:B8:D2:CF,3801356,-85
1368699624,38:16:D1:28:A5:15,5906948,-88

1368700825,38:16:D1:28:A5:15,5906948,-93

1368702025,00:26:08:B8:D2:CF,3801356,-91
1368702025,38:16:D1:28:A5:15,5906948,-91

1368703225,00:26:08:B8:D2:CF,3801356,-84
1368703225,38:16:D1:28:A5:15,5906948,-88

1368704425,00:26:08:B8:D2:CF,3801356,-75
1368704425,38:16:D1:28:A5:15,5906948,-87

1368705624,00:26:08:B8:D2:CF,3801356,-78
1368705624,38:16:D1:28:A5:15,5906948,-83

1368706825,00:26:08:B8:D2:CF,3801356,-77
1368706825,38:16:D1:28:A5:15,5906948,-82

1368708025,00:26:08:B8:D2:CF,3801356,-82

1368709225,00:26:08:B8:D2:CF,3801356,-84

1368712825,00:26:08:B8:D2:CF,3801356,-94

1368714025,00:26:08:B8:D2:CF,3801356,-75
1368714025,38:16:D1:28:A5:15,5906948,-89

1368715225,00:26:08:B8:D2:CF,3801356,-70
1368715225,38:16:D1:28:A5:15,5906948,-87

1368716424,00:26:08:B8:D2:CF,3801356,-70
1368716424,38:16:D1:28:A5:15,5906948,-95

1368717625,00:26:08:B8:D2:CF,3801356,-70

1368718824,00:26:08:B8:D2:CF,3801356,-71

1368721225,00:26:08:B8:D2:CF,3801356,-90

1368724824,00:26:08:B8:D2:CF,3801356,-74

1368726026,00:26:08:B8:D2:CF,3801356,-75

1368728424,00:26:08:B8:D2:CF,3801356,-75

1368729624,00:26:08:B8:D2:CF,3801356,-77

1368730825,00:26:08:B8:D2:CF,3801356,-82

1368732024,00:26:08:B8:D2:CF,3801356,-72

1368733225,00:26:08:B8:D2:CF,3801356,-71

1368734424,00:26:08:B8:D2:CF,3801356,-70

1368735624,00:26:08:B8:D2:CF,3801356,-80

1368740425,C8:BC:C8:DD:71:C6,3670284,-88

1368742825,44:6D:57:55:2A:55,4063492,-92
1368742825,C8:BC:C8:DD:71:C6,3670284,-94

1368744025,00:26:08:C5:F6:CE,3670284,-72
1368744025,44:6D:57:55:2A:55,4063492,-95
1368744025,70:1A:04:9D:A3:F4,7936,-98

1368745228,00:26:08:C5:F6:CE,3670284,-91
1368745228,70:1A:04:9D:A3:F4,7936,-92
1368745228,98:D6:F7:33:B0:D7,5898764,-87

1368746427,3C:74:37:54:DC:F0,7995916,-80

1368748825,00:26:08:B8:D2:CF,3801356,-62

1368750025,00:26:08:B8:D2:CF,3801356,-62
1368750025,00:26:08:C5:EC:5D,3670284,-81
1368750025,10:9A:DD:D0:0D:1D,3670284,-90

1368751225,00:26:08:B8:D2:CF,3801356,-75
1368751225,00:26:08:C5:EC:5D,3670284,-77
1368751225,10:9A:DD:D0:0D:1D,3670284,-91

1368752425,00:26:08:B8:D2:CF,3801356,-68
1368752425,00:26:08:C5:EC:5D,3670284,-73

1368753625,00:26:08:B8:D2:CF,3801356,-73
1368753625,00:26:08:C5:EC:5D,3670284,-67

1368754824,00:26:08:B8:D2:CF,3801356,-56

1368757224,38:16:D1:28:A5:15,5906948,-95

