time,MAC,class_id,level
1369782798,4C:8D:79:EE:6A:E7,3801356,-90
1369782798,64:B9:E8:DE:DA:28,3801348,-78
1369782798,7C:D1:C3:A3:48:85,3801348,-87
1369782798,7C:D1:C3:A3:56:08,3801348,-70
1369782798,8C:2D:AA:41:1E:FE,3801348,-60
1369782798,8C:2D:AA:41:20:12,3801348,-67
1369782798,98:D6:F7:BE:2D:84,5898764,-76
1369782798,98:D6:F7:BE:40:1E,5898764,-88
1369782798,98:D6:F7:CE:06:A9,5898764,-93
1369782798,B8:F6:B1:36:51:9C,3801348,-68
1369782798,D8:A2:5E:85:5B:0A,3801348,-72
1369782798,D8:A2:5E:85:7F:D5,3801348,-85
1369782798,D8:A2:5E:85:80:F9,3801348,-81
1369782798,D8:A2:5E:85:83:59,3801348,-72
1369782798,EC:35:86:2D:91:6F,3801348,-69
1369782798,EC:35:86:2D:94:25,3801348,-67

1369783398,04:0C:CE:EC:5C:21,3801348,-70
1369783398,2C:81:58:BF:B2:4A,131340,-68
1369783398,44:2A:60:D4:60:6E,3801348,-88
1369783398,44:2A:60:D4:6C:3C,3801348,-82
1369783398,44:2A:60:D6:78:C4,3801348,-89
1369783398,44:2A:60:D6:7A:C3,3801348,-58
1369783398,4C:8D:79:EE:6A:E7,3801356,-90
1369783398,64:B9:E8:D8:1C:B6,3801348,-98
1369783398,64:B9:E8:DE:DA:28,3801348,-85
1369783398,7C:D1:C3:A3:48:85,3801348,-75
1369783398,8C:2D:AA:41:1E:FE,3801348,-65
1369783398,8C:2D:AA:41:20:12,3801348,-61
1369783398,98:D6:F7:BE:2D:84,5898764,-85
1369783398,98:D6:F7:BE:40:1E,5898764,-92
1369783398,98:D6:F7:CE:06:A9,5898764,-93
1369783398,B8:F6:B1:36:51:9C,3801348,-67
1369783398,B8:F6:B1:3B:B6:72,3801348,-78
1369783398,D8:A2:5E:85:7F:D5,3801348,-90
1369783398,D8:A2:5E:85:80:F9,3801348,-79
1369783398,D8:A2:5E:85:83:59,3801348,-68
1369783398,EC:35:86:2D:91:6F,3801348,-72
1369783398,EC:35:86:2D:94:25,3801348,-75

1369783999,00:26:08:D3:85:22,3670284,-96
1369783999,04:0C:CE:EC:5C:21,3801348,-57
1369783999,2C:81:58:BF:B2:4A,131340,-65
1369783999,44:2A:60:D4:6C:3C,3801348,-80
1369783999,44:2A:60:D6:78:C4,3801348,-89
1369783999,44:2A:60:D6:7A:C3,3801348,-67
1369783999,64:B9:E8:D8:1C:B6,3801348,-94
1369783999,64:B9:E8:DE:DA:28,3801348,-88
1369783999,7C:D1:C3:A3:48:85,3801348,-84
1369783999,8C:2D:AA:41:1E:FE,3801348,-62
1369783999,8C:2D:AA:41:20:12,3801348,-62
1369783999,98:D6:F7:BE:2D:84,5898764,-67
1369783999,98:D6:F7:BE:40:1E,5898764,-94
1369783999,98:D6:F7:CE:06:A9,5898764,-92
1369783999,B8:F6:B1:36:51:9C,3801348,-59
1369783999,B8:F6:B1:3B:B6:72,3801348,-85
1369783999,D8:A2:5E:85:7F:D5,3801348,-92
1369783999,D8:A2:5E:85:80:F9,3801348,-84
1369783999,D8:A2:5E:85:83:59,3801348,-66
1369783999,EC:35:86:2D:91:6F,3801348,-66
1369783999,EC:35:86:2D:94:25,3801348,-67

1369784604,00:26:08:D3:85:22,3670284,-88
1369784604,04:0C:CE:EC:5C:21,3801348,-60
1369784604,44:2A:60:D4:60:6E,3801348,-82
1369784604,44:2A:60:D6:7A:C3,3801348,-68
1369784604,64:B9:E8:DE:DA:28,3801348,-76
1369784604,7C:D1:C3:A3:48:85,3801348,-89
1369784604,8C:2D:AA:41:1E:FE,3801348,-62
1369784604,8C:2D:AA:41:20:12,3801348,-70
1369784604,98:D6:F7:33:B0:D7,5898764,-59
1369784604,98:D6:F7:BE:2D:84,5898764,-74
1369784604,98:D6:F7:BE:40:1E,5898764,-94
1369784604,98:D6:F7:CE:06:A9,5898764,-92
1369784604,B8:F6:B1:36:51:9C,3801348,-75
1369784604,B8:F6:B1:3B:B6:72,3801348,-87
1369784604,D8:A2:5E:85:7F:D5,3801348,-84
1369784604,D8:A2:5E:85:83:59,3801348,-63
1369784604,EC:35:86:2D:91:6F,3801348,-64
1369784604,EC:35:86:2D:94:25,3801348,-78

1369785204,7C:6D:62:93:25:B5,3670276,-100

1369786402,3C:74:37:54:DC:F0,7995916,-66
1369786402,44:6D:57:55:2A:55,4063492,-98

1369787002,3C:74:37:54:DC:F0,7995916,-93
1369787002,94:63:D1:CE:94:5E,5898756,-92

1369787609,00:26:08:C5:F6:CE,3670284,-97
1369787609,34:BB:1F:13:C4:B3,7995916,-79
1369787609,3C:74:37:54:DC:F0,7995916,-87
1369787609,44:6D:57:55:2A:55,4063492,-92
1369787609,C4:46:19:F0:C8:8B,7936,-97

1369789399,00:26:08:D3:85:22,3670284,-85

1369789999,04:0C:CE:EC:5C:21,3801348,-67
1369789999,44:2A:60:D4:60:6E,3801348,-94
1369789999,44:2A:60:D6:7A:C3,3801348,-62
1369789999,64:B9:E8:DE:DA:28,3801348,-86
1369789999,7C:D1:C3:A3:48:85,3801348,-90
1369789999,8C:2D:AA:41:1E:FE,3801348,-75
1369789999,8C:2D:AA:41:20:12,3801348,-64
1369789999,98:D6:F7:33:B0:D7,5898764,-90
1369789999,98:D6:F7:BE:2D:84,5898764,-84
1369789999,98:D6:F7:CE:06:A9,5898764,-94
1369789999,98:D6:F7:CE:06:C4,5898764,-75
1369789999,D8:A2:5E:85:7F:D5,3801348,-90
1369789999,D8:A2:5E:85:80:F9,3801348,-87
1369789999,D8:A2:5E:85:83:59,3801348,-71
1369789999,EC:35:86:2D:91:6F,3801348,-73
1369789999,EC:35:86:2D:94:25,3801348,-78

1369790604,04:0C:CE:EC:5C:21,3801348,-62
1369790604,44:2A:60:D6:78:C4,3801348,-98
1369790604,44:2A:60:D6:7A:C3,3801348,-59
1369790604,7C:D1:C3:A3:48:85,3801348,-90
1369790604,8C:2D:AA:41:1E:FE,3801348,-75
1369790604,8C:2D:AA:41:20:12,3801348,-63
1369790604,98:D6:F7:33:B0:D7,5898764,-95
1369790604,98:D6:F7:BE:2D:84,5898764,-59
1369790604,98:D6:F7:CE:06:C4,5898764,-70
1369790604,D8:A2:5E:85:83:59,3801348,-91
1369790604,EC:35:86:2D:91:6F,3801348,-70
1369790604,EC:35:86:2D:94:25,3801348,-78

1369791198,04:0C:CE:EC:5C:21,3801348,-58
1369791198,44:2A:60:D6:7A:C3,3801348,-60
1369791198,7C:D1:C3:A3:44:E4,3801348,-66
1369791198,8C:2D:AA:41:1E:FE,3801348,-78
1369791198,8C:2D:AA:41:20:12,3801348,-68
1369791198,98:D6:F7:33:B0:D7,5898764,-72
1369791198,98:D6:F7:BE:2D:84,5898764,-72
1369791198,98:D6:F7:CE:06:C4,5898764,-86
1369791198,D8:A2:5E:85:83:59,3801348,-73
1369791198,D8:A2:5E:85:92:2E,3801348,-72
1369791198,EC:35:86:2D:91:6F,3801348,-77
1369791198,EC:35:86:2D:94:25,3801348,-76

1369791799,04:0C:CE:EC:5C:21,3801348,-60
1369791799,44:2A:60:D6:7A:C3,3801348,-63
1369791799,64:B9:E8:DE:DA:28,3801348,-97
1369791799,7C:D1:C3:A1:FB:92,3801348,-63
1369791799,7C:D1:C3:A3:48:85,3801348,-92
1369791799,7C:D1:C3:A3:56:08,3801348,-71
1369791799,8C:2D:AA:41:1E:FE,3801348,-78
1369791799,8C:2D:AA:41:20:12,3801348,-64
1369791799,98:D6:F7:33:B0:D7,5898764,-92
1369791799,98:D6:F7:BE:2D:84,5898764,-74
1369791799,98:D6:F7:CE:06:C4,5898764,-85
1369791799,B8:F6:B1:3B:B6:72,3801348,-80
1369791799,D8:A2:5E:85:7F:D5,3801348,-92
1369791799,D8:A2:5E:85:80:F9,3801348,-96
1369791799,D8:A2:5E:85:83:59,3801348,-64
1369791799,EC:35:86:2D:91:6F,3801348,-76
1369791799,EC:35:86:2D:94:25,3801348,-75

1369792399,04:0C:CE:EC:5C:21,3801348,-72
1369792399,44:2A:60:D4:60:6E,3801348,-95
1369792399,44:2A:60:D6:7A:C3,3801348,-58
1369792399,64:B9:E8:DE:DA:28,3801348,-86
1369792399,7C:D1:C3:A1:FB:92,3801348,-65
1369792399,7C:D1:C3:A3:48:85,3801348,-86
1369792399,7C:D1:C3:A3:56:08,3801348,-78
1369792399,8C:2D:AA:41:1E:FE,3801348,-74
1369792399,8C:2D:AA:41:20:12,3801348,-60
1369792399,98:D6:F7:33:B0:D7,5898764,-60
1369792399,98:D6:F7:BE:2D:84,5898764,-70
1369792399,98:D6:F7:BE:40:1E,5898764,-96
1369792399,98:D6:F7:CE:06:C4,5898764,-74
1369792399,B8:F6:B1:3B:B6:72,3801348,-85
1369792399,D8:A2:5E:85:7F:D5,3801348,-88
1369792399,D8:A2:5E:85:83:59,3801348,-74
1369792399,D8:A2:5E:85:92:2E,3801348,-57
1369792399,EC:35:86:2D:91:6F,3801348,-76
1369792399,EC:35:86:2D:94:25,3801348,-74

1369793004,04:0C:CE:EC:5C:21,3801348,-63
1369793004,44:2A:60:D4:60:6E,3801348,-94
1369793004,44:2A:60:D6:78:C4,3801348,-96
1369793004,44:2A:60:D6:7A:C3,3801348,-65
1369793004,64:B9:E8:DE:DA:28,3801348,-84
1369793004,7C:D1:C3:A1:FB:92,3801348,-61
1369793004,7C:D1:C3:A3:48:85,3801348,-90
1369793004,7C:D1:C3:A3:56:08,3801348,-68
1369793004,8C:2D:AA:41:1E:FE,3801348,-72
1369793004,8C:2D:AA:41:20:12,3801348,-71
1369793004,98:D6:F7:33:B0:D7,5898764,-75
1369793004,98:D6:F7:BE:2D:84,5898764,-59
1369793004,98:D6:F7:BE:40:1E,5898764,-94
1369793004,98:D6:F7:CE:06:C4,5898764,-85
1369793004,B8:F6:B1:3B:B6:72,3801348,-77
1369793004,D8:A2:5E:85:83:59,3801348,-62
1369793004,D8:A2:5E:85:92:2E,3801348,-67
1369793004,EC:35:86:2D:91:6F,3801348,-73
1369793004,EC:35:86:2D:94:25,3801348,-84

1369793598,04:0C:CE:EC:5C:21,3801348,-69
1369793598,44:2A:60:D6:7A:C3,3801348,-63
1369793598,64:B9:E8:DE:DA:28,3801348,-91
1369793598,7C:D1:C3:A1:FB:92,3801348,-63
1369793598,7C:D1:C3:A3:48:85,3801348,-88
1369793598,7C:D1:C3:A3:56:08,3801348,-72
1369793598,8C:2D:AA:41:1E:FE,3801348,-67
1369793598,8C:2D:AA:41:20:12,3801348,-60
1369793598,8C:2D:AA:41:B0:1C,3801348,-66
1369793598,98:D6:F7:33:B0:D7,5898764,-63
1369793598,98:D6:F7:BE:2D:84,5898764,-66
1369793598,98:D6:F7:CE:06:A9,5898764,-94
1369793598,98:D6:F7:CE:06:C4,5898764,-77
1369793598,B8:F6:B1:3B:B6:72,3801348,-87
1369793598,D8:A2:5E:85:7F:D5,3801348,-87
1369793598,D8:A2:5E:85:83:59,3801348,-58
1369793598,E4:CE:8F:2B:71:DD,3801356,-88
1369793598,EC:35:86:2D:91:6F,3801348,-70
1369793598,EC:35:86:2D:94:25,3801348,-76

1369794204,04:0C:CE:EC:5C:21,3801348,-61
1369794204,44:2A:60:D6:7A:C3,3801348,-57
1369794204,4C:8D:79:EE:6A:E7,3801356,-100
1369794204,64:B9:E8:DE:DA:28,3801348,-86
1369794204,7C:D1:C3:A1:FB:92,3801348,-47
1369794204,7C:D1:C3:A3:56:08,3801348,-71
1369794204,8C:2D:AA:41:1E:FE,3801348,-66
1369794204,8C:2D:AA:41:20:12,3801348,-67
1369794204,8C:2D:AA:41:B0:1C,3801348,-60
1369794204,98:D6:F7:33:B0:D7,5898764,-72
1369794204,98:D6:F7:BE:2D:84,5898764,-70
1369794204,98:D6:F7:BE:40:1E,5898764,-95
1369794204,98:D6:F7:CE:06:A9,5898764,-98
1369794204,98:D6:F7:CE:06:C4,5898764,-63
1369794204,B8:F6:B1:3B:B6:72,3801348,-79
1369794204,D8:A2:5E:85:7F:D5,3801348,-81
1369794204,D8:A2:5E:85:83:59,3801348,-64
1369794204,E4:CE:8F:2B:71:DD,3801356,-92
1369794204,EC:35:86:2D:91:6F,3801348,-70
1369794204,EC:35:86:2D:94:25,3801348,-67

1369794804,04:0C:CE:EC:5C:21,3801348,-58
1369794804,44:2A:60:D4:60:6E,3801348,-92
1369794804,44:2A:60:D6:7A:C3,3801348,-64
1369794804,44:2A:60:D6:84:79,3801348,-90
1369794804,4C:8D:79:EE:6A:E7,3801356,-100
1369794804,64:B9:E8:DE:DA:28,3801348,-80
1369794804,7C:D1:C3:A1:FB:92,3801348,-60
1369794804,7C:D1:C3:A3:48:85,3801348,-84
1369794804,8C:2D:AA:41:1E:FE,3801348,-60
1369794804,8C:2D:AA:41:20:12,3801348,-69
1369794804,8C:2D:AA:41:B0:1C,3801348,-63
1369794804,98:D6:F7:33:B0:D7,5898764,-83
1369794804,98:D6:F7:BE:2D:84,5898764,-73
1369794804,98:D6:F7:BE:40:1E,5898764,-92
1369794804,98:D6:F7:CE:06:A9,5898764,-99
1369794804,98:D6:F7:CE:06:C4,5898764,-62
1369794804,D8:A2:5E:84:BB:60,3801348,-48
1369794804,D8:A2:5E:85:7F:D5,3801348,-80
1369794804,D8:A2:5E:85:80:F9,3801348,-86
1369794804,D8:A2:5E:85:83:59,3801348,-70
1369794804,E4:CE:8F:2B:71:DD,3801356,-74
1369794804,EC:35:86:2D:91:6F,3801348,-61
1369794804,EC:35:86:2D:94:25,3801348,-75

1369795399,04:0C:CE:EC:5C:21,3801348,-67
1369795399,44:2A:60:D4:60:6E,3801348,-90
1369795399,44:2A:60:D6:78:C4,3801348,-92
1369795399,44:2A:60:D6:7A:C3,3801348,-71
1369795399,64:B9:E8:DE:DA:28,3801348,-89
1369795399,7C:D1:C3:A1:FB:92,3801348,-61
1369795399,7C:D1:C3:A3:48:85,3801348,-88
1369795399,8C:2D:AA:41:1E:FE,3801348,-59
1369795399,8C:2D:AA:41:20:12,3801348,-73
1369795399,8C:2D:AA:41:B0:1C,3801348,-58
1369795399,98:D6:F7:33:B0:D7,5898764,-66
1369795399,98:D6:F7:BE:2D:84,5898764,-66
1369795399,98:D6:F7:BE:40:1E,5898764,-96
1369795399,98:D6:F7:CE:06:A9,5898764,-94
1369795399,98:D6:F7:CE:06:C4,5898764,-63
1369795399,D8:A2:5E:84:BB:60,3801348,-47
1369795399,D8:A2:5E:85:7F:D5,3801348,-78
1369795399,D8:A2:5E:85:80:F9,3801348,-85
1369795399,D8:A2:5E:85:83:59,3801348,-65
1369795399,E4:CE:8F:2B:71:DD,3801356,-76
1369795399,EC:35:86:2D:91:6F,3801348,-61
1369795399,EC:35:86:2D:94:25,3801348,-73

1369796008,04:0C:CE:EB:14:7E,3801348,-63
1369796008,04:0C:CE:EC:5C:21,3801348,-68
1369796008,44:2A:60:D4:60:6E,3801348,-91
1369796008,44:2A:60:D6:78:C4,3801348,-94
1369796008,44:2A:60:D6:7A:C3,3801348,-69
1369796008,4C:8D:79:EE:6A:E7,3801356,-94
1369796008,64:B9:E8:DE:DA:28,3801348,-86
1369796008,7C:D1:C3:A1:FB:92,3801348,-64
1369796008,7C:D1:C3:A3:48:85,3801348,-90
1369796008,8C:2D:AA:41:1E:FE,3801348,-57
1369796008,8C:2D:AA:41:20:12,3801348,-79
1369796008,8C:2D:AA:41:B0:1C,3801348,-58
1369796008,98:D6:F7:33:B0:D7,5898764,-70
1369796008,98:D6:F7:BE:2D:84,5898764,-74
1369796008,98:D6:F7:BE:40:1E,5898764,-95
1369796008,98:D6:F7:CE:06:A9,5898764,-95
1369796008,98:D6:F7:CE:06:C4,5898764,-66
1369796008,98:D6:F7:D0:01:0C,5898764,-72
1369796008,98:D6:F7:D0:42:5B,5898764,-74
1369796008,D8:A2:5E:84:BB:60,3801348,-53
1369796008,D8:A2:5E:85:7F:D5,3801348,-87
1369796008,D8:A2:5E:85:80:F9,3801348,-85
1369796008,D8:A2:5E:85:83:59,3801348,-76
1369796008,E4:CE:8F:2B:71:DD,3801356,-85
1369796008,EC:35:86:2D:91:6F,3801348,-60
1369796008,EC:35:86:2D:94:25,3801348,-73

1369796601,04:0C:CE:EB:14:7E,3801348,-75
1369796601,04:0C:CE:EC:5C:21,3801348,-66
1369796601,38:0A:94:2F:73:59,5898764,-90
1369796601,44:2A:60:D6:78:C4,3801348,-90
1369796601,44:2A:60:D6:7A:C3,3801348,-74
1369796601,4C:8D:79:EE:6A:E7,3801356,-97
1369796601,64:B9:E8:DE:DA:28,3801348,-87
1369796601,7C:D1:C3:A1:FB:92,3801348,-56
1369796601,7C:D1:C3:A3:48:85,3801348,-93
1369796601,8C:2D:AA:41:1E:FE,3801348,-58
1369796601,8C:2D:AA:41:20:12,3801348,-64
1369796601,8C:2D:AA:41:B0:1C,3801348,-56
1369796601,98:D6:F7:33:B0:D7,5898764,-64
1369796601,98:D6:F7:BE:2D:84,5898764,-67
1369796601,98:D6:F7:BE:40:1E,5898764,-94
1369796601,98:D6:F7:CE:06:A9,5898764,-93
1369796601,98:D6:F7:CE:06:C4,5898764,-67
1369796601,98:D6:F7:D0:01:0C,5898764,-74
1369796601,98:D6:F7:D0:42:5B,5898764,-83
1369796601,D8:A2:5E:84:BB:60,3801348,-61
1369796601,D8:A2:5E:85:5B:0A,3801348,-67
1369796601,D8:A2:5E:85:7F:D5,3801348,-92
1369796601,D8:A2:5E:85:83:59,3801348,-60
1369796601,D8:A2:5E:85:92:2E,3801348,-56
1369796601,E4:CE:8F:2B:71:DD,3801356,-76
1369796601,EC:35:86:2D:91:6F,3801348,-62
1369796601,EC:35:86:2D:94:25,3801348,-69

1369797199,04:0C:CE:EB:14:7E,3801348,-84
1369797199,04:0C:CE:EC:5C:21,3801348,-86
1369797199,38:0A:94:2F:73:59,5898764,-93
1369797199,44:2A:60:D4:60:6E,3801348,-93
1369797199,44:2A:60:D4:60:87,3801348,-87
1369797199,44:2A:60:D6:7A:C3,3801348,-75
1369797199,4C:8D:79:EE:6A:E7,3801356,-94
1369797199,64:B9:E8:DE:DA:28,3801348,-97
1369797199,7C:D1:C3:A3:48:85,3801348,-93
1369797199,7C:D1:C3:A3:56:08,3801348,-59
1369797199,8C:2D:AA:41:1E:FE,3801348,-54
1369797199,8C:2D:AA:41:20:12,3801348,-70
1369797199,8C:2D:AA:41:B0:1C,3801348,-60
1369797199,98:D6:F7:BE:2D:84,5898764,-65
1369797199,98:D6:F7:CE:06:C4,5898764,-62
1369797199,98:D6:F7:D0:42:5B,5898764,-73
1369797199,D8:A2:5E:85:5B:0A,3801348,-81
1369797199,D8:A2:5E:85:7F:D5,3801348,-88
1369797199,D8:A2:5E:85:80:F9,3801348,-84
1369797199,D8:A2:5E:85:83:59,3801348,-71
1369797199,D8:A2:5E:85:92:2E,3801348,-58
1369797199,EC:35:86:2D:91:6F,3801348,-67
1369797199,EC:35:86:2D:94:25,3801348,-69

1369797799,04:0C:CE:EB:14:7E,3801348,-61
1369797799,04:0C:CE:EC:5C:21,3801348,-64
1369797799,38:0A:94:2F:73:59,5898764,-95
1369797799,44:2A:60:D4:60:6E,3801348,-95
1369797799,44:2A:60:D4:60:87,3801348,-87
1369797799,44:2A:60:D6:7A:C3,3801348,-66
1369797799,4C:8D:79:EE:6A:E7,3801356,-95
1369797799,64:B9:E8:DE:DA:28,3801348,-82
1369797799,7C:D1:C3:A1:FB:92,3801348,-59
1369797799,7C:D1:C3:A3:48:85,3801348,-87
1369797799,7C:D1:C3:A3:56:08,3801348,-66
1369797799,8C:2D:AA:41:1E:FE,3801348,-61
1369797799,8C:2D:AA:41:20:12,3801348,-63
1369797799,8C:2D:AA:41:B0:1C,3801348,-72
1369797799,98:D6:F7:33:B0:D7,5898764,-74
1369797799,98:D6:F7:BE:2D:84,5898764,-66
1369797799,98:D6:F7:CE:06:A9,5898764,-96
1369797799,98:D6:F7:CE:06:C4,5898764,-63
1369797799,98:D6:F7:D0:01:0C,5898764,-72
1369797799,98:D6:F7:D0:42:5B,5898764,-68
1369797799,D8:A2:5E:85:5B:0A,3801348,-75
1369797799,D8:A2:5E:85:7F:D5,3801348,-85
1369797799,D8:A2:5E:85:83:59,3801348,-66
1369797799,EC:35:86:2D:91:6F,3801348,-74
1369797799,EC:35:86:2D:94:25,3801348,-62

1369798398,04:0C:CE:EB:14:7E,3801348,-64
1369798398,04:0C:CE:EC:5C:21,3801348,-61
1369798398,44:2A:60:D6:7A:C3,3801348,-62
1369798398,64:B9:E8:DE:DA:28,3801348,-86
1369798398,7C:D1:C3:A1:FB:92,3801348,-59
1369798398,7C:D1:C3:A3:48:85,3801348,-87
1369798398,8C:2D:AA:41:1E:FE,3801348,-55
1369798398,8C:2D:AA:41:20:12,3801348,-81
1369798398,98:D6:F7:33:B0:D7,5898764,-60
1369798398,98:D6:F7:BE:2D:84,5898764,-68
1369798398,98:D6:F7:BE:40:1E,5898764,-92
1369798398,98:D6:F7:CE:06:A9,5898764,-95
1369798398,98:D6:F7:CE:06:C4,5898764,-73
1369798398,98:D6:F7:D0:01:0C,5898764,-71
1369798398,98:D6:F7:D0:42:5B,5898764,-69
1369798398,D8:A2:5E:85:7F:D5,3801348,-86
1369798398,D8:A2:5E:85:80:F9,3801348,-86
1369798398,D8:A2:5E:85:83:59,3801348,-75
1369798398,EC:35:86:2D:91:6F,3801348,-71
1369798398,EC:35:86:2D:94:25,3801348,-66

1369799004,04:0C:CE:EB:14:7E,3801348,-66
1369799004,04:0C:CE:EC:5C:21,3801348,-63
1369799004,44:2A:60:D4:60:6E,3801348,-90
1369799004,44:2A:60:D6:7A:C3,3801348,-64
1369799004,64:B9:E8:DE:DA:28,3801348,-92
1369799004,7C:D1:C3:A1:FB:92,3801348,-58
1369799004,7C:D1:C3:A3:48:85,3801348,-88
1369799004,8C:2D:AA:41:1E:FE,3801348,-56
1369799004,8C:2D:AA:41:20:12,3801348,-69
1369799004,8C:2D:AA:41:B0:1C,3801348,-66
1369799004,98:D6:F7:33:B0:D7,5898764,-74
1369799004,98:D6:F7:BE:2D:84,5898764,-68
1369799004,98:D6:F7:BE:40:1E,5898764,-96
1369799004,98:D6:F7:CE:06:A9,5898764,-97
1369799004,98:D6:F7:CE:06:C4,5898764,-75
1369799004,98:D6:F7:D0:01:0C,5898764,-77
1369799004,98:D6:F7:D0:42:5B,5898764,-73
1369799004,D8:A2:5E:85:80:F9,3801348,-88
1369799004,D8:A2:5E:85:83:59,3801348,-61
1369799004,EC:35:86:2D:91:6F,3801348,-63
1369799004,EC:35:86:2D:94:25,3801348,-65

1369799599,04:0C:CE:EB:14:7E,3801348,-70
1369799599,04:0C:CE:EC:5C:21,3801348,-56
1369799599,44:2A:60:D4:60:6E,3801348,-90
1369799599,44:2A:60:D6:7A:C3,3801348,-67
1369799599,64:B9:E8:DE:DA:28,3801348,-88
1369799599,7C:D1:C3:A1:FB:92,3801348,-58
1369799599,7C:D1:C3:A3:48:85,3801348,-94
1369799599,8C:2D:AA:41:1E:FE,3801348,-55
1369799599,8C:2D:AA:41:20:12,3801348,-73
1369799599,8C:2D:AA:41:B0:1C,3801348,-60
1369799599,98:D6:F7:33:B0:D7,5898764,-67
1369799599,98:D6:F7:BE:2D:84,5898764,-87
1369799599,98:D6:F7:BE:40:1E,5898764,-91
1369799599,98:D6:F7:CE:06:A9,5898764,-100
1369799599,98:D6:F7:CE:06:C4,5898764,-65
1369799599,98:D6:F7:D0:01:0C,5898764,-65
1369799599,98:D6:F7:D0:42:5B,5898764,-66
1369799599,D8:A2:5E:85:7F:D5,3801348,-88
1369799599,D8:A2:5E:85:83:59,3801348,-62
1369799599,EC:35:86:2D:91:6F,3801348,-71
1369799599,EC:35:86:2D:94:25,3801348,-70

1369800204,04:0C:CE:EB:14:7E,3801348,-64
1369800204,04:0C:CE:EC:5C:21,3801348,-61
1369800204,44:2A:60:D6:7A:C3,3801348,-63
1369800204,64:B9:E8:DE:DA:28,3801348,-83
1369800204,7C:D1:C3:A1:FB:92,3801348,-56
1369800204,7C:D1:C3:A3:48:85,3801348,-87
1369800204,8C:2D:AA:41:1E:FE,3801348,-57
1369800204,8C:2D:AA:41:20:12,3801348,-63
1369800204,8C:2D:AA:41:B0:1C,3801348,-60
1369800204,98:D6:F7:30:A0:CD,5898764,-95
1369800204,98:D6:F7:33:B0:D7,5898764,-77
1369800204,98:D6:F7:BE:2D:84,5898764,-71
1369800204,98:D6:F7:BE:40:1E,5898764,-95
1369800204,98:D6:F7:CE:06:A9,5898764,-92
1369800204,98:D6:F7:CE:06:C4,5898764,-68
1369800204,98:D6:F7:D0:01:0C,5898764,-70
1369800204,98:D6:F7:D0:42:5B,5898764,-68
1369800204,D8:A2:5E:85:7F:D5,3801348,-91
1369800204,D8:A2:5E:85:83:59,3801348,-75
1369800204,EC:35:86:2D:91:6F,3801348,-61
1369800204,EC:35:86:2D:94:25,3801348,-65

1369800799,04:0C:CE:EB:14:7E,3801348,-76
1369800799,04:0C:CE:EC:5C:21,3801348,-64
1369800799,44:2A:60:D4:60:6E,3801348,-86
1369800799,44:2A:60:D6:78:C4,3801348,-89
1369800799,44:2A:60:D6:7A:C3,3801348,-64
1369800799,64:B9:E8:DE:DA:28,3801348,-84
1369800799,7C:D1:C3:A1:FB:92,3801348,-60
1369800799,7C:D1:C3:A3:48:85,3801348,-92
1369800799,8C:2D:AA:41:1E:FE,3801348,-60
1369800799,8C:2D:AA:41:20:12,3801348,-72
1369800799,8C:2D:AA:41:B0:1C,3801348,-61
1369800799,98:D6:F7:33:B0:D7,5898764,-70
1369800799,98:D6:F7:BE:2D:84,5898764,-83
1369800799,98:D6:F7:BE:40:1E,5898764,-95
1369800799,98:D6:F7:CE:06:C4,5898764,-63
1369800799,98:D6:F7:D0:01:0C,5898764,-59
1369800799,98:D6:F7:D0:42:5B,5898764,-67
1369800799,D8:A2:5E:85:7F:D5,3801348,-88
1369800799,D8:A2:5E:85:80:F9,3801348,-86
1369800799,D8:A2:5E:85:83:59,3801348,-65
1369800799,EC:35:86:2D:91:6F,3801348,-63
1369800799,EC:35:86:2D:94:25,3801348,-70

1369801400,04:0C:CE:EB:14:7E,3801348,-73
1369801400,04:0C:CE:EC:5C:21,3801348,-56
1369801400,44:2A:60:D4:60:6E,3801348,-91
1369801400,44:2A:60:D6:78:C4,3801348,-84
1369801400,44:2A:60:D6:7A:C3,3801348,-69
1369801400,64:B9:E8:DE:DA:28,3801348,-78
1369801400,7C:D1:C3:A1:FB:92,3801348,-55
1369801400,7C:D1:C3:A3:44:E4,3801348,-69
1369801400,7C:D1:C3:A3:48:85,3801348,-82
1369801400,8C:2D:AA:41:1E:FE,3801348,-56
1369801400,8C:2D:AA:41:20:12,3801348,-63
1369801400,98:D6:F7:33:B0:D7,5898764,-70
1369801400,98:D6:F7:BE:2D:84,5898764,-72
1369801400,98:D6:F7:BE:40:1E,5898764,-93
1369801400,98:D6:F7:CE:06:A9,5898764,-92
1369801400,98:D6:F7:CE:06:C4,5898764,-62
1369801400,98:D6:F7:D0:01:0C,5898764,-63
1369801400,98:D6:F7:D0:42:5B,5898764,-89
1369801400,D8:A2:5E:85:7F:D5,3801348,-85
1369801400,D8:A2:5E:85:80:F9,3801348,-88
1369801400,D8:A2:5E:85:83:59,3801348,-70
1369801400,D8:A2:5E:85:92:2E,3801348,-59
1369801400,EC:35:86:2D:91:6F,3801348,-64
1369801400,EC:35:86:2D:94:25,3801348,-71

1369802004,04:0C:CE:EB:14:7E,3801348,-65
1369802004,04:0C:CE:EC:5C:21,3801348,-66
1369802004,44:2A:60:D4:60:6E,3801348,-90
1369802004,44:2A:60:D6:78:C4,3801348,-93
