time,MAC,class_id,level
1367734794,98:D6:F7:B9:6D:71,5898764,-94

1367735681,10:68:3F:58:B4:8B,5898764,-88
1367735681,70:56:81:9D:C4:02,3801356,-97
1367735681,98:D6:F7:2E:32:8B,5898764,-93
1367735681,98:D6:F7:B9:6D:71,5898764,-86

1367735989,10:68:3F:58:B4:8B,5898764,-86
1367735989,98:D6:F7:2E:32:8B,5898764,-92
1367735989,98:D6:F7:B9:6D:71,5898764,-86

1367737188,10:68:3F:58:B4:8B,5898764,-81
1367737188,98:D6:F7:2E:32:8B,5898764,-90
1367737188,98:D6:F7:B9:6D:71,5898764,-87

1367737480,10:68:3F:58:B4:8B,5898764,-85
1367737480,98:D6:F7:2E:32:8B,5898764,-92
1367737480,98:D6:F7:B9:6D:71,5898764,-90

1367738388,10:68:3F:58:B4:8B,5898764,-85
1367738388,98:D6:F7:2E:32:8B,5898764,-97
1367738388,98:D6:F7:B9:6D:71,5898764,-90

1367739281,10:68:3F:58:B4:8B,5898764,-81
1367739281,98:D6:F7:2E:32:8B,5898764,-90
1367739281,98:D6:F7:B9:6D:71,5898764,-88

1367739589,10:68:3F:58:B4:8B,5898764,-81
1367739589,98:D6:F7:2E:32:8B,5898764,-94
1367739589,98:D6:F7:B9:6D:71,5898764,-90

1367740788,10:68:3F:58:B4:8B,5898764,-80
1367740788,98:D6:F7:2E:32:8B,5898764,-88
1367740788,98:D6:F7:B9:6D:71,5898764,-90

1367741080,10:68:3F:58:B4:8B,5898764,-92
1367741080,98:D6:F7:2E:32:8B,5898764,-94
1367741080,98:D6:F7:B9:6D:71,5898764,-82

1367741989,10:68:3F:58:B4:8B,5898764,-86
1367741989,98:D6:F7:2E:32:8B,5898764,-89
1367741989,98:D6:F7:B9:6D:71,5898764,-81

1367742891,10:68:3F:58:B4:8B,5898764,-88
1367742891,98:D6:F7:2E:32:8B,5898764,-92
1367742891,98:D6:F7:B9:6D:71,5898764,-81

1367743189,10:68:3F:58:B4:8B,5898764,-86
1367743189,98:D6:F7:2E:32:8B,5898764,-88
1367743189,98:D6:F7:B9:6D:71,5898764,-84

1367744388,10:68:3F:58:B4:8B,5898764,-92
1367744388,98:D6:F7:2E:32:8B,5898764,-97
1367744388,98:D6:F7:B9:6D:71,5898764,-93

1367744690,10:68:3F:58:B4:8B,5898764,-83
1367744690,98:D6:F7:2E:32:8B,5898764,-92
1367744690,98:D6:F7:B9:6D:71,5898764,-80

1367745588,10:68:3F:58:B4:8B,5898764,-88
1367745588,98:D6:F7:2E:32:8B,5898764,-90
1367745588,98:D6:F7:B9:6D:71,5898764,-88

1367746490,10:68:3F:58:B4:8B,5898764,-87
1367746490,98:D6:F7:2E:32:8B,5898764,-93
1367746490,98:D6:F7:B9:6D:71,5898764,-89

1367746788,10:68:3F:58:B4:8B,5898764,-85
1367746788,98:D6:F7:2E:32:8B,5898764,-88
1367746788,98:D6:F7:B9:6D:71,5898764,-82

1367747988,10:68:3F:58:B4:8B,5898764,-95
1367747988,98:D6:F7:2E:32:8B,5898764,-94
1367747988,98:D6:F7:B9:6D:71,5898764,-92

1367748301,10:68:3F:58:B4:8B,5898764,-86
1367748301,98:D6:F7:2E:32:8B,5898764,-92
1367748301,98:D6:F7:B9:6D:71,5898764,-82

1367749188,10:68:3F:58:B4:8B,5898764,-83
1367749188,98:D6:F7:2E:32:8B,5898764,-86
1367749188,98:D6:F7:B9:6D:71,5898764,-91

1367750100,10:68:3F:58:B4:8B,5898764,-88
1367750100,98:D6:F7:2E:32:8B,5898764,-93
1367750100,98:D6:F7:B9:6D:71,5898764,-82

1367750388,10:68:3F:58:B4:8B,5898764,-87
1367750388,98:D6:F7:2E:32:8B,5898764,-86
1367750388,98:D6:F7:B9:6D:71,5898764,-87

1367751588,10:68:3F:58:B4:8B,5898764,-86
1367751588,98:D6:F7:2E:32:8B,5898764,-91
1367751588,98:D6:F7:B9:6D:71,5898764,-88

1367751901,10:68:3F:58:B4:8B,5898764,-85
1367751901,98:D6:F7:2E:32:8B,5898764,-89
1367751901,98:D6:F7:B9:6D:71,5898764,-79

1367752788,10:68:3F:58:B4:8B,5898764,-85
1367752788,98:D6:F7:2E:32:8B,5898764,-92
1367752788,98:D6:F7:B9:6D:71,5898764,-88

1367753700,10:68:3F:58:B4:8B,5898764,-87
1367753700,98:D6:F7:2E:32:8B,5898764,-92
1367753700,98:D6:F7:B9:6D:71,5898764,-90

1367753989,10:68:3F:58:B4:8B,5898764,-86
1367753989,98:D6:F7:2E:32:8B,5898764,-87
1367753989,98:D6:F7:B9:6D:71,5898764,-82

1367755188,10:68:3F:58:B4:8B,5898764,-91
1367755188,98:D6:F7:2E:32:8B,5898764,-89
1367755188,98:D6:F7:B9:6D:71,5898764,-90

1367755501,10:68:3F:58:B4:8B,5898764,-89
1367755501,98:D6:F7:2E:32:8B,5898764,-95
1367755501,98:D6:F7:B9:6D:71,5898764,-86

1367756389,10:68:3F:58:B4:8B,5898764,-84
1367756389,98:D6:F7:2E:32:8B,5898764,-92
1367756389,98:D6:F7:B9:6D:71,5898764,-91

1367757300,10:68:3F:58:B4:8B,5898764,-89
1367757300,98:D6:F7:2E:32:8B,5898764,-95
1367757300,98:D6:F7:B9:6D:71,5898764,-84

1367757588,10:68:3F:58:B4:8B,5898764,-92
1367757588,98:D6:F7:2E:32:8B,5898764,-88
1367757588,98:D6:F7:B9:6D:71,5898764,-85

1367758789,10:68:3F:58:B4:8B,5898764,-94
1367758789,98:D6:F7:2E:32:8B,5898764,-92
1367758789,98:D6:F7:B9:6D:71,5898764,-90

1367759101,10:68:3F:58:B4:8B,5898764,-90
1367759101,98:D6:F7:2E:32:8B,5898764,-88
1367759101,98:D6:F7:B9:6D:71,5898764,-90

1367759988,10:68:3F:58:B4:8B,5898764,-88
1367759988,98:D6:F7:2E:32:8B,5898764,-89
1367759988,98:D6:F7:B9:6D:71,5898764,-90

1367761188,10:68:3F:58:B4:8B,5898764,-94
1367761188,98:D6:F7:2E:32:8B,5898764,-89
1367761188,98:D6:F7:B9:6D:71,5898764,-92

1367762389,10:68:3F:58:B4:8B,5898764,-85
1367762389,98:D6:F7:2E:32:8B,5898764,-89
1367762389,98:D6:F7:B9:6D:71,5898764,-94

1367763588,10:68:3F:58:B4:8B,5898764,-76
1367763588,98:D6:F7:2E:32:8B,5898764,-94
1367763588,98:D6:F7:B9:6D:71,5898764,-85

1367764788,10:68:3F:58:B4:8B,5898764,-76
1367764788,98:D6:F7:2E:32:8B,5898764,-95
1367764788,98:D6:F7:B9:6D:71,5898764,-86

1367765988,10:68:3F:58:B4:8B,5898764,-78
1367765988,98:D6:F7:2E:32:8B,5898764,-90
1367765988,98:D6:F7:B9:6D:71,5898764,-86

1367767188,10:68:3F:58:B4:8B,5898764,-87
1367767188,98:D6:F7:2E:32:8B,5898764,-89
1367767188,98:D6:F7:B9:6D:71,5898764,-82

1367768069,10:68:3F:58:B4:8B,5898764,-75
1367768069,98:D6:F7:2E:32:8B,5898764,-81
1367768069,98:D6:F7:B9:6D:71,5898764,-86

1367768388,10:68:3F:58:B4:8B,5898764,-76
1367768388,98:D6:F7:2E:32:8B,5898764,-92
1367768388,98:D6:F7:B9:6D:71,5898764,-85

1367769589,10:68:3F:58:B4:8B,5898764,-80
1367769589,98:D6:F7:2E:32:8B,5898764,-88
1367769589,98:D6:F7:B9:6D:71,5898764,-86

1367769869,10:68:3F:58:B4:8B,5898764,-81
1367769869,98:D6:F7:2E:32:8B,5898764,-94
1367769869,98:D6:F7:B9:6D:71,5898764,-90

1367770789,10:68:3F:58:B4:8B,5898764,-81
1367770789,98:D6:F7:2E:32:8B,5898764,-94
1367770789,98:D6:F7:B9:6D:71,5898764,-89

1367771669,10:68:3F:58:B4:8B,5898764,-82
1367771669,98:D6:F7:2E:32:8B,5898764,-84
1367771669,98:D6:F7:B9:6D:71,5898764,-82

1367771988,10:68:3F:58:B4:8B,5898764,-83
1367771988,98:D6:F7:2E:32:8B,5898764,-96
1367771988,98:D6:F7:B9:6D:71,5898764,-90

1367773188,10:68:3F:58:B4:8B,5898764,-90
1367773188,98:D6:F7:2E:32:8B,5898764,-89
1367773188,98:D6:F7:B9:6D:71,5898764,-94

1367773470,10:68:3F:58:B4:8B,5898764,-89
1367773470,98:D6:F7:2E:32:8B,5898764,-91
1367773470,98:D6:F7:B9:6D:71,5898764,-89

1367774389,10:68:3F:58:B4:8B,5898764,-86
1367774389,98:D6:F7:2E:32:8B,5898764,-86
1367774389,98:D6:F7:B9:6D:71,5898764,-91

1367775269,10:68:3F:58:B4:8B,5898764,-80
1367775269,98:D6:F7:2E:32:8B,5898764,-90
1367775269,98:D6:F7:B9:6D:71,5898764,-87

1367775589,10:68:3F:58:B4:8B,5898764,-81
1367775589,98:D6:F7:2E:32:8B,5898764,-90
1367775589,98:D6:F7:B9:6D:71,5898764,-85

1367776788,10:68:3F:58:B4:8B,5898764,-80
1367776788,98:D6:F7:2E:32:8B,5898764,-89
1367776788,98:D6:F7:B9:6D:71,5898764,-84

1367777070,10:68:3F:58:B4:8B,5898764,-80
1367777070,98:D6:F7:2E:32:8B,5898764,-89
1367777070,98:D6:F7:B9:6D:71,5898764,-81

1367777988,10:68:3F:58:B4:8B,5898764,-81
1367777988,98:D6:F7:2E:32:8B,5898764,-93
1367777988,98:D6:F7:B9:6D:71,5898764,-91

1367778869,10:68:3F:58:B4:8B,5898764,-83
1367778869,98:D6:F7:2E:32:8B,5898764,-93
1367778869,98:D6:F7:B9:6D:71,5898764,-81

1367779188,10:68:3F:58:B4:8B,5898764,-75
1367779188,70:56:81:9D:C4:02,3801356,-97
1367779188,98:D6:F7:2E:32:8B,5898764,-92
1367779188,98:D6:F7:B9:6D:71,5898764,-80

1367780388,10:68:3F:58:B4:8B,5898764,-77
1367780388,98:D6:F7:2E:32:8B,5898764,-95
1367780388,98:D6:F7:B9:6D:71,5898764,-86

1367780670,10:68:3F:58:B4:8B,5898764,-73
1367780670,98:D6:F7:2E:32:8B,5898764,-88
1367780670,98:D6:F7:B9:6D:71,5898764,-86

1367781589,10:68:3F:58:B4:8B,5898764,-72
1367781589,98:D6:F7:2E:32:8B,5898764,-92

1367782469,10:68:3F:58:B4:8B,5898764,-72
1367782469,98:D6:F7:2E:32:8B,5898764,-94

1367782788,10:68:3F:58:B4:8B,5898764,-75
1367782788,98:D6:F7:2E:32:8B,5898764,-91

1367783994,10:68:3F:58:B4:8B,5898764,-78
1367783994,70:56:81:9D:C4:02,3801356,-96
1367783994,98:D6:F7:2E:32:8B,5898764,-95

1367784269,10:68:3F:58:B4:8B,5898764,-80
1367784269,70:56:81:9D:C4:02,3801356,-96
1367784269,98:D6:F7:2E:32:8B,5898764,-92

1367785189,10:68:3F:58:B4:8B,5898764,-81
1367785189,98:D6:F7:2E:32:8B,5898764,-87

1367786389,10:68:3F:58:B4:8B,5898764,-88
1367786389,98:D6:F7:2E:32:8B,5898764,-93

1367787589,10:68:3F:58:B4:8B,5898764,-93
1367787589,98:D6:F7:2E:32:8B,5898764,-91

1367788789,10:68:3F:58:B4:8B,5898764,-82
1367788789,98:D6:F7:2E:32:8B,5898764,-87

1367789671,10:68:3F:58:B4:8B,5898764,-84
1367789671,98:D6:F7:2E:32:8B,5898764,-93

1367789988,10:68:3F:58:B4:8B,5898764,-86
1367789988,98:D6:F7:2E:32:8B,5898764,-92

1367791188,10:68:3F:58:B4:8B,5898764,-87
1367791188,98:D6:F7:2E:32:8B,5898764,-87

1367791471,10:68:3F:58:B4:8B,5898764,-81
1367791471,98:D6:F7:2E:32:8B,5898764,-92
1367791471,98:D6:F7:B9:6D:71,5898764,-79

1367792389,10:68:3F:58:B4:8B,5898764,-89
1367792389,98:D6:F7:2E:32:8B,5898764,-90
1367792389,98:D6:F7:B9:6D:71,5898764,-90

1367793270,10:68:3F:58:B4:8B,5898764,-85
1367793270,98:D6:F7:2E:32:8B,5898764,-89
1367793270,98:D6:F7:B9:6D:71,5898764,-85

1367793589,10:68:3F:58:B4:8B,5898764,-85
1367793589,98:D6:F7:2E:32:8B,5898764,-93
1367793589,98:D6:F7:B9:6D:71,5898764,-96

1367794789,10:68:3F:58:B4:8B,5898764,-91
1367794789,98:D6:F7:2E:32:8B,5898764,-88
1367794789,98:D6:F7:B9:6D:71,5898764,-85

1367795071,10:68:3F:58:B4:8B,5898764,-87
1367795071,98:D6:F7:2E:32:8B,5898764,-88
1367795071,98:D6:F7:B9:6D:71,5898764,-92

1367795989,10:68:3F:58:B4:8B,5898764,-84
1367795989,98:D6:F7:2E:32:8B,5898764,-93
1367795989,98:D6:F7:B9:6D:71,5898764,-94

1367796870,10:68:3F:58:B4:8B,5898764,-86
1367796870,70:56:81:9D:C4:02,3801356,-94
1367796870,98:D6:F7:2E:32:8B,5898764,-89
1367796870,98:D6:F7:B9:6D:71,5898764,-92

1367797194,10:68:3F:58:B4:8B,5898764,-83
1367797194,70:56:81:9D:C4:02,3801356,-96
1367797194,98:D6:F7:2E:32:8B,5898764,-92
1367797194,98:D6:F7:B9:6D:71,5898764,-91

1367798389,10:68:3F:58:B4:8B,5898764,-89
1367798389,98:D6:F7:B9:6D:71,5898764,-95

1367798677,10:68:3F:58:B4:8B,5898764,-86
1367798677,70:56:81:9D:C4:02,3801356,-94
1367798677,98:D6:F7:2E:32:8B,5898764,-92
1367798677,98:D6:F7:B9:6D:71,5898764,-92

1367799589,10:68:3F:58:B4:8B,5898764,-90
1367799589,98:D6:F7:2E:32:8B,5898764,-89
1367799589,98:D6:F7:B9:6D:71,5898764,-84

1367800476,10:68:3F:58:B4:8B,5898764,-96
1367800476,98:D6:F7:2E:32:8B,5898764,-92
1367800476,98:D6:F7:B9:6D:71,5898764,-88

1367800789,10:68:3F:58:B4:8B,5898764,-92
1367800789,70:56:81:9D:C4:02,3801356,-94
1367800789,98:D6:F7:2E:32:8B,5898764,-90
1367800789,98:D6:F7:B9:6D:71,5898764,-92

1367801988,10:68:3F:58:B4:8B,5898764,-80
1367801988,98:D6:F7:2E:32:8B,5898764,-93
1367801988,98:D6:F7:B9:6D:71,5898764,-92

1367802275,10:68:3F:58:B4:8B,5898764,-78
1367802275,70:56:81:9D:C4:02,3801356,-95
1367802275,98:D6:F7:2E:32:8B,5898764,-99
1367802275,98:D6:F7:B9:6D:71,5898764,-93

1367803190,10:68:3F:58:B4:8B,5898764,-79
1367803190,70:56:81:9D:C4:02,3801356,-94
1367803190,98:D6:F7:2E:32:8B,5898764,-95

1367804389,10:68:3F:58:B4:8B,5898764,-82
1367804389,98:D6:F7:2E:32:8B,5898764,-92

1367805594,00:1F:F3:AF:5A:28,3670284,-86
1367805594,10:68:3F:58:B4:8B,5898764,-79
1367805594,70:56:81:9D:C4:02,3801356,-94
1367805594,98:D6:F7:2E:32:8B,5898764,-92

1367806794,10:68:3F:58:B4:8B,5898764,-90
1367806794,70:56:81:9D:C4:02,3801356,-99
1367806794,98:D6:F7:2E:32:8B,5898764,-87

1367807989,10:68:3F:58:B4:8B,5898764,-81
1367807989,98:D6:F7:2E:32:8B,5898764,-87

1367809189,10:68:3F:58:B4:8B,5898764,-83
1367809189,98:D6:F7:2E:32:8B,5898764,-86

1367810389,10:68:3F:58:B4:8B,5898764,-87
1367810389,98:D6:F7:2E:32:8B,5898764,-87

1367811264,10:68:3F:58:B4:8B,5898764,-79
1367811264,98:D6:F7:2E:32:8B,5898764,-95

1367811592,10:68:3F:58:B4:8B,5898764,-84
1367811592,98:D6:F7:2E:32:8B,5898764,-99

1367812794,10:68:3F:58:B4:8B,5898764,-93
1367812794,98:D6:F7:2E:32:8B,5898764,-98

1367813064,10:68:3F:58:B4:8B,5898764,-88
1367813064,98:D6:F7:2E:32:8B,5898764,-99

1367813989,10:68:3F:58:B4:8B,5898764,-86
1367813989,98:D6:F7:2E:32:8B,5898764,-94

1367814869,10:68:3F:58:B4:8B,5898764,-79
1367814869,70:56:81:9D:C4:02,3801356,-100
1367814869,98:D6:F7:2E:32:8B,5898764,-95

1367815189,10:68:3F:58:B4:8B,5898764,-78
1367815189,98:D6:F7:2E:32:8B,5898764,-92

1367816388,10:68:3F:58:B4:8B,5898764,-77

1367817589,10:68:3F:58:B4:8B,5898764,-82
1367817589,98:D6:F7:2E:32:8B,5898764,-92

1367818789,10:68:3F:58:B4:8B,5898764,-80
1367818789,98:D6:F7:2E:32:8B,5898764,-96

1367819988,10:68:3F:58:B4:8B,5898764,-80
1367819988,98:D6:F7:2E:32:8B,5898764,-96

1367821189,10:68:3F:58:B4:8B,5898764,-82
1367821189,70:56:81:9D:C4:02,3801356,-96
1367821189,98:D6:F7:2E:32:8B,5898764,-92

1367822070,10:68:3F:58:B4:8B,5898764,-77
1367822070,98:D6:F7:2E:32:8B,5898764,-90

1367822388,10:68:3F:58:B4:8B,5898764,-83
1367822388,98:D6:F7:2E:32:8B,5898764,-90

1367823588,10:68:3F:58:B4:8B,5898764,-86
1367823588,70:56:81:9D:C4:02,3801356,-94
1367823588,98:D6:F7:2E:32:8B,5898764,-94

1367823869,10:68:3F:58:B4:8B,5898764,-87
1367823869,98:D6:F7:2E:32:8B,5898764,-97

1367824789,10:68:3F:58:B4:8B,5898764,-90
1367824789,98:D6:F7:2E:32:8B,5898764,-93

1367825669,10:68:3F:58:B4:8B,5898764,-88
1367825669,98:D6:F7:2E:32:8B,5898764,-95

1367825988,10:68:3F:58:B4:8B,5898764,-90
1367825988,98:D6:F7:2E:32:8B,5898764,-94

1367827188,10:68:3F:58:B4:8B,5898764,-89
1367827188,98:D6:F7:2E:32:8B,5898764,-97
1367827188,98:D6:F7:B9:6D:71,5898764,-89

1367827480,10:68:3F:58:B4:8B,5898764,-86
1367827480,98:D6:F7:2E:32:8B,5898764,-95
1367827480,98:D6:F7:B9:6D:71,5898764,-95

1367828389,10:68:3F:58:B4:8B,5898764,-84
1367828389,98:D6:F7:2E:32:8B,5898764,-93
1367828389,98:D6:F7:B9:6D:71,5898764,-87

1367829279,10:68:3F:58:B4:8B,5898764,-86
1367829279,98:D6:F7:2E:32:8B,5898764,-94
1367829279,98:D6:F7:B9:6D:71,5898764,-87

1367829589,10:68:3F:58:B4:8B,5898764,-89
1367829589,98:D6:F7:2E:32:8B,5898764,-96
1367829589,98:D6:F7:B9:6D:71,5898764,-86

1367830789,10:68:3F:58:B4:8B,5898764,-87
1367830789,98:D6:F7:2E:32:8B,5898764,-94
1367830789,98:D6:F7:B9:6D:71,5898764,-95

1367831989,10:68:3F:58:B4:8B,5898764,-90
1367831989,98:D6:F7:2E:32:8B,5898764,-94
1367831989,98:D6:F7:B9:6D:71,5898764,-88

1367833188,10:68:3F:58:B4:8B,5898764,-93
1367833188,98:D6:F7:2E:32:8B,5898764,-93
1367833188,98:D6:F7:B9:6D:71,5898764,-88

1367834389,10:68:3F:58:B4:8B,5898764,-86
1367834389,98:D6:F7:2E:32:8B,5898764,-95
1367834389,98:D6:F7:B9:6D:71,5898764,-87

1367835589,10:68:3F:58:B4:8B,5898764,-87
1367835589,98:D6:F7:2E:32:8B,5898764,-94
1367835589,98:D6:F7:B9:6D:71,5898764,-90

1367836788,10:68:3F:58:B4:8B,5898764,-95
1367836788,98:D6:F7:2E:32:8B,5898764,-94
1367836788,98:D6:F7:B9:6D:71,5898764,-95

1367837988,10:68:3F:58:B4:8B,5898764,-91
1367837988,98:D6:F7:2E:32:8B,5898764,-97
1367837988,98:D6:F7:B9:6D:71,5898764,-86

1367839188,10:68:3F:58:B4:8B,5898764,-89
1367839188,98:D6:F7:2E:32:8B,5898764,-96
1367839188,98:D6:F7:B9:6D:71,5898764,-88

1367840389,10:68:3F:58:B4:8B,5898764,-85
1367840389,98:D6:F7:2E:32:8B,5898764,-96
1367840389,98:D6:F7:B9:6D:71,5898764,-93

1367841588,10:68:3F:58:B4:8B,5898764,-87
1367841588,98:D6:F7:2E:32:8B,5898764,-97
1367841588,98:D6:F7:B9:6D:71,5898764,-86

1367841897,10:68:3F:58:B4:8B,5898764,-85
1367841897,98:D6:F7:2E:32:8B,5898764,-95
1367841897,98:D6:F7:B9:6D:71,5898764,-94

1367842788,10:68:3F:58:B4:8B,5898764,-91
1367842788,98:D6:F7:2E:32:8B,5898764,-96
1367842788,98:D6:F7:B9:6D:71,5898764,-86

1367843697,10:68:3F:58:B4:8B,5898764,-83
1367843697,98:D6:F7:B9:6D:71,5898764,-88

1367843714,10:68:3F:58:B4:8B,5898764,-93
1367843714,98:D6:F7:B9:6D:71,5898764,-93

1367843989,10:68:3F:58:B4:8B,5898764,-94
1367843989,98:D6:F7:B9:6D:71,5898764,-86

1367844217,10:68:3F:58:B4:8B,5898764,-95
1367844217,98:D6:F7:B9:6D:71,5898764,-94

1367845188,10:68:3F:58:B4:8B,5898764,-93
1367845188,98:D6:F7:B9:6D:71,5898764,-90

1367846022,10:68:3F:58:B4:8B,5898764,-90
1367846022,98:D6:F7:2E:32:8B,5898764,-99
1367846022,98:D6:F7:B9:6D:71,5898764,-92

1367846388,10:68:3F:58:B4:8B,5898764,-90
1367846388,98:D6:F7:2E:32:8B,5898764,-98
1367846388,98:D6:F7:B9:6D:71,5898764,-91

1367847588,10:68:3F:58:B4:8B,5898764,-86
1367847588,98:D6:F7:B9:6D:71,5898764,-88

1367848799,10:68:3F:58:B4:8B,5898764,-98
1367848799,98:D6:F7:2E:32:8B,5898764,-100
1367848799,98:D6:F7:B9:6D:71,5898764,-92

1367849990,98:D6:F7:2E:32:8B,5898764,-96

1367851188,98:D6:F7:2E:32:8B,5898764,-94

1367852388,70:56:81:9D:C4:02,3801356,-94
1367852388,98:D6:F7:2E:32:8B,5898764,-96

1367852670,70:56:81:9D:C4:02,3801356,-95
1367852670,98:D6:F7:2E:32:8B,5898764,-83

1367854469,10:68:3F:58:B4:8B,5898764,-89

1367854788,10:68:3F:58:B4:8B,5898764,-83

1367855988,10:68:3F:58:B4:8B,5898764,-86

1367856270,10:68:3F:58:B4:8B,5898764,-87

1367857188,10:68:3F:58:B4:8B,5898764,-82

1367858069,10:68:3F:58:B4:8B,5898764,-92

1367858388,10:68:3F:58:B4:8B,5898764,-88

1367859588,10:68:3F:58:B4:8B,5898764,-91

1367860129,10:68:3F:58:B4:8B,5898764,-78

1367860789,10:68:3F:58:B4:8B,5898764,-85

1367861928,10:68:3F:58:B4:8B,5898764,-82

1367861989,10:68:3F:58:B4:8B,5898764,-86

1367863189,10:68:3F:58:B4:8B,5898764,-94

1367863729,10:68:3F:58:B4:8B,5898764,-81

1367864388,10:68:3F:58:B4:8B,5898764,-88

1367865539,10:68:3F:58:B4:8B,5898764,-85

1367865588,10:68:3F:58:B4:8B,5898764,-84

1367866788,10:68:3F:58:B4:8B,5898764,-81

1367867339,10:68:3F:58:B4:8B,5898764,-90

1367867989,10:68:3F:58:B4:8B,5898764,-84

1367869188,10:68:3F:58:B4:8B,5898764,-92

1367870388,10:68:3F:58:B4:8B,5898764,-84

1367870944,10:68:3F:58:B4:8B,5898764,-95

1367872794,00:23:12:3C:F0:AF,3670276,-95

1367873989,10:68:3F:58:B4:8B,5898764,-86
1367873989,98:D6:F7:B9:6D:71,5898764,-88

1367875188,10:68:3F:58:B4:8B,5898764,-86
1367875188,98:D6:F7:B9:6D:71,5898764,-89

1367876389,10:68:3F:58:B4:8B,5898764,-76
1367876389,98:D6:F7:B9:6D:71,5898764,-92

1367877085,10:68:3F:58:B4:8B,5898764,-95
1367877085,98:D6:F7:B9:6D:71,5898764,-95

1367877589,10:68:3F:58:B4:8B,5898764,-88
1367877589,98:D6:F7:B9:6D:71,5898764,-95

1367878788,10:68:3F:58:B4:8B,5898764,-83
1367878788,98:D6:F7:B9:6D:71,5898764,-90

1367878884,10:68:3F:58:B4:8B,5898764,-83
1367878884,98:D6:F7:30:82:57,5898764,-86
1367878884,98:D6:F7:B9:6D:71,5898764,-86

1367879988,10:68:3F:58:B4:8B,5898764,-86
1367879988,98:D6:F7:2E:32:8B,5898764,-78
1367879988,98:D6:F7:B9:6D:71,5898764,-92

1367880684,10:68:3F:58:B4:8B,5898764,-87
1367880684,98:D6:F7:B9:6D:71,5898764,-96

1367881189,10:68:3F:58:B4:8B,5898764,-87
1367881189,98:D6:F7:B9:6D:71,5898764,-96

1367882389,10:68:3F:58:B4:8B,5898764,-82
1367882389,98:D6:F7:B9:6D:71,5898764,-92

1367882485,10:68:3F:58:B4:8B,5898764,-88
1367882485,98:D6:F7:B9:6D:71,5898764,-93

1367883589,10:68:3F:58:B4:8B,5898764,-86

1367884794,10:68:3F:58:B4:8B,5898764,-98
1367884794,98:D6:F7:B9:6D:71,5898764,-92

1367885989,10:68:3F:58:B4:8B,5898764,-76
1367885989,98:D6:F7:B9:6D:71,5898764,-92

1367887189,10:68:3F:58:B4:8B,5898764,-64
1367887189,98:D6:F7:2E:32:8B,5898764,-92
1367887189,98:D6:F7:B9:6D:71,5898764,-97

1367888389,10:68:3F:58:B4:8B,5898764,-58
1367888389,70:56:81:9D:C4:02,3801356,-94
1367888389,98:D6:F7:B9:6D:71,5898764,-94

1367889589,10:68:3F:58:B4:8B,5898764,-58
1367889589,98:D6:F7:2E:32:8B,5898764,-96
1367889589,98:D6:F7:B9:6D:71,5898764,-91

1367890471,10:68:3F:58:B4:8B,5898764,-55
1367890471,70:56:81:9D:C4:02,3801356,-96
1367890471,98:D6:F7:2E:32:8B,5898764,-99
1367890471,98:D6:F7:B9:6D:71,5898764,-87

1367890789,10:68:3F:58:B4:8B,5898764,-73
1367890789,98:D6:F7:B9:6D:71,5898764,-86

1367891900,10:68:3F:58:B4:8B,5898764,-82
1367891900,98:D6:F7:2E:32:8B,5898764,-98
1367891900,98:D6:F7:B9:6D:71,5898764,-92

1367891993,10:68:3F:58:B4:8B,5898764,-85
1367891993,98:D6:F7:2E:32:8B,5898764,-96
1367891993,98:D6:F7:B9:6D:71,5898764,-85

1367893189,10:68:3F:58:B4:8B,5898764,-75
1367893189,98:D6:F7:B9:6D:71,5898764,-82

1367893700,10:68:3F:58:B4:8B,5898764,-81
1367893700,98:D6:F7:2E:32:8B,5898764,-99
1367893700,98:D6:F7:B9:6D:71,5898764,-94

1367894388,10:68:3F:58:B4:8B,5898764,-76
1367894388,98:D6:F7:2E:32:8B,5898764,-96
1367894388,98:D6:F7:B9:6D:71,5898764,-86

1367895589,10:68:3F:58:B4:8B,5898764,-80
1367895589,98:D6:F7:B9:6D:71,5898764,-83

1367896446,10:68:3F:58:B4:8B,5898764,-79
1367896446,70:56:81:9D:C4:02,3801356,-97
1367896446,98:D6:F7:2E:32:8B,5898764,-94
1367896446,98:D6:F7:B9:6D:71,5898764,-85

1367896794,10:68:3F:58:B4:8B,5898764,-84
1367896794,98:D6:F7:2E:32:8B,5898764,-98
1367896794,98:D6:F7:B9:6D:71,5898764,-86

1367897988,10:68:3F:58:B4:8B,5898764,-82
1367897988,98:D6:F7:B9:6D:71,5898764,-86

1367898256,10:68:3F:58:B4:8B,5898764,-93
1367898256,98:D6:F7:2E:32:8B,5898764,-96
1367898256,98:D6:F7:B9:6D:71,5898764,-90

1367899193,10:68:3F:58:B4:8B,5898764,-83
1367899193,70:56:81:9D:C4:02,3801356,-98
1367899193,98:D6:F7:2E:32:8B,5898764,-96
1367899193,98:D6:F7:B9:6D:71,5898764,-87

1367900056,10:68:3F:58:B4:8B,5898764,-93
1367900056,98:D6:F7:B9:6D:71,5898764,-87
