time,MAC,class_id,level
1369670685,44:2A:60:D4:60:6E,3801348,-82
1369670685,64:B9:E8:DE:D0:75,3801348,-66
1369670685,7C:D1:C3:A3:48:85,3801348,-88
1369670685,98:D6:F7:2E:32:8B,5898764,-74
1369670685,98:D6:F7:BE:70:7D,5898764,-82
1369670685,B8:F6:B1:33:71:9F,3670276,-89

1369671294,00:02:72:A5:8E:0C,3670276,-72
1369671294,00:23:12:3C:C0:8C,3801348,-59
1369671294,10:68:3F:57:23:CD,5898764,-84
1369671294,44:2A:60:D2:2D:D2,3801348,-83
1369671294,44:2A:60:D4:60:6E,3801348,-81
1369671294,44:2A:60:D6:77:9C,3801348,-90
1369671294,64:B9:E8:DE:D0:75,3801348,-59
1369671294,7C:D1:C3:A4:11:9C,3801348,-85
1369671294,98:D6:F7:2E:32:8B,5898764,-71
1369671294,98:D6:F7:33:B0:D7,5898764,-86
1369671294,98:D6:F7:BE:70:7D,5898764,-77
1369671294,98:D6:F7:CE:06:C4,5898764,-86
1369671294,C8:BC:C8:DD:71:C6,3670284,-88

1369671885,00:23:12:3C:C0:8C,3801348,-65
1369671885,10:68:3F:57:23:CD,5898764,-88
1369671885,44:2A:60:D4:60:6E,3801348,-86
1369671885,64:B9:E8:DE:D0:75,3801348,-65
1369671885,70:56:81:9D:C4:02,3801356,-85
1369671885,98:D6:F7:2E:32:8B,5898764,-74
1369671885,98:D6:F7:30:A1:39,5898764,-69
1369671885,98:D6:F7:BE:70:7D,5898764,-78
1369671885,98:D6:F7:CE:06:C4,5898764,-91
1369671885,C8:BC:C8:DD:71:C6,3670284,-87

1369672485,00:02:72:A5:8E:0C,3670276,-76
1369672485,00:23:12:3C:C0:8C,3801348,-57
1369672485,44:2A:60:D4:60:6E,3801348,-83
1369672485,64:B9:E8:DE:D0:75,3801348,-60
1369672485,70:56:81:9D:C4:02,3801356,-78
1369672485,98:D6:F7:30:A1:39,5898764,-68
1369672485,C8:BC:C8:DD:71:C6,3670284,-88

1369673085,00:02:72:A5:8E:0C,3670276,-75
1369673085,00:23:12:3C:C0:8C,3801348,-73
1369673085,44:2A:60:D2:2D:D2,3801348,-87
1369673085,44:2A:60:D4:60:6E,3801348,-83
1369673085,64:B9:E8:DE:D0:75,3801348,-75
1369673085,70:56:81:9D:C4:02,3801356,-77
1369673085,7C:D1:C3:A3:48:85,3801348,-88
1369673085,98:D6:F7:2E:32:8B,5898764,-74
1369673085,98:D6:F7:30:A1:39,5898764,-74
1369673085,B8:F6:B1:33:71:9F,3670276,-86
1369673085,C8:BC:C8:DD:71:C6,3670284,-91

1369673690,00:02:72:A5:8E:0C,3670276,-73
1369673690,10:68:3F:57:23:CD,5898764,-90
1369673690,44:2A:60:D2:2D:D2,3801348,-88
1369673690,44:2A:60:D4:60:6E,3801348,-84
1369673690,64:B9:E8:DE:D0:75,3801348,-61
1369673690,70:56:81:9D:C4:02,3801356,-80
1369673690,98:D6:F7:2E:32:8B,5898764,-68
1369673690,98:D6:F7:30:A1:39,5898764,-87
1369673690,98:D6:F7:BE:70:7D,5898764,-79
1369673690,B8:F6:B1:33:71:9F,3670276,-88
1369673690,C8:BC:C8:DD:71:C6,3670284,-87

1369674286,00:02:72:A5:8E:0C,3670276,-83
1369674286,00:23:12:3C:C0:8C,3801348,-63
1369674286,10:68:3F:57:23:CD,5898764,-88
1369674286,44:2A:60:D2:2D:D2,3801348,-85
1369674286,44:2A:60:D4:60:6E,3801348,-85
1369674286,44:2A:60:D4:60:87,3801348,-87
1369674286,64:B9:E8:DE:D0:75,3801348,-68
1369674286,70:56:81:9D:C4:02,3801356,-82
1369674286,98:D6:F7:2E:32:8B,5898764,-82
1369674286,98:D6:F7:30:A1:39,5898764,-73
1369674286,98:D6:F7:BE:70:7D,5898764,-84
1369674286,C8:BC:C8:DD:71:C6,3670284,-89

1369674885,00:02:72:A5:8E:0C,3670276,-73
1369674885,00:23:12:3C:C0:8C,3801348,-63
1369674885,44:2A:60:D2:2D:D2,3801348,-90
1369674885,44:2A:60:D4:60:6E,3801348,-86
1369674885,44:2A:60:D6:84:79,3801348,-84
1369674885,64:B9:E8:DE:D0:75,3801348,-66
1369674885,70:56:81:9D:C4:02,3801356,-81
1369674885,98:D6:F7:2E:32:8B,5898764,-72
1369674885,98:D6:F7:30:A1:39,5898764,-75
1369674885,B8:F6:B1:33:71:9F,3670276,-92
1369674885,C8:BC:C8:DD:71:C6,3670284,-82

1369675486,00:02:72:A5:8E:0C,3670276,-73
1369675486,00:23:12:3C:C0:8C,3801348,-62
1369675486,10:68:3F:57:23:CD,5898764,-91
1369675486,44:2A:60:D2:2D:D2,3801348,-85
1369675486,44:2A:60:D6:84:79,3801348,-87
1369675486,64:B9:E8:DE:D0:75,3801348,-64
1369675486,70:56:81:9D:C4:02,3801356,-76
1369675486,98:D6:F7:2E:32:8B,5898764,-73
1369675486,98:D6:F7:30:A1:39,5898764,-66
1369675486,C8:BC:C8:DD:71:C6,3670284,-86

1369676101,00:02:72:A5:8E:0C,3670276,-73
1369676101,00:23:12:3C:C0:8C,3801348,-65
1369676101,10:68:3F:57:23:CD,5898764,-84
1369676101,44:2A:60:D2:2D:D2,3801348,-86
1369676101,44:2A:60:D4:6C:3C,3801348,-91
1369676101,44:2A:60:D6:84:79,3801348,-83
1369676101,64:B9:E8:DE:D0:75,3801348,-62
1369676101,70:56:81:9D:C4:02,3801356,-74
1369676101,7C:D1:C3:A3:7C:D8,3801348,-81
1369676101,98:D6:F7:2E:32:8B,5898764,-77
1369676101,98:D6:F7:30:A1:39,5898764,-87
1369676101,98:D6:F7:BE:70:7D,5898764,-74
1369676101,B8:F6:B1:33:71:9F,3670276,-89
1369676101,C8:BC:C8:DD:71:C6,3670284,-92

1369676690,00:02:72:A5:8E:0C,3670276,-83
1369676690,00:23:12:3C:C0:8C,3801348,-58
1369676690,44:2A:60:D2:2D:D2,3801348,-82
1369676690,44:2A:60:D6:78:C4,3801348,-89
1369676690,44:2A:60:D6:84:79,3801348,-89
1369676690,64:B9:E8:DE:D0:75,3801348,-76
1369676690,70:56:81:9D:C4:02,3801356,-75
1369676690,7C:D1:C3:A3:7C:D8,3801348,-82
1369676690,98:D6:F7:2E:32:8B,5898764,-73
1369676690,98:D6:F7:30:A1:39,5898764,-70
1369676690,98:D6:F7:BE:70:7D,5898764,-77
1369676690,B8:F6:B1:33:71:9F,3670276,-88

1369677285,00:1E:C2:8A:15:1A,3670276,-90
1369677285,44:2A:60:D2:2D:D2,3801348,-83

1369677887,00:1E:C2:8A:15:1A,3670276,-82
1369677887,10:68:3F:57:23:CD,5898764,-72
1369677887,44:2A:60:D2:2D:D2,3801348,-82
1369677887,44:2A:60:D4:60:6E,3801348,-84
1369677887,44:2A:60:D4:6C:3C,3801348,-88
1369677887,44:2A:60:D6:84:79,3801348,-87
1369677887,64:B9:E8:DE:D0:75,3801348,-91
1369677887,98:D6:F7:BD:A2:9C,5898764,-73
1369677887,98:D6:F7:BE:40:1E,5898764,-89
1369677887,98:D6:F7:CE:06:A9,5898764,-90
1369677887,B8:F6:B1:33:71:9F,3670276,-86
1369677887,B8:F6:B1:3B:B6:72,3801348,-87
1369677887,C8:BC:C8:DD:71:C6,3670284,-86

1369678486,00:1E:C2:8A:15:1A,3670276,-83
1369678486,00:23:12:3C:C0:8C,3801348,-83
1369678486,10:68:3F:57:23:CD,5898764,-74
1369678486,44:2A:60:D6:84:79,3801348,-86
1369678486,7C:FA:DF:8B:71:73,7995916,-90
1369678486,98:D6:F7:30:A1:39,5898764,-91
1369678486,98:D6:F7:BD:A2:9C,5898764,-81
1369678486,98:D6:F7:CE:06:A9,5898764,-92
1369678486,C8:BC:C8:DD:71:C6,3670284,-88

1369679085,00:02:72:A5:8E:0C,3670276,-76
1369679085,00:23:12:3C:C0:8C,3801348,-56
1369679085,44:2A:60:D4:60:6E,3801348,-85
1369679085,44:2A:60:D4:6C:3C,3801348,-91
1369679085,44:2A:60:D6:84:79,3801348,-88
1369679085,64:B9:E8:DE:D0:75,3801348,-71
1369679085,70:56:81:9D:C4:02,3801356,-81
1369679085,7C:D1:C3:A3:48:85,3801348,-88
1369679085,98:D6:F7:2E:32:8B,5898764,-71
1369679085,98:D6:F7:30:A1:39,5898764,-69
1369679085,98:D6:F7:BE:70:7D,5898764,-76
1369679085,B8:F6:B1:33:71:9F,3670276,-86

1369679687,00:02:72:A5:8E:0C,3670276,-80
1369679687,00:23:12:3C:C0:8C,3801348,-61
1369679687,64:B9:E8:DE:D0:75,3801348,-67
1369679687,70:56:81:9D:C4:02,3801356,-86
1369679687,98:D6:F7:2E:32:8B,5898764,-82
1369679687,98:D6:F7:30:A1:39,5898764,-69
1369679687,98:D6:F7:BE:40:1E,5898764,-93
1369679687,98:D6:F7:BE:58:04,5898764,-84
1369679687,98:D6:F7:BE:70:7D,5898764,-82
1369679687,B8:F6:B1:33:71:9F,3670276,-86
1369679687,C8:BC:C8:DD:71:C6,3670284,-85
1369679687,D8:A2:5E:85:7F:D5,3801348,-88

1369680285,00:02:72:A5:8E:0C,3670276,-89
1369680285,10:68:3F:57:23:CD,5898764,-81
1369680285,44:2A:60:D4:60:6E,3801348,-84
1369680285,60:D8:19:BB:8D:57,393484,-84
1369680285,98:D6:F7:2E:32:8B,5898764,-89
1369680285,98:D6:F7:30:A1:39,5898764,-90
1369680285,98:D6:F7:BD:A2:9C,5898764,-89
1369680285,98:D6:F7:BE:58:04,5898764,-78
1369680285,98:D6:F7:BE:70:7D,5898764,-90
1369680285,B8:F6:B1:33:71:9F,3670276,-90

1369680891,00:1D:4F:8A:D7:E1,3801348,-82
1369680891,40:A6:D9:FB:47:70,3801348,-85
1369680891,64:B9:E8:D8:1C:B6,3801348,-76
1369680891,64:B9:E8:DE:D9:B7,3801348,-87

1369681486,00:23:12:3C:C0:8C,3801348,-80
1369681486,00:26:08:C1:A1:6F,3670284,-90
1369681486,00:26:08:C9:82:7F,3670284,-87
1369681486,10:68:3F:57:23:CD,5898764,-87
1369681486,44:2A:60:D2:2D:D2,3801348,-74
1369681486,44:2A:60:D4:60:6E,3801348,-79
1369681486,44:2A:60:D6:84:79,3801348,-86
1369681486,60:D8:19:BB:8D:57,393484,-88
1369681486,64:B9:E8:DE:D0:75,3801348,-80
1369681486,98:D6:F7:30:A1:39,5898764,-90
1369681486,98:D6:F7:BE:40:1E,5898764,-90
1369681486,98:D6:F7:BE:58:04,5898764,-82
1369681486,98:D6:F7:CE:06:A9,5898764,-87
1369681486,B8:F6:B1:33:71:9F,3670276,-89
1369681486,B8:F6:B1:3B:B6:72,3801348,-81
1369681486,D8:A2:5E:85:7F:D5,3801348,-85

1369682086,00:23:12:3C:C0:8C,3801348,-77
1369682086,10:68:3F:57:23:CD,5898764,-84
1369682086,44:2A:60:D2:2D:D2,3801348,-80
1369682086,44:2A:60:D4:60:6E,3801348,-81
1369682086,44:2A:60:D6:84:79,3801348,-80
1369682086,60:D8:19:BB:8D:57,393484,-80
1369682086,64:B9:E8:DE:D0:75,3801348,-74
1369682086,7C:D1:C3:A3:48:85,3801348,-74
1369682086,98:D6:F7:2E:32:8B,5898764,-87
1369682086,98:D6:F7:30:A1:39,5898764,-89
1369682086,98:D6:F7:31:D7:33,5898764,-79
1369682086,98:D6:F7:BE:40:1E,5898764,-90
1369682086,98:D6:F7:BE:58:04,5898764,-88
1369682086,98:D6:F7:CE:06:A9,5898764,-86
1369682086,B8:F6:B1:33:71:9F,3670276,-86
1369682086,D8:A2:5E:85:7F:D5,3801348,-79

1369682685,00:23:12:3C:C0:8C,3801348,-87
1369682685,00:26:08:C9:82:7F,3670284,-90
1369682685,10:68:3F:57:23:CD,5898764,-86
1369682685,44:2A:60:D2:2D:D2,3801348,-85
1369682685,44:2A:60:D6:84:79,3801348,-85
1369682685,60:D8:19:BB:8D:57,393484,-88
1369682685,98:D6:F7:2E:32:8B,5898764,-88
1369682685,98:D6:F7:30:A1:39,5898764,-89
1369682685,98:D6:F7:BE:40:1E,5898764,-85
1369682685,98:D6:F7:BE:58:04,5898764,-89
1369682685,98:D6:F7:CE:06:A9,5898764,-80
1369682685,B8:F6:B1:3B:B6:72,3801348,-91
1369682685,D8:A2:5E:85:7F:D5,3801348,-81

1369683285,00:26:08:C9:82:7F,3670284,-91
1369683285,04:FE:31:6C:4D:3B,5898764,-72
1369683285,10:68:3F:57:23:CD,5898764,-77
1369683285,44:2A:60:D2:2D:D2,3801348,-85
1369683285,44:2A:60:D6:84:79,3801348,-77
1369683285,98:D6:F7:2E:32:8B,5898764,-89
1369683285,98:D6:F7:31:D7:33,5898764,-87
1369683285,98:D6:F7:BE:40:1E,5898764,-90
1369683285,98:D6:F7:BE:70:7D,5898764,-81
1369683285,98:D6:F7:CE:06:A9,5898764,-83
1369683285,B8:F6:B1:3B:B6:72,3801348,-86
1369683285,D8:A2:5E:85:7F:D5,3801348,-84

1369683885,00:23:12:3C:C0:8C,3801348,-79
1369683885,00:26:08:C9:82:7F,3670284,-75
1369683885,04:FE:31:6C:4D:3B,5898764,-72
1369683885,10:68:3F:57:23:CD,5898764,-79
1369683885,44:2A:60:D2:2D:D2,3801348,-72
1369683885,44:2A:60:D4:60:6E,3801348,-73
1369683885,44:2A:60:D6:84:79,3801348,-75
1369683885,98:D6:F7:2E:32:8B,5898764,-83
1369683885,98:D6:F7:31:D7:33,5898764,-93
1369683885,98:D6:F7:BE:40:1E,5898764,-86
1369683885,98:D6:F7:CE:06:A9,5898764,-84
1369683885,B8:F6:B1:33:71:9F,3670276,-86
1369683885,D8:A2:5E:85:7F:D5,3801348,-81

1369684485,00:23:12:3C:C0:8C,3801348,-84
1369684485,00:26:08:C9:82:7F,3670284,-73
1369684485,04:FE:31:6C:4D:3B,5898764,-72
1369684485,10:68:3F:57:23:CD,5898764,-85
1369684485,44:2A:60:D4:60:6E,3801348,-66
1369684485,44:2A:60:D6:84:79,3801348,-74
1369684485,7C:D1:C3:A1:FB:09,3801348,-87
1369684485,98:D6:F7:2E:32:8B,5898764,-92
1369684485,98:D6:F7:31:D7:33,5898764,-91
1369684485,98:D6:F7:BE:40:1E,5898764,-84
1369684485,98:D6:F7:BE:70:7D,5898764,-90
1369684485,98:D6:F7:CE:06:A9,5898764,-81
1369684485,B8:F6:B1:3B:B6:72,3801348,-86
1369684485,D8:A2:5E:85:7F:D5,3801348,-75

1369685086,00:23:12:3C:C0:8C,3801348,-84
1369685086,44:2A:60:D4:60:6E,3801348,-73
1369685086,44:2A:60:D6:84:79,3801348,-81
1369685086,98:D6:F7:31:D7:33,5898764,-82
1369685086,98:D6:F7:BE:40:1E,5898764,-86
1369685086,98:D6:F7:BE:70:7D,5898764,-81
1369685086,98:D6:F7:CE:06:A9,5898764,-84
1369685086,B8:F6:B1:3B:B6:72,3801348,-77
1369685086,D8:A2:5E:85:7F:D5,3801348,-75

1369685691,00:02:72:A5:8E:0C,3670276,-88
1369685691,00:1E:C2:8A:15:1A,3670276,-94
1369685691,00:23:12:3C:C0:8C,3801348,-83
1369685691,00:26:08:C9:82:7F,3670284,-82
1369685691,10:68:3F:57:23:CD,5898764,-74
1369685691,44:2A:60:D2:2D:D2,3801348,-75
1369685691,44:2A:60:D4:60:6E,3801348,-68
1369685691,44:2A:60:D6:84:79,3801348,-69
1369685691,58:B0:35:97:9B:91,3801356,-68
1369685691,98:D6:F7:2E:32:8B,5898764,-88
1369685691,98:D6:F7:31:D7:33,5898764,-86
1369685691,98:D6:F7:BE:40:1E,5898764,-88
1369685691,98:D6:F7:BE:70:7D,5898764,-85
1369685691,98:D6:F7:CE:06:A9,5898764,-76
1369685691,B8:F6:B1:3B:B6:72,3801348,-76
1369685691,D8:A2:5E:85:7F:D5,3801348,-78

1369686285,00:23:12:3C:C0:8C,3801348,-82
1369686285,44:2A:60:D2:2D:D2,3801348,-64
1369686285,44:2A:60:D4:60:6E,3801348,-72
1369686285,44:2A:60:D6:84:79,3801348,-76
1369686285,58:B0:35:97:9B:91,3801356,-84
1369686285,7C:FA:DF:8B:71:73,7995916,-69
1369686285,98:D6:F7:2E:32:8B,5898764,-85
1369686285,98:D6:F7:31:D7:33,5898764,-83
1369686285,98:D6:F7:BE:40:1E,5898764,-83
1369686285,98:D6:F7:BE:70:7D,5898764,-95
1369686285,98:D6:F7:CE:06:A9,5898764,-73
1369686285,B8:F6:B1:3B:B6:72,3801348,-72

1369686891,00:23:12:3C:C0:8C,3801348,-87
1369686891,00:26:08:C9:82:7F,3670284,-87
1369686891,10:68:3F:57:23:CD,5898764,-76
1369686891,44:2A:60:D2:2D:D2,3801348,-73
1369686891,44:2A:60:D4:60:6E,3801348,-74
1369686891,44:2A:60:D6:84:79,3801348,-81
1369686891,70:56:81:9D:C4:02,3801356,-85
1369686891,98:D6:F7:2E:32:8B,5898764,-89
1369686891,98:D6:F7:31:D7:33,5898764,-78
1369686891,98:D6:F7:BE:40:1E,5898764,-89
1369686891,98:D6:F7:BE:70:7D,5898764,-78
1369686891,98:D6:F7:CE:06:A9,5898764,-75
1369686891,B8:F6:B1:33:71:9F,3670276,-90
1369686891,B8:F6:B1:3B:B6:72,3801348,-87
1369686891,D8:A2:5E:85:7F:D5,3801348,-76

1369687485,00:23:12:3C:C0:8C,3801348,-74
1369687485,44:2A:60:D2:2D:D2,3801348,-81
1369687485,44:2A:60:D4:60:6E,3801348,-85
1369687485,44:2A:60:D6:84:79,3801348,-79
1369687485,70:56:81:9D:C4:02,3801356,-87
1369687485,98:D6:F7:2E:32:8B,5898764,-89
1369687485,98:D6:F7:31:D7:33,5898764,-88
1369687485,98:D6:F7:BE:40:1E,5898764,-93
1369687485,98:D6:F7:BE:70:7D,5898764,-89
1369687485,98:D6:F7:CE:06:A9,5898764,-87
1369687485,D8:A2:5E:85:7F:D5,3801348,-79

1369688091,44:2A:60:D2:2D:D2,3801348,-76
1369688091,44:2A:60:D4:60:6E,3801348,-73
1369688091,44:2A:60:D6:77:9C,3801348,-77
1369688091,7C:FA:DF:8B:71:73,7995916,-87
1369688091,98:D6:F7:2E:32:8B,5898764,-91
1369688091,98:D6:F7:31:D7:33,5898764,-89
1369688091,98:D6:F7:BE:40:1E,5898764,-85
1369688091,98:D6:F7:BE:70:7D,5898764,-90
1369688091,98:D6:F7:CE:06:A9,5898764,-92
1369688091,B8:F6:B1:3B:B6:72,3801348,-79
1369688091,D8:A2:5E:85:81:05,3801348,-83

1369688687,00:1D:4F:8A:D7:CD,3801348,-86
1369688687,00:1D:4F:8A:D7:E1,3801348,-85
1369688687,00:1E:C2:94:87:2B,3670276,-87
1369688687,00:1E:C2:98:1B:79,3801348,-86
1369688687,64:B9:E8:D8:1C:B6,3801348,-81
1369688687,64:B9:E8:DE:D9:B7,3801348,-89

1369692885,58:B0:35:9E:B4:38,3670284,-91
1369692885,98:D6:F7:CE:06:C4,5898764,-86

1369694085,58:B0:35:9E:B4:38,3670284,-88

1369694685,00:26:08:CF:D7:22,3670284,-86

1369695885,10:68:3F:5E:23:F6,5898764,-89

1369696487,00:26:08:CF:D7:22,3670284,-85
1369696487,5C:59:48:C9:8B:CA,3670284,-91

1369698285,30:85:A9:53:48:44,1704212,-86
1369698285,44:6D:57:55:2A:55,4063492,-88

1369700087,00:02:72:A5:8E:0C,3670276,-69
1369700087,00:23:12:3C:C0:8C,3801348,-64
1369700087,10:68:3F:57:23:CD,5898764,-88
1369700087,58:B0:35:80:8D:2E,7936,-62
1369700087,64:B9:E8:DE:D0:75,3801348,-61
1369700087,98:D6:F7:2D:CA:EF,5898764,-74
1369700087,98:D6:F7:D0:46:30,5898764,-89

1369700691,00:02:72:A5:8E:0C,3670276,-70
1369700691,00:23:12:3C:C0:8C,3801348,-60
1369700691,44:2A:60:D2:2D:D2,3801348,-86
1369700691,44:2A:60:D4:60:6E,3801348,-85
1369700691,44:2A:60:D6:84:79,3801348,-92
1369700691,98:D6:F7:2D:CA:EF,5898764,-75
1369700691,98:D6:F7:2E:32:F1,5898764,-90

1369701291,00:23:12:3C:C0:8C,3801348,-57
1369701291,10:68:3F:57:23:CD,5898764,-87
1369701291,44:2A:60:D2:2D:D2,3801348,-84
1369701291,44:2A:60:D4:60:6E,3801348,-90
1369701291,44:2A:60:D6:84:79,3801348,-87
1369701291,98:D6:F7:2D:CA:EF,5898764,-82
1369701291,98:D6:F7:D0:42:5B,5898764,-83
1369701291,98:D6:F7:D0:46:30,5898764,-87
1369701291,B8:F6:B1:33:71:9F,3670276,-90
1369701291,B8:F6:B1:3B:B6:72,3801348,-89
1369701291,D8:A2:5E:85:7F:D5,3801348,-82

1369701885,00:02:72:A5:8E:0C,3670276,-73
1369701885,00:23:12:3C:C0:8C,3801348,-69
1369701885,10:68:3F:57:23:CD,5898764,-87
1369701885,44:2A:60:D2:2D:D2,3801348,-87
1369701885,44:2A:60:D4:60:6E,3801348,-88
1369701885,64:B9:E8:DE:D0:75,3801348,-71
1369701885,98:D6:F7:2D:CA:EF,5898764,-72
1369701885,98:D6:F7:2E:32:F1,5898764,-88
1369701885,98:D6:F7:D0:46:30,5898764,-88

1369702488,00:02:72:A5:8E:0C,3670276,-66
1369702488,00:23:12:3C:C0:8C,3801348,-70
1369702488,10:68:3F:57:23:CD,5898764,-90
1369702488,44:2A:60:D2:2D:D2,3801348,-88
1369702488,44:2A:60:D6:84:79,3801348,-88
1369702488,64:B9:E8:DE:D0:75,3801348,-70
1369702488,98:D6:F7:2D:CA:EF,5898764,-72
1369702488,98:D6:F7:2E:32:F1,5898764,-85
1369702488,98:D6:F7:30:A1:39,5898764,-66
1369702488,98:D6:F7:D0:42:5B,5898764,-90
1369702488,98:D6:F7:D0:46:30,5898764,-93

1369703085,00:02:72:A5:8E:0C,3670276,-66
1369703085,00:23:12:3C:C0:8C,3801348,-64
1369703085,10:68:3F:57:23:CD,5898764,-86
1369703085,44:2A:60:D2:2D:D2,3801348,-86
1369703085,44:2A:60:D4:60:6E,3801348,-84
1369703085,44:2A:60:D6:84:79,3801348,-91
1369703085,58:B0:35:97:9B:91,3801356,-90
1369703085,64:B9:E8:DE:D0:75,3801348,-65
1369703085,98:D6:F7:2D:CA:EF,5898764,-72
1369703085,98:D6:F7:30:A1:39,5898764,-78
1369703085,98:D6:F7:CE:06:C4,5898764,-91
1369703085,98:D6:F7:D0:42:5B,5898764,-88

1369703685,00:02:72:A5:8E:0C,3670276,-70
1369703685,00:23:12:3C:C0:8C,3801348,-63
1369703685,10:68:3F:57:23:CD,5898764,-89
1369703685,44:2A:60:D2:2D:D2,3801348,-88
1369703685,44:2A:60:D4:60:6E,3801348,-88
1369703685,44:2A:60:D6:84:79,3801348,-87
1369703685,58:B0:35:97:9B:91,3801356,-87
1369703685,64:B9:E8:DE:D0:75,3801348,-66
1369703685,7C:D1:C3:A3:48:85,3801348,-87
1369703685,98:D6:F7:2D:CA:EF,5898764,-71
1369703685,98:D6:F7:2E:32:F1,5898764,-87
1369703685,98:D6:F7:30:A1:39,5898764,-72
1369703685,98:D6:F7:D0:42:5B,5898764,-90

1369704286,00:02:72:A5:8E:0C,3670276,-74
1369704286,00:23:12:3C:C0:8C,3801348,-66
1369704286,10:68:3F:57:23:CD,5898764,-83
1369704286,44:2A:60:D2:2D:D2,3801348,-83
1369704286,58:B0:35:97:9B:91,3801356,-93
1369704286,64:B9:E8:DE:D0:75,3801348,-64
1369704286,98:D6:F7:2D:CA:EF,5898764,-76
1369704286,98:D6:F7:2E:32:F1,5898764,-91
1369704286,98:D6:F7:30:A1:39,5898764,-71

1369704885,00:02:72:A5:8E:0C,3670276,-69
1369704885,00:23:12:3C:C0:8C,3801348,-65
1369704885,10:68:3F:57:23:CD,5898764,-89
1369704885,44:2A:60:D2:2D:D2,3801348,-84
1369704885,44:2A:60:D4:60:6E,3801348,-86
1369704885,58:B0:35:97:9B:91,3801356,-84
1369704885,64:B9:E8:DE:D0:75,3801348,-74
1369704885,98:D6:F7:2D:CA:EF,5898764,-73
1369704885,98:D6:F7:30:A1:39,5898764,-74
1369704885,98:D6:F7:CE:06:A9,5898764,-92
1369704885,98:D6:F7:D0:42:5B,5898764,-91
1369704885,B8:F6:B1:33:71:9F,3670276,-88
1369704885,D8:A2:5E:85:7F:D5,3801348,-88

1369705485,00:02:72:A5:8E:0C,3670276,-70
1369705485,00:23:12:3C:C0:8C,3801348,-74
1369705485,10:68:3F:57:23:CD,5898764,-85
1369705485,44:2A:60:D2:2D:D2,3801348,-85
1369705485,44:2A:60:D4:60:6E,3801348,-88
1369705485,64:B9:E8:DE:D0:75,3801348,-81
1369705485,7C:D1:C3:A3:48:85,3801348,-85
1369705485,98:D6:F7:2D:CA:EF,5898764,-74
1369705485,98:D6:F7:30:A1:39,5898764,-75

1369706085,10:68:3F:57:23:CD,5898764,-85
1369706085,44:2A:60:D2:2D:D2,3801348,-84
1369706085,58:B0:35:97:9B:91,3801356,-87
1369706085,64:B9:E8:DE:D0:75,3801348,-67
1369706085,7C:D1:C3:A3:48:85,3801348,-89
1369706085,98:D6:F7:2D:CA:EF,5898764,-78
1369706085,98:D6:F7:2E:32:F1,5898764,-91
1369706085,98:D6:F7:30:A1:39,5898764,-73
1369706085,98:D6:F7:CE:06:C4,5898764,-83
1369706085,98:D6:F7:D0:42:5B,5898764,-91

1369706685,00:02:72:A5:8E:0C,3670276,-68
1369706685,00:23:12:3C:C0:8C,3801348,-59
1369706685,10:68:3F:57:23:CD,5898764,-83
1369706685,44:2A:60:D2:2D:D2,3801348,-86
1369706685,44:2A:60:D4:60:6E,3801348,-87
1369706685,64:B9:E8:DE:D0:75,3801348,-67
1369706685,98:D6:F7:2D:CA:EF,5898764,-74
1369706685,98:D6:F7:2E:32:F1,5898764,-88
1369706685,98:D6:F7:30:A1:39,5898764,-79
1369706685,98:D6:F7:CE:06:C4,5898764,-89
1369706685,98:D6:F7:D0:42:5B,5898764,-94
1369706685,B8:F6:B1:33:71:9F,3670276,-84

1369707285,00:02:72:A5:8E:0C,3670276,-67
1369707285,00:23:12:3C:C0:8C,3801348,-61
1369707285,44:2A:60:D2:2D:D2,3801348,-89
1369707285,64:B9:E8:DE:D0:75,3801348,-62
1369707285,98:D6:F7:2D:CA:EF,5898764,-75
1369707285,98:D6:F7:2E:32:F1,5898764,-86
1369707285,98:D6:F7:30:A1:39,5898764,-72
1369707285,98:D6:F7:CE:06:C4,5898764,-89
1369707285,B8:F6:B1:3B:B6:72,3801348,-90
1369707285,D8:A2:5E:85:7F:D5,3801348,-89

1369707885,00:02:72:A5:8E:0C,3670276,-71
1369707885,00:23:12:3C:C0:8C,3801348,-67
1369707885,10:68:3F:57:23:CD,5898764,-85
1369707885,44:2A:60:D2:2D:D2,3801348,-83
1369707885,44:2A:60:D4:60:6E,3801348,-84
1369707885,58:B0:35:97:9B:91,3801356,-87
1369707885,64:B9:E8:DE:D0:75,3801348,-64
1369707885,7C:D1:C3:A3:48:85,3801348,-84
1369707885,98:D6:F7:2D:CA:EF,5898764,-84
1369707885,98:D6:F7:2E:32:F1,5898764,-83
1369707885,98:D6:F7:30:A1:39,5898764,-74
1369707885,98:D6:F7:D0:42:5B,5898764,-86
1369707885,B8:F6:B1:33:71:9F,3670276,-90

1369708485,00:02:72:A5:8E:0C,3670276,-69
1369708485,00:23:12:3C:C0:8C,3801348,-67
1369708485,10:68:3F:57:23:CD,5898764,-87
1369708485,44:2A:60:D2:2D:D2,3801348,-88
1369708485,44:2A:60:D4:60:6E,3801348,-84
1369708485,44:2A:60:D6:84:79,3801348,-89
1369708485,58:B0:35:97:9B:91,3801356,-87
1369708485,64:B9:E8:DE:D0:75,3801348,-65
1369708485,98:D6:F7:2D:CA:EF,5898764,-77
