id,device,timestamp,CALLS__id,CALLS_date,CALLS_duration,CALLS_name,CALLS_number,CALLS_numberlabel,CALLS_numbertype,CALLS_type
37102209-2bbb-4633-8c5e-b7ecff01b52a-23,25fd565d-66d3-429f-a733-58bcd9254859,1367907861,,,,,,,,
87cf9e9e-2a35-407c-b389-9ea25209e805-27,25fd565d-66d3-429f-a733-58bcd9254859,1367929461,,,,,,,,
41831dd4-3a9f-4cfc-a29a-752b85a52179-332,25fd565d-66d3-429f-a733-58bcd9254859,1367904261,,,,,,,,
f392a7d6-3772-43cb-9b78-bdc776af20c9-21,25fd565d-66d3-429f-a733-58bcd9254859,1367911461,,,,,,,,
e3f3680c-a7ae-4bc2-88f9-810784511f95-20,25fd565d-66d3-429f-a733-58bcd9254859,1367918661,,,,,,,,
469e0ffe-4ffe-4242-b64f-c22de7b47343-20,25fd565d-66d3-429f-a733-58bcd9254859,1367922261,,,,,,,,
f9830d32-1689-47a7-bf13-308c637248db-20,25fd565d-66d3-429f-a733-58bcd9254859,1367925861,,,,,,,,
5cf6f69f-868c-420b-9845-e24eaed136d0-24,25fd565d-66d3-429f-a733-58bcd9254859,1367933061,,,,,,,,
270041fc-dd2a-47b8-aec6-fc0f5abd15dd-21,25fd565d-66d3-429f-a733-58bcd9254859,1367936661,,,,,,,,
6fcd67af-6703-4f0b-8aee-fc3cc6fd3696-22,25fd565d-66d3-429f-a733-58bcd9254859,1367940261,,,,,,,,
91741f26-f964-4459-85eb-61a0b45ba31e-21,25fd565d-66d3-429f-a733-58bcd9254859,1367943861,,,,,,,,
787aa95e-c83f-45b2-8b8a-ccf720136bc9-208,25fd565d-66d3-429f-a733-58bcd9254859,1367951061,,,,,,,,
7563b87d-0662-423f-ae77-99e5542f03e7-19,25fd565d-66d3-429f-a733-58bcd9254859,1367958261,,,,,,,,
d866aae8-ca2e-4368-bd44-7141720b938d-120,25fd565d-66d3-429f-a733-58bcd9254859,1367954661,,,,,,,,
4abe0997-860b-45ea-b3b2-92792838ff8e-22,25fd565d-66d3-429f-a733-58bcd9254859,1367947461,,,,,,,,
e058ae26-dc37-4106-8262-ee21dc02413b-93,25fd565d-66d3-429f-a733-58bcd9254859,1367961861,,,,,,,,
95c44a3f-e22f-408e-a847-986d4af282ac-95,25fd565d-66d3-429f-a733-58bcd9254859,1367965461,,,,,,,,
9abde20b-dd3f-4717-84a1-d684ce22b421-34,25fd565d-66d3-429f-a733-58bcd9254859,1367969061,,,,,,,,
6c3996fe-aea1-4441-8cbd-4750c4d91a86-31,25fd565d-66d3-429f-a733-58bcd9254859,1367972661,,,,,,,,
8f68b0bc-ea30-48a6-a96a-f0de08e71793-254,25fd565d-66d3-429f-a733-58bcd9254859,1367976261,,,,,,,,
2523cae9-fa62-4228-a23e-193803d744da-78,25fd565d-66d3-429f-a733-58bcd9254859,1367983461,,,,,,,,
d0312323-fe3b-4425-b42a-bb9f7386a8b2-55,25fd565d-66d3-429f-a733-58bcd9254859,1368023061,,,,,,,,
821b510a-8aff-443a-a75f-f3184c0b7069-18,25fd565d-66d3-429f-a733-58bcd9254859,1367984205,106,1367984205076,32,"{""ONE_WAY_HASH"":""baeb5ad0c7b0176f724137f03d81a380d2fbe276""}","{""ONE_WAY_HASH"":""1b805f166cf7fb25f9d68502a1ac3879740ffaf6""}",,"{""ONE_WAY_HASH"":""da4b9237bacccdf19c0760cab7aec4a8359010b0""}",1
5ab7b7a6-29d9-40d0-b2f0-acc5a8104272-20,25fd565d-66d3-429f-a733-58bcd9254859,1368019461,,,,,,,,
89725594-a8d3-439b-88bc-a48df9883534-20,25fd565d-66d3-429f-a733-58bcd9254859,1367990661,,,,,,,,
a5a46c75-9504-43ce-b888-777de1c36132-21,25fd565d-66d3-429f-a733-58bcd9254859,1368015861,,,,,,,,
aa161d95-271c-4541-ae78-b260bbef037f-26,25fd565d-66d3-429f-a733-58bcd9254859,1367997861,,,,,,,,
a8825b5c-543b-424e-aed6-87124a909cd0-20,25fd565d-66d3-429f-a733-58bcd9254859,1368012261,,,,,,,,
4bfd19d9-c53f-43c7-adcb-84b4f73c056e-25,25fd565d-66d3-429f-a733-58bcd9254859,1368005061,,,,,,,,
4cea1d4b-19a7-4283-9886-a0650cbeef87-21,25fd565d-66d3-429f-a733-58bcd9254859,1368001461,,,,,,,,
2513c8d7-03c9-4545-88ff-0b08578798e3-63,25fd565d-66d3-429f-a733-58bcd9254859,1367979861,,,,,,,,
12b80160-0ce4-408f-8a1c-e78b87d22cf3-21,25fd565d-66d3-429f-a733-58bcd9254859,1368008661,,,,,,,,
04a69bff-2fff-4c56-90dd-b2b05e818af7-18,25fd565d-66d3-429f-a733-58bcd9254859,1367994261,,,,,,,,
3e730c02-2ebd-4d27-a775-c325b81695c1-58,25fd565d-66d3-429f-a733-58bcd9254859,1368026661,,,,,,,,
794125ec-cede-4c34-b5cf-f51476ec42a3-77,25fd565d-66d3-429f-a733-58bcd9254859,1368069861,,,,,,,,
a0e39495-6635-415b-83d6-717328d159f0-93,25fd565d-66d3-429f-a733-58bcd9254859,1368051861,,,,,,,,
f25e0223-c687-4b55-a3c2-b3a6bd03d092-24,25fd565d-66d3-429f-a733-58bcd9254859,1368048261,,,,,,,,
77d75c41-629d-44ef-8b65-d82d18423991-28,25fd565d-66d3-429f-a733-58bcd9254859,1368059061,,,,,,,,
5f7e5875-fb5a-4b81-9318-ec0f8f03cfad-44,25fd565d-66d3-429f-a733-58bcd9254859,1368041061,,,,,,,,
16fdb097-4529-495b-b1f0-2e3dac5f1619-24,25fd565d-66d3-429f-a733-58bcd9254859,1368044661,,,,,,,,
519e73e3-684d-4ac3-9c9d-672601a205c1-43,25fd565d-66d3-429f-a733-58bcd9254859,1368030261,,,,,,,,
acf52962-52cd-48b9-b6e9-c50db0dec8a3-59,25fd565d-66d3-429f-a733-58bcd9254859,1368037461,,,,,,,,
2b93decd-7e89-4f76-9039-d47878a0e632-112,25fd565d-66d3-429f-a733-58bcd9254859,1368062661,,,,,,,,
9d658a3a-c170-4918-899b-4525156a967c-28,25fd565d-66d3-429f-a733-58bcd9254859,1368066261,,,,,,,,
b2ceb353-a079-4a89-9230-26dd50cec24d-39,25fd565d-66d3-429f-a733-58bcd9254859,1368055461,,,,,,,,
832610bb-f45f-4ada-abd4-8b0f604765ce-79,25fd565d-66d3-429f-a733-58bcd9254859,1368030623,107,1368030623132,27,,"{""ONE_WAY_HASH"":""5c2f8a520dbaf986c9be31d7348d17a637314620""}",,"{""ONE_WAY_HASH"":""b6589fc6ab0dc82cf12099d1c2d40ab994e8410c""}",2
0010d431-6674-42c1-9cb8-4efb3f3166fa-147,25fd565d-66d3-429f-a733-58bcd9254859,1368084247,,,,,,,,
5ab1e4dc-dccc-4d5e-b53b-36f218c8ba0f-48,25fd565d-66d3-429f-a733-58bcd9254859,1368087847,,,,,,,,
dee5240e-2af1-4883-b599-72e97e7aba08-69,25fd565d-66d3-429f-a733-58bcd9254859,1368091447,,,,,,,,
0c568b96-5eef-4ef7-95ce-83f7cbceb782-70,25fd565d-66d3-429f-a733-58bcd9254859,1368095047,,,,,,,,
52454b32-5127-4ee8-91a0-385adb2de8cb-70,25fd565d-66d3-429f-a733-58bcd9254859,1368098647,,,,,,,,
abeb2032-7e92-48b1-a99d-4d0bdb8f74de-73,25fd565d-66d3-429f-a733-58bcd9254859,1368102247,,,,,,,,
51f4a7f6-e3de-4449-be20-530aa1f199b7-70,25fd565d-66d3-429f-a733-58bcd9254859,1368105847,,,,,,,,
0b7a04b3-ba40-469b-ab6d-5dd38f24f12e-70,25fd565d-66d3-429f-a733-58bcd9254859,1368109447,,,,,,,,
6fa23046-8940-4ce0-9c0e-eda144746524-70,25fd565d-66d3-429f-a733-58bcd9254859,1368113047,,,,,,,,
4db3cd57-02bf-4c6e-83c6-c51a9855c5d8-70,25fd565d-66d3-429f-a733-58bcd9254859,1368116647,,,,,,,,
301ccad7-0a0a-485a-923c-9c5194ffcbaf-78,25fd565d-66d3-429f-a733-58bcd9254859,1368120247,,,,,,,,
bf6ac802-901f-4f60-87b1-ea8c96e41e2e-50,25fd565d-66d3-429f-a733-58bcd9254859,1368141847,,,,,,,,
dd810998-60ff-48e6-8076-0bec9fbf7469-35,25fd565d-66d3-429f-a733-58bcd9254859,1368152647,,,,,,,,
ac327006-af27-4ba7-83af-7264a2b31828-31,25fd565d-66d3-429f-a733-58bcd9254859,1368138247,,,,,,,,
36b905c1-5529-49ac-80ed-7bb978c184e9-22,25fd565d-66d3-429f-a733-58bcd9254859,1368156247,,,,,,,,
9c648841-8e47-4b6e-839a-842759bcdf17-20,25fd565d-66d3-429f-a733-58bcd9254859,1368142359,108,1368142359055,38,"{""ONE_WAY_HASH"":""baeb5ad0c7b0176f724137f03d81a380d2fbe276""}","{""ONE_WAY_HASH"":""1b805f166cf7fb25f9d68502a1ac3879740ffaf6""}",,"{""ONE_WAY_HASH"":""da4b9237bacccdf19c0760cab7aec4a8359010b0""}",1
66d4d08d-9df3-4faa-b090-abf5da70bc9e-19,25fd565d-66d3-429f-a733-58bcd9254859,1368159847,,,,,,,,
87d2fb56-5c02-4b1e-b41c-d84b03ee4a38-166,25fd565d-66d3-429f-a733-58bcd9254859,1368167047,,,,,,,,
c1ee2724-90b3-403e-891a-5187f3c31eec-153,25fd565d-66d3-429f-a733-58bcd9254859,1368163447,,,,,,,,
081cea25-65d4-4abf-a8dd-2f5a12de86f6-121,25fd565d-66d3-429f-a733-58bcd9254859,1368134647,,,,,,,,
92e75e20-0c64-4cc8-a35e-476c8ba3efbb-49,25fd565d-66d3-429f-a733-58bcd9254859,1368149047,,,,,,,,
f233c81a-12fa-4362-b3ae-9c271448190b-164,25fd565d-66d3-429f-a733-58bcd9254859,1368170647,,,,,,,,
eda062bf-c986-441e-86c5-04db6ad4ca39-436,25fd565d-66d3-429f-a733-58bcd9254859,1368131047,,,,,,,,
dc466494-e69f-4925-8219-d0eb2156015f-84,25fd565d-66d3-429f-a733-58bcd9254859,1368123847,,,,,,,,
bd5ce0dd-cc69-448d-bc3d-5dc2c6257dd7-79,25fd565d-66d3-429f-a733-58bcd9254859,1368127447,,,,,,,,
c9a7c9e5-e795-4911-bd9d-0f3d54165ad0-159,25fd565d-66d3-429f-a733-58bcd9254859,1368174247,,,,,,,,
dcb3929f-32fa-4bda-9340-368d52e16469-20,25fd565d-66d3-429f-a733-58bcd9254859,1368185047,,,,,,,,
e3732aee-c55e-4f0a-bdb7-f76fc6e3216c-20,25fd565d-66d3-429f-a733-58bcd9254859,1368177847,,,,,,,,
49c4355e-2b75-488d-b92e-50c29b07331e-54,25fd565d-66d3-429f-a733-58bcd9254859,1368188647,,,,,,,,
0a7f5ab8-8999-4ece-bb2c-8272cc0e5bd9-104,25fd565d-66d3-429f-a733-58bcd9254859,1368181447,,,,,,,,
da4bd87c-e764-4c00-a324-6ea6975f4218-109,25fd565d-66d3-429f-a733-58bcd9254859,1368192247,,,,,,,,
643e2184-5aaa-4880-9add-a9b9dd1c7b93-38,25fd565d-66d3-429f-a733-58bcd9254859,1368195847,,,,,,,,
d9ca5f5a-786f-469f-b12b-4d044cf7fd91-25,25fd565d-66d3-429f-a733-58bcd9254859,1368199447,,,,,,,,
b43ddd0e-b35c-4f57-b895-05d8d87cc160-24,25fd565d-66d3-429f-a733-58bcd9254859,1368203047,,,,,,,,
2f2e0b79-09b7-4c27-8087-2b2364cdb9b4-71,25fd565d-66d3-429f-a733-58bcd9254859,1368246247,,,,,,,,
f78849e2-175f-4434-9460-abcc796dae34-77,25fd565d-66d3-429f-a733-58bcd9254859,1368275047,,,,,,,,
0b30b327-236b-4941-86e5-a23445d2b978-71,25fd565d-66d3-429f-a733-58bcd9254859,1368257047,,,,,,,,
b31a1f92-2883-4d1b-b4b5-e107482d42be-151,25fd565d-66d3-429f-a733-58bcd9254859,1368228505,109,1368228505915,0,"{""ONE_WAY_HASH"":""c0d2c399f70d7f210af93687b4c1d80076439ef3""}","{""ONE_WAY_HASH"":""921b22a99367d12ef9c2fd4eb706623b9a00a674""}",,"{""ONE_WAY_HASH"":""da4b9237bacccdf19c0760cab7aec4a8359010b0""}",2
d49ce836-cddf-4b83-8df5-742f3dd61043-78,25fd565d-66d3-429f-a733-58bcd9254859,1368217447,,,,,,,,
9b2c7194-a50c-4fd0-b6f5-7e407ce24a99-73,25fd565d-66d3-429f-a733-58bcd9254859,1368253447,,,,,,,,
a55d93df-3b9d-4975-b81c-7682c036e8f6-71,25fd565d-66d3-429f-a733-58bcd9254859,1368235447,,,,,,,,
d0255eb9-29fd-4444-8bed-346ca91a9f44-73,25fd565d-66d3-429f-a733-58bcd9254859,1368239047,,,,,,,,
72f4be20-4863-492b-8549-1262e3ce1b9b-82,25fd565d-66d3-429f-a733-58bcd9254859,1368213847,,,,,,,,
5f45601a-4ce8-40ba-9d5b-6661887c87a7-77,25fd565d-66d3-429f-a733-58bcd9254859,1368221047,,,,,,,,
567cb763-76be-4b85-a9b4-6cc6998768ce-277,25fd565d-66d3-429f-a733-58bcd9254859,1368228247,,,,,,,,
5677d577-5e75-4136-aed0-6e2e90719ece-25,25fd565d-66d3-429f-a733-58bcd9254859,1368206647,,,,,,,,
253d1c72-d58f-4788-8875-3a4b9dc920b4-84,25fd565d-66d3-429f-a733-58bcd9254859,1368210247,,,,,,,,
9cd8857b-322a-42b6-b5e6-7131a969a7e9-73,25fd565d-66d3-429f-a733-58bcd9254859,1368267847,,,,,,,,
987312bf-ca59-4947-997f-1aa2cc5450ea-73,25fd565d-66d3-429f-a733-58bcd9254859,1368249847,,,,,,,,
05d0e277-8356-4549-b56c-ec62faaf8e34-74,25fd565d-66d3-429f-a733-58bcd9254859,1368276755,110,1368276755265,118,,"{""ONE_WAY_HASH"":""a3dfe15010b8971e734d55f9070c4f4c1732148d""}",,"{""ONE_WAY_HASH"":""b6589fc6ab0dc82cf12099d1c2d40ab994e8410c""}",1
f16d9046-07ed-4366-9595-d71822e3db64-73,25fd565d-66d3-429f-a733-58bcd9254859,1368264247,,,,,,,,
9f669443-aff3-4676-a1d0-3762a1504d0e-860,25fd565d-66d3-429f-a733-58bcd9254859,1368224647,,,,,,,,
38bee4b7-a280-4297-acd9-82f0404ec94a-77,25fd565d-66d3-429f-a733-58bcd9254859,1368242647,,,,,,,,
d3971454-f241-41fe-8935-5400ca5769a6-69,25fd565d-66d3-429f-a733-58bcd9254859,1368271447,,,,,,,,
24e057cb-8f0a-4d54-861e-a695eb3f8c6f-77,25fd565d-66d3-429f-a733-58bcd9254859,1368260647,,,,,,,,
6bedb383-5125-4bd2-9625-6e830760f5e2-63,25fd565d-66d3-429f-a733-58bcd9254859,1368281619,111,1368281619707,87,,"{""ONE_WAY_HASH"":""a3dfe15010b8971e734d55f9070c4f4c1732148d""}",,"{""ONE_WAY_HASH"":""b6589fc6ab0dc82cf12099d1c2d40ab994e8410c""}",1
43e1aaef-3da0-4f89-9d30-25a428fd344d-70,25fd565d-66d3-429f-a733-58bcd9254859,1368289447,,,,,,,,
9bebaec9-0eab-4d59-a4e9-591786108527-220,25fd565d-66d3-429f-a733-58bcd9254859,1368283745,113,1368283745864,11,,"{""ONE_WAY_HASH"":""a3dfe15010b8971e734d55f9070c4f4c1732148d""}",,"{""ONE_WAY_HASH"":""b6589fc6ab0dc82cf12099d1c2d40ab994e8410c""}",2
9bebaec9-0eab-4d59-a4e9-591786108527-220,25fd565d-66d3-429f-a733-58bcd9254859,1368283745,112,1368282881465,25,,"{""ONE_WAY_HASH"":""a3dfe15010b8971e734d55f9070c4f4c1732148d""}",,"{""ONE_WAY_HASH"":""b6589fc6ab0dc82cf12099d1c2d40ab994e8410c""}",2
240955dc-96ac-4135-b7a9-6a7a0dbc65e2-49,25fd565d-66d3-429f-a733-58bcd9254859,1368293047,,,,,,,,
0e261699-ba0d-4f74-ba3e-8452038d04ff-49,25fd565d-66d3-429f-a733-58bcd9254859,1368296647,,,,,,,,
bd1eab77-4192-4602-84e7-a744cddddd76-49,25fd565d-66d3-429f-a733-58bcd9254859,1368300247,,,,,,,,
f7f325de-d514-4c72-8afa-9f561cd7c17a-47,25fd565d-66d3-429f-a733-58bcd9254859,1368303847,,,,,,,,
e63477e7-c89e-457f-94e6-7b8c9173229d-60,25fd565d-66d3-429f-a733-58bcd9254859,1368343447,,,,,,,,
4de2abd7-0940-434c-b410-94928e4c01c3-51,25fd565d-66d3-429f-a733-58bcd9254859,1368321847,,,,,,,,
54400e70-c168-41b1-a770-321d42e18daa-52,25fd565d-66d3-429f-a733-58bcd9254859,1368361447,,,,,,,,
98f05f54-980b-4659-8af9-6a7517014b97-51,25fd565d-66d3-429f-a733-58bcd9254859,1368318247,,,,,,,,
9cb4e1b4-8aaf-41fb-9f31-8c9ec9f3e017-55,25fd565d-66d3-429f-a733-58bcd9254859,1368336247,,,,,,,,
2119a44f-b60f-4621-a0f1-4e4cfd1e7c10-54,25fd565d-66d3-429f-a733-58bcd9254859,1368339847,,,,,,,,
944ebc19-a042-43d0-b866-9419326b35f3-61,25fd565d-66d3-429f-a733-58bcd9254859,1368354247,,,,,,,,
63d38c0a-e442-4746-b623-b8506dafed16-50,25fd565d-66d3-429f-a733-58bcd9254859,1368307447,,,,,,,,
af5c4ac2-98d2-4045-a531-032b870a517a-53,25fd565d-66d3-429f-a733-58bcd9254859,1368332647,,,,,,,,
f6cdce03-09e8-43e1-acf7-1369a3ad1215-124,25fd565d-66d3-429f-a733-58bcd9254859,1368368647,,,,,,,,
a0de7544-4c89-40e7-aed6-761678443f1b-57,25fd565d-66d3-429f-a733-58bcd9254859,1368347047,,,,,,,,
9aecc155-574a-4143-be10-2c60bbe28051-49,25fd565d-66d3-429f-a733-58bcd9254859,1368311047,,,,,,,,
e10b33ce-4cb3-4633-9882-dae94248067e-51,25fd565d-66d3-429f-a733-58bcd9254859,1368314647,,,,,,,,
3074ba03-61f7-4f0b-8231-17f40bd3a4ba-58,25fd565d-66d3-429f-a733-58bcd9254859,1368365047,,,,,,,,
17bb6cc4-3081-4181-acb4-91722844ec43-54,25fd565d-66d3-429f-a733-58bcd9254859,1368329047,,,,,,,,
eaa397e3-c7d1-41c7-8fc5-ff08fab57e13-54,25fd565d-66d3-429f-a733-58bcd9254859,1368325447,,,,,,,,
86c0227c-316e-4bfd-99d4-7bb9c6dc43f7-54,25fd565d-66d3-429f-a733-58bcd9254859,1368357847,,,,,,,,
dc477436-4e47-490d-ae03-01d0dbacd1c7-58,25fd565d-66d3-429f-a733-58bcd9254859,1368350647,,,,,,,,
2ddaaf85-e2b8-45a2-8b70-1b5967d57ef1-23,25fd565d-66d3-429f-a733-58bcd9254859,1368383047,,,,,,,,
22c6dda0-3793-4448-b2f2-4d5d1b43958a-26,25fd565d-66d3-429f-a733-58bcd9254859,1368372247,,,,,,,,
39f54b45-73cf-48ba-b245-a0b2d276c1e0-20,25fd565d-66d3-429f-a733-58bcd9254859,1368379447,,,,,,,,
ca983820-3569-468c-82b3-81e5ea5a2cbf-292,25fd565d-66d3-429f-a733-58bcd9254859,1368386647,,,,,,,,
2018afa0-f845-452c-9627-cd3f2bc8f093-27,25fd565d-66d3-429f-a733-58bcd9254859,1368375847,,,,,,,,
704ef2fe-30f8-4dd5-aa6b-4be827e20310-119,25fd565d-66d3-429f-a733-58bcd9254859,1368390247,,,,,,,,
0f3a40a3-33e6-47df-89f2-c01b941e30e8-29,25fd565d-66d3-429f-a733-58bcd9254859,1368401643,,,,,,,,
f2d8837c-63af-47ae-8d3f-1a53dc1ec87a-60,25fd565d-66d3-429f-a733-58bcd9254859,1368423243,,,,,,,,
d85e6024-1784-41e3-b471-1d6680bd65f5-124,25fd565d-66d3-429f-a733-58bcd9254859,1368394443,,,,,,,,
62c30d37-2b91-44fc-88e6-1dfa5bc0f10d-153,25fd565d-66d3-429f-a733-58bcd9254859,1368419643,,,,,,,,
bec2fb31-ac0c-4103-8fad-0df186ae11d7-62,25fd565d-66d3-429f-a733-58bcd9254859,1368405243,,,,,,,,
5a0c8538-4a57-4665-81ef-71a9d074396f-72,25fd565d-66d3-429f-a733-58bcd9254859,1368412443,,,,,,,,
2cf2b470-d50d-4cd8-b37c-bf4dbb29e521-63,25fd565d-66d3-429f-a733-58bcd9254859,1368408843,,,,,,,,
af8a2203-7312-48ef-8e07-e78b34c1ee79-57,25fd565d-66d3-429f-a733-58bcd9254859,1368416043,,,,,,,,
5121f1d7-89a7-49af-903e-693c1d4606a8-136,25fd565d-66d3-429f-a733-58bcd9254859,1368398043,,,,,,,,
a2edf0ce-28d2-466a-bcd6-bc35a09713af-166,25fd565d-66d3-429f-a733-58bcd9254859,1368430443,,,,,,,,
88712504-b263-4895-96de-664c5fadbae8-83,25fd565d-66d3-429f-a733-58bcd9254859,1368426843,,,,,,,,
5853ceea-8ce8-4010-9f67-971e5907af4f-68,25fd565d-66d3-429f-a733-58bcd9254859,1368434043,,,,,,,,
dc4ae8fd-3aeb-4d66-8e98-bef76a8f8f24-20,25fd565d-66d3-429f-a733-58bcd9254859,1368437643,,,,,,,,
a03105b7-9886-420f-bb79-46ada5b8f85e-20,25fd565d-66d3-429f-a733-58bcd9254859,1368441243,,,,,,,,
2203f23b-2607-407c-906b-8c11e6aabc76-32,25fd565d-66d3-429f-a733-58bcd9254859,1368444843,,,,,,,,
1f642f2a-09dd-435c-888f-c3e4b24c78d6-830,25fd565d-66d3-429f-a733-58bcd9254859,1368473643,,,,,,,,
8ba947d1-84cd-49e7-bd03-3fdd5cbfc04f-31,25fd565d-66d3-429f-a733-58bcd9254859,1368446185,114,1368446185520,7,"{""ONE_WAY_HASH"":""baeb5ad0c7b0176f724137f03d81a380d2fbe276""}","{""ONE_WAY_HASH"":""1b805f166cf7fb25f9d68502a1ac3879740ffaf6""}",,"{""ONE_WAY_HASH"":""da4b9237bacccdf19c0760cab7aec4a8359010b0""}",2
13ace7ca-5367-4a1d-a5d5-dc98b2f1c9b4-361,25fd565d-66d3-429f-a733-58bcd9254859,1368477243,,,,,,,,
f2c4b3cf-2578-420b-aaaf-c587d471a222-984,25fd565d-66d3-429f-a733-58bcd9254859,1368466443,,,,,,,,
720a6448-5e96-49cf-8835-310e23714fcb-183,25fd565d-66d3-429f-a733-58bcd9254859,1368455643,,,,,,,,
028b5ad2-b108-4aa1-bf4c-13140a6ccab4-628,25fd565d-66d3-429f-a733-58bcd9254859,1368462843,,,,,,,,
198fc6f3-cfc4-4ab2-bdfa-0716a5e062d7-20,25fd565d-66d3-429f-a733-58bcd9254859,1368452043,,,,,,,,
18f21ff0-d4b7-4b2e-8ec5-d51ed5b6f7af-77,25fd565d-66d3-429f-a733-58bcd9254859,1368459243,,,,,,,,
9bbf6ae6-3e14-446f-8e71-3c1227b9d928-35,25fd565d-66d3-429f-a733-58bcd9254859,1368484443,,,,,,,,
5525a38c-30a0-44c7-b721-51ee56f31a57-70,25fd565d-66d3-429f-a733-58bcd9254859,1368480843,,,,,,,,
f845989d-2f6b-4359-b79d-afee38bcde8f-1000,25fd565d-66d3-429f-a733-58bcd9254859,1368470043,,,,,,,,
8dc9cfcb-c2c3-4250-a3e3-4709422327d4-166,25fd565d-66d3-429f-a733-58bcd9254859,1368513062,,,,,,,,
52f8ae19-faf1-4899-b84a-c99bf44e74aa-40,25fd565d-66d3-429f-a733-58bcd9254859,1368491643,,,,,,,,
631bf9de-83f2-448a-b84f-05b67732f951-41,25fd565d-66d3-429f-a733-58bcd9254859,1368495243,,,,,,,,
6c6f964f-9587-4513-9ccb-c40cfabcff0e-38,25fd565d-66d3-429f-a733-58bcd9254859,1368488043,,,,,,,,
be3fb789-d01a-4d73-b11e-c37cf9bb3527-182,25fd565d-66d3-429f-a733-58bcd9254859,1368498843,,,,,,,,
cbf9f63a-a59f-4b41-b8a0-0f170b3e4f69-89,25fd565d-66d3-429f-a733-58bcd9254859,1368516661,,,,,,,,
17e387a2-8d83-4548-b3b7-adfeff28b75b-88,25fd565d-66d3-429f-a733-58bcd9254859,1368520261,,,,,,,,
bfb70cab-bde5-4373-9120-3a9ce308a602-84,25fd565d-66d3-429f-a733-58bcd9254859,1368523861,,,,,,,,
36f98355-d9ce-457e-b36b-72dc67dc57f1-71,25fd565d-66d3-429f-a733-58bcd9254859,1368527461,,,,,,,,
f8615402-fa6e-44d2-97e7-105e2278891d-77,25fd565d-66d3-429f-a733-58bcd9254859,1368531061,,,,,,,,
fde1fafa-95b7-4413-b639-a16a7c77bc8a-75,25fd565d-66d3-429f-a733-58bcd9254859,1368534661,,,,,,,,
9c88bb90-ae3a-48e1-8a76-b38d60564c8c-75,25fd565d-66d3-429f-a733-58bcd9254859,1368538261,,,,,,,,
715cf020-8d62-4e11-aee5-bc51fafd4cac-338,25fd565d-66d3-429f-a733-58bcd9254859,1368540528,115,1368540528739,13,"{""ONE_WAY_HASH"":""baeb5ad0c7b0176f724137f03d81a380d2fbe276""}","{""ONE_WAY_HASH"":""1b805f166cf7fb25f9d68502a1ac3879740ffaf6""}",,"{""ONE_WAY_HASH"":""da4b9237bacccdf19c0760cab7aec4a8359010b0""}",2
0bbb5ade-d49a-4811-8344-a0db23cec706-47,25fd565d-66d3-429f-a733-58bcd9254859,1368549061,,,,,,,,
b1c92b51-009d-4a0e-ba5d-9a06a49e1d3c-105,25fd565d-66d3-429f-a733-58bcd9254859,1368552661,,,,,,,,
4934284a-2499-4c4c-81b4-8ae93f8d8a60-42,25fd565d-66d3-429f-a733-58bcd9254859,1368545461,,,,,,,,
bd0cee82-94cf-43cc-b579-c94d28958705-111,25fd565d-66d3-429f-a733-58bcd9254859,1368556261,,,,,,,,
83a3b612-0823-4fbc-a16d-b5ffe5fece6c-92,25fd565d-66d3-429f-a733-58bcd9254859,1368559861,,,,,,,,
8e786c5d-709b-4748-95f2-4ab6e8cb3315-166,25fd565d-66d3-429f-a733-58bcd9254859,1368563461,,,,,,,,
3938bb80-e0c4-4abb-9ec8-566d886b1c82-179,25fd565d-66d3-429f-a733-58bcd9254859,1368570661,,,,,,,,
8a760dc8-5a97-4da6-afd3-ad129344a844-160,25fd565d-66d3-429f-a733-58bcd9254859,1368567061,,,,,,,,
016f58d7-4acb-4a5f-bb64-519de82c328b-28,25fd565d-66d3-429f-a733-58bcd9254859,1368635461,,,,,,,,
62f8ea0b-9ba8-43fa-82ed-df9dce95573f-25,25fd565d-66d3-429f-a733-58bcd9254859,1368639061,,,,,,,,
bbe50622-c30d-49ca-9424-c9755693e0b3-80,25fd565d-66d3-429f-a733-58bcd9254859,1368595861,,,,,,,,
05e67fb9-44ce-47a6-a0a3-13da5ff4c2f7-78,25fd565d-66d3-429f-a733-58bcd9254859,1368610261,,,,,,,,
2b4c7c6b-b4b9-49a7-aedc-5b71d7d1c730-77,25fd565d-66d3-429f-a733-58bcd9254859,1368617461,,,,,,,,
19d09428-59f8-4b6c-a08d-7de6d3d35851-80,25fd565d-66d3-429f-a733-58bcd9254859,1368613861,,,,,,,,
3cb7c311-e199-4d11-b904-08348b2564fb-85,25fd565d-66d3-429f-a733-58bcd9254859,1368592261,,,,,,,,
52365f78-31a5-4113-b4c7-f9a8d0208e10-29,25fd565d-66d3-429f-a733-58bcd9254859,1368642661,,,,,,,,
3eddf1f1-1cac-42c5-a79f-efaa3438ae8f-81,25fd565d-66d3-429f-a733-58bcd9254859,1368606661,,,,,,,,
30c61fc7-a21c-4712-9480-b69f724e18b9-31,25fd565d-66d3-429f-a733-58bcd9254859,1368646261,,,,,,,,
aa899c29-6cce-4e2f-a598-042fe3d95a4f-25,25fd565d-66d3-429f-a733-58bcd9254859,1368631861,,,,,,,,
2b64a7d6-47bd-4106-a5cd-5f1738bf1106-126,25fd565d-66d3-429f-a733-58bcd9254859,1368581461,,,,,,,,
