id,device,timestamp,CALLS__id,CALLS_date,CALLS_duration,CALLS_name,CALLS_number,CALLS_numberlabel,CALLS_numbertype,CALLS_type
a8555809-c03a-45e4-bfe7-06a19746a4db-20,0c3ee513-2150-4e63-86df-1232670fe4b0,1368169719,,,,,,,,
c2a23d06-62be-444a-8088-9ff4ef6dc552-37,0c3ee513-2150-4e63-86df-1232670fe4b0,1368144519,,,,,,,,
bf62c5ff-e52d-4255-8b0c-167c072b4c62-20,0c3ee513-2150-4e63-86df-1232670fe4b0,1368176919,,,,,,,,
b927d3cc-aeac-4e2a-8fff-3e566bf8e9b7-20,0c3ee513-2150-4e63-86df-1232670fe4b0,1368166119,,,,,,,,
e3f82318-8dc0-43b8-8557-9a44563d07ec-46,0c3ee513-2150-4e63-86df-1232670fe4b0,1368133719,,,,,,,,
f67d4ef5-a5fe-4386-8f10-a2745799cc5d-37,0c3ee513-2150-4e63-86df-1232670fe4b0,1368115719,,,,,,,,
5f8fd1ae-1929-4beb-922c-414cfd0a8774-26,0c3ee513-2150-4e63-86df-1232670fe4b0,1368162519,,,,,,,,
b0e4521e-e182-4ac9-9cc1-1e4045e4058d-67,0c3ee513-2150-4e63-86df-1232670fe4b0,1368112119,,,,,,,,
83e2163a-a773-4463-993e-cfea8680151c-45,0c3ee513-2150-4e63-86df-1232670fe4b0,1368101319,,,,,,,,
3c24846e-74d9-42cd-bb75-d1f3d671a8ae-21,0c3ee513-2150-4e63-86df-1232670fe4b0,1368173319,,,,,,,,
52a6e251-0e88-428e-b97f-b77263a6f1b3-189,0c3ee513-2150-4e63-86df-1232670fe4b0,1368151719,,,,,,,,
445d77ce-fc60-48c2-8fc6-74ec3534d63f-20,0c3ee513-2150-4e63-86df-1232670fe4b0,1368180519,,,,,,,,
a15ee3a1-585d-45a3-9bd9-e775c5d22c24-40,0c3ee513-2150-4e63-86df-1232670fe4b0,1368198519,,,,,,,,
35c74461-8f4f-4b73-8f84-3e1313f79074-41,0c3ee513-2150-4e63-86df-1232670fe4b0,1368194919,,,,,,,,
ae8441b8-772b-46ee-9a97-d6ebf210d379-20,0c3ee513-2150-4e63-86df-1232670fe4b0,1368191319,,,,,,,,
e3237150-84f4-490a-a0eb-397e8f642d05-24,0c3ee513-2150-4e63-86df-1232670fe4b0,1368187719,,,,,,,,
9d02dbd5-78ed-4601-afab-fe6a8b46adaf-435,0c3ee513-2150-4e63-86df-1232670fe4b0,1368202119,,,,,,,,
a5daaad5-cef2-45ad-ac08-ba48e286d69a-326,0c3ee513-2150-4e63-86df-1232670fe4b0,1368227319,,,,,,,,
1cede1db-9095-4052-8a3a-6b0c228e5101-50,0c3ee513-2150-4e63-86df-1232670fe4b0,1368220119,,,,,,,,
ad5e90cd-2c0c-44b1-b296-586a42238c06-36,0c3ee513-2150-4e63-86df-1232670fe4b0,1368212919,,,,,,,,
fcd62326-a92b-4efb-8576-af5efbd98931-36,0c3ee513-2150-4e63-86df-1232670fe4b0,1368205719,,,,,,,,
52bf7500-fac6-4664-a026-a38012380152-37,0c3ee513-2150-4e63-86df-1232670fe4b0,1368216519,,,,,,,,
a22c0391-b857-47d3-a837-7b99cec41876-174,0c3ee513-2150-4e63-86df-1232670fe4b0,1368230919,,,,,,,,
8ebe0d35-48fd-4080-8946-f30eded5877f-36,0c3ee513-2150-4e63-86df-1232670fe4b0,1368209319,,,,,,,,
7cf35dae-c559-4f30-bc78-bd75e06fc9f1-48,0c3ee513-2150-4e63-86df-1232670fe4b0,1368223719,,,,,,,,
899e43f6-60c9-44d9-abd3-98a1a8c2a779-336,0c3ee513-2150-4e63-86df-1232670fe4b0,1368234519,,,,,,,,
d5d3ef9e-fe5b-4d2e-8450-e4984664e6b6-212,0c3ee513-2150-4e63-86df-1232670fe4b0,1368238119,,,,,,,,
c05dc349-44bc-435e-bfa6-8ccfffc79f34-221,0c3ee513-2150-4e63-86df-1232670fe4b0,1368241719,,,,,,,,
a4b415b5-1cdd-40c9-9a76-02e122841f6b-100,0c3ee513-2150-4e63-86df-1232670fe4b0,1368252519,,,,,,,,
14681f13-791a-4b73-a3de-f1d6db335152-120,0c3ee513-2150-4e63-86df-1232670fe4b0,1368313719,,,,,,,,
e8c5e543-0635-44f2-8cd7-6694383a7fe3-70,0c3ee513-2150-4e63-86df-1232670fe4b0,1368266919,,,,,,,,
c6a32b72-67ad-43b8-af20-33139074d2f5-154,0c3ee513-2150-4e63-86df-1232670fe4b0,1368310119,,,,,,,,
c39fca20-8d6d-4748-b062-dff2b1cd5465-90,0c3ee513-2150-4e63-86df-1232670fe4b0,1368302919,,,,,,,,
0fb2abf2-be92-4e35-a06f-6b23c278f14f-63,0c3ee513-2150-4e63-86df-1232670fe4b0,1368274119,,,,,,,,
82d266cf-8d33-44d2-ab94-e7cd4bf20608-76,0c3ee513-2150-4e63-86df-1232670fe4b0,1368317319,,,,,,,,
3d619f06-0751-4a99-b2a5-cfdfcdad2620-87,0c3ee513-2150-4e63-86df-1232670fe4b0,1368292119,,,,,,,,
97bae8fa-b10e-4f94-8e48-d53c29ea8cd9-65,0c3ee513-2150-4e63-86df-1232670fe4b0,1368284919,,,,,,,,
5de885f2-33a5-43ae-9f46-1310f490f57c-41,0c3ee513-2150-4e63-86df-1232670fe4b0,1368245319,,,,,,,,
a7b911f7-44ff-4bbe-92e7-d8d32c43ddcc-68,0c3ee513-2150-4e63-86df-1232670fe4b0,1368281319,,,,,,,,
db850d28-0ae4-4693-86fa-2842ecd0b07b-129,0c3ee513-2150-4e63-86df-1232670fe4b0,1368306519,,,,,,,,
a51fe748-4c83-445f-88f6-b51e3cf0270e-54,0c3ee513-2150-4e63-86df-1232670fe4b0,1368295719,,,,,,,,
a9dfb14d-d701-4755-b1d4-241d105957f6-68,0c3ee513-2150-4e63-86df-1232670fe4b0,1368248919,,,,,,,,
e6b00c37-217b-4e92-92ea-5a8e44eef23b-101,0c3ee513-2150-4e63-86df-1232670fe4b0,1368288519,,,,,,,,
d76269d0-0a64-4cac-b2d8-782f0ee8032e-58,0c3ee513-2150-4e63-86df-1232670fe4b0,1368263319,,,,,,,,
568426c5-7a57-423d-a967-2aa320208d11-67,0c3ee513-2150-4e63-86df-1232670fe4b0,1368256119,,,,,,,,
d08c042f-78c1-4eb8-b99a-07b2bbdc008e-58,0c3ee513-2150-4e63-86df-1232670fe4b0,1368277719,,,,,,,,
259be16f-232d-48a3-9623-2106a893631d-79,0c3ee513-2150-4e63-86df-1232670fe4b0,1368324519,,,,,,,,
b074a747-a496-420c-bf69-e633b157d3b9-96,0c3ee513-2150-4e63-86df-1232670fe4b0,1368299319,,,,,,,,
81bf58ec-888c-4401-b495-2d3cf3f3da46-79,0c3ee513-2150-4e63-86df-1232670fe4b0,1368320919,,,,,,,,
4ea697d8-f63d-457f-a617-6aa3a3434ff3-78,0c3ee513-2150-4e63-86df-1232670fe4b0,1368259719,,,,,,,,
22025795-b4f8-4bae-ab9c-2ddabe2d2259-64,0c3ee513-2150-4e63-86df-1232670fe4b0,1368270519,,,,,,,,
5a7ad5b1-0e2f-4565-b9e8-6f30f8150f8e-53,0c3ee513-2150-4e63-86df-1232670fe4b0,1368328119,,,,,,,,
774a2d8d-14ef-4f2d-97d0-ca06f5a16dca-75,0c3ee513-2150-4e63-86df-1232670fe4b0,1368331719,,,,,,,,
4ae6301f-58b2-4c42-af3a-49ca36044ac1-71,0c3ee513-2150-4e63-86df-1232670fe4b0,1368338919,,,,,,,,
e8b5b1f8-ed9c-4b85-846e-d202cb697414-108,0c3ee513-2150-4e63-86df-1232670fe4b0,1368335319,,,,,,,,
443a772a-ba3b-4b39-94cd-7a2d55298dee-72,0c3ee513-2150-4e63-86df-1232670fe4b0,1368342519,,,,,,,,
2c2c916a-f9b8-4703-98e0-0f691fdf5b03-43,0c3ee513-2150-4e63-86df-1232670fe4b0,1368346119,,,,,,,,
895c2918-47be-4b8e-9618-9d233cf1a966-66,0c3ee513-2150-4e63-86df-1232670fe4b0,1368349719,,,,,,,,
2d9a0fc7-63ee-47f8-8399-b8968ce9a876-71,0c3ee513-2150-4e63-86df-1232670fe4b0,1368353319,,,,,,,,
151db433-a024-4e20-a259-0d8667ce14b8-65,0c3ee513-2150-4e63-86df-1232670fe4b0,1368356919,,,,,,,,
3571b54c-3dfb-4517-bcc9-a08d2074a1a4-19,0c3ee513-2150-4e63-86df-1232670fe4b0,1368371319,,,,,,,,
f1bd560a-3410-4555-ad05-8314fa4c09b1-63,0c3ee513-2150-4e63-86df-1232670fe4b0,1368364119,,,,,,,,
0373397e-5327-4739-b79e-90c3c8142546-20,0c3ee513-2150-4e63-86df-1232670fe4b0,1368367719,,,,,,,,
47e58420-f5c4-47dc-8e31-7476f58e4724-56,0c3ee513-2150-4e63-86df-1232670fe4b0,1368360519,,,,,,,,
67276630-2992-44d4-93f4-4b82e52bfc25-34,0c3ee513-2150-4e63-86df-1232670fe4b0,1368380328,,,,,,,,
dca3ec8a-5e6b-4e3f-898d-ccbb99330ebc-77,0c3ee513-2150-4e63-86df-1232670fe4b0,1368383928,,,,,,,,
bf64e139-3e6c-4789-8fe5-3034bd070a14-78,0c3ee513-2150-4e63-86df-1232670fe4b0,1368394728,,,,,,,,
3cf8b86c-af84-43ea-9503-716e12f42ca0-91,0c3ee513-2150-4e63-86df-1232670fe4b0,1368409128,,,,,,,,
2f572392-c1b9-4f14-9a0d-47c2c7b3e85b-113,0c3ee513-2150-4e63-86df-1232670fe4b0,1368391128,,,,,,,,
e69ed9cc-6227-4e31-87fe-f5b8c7db3577-27,0c3ee513-2150-4e63-86df-1232670fe4b0,1368452328,,,,,,,,
56cbd980-c2b8-482f-95a0-e9d099279feb-20,0c3ee513-2150-4e63-86df-1232670fe4b0,1368427128,,,,,,,,
cff04d95-b115-4f31-adbf-b79e720154c8-155,0c3ee513-2150-4e63-86df-1232670fe4b0,1368416328,,,,,,,,
c3381fb2-1169-46bb-a618-c00b37bf501a-59,0c3ee513-2150-4e63-86df-1232670fe4b0,1368387528,,,,,,,,
369a9b4e-b96e-4ad7-b873-4919f97bc4b1-30,0c3ee513-2150-4e63-86df-1232670fe4b0,1368423528,,,,,,,,
29ea507c-5391-4260-80b4-913a7259023c-176,0c3ee513-2150-4e63-86df-1232670fe4b0,1368463128,,,,,,,,
035615e8-a091-4ba5-8471-5c3fa1c3eef1-231,0c3ee513-2150-4e63-86df-1232670fe4b0,1368491928,,,,,,,,
094d013a-5a91-436b-8b29-ddc3c42fe2ee-142,0c3ee513-2150-4e63-86df-1232670fe4b0,1368506328,,,,,,,,
a817f11a-672b-4fb1-a2a3-925533471d3b-155,0c3ee513-2150-4e63-86df-1232670fe4b0,1368502728,,,,,,,,
9ec253f1-2a6f-49a6-a15a-8955d1871f22-28,0c3ee513-2150-4e63-86df-1232670fe4b0,1368419928,,,,,,,,
9b4b9b80-506c-4eae-ad04-b664af347cc5-97,0c3ee513-2150-4e63-86df-1232670fe4b0,1368401928,,,,,,,,
3baa560f-19b3-40fb-90d8-531f9624dd86-79,0c3ee513-2150-4e63-86df-1232670fe4b0,1368405528,,,,,,,,
a7859e28-4371-4182-a885-a577fb6b94ab-41,0c3ee513-2150-4e63-86df-1232670fe4b0,1368441528,,,,,,,,
edbef95b-4468-47fd-a9e7-6f12e89077e6-37,0c3ee513-2150-4e63-86df-1232670fe4b0,1368448728,,,,,,,,
6a374175-914b-49e3-a239-6638cd1bda2f-94,0c3ee513-2150-4e63-86df-1232670fe4b0,1368412728,,,,,,,,
e3b34c34-1b5f-40d4-9569-fe04cf0113bd-202,0c3ee513-2150-4e63-86df-1232670fe4b0,1368466728,,,,,,,,
51251453-1ae8-43cb-ac73-5ba383884f3b-384,0c3ee513-2150-4e63-86df-1232670fe4b0,1368499128,,,,,,,,
932643e2-e467-4be4-a522-a2bc13d740bb-31,0c3ee513-2150-4e63-86df-1232670fe4b0,1368459528,,,,,,,,
ad968b6b-d7aa-474b-9863-9a97160bf485-20,0c3ee513-2150-4e63-86df-1232670fe4b0,1368430728,,,,,,,,
20fca45e-3e93-4115-9b30-ee2bca17feb2-20,0c3ee513-2150-4e63-86df-1232670fe4b0,1368434328,,,,,,,,
80cc442a-d79c-448f-89b2-0fc85473073d-86,0c3ee513-2150-4e63-86df-1232670fe4b0,1368398328,,,,,,,,
2cafcbd6-9f1a-4a77-902c-5502fdd4d8e9-23,0c3ee513-2150-4e63-86df-1232670fe4b0,1368437928,,,,,,,,
62770e3e-cedd-4e35-acd6-55be28619732-230,0c3ee513-2150-4e63-86df-1232670fe4b0,1368495528,,,,,,,,
1456dd8d-a2aa-4c82-a7a2-3d3f8645979b-33,0c3ee513-2150-4e63-86df-1232670fe4b0,1368445128,,,,,,,,
626179d3-8338-455a-a9d1-13de1ee62919-31,0c3ee513-2150-4e63-86df-1232670fe4b0,1368455928,,,,,,,,
f5721a51-c2c5-4833-9c5a-7743b3ce2b07-225,0c3ee513-2150-4e63-86df-1232670fe4b0,1368488328,,,,,,,,
6f944486-8b91-41e6-b787-bd2808211ea9-256,0c3ee513-2150-4e63-86df-1232670fe4b0,1368473928,,,,,,,,
de8dc0f9-be96-491d-9aa5-85890450ad22-237,0c3ee513-2150-4e63-86df-1232670fe4b0,1368481128,,,,,,,,
f6e4cf9d-749c-4998-bebf-b8c5e0885278-164,0c3ee513-2150-4e63-86df-1232670fe4b0,1368520728,,,,,,,,
0c0d325c-660f-41cf-836a-3b16536dc041-234,0c3ee513-2150-4e63-86df-1232670fe4b0,1368470328,,,,,,,,
a81ac4bd-d43c-44e4-9e55-07874a076828-194,0c3ee513-2150-4e63-86df-1232670fe4b0,1368513528,,,,,,,,
8bd3611a-1295-4ba1-bfee-682eaba34950-221,0c3ee513-2150-4e63-86df-1232670fe4b0,1368484728,,,,,,,,
83ef6036-e5ca-4d29-8fab-32361c531985-150,0c3ee513-2150-4e63-86df-1232670fe4b0,1368517128,,,,,,,,
bac50afc-e678-441c-b0cf-fa14306e53a4-164,0c3ee513-2150-4e63-86df-1232670fe4b0,1368509928,,,,,,,,
28614d4d-47b5-4ec8-a62b-49c5dab341b3-220,0c3ee513-2150-4e63-86df-1232670fe4b0,1368477528,,,,,,,,
63389ddf-b54e-46ae-8d34-475546a4fb7b-235,0c3ee513-2150-4e63-86df-1232670fe4b0,1368545928,,,,,,,,
0ceadd7c-c6ea-4d44-9444-f5d8d71931a3-160,0c3ee513-2150-4e63-86df-1232670fe4b0,1368538728,,,,,,,,
108694f8-c951-4ce9-b8df-d3a14a654037-71,0c3ee513-2150-4e63-86df-1232670fe4b0,1368549528,,,,,,,,
9356137c-0a0c-4751-a984-e6f01946dbbe-33,0c3ee513-2150-4e63-86df-1232670fe4b0,1368556728,,,,,,,,
19ddad9c-08db-45d6-ae5b-38e82f66cf09-194,0c3ee513-2150-4e63-86df-1232670fe4b0,1368535128,,,,,,,,
74f9a5dc-e116-4a5d-a92c-0c5c9a77c137-36,0c3ee513-2150-4e63-86df-1232670fe4b0,1368553128,,,,,,,,
4e7bde7e-048d-4b14-9846-5ba1ac25e91e-172,0c3ee513-2150-4e63-86df-1232670fe4b0,1368531528,,,,,,,,
642f0537-985d-4975-a796-6dbfa39de5b6-186,0c3ee513-2150-4e63-86df-1232670fe4b0,1368527928,,,,,,,,
e3fbc01a-ae4f-4853-bde3-d538050b8261-137,0c3ee513-2150-4e63-86df-1232670fe4b0,1368542328,,,,,,,,
be5884c4-bc2a-41b4-a43c-0d002efedfa3-182,0c3ee513-2150-4e63-86df-1232670fe4b0,1368524328,,,,,,,,
df21ab6b-fae4-43c6-9f58-1381302e8ff0-224,0c3ee513-2150-4e63-86df-1232670fe4b0,1368560328,,,,,,,,
9473c693-c52d-4789-bfde-3ba2810d45bb-302,0c3ee513-2150-4e63-86df-1232670fe4b0,1368563928,,,,,,,,
28bb5bf7-a2bb-41b0-82fd-bebb4631f68c-237,0c3ee513-2150-4e63-86df-1232670fe4b0,1368567528,,,,,,,,
c25582f1-3e80-434f-9766-4dbd6e2f2dbc-253,0c3ee513-2150-4e63-86df-1232670fe4b0,1368581928,,,,,,,,
ca1f904b-f5f4-4307-9e8a-4b4027f18b50-241,0c3ee513-2150-4e63-86df-1232670fe4b0,1368574728,,,,,,,,
b4839086-f609-45ac-b746-75d04b4d26ab-157,0c3ee513-2150-4e63-86df-1232670fe4b0,1368592728,,,,,,,,
cb90e7c1-c2ea-48d3-9894-fa4316d461e1-220,0c3ee513-2150-4e63-86df-1232670fe4b0,1368578328,,,,,,,,
8e775477-7866-4c39-ad9e-1d090eb2c625-246,0c3ee513-2150-4e63-86df-1232670fe4b0,1368585528,,,,,,,,
9f4ac1a0-d2e8-4895-98f2-fdd00c19334d-210,0c3ee513-2150-4e63-86df-1232670fe4b0,1368589128,,,,,,,,
62645f29-8a39-4a5a-8b71-88596e8fa4b8-230,0c3ee513-2150-4e63-86df-1232670fe4b0,1368571128,,,,,,,,
05d1800f-ee48-4e25-93ca-d237b3cab3b8-148,0c3ee513-2150-4e63-86df-1232670fe4b0,1368596328,,,,,,,,
20a40e84-878c-4bf3-964d-eda53524711c-201,0c3ee513-2150-4e63-86df-1232670fe4b0,1368599928,,,,,,,,
6455a89e-6772-4f0b-ba8e-31a4c0c3fd39-193,0c3ee513-2150-4e63-86df-1232670fe4b0,1368603528,,,,,,,,
b790e54f-7e91-4c85-be12-3a65295e76a1-190,0c3ee513-2150-4e63-86df-1232670fe4b0,1368607128,,,,,,,,
b4ef7280-e989-488b-bd19-f075da226db8-191,0c3ee513-2150-4e63-86df-1232670fe4b0,1368610728,,,,,,,,
351e8737-1fc1-4486-bc2d-292234a555cb-173,0c3ee513-2150-4e63-86df-1232670fe4b0,1368614328,,,,,,,,
792df3ef-8133-4dfc-9789-22b174d56d4d-209,0c3ee513-2150-4e63-86df-1232670fe4b0,1368617928,,,,,,,,
a1ed87f7-376b-439e-a4bb-ae6607172776-216,0c3ee513-2150-4e63-86df-1232670fe4b0,1368621528,,,,,,,,
005400fa-e725-44cd-9d39-34db4848a333-198,0c3ee513-2150-4e63-86df-1232670fe4b0,1368632328,,,,,,,,
cff72923-ce82-4406-bf12-f0ea6dab2ce0-170,0c3ee513-2150-4e63-86df-1232670fe4b0,1368628728,,,,,,,,
693d421d-7b2d-441f-97b3-510a47097307-84,0c3ee513-2150-4e63-86df-1232670fe4b0,1368650328,,,,,,,,
9c0bb651-0ccd-426c-866e-8336a1a7dde9-206,0c3ee513-2150-4e63-86df-1232670fe4b0,1368635928,,,,,,,,
3af99bd7-655b-415f-87cb-fd1161afd29c-99,0c3ee513-2150-4e63-86df-1232670fe4b0,1368639528,,,,,,,,
b5ddc855-ae82-4da4-9bc2-d36d7fe9f2df-33,0c3ee513-2150-4e63-86df-1232670fe4b0,1368646728,,,,,,,,
ebe8a46d-8742-48ee-a037-7ab92125593e-46,0c3ee513-2150-4e63-86df-1232670fe4b0,1368643128,,,,,,,,
956bf3c3-f806-4472-8758-cd928b1d6573-262,0c3ee513-2150-4e63-86df-1232670fe4b0,1368657528,,,,,,,,
7bb24d95-a672-4bb3-b8b3-9e828408084c-175,0c3ee513-2150-4e63-86df-1232670fe4b0,1368653928,,,,,,,,
ab3bc7eb-c556-40e7-8824-c2afacd2ed62-84,0c3ee513-2150-4e63-86df-1232670fe4b0,1368625128,,,,,,,,
4747564e-3dbf-45ff-9184-fe91c2c31e22-237,0c3ee513-2150-4e63-86df-1232670fe4b0,1368661128,,,,,,,,
33aae213-4302-4736-a34c-dde696321919-212,0c3ee513-2150-4e63-86df-1232670fe4b0,1368668328,,,,,,,,
4f23b858-5b88-4d77-b002-20ab2132c18a-219,0c3ee513-2150-4e63-86df-1232670fe4b0,1368664728,,,,,,,,
6967f0e9-3d47-443b-a9ba-64a67620e509-233,0c3ee513-2150-4e63-86df-1232670fe4b0,1368671928,,,,,,,,
bee22300-4e57-4b36-a5af-156fb1fb8b8e-217,0c3ee513-2150-4e63-86df-1232670fe4b0,1368675528,,,,,,,,
93792903-611e-4388-b507-d6bc0dbc1c65-163,0c3ee513-2150-4e63-86df-1232670fe4b0,1368679128,,,,,,,,
71bf3e6e-782e-491f-b0e3-4fa8a99fc8b6-150,0c3ee513-2150-4e63-86df-1232670fe4b0,1368682728,,,,,,,,
b5ad58e6-3856-43fb-bbf4-76eac10bf39b-87,0c3ee513-2150-4e63-86df-1232670fe4b0,1368686328,,,,,,,,
6c824edd-6002-493b-9733-520c1723726a-103,0c3ee513-2150-4e63-86df-1232670fe4b0,1368689928,,,,,,,,
b3b38c78-8ebe-4d75-a55d-ceaf8c1dc50c-86,0c3ee513-2150-4e63-86df-1232670fe4b0,1368693528,,,,,,,,
85199fd9-b278-452b-8efa-5fd6a1ea216e-97,0c3ee513-2150-4e63-86df-1232670fe4b0,1368697128,,,,,,,,
8f071782-b554-43d3-a877-41e84fd3809a-80,0c3ee513-2150-4e63-86df-1232670fe4b0,1368700728,,,,,,,,
c8d564ea-dcbe-4482-8597-9226a73dacbd-93,0c3ee513-2150-4e63-86df-1232670fe4b0,1368704328,,,,,,,,
a6b2666f-772a-4b8b-a31e-5a0632b33cbf-84,0c3ee513-2150-4e63-86df-1232670fe4b0,1368707928,,,,,,,,
7949a6de-b109-4600-99fa-1103af533902-82,0c3ee513-2150-4e63-86df-1232670fe4b0,1368711528,,,,,,,,
81588b1b-cc99-4824-8d01-e4fb046be0c7-233,0c3ee513-2150-4e63-86df-1232670fe4b0,1368722328,,,,,,,,
701a3bbe-1735-4170-977c-379cc1a5180d-211,0c3ee513-2150-4e63-86df-1232670fe4b0,1368718728,,,,,,,,
e695bb74-e96b-4b36-8ffb-86368fdd1e85-66,0c3ee513-2150-4e63-86df-1232670fe4b0,1368736728,,,,,,,,
36db814c-0b40-487d-8eef-b9d44f5fa232-222,0c3ee513-2150-4e63-86df-1232670fe4b0,1368743928,,,,,,,,
6cccf252-03f9-4671-a726-819d58b7480a-39,0c3ee513-2150-4e63-86df-1232670fe4b0,1368715128,,,,,,,,
446b9499-a939-46f1-a41f-2f31b808f7b0-161,0c3ee513-2150-4e63-86df-1232670fe4b0,1368747528,,,,,,,,
3cac4648-96ea-4dc0-a39e-fa86ca850c25-166,0c3ee513-2150-4e63-86df-1232670fe4b0,1368733128,,,,,,,,
76afecab-ee0d-4595-8b3e-f3d1f566e1bb-233,0c3ee513-2150-4e63-86df-1232670fe4b0,1368725928,,,,,,,,
ac597ae6-8781-4243-9ce4-340b031ed5b7-93,0c3ee513-2150-4e63-86df-1232670fe4b0,1368729528,,,,,,,,
21548de5-72d5-4898-b19f-4cc1a4d6c4f8-299,0c3ee513-2150-4e63-86df-1232670fe4b0,1368740328,,,,,,,,
3a7ff271-16a5-4cd2-91c0-a70bf75c37af-233,0c3ee513-2150-4e63-86df-1232670fe4b0,1368754728,,,,,,,,
065abf6d-8ff9-4f9f-9941-dbaa1444c7bd-233,0c3ee513-2150-4e63-86df-1232670fe4b0,1368758328,,,,,,,,
f16bbe46-d1ba-4762-9866-872eca010d15-203,0c3ee513-2150-4e63-86df-1232670fe4b0,1368751128,,,,,,,,
c767d5ad-1ed5-4ee8-86cd-80e01a1837bb-85,0c3ee513-2150-4e63-86df-1232670fe4b0,1368765528,,,,,,,,
40bcadc4-1059-4ecc-83de-253f2d1576a3-154,0c3ee513-2150-4e63-86df-1232670fe4b0,1368769128,,,,,,,,
d170f65d-9649-438e-af9e-391d1023bd8f-258,0c3ee513-2150-4e63-86df-1232670fe4b0,1368761928,,,,,,,,
843e9200-dac4-4fe4-8480-dcfcd4c1df6c-134,0c3ee513-2150-4e63-86df-1232670fe4b0,1368772728,,,,,,,,
bb815a29-5886-4ef4-a7b2-c07a3913c7fb-168,0c3ee513-2150-4e63-86df-1232670fe4b0,1368776328,,,,,,,,
3da8ed25-ebfe-460c-ae64-b9bdcde61c04-153,0c3ee513-2150-4e63-86df-1232670fe4b0,1368779928,,,,,,,,
3883a0c0-bf81-4185-8b16-e7b96beae4e7-166,0c3ee513-2150-4e63-86df-1232670fe4b0,1368783528,,,,,,,,
54ac5e48-8bc2-44a4-ae72-63015ee2e415-166,0c3ee513-2150-4e63-86df-1232670fe4b0,1368787128,,,,,,,,
a0a10e31-735a-45f8-bd47-0b2b241f9a96-153,0c3ee513-2150-4e63-86df-1232670fe4b0,1368790728,,,,,,,,
8eea1454-9f2e-46ea-84cb-ff4c80e110bc-240,0c3ee513-2150-4e63-86df-1232670fe4b0,1368819528,,,,,,,,
53727a8c-f32e-4197-a58f-26af3de204e9-338,0c3ee513-2150-4e63-86df-1232670fe4b0,1368815928,,,,,,,,
f0927942-30b4-4c16-a8e5-12dcb76a026d-215,0c3ee513-2150-4e63-86df-1232670fe4b0,1368826728,,,,,,,,
e9f397cc-623e-4668-b487-f0d376b12096-103,0c3ee513-2150-4e63-86df-1232670fe4b0,1368797928,,,,,,,,
24188c72-5b80-470c-b4f7-3326c04f9d2e-93,0c3ee513-2150-4e63-86df-1232670fe4b0,1368808728,,,,,,,,
52dc5f04-fe45-4c1b-aec5-72c3557de43e-78,0c3ee513-2150-4e63-86df-1232670fe4b0,1368805128,,,,,,,,
9171652b-77e1-4c70-aad5-9252118d3fa7-92,0c3ee513-2150-4e63-86df-1232670fe4b0,1368801528,,,,,,,,
70c4ba86-37d5-49d5-ac24-f2cb8dd15c18-146,0c3ee513-2150-4e63-86df-1232670fe4b0,1368794328,,,,,,,,
1c8b7a05-5615-40ed-abed-7c1ddbd5962d-314,0c3ee513-2150-4e63-86df-1232670fe4b0,1368812328,,,,,,,,
8a135b0d-4a00-4bd9-8175-6d0f8aa167d4-194,0c3ee513-2150-4e63-86df-1232670fe4b0,1368823128,,,,,,,,
430bb7c6-031a-44a6-b8f9-53af432e5cc2-184,0c3ee513-2150-4e63-86df-1232670fe4b0,1368862728,,,,,,,,
fff2297d-7435-4cde-acb9-429334bc9f0d-167,0c3ee513-2150-4e63-86df-1232670fe4b0,1368855528,,,,,,,,
1560083c-f9cc-472c-80d3-19c6b429fb4c-187,0c3ee513-2150-4e63-86df-1232670fe4b0,1368859128,,,,,,,,
6fb6c46e-f933-4d39-beef-a8903a3775eb-143,0c3ee513-2150-4e63-86df-1232670fe4b0,1368841128,,,,,,,,
e7ddf4c4-b19e-426b-be62-560e539d9b1a-118,0c3ee513-2150-4e63-86df-1232670fe4b0,1368848328,,,,,,,,
be7dfa37-756f-4364-959b-3496fdb25e01-40,0c3ee513-2150-4e63-86df-1232670fe4b0,1368833928,,,,,,,,
87f1e10c-9d73-47f3-a220-b302628894be-235,0c3ee513-2150-4e63-86df-1232670fe4b0,1368830328,,,,,,,,
c1934f4f-310c-4e66-9c99-58241e17100d-141,0c3ee513-2150-4e63-86df-1232670fe4b0,1368837528,,,,,,,,
57e47452-5b09-4d0d-9cf1-d3170f14b615-131,0c3ee513-2150-4e63-86df-1232670fe4b0,1368844728,,,,,,,,
8982d3ef-2a64-4d67-9e4a-4461d8df155f-164,0c3ee513-2150-4e63-86df-1232670fe4b0,1368851928,,,,,,,,
71cae11a-16b7-4674-ae51-d40ef05c25c8-207,0c3ee513-2150-4e63-86df-1232670fe4b0,1368866328,,,,,,,,
dbf41f2e-8760-4e78-b015-0c7c2b7ff987-159,0c3ee513-2150-4e63-86df-1232670fe4b0,1368887605,,,,,,,,
ca254d2e-b676-4f73-b613-c8d0e6c1e500-125,0c3ee513-2150-4e63-86df-1232670fe4b0,1368891205,,,,,,,,
5972f8b2-9fc4-4a20-81a9-6c0dc356b88a-98,0c3ee513-2150-4e63-86df-1232670fe4b0,1368894805,,,,,,,,
bbd1a559-69c8-40af-a30c-4d2e2be0a805-114,0c3ee513-2150-4e63-86df-1232670fe4b0,1368898405,,,,,,,,
