id,device,timestamp
9e295b0b-c86d-4301-99ea-9206f3a76901-23,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1368921780
6eb0d240-3942-44be-8b71-8a64cdd6c124-27,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1369006899
83972fa1-d77e-42aa-95ed-e578b6eb4add-114,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1368999699
ff228581-cbe2-46aa-98f4-4d4bce9d75de-37,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1369010499
c5db0210-1bd2-4ddc-bc92-a18a15708f87-158,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1369003299
0bcc8c8a-4328-4f08-9fa1-534cb98a0975-25,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1368932580
6db0d3cc-90a8-47a6-98ff-52b1bbdb1676-20,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1368928980
ba97200a-6986-4a34-8530-dbdc8c558592-43,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1369014099
b2d679cb-5d9d-4f94-8c3f-33bf17435cf4-20,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1369039299
0fb1bd59-6e22-470e-981c-f5342f6a9a1f-25,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1369017699
e876bb8c-c70f-4412-b202-9d4f48f99a92-25,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1369053699
cca53014-f0b2-4bcc-b4a8-033e1a8c2814-26,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1369032099
2dafff9e-2828-48d0-ab6a-87b2db2465fe-20,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1369050099
b9140ca0-22be-41c7-8e8f-e7c0d6ad0db8-30,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1369060899
73332e89-65a9-4d3e-9889-4532020d3c95-26,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1369042899
4d4299ed-cc7b-45e8-9aec-8d6711745ea3-26,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1369028499
41f46392-e85f-45fe-9a7b-0d3946af0084-24,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1369035699
bfdc24b0-4be9-4677-8119-8acd34e4e7aa-28,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1369024899
e7e63925-2e00-41b0-a4f4-dc859b564f2c-19,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1369021299
8d871a10-4e8e-4584-9fb3-136d361f0f43-34,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1369057299
12060039-50f8-4fdd-8867-9bd87c475fb0-25,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1369046499
07697853-258c-4f81-84bc-a4a10d79d591-24,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1369064499
cd231c1a-65bd-4577-b501-023c458b67be-26,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1369068099
a0c1ebd3-1811-49a0-808f-d59303dde920-25,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1369071699
5208cda9-aa31-484a-b242-4efdd819e25d-24,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1369075299
5208cda9-aa31-484a-b242-4efdd819e25d-109,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1369085388
eed5b860-db3a-4640-b22f-14c29397707d-62,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1369088988
7e559a82-8c80-479e-a014-20ca24077edc-77,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1369096188
55e97c4a-f043-488e-95da-da6aaf608f0f-81,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1369092588
db75daec-6f64-4ad6-ad52-878e72cf4840-94,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1369099788
e9baf21e-aab6-40b3-a060-cc83f439678d-90,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1369114188
60d9cd34-5b2b-47e7-b32d-f5c7883de943-87,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1369110588
2851a53a-43b2-4156-ae08-39852dd945a5-90,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1369121388
4734674d-d99b-4a4a-a1e6-8afa65ac0813-88,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1369103388
f0813f98-35f4-4b32-9b71-120d0b33a8b3-82,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1369117788
256c2a36-56d5-426e-825e-edd36561d34b-80,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1369106988
aad7aa11-4892-4ea7-83bf-cbf03b0587a7-85,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1369166515
3373d10f-69e2-4025-abb2-39dba84005a4-79,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1369177315
a7c67d50-0055-43f1-9149-28d1451f2810-89,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1369173715
d7bb9fae-fba3-48e1-8e2a-12f36b36c5da-89,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1369159315
85e35e52-5e3a-4a54-adb9-66f3b1d2a8e0-80,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1369170115
61f2aece-a1d9-4c30-8b98-a0b282f79a30-64,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1369162915
2a2b2ef2-a1d3-4ee6-a8bb-68e131107d79-25,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1369216915
359386d8-91df-4493-9708-215ef847f0b4-112,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1369198915
e77ffeb0-3e7c-4dfa-9485-34d62a8ce079-24,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1369202515
fb144aa7-b53f-4779-8514-729c3fe1712b-48,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1369184515
093cd712-3cf7-47dd-9191-3475a56fe2d8-67,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1369180915
b4692da9-d19b-4ee1-8023-7b08e7cdcab3-26,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1369209715
89400d3b-57bd-467b-91d4-188c230535c1-25,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1369195315
5d269293-a4f6-4b6e-acfb-5c9e11469e25-20,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1369188115
0081d6ac-3b6a-41a9-ab95-b240c2ec3333-25,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1369206115
1c2f8f83-96ac-4905-8297-e3f4da12f42e-26,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1369191715
370cc3a6-15bc-411c-b88c-8a823d6cd653-20,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1369213315
14e82957-9883-4966-a796-178f5a0c62dd-24,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1369220515
70297559-0da9-4c34-af20-90aab31e266c-26,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1369224115
70297559-0da9-4c34-af20-90aab31e266c-79,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1369241202
7a813382-d6b8-496c-b65c-b4d46c1f600a-53,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1369244801
1d48a519-d8a2-4758-a4f6-899d89a72407-163,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1369270001
94c7963d-76e7-40fd-9c56-517cec9af863-37,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1369266401
8913dbc4-ea90-4c3a-b0ed-22bb83e4936d-87,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1369277201
69e80568-c7a8-4f2e-8f6a-a514ba210341-84,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1369284401
7cdd7e94-423e-4c01-b1b3-b6db88ba9c65-99,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1369248401
2573c895-eaeb-410d-bedb-b59c27e9e012-25,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1369259201
f0419da8-da13-4e6c-a159-18794a1151c1-75,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1369273601
33160a33-e52a-4622-9d3f-53f662c8fc97-42,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1369262801
fdfe2f7f-5386-4eb7-bb0a-c34dfbf6de75-92,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1369280801
64b396f0-437b-4add-878a-7a4f9e7a54ab-17,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1369255601
21dc0837-5eaa-416f-8c6f-bf92826f630c-397,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1369252001
fee7d312-b2ee-4ab2-a1ad-292aeadfd2f5-96,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1369288001
742b1765-25b6-4ced-87bc-33fb783a103c-93,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1369291601
f880ee20-7dfd-4e12-a42b-cb9767befdad-86,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1369295201
c55a768e-ca74-49c4-99f6-e12185ca1c41-92,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1369298801
350885a6-6ec9-4d5d-a9cf-1ef1f9fc888e-85,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1369302401
d6705dec-c8a5-45a3-8a7d-0ced0c16ee24-76,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1369306001
68d57351-64dd-4838-bc6d-82777d7fef88-97,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1369309601
eaf86bd0-fffd-4e7e-976e-98a114e42059-84,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1369313201
22d7fdc1-bfa1-4884-883f-2267c087417f-88,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1369316801
6cfa351b-252a-4c79-b3dd-848570116c9f-81,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1369320401
68ed7c04-b635-4ca3-a510-58fb1e8f8554-34,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1369352801
2f478950-3746-4f56-8ef0-9bfe4473fdc7-153,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1369327601
79ccf302-e580-486b-8630-757b7be3c1cf-22,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1369367201
3b8d328c-045a-456e-b9ca-9a7232ee4633-39,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1369349201
09e88ce9-40f2-4924-b274-4be48c3e9433-21,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1369356401
43ca4f12-f420-44e2-82f2-b22dd2b9c876-130,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1369324001
dd8f23d9-70fc-4289-84aa-ee235e42e4ac-20,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1369385201
bc5ff690-8b2c-4fd5-883a-0ab77c41fa56-23,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1369363601
a58d4431-b926-4598-83b0-f8c1a5b545dd-29,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1369399601
0bc2dedc-bf84-415d-a61a-79d215c54676-23,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1369342001
9024cb50-d977-4de0-b388-525d6cdeee78-17,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1369374401
82889884-f3a2-43d5-9303-c3af3ae1a1c6-22,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1369370801
08bec0ca-c697-47c8-a081-28900693c80d-22,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1369378001
fca03fe6-b493-4ac3-b743-ed05a67be5b3-21,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1369345601
7c6f9302-da75-423a-9f60-798fb08a00f8-25,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1369381601
83ed8ad0-3b14-478c-b716-0f6a9f3dc144-21,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1369388801
75e00a79-b5db-4a50-8078-fb5efdd4273e-17,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1369392401
01797a4e-e6a8-4718-bc85-ddfee581de83-56,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1369331201
6cd2dbf6-b359-478a-8572-6282d3e1e1e5-23,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1369338401
10697877-2628-4657-89c7-8064a5b8934b-23,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1369334801
ca7600da-76e5-4ff1-ac64-a9e52354eda8-20,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1369396001
d2de02d7-72e9-4565-867f-ffb9c1531236-127,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1369360001
653df701-57fa-41a9-a599-fba8fba17161-21,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1369403201
769abe0b-6271-466c-becd-222037144f0f-19,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1369406801
6b4695ec-fc05-4881-aff7-6e5dfec697c4-82,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1369617975
46f75aff-edaf-4c0a-afe8-0d6286183068-30,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1369439201
c9578fb2-3316-4e33-a2e8-58d4755d48ea-103,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1369457201
e102c52b-966a-474c-9943-da997b143bf7-21,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1369414001
77ffd7bd-8e3f-4d62-b7c1-f01d6e53c285-22,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1369421201
e9fdc761-fd35-42aa-ab4c-6cb6ed04913c-41,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1369410401
87192865-6266-4c5b-be03-56da3c215406-85,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1369471601
55005258-7239-45a8-8f33-d017db3beb97-90,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1369475201
d3b6defc-a0d0-410f-8603-e65c978f9713-83,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1369453601
abae0414-1cee-44fc-a794-00f324dcaffa-19,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1369432001
53e8af61-f015-47ac-9697-f852bb77e3f6-91,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1369478801
6e799014-0d63-452a-990a-7f0eef0a293a-429,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1369621575
f5b03814-7472-46b3-9198-68fea8058e48-88,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1369464401
7f56c124-2303-4215-94e3-c3d65f06edd8-77,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1369446401
a480b829-82e3-43de-9c51-eb0ee30a3a68-98,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1369460801
c3a983a9-cba9-431e-a061-c660945f5254-106,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1369450001
494574b0-cebc-4c9a-ab71-1ef4c76229b5-21,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1369417601
0e4e02e8-ac64-4099-8cc7-b2585b034473-21,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1369435601
3f9105a9-fec3-46a6-b2f2-0dc5fc15e102-23,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1369424801
3fbaf21a-0777-4eff-8a3b-9f1c3410ce17-27,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1369428401
2411fc79-b79d-49f4-b5c5-f0abc579326a-56,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1369442801
9bef883f-4970-41e4-a720-7bc29089bc71-361,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1369625175
6343954c-30b3-44c1-a46a-6d9eec790845-85,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1369468001
9c019572-817a-4718-8000-20bc8135895e-280,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1369668375
c470da2e-5e5a-4a64-a479-ccb8babf10bb-254,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1369657575
09228178-ff2b-4199-b109-9197c86dcac6-353,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1369628775
24220f21-a8f4-4a9e-88b5-532bae1cb7ad-242,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1369653975
4d17e202-6bde-42cc-a393-108c41d75e4d-261,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1369661175
1f4f1aa9-e433-4d5d-ab1a-70d5d87dbecf-322,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1369679175
f2edfb6f-0c35-49b3-b77b-9ff67add662d-248,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1369664775
f406ff7b-9ed3-48ee-94ef-c5291d84bb0d-252,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1369643175
f073fb95-4607-460e-bdfc-2e84ddb76d7c-279,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1369639575
cc79becb-665d-42ad-a408-75cd61d8b6e2-316,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1369632375
293927e8-e4c1-4c98-b7de-c646a002e821-117,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1369671975
84ad0674-9442-4dd5-8d3e-3fcdb54a671f-260,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1369650375
97e3f119-1e92-4647-8e51-460f73a7d20d-283,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1369686375
e68f32d9-2334-4131-b331-fbed430d586c-282,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1369682775
0b69c984-b61d-400a-96b9-d3a696e3fc4f-255,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1369646775
bc142011-258e-4402-88d8-1a65bc0097b3-315,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1369689975
08271e2d-1e63-4c13-ad17-d4ec49b33c2d-370,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1369715175
afa4b04f-d3df-48b2-96c8-d42d8d62f045-304,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1369711575
9f295b3d-bd44-486f-87a4-31ad81c767e5-285,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1369704375
f542402a-c315-4785-854c-a3523fa9b704-320,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1369693575
6eb59852-8f42-4803-bd1d-3afae5300da9-327,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1369700775
daedffd0-e3f1-4cc5-9dca-55e6129a2d42-308,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1369707975
72bd6850-a5ca-48da-87aa-53df1eac715a-323,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1369718775
da243b2e-a814-40ba-8525-a6fc3ca1507e-197,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1369697175
278dd4c3-70fd-4595-bb80-67638fdb9ae7-234,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1369675575
46643d93-6bcb-49b7-808e-85de22f2b202-307,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1369635975
0e81447d-3b4c-4dad-9b3b-0d3ddd2bb659-171,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1369722375
1842d1ef-2a5b-4e98-88af-9b3aee516ac7-164,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1369725975
622fd014-5d6a-411b-a152-b2a5ea157f84-224,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1369729575
83633b1d-9970-4063-aff1-ea650cd26f65-240,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1369733175
253f3ce6-dbe2-4f3d-9b51-5d8e60193cae-230,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1369736775
2c3153a3-745e-4a6d-9771-814fb811e09a-234,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1369740375
cd2fb4ab-d432-4b0e-9c41-4ff7bebe5926-244,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1369743975
70be2fcc-f9bc-4f3d-83b4-9df4f2f88c96-244,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1369747575
8e4eee5f-a612-435f-96fa-9fcafcdbcabb-240,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1369751175
67a3d975-0529-4af1-b6c6-f333970449bf-250,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1369754775
f52b1eb1-d39e-4546-8100-1b07bf0d6b78-234,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1369758375
c300639e-644f-492a-9874-a8bacfe53b0f-260,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1369769175
0b6b5168-2c43-41c3-81b9-47b9009eb7da-262,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1369808775
81cd30c3-1028-46b2-a43c-553e934b8702-264,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1369812375
59b2ab8d-62d0-4481-aa32-8d4143c9e2c4-270,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1369794375
0c937082-cad4-4fa9-84d1-580f793c4b0d-260,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1369797975
9fc5d595-ca00-4ea8-b410-bca249b9f470-262,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1369783575
fdb1f284-c7bc-4da2-9c0b-f32996224310-259,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1369787175
8e363dd9-cfef-48d0-b9a8-b2a21552de52-256,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1369779975
f20e2f69-63a3-4a95-b4c6-971577c7e1b5-265,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1369765575
bb83c189-5094-40aa-9bd5-07719856ef39-98,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1369761975
b45b1ef2-bf4d-402f-9fa3-2b024242f077-265,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1369801575
5eed8862-3bfb-4eee-938d-f8edd8f315f8-264,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1369772775
3a5843d2-1ca0-4060-b307-4bb74489f2cc-265,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1369790775
6063e2de-2cd0-4359-a508-3a456cbf39a2-262,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1369776375
0301a465-3985-478e-b41e-0382e9cad227-259,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1369805175
101e6048-38ee-41dc-9032-af75a2f021ec-332,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1369902897
38d52b54-00f6-4609-a716-11f601d74310-71,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1369906497
38f9690e-ccf9-4e18-83af-5d202f8ad484-101,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1369910097
2ac83510-9068-4a03-b957-5e8a2ebb6c6f-101,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1369931697
043d54ba-5f07-43d5-b878-6dd4f23d68f3-88,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1369949697
0543d97d-8014-45ef-8817-a1f86aaebb8a-63,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1369967697
424c6377-145c-4cc0-8f30-847aaae70c0e-124,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1369956897
359af0f9-4970-4b92-9d63-2d09c63a63f9-106,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1369924497
44a57603-fc31-4b6d-a5bb-abd7bb9e0067-79,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1369946097
32971caf-a466-4d3b-93fa-eda733f31fed-85,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1369935297
8987a324-8711-4540-a782-f1685f399a50-102,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1369953297
6204b7c5-6875-48bc-b74d-8b56665847ce-85,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1369938897
58c5ced8-eafe-4541-9ae8-e2a9fb47632a-143,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1369920897
f31f503e-359f-461c-8fa5-746c576fa526-92,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1369942497
bb42a6a9-45a3-460c-b505-2c74cd7139c5-112,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1369928097
9f62e621-9388-4c8f-9913-edb6e98c7c35-64,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1369964097
e15cfb75-2c27-4e2f-9833-350befa521ee-69,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1369960497
a9cf3c7b-a0f0-4472-83eb-25755bac71a2-119,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1369913697
ff66d448-3f37-4505-92e8-3eae35f31470-61,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1369971297
52e4a868-7dde-49e6-969b-2a92590d3062-103,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1369917297
a572c1bb-a6e3-4705-b440-90c2cfb2407d-68,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1369974897
a572c1bb-a6e3-4705-b440-90c2cfb2407d-134,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1369983214
1405e068-e719-4c01-9ab8-68963ebadef6-89,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1370024455
e01a0cc6-5235-4df0-8b1f-4bc6696d65d0-24,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1370004814
9c17d35d-b8ce-4d09-b5b0-ef1afa18131a-24,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1370008414
74ae7283-a86c-4e9d-9439-e1c8d9862334-32,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1369986814
6b034044-1521-4e91-acee-1dea4551e412-25,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1370001214
48e01692-3082-448e-8fa2-47533b390f41-31,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1369994014
3e4a8139-9871-4f58-88d6-3777c8bc2f01-29,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1369990414
4632dadd-a4b2-4dfb-b83c-0bb87cc49e8a-24,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1370015614
38106901-2650-4a82-af14-d43aae6bbfd6-22,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1370012014
be0abef0-08fe-425c-a3ec-76c6b0d1dcfa-26,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1369997614
48971c68-5e6c-41a2-a461-9448e1374ab4-24,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1370019214
25c4695b-ea37-4a56-81ec-4de1a0b2cea4-204,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1370028054
0f104418-b8a8-4b3e-95d6-f1a64cd84857-246,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1370038854
57d4630e-bb53-4782-8a5e-2bc35b5c9af7-294,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1370049654
ea94c362-de01-4ea5-ab8b-bff5977ad535-200,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1370046054
0d7e1a8f-a929-4719-810b-f31a4b847b1c-159,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1370031654
fe07a2b9-8be8-436b-b6e9-b596127a8e1a-311,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1370042454
1a074dc9-c5fe-4f0d-b1f1-73c472961706-162,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1370035254
75cb8c48-e96d-4171-8b30-c2d6b58eefc8-384,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1370072518
58adf9e2-dd87-4902-bbdb-79a6ac9b41dc-383,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1370068918
b846e453-5c76-4543-af4b-552fb2d4978d-486,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1370061718
0bd3c8ea-5eed-423f-8ac0-62127f368d98-120,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1370058118
c0a24b19-5bb1-493c-a584-4c767b4bc3bd-361,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1370065318
81efe706-de4d-4816-941d-597c1abe2104-24,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1370119318
979c2847-4fdc-4a48-b354-56c9e01580a2-25,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1370151718
8f8308c9-d87f-48d6-a682-f02790cde5d0-142,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1370211699
