id,device,timestamp,CALLS__id,CALLS_date,CALLS_duration,CALLS_name,CALLS_number,CALLS_numberlabel,CALLS_numbertype,CALLS_type
fe6421b5-811d-4dff-bdf5-71d6661ea63d-20,b726971b-0950-4a03-8d04-d384063548cf,1368117130,,,,,,,,
0b15dc62-f0e1-4eb6-944b-1ed9a670bac7-38,b726971b-0950-4a03-8d04-d384063548cf,1368120730,,,,,,,,
5782ad8e-2df9-4c18-a6ec-2d5b2a7bb1f3-42,b726971b-0950-4a03-8d04-d384063548cf,1368124330,,,,,,,,
1ca2c443-e295-47aa-b4f4-ce58f51dab21-27,b726971b-0950-4a03-8d04-d384063548cf,1368113530,,,,,,,,
0311c71b-f0d5-4071-8840-c9abf4c35775-31,b726971b-0950-4a03-8d04-d384063548cf,1368131530,,,,,,,,
b3c1907c-628e-4514-b799-61eba4f6b70e-20,b726971b-0950-4a03-8d04-d384063548cf,1368135130,,,,,,,,
9b0feac9-de74-4454-97dc-cc5270c002ad-28,b726971b-0950-4a03-8d04-d384063548cf,1368138730,,,,,,,,
85f34d7b-1d69-4578-a2a7-50d278bb48df-30,b726971b-0950-4a03-8d04-d384063548cf,1368192730,,,,,,,,
0ab438dc-e65c-4123-9f30-2bfddf34c55a-39,b726971b-0950-4a03-8d04-d384063548cf,1368199930,,,,,,,,
a8d35ab8-cd3a-4ed5-9776-cb958bff1ce7-32,b726971b-0950-4a03-8d04-d384063548cf,1368185530,,,,,,,,
933605d2-edd9-4fba-87b2-6614c457545f-20,b726971b-0950-4a03-8d04-d384063548cf,1368163930,,,,,,,,
4a5b9280-dfd7-43f2-aa44-74be32290ba6-43,b726971b-0950-4a03-8d04-d384063548cf,1368171130,,,,,,,,
faa1b59c-73d0-447d-9c54-41697da2025b-20,b726971b-0950-4a03-8d04-d384063548cf,1368196330,,,,,,,,
addaf10a-7c57-4c1f-81b2-76a02e6783e2-30,b726971b-0950-4a03-8d04-d384063548cf,1368156730,,,,,,,,
7f3c38e2-053f-4dc6-8a60-25a8ded0c7f8-77,b726971b-0950-4a03-8d04-d384063548cf,1368149530,,,,,,,,
93e13a98-dd0f-4f1e-9d6b-fa4d3c8012dc-30,b726971b-0950-4a03-8d04-d384063548cf,1368178330,,,,,,,,
7d4b271f-3a13-4997-b1cb-4767671e4958-29,b726971b-0950-4a03-8d04-d384063548cf,1368210730,,,,,,,,
28512c0e-93f8-43bc-99d9-680b5be11852-37,b726971b-0950-4a03-8d04-d384063548cf,1368203530,,,,,,,,
024c1c38-0c38-4c48-9c57-10a67825cd1d-20,b726971b-0950-4a03-8d04-d384063548cf,1368145930,,,,,,,,
076ea9f3-0520-456e-bac3-595909c763a1-29,b726971b-0950-4a03-8d04-d384063548cf,1368217930,,,,,,,,
eda2e95d-420b-48f6-8a34-775024870470-346,b726971b-0950-4a03-8d04-d384063548cf,1368225130,,,,,,,,
30b813b4-ffdd-4855-bc02-2f8876cd9d26-20,b726971b-0950-4a03-8d04-d384063548cf,1368214330,,,,,,,,
17c22a72-ecbd-4ece-b0d7-13977c363480-134,b726971b-0950-4a03-8d04-d384063548cf,1368142330,,,,,,,,
5572f633-7463-4b66-a409-f7ef18702d1f-30,b726971b-0950-4a03-8d04-d384063548cf,1368174730,,,,,,,,
87e55e19-7e69-4fd3-b8eb-6c4ac6814015-29,b726971b-0950-4a03-8d04-d384063548cf,1368160330,,,,,,,,
fc358256-1441-46a7-9792-dfcac778bd03-29,b726971b-0950-4a03-8d04-d384063548cf,1368221530,,,,,,,,
81c73da0-20d9-4aa9-936f-e2926aaec107-27,b726971b-0950-4a03-8d04-d384063548cf,1368189130,,,,,,,,
cf2d9946-ecfc-4944-ade4-957a5fa8e938-41,b726971b-0950-4a03-8d04-d384063548cf,1368153130,,,,,,,,
6ed84b57-812b-4495-aa60-822ac4e6f5cf-30,b726971b-0950-4a03-8d04-d384063548cf,1368167530,,,,,,,,
eb3fb84d-fcca-4dde-8b50-f5cb3f3638de-31,b726971b-0950-4a03-8d04-d384063548cf,1368207130,,,,,,,,
9bf4cb5e-3d12-4e3f-b81a-55bdf776da87-31,b726971b-0950-4a03-8d04-d384063548cf,1368181930,,,,,,,,
021febd8-78d9-44ac-9418-30dfe7d6edba-83,b726971b-0950-4a03-8d04-d384063548cf,1368235930,,,,,,,,
9fd6105b-4f4d-40da-8ff9-9393aa399b65-176,b726971b-0950-4a03-8d04-d384063548cf,1368232330,,,,,,,,
f9481e8f-0fe4-48b4-90ef-c74dc297fd7c-204,b726971b-0950-4a03-8d04-d384063548cf,1368228730,,,,,,,,
f4cbd2ed-4a08-4105-bac6-6386c9c8c08b-30,b726971b-0950-4a03-8d04-d384063548cf,1368243130,,,,,,,,
a151d652-e2f5-4979-9ce1-788457008396-20,b726971b-0950-4a03-8d04-d384063548cf,1368239530,,,,,,,,
40a37b9b-a5b5-4590-a82c-da2492327a4a-29,b726971b-0950-4a03-8d04-d384063548cf,1368246730,,,,,,,,
0927518a-4dac-49c6-af3b-ad6e4a84e037-20,b726971b-0950-4a03-8d04-d384063548cf,1368250330,,,,,,,,
f83e180c-aa7e-4e9a-bd53-2274b194ae1a-27,b726971b-0950-4a03-8d04-d384063548cf,1368253930,,,,,,,,
8daa0329-c63a-4361-b92e-a6bab90e3bab-36,b726971b-0950-4a03-8d04-d384063548cf,1368257530,,,,,,,,
c1d0c4ca-1688-4554-a465-3acc8d2a5b5d-27,b726971b-0950-4a03-8d04-d384063548cf,1368261130,,,,,,,,
6963ae44-8ecd-4345-91a7-f68d26ae2946-28,b726971b-0950-4a03-8d04-d384063548cf,1368264730,,,,,,,,
8f033ad1-b7fd-41cb-a7d0-0dabb883fefb-19,b726971b-0950-4a03-8d04-d384063548cf,1368268330,,,,,,,,
2c33bd78-55d7-466f-8049-5a91e88d457f-30,b726971b-0950-4a03-8d04-d384063548cf,1368271930,,,,,,,,
2c33bd78-55d7-466f-8049-5a91e88d457f-30,b726971b-0950-4a03-8d04-d384063548cf,1368271930,,,,,,,,
d6af56de-c665-4f4c-919c-cd26118f2b2f-26,b726971b-0950-4a03-8d04-d384063548cf,1368275530,,,,,,,,
5019aafd-6574-4625-9839-4b0a023de274-28,b726971b-0950-4a03-8d04-d384063548cf,1368286330,,,,,,,,
309a97c5-8d9b-4c47-b896-eb8fb8d7bbc3-29,b726971b-0950-4a03-8d04-d384063548cf,1368297130,,,,,,,,
433a3d93-3d57-46f1-a3bd-e728c02826f2-102,b726971b-0950-4a03-8d04-d384063548cf,1368315130,,,,,,,,
f4fe9ee9-d37f-4e40-ac8d-f6043444b691-35,b726971b-0950-4a03-8d04-d384063548cf,1368293530,,,,,,,,
189c127f-8ea1-47d5-bc63-29c46f0648a8-125,b726971b-0950-4a03-8d04-d384063548cf,1368307930,,,,,,,,
ac8424dc-189c-4ce2-a0b2-918f985a5f34-109,b726971b-0950-4a03-8d04-d384063548cf,1368311530,,,,,,,,
07588a51-e49a-4f34-a30b-bdb10b9f1c73-30,b726971b-0950-4a03-8d04-d384063548cf,1368279130,,,,,,,,
cd012e4f-3884-4d10-8845-c8167f3b7f64-252,b726971b-0950-4a03-8d04-d384063548cf,1368304330,,,,,,,,
1509cbb9-c28b-44bc-87c6-8098fdfac445-335,b726971b-0950-4a03-8d04-d384063548cf,1368300730,,,,,,,,
ffac744f-4d6c-4cc3-879a-953582c1d91d-30,b726971b-0950-4a03-8d04-d384063548cf,1368289930,,,,,,,,
5dcf86fc-4dd2-452c-80ec-1a8103909e46-30,b726971b-0950-4a03-8d04-d384063548cf,1368282730,,,,,,,,
b01dae06-c867-4166-b81d-d8b582ac303a-152,b726971b-0950-4a03-8d04-d384063548cf,1368318730,,,,,,,,
e8532412-4a98-4608-9a2c-7f75009dce66-21,b726971b-0950-4a03-8d04-d384063548cf,1368325930,,,,,,,,
7cc59ac4-684b-4893-8f13-73d7efeed835-236,b726971b-0950-4a03-8d04-d384063548cf,1368329530,,,,,,,,
22ce0d41-91f5-4798-b703-f20c9ca3f626-78,b726971b-0950-4a03-8d04-d384063548cf,1368322330,,,,,,,,
69a679c6-a0de-4fa8-8591-0ca318f6f853-159,b726971b-0950-4a03-8d04-d384063548cf,1368333130,,,,,,,,
d2163aaa-c2a0-4691-8715-90c3a192ca91-97,b726971b-0950-4a03-8d04-d384063548cf,1368336730,,,,,,,,
68685e1c-8f29-49e5-bc87-d07bb2dc6f65-101,b726971b-0950-4a03-8d04-d384063548cf,1368340330,,,,,,,,
0429c6b3-3a8d-45b5-b1cf-7209d68ada85-123,b726971b-0950-4a03-8d04-d384063548cf,1368343930,,,,,,,,
ceded76a-f90b-474c-9613-1726a301d0a2-141,b726971b-0950-4a03-8d04-d384063548cf,1368347530,,,,,,,,
a4b7b3f8-1d5a-442f-b111-2d0ab9617387-131,b726971b-0950-4a03-8d04-d384063548cf,1368405130,,,,,,,,
7cfab134-3787-427d-ae47-19ed257c3631-73,b726971b-0950-4a03-8d04-d384063548cf,1368419530,,,,,,,,
2ba98256-3394-47bd-9e4b-7b82cae223e5-125,b726971b-0950-4a03-8d04-d384063548cf,1368354730,,,,,,,,
175d05a2-709b-4373-a564-e099b70750b4-103,b726971b-0950-4a03-8d04-d384063548cf,1368365530,,,,,,,,
69c7b048-a88f-4f5a-a002-449431f350ec-94,b726971b-0950-4a03-8d04-d384063548cf,1368379930,,,,,,,,
40983ded-0f3c-4600-98c2-63c0c5fa9bbf-20,b726971b-0950-4a03-8d04-d384063548cf,1368426730,,,,,,,,
fb1de9fa-cdba-4210-91aa-d052e87a527d-121,b726971b-0950-4a03-8d04-d384063548cf,1368361930,,,,,,,,
fc6d99f6-db1b-4806-b110-e754892e1720-120,b726971b-0950-4a03-8d04-d384063548cf,1368412330,,,,,,,,
6981b948-67a6-40b6-98a7-c6406cbc6c62-103,b726971b-0950-4a03-8d04-d384063548cf,1368351130,,,,,,,,
9530a066-c618-4df6-9564-d06ac38c65ec-134,b726971b-0950-4a03-8d04-d384063548cf,1368397930,,,,,,,,
39ab88ce-51b9-4dc0-9ba5-6458fb08a605-108,b726971b-0950-4a03-8d04-d384063548cf,1368394330,,,,,,,,
c3bdc529-4976-4636-8453-f736518de20b-135,b726971b-0950-4a03-8d04-d384063548cf,1368408730,,,,,,,,
8e71cc59-2371-4628-9519-4c1c1d6ac33f-125,b726971b-0950-4a03-8d04-d384063548cf,1368387130,,,,,,,,
d718edbe-b5c5-4103-a196-a197d9115e6a-92,b726971b-0950-4a03-8d04-d384063548cf,1368369130,,,,,,,,
47dc6dc2-17cf-49d5-a918-8a93c5a01354-118,b726971b-0950-4a03-8d04-d384063548cf,1368390730,,,,,,,,
46382d13-16ed-4de1-a289-7f67e61e38a2-40,b726971b-0950-4a03-8d04-d384063548cf,1368430330,,,,,,,,
32dfcf42-055b-4585-8941-0872f919c5fd-138,b726971b-0950-4a03-8d04-d384063548cf,1368372730,,,,,,,,
a7934840-ed62-44ad-9482-ba44b4ed6d32-168,b726971b-0950-4a03-8d04-d384063548cf,1368415930,,,,,,,,
859bf175-13ff-4515-8665-99801150dd20-108,b726971b-0950-4a03-8d04-d384063548cf,1368401530,,,,,,,,
15990f8e-1b28-4196-9a21-3fe7340ee40f-107,b726971b-0950-4a03-8d04-d384063548cf,1368383530,,,,,,,,
fcd1967c-f644-4935-a731-0a3defa4dc31-31,b726971b-0950-4a03-8d04-d384063548cf,1368423130,,,,,,,,
eafd20b9-dcf2-4087-85b4-2475fc8d002c-124,b726971b-0950-4a03-8d04-d384063548cf,1368376330,,,,,,,,
3bc92901-cc56-4d25-b126-e9039e5093e4-99,b726971b-0950-4a03-8d04-d384063548cf,1368358330,,,,,,,,
336f6397-4f8c-47f7-92da-da06173d17f1-31,b726971b-0950-4a03-8d04-d384063548cf,1368433930,,,,,,,,
2fdd8ff4-a382-4d21-9595-5dc1c864d6d1-20,b726971b-0950-4a03-8d04-d384063548cf,1368437530,,,,,,,,
2e909a57-4894-4160-9f73-853d19d888ce-31,b726971b-0950-4a03-8d04-d384063548cf,1368441130,,,,,,,,
1094dccc-6186-4209-aa80-88754c9048dd-43,b726971b-0950-4a03-8d04-d384063548cf,1368444730,,,,,,,,
d5dc7f13-c399-4c02-b141-50c3ef8e1beb-30,b726971b-0950-4a03-8d04-d384063548cf,1368448330,,,,,,,,
f2d1116e-e2a4-4b28-824f-1b7fdd6fe190-30,b726971b-0950-4a03-8d04-d384063548cf,1368495130,,,,,,,,
b9b7ca72-63cd-4d96-a83c-91e1640d3f88-27,b726971b-0950-4a03-8d04-d384063548cf,1368459130,,,,,,,,
9496d7e9-f13b-4d53-8c41-9f8ab9a98b46-20,b726971b-0950-4a03-8d04-d384063548cf,1368469930,,,,,,,,
7db09997-f9a9-4b84-8e15-d5824da08f40-31,b726971b-0950-4a03-8d04-d384063548cf,1368502330,,,,,,,,
997fabcd-9a55-428d-971e-76e8b6036b3c-27,b726971b-0950-4a03-8d04-d384063548cf,1368473530,,,,,,,,
f6d18ac8-2aac-48ee-88c0-7816a6f2cb20-20,b726971b-0950-4a03-8d04-d384063548cf,1368487930,,,,,,,,
79917717-f1be-45c3-9382-b45d1f4f6551-27,b726971b-0950-4a03-8d04-d384063548cf,1368509530,,,,,,,,
8604a323-5897-4f65-aa85-4f83f6ce0d7e-33,b726971b-0950-4a03-8d04-d384063548cf,1368491530,,,,,,,,
94ca67aa-d04e-4b54-b35c-0296e2f7df5b-31,b726971b-0950-4a03-8d04-d384063548cf,1368462730,,,,,,,,
c1e870c3-97d7-40b4-870f-38086ca96a96-27,b726971b-0950-4a03-8d04-d384063548cf,1368451930,,,,,,,,
9a434f54-ac8c-446c-aa9a-46cf91ce02f5-36,b726971b-0950-4a03-8d04-d384063548cf,1368477130,,,,,,,,
f54fc687-0d42-4a96-84f8-570dbb35deb2-31,b726971b-0950-4a03-8d04-d384063548cf,1368480730,,,,,,,,
242b0cf3-1980-4f5f-b3c2-a81b4d3dedd6-18,b726971b-0950-4a03-8d04-d384063548cf,1368455530,,,,,,,,
a821c84c-b581-4499-95dd-99f648c71c2c-31,b726971b-0950-4a03-8d04-d384063548cf,1368505930,,,,,,,,
3e03c9c5-9118-4a18-a125-49278209000f-29,b726971b-0950-4a03-8d04-d384063548cf,1368498730,,,,,,,,
51d2b01b-67e4-428b-ac49-0f1b061dcb98-28,b726971b-0950-4a03-8d04-d384063548cf,1368466330,,,,,,,,
ebe3c704-f868-4f78-8860-6329df0eee82-29,b726971b-0950-4a03-8d04-d384063548cf,1368484330,,,,,,,,
4064d239-61f7-4e25-8e12-5a8580d3387a-32,b726971b-0950-4a03-8d04-d384063548cf,1368513130,,,,,,,,
7e0a0305-cd6a-4736-b73a-3bde282f052a-20,b726971b-0950-4a03-8d04-d384063548cf,1368516730,,,,,,,,
72feae58-0231-4024-83c9-b71d1f4fdbc4-31,b726971b-0950-4a03-8d04-d384063548cf,1368520330,,,,,,,,
7bdca1ee-ee6d-4c72-a9c2-37fc7c871f00-39,b726971b-0950-4a03-8d04-d384063548cf,1368523930,,,,,,,,
aded5ff1-6303-46df-acaa-db64edf4d1b8-30,b726971b-0950-4a03-8d04-d384063548cf,1368527530,,,,,,,,
db60abf6-ccc2-4376-b3a9-c62d844b9fd9-43,b726971b-0950-4a03-8d04-d384063548cf,1368531130,,,,,,,,
4d1620c0-181b-47ef-93d3-663dab48c91c-20,b726971b-0950-4a03-8d04-d384063548cf,1368534730,,,,,,,,
60c9de0b-ee51-422d-945e-21829d48c160-28,b726971b-0950-4a03-8d04-d384063548cf,1368538330,,,,,,,,
29aea13f-fdb7-4b0c-9615-220afe3af1da-29,b726971b-0950-4a03-8d04-d384063548cf,1368541930,,,,,,,,
d0665ba2-bf6b-4fd4-83c6-eb95d2d65707-42,b726971b-0950-4a03-8d04-d384063548cf,1368592330,,,,,,,,
4028017c-4e81-4cca-8aa4-3063a2b0bd1c-30,b726971b-0950-4a03-8d04-d384063548cf,1368595930,,,,,,,,
203f7267-4f16-4805-b549-2b5f3d8e1729-17,b726971b-0950-4a03-8d04-d384063548cf,1368631930,,,,,,,,
024355ed-c6de-4f46-8e62-b28fc19ee191-36,b726971b-0950-4a03-8d04-d384063548cf,1368610330,,,,,,,,
12aa8030-9cd8-4230-b7f5-312d67f590bc-40,b726971b-0950-4a03-8d04-d384063548cf,1368563530,,,,,,,,
b426f971-89d9-4435-bbb4-e9aa45ab91b4-30,b726971b-0950-4a03-8d04-d384063548cf,1368577930,,,,,,,,
3f04a83c-adb1-4e80-b0d0-d5f353d12c90-30,b726971b-0950-4a03-8d04-d384063548cf,1368617530,,,,,,,,
3149b3bd-bd68-486f-a2c9-66c4504a09a1-29,b726971b-0950-4a03-8d04-d384063548cf,1368613930,,,,,,,,
e0a878a1-1a82-486c-a258-b6060a0cd4e2-420,b726971b-0950-4a03-8d04-d384063548cf,1368628330,,,,,,,,
cedf7595-5e36-46ad-b4ac-9c73df3e86ad-30,b726971b-0950-4a03-8d04-d384063548cf,1368621130,,,,,,,,
911e4516-5c14-4cb4-a795-9c9b5055301d-18,b726971b-0950-4a03-8d04-d384063548cf,1368556330,,,,,,,,
5ed6f539-0e3b-4e69-b2bc-bd1e022cf8ab-32,b726971b-0950-4a03-8d04-d384063548cf,1368567130,,,,,,,,
6b9915f6-8f7e-4208-a6cc-27cc31e38138-40,b726971b-0950-4a03-8d04-d384063548cf,1368559930,,,,,,,,
6fc6fc9a-eea2-4e22-aa05-5a9edb0dc5c2-30,b726971b-0950-4a03-8d04-d384063548cf,1368588730,,,,,,,,
6ca00c05-e4a2-4b69-8e87-a1f81fcac114-20,b726971b-0950-4a03-8d04-d384063548cf,1368574330,,,,,,,,
9114ee41-c327-4265-8400-53580f806689-20,b726971b-0950-4a03-8d04-d384063548cf,1368545530,,,,,,,,
7ce12f5d-beb6-4787-8288-e54902811d80-20,b726971b-0950-4a03-8d04-d384063548cf,1368603130,,,,,,,,
1209d8f7-4961-4c35-9ed5-3bb0c1ecb0db-29,b726971b-0950-4a03-8d04-d384063548cf,1368581530,,,,,,,,
0f51b18b-7235-42c9-a212-9edd2d4467a3-30,b726971b-0950-4a03-8d04-d384063548cf,1368570730,,,,,,,,
21dacab4-b85d-44dc-a451-adc389359595-29,b726971b-0950-4a03-8d04-d384063548cf,1368624730,,,,,,,,
4f78693a-11fa-4668-991d-be1a925afa99-29,b726971b-0950-4a03-8d04-d384063548cf,1368552730,,,,,,,,
836c8295-9651-4e97-8bc1-d012f26c1d35-19,b726971b-0950-4a03-8d04-d384063548cf,1368585130,,,,,,,,
2450ddf3-03d8-4c52-98dc-5d4a7231ced9-28,b726971b-0950-4a03-8d04-d384063548cf,1368606730,,,,,,,,
28033b19-16a4-4cd4-bb5b-a11f74b7c002-30,b726971b-0950-4a03-8d04-d384063548cf,1368599530,,,,,,,,
62bf7569-689a-4d9b-a4e5-579a50fcda71-32,b726971b-0950-4a03-8d04-d384063548cf,1368549130,,,,,,,,
2f3703ee-6f61-4dc9-a80b-115b68e2eef4-29,b726971b-0950-4a03-8d04-d384063548cf,1368639130,,,,,,,,
0c0659cb-a364-43f1-a37f-686438bc10f5-20,b726971b-0950-4a03-8d04-d384063548cf,1368642730,,,,,,,,
2c3832d4-f153-4a06-aba4-bc7c402db537-27,b726971b-0950-4a03-8d04-d384063548cf,1368646330,,,,,,,,
3613fc94-62f5-4569-9d7a-3ae1f927d6c9-48,b726971b-0950-4a03-8d04-d384063548cf,1368635530,,,,,,,,
5c5cb421-0946-4910-b46f-78bfd9c96e94-30,b726971b-0950-4a03-8d04-d384063548cf,1368649930,,,,,,,,
3d8bf527-81b1-41cb-a4a9-e8bf2dc2a8df-29,b726971b-0950-4a03-8d04-d384063548cf,1368653530,,,,,,,,
576dd855-c5b3-4dd4-99d8-2e76f59db4bb-35,b726971b-0950-4a03-8d04-d384063548cf,1368657130,,,,,,,,
6270f6a5-2b52-483c-b920-ec98727784c9-26,b726971b-0950-4a03-8d04-d384063548cf,1368660730,,,,,,,,
dfcd5de0-b86b-4fb3-b284-682756b4fd6f-37,b726971b-0950-4a03-8d04-d384063548cf,1368664330,,,,,,,,
fbd4755f-594c-461d-ba32-700af35f7122-27,b726971b-0950-4a03-8d04-d384063548cf,1368667930,,,,,,,,
721c80e9-4d77-4f6c-b5c4-f7937587e7a5-30,b726971b-0950-4a03-8d04-d384063548cf,1368671530,,,,,,,,
4c5e5af3-4a98-4534-b311-1d2806da3a13-39,b726971b-0950-4a03-8d04-d384063548cf,1368682330,,,,,,,,
f3e3ed6f-412a-4e09-a7d9-b737f13b48e8-27,b726971b-0950-4a03-8d04-d384063548cf,1368678730,,,,,,,,
878be4c5-4c70-45ef-8674-007b3bc47bd7-20,b726971b-0950-4a03-8d04-d384063548cf,1368675130,,,,,,,,
6b979a68-644c-4db7-bbe5-a79bc9bc2df1-29,b726971b-0950-4a03-8d04-d384063548cf,1368689530,,,,,,,,
21273e51-be7f-4cea-bad2-930e502c6752-27,b726971b-0950-4a03-8d04-d384063548cf,1368685930,,,,,,,,
3246583f-8bb1-4808-88b7-5860c2ca814e-39,b726971b-0950-4a03-8d04-d384063548cf,1368693130,,,,,,,,
2ae52835-d058-412e-984e-bd7e69504e51-26,b726971b-0950-4a03-8d04-d384063548cf,1368696730,,,,,,,,
c8ce12fe-a1bf-43f6-a10e-e110313b4ed3-28,b726971b-0950-4a03-8d04-d384063548cf,1368700330,,,,,,,,
1d76f109-a962-4bf9-aa5e-8df977d3c750-38,b726971b-0950-4a03-8d04-d384063548cf,1368703930,,,,,,,,
2844093b-3705-4ff3-97e6-fe047b79307f-27,b726971b-0950-4a03-8d04-d384063548cf,1368707530,,,,,,,,
31cd094b-3734-4567-b8f2-f0ba2aa7cd9b-44,b726971b-0950-4a03-8d04-d384063548cf,1368711130,,,,,,,,
bead55fc-d588-46d3-b1ae-f6641f87ed61-44,b726971b-0950-4a03-8d04-d384063548cf,1368714730,,,,,,,,
f9fe09cf-f08c-46c9-9502-379ebdc3c1f8-30,b726971b-0950-4a03-8d04-d384063548cf,1368718330,,,,,,,,
91cd0698-231a-4e7e-ac28-8eddad59fbea-40,b726971b-0950-4a03-8d04-d384063548cf,1368721930,,,,,,,,
aae7695f-7133-4985-92c1-8a392b9bb28e-35,b726971b-0950-4a03-8d04-d384063548cf,1368725530,,,,,,,,
6eebb423-1621-4108-ab72-788ad7017c0d-27,b726971b-0950-4a03-8d04-d384063548cf,1368729130,,,,,,,,
cdf93175-1bed-49df-8bff-e495feff5dc8-21,b726971b-0950-4a03-8d04-d384063548cf,1368732730,,,,,,,,
a9a04838-82f4-42fd-a4cc-7a8ed23f4deb-41,b726971b-0950-4a03-8d04-d384063548cf,1368736330,,,,,,,,
bc9c81d5-9204-425d-a4c0-5a047c1ce774-40,b726971b-0950-4a03-8d04-d384063548cf,1368783130,,,,,,,,
ddde3e55-6398-4a1a-a2f9-9d4feec1bb9c-27,b726971b-0950-4a03-8d04-d384063548cf,1368775930,,,,,,,,
166746b6-cd8c-4f33-a835-769de8948c08-29,b726971b-0950-4a03-8d04-d384063548cf,1368819130,,,,,,,,
63ac1e4a-422b-4865-8200-a1a62ca49be2-41,b726971b-0950-4a03-8d04-d384063548cf,1368779530,,,,,,,,
db452990-58fa-44c6-9251-a3e6633298bc-32,b726971b-0950-4a03-8d04-d384063548cf,1368815530,,,,,,,,
68197877-1f3b-46be-8df3-48f81845922e-31,b726971b-0950-4a03-8d04-d384063548cf,1368786730,,,,,,,,
9b2db674-2a07-4fca-82e3-173e56ece50a-19,b726971b-0950-4a03-8d04-d384063548cf,1368761530,,,,,,,,
8f3e7b4c-7ef5-4db8-b072-1eff3e036656-30,b726971b-0950-4a03-8d04-d384063548cf,1368754330,,,,,,,,
c3966d00-a117-4776-b223-3b44d72938f9-29,b726971b-0950-4a03-8d04-d384063548cf,1368826330,,,,,,,,
e80ea1c9-ef6c-4ecc-a432-75f85f58fc69-32,b726971b-0950-4a03-8d04-d384063548cf,1368750730,,,,,,,,
2a7ec604-8259-409f-8a9f-a44a6fa03907-30,b726971b-0950-4a03-8d04-d384063548cf,1368739930,,,,,,,,
3e256e09-cf3d-41d1-adc7-3677a5ba4298-27,b726971b-0950-4a03-8d04-d384063548cf,1368772330,,,,,,,,
a7105d71-c152-414a-b8c9-51e54694abe8-43,b726971b-0950-4a03-8d04-d384063548cf,1368790330,,,,,,,,
55edddf0-f109-4400-9c57-90a79eb124f5-27,b726971b-0950-4a03-8d04-d384063548cf,1368793930,,,,,,,,
51796c5f-12c4-4f80-9eea-2f97b0dcdf20-28,b726971b-0950-4a03-8d04-d384063548cf,1368743530,,,,,,,,
25f004aa-c765-4673-aa3c-ed8b8c966d1c-35,b726971b-0950-4a03-8d04-d384063548cf,1368757930,,,,,,,,
58b96cf3-5776-4cb7-9c5a-15c20415df91-40,b726971b-0950-4a03-8d04-d384063548cf,1368822730,,,,,,,,
2cb088d5-ee45-4810-9b78-4ba640572054-27,b726971b-0950-4a03-8d04-d384063548cf,1368765130,,,,,,,,
298a53ec-18c0-49a2-aab1-6b845ac1760a-68,b726971b-0950-4a03-8d04-d384063548cf,1368808330,,,,,,,,
b017aabd-e53d-402e-9605-596276103d7b-56,b726971b-0950-4a03-8d04-d384063548cf,1368768730,,,,,,,,
71629323-47a7-4712-9504-d97081bbff26-32,b726971b-0950-4a03-8d04-d384063548cf,1368804730,,,,,,,,
b16b5ab1-146e-4a0b-b39d-7aeb0ac10186-37,b726971b-0950-4a03-8d04-d384063548cf,1368797530,,,,,,,,
cc9f7d64-339f-4f84-94fb-71f6061ac2cf-50,b726971b-0950-4a03-8d04-d384063548cf,1368801130,,,,,,,,
1639af35-aa07-4ba4-81d7-0856d9dad972-49,b726971b-0950-4a03-8d04-d384063548cf,1368747130,,,,,,,,
5af1f64d-46cd-428b-8d10-1b47a3928b02-46,b726971b-0950-4a03-8d04-d384063548cf,1368811930,,,,,,,,
56d00aeb-4ab6-442a-b8f5-caacd7ed9874-21,b726971b-0950-4a03-8d04-d384063548cf,1368840730,,,,,,,,
75612ac1-0445-4cb6-8c88-e61905588008-68,b726971b-0950-4a03-8d04-d384063548cf,1368963606,,,,,,,,
25072eed-6ab6-4222-8e3a-51cda82de5f5-118,b726971b-0950-4a03-8d04-d384063548cf,1368967206,,,,,,,,
d530b4af-64f6-4219-8096-5cf57247111d-29,b726971b-0950-4a03-8d04-d384063548cf,1368837130,,,,,,,,
19adfaf6-7c7b-4a56-b4af-b5d51d4e4c9a-58,b726971b-0950-4a03-8d04-d384063548cf,1368833530,,,,,,,,
2ed280bf-7bd0-4409-a15d-b60c0a4bbd15-113,b726971b-0950-4a03-8d04-d384063548cf,1368974406,,,,,,,,
6dab88eb-9030-4d1a-81f7-60b805b03e70-36,b726971b-0950-4a03-8d04-d384063548cf,1368926266,,,,,,,,
6dab88eb-9030-4d1a-81f7-60b805b03e70-67,b726971b-0950-4a03-8d04-d384063548cf,1368960006,,,,,,,,
f24f3846-1456-4211-b32d-beb92cd8367b-106,b726971b-0950-4a03-8d04-d384063548cf,1368970806,,,,,,,,
ffc70a10-ca74-4ab1-a0ef-9603f8094473-30,b726971b-0950-4a03-8d04-d384063548cf,1368829930,,,,,,,,
f8c306c1-f98b-4709-8f9c-8f14369c70a3-64,b726971b-0950-4a03-8d04-d384063548cf,1368844330,,,,,,,,
16aa82c4-aa07-4434-ba30-704e6d55ac1f-60,b726971b-0950-4a03-8d04-d384063548cf,1368996789,,,,,,,,
d4645896-7b72-4e47-9ab2-804b833f365e-42,b726971b-0950-4a03-8d04-d384063548cf,1369000388,,,,,,,,
f4068386-7c92-474d-9b8d-bf04a7d7720c-42,b726971b-0950-4a03-8d04-d384063548cf,1369003988,,,,,,,,
