id,device,timestamp
e26d1164-dfe9-40b1-901b-7b45c845473e-30,669801ca-e9d0-42c3-adae-364b7e191bf9,1368896510
cc2fb62f-242d-4cd9-b93a-71ffcebe2cfa-18,669801ca-e9d0-42c3-adae-364b7e191bf9,1368928910
17fd48b8-d290-4e42-a4e8-cc05f440a511-18,669801ca-e9d0-42c3-adae-364b7e191bf9,1368964910
08d42bde-b20d-4b48-bd04-caa01dfcb8cb-18,669801ca-e9d0-42c3-adae-364b7e191bf9,1368921710
65aa21c7-8e8f-4d13-8f2c-8549de98797a-27,669801ca-e9d0-42c3-adae-364b7e191bf9,1368907310
dffd80b6-ca6a-4b0f-ada1-7b52963e2af7-17,669801ca-e9d0-42c3-adae-364b7e191bf9,1368950510
11fb79c4-286f-4223-ba2d-024c495df37e-18,669801ca-e9d0-42c3-adae-364b7e191bf9,1368954110
389e07ef-2d78-41fd-981a-ee4a40b56fef-18,669801ca-e9d0-42c3-adae-364b7e191bf9,1368932510
32dba7b4-9cd2-4fec-a5b8-5cbd4068e690-17,669801ca-e9d0-42c3-adae-364b7e191bf9,1368961310
3520cab0-72dd-4672-b160-087c90b16279-18,669801ca-e9d0-42c3-adae-364b7e191bf9,1368914510
770f4986-7ab9-4135-9d4e-c60d5368fd9b-28,669801ca-e9d0-42c3-adae-364b7e191bf9,1368903710
c619ef2d-a0d7-419e-a462-3aaddba786fb-18,669801ca-e9d0-42c3-adae-364b7e191bf9,1368939710
de09f122-582f-4106-83fa-68dbc9c17345-17,669801ca-e9d0-42c3-adae-364b7e191bf9,1368968510
1c7bd5ef-fe3b-4535-81cc-5221991dffb2-18,669801ca-e9d0-42c3-adae-364b7e191bf9,1368936110
52d308fb-98a4-48e8-86df-c7dd1bdcb6ba-31,669801ca-e9d0-42c3-adae-364b7e191bf9,1368997310
8b0e3bfc-5698-4fa7-9e5b-8c1f364a980b-18,669801ca-e9d0-42c3-adae-364b7e191bf9,1369000910
29bb75bd-4b6e-473a-aa03-33aa00368076-33,669801ca-e9d0-42c3-adae-364b7e191bf9,1368990110
9d40d30a-7833-47fd-8e0a-a324f65cf2f3-47,669801ca-e9d0-42c3-adae-364b7e191bf9,1369065899
12df9235-b22e-44eb-82d5-7b9d7c435f54-23,669801ca-e9d0-42c3-adae-364b7e191bf9,1368982910
e5ac5f08-fc21-4ce0-8f53-adcd03453a46-30,669801ca-e9d0-42c3-adae-364b7e191bf9,1368993710
42dec49c-e8de-4cac-a8b7-6a712d48ecef-35,669801ca-e9d0-42c3-adae-364b7e191bf9,1368986510
1345c738-348e-48d9-9fbe-0236a35ef541-18,669801ca-e9d0-42c3-adae-364b7e191bf9,1369004510
1345c738-348e-48d9-9fbe-0236a35ef541-74,669801ca-e9d0-42c3-adae-364b7e191bf9,1369062299
f668b50a-489c-4100-8371-105dea4d43fe-39,669801ca-e9d0-42c3-adae-364b7e191bf9,1369069499
e4cce2e9-ab00-4531-bb08-1ff428ba5827-20,669801ca-e9d0-42c3-adae-364b7e191bf9,1369073099
5ca029e2-4c7c-4375-85a9-fd42d50aec7f-19,669801ca-e9d0-42c3-adae-364b7e191bf9,1369076699
f8fc63b7-5a6b-47fc-8f3b-d97f9c0dbfd0-20,669801ca-e9d0-42c3-adae-364b7e191bf9,1369080299
04241eea-fbfe-4eca-a91d-fae6fad6028a-22,669801ca-e9d0-42c3-adae-364b7e191bf9,1369083899
7aa59486-9b19-4cc4-8292-e6103ef47d5d-20,669801ca-e9d0-42c3-adae-364b7e191bf9,1369087499
e8b00ad0-48b1-4ac5-8c67-abe5ddf5ced4-18,669801ca-e9d0-42c3-adae-364b7e191bf9,1369091099
fcc45164-37ca-464f-80a1-b41cef821385-19,669801ca-e9d0-42c3-adae-364b7e191bf9,1369094699
6a0bed8b-43df-4a09-868e-da06f1defdff-20,669801ca-e9d0-42c3-adae-364b7e191bf9,1369098299
3acc5bf5-e43a-4b61-bf98-c9c7e9492ccd-20,669801ca-e9d0-42c3-adae-364b7e191bf9,1369101899
8e60c88e-8dc5-4acf-9af6-844994194763-20,669801ca-e9d0-42c3-adae-364b7e191bf9,1369105499
315901d6-4bcf-4c36-bfa6-5db89b45547e-20,669801ca-e9d0-42c3-adae-364b7e191bf9,1369109099
8600dfcf-4907-45de-b6cb-886cf73811fb-20,669801ca-e9d0-42c3-adae-364b7e191bf9,1369112699
5da574bf-f57d-479f-a81a-cb6551316851-20,669801ca-e9d0-42c3-adae-364b7e191bf9,1369116299
bdd49220-1e8d-44fd-9b8d-73fb503fef36-20,669801ca-e9d0-42c3-adae-364b7e191bf9,1369119899
2790833f-ae8d-42fe-b230-a1aa657ad965-20,669801ca-e9d0-42c3-adae-364b7e191bf9,1369123499
759884a7-76c8-4fb7-a6c4-63d199f14b48-18,669801ca-e9d0-42c3-adae-364b7e191bf9,1369127099
75ad799e-009b-4e8a-be78-8056c1f89f4d-20,669801ca-e9d0-42c3-adae-364b7e191bf9,1369130699
2320934b-48b7-4121-bacb-530ad3836f2b-20,669801ca-e9d0-42c3-adae-364b7e191bf9,1369134299
2cb62beb-7ae6-404f-b57c-19c8170a7522-30,669801ca-e9d0-42c3-adae-364b7e191bf9,1369137899
9a53ece5-d02b-47ed-9c22-ca2211c34be2-28,669801ca-e9d0-42c3-adae-364b7e191bf9,1369141499
ca6e0f14-4858-4630-8f04-bbe58bef5747-29,669801ca-e9d0-42c3-adae-364b7e191bf9,1369145099
91acfd21-2fa0-4907-a355-b51285a452bb-29,669801ca-e9d0-42c3-adae-364b7e191bf9,1369148699
14814fe0-9ee8-403f-b784-3e2dbe04fdfb-18,669801ca-e9d0-42c3-adae-364b7e191bf9,1369152299
f85b4956-ca7f-4297-8333-11c8dd04a331-21,669801ca-e9d0-42c3-adae-364b7e191bf9,1369155899
f150f079-f35f-4450-a40c-6cf097064629-20,669801ca-e9d0-42c3-adae-364b7e191bf9,1369159499
aa2ba539-ce26-470f-a2e5-a0ea5760054c-21,669801ca-e9d0-42c3-adae-364b7e191bf9,1369163099
5ad5b184-ea60-4334-b988-9ab536dccfed-19,669801ca-e9d0-42c3-adae-364b7e191bf9,1369166699
b82927fb-d761-437e-96c9-382cc2af54d5-22,669801ca-e9d0-42c3-adae-364b7e191bf9,1369170299
8004e585-a3d6-4961-9ea1-e2e3e0f42fba-20,669801ca-e9d0-42c3-adae-364b7e191bf9,1369173899
51cff880-8c1c-4a39-957d-173239a3b9e6-19,669801ca-e9d0-42c3-adae-364b7e191bf9,1369177499
63098005-9d44-47e7-93a1-4c60c9383bce-20,669801ca-e9d0-42c3-adae-364b7e191bf9,1369181099
d57634e0-4661-40d8-86d2-fa683e7ff7e2-20,669801ca-e9d0-42c3-adae-364b7e191bf9,1369184699
91d3d42f-c5db-4771-88f6-178df75f2c58-21,669801ca-e9d0-42c3-adae-364b7e191bf9,1369188299
627f5ec1-c966-4cb9-857e-f0494491796f-20,669801ca-e9d0-42c3-adae-364b7e191bf9,1369191899
0dce1db7-3750-42e7-a292-0ff5b2f905be-20,669801ca-e9d0-42c3-adae-364b7e191bf9,1369195499
543078b7-6fdd-45b1-9051-56844b4c04a8-20,669801ca-e9d0-42c3-adae-364b7e191bf9,1369199099
9aa5f8d7-5bd9-4f70-a0a6-f0b3276b9cb2-20,669801ca-e9d0-42c3-adae-364b7e191bf9,1369202699
400749fe-8fed-4622-b0c2-cb0a9706767d-20,669801ca-e9d0-42c3-adae-364b7e191bf9,1369206299
1ba8af04-9c4c-47ae-9b7f-93a5b5545c2a-20,669801ca-e9d0-42c3-adae-364b7e191bf9,1369209899
ce587ed7-9ff8-4739-82cf-f439b388f34e-20,669801ca-e9d0-42c3-adae-364b7e191bf9,1369213499
a483c408-366a-431c-8057-1476fbd2f116-20,669801ca-e9d0-42c3-adae-364b7e191bf9,1369217099
b3e6401b-f82f-4b7c-963c-35b14e5fd8e5-20,669801ca-e9d0-42c3-adae-364b7e191bf9,1369220699
cf5052ad-8229-457c-a2ce-56bc090832aa-17,669801ca-e9d0-42c3-adae-364b7e191bf9,1369224299
861561e6-2c40-4c23-b382-c858814672f7-20,669801ca-e9d0-42c3-adae-364b7e191bf9,1369227899
481f0426-606f-41e8-8cb9-cfa430c08187-29,669801ca-e9d0-42c3-adae-364b7e191bf9,1369231499
b15d2c56-371b-4466-92ad-75c57dcdce96-28,669801ca-e9d0-42c3-adae-364b7e191bf9,1369235099
aa35760b-139f-46a1-82e3-c949bc26d165-20,669801ca-e9d0-42c3-adae-364b7e191bf9,1369238699
4babe1b6-75d7-42b0-9427-1f021a995433-19,669801ca-e9d0-42c3-adae-364b7e191bf9,1369242299
d7c5a681-65dd-4f25-af54-586737614e9e-20,669801ca-e9d0-42c3-adae-364b7e191bf9,1369245899
56ed1cc6-dfa4-42d1-8c3e-12cd7e80d3d8-19,669801ca-e9d0-42c3-adae-364b7e191bf9,1369249499
a39359c8-de42-42ff-85b8-1c330f2b104e-18,669801ca-e9d0-42c3-adae-364b7e191bf9,1369253099
a3a01853-504b-49c2-99d7-181eed3288ac-22,669801ca-e9d0-42c3-adae-364b7e191bf9,1369256699
ba7d4577-3a2b-4aec-8ba4-3e65fa173925-20,669801ca-e9d0-42c3-adae-364b7e191bf9,1369260299
d4dbbc39-57af-47c7-a222-52aaf98396da-48,669801ca-e9d0-42c3-adae-364b7e191bf9,1369263899
6c996023-54bf-462a-bffe-c3d5205bd3cf-20,669801ca-e9d0-42c3-adae-364b7e191bf9,1369267499
39623b6c-2a6f-49d8-8a23-a89248e15dc4-20,669801ca-e9d0-42c3-adae-364b7e191bf9,1369271099
5faf6d53-142b-4c61-960b-aff984c5014a-20,669801ca-e9d0-42c3-adae-364b7e191bf9,1369274699
0ddb1190-cf6e-4bf1-8a1b-b3681f91e521-19,669801ca-e9d0-42c3-adae-364b7e191bf9,1369278299
35a68976-4184-4aff-b5dc-00e859d20326-20,669801ca-e9d0-42c3-adae-364b7e191bf9,1369281899
644462dd-439d-4d53-800d-01644967f220-20,669801ca-e9d0-42c3-adae-364b7e191bf9,1369285499
fab21563-0b9a-48c1-8eb6-a90364392822-20,669801ca-e9d0-42c3-adae-364b7e191bf9,1369289099
d3c3bb5b-b7e6-41d2-8a3d-ac3c5a76d957-20,669801ca-e9d0-42c3-adae-364b7e191bf9,1369292699
a718fa66-06ab-4d05-b39c-88cea73da8ff-19,669801ca-e9d0-42c3-adae-364b7e191bf9,1369296299
50aaf8b4-193e-4075-a8c4-d92bdc64ea0b-19,669801ca-e9d0-42c3-adae-364b7e191bf9,1369299899
f17f1179-b52a-4d9f-861a-3073673072a3-19,669801ca-e9d0-42c3-adae-364b7e191bf9,1369303499
63963b42-a597-4a52-828d-dae08a9155ab-30,669801ca-e9d0-42c3-adae-364b7e191bf9,1369307099
1be9c627-fc63-4fff-b770-a94d696a38b6-28,669801ca-e9d0-42c3-adae-364b7e191bf9,1369310699
740e2c37-ced1-4901-b59d-dd1fa6374209-26,669801ca-e9d0-42c3-adae-364b7e191bf9,1369314299
d22e0b6e-501c-4ec6-af25-bd1c91cfc928-20,669801ca-e9d0-42c3-adae-364b7e191bf9,1369328699
7d5f0625-9836-46ad-90b4-1275a4ab90ed-20,669801ca-e9d0-42c3-adae-364b7e191bf9,1369321499
47ff9622-4d1e-4b48-907d-07494ffc4b75-20,669801ca-e9d0-42c3-adae-364b7e191bf9,1369339499
243836be-1136-4ad1-abfc-fe540f92b00f-20,669801ca-e9d0-42c3-adae-364b7e191bf9,1369335899
dc3fcb06-67e5-4167-8be7-87bd0f72cc92-18,669801ca-e9d0-42c3-adae-364b7e191bf9,1369332299
ce91740a-e65c-49a6-9ab6-24a15353ed9b-21,669801ca-e9d0-42c3-adae-364b7e191bf9,1369325099
480716f4-2bbc-4431-a845-7c78cb864113-28,669801ca-e9d0-42c3-adae-364b7e191bf9,1369317899
a2ace87b-7198-4651-a3c2-473ce00bb217-157,669801ca-e9d0-42c3-adae-364b7e191bf9,1369361099
3edced56-5369-4f2d-b27f-7aaabd5b554d-19,669801ca-e9d0-42c3-adae-364b7e191bf9,1369346699
bf68392e-1881-4598-a190-b0fa6f3fa106-414,669801ca-e9d0-42c3-adae-364b7e191bf9,1369357499
64c3e1fa-4993-4380-9683-b4814dbaa2f4-406,669801ca-e9d0-42c3-adae-364b7e191bf9,1369393499
660d4b68-bd15-48a0-8271-9395311599c0-375,669801ca-e9d0-42c3-adae-364b7e191bf9,1369368299
9a1fe24a-3ad0-47f4-8432-1b61249d0bfe-384,669801ca-e9d0-42c3-adae-364b7e191bf9,1369386299
1446a82a-6ee3-43f4-8b44-66067b675593-419,669801ca-e9d0-42c3-adae-364b7e191bf9,1369375499
fe7cbae2-e209-4f7a-a5b4-207df40f3fbd-169,669801ca-e9d0-42c3-adae-364b7e191bf9,1369422299
96dce5dc-3d9f-4480-b6c8-8a6c5dfa78f0-324,669801ca-e9d0-42c3-adae-364b7e191bf9,1369400699
33768957-8e8b-4658-8566-a849c0169494-406,669801ca-e9d0-42c3-adae-364b7e191bf9,1369364699
8ae83c09-6129-47f2-89bf-260bd3ce9cfa-166,669801ca-e9d0-42c3-adae-364b7e191bf9,1369382699
0638ad74-4ac8-4785-b6c4-ce6715a7e1ba-413,669801ca-e9d0-42c3-adae-364b7e191bf9,1369371899
c1286e8a-bea4-4946-b544-cb29722ada28-330,669801ca-e9d0-42c3-adae-364b7e191bf9,1369404299
eaab52b0-6bbd-41a3-a1b3-76cca305568f-224,669801ca-e9d0-42c3-adae-364b7e191bf9,1369353899
83a6046e-d7f7-457e-a15c-87bedb090714-413,669801ca-e9d0-42c3-adae-364b7e191bf9,1369389899
fdecbf74-cacf-4fd9-a61f-33e5afae5a1c-389,669801ca-e9d0-42c3-adae-364b7e191bf9,1369407899
5df90d1e-c907-477f-91b8-4bdf0400bbfd-383,669801ca-e9d0-42c3-adae-364b7e191bf9,1369397099
0ea5e757-21ff-4ed0-a6e3-d1abf31968b0-430,669801ca-e9d0-42c3-adae-364b7e191bf9,1369411499
42268f0f-9df6-47f5-ac25-6ffae4bdbc72-22,669801ca-e9d0-42c3-adae-364b7e191bf9,1369343099
719b0240-4652-4b73-8112-276d836d099d-171,669801ca-e9d0-42c3-adae-364b7e191bf9,1369379099
4c087ec0-9dd2-426e-99a4-551094dabcb9-20,669801ca-e9d0-42c3-adae-364b7e191bf9,1369350299
03f40f64-1044-4fdd-ae8e-4333a1e083fe-158,669801ca-e9d0-42c3-adae-364b7e191bf9,1369418699
c8af2f1e-87bc-48cb-b6f2-193a8942ef87-435,669801ca-e9d0-42c3-adae-364b7e191bf9,1369415099
a010b1a4-efbd-4f46-87b8-a611d1afb7c3-169,669801ca-e9d0-42c3-adae-364b7e191bf9,1369458299
f9b04ac8-542c-4a32-949c-51f3b13ae43f-186,669801ca-e9d0-42c3-adae-364b7e191bf9,1369429499
02356b96-294f-4267-aa2a-c5c9af805258-319,669801ca-e9d0-42c3-adae-364b7e191bf9,1369447499
4a5d3365-636f-42c3-b37f-511287a9b955-190,669801ca-e9d0-42c3-adae-364b7e191bf9,1369440299
0edc6979-c19d-47dd-9baa-8ff64669b31b-183,669801ca-e9d0-42c3-adae-364b7e191bf9,1369436699
db8a8bc2-e91a-492a-b203-a0cc3b29693a-138,669801ca-e9d0-42c3-adae-364b7e191bf9,1369451099
83c08618-2861-4868-9c1d-5a816f99e29f-173,669801ca-e9d0-42c3-adae-364b7e191bf9,1369443899
bdd221d3-2991-4a44-a5a1-187c0ce18059-411,669801ca-e9d0-42c3-adae-364b7e191bf9,1369461899
8ce47389-f4b7-4675-b2f3-fcdd57b3d548-191,669801ca-e9d0-42c3-adae-364b7e191bf9,1369433099
f15df687-2da3-4226-a119-6dbba53b07dd-173,669801ca-e9d0-42c3-adae-364b7e191bf9,1369425899
53bf31ee-55ad-4b1d-bd9f-f0bb87fefecc-386,669801ca-e9d0-42c3-adae-364b7e191bf9,1369469099
bcb470fe-d49e-465f-bf25-75eb43d4c2f9-154,669801ca-e9d0-42c3-adae-364b7e191bf9,1369505099
70ab4430-8f62-4d94-a496-24b07287f55c-140,669801ca-e9d0-42c3-adae-364b7e191bf9,1369501499
3fb125a7-95c7-4938-a082-408d3d0c82eb-275,669801ca-e9d0-42c3-adae-364b7e191bf9,1369494299
1719e787-31c0-4b60-a468-b3d4feadbf45-180,669801ca-e9d0-42c3-adae-364b7e191bf9,1369508699
6a8edcec-5ce5-4320-987c-73442715e673-419,669801ca-e9d0-42c3-adae-364b7e191bf9,1369497899
7e8370e7-1829-46c9-bfc7-27e61cb03c61-407,669801ca-e9d0-42c3-adae-364b7e191bf9,1369465499
32ceaee9-e802-48d7-8e49-129c826920d1-388,669801ca-e9d0-42c3-adae-364b7e191bf9,1369483499
16fa50ce-8633-4c04-8931-f2fa9089b1ef-361,669801ca-e9d0-42c3-adae-364b7e191bf9,1369476299
4b131a4d-2bb5-449e-9d7a-7ed0df0c06d2-159,669801ca-e9d0-42c3-adae-364b7e191bf9,1369487099
f356c32c-cd39-413d-bb07-03ea7ada3e28-362,669801ca-e9d0-42c3-adae-364b7e191bf9,1369472699
a9d56b91-2878-4caa-aaf2-ae227b498ae5-415,669801ca-e9d0-42c3-adae-364b7e191bf9,1369479899
c6729a66-bf53-401b-b19c-05c485bd8c06-355,669801ca-e9d0-42c3-adae-364b7e191bf9,1369454699
3a5a4c25-9d39-4d9e-b382-e010b5f181fa-169,669801ca-e9d0-42c3-adae-364b7e191bf9,1369490699
fc1d09c2-12b4-4728-84c2-81803607f1e9-193,669801ca-e9d0-42c3-adae-364b7e191bf9,1369519499
d7628927-a23c-4c8f-8d1a-a7f3f939265c-272,669801ca-e9d0-42c3-adae-364b7e191bf9,1369823733
fbce2967-af38-4ea3-bcf6-d654dc3d95bc-218,669801ca-e9d0-42c3-adae-364b7e191bf9,1369830933
c16367bf-abd4-4025-98db-1f1875813355-194,669801ca-e9d0-42c3-adae-364b7e191bf9,1369523099
bead0e57-9f70-4736-9d38-02414790813a-236,669801ca-e9d0-42c3-adae-364b7e191bf9,1369530299
589f08dc-39fa-4ae6-b319-937202d7c731-225,669801ca-e9d0-42c3-adae-364b7e191bf9,1369834533
96af95db-0cd6-4434-81af-cbf2d93ac766-231,669801ca-e9d0-42c3-adae-364b7e191bf9,1369526699
6c9fdf45-a1f7-473d-bba5-c18a7ba57479-398,669801ca-e9d0-42c3-adae-364b7e191bf9,1369512299
77f7b216-c325-42ac-a32b-950fd832e0e8-213,669801ca-e9d0-42c3-adae-364b7e191bf9,1369827333
b2799cd6-ccbb-41cc-86d2-8540b19d19bb-442,669801ca-e9d0-42c3-adae-364b7e191bf9,1369515899
0b8fee4c-20f0-4576-8dd8-8553b39c6986-153,669801ca-e9d0-42c3-adae-364b7e191bf9,1369838133
63e6c0f8-2b88-4893-b595-e0e6e760f203-173,669801ca-e9d0-42c3-adae-364b7e191bf9,1369562699
987e3a08-3b3f-4358-a0da-0edb07aa779e-209,669801ca-e9d0-42c3-adae-364b7e191bf9,1369845853
f374a5c5-a5d6-4639-87ce-3f3d8c6294de-220,669801ca-e9d0-42c3-adae-364b7e191bf9,1369541099
38290891-d0ec-4f52-a3fa-9b18f9b5f473-441,669801ca-e9d0-42c3-adae-364b7e191bf9,1369559099
6aab9d8e-a065-4512-907b-0386d5ca9123-189,669801ca-e9d0-42c3-adae-364b7e191bf9,1369569899
61263b37-8f1e-4a64-a4b8-22fbf1ca94f7-207,669801ca-e9d0-42c3-adae-364b7e191bf9,1369537499
6c0ec75a-b94e-4fc7-9c89-6dbfa2b6950b-395,669801ca-e9d0-42c3-adae-364b7e191bf9,1369555499
96cf6b23-dd64-44d7-9216-8ec00c046125-175,669801ca-e9d0-42c3-adae-364b7e191bf9,1369577099
fa3a52b4-5a70-4794-9b62-65775832cd82-296,669801ca-e9d0-42c3-adae-364b7e191bf9,1369853053
fe300eb5-aa9d-43aa-add1-098a54c11c0a-331,669801ca-e9d0-42c3-adae-364b7e191bf9,1369580699
cf0464da-2710-4df9-808c-bb69af384005-234,669801ca-e9d0-42c3-adae-364b7e191bf9,1369533899
14460f53-70ac-429a-b0b6-5dd592d00fe8-193,669801ca-e9d0-42c3-adae-364b7e191bf9,1369849453
af0c8241-7796-47f9-96ca-cf7b3c612e24-178,669801ca-e9d0-42c3-adae-364b7e191bf9,1369566299
c7307997-455e-4436-8a08-9feea0fac5d7-204,669801ca-e9d0-42c3-adae-364b7e191bf9,1369551899
88b60542-c61c-4fe7-8d89-021f7683261f-211,669801ca-e9d0-42c3-adae-364b7e191bf9,1369548299
862d6a05-3d00-4f02-9243-f197f7978d00-237,669801ca-e9d0-42c3-adae-364b7e191bf9,1369544699
a1e27a87-0d12-4f88-8fb2-356b078cca27-164,669801ca-e9d0-42c3-adae-364b7e191bf9,1369573499
