id,device,timestamp
efe234ee-fbbf-4b48-9bd4-a21638f9e0b4-20,1e068df6-5198-4921-befb-dee4e963cf79,1368621946
522ee79e-7678-4837-b33a-513323877392-29,1e068df6-5198-4921-befb-dee4e963cf79,1368603946
300be8ea-7ba5-4074-8061-c8dbb2760be8-28,1e068df6-5198-4921-befb-dee4e963cf79,1368607546
09fa595f-93db-47fb-8f7d-d16d37c099cf-23,1e068df6-5198-4921-befb-dee4e963cf79,1368578746
362435f9-4691-482c-8be5-ca523cdb5330-22,1e068df6-5198-4921-befb-dee4e963cf79,1368571546
f1187c08-ede8-411f-ac26-d479bcc450c8-20,1e068df6-5198-4921-befb-dee4e963cf79,1368600346
dff44872-dde4-4e4d-8fff-2e2fe680b703-53,1e068df6-5198-4921-befb-dee4e963cf79,1368589546
b92a32de-f3d8-490d-8b66-450fcbea6af5-18,1e068df6-5198-4921-befb-dee4e963cf79,1368625546
a835015d-c73b-4a4e-91fe-62ff126f8fd6-20,1e068df6-5198-4921-befb-dee4e963cf79,1368629146
02010109-655f-475c-9291-7edce7a58ced-29,1e068df6-5198-4921-befb-dee4e963cf79,1368632746
db3f8f0b-63af-45bf-a69e-f5e72e84add4-25,1e068df6-5198-4921-befb-dee4e963cf79,1368639946
b698d593-0479-4adb-a55f-59507b0444c0-20,1e068df6-5198-4921-befb-dee4e963cf79,1368679546
cbd0f1b3-dd4d-4dd2-b925-75a354f90272-19,1e068df6-5198-4921-befb-dee4e963cf79,1368643546
7728ec2c-0f32-4517-8983-0daebde5c74a-20,1e068df6-5198-4921-befb-dee4e963cf79,1368675946
d1955ded-2440-4085-ad56-aa8ef3b13c35-30,1e068df6-5198-4921-befb-dee4e963cf79,1368668746
7fc2cdd6-33e2-4a52-9ef7-fc94e9cec791-24,1e068df6-5198-4921-befb-dee4e963cf79,1368657946
87598207-3ec3-4ad8-9922-0bc7b7210759-20,1e068df6-5198-4921-befb-dee4e963cf79,1368665146
16d7ea8e-b466-43ff-b875-bd38877aaae2-19,1e068df6-5198-4921-befb-dee4e963cf79,1368661546
56147a93-28e3-43c4-894d-53f97d5470ef-20,1e068df6-5198-4921-befb-dee4e963cf79,1368650746
3eaaecf0-06b8-46f1-aa40-24ff1f078d32-24,1e068df6-5198-4921-befb-dee4e963cf79,1368719146
891e23f1-40cb-4569-a729-77687d13de26-20,1e068df6-5198-4921-befb-dee4e963cf79,1368683146
3df91f74-7a15-4c95-991b-8af19fe4d8e7-24,1e068df6-5198-4921-befb-dee4e963cf79,1368715546
8aaf9478-04c9-4456-a27f-d4fafcadc5cc-19,1e068df6-5198-4921-befb-dee4e963cf79,1368701146
82656054-2bbd-4a8f-ba8b-20845e89ce39-20,1e068df6-5198-4921-befb-dee4e963cf79,1368690346
431e49d3-b431-453d-aa0d-d9031b175648-20,1e068df6-5198-4921-befb-dee4e963cf79,1368672346
91b250f6-a4c7-4f24-a05a-cad52cb01697-21,1e068df6-5198-4921-befb-dee4e963cf79,1368654346
924b375e-b929-4349-9115-cd312c587559-19,1e068df6-5198-4921-befb-dee4e963cf79,1368708346
cd87b36a-3356-46e0-a8bb-d78923e4865c-20,1e068df6-5198-4921-befb-dee4e963cf79,1368711946
eed7769d-64c2-4ee0-947f-e123e198d01f-20,1e068df6-5198-4921-befb-dee4e963cf79,1368704746
e023619c-f033-419a-a154-0ba6130ccb1b-24,1e068df6-5198-4921-befb-dee4e963cf79,1368722746
0d429f94-a518-4a97-9700-c496af32c5ac-20,1e068df6-5198-4921-befb-dee4e963cf79,1368686746
0bd46312-261b-44ef-8353-7eb313234112-61,1e068df6-5198-4921-befb-dee4e963cf79,1368636346
9b312e30-c620-4edb-ae58-17d3e8761d3d-20,1e068df6-5198-4921-befb-dee4e963cf79,1368693946
43940da5-b6e5-457d-a251-a8ac085fb93e-19,1e068df6-5198-4921-befb-dee4e963cf79,1368647146
587d92d7-49c2-4a4d-ae1a-a7200bb921de-18,1e068df6-5198-4921-befb-dee4e963cf79,1368697546
d0505389-4816-4b34-9ea3-c24a0a6bc752-172,1e068df6-5198-4921-befb-dee4e963cf79,1369014534
7720fb42-55c2-49e2-8a64-780925a43705-84,1e068df6-5198-4921-befb-dee4e963cf79,1369028934
687d2bbb-f2db-4069-bb76-70c4cd7457f0-89,1e068df6-5198-4921-befb-dee4e963cf79,1369057734
920a127b-82e0-426b-91ad-1fedb1a09702-73,1e068df6-5198-4921-befb-dee4e963cf79,1369025334
646ea731-0380-4a2e-a17e-d9e8c2a97e36-86,1e068df6-5198-4921-befb-dee4e963cf79,1369039734
be9fb2bd-d778-44db-8c54-c96bd68d5e10-64,1e068df6-5198-4921-befb-dee4e963cf79,1369018134
36d7b77b-ef64-48ac-8850-3a61136907cf-81,1e068df6-5198-4921-befb-dee4e963cf79,1369036134
b2fccc20-a4c3-42a0-b28d-1ee5cdba3513-22,1e068df6-5198-4921-befb-dee4e963cf79,1368726346
f3a339ff-c924-4700-8c8b-1c7a7507a4b4-20,1e068df6-5198-4921-befb-dee4e963cf79,1368729946
3968065b-725f-4bef-910c-c3eb6e05415b-107,1e068df6-5198-4921-befb-dee4e963cf79,1369082934
9320d45c-7bdb-461e-b160-230c6f8f2e93-84,1e068df6-5198-4921-befb-dee4e963cf79,1369007334
a5a3890f-5c71-4efa-a4be-51dae88f11d8-84,1e068df6-5198-4921-befb-dee4e963cf79,1369075734
d61248f5-ffa9-4aeb-8ca1-dfd6984208ca-79,1e068df6-5198-4921-befb-dee4e963cf79,1369050534
383e795a-8f79-491b-8fc0-ddb017c72950-152,1e068df6-5198-4921-befb-dee4e963cf79,1369068534
f16cd960-fdc7-470f-b1f1-cecbfdfd1062-70,1e068df6-5198-4921-befb-dee4e963cf79,1369064934
3066151a-900e-4d4d-8fb3-81668728c78d-92,1e068df6-5198-4921-befb-dee4e963cf79,1369061334
3270bcec-a4e0-406c-be5f-2af82918abf8-84,1e068df6-5198-4921-befb-dee4e963cf79,1369054134
e6e8d823-8bff-4d67-91db-83718879d011-74,1e068df6-5198-4921-befb-dee4e963cf79,1369021734
7d38a0b1-d1fb-4d08-9afb-d09645ce58db-37,1e068df6-5198-4921-befb-dee4e963cf79,1369010934
d17e7ac1-99bb-4e60-ad23-69e2448b581e-81,1e068df6-5198-4921-befb-dee4e963cf79,1369032534
1a37b914-21ea-4380-aa2d-7510e8d98010-89,1e068df6-5198-4921-befb-dee4e963cf79,1369072134
4751c004-16cc-491d-9c3c-f78623b566fe-69,1e068df6-5198-4921-befb-dee4e963cf79,1369046934
62329df3-29c6-4002-9295-ded64aa836fd-88,1e068df6-5198-4921-befb-dee4e963cf79,1369043334
e21df85a-026b-4041-ac37-ffaea5b41093-76,1e068df6-5198-4921-befb-dee4e963cf79,1369079334
7b065111-7845-4cbe-a17b-ef751538f2de-73,1e068df6-5198-4921-befb-dee4e963cf79,1369090134
ba2ffe48-9e8d-46b4-8e65-3ac35e2d6265-124,1e068df6-5198-4921-befb-dee4e963cf79,1369086534
25aa1dbd-a2b2-400c-a3a9-054337f46c1d-88,1e068df6-5198-4921-befb-dee4e963cf79,1369093734
e62a6eac-899a-4060-8e7a-6da5bebb3886-274,1e068df6-5198-4921-befb-dee4e963cf79,1369097334
df8bf674-e1e5-4b9a-935a-560351742e72-192,1e068df6-5198-4921-befb-dee4e963cf79,1369100934
62604f90-9c6b-4452-8c4c-c0062f80ff1f-194,1e068df6-5198-4921-befb-dee4e963cf79,1369133334
0672a713-1ed5-48b7-95df-ce0ce25bd6b4-192,1e068df6-5198-4921-befb-dee4e963cf79,1369129734
7a9c9fcd-dc16-47ab-8b25-dacfa1a364d3-186,1e068df6-5198-4921-befb-dee4e963cf79,1369115334
d85fe350-07eb-4f14-8e79-da9b4e14fe4a-160,1e068df6-5198-4921-befb-dee4e963cf79,1369136934
bb472ec6-901c-47cb-b20b-649a51aa340f-180,1e068df6-5198-4921-befb-dee4e963cf79,1369140534
eb61d616-43d7-4b89-b645-de0e068b1b44-189,1e068df6-5198-4921-befb-dee4e963cf79,1369111734
1140abe4-9b58-4213-9fce-c49e7b382bbc-191,1e068df6-5198-4921-befb-dee4e963cf79,1369108134
cc9e5267-4b70-4071-be5e-c0dd849a698e-175,1e068df6-5198-4921-befb-dee4e963cf79,1369126134
360fa183-ddd8-476e-901c-796b4e654a35-423,1e068df6-5198-4921-befb-dee4e963cf79,1369104534
5fe63c1a-d1fb-4ef2-81b7-b82c40fc00c1-235,1e068df6-5198-4921-befb-dee4e963cf79,1369144134
86608f80-8669-4411-bc42-7b0cfac1e94b-184,1e068df6-5198-4921-befb-dee4e963cf79,1369118934
6db4df40-01ba-460f-9603-160644057fd4-193,1e068df6-5198-4921-befb-dee4e963cf79,1369122534
f5d17de8-3621-4baf-bc85-f55925b4ae62-116,1e068df6-5198-4921-befb-dee4e963cf79,1369147734
7208d90e-2200-49b1-9faf-08a2183bbbfd-269,1e068df6-5198-4921-befb-dee4e963cf79,1369183734
78e41796-ac2a-4dc5-91f4-013a7c4dbee3-282,1e068df6-5198-4921-befb-dee4e963cf79,1369151334
1dc14658-f9f1-4fba-82b0-8065c92b8ce2-270,1e068df6-5198-4921-befb-dee4e963cf79,1369205334
c0802e10-2f53-4200-bfbc-64dc0615de5c-150,1e068df6-5198-4921-befb-dee4e963cf79,1369194534
5f4c66cb-a806-40a3-a154-dd18fc5460ba-262,1e068df6-5198-4921-befb-dee4e963cf79,1369201734
5b9c6b91-0e2c-4154-b571-8cca19d3bed4-384,1e068df6-5198-4921-befb-dee4e963cf79,1369162134
df496e31-ae97-4428-8d5f-679182861a15-351,1e068df6-5198-4921-befb-dee4e963cf79,1369176534
694879b9-f41c-4b98-b017-375e74450c20-340,1e068df6-5198-4921-befb-dee4e963cf79,1369180134
44af44c8-a2bc-486c-9af7-f03321321bf4-108,1e068df6-5198-4921-befb-dee4e963cf79,1369198134
0354b77d-602c-48fb-9e29-baee517ff3d3-174,1e068df6-5198-4921-befb-dee4e963cf79,1369154934
37a94479-9989-48f5-9b27-d8d0062059d7-264,1e068df6-5198-4921-befb-dee4e963cf79,1369208934
200caf6f-4a68-4621-a0af-f2505f43e42c-146,1e068df6-5198-4921-befb-dee4e963cf79,1369187334
1bfd3225-4c4d-4f4d-9c08-30126643eed4-308,1e068df6-5198-4921-befb-dee4e963cf79,1369190934
309bc95f-8f8f-4f73-b528-8d913302f1d7-352,1e068df6-5198-4921-befb-dee4e963cf79,1369165734
ad484642-c2ce-4be8-906c-5eee80f2424e-112,1e068df6-5198-4921-befb-dee4e963cf79,1369158534
e0ce97e8-e715-41eb-a5bb-ff7c0a70f5a1-321,1e068df6-5198-4921-befb-dee4e963cf79,1369169334
04fe20dc-ce5e-40d0-95a9-13ad39378643-344,1e068df6-5198-4921-befb-dee4e963cf79,1369172934
155c4d50-c616-4f25-ab9c-5be8382e6d1f-244,1e068df6-5198-4921-befb-dee4e963cf79,1369231123
be288d3c-245d-426f-9a14-291c79d5920e-249,1e068df6-5198-4921-befb-dee4e963cf79,1369212534
ebba4785-e799-4c10-82b2-97b93f36ea18-231,1e068df6-5198-4921-befb-dee4e963cf79,1369234723
c92a800d-a9c0-41e7-b582-cd24ea000894-163,1e068df6-5198-4921-befb-dee4e963cf79,1369241923
0d8b3e35-c285-49d9-934c-86b2630e86a5-193,1e068df6-5198-4921-befb-dee4e963cf79,1369238323
be88bbc7-cff7-46f6-b037-b8105d2bf36a-344,1e068df6-5198-4921-befb-dee4e963cf79,1369245523
ffe4b44c-a576-4600-909d-7137304d80ae-201,1e068df6-5198-4921-befb-dee4e963cf79,1369259923
d9eb6dc1-0c4e-459d-b920-381410eaa6b9-120,1e068df6-5198-4921-befb-dee4e963cf79,1369256323
2d340860-bbf4-4d52-a298-4d689d1eee07-141,1e068df6-5198-4921-befb-dee4e963cf79,1369252723
68e7c3c3-bda7-4d3e-8899-dbc844cc18b0-127,1e068df6-5198-4921-befb-dee4e963cf79,1369249123
55b7edbb-dfc4-49a3-8ab7-43be7baa1d7b-112,1e068df6-5198-4921-befb-dee4e963cf79,1369263523
3afeabd7-2b8a-4560-81f6-b2dd468c0db3-186,1e068df6-5198-4921-befb-dee4e963cf79,1369267123
eec8da16-78df-4295-88d7-1cfd637a527d-180,1e068df6-5198-4921-befb-dee4e963cf79,1369270723
a99f09e0-37f8-4597-812e-75aa2651b55d-445,1e068df6-5198-4921-befb-dee4e963cf79,1369277923
8ce239cf-9d46-4f9d-8496-dcb855b21a65-213,1e068df6-5198-4921-befb-dee4e963cf79,1369274323
a6cc721a-109b-4c45-86e3-bfff9d467f9d-216,1e068df6-5198-4921-befb-dee4e963cf79,1369281523
383a1d83-cd71-4460-b2eb-043d7e928548-205,1e068df6-5198-4921-befb-dee4e963cf79,1369285123
737804bf-a7d8-4ab8-a1f1-9074169f2429-186,1e068df6-5198-4921-befb-dee4e963cf79,1369288723
c3a74e20-6008-4aba-bcbe-1ba8330a4d26-191,1e068df6-5198-4921-befb-dee4e963cf79,1369292323
ea797098-1625-4670-8a77-163a2d6ca183-222,1e068df6-5198-4921-befb-dee4e963cf79,1369295923
042e1e76-80ca-4a78-b7cc-96adabe860d1-199,1e068df6-5198-4921-befb-dee4e963cf79,1369299523
1c41145f-260f-4525-ad0f-c5d413b9fa21-203,1e068df6-5198-4921-befb-dee4e963cf79,1369303123
bcd7a8b7-7f4e-4e7e-baa2-0d48e7188523-189,1e068df6-5198-4921-befb-dee4e963cf79,1369306723
eaebaaa8-eea6-470b-b118-fece7f0c35d4-217,1e068df6-5198-4921-befb-dee4e963cf79,1369310323
9e4d6d8d-8804-49ab-b13a-36712de65d27-205,1e068df6-5198-4921-befb-dee4e963cf79,1369313923
a8671533-98b9-4ba6-a3f2-92a18b46cb70-289,1e068df6-5198-4921-befb-dee4e963cf79,1369357123
0fda4730-b673-4cf0-911f-d2b75a4284f1-189,1e068df6-5198-4921-befb-dee4e963cf79,1369346323
547a3a08-bc91-4504-bf99-ff0d1b42428c-388,1e068df6-5198-4921-befb-dee4e963cf79,1369321123
7ea5fc9a-2633-4de2-aa7c-9eaac4ada342-301,1e068df6-5198-4921-befb-dee4e963cf79,1369349923
079c14a9-066e-4f14-8df2-9abc7259c876-141,1e068df6-5198-4921-befb-dee4e963cf79,1369324723
05094c5a-a3a9-48ce-b8fa-50472883f0c1-300,1e068df6-5198-4921-befb-dee4e963cf79,1369335523
d8f0dee1-8632-41ff-94a0-e92c0d24b67a-384,1e068df6-5198-4921-befb-dee4e963cf79,1369342723
1c86325f-7e0c-49b4-ac1a-5ead4885285c-168,1e068df6-5198-4921-befb-dee4e963cf79,1369353523
b3c39bec-1ca7-4ec7-b3c5-d09123a2b4d0-169,1e068df6-5198-4921-befb-dee4e963cf79,1369339123
e0a91613-4c8e-4fde-a916-c53a5b96b084-146,1e068df6-5198-4921-befb-dee4e963cf79,1369331923
1677e9c7-2a03-4207-877b-3ac94bc0a9d3-225,1e068df6-5198-4921-befb-dee4e963cf79,1369328323
9380e187-bd26-4ce6-9201-8410b03b1847-409,1e068df6-5198-4921-befb-dee4e963cf79,1369317523
7832ec2d-c4b1-468e-9f6c-7367e4baa825-184,1e068df6-5198-4921-befb-dee4e963cf79,1369375123
bd112de0-e77b-45ae-8003-b314f0f91ac6-156,1e068df6-5198-4921-befb-dee4e963cf79,1369393123
70849fcf-b972-4a06-93e1-993324ce7a12-180,1e068df6-5198-4921-befb-dee4e963cf79,1369371523
85dbce5a-e6a3-4d44-bdff-43d5b8b80fc2-171,1e068df6-5198-4921-befb-dee4e963cf79,1369367923
c1afdd00-08af-43a3-bd6e-58995e373225-168,1e068df6-5198-4921-befb-dee4e963cf79,1369385923
4958a924-dc7e-4d79-afcd-10638b0630dc-177,1e068df6-5198-4921-befb-dee4e963cf79,1369382323
c6d1b156-24d8-4c4f-ba5f-9ac92ff767c5-181,1e068df6-5198-4921-befb-dee4e963cf79,1369378723
91ef3dcd-d1de-41f8-bc83-e6b48400a545-173,1e068df6-5198-4921-befb-dee4e963cf79,1369364323
822a0c87-2f46-47c1-8006-95ecce01d326-168,1e068df6-5198-4921-befb-dee4e963cf79,1369389523
091ff030-f0b6-4970-8cd4-6d790906a488-161,1e068df6-5198-4921-befb-dee4e963cf79,1369360723
19e56b3d-22f7-4be0-ae07-040dc5527c00-130,1e068df6-5198-4921-befb-dee4e963cf79,1369436762
026ad61a-9e5b-4cd2-a62c-108a4fd05e0c-43,1e068df6-5198-4921-befb-dee4e963cf79,1369418762
b5540d13-d7a4-4dd5-bf2f-2b3fecee30bb-151,1e068df6-5198-4921-befb-dee4e963cf79,1369440362
fed839e5-2687-445f-9ff5-b7588842ffab-386,1e068df6-5198-4921-befb-dee4e963cf79,1369443962
df728089-b5cb-47d1-844a-1514a93525d9-228,1e068df6-5198-4921-befb-dee4e963cf79,1369422362
722b631f-33a2-4894-bba6-585533be5d2a-169,1e068df6-5198-4921-befb-dee4e963cf79,1369396723
33b84d66-ebaa-48fb-9376-0065cc92304f-184,1e068df6-5198-4921-befb-dee4e963cf79,1369425962
bf17a5f7-c5ff-40eb-821c-69870632ad21-212,1e068df6-5198-4921-befb-dee4e963cf79,1369429562
d3de651f-78cf-428d-ba37-6c8b5554d02f-174,1e068df6-5198-4921-befb-dee4e963cf79,1369400323
b52bcdf5-1ab9-4666-ac2d-67be313d2f7a-390,1e068df6-5198-4921-befb-dee4e963cf79,1369433162
1b9443c1-e1c7-46b7-bd25-1bc03fe878e9-174,1e068df6-5198-4921-befb-dee4e963cf79,1369469162
adeb47b1-c824-4c7d-abd3-729e14d588e4-176,1e068df6-5198-4921-befb-dee4e963cf79,1369479962
a14be87e-8079-4ef1-9240-02b6a7953e14-193,1e068df6-5198-4921-befb-dee4e963cf79,1369465562
3b1995cf-befa-4090-bfc0-fbbd883ff8b5-168,1e068df6-5198-4921-befb-dee4e963cf79,1369447562
828eed25-df52-4d9f-8da1-aafc208c9bf0-178,1e068df6-5198-4921-befb-dee4e963cf79,1369451162
ddf48d11-5e10-4fbd-ad75-241cf3f87d8b-170,1e068df6-5198-4921-befb-dee4e963cf79,1369458362
9935b752-618e-492b-90a4-70a78d7dbadc-185,1e068df6-5198-4921-befb-dee4e963cf79,1369472762
374587ff-d359-4334-bb8c-702a94e249a1-172,1e068df6-5198-4921-befb-dee4e963cf79,1369461962
13c6a232-4fbc-4f42-8e3c-48cfd2a6dff6-170,1e068df6-5198-4921-befb-dee4e963cf79,1369476362
fe276093-a46e-4379-88d8-1fbadf03f444-178,1e068df6-5198-4921-befb-dee4e963cf79,1369454762
861c4c89-6155-4f02-8788-e33ff27d3382-176,1e068df6-5198-4921-befb-dee4e963cf79,1369483562
685701fe-8393-4a37-8314-366279228860-186,1e068df6-5198-4921-befb-dee4e963cf79,1369523162
2bf92eac-3e71-4ada-a776-48a2a4688c3a-130,1e068df6-5198-4921-befb-dee4e963cf79,1369494362
73a3a6e6-462e-4ac3-b4c1-3764bf91fc96-434,1e068df6-5198-4921-befb-dee4e963cf79,1369490762
93147874-7f57-47ab-9bb0-2eee21652c8c-342,1e068df6-5198-4921-befb-dee4e963cf79,1369497962
7e689b2b-833d-4820-9be6-8c547c9d61b0-332,1e068df6-5198-4921-befb-dee4e963cf79,1369722288
667936a8-0d9a-42e6-a0f0-0b28a6781782-346,1e068df6-5198-4921-befb-dee4e963cf79,1369501562
75e95ef8-e651-427b-ad4e-ce1f857e598b-186,1e068df6-5198-4921-befb-dee4e963cf79,1369487162
e02be969-ecde-44aa-ad8f-0bac7e735c29-117,1e068df6-5198-4921-befb-dee4e963cf79,1369512362
e486219c-52d8-4ce2-8a51-9fa2837f1073-121,1e068df6-5198-4921-befb-dee4e963cf79,1369505162
e9f6210e-a397-45af-a050-82e85a18486c-192,1e068df6-5198-4921-befb-dee4e963cf79,1369519562
6d7a6747-6d38-40e7-840a-3e134efdc363-177,1e068df6-5198-4921-befb-dee4e963cf79,1369515962
904c976d-7c83-40c8-9767-6c2118fa884b-146,1e068df6-5198-4921-befb-dee4e963cf79,1369508762
af0b144d-ecbd-4f92-929b-1262af9797e1-178,1e068df6-5198-4921-befb-dee4e963cf79,1369537562
6628920f-1d95-45ff-ac03-c52beeb16be0-224,1e068df6-5198-4921-befb-dee4e963cf79,1369530362
19e95cdf-0272-4643-8925-2814ae64d7e9-123,1e068df6-5198-4921-befb-dee4e963cf79,1369548362
99c63d06-0be4-440b-870d-013bb1eee734-214,1e068df6-5198-4921-befb-dee4e963cf79,1369559162
ed0a562e-0085-49d1-b4f3-a00c858bfd46-146,1e068df6-5198-4921-befb-dee4e963cf79,1369541162
14f4007c-f15b-41e9-a764-917560fc8b00-373,1e068df6-5198-4921-befb-dee4e963cf79,1369555562
6c74fa49-4795-4acd-ad1e-2b10d02729e7-222,1e068df6-5198-4921-befb-dee4e963cf79,1369562762
be20464e-d0ae-4582-971c-aa3fb65d45e5-297,1e068df6-5198-4921-befb-dee4e963cf79,1369526762
19fcacbc-5112-4916-9529-b231fbc4d978-180,1e068df6-5198-4921-befb-dee4e963cf79,1369544762
e67a23b6-48a8-4a39-ae05-10ea4864b8f9-221,1e068df6-5198-4921-befb-dee4e963cf79,1369533962
13cfb1a0-83f1-4819-afc5-bbecf5edce0b-345,1e068df6-5198-4921-befb-dee4e963cf79,1369551962
c35686ba-98ac-496e-a82a-2123fb1c4e79-230,1e068df6-5198-4921-befb-dee4e963cf79,1369595162
5d5e2c84-b963-4b9d-a025-3a77aac55b67-194,1e068df6-5198-4921-befb-dee4e963cf79,1369566362
ae8a4d14-589b-43db-84fd-06518f0259ef-224,1e068df6-5198-4921-befb-dee4e963cf79,1369569962
41645f60-f5b0-4c97-a750-900532f89706-190,1e068df6-5198-4921-befb-dee4e963cf79,1369584362
9533ff88-b7e2-44d3-bf1f-b5856f760ab8-192,1e068df6-5198-4921-befb-dee4e963cf79,1369577162
e01e1d9b-63db-4c5c-865e-e6dd7eba054b-196,1e068df6-5198-4921-befb-dee4e963cf79,1369591562
11eaa8de-3b92-40ef-9fc7-d8b7ed144486-197,1e068df6-5198-4921-befb-dee4e963cf79,1369587962
9eb55109-53aa-45b7-8f56-51ac57badda2-184,1e068df6-5198-4921-befb-dee4e963cf79,1369580762
23c39f6b-fea6-45ff-b085-ae5de3eafed4-192,1e068df6-5198-4921-befb-dee4e963cf79,1369598762
22d4aa18-6d2a-4de8-9660-07ef3e91e3b9-233,1e068df6-5198-4921-befb-dee4e963cf79,1369573562
0c14a891-ea93-418f-8968-28e4faf7ec6a-153,1e068df6-5198-4921-befb-dee4e963cf79,1369613162
3c24f579-d18f-4040-8749-4e488473685e-128,1e068df6-5198-4921-befb-dee4e963cf79,1369609562
35277f59-8468-47b0-874a-1f2eb98fe5ca-176,1e068df6-5198-4921-befb-dee4e963cf79,1369631162
721ba3ff-0c37-40cd-9cca-1bb207393446-145,1e068df6-5198-4921-befb-dee4e963cf79,1369616762
1b97d473-46e5-4fe1-aee0-1dd31d9db89b-148,1e068df6-5198-4921-befb-dee4e963cf79,1369620362
67d3aeb7-c752-4b02-8778-b5408ab538be-168,1e068df6-5198-4921-befb-dee4e963cf79,1369627562
bfe447a8-6768-4487-b360-034c7aec2c46-158,1e068df6-5198-4921-befb-dee4e963cf79,1369623962
2caa370c-4a58-41f6-8852-eaa04b6c1076-210,1e068df6-5198-4921-befb-dee4e963cf79,1369602362
3a011a5a-d406-40da-ae55-973bb05ec972-143,1e068df6-5198-4921-befb-dee4e963cf79,1369605962
f553a5cf-e953-443e-8d5d-80e9a43d5bd4-230,1e068df6-5198-4921-befb-dee4e963cf79,1369663562
05b75283-ae69-4075-af22-36681c204ab3-176,1e068df6-5198-4921-befb-dee4e963cf79,1369667162
160b54f0-cc80-41c9-9b1f-15a137cdefec-161,1e068df6-5198-4921-befb-dee4e963cf79,1369656362
bb23fb45-68e9-4514-a077-2297b964c0aa-137,1e068df6-5198-4921-befb-dee4e963cf79,1369659962
dd2b5f0f-d9c6-4171-bbcf-f00abd0c3f0c-144,1e068df6-5198-4921-befb-dee4e963cf79,1369652762
48e25f93-2773-4965-aec5-ee02e9bdcef8-171,1e068df6-5198-4921-befb-dee4e963cf79,1369649162
b6aad3b4-7410-4119-9be9-bde8a86fa7d5-184,1e068df6-5198-4921-befb-dee4e963cf79,1369634762
864c3c5b-807e-4ad6-8d77-4a2178e6ed4e-163,1e068df6-5198-4921-befb-dee4e963cf79,1369638362
32b75d51-7483-4bc4-8cd3-2edd24967d0d-146,1e068df6-5198-4921-befb-dee4e963cf79,1369645562
7f67feaf-b70b-447c-9684-9141cd660a75-172,1e068df6-5198-4921-befb-dee4e963cf79,1369641962
64a5db56-ac33-4a32-b40b-f5692eda71b0-161,1e068df6-5198-4921-befb-dee4e963cf79,1369681562
e2388203-dd2a-47b5-b72b-2dd09e93cd6a-364,1e068df6-5198-4921-befb-dee4e963cf79,1369718688
95c14c4e-bf30-49bf-87ca-58dc3ba24686-157,1e068df6-5198-4921-befb-dee4e963cf79,1369677962
6cf17140-1a5a-4a92-b932-c97339be85d2-153,1e068df6-5198-4921-befb-dee4e963cf79,1369674362
7760ac49-426e-4758-bbfb-59b1299e2fa4-171,1e068df6-5198-4921-befb-dee4e963cf79,1369688762
1d86d4f9-ecdb-4452-8479-62f733af75b1-160,1e068df6-5198-4921-befb-dee4e963cf79,1369670762
32558403-860a-4d29-94d9-d785b4ddc849-136,1e068df6-5198-4921-befb-dee4e963cf79,1369685162
ccfb820a-e2be-42f9-a8ea-1b287ee4607b-186,1e068df6-5198-4921-befb-dee4e963cf79,1369725888
e231111d-01cd-429b-ae28-50366d1d6947-178,1e068df6-5198-4921-befb-dee4e963cf79,1369729488
579c979d-0977-4d19-96c9-0fadc09d2830-176,1e068df6-5198-4921-befb-dee4e963cf79,1369733088
35fbacce-95a1-44b9-8d47-daa5398a6747-212,1e068df6-5198-4921-befb-dee4e963cf79,1369736688
c7d6b7d5-f0eb-485c-903a-c19dd5e19c26-204,1e068df6-5198-4921-befb-dee4e963cf79,1369740288
5b291806-36b1-4690-989b-4c4401161790-195,1e068df6-5198-4921-befb-dee4e963cf79,1369743888
073868d7-1617-4627-be8e-0a851007f1c0-307,1e068df6-5198-4921-befb-dee4e963cf79,1369747488
8afbea15-0709-451e-9f69-33608f4559ef-175,1e068df6-5198-4921-befb-dee4e963cf79,1369758288
15f91b7e-cedc-472b-be68-ae2efb5e0752-164,1e068df6-5198-4921-befb-dee4e963cf79,1369754688
a72db56d-a805-412c-bf8a-f59aeaf0c63e-107,1e068df6-5198-4921-befb-dee4e963cf79,1369779888
3bcf99ff-bcb8-492d-a431-0483c646e4b2-324,1e068df6-5198-4921-befb-dee4e963cf79,1369776288
5870fa6f-0a60-44d5-8f81-cef3a5bf3062-259,1e068df6-5198-4921-befb-dee4e963cf79,1369769088
470b296d-a821-4241-96e5-e9997e9f9b21-169,1e068df6-5198-4921-befb-dee4e963cf79,1369751088
93a52c29-b97a-4ee2-a30f-f8cf376f359a-325,1e068df6-5198-4921-befb-dee4e963cf79,1369765488
3149711d-b3bb-42f2-9199-76d5bd636345-123,1e068df6-5198-4921-befb-dee4e963cf79,1369761888
a9e0d22d-354a-417d-9e07-7b6ce3c45350-404,1e068df6-5198-4921-befb-dee4e963cf79,1369772688
064056fe-6d41-4ff8-9fa1-43195ad97af5-178,1e068df6-5198-4921-befb-dee4e963cf79,1369783488
731a6c10-9a80-47b7-90aa-3948440b8f7c-658,1e068df6-5198-4921-befb-dee4e963cf79,1369790688
9eac6df6-4f46-4f59-ac06-66954e22e665-647,1e068df6-5198-4921-befb-dee4e963cf79,1369787088
c44083f0-b2ea-4603-83c6-ec958a90fd1c-631,1e068df6-5198-4921-befb-dee4e963cf79,1369794288
