id,device,timestamp
e7c270a3-9487-437a-ac32-57d4deabf031-59,82735cfe-a1cc-4c83-96e3-8533a8e97610,1368411028
3e1be8c6-ad7c-4989-9ba3-6759bb3b17ef-60,82735cfe-a1cc-4c83-96e3-8533a8e97610,1368393028
86354224-0e28-46f3-8538-ff311f113441-68,82735cfe-a1cc-4c83-96e3-8533a8e97610,1368403828
2f909a9b-e8a7-479e-ae1a-2b7235206486-60,82735cfe-a1cc-4c83-96e3-8533a8e97610,1368414628
e1cb0b00-5e92-41be-982d-456b911eb361-64,82735cfe-a1cc-4c83-96e3-8533a8e97610,1368407428
44514b3d-e64a-4648-ae5c-e108aecc591e-67,82735cfe-a1cc-4c83-96e3-8533a8e97610,1368396628
3b660a90-b550-493e-ab7c-a63b97010842-60,82735cfe-a1cc-4c83-96e3-8533a8e97610,1368421828
291fdc0a-e12d-4ab5-8f1f-a07e0bd948c2-54,82735cfe-a1cc-4c83-96e3-8533a8e97610,1368425428
dce116be-5cc1-43e6-afb2-e65ab9d0a1bf-56,82735cfe-a1cc-4c83-96e3-8533a8e97610,1368429028
cd9e3fa3-1f0d-4490-aa83-0fbaa208a01d-56,82735cfe-a1cc-4c83-96e3-8533a8e97610,1368432628
06c2c0cd-032e-41f7-9f21-739cd83843a0-65,82735cfe-a1cc-4c83-96e3-8533a8e97610,1368436228
a821151d-aff0-42f6-9ec8-3188bc0e5f3f-57,82735cfe-a1cc-4c83-96e3-8533a8e97610,1368439828
9c18b2db-3884-4a4f-b751-5aaa0596593d-48,82735cfe-a1cc-4c83-96e3-8533a8e97610,1368443428
34b4d9fe-cf75-4383-90fc-4486195ae5ad-55,82735cfe-a1cc-4c83-96e3-8533a8e97610,1368447028
9108f98e-f1ba-4a28-b6f9-8019cbd3a752-57,82735cfe-a1cc-4c83-96e3-8533a8e97610,1368450628
c9cc10aa-a708-42cc-bd68-76df6cca937b-63,82735cfe-a1cc-4c83-96e3-8533a8e97610,1368486628
a73a60d0-0ade-4f99-abba-3269790433b1-147,82735cfe-a1cc-4c83-96e3-8533a8e97610,1368472228
3b40abd7-3871-4135-973d-49706decfa53-57,82735cfe-a1cc-4c83-96e3-8533a8e97610,1368483028
1c3b413c-c439-43bb-a922-9f9355782233-93,82735cfe-a1cc-4c83-96e3-8533a8e97610,1368454228
3edc7336-9f4d-494a-9606-de5c1957ee21-51,82735cfe-a1cc-4c83-96e3-8533a8e97610,1368479428
47406e06-44df-4a7b-9328-7ef586183bc8-65,82735cfe-a1cc-4c83-96e3-8533a8e97610,1368475828
5115e333-806d-40ec-9818-5392d45027cd-57,82735cfe-a1cc-4c83-96e3-8533a8e97610,1368468628
531ab8d6-5983-4be0-a017-8581c63e3a95-95,82735cfe-a1cc-4c83-96e3-8533a8e97610,1368457828
e55b468c-cf14-49e5-81b6-bd7b3ff833ab-54,82735cfe-a1cc-4c83-96e3-8533a8e97610,1368461428
d301f647-fa79-4ac6-9e31-e0bcb61c9ead-75,82735cfe-a1cc-4c83-96e3-8533a8e97610,1368465028
43e2d301-2c1d-45bf-855c-d7348c2dc3ab-57,82735cfe-a1cc-4c83-96e3-8533a8e97610,1368490228
b6135c43-147e-4fee-a06e-5eacf1d4c026-63,82735cfe-a1cc-4c83-96e3-8533a8e97610,1368493828
36120bde-5389-4d4c-a06c-7bf1bb0613f9-63,82735cfe-a1cc-4c83-96e3-8533a8e97610,1368497428
ea45d6f2-b13b-4ac8-9cb5-999e108787d5-60,82735cfe-a1cc-4c83-96e3-8533a8e97610,1368501028
9af50ab4-4661-4512-b8fb-e1983857b939-78,82735cfe-a1cc-4c83-96e3-8533a8e97610,1368551428
b51b8c79-e488-4328-8d9e-0d81c18db2d2-67,82735cfe-a1cc-4c83-96e3-8533a8e97610,1368522628
914f2971-dc86-452e-ad7d-cff3817dc28f-81,82735cfe-a1cc-4c83-96e3-8533a8e97610,1368555028
9a1b3a63-1f5e-4009-b916-265c8a52d665-30,82735cfe-a1cc-4c83-96e3-8533a8e97610,1368540628
750853e2-4574-4129-a9b4-2c08de79fdf4-59,82735cfe-a1cc-4c83-96e3-8533a8e97610,1368533428
8c970b19-7d02-46da-8022-ba9cb3320671-271,82735cfe-a1cc-4c83-96e3-8533a8e97610,1368547828
912aa507-1418-4b4d-900c-4ff0a8168126-55,82735cfe-a1cc-4c83-96e3-8533a8e97610,1368504628
b0d23e1d-a780-4c6b-86ef-00ab78317c2c-80,82735cfe-a1cc-4c83-96e3-8533a8e97610,1368529828
dd9f31bf-d6f2-4689-bf8a-e4f3b2639994-51,82735cfe-a1cc-4c83-96e3-8533a8e97610,1368544228
30b25eb3-3435-40e1-8c5d-7163c8336756-70,82735cfe-a1cc-4c83-96e3-8533a8e97610,1368526228
e02e4844-b846-41ad-8679-8f69e5b8022d-52,82735cfe-a1cc-4c83-96e3-8533a8e97610,1368537028
33524752-61a5-4532-8ff6-bfc9a7cdc2d7-71,82735cfe-a1cc-4c83-96e3-8533a8e97610,1368515428
5df457ae-f294-4132-b886-dd67e4a2b3a0-57,82735cfe-a1cc-4c83-96e3-8533a8e97610,1368508228
5dbb4a4f-c609-4ff7-b29d-13b8bf680ca6-74,82735cfe-a1cc-4c83-96e3-8533a8e97610,1368519028
68645812-564a-43e4-b1e2-37343f89f555-55,82735cfe-a1cc-4c83-96e3-8533a8e97610,1368511828
8bc30ad0-3fa3-47b3-a6ee-9d14c120a95f-74,82735cfe-a1cc-4c83-96e3-8533a8e97610,1368558628
82377d6e-a219-4463-a832-a7424d14d5ca-96,82735cfe-a1cc-4c83-96e3-8533a8e97610,1368562228
9ae7a96f-dddb-443d-a6b3-b40e13ce6ea0-76,82735cfe-a1cc-4c83-96e3-8533a8e97610,1368598228
87af3ccb-91f2-44a3-8cd4-b29f063a2225-84,82735cfe-a1cc-4c83-96e3-8533a8e97610,1368580228
541163a5-8a4b-451f-8792-e0b86f857699-69,82735cfe-a1cc-4c83-96e3-8533a8e97610,1368576628
5a3d399d-ef68-4b6d-9b7c-8c650433d6ad-77,82735cfe-a1cc-4c83-96e3-8533a8e97610,1368583828
eb99e18f-8524-4b5e-936f-c2ed14d72f06-71,82735cfe-a1cc-4c83-96e3-8533a8e97610,1368573028
b6476009-09ec-4893-b5ca-1ea67f7ee85a-80,82735cfe-a1cc-4c83-96e3-8533a8e97610,1368569428
988e2449-0596-4b30-9e51-384ee1a58aed-73,82735cfe-a1cc-4c83-96e3-8533a8e97610,1368594628
a9635831-b7a5-4dc8-b3c5-24b7a215323c-72,82735cfe-a1cc-4c83-96e3-8533a8e97610,1368591028
fef2f827-316f-41bb-b12f-d1f3047ad464-77,82735cfe-a1cc-4c83-96e3-8533a8e97610,1368587428
8783febf-15ee-4f98-b315-c2853af85f1b-95,82735cfe-a1cc-4c83-96e3-8533a8e97610,1368565828
37dfbc85-f0d5-4c58-b9a6-378f4196aca1-76,82735cfe-a1cc-4c83-96e3-8533a8e97610,1368601828
532f52a1-133d-4f65-b678-f46be1c3925b-81,82735cfe-a1cc-4c83-96e3-8533a8e97610,1368605428
1836d9f6-82f7-4b61-ba80-35a2b8d57899-66,82735cfe-a1cc-4c83-96e3-8533a8e97610,1368609028
e2d68c64-1f57-4708-9e7f-c64d755fe42d-74,82735cfe-a1cc-4c83-96e3-8533a8e97610,1368612628
f794e9c8-ec2a-4fd2-8393-5c0a49cf4bd0-76,82735cfe-a1cc-4c83-96e3-8533a8e97610,1368616228
6eef92d0-4b1d-43dd-889c-4067a600acfc-77,82735cfe-a1cc-4c83-96e3-8533a8e97610,1368619828
2b305457-3ffa-4d82-bc32-fda04287d670-74,82735cfe-a1cc-4c83-96e3-8533a8e97610,1368623428
a28bbbc9-440c-48c3-8228-f51000f572b7-76,82735cfe-a1cc-4c83-96e3-8533a8e97610,1368627028
3978b349-edbb-4c2c-9141-2c00f1692a4c-75,82735cfe-a1cc-4c83-96e3-8533a8e97610,1368663028
3245a646-daba-44d8-8e1d-7f1fb4245713-74,82735cfe-a1cc-4c83-96e3-8533a8e97610,1368641428
6821c65f-6af7-4a13-9b29-5966a8233656-70,82735cfe-a1cc-4c83-96e3-8533a8e97610,1368630628
5712bbf0-79f9-409b-9159-3515f4521461-68,82735cfe-a1cc-4c83-96e3-8533a8e97610,1368666628
f14600d3-b6bb-4e5f-9cb2-15403b04da21-86,82735cfe-a1cc-4c83-96e3-8533a8e97610,1368637828
c37c5567-50f1-4833-b2b5-ef3b776ef7ea-82,82735cfe-a1cc-4c83-96e3-8533a8e97610,1368673828
368f921d-2217-4cb5-b004-f6a9476515bd-76,82735cfe-a1cc-4c83-96e3-8533a8e97610,1368652228
516c5254-4b4b-4457-9b3d-c715add518b4-70,82735cfe-a1cc-4c83-96e3-8533a8e97610,1368659428
bff4717c-9e39-4d72-99d2-3592c314b056-123,82735cfe-a1cc-4c83-96e3-8533a8e97610,1368648628
fa387548-1850-4eaa-9307-728a5715f5e2-77,82735cfe-a1cc-4c83-96e3-8533a8e97610,1368670228
70ead128-2a26-4ca4-b507-d60a838cd437-83,82735cfe-a1cc-4c83-96e3-8533a8e97610,1368645028
cf205903-dc90-4e26-aa25-a3c287e6e5af-81,82735cfe-a1cc-4c83-96e3-8533a8e97610,1368634228
7bdc24b8-985c-4f34-be1c-8adf334f3899-79,82735cfe-a1cc-4c83-96e3-8533a8e97610,1368655828
ae954cae-878c-4993-8e18-ee85aff8e8e6-63,82735cfe-a1cc-4c83-96e3-8533a8e97610,1368677428
9c3f15d9-7ebd-410a-8c16-8143ceb3b49a-79,82735cfe-a1cc-4c83-96e3-8533a8e97610,1368681028
7d96d35f-4557-45ed-a52d-dd92c2844160-62,82735cfe-a1cc-4c83-96e3-8533a8e97610,1368684628
942c8868-2966-46ac-89ff-f7ca6884c08a-75,82735cfe-a1cc-4c83-96e3-8533a8e97610,1368688228
327975cf-7007-4fb7-8390-d518172c46a6-77,82735cfe-a1cc-4c83-96e3-8533a8e97610,1368691828
424a5a97-f0da-4980-9b9e-3b46908480dd-68,82735cfe-a1cc-4c83-96e3-8533a8e97610,1368695428
ca0701b0-f343-48cd-9491-274e52d66125-80,82735cfe-a1cc-4c83-96e3-8533a8e97610,1368699028
d3c3209e-5484-4b68-8f3a-fe6cece5d585-78,82735cfe-a1cc-4c83-96e3-8533a8e97610,1368702628
cfe77ba1-a538-476d-b2eb-8d964c5e02a1-71,82735cfe-a1cc-4c83-96e3-8533a8e97610,1368706228
3701ce5f-b6d6-47b9-8c0e-bdc698ef63f1-79,82735cfe-a1cc-4c83-96e3-8533a8e97610,1368709828
7835a6a0-c85a-4e5e-9282-14a70706d0a2-77,82735cfe-a1cc-4c83-96e3-8533a8e97610,1368713428
a6ec4ce7-09b4-4663-b2b8-5149fd1e2fdb-77,82735cfe-a1cc-4c83-96e3-8533a8e97610,1368717028
c5eb5f25-863a-440d-902e-0683f13f9819-69,82735cfe-a1cc-4c83-96e3-8533a8e97610,1368753028
995d41e5-5467-4138-a109-5405d0fdb364-78,82735cfe-a1cc-4c83-96e3-8533a8e97610,1368767428
b3d56583-23e2-40b2-854b-c7310d0ab7db-78,82735cfe-a1cc-4c83-96e3-8533a8e97610,1368749428
107adedf-aa7c-4d3d-a91c-e52c1ddb375d-80,82735cfe-a1cc-4c83-96e3-8533a8e97610,1368760228
97d4f845-c3e2-4109-8e61-c817655662c6-75,82735cfe-a1cc-4c83-96e3-8533a8e97610,1368720628
164143bd-3ebd-4ed6-afbb-96f18d9dd856-69,82735cfe-a1cc-4c83-96e3-8533a8e97610,1368738628
48924eb6-5639-47d3-9b1f-4b9369915376-79,82735cfe-a1cc-4c83-96e3-8533a8e97610,1368763828
d8a0cf73-8186-4674-a92f-39af8b0c172b-67,82735cfe-a1cc-4c83-96e3-8533a8e97610,1368735028
7b3fb15b-a20c-4a47-9288-7af53316cfa0-62,82735cfe-a1cc-4c83-96e3-8533a8e97610,1368724228
20453aee-c5e4-4c2d-8b64-b011389b411b-80,82735cfe-a1cc-4c83-96e3-8533a8e97610,1368745828
f6553091-224c-4a8f-ad8a-feebd9c18d88-70,82735cfe-a1cc-4c83-96e3-8533a8e97610,1368727828
75ef578c-3134-474f-b4f3-4c73d6afa8c6-75,82735cfe-a1cc-4c83-96e3-8533a8e97610,1368731428
f392b615-8be7-43b7-bc41-521aede2bc0c-81,82735cfe-a1cc-4c83-96e3-8533a8e97610,1368756628
75f2f08f-c97b-4956-92e2-993547f4a15e-69,82735cfe-a1cc-4c83-96e3-8533a8e97610,1368742228
8eb81aa3-af7a-4a6a-9cab-7d86fc6c141e-69,82735cfe-a1cc-4c83-96e3-8533a8e97610,1368771028
7fad56b2-08e4-4d8b-b91b-384102161924-74,82735cfe-a1cc-4c83-96e3-8533a8e97610,1368774628
3923e3ce-b4fb-4a01-b163-01bcfb6c6647-82,82735cfe-a1cc-4c83-96e3-8533a8e97610,1368778228
1b135fe3-afb1-402d-aabd-88dd2ce0a09b-65,82735cfe-a1cc-4c83-96e3-8533a8e97610,1368781828
fd841c52-864f-4ea6-81b7-e43b1b7a4ce7-76,82735cfe-a1cc-4c83-96e3-8533a8e97610,1368785428
fc6ec20a-6146-4153-8291-7a3b41f8dd32-80,82735cfe-a1cc-4c83-96e3-8533a8e97610,1368789028
7a87970b-ab30-414b-8753-9d395b3ddc66-69,82735cfe-a1cc-4c83-96e3-8533a8e97610,1368792628
0ff786a2-0691-421d-8b3b-0fc2cd8b9618-80,82735cfe-a1cc-4c83-96e3-8533a8e97610,1368796228
544f2bf6-93cf-4ebd-b84b-8dc05dfef549-108,82735cfe-a1cc-4c83-96e3-8533a8e97610,1368832228
b2d50b42-aadc-4dd7-8893-be6a47141302-70,82735cfe-a1cc-4c83-96e3-8533a8e97610,1368814228
32d47040-449b-41f2-9601-fcdbdab12e03-90,82735cfe-a1cc-4c83-96e3-8533a8e97610,1368839428
9e4e7676-7e68-40f7-952a-07a9b4a163ac-64,82735cfe-a1cc-4c83-96e3-8533a8e97610,1368810628
d3778790-c327-40b9-b5c3-f73c3b95547d-85,82735cfe-a1cc-4c83-96e3-8533a8e97610,1368850228
462e347a-e1e8-43e1-9105-6c7c3f58dcc1-90,82735cfe-a1cc-4c83-96e3-8533a8e97610,1368846628
f7ed08fc-9fc6-423f-9b51-946d95549279-89,82735cfe-a1cc-4c83-96e3-8533a8e97610,1368825028
359c5968-e42e-4d59-ad5d-0435e3fdbf1c-88,82735cfe-a1cc-4c83-96e3-8533a8e97610,1368807028
c4b7dfc0-7377-4372-89b8-72000109e374-76,82735cfe-a1cc-4c83-96e3-8533a8e97610,1368828628
ae5ece27-3efb-4782-ae96-080a4c4628f6-99,82735cfe-a1cc-4c83-96e3-8533a8e97610,1368843028
2127b517-0c6e-4fa0-a46c-fc1430d3b3ea-82,82735cfe-a1cc-4c83-96e3-8533a8e97610,1368803428
5c47f582-94f6-466e-9b89-1a256c83e8ff-76,82735cfe-a1cc-4c83-96e3-8533a8e97610,1368821428
4dea4103-2e7c-4ae3-bd0c-15d4949be5b6-100,82735cfe-a1cc-4c83-96e3-8533a8e97610,1368799828
8d2bb854-f9fa-4c12-add6-e56b0cd36cd4-110,82735cfe-a1cc-4c83-96e3-8533a8e97610,1368835828
79d85c8a-929f-4b29-ba3c-12ad3e9d05de-105,82735cfe-a1cc-4c83-96e3-8533a8e97610,1368817828
a8af9917-323a-4909-ba0b-ad22fdb1987d-81,82735cfe-a1cc-4c83-96e3-8533a8e97610,1368853828
490950ea-03dd-4cd7-9ada-6b27e6790753-73,82735cfe-a1cc-4c83-96e3-8533a8e97610,1368875428
9c2fb947-0e96-49e5-9211-e951c75893c1-74,82735cfe-a1cc-4c83-96e3-8533a8e97610,1368882628
97a2c141-5c73-42c2-b5af-157380c84cbe-70,82735cfe-a1cc-4c83-96e3-8533a8e97610,1368886228
24b0ca41-b5e6-4e1c-899a-f8dc6b5c739a-82,82735cfe-a1cc-4c83-96e3-8533a8e97610,1368879028
3e6bac0d-b8da-46b0-8678-05802f9cd39a-79,82735cfe-a1cc-4c83-96e3-8533a8e97610,1368861028
aad269fd-f4fa-4ff8-9e15-19f28555c7c8-88,82735cfe-a1cc-4c83-96e3-8533a8e97610,1368864628
27f4d2f7-4f4f-4997-a683-88b4f3875ce9-72,82735cfe-a1cc-4c83-96e3-8533a8e97610,1368857428
c0264b77-62db-4861-a05c-412ed121991c-81,82735cfe-a1cc-4c83-96e3-8533a8e97610,1368889828
b38d6763-f41f-47e1-9706-5cd15fcddeba-72,82735cfe-a1cc-4c83-96e3-8533a8e97610,1368871828
3f9b90b6-e356-4e0d-8230-2e46149bb87e-63,82735cfe-a1cc-4c83-96e3-8533a8e97610,1368868228
d63506fb-33d5-460d-9fe2-0ac706c364a3-79,82735cfe-a1cc-4c83-96e3-8533a8e97610,1368893428
6bdf2de8-f26e-4891-b7d9-b6a9a609ac47-68,82735cfe-a1cc-4c83-96e3-8533a8e97610,1368897028
09803cf0-8bf8-4d28-b74a-027e5b9fbaa7-76,82735cfe-a1cc-4c83-96e3-8533a8e97610,1368900628
c513a886-2282-4063-9b59-0f1ece4b8472-62,82735cfe-a1cc-4c83-96e3-8533a8e97610,1368904228
d7aec96d-dff3-41c0-ad2f-15cbb1d6ba9c-71,82735cfe-a1cc-4c83-96e3-8533a8e97610,1368907828
428b27cb-da3c-49e5-af50-0f92f5dc6b7f-74,82735cfe-a1cc-4c83-96e3-8533a8e97610,1368911428
b4db9baa-71eb-4c78-8e6b-24b7e22fd311-61,82735cfe-a1cc-4c83-96e3-8533a8e97610,1368915028
2ba3a89f-9492-4391-bca1-402a91bb79bb-89,82735cfe-a1cc-4c83-96e3-8533a8e97610,1368918628
086c6db1-b3a2-48c3-be11-3fd46bfdd952-74,82735cfe-a1cc-4c83-96e3-8533a8e97610,1368922228
00d6640e-9773-4beb-94ad-81b33fe20a89-57,82735cfe-a1cc-4c83-96e3-8533a8e97610,1368925828
76655838-25d7-4021-902e-b5867666b22c-68,82735cfe-a1cc-4c83-96e3-8533a8e97610,1368929428
0769d6f1-c211-4288-85bd-4255b51332b4-73,82735cfe-a1cc-4c83-96e3-8533a8e97610,1368933028
7123085e-2701-4a7a-a972-bb992bf2d77c-83,82735cfe-a1cc-4c83-96e3-8533a8e97610,1368936628
6b174505-7f21-459b-94d3-59c7034974b0-87,82735cfe-a1cc-4c83-96e3-8533a8e97610,1368940228
5d297636-3017-4e10-95ed-123b348cc4cd-61,82735cfe-a1cc-4c83-96e3-8533a8e97610,1368943828
37423bba-f239-49d3-b761-254a12bd4638-74,82735cfe-a1cc-4c83-96e3-8533a8e97610,1368947428
404cdf8b-2486-4368-a86f-ef5d074f5525-70,82735cfe-a1cc-4c83-96e3-8533a8e97610,1368951028
3fd9b85e-e14e-44c5-9d79-973c1ac606a4-65,82735cfe-a1cc-4c83-96e3-8533a8e97610,1368954628
b9f7aac3-8116-4c76-a74f-37fc3f87d7f1-74,82735cfe-a1cc-4c83-96e3-8533a8e97610,1368958228
6b055cd9-725d-46c8-96bc-e123139558fa-64,82735cfe-a1cc-4c83-96e3-8533a8e97610,1368961828
1ed251ff-d532-428a-bc58-6faaa99408b9-68,82735cfe-a1cc-4c83-96e3-8533a8e97610,1368965428
79b95faf-4bdb-416d-8432-d2e83ed3c595-76,82735cfe-a1cc-4c83-96e3-8533a8e97610,1368969028
e10f7705-4166-4a31-b756-671b1a426b7e-69,82735cfe-a1cc-4c83-96e3-8533a8e97610,1368972628
ab17dcf8-8714-4d1d-8dc3-690fdeb6a8ca-71,82735cfe-a1cc-4c83-96e3-8533a8e97610,1368976228
fc4feadb-bf8b-4416-bbef-10f90958d38a-61,82735cfe-a1cc-4c83-96e3-8533a8e97610,1368979828
b538b984-e492-403a-ae14-7f888fe6e3c0-60,82735cfe-a1cc-4c83-96e3-8533a8e97610,1368983428
7a6674d5-b53e-4ddd-8f68-2cd599e24993-65,82735cfe-a1cc-4c83-96e3-8533a8e97610,1368987028
e4ddea7f-66f5-4f9c-9ad9-add306fdfa21-64,82735cfe-a1cc-4c83-96e3-8533a8e97610,1368990628
6b6d89d8-af1d-4cea-99d7-eb307f83b6d3-73,82735cfe-a1cc-4c83-96e3-8533a8e97610,1368994228
8bdd12dc-fe0a-4233-8f66-aea0c617019d-67,82735cfe-a1cc-4c83-96e3-8533a8e97610,1368997828
e1e63c65-e4f3-4135-b53d-4f6990696b3e-59,82735cfe-a1cc-4c83-96e3-8533a8e97610,1369001428
0600df49-8dc3-4e2a-a09b-d9699b3c8004-65,82735cfe-a1cc-4c83-96e3-8533a8e97610,1369005028
8f2c8b5f-385c-47bf-a1fb-65ef316cf063-66,82735cfe-a1cc-4c83-96e3-8533a8e97610,1369008628
2db08f70-3dc8-4b3f-be19-7e9d299057c4-63,82735cfe-a1cc-4c83-96e3-8533a8e97610,1369012228
13272d42-57b2-4cb2-b883-3bcd43901542-68,82735cfe-a1cc-4c83-96e3-8533a8e97610,1369015828
5cfb6b61-e51e-4c75-9d40-cbeb5378c628-57,82735cfe-a1cc-4c83-96e3-8533a8e97610,1369019428
426aadb0-2cc2-411c-82c4-62ca4d134194-73,82735cfe-a1cc-4c83-96e3-8533a8e97610,1369023028
2bd2a4a9-723f-4131-8161-129f0a94b507-69,82735cfe-a1cc-4c83-96e3-8533a8e97610,1369026628
a51ada2a-4371-4135-a835-e9753728d870-49,82735cfe-a1cc-4c83-96e3-8533a8e97610,1369062628
1960a14d-2bc1-4b2b-888a-addb19b6e34e-75,82735cfe-a1cc-4c83-96e3-8533a8e97610,1369041028
0de2895c-83f9-422e-a2c5-2301ce5dc50e-83,82735cfe-a1cc-4c83-96e3-8533a8e97610,1369048228
5ff3d424-6892-4582-8388-5ddb2ce62228-67,82735cfe-a1cc-4c83-96e3-8533a8e97610,1369044628
ed3a4510-04a5-4a1c-bda9-bc457748c5db-70,82735cfe-a1cc-4c83-96e3-8533a8e97610,1369055428
8665f3a0-3ff2-4082-badb-ca46681fb945-73,82735cfe-a1cc-4c83-96e3-8533a8e97610,1369030228
8d078f3c-74e3-4af8-9a04-67c59c7a8d49-64,82735cfe-a1cc-4c83-96e3-8533a8e97610,1369066228
2995ad95-5aab-46e7-8158-1305e670eed2-64,82735cfe-a1cc-4c83-96e3-8533a8e97610,1369033828
2d0c0c68-f5c2-4de2-8f1d-03d33c77575c-76,82735cfe-a1cc-4c83-96e3-8533a8e97610,1369037428
61b3356e-0b76-432e-903a-51d680a765b4-78,82735cfe-a1cc-4c83-96e3-8533a8e97610,1369059028
d39e3dc0-0272-4b39-b041-84373a455a11-76,82735cfe-a1cc-4c83-96e3-8533a8e97610,1369051828
57dd9fdd-a44a-4923-b63f-7ad152bb9e1a-82,82735cfe-a1cc-4c83-96e3-8533a8e97610,1369091428
c6307763-8050-41cb-a702-57b42b80944f-78,82735cfe-a1cc-4c83-96e3-8533a8e97610,1369105828
7a5cb2dc-e90d-4214-bd6f-6307ddb02e29-77,82735cfe-a1cc-4c83-96e3-8533a8e97610,1369113028
fe0080bd-4f6b-4a94-a1d2-1a3561a9b2f7-34,82735cfe-a1cc-4c83-96e3-8533a8e97610,1369080628
1846c3d3-2ea2-460f-bc68-78e399faa083-99,82735cfe-a1cc-4c83-96e3-8533a8e97610,1369084228
5a2627dd-1e23-42c3-bf22-4528e2d3429d-84,82735cfe-a1cc-4c83-96e3-8533a8e97610,1369095028
ddc7942a-87fa-4221-95ca-a99d9db6388b-73,82735cfe-a1cc-4c83-96e3-8533a8e97610,1369109428
0eb2d167-98f0-4425-b89a-6effad20707e-80,82735cfe-a1cc-4c83-96e3-8533a8e97610,1369102228
5ee80449-ea98-4720-b199-8e2e29e76b98-106,82735cfe-a1cc-4c83-96e3-8533a8e97610,1369087828
befcb8fe-f576-4ab1-947a-5cf793a53b16-70,82735cfe-a1cc-4c83-96e3-8533a8e97610,1369073428
14dc206d-a460-4ea8-99ee-474311c7d8c4-86,82735cfe-a1cc-4c83-96e3-8533a8e97610,1369098628
c7da9367-dc83-465a-b207-52cee9dfca37-151,82735cfe-a1cc-4c83-96e3-8533a8e97610,1369077028
25e08bfc-ca74-465b-bd91-6f835d706166-72,82735cfe-a1cc-4c83-96e3-8533a8e97610,1369069828
7e1acca3-edfa-44a8-b903-74dac3a5c7db-85,82735cfe-a1cc-4c83-96e3-8533a8e97610,1369116628
814264b0-2134-407d-a44f-4b7ff2a521ae-66,82735cfe-a1cc-4c83-96e3-8533a8e97610,1369120228
61d5d371-f6b4-4f1f-922e-fa3f0a116e6b-73,82735cfe-a1cc-4c83-96e3-8533a8e97610,1369123828
a42333fb-6d8c-4b58-906b-5f12b11f857e-69,82735cfe-a1cc-4c83-96e3-8533a8e97610,1369127428
c30d4fc9-37c6-42b9-a1b0-4e421004b75f-75,82735cfe-a1cc-4c83-96e3-8533a8e97610,1369131028
30cd78b9-efc1-4b85-adde-30671d19405f-75,82735cfe-a1cc-4c83-96e3-8533a8e97610,1369134628
824b4915-cf3b-43bd-a8d0-726f59351428-72,82735cfe-a1cc-4c83-96e3-8533a8e97610,1369138228
222444e8-14d2-47bd-8b95-953a1c93ab8a-84,82735cfe-a1cc-4c83-96e3-8533a8e97610,1369141828
2cebf9af-5319-4c77-aa61-83514637ae27-29,82735cfe-a1cc-4c83-96e3-8533a8e97610,1369167028
2c377a9b-c4c5-4722-9abc-f9fd88b09c20-41,82735cfe-a1cc-4c83-96e3-8533a8e97610,1369185028
e1d9e70e-d94e-4ac8-b60a-cdbec5735904-36,82735cfe-a1cc-4c83-96e3-8533a8e97610,1369145428
0e85ebac-1efe-42f6-a09d-93e6da93b7cf-75,82735cfe-a1cc-4c83-96e3-8533a8e97610,1369149028
35b665bb-7b4d-4186-ade8-1d2a2fd8d8f5-35,82735cfe-a1cc-4c83-96e3-8533a8e97610,1369199428
e2775d5e-f9c4-43af-8a29-a845fc17e0f9-31,82735cfe-a1cc-4c83-96e3-8533a8e97610,1369163428
3a4bc270-43a3-4557-a2c7-77df5a17e86d-38,82735cfe-a1cc-4c83-96e3-8533a8e97610,1369188628
465802bf-040b-4dbb-88f8-07750ebeed1c-28,82735cfe-a1cc-4c83-96e3-8533a8e97610,1369170628
c4e7538d-cbe3-41c9-917c-951d844ce227-27,82735cfe-a1cc-4c83-96e3-8533a8e97610,1369159828
d859b31f-7526-4a0b-881c-28f3d4a66ff4-39,82735cfe-a1cc-4c83-96e3-8533a8e97610,1369192228
1df6531a-0536-47e5-99ae-2294676bbe8d-33,82735cfe-a1cc-4c83-96e3-8533a8e97610,1369174228
cd04a4a6-bdb1-41b1-b2b6-0520be99e72e-39,82735cfe-a1cc-4c83-96e3-8533a8e97610,1369181428
f0ca3098-3cc9-429b-97fa-5538e74505c5-36,82735cfe-a1cc-4c83-96e3-8533a8e97610,1369152628
d02d3ab4-2502-4d7f-8555-a176787070b0-32,82735cfe-a1cc-4c83-96e3-8533a8e97610,1369177828
218962b3-916a-47ff-987d-4738d16f3de3-63,82735cfe-a1cc-4c83-96e3-8533a8e97610,1369156228
5135fe79-fb1d-4288-be82-402655043b95-38,82735cfe-a1cc-4c83-96e3-8533a8e97610,1369195828
b7b12105-47b1-4fb4-8360-ff2a45611622-31,82735cfe-a1cc-4c83-96e3-8533a8e97610,1369203028
3aeb49cf-7b50-4003-824e-b4ee114b7a03-35,82735cfe-a1cc-4c83-96e3-8533a8e97610,1369206628
399b55cc-2b75-4004-a9dc-d27b100bf013-33,82735cfe-a1cc-4c83-96e3-8533a8e97610,1369210228
2f9efc77-3234-4182-a6f7-6b91c006021b-35,82735cfe-a1cc-4c83-96e3-8533a8e97610,1369213828
bdabc24e-c329-490b-b04c-c6c5af4d9706-39,82735cfe-a1cc-4c83-96e3-8533a8e97610,1369217428
