id,device,timestamp
ee0817ff-4400-4943-bf39-3bf2c7d24022-47,2e825c6d-8cf9-4185-80ae-b08b9a173e07,1369495127
736dd81d-e150-4d1e-ae8b-f17eb30a1b8c-37,2e825c6d-8cf9-4185-80ae-b08b9a173e07,1369466327
9019aff6-ff98-402e-8fd3-5544ede2ed3b-33,2e825c6d-8cf9-4185-80ae-b08b9a173e07,1369484327
082fb643-26ee-42fd-b09e-64607e330b1e-34,2e825c6d-8cf9-4185-80ae-b08b9a173e07,1369469927
f5067bf9-6459-4d75-92cb-43b85e7541b8-35,2e825c6d-8cf9-4185-80ae-b08b9a173e07,1369487927
336b0a39-3f41-4491-acd9-dba2ddc5e13d-32,2e825c6d-8cf9-4185-80ae-b08b9a173e07,1369477127
b7876bd5-2866-47b0-9bb6-5cf3ca25a367-39,2e825c6d-8cf9-4185-80ae-b08b9a173e07,1369473527
a61189e2-a3eb-4737-bd8f-28f668528b9c-33,2e825c6d-8cf9-4185-80ae-b08b9a173e07,1369462727
848fa2e4-971b-4b87-b798-4d039af4ea94-47,2e825c6d-8cf9-4185-80ae-b08b9a173e07,1369498727
52f05a58-372a-4e70-b298-648120212d20-32,2e825c6d-8cf9-4185-80ae-b08b9a173e07,1369480727
ce83eef9-e12a-44db-8c4c-9a0bf291b014-71,2e825c6d-8cf9-4185-80ae-b08b9a173e07,1369509527
174ef345-bbb0-49a8-aa0b-324d15ae67ca-29,2e825c6d-8cf9-4185-80ae-b08b9a173e07,1369502327
95fc05ef-c11d-460d-92ff-657f745f10bb-36,2e825c6d-8cf9-4185-80ae-b08b9a173e07,1369505927
8e127b90-0bb0-4f3d-a398-3a1b3da08844-32,2e825c6d-8cf9-4185-80ae-b08b9a173e07,1369459127
35239b1a-e40c-400e-bda0-61c564471aed-31,2e825c6d-8cf9-4185-80ae-b08b9a173e07,1369772327
f2293745-ba1c-4516-af22-3fc05d921e28-34,2e825c6d-8cf9-4185-80ae-b08b9a173e07,1369491527
96bfea99-f703-4cf4-b1bf-ff446224ce35-172,2e825c6d-8cf9-4185-80ae-b08b9a173e07,1369523927
6f6e1bfe-9475-4d08-a544-809601d025c1-210,2e825c6d-8cf9-4185-80ae-b08b9a173e07,1369520327
b12536fd-b848-46d2-a6d9-47998a693e3e-55,2e825c6d-8cf9-4185-80ae-b08b9a173e07,1369775927
47823d64-c7e4-4809-b06d-3363253cada5-223,2e825c6d-8cf9-4185-80ae-b08b9a173e07,1369779527
33220c31-8f26-4f18-9658-a505f3c8516d-103,2e825c6d-8cf9-4185-80ae-b08b9a173e07,1369538327
97ae88a0-93b4-4f0e-95df-7aa41ef40854-159,2e825c6d-8cf9-4185-80ae-b08b9a173e07,1369527527
0b5596be-4705-4546-8450-9ccd6e2e63a4-67,2e825c6d-8cf9-4185-80ae-b08b9a173e07,1369513127
cf0bad89-a83f-4f2d-8662-cc29989bb27a-44,2e825c6d-8cf9-4185-80ae-b08b9a173e07,1369790327
f7a5368f-7e49-436f-b42c-c5ae2c701e96-48,2e825c6d-8cf9-4185-80ae-b08b9a173e07,1369783127
071b9d0c-ab91-42c9-ae29-26b2ce49e802-139,2e825c6d-8cf9-4185-80ae-b08b9a173e07,1369516727
6adefcec-f7d5-4355-8cca-ea182dccc2d0-42,2e825c6d-8cf9-4185-80ae-b08b9a173e07,1369786727
64b7c6b6-ff6c-4ac2-9063-25859e297c03-104,2e825c6d-8cf9-4185-80ae-b08b9a173e07,1369534727
000476a4-46ef-45f7-889d-e16ca27f0c5a-103,2e825c6d-8cf9-4185-80ae-b08b9a173e07,1369541927
83498ba8-fe2e-4881-b362-f4f7ac5f68f1-119,2e825c6d-8cf9-4185-80ae-b08b9a173e07,1369531127
de8c219c-755f-4378-a816-846eb04de374-101,2e825c6d-8cf9-4185-80ae-b08b9a173e07,1369556327
20bd6e62-78e2-49aa-8a60-e8dc7295a488-31,2e825c6d-8cf9-4185-80ae-b08b9a173e07,1369595927
3dfc04fa-ea99-477e-8614-9382079a575b-100,2e825c6d-8cf9-4185-80ae-b08b9a173e07,1369559927
4147cd87-f1e8-4123-9b34-4bee6aea3861-100,2e825c6d-8cf9-4185-80ae-b08b9a173e07,1369574327
d2bf3744-67ce-4f45-be25-098178db78d1-99,2e825c6d-8cf9-4185-80ae-b08b9a173e07,1369570727
cc45ade7-7db0-4dd0-9c12-61eb3a937ed0-103,2e825c6d-8cf9-4185-80ae-b08b9a173e07,1369545527
d9e5974e-bd82-4702-b3c8-d8e9b189878b-94,2e825c6d-8cf9-4185-80ae-b08b9a173e07,1369567127
802873a8-2acf-4a5e-8c54-2e00030e86fc-103,2e825c6d-8cf9-4185-80ae-b08b9a173e07,1369549127
77250e9f-23b5-4a72-b971-99b13477c48a-103,2e825c6d-8cf9-4185-80ae-b08b9a173e07,1369552727
5a47db2e-4f1e-48ea-bfc9-e865810b1ddd-99,2e825c6d-8cf9-4185-80ae-b08b9a173e07,1369563527
d42fcbab-0d7c-4de8-b2e5-49175dbb8087-476,2e825c6d-8cf9-4185-80ae-b08b9a173e07,1369577927
9c7c2d1d-8435-446d-8e96-f64fcba0e777-48,2e825c6d-8cf9-4185-80ae-b08b9a173e07,1369581527
78355133-3969-4628-92a5-2442779f2e8b-49,2e825c6d-8cf9-4185-80ae-b08b9a173e07,1369585127
00f8bfe4-d130-4697-8434-bfc48afb168b-32,2e825c6d-8cf9-4185-80ae-b08b9a173e07,1369592327
e497849c-d14b-4048-a6c4-91048e0922ec-34,2e825c6d-8cf9-4185-80ae-b08b9a173e07,1369588727
68e71c40-89ec-4b0e-9a42-67eeb727f66c-39,2e825c6d-8cf9-4185-80ae-b08b9a173e07,1369642727
9bbe1bff-3176-47ce-97a0-36892db88c77-30,2e825c6d-8cf9-4185-80ae-b08b9a173e07,1369599527
57463f7c-4241-43e8-84de-799da7604914-33,2e825c6d-8cf9-4185-80ae-b08b9a173e07,1369603127
f0f1e96f-95e6-4199-90ab-e1c159694e5a-115,2e825c6d-8cf9-4185-80ae-b08b9a173e07,1369606727
c2059f3d-acc2-4b8a-a58e-1ee11c8ff8a8-38,2e825c6d-8cf9-4185-80ae-b08b9a173e07,1369613927
4deb49e9-7015-44be-aeb4-d4307a294fb3-72,2e825c6d-8cf9-4185-80ae-b08b9a173e07,1369628327
f73f4362-0ea0-4265-ba06-43ccb292fd26-49,2e825c6d-8cf9-4185-80ae-b08b9a173e07,1369610327
bd64b1ac-14c7-4b6c-8de7-f937d2466bab-39,2e825c6d-8cf9-4185-80ae-b08b9a173e07,1369631927
641c85c5-cc30-43ca-a24a-a6870775c077-38,2e825c6d-8cf9-4185-80ae-b08b9a173e07,1369646327
285c88d3-beec-40f0-8adc-1d8f46d5292a-124,2e825c6d-8cf9-4185-80ae-b08b9a173e07,1369624727
a7f09afa-12a9-45ee-9e3f-d64ab5478de9-40,2e825c6d-8cf9-4185-80ae-b08b9a173e07,1369649927
a5e9567f-13b9-4385-ae72-b9248995c523-37,2e825c6d-8cf9-4185-80ae-b08b9a173e07,1369621127
6d5b6c91-387f-4fb9-ba2c-68b2ed7d8fc8-40,2e825c6d-8cf9-4185-80ae-b08b9a173e07,1369635527
f6a09e0d-7506-4adc-875d-4b62ff68decd-35,2e825c6d-8cf9-4185-80ae-b08b9a173e07,1369617527
b42ba12d-788c-41fd-a694-0852395fd706-39,2e825c6d-8cf9-4185-80ae-b08b9a173e07,1369639127
8adbdef8-b1ab-4107-be26-cabc812688cb-38,2e825c6d-8cf9-4185-80ae-b08b9a173e07,1369653527
62108431-5617-4d3a-bf24-22b8b9cecc7c-41,2e825c6d-8cf9-4185-80ae-b08b9a173e07,1369664327
3296da43-5f83-4ae0-9f0f-a7d4c84cfbbc-46,2e825c6d-8cf9-4185-80ae-b08b9a173e07,1369693127
047957df-0e82-4ff6-8586-ef8a0f00b3c0-44,2e825c6d-8cf9-4185-80ae-b08b9a173e07,1369685927
b12e775e-b69a-44dd-85d0-3d485dffb5bb-116,2e825c6d-8cf9-4185-80ae-b08b9a173e07,1369678727
b0a1ae46-1768-44f3-a0af-b2f7a6c28b1d-34,2e825c6d-8cf9-4185-80ae-b08b9a173e07,1369696727
b6ef2672-91f3-4be3-a505-0e5227fc5881-39,2e825c6d-8cf9-4185-80ae-b08b9a173e07,1369675127
e63e8275-583e-4a76-8c6d-9b87aa897c37-42,2e825c6d-8cf9-4185-80ae-b08b9a173e07,1369660727
6ce37c0d-c660-4bbe-9fe2-6fe44296d994-52,2e825c6d-8cf9-4185-80ae-b08b9a173e07,1369667927
d3a7a9be-c386-4a6c-b471-3e62cf649d46-35,2e825c6d-8cf9-4185-80ae-b08b9a173e07,1369689527
5b151de0-1d49-4679-abb7-6d0d848936f5-44,2e825c6d-8cf9-4185-80ae-b08b9a173e07,1369682327
d258fca0-8f55-4c1d-8674-d835f14d9f6b-43,2e825c6d-8cf9-4185-80ae-b08b9a173e07,1369707527
23c48c95-3347-4626-9933-5bd4af9a4455-43,2e825c6d-8cf9-4185-80ae-b08b9a173e07,1369671527
de445eee-3116-42fc-bb6b-c77ebd93f1cf-34,2e825c6d-8cf9-4185-80ae-b08b9a173e07,1369703927
c850b28a-b975-4461-bb61-99d1b811e2fc-35,2e825c6d-8cf9-4185-80ae-b08b9a173e07,1369657127
12074306-da77-42e2-9a42-84fd8ad7ac20-37,2e825c6d-8cf9-4185-80ae-b08b9a173e07,1369700327
6b791710-adbc-4685-8f29-bc414c78fad7-30,2e825c6d-8cf9-4185-80ae-b08b9a173e07,1369732727
0ff69150-a1ff-415a-bc52-de69c14e9ab7-146,2e825c6d-8cf9-4185-80ae-b08b9a173e07,1369754327
bc7e222b-6975-4f4a-bdc0-c13ecb56cf7a-34,2e825c6d-8cf9-4185-80ae-b08b9a173e07,1369714727
c94d0d6d-12bc-4f93-9228-c809c0d726f4-30,2e825c6d-8cf9-4185-80ae-b08b9a173e07,1369761527
e56c34ff-a21b-4e41-af84-73d83c932906-32,2e825c6d-8cf9-4185-80ae-b08b9a173e07,1369721927
416af785-9901-408d-ab2b-3b6b052986d3-29,2e825c6d-8cf9-4185-80ae-b08b9a173e07,1369725527
5604f2b5-e3ad-4ab5-85b1-d463f67d2b25-53,2e825c6d-8cf9-4185-80ae-b08b9a173e07,1369747127
a0a24ea8-42eb-4661-8b97-9ed9100dd6bb-33,2e825c6d-8cf9-4185-80ae-b08b9a173e07,1369718327
818eefdf-c96e-40b6-900c-9c398570431f-32,2e825c6d-8cf9-4185-80ae-b08b9a173e07,1369711127
04ac8efe-2d88-46a5-b108-f610483e400c-34,2e825c6d-8cf9-4185-80ae-b08b9a173e07,1369736327
8f96102f-2f97-4f3d-8b8d-a8a7b657f0f9-42,2e825c6d-8cf9-4185-80ae-b08b9a173e07,1369793927
8400e950-aaa8-4983-8578-da0db2376419-52,2e825c6d-8cf9-4185-80ae-b08b9a173e07,1369750727
d80a47a2-bf4f-45b3-b87b-81e018e2a5ee-45,2e825c6d-8cf9-4185-80ae-b08b9a173e07,1369757927
bbaebdb1-95f7-45bd-ac20-c5806f10f80d-32,2e825c6d-8cf9-4185-80ae-b08b9a173e07,1369729127
7bb14bdc-3c54-4528-a6a8-91c0c335d902-33,2e825c6d-8cf9-4185-80ae-b08b9a173e07,1369739927
af8ec579-44b4-42a1-a90d-67a0a8189256-36,2e825c6d-8cf9-4185-80ae-b08b9a173e07,1369743527
f3d7ef43-b465-4580-856b-69be59d09568-30,2e825c6d-8cf9-4185-80ae-b08b9a173e07,1369768727
922c3acc-0d1f-4f28-8b14-9c8430045f2f-29,2e825c6d-8cf9-4185-80ae-b08b9a173e07,1369765127
a3b1c630-18e7-40a0-b625-5c10b530dcbf-45,2e825c6d-8cf9-4185-80ae-b08b9a173e07,1369797527
fb54ce44-839d-4f8e-a7de-00bf135e6877-34,2e825c6d-8cf9-4185-80ae-b08b9a173e07,1369801127
d5485d3b-fc84-41c8-9850-0d4fbceb4d4d-45,2e825c6d-8cf9-4185-80ae-b08b9a173e07,1369804727
b160ab88-a66e-44c9-9c57-1e9773598404-40,2e825c6d-8cf9-4185-80ae-b08b9a173e07,1369808327
bbf927f5-f333-4ce3-b459-d3ef7168aba6-42,2e825c6d-8cf9-4185-80ae-b08b9a173e07,1369811927
5b126cd2-7f84-4ea6-9b6a-8de45ba37cad-36,2e825c6d-8cf9-4185-80ae-b08b9a173e07,1369815528
c1343afb-f49b-46c7-a4c6-64301d37d615-43,2e825c6d-8cf9-4185-80ae-b08b9a173e07,1369819128
484647b2-98c9-4d63-91e4-2296710dc2c2-35,2e825c6d-8cf9-4185-80ae-b08b9a173e07,1369822728
a8fae067-b146-4940-adf7-463d65ab88e5-42,2e825c6d-8cf9-4185-80ae-b08b9a173e07,1369826328
673459ca-63c7-405a-a6ad-30537d7cca2c-65,2e825c6d-8cf9-4185-80ae-b08b9a173e07,1369840728
ddb4c7ba-e364-4d65-a505-0b87b50a3030-88,2e825c6d-8cf9-4185-80ae-b08b9a173e07,1369837128
9f951d5b-0fa2-40cd-b910-5241464abd86-113,2e825c6d-8cf9-4185-80ae-b08b9a173e07,1369833528
bf5d1c08-a298-4cad-9e6a-a4e35edabcef-90,2e825c6d-8cf9-4185-80ae-b08b9a173e07,1369829928
f104a881-3bcc-4f2d-9dc5-75943e092c63-100,2e825c6d-8cf9-4185-80ae-b08b9a173e07,1369844328
7285fbdc-e518-4ffa-9040-6bd67213e6cd-109,2e825c6d-8cf9-4185-80ae-b08b9a173e07,1369847928
bd5a8405-b563-486b-a8e3-d534275b9ffb-112,2e825c6d-8cf9-4185-80ae-b08b9a173e07,1369851528
