id,device,timestamp
ef98a65b-d3e2-4347-9398-717317b28640-76,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1368163662
a2648b0a-784b-4913-86b0-d6fb8c7ddeaa-72,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1368178062
0cc0156d-82b9-4622-ae50-10ea84e90fd9-73,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1368167262
e968788b-faaa-4875-8c6e-e097c448c152-72,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1368174462
2ccc526b-3f16-4bf0-872d-eddf514a5c0b-71,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1368160062
b8bb22a6-72d9-41fe-8952-99d06c92c56f-70,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1368185262
8486a554-80cb-473c-937b-90038172ac9c-73,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1368170862
1e757e66-419c-46e2-b4fa-6d43367f42ed-71,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1368181662
3bd9da15-6549-43b3-a152-764c77cb907b-73,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1368188862
48eb34c9-49fe-465c-aaa2-5b83681986de-73,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1368192462
811804d4-fb31-4e9a-b36f-0db5d02559ef-125,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1368206862
7bde2a0c-80b4-49e4-b2d2-c271dafbd9ec-182,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1368203262
cba490a1-0e94-4f36-b5a2-117c6f9e0169-264,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1368199662
f1ef91ad-ef3e-4bbd-8ea6-29d99c5f0c07-135,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1368196062
04ee846d-ea0d-44cc-a866-170ad0c1b5bb-73,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1368210462
c5c2b18e-6233-4872-b9eb-cba296be300e-66,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1368224862
aaf96cad-78fd-4dbb-a8ff-3d9460299bc3-72,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1368221262
94e39cb0-f5f4-4d10-b857-3d0319cd41e8-68,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1368217662
91fd2881-6831-4e06-821b-b88ca1d753e4-73,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1368214062
7cc9fbee-5fbb-49a2-a2c3-af587d06b0fd-72,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1368228462
7d4c0a2e-f6cf-4f90-bd63-58cd0d722918-83,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1368232062
205eed12-78e7-4b5e-8fb1-f64dd26cfe47-376,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1368235662
f61b4df9-b041-4416-93f9-ee2483c5832a-241,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1368239262
91e106eb-f13f-4a6e-82c1-388e9440e8ee-47,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1368260862
0509882a-762e-42af-a506-735797ebbad6-47,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1368253662
011cf8a4-442a-498e-accf-88ab7a16b840-47,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1368242862
51c580b3-ff35-427f-9623-a5b66832cdea-47,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1368257262
b7a33f87-18b3-460e-88c6-b74a2c05d845-47,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1368250062
8892d691-ecfd-489e-bdd1-70758b7ad55a-45,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1368246462
8a30ea27-5966-4c4f-8537-8e75f392ecf6-47,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1368271662
9348d3fd-ddff-42e7-a13e-e2b26da3a920-47,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1368268062
572cd0f3-4c78-4a30-b9aa-77721c2b0305-47,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1368264462
284c666a-7c9f-42e3-a4a8-02c17c78535a-45,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1368275262
624af2aa-d6d6-4d1f-a0fb-c394f6d136bc-49,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1368278862
a7fb2d53-48b8-464b-90cd-fb55cf7b478a-44,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1368282462
c2e21407-c5da-4bb5-a36d-ad102efbf81b-48,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1368286062
2b807884-d44d-4ee4-ba32-1cb94f1e8eb8-46,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1368289662
2581756d-aaed-424c-8609-ba983ff38e1c-51,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1368293262
77ce3c60-f367-4957-974d-45cf2250dd69-52,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1368296862
2b06ecfb-52e0-4de7-8a6a-65869aefbb8b-64,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1368300462
b5f035eb-5661-4502-8251-97ef0c7735bc-123,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1368311262
baae23bd-f19f-46a4-8d73-9d6362dcdd56-84,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1368307662
aad746c0-caa7-4a43-aa85-450c3a8c7b10-67,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1368304062
e4ecbd7d-489f-4bfc-88bc-d2e02e3b79ce-56,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1368314862
65e3ebe7-967e-4ddc-8b77-0e3a942a9bdd-58,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1368318462
5aaeca32-0c32-4e13-bde6-7a621b4557a7-47,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1368347262
e5d856a2-0430-4220-bfbd-d7aa3cc46d23-102,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1368368862
71fe848b-4250-4e43-9fc5-3db7675aa40c-47,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1368358062
25945ec8-7349-4d28-9544-decbc040b184-56,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1368365262
9074e018-41f4-48ac-a2ec-7a595bd917ad-49,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1368332862
7cd16416-f37d-4f38-be87-69860e6893f8-46,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1368325662
aa327309-7f5e-44f3-8c80-764d6637ca2c-47,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1368354462
30a57117-4ca6-48e8-8139-595c5c7dfe59-49,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1368340062
d6148636-be6a-403f-b7db-6a0034d93970-47,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1368361662
b9ca03f5-83e4-4476-8af3-eb4a2b8a09bc-26,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1368376062
d80175f6-53d9-43de-b1d1-524cd9c43926-46,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1368329262
f82f80e2-ff52-4afe-9426-1bf8c8088a91-50,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1368336462
9fd68042-ddaf-4e83-a051-a17de2a0cf2d-51,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1368322062
b364091e-6393-42e5-85aa-3b418fd9ea55-44,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1368350862
2c156266-3eab-4cf6-8af7-5f3d11f734b8-65,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1368372462
caaf322f-fae9-4f71-8c8b-caf19bc6df25-47,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1368343662
9d85017c-00b3-429d-ae34-6d4784a70d9a-29,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1368379662
48308cf3-ad44-4f7e-983e-fbd197d4c18e-28,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1368383262
41ee02b8-407d-4789-9312-3d3e3919a898-28,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1368386862
f0f42062-779b-470b-ace0-943241d690c8-63,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1368466062
8af53eea-95ba-4d96-b13b-9bbf7dbe5415-71,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1368448062
783900bc-6d8c-450f-b287-e4c3f0b78ff2-64,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1368451662
42937998-6f09-4f8c-9e17-6f153357641a-63,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1368444462
baa1be6a-27b6-47b6-adff-36fe64d427cb-46,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1368415662
e0ec0b7e-c164-4624-9811-3eba061b59cd-47,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1368412062
15497968-4f62-4655-ad33-01d7d0bbb4d5-76,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1368455262
aa861c70-3851-4ae4-8ac9-0d3f0e5aae74-47,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1368426462
436debe8-b09a-48a5-9e52-6ee97f5f5508-72,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1368394062
d7a7ec99-6145-4282-b959-30f4d6d0bc93-206,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1368390462
91f8d5ba-595b-41fd-b941-e9aeaff3472c-66,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1368404862
1dca859e-96c2-432f-9770-cf2cf9c8db80-108,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1368462462
330469a0-4169-43d0-aeab-5040b0715440-50,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1368419262
14913237-fab0-4ef0-a0e9-95726c55f305-79,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1368397662
083f1bfe-fbb5-4616-aae1-6f4929626c58-50,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1368440862
c873974d-aa18-45cc-a671-14587b6201e9-49,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1368408462
1f239f71-d222-4191-80f4-86e5f485626e-72,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1368458862
d1e93901-2891-4ffb-b430-6c04e3ef6b29-49,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1368437262
68a21389-5870-4c3b-a557-d93500f2742f-47,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1368433662
b2f37a46-cace-4bfa-9817-ba4ef32ac31a-50,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1368430062
b5004443-55db-4b4a-85c1-145c20349b58-50,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1368422862
56544cb2-adf7-4424-89ef-0e37090c884c-82,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1368401262
3b436215-cf5b-4111-b16f-3f4b33d1cf6f-89,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1368469662
e2075fc8-cc60-4a04-919d-003fb5e2f54e-82,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1368473262
b80e9af3-b172-4149-885b-b2b4bd717dae-47,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1368527262
51701259-57e9-4502-a375-3ee2ba44fdf4-117,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1368487662
42241526-c113-48f2-ae84-dce4757f954d-50,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1368523662
770285f5-d8ad-4d8f-a3d0-51ad67acd065-136,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1368494862
833e162f-c516-4d3b-8498-4359a78e3604-71,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1368491262
0eaf3d04-5f0b-4746-8c8e-d1bbd2a02a6f-49,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1368516462
f81dfcf8-3084-4ddf-89be-850bbb187998-67,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1368476862
154f8722-250d-4b8b-823f-02b8a7662acd-49,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1368520062
b622fe2b-2eaf-4f1a-84a8-592e2e745857-45,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1368480462
fb0b1e18-37b1-4bc7-b1b3-ef87010d5e7b-49,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1368484062
b309ec96-0d92-4b78-bf33-fe80b1ee3784-50,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1368505662
d2e6666d-11be-432f-9ee9-ecaaab0fb13f-47,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1368512862
e848806b-f08e-477a-9bcb-32820bad604a-78,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1368502062
5416203c-48e6-491b-9ad2-f0152bfe6f10-46,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1368509262
58da8713-1e0a-4ef6-9aab-265e27e9c279-72,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1368498462
1a11b0dc-7ef8-4b52-a367-63dcf72a6cee-92,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1368530862
33daef0c-8bb1-4e28-854f-1548fb3c569e-64,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1368534462
b2daca07-d9b6-4f17-bd7e-3058d3e5c2b6-128,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1368541662
a807cb37-a278-463b-b238-bbc8fab71360-56,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1368552462
7cb72622-b69d-480d-8310-9bb4d2183d08-95,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1368538062
aa81f3bb-dc2f-439a-9fbf-28a0ebd6982e-68,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1368548862
4f5a9bbe-7131-4282-a447-6ebde04dc75f-78,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1368545262
87f24ae0-74e7-4907-a540-fa95fd741de4-104,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1368556062
e3e14af3-ed20-41a0-82b8-879e5021da89-56,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1368559662
fd8866b8-456f-45e6-97f7-3a05d1707302-64,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1368563262
066819be-7ed6-41ce-8dc2-3f06375abfed-66,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1368566862
7ac9e253-51b0-4b68-a310-57fee8d2539a-62,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1368570462
ae6f9860-184b-4a42-8072-d667d444abf7-66,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1368574062
3612d8e0-ae42-4bf0-915a-2d37ef67e7f2-63,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1368577662
0759afff-9bb7-454e-9daf-a032ac3c7db0-74,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1368581262
2f322c66-30b5-42dd-9078-fac8f5fd073c-47,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1368599262
c64fbc79-02c1-420d-b180-57dd9624bd95-38,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1368638862
be007233-3b68-4d9a-a512-8987afdcc7e8-98,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1368620862
25737335-43d3-45e4-80ab-28b0e3f55295-162,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1368631662
c21d55ee-1774-4fb4-ab23-818c60b5c8a3-143,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1368617262
0a3546c8-ef19-45a6-a775-ae0b9f7133e9-75,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1368584862
bf8e36da-f9d3-47a9-a2ef-0f45532268fc-76,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1368656862
625af0ef-feab-4949-866e-0065804306e8-86,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1368653262
a9efdca7-78e3-4de8-9ab0-ede6dc6cd68d-51,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1368588462
a27c306c-d350-4d55-8004-73282e9dc84b-147,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1368628062
6bd8c2f3-06d9-43bd-9f3c-528ae448e298-56,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1368592062
592f662c-e27e-42cc-8cb0-54830436caf6-50,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1368595662
56cbbe2a-a0ab-4058-90c1-9dec70345b1f-47,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1368606462
e8a1b459-e73b-4515-9b82-e64da50560b5-50,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1368613662
cd78be60-3f1f-40ca-8189-f5d950b85f19-47,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1368642462
287b08b1-55a6-40b4-ba97-150aeca1b926-94,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1368646062
9938e200-9fba-4b10-9ba9-089dbcb542b1-47,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1368610062
b7ccc7b7-0311-4b81-9e1d-27da9d219c83-49,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1368635262
985d633f-2e0a-4447-91a8-d24e1af315c1-62,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1368664062
4db1ff1f-056d-4a46-a462-15572b5b9b02-90,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1368667662
b3535c99-d20b-473b-91ff-7eb897b26636-54,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1368660462
bc9b6045-96c0-4db5-9455-047708c82db9-82,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1368624462
c3c73011-d8f2-4f6f-8575-c57999e738d3-47,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1368602862
44e15ba2-f1ae-4180-8d3e-4e24ef2f7e1e-170,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1368649662
7bf37a23-325e-408a-9717-6d875d418aac-74,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1368671262
e0040b18-0813-4e21-9b75-b7a8aed59b0c-69,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1368674862
0c843c9c-e081-4de1-8993-786ed75374da-47,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1368689262
30a52b0c-983f-4817-a964-3414bfcbe7e1-50,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1368696462
069badec-ae68-42ea-8aea-dd603efa9524-71,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1368678462
4b66eaec-1d6e-4968-bd45-5f1f2ff59376-50,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1368685662
d5e45ac0-1afb-4ebb-b4e7-c898301726f1-50,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1368692862
8006b334-1d23-4c25-8ae1-94484050bd0e-50,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1368682062
52bfc1e9-4210-495f-aec8-6973e03e7500-116,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1368700062
8a0c3bc8-7741-4a73-99ff-b32219199850-251,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1368707262
b79d8a57-f82b-4da3-8376-03672547c8d7-76,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1368718062
93abe94a-4acd-4113-b04e-2d3fca9cc8c2-71,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1368725262
a4721f4b-297e-4ba8-9fc9-604f4dc631bc-56,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1368728862
50794efd-d2a8-46b6-aa62-7e2b78a2cf5d-55,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1368721662
d18869df-e7e0-411a-b93c-c4e84ed10995-82,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1368703662
5a4676c6-b98e-4bbd-a559-1c1263bd0761-73,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1368714462
a3f7b156-da2e-41d2-b1a7-c477443cd5bd-80,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1368710862
db9db200-cf36-4fc3-a81e-8091d645d9b8-67,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1368732462
8456f670-d597-4084-9995-3e6682c5bf0a-72,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1368736062
80c58df8-a86e-4cfe-be57-4ab8cbe717dc-63,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1368739662
8d06361c-13dd-44da-a806-69d05c7adfa5-67,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1368743262
bd2f95bd-d69a-4493-8eb8-8ae279ba3f97-67,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1368750462
9810618f-ace4-4ff6-9179-0f68d8a89595-83,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1368754062
516a7a7d-84b1-442a-9e6b-8e727c7bcaed-47,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1368757662
3de7621a-eb3f-4810-9e98-8c8433df0776-78,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1368746862
25c7a25d-3b74-49a6-bb5c-08629a736139-47,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1368761262
0e95ea9b-89bd-4526-9e2a-fe205ed4c416-46,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1368764862
e55b216f-9fe7-4636-b4b3-6bc18d23cc10-47,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1368779262
6de359fd-d5be-4830-ba6d-fd194576db4f-50,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1368775662
c518b4a5-cd0e-4935-9638-567ab2f8a319-50,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1368772062
8a6ecdfa-2e34-44df-8de3-536a7b2b6deb-50,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1368768462
583cf840-2cc2-41bc-9e7e-1ddda48d96c1-47,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1368786462
cf24cbc2-580b-4e75-a4e6-78180cf622e6-47,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1368782862
eebe86df-2bc7-4944-8103-a1ca5ddc439d-57,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1368790062
a0d70626-8174-45c0-9883-353abaa21fa8-58,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1368793662
61bdf49b-7325-49e6-a2fe-7b58c16bafe2-97,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1368797262
cfd88395-b387-424f-8786-a43f8a41185f-141,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1368804462
f76e65df-2a90-4ef1-9994-9f079fcb4989-96,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1368811662
a142d6a7-09bd-4323-a84c-7c278600d5ff-112,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1368808062
ae817b3e-231f-4fdf-9c80-423324c69613-55,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1368800862
a407e1e1-cee5-4c3a-ab0c-07cea69dbc51-90,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1368826062
ff38390c-9f79-4002-9e3b-8f84ee0f88e3-124,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1368822462
dbe808ec-6f95-4845-891d-195c7f466723-78,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1368818862
5f3db862-317b-4218-95d4-9b8fae66216f-104,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1368815262
95c49222-1fbb-4df1-b3bc-49eeb9978438-69,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1368829662
5b7c1cfa-61f9-46cf-b568-0dece6bc9df1-60,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1368833262
bc6707e7-5c44-4901-b883-af1572779daa-62,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1368836862
0b0ac92e-92e4-422a-bf13-23cc2bc3a75e-54,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1368840462
e5287e5a-338b-4b69-bc0b-4649306a39a8-90,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1368905262
ddb624bc-59c4-483f-b68e-59956f0aae29-74,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1368916062
17e6c34b-c0cd-467c-a764-18878d3f5ba9-290,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1368919662
cbc3d85e-19fc-4d05-8898-dad64e75f86b-94,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1368908862
21ebdb81-96cb-43c1-9468-3500bb0be4b5-67,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1368894462
75a9dc46-a87c-4fc2-9d07-d40a55cb05dd-175,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1368844062
7c703209-21cd-4766-a601-6dd008f616b9-45,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1368880062
5e9efc4c-ef79-47b3-821f-27e826b42262-141,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1368912462
ec0ea19f-873d-4b4e-a1e5-b5c0425aa409-118,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1368923262
c242aba2-9aef-4763-b9b1-f7a391e92557-71,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1368901662
7020a011-facb-4822-8c38-5abd0d69867b-49,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1368854862
0e4d82b9-a434-4938-91b4-a18f8bc202bd-46,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1368890862
2901bd19-052b-438c-a8b4-5106f5b8eeb7-47,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1368872862
4b5d39e4-6143-4469-ac61-9d3ac2559552-47,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1368865662
183a775d-6531-46a7-8e58-4b4bb28a5c33-47,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1368858462
1ad03968-09d6-4600-8e3f-cc80da868c1e-49,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1368851262
76e07459-0eeb-4913-b6b0-ba7a92186dce-47,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1368862062
8372e02c-6bfd-4611-aa01-7522443e9cde-47,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1368876462
84bfa75e-f174-4155-b250-a3889970b527-47,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1368883662
41649283-ddf3-446e-9b8a-01bd14b4fa3c-64,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1368898062
12bd9d9b-8ce9-4c84-b306-783c530a8a1d-50,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1368847662
830531b4-96c2-46d7-ba55-53967e1b1c26-47,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1368887262
091bcd6c-a253-4965-9234-36e1dab19cee-47,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1368869262
68164f42-6970-44ca-a69c-a26121d5574e-54,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1368937662
fc6600d0-f3e9-4fe3-a8d1-1b8c98643f85-84,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1368934062
b3aefc39-7d92-4926-aa87-833aeb109aeb-183,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1368926862
fab65cde-0c63-444f-9564-758d518e20a2-50,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1368930462
cbe4c2ff-e001-4ad7-b6bb-e80128bc249e-47,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1368966462
