id,device,timestamp,CALLS__id,CALLS_date,CALLS_duration,CALLS_name,CALLS_number,CALLS_numberlabel,CALLS_numbertype,CALLS_type
1808b120-3cd2-4dd4-841e-e7a5513cca02-59,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1367053920,,,,,,,,
cd3f10e4-caae-4996-8451-4eb6bdbb3785-59,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1367057520,,,,,,,,
d10c7e16-0da8-45ed-8def-76c9dacf2073-59,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1367061120,,,,,,,,
ba79d472-24fd-4f45-a364-cbc28949733c-59,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1367064720,,,,,,,,
921b952a-fc36-4349-be5f-0c8c957511b1-64,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1367068320,,,,,,,,
133f7aa1-5b19-4f5b-bd2f-bef348b2de6e-57,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1367071920,,,,,,,,
7dbc9dbd-386f-47e5-b096-d708191ce9eb-57,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1367075520,,,,,,,,
af1c730d-94a5-494a-a898-099efb405554-59,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1367082720,,,,,,,,
a0912e87-1cd6-4a76-9347-33486a965bd7-59,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1367115120,,,,,,,,
335134d2-8b0c-48e9-849e-76e5a413057a-57,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1367107920,,,,,,,,
a94ca7eb-7dbc-41ab-9917-f6290e022609-57,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1367104320,,,,,,,,
f99d8624-e7f1-4524-84c6-6bd87f09f7a1-62,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1367086320,,,,,,,,
bb4daa65-6445-45fd-8b96-71a652c67e96-58,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1367111520,,,,,,,,
9a592353-68eb-4721-9daa-835bc0a0c4c2-60,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1367097120,,,,,,,,
6966237d-e644-4874-8970-b2ae7dee30d8-57,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1367100720,,,,,,,,
e38c994c-e97b-4254-89e6-84e954c5275d-58,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1367079120,,,,,,,,
671740a1-46ed-4dd3-aad8-e4d8605355f3-248,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1367093520,,,,,,,,
d4edef7f-d14f-40d4-865c-4379c890a763-116,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1367089920,,,,,,,,
919b0f2c-a1ab-498d-8546-cd10f9a13dc4-58,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1367118720,,,,,,,,
7925afc2-31bb-4ec8-a45f-f45ba7f19267-58,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1367122320,,,,,,,,
632c28e4-2979-4f14-8d05-6842142ec341-57,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1367125920,,,,,,,,
eb090e28-2a93-4192-a97f-a8f7ecf4d692-57,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1367129520,,,,,,,,
fc4b8b32-1c83-49f8-a362-058b999c575b-57,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1367133120,,,,,,,,
8ea93b23-d22a-418a-9ad0-e96fee4f3a1b-57,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1367136720,,,,,,,,
b38c5a90-49c0-4889-a036-0db430617c16-57,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1367140320,,,,,,,,
e709ca1e-c450-4e58-bcd2-2f4f4f172332-57,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1367143920,,,,,,,,
55b20ea6-9560-4762-8474-05d74468bc8f-57,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1367147520,,,,,,,,
6f2a5070-9c4a-469e-94dc-c978ecbb9140-57,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1367151120,,,,,,,,
71ad77db-0403-4934-971b-9fbd49be7753-58,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1367154720,,,,,,,,
5fcb48f0-3b23-4ef4-a97f-e2721b4740f6-142,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1367197924,,,,,,,,
05312eba-b24c-4cc5-9647-46086a72c952-58,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1367165520,,,,,,,,
aae19703-4adf-4b25-93a5-08f583ca00e5-661,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1367169120,,,,,,,,
914aeef8-133b-4bac-85c8-61c97e2a6a64-208,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1367172724,,,,,,,,
db680bf8-8c82-49aa-8f39-23d690c2091a-64,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1367205124,,,,,,,,
99e56869-4427-4ff9-bf96-cb3da6d35905-132,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1367179924,,,,,,,,
c184c0db-cd43-4b73-ae0c-86d32e1f6037-57,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1367183524,,,,,,,,
f8a089dd-3867-4e90-966f-7cb1421bf9b1-59,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1367158320,,,,,,,,
2c43ffb7-7427-4840-814e-afd73cb51b31-68,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1367201524,,,,,,,,
65a9bbef-ad06-4f13-8a10-eaf2101d11c6-57,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1367190724,,,,,,,,
d88fe18f-0993-445c-b9a1-f93de7f7d9b9-57,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1367187124,,,,,,,,
df843690-505e-4acd-9114-057653cef035-57,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1367161920,,,,,,,,
2ce70f20-8212-4e75-8736-9243dca32bdf-65,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1367194324,,,,,,,,
d7da9978-4ecd-4304-8a1a-bacd94a8197a-287,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1367176324,,,,,,,,
33d1398f-9649-4101-9351-c72bed05a471-67,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1367208724,,,,,,,,
f0b6071b-c776-46cb-8428-eb86a4016065-66,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1367212324,,,,,,,,
9d56b2c9-9c38-4b78-a438-4c8b2799ade9-72,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1367215924,,,,,,,,
71afea01-8ab1-4b40-ab8d-f36c05729ca7-73,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1367219524,,,,,,,,
a2d72332-c786-4c16-a560-74e79b2ffdaa-76,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1367223124,,,,,,,,
09782543-b735-4340-bd60-d2db2ceb6667-69,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1367226724,,,,,,,,
f52ed64a-6f62-494e-8898-db09d798b7c3-70,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1367230324,,,,,,,,
6db3790a-69c5-469f-b049-9fb5b4078fde-73,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1367233924,,,,,,,,
caed7665-3a45-43f2-b704-66be3aaf2f9d-69,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1367237524,,,,,,,,
247d0239-9a5c-4f36-82e6-e3d5b4ff534d-75,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1367241124,,,,,,,,
e8841606-4a41-42ad-9b38-778f36559c19-268,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1367269924,,,,,,,,
453e205b-c063-496c-b512-fc80ef23e765-69,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1367248324,,,,,,,,
ceda6df9-8da1-48d0-aa40-f52cdccce6b0-63,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1367262725,,,,,,,,
bd5cf0cf-42d1-492d-81aa-aa663dab6869-74,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1367295124,,,,,,,,
1c09f55f-4fa9-4b2f-8d43-d776ea6aee3c-69,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1367259124,,,,,,,,
9a944890-4fae-4552-b4e0-6cae2da6bca1-69,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1367266324,,,,,,,,
4af63ff4-1e67-449b-85b9-8cb1940be3bb-482,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1367280724,,,,,,,,
8b85fe0b-0114-4ce4-bcad-c634820258dd-70,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1367251924,,,,,,,,
9cdd6e6d-8c92-48cc-8eb6-4012c0eaf5c8-63,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1367291524,,,,,,,,
65001ee0-f1ea-444d-bb8d-7a9d2796365b-68,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1367287924,,,,,,,,
be0ecbfd-f47c-447c-90ce-0c47a65a3bd6-286,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1367273524,,,,,,,,
21ad3bd7-9b7c-4936-9442-6dadbc38bae0-65,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1367284324,,,,,,,,
349d9c95-5303-4f6e-b5c3-90a59ec9353e-66,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1367255524,,,,,,,,
35beae2e-4614-433b-b71c-1522b70def36-150,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1367244724,,,,,,,,
60b7fdf2-c218-415b-acdf-9d20246f99c3-68,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1367277124,,,,,,,,
57a35d22-0dde-4c4c-b1bc-3b9014a9d529-67,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1367298724,,,,,,,,
22909d0f-4bd1-43e4-ba1d-9d724854c574-61,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1367302324,,,,,,,,
35eb2b1e-ea06-47ad-ae50-3be397e3c77b-67,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1367305924,,,,,,,,
c119067c-d3c7-45f1-b902-d04fb55eeb22-67,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1367309524,,,,,,,,
df988831-71f6-4eec-b8a1-aef47784f060-63,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1367313124,,,,,,,,
4b193c63-6c9a-41d3-9281-f4099ed4b107-63,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1367316724,,,,,,,,
01405bb9-0cc3-4bdf-a104-fc586cf540f9-63,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1367320324,,,,,,,,
ef52f85f-89a5-4e4d-a96d-8ef591e275d6-67,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1367395924,,,,,,,,
17ced63e-0ce3-4b0d-8c87-1b3d168dbd3e-52,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1367341924,,,,,,,,
1209ca48-df89-4da6-883c-49bb8013aca7-472,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1367370724,,,,,,,,
cbcdfc19-ad77-4567-80fb-cee8ed113015-45,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1367352724,,,,,,,,
773cdeb1-db49-4067-9a22-5bcde6237ae5-61,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1367377924,,,,,,,,
4546a293-1a7e-4ef1-83c0-e4b5384a87b0-65,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1367323924,,,,,,,,
925c765d-0352-4131-b1bf-f0124b8f5e7d-63,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1367385124,,,,,,,,
c6227764-a2b7-4a7d-b562-0a1e17e26a83-138,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1367363524,,,,,,,,
7a46824b-5aba-4f38-b197-1c3ab7968763-64,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1367392324,,,,,,,,
0c44d2c1-435a-4647-9887-b0277c5071d8-172,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1367367124,,,,,,,,
4b6e92e2-ee24-44fe-8e97-47ccab27e8c6-67,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1367381525,,,,,,,,
378971af-333d-4870-afb6-33830122de4a-68,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1367331124,,,,,,,,
e7851c2b-3f62-4dd0-b827-e748d6b1b472-70,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1367399524,,,,,,,,
6e9311c6-0867-4a92-8b43-1774c040cfd9-45,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1367349124,,,,,,,,
dedf8ea5-7e6a-4241-96c2-144a118be3f0-55,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1367334724,,,,,,,,
d137245f-c675-41ad-8ab1-3bd54220c902-63,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1367388724,,,,,,,,
aaebcab9-04ca-4c3b-b630-5eab857da3ad-47,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1367356324,,,,,,,,
f4086e51-fcc1-4d9c-99a0-658b5b79215d-64,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1367374324,,,,,,,,
8b306b10-7e07-4173-8c08-cdd1438df5bd-59,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1367327524,,,,,,,,
33ce745b-8916-4b2c-a2a3-0c712c8bb1ec-50,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1367338324,,,,,,,,
d5fb5883-8acc-42cc-9990-8500e8b62c17-135,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1367359924,,,,,,,,
046ac35c-1241-4cf9-a484-435ed12c9cd9-47,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1367345524,,,,,,,,
4efbf05e-4790-49ab-9bf4-ff9c08861cdb-69,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1367428325,,,,,,,,
b4bebbce-6dfd-4d05-b04a-c282fb721fc1-65,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1367410325,,,,,,,,
05909caa-a10d-4269-b4f8-0975d2e7dd30-66,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1367424725,,,,,,,,
5e230a1f-4daf-4aff-804f-6dbc51c3c34d-369,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1367431925,,,,,,,,
4f916874-05ee-4a50-96b0-b13f48097294-65,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1367417525,,,,,,,,
f4173619-8330-4f67-9c4e-796feb5c6c2d-67,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1367413925,,,,,,,,
133578ec-00ea-49af-841f-ee3c5eab690e-65,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1367406725,,,,,,,,
96444337-8556-4f1f-8f34-9cec4d17818b-64,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1367421125,,,,,,,,
ee81d9d1-36b3-4edd-83fd-3e97bf9f888d-62,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1367403126,,,,,,,,
0083a1c6-98c3-4708-be00-ea95f5a80dd1-71,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1367435525,,,,,,,,
80d8f7c0-8cbb-450d-a7f4-2c809a7c00bb-72,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1367439125,,,,,,,,
fc34902e-9dde-4f4b-8400-6b5a7b32675c-68,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1367442725,,,,,,,,
85840fcf-14dc-403b-95cc-70eb6bf79662-69,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1367446325,,,,,,,,
5cbe67ee-a13a-4f4b-86d3-d9928cbdebe3-68,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1367449925,,,,,,,,
7edaf8c6-e800-48bd-b2b5-fb2631cc8a06-65,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1367460725,,,,,,,,
c5671ded-87b4-4873-a646-5d23c3170b9c-77,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1367457125,,,,,,,,
c14f2a2e-4bd9-4b87-a2f5-3ceecd4ae61d-66,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1367464325,,,,,,,,
d69fcdf4-ad2f-49e4-bef8-194e84b6e940-154,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1367453525,,,,,,,,
61016f47-5641-49d7-bb8a-5aa8777d65f1-69,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1367467927,,,,,,,,
218ff560-59f0-440b-90c5-bbf6e7dff735-66,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1367471525,,,,,,,,
646e0ef8-2680-4f26-b15c-c7b9cce19ed7-68,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1367475125,,,,,,,,
8fcf977d-0ccb-4bbc-9c36-4e4dcbbffb8a-63,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1367478725,,,,,,,,
684b52c6-5a76-4f8f-a297-9ce0639864b4-67,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1367482325,,,,,,,,
7eef4b1b-854b-44a4-bac3-54b71eb3acdd-66,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1367485925,,,,,,,,
6e2dc010-bd71-473c-a252-88157ae12b97-71,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1367489525,,,,,,,,
6b9cf722-5386-48cf-ab41-f2bdaaaef87d-63,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1367493125,,,,,,,,
eccd5a33-a6ea-4538-8843-21a0b5c50ac6-66,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1367496725,,,,,,,,
e2bffac3-0a4e-4065-b8d2-1c9736d5f247-65,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1367500325,,,,,,,,
63520a67-0de5-497a-bd52-737156d9cb43-67,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1367525525,,,,,,,,
f24d4fb2-3153-4611-8690-b8fb5f8553de-68,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1367511125,,,,,,,,
c84924e7-bc09-4559-812a-0dd2e95e334c-65,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1367572327,,,,,,,,
1996cada-c5ad-4983-8b8d-64fbd8b9d0ee-68,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1367575927,,,,,,,,
35a57df3-84c2-4d45-ab45-85ccfab06883-65,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1367565127,,,,,,,,
1b858307-cbc4-4b64-b0d0-0066fc8a8b13-70,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1367568727,,,,,,,,
98d593cd-8730-48fe-b7bd-b270478fdb77-65,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1367557927,,,,,,,,
a66be929-b0cc-48ae-9ab5-773ec1447a72-69,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1367518325,,,,,,,,
255af3c1-0cb9-4168-aeb8-07af2310be91-67,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1367529125,,,,,,,,
c972dc52-fd8a-4677-a5f6-d6430213c68d-69,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1367532725,,,,,,,,
de5e4b00-fe6a-478c-a30b-82e8de841e1a-65,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1367561527,,,,,,,,
f3beb0aa-2f63-4da7-a459-36d02223d2e4-64,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1367543527,,,,,,,,
4ae5f050-ccad-4e06-9fa3-381206b9c3b1-348,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1367503925,,,,,,,,
57d88354-6463-4af6-ae6d-91388676a3f5-70,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1367507525,,,,,,,,
836940c6-6d3c-4212-ad1b-b308d761dade-64,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1367550727,,,,,,,,
5e739db1-f7da-40f3-bf65-72c659188c63-75,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1367547127,,,,,,,,
ef775479-b66d-4e1e-8d22-06faddfd1fdc-193,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1367539927,,,,,,,,
ae4b97d5-bbbd-4529-abf5-1093a1fbfffd-606,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1367514725,,,,,,,,
eef204da-e460-4e3c-8f80-7ed982bdf00f-709,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1367536327,,,,,,,,
51abfc57-cda3-4977-8843-d254353a6310-63,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1367521925,,,,,,,,
48abf13c-d895-4489-b9e4-f830af7f06eb-107,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1367554327,,,,,,,,
379e8316-985f-44c2-963c-a16b00399762-62,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1367579527,,,,,,,,
4667ad78-1ee8-47c9-9b14-9a477ba24bb9-61,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1367583127,,,,,,,,
2b30a001-15e7-429e-9338-4376821f40b1-68,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1367615527,,,,,,,,
0b76ea25-04ea-4acd-a220-2a0231d7be35-161,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1367597527,,,,,,,,
70256618-7bcb-4413-b04f-dccd4ccecaf4-66,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1367622729,,,,,,,,
bb248946-e5cb-4bad-a8ec-dfedc64ad82f-71,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1367611927,,,,,,,,
a9fe838f-940e-4fae-9a67-2d59883b930e-67,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1367593927,,,,,,,,
7d3dc6ca-d934-4421-bc22-316808be6e2f-68,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1367586727,,,,,,,,
9221c803-adc6-4b08-9756-0781e5f99ea5-69,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1367604727,,,,,,,,
4726ef7e-83c0-4844-9721-67aed58cac51-69,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1367608327,,,,,,,,
3d98542f-2473-4c2d-94a4-cf842cae6367-75,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1367590327,,,,,,,,
ecbbd841-0e4e-43e2-993e-329bf53a199a-65,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1367626327,,,,,,,,
a7953122-2f18-40bc-9c79-e6a1c957cc37-80,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1367601127,,,,,,,,
a658d311-e985-433d-a709-1a1fd8a899ee-70,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1367619127,,,,,,,,
70fef50c-986b-454e-936f-99e931b2ac27-69,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1367629927,,,,,,,,
f09a399c-9623-407b-a5bb-89c59de83302-66,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1367633529,,,,,,,,
eccf4341-82ca-4cfc-8daa-cfcb969917d7-70,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1367637129,,,,,,,,
93fde161-798d-44ef-8fd5-810a90c35d8f-70,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1367640727,,,,,,,,
f9446706-9576-42fa-9d3a-ec266584fc29-65,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1367644327,,,,,,,,
cc9115ca-9a55-4c9d-b99b-0b31f135589b-45,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1367768009,,,,,,,,
16a90edf-dda7-4547-933a-c29a42760a7c-70,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1367678224,,,,,,,,
dd32c025-00cb-4807-9f80-1ffc47c7bed0-26,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1367729142,,,,,,,,
aa597f69-f387-4032-9a4a-0bf72adf30d5-26,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1367667250,,,,,,,,
119ada87-d19b-417f-9257-368a9856a22d-258,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1367782623,,,,,,,,
84c4a683-2a25-48da-b12b-7531c7e82ec0-57,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1367707285,,,,,,,,
cf4c4495-6298-47e0-a870-f95fa33395c7-37,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1367760810,,,,,,,,
55adcc76-899d-402d-9df2-965c9a93a093-27,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1367786233,,,,,,,,
810e83fa-5d52-4129-96f6-c3671320f465-104,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1367696399,,,,,,,,
adcd33cb-af13-4816-a453-3b4db723a08d-50,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1367764409,,,,,,,,
0ef0816d-edcb-49f1-98cf-b8186343d0d5-19,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1367674450,,,,,,,,
390b158a-c7f0-460e-8a77-6c450ca76863-19,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1367692799,,,,,,,,
4c6c037d-356f-4a60-b895-88b674cb9e28-24,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1367736522,,,,,,,,
c2fd5f77-0423-40ed-9055-3ea27925404b-176,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1367689199,,,,,,,,
ff958283-0913-4453-9902-eb41b186f510-67,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1367647927,,,,,,,,
f99eae5f-798f-4482-aa88-14fc47c2de88-203,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1367710970,,,,,,,,
18d72512-bee6-49b3-9fb9-7ae86cf34a74-131,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1367685599,,,,,,,,
17de2da2-50f2-4644-b866-76a400e33576-83,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1367681824,,,,,,,,
f4da5315-5253-4d3d-84d0-cd40c598a1cd-13,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1367655601,,,,,,,,
b30df0d0-a0db-489c-b19c-2b20783e01f6-21,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1367749936,,,,,,,,
9ce9188d-3e4d-4176-ad73-aa01bccf2e89-84,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1367699999,,,,,,,,
4547e3a1-6beb-4ecd-8693-6983bda69e14-53,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1367659218,,,,,,,,
b76b177c-3d7b-4a84-9731-aba0b3e84c4f-30,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1367757209,,,,,,,,
97f98745-dee3-47c0-bf50-665102b0510e-26,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1367670851,,,,,,,,
9745a892-a894-4a9f-ba8b-34ca0422e1eb-79,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1367725542,,,,,,,,
695d1d89-9f33-4f7c-8c3f-a80874e9a268-180,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1367779023,,,,,,,,
aac0ebc4-d1ab-4cde-ae90-fb5218ebb0bc-115,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1367703614,,,,,,,,
10edfd77-c140-4cf3-95cf-1bf070a39fc3-53,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1367732878,,,,,,,,
da4555d1-7877-4c2a-86a3-f036f4647689-26,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1367662818,,,,,,,,
fac229f8-3873-44c2-9d4e-9a0649f844a3-30,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1367775423,,,,,,,,
80fe0180-4fa2-4f97-a417-fed6349e15b5-79,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1367863937,,,,,,,,
