id,device,timestamp
fa683a38-6a86-4c02-8d48-a47a3e5a7ff2-68,121fd048-9b82-4082-8f7a-b08a22ce3267,1369433941
56506951-96be-4299-aeeb-d264d5a1edba-70,121fd048-9b82-4082-8f7a-b08a22ce3267,1369477141
a9f20b4a-506a-4506-b01c-91dc6b723c21-66,121fd048-9b82-4082-8f7a-b08a22ce3267,1369473541
a5ac864f-7bf4-4803-86a1-645188424ec2-77,121fd048-9b82-4082-8f7a-b08a22ce3267,1369466341
9f81a189-2a7f-4b8f-bbb7-da83f5ffb167-79,121fd048-9b82-4082-8f7a-b08a22ce3267,1369611613
d3b92aa6-8231-4414-b99c-8aad9f8e2118-68,121fd048-9b82-4082-8f7a-b08a22ce3267,1369462741
671f1828-5b81-41bd-b5a6-76a896fedb24-86,121fd048-9b82-4082-8f7a-b08a22ce3267,1369328830
2901f3c4-441c-41ca-960d-50df797229a3-191,121fd048-9b82-4082-8f7a-b08a22ce3267,1369636813
34ab5469-5bbe-4421-9fab-80cae6a176c2-201,121fd048-9b82-4082-8f7a-b08a22ce3267,1369618813
7a7e49f3-188e-49f4-bb49-b5d0144a54cc-202,121fd048-9b82-4082-8f7a-b08a22ce3267,1369622413
24eada82-ef65-425e-83a6-fdb7d70622c9-180,121fd048-9b82-4082-8f7a-b08a22ce3267,1369633213
15894f90-4d4c-45a0-8e92-b903c02ac2b0-166,121fd048-9b82-4082-8f7a-b08a22ce3267,1369644013
cb90a18d-e844-4b05-b11a-5757e7c10e19-223,121fd048-9b82-4082-8f7a-b08a22ce3267,1369626013
f7da285c-ef4e-45b4-ad7d-bf30126dbcdc-196,121fd048-9b82-4082-8f7a-b08a22ce3267,1369629613
abedcc22-2177-40c4-9a30-194c101c057d-350,121fd048-9b82-4082-8f7a-b08a22ce3267,1369615213
7c0b9f66-6684-4563-b9d8-4afdf3c5c91e-179,121fd048-9b82-4082-8f7a-b08a22ce3267,1369640413
ded572de-e1fa-4337-9e9b-efff44e4bf0d-194,121fd048-9b82-4082-8f7a-b08a22ce3267,1369658413
94a311bb-3f44-4650-9ab8-bf573efa1dc8-198,121fd048-9b82-4082-8f7a-b08a22ce3267,1369651213
db9e152d-6233-435c-96b4-2086c3d689ba-175,121fd048-9b82-4082-8f7a-b08a22ce3267,1369647613
6af4600f-3cb5-44e6-a4e3-3e82d01f063a-183,121fd048-9b82-4082-8f7a-b08a22ce3267,1369662013
290e6204-2865-4723-bb7d-1e5ab75bec09-135,121fd048-9b82-4082-8f7a-b08a22ce3267,1369654813
6db0dc5d-a600-4fdd-b401-1497944db1fd-171,121fd048-9b82-4082-8f7a-b08a22ce3267,1369665613
2c7d6ff1-aff0-4b5b-baf4-cca4c98e9931-97,121fd048-9b82-4082-8f7a-b08a22ce3267,1369683613
a67a2b2f-056f-40c1-ba1f-135931bdce8f-215,121fd048-9b82-4082-8f7a-b08a22ce3267,1369669213
f34d7136-e4b4-4a54-9835-7dfa4b771dc0-184,121fd048-9b82-4082-8f7a-b08a22ce3267,1369672813
96f0b4ca-bec7-47a2-96a4-5e5f2da2de3b-98,121fd048-9b82-4082-8f7a-b08a22ce3267,1369694413
fce0230e-d124-43b8-a370-06a685d0499c-96,121fd048-9b82-4082-8f7a-b08a22ce3267,1369698013
08773a6d-eb65-4feb-b6d3-92b09b33035f-99,121fd048-9b82-4082-8f7a-b08a22ce3267,1369687213
2f186620-face-4d34-8083-0e8f482bb613-97,121fd048-9b82-4082-8f7a-b08a22ce3267,1369690813
fa39c8dc-6af9-42b9-a2a7-b1a93d5bc225-168,121fd048-9b82-4082-8f7a-b08a22ce3267,1369756701
2dd6af4f-27b9-43b8-81a7-ed0ad59370c5-111,121fd048-9b82-4082-8f7a-b08a22ce3267,1369676413
63944210-e09a-486b-b2cf-9d37fc4c7248-97,121fd048-9b82-4082-8f7a-b08a22ce3267,1369680013
67fa4875-89bc-41e6-ba8b-84614c7f200d-83,121fd048-9b82-4082-8f7a-b08a22ce3267,1369753101
6176ce36-efcb-4ba4-b205-6294a35ef58a-318,121fd048-9b82-4082-8f7a-b08a22ce3267,1369749501
30059c2f-ae6a-46fc-9ba8-21b2ae3ad45a-190,121fd048-9b82-4082-8f7a-b08a22ce3267,1369705213
33a3d286-9d77-4a7e-8956-46af1d4dc0bb-95,121fd048-9b82-4082-8f7a-b08a22ce3267,1369701613
bc137df0-8239-42af-a62c-aa772ee4ac33-183,121fd048-9b82-4082-8f7a-b08a22ce3267,1369774701
ba9cefa5-1640-480d-9f9e-bd6736480f52-126,121fd048-9b82-4082-8f7a-b08a22ce3267,1369760301
6c66eda4-b37a-4a1f-8ba1-a024cdf9837d-105,121fd048-9b82-4082-8f7a-b08a22ce3267,1369771101
d18bf409-95c2-44fe-96d7-8f0c996986c3-201,121fd048-9b82-4082-8f7a-b08a22ce3267,1369763901
8f616025-c811-494f-a91e-ba644e3c0116-130,121fd048-9b82-4082-8f7a-b08a22ce3267,1369767501
65e01786-03c5-48b3-9375-b53e67324145-114,121fd048-9b82-4082-8f7a-b08a22ce3267,1369778301
48d743bc-c4fe-46af-bfe3-50505ba0e7a2-168,121fd048-9b82-4082-8f7a-b08a22ce3267,1369781901
e7ff32aa-8803-40d2-8039-52f5b49be8e0-185,121fd048-9b82-4082-8f7a-b08a22ce3267,1369789101
2a60f66f-3740-42ff-94cc-e9e35d4ad1d7-173,121fd048-9b82-4082-8f7a-b08a22ce3267,1369785501
85a423b8-7a21-4e8e-8810-45c9aaa8bdcb-171,121fd048-9b82-4082-8f7a-b08a22ce3267,1369792701
ac5cc3b6-68a5-4b6c-8605-928b2306960c-146,121fd048-9b82-4082-8f7a-b08a22ce3267,1369796301
0f878c3e-2dcf-4688-9e6b-6bb5aad51b5c-211,121fd048-9b82-4082-8f7a-b08a22ce3267,1369799901
64bd7999-f986-4617-baac-751fb102c322-215,121fd048-9b82-4082-8f7a-b08a22ce3267,1369803501
af57a178-d198-4974-bfaa-553eb335c904-140,121fd048-9b82-4082-8f7a-b08a22ce3267,1369807101
2fa089c6-146f-4ca0-991e-23473b01e448-158,121fd048-9b82-4082-8f7a-b08a22ce3267,1369810701
cdbacece-174b-4484-957f-6d54e7deb83b-146,121fd048-9b82-4082-8f7a-b08a22ce3267,1369814301
78c25ceb-b4ec-43af-b8dd-d2c80b555330-158,121fd048-9b82-4082-8f7a-b08a22ce3267,1369817901
dc012b8c-e754-4944-a5c6-0d06d3f78ecf-189,121fd048-9b82-4082-8f7a-b08a22ce3267,1369821501
2892b62a-104f-439a-90e6-6a9457a5bbfb-170,121fd048-9b82-4082-8f7a-b08a22ce3267,1369825101
58845dc1-7a8f-4f6e-9669-f9f0530ab504-245,121fd048-9b82-4082-8f7a-b08a22ce3267,1369828701
9281fd1f-e473-4896-b4be-cc7aaedfde1e-154,121fd048-9b82-4082-8f7a-b08a22ce3267,1369832301
49a994a1-bc06-4e95-bb32-edeb49fa70de-131,121fd048-9b82-4082-8f7a-b08a22ce3267,1369835901
