id,device,timestamp
41e14c58-2569-435b-b2f4-753f2a02ca6b-56,4f0b2d1c-8fbb-4a66-a976-a85824e9bc79,1369117075
d838c98c-bf15-4781-941c-565ce8c84213-56,4f0b2d1c-8fbb-4a66-a976-a85824e9bc79,1369120675
18e144ba-a326-4cb1-a6de-e726184a3266-53,4f0b2d1c-8fbb-4a66-a976-a85824e9bc79,1369124275
0374dfbc-5de2-4142-89ba-80583065188e-55,4f0b2d1c-8fbb-4a66-a976-a85824e9bc79,1369127875
f98cdd2f-7c62-4262-8a02-cdd6f11640f3-60,4f0b2d1c-8fbb-4a66-a976-a85824e9bc79,1369131475
9534aa65-a0a6-4e51-9eb0-de484991c055-60,4f0b2d1c-8fbb-4a66-a976-a85824e9bc79,1369135075
06257f7d-3ca3-4b7b-a189-06e149bc24dd-142,4f0b2d1c-8fbb-4a66-a976-a85824e9bc79,1369192675
63b04721-149c-4a59-a6da-5a56de7545a1-69,4f0b2d1c-8fbb-4a66-a976-a85824e9bc79,1369174675
546ddbf4-db3b-4ec4-b204-c6a8d4bde0f4-148,4f0b2d1c-8fbb-4a66-a976-a85824e9bc79,1369178275
30db1c2e-7049-456f-aece-d9124fb7d80d-70,4f0b2d1c-8fbb-4a66-a976-a85824e9bc79,1369149475
197e5608-86af-4cd9-ab4e-d6e1b27e21d1-71,4f0b2d1c-8fbb-4a66-a976-a85824e9bc79,1369171075
db8acc44-de3e-4ea6-83dc-0ceee43f28cf-64,4f0b2d1c-8fbb-4a66-a976-a85824e9bc79,1369145875
dee52cba-c86f-4367-95ff-55922cc7e8a6-71,4f0b2d1c-8fbb-4a66-a976-a85824e9bc79,1369156675
85eb04fa-43a4-4d9d-8bdc-d3276e620430-70,4f0b2d1c-8fbb-4a66-a976-a85824e9bc79,1369167475
ea154dcb-bff1-4082-a5b9-059c94d102a0-90,4f0b2d1c-8fbb-4a66-a976-a85824e9bc79,1369185475
4e068c09-ca8c-4e8b-8fc2-5dfcaf3f8734-58,4f0b2d1c-8fbb-4a66-a976-a85824e9bc79,1369163875
d5a2d475-3719-409e-b707-06ebaac886ed-88,4f0b2d1c-8fbb-4a66-a976-a85824e9bc79,1369142275
69d7a611-1d95-4085-a8a1-1a17a8e08ee5-45,4f0b2d1c-8fbb-4a66-a976-a85824e9bc79,1369181875
d49eb536-3c26-4bcf-98ec-bd85ae88f28e-66,4f0b2d1c-8fbb-4a66-a976-a85824e9bc79,1369189075
61127fc2-6383-4796-801d-15bdd45d12ef-82,4f0b2d1c-8fbb-4a66-a976-a85824e9bc79,1369138675
c0b6e8df-1328-42b7-8b38-8e889f2ad5c1-69,4f0b2d1c-8fbb-4a66-a976-a85824e9bc79,1369160275
1c086be0-b09a-4064-bc72-cb5841b3d31a-56,4f0b2d1c-8fbb-4a66-a976-a85824e9bc79,1369153075
b77b5bca-ad5c-4bb5-aa11-97faae91f360-84,4f0b2d1c-8fbb-4a66-a976-a85824e9bc79,1369214275
c0ff0e04-4220-40fd-8b71-6012fc50acfc-79,4f0b2d1c-8fbb-4a66-a976-a85824e9bc79,1369196275
3384c161-315b-41ea-8a42-2ab63eeadc64-71,4f0b2d1c-8fbb-4a66-a976-a85824e9bc79,1369199875
b4c7fd74-534e-4157-804b-ec1feab64a7d-60,4f0b2d1c-8fbb-4a66-a976-a85824e9bc79,1369217875
2353e578-c864-43f0-818e-33b8e77e031b-72,4f0b2d1c-8fbb-4a66-a976-a85824e9bc79,1369225075
a9f78940-bc2c-4f44-a8b6-c5cd1dbade01-74,4f0b2d1c-8fbb-4a66-a976-a85824e9bc79,1369228675
0861a170-7d68-4396-bd94-c45c62ec6465-146,4f0b2d1c-8fbb-4a66-a976-a85824e9bc79,1369232275
7b8f1edd-774d-4331-a339-d54e12f59826-64,4f0b2d1c-8fbb-4a66-a976-a85824e9bc79,1369207075
ec6e55e4-f98c-4acc-94da-d5a4d9a237b0-86,4f0b2d1c-8fbb-4a66-a976-a85824e9bc79,1369203475
332db7e6-a88d-42af-abcd-9a549f4e57cc-80,4f0b2d1c-8fbb-4a66-a976-a85824e9bc79,1369210675
8023fab1-359c-4d1e-b42d-052f8fb7e54f-90,4f0b2d1c-8fbb-4a66-a976-a85824e9bc79,1369221475
98142f65-b572-49a2-825b-57cbab16a337-100,4f0b2d1c-8fbb-4a66-a976-a85824e9bc79,1369235875
285d4b80-711e-48f3-b121-4a00a0b4e59e-63,4f0b2d1c-8fbb-4a66-a976-a85824e9bc79,1369243075
82021efe-8c33-47f9-957c-2c43000dbd43-75,4f0b2d1c-8fbb-4a66-a976-a85824e9bc79,1369250275
23223f33-684d-4b1e-9df4-c03f5da12632-66,4f0b2d1c-8fbb-4a66-a976-a85824e9bc79,1369246675
2ce2da6d-80ca-4dfb-9438-b23968d657cd-105,4f0b2d1c-8fbb-4a66-a976-a85824e9bc79,1369239475
f927fffc-cf7e-4d87-8f68-1b6ab28e20f4-70,4f0b2d1c-8fbb-4a66-a976-a85824e9bc79,1369253875
eb1847e0-3999-4976-b7de-f76298cf2220-77,4f0b2d1c-8fbb-4a66-a976-a85824e9bc79,1369264675
d0f578d2-c5b6-4606-a143-8bc00463db3a-64,4f0b2d1c-8fbb-4a66-a976-a85824e9bc79,1369261075
c34c7f74-8282-4b45-aac9-4236abad180c-31,4f0b2d1c-8fbb-4a66-a976-a85824e9bc79,1369257475
a7c1e368-fe56-45a7-838d-f3383e9dd640-88,4f0b2d1c-8fbb-4a66-a976-a85824e9bc79,1369268275
bdc191fb-422a-4e41-b6e6-f82df29bb77a-38,4f0b2d1c-8fbb-4a66-a976-a85824e9bc79,1369271875
d0496bc7-9ae0-4c37-8877-7af4c7187b29-78,4f0b2d1c-8fbb-4a66-a976-a85824e9bc79,1369275475
e8ddcffe-afb2-4066-ae95-d7f1555acc5b-78,4f0b2d1c-8fbb-4a66-a976-a85824e9bc79,1369279075
fc69d9a4-72f5-480f-aa8b-4bd948f5fdf8-69,4f0b2d1c-8fbb-4a66-a976-a85824e9bc79,1369282675
8d6d3ee6-9733-4592-b7d9-2607bbdbaeb3-67,4f0b2d1c-8fbb-4a66-a976-a85824e9bc79,1369286275
eb9644c2-185b-493f-87ad-aa933ae17cbf-79,4f0b2d1c-8fbb-4a66-a976-a85824e9bc79,1369289875
91282f16-f511-4e27-9ee5-09c6992c00d0-80,4f0b2d1c-8fbb-4a66-a976-a85824e9bc79,1369293475
04ec76fe-e637-43c4-8f68-9cc8f61c0d7b-91,4f0b2d1c-8fbb-4a66-a976-a85824e9bc79,1369297075
d6a0bf36-1dab-4ff5-9483-f4e0f109385d-65,4f0b2d1c-8fbb-4a66-a976-a85824e9bc79,1369300675
b7002abc-a73a-4dd4-8e82-82eb75b5e336-86,4f0b2d1c-8fbb-4a66-a976-a85824e9bc79,1369304275
f6fdc16e-181a-4f23-a3a9-d3cf6e02afc3-82,4f0b2d1c-8fbb-4a66-a976-a85824e9bc79,1369307875
ff3a4b7b-583e-4fa3-ba95-cbf2ac83a2ab-88,4f0b2d1c-8fbb-4a66-a976-a85824e9bc79,1369318675
9a00e059-052f-424c-8273-4b7b63d6b74d-75,4f0b2d1c-8fbb-4a66-a976-a85824e9bc79,1369351075
4eda4552-eee9-41a9-b843-69f472459453-100,4f0b2d1c-8fbb-4a66-a976-a85824e9bc79,1369354675
a337e850-9182-4a4e-adfd-1884cdc65afa-65,4f0b2d1c-8fbb-4a66-a976-a85824e9bc79,1369311475
ca89fac3-94c7-433a-8714-7f042c0e906e-71,4f0b2d1c-8fbb-4a66-a976-a85824e9bc79,1369358275
f2d9916e-e9a5-4e15-af25-5d583018a4ad-67,4f0b2d1c-8fbb-4a66-a976-a85824e9bc79,1369336675
cfb1a75a-673b-4436-9cd2-bf8ca9e5cb3a-102,4f0b2d1c-8fbb-4a66-a976-a85824e9bc79,1369322275
6cf6ff87-faf5-4c72-9802-840a5fda1675-103,4f0b2d1c-8fbb-4a66-a976-a85824e9bc79,1369333075
734a9e3e-a2ed-40fa-80bc-3ab01f90b071-29,4f0b2d1c-8fbb-4a66-a976-a85824e9bc79,1369347475
2e28f6d8-471a-4bed-8e72-9aa31a94a3c2-86,4f0b2d1c-8fbb-4a66-a976-a85824e9bc79,1369329475
1ca5ef82-33ec-49e6-99af-8a878078be17-35,4f0b2d1c-8fbb-4a66-a976-a85824e9bc79,1369340275
fd1cee9c-3993-49e5-b4e1-b52108bcc3fb-92,4f0b2d1c-8fbb-4a66-a976-a85824e9bc79,1369343875
43eba1e7-2709-459b-b691-54844ecdd362-71,4f0b2d1c-8fbb-4a66-a976-a85824e9bc79,1369361875
9ea57569-acb3-428a-81dd-ba372943d9e2-102,4f0b2d1c-8fbb-4a66-a976-a85824e9bc79,1369325875
da1d263f-5035-4ec7-90d9-fa4e49ef7e1a-112,4f0b2d1c-8fbb-4a66-a976-a85824e9bc79,1369315075
eee003b0-f7fc-4b39-a638-e580f8f70a65-110,4f0b2d1c-8fbb-4a66-a976-a85824e9bc79,1369419475
969cc362-1d5d-4cad-b4aa-16f4dcfe001f-89,4f0b2d1c-8fbb-4a66-a976-a85824e9bc79,1369390675
3ea3ee09-f283-4d8f-8c36-2f83ebc0741c-102,4f0b2d1c-8fbb-4a66-a976-a85824e9bc79,1369405075
5136596d-0d3e-44fe-b929-d82cb3ffa9ed-81,4f0b2d1c-8fbb-4a66-a976-a85824e9bc79,1369369075
50a44055-89bc-4f12-a121-93905dff4158-73,4f0b2d1c-8fbb-4a66-a976-a85824e9bc79,1369397875
cacac511-63ec-4a82-82c5-d2a1e52605bf-76,4f0b2d1c-8fbb-4a66-a976-a85824e9bc79,1369394275
f605fa8f-746d-4016-9857-11a83b899773-84,4f0b2d1c-8fbb-4a66-a976-a85824e9bc79,1369376275
dbc2b804-62f3-4a5e-b869-76d7680b1f0d-89,4f0b2d1c-8fbb-4a66-a976-a85824e9bc79,1369412275
062e09ca-781a-400a-8eff-ceaff6ce7600-70,4f0b2d1c-8fbb-4a66-a976-a85824e9bc79,1369387075
8d6cf732-297a-4f5a-be0d-0a2897e5857e-88,4f0b2d1c-8fbb-4a66-a976-a85824e9bc79,1369415875
8e822f63-c2dd-4a3c-8cfb-1fa72420b233-29,4f0b2d1c-8fbb-4a66-a976-a85824e9bc79,1369365475
29830a2c-0fbc-4a1a-96f1-d0b4967e915e-70,4f0b2d1c-8fbb-4a66-a976-a85824e9bc79,1369379875
1e3365d0-f4e4-44ac-89ad-9965532fc7d2-66,4f0b2d1c-8fbb-4a66-a976-a85824e9bc79,1369401475
4e231e5f-e11e-4cf4-9c4d-fbb26a22fe4a-70,4f0b2d1c-8fbb-4a66-a976-a85824e9bc79,1369372675
80ee6276-26e4-43e3-bd36-82953be0793a-62,4f0b2d1c-8fbb-4a66-a976-a85824e9bc79,1369383475
1847ce1c-b4c3-4b7e-b465-2a8049890ee6-110,4f0b2d1c-8fbb-4a66-a976-a85824e9bc79,1369423075
f47ac615-23ca-4580-9a0c-712ed3674a59-64,4f0b2d1c-8fbb-4a66-a976-a85824e9bc79,1369408675
76158389-19fb-48eb-b062-fd950a7b6b46-107,4f0b2d1c-8fbb-4a66-a976-a85824e9bc79,1369433875
bec2a2f4-690b-48df-8e50-8e081253743e-90,4f0b2d1c-8fbb-4a66-a976-a85824e9bc79,1369466275
60c6d27e-aad5-464a-9496-fa8c0bcf0abe-101,4f0b2d1c-8fbb-4a66-a976-a85824e9bc79,1369430275
f319f296-73a2-4b09-93e8-6a49ec560d6b-65,4f0b2d1c-8fbb-4a66-a976-a85824e9bc79,1369469875
9109034d-9a08-4db7-9015-0acdd710d170-71,4f0b2d1c-8fbb-4a66-a976-a85824e9bc79,1369459075
0fb98b71-d9fd-4bf0-8ebc-11eca84c6579-85,4f0b2d1c-8fbb-4a66-a976-a85824e9bc79,1369473475
49fc1094-9f48-4d75-b9ac-3938c53d77ee-83,4f0b2d1c-8fbb-4a66-a976-a85824e9bc79,1369455475
e54e3103-8059-4fb1-b16a-ce44b6d96440-79,4f0b2d1c-8fbb-4a66-a976-a85824e9bc79,1369448275
c3e2a31d-e8a9-4db2-b9ba-2cc2642e2e67-66,4f0b2d1c-8fbb-4a66-a976-a85824e9bc79,1369480675
543c3af8-429d-43e2-a23b-7547c0e86909-75,4f0b2d1c-8fbb-4a66-a976-a85824e9bc79,1369444675
ff627ae2-107c-40c5-ab93-c60c52981791-65,4f0b2d1c-8fbb-4a66-a976-a85824e9bc79,1369441075
7fe5a978-9b49-41c8-b862-9c3eb466a244-79,4f0b2d1c-8fbb-4a66-a976-a85824e9bc79,1369437475
cfd32bd7-a249-4cf5-b513-72ca3cb1d56b-77,4f0b2d1c-8fbb-4a66-a976-a85824e9bc79,1369462675
493892ca-c52a-4ed3-b171-089bb2cf6d83-95,4f0b2d1c-8fbb-4a66-a976-a85824e9bc79,1369426675
a29bba4c-3cfa-4fb4-a0de-15341bbafc2a-84,4f0b2d1c-8fbb-4a66-a976-a85824e9bc79,1369477075
24b9136e-7407-41fb-b3b1-af02273c87e9-64,4f0b2d1c-8fbb-4a66-a976-a85824e9bc79,1369451875
2b793794-b5f1-4828-b5c4-a2f1897d7772-95,4f0b2d1c-8fbb-4a66-a976-a85824e9bc79,1369491475
0399d170-e792-4ce2-a251-aecd802bd5d5-98,4f0b2d1c-8fbb-4a66-a976-a85824e9bc79,1369502275
7ece3cc6-a382-4247-a008-7bfae272d22c-120,4f0b2d1c-8fbb-4a66-a976-a85824e9bc79,1369509475
92ad0d30-ed04-49f3-ad74-613f775b2b0c-93,4f0b2d1c-8fbb-4a66-a976-a85824e9bc79,1369505875
d99a5dd0-b6e6-4ef2-a56c-6639ebc9c195-54,4f0b2d1c-8fbb-4a66-a976-a85824e9bc79,1369531075
2040683e-f9fa-45b8-9528-93210e988170-41,4f0b2d1c-8fbb-4a66-a976-a85824e9bc79,1369523875
51776ea0-a8c4-44a9-8a78-7f0b18ef072e-93,4f0b2d1c-8fbb-4a66-a976-a85824e9bc79,1369495075
5f05295b-69b3-4e3c-9b77-418a21a9ade2-84,4f0b2d1c-8fbb-4a66-a976-a85824e9bc79,1369487875
56befa1f-cd2b-44df-a4b7-22d8c54638b5-93,4f0b2d1c-8fbb-4a66-a976-a85824e9bc79,1369484275
ea58d5b4-9ade-40df-b697-e81dfc7971a4-52,4f0b2d1c-8fbb-4a66-a976-a85824e9bc79,1369534675
1e83c232-9e72-4e88-bf09-6aa6868d1e94-32,4f0b2d1c-8fbb-4a66-a976-a85824e9bc79,1369520275
fcef50ff-6535-4c58-9644-c776a2e0723c-31,4f0b2d1c-8fbb-4a66-a976-a85824e9bc79,1369527475
cb02cacb-dd4c-4b55-920c-e2a7dc57eea6-123,4f0b2d1c-8fbb-4a66-a976-a85824e9bc79,1369516675
c5a21529-8b87-458f-9c85-87b6a2e6fbbf-100,4f0b2d1c-8fbb-4a66-a976-a85824e9bc79,1369498675
bfbb8a38-1283-42d3-b63c-793c8d0f8a76-69,4f0b2d1c-8fbb-4a66-a976-a85824e9bc79,1369513075
bc5aa0b3-b661-4f0a-806d-db4118ace668-78,4f0b2d1c-8fbb-4a66-a976-a85824e9bc79,1369549075
cbcf58f4-1ffa-433a-b207-2eea64446b56-79,4f0b2d1c-8fbb-4a66-a976-a85824e9bc79,1369559875
0d0c367a-41fa-4dc9-96d3-931866cd39ac-75,4f0b2d1c-8fbb-4a66-a976-a85824e9bc79,1369574275
ce014794-8697-4575-9e4f-5d8f1b2c8677-69,4f0b2d1c-8fbb-4a66-a976-a85824e9bc79,1369567075
a931c9ef-5c63-467c-a15b-633bec45d750-99,4f0b2d1c-8fbb-4a66-a976-a85824e9bc79,1369714675
f36c1084-a01f-4ee4-968a-68c1c0da548e-73,4f0b2d1c-8fbb-4a66-a976-a85824e9bc79,1369563475
af3407e8-fa83-4560-8e4c-4868c73f0379-92,4f0b2d1c-8fbb-4a66-a976-a85824e9bc79,1369581475
abfc07ef-86e5-4d6d-9666-2e709e50831d-197,4f0b2d1c-8fbb-4a66-a976-a85824e9bc79,1369588675
f02c4757-43c5-4d42-8a59-742b3c296e85-70,4f0b2d1c-8fbb-4a66-a976-a85824e9bc79,1369570675
38b8878f-ed4b-4fa4-801c-e01c0e8f1b54-65,4f0b2d1c-8fbb-4a66-a976-a85824e9bc79,1369585075
004b3e66-4300-4133-9d5b-917a6ce04351-68,4f0b2d1c-8fbb-4a66-a976-a85824e9bc79,1369541875
43bfda22-18a8-4ac4-b68f-6f09af683a23-78,4f0b2d1c-8fbb-4a66-a976-a85824e9bc79,1369556275
49ccb3c2-b431-40e9-b03e-79ef6685539d-78,4f0b2d1c-8fbb-4a66-a976-a85824e9bc79,1369552675
8aca847e-3b21-42db-9c98-4f25cbb7770f-74,4f0b2d1c-8fbb-4a66-a976-a85824e9bc79,1369545475
70d6a91f-402c-477c-bac7-a7a266bac2af-109,4f0b2d1c-8fbb-4a66-a976-a85824e9bc79,1369577875
7ae492da-d3d1-4fba-af0e-55c6f70984fc-54,4f0b2d1c-8fbb-4a66-a976-a85824e9bc79,1369538275
50e5c753-e179-4182-a4dc-82dac8fd3973-73,4f0b2d1c-8fbb-4a66-a976-a85824e9bc79,1369635475
d2c85811-6f1a-429e-9d73-79ef865cbda4-103,4f0b2d1c-8fbb-4a66-a976-a85824e9bc79,1369599475
dfa2534b-df71-4b85-8107-9dc8c37ca6fe-81,4f0b2d1c-8fbb-4a66-a976-a85824e9bc79,1369603075
7bff1378-51bb-4592-bfc4-194fadf4201c-93,4f0b2d1c-8fbb-4a66-a976-a85824e9bc79,1369642675
4b8d2e1d-a7b7-4d55-866d-09de8ff7479e-84,4f0b2d1c-8fbb-4a66-a976-a85824e9bc79,1369639075
00b8bd24-d9b5-4a58-9fa3-cd27a8ace352-90,4f0b2d1c-8fbb-4a66-a976-a85824e9bc79,1369617475
a0831079-9722-44c5-8336-eec38ff19b0b-79,4f0b2d1c-8fbb-4a66-a976-a85824e9bc79,1369613875
c9253dc7-6cde-4890-9c0a-0d3c5ec9f308-90,4f0b2d1c-8fbb-4a66-a976-a85824e9bc79,1369621075
62f44073-5b3d-4258-8d64-db2f864e49cb-75,4f0b2d1c-8fbb-4a66-a976-a85824e9bc79,1369646275
3bc31348-b8b4-482f-8d25-41810fbf51fe-92,4f0b2d1c-8fbb-4a66-a976-a85824e9bc79,1369606675
1be54b5b-efbb-4465-808c-23a94cf209e7-77,4f0b2d1c-8fbb-4a66-a976-a85824e9bc79,1369628275
c61cf2bf-0329-47c4-8705-5e7056f28e8c-80,4f0b2d1c-8fbb-4a66-a976-a85824e9bc79,1369624675
560beaef-bf6d-4628-9bfa-80ed8f031ce7-33,4f0b2d1c-8fbb-4a66-a976-a85824e9bc79,1369595875
a34c4d5a-f81e-41e2-a2f4-297fc8ae0a21-53,4f0b2d1c-8fbb-4a66-a976-a85824e9bc79,1369592275
dbbb82f2-2e2a-451b-adf7-4418cbd11da5-85,4f0b2d1c-8fbb-4a66-a976-a85824e9bc79,1369631875
814f0dd1-e991-4828-953d-7e3f5cb23614-83,4f0b2d1c-8fbb-4a66-a976-a85824e9bc79,1369610275
7d71e0cf-fa60-4dc7-8ad3-caa82fe53694-71,4f0b2d1c-8fbb-4a66-a976-a85824e9bc79,1369682275
c10e1af9-31ea-4e25-a69a-aae7f19fef90-98,4f0b2d1c-8fbb-4a66-a976-a85824e9bc79,1369660675
bf3fa26d-e293-4a83-9bb3-6728a844ecc3-101,4f0b2d1c-8fbb-4a66-a976-a85824e9bc79,1369675075
fc5b6a9e-bbc7-4a5b-b65d-19d41209dce9-79,4f0b2d1c-8fbb-4a66-a976-a85824e9bc79,1369653475
089e4019-5d19-437c-aba7-b1e4aa2f1ca8-98,4f0b2d1c-8fbb-4a66-a976-a85824e9bc79,1369671475
6bc9158f-3800-46a2-88ea-29f3859b4aba-247,4f0b2d1c-8fbb-4a66-a976-a85824e9bc79,1369689475
faf1c517-681a-4a3d-9ff0-ef7e98adc10a-87,4f0b2d1c-8fbb-4a66-a976-a85824e9bc79,1369657075
e93533cf-c018-4404-8239-7be2e2fa145f-97,4f0b2d1c-8fbb-4a66-a976-a85824e9bc79,1369664275
ae73fa16-b003-4b40-ad77-4bebe4ed170d-77,4f0b2d1c-8fbb-4a66-a976-a85824e9bc79,1369700275
35cc5e4e-5eb9-4e3f-9e28-c48dd7d2e0a7-80,4f0b2d1c-8fbb-4a66-a976-a85824e9bc79,1369693075
ee67aeb6-9298-4e71-9d26-89eda98fb569-89,4f0b2d1c-8fbb-4a66-a976-a85824e9bc79,1369649875
25dc871b-1249-4c6d-bf72-cf076f6c1611-74,4f0b2d1c-8fbb-4a66-a976-a85824e9bc79,1369678675
81092cbf-436f-42cc-8742-7c842247d59d-102,4f0b2d1c-8fbb-4a66-a976-a85824e9bc79,1369667875
1d217e15-1d99-4ed7-b001-625889fe1d25-79,4f0b2d1c-8fbb-4a66-a976-a85824e9bc79,1369696675
236dd796-950c-4236-9f4d-c2df23aefa4a-159,4f0b2d1c-8fbb-4a66-a976-a85824e9bc79,1369685875
28a395d8-9e1d-41e0-9e09-5242e8eafeea-131,4f0b2d1c-8fbb-4a66-a976-a85824e9bc79,1369711075
98017232-8713-4d14-8c49-f7b145faeb32-75,4f0b2d1c-8fbb-4a66-a976-a85824e9bc79,1369703875
afbe90d4-5763-4bd6-8425-1f8620f62984-87,4f0b2d1c-8fbb-4a66-a976-a85824e9bc79,1369707475
4ac4bfd6-bff8-495f-8dfb-8497c8ad9e56-87,4f0b2d1c-8fbb-4a66-a976-a85824e9bc79,1369718275
b8877ba1-fe64-4f1d-8c80-c5681a4d9215-81,4f0b2d1c-8fbb-4a66-a976-a85824e9bc79,1369721875
2a3054ce-985f-49ae-8357-f4670f45865f-79,4f0b2d1c-8fbb-4a66-a976-a85824e9bc79,1369725475
3aab3cc0-cfdc-449e-a3a8-9ecbb661e428-93,4f0b2d1c-8fbb-4a66-a976-a85824e9bc79,1369729075
85e0597b-c62d-4688-9719-e33cd36e7c20-69,4f0b2d1c-8fbb-4a66-a976-a85824e9bc79,1369732675
ec21c755-d699-4fdc-bfdd-818f4b4c4027-87,4f0b2d1c-8fbb-4a66-a976-a85824e9bc79,1369736275
92163673-bc52-4bf1-9aa4-456e98aa4348-87,4f0b2d1c-8fbb-4a66-a976-a85824e9bc79,1369739875
c357cb3e-abc5-4266-8218-7cdce7f18cdc-78,4f0b2d1c-8fbb-4a66-a976-a85824e9bc79,1369743475
ce6fd6d1-b681-4df2-b0ea-d734b15f209c-87,4f0b2d1c-8fbb-4a66-a976-a85824e9bc79,1369747075
5eda0170-01ea-412d-be81-69b82e8844fe-134,4f0b2d1c-8fbb-4a66-a976-a85824e9bc79,1369750675
5d8cdfe4-8c1a-44c7-9957-8163051a2db5-99,4f0b2d1c-8fbb-4a66-a976-a85824e9bc79,1369754275
50cc83e7-9642-4e31-a5ea-b3965cd0f3f0-130,4f0b2d1c-8fbb-4a66-a976-a85824e9bc79,1369757875
59a1d9ff-3304-41d5-a5c8-7dde5ff28f2f-71,4f0b2d1c-8fbb-4a66-a976-a85824e9bc79,1369761475
481de9f6-fcc1-455b-968c-555442fe86fc-74,4f0b2d1c-8fbb-4a66-a976-a85824e9bc79,1369765075
5e01b36e-cba3-417f-8e75-29cd0f0a0290-154,4f0b2d1c-8fbb-4a66-a976-a85824e9bc79,1369768675
950df665-7bef-45db-bb9a-998c77bf49d3-77,4f0b2d1c-8fbb-4a66-a976-a85824e9bc79,1369772275
8526bbfe-589a-490b-9a2c-b33c25bdb787-89,4f0b2d1c-8fbb-4a66-a976-a85824e9bc79,1369775875
cf23a7ed-df84-43f2-8da0-cda79ec27bea-118,4f0b2d1c-8fbb-4a66-a976-a85824e9bc79,1369779475
130de78e-9fd5-40bb-a806-dacc0fef6101-69,4f0b2d1c-8fbb-4a66-a976-a85824e9bc79,1369783075
4a1a9c4e-95e4-4a9b-9672-fab5b52d3498-89,4f0b2d1c-8fbb-4a66-a976-a85824e9bc79,1369786675
1c04f3a6-9fc2-470a-839e-470cb9279857-84,4f0b2d1c-8fbb-4a66-a976-a85824e9bc79,1369793875
987b38c1-6d53-4338-a698-477a3dd6536b-89,4f0b2d1c-8fbb-4a66-a976-a85824e9bc79,1369797475
7474addd-4f7f-47f1-91e5-441565a42496-98,4f0b2d1c-8fbb-4a66-a976-a85824e9bc79,1369801075
b7e1fab2-6428-4f0f-82f0-fd14e9d20251-65,4f0b2d1c-8fbb-4a66-a976-a85824e9bc79,1369790275
89073ec8-8b88-4f5c-b446-8aa7d27a58eb-101,4f0b2d1c-8fbb-4a66-a976-a85824e9bc79,1369804675
1a73b96b-c824-451f-96cc-d287a0be8872-77,4f0b2d1c-8fbb-4a66-a976-a85824e9bc79,1369808275
01382209-f469-4295-9c28-517da8bb9ae5-59,4f0b2d1c-8fbb-4a66-a976-a85824e9bc79,1369811875
667b8452-e7c9-4744-ada0-389741467a71-150,4f0b2d1c-8fbb-4a66-a976-a85824e9bc79,1369815475
d2702c57-5ba3-41ea-8376-46952a3dc0ad-107,4f0b2d1c-8fbb-4a66-a976-a85824e9bc79,1369819075
b88db17e-697a-4701-a235-b897d9cb502d-35,4f0b2d1c-8fbb-4a66-a976-a85824e9bc79,1369822675
30227da7-a013-41cb-87db-5cb0b9b8f7e1-59,4f0b2d1c-8fbb-4a66-a976-a85824e9bc79,1369826275
