id,device,timestamp
a6672cbe-ebeb-40f7-8c3e-fb1f5cb5fe04-65,83147b17-0754-41b9-a03a-b5a490c60372,1368773647
f16ab7fb-677d-41e8-86be-bf45ca649a65-70,83147b17-0754-41b9-a03a-b5a490c60372,1368777247
8456a003-8c84-4803-a806-6a38880b0b02-59,83147b17-0754-41b9-a03a-b5a490c60372,1368780847
ea9ef3c9-ea50-4964-a871-29ba164f6499-55,83147b17-0754-41b9-a03a-b5a490c60372,1368784447
2ef44158-60a1-4a63-8fa5-8caa9f6699b0-53,83147b17-0754-41b9-a03a-b5a490c60372,1368788047
8d6efbc2-87cc-4ada-b581-c77143c6ac55-56,83147b17-0754-41b9-a03a-b5a490c60372,1368791647
a366cd96-f025-4d6b-b3e9-82812145c6c1-65,83147b17-0754-41b9-a03a-b5a490c60372,1368795247
77bb6a40-6d67-484f-930e-2ff04b3d7a69-54,83147b17-0754-41b9-a03a-b5a490c60372,1368798847
ec7818c1-aed5-4d03-bba8-d98d5dd0cc42-48,83147b17-0754-41b9-a03a-b5a490c60372,1368802447
db16ea4b-072a-42b5-92f3-0392b5270ad0-49,83147b17-0754-41b9-a03a-b5a490c60372,1368806047
9364e606-fc7c-4a45-9c43-1c3eb9819973-62,83147b17-0754-41b9-a03a-b5a490c60372,1368827647
e54ae157-88b2-43bd-b7ce-c2d45e20da9d-101,83147b17-0754-41b9-a03a-b5a490c60372,1368834847
07a9cdc5-2f77-4e32-a1a8-d15f81eaaeaa-50,83147b17-0754-41b9-a03a-b5a490c60372,1368824047
0bc4accf-3f81-46b7-a3e5-0689b2f3c45a-77,83147b17-0754-41b9-a03a-b5a490c60372,1368842047
8d3e7bfa-2723-4d98-950f-d248d92751b6-56,83147b17-0754-41b9-a03a-b5a490c60372,1368852847
84708c5d-5f9b-43d0-b613-d8849d032b4d-62,83147b17-0754-41b9-a03a-b5a490c60372,1368816847
c35bf7e9-7e30-4c3f-8de0-5e719d18973d-47,83147b17-0754-41b9-a03a-b5a490c60372,1368845647
141bb37a-cd0c-45b5-b87e-bbe6be4e1209-150,83147b17-0754-41b9-a03a-b5a490c60372,1368831247
7042d62a-71bc-4669-b81e-738e6b07e75d-53,83147b17-0754-41b9-a03a-b5a490c60372,1368856447
3553c30b-a63f-4c95-ae15-26730e4592f0-55,83147b17-0754-41b9-a03a-b5a490c60372,1368820447
983e5bfe-e400-49c9-94e7-ef88a865eca0-51,83147b17-0754-41b9-a03a-b5a490c60372,1368849247
a14704cc-ed48-423e-bfb4-d20d722191ba-85,83147b17-0754-41b9-a03a-b5a490c60372,1368838447
d9f46c26-890a-4706-99b5-03af253de120-52,83147b17-0754-41b9-a03a-b5a490c60372,1368813247
7c55c9ba-7ca7-4ecc-8185-1833bd7efcb1-49,83147b17-0754-41b9-a03a-b5a490c60372,1368809647
28d3c4ba-1215-4cfe-a88f-a457e0e2215e-55,83147b17-0754-41b9-a03a-b5a490c60372,1368860047
0448de66-76cf-4f42-bd74-bbf6cd3ba519-49,83147b17-0754-41b9-a03a-b5a490c60372,1368863647
c296105a-ea9f-4fd1-896b-3fc782d4a884-49,83147b17-0754-41b9-a03a-b5a490c60372,1368867247
ec121811-de87-47bc-b090-b51733eb2d7d-45,83147b17-0754-41b9-a03a-b5a490c60372,1368870847
1acb774d-35d5-4aca-b9b7-5ed947a16286-47,83147b17-0754-41b9-a03a-b5a490c60372,1368874447
df74646d-19a2-4495-956b-10eadb89b150-48,83147b17-0754-41b9-a03a-b5a490c60372,1368878047
4f83998a-df74-4831-b073-6f72aec605df-48,83147b17-0754-41b9-a03a-b5a490c60372,1368881647
2961cca0-3c21-43ae-b198-22cbdcf2c2bb-52,83147b17-0754-41b9-a03a-b5a490c60372,1368885247
b44cab63-acc8-4761-b1e6-0565424ab6ee-45,83147b17-0754-41b9-a03a-b5a490c60372,1368906847
3c71eaa7-8a61-4617-b18d-b6755999a366-45,83147b17-0754-41b9-a03a-b5a490c60372,1368928447
a709740e-1fa4-4105-acf6-6e81537c5705-48,83147b17-0754-41b9-a03a-b5a490c60372,1368914047
7322f3e2-3a31-4166-8140-eefe1452484e-25,83147b17-0754-41b9-a03a-b5a490c60372,1368924847
6188dff3-ffb2-46a5-97bb-f4d05ceaf6df-57,83147b17-0754-41b9-a03a-b5a490c60372,1368892447
5c129267-257a-490f-9575-d1c121c04999-55,83147b17-0754-41b9-a03a-b5a490c60372,1368942847
ad496a2c-dd31-4626-9863-c4645a0f44be-46,83147b17-0754-41b9-a03a-b5a490c60372,1368903247
a9dd22c4-af8e-4e6d-a9bd-f2a33ca68df7-47,83147b17-0754-41b9-a03a-b5a490c60372,1368896047
0abcb805-581a-4f6c-9abe-ca2fd1ff415a-46,83147b17-0754-41b9-a03a-b5a490c60372,1368935647
74d240fd-aeea-4b18-bc77-2b729ee10b43-45,83147b17-0754-41b9-a03a-b5a490c60372,1368932047
a6d2a8ce-3c68-44ee-ba92-55717f3dbd43-51,83147b17-0754-41b9-a03a-b5a490c60372,1368910447
6e189f4f-1f63-468d-9f94-e6006e713083-59,83147b17-0754-41b9-a03a-b5a490c60372,1368921247
76e8f495-08ff-4542-9874-8fd04a9bd9d5-48,83147b17-0754-41b9-a03a-b5a490c60372,1368899647
7e2ec9e0-6baf-4e8c-9648-2b9aa8b13def-90,83147b17-0754-41b9-a03a-b5a490c60372,1368888847
d3a35740-0f4e-40e1-93f5-12ddc7b5c4fc-55,83147b17-0754-41b9-a03a-b5a490c60372,1368939247
bc2bc42b-e3fe-4879-9313-b2cd88997aba-57,83147b17-0754-41b9-a03a-b5a490c60372,1368917647
cc8feff1-d2cc-4109-8110-208cc49ec26c-52,83147b17-0754-41b9-a03a-b5a490c60372,1368946447
11241ed6-e4f2-4fe1-9e01-caa6dd36fe88-52,83147b17-0754-41b9-a03a-b5a490c60372,1368950047
30ffde4e-2319-4f30-be2a-b918e5fe4050-53,83147b17-0754-41b9-a03a-b5a490c60372,1368953647
b00490e7-966e-4c86-8150-8ec462ac3428-58,83147b17-0754-41b9-a03a-b5a490c60372,1368957247
eed166c7-1a3d-488c-a34c-965b1e9b81e9-57,83147b17-0754-41b9-a03a-b5a490c60372,1368960847
99bea189-475b-48d5-a94f-050c5232dc89-56,83147b17-0754-41b9-a03a-b5a490c60372,1368964447
f9a0d2bb-a50b-4b1c-9b60-deb581528408-56,83147b17-0754-41b9-a03a-b5a490c60372,1368968047
f4732229-d755-4e4e-bfca-39bcb1284e17-58,83147b17-0754-41b9-a03a-b5a490c60372,1368971647
f787fe5b-7028-4944-a7ee-7758d84d2e43-60,83147b17-0754-41b9-a03a-b5a490c60372,1368975247
9f322895-7fcb-4b0b-a688-1b6863df9c1d-49,83147b17-0754-41b9-a03a-b5a490c60372,1368978847
e1224034-093a-489a-85ce-ccd004312bc8-139,83147b17-0754-41b9-a03a-b5a490c60372,1368993247
d2764bec-e713-4c21-bc0e-3c8518db2714-62,83147b17-0754-41b9-a03a-b5a490c60372,1369025647
f9e6595e-5286-4eb9-963c-fa5d798d3979-228,83147b17-0754-41b9-a03a-b5a490c60372,1369011247
1676790a-153e-457b-9de5-630bc50787f5-148,83147b17-0754-41b9-a03a-b5a490c60372,1368996847
00532883-81be-4833-b241-50e4ac57df28-55,83147b17-0754-41b9-a03a-b5a490c60372,1368989647
d3cc76d1-99dd-415b-8af5-591ecc4c7008-76,83147b17-0754-41b9-a03a-b5a490c60372,1369007647
2ee979fb-f287-417b-a700-44f7e62bb38a-72,83147b17-0754-41b9-a03a-b5a490c60372,1369004047
52f33cab-1131-4a88-b7d3-71abef8285f7-70,83147b17-0754-41b9-a03a-b5a490c60372,1369018447
9ad436b3-8e4d-48a7-9cab-76d9dfbdd7dc-52,83147b17-0754-41b9-a03a-b5a490c60372,1369014847
cb492d9b-e501-4cea-a1ad-42ee28b1bbb3-45,83147b17-0754-41b9-a03a-b5a490c60372,1368986047
1ed88c82-aa59-4485-a4da-dafee5a5bedb-155,83147b17-0754-41b9-a03a-b5a490c60372,1369000447
65210c99-2924-4d6a-8ae1-250efae27bb8-51,83147b17-0754-41b9-a03a-b5a490c60372,1369022047
305342a9-d6ca-4a6d-8912-1a19ffb11fe2-157,83147b17-0754-41b9-a03a-b5a490c60372,1368982447
2aa8deba-254c-4c07-b49f-c52cb3a4537a-66,83147b17-0754-41b9-a03a-b5a490c60372,1369029247
41b4b9fa-5803-4d55-be9a-5ea20021bfb2-61,83147b17-0754-41b9-a03a-b5a490c60372,1369032847
4291b7f9-9da6-43a2-9451-667dcd2fa08d-75,83147b17-0754-41b9-a03a-b5a490c60372,1369036447
7291dba1-491d-4bb2-80bb-710a6111891b-73,83147b17-0754-41b9-a03a-b5a490c60372,1369040047
422162c4-cd7c-453f-8157-122c4111532c-60,83147b17-0754-41b9-a03a-b5a490c60372,1369043647
a1bcec18-521f-48ef-89ba-5a1752ac53c8-73,83147b17-0754-41b9-a03a-b5a490c60372,1369047247
c4d7bd0f-300f-4ee7-8417-f8ca9ebaa4e4-66,83147b17-0754-41b9-a03a-b5a490c60372,1369050847
3e0dee65-df18-45e6-ac48-cc48a94b12b2-73,83147b17-0754-41b9-a03a-b5a490c60372,1369054447
d7937839-68c7-400e-87fd-b7a2297fd6b0-79,83147b17-0754-41b9-a03a-b5a490c60372,1369058047
0ef72a60-b301-4de7-b9cc-416b2154e151-61,83147b17-0754-41b9-a03a-b5a490c60372,1369061647
e3214374-79a3-44d0-8e87-e51707d39c38-75,83147b17-0754-41b9-a03a-b5a490c60372,1369065247
176a652c-cf5e-4d49-a087-dca5ddd5620c-63,83147b17-0754-41b9-a03a-b5a490c60372,1369068847
3625e008-ef75-4ba6-9751-8fc40680267f-57,83147b17-0754-41b9-a03a-b5a490c60372,1369072447
ae30e17c-12fe-4e1b-a115-e8b5c93ea6fb-81,83147b17-0754-41b9-a03a-b5a490c60372,1369076047
d0a769cf-cbf5-484b-b11b-a9d552277574-74,83147b17-0754-41b9-a03a-b5a490c60372,1369079647
ac829d14-3237-424e-9744-92ac95082656-58,83147b17-0754-41b9-a03a-b5a490c60372,1369083247
ede94c70-fae6-4621-9966-f18154496754-66,83147b17-0754-41b9-a03a-b5a490c60372,1369086847
d03867cd-232c-4bef-9c17-70f241e96c1f-75,83147b17-0754-41b9-a03a-b5a490c60372,1369090447
bd89eed7-72ba-44fe-8f23-3adc128af78f-70,83147b17-0754-41b9-a03a-b5a490c60372,1369094047
cbaa6600-2a82-42d3-9a25-7a13f2c62693-69,83147b17-0754-41b9-a03a-b5a490c60372,1369097647
b24a1e11-7c29-486c-8dea-e3a95fda4b53-62,83147b17-0754-41b9-a03a-b5a490c60372,1369101247
089edb81-a2c2-423c-87f4-50e7c9cb8ffe-67,83147b17-0754-41b9-a03a-b5a490c60372,1369104847
c1ae3c87-b910-40a7-9cb9-f4747f838cd7-77,83147b17-0754-41b9-a03a-b5a490c60372,1369108447
77a25995-5429-4627-8c00-1ffadb0edc0d-54,83147b17-0754-41b9-a03a-b5a490c60372,1369112047
e9403eb2-2082-4adb-ac5c-50765fbe687e-65,83147b17-0754-41b9-a03a-b5a490c60372,1369115647
e068e79a-3137-47f3-a646-edfbdcd624be-66,83147b17-0754-41b9-a03a-b5a490c60372,1369119247
c992139c-6b3c-4a9e-828d-a66b3952406c-59,83147b17-0754-41b9-a03a-b5a490c60372,1369122847
0fb61475-d042-491c-863d-53597d86dc5e-68,83147b17-0754-41b9-a03a-b5a490c60372,1369126447
337c3db1-cfad-4d0a-8237-43862e2d66ce-59,83147b17-0754-41b9-a03a-b5a490c60372,1369130047
29fd7695-5606-4966-8f24-25940417dabd-68,83147b17-0754-41b9-a03a-b5a490c60372,1369133647
cc93a79a-a34d-4372-aa42-53f6d0dc37f1-62,83147b17-0754-41b9-a03a-b5a490c60372,1369137247
8f077a71-8b81-4996-97d2-fb139d837ffd-63,83147b17-0754-41b9-a03a-b5a490c60372,1369140847
8e5985bd-db0d-45a7-9030-4982468ad3ce-63,83147b17-0754-41b9-a03a-b5a490c60372,1369144447
196d503c-ab47-4fa0-8226-55b5c29d1b35-60,83147b17-0754-41b9-a03a-b5a490c60372,1369148047
5ec11db7-fee6-40b0-a444-9c2de0172eb9-72,83147b17-0754-41b9-a03a-b5a490c60372,1369151647
f3b1f5b8-970c-45b8-a35e-47cf37ac7e81-53,83147b17-0754-41b9-a03a-b5a490c60372,1369155247
39e38935-ceaf-4178-ab74-8c8c1366f09d-49,83147b17-0754-41b9-a03a-b5a490c60372,1369194847
9fa32996-f5f7-46db-bc9a-cbad9faa150a-46,83147b17-0754-41b9-a03a-b5a490c60372,1369187647
5c83b031-6480-48f9-b5e6-af8169556411-59,83147b17-0754-41b9-a03a-b5a490c60372,1369180447
2cda3572-b11c-4345-8696-5f8c0487b3d8-47,83147b17-0754-41b9-a03a-b5a490c60372,1369202047
71c0b9ee-a579-4ec8-bde3-4712f142e0a1-46,83147b17-0754-41b9-a03a-b5a490c60372,1369198447
4eb63c31-83ca-4a1f-b205-b3bfb19463d0-51,83147b17-0754-41b9-a03a-b5a490c60372,1369162447
059ddfe4-2eef-4373-9d95-6fc43a605e4a-47,83147b17-0754-41b9-a03a-b5a490c60372,1369184047
dcb0da1c-dbdb-4b43-99b4-1c04fe035489-49,83147b17-0754-41b9-a03a-b5a490c60372,1369191247
ad43d7e6-b9de-4cdf-8482-b2d41a376f28-49,83147b17-0754-41b9-a03a-b5a490c60372,1369169647
49fb09b9-de1a-4656-a756-81dcebca43b7-47,83147b17-0754-41b9-a03a-b5a490c60372,1369166047
12385ed3-9d41-4150-83a9-3148472eae4d-190,83147b17-0754-41b9-a03a-b5a490c60372,1369158847
9eded0e4-24b6-412f-a9cc-3c75b13ad73d-55,83147b17-0754-41b9-a03a-b5a490c60372,1369176847
09389a08-41b7-437e-8b80-4887fc9e865a-50,83147b17-0754-41b9-a03a-b5a490c60372,1369173247
cbc2d2e3-0213-4c29-b014-48f8b02b5256-47,83147b17-0754-41b9-a03a-b5a490c60372,1369205647
662be51f-3c26-4254-8255-e1d56a4c11bc-48,83147b17-0754-41b9-a03a-b5a490c60372,1369209247
688fc0e0-db7f-4dbf-a1d2-113eb0752b21-49,83147b17-0754-41b9-a03a-b5a490c60372,1369212847
6fbbdefb-f056-4b34-832f-8a03ef536302-49,83147b17-0754-41b9-a03a-b5a490c60372,1369216447
03a06dda-abc0-4f10-9d26-5dcfbb0021bb-51,83147b17-0754-41b9-a03a-b5a490c60372,1369220047
907e0650-da28-4498-869e-d8c17f50a4ec-55,83147b17-0754-41b9-a03a-b5a490c60372,1369223647
c891cf1e-fc83-4d11-96d1-8afaa2bef1c7-51,83147b17-0754-41b9-a03a-b5a490c60372,1369227247
8a8b3add-7d55-4503-a2f7-2fdfb4dc87bd-49,83147b17-0754-41b9-a03a-b5a490c60372,1369230847
4c4c990d-f4c0-46e7-b3c8-e9459e7fa8cb-49,83147b17-0754-41b9-a03a-b5a490c60372,1369234447
71b170ae-0be9-4496-819f-2d76ab54c1b5-51,83147b17-0754-41b9-a03a-b5a490c60372,1369238047
7a2bdbc7-8db2-4bb5-be86-0e3e8200cd74-54,83147b17-0754-41b9-a03a-b5a490c60372,1369241647
e7545d0a-7030-4b45-a118-b8c9c9a57b41-52,83147b17-0754-41b9-a03a-b5a490c60372,1369270447
5231f38a-7f08-4097-b470-45d52f2991e7-46,83147b17-0754-41b9-a03a-b5a490c60372,1369281247
d422fb4c-3053-4052-be87-f33bfddc5fb7-49,83147b17-0754-41b9-a03a-b5a490c60372,1369263247
ac4fd91d-81b5-4fec-ab69-031ebbf57974-59,83147b17-0754-41b9-a03a-b5a490c60372,1369245247
b07a803c-3ae0-46ef-a716-cee324810b49-53,83147b17-0754-41b9-a03a-b5a490c60372,1369256047
fcac3532-4ba5-4eb3-bd96-8b531ff3f3d3-47,83147b17-0754-41b9-a03a-b5a490c60372,1369284847
44ab03fa-980d-44e2-a3a0-f8fcdc402eed-50,83147b17-0754-41b9-a03a-b5a490c60372,1369259647
21471790-4065-48ec-a3da-2e0922a675cc-51,83147b17-0754-41b9-a03a-b5a490c60372,1369266847
ca8899c7-7fd7-41f9-a949-d7232ef51b73-49,83147b17-0754-41b9-a03a-b5a490c60372,1369288447
357f2408-dcdf-4da1-8980-c0bae3a67170-47,83147b17-0754-41b9-a03a-b5a490c60372,1369277647
126fb553-400a-437c-93d3-0cb58937ebc9-65,83147b17-0754-41b9-a03a-b5a490c60372,1369295647
ea002ed5-f935-4c27-ad90-a22dd70421c8-21,83147b17-0754-41b9-a03a-b5a490c60372,1369248847
3662b82f-a1d0-4c8f-93c0-e49059c42783-52,83147b17-0754-41b9-a03a-b5a490c60372,1369252447
1492a4c2-1c8b-4688-9311-ce6bf7eda645-45,83147b17-0754-41b9-a03a-b5a490c60372,1369274047
eb22b440-89f0-4c50-8750-7c6fffd4f9a7-64,83147b17-0754-41b9-a03a-b5a490c60372,1369292047
7d012b35-41ea-48c5-9f51-611e8448068e-49,83147b17-0754-41b9-a03a-b5a490c60372,1369299247
4a248a49-82f2-4509-a017-3aa8aa71b37d-52,83147b17-0754-41b9-a03a-b5a490c60372,1369302847
11b88be4-ba55-437c-9267-d9d03ccf27f0-52,83147b17-0754-41b9-a03a-b5a490c60372,1369306447
56505f25-6763-41de-9fe8-ef55699f7cd1-53,83147b17-0754-41b9-a03a-b5a490c60372,1369310047
762c5290-1377-46e3-9943-c4236f2454fa-56,83147b17-0754-41b9-a03a-b5a490c60372,1369313647
c9cb8acb-be97-42cb-99d6-c2d9f5ac23c5-55,83147b17-0754-41b9-a03a-b5a490c60372,1369317247
60c83c09-013b-41e6-8e9a-1ddcc8bbc9fc-49,83147b17-0754-41b9-a03a-b5a490c60372,1369320847
648b3747-ec38-4bc1-9fc7-8ba250ece842-50,83147b17-0754-41b9-a03a-b5a490c60372,1369324447
4b58c892-fc7e-4ee2-9883-8bdbd0f8baf8-55,83147b17-0754-41b9-a03a-b5a490c60372,1369328047
5c156452-0885-4a4d-b0e7-f9a4ee3d628c-48,83147b17-0754-41b9-a03a-b5a490c60372,1369356847
4c9f2b6a-6de0-4e7b-9019-38ca2f7c8ebd-50,83147b17-0754-41b9-a03a-b5a490c60372,1369349647
f2cca1b4-eb25-4773-b3ad-e9f425ca717e-21,83147b17-0754-41b9-a03a-b5a490c60372,1369367647
0d76271a-6a06-41b1-b3fd-f5798ab70d54-49,83147b17-0754-41b9-a03a-b5a490c60372,1369382047
97f6b7ed-32cd-42b1-a907-dfdb4803e941-47,83147b17-0754-41b9-a03a-b5a490c60372,1369353247
d72e466a-00b1-4dd9-94eb-0441ee798e2d-51,83147b17-0754-41b9-a03a-b5a490c60372,1369338847
bd6614c2-7695-43b1-8e37-040996d05182-46,83147b17-0754-41b9-a03a-b5a490c60372,1369371247
e0f5a43d-3c40-407f-bab5-b666a7952c82-107,83147b17-0754-41b9-a03a-b5a490c60372,1369335247
1bbdce48-07ac-4144-af5c-4a7f2f745226-236,83147b17-0754-41b9-a03a-b5a490c60372,1369331647
5bf5bf1a-ebad-439f-9428-1783e8fa0ce9-47,83147b17-0754-41b9-a03a-b5a490c60372,1369364047
c8a8672e-a2a1-44ad-9455-5106e65c4653-47,83147b17-0754-41b9-a03a-b5a490c60372,1369378447
58c76e25-e29a-4bff-a94d-601fee21c3c6-45,83147b17-0754-41b9-a03a-b5a490c60372,1369374847
4548a904-f7ae-4269-b0c4-3a4f1063e375-56,83147b17-0754-41b9-a03a-b5a490c60372,1369346047
276def26-05e9-49b5-a5ba-60303a623372-67,83147b17-0754-41b9-a03a-b5a490c60372,1369342447
d58f0b83-81da-42e2-9ddd-bfaec3604662-49,83147b17-0754-41b9-a03a-b5a490c60372,1369360447
9bf7fd32-da10-4b88-94e7-3b0d663ecbed-57,83147b17-0754-41b9-a03a-b5a490c60372,1369466586
c50311ac-bf91-403b-b6ef-c160ee1a6dd9-62,83147b17-0754-41b9-a03a-b5a490c60372,1369407247
0b9d3fc2-720c-4f41-83ed-6af7ec4e6c49-61,83147b17-0754-41b9-a03a-b5a490c60372,1369473786
2158c209-da64-4f04-ad91-c8ec57626969-49,83147b17-0754-41b9-a03a-b5a490c60372,1369392847
b0f43a6d-7f06-45e6-b2de-c0023503a16c-69,83147b17-0754-41b9-a03a-b5a490c60372,1369440611
b0f43a6d-7f06-45e6-b2de-c0023503a16c-104,83147b17-0754-41b9-a03a-b5a490c60372,1369455786
b7c54490-f8d2-4556-a7dc-a71e65229037-58,83147b17-0754-41b9-a03a-b5a490c60372,1369462986
944fed6c-c562-4f98-9bc5-a83b7a7bda87-52,83147b17-0754-41b9-a03a-b5a490c60372,1369470186
6558719f-3ccf-4fd1-9426-6afc956c960c-55,83147b17-0754-41b9-a03a-b5a490c60372,1369459386
210ca1b9-971e-4dfa-bfd4-a325fc12c4ac-58,83147b17-0754-41b9-a03a-b5a490c60372,1369480986
2c0a50aa-a3da-477c-8531-06550aeb9915-59,83147b17-0754-41b9-a03a-b5a490c60372,1369477386
2cc168bb-017d-4df4-ab3c-a297936eca06-53,83147b17-0754-41b9-a03a-b5a490c60372,1369389247
4837e03b-7313-4a2e-9f8b-bd967ea02995-49,83147b17-0754-41b9-a03a-b5a490c60372,1369385647
4d4fa63b-1b41-4942-8c56-1b4663fcfa5a-57,83147b17-0754-41b9-a03a-b5a490c60372,1369403647
9665bd98-e4e8-4573-8bb7-0f15f5c2bcff-51,83147b17-0754-41b9-a03a-b5a490c60372,1369400047
14f1b559-338c-409f-884a-5a379fea726a-59,83147b17-0754-41b9-a03a-b5a490c60372,1369488186
c3f0eb61-44d9-4de9-b812-9cc376d5b91b-53,83147b17-0754-41b9-a03a-b5a490c60372,1369396447
ba382136-5856-4f02-b05e-6c4cab1a4f6f-57,83147b17-0754-41b9-a03a-b5a490c60372,1369484586
3302fc2c-0865-4d6a-8e8a-51c9131cf8a6-51,83147b17-0754-41b9-a03a-b5a490c60372,1369516986
1578c75a-003d-4bf2-9584-bc0da1eed615-49,83147b17-0754-41b9-a03a-b5a490c60372,1369509786
47ef571e-3c0a-43f5-a430-e619cfda59e6-57,83147b17-0754-41b9-a03a-b5a490c60372,1369531386
85581e28-f47a-4165-9fe6-01e8675cd009-58,83147b17-0754-41b9-a03a-b5a490c60372,1369495386
2f34489f-4587-4c7a-b7ff-8a99a55852c5-56,83147b17-0754-41b9-a03a-b5a490c60372,1369545786
3f73f3cf-eab0-4652-98aa-28d84dd6167a-56,83147b17-0754-41b9-a03a-b5a490c60372,1369527786
27a3ea37-ed75-47dc-9b77-ef5b03f92ad9-65,83147b17-0754-41b9-a03a-b5a490c60372,1369506186
4f3eb983-5d73-443a-9f8a-fccd0ad02050-52,83147b17-0754-41b9-a03a-b5a490c60372,1369520586
977c58ac-9bda-412c-8322-5c225eb7cb04-49,83147b17-0754-41b9-a03a-b5a490c60372,1369524186
2c648362-f248-461d-9cab-e3a64f906a39-52,83147b17-0754-41b9-a03a-b5a490c60372,1369498986
8a5787fa-6998-4790-9ec8-94da29a462ff-60,83147b17-0754-41b9-a03a-b5a490c60372,1369538586
5acc8b6b-c511-419b-a973-fbcd58535be4-53,83147b17-0754-41b9-a03a-b5a490c60372,1369534986
24320df5-f688-4647-82c3-bd0e12196acf-56,83147b17-0754-41b9-a03a-b5a490c60372,1369491786
4c5fdf7e-754d-4543-8079-a3abd65f1530-54,83147b17-0754-41b9-a03a-b5a490c60372,1369513386
f36c43ad-9409-4f54-91f0-3b966c0a0bdb-53,83147b17-0754-41b9-a03a-b5a490c60372,1369542186
1ca62772-129d-4307-893e-64a65b93f335-48,83147b17-0754-41b9-a03a-b5a490c60372,1369502586
8ca4ba86-18ee-4186-b599-dd4a1b4bd8a1-111,83147b17-0754-41b9-a03a-b5a490c60372,1369585386
e3c04c0a-6b42-4128-8e7d-98387e7b67b7-54,83147b17-0754-41b9-a03a-b5a490c60372,1369574586
3ed07d91-c6c5-453a-b45c-5420174eff8f-55,83147b17-0754-41b9-a03a-b5a490c60372,1369725786
0e5bf7c7-3771-4c7a-aa8f-025b2f310454-55,83147b17-0754-41b9-a03a-b5a490c60372,1369581786
0c5e55d0-421f-4097-82c4-9ccbeca4a013-57,83147b17-0754-41b9-a03a-b5a490c60372,1369578186
f9ea7c75-72ae-4e48-8f6a-500bed587088-52,83147b17-0754-41b9-a03a-b5a490c60372,1369560186
9a480062-7280-4ad0-b6f3-09d7628a8c3f-51,83147b17-0754-41b9-a03a-b5a490c60372,1369556586
739d2257-e99d-4365-ad89-7fe7a3080b18-53,83147b17-0754-41b9-a03a-b5a490c60372,1369603386
82189121-0607-4ee1-b7af-b0002e2ea73f-55,83147b17-0754-41b9-a03a-b5a490c60372,1369563786
fe1e35e8-7c77-4541-8ff1-ef2335d6a9e6-56,83147b17-0754-41b9-a03a-b5a490c60372,1369596186
f35129b9-165f-40a0-b6d7-e9a67eeaa67e-59,83147b17-0754-41b9-a03a-b5a490c60372,1369552986
352c2fa3-1b61-4bbf-a691-8aae58c2c029-50,83147b17-0754-41b9-a03a-b5a490c60372,1369592586
bdadb3c3-1d29-44f3-af6f-676646063ecb-59,83147b17-0754-41b9-a03a-b5a490c60372,1369570986
04bff648-6151-4cde-9f0f-52a7db8a7605-54,83147b17-0754-41b9-a03a-b5a490c60372,1369588986
d67b82e8-9eb2-47c7-b3b8-80d68fa18d6b-53,83147b17-0754-41b9-a03a-b5a490c60372,1369549386
124e6c2d-875e-4b5b-a0d7-fe1418c757ba-57,83147b17-0754-41b9-a03a-b5a490c60372,1369567386
4ac7b921-08c9-45cb-b59d-4795977cbd91-50,83147b17-0754-41b9-a03a-b5a490c60372,1369599786
c9145d4b-a3fd-4140-bd3e-3cbc01b2b9da-63,83147b17-0754-41b9-a03a-b5a490c60372,1369632186
c3bb741d-3aec-4788-8e8e-da8919367de4-51,83147b17-0754-41b9-a03a-b5a490c60372,1369650186
876e108c-4b64-4cd8-b8c0-df63037e356c-141,83147b17-0754-41b9-a03a-b5a490c60372,1369614186
a7419661-cca8-44b8-8d2e-33f49a95ff56-58,83147b17-0754-41b9-a03a-b5a490c60372,1369660986
dc803283-858d-487b-b00b-0c8952b6ad80-147,83147b17-0754-41b9-a03a-b5a490c60372,1369610586
da05d5bc-ad2a-4c2a-8615-04fec7f91cce-65,83147b17-0754-41b9-a03a-b5a490c60372,1369624986
3c8dcdfd-e5f0-4790-9969-b66aaaa8768b-125,83147b17-0754-41b9-a03a-b5a490c60372,1369617786
f01b73e6-7208-4687-b82a-7cdb2289280a-60,83147b17-0754-41b9-a03a-b5a490c60372,1369628586
729d66fa-8dc9-43d3-94a8-7f24a5be1bcf-63,83147b17-0754-41b9-a03a-b5a490c60372,1369646586
25de3838-b006-4092-abd2-cc9f5dbbea46-81,83147b17-0754-41b9-a03a-b5a490c60372,1369606986
fc0919b1-6e4c-4627-9771-d041a6b40bc6-51,83147b17-0754-41b9-a03a-b5a490c60372,1369621386
0fd5f719-71c2-4e31-b85b-5d1c1529e362-56,83147b17-0754-41b9-a03a-b5a490c60372,1369657386
59281984-3ae4-462a-b738-ded91d49dcde-61,83147b17-0754-41b9-a03a-b5a490c60372,1369639386
50f6382a-f737-4da5-a781-dcbdd7afa1fe-67,83147b17-0754-41b9-a03a-b5a490c60372,1369635786
8e8b3e17-9e72-4438-b9f6-4fc637cd38a6-53,83147b17-0754-41b9-a03a-b5a490c60372,1369653786
c27df888-e0f9-46b6-a76d-37bca3214291-65,83147b17-0754-41b9-a03a-b5a490c60372,1369642986
04f79698-bed3-423a-900b-cacda3947b68-60,83147b17-0754-41b9-a03a-b5a490c60372,1369678986
c6371424-54a5-49dc-b542-90591dc9bc3a-49,83147b17-0754-41b9-a03a-b5a490c60372,1369718586
