id,device,timestamp
7950631f-19dc-4bb8-b90c-ef3f406b15f1-544,dabe32a5-8e08-44d2-8617-81b0b46bf92e,1368320497
7b303cfb-02ea-4efe-86cb-b3c666f2876c-666,dabe32a5-8e08-44d2-8617-81b0b46bf92e,1368302497
58e2d7d2-28b8-49eb-bd81-83664060daf3-133,dabe32a5-8e08-44d2-8617-81b0b46bf92e,1368298897
d11a863e-b4e3-4f53-8fbf-37edb85d6139-560,dabe32a5-8e08-44d2-8617-81b0b46bf92e,1368345697
5317ed70-5bb7-4006-b62d-dbda285e2a4f-531,dabe32a5-8e08-44d2-8617-81b0b46bf92e,1368331297
db174ae1-0e9c-404d-a6e4-28bceb39234e-513,dabe32a5-8e08-44d2-8617-81b0b46bf92e,1368338497
2723858b-cf81-45d6-9cb4-bcb2fcfa70a5-527,dabe32a5-8e08-44d2-8617-81b0b46bf92e,1368349297
e916cd7e-c385-4540-ac7f-926d20a8a3e3-541,dabe32a5-8e08-44d2-8617-81b0b46bf92e,1368342097
0e2e6cf9-c5cd-4da0-abc0-66f81d1d9099-542,dabe32a5-8e08-44d2-8617-81b0b46bf92e,1368334897
0993c080-1f77-4f42-8112-e38a990c77b4-539,dabe32a5-8e08-44d2-8617-81b0b46bf92e,1368352897
aafbb71d-bd15-4256-a2cb-0be925c00d95-506,dabe32a5-8e08-44d2-8617-81b0b46bf92e,1368327697
8d790445-da20-4778-8874-10347f80a397-517,dabe32a5-8e08-44d2-8617-81b0b46bf92e,1368360097
764dd8c6-3306-47e0-97b6-f27a876364f3-527,dabe32a5-8e08-44d2-8617-81b0b46bf92e,1368356497
49f8438e-0fb1-4675-9cc7-7d012cff9cd9-198,dabe32a5-8e08-44d2-8617-81b0b46bf92e,1368370897
ecb88043-eb32-4c8c-89f7-e260454da139-53,dabe32a5-8e08-44d2-8617-81b0b46bf92e,1368388897
0f886d4c-3a5f-47e4-b180-dc7639b1637e-91,dabe32a5-8e08-44d2-8617-81b0b46bf92e,1368374497
50cffef6-1dad-4c41-85e6-7a69308c8728-75,dabe32a5-8e08-44d2-8617-81b0b46bf92e,1368378097
3426e1b8-0eb4-47a8-a5a7-14d371422522-99,dabe32a5-8e08-44d2-8617-81b0b46bf92e,1368367297
e11c5636-5a9e-41db-8165-980c25ff8bce-680,dabe32a5-8e08-44d2-8617-81b0b46bf92e,1368363697
f012a915-c1a4-4edc-af76-64f734823f91-75,dabe32a5-8e08-44d2-8617-81b0b46bf92e,1368385297
55cd8cce-4e6c-4e05-b23e-17226a75d458-34,dabe32a5-8e08-44d2-8617-81b0b46bf92e,1368381697
0c1f7a2d-fe86-4491-9df2-780d534b82a5-49,dabe32a5-8e08-44d2-8617-81b0b46bf92e,1368392497
6a86a9af-fc53-425a-aee5-37f6c226920a-53,dabe32a5-8e08-44d2-8617-81b0b46bf92e,1368396097
da1dda1a-930b-4f24-9145-9612423e66d0-40,dabe32a5-8e08-44d2-8617-81b0b46bf92e,1368403297
f1ebdac3-977b-4cff-92da-2a344f8c8be4-56,dabe32a5-8e08-44d2-8617-81b0b46bf92e,1368399697
35c371d0-8011-487c-81f3-dcb3242913d8-35,dabe32a5-8e08-44d2-8617-81b0b46bf92e,1368406897
e2f68dff-e28b-4753-adfb-39eab5e28b3d-58,dabe32a5-8e08-44d2-8617-81b0b46bf92e,1368410497
069cab2c-c566-410c-90b5-7da26c391d28-71,dabe32a5-8e08-44d2-8617-81b0b46bf92e,1368414097
033ad82e-2b0b-4770-a94d-a0438241b03f-52,dabe32a5-8e08-44d2-8617-81b0b46bf92e,1368417697
bc0fa958-2bee-44d4-aa9d-b217bf6c6233-51,dabe32a5-8e08-44d2-8617-81b0b46bf92e,1368421297
0fb266bb-54b9-4da3-92f0-0ed5756ac60b-59,dabe32a5-8e08-44d2-8617-81b0b46bf92e,1368424897
da04b862-2152-40bd-a542-fd37263e29d5-63,dabe32a5-8e08-44d2-8617-81b0b46bf92e,1368428497
b6eeb681-a919-4f58-bdc3-aa7ea04d2421-56,dabe32a5-8e08-44d2-8617-81b0b46bf92e,1368432097
8091b737-d5da-49dd-9a50-4faf6090728c-54,dabe32a5-8e08-44d2-8617-81b0b46bf92e,1368435697
65cff7e6-2a78-4c7f-a833-54406e31b402-52,dabe32a5-8e08-44d2-8617-81b0b46bf92e,1368439297
6ec7b691-69b2-4e0c-82f5-27a363ededcf-52,dabe32a5-8e08-44d2-8617-81b0b46bf92e,1368442897
1c2c3021-cc8e-4f4b-b060-a82e1689e876-62,dabe32a5-8e08-44d2-8617-81b0b46bf92e,1368446497
58fd65d7-fb9d-4960-ae7c-10fc95144ea6-79,dabe32a5-8e08-44d2-8617-81b0b46bf92e,1368450097
92b34fc8-5982-4996-a08a-2bc47043c812-83,dabe32a5-8e08-44d2-8617-81b0b46bf92e,1368460897
dfcbbb1a-d57a-4480-bb05-f0733ab6d7e0-79,dabe32a5-8e08-44d2-8617-81b0b46bf92e,1368457297
8aff1fb4-f5d1-45b5-9dbf-ed551400202e-203,dabe32a5-8e08-44d2-8617-81b0b46bf92e,1368453697
14eb9a55-466b-47fe-83f4-b623215461b9-55,dabe32a5-8e08-44d2-8617-81b0b46bf92e,1368471697
131c6ddb-a12d-4171-af54-f23a4ebb69b9-69,dabe32a5-8e08-44d2-8617-81b0b46bf92e,1368464497
cfd96fb3-f83c-47aa-9966-d3ed197eef2d-85,dabe32a5-8e08-44d2-8617-81b0b46bf92e,1368468097
0d843331-5ac9-41ea-89d6-b19cdf050264-57,dabe32a5-8e08-44d2-8617-81b0b46bf92e,1368475297
d652c8af-1a92-4983-8d01-17a8183a26e2-56,dabe32a5-8e08-44d2-8617-81b0b46bf92e,1368478897
d18cf66b-067b-4bb9-99d3-94a629024d69-54,dabe32a5-8e08-44d2-8617-81b0b46bf92e,1368482497
75d46a38-c738-414d-8144-d502c4efbcd0-54,dabe32a5-8e08-44d2-8617-81b0b46bf92e,1368486097
ca6fceb2-55d3-416e-b5de-e98dc7b55161-148,dabe32a5-8e08-44d2-8617-81b0b46bf92e,1368493297
a503b875-a53f-4da8-9173-44ed4015d49f-212,dabe32a5-8e08-44d2-8617-81b0b46bf92e,1368489697
c7ffd61b-973d-4afd-aaff-0124534726fd-52,dabe32a5-8e08-44d2-8617-81b0b46bf92e,1368496897
b42faa50-f0a4-451a-a0e1-08112f9df14e-52,dabe32a5-8e08-44d2-8617-81b0b46bf92e,1368500497
d9919546-9683-4442-9944-2d9af3d2ad2c-53,dabe32a5-8e08-44d2-8617-81b0b46bf92e,1368504097
a9df36d9-8be4-450f-89e1-4c08976a10e7-51,dabe32a5-8e08-44d2-8617-81b0b46bf92e,1368507697
11dcc528-6b96-4811-9f2d-470587db6087-53,dabe32a5-8e08-44d2-8617-81b0b46bf92e,1368511297
48a6e8fa-8c09-4b8b-b34f-9ab790aaf659-51,dabe32a5-8e08-44d2-8617-81b0b46bf92e,1368514897
bf5fa68a-1032-45c2-8f26-e920f6695b92-51,dabe32a5-8e08-44d2-8617-81b0b46bf92e,1368518497
ccc33012-abb9-46bf-8812-a75b3507f262-49,dabe32a5-8e08-44d2-8617-81b0b46bf92e,1368522097
cbf7be1a-926d-429c-9c1c-137e0be40c7a-51,dabe32a5-8e08-44d2-8617-81b0b46bf92e,1368525697
deda07b8-6a69-4884-be32-64a693bc404c-58,dabe32a5-8e08-44d2-8617-81b0b46bf92e,1368529297
5c5c4a40-e381-4b10-b730-350df3286dd7-51,dabe32a5-8e08-44d2-8617-81b0b46bf92e,1368532897
401c3cb5-d087-4a06-89c3-1f45c223678a-49,dabe32a5-8e08-44d2-8617-81b0b46bf92e,1368536497
d11e39f5-0370-4be2-bd4f-96bfe5e357e8-110,dabe32a5-8e08-44d2-8617-81b0b46bf92e,1368540097
bebe7b1a-4946-4fe9-be40-0ec84683f7d5-57,dabe32a5-8e08-44d2-8617-81b0b46bf92e,1368543697
f1e43f95-5b81-452b-9ecd-9e5e4a9b1b32-226,dabe32a5-8e08-44d2-8617-81b0b46bf92e,1368547297
35bfea5d-6927-437d-b212-f3416b72c4f8-24,dabe32a5-8e08-44d2-8617-81b0b46bf92e,1368550897
4eabb60e-393e-4201-80ea-ea30e0b2e3e8-72,dabe32a5-8e08-44d2-8617-81b0b46bf92e,1368554497
01af59b1-3de7-48dc-ac00-c80e1781e852-158,dabe32a5-8e08-44d2-8617-81b0b46bf92e,1368558097
c87c1313-1509-4e89-b8f2-69d0ec8f9d89-68,dabe32a5-8e08-44d2-8617-81b0b46bf92e,1368572497
ec4f52c5-e7f4-48da-b911-e5bcee042661-80,dabe32a5-8e08-44d2-8617-81b0b46bf92e,1368576097
ac1b3099-93ed-4ebd-89da-028fe6a41ea1-82,dabe32a5-8e08-44d2-8617-81b0b46bf92e,1368583297
5922be6d-1c98-449f-9cb8-d1461e7fe2ac-182,dabe32a5-8e08-44d2-8617-81b0b46bf92e,1368568897
67b232f1-a234-43ee-ab17-ee75681041ab-82,dabe32a5-8e08-44d2-8617-81b0b46bf92e,1368565297
70e872c5-d277-4da4-bd54-86b816abcf5b-78,dabe32a5-8e08-44d2-8617-81b0b46bf92e,1368579697
5458a8f7-5dce-4202-b0b6-950fcce9e979-121,dabe32a5-8e08-44d2-8617-81b0b46bf92e,1368561697
18c650e6-e2a9-473a-977d-8096abaeea52-67,dabe32a5-8e08-44d2-8617-81b0b46bf92e,1368586897
71e7a81b-82a0-4050-a46a-2cddd3e75716-49,dabe32a5-8e08-44d2-8617-81b0b46bf92e,1368590497
eea99922-e27b-4137-8ca1-7fedd8ef31e8-52,dabe32a5-8e08-44d2-8617-81b0b46bf92e,1368594097
1d603f1b-8156-484a-adbc-18697c52fb1c-50,dabe32a5-8e08-44d2-8617-81b0b46bf92e,1368597697
f3b21cac-acfa-4963-b72d-9952d2876ae4-47,dabe32a5-8e08-44d2-8617-81b0b46bf92e,1368601297
931857d4-5e46-4797-a980-17fffbf6ae44-56,dabe32a5-8e08-44d2-8617-81b0b46bf92e,1368604897
855ab21b-a94b-4e22-a6c8-1f2375435fe5-54,dabe32a5-8e08-44d2-8617-81b0b46bf92e,1368608497
f3e698f5-1dce-4013-b4fd-4a5d7c2c7b6f-50,dabe32a5-8e08-44d2-8617-81b0b46bf92e,1368612097
efae9f3f-23d7-4f65-a7ee-646ef255faaa-56,dabe32a5-8e08-44d2-8617-81b0b46bf92e,1368615697
c39b379c-f3e6-4b3e-a2b5-6296a1f29053-53,dabe32a5-8e08-44d2-8617-81b0b46bf92e,1368619297
1ec3ba0e-882f-4167-8a72-38379cb478dc-56,dabe32a5-8e08-44d2-8617-81b0b46bf92e,1368622897
5db378c8-9dfa-4a7e-9e9c-939e94ac37ae-54,dabe32a5-8e08-44d2-8617-81b0b46bf92e,1368669697
85303883-46bb-4228-95c3-35fd07fd942e-69,dabe32a5-8e08-44d2-8617-81b0b46bf92e,1368644497
2e3b08d5-10ad-4d43-b283-c3a667ad36dd-70,dabe32a5-8e08-44d2-8617-81b0b46bf92e,1368673297
c83bb73a-cd10-4d78-a84e-2b636d4e1dde-60,dabe32a5-8e08-44d2-8617-81b0b46bf92e,1368651697
31996041-54c7-49c0-ae76-10788448fcd9-42,dabe32a5-8e08-44d2-8617-81b0b46bf92e,1368676897
22b3b98e-97ec-4823-ad5d-1cf9194c4ec0-60,dabe32a5-8e08-44d2-8617-81b0b46bf92e,1368640897
80c6997d-a7f4-44a1-ab9a-63debccd3cbd-62,dabe32a5-8e08-44d2-8617-81b0b46bf92e,1368637297
16b055c1-58f1-4f1e-8865-800da7c77122-65,dabe32a5-8e08-44d2-8617-81b0b46bf92e,1368662497
61f61660-d718-46b1-8c06-06a533dc99eb-127,dabe32a5-8e08-44d2-8617-81b0b46bf92e,1368648097
dd2e68ba-d53a-44e6-a7cb-9500f6dcbf9e-61,dabe32a5-8e08-44d2-8617-81b0b46bf92e,1368626497
33d077a5-b308-436e-a884-16cb44d4dc64-229,dabe32a5-8e08-44d2-8617-81b0b46bf92e,1368655297
456dcf68-4217-4a56-b4c5-7bf6e97259d0-180,dabe32a5-8e08-44d2-8617-81b0b46bf92e,1368658897
1ac7a662-ff7f-4ad7-89fd-34c8b9614880-55,dabe32a5-8e08-44d2-8617-81b0b46bf92e,1368633697
8da4bb5e-b11c-47da-aa12-7b31b1e32384-66,dabe32a5-8e08-44d2-8617-81b0b46bf92e,1368666097
7acc2134-0835-4a61-a07a-b0b160e37ab9-62,dabe32a5-8e08-44d2-8617-81b0b46bf92e,1368630097
eb2dc557-4ecd-43f1-a536-454d0f33a211-53,dabe32a5-8e08-44d2-8617-81b0b46bf92e,1368680497
12b259da-a146-48bf-91f1-fb1a91fc12fd-56,dabe32a5-8e08-44d2-8617-81b0b46bf92e,1368684097
0bf32d3f-7a20-4b69-a083-1cb86a0a87b6-52,dabe32a5-8e08-44d2-8617-81b0b46bf92e,1368687697
d103d252-5da4-4832-a73b-c4793ad05992-56,dabe32a5-8e08-44d2-8617-81b0b46bf92e,1368691297
b536df4b-e02c-4813-a870-33bf7b4ed6bb-62,dabe32a5-8e08-44d2-8617-81b0b46bf92e,1368694897
b4026c2c-81cd-4a9c-b1f2-28ddb2339aa0-54,dabe32a5-8e08-44d2-8617-81b0b46bf92e,1368698497
e0c8a04a-f7f4-4e14-9124-ddf8f69263db-56,dabe32a5-8e08-44d2-8617-81b0b46bf92e,1368702097
b7f4f2af-2db0-4514-9a7f-bf8a7f6d7fd6-53,dabe32a5-8e08-44d2-8617-81b0b46bf92e,1368705697
463db88c-a797-4ea0-8067-50ac5ef94225-56,dabe32a5-8e08-44d2-8617-81b0b46bf92e,1368709297
08ec0115-c635-4712-868a-553ee6a30f88-56,dabe32a5-8e08-44d2-8617-81b0b46bf92e,1368712897
d7f81a05-a7d1-422b-8e2a-316bcd13d28b-77,dabe32a5-8e08-44d2-8617-81b0b46bf92e,1368730897
5dd10249-eaa0-49a8-8b4d-9e2dd07302ca-104,dabe32a5-8e08-44d2-8617-81b0b46bf92e,1368720097
985a749d-7962-4854-8463-3cf79919884e-85,dabe32a5-8e08-44d2-8617-81b0b46bf92e,1368727297
f900e64d-cb9b-4a81-86a3-7d8bcb417057-62,dabe32a5-8e08-44d2-8617-81b0b46bf92e,1368723697
3ba88897-b106-4ca5-832b-4040cddc349b-26,dabe32a5-8e08-44d2-8617-81b0b46bf92e,1368734497
df905645-5c66-400d-99af-09ea14b8378e-222,dabe32a5-8e08-44d2-8617-81b0b46bf92e,1368716497
99e9260d-b1d1-43f1-aad7-0ccb014e7760-75,dabe32a5-8e08-44d2-8617-81b0b46bf92e,1368745297
c7c6c86a-658d-4ba2-bf23-45cd14519e66-132,dabe32a5-8e08-44d2-8617-81b0b46bf92e,1368741697
42f67ed5-72b8-4b97-86b0-998a7a080fcd-132,dabe32a5-8e08-44d2-8617-81b0b46bf92e,1368738097
eacf9ee4-647f-419e-a72b-3868e30140e9-2,dabe32a5-8e08-44d2-8617-81b0b46bf92e,1389918951
