id,device,timestamp,CALLS__id,CALLS_date,CALLS_duration,CALLS_name,CALLS_number,CALLS_numberlabel,CALLS_numbertype,CALLS_type
740c2461-905f-4083-9edb-1ca659a212ae-18,f5079815-6592-4584-83d1-f5d03632db33,1364837119,,,,,,,,
2d9476b1-b951-4d74-b75f-3b00f825916b-54,f5079815-6592-4584-83d1-f5d03632db33,1364973919,,,,,,,,
a398af88-39ff-42ba-a2fb-b7ca4be5dce7-53,f5079815-6592-4584-83d1-f5d03632db33,1364855430,183,1364855430527,0,"{""ONE_WAY_HASH"":""d583b428a1d2b8222f51c67a44ddf6a5ee0ea02d""}","{""ONE_WAY_HASH"":""c9dce6fc5436d8b9c1dc6faf23807d4adb0ed463""}",,"{""ONE_WAY_HASH"":""da4b9237bacccdf19c0760cab7aec4a8359010b0""}",3
6d21a4da-1418-4152-aab6-cb6391627b12-70,f5079815-6592-4584-83d1-f5d03632db33,1364840719,,,,,,,,
fdfbe43d-04d5-4dfb-b6fa-207de0befbd4-55,f5079815-6592-4584-83d1-f5d03632db33,1364829919,,,,,,,,
ec531671-76c2-43ce-acb5-cd2f48959947-70,f5079815-6592-4584-83d1-f5d03632db33,1364851519,,,,,,,,
01c3f2dd-d0b5-47fa-8a8c-be3162b3bebc-54,f5079815-6592-4584-83d1-f5d03632db33,1364855119,,,,,,,,
641d8223-61a2-4bce-b685-5b4497643031-136,f5079815-6592-4584-83d1-f5d03632db33,1364847919,,,,,,,,
b0518ea4-bf42-47f5-9529-17514ff61ee3-180,f5079815-6592-4584-83d1-f5d03632db33,1364833519,,,,,,,,
7a0a90ae-6e8f-4d85-a80c-7f001cada4c8-121,f5079815-6592-4584-83d1-f5d03632db33,1364844319,,,,,,,,
fdf2f072-3e13-4e8d-9ab0-ab55d5b0429c-77,f5079815-6592-4584-83d1-f5d03632db33,1364977519,,,,,,,,
55d18593-6f7e-4b87-b36d-2f0596a7d629-223,f5079815-6592-4584-83d1-f5d03632db33,1365042319,,,,,,,,
366a775b-83bc-4564-b57c-49c55684ea83-24,f5079815-6592-4584-83d1-f5d03632db33,1365017119,,,,,,,,
014d0e95-dcf1-45ee-a5f3-bd1dd07f4096-69,f5079815-6592-4584-83d1-f5d03632db33,1364991919,,,,,,,,
3854aad6-2436-4b2b-9f6f-20c280903097-80,f5079815-6592-4584-83d1-f5d03632db33,1365053119,,,,,,,,
c4c699ba-e63a-488a-90ee-f7c0c6dc722e-35,f5079815-6592-4584-83d1-f5d03632db33,1364995519,,,,,,,,
f7a2d244-1bdf-4a4d-b2b4-8659ae1238f5-35,f5079815-6592-4584-83d1-f5d03632db33,1365060319,,,,,,,,
937bde9d-85e0-4f2e-9c31-7c044f5a9ec1-293,f5079815-6592-4584-83d1-f5d03632db33,1365056719,,,,,,,,
ebb5b6d8-0bea-40cc-81ce-0e6d0705f48d-84,f5079815-6592-4584-83d1-f5d03632db33,1365019658,190,1365019658969,0,"{""ONE_WAY_HASH"":""dec011516c015dde4d39238b35697e229e360c71""}","{""ONE_WAY_HASH"":""9da7d15361e8862e5f78df1ee1a3cb98fc163d1e""}",,"{""ONE_WAY_HASH"":""902ba3cda1883801594b6e1b452790cc53948fda""}",3
ebb5b6d8-0bea-40cc-81ce-0e6d0705f48d-84,f5079815-6592-4584-83d1-f5d03632db33,1365019658,189,1365018092806,17,"{""ONE_WAY_HASH"":""""}","{""ONE_WAY_HASH"":""7984b0a0e139cabadb5afc7756d473fb34d23819""}",,"{""ONE_WAY_HASH"":""b6589fc6ab0dc82cf12099d1c2d40ab994e8410c""}",1
ac139c8d-41fe-4bcd-b5e9-b631390c99bc-70,f5079815-6592-4584-83d1-f5d03632db33,1364984719,,,,,,,,
99a19672-93c3-49ad-8b35-16f9c946da64-87,f5079815-6592-4584-83d1-f5d03632db33,1364999119,,,,,,,,
5da67429-56c9-4ba2-907f-0be1b4c9fe25-75,f5079815-6592-4584-83d1-f5d03632db33,1365013519,,,,,,,,
b0a369ef-240b-4f69-b0aa-e7907e49f93b-77,f5079815-6592-4584-83d1-f5d03632db33,1365045919,,,,,,,,
b7c4dcb4-6f91-48af-baab-42fcf7d28a0c-35,f5079815-6592-4584-83d1-f5d03632db33,1365027919,,,,,,,,
6b631470-9dbe-4559-92c4-a78830f4f683-36,f5079815-6592-4584-83d1-f5d03632db33,1365063919,,,,,,,,
b8a7a189-9b00-4883-9e49-59f6fce0738f-54,f5079815-6592-4584-83d1-f5d03632db33,1365036209,198,1365036209727,317,"{""ONE_WAY_HASH"":""34559a21c30bc64e58ee076b689013776b44c395""}","{""ONE_WAY_HASH"":""9def8d2d4984ee9b5483f9fab05ea78eb5722363""}",,"{""ONE_WAY_HASH"":""da4b9237bacccdf19c0760cab7aec4a8359010b0""}",2
b8a7a189-9b00-4883-9e49-59f6fce0738f-54,f5079815-6592-4584-83d1-f5d03632db33,1365036209,197,1365036040940,148,"{""ONE_WAY_HASH"":""34559a21c30bc64e58ee076b689013776b44c395""}","{""ONE_WAY_HASH"":""9def8d2d4984ee9b5483f9fab05ea78eb5722363""}",,"{""ONE_WAY_HASH"":""da4b9237bacccdf19c0760cab7aec4a8359010b0""}",2
b8a7a189-9b00-4883-9e49-59f6fce0738f-54,f5079815-6592-4584-83d1-f5d03632db33,1365036209,196,1365035806989,70,"{""ONE_WAY_HASH"":""""}","{""ONE_WAY_HASH"":""7984b0a0e139cabadb5afc7756d473fb34d23819""}",,"{""ONE_WAY_HASH"":""b6589fc6ab0dc82cf12099d1c2d40ab994e8410c""}",1
7e3f4195-26c1-48a6-badd-de65a1f7fdda-35,f5079815-6592-4584-83d1-f5d03632db33,1364981119,,,,,,,,
ef17f967-1e41-4f10-9e62-7d60949717a4-41,f5079815-6592-4584-83d1-f5d03632db33,1365009919,,,,,,,,
5117bc9d-2344-4c9f-961e-d0298ed15f99-34,f5079815-6592-4584-83d1-f5d03632db33,1365032288,195,1365032288099,0,"{""ONE_WAY_HASH"":""886691544cb5f0cf76656e080e597781a1ec19dd""}","{""ONE_WAY_HASH"":""62f08451fa8f24f41691e8143a374bb69739de2b""}",,"{""ONE_WAY_HASH"":""902ba3cda1883801594b6e1b452790cc53948fda""}",3
e063d438-e607-435c-8386-f2fb71afaf69-135,f5079815-6592-4584-83d1-f5d03632db33,1365002719,,,,,,,,
907c5dc6-7586-4bba-9812-e5c56a72c045-35,f5079815-6592-4584-83d1-f5d03632db33,1365067519,,,,,,,,
d2b5b714-7686-497d-b697-a65b67f646a5-48,f5079815-6592-4584-83d1-f5d03632db33,1365022866,193,1365022866304,0,,"{""ONE_WAY_HASH"":""2d6f74f934787437e2c478f0aaf2bcc17720c668""}",,"{""ONE_WAY_HASH"":""b6589fc6ab0dc82cf12099d1c2d40ab994e8410c""}",3
d2b5b714-7686-497d-b697-a65b67f646a5-48,f5079815-6592-4584-83d1-f5d03632db33,1365022866,191,1365021168424,0,,"{""ONE_WAY_HASH"":""2d6f74f934787437e2c478f0aaf2bcc17720c668""}",,"{""ONE_WAY_HASH"":""b6589fc6ab0dc82cf12099d1c2d40ab994e8410c""}",3
d2b5b714-7686-497d-b697-a65b67f646a5-48,f5079815-6592-4584-83d1-f5d03632db33,1365022866,192,1365021036703,323,"{""ONE_WAY_HASH"":""dec011516c015dde4d39238b35697e229e360c71""}","{""ONE_WAY_HASH"":""9da7d15361e8862e5f78df1ee1a3cb98fc163d1e""}",,"{""ONE_WAY_HASH"":""902ba3cda1883801594b6e1b452790cc53948fda""}",2
c7d3bd51-2b3f-458f-ae56-7daa7cfb5265-97,f5079815-6592-4584-83d1-f5d03632db33,1365006319,,,,,,,,
25fb19e4-78fc-48da-bafc-24053f4b9865-72,f5079815-6592-4584-83d1-f5d03632db33,1365049519,,,,,,,,
c68dab0d-4e3e-4111-aec3-aabd3e9a9836-156,f5079815-6592-4584-83d1-f5d03632db33,1365030285,194,1365030285652,0,"{""ONE_WAY_HASH"":""""}","{""ONE_WAY_HASH"":""7984b0a0e139cabadb5afc7756d473fb34d23819""}",,"{""ONE_WAY_HASH"":""b6589fc6ab0dc82cf12099d1c2d40ab994e8410c""}",3
37e75249-d033-4f45-bd4d-aad96b8b71b8-34,f5079815-6592-4584-83d1-f5d03632db33,1364988319,,,,,,,,
5d9c1358-7d75-4a5c-8a18-6227b880bccf-35,f5079815-6592-4584-83d1-f5d03632db33,1365071119,,,,,,,,
f0504956-d1cc-41a1-8957-5e6b8897859e-18,f5079815-6592-4584-83d1-f5d03632db33,1365122960,211,1365122960633,101,"{""ONE_WAY_HASH"":""dec011516c015dde4d39238b35697e229e360c71""}","{""ONE_WAY_HASH"":""9da7d15361e8862e5f78df1ee1a3cb98fc163d1e""}",,"{""ONE_WAY_HASH"":""902ba3cda1883801594b6e1b452790cc53948fda""}",2
4efed470-b307-4f19-be93-c263a5616ed1-90,f5079815-6592-4584-83d1-f5d03632db33,1365120682,210,1365120682991,0,"{""ONE_WAY_HASH"":""dec011516c015dde4d39238b35697e229e360c71""}","{""ONE_WAY_HASH"":""9da7d15361e8862e5f78df1ee1a3cb98fc163d1e""}",,"{""ONE_WAY_HASH"":""902ba3cda1883801594b6e1b452790cc53948fda""}",3
75c78e4c-071f-4d69-a499-60c24f217630-34,f5079815-6592-4584-83d1-f5d03632db33,1365114319,,,,,,,,
044ee74e-49b9-477c-b71a-5d650880e68b-46,f5079815-6592-4584-83d1-f5d03632db33,1365110719,,,,,,,,
ea4727d8-8ef4-4d46-a887-055495aa8a78-67,f5079815-6592-4584-83d1-f5d03632db33,1365106612,209,1365106612362,40,"{""ONE_WAY_HASH"":""66b0837d7cb0fb04945737ba8a90a16ce072eea0""}","{""ONE_WAY_HASH"":""1b445b09e688a0f9a7fb4726986415c9adff3205""}",,"{""ONE_WAY_HASH"":""da4b9237bacccdf19c0760cab7aec4a8359010b0""}",2
ea4727d8-8ef4-4d46-a887-055495aa8a78-67,f5079815-6592-4584-83d1-f5d03632db33,1365106612,208,1365106330911,0,"{""ONE_WAY_HASH"":""66b0837d7cb0fb04945737ba8a90a16ce072eea0""}","{""ONE_WAY_HASH"":""1b445b09e688a0f9a7fb4726986415c9adff3205""}",,"{""ONE_WAY_HASH"":""da4b9237bacccdf19c0760cab7aec4a8359010b0""}",3
bcf97133-33d0-4d5e-961a-dfa29b8e8228-169,f5079815-6592-4584-83d1-f5d03632db33,1365099631,203,1365099631204,9,"{""ONE_WAY_HASH"":""66b0837d7cb0fb04945737ba8a90a16ce072eea0""}","{""ONE_WAY_HASH"":""1b445b09e688a0f9a7fb4726986415c9adff3205""}",,"{""ONE_WAY_HASH"":""da4b9237bacccdf19c0760cab7aec4a8359010b0""}",2
bcf97133-33d0-4d5e-961a-dfa29b8e8228-169,f5079815-6592-4584-83d1-f5d03632db33,1365099631,202,1365099524111,76,"{""ONE_WAY_HASH"":""d583b428a1d2b8222f51c67a44ddf6a5ee0ea02d""}","{""ONE_WAY_HASH"":""c09737462eb228c67fcc081c0302bb364f697752""}",,"{""ONE_WAY_HASH"":""da4b9237bacccdf19c0760cab7aec4a8359010b0""}",2
bcf97133-33d0-4d5e-961a-dfa29b8e8228-169,f5079815-6592-4584-83d1-f5d03632db33,1365099631,201,1365099122557,0,"{""ONE_WAY_HASH"":""d583b428a1d2b8222f51c67a44ddf6a5ee0ea02d""}","{""ONE_WAY_HASH"":""c09737462eb228c67fcc081c0302bb364f697752""}",,"{""ONE_WAY_HASH"":""da4b9237bacccdf19c0760cab7aec4a8359010b0""}",3
4ad4dc2e-bbd2-4e24-ba67-8ce444daa9a5-34,f5079815-6592-4584-83d1-f5d03632db33,1365085519,,,,,,,,
0378ec8f-ee12-4c08-9a33-e08a79640375-90,f5079815-6592-4584-83d1-f5d03632db33,1365117919,,,,,,,,
36e7ded1-6afe-4a09-9776-d3bd75907f05-35,f5079815-6592-4584-83d1-f5d03632db33,1365078319,,,,,,,,
679607bc-ef71-45dc-807f-e6fefbf8b19b-18,f5079815-6592-4584-83d1-f5d03632db33,1365132319,,,,,,,,
86971832-d072-413b-b1b1-18ff6ceaa2f4-79,f5079815-6592-4584-83d1-f5d03632db33,1365092184,200,1365092184330,0,"{""ONE_WAY_HASH"":""66b0837d7cb0fb04945737ba8a90a16ce072eea0""}","{""ONE_WAY_HASH"":""1b445b09e688a0f9a7fb4726986415c9adff3205""}",,"{""ONE_WAY_HASH"":""da4b9237bacccdf19c0760cab7aec4a8359010b0""}",1
86971832-d072-413b-b1b1-18ff6ceaa2f4-79,f5079815-6592-4584-83d1-f5d03632db33,1365092184,199,1365092168661,0,"{""ONE_WAY_HASH"":""66b0837d7cb0fb04945737ba8a90a16ce072eea0""}","{""ONE_WAY_HASH"":""1b445b09e688a0f9a7fb4726986415c9adff3205""}",,"{""ONE_WAY_HASH"":""da4b9237bacccdf19c0760cab7aec4a8359010b0""}",1
0a7d314b-621f-4dc0-ae04-ae169897440b-35,f5079815-6592-4584-83d1-f5d03632db33,1365074719,,,,,,,,
994b17a4-4fe9-4f04-a8bd-ff2648e9bd8f-19,f5079815-6592-4584-83d1-f5d03632db33,1365128719,,,,,,,,
b60fc3e7-4f13-47d4-bf75-093c1de1fda9-78,f5079815-6592-4584-83d1-f5d03632db33,1365103464,207,1365103464076,6,"{""ONE_WAY_HASH"":""66b0837d7cb0fb04945737ba8a90a16ce072eea0""}","{""ONE_WAY_HASH"":""1b445b09e688a0f9a7fb4726986415c9adff3205""}",,"{""ONE_WAY_HASH"":""da4b9237bacccdf19c0760cab7aec4a8359010b0""}",2
b60fc3e7-4f13-47d4-bf75-093c1de1fda9-78,f5079815-6592-4584-83d1-f5d03632db33,1365103464,206,1365101162629,0,"{""ONE_WAY_HASH"":""66b0837d7cb0fb04945737ba8a90a16ce072eea0""}","{""ONE_WAY_HASH"":""1b445b09e688a0f9a7fb4726986415c9adff3205""}",,"{""ONE_WAY_HASH"":""da4b9237bacccdf19c0760cab7aec4a8359010b0""}",3
b60fc3e7-4f13-47d4-bf75-093c1de1fda9-78,f5079815-6592-4584-83d1-f5d03632db33,1365103464,205,1365100583604,0,"{""ONE_WAY_HASH"":""66b0837d7cb0fb04945737ba8a90a16ce072eea0""}","{""ONE_WAY_HASH"":""1b445b09e688a0f9a7fb4726986415c9adff3205""}",,"{""ONE_WAY_HASH"":""da4b9237bacccdf19c0760cab7aec4a8359010b0""}",3
b60fc3e7-4f13-47d4-bf75-093c1de1fda9-78,f5079815-6592-4584-83d1-f5d03632db33,1365103464,204,1365100329679,0,"{""ONE_WAY_HASH"":""d583b428a1d2b8222f51c67a44ddf6a5ee0ea02d""}","{""ONE_WAY_HASH"":""c9dce6fc5436d8b9c1dc6faf23807d4adb0ed463""}",,"{""ONE_WAY_HASH"":""da4b9237bacccdf19c0760cab7aec4a8359010b0""}",3
db5f12fe-2c7b-4470-bf32-14c7b7232c8f-47,f5079815-6592-4584-83d1-f5d03632db33,1365089119,,,,,,,,
ca342461-293a-415f-a646-ca76c5df6ef4-35,f5079815-6592-4584-83d1-f5d03632db33,1365096319,,,,,,,,
6f35b626-1dd3-4998-b784-313264f9e0aa-35,f5079815-6592-4584-83d1-f5d03632db33,1365081919,,,,,,,,
6e6b0d22-b91c-4ebc-9218-54018b47982c-19,f5079815-6592-4584-83d1-f5d03632db33,1365146719,,,,,,,,
6cbf07bb-f759-4794-9b51-92d229a04555-19,f5079815-6592-4584-83d1-f5d03632db33,1365139519,,,,,,,,
3097a321-db78-4de4-a000-b0dc1c257b61-41,f5079815-6592-4584-83d1-f5d03632db33,1365135919,,,,,,,,
7b8ca315-3ba4-4858-9276-1795f338f0b2-19,f5079815-6592-4584-83d1-f5d03632db33,1365143119,,,,,,,,
75b3f438-5a15-4033-a135-b3930d7310d0-19,f5079815-6592-4584-83d1-f5d03632db33,1365150319,,,,,,,,
3eca2e54-2c5d-40ea-871e-eed4b27216f8-19,f5079815-6592-4584-83d1-f5d03632db33,1365161119,,,,,,,,
8be9f4b4-8e39-4ee8-9fac-fd4943548f02-19,f5079815-6592-4584-83d1-f5d03632db33,1365157519,,,,,,,,
bf46e3f8-3193-4e88-9b88-fd1dcd959498-18,f5079815-6592-4584-83d1-f5d03632db33,1365153919,,,,,,,,
fa978f68-2c58-4f6a-a70e-18d98cfa9275-19,f5079815-6592-4584-83d1-f5d03632db33,1365164719,,,,,,,,
4e759012-449b-4a69-aee9-3e09ffb35aef-23,f5079815-6592-4584-83d1-f5d03632db33,1365168319,,,,,,,,
e989eb39-490c-4e0b-a240-84efc7b0e60b-19,f5079815-6592-4584-83d1-f5d03632db33,1365171919,,,,,,,,
2f5f34e9-caf6-4f67-9481-e1aff2592dcf-19,f5079815-6592-4584-83d1-f5d03632db33,1365236719,,,,,,,,
64252e0e-d9d1-4d46-91d6-bbbcb72dd8ad-19,f5079815-6592-4584-83d1-f5d03632db33,1365247519,,,,,,,,
43568fdb-540f-4188-b783-36d19a49c152-18,f5079815-6592-4584-83d1-f5d03632db33,1365233119,,,,,,,,
4c76fd73-64d3-4ea6-bfec-ac82da7e31a7-19,f5079815-6592-4584-83d1-f5d03632db33,1365211519,,,,,,,,
be21c729-12ba-4320-ad14-778a5c481165-39,f5079815-6592-4584-83d1-f5d03632db33,1365182719,,,,,,,,
c4976f9b-a74b-4c05-9905-04457686033f-72,f5079815-6592-4584-83d1-f5d03632db33,1365270240,,,,,,,,
6687e937-e500-4266-81cd-c11df414a0bd-19,f5079815-6592-4584-83d1-f5d03632db33,1365229519,,,,,,,,
6dcc7427-0b22-43ed-af61-1b5db6f31449-65,f5079815-6592-4584-83d1-f5d03632db33,1365204319,,,,,,,,
2ab1ea51-58d7-4025-8681-eb7900e90f1a-19,f5079815-6592-4584-83d1-f5d03632db33,1365204488,215,1365204488615,55,"{""ONE_WAY_HASH"":""dec011516c015dde4d39238b35697e229e360c71""}","{""ONE_WAY_HASH"":""9da7d15361e8862e5f78df1ee1a3cb98fc163d1e""}",,"{""ONE_WAY_HASH"":""902ba3cda1883801594b6e1b452790cc53948fda""}",2
397ea80f-fc82-4155-a0ff-a3ae98c9ab52-84,f5079815-6592-4584-83d1-f5d03632db33,1365186319,,,,,,,,
38841ca2-62c0-4c9b-a7f1-9cb494783533-19,f5079815-6592-4584-83d1-f5d03632db33,1365222319,,,,,,,,
9fb7f62a-c877-4977-9f81-024177d5580c-39,f5079815-6592-4584-83d1-f5d03632db33,1365197831,214,1365197831473,0,"{""ONE_WAY_HASH"":""dec011516c015dde4d39238b35697e229e360c71""}","{""ONE_WAY_HASH"":""9da7d15361e8862e5f78df1ee1a3cb98fc163d1e""}",,"{""ONE_WAY_HASH"":""902ba3cda1883801594b6e1b452790cc53948fda""}",2
ff9db4d2-060c-4407-b3b5-e23e0b8699c0-19,f5079815-6592-4584-83d1-f5d03632db33,1365225919,,,,,,,,
801c8f51-93d7-435d-b6a2-70ee18cd9ee2-19,f5079815-6592-4584-83d1-f5d03632db33,1365218719,,,,,,,,
4c048195-559d-497b-a2e6-822fa5225538-57,f5079815-6592-4584-83d1-f5d03632db33,1365189919,,,,,,,,
3218be48-6500-41d7-bfab-57b8917f3e4a-22,f5079815-6592-4584-83d1-f5d03632db33,1365266640,,,,,,,,
da37a119-5b1a-44fc-89b5-ac51d9a62647-19,f5079815-6592-4584-83d1-f5d03632db33,1365190329,213,1365190329221,14,"{""ONE_WAY_HASH"":""4f3a00f80f581afc8512164d78bac662ca13d2c4""}","{""ONE_WAY_HASH"":""36583d7490eb00522ad3acfd3a456f9787f52670""}","{""ONE_WAY_HASH"":""62bce9422ff2d14f69ab80a154510232fc8a9afd""}","{""ONE_WAY_HASH"":""b6589fc6ab0dc82cf12099d1c2d40ab994e8410c""}",2
da37a119-5b1a-44fc-89b5-ac51d9a62647-19,f5079815-6592-4584-83d1-f5d03632db33,1365190329,212,1365190046326,0,"{""ONE_WAY_HASH"":""4f3a00f80f581afc8512164d78bac662ca13d2c4""}","{""ONE_WAY_HASH"":""36583d7490eb00522ad3acfd3a456f9787f52670""}","{""ONE_WAY_HASH"":""62bce9422ff2d14f69ab80a154510232fc8a9afd""}","{""ONE_WAY_HASH"":""b6589fc6ab0dc82cf12099d1c2d40ab994e8410c""}",3
8f299532-4cff-421d-af37-8ccaa6cd5bda-19,f5079815-6592-4584-83d1-f5d03632db33,1365215119,,,,,,,,
9614c373-f11d-4d77-bf54-fca5967beea8-37,f5079815-6592-4584-83d1-f5d03632db33,1365179119,,,,,,,,
c37ac47f-f8e8-4d66-b973-b8c818a96447-19,f5079815-6592-4584-83d1-f5d03632db33,1365243919,,,,,,,,
e38dfcbd-3698-47d9-945f-b9d687b3b8f0-18,f5079815-6592-4584-83d1-f5d03632db33,1365175519,,,,,,,,
308a4cdf-5b40-412f-b736-454ef3116afe-19,f5079815-6592-4584-83d1-f5d03632db33,1365240319,,,,,,,,
9c8a3f3d-3168-4755-8fe8-4647b37979b3-37,f5079815-6592-4584-83d1-f5d03632db33,1365273840,,,,,,,,
c3600a02-fb22-4880-ab2d-c6be08a2c9c4-47,f5079815-6592-4584-83d1-f5d03632db33,1365197119,,,,,,,,
225995e8-831c-4537-80b0-3425dd992ef9-55,f5079815-6592-4584-83d1-f5d03632db33,1365263040,,,,,,,,
5411b9f2-e00a-47c6-a4e0-1b145e5725bf-71,f5079815-6592-4584-83d1-f5d03632db33,1365342710,,,,,,,,
3731f60b-84a3-4e8e-b8d9-72d80662116e-20,f5079815-6592-4584-83d1-f5d03632db33,1365346308,,,,,,,,
6666f724-81ea-45ce-b3a9-d9d1831b6dec-20,f5079815-6592-4584-83d1-f5d03632db33,1365302640,,,,,,,,
d8464552-0bef-48bf-b2d7-eab66dc6a7a6-37,f5079815-6592-4584-83d1-f5d03632db33,1365281040,,,,,,,,
91b8250c-7541-4203-b63f-5d56b1ced074-36,f5079815-6592-4584-83d1-f5d03632db33,1365353508,,,,,,,,
3347ca2d-f484-4007-8a08-b165b8acb2cf-72,f5079815-6592-4584-83d1-f5d03632db33,1365284640,,,,,,,,
c888a90a-9f11-4eea-b74f-53f48e4eec21-72,f5079815-6592-4584-83d1-f5d03632db33,1365349908,,,,,,,,
6a7e9c52-92b9-4f98-9b04-6b1cadaa46c8-18,f5079815-6592-4584-83d1-f5d03632db33,1365306240,,,,,,,,
bb403ed6-cd54-49f1-a9a7-9969365466b3-80,f5079815-6592-4584-83d1-f5d03632db33,1365367908,,,,,,,,
b52e771d-a9aa-4c59-afca-d57d010b252d-20,f5079815-6592-4584-83d1-f5d03632db33,1365291840,,,,,,,,
24af7808-cc4b-40c4-add1-69d4d28ae495-36,f5079815-6592-4584-83d1-f5d03632db33,1365288240,,,,,,,,
58f98e74-acb3-4667-be73-cdad0be2e34c-20,f5079815-6592-4584-83d1-f5d03632db33,1365309840,,,,,,,,
1b439abe-d047-4cbf-8e64-247d2187838d-20,f5079815-6592-4584-83d1-f5d03632db33,1365299040,,,,,,,,
673c3924-eb5b-4d73-8ef9-d9a0d6839a86-34,f5079815-6592-4584-83d1-f5d03632db33,1365364308,,,,,,,,
47eec92d-5c78-4239-aef5-fe85eb8a2695-19,f5079815-6592-4584-83d1-f5d03632db33,1365360708,,,,,,,,
2528cc88-1840-43b9-82e0-988ed93c7471-20,f5079815-6592-4584-83d1-f5d03632db33,1365357108,,,,,,,,
e857928c-12d2-4f90-94c7-702bb49b98db-17,f5079815-6592-4584-83d1-f5d03632db33,1365295440,,,,,,,,
c9c0795b-f570-4597-9d77-5ae916b2ca23-131,f5079815-6592-4584-83d1-f5d03632db33,1365369708,216,1365369708966,0,"{""ONE_WAY_HASH"":""d583b428a1d2b8222f51c67a44ddf6a5ee0ea02d""}","{""ONE_WAY_HASH"":""c09737462eb228c67fcc081c0302bb364f697752""}",,"{""ONE_WAY_HASH"":""da4b9237bacccdf19c0760cab7aec4a8359010b0""}",3
c9c0795b-f570-4597-9d77-5ae916b2ca23-131,f5079815-6592-4584-83d1-f5d03632db33,1365369708,217,1365369627850,118,"{""ONE_WAY_HASH"":""3dd442494f3e73a4b9b3423567e8976f413ba7fa""}","{""ONE_WAY_HASH"":""8eec8eb4f6ff291ccc41968cba75169eaec45072""}",,"{""ONE_WAY_HASH"":""da4b9237bacccdf19c0760cab7aec4a8359010b0""}",2
266a456a-0c03-422b-bc79-3d3ae34b0972-74,f5079815-6592-4584-83d1-f5d03632db33,1365277440,,,,,,,,
9dd3239e-0072-4765-bdb4-1a0b4580766f-19,f5079815-6592-4584-83d1-f5d03632db33,1365375108,,,,,,,,
131dea6d-e5d1-420a-a6fa-63931b6146b3-20,f5079815-6592-4584-83d1-f5d03632db33,1365376960,218,1365376960509,33,"{""ONE_WAY_HASH"":""3dd442494f3e73a4b9b3423567e8976f413ba7fa""}","{""ONE_WAY_HASH"":""8eec8eb4f6ff291ccc41968cba75169eaec45072""}",,"{""ONE_WAY_HASH"":""da4b9237bacccdf19c0760cab7aec4a8359010b0""}",2
f9d282d2-b502-40ac-9487-ffbc13fee31e-19,f5079815-6592-4584-83d1-f5d03632db33,1365382308,,,,,,,,
199023f6-52b7-4915-81d2-017016cbaca4-19,f5079815-6592-4584-83d1-f5d03632db33,1365382792,219,1365382792518,32,"{""ONE_WAY_HASH"":""dcbc33c72185c4ebf14b3af34a7cb472fd0a5751""}","{""ONE_WAY_HASH"":""bd2a733d9bbabf5b6cdd42802d32650bc140b815""}",,"{""ONE_WAY_HASH"":""902ba3cda1883801594b6e1b452790cc53948fda""}",1
6d1383be-859f-4e26-8593-f43c7dd30425-59,f5079815-6592-4584-83d1-f5d03632db33,1365389508,,,,,,,,
d5f4aaa0-a631-445b-b44b-feadf9aea014-61,f5079815-6592-4584-83d1-f5d03632db33,1365429108,,,,,,,,
56d3b559-304b-4480-a22e-2642669a2417-97,f5079815-6592-4584-83d1-f5d03632db33,1365436308,,,,,,,,
6d4df2c4-6f07-4087-8655-686bd3dc65ad-20,f5079815-6592-4584-83d1-f5d03632db33,1365411108,,,,,,,,
c8d760d7-998d-44e1-b459-5608d6b0175e-20,f5079815-6592-4584-83d1-f5d03632db33,1365454308,,,,,,,,
bebe63aa-633d-4dde-97a4-ac945ea6b73c-20,f5079815-6592-4584-83d1-f5d03632db33,1365393108,,,,,,,,
ec32f5be-bbfb-45dd-937e-af6c7a7897c7-19,f5079815-6592-4584-83d1-f5d03632db33,1365419727,221,1365419727490,0,,"{""ONE_WAY_HASH"":""398c7488833af58e9a1344eb11b0f4be0ffe133a""}",,"{""ONE_WAY_HASH"":""b6589fc6ab0dc82cf12099d1c2d40ab994e8410c""}",3
724e159d-1bf6-4ae5-972a-e3b9f5c181fe-20,f5079815-6592-4584-83d1-f5d03632db33,1365461807,231,1365461807666,0,"{""ONE_WAY_HASH"":""dcbc33c72185c4ebf14b3af34a7cb472fd0a5751""}","{""ONE_WAY_HASH"":""bd2a733d9bbabf5b6cdd42802d32650bc140b815""}",,"{""ONE_WAY_HASH"":""902ba3cda1883801594b6e1b452790cc53948fda""}",3
724e159d-1bf6-4ae5-972a-e3b9f5c181fe-20,f5079815-6592-4584-83d1-f5d03632db33,1365461807,230,1365461765549,0,"{""ONE_WAY_HASH"":""dcbc33c72185c4ebf14b3af34a7cb472fd0a5751""}","{""ONE_WAY_HASH"":""bd2a733d9bbabf5b6cdd42802d32650bc140b815""}",,"{""ONE_WAY_HASH"":""902ba3cda1883801594b6e1b452790cc53948fda""}",3
724e159d-1bf6-4ae5-972a-e3b9f5c181fe-20,f5079815-6592-4584-83d1-f5d03632db33,1365461807,229,1365461719371,0,"{""ONE_WAY_HASH"":""dcbc33c72185c4ebf14b3af34a7cb472fd0a5751""}","{""ONE_WAY_HASH"":""bd2a733d9bbabf5b6cdd42802d32650bc140b815""}",,"{""ONE_WAY_HASH"":""902ba3cda1883801594b6e1b452790cc53948fda""}",1
