id,device,timestamp
31fc47cd-ddc1-486d-8855-dc3d5d6328d3-35,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1368221220
e6d6d0d0-59ca-4157-b87f-ae0322fde525-36,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1368224820
10a3121d-519a-47c4-bda4-9fb7a38aec2c-38,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1368232020
6ba6b606-4808-4a36-9b8f-86a03b88c2d3-36,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1368250020
45cbb1f4-51db-425d-9fcd-a85f5e2f3777-36,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1368253620
346cf6bf-a34d-4899-b072-b054853c34f5-36,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1368239220
69496d48-f93b-4a47-91d0-9b2b54c228df-40,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1368246420
6cfe42d7-3d2a-403f-97e2-c73505a5c737-40,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1368242820
6d55f1b2-76b6-4e3d-b764-f1ff46202f98-34,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1368235620
c9a466f8-90fb-4aa4-9968-03fd9ea0723d-42,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1368260820
94789e67-ac15-4044-9745-aa7d123ba567-34,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1368257220
d4826c0a-3532-48f6-af23-3ea9e92bfd78-28,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1368228420
ee8f24c6-a03d-41f5-8cf3-226993fef6f5-49,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1368264420
26e35848-3465-4936-8d41-e22db5dda0a6-31,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1368268020
0237260f-04ba-4281-85ac-a3f077bfb777-38,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1368271620
2d732060-6cc2-4f6d-ba99-97ea1ef8822a-41,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1368278820
b1469591-0087-40a9-9bbc-957cd2e6f4b7-35,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1368275220
b8923626-8ed9-4d33-ab02-5647dc4c1b7d-42,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1368282420
e45a0b5f-647d-4266-a281-29d95fb57b9c-35,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1368286020
326f25cd-8aa1-4d02-875d-b42cfeffe26d-34,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1368289620
8cb00953-ffdf-4696-85b1-e69ea8d3759b-37,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1368293220
fb363296-63e8-49d4-a849-0596c3ea4498-34,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1368296820
c32c6634-9d9c-4d72-8825-9fe30b8078c0-41,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1368300420
8bb95be2-0a3f-46d9-b8d6-7515317d386f-41,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1368304020
57271c9b-659e-41ef-93fe-c38e55ee32af-43,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1368307620
aa798d33-b6df-4bb9-9975-670fd5155aa5-37,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1368311220
32873f60-8e18-4933-b17f-735a18ef2e10-36,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1368325620
322019d6-ed99-4d1c-8f0e-45e195f52657-39,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1368336420
9005be3b-2e46-4704-b7aa-7c255fa42b9a-43,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1368347220
7a823506-cef8-4d85-8b21-e398de018cdc-36,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1368329220
04ed0fa7-afdd-4b65-9ac2-71f2dee793ca-37,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1368322020
fec207a7-965b-4a44-845b-ac4ac9a9c6b2-42,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1368318420
f452f012-8ca9-4271-8d4c-6d312715b850-36,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1368332820
6cd6fe40-18d9-40fe-b990-cd4fe08884a5-70,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1368340020
70085d33-3100-444f-8764-599c1bb8aa14-44,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1368343620
0c5e53fd-a294-413c-9a29-d28129131c3a-41,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1368350820
c0479a9f-30f4-4b16-8a69-59bef4a0da14-41,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1368314820
4af0b9ff-1af8-4c0c-ab0b-b3f52827c084-43,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1368354420
4c9cf07b-bf69-47af-a967-0e27ddf9933c-38,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1368358020
df7f18bf-417b-4bd9-8e96-1206549e7cbc-39,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1368361620
13fc9ba6-7c46-4201-9697-a5463f4b9322-36,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1368365220
a7d87dc7-7219-4474-8115-b9c1db9a2f23-39,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1368368820
db50836f-3977-4791-b62d-15b80e9749db-36,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1368372420
865eec91-953e-4a5d-b940-21b6cd293b47-33,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1368376020
d8040d42-3679-4cc9-8b02-370b76f3a59a-36,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1368379620
f0fa5e56-c016-4007-84d5-2a650be0708a-33,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1368383220
dd0c2866-475b-463d-91f6-b716b662faa0-36,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1368386820
95431d2b-58d7-432e-889d-6e5ed967fe31-39,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1368426420
069a724e-97e7-4cdf-a472-efdc05e5fb48-36,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1368422820
dea3cbe8-fae2-45b5-abdf-aa201f9abdf0-36,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1368415620
6e74b3b8-b71b-46ce-a271-938be63088dd-30,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1368390420
93ecd446-192e-4924-9d54-85ea4824b209-42,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1368404820
8400a294-769a-4a50-9ada-7036a8f82d10-35,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1368419220
e3d6a74f-c1fb-4f19-aa95-a1fdfc1f0e6e-42,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1368397620
b5790e4b-0da7-4e78-a3f4-cc6934d45b04-36,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1368412020
920d87c0-bead-4915-9f67-907ea128cf05-52,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1368394020
978f13ca-7273-43d4-a7a5-2a4288e94eef-39,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1368408420
a087fca7-ad8b-41b2-99a3-8144490ee96e-28,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1368433620
cd54f2be-383b-4038-a8a3-4e8d4505179e-43,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1368401220
af387f45-b347-4acd-bfdb-1d7a3afa1bcc-38,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1368430020
4e195f1a-29a8-49cb-967f-486186537038-41,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1368437220
bbfbad26-173b-4b47-8829-70bb33418c8a-36,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1368440820
a5650ade-1859-42d2-888e-4c57cb38e2ca-38,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1368444420
5c55f569-b6fa-41bd-adae-92c6284f8326-46,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1368448020
484f98b3-ddec-4af8-9bf8-d438335b4d38-33,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1368451620
2f617e3b-a30e-49e8-a060-13630a7cfcb3-37,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1368455220
e9deb61f-78e3-4f27-a34c-dfb3820e257d-36,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1368458820
48d68fbb-5a68-4bf1-acd5-ea849ed3dade-32,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1368462420
9324d8d5-9a07-4d7d-99b7-aef833c75b31-38,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1368466020
6c9822a5-7f82-4903-a1d9-6477fadc17d2-36,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1368469620
7fe7c8cc-576e-4cba-b5c0-0a2f6b7d809a-33,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1368484020
74f130d6-329d-4073-b03a-51d0a93abce9-36,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1368476820
16c9930c-00a0-40a3-9b49-713be78a8304-40,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1368473220
14f28b61-8141-40bc-9505-90c7cb403e9a-38,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1368480420
68eb5e8a-e77f-43d7-b2f2-a76a2bd2b77e-37,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1368491220
fa6743ce-e36f-4637-9954-a6fcfc4cde6c-38,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1368494820
f74bcff8-91e9-4acf-b89d-ccdca726ae91-32,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1368509220
f62ce1c5-c134-43ed-a9fc-9ff1c907cfd5-40,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1368487620
2eb9d3d7-98af-4a50-8850-39e3048ac85b-40,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1368512820
d657bd8a-d6d1-4f45-a0d9-e6fd8a896591-36,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1368502020
d6589b78-b0cf-481e-88c4-85cdb9e65bd1-38,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1368498420
8cb6f3ad-188d-43d2-8a8e-26c68e576b9b-40,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1368505620
fa083d90-47df-4dc9-badc-af689579a4c6-43,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1368516420
547c6f90-b4d2-49a9-8699-2c091bbd5cb6-40,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1368523620
2919a223-7f5d-43e6-ba49-2ce7db077ec4-28,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1368520020
b8af1f18-944c-4ad4-b82e-1e3997d7a95b-36,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1368527220
a989128e-eece-4c36-bfdb-0656679bc253-36,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1368545220
8f932042-28d8-49bd-8edc-7b5f4627b2b8-37,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1368534420
957faebb-cef0-42d5-8018-d66ff9dc841b-41,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1368538020
7272fc05-4428-4df8-8284-da5685c64d09-36,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1368530820
620e8b39-1316-485a-afea-7ad2b9b17b79-42,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1368541620
ef47f2f7-fd13-46bd-9513-59cf16e47484-38,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1368548820
3e6558db-835f-48e0-ab81-a581614644bd-32,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1368552420
f217bc17-e680-47db-87ce-6ca739e8adae-38,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1368556020
1343252b-5c8a-4290-a377-3f3416bc474c-41,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1368559620
f2e7a506-6f69-42a8-a1d4-0d7d0f302917-36,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1368563220
92892422-bdc6-42d4-b7d3-39dca5299094-38,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1368566820
1bd24f9c-0579-42b7-a61b-cb0a38c2cd4e-30,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1368570420
af9d5542-013b-48e7-93db-671ff9dc2145-25,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1368574020
3bde409f-8824-47cc-85aa-2feacfec8e75-121,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1368577620
c9b777bf-036c-4598-8c79-b1e7a9ee71b2-38,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1368584820
68a18527-1916-4ad7-9c58-6ca77e592080-38,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1368595620
97cdf843-96ed-4b20-b5b0-10e84e45a47f-49,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1368588420
4160bc93-25ef-4cb6-8af2-baba635d730c-42,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1368602820
05546740-b780-45f1-8264-ff7e4235490b-107,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1368581220
6e49c182-1787-4404-8971-b49e0b4432ad-36,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1368599220
630d5805-ef1d-42da-a76f-8c6d88340249-45,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1368592020
278b63f3-4309-4cc8-9843-a1860c7d4609-60,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1368610020
797d7442-56d4-4a59-9d1a-4d75b18a9232-78,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1368613620
d11448aa-1667-4643-a698-e7e7b92f647d-39,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1368606420
7132ab17-c249-4480-8b3d-94620a413666-58,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1368617220
ca778a56-6735-4846-876c-7a529118469d-57,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1368620820
530ce353-50a1-48bc-85f6-af823deb4595-68,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1368624420
fc49ecba-fd3e-4379-a4a7-1e1d51681222-66,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1368628020
2990cebd-e46f-4aa0-ab39-7255cfcd5a3d-55,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1368631620
2d9e5b37-e25c-4459-b0a8-a70345c9ce15-83,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1368635220
2b0a906c-5d5f-4d22-8048-84eeae12251b-62,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1368638820
bb8e779d-65b5-415f-9b8b-0bdd19c7062b-65,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1368642420
533b7aa5-bae2-4d66-b96a-ae5f7393e9dc-57,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1368646020
c19f1b1a-81e4-4665-84a3-990a7f3b3d0f-63,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1368649620
cfeeb336-ac93-4f86-84a5-4d61c7f1b248-77,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1368653220
5aa7997a-ca4b-4dc2-a264-b3818cda7caf-45,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1368656820
e275d91d-d301-48e6-bb21-97a760209c6c-97,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1368664020
a8942b51-63f1-4796-9ff0-0aa27743b8cb-62,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1368667620
1755344e-50f8-4a76-afde-c3f6368fc9f8-72,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1368682020
248c2626-3033-4ca4-b351-bf1dcbd16f93-62,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1368671220
9ea9f93d-c026-40cc-8ac3-b4cbe0fc0f83-62,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1368685620
f9a76b3c-4779-42f4-bbe1-8c18f636be91-67,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1368674820
0cafcb09-6730-4e0c-aab6-ecd0913cb422-62,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1368678420
1551d161-0a16-4d5c-a246-7e1060fd3319-54,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1368689220
d0450340-d280-4105-98cd-868a0ab45234-51,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1368660420
822fa9c0-f81e-4334-91e3-51e72491525f-70,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1368692820
7a13e5bd-a130-4323-aae6-31581fb2402b-56,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1368696420
33514b45-604b-4515-97f8-7c35f1f64d1b-57,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1368700020
fce48ef0-4bcb-4aa1-95a0-0c57121e3688-53,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1368703620
fef996f1-336b-4e5a-8f36-9a18e5126756-91,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1368718020
a6b1673d-a863-4e77-a82a-387ce76cbc69-55,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1368714420
28d646d2-f6ce-4e45-a658-94f8e95722b6-56,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1368710820
40983832-e80e-4849-b5da-5483f244b0d5-63,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1368721620
c24e38ee-7a25-4e22-821d-aa21c4f57d62-52,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1368707220
192ba075-3df9-4a6c-a357-6883e4e2c616-62,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1368725220
c88c5abc-a6f4-4984-baa8-e021100abeb3-55,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1368728820
0d2fc1bc-5bdc-4361-afda-0bd638575d62-52,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1368732420
542ba42f-c3a8-4bc2-92ec-74424b2b5254-50,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1368736020
545af007-d0e5-48d1-960e-a2ff5cb24342-48,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1368739620
281960a6-ac4b-494b-bf57-26397790947a-51,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1368754020
2126a49f-9af0-4424-b785-850da70ced14-54,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1368761220
ac3812be-c2a2-4bf5-ba90-5f8e530f701a-51,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1368746820
f2e40b33-93d8-4cd0-88dc-f28aca980b9d-52,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1368764820
5959c4b9-c50b-476e-886d-22b0e745a058-58,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1368779220
aff5795a-0ac1-4ae0-b3a9-645a229dcf7d-50,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1368743220
9196ad0e-3dca-4acb-871c-3b6b6f60757a-53,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1368775620
e981f0a4-8059-4faf-8d6c-7b814e78ae1b-54,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1368757620
13ad8921-75fa-4a24-b35a-9f62f461e552-52,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1368750420
a39b3ba0-9c53-4dc5-8ddf-fd3d0d591fb0-48,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1368768420
fa29e13b-22ce-4558-8cd6-6f003ada8aeb-52,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1368772020
82971fd9-9799-4af0-a946-b46ac2f16ada-53,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1368782820
7dd71ff8-637a-419d-bafa-bf08af1928a3-51,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1368786420
0a1dea3c-11d4-4956-b54c-54e8abf8a55c-56,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1368793620
76d3c7b5-b1e7-4db7-ae4f-4e7ea909977f-126,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1368790020
032ba791-b11a-4e2f-a49c-787f84b2e76c-58,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1368804420
d07d9ac4-77a0-4678-9c8a-b7628860e59d-60,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1368800820
581eb9a2-e870-4ed8-a12e-810ceca6184e-42,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1368797220
d49f82fd-1341-49ec-88c7-c4b908c2323d-56,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1368808020
22e8757f-25c2-448b-807b-196abdb9ea73-54,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1368811620
52280c7d-cf72-4f7d-a31a-2fdef20d15ad-50,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1368815220
5a4594d0-e2ea-4522-9e69-404cb4c7f538-48,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1368818820
9deaa918-8c5d-4f1b-b734-7d7fdb9d2a89-52,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1368822420
99979f9b-0e94-47bf-b639-415f3dc718cb-54,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1368826020
da2eb111-3598-4fc2-b46e-133750ea8306-73,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1368829620
a4ab1564-12cf-4339-b9eb-5825dce25778-180,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1368836820
17566a47-6e95-4cbd-b88c-9323a40e8747-61,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1368876420
8ce5a456-78ff-4387-a99f-07b621360282-61,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1368862020
0378f966-0cd0-403b-b953-1fd1d0fe5ac3-48,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1368880020
8326e27b-6a09-4e93-b600-2e8c099d4537-83,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1368840420
9ff04154-0a4b-4685-9e0a-1da3469f4ed2-61,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1368847620
12ea3eb5-3a1b-4d2c-80a8-fc7954e4b672-59,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1368858420
a3412dd9-9fb5-4b6b-82ae-a973850cc6c6-61,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1368851220
bbe472f1-467c-4509-b948-0130ab3b16ce-62,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1368844020
20c81403-de0a-46c2-a379-4722a6e51f41-110,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1368833220
d9d946ef-5643-40e7-88cd-93666db454a3-62,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1368872820
109a28cb-30c1-46e2-be28-a31a00bc831a-59,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1368865620
dcb00d48-bad4-4877-9749-ef07b841e493-56,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1368869220
6c7a7792-57ae-4338-ba7e-2b8eb14f45b5-62,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1368854820
67ff2f46-708c-40e3-9d67-820d973f7edc-73,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1368883620
9e24ebd8-0d40-4574-8ab5-0979e64dd2b4-49,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1368887220
3057202b-ee48-4982-a372-78ebc00f9ac4-54,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1368890820
c115853d-e977-4339-8ade-2f761727a1ec-60,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1368894420
f0c1d67e-094c-47bf-b154-7c5b43429897-58,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1368898020
cd9b47cd-749b-4a82-bdc9-63d02eb2a046-62,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1368901620
70748404-2dd2-4458-8b8a-134a022bfe97-71,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1368905220
4ad22afe-c771-4654-ab03-9357516d7c27-59,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1368908820
53bb5559-c1c3-4ed0-b202-3f4454d55e1d-45,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1368912420
032baef9-11f5-4002-8b09-faac87f242c5-51,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1368916020
aa4ac6d5-0683-45d2-ade5-d1032c30d41d-54,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1368970020
fdbbc8bf-b424-4e8d-beaa-2d587fd61a57-58,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1368962820
d0b30dbe-d965-4f93-9060-ad9b770332c1-54,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1368923220
8884354b-70ef-4671-bea5-1a1441682387-52,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1368926820
e513da08-a620-4dda-a2fe-9fee4420be80-67,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1368955620
69f9a4f9-1261-4600-865f-6aaa5a76c205-47,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1368952020
baa42b0e-c9a0-4e50-a843-23cb030e5bec-69,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1368919620
ca1ee059-978b-4b47-b513-47f3864d94f7-53,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1368944820
c50fde4b-c984-437b-bd3a-bd0c8249e1ec-52,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1368948420
f7aebe43-7e60-466e-ad4e-d90f2e56e764-58,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1368966420
7250d252-54d2-4c59-aa90-b60443d8627d-56,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1368941220
2a72a9e0-6512-4ef9-9be0-b551050aec84-54,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1368930420
5424361e-87eb-4447-9b3a-fafc4d74b8af-58,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1368959220
fea0d774-dce9-4bc3-a6d2-fdfff2f95e2d-56,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1368934020
3878742d-a907-4d92-b468-84af3bb668de-68,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1368937620
0ff2d8d1-9033-41dd-b199-25680ee36fa8-52,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1368973620
e05d15be-cd11-4ec6-bfeb-7120a47deedb-52,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1368977220
84c55a7a-2d1f-424a-a1c7-b8590828d1f0-137,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1368988020
1667f012-5cda-4964-b777-986c80ba92e2-111,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1368984420
102e0ae7-56cd-4c90-82cb-d0b26d9220a0-90,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1368980820
bffe8c29-32d5-4aa5-9ade-d05769b345e0-53,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1368991620
f72a7b2b-c451-444c-87d7-8cec734658cf-50,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1368995220
6903102d-b0ef-4eed-8dee-df54bb0b4fb5-45,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1368998820
ea22aba5-7b5a-4475-8e3b-872058cedc0c-53,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1369002420
e56fdb20-2092-4c2d-a731-69f6899c47c7-54,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1369024020
4b790c7f-2294-4673-bac4-9ee3d7d7628c-127,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1369006020
2884643d-5faa-4614-9961-bcb139d8d06f-52,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1369034820
